alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8158081769943237,0.15035203099250793,1.8805835247039795,250.15313720703125,19.579368591308594,112.10746002197266,0.5307948589324951,13.647398948669434,6.385110855102539,15.067224502563477,6.3853583335876465,1.7711275815963745,0.14664808800444007,28,se3_log_map,0.5913170576095581,1.81821870803833,-0.669860303401947,-0.6939519047737122,245.1341094970703,178.9287567138672,-54.8602180480957
-0.815801739692688,0.15041710436344147,1.8809428215026855,250.0189208984375,19.492652893066406,112.23077392578125,0.5303874611854553,13.758223533630371,6.217001914978027,15.097679138183594,6.217245101928711,1.677249550819397,0.14716455098823644,28,se3_log_map,0.5921986699104309,1.8185721635818481,-0.6699775457382202,-0.6939280033111572,245.0782470703125,178.96136474609375,-54.681949615478516
-0.8158088326454163,0.15050490200519562,1.8812133073806763,249.91429138183594,19.428909301757812,112.35043334960938,0.5301834344863892,13.857943534851074,6.065708637237549,15.127310752868652,6.065959930419922,1.6574002504348755,0.14820213499478996,28,se3_log_map,0.5907493233680725,1.818850040435791,-0.6700528264045715,-0.6939535737037659,245.03512573242188,179.01806640625,-54.53047180175781
-0.815778911113739,0.1505134552717209,1.8813037872314453,249.87271118164062,19.42473602294922,112.3457260131836,0.5301240086555481,13.885595321655273,6.053843975067139,15.147900581359863,6.054096698760986,1.624011754989624,0.14871745600248687,28,se3_log_map,0.5900733470916748,1.8189424276351929,-0.6700603365898132,-0.6939216256141663,244.99900817871094,178.99964904785156,-54.517208099365234
-0.8157135844230652,0.15038780868053436,1.8811135292053223,249.94046020507812,19.512977600097656,112.15914916992188,0.5304899215698242,13.793724060058594,6.252127170562744,15.144505500793457,6.252379417419434,1.5819276571273804,0.14713787000800949,28,se3_log_map,0.5918486714363098,1.8187381029129028,-0.6699899435043335,-0.6938048005104065,244.9871063232422,178.8771514892578,-54.71953582763672
-0.8157261610031128,0.15022462606430054,1.880814552307129,250.09732055664062,19.63648223876953,111.95536041259766,0.530713677406311,13.65390396118164,6.503027439117432,15.123444557189941,6.503274917602539,1.7132914066314697,0.14716039499035105,28,se3_log_map,0.5916327834129333,1.8184034824371338,-0.6699673533439636,-0.6937291622161865,245.03697204589844,178.78219604492188,-55.00342559814453
-0.8158298134803772,0.15017665922641754,1.8805824518203735,250.28981018066406,19.728363037109375,111.85503387451172,0.5303555130958557,13.570452690124512,6.67556619644165,15.123507499694824,6.675830841064453,1.973785161972046,0.14759086599224247,28,se3_log_map,0.5916219353675842,1.818150520324707,-0.6699900031089783,-0.6938049793243408,245.14781188964844,178.79385375976562,-55.22534942626953
-0.8159604072570801,0.15024569630622864,1.880638599395752,250.36793518066406,19.715614318847656,111.93412017822266,0.530256986618042,13.600715637207031,6.636265277862549,15.133392333984375,6.636504650115967,2.0847785472869873,0.14735039899824187,28,se3_log_map,0.5945791602134705,1.8181976079940796,-0.6700965762138367,-0.6939426064491272,245.23626708984375,178.89474487304688,-55.22057342529297
-0.8158363103866577,0.1503603607416153,1.8808177709579468,250.22332763671875,19.640724182128906,111.9940414428711,0.5307618379592896,13.70202350616455,6.51870584487915,15.17363166809082,6.518956661224365,1.8771274089813232,0.14726842001255136,28,se3_log_map,0.5933908224105835,1.818429946899414,-0.6699889302253723,-0.6939264535903931,245.14736938476562,178.87718200683594,-55.05093765258789
-0.8156983256340027,0.15063470602035522,1.8810981512069702,250.02113342285156,19.523269653320312,112.16775512695312,0.5304118394851685,13.896025657653809,6.275872707366943,15.247498512268066,6.276119232177734,1.6832232475280762,0.14728083700174466,28,se3_log_map,0.5920945405960083,1.8188146352767944,-0.6698141694068909,-0.6940255165100098,245.0403289794922,178.9482421875,-54.74871063232422
-0.8155298829078674,0.15081530809402466,1.881209373474121,249.85678100585938,19.4637451171875,112.23284149169922,0.5301121473312378,14.01397705078125,6.151885032653809,15.304814338684082,6.152139186859131,1.5594130754470825,0.1471787369955564,28,se3_log_map,0.5904576182365417,1.819018006324768,-0.6695917844772339,-0.6940557360649109,244.9224090576172,178.95005798339844,-54.56416702270508
-0.815524697303772,0.15086105465888977,1.8811981678009033,249.84262084960938,19.468429565429688,112.24462890625,0.5300534963607788,14.031233787536621,6.135620594024658,15.314093589782715,6.135883808135986,1.5652605295181274,0.14994136300811078,28,se3_log_map,0.590116560459137,1.8190251588821411,-0.6695532202720642,-0.6940969824790955,244.90650939941406,178.9679412841797,-54.5509147644043
-0.8156557083129883,0.15069879591464996,1.881049633026123,249.96383666992188,19.54815673828125,112.15655517578125,0.5304089188575745,13.915897369384766,6.263928413391113,15.26070499420166,6.264183521270752,1.6430834531784058,0.14718692099268083,28,se3_log_map,0.5920351147651672,1.8188023567199707,-0.6697113513946533,-0.6940670609474182,244.96932983398438,178.94886779785156,-54.73865509033203
-0.8157679438591003,0.15050145983695984,1.8807896375656128,250.109619140625,19.664474487304688,112.01412200927734,0.5308839678764343,13.76185131072998,6.454811096191406,15.200435638427734,6.455061912536621,1.7843503952026367,0.14709576099994592,28,se3_log_map,0.5922297835350037,1.8184690475463867,-0.6698228120803833,-0.694017231464386,245.0272979736328,178.9036407470703,-54.99045944213867
-0.8158161640167236,0.15033893287181854,1.8805055618286133,250.23854064941406,19.772964477539062,111.87677764892578,0.5304514765739441,13.623406410217285,6.636594772338867,15.15393352508545,6.6368560791015625,1.9556676149368286,0.1473338760115439,28,se3_log_map,0.5932955741882324,1.8181406259536743,-0.6698405742645264,-0.6939623951911926,245.07269287109375,178.85691833496094,-55.2116813659668
-0.8158515691757202,0.1502404510974884,1.8805197477340698,250.2420654296875,19.78679656982422,111.84928894042969,0.5303115248680115,13.581304550170898,6.6637492179870605,15.128036499023438,6.664000988006592,1.979943871498108,0.14708760198845994,28,se3_log_map,0.5917384028434753,1.8181109428405762,-0.6699421405792236,-0.6938921213150024,245.0702667236328,178.82723999023438,-55.252742767333984
-0.8158903121948242,0.15024633705615997,1.8807811737060547,250.1353759765625,19.712539672851562,111.96207427978516,0.5307245850563049,13.640202522277832,6.5144243240356445,15.115983963012695,6.514678955078125,1.8538929224014282,0.14716349299123976,28,se3_log_map,0.5935302972793579,1.818343997001648,-0.6700946688652039,-0.6938652396202087,245.03384399414062,178.85894775390625,-55.101375579833984
-0.8159151077270508,0.15025432407855988,1.881069540977478,249.99656677246094,19.622726440429688,112.08963012695312,0.5307903289794922,13.708650588989258,6.339700698852539,15.103609085083008,6.339940547943115,1.712744116783142,0.14714545400056522,28,se3_log_map,0.5913118124008179,1.8186053037643433,-0.6702449917793274,-0.6938250660896301,244.9788055419922,178.8861846923828,-54.913360595703125
-0.8159788250923157,0.15030239522457123,1.8812659978866577,249.92929077148438,19.55926513671875,112.1913833618164,0.5305750966072083,13.76989459991455,6.218595027923584,15.10897159576416,6.218846321105957,1.681052803993225,0.1481335160060553,28,se3_log_map,0.5921159982681274,1.818788766860962,-0.6703651547431946,-0.6938680410385132,244.96676635742188,178.93247985839844,-54.791473388671875
-0.8160133361816406,0.1502392292022705,1.8812658786773682,249.90638732910156,19.55274200439453,112.1725082397461,0.5306122303009033,13.740192413330078,6.227134704589844,15.085430145263672,6.227381706237793,1.6517425775527954,0.14611548199900426,28,se3_log_map,0.5919453501701355,1.8187581300735474,-0.6704374551773071,-0.6938327550888062,244.94862365722656,178.89674377441406,-54.79452896118164
-0.8160685896873474,0.15007637441158295,1.8811041116714478,249.9535675048828,19.61035919189453,112.05538940429688,0.5307596921920776,13.628166198730469,6.3544206619262695,15.036810874938965,6.354666709899902,1.6881285905838013,0.14720114899682812,28,se3_log_map,0.5906162261962891,1.818540096282959,-0.6705179214477539,-0.6937551498413086,244.9483184814453,178.814697265625,-54.936683654785156
-0.8162462711334229,0.14996562898159027,1.8809404373168945,250.0620880126953,19.67523193359375,112.00585174560547,0.5307336449623108,13.5272216796875,6.443891525268555,14.983643531799316,6.444136619567871,1.8636128902435303,0.1486178149934858,28,se3_log_map,0.5934126377105713,1.8183114528656006,-0.6706812381744385,-0.6938071846961975,245.00997924804688,178.82969665527344,-55.08409118652344
-0.8164207935333252,0.1498817354440689,1.8808410167694092,250.14450073242188,19.719512939453125,111.99283599853516,0.5305323600769043,13.453581809997559,6.490207672119141,14.937261581420898,6.490438461303711,2.019259452819824,0.14720823500829283,28,se3_log_map,0.5939477682113647,1.8181520700454712,-0.6708542108535767,-0.6938676238059998,245.06422424316406,178.86273193359375,-55.18403625488281
-0.816438615322113,0.14972898364067078,1.8808362483978271,250.06968688964844,19.727760314941406,111.95498657226562,0.5305031538009644,13.386269569396973,6.495527744293213,14.878985404968262,6.495773792266846,1.9572988748550415,0.14712922000035178,28,se3_log_map,0.5919380784034729,1.8180891275405884,-0.6709644198417664,-0.6937397122383118,244.99427795410156,178.79209899902344,-55.18852233886719
-0.8164440393447876,0.1496080756187439,1.880993366241455,249.93441772460938,19.689476013183594,111.947021484375,0.5304830074310303,13.372467994689941,6.449764251708984,14.84663200378418,6.449995994567871,1.8095588684082031,0.14709674900223035,28,se3_log_map,0.5899175405502319,1.8181891441345215,-0.6711167097091675,-0.6935970187187195,244.89688110351562,178.70684814453125,-55.121788024902344
-0.8166126012802124,0.1495829075574875,1.8812991380691528,249.8599853515625,19.618446350097656,112.06037902832031,0.5307470560073853,13.423009872436523,6.314854145050049,14.834239959716797,6.31508731842041,1.752716302871704,0.14632060800795443,28,se3_log_map,0.5917789936065674,1.8184230327606201,-0.6714325547218323,-0.6936176419258118,244.889404296875,178.7494354248047,-55.0119743347168
-0.816855788230896,0.14950883388519287,1.881556510925293,249.84066772460938,19.5694580078125,112.1534652709961,0.5307461023330688,13.437881469726562,6.220263957977295,14.80771541595459,6.220505714416504,1.7906185388565063,0.14708533498924226,28,se3_log_map,0.5914651155471802,1.8185783624649048,-0.6718275547027588,-0.6936531662940979,244.91957092285156,178.7970428466797,-54.96589279174805
-0.8171219229698181,0.14947614073753357,1.8817462921142578,249.86529541015625,19.532455444335938,112.24272918701172,0.5306447744369507,13.453855514526367,6.146312236785889,14.79133129119873,6.1465373039245605,1.8877856731414795,0.20765220299654175,28,se3_log_map,0.5922592878341675,1.8186815977096558,-0.6721876859664917,-0.6937569975852966,244.97943115234375,178.8675994873047,-54.94691848754883
-0.817272424697876,0.14944952726364136,1.881814956665039,249.87550354003906,19.520790100097656,112.24366760253906,0.5306031107902527,13.450539588928223,6.149219989776611,14.789525032043457,6.149456024169922,1.934644341468811,0.14607025000441354,28,se3_log_map,0.5923798084259033,1.8187012672424316,-0.6723788976669312,-0.6938168406486511,244.99465942382812,178.86497497558594,-54.97113800048828
-0.8172524571418762,0.14941653609275818,1.8817707300186157,249.82150268554688,19.52812957763672,112.1573257446289,0.5307442545890808,13.426676750183105,6.2090349197387695,14.792831420898438,6.2092695236206055,1.8657337427139282,0.1475707999925362,28,se3_log_map,0.5917366743087769,1.8186535835266113,-0.6723601222038269,-0.6937829852104187,244.9247283935547,178.76963806152344,-55.00321578979492
-0.817223846912384,0.14940567314624786,1.8816723823547363,249.77651977539062,19.548423767089844,112.05885314941406,0.530783474445343,13.39887523651123,6.2846479415893555,14.799552917480469,6.284878730773926,1.818023443222046,0.14607235899893567,28,se3_log_map,0.5921013355255127,1.818565845489502,-0.6722949743270874,-0.69377601146698,244.8522491455078,178.67718505859375,-55.05061721801758
-0.8173038959503174,0.14940601587295532,1.8816190958023071,249.77374267578125,19.56243896484375,112.01593017578125,0.5306956171989441,13.380186080932617,6.323955535888672,14.79938793182373,6.324202537536621,1.847278356552124,0.14812658799928613,28,se3_log_map,0.5919961929321289,1.8184994459152222,-0.6723464131355286,-0.6938411593437195,244.83168029785156,178.64935302734375,-55.09535598754883
-0.8175116181373596,0.14951181411743164,1.8816664218902588,249.83551025390625,19.553192138671875,112.0552749633789,0.5307888984680176,13.423535346984863,6.309380531311035,14.832386016845703,6.3096113204956055,1.964247703552246,0.14624114100297447,28,se3_log_map,0.5928834080696106,1.8185336589813232,-0.6724995970726013,-0.6940655708312988,244.89068603515625,178.71998596191406,-55.12190246582031
-0.817659854888916,0.1495470106601715,1.881729245185852,249.84466552734375,19.536773681640625,112.07264709472656,0.5307188630104065,13.445690155029297,6.296375274658203,14.846920013427734,6.2966203689575195,2.0094311237335205,0.21226606499112677,28,se3_log_map,0.5926980376243591,1.8185710906982422,-0.6726472973823547,-0.6941822171211243,244.90621948242188,178.7389373779297,-55.12814712524414
-0.8176743388175964,0.1494757980108261,1.8817206621170044,249.78607177734375,19.53496551513672,112.00112915039062,0.5307720303535461,13.412910461425781,6.3418169021606445,14.836607933044434,6.34204626083374,1.9546711444854736,0.14714447000005748,28,se3_log_map,0.592496931552887,1.8185347318649292,-0.6727016568183899,-0.6941280961036682,244.84226989746094,178.6458282470703,-55.15040969848633
-0.8177064061164856,0.1494799554347992,1.8818072080612183,249.7332763671875,19.508407592773438,111.96605682373047,0.5306800603866577,13.435126304626465,6.355870246887207,14.862699508666992,6.356103897094727,1.899711012840271,0.14609147800365463,28,se3_log_map,0.5915194749832153,1.818608283996582,-0.6727691888809204,-0.6941338777542114,244.79856872558594,178.5832061767578,-55.14136505126953
-0.8178964853286743,0.14963790774345398,1.882108449935913,249.7136993408203,19.43225860595703,112.09095001220703,0.5307313799858093,13.569183349609375,6.2319536209106445,14.931848526000977,6.232193946838379,1.9017114639282227,0.14625877000798937,28,se3_log_map,0.5916337966918945,1.8188979625701904,-0.6729891896247864,-0.6943380832672119,244.8326873779297,178.6752166748047,-55.04214096069336
-0.8180312514305115,0.14973315596580505,1.8822877407073975,249.68533325195312,19.387191772460938,112.15695190429688,0.5306664109230042,13.649287223815918,6.160617351531982,14.975191116333008,6.160862922668457,1.9060719013214111,0.14821082299749833,28,se3_log_map,0.5924720764160156,1.8190661668777466,-0.6731399893760681,-0.6944751143455505,244.8352508544922,178.71942138671875,-54.98439407348633
-0.8180866241455078,0.14981688559055328,1.8823540210723877,249.6592559814453,19.362319946289062,112.16897583007812,0.5306130051612854,13.698954582214355,6.140634536743164,15.012290954589844,6.140888214111328,1.8914823532104492,0.1471268390014302,28,se3_log_map,0.5926211476325989,1.8191440105438232,-0.6731706261634827,-0.6945740580558777,244.81930541992188,178.72247314453125,-54.95665740966797
-0.8180944323539734,0.14993005990982056,1.8823658227920532,249.63656616210938,19.348983764648438,112.16595458984375,0.5306015014648438,13.748697280883789,6.13587760925293,15.055755615234375,6.136116981506348,1.8713728189468384,0.14629030699143186,28,se3_log_map,0.5926572680473328,1.8191934823989868,-0.6731130480766296,-0.6946811079978943,244.79574584960938,178.7227783203125,-54.93656539916992
-0.8180348873138428,0.14998281002044678,1.8822462558746338,249.6278839111328,19.371109008789062,112.08492279052734,0.5306662917137146,13.742050170898438,6.208702564239502,15.079524040222168,6.208937168121338,1.8409138917922974,0.14612269699864555,28,se3_log_map,0.5922547578811646,1.8191157579421997,-0.6729686260223389,-0.69471675157547,244.75511169433594,178.66517639160156,-54.98173904418945
-0.8180084228515625,0.1500115841627121,1.8820266723632812,249.69140625,19.41667938232422,111.9833755493164,0.5307397246360779,13.698229789733887,6.325257778167725,15.088090896606445,6.325504779815674,1.899411678314209,0.14716555600170977,28,se3_log_map,0.5922556519508362,1.8189311027526855,-0.672825038433075,-0.694774866104126,244.7651824951172,178.62013244628906,-55.087257385253906
-0.8179832100868225,0.14998598396778107,1.8818004131317139,249.7469024658203,19.46721649169922,111.87712097167969,0.5307801961898804,13.630616188049316,6.443902015686035,15.077057838439941,6.444154262542725,1.966591238975525,0.14612404500076082,28,se3_log_map,0.5920286178588867,1.8187202215194702,-0.6727136969566345,-0.6947848796844482,244.7684783935547,178.56381225585938,-55.19729995727539
-0.8180328011512756,0.15002091228961945,1.8817644119262695,249.79043579101562,19.476959228515625,111.8611068725586,0.5307387113571167,13.633675575256348,6.474027156829834,15.092720985412598,6.474269866943359,2.029325485229492,0.14705970000068191,28,se3_log_map,0.5920865535736084,1.8186887502670288,-0.672722578048706,-0.6948577761650085,244.79647827148438,178.57337951660156,-55.23812484741211
-0.8181308507919312,0.1501050442457199,1.8819345235824585,249.79136657714844,19.43767547607422,111.94666290283203,0.5306766033172607,13.70786190032959,6.394321441650391,15.12590217590332,6.3945722579956055,2.0406887531280518,0.14725800599262584,28,se3_log_map,0.5931580066680908,1.8188527822494507,-0.6728412508964539,-0.6949623823165894,244.82888793945312,178.6437530517578,-55.179588317871094
-0.8180865049362183,0.15014182031154633,1.882055401802063,249.72280883789062,19.40892791748047,111.9351577758789,0.5307556390762329,13.75650405883789,6.381384372711182,15.164549827575684,6.381628513336182,1.948175072669983,0.14822700299555436,28,se3_log_map,0.5926762819290161,1.8189865350723267,-0.6728314161300659,-0.6949400305747986,244.77638244628906,178.59939575195312,-55.13798141479492
-0.8179839253425598,0.1501661092042923,1.8821254968643188,249.63571166992188,19.393272399902344,111.85523223876953,0.5307890176773071,13.789701461791992,6.427576541900635,15.214128494262695,6.4278178215026855,1.826346516609192,0.1509168850025162,28,se3_log_map,0.5918309688568115,1.819082260131836,-0.6727506518363953,-0.6948789358139038,244.68687438964844,178.4904022216797,-55.130775451660156
-0.8181064128875732,0.15027070045471191,1.882331371307373,249.6708984375,19.36334228515625,111.9081039428711,0.5307482481002808,13.881142616271973,6.389780521392822,15.281214714050293,6.390030860900879,1.8900395631790161,0.13762142400082666,28,se3_log_map,0.5922237634658813,1.8192802667617798,-0.6728960871696472,-0.6950104832649231,244.73768615722656,178.54763793945312,-55.124420166015625
-0.8182625770568848,0.15032175183296204,1.8824657201766968,249.7445526123047,19.365028381347656,111.93766021728516,0.5306944847106934,13.930704116821289,6.387096881866455,15.325130462646484,6.387360572814941,2.019690990447998,0.13947972099413164,28,se3_log_map,0.5926634073257446,1.8193868398666382,-0.6730744242668152,-0.6951309442520142,244.8064422607422,178.60711669921875,-55.17631530761719
-0.8183127045631409,0.15034879744052887,1.8825323581695557,249.77403259277344,19.374710083007812,111.90470123291016,0.53069007396698,13.957456588745117,6.42810583114624,15.366562843322754,6.428367614746094,2.0721797943115234,0.13948475099459756,28,se3_log_map,0.5928682088851929,1.819446086883545,-0.6731356382369995,-0.6951742172241211,244.8197784423828,178.594482421875,-55.234012603759766
-0.8182767033576965,0.15041054785251617,1.8826056718826294,249.74212646484375,19.37396240234375,111.87327575683594,0.5307454466819763,14.004011154174805,6.4465436935424805,15.416561126708984,6.446789264678955,2.0352723598480225,0.13948521998827346,28,se3_log_map,0.5927985906600952,1.8195436000823975,-0.6730964183807373,-0.695190966129303,244.78097534179688,178.5631561279297,-55.241546630859375
-0.8181562423706055,0.15042340755462646,1.8826133012771606,249.67391967773438,19.393966674804688,111.76570892333984,0.5308550596237183,14.016498565673828,6.524667263031006,15.460712432861328,6.524936199188232,1.948686122894287,0.13711378601146862,28,se3_log_map,0.5922062993049622,1.8195816278457642,-0.6729772686958313,-0.6951213479042053,244.68661499023438,178.45419311523438,-55.28245162963867
-0.8181331157684326,0.15047518908977509,1.8826972246170044,249.62527465820312,19.397628784179688,111.73387908935547,0.5307582020759583,14.061205863952637,6.53893518447876,15.5072660446167,6.5391974449157715,1.9058878421783447,0.13957496199873276,28,se3_log_map,0.5916785001754761,1.8196823596954346,-0.6729613542556763,-0.6951351165771484,244.6310577392578,178.42030334472656,-55.289859771728516
-0.8183082938194275,0.1506597250699997,1.8829636573791504,249.6507568359375,19.360031127929688,111.86994934082031,0.5307114124298096,14.20134162902832,6.419101715087891,15.58470630645752,6.419365882873535,1.9822026491165161,0.13904148500296287,28,se3_log_map,0.5924116373062134,1.8199530839920044,-0.6731351017951965,-0.6953617930412292,244.6891326904297,178.56301879882812,-55.230159759521484
-0.8183895349502563,0.15073367953300476,1.8830690383911133,249.67620849609375,19.36432647705078,111.87193298339844,0.5306209325790405,14.257040023803711,6.425621509552002,15.638154983520508,6.425887584686279,2.043931484222412,0.14068289900023956,28,se3_log_map,0.592299222946167,1.8200578689575195,-0.6732145547866821,-0.6954602599143982,244.70558166503906,178.58706665039062,-55.266082763671875
-0.818337619304657,0.15074312686920166,1.8830678462982178,249.6465606689453,19.394973754882812,111.7788314819336,0.5308079719543457,14.262595176696777,6.503304481506348,15.675289154052734,6.503572940826416,2.0149362087249756,0.1383144079882186,28,se3_log_map,0.592745840549469,1.8200712203979492,-0.6731584668159485,-0.6954347491264343,244.64385986328125,178.51065063476562,-55.33298873901367
-0.8182603716850281,0.15070375800132751,1.8830434083938599,249.6060028076172,19.43079376220703,111.66139221191406,0.5307809114456177,14.242772102355957,6.601276397705078,15.698201179504395,6.601554870605469,1.9787184000015259,0.1408980920095928,28,se3_log_map,0.5916851758956909,1.8200522661209106,-0.6730983853340149,-0.6953528523445129,244.5679931640625,178.40377807617188,-55.4105110168457
-0.8183539509773254,0.15079443156719208,1.8832378387451172,249.5941619873047,19.410018920898438,111.72140502929688,0.5307959914207458,14.328797340393066,6.5407395362854,15.751057624816895,6.541017532348633,1.9922641515731812,0.20244475100480486,28,se3_log_map,0.5924865007400513,1.8202415704727173,-0.6732200384140015,-0.6954551935195923,244.57447814941406,178.45945739746094,-55.3811149597168
-0.8184279799461365,0.15075603127479553,1.883346676826477,249.57676696777344,19.412635803222656,111.72711181640625,0.5307987332344055,14.339573860168457,6.529826641082764,15.756336212158203,6.530098915100098,2.00649094581604,0.1386867659894051,28,se3_log_map,0.5925040245056152,1.8203113079071045,-0.6733642816543579,-0.6954443454742432,244.56161499023438,178.45835876464844,-55.39598083496094
-0.818494439125061,0.15064585208892822,1.8834086656570435,249.54574584960938,19.424476623535156,111.72370147705078,0.5308336615562439,14.308637619018555,6.523318290710449,15.725485801696777,6.523591995239258,2.0084455013275146,0.14181007699517068,28,se3_log_map,0.5924191474914551,1.820313811302185,-0.6735246777534485,-0.6953728795051575,244.53477478027344,178.44088745117188,-55.41404724121094
-0.8185439705848694,0.1504790186882019,1.8834105730056763,249.51588439941406,19.44963836669922,111.66896057128906,0.5306075811386108,14.238757133483887,6.566183567047119,15.679829597473145,6.5664591789245605,2.017822027206421,0.13860804001160432,28,se3_log_map,0.5911708474159241,1.8202452659606934,-0.6736765503883362,-0.6952513456344604,244.49497985839844,178.3751678466797,-55.47011184692383
-0.8187828063964844,0.15055003762245178,1.883653163909912,249.52938842773438,19.396621704101562,111.8378677368164,0.5308022499084473,14.327288627624512,6.409967422485352,15.695826530456543,6.41024112701416,2.0750715732574463,0.13950043098884635,28,se3_log_map,0.5923566818237305,1.8204394578933716,-0.6739711165428162,-0.6954207420349121,244.56341552734375,178.52215576171875,-55.37928009033203
-0.8189492225646973,0.15061385929584503,1.8838088512420654,249.5263671875,19.356117248535156,111.96862030029297,0.530327558517456,14.392127990722656,6.2855119705200195,15.704812049865723,6.285777568817139,2.121516704559326,0.13943536698934622,28,se3_log_map,0.5929381847381592,1.8205674886703491,-0.6741609573364258,-0.695554792881012,244.60304260253906,178.6340789794922,-55.29670715332031
-0.8189465999603271,0.15060269832611084,1.8838725090026855,249.4420623779297,19.3355712890625,112.01651000976562,0.5303722023963928,14.405426979064941,6.214057445526123,15.688560485839844,6.214328289031982,2.0419888496398926,0.1402647470094962,28,se3_log_map,0.5923125743865967,1.8206223249435425,-0.6741945743560791,-0.6955285668373108,244.54766845703125,178.64337158203125,-55.2164306640625
-0.8188459873199463,0.1505168080329895,1.8838188648223877,249.35411071777344,19.340042114257812,112.00042724609375,0.5303539037704468,14.3580322265625,6.202814102172852,15.640591621398926,6.203083038330078,1.9236878156661987,0.13949010099167936,28,se3_log_map,0.5908278226852417,1.820565104484558,-0.6741278171539307,-0.69539475440979,244.4687042236328,178.59339904785156,-55.17268371582031
-0.8187956213951111,0.15045897662639618,1.883712887763977,249.32608032226562,19.35340118408203,112.00827026367188,0.5303390026092529,14.306207656860352,6.186859607696533,15.586689949035645,6.187130928039551,1.8849513530731201,0.14017283100110944,28,se3_log_map,0.5905932784080505,1.8204588890075684,-0.6740672588348389,-0.6953317523002625,244.44229125976562,178.5935821533203,-55.148399353027344
-0.8188162446022034,0.1503811478614807,1.8835375308990479,249.3693084716797,19.385604858398438,112.01680755615234,0.5304063558578491,14.224985122680664,6.1908979415893555,15.513785362243652,6.191159248352051,1.937847375869751,0.14019685999664944,28,se3_log_map,0.5915482044219971,1.8202658891677856,-0.6740550398826599,-0.6953128576278687,244.47195434570312,178.62490844726562,-55.174896240234375
-0.818861722946167,0.15033189952373505,1.8833138942718506,249.4578399658203,19.42522430419922,112.03436279296875,0.5304653644561768,14.141711235046387,6.200714588165283,15.441404342651367,6.200965881347656,2.047121286392212,0.13942334000603296,28,se3_log_map,0.5925965309143066,1.8200336694717407,-0.6740266680717468,-0.6953474283218384,244.53860473632812,178.68661499023438,-55.21959686279297
-0.8188092112541199,0.15026657283306122,1.8830230236053467,249.5012664794922,19.472023010253906,112.01871490478516,0.5304904580116272,14.036782264709473,6.229063510894775,15.356842041015625,6.22932243347168,2.0826146602630615,0.1384970030048862,28,se3_log_map,0.5927339196205139,1.8197557926177979,-0.6738843321800232,-0.6953174471855164,244.5551300048828,178.7048797607422,-55.25063705444336
-0.8186284899711609,0.15016454458236694,1.882659673690796,249.47769165039062,19.529129028320312,111.93791198730469,0.5307728052139282,13.902461051940918,6.298728942871094,15.262782096862793,6.2989821434021,2.0151145458221436,0.14019624699722044,28,se3_log_map,0.5924396514892578,1.8194268941879272,-0.6736095547676086,-0.6951849460601807,244.4949188232422,178.641845703125,-55.277523040771484
-0.8183952569961548,0.1500580906867981,1.882313847541809,249.4152374267578,19.580245971679688,111.81486511230469,0.5305774211883545,13.775256156921387,6.397848129272461,15.188490867614746,6.398107528686523,1.9061038494110107,0.13717397500295192,28,se3_log_map,0.5904045701026917,1.8191242218017578,-0.6732955574989319,-0.6950095891952515,244.39385986328125,178.5221710205078,-55.304229736328125
-0.818376898765564,0.15011410415172577,1.882199764251709,249.4272918701172,19.577415466308594,111.8828353881836,0.5308548212051392,13.769502639770508,6.336494445800781,15.157522201538086,6.336750030517578,1.8993213176727295,0.1402444739942439,28,se3_log_map,0.5921163558959961,1.8190441131591797,-0.6731910705566406,-0.6950745582580566,244.41604614257812,178.59716796875,-55.245079040527344
-0.8184643387794495,0.1502111256122589,1.882196307182312,249.4879608154297,19.557632446289062,112.0142822265625,0.5307191610336304,13.805689811706543,6.229726791381836,15.146177291870117,6.229979991912842,1.9768779277801514,0.13948462800181005,28,se3_log_map,0.5922176837921143,1.8190557956695557,-0.6732120513916016,-0.6952225565910339,244.50137329101562,178.7422637939453,-55.17802047729492
-0.8184612393379211,0.15024212002754211,1.8821288347244263,249.5001220703125,19.55217742919922,112.0854721069336,0.5306133031845093,13.801285743713379,6.165997505187988,15.116055488586426,6.166240692138672,1.9919381141662598,0.1394820519926725,28,se3_log_map,0.5924142599105835,1.8190056085586548,-0.6731590032577515,-0.6952641010284424,244.52777099609375,178.81484985351562,-55.122684478759766
-0.8183095455169678,0.15024690330028534,1.8819941282272339,249.43894958496094,19.559112548828125,112.07180786132812,0.5307068228721619,13.77481460571289,6.159800052642822,15.089359283447266,6.1600542068481445,1.8857777118682861,0.13963613599480595,28,se3_log_map,0.5921891927719116,1.8189178705215454,-0.6729499697685242,-0.6951981782913208,244.4658966064453,178.78778076171875,-55.072628021240234
-0.818122386932373,0.15026994049549103,1.881797432899475,249.3934326171875,19.57781219482422,112.0423355102539,0.5307008624076843,13.74272346496582,6.174229621887207,15.065977096557617,6.174479007720947,1.7882076501846313,0.14021165001031477,28,se3_log_map,0.5917060971260071,1.8187875747680664,-0.6726675629615784,-0.6951392292976379,244.4078826904297,178.7592010498047,-55.03759765625
