alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8572303652763367,0.10440855473279953,1.8757028579711914,245.04193115234375,11.786453247070312,120.73672485351562,0.6413196325302124,21.45689582824707,8.548087120056152,23.09693145751953,8.548824310302734,3.9749813079833984,0.14242379300412722,24,se3_log_map,0.5916866660118103,1.786757469177246,-0.7350828051567078,-0.6804202198982239,248.75393676757812,175.6648406982422,-46.55948257446289
-0.8569654226303101,0.10618553310632706,1.8765697479248047,245.22549438476562,11.606681823730469,121.34581756591797,0.6366698145866394,21.02689552307129,8.875690460205078,22.823415756225586,8.876436233520508,3.2613556385040283,0.1443443289899733,24,se3_log_map,0.6019718647003174,1.7883036136627197,-0.7341514825820923,-0.6816482543945312,249.0513916015625,176.40478515625,-46.10841369628906
-0.8565247058868408,0.10761277377605438,1.8767203092575073,245.66561889648438,11.622947692871094,121.56988525390625,0.6285312175750732,20.52193260192871,8.847087860107422,22.34772491455078,8.847800254821777,3.3704051971435547,0.14251269299711566,24,se3_log_map,0.6069931387901306,1.7891062498092651,-0.7329387664794922,-0.682624340057373,249.40750122070312,176.9208984375,-46.10456085205078
-0.8554537892341614,0.10849471390247345,1.8761398792266846,246.0264129638672,11.852737426757812,121.2578125,0.6322363018989563,19.765052795410156,8.445611953735352,21.493854522705078,8.44625186920166,3.493483781814575,0.1432534680061508,24,se3_log_map,0.6053036451339722,1.7891933917999268,-0.73112952709198,-0.6828696727752686,249.489501953125,176.95689392089844,-46.440956115722656
-0.8536102771759033,0.10890037566423416,1.8748663663864136,246.26385498046875,12.287666320800781,120.36064147949219,0.6466422080993652,18.684114456176758,7.685423851013184,20.203018188476562,7.685949802398682,3.6761856079101562,0.1429936060012551,24,se3_log_map,0.5989293456077576,1.788661241531372,-0.7285669445991516,-0.6823410391807556,249.248291015625,176.45494079589844,-47.10496139526367
-0.8514763116836548,0.10904726386070251,1.8732808828353882,246.48753356933594,12.844802856445312,119.15899658203125,0.6403516530990601,17.5181827545166,6.815876483917236,18.797420501708984,6.816256046295166,4.670169830322266,0.14251722799963318,24,se3_log_map,0.5947512984275818,1.787815809249878,-0.7257484197616577,-0.6814584136009216,248.88116455078125,175.69839477539062,-47.9991569519043
-0.8501985669136047,0.10969602316617966,1.872424840927124,246.9884033203125,13.228660583496094,118.59336853027344,0.6316167116165161,16.702499389648438,6.297128677368164,17.85013771057129,6.297481060028076,5.361096382141113,0.1417488000006415,24,se3_log_map,0.5993843078613281,1.787608027458191,-0.7237619161605835,-0.68141770362854,248.97540283203125,175.59056091308594,-48.64527893066406
-0.849981963634491,0.11166930943727493,1.8727530241012573,247.6671905517578,13.261276245117188,119.1866455078125,0.646251380443573,16.164791107177734,6.333847999572754,17.361398696899414,6.334169387817383,4.8438520431518555,0.1423895369953243,24,se3_log_map,0.595653235912323,1.7887170314788818,-0.722501277923584,-0.6829958558082581,249.59634399414062,176.608642578125,-48.55661392211914
-0.849386990070343,0.11361082643270493,1.8734060525894165,247.96151733398438,13.241371154785156,119.8034896850586,0.6381361484527588,15.561121940612793,6.516708850860596,16.870569229125977,6.517050266265869,4.377658367156982,0.14200552699912805,24,se3_log_map,0.6030796766281128,1.7902036905288696,-0.7210527062416077,-0.6842124462127686,249.90756225585938,177.50228881835938,-48.210052490234375
-0.8475604057312012,0.1149415522813797,1.873492956161499,247.66014099121094,13.396041870117188,119.78672790527344,0.641165554523468,14.48880386352539,6.35081672668457,15.819558143615723,6.351084232330322,3.549994945526123,0.14295197099272627,24,se3_log_map,0.5998506546020508,1.7912464141845703,-0.7185607552528381,-0.6841930747032166,249.4862060546875,177.64161682128906,-47.92829895019531
-0.8451985120773315,0.11619025468826294,1.8733071088790894,247.087646484375,13.630241394042969,119.54962921142578,0.6457175612449646,13.15907096862793,6.074185371398926,14.493343353271484,6.074426174163818,2.431626796722412,0.14421568300167564,24,se3_log_map,0.5970869660377502,1.7921379804611206,-0.7154898047447205,-0.6838103532791138,248.7344207763672,177.53204345703125,-47.629547119140625
-0.8425859808921814,0.11692599952220917,1.8725385665893555,246.6359100341797,14.069709777832031,118.88323211669922,0.6463501453399658,11.730340003967285,5.553637981414795,12.978592872619629,5.553818225860596,2.026995897293091,0.1439667630038457,24,se3_log_map,0.5922673940658569,1.7923604249954224,-0.7122312188148499,-0.6829342246055603,247.92431640625,177.1011962890625,-47.7606086730957
-0.8406006097793579,0.11748261749744415,1.871504783630371,246.75982666015625,14.604072570800781,118.24726104736328,0.6427611112594604,10.578277587890625,4.933826446533203,11.6723051071167,4.933953762054443,2.552142381668091,0.1419630159944063,24,se3_log_map,0.5938674211502075,1.792114019393921,-0.7095518708229065,-0.6823747158050537,247.60682678222656,176.8975372314453,-48.28535842895508
-0.8397960066795349,0.11819390952587128,1.8708693981170654,247.5272674560547,15.068870544433594,118.11212921142578,0.6517207622528076,9.974027633666992,4.402115821838379,10.902291297912598,4.402224540710449,2.958961009979248,0.14230963800218888,24,se3_log_map,0.5937892198562622,1.7919985055923462,-0.7080683708190918,-0.6826444864273071,248.01258850097656,177.3361358642578,-48.9244384765625
-0.8393851518630981,0.1190180778503418,1.8705588579177856,248.47158813476562,15.469314575195312,118.19432067871094,0.6533222198486328,9.57117748260498,4.116148471832275,10.418743133544922,4.116247177124023,3.628603458404541,0.14225633500609547,24,se3_log_map,0.595023512840271,1.7921247482299805,-0.7070327997207642,-0.6832000017166138,248.6541290283203,178.00730895996094,-49.53489685058594
-0.8385530710220337,0.11973590403795242,1.870439052581787,249.00772094726562,15.82684326171875,118.20736694335938,0.6478420495986938,9.034952163696289,3.939220905303955,9.856365203857422,3.9393153190612793,4.050449371337891,0.14661035400058609,24,se3_log_map,0.6010582447052002,1.7924871444702148,-0.7057536244392395,-0.6833306550979614,248.94183349609375,178.4541473388672,-49.92921829223633
-0.8369642496109009,0.12034183740615845,1.8705922365188599,248.89894104003906,16.113250732421875,118.11788940429688,0.6518516540527344,8.225088119506836,3.6279778480529785,8.989683151245117,3.6280486583709717,3.684222459793091,0.14578880699991714,24,se3_log_map,0.5970442295074463,1.7932392358779907,-0.7039560675621033,-0.6827882528305054,248.6709442138672,178.55458068847656,-49.95825958251953
-0.8348885774612427,0.12081215530633926,1.870914340019226,248.3489227294922,16.359420776367188,117.96353912353516,0.6581655740737915,7.267946720123291,3.2143044471740723,7.947005748748779,3.214371681213379,2.833899736404419,0.1424383220000891,24,se3_log_map,0.591779351234436,1.794210433959961,-0.7018608450889587,-0.6817566156387329,248.0187225341797,178.42123413085938,-49.74630355834961
-0.8328301310539246,0.12128729373216629,1.8713799715042114,247.75894165039062,16.57158660888672,117.84062957763672,0.6552436351776123,6.378704071044922,2.905942916870117,7.009455680847168,2.905991792678833,2.07572078704834,0.14408689799893182,24,se3_log_map,0.5920293927192688,1.7953083515167236,-0.6998428106307983,-0.6807069778442383,247.35447692871094,178.2854766845703,-49.485992431640625
-0.8314337730407715,0.12188059836626053,1.8719151020050049,247.5392608642578,16.777671813964844,118.01237487792969,0.6539058685302734,5.799034118652344,2.6907973289489746,6.392909049987793,2.6908209323883057,1.4740290641784668,0.14232335299311671,24,se3_log_map,0.5847609043121338,1.7963533401489258,-0.6984047889709473,-0.6801908016204834,247.08560180664062,178.55445861816406,-49.29448318481445
-0.8307008147239685,0.12261620163917542,1.8722699880599976,247.8837890625,17.01622772216797,118.30266571044922,0.6563842296600342,5.445120811462402,2.504762887954712,5.993603229522705,2.5048019886016846,1.3207687139511108,0.1422817159909755,24,se3_log_map,0.5908697843551636,1.7971254587173462,-0.6974204182624817,-0.6802911758422852,247.3240509033203,179.1392822265625,-49.38117980957031
-0.8299847841262817,0.12290526926517487,1.8720582723617554,248.46212768554688,17.443763732910156,118.24507904052734,0.6585763692855835,5.046298980712891,2.250826597213745,5.525527477264404,2.250842809677124,1.9903773069381714,0.145053418003954,24,se3_log_map,0.5871829986572266,1.7972095012664795,-0.6964719891548157,-0.6801292300224304,247.63148498535156,179.5166015625,-49.917137145996094
-0.8289245963096619,0.12305505573749542,1.8715499639511108,248.8890380859375,17.94109344482422,118.02578735351562,0.6589635610580444,4.462625503540039,2.046687602996826,4.90958833694458,2.046710968017578,2.545395612716675,0.14550713400240056,24,se3_log_map,0.5929972529411316,1.7970523834228516,-0.6951515674591064,-0.679680585861206,247.74131774902344,179.72100830078125,-50.47111892700195
-0.82763671875,0.12321852147579193,1.8711764812469482,248.95220947265625,18.37169647216797,118.01644897460938,0.6590849161148071,3.8452460765838623,1.7984017133712769,4.245028495788574,1.7984323501586914,2.5446019172668457,0.14449373200477567,24,se3_log_map,0.5940793752670288,1.797076940536499,-0.693669855594635,-0.6790602803230286,247.603271484375,179.9854278564453,-50.64411163330078
-0.8260036110877991,0.12342158704996109,1.8707224130630493,248.7560272216797,18.76732635498047,117.88327026367188,0.6614981889724731,3.1185615062713623,1.4134854078292847,3.423954963684082,1.413493037223816,2.2227206230163574,0.14245451599708758,24,se3_log_map,0.5890893936157227,1.7971227169036865,-0.6918026208877563,-0.6782644391059875,247.21559143066406,180.04220581054688,-50.69211959838867
-0.8244127631187439,0.12356176972389221,1.8703974485397339,248.43251037597656,19.10047149658203,117.71793365478516,0.6615535020828247,2.565153121948242,0.9975365400314331,2.7523062229156494,0.9975531697273254,1.864890694618225,0.14955856199958362,24,se3_log_map,0.5900315642356873,1.7972522974014282,-0.6900728344917297,-0.6774080395698547,246.73829650878906,179.9886932373047,-50.673282623291016
-0.8231512904167175,0.12393025308847427,1.8702785968780518,248.2458038330078,19.361190795898438,117.72169494628906,0.6613510251045227,2.2072391510009766,0.753448486328125,2.3323142528533936,0.7534712553024292,1.5291774272918701,0.1441180749970954,24,se3_log_map,0.59076988697052,1.7975754737854004,-0.688603937625885,-0.6769314408302307,246.44044494628906,180.1238555908203,-50.60716247558594
-0.8223845362663269,0.1241278350353241,1.8703410625457764,248.31494140625,19.61870574951172,117.82670593261719,0.6624619364738464,2.1235005855560303,0.807004451751709,2.271697759628296,0.8070254921913147,1.4360634088516235,0.14508558699162677,24,se3_log_map,0.589999258518219,1.7978850603103638,-0.6877879500389099,-0.6765857934951782,246.41036987304688,180.40464782714844,-50.68236541748047
-0.8218481540679932,0.12463654577732086,1.8704094886779785,248.52911376953125,19.828643798828125,118.0533676147461,0.6621381044387817,1.999875545501709,1.0711936950683594,2.2687129974365234,1.0711987018585205,1.4081412553787231,0.14505674300016835,24,se3_log_map,0.5914285778999329,1.7982598543167114,-0.6869977116584778,-0.676677405834198,246.5368194580078,180.8585662841797,-50.72700881958008
-0.8210061192512512,0.12487655878067017,1.8702001571655273,248.65037536621094,20.11975860595703,117.96820068359375,0.6626564264297485,1.950704574584961,1.298382043838501,2.3433189392089844,1.2983931303024292,1.5186156034469604,0.14723776999744587,24,se3_log_map,0.5911664962768555,1.798352599143982,-0.6859620809555054,-0.6763840913772583,246.4888916015625,181.00123596191406,-50.9383659362793
-0.819973349571228,0.12496085464954376,1.8698214292526245,248.68260192871094,20.458877563476562,117.73140716552734,0.6632487773895264,2.05314564704895,1.5340934991836548,2.5629961490631104,1.5341027975082397,1.6407263278961182,0.14472992900118697,24,se3_log_map,0.5914970636367798,1.798277497291565,-0.6847683787345886,-0.6758601665496826,246.3145294189453,180.9829864501953,-51.209228515625
-0.8190339207649231,0.12515053153038025,1.869648814201355,248.66258239746094,20.71703338623047,117.58153533935547,0.6625869274139404,2.2829129695892334,1.7226440906524658,2.8599464893341064,1.7226550579071045,1.651525855064392,0.14400244200078305,24,se3_log_map,0.5923703908920288,1.7984068393707275,-0.6836891770362854,-0.6754468083381653,246.1431427001953,180.99801635742188,-51.36338806152344
-0.8184103965759277,0.12560544908046722,1.8699491024017334,248.6241455078125,20.824745178222656,117.76316833496094,0.6637581586837769,2.509063959121704,1.7521711587905884,3.0603277683258057,1.752177119255066,1.3316417932510376,0.1438402419880731,24,se3_log_map,0.5918600559234619,1.7989928722381592,-0.6829535961151123,-0.6753767728805542,246.0820770263672,181.26846313476562,-51.25178909301758
-0.8177725672721863,0.12614482641220093,1.8702739477157593,248.57847595214844,20.906631469726562,117.9190444946289,0.6633105278015137,2.7786061763763428,1.7816685438156128,3.300771951675415,1.7816790342330933,1.0444170236587524,0.1443070700042881,24,se3_log_map,0.5933414697647095,1.7996349334716797,-0.6821629405021667,-0.6753693222999573,246.01406860351562,181.50767517089844,-51.130802154541016
-0.8166093230247498,0.12659984827041626,1.869972586631775,248.53622436523438,21.11762237548828,117.69142150878906,0.6637305617332458,3.2006828784942627,1.9480546712875366,3.7469170093536377,1.9480663537979126,0.886419415473938,0.1447220429981826,24,se3_log_map,0.5911921262741089,1.799793004989624,-0.6806496977806091,-0.6750791072845459,245.8074188232422,181.4442901611328,-51.233367919921875
-0.8157379031181335,0.1272457391023636,1.869734287261963,248.6210479736328,21.308189392089844,117.61054229736328,0.6639731526374817,3.564091205596924,2.1640477180480957,4.169646263122559,2.164057970046997,0.8107489943504333,0.14644026599125937,24,se3_log_map,0.5930516719818115,1.8000094890594482,-0.6793200373649597,-0.6751435399055481,245.74295043945312,181.57559204101562,-51.321617126464844
-0.8149635195732117,0.12781313061714172,1.8693580627441406,248.78109741210938,21.522499084472656,117.48602294921875,0.6643662452697754,3.914391040802002,2.4469974040985107,4.616313934326172,2.4470150470733643,0.8810235261917114,0.14585596100369003,24,se3_log_map,0.5942920446395874,1.800047755241394,-0.6780688762664795,-0.6752323508262634,245.7293701171875,181.69309997558594,-51.49282455444336
-0.8142474293708801,0.12842530012130737,1.8689653873443604,248.96136474609375,21.72045135498047,117.33130645751953,0.6641269326210022,4.277227878570557,2.735910177230835,5.077399253845215,2.7359118461608887,0.9856476187705994,0.14473265199922025,24,se3_log_map,0.5925487279891968,1.8000723123550415,-0.6768369674682617,-0.6754043102264404,245.73043823242188,181.7855224609375,-51.68425369262695
-0.8135872483253479,0.12908005714416504,1.8687653541564941,249.0655059814453,21.85009002685547,117.2542495727539,0.6643719673156738,4.652262210845947,2.9143216609954834,5.489709854125977,2.914332866668701,0.9464687705039978,0.14591070999449585,24,se3_log_map,0.5936735272407532,1.8002756834030151,-0.6757171154022217,-0.6756080389022827,245.70895385742188,181.89451599121094,-51.76007080078125
-0.8129901885986328,0.13020429015159607,1.8688156604766846,249.08041381835938,21.85729217529297,117.39749908447266,0.6640293598175049,5.086833953857422,2.8985188007354736,5.854689598083496,2.8985533714294434,0.8189100027084351,0.14583885698812082,24,se3_log_map,0.5969516038894653,1.8008629083633423,-0.6744745373725891,-0.6762264966964722,245.6781463623047,182.17926025390625,-51.569664001464844
-0.812228262424469,0.13115988671779633,1.8686339855194092,249.0080108642578,21.922134399414062,117.37226104736328,0.6634892225265503,5.601810932159424,2.919504404067993,6.316952705383301,2.9195358753204346,0.8171409368515015,0.1449308529990958,24,se3_log_map,0.5964789390563965,1.8012129068374634,-0.673078179359436,-0.6766331791877747,245.5146026611328,182.29371643066406,-51.45623779296875
-0.81130051612854,0.13197433948516846,1.8682441711425781,248.87893676757812,22.05254364013672,117.18232727050781,0.6640788912773132,6.186720848083496,3.010396718978882,6.8802690505981445,3.010442018508911,0.7313417792320251,0.14633092799340375,24,se3_log_map,0.5969642400741577,1.8013571500778198,-0.6715204119682312,-0.6768466830253601,245.2424774169922,182.25741577148438,-51.43989181518555
-0.8104439377784729,0.13257810473442078,1.8676741123199463,248.87408447265625,22.267822265625,116.83025360107422,0.6646163463592529,6.717217922210693,3.295055627822876,7.481878757476807,3.2951056957244873,0.5569987297058105,0.14525533201231156,24,se3_log_map,0.6002910733222961,1.8012433052062988,-0.670080840587616,-0.6769552826881409,245.02224731445312,182.1273651123047,-51.6549072265625
-0.8099092245101929,0.13305892050266266,1.8670655488967896,249.08518981933594,22.501998901367188,116.51412963867188,0.664758563041687,7.0930023193359375,3.691887617111206,7.996300220489502,3.6919517517089844,0.4762008488178253,0.14616494899382815,24,se3_log_map,0.5972349643707275,1.8009766340255737,-0.6690041422843933,-0.6771747469902039,245.00405883789062,182.09033203125,-52.00260925292969
-0.8096289038658142,0.13360463082790375,1.8667190074920654,249.33909606933594,22.663970947265625,116.35145568847656,0.6641104221343994,7.362139701843262,3.9975595474243164,8.377450942993164,3.997637987136841,0.5889514088630676,0.14417873400088865,24,se3_log_map,0.5986291170120239,1.8009164333343506,-0.6682430505752563,-0.6775641441345215,245.08709716796875,182.1776580810547,-52.269378662109375
-0.8095987439155579,0.13432154059410095,1.8668153285980225,249.49559020996094,22.701942443847656,116.48165893554688,0.6647006869316101,7.535403251647949,4.052461624145508,8.555983543395996,4.052516937255859,0.873720645904541,0.14599901699693874,24,se3_log_map,0.5997591614723206,1.8012676239013672,-0.6678078174591064,-0.6781777739524841,245.1912841796875,182.4669952392578,-52.27288055419922
-0.8092864155769348,0.13503403961658478,1.866943120956421,249.4283905029297,22.699180603027344,116.51802062988281,0.6649286150932312,7.8395233154296875,4.005115509033203,8.803361892700195,4.005192756652832,0.9595232605934143,0.1468529059930006,24,se3_log_map,0.6013590097427368,1.801708698272705,-0.6671233773231506,-0.6785916090011597,245.09239196777344,182.57513427734375,-52.16842269897461
-0.808734118938446,0.13556323945522308,1.8669817447662354,249.20913696289062,22.72216033935547,116.38876342773438,0.6658192873001099,8.2100248336792,3.9731686115264893,9.120892524719238,3.973236083984375,0.856184720993042,0.1488765730027808,24,se3_log_map,0.5996688604354858,1.8020565509796143,-0.6662883758544922,-0.6786977052688599,244.82156372070312,182.4718017578125,-52.08974838256836
-0.8081602454185486,0.13608033955097198,1.866944432258606,248.9951934814453,22.759963989257812,116.22557830810547,0.6654798984527588,8.592226028442383,3.9861092567443848,9.471827507019043,3.9862120151519775,0.8757877349853516,0.14629939700535033,24,se3_log_map,0.5996041297912598,1.8023343086242676,-0.665406346321106,-0.6787950992584229,244.54165649414062,182.34555053710938,-52.03731155395508
-0.8079192638397217,0.13661901652812958,1.866910457611084,249.0120849609375,22.80823516845703,116.13308715820312,0.6655523777008057,8.84018325805664,4.072155475616455,9.73300552368164,4.072258472442627,0.9215787649154663,0.14719115300977137,24,se3_log_map,0.5993016958236694,1.8025481700897217,-0.6648255586624146,-0.6791341304779053,244.47802734375,182.36488342285156,-52.096160888671875
-0.8079010248184204,0.13702113926410675,1.8668336868286133,249.1605682373047,22.86956787109375,116.05068969726562,0.6659440994262695,8.96334457397461,4.214387893676758,9.904681205749512,4.214477062225342,0.8991222381591797,0.14490988200122956,24,se3_log_map,0.5986474752426147,1.8026245832443237,-0.6645212769508362,-0.6795066595077515,244.53778076171875,182.42324829101562,-52.24787521362305
-0.8077068328857422,0.1372256875038147,1.8666855096817017,249.31405639648438,22.968734741210938,115.65768432617188,0.6646463871002197,9.110907554626465,4.538682460784912,10.17881965637207,4.538788318634033,0.662431001663208,0.14627981999365147,24,se3_log_map,0.5980647206306458,1.8026041984558105,-0.6641435027122498,-0.6795967817306519,244.53285217285156,182.17860412597656,-52.61384963989258
-0.807735800743103,0.13750100135803223,1.8667863607406616,249.51007080078125,22.99854278564453,115.4191665649414,0.662988543510437,9.169987678527832,4.7631025314331055,10.333243370056152,4.763205051422119,0.6336855888366699,0.14767982601188123,24,se3_log_map,0.6012175679206848,1.802788257598877,-0.6640427708625793,-0.6798454523086548,244.62704467773438,182.060791015625,-52.8944091796875
-0.8080608248710632,0.1380757987499237,1.8673758506774902,249.66749572753906,22.879966735839844,115.54534912109375,0.6648414731025696,9.17347526550293,4.6792426109313965,10.297964096069336,4.679343223571777,0.8630048036575317,0.14546493100351654,24,se3_log_map,0.5998376607894897,1.8034617900848389,-0.6642512679100037,-0.6804576516151428,244.8126678466797,182.2310791015625,-52.87755584716797
-0.8083081245422363,0.13873499631881714,1.8681282997131348,249.6668243408203,22.7032470703125,115.782958984375,0.6651444435119629,9.25144100189209,4.431927680969238,10.258228302001953,4.4320478439331055,1.2092628479003906,0.14767037599813193,24,se3_log_map,0.600679337978363,1.8043321371078491,-0.6644070148468018,-0.6810590624809265,244.90110778808594,182.43804931640625,-52.67205047607422
-0.8082418441772461,0.1392236053943634,1.868750810623169,249.48838806152344,22.56499481201172,115.84408569335938,0.6646922826766968,9.42148494720459,4.216240882873535,10.321878433227539,4.216334342956543,1.3289252519607544,0.14550081800553016,24,se3_log_map,0.5991886854171753,1.8050917387008667,-0.6643164753913879,-0.6813238859176636,244.7860565185547,182.4246368408203,-52.483436584472656
-0.8079266548156738,0.13951866328716278,1.8690415620803833,249.2449188232422,22.52489471435547,115.67330932617188,0.6653836965560913,9.63420295715332,4.168396949768066,10.497308731079102,4.168501377105713,1.210138201713562,0.14645451300020795,24,se3_log_map,0.5989216566085815,1.8055338859558105,-0.6639640927314758,-0.6813190579414368,244.52967834472656,182.20635986328125,-52.43638229370117
-0.8075332045555115,0.13954252004623413,1.8689196109771729,249.1351318359375,22.60918426513672,115.22793579101562,0.6643786430358887,9.792101860046387,4.442897319793701,10.75289249420166,4.4430084228515625,0.912937581539154,0.14887778600677848,24,se3_log_map,0.5997403860092163,1.8055171966552734,-0.6635231971740723,-0.6811050772666931,244.29530334472656,181.8038330078125,-52.686988830566406
-0.8076223134994507,0.13961072266101837,1.8688716888427734,249.33544921875,22.68627166748047,114.94386291503906,0.66366046667099,9.780391693115234,4.746335983276367,10.87123966217041,4.746469497680664,0.7102581262588501,0.1479081680008676,24,se3_log_map,0.5985730886459351,1.8054776191711426,-0.6635429263114929,-0.6812376379966736,244.3747100830078,181.64883422851562,-53.037174224853516
-0.808274507522583,0.13988558948040009,1.8690924644470215,249.76815795898438,22.681961059570312,114.97391510009766,0.6649201512336731,9.624836921691895,4.906362056732178,10.803238868713379,4.9064836502075195,0.8971360921859741,0.14698679199500475,24,se3_log_map,0.5970247983932495,1.805633306503296,-0.664084255695343,-0.681876003742218,244.75247192382812,181.8436279296875,-53.31660461425781
-0.8088526725769043,0.1402052640914917,1.869555950164795,250.02162170410156,22.60015106201172,115.10929107666016,0.6637891530990601,9.526457786560059,4.896046161651611,10.71096420288086,4.896153926849365,1.3305432796478271,0.14511899100034498,24,se3_log_map,0.6036595702171326,1.8060444593429565,-0.6646370887756348,-0.6824519634246826,245.02491760253906,182.0447235107422,-53.396385192871094
-0.8090179562568665,0.14049848914146423,1.8701560497283936,249.91322326660156,22.459571838378906,115.22695922851562,0.6646339893341064,9.583003997802734,4.683175086975098,10.666123390197754,4.683303356170654,1.3738646507263184,0.14696099699358456,24,se3_log_map,0.6018925905227661,1.806662917137146,-0.6648784279823303,-0.6826978921890259,244.99838256835938,182.0808563232422,-53.23445129394531
-0.8087785243988037,0.14071445167064667,1.870650291442871,249.5407257080078,22.331619262695312,115.22389221191406,0.6661930084228516,9.758769989013672,4.422848224639893,10.714255332946777,4.422974586486816,1.1658579111099243,0.1452898040006403,24,se3_log_map,0.5986299514770508,1.807246446609497,-0.6647387742996216,-0.682626485824585,244.7078094482422,181.92095947265625,-52.978599548339844
-0.8084978461265564,0.14073427021503448,1.8709867000579834,249.16323852539062,22.264053344726562,115.1269760131836,0.665269672870636,9.877697944641113,4.282045364379883,10.765914916992188,4.28217077255249,1.0375834703445435,0.1471370960061904,24,se3_log_map,0.5978020429611206,1.8076246976852417,-0.664612352848053,-0.6823828220367432,244.37786865234375,181.6821746826172,-52.81601333618164
-0.8084384799003601,0.14059391617774963,1.871079921722412,249.0472869873047,22.273681640625,114.94194030761719,0.6637862324714661,9.854519844055176,4.369757175445557,10.779909133911133,4.369863510131836,0.9067827463150024,0.14690586300275754,24,se3_log_map,0.5994324684143066,1.8076735734939575,-0.6646860837936401,-0.6821938753128052,244.23876953125,181.4617156982422,-52.90229034423828
-0.8089036345481873,0.14060284197330475,1.871185064315796,249.29153442382812,22.284011840820312,114.9486083984375,0.6659475564956665,9.702133178710938,4.462575435638428,10.679235458374023,4.462690353393555,0.8412187695503235,0.14708446299482603,24,se3_log_map,0.5983157157897949,1.8076703548431396,-0.6651670932769775,-0.6824889779090881,244.4530792236328,181.5530548095703,-53.09346008300781
-0.8096423149108887,0.1408192664384842,1.871394157409668,249.67337036132812,22.251205444335938,115.1810302734375,0.6654012203216553,9.54348087310791,4.460078239440918,10.534250259399414,4.460193634033203,1.331130027770996,0.14462226600153372,24,se3_log_map,0.5992998480796814,1.8077751398086548,-0.6658230423927307,-0.6831335425376892,244.84461975097656,181.90357971191406,-53.20403289794922
-0.8099305033683777,0.14094996452331543,1.8714426755905151,249.82562255859375,22.260284423828125,115.21757507324219,0.6636905670166016,9.500411987304688,4.518826484680176,10.520347595214844,4.5189313888549805,1.552313208580017,0.14659972400113475,24,se3_log_map,0.6004877686500549,1.8078020811080933,-0.6660351753234863,-0.683434784412384,244.97459411621094,182.011962890625,-53.29871368408203
-0.8095969557762146,0.140908345580101,1.8712717294692993,249.65802001953125,22.32532501220703,114.95610046386719,0.6663161516189575,9.582938194274902,4.640138149261475,10.647238731384277,4.640247344970703,1.1745424270629883,0.14745669400144834,24,se3_log_map,0.6008181571960449,1.8077043294906616,-0.6656692624092102,-0.6832121014595032,244.7396697998047,181.749755859375,-53.38819122314453
-0.8090969920158386,0.14093603193759918,1.8711801767349243,249.3566131591797,22.351318359375,114.68524169921875,0.6657277941703796,9.753708839416504,4.708531856536865,10.8307523727417,4.708652496337891,0.7403826117515564,0.1479122660093708,24,se3_log_map,0.5986778736114502,1.8077412843704224,-0.665138304233551,-0.6829243302345276,244.3961181640625,181.42327880859375,-53.37461853027344
-0.8089632391929626,0.14112038910388947,1.8712316751480103,249.22630310058594,22.33196258544922,114.60084533691406,0.664767324924469,9.86705207824707,4.7067952156066895,10.932188034057617,4.706913471221924,0.693592369556427,0.1444802400073968,24,se3_log_map,0.5981365442276001,1.8078832626342773,-0.6649194359779358,-0.682992696762085,244.25564575195312,181.32119750976562,-53.338600158691406
-0.8092551231384277,0.1414622813463211,1.87144935131073,249.333251953125,22.26617431640625,114.7196044921875,0.6662366390228271,9.90632438659668,4.623839378356934,10.932303428649902,4.623956680297852,0.867581844329834,0.14527640699816402,24,se3_log_map,0.5988280773162842,1.808139681816101,-0.6650785207748413,-0.6834524869918823,244.38246154785156,181.4765625,-53.30833053588867
-0.8097355365753174,0.1418801248073578,1.8717052936553955,249.55233764648438,22.18274688720703,114.91352081298828,0.6661482453346252,9.923755645751953,4.533442974090576,10.91023063659668,4.533557891845703,1.2698405981063843,0.14520396399893798,24,se3_log_map,0.5986430644989014,1.8084160089492798,-0.6653853058815002,-0.6840991377830505,244.62863159179688,181.7371368408203,-53.29204559326172
-0.8099246025085449,0.1420113891363144,1.8718180656433105,249.61614990234375,22.16124725341797,114.91385650634766,0.6655879616737366,9.9224853515625,4.54929780960083,10.91567325592041,4.549413204193115,1.3618606328964233,0.14640204899478704,24,se3_log_map,0.5986536741256714,1.80852472782135,-0.6655324697494507,-0.6843206286430359,244.68560791015625,181.76507568359375,-53.338523864746094
-0.8098213076591492,0.14201109111309052,1.871840238571167,249.51138305664062,22.17247772216797,114.79551696777344,0.6665374040603638,9.955791473388672,4.58884859085083,10.962454795837402,4.588974952697754,1.187686562538147,0.146935858996585,24,se3_log_map,0.5996406078338623,1.808567762374878,-0.6654449701309204,-0.6842463612556458,244.56019592285156,181.63107299804688,-53.36830520629883
-0.8096187114715576,0.1419651210308075,1.8717966079711914,249.3469696044922,22.18927764892578,114.65957641601562,0.6667060256004333,9.998377799987793,4.6253342628479,11.016413688659668,4.625452518463135,0.9600232839584351,0.14866574200277682,24,se3_log_map,0.598474383354187,1.8085564374923706,-0.6652626395225525,-0.6840789914131165,244.3777313232422,181.45970153808594,-53.367576599121094
