alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8505798578262329,0.12457700073719025,1.8909993171691895,245.8582763671875,14.120613098144531,115.53570556640625,0.5179833173751831,19.452110290527344,6.090524673461914,20.3833065032959,6.090870380401611,5.273788928985596,0.13193637099175248,11,se3_log_map,0.5978865027427673,1.8100953102111816,-0.7235917448997498,-0.6906879544258118,245.99632263183594,175.05210876464844,-52.70064163208008
-0.8500686883926392,0.12522819638252258,1.8918876647949219,245.85963439941406,13.993934631347656,115.7419662475586,0.5194786190986633,19.551673889160156,6.125077724456787,20.488645553588867,6.125446319580078,4.8174309730529785,0.14422769600059837,11,se3_log_map,0.5905051827430725,1.8112772703170776,-0.7231214046478271,-0.6907320022583008,246.08192443847656,175.22769165039062,-52.46936798095703
-0.8494520783424377,0.12563498318195343,1.892515778541565,245.84373474121094,13.964447021484375,115.78399658203125,0.5189808011054993,19.535232543945312,6.140979290008545,20.477720260620117,6.14135217666626,4.551650047302246,0.14193762200011406,11,se3_log_map,0.5918853878974915,1.812156081199646,-0.7225788831710815,-0.6905460357666016,246.08062744140625,175.27008056640625,-52.38261032104492
-0.8488470315933228,0.1259000152349472,1.8926957845687866,245.98831176757812,14.064300537109375,115.68019104003906,0.5191787481307983,19.36821174621582,6.050792694091797,20.291372299194336,6.051157474517822,4.618571758270264,0.14263731399842072,11,se3_log_map,0.5910271406173706,1.8125704526901245,-0.7219257354736328,-0.6903485655784607,246.13233947753906,175.2816619873047,-52.53326416015625
-0.8481493592262268,0.12590815126895905,1.8924448490142822,246.20660400390625,14.317405700683594,115.32920837402344,0.5191414952278137,19.011341094970703,5.91750431060791,19.91100311279297,5.917820930480957,5.0386152267456055,0.14280326500011142,11,se3_log_map,0.5938956141471863,1.8125181198120117,-0.7211412191390991,-0.6899595856666565,246.13204956054688,175.1398162841797,-52.95710372924805
-0.8476741313934326,0.12617714703083038,1.8925318717956543,246.460693359375,14.436607360839844,115.23944091796875,0.5190405249595642,18.863689422607422,5.802632808685303,19.735992431640625,5.802924156188965,5.2319231033325195,0.14277728198794648,11,se3_log_map,0.5948617458343506,1.8128167390823364,-0.720565915107727,-0.6898740530014038,246.27490234375,175.20999145507812,-53.174800872802734
-0.8471795320510864,0.12661221623420715,1.8929508924484253,246.56759643554688,14.391838073730469,115.3505630493164,0.5196374654769897,18.837818145751953,5.772440433502197,19.70240020751953,5.772728443145752,5.020689964294434,0.1410501100035617,11,se3_log_map,0.5943206548690796,1.8134845495224,-0.7200244665145874,-0.6898475289344788,246.4027862548828,175.34869384765625,-53.08049011230469
-0.846454918384552,0.12689368426799774,1.8932194709777832,246.56048583984375,14.403404235839844,115.28379821777344,0.5198557376861572,18.677228927612305,5.7936201095581055,19.555177688598633,5.7939229011535645,4.838243007659912,0.14385521999793127,11,se3_log_map,0.5916001796722412,1.8140140771865845,-0.7192879319190979,-0.6895649433135986,246.36865234375,175.29847717285156,-53.05116653442383
-0.8457052111625671,0.12704989314079285,1.8933172225952148,246.6011199951172,14.50738525390625,115.0533447265625,0.5190335512161255,18.446895599365234,5.806739330291748,19.339242935180664,5.806996822357178,4.89718770980835,0.14294418999634217,11,se3_log_map,0.5923502445220947,1.8143467903137207,-0.7185245156288147,-0.6891925930976868,246.30152893066406,175.14691162109375,-53.211612701416016
-0.8453387022018433,0.12763425707817078,1.8937091827392578,246.82147216796875,14.499946594238281,115.11466217041016,0.5199338793754578,18.477025985717773,5.751796245574951,19.351581573486328,5.752076148986816,4.845396995544434,0.1438149329915177,11,se3_log_map,0.5915251970291138,1.8150137662887573,-0.7180011868476868,-0.6893956661224365,246.4903564453125,175.3175048828125,-53.24751281738281
-0.8449369668960571,0.12808918952941895,1.8939415216445923,247.02340698242188,14.538978576660156,115.10143280029297,0.519698977470398,18.436260223388672,5.703215599060059,19.298250198364258,5.703462600708008,4.8850016593933105,0.14393622800707817,11,se3_log_map,0.5932449102401733,1.8154946565628052,-0.717448890209198,-0.6894954442977905,246.6298370361328,175.4249725341797,-53.34351348876953
-0.8444160223007202,0.12848301231861115,1.8940730094909668,247.14682006835938,14.588462829589844,115.0439224243164,0.5197238922119141,18.317819595336914,5.679808616638184,19.178186416625977,5.680052757263184,4.868513107299805,0.14418795400706585,11,se3_log_map,0.59391188621521,1.815889835357666,-0.7167738676071167,-0.6894851922988892,246.68663024902344,175.46640014648438,-53.413272857666016
-0.8437764644622803,0.1290591061115265,1.8942254781723022,247.16676330566406,14.592193603515625,115.02556610107422,0.5196520090103149,18.178470611572266,5.684645175933838,19.04657554626465,5.6848931312561035,4.641581058502197,0.144314300006954,11,se3_log_map,0.5934040546417236,1.8164012432098389,-0.7158842086791992,-0.6895607709884644,246.66897583007812,175.51370239257812,-53.350276947021484
-0.8429293036460876,0.12952712178230286,1.8939831256866455,247.160888671875,14.690643310546875,114.80059814453125,0.5198262333869934,17.812395095825195,5.720617771148682,18.708473205566406,5.720860958099365,4.537990570068359,0.1428262630070094,11,se3_log_map,0.592222273349762,1.8165630102157593,-0.7146801352500916,-0.6894969344139099,246.53822326660156,175.40150451660156,-53.42055892944336
-0.842172384262085,0.12974154949188232,1.8934144973754883,247.29483032226562,14.916206359863281,114.42583465576172,0.5188513994216919,17.336545944213867,5.746728897094727,18.26419448852539,5.746952056884766,4.825585842132568,0.14497584599303082,11,se3_log_map,0.5928596258163452,1.8163095712661743,-0.7135661244392395,-0.6893367171287537,246.45191955566406,175.232666015625,-53.74648666381836
-0.8418272733688354,0.13038106262683868,1.8932949304580688,247.53477478027344,14.988128662109375,114.42080688476562,0.5197849869728088,17.204357147216797,5.688235282897949,18.120319366455078,5.68846321105957,4.8695878982543945,0.14301812399935443,11,se3_log_map,0.5922952890396118,1.8165228366851807,-0.7127919793128967,-0.6897308230400085,246.59410095214844,175.4145050048828,-53.84678649902344
-0.8415235280990601,0.13113269209861755,1.8933656215667725,247.70370483398438,14.958244323730469,114.56915283203125,0.5200236439704895,17.178701400756836,5.624668121337891,18.076082229614258,5.624871253967285,4.697696208953857,0.14431695600796957,11,se3_log_map,0.5950372219085693,1.8169416189193726,-0.7120767831802368,-0.6902096271514893,246.7500457763672,175.67510986328125,-53.74997329711914
-0.840898334980011,0.13181671500205994,1.8933738470077515,247.606689453125,14.881645202636719,114.6927490234375,0.5198425650596619,17.02922248840332,5.611965656280518,17.930105209350586,5.612199783325195,4.204029560089111,0.14500510100333486,11,se3_log_map,0.5928598046302795,1.8173553943634033,-0.7110671401023865,-0.6904296875,246.68748474121094,175.7971954345703,-53.45224380493164
-0.8400219082832336,0.1324189454317093,1.8930987119674683,247.43702697753906,14.876380920410156,114.6492919921875,0.5196579694747925,16.687097549438477,5.641612529754639,17.61496925354004,5.641822814941406,3.7271535396575928,0.1449083530023927,11,se3_log_map,0.591972827911377,1.8175406455993652,-0.7097371220588684,-0.6904774308204651,246.49034118652344,175.77139282226562,-53.22555160522461
-0.8392759561538696,0.1328042447566986,1.892367959022522,247.535888671875,15.095039367675781,114.38304138183594,0.5203612446784973,16.183597564697266,5.628146171569824,17.134321212768555,5.628355979919434,3.8417487144470215,0.14286928600631654,11,se3_log_map,0.5924404859542847,1.8171970844268799,-0.7084538340568542,-0.6905200481414795,246.38790893554688,175.7220916748047,-53.436737060546875
-0.838798463344574,0.13318607211112976,1.8915579319000244,247.84237670898438,15.379051208496094,114.11335754394531,0.5208367109298706,15.733677864074707,5.599637031555176,16.700437545776367,5.599826812744141,4.269832134246826,0.1450455900048837,11,se3_log_map,0.5931380987167358,1.8167152404785156,-0.7073919773101807,-0.690754234790802,246.4395294189453,175.77288818359375,-53.83325958251953
-0.8383509516716003,0.13360117375850677,1.8908252716064453,248.12232971191406,15.614028930664062,113.91329956054688,0.5199308395385742,15.333965301513672,5.595529556274414,16.32300567626953,5.595695495605469,4.602847099304199,0.14411037199897692,11,se3_log_map,0.5915613770484924,1.8163081407546997,-0.7063739895820618,-0.6910198330879211,246.5050048828125,175.85699462890625,-54.14126205444336
-0.837797999382019,0.1342741847038269,1.890699028968811,248.12318420410156,15.596817016601562,113.99391174316406,0.5207423567771912,15.192532539367676,5.550068378448486,16.174560546875,5.550230979919434,4.2722272872924805,0.14407844800734892,11,se3_log_map,0.5942592620849609,1.8165748119354248,-0.7053768634796143,-0.6913082003593445,246.4915771484375,176.0028839111328,-53.96397018432617
-0.8370655179023743,0.1349135935306549,1.89071524143219,247.94908142089844,15.510345458984375,114.08320617675781,0.5212212204933167,15.066036224365234,5.532532691955566,16.04974937438965,5.532704830169678,3.6946828365325928,0.1432423030055361,11,se3_log_map,0.5947397351264954,1.8170009851455688,-0.7042948603630066,-0.6914131045341492,246.35948181152344,176.05581665039062,-53.630760192871094
-0.8363413214683533,0.1353897601366043,1.8906244039535522,247.81336975097656,15.484779357910156,114.08560180664062,0.5208537578582764,14.8875732421875,5.540558815002441,15.885141372680664,5.540748596191406,3.2788469791412354,0.14494488800119143,11,se3_log_map,0.5927047729492188,1.8172664642333984,-0.703271210193634,-0.6913982629776001,246.223388671875,176.05210876464844,-53.41815948486328
-0.8358545303344727,0.13566157221794128,1.8901276588439941,247.93222045898438,15.642005920410156,113.94810485839844,0.5211073756217957,14.58208179473877,5.534200191497803,15.596941947937012,5.534370422363281,3.388352155685425,0.14422176701191347,11,se3_log_map,0.5947801470756531,1.817029356956482,-0.7024120092391968,-0.6914471983909607,246.207275390625,176.0799102783203,-53.56690979003906
-0.8355584144592285,0.13594043254852295,1.8895585536956787,248.2065887451172,15.845855712890625,113.845947265625,0.5214232206344604,14.30370044708252,5.498142242431641,15.324017524719238,5.498298168182373,3.6969845294952393,0.14462264999747276,11,se3_log_map,0.5959593653678894,1.8166831731796265,-0.7016967535018921,-0.6916454434394836,246.3158416748047,176.21876525878906,-53.8238410949707
-0.8351524472236633,0.13614603877067566,1.8889859914779663,248.40696716308594,16.022872924804688,113.727783203125,0.5209478735923767,13.985674858093262,5.5017409324646,15.02891731262207,5.501905918121338,3.9134128093719482,0.14514495500770863,11,se3_log_map,0.5964277982711792,1.8163328170776367,-0.7009202837944031,-0.6917038559913635,246.3723602294922,176.2917022705078,-54.019100189208984
-0.8346055150032043,0.13637185096740723,1.8886611461639404,248.39056396484375,16.06720733642578,113.74020385742188,0.5213037133216858,13.740059852600098,5.461960792541504,14.785883903503418,5.462111473083496,3.721684217453003,0.1442356649931753,11,se3_log_map,0.5957446098327637,1.8162490129470825,-0.7001115083694458,-0.6916291117668152,246.32740783691406,176.34423828125,-53.9204216003418
-0.833956241607666,0.13662631809711456,1.8884825706481934,248.24801635742188,16.036392211914062,113.801513671875,0.521752655506134,13.539100646972656,5.413728713989258,14.581351280212402,5.413877010345459,3.3051645755767822,0.14430548799282406,11,se3_log_map,0.5966906547546387,1.816333293914795,-0.6992549896240234,-0.6914782524108887,246.21502685546875,176.362060546875,-53.66737747192383
-0.8334841728210449,0.13707630336284637,1.8884427547454834,248.185546875,15.957023620605469,114.03366088867188,0.5211277008056641,13.484748840332031,5.28315544128418,14.482758522033691,5.283313751220703,2.853461980819702,0.14351209299638867,11,se3_log_map,0.5942651033401489,1.8165738582611084,-0.6985106468200684,-0.6915921568870544,246.2236785888672,176.56443786621094,-53.33356857299805
-0.8331248760223389,0.13723863661289215,1.8880118131637573,248.386474609375,16.104415893554688,114.00155639648438,0.5216467976570129,13.245498657226562,5.239665985107422,14.244207382202148,5.239809513092041,3.0231611728668213,0.1443265660054749,11,se3_log_map,0.5949482321739197,1.816324234008789,-0.6978705525398254,-0.691606879234314,246.3193359375,176.69305419921875,-53.470237731933594
-0.8326455354690552,0.13733333349227905,1.8872621059417725,248.62196350097656,16.34241485595703,113.84463500976562,0.5218630433082581,12.833460807800293,5.2560648918151855,13.868094444274902,5.256214618682861,3.3206400871276855,0.1452894899994135,11,se3_log_map,0.5972304344177246,1.8157875537872314,-0.6970115303993225,-0.691554844379425,246.37771606445312,176.75999450683594,-53.73134231567383
-0.8318827748298645,0.13731665909290314,1.8864585161209106,248.6928253173828,16.592819213867188,113.55755615234375,0.5211051106452942,12.312177658081055,5.358214855194092,13.427594184875488,5.358337879180908,3.502889633178711,0.14427731400064658,11,se3_log_map,0.5942128300666809,1.8152269124984741,-0.695927083492279,-0.6912251114845276,246.26123046875,176.6446533203125,-53.96857833862305
-0.8311758041381836,0.13757354021072388,1.8862378597259521,248.6027374267578,16.64275360107422,113.54402160644531,0.5213479399681091,12.11184310913086,5.323790073394775,13.230253219604492,5.323916435241699,3.229808807373047,0.14575419000175316,11,se3_log_map,0.5936329364776611,1.8152854442596436,-0.6949952840805054,-0.6910473108291626,246.14210510253906,176.65493774414062,-53.845947265625
-0.8308318257331848,0.13815052807331085,1.8866138458251953,248.56405639648438,16.49742889404297,113.91424560546875,0.5221453905105591,12.320846557617188,5.098501205444336,13.334095001220703,5.098625183105469,2.691514253616333,0.14467313801287673,11,se3_log_map,0.5955199003219604,1.8159204721450806,-0.6944848299026489,-0.6912645101547241,246.2295379638672,176.96897888183594,-53.43754959106445
-0.830440878868103,0.138710618019104,1.8866302967071533,248.64224243164062,16.481361389160156,114.11457061767578,0.5209852457046509,12.374926567077637,4.968979358673096,13.33527946472168,4.969105243682861,2.509835958480835,0.14426154700049665,11,se3_log_map,0.5970072150230408,1.816231608390808,-0.6937750577926636,-0.6915194988250732,246.32115173339844,177.23480224609375,-53.25942611694336
-0.8297082185745239,0.13880924880504608,1.8860465288162231,248.6969451904297,16.693099975585938,113.8828125,0.5223201513290405,12.009820938110352,5.041522026062012,13.02508544921875,5.041630744934082,2.5531511306762695,0.14642432499385905,11,se3_log_map,0.5959809422492981,1.8159053325653076,-0.6927494406700134,-0.6912631392478943,246.2154083251953,177.1580352783203,-53.445919036865234
-0.8289065361022949,0.13880963623523712,1.885145664215088,248.8407440185547,17.01935577392578,113.46582794189453,0.5216929316520691,11.487053871154785,5.25516414642334,12.632072448730469,5.25527811050415,2.9033737182617188,0.143782329003443,11,se3_log_map,0.5953571796417236,1.8152689933776855,-0.6915738582611084,-0.6909440755844116,246.0994873046875,176.98831176757812,-53.85086441040039
-0.828372597694397,0.1389380246400833,1.8846954107284546,249.01254272460938,17.22503662109375,113.27561950683594,0.5206984281539917,11.240535736083984,5.3726935386657715,12.4585542678833,5.372807025909424,3.153376579284668,0.14876375799940433,11,se3_log_map,0.5974458456039429,1.8150285482406616,-0.6907805800437927,-0.6908144950866699,246.1107177734375,176.98594665527344,-54.101619720458984
-0.8281744122505188,0.13956961035728455,1.8850493431091309,249.1237335205078,17.133651733398438,113.62207794189453,0.5222898125648499,11.519492149353027,5.150066375732422,12.618319511413574,5.1501946449279785,2.8395748138427734,0.14565146999666467,11,se3_log_map,0.5991104245185852,1.815627932548523,-0.6903638243675232,-0.6911836862564087,246.29745483398438,177.3627166748047,-53.84112548828125
-0.8277348875999451,0.14014151692390442,1.8855310678482056,249.02650451660156,16.977676391601562,113.94884490966797,0.5212408900260925,11.79929256439209,4.9262518882751465,12.786375045776367,4.926392078399658,2.362485885620117,0.14736482400621753,11,se3_log_map,0.5967400670051575,1.816378116607666,-0.6898130774497986,-0.6913090348243713,246.3282928466797,177.6082305908203,-53.423526763916016
-0.8269334435462952,0.1402767151594162,1.885488748550415,248.8642120361328,17.039649963378906,113.8755874633789,0.5216307044029236,11.70026969909668,4.908326625823975,12.688108444213867,4.908450126647949,2.0171024799346924,0.14546886400785297,11,se3_log_map,0.5955134630203247,1.8165745735168457,-0.6889477968215942,-0.6909140348434448,246.1363983154297,177.52725219726562,-53.32735824584961
-0.826194703578949,0.14001312851905823,1.8848927021026611,248.95274353027344,17.370849609375,113.48228454589844,0.5220072865486145,11.285051345825195,5.116584777832031,12.390800476074219,5.11671257019043,2.3166615962982178,0.14671481199911796,11,se3_log_map,0.5979434847831726,1.816104769706726,-0.6881356239318848,-0.6903207898139954,245.99661254882812,177.328369140625,-53.7458610534668
-0.8258603811264038,0.1398843377828598,1.8844927549362183,249.2819366455078,17.679458618164062,113.24871826171875,0.5214316844940186,11.045173645019531,5.306382179260254,12.2537202835083,5.306516647338867,2.900405168533325,0.1445328829868231,11,se3_log_map,0.5970978736877441,1.8157694339752197,-0.6877145767211914,-0.690073549747467,246.11143493652344,177.3583221435547,-54.22667694091797
-0.8257347941398621,0.14007411897182465,1.884600281715393,249.5576629638672,17.7823486328125,113.3705825805664,0.5214595198631287,11.12852668762207,5.264773368835449,12.311054229736328,5.264895915985107,3.097659111022949,0.14490433598984964,11,se3_log_map,0.5969885587692261,1.8159657716751099,-0.6875267624855042,-0.6901406049728394,246.33456420898438,177.62799072265625,-54.350582122802734
-0.8253189921379089,0.14045347273349762,1.8851186037063599,249.4451446533203,17.6640625,113.69790649414062,0.522229790687561,11.399863243103027,4.981026649475098,12.440563201904297,4.981139659881592,2.6223976612091064,0.14467783700092696,11,se3_log_map,0.5999111533164978,1.8166732788085938,-0.6871336102485657,-0.6900960803031921,246.34779357910156,177.8663787841797,-53.97053146362305
-0.8244622945785522,0.14066483080387115,1.8855183124542236,249.04454040527344,17.55158233642578,113.86302185058594,0.5216804146766663,11.537104606628418,4.741784572601318,12.473548889160156,4.741907119750977,1.8545267581939697,0.14560707499913406,11,se3_log_map,0.5962619781494141,1.8173128366470337,-0.6863706707954407,-0.689632773399353,246.07443237304688,177.8441162109375,-53.49814224243164
-0.8236818313598633,0.14056536555290222,1.8853684663772583,248.91639709472656,17.7003173828125,113.70353698730469,0.5212225317955017,11.383193969726562,4.783988952636719,12.34762191772461,4.784130573272705,1.680092215538025,0.14568206199328415,11,se3_log_map,0.596427857875824,1.817319631576538,-0.6856215000152588,-0.6890597939491272,245.86959838867188,177.71316528320312,-53.546451568603516
-0.8234127759933472,0.1404966413974762,1.88486647605896,249.31214904785156,18.025169372558594,113.50568389892578,0.5229163765907288,11.14275074005127,4.980929374694824,12.205353736877441,4.981040000915527,2.2870676517486572,0.14580846299941186,11,se3_log_map,0.5968158841133118,1.8168973922729492,-0.6851790547370911,-0.6889340281486511,246.04005432128906,177.81646728515625,-54.04405212402344
-0.8234388828277588,0.14075401425361633,1.8847074508666992,249.7376251220703,18.182899475097656,113.63957977294922,0.5218155384063721,11.16004467010498,4.991212844848633,12.22533893585205,4.991339206695557,2.7420504093170166,0.144651419002912,11,se3_log_map,0.6013144850730896,1.8168390989303589,-0.6849718689918518,-0.6892253160476685,246.366943359375,178.18968200683594,-54.265079498291016
-0.8229482769966125,0.14100220799446106,1.884568214416504,249.7584686279297,18.261154174804688,113.69790649414062,0.5217078924179077,11.151844024658203,4.930830955505371,12.193310737609863,4.930941104888916,2.6388721466064453,0.1456698480033083,11,se3_log_map,0.6018509268760681,1.8169137239456177,-0.6842879056930542,-0.6891618967056274,246.35154724121094,178.31961059570312,-54.210689544677734
-0.8219733834266663,0.14113235473632812,1.8844773769378662,249.40635681152344,18.2735595703125,113.66707611083984,0.5233142375946045,11.11286449432373,4.806119918823242,12.107627868652344,4.806262016296387,2.0005180835723877,0.14763017599761952,11,se3_log_map,0.5976120233535767,1.8171007633209229,-0.6832388639450073,-0.6886581182479858,246.0211944580078,178.1941375732422,-53.92721176147461
-0.8210493922233582,0.1412089318037033,1.8842628002166748,249.1590576171875,18.369613647460938,113.52226257324219,0.5216168761253357,11.0325345993042,4.823485851287842,12.040885925292969,4.823616981506348,1.6350971460342407,0.14579109199985396,11,se3_log_map,0.5988801717758179,1.8171435594558716,-0.6822149753570557,-0.6881667971611023,245.72381591796875,178.03587341308594,-53.833984375
-0.8207286596298218,0.141422301530838,1.8840961456298828,249.3784637451172,18.534400939941406,113.468017578125,0.522828221321106,11.035322189331055,4.916894912719727,12.081154823303223,4.91702938079834,1.855271577835083,0.14673139300430194,11,se3_log_map,0.597122848033905,1.8171412944793701,-0.6817018389701843,-0.6881895661354065,245.82455444335938,178.1647491455078,-54.04149627685547
-0.8207359910011292,0.14174622297286987,1.8839755058288574,249.84011840820312,18.711082458496094,113.49411010742188,0.5228681564331055,11.096623420715332,5.056332588195801,12.194329261779785,5.056477069854736,2.3897924423217773,0.14573878000373952,11,se3_log_map,0.5996092557907104,1.8171453475952148,-0.681452751159668,-0.6885207891464233,246.14739990234375,178.4651336669922,-54.36582946777344
-0.8204700946807861,0.14207535982131958,1.884049892425537,250.02328491210938,18.78662872314453,113.54379272460938,0.5217936038970947,11.23292350769043,5.089228630065918,12.33202838897705,5.089356899261475,2.5295169353485107,0.1463292190019274,11,se3_log_map,0.6017286777496338,1.8173927068710327,-0.6810294389724731,-0.6886313557624817,246.2733917236328,178.64202880859375,-54.44341278076172
-0.819658637046814,0.14231768250465393,1.884060263633728,249.82955932617188,18.80333709716797,113.46204376220703,0.5233075618743896,11.325361251831055,5.066769123077393,12.407097816467285,5.066906929016113,2.1070940494537354,0.14563457999611273,11,se3_log_map,0.5998574495315552,1.817673921585083,-0.6801121830940247,-0.6883158087730408,246.06527709960938,178.53060913085938,-54.30205535888672
-0.8187170624732971,0.14232482016086578,1.8839852809906006,249.5167694091797,18.832717895507812,113.32809448242188,0.5223753452301025,11.327423095703125,5.050408840179443,12.402308464050293,5.050558567047119,1.6107124090194702,0.14591280098829884,11,se3_log_map,0.5976816415786743,1.8178216218948364,-0.6791784167289734,-0.6877167224884033,245.7484893798828,178.30987548828125,-54.12966537475586
-0.8183829188346863,0.1425219625234604,1.8840336799621582,249.59133911132812,18.86266326904297,113.42595672607422,0.5229132771492004,11.425373077392578,4.988086700439453,12.466766357421875,4.988234043121338,1.5533199310302734,0.1452892039960716,11,se3_log_map,0.5980790853500366,1.8180125951766968,-0.6787600517272949,-0.6876664161682129,245.81710815429688,178.4544219970703,-54.07697677612305
-0.8183433413505554,0.14251308143138885,1.8838860988616943,249.9375762939453,19.042572021484375,113.40510559082031,0.5235280990600586,11.371824264526367,5.141229629516602,12.480012893676758,5.141392230987549,2.004088878631592,0.14664495599572547,11,se3_log_map,0.5992549657821655,1.817883014678955,-0.6786607503890991,-0.687665581703186,246.04693603515625,178.633056640625,-54.38071060180664
-0.8182014226913452,0.1424614042043686,1.883772611618042,250.1925811767578,19.198997497558594,113.34196472167969,0.5229172110557556,11.321229934692383,5.309662818908691,12.50451374053955,5.30980110168457,2.3539702892303467,0.1452605889935512,11,se3_log_map,0.5983536839485168,1.8177928924560547,-0.6785064339637756,-0.6875498294830322,246.1995849609375,178.72320556640625,-54.640953063964844
-0.8177812695503235,0.14249682426452637,1.8838529586791992,250.18829345703125,19.24188232421875,113.32018280029297,0.5231797695159912,11.384669303894043,5.324355602264404,12.568197250366211,5.324508190155029,2.266746997833252,0.14522109100653324,11,se3_log_map,0.5984530448913574,1.81797456741333,-0.6781213879585266,-0.687286376953125,246.17657470703125,178.71522521972656,-54.638118743896484
-0.8171872496604919,0.14268790185451508,1.8840734958648682,250.013671875,19.17638397216797,113.3731689453125,0.5236066579818726,11.565114974975586,5.1960368156433105,12.678752899169922,5.196188926696777,1.8501534461975098,0.14720644398767035,11,se3_log_map,0.598443865776062,1.8183796405792236,-0.6775379776954651,-0.6870195269584656,246.05712890625,178.68092346191406,-54.40211868286133
-0.8166467547416687,0.14281146228313446,1.8842177391052246,249.91026306152344,19.15367889404297,113.3586654663086,0.5231723785400391,11.697855949401855,5.161548137664795,12.785988807678223,5.16170597076416,1.5888292789459229,0.14588241299497895,11,se3_log_map,0.5979064702987671,1.8186781406402588,-0.67701256275177,-0.6867432594299316,245.97109985351562,178.62059020996094,-54.28063201904297
-0.8163491487503052,0.14285236597061157,1.8841999769210815,250.06045532226562,19.258636474609375,113.2259521484375,0.5232444405555725,11.730571746826172,5.343684673309326,12.890359878540039,5.34384298324585,1.7610870599746704,0.14819120899483096,11,se3_log_map,0.5969778299331665,1.8187440633773804,-0.6766959428787231,-0.6865881085395813,246.03265380859375,178.59181213378906,-54.48102569580078
-0.8163639307022095,0.14321401715278625,1.884354829788208,250.35897827148438,19.28003692626953,113.33627319335938,0.5234081149101257,11.904428482055664,5.396486759185791,13.070486068725586,5.396659851074219,2.0227625370025635,0.14873763600189704,11,se3_log_map,0.6008230447769165,1.8190114498138428,-0.6765555739402771,-0.6868966221809387,246.29702758789062,178.8338165283203,-54.57219314575195
-0.8161105513572693,0.14352653920650482,1.884390115737915,250.4657440185547,19.286705017089844,113.38192749023438,0.5231088399887085,12.044743537902832,5.4146342277526855,13.205841064453125,5.414797782897949,2.052903890609741,0.14491952600656077,11,se3_log_map,0.6012327671051025,1.819212555885315,-0.6761361956596375,-0.6870093941688538,246.38394165039062,178.94227600097656,-54.55548095703125
-0.8155078291893005,0.14382672309875488,1.8843246698379517,250.34124755859375,19.254173278808594,113.35254669189453,0.5235576033592224,12.18297004699707,5.37431001663208,13.31570816040039,5.37447452545166,1.7303601503372192,0.14619516899983864,11,se3_log_map,0.5986328721046448,1.8193954229354858,-0.6753463745117188,-0.6869024038314819,246.2649383544922,178.8834991455078,-54.388221740722656
-0.8148173689842224,0.1439347118139267,1.8840380907058716,250.20176696777344,19.301834106445312,113.16447448730469,0.523052453994751,12.20110034942627,5.464077949523926,13.368736267089844,5.464271545410156,1.447598934173584,0.14644367099390365,11,se3_log_map,0.5978012084960938,1.8193262815475464,-0.6744920611381531,-0.68660968542099,246.07241821289062,178.6931610107422,-54.355491638183594
-0.8145822286605835,0.14423365890979767,1.88381028175354,250.3727569580078,19.375137329101562,113.1258544921875,0.5236008167266846,12.25990104675293,5.581221103668213,13.470534324645996,5.5814032554626465,1.559983253479004,0.1450382780021755,11,se3_log_map,0.597623884677887,1.8192769289016724,-0.6739791035652161,-0.6867812275886536,246.1661376953125,178.7830047607422,-54.45384979248047
-0.814533531665802,0.1445518583059311,1.8836263418197632,250.66415405273438,19.459625244140625,113.14200592041016,0.5236506462097168,12.320158958435059,5.720944404602051,13.58365249633789,5.721111297607422,1.8639426231384277,0.14684655600285623,11,se3_log_map,0.6004976034164429,1.81923246383667,-0.6736511588096619,-0.6870838403701782,246.37359619140625,178.9710235595703,-54.61125564575195
-0.8142727017402649,0.144741490483284,1.8833930492401123,250.80490112304688,19.557891845703125,113.03064727783203,0.5234343409538269,12.34819507598877,5.892194747924805,13.681958198547363,5.892377853393555,1.9878606796264648,0.14493996200326364,11,se3_log_map,0.5996004343032837,1.819144368171692,-0.6731792092323303,-0.6871384978294373,246.4203338623047,178.9833984375,-54.763946533203125
-0.8137752413749695,0.1449609398841858,1.883251667022705,250.74295043945312,19.581130981445312,112.93339538574219,0.5237252116203308,12.449666976928711,5.939906120300293,13.794085502624512,5.940099716186523,1.7929487228393555,0.1460168390040053,11,se3_log_map,0.5996108055114746,1.8192044496536255,-0.6725051999092102,-0.6870432496070862,246.32139587402344,178.9049072265625,-54.72675323486328
-0.8132514953613281,0.1451834887266159,1.8831760883331299,250.62255859375,19.58281707763672,112.83428955078125,0.5234798789024353,12.581009864807129,5.9601240158081055,13.92138671875,5.960319995880127,1.543845295906067,0.14590636399225332,11,se3_log_map,0.5977667570114136,1.8193309307098389,-0.6718341112136841,-0.6869186758995056,246.17942810058594,178.79502868652344,-54.64949035644531
-0.8129895329475403,0.14535145461559296,1.8830878734588623,250.66485595703125,19.633377075195312,112.76216125488281,0.5233986973762512,12.654546737670898,6.044893741607666,14.024208068847656,6.045114994049072,1.548577070236206,0.14601176399446558,11,se3_log_map,0.5975058078765869,1.8193683624267578,-0.6714401841163635,-0.6869199275970459,246.17005920410156,178.7847900390625,-54.70768356323242
