alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.806919515132904,0.14047794044017792,1.872228741645813,251.96461486816406,20.336387634277344,114.55817413330078,0.655853271484375,10.426321029663086,5.637670040130615,11.852914810180664,5.637807846069336,0.9436274170875549,0.14561124800820835,17,se3_log_map,0.5931351780891418,1.809024691581726,-0.6638391017913818,-0.6808202266693115,247.75247192382812,180.3883819580078,-52.694034576416016
-0.8061281442642212,0.1414945274591446,1.8725383281707764,251.93536376953125,20.237625122070312,114.66649627685547,0.6561475992202759,11.062750816345215,5.5357537269592285,12.37049388885498,5.535916328430176,1.182634711265564,0.14651463201153092,17,se3_log_map,0.5936761498451233,1.8098429441452026,-0.6625917553901672,-0.6811567544937134,247.7358856201172,180.53277587890625,-52.417877197265625
-0.8053158521652222,0.14217056334018707,1.8725358247756958,251.95553588867188,20.30522918701172,114.52845001220703,0.6560674905776978,11.57534122467041,5.643653392791748,12.877866744995117,5.643828392028809,1.2254365682601929,0.1474816989939427,17,se3_log_map,0.5929584503173828,1.8102580308914185,-0.6613978743553162,-0.6812361478805542,247.6568145751953,180.5175018310547,-52.44133377075195
-0.8045868873596191,0.14272767305374146,1.8723278045654297,252.08497619628906,20.488388061523438,114.2882080078125,0.6565002202987671,12.008360862731934,5.919875621795654,13.388269424438477,5.920086860656738,1.1591821908950806,0.14755032998800743,17,se3_log_map,0.590035617351532,1.8104228973388672,-0.6602652072906494,-0.6813070178031921,247.60873413085938,180.49620056152344,-52.67245101928711
-0.8040023446083069,0.14318117499351501,1.8720388412475586,252.30667114257812,20.734283447265625,114.01300811767578,0.6563577055931091,12.354535102844238,6.3052077293396,13.870482444763184,6.305415153503418,1.0661442279815674,0.14566354699491058,17,se3_log_map,0.5935608744621277,1.8104448318481445,-0.6592979431152344,-0.6813966631889343,247.61422729492188,180.49697875976562,-53.0360107421875
-0.8034909963607788,0.1435159593820572,1.8718563318252563,252.53948974609375,20.978317260742188,113.72029113769531,0.6543586254119873,12.643159866333008,6.714898109436035,14.315706253051758,6.715134620666504,1.0176316499710083,0.14670832199044526,17,se3_log_map,0.5988396406173706,1.8105062246322632,-0.6585222482681274,-0.6814026832580566,247.63626098632812,180.46646118164062,-53.44050598144531
-0.8031050562858582,0.1443427950143814,1.872338891029358,252.58804321289062,20.954566955566406,113.88015747070312,0.6564236879348755,13.076114654541016,6.647409439086914,14.668773651123047,6.64764404296875,1.269415259361267,0.14578346999769565,17,se3_log_map,0.5985174775123596,1.8113242387771606,-0.6578530073165894,-0.6817985773086548,247.6783905029297,180.71495056152344,-53.31257247924805
-0.8026100993156433,0.14528322219848633,1.873164415359497,252.32456970214844,20.79235076904297,114.23727416992188,0.6550447940826416,13.609809875488281,6.1945295333862305,14.953234672546387,6.194770812988281,1.765683650970459,0.14690597700246144,17,se3_log_map,0.5941641926765442,1.8125202655792236,-0.6571628451347351,-0.6821518540382385,247.53656005859375,180.99322509765625,-52.81711196899414
-0.8017882108688354,0.14588962495326996,1.8734409809112549,252.04139709472656,20.809486389160156,114.22008514404297,0.6536767482757568,14.120438575744629,5.992422103881836,15.339361190795898,5.992681503295898,1.9414180517196655,0.14830458899086807,17,se3_log_map,0.5932376384735107,1.8131650686264038,-0.6561270952224731,-0.682100772857666,247.237060546875,180.97299194335938,-52.61550521850586
-0.8008587956428528,0.14612868428230286,1.872828722000122,252.061767578125,21.135292053222656,113.69559478759766,0.6553987264633179,14.501773834228516,6.421684741973877,15.859999656677246,6.4219818115234375,1.5756582021713257,0.1468966440006625,17,se3_log_map,0.5927653312683105,1.8128869533538818,-0.6548224687576294,-0.6818336844444275,246.98544311523438,180.69886779785156,-53.043914794921875
-0.8004626035690308,0.14647434651851654,1.8721179962158203,252.4853973388672,21.4970703125,113.32598114013672,0.656028151512146,14.732659339904785,7.061219692230225,16.337446212768555,7.061532974243164,1.2589153051376343,0.1458859400008805,17,se3_log_map,0.5931959748268127,1.8124396800994873,-0.6539117097854614,-0.6820405721664429,247.104736328125,180.7321319580078,-53.640357971191406
-0.8002775311470032,0.1469157189130783,1.8716868162155151,252.9620819091797,21.774368286132812,113.14212799072266,0.6538936495780945,14.934423446655273,7.598817348480225,16.7564640045166,7.59915018081665,1.3079267740249634,0.1469732899859082,17,se3_log_map,0.6024386286735535,1.8122367858886719,-0.6532654166221619,-0.6824150681495667,247.3441619873047,180.91847229003906,-54.123199462890625
-0.8000081777572632,0.14747269451618195,1.8719487190246582,252.9621124267578,21.78722381591797,113.22850036621094,0.6549805402755737,15.22476577758789,7.548688888549805,16.993417739868164,7.54904317855835,1.471229910850525,0.1464910590002546,17,se3_log_map,0.6032638549804688,1.8127295970916748,-0.6527765989303589,-0.6826900243759155,247.323974609375,181.0775604248047,-54.05308532714844
-0.7993707060813904,0.14792238175868988,1.872469186782837,252.5402069091797,21.702842712402344,113.32054138183594,0.6571669578552246,15.621524810791016,7.164846897125244,17.186248779296875,7.165198802947998,1.5759071111679077,0.1492978430032963,17,se3_log_map,0.592254102230072,1.8135018348693848,-0.6521223783493042,-0.6825656890869141,246.9779815673828,181.04156494140625,-53.689727783203125
-0.7988706827163696,0.1485973298549652,1.873218059539795,252.17611694335938,21.531028747558594,113.59693145751953,0.6557848453521729,16.05548095703125,6.6790337562561035,17.38930892944336,6.67938756942749,2.0723960399627686,0.14821599499555305,17,se3_log_map,0.5918220281600952,1.81453275680542,-0.6515583992004395,-0.6826911568641663,246.7477264404297,181.17359924316406,-53.19363784790039
-0.7985284924507141,0.14902660250663757,1.8735454082489014,252.07778930664062,21.560745239257812,113.71275329589844,0.6536507606506348,16.336238861083984,6.545159339904785,17.598634719848633,6.545516490936279,2.3083088397979736,0.1463673790130997,17,se3_log_map,0.5950828790664673,1.8150560855865479,-0.6511099338531494,-0.6827872395515442,246.64703369140625,181.32518005371094,-53.07615280151367
-0.7982496023178101,0.14917892217636108,1.8731749057769775,252.30422973632812,21.85753631591797,113.50129699707031,0.6566673517227173,16.471399307250977,6.9360270500183105,17.87220001220703,6.936412334442139,2.0793726444244385,0.14856490500096697,17,se3_log_map,0.5933060646057129,1.8148279190063477,-0.650583803653717,-0.6828205585479736,246.66566467285156,181.389892578125,-53.48576354980469
-0.7978481650352478,0.14912064373493195,1.8724359273910522,252.58526611328125,22.2933349609375,113.0880126953125,0.6569797992706299,16.572662353515625,7.548124313354492,18.21063995361328,7.548526287078857,1.6422055959701538,0.14804398000705987,17,se3_log_map,0.5954078435897827,1.814213514328003,-0.6499099135398865,-0.6826576590538025,246.6421661376953,181.33575439453125,-54.11918258666992
-0.7975211143493652,0.1493253856897354,1.8721266984939575,252.73233032226562,22.540054321289062,113.00450134277344,0.6560370326042175,16.752552032470703,7.794469833374023,18.477062225341797,7.794914245605469,1.6193761825561523,0.14841860000160523,17,se3_log_map,0.6000185012817383,1.8140697479248047,-0.6493327617645264,-0.682693600654602,246.63568115234375,181.4749755859375,-54.3640022277832
-0.797004222869873,0.1496591717004776,1.8721389770507812,252.61630249023438,22.643463134765625,113.03337860107422,0.6567865610122681,17.052915573120117,7.740959644317627,18.72764015197754,7.741405010223389,1.7084523439407349,0.1495760019897716,17,se3_log_map,0.5978134870529175,1.814306616783142,-0.6486378908157349,-0.6826527118682861,246.4731903076172,181.5701904296875,-54.30121994018555
-0.7964052557945251,0.15016241371631622,1.8724480867385864,252.32191467285156,22.612022399902344,113.23920440673828,0.6575766801834106,17.4458065032959,7.405587673187256,18.952547073364258,7.406039237976074,2.048870086669922,0.148010789998807,17,se3_log_map,0.5909954309463501,1.8148927688598633,-0.6478909254074097,-0.6826494932174683,246.23712158203125,181.71957397460938,-53.94409942626953
-0.7957888841629028,0.15060147643089294,1.8726569414138794,252.03341674804688,22.60071563720703,113.41999053955078,0.6562878489494324,17.8218994140625,7.101193428039551,19.184555053710938,7.101661682128906,2.401703357696533,0.1459109220013488,17,se3_log_map,0.5956153869628906,1.8153674602508545,-0.6471230983734131,-0.6825972199440002,245.99566650390625,181.8507843017578,-53.611385345458984
-0.7951642274856567,0.15077446401119232,1.8722587823867798,252.01731872558594,22.825035095214844,113.26046752929688,0.657036304473877,18.1011905670166,7.293956756591797,19.515506744384766,7.294455528259277,2.31732439994812,0.14797414699569345,17,se3_log_map,0.5932096242904663,1.8151935338974,-0.6462440490722656,-0.6824240684509277,245.83926391601562,181.8470916748047,-53.76388168334961
-0.7947160005569458,0.1508481651544571,1.871591567993164,252.27647399902344,23.162445068359375,113.00210571289062,0.6577463150024414,18.284421920776367,7.775183200836182,19.868911743164062,7.775698661804199,2.0254569053649902,0.1490225760062458,17,se3_log_map,0.5931521654129028,1.8146991729736328,-0.6454752683639526,-0.6823342442512512,245.8659210205078,181.8863067626953,-54.19685363769531
-0.7943699955940247,0.1510930061340332,1.8711007833480835,252.55555725097656,23.42662811279297,112.89387512207031,0.657098650932312,18.492326736450195,8.141345024108887,20.205141067504883,8.141888618469238,1.9170283079147339,0.14825657400069758,17,se3_log_map,0.5974633693695068,1.814404845237732,-0.6447736620903015,-0.6824317574501038,245.9634246826172,182.05242919921875,-54.50541305541992
-0.7939947843551636,0.1515665054321289,1.8711745738983154,252.5320281982422,23.46869659423828,113.0657958984375,0.6574758291244507,18.787160873413086,8.042344093322754,20.43616485595703,8.042900085449219,2.1910812854766846,0.1521672689996194,17,se3_log_map,0.5973976254463196,1.8147149085998535,-0.6441516876220703,-0.682600200176239,245.93142700195312,182.29095458984375,-54.358489990234375
-0.7933389544487,0.1520068347454071,1.871253252029419,252.2909698486328,23.472549438476562,113.16695404052734,0.6579508185386658,19.176563262939453,7.834715366363525,20.715295791625977,7.835289478302002,2.454577684402466,0.14708810199226718,17,se3_log_map,0.5936450958251953,1.8150767087936401,-0.6432870626449585,-0.6825501918792725,245.7086181640625,182.36773681640625,-54.09210205078125
-0.7925772070884705,0.15227559208869934,1.8711297512054443,252.01898193359375,23.55847930908203,113.1484603881836,0.657706081867218,19.55111312866211,7.729059219360352,21.023426055908203,7.729649066925049,2.612485408782959,0.14806305700039957,17,se3_log_map,0.5968996286392212,1.8152155876159668,-0.6423404216766357,-0.6823144555091858,245.4074249267578,182.3499298095703,-53.92931365966797
-0.7919338345527649,0.15239734947681427,1.870720624923706,251.99270629882812,23.778762817382812,113.02918243408203,0.6578027009963989,19.8375244140625,7.906222343444824,21.354995727539062,7.906835556030273,2.5691328048706055,0.14605154099990614,17,se3_log_map,0.5952986478805542,1.815015435218811,-0.6414717435836792,-0.6820827722549438,245.25674438476562,182.37071228027344,-54.044578552246094
-0.7915453910827637,0.15258798003196716,1.8702435493469238,252.25665283203125,24.035430908203125,112.91889953613281,0.6582926511764526,20.053220748901367,8.264759063720703,21.68958282470703,8.265416145324707,2.4159226417541504,0.14719641899864655,17,se3_log_map,0.5955871343612671,1.8147225379943848,-0.6407706141471863,-0.6820981502532959,245.3487548828125,182.51583862304688,-54.337894439697266
-0.7911820411682129,0.15296295285224915,1.869961142539978,252.50502014160156,24.228492736816406,112.90791320800781,0.6581087112426758,20.317087173461914,8.522196769714355,22.032066345214844,8.522876739501953,2.4177424907684326,0.14899769799376372,17,se3_log_map,0.5972187519073486,1.814666509628296,-0.6400631070137024,-0.6822585463523865,245.4638671875,182.73574829101562,-54.5241813659668
-0.7906484007835388,0.15323582291603088,1.8696308135986328,252.60220336914062,24.409835815429688,112.79896545410156,0.6577373147010803,20.616382598876953,8.74470329284668,22.394309997558594,8.745430946350098,2.374680280685425,0.14623115300491918,17,se3_log_map,0.5984340906143188,1.8145668506622314,-0.6392378211021423,-0.6822212934494019,245.43470764160156,182.79672241210938,-54.67287063598633
-0.7899739742279053,0.15359008312225342,1.8695400953292847,252.47581481933594,24.492340087890625,112.75065612792969,0.6583670377731323,20.990909576416016,8.747775077819824,22.740755081176758,8.748507499694824,2.4800333976745605,0.1488354290049756,17,se3_log_map,0.5974649786949158,1.8147447109222412,-0.6383342146873474,-0.6821147203445435,245.25572204589844,182.79925537109375,-54.60434341430664
-0.7892577052116394,0.15397128462791443,1.8696582317352295,252.24072265625,24.505081176757812,112.79688262939453,0.6586616635322571,21.38490867614746,8.596776008605957,23.048189163208008,8.597536087036133,2.7361843585968018,0.15066434400796425,17,se3_log_map,0.5944228768348694,1.8151326179504395,-0.6374669671058655,-0.6819614171981812,245.0287628173828,182.81861877441406,-54.38309860229492
-0.7886691689491272,0.1543661653995514,1.8698269128799438,252.13153076171875,24.516136169433594,112.88494873046875,0.6585710644721985,21.73272132873535,8.491354942321777,23.33268928527832,8.492131233215332,2.979628324508667,0.14627940799982753,17,se3_log_map,0.597222089767456,1.8155444860458374,-0.636733889579773,-0.6818953156471252,244.92449951171875,182.9136199951172,-54.2106819152832
-0.7882891893386841,0.1548967957496643,1.8699650764465332,252.27883911132812,24.54412078857422,113.0450210571289,0.6580371260643005,22.04337501525879,8.495623588562012,23.62384605407715,8.496414184570312,3.204563617706299,0.14859130299009848,17,se3_log_map,0.5947728157043457,1.8159313201904297,-0.6360985636711121,-0.6820996403694153,245.04959106445312,183.1795654296875,-54.13817596435547
-0.7875592112541199,0.1552077978849411,1.8696595430374146,252.41749572753906,24.724334716796875,112.86209869384766,0.6590518355369568,22.43168830871582,8.786015510559082,24.09096908569336,8.786872863769531,3.1198699474334717,0.14725314899988007,17,se3_log_map,0.5984027981758118,1.8159064054489136,-0.6350739002227783,-0.6819605827331543,245.04510498046875,183.17572021484375,-54.326393127441406
-0.7866402864456177,0.1555103361606598,1.8692384958267212,252.55430603027344,24.946990966796875,112.54125213623047,0.6591472625732422,22.896930694580078,9.181195259094238,24.66908836364746,9.182104110717773,2.9519782066345215,0.14912390000245068,17,se3_log_map,0.5942946672439575,1.815809965133667,-0.6338245272636414,-0.6817110180854797,244.99447631835938,183.06044006347656,-54.602020263671875
-0.7858123779296875,0.1559799760580063,1.8690135478973389,252.715576171875,25.1024169921875,112.35554504394531,0.6590104103088379,23.374446868896484,9.471209526062012,25.220401763916016,9.472176551818848,2.922856330871582,0.15064569799869787,17,se3_log_map,0.5973889827728271,1.815931797027588,-0.6326421499252319,-0.681634783744812,245.01278686523438,183.06130981445312,-54.7708854675293
-0.7850854396820068,0.15655899047851562,1.8689465522766113,252.91807556152344,25.21601104736328,112.2533950805664,0.6592569351196289,23.841022491455078,9.710169792175293,25.74260902404785,9.711202621459961,2.955066442489624,0.14988550200359896,17,se3_log_map,0.5966877937316895,1.8162147998809814,-0.6315556764602661,-0.6816935539245605,245.0970458984375,183.14256286621094,-54.89518356323242
-0.784415602684021,0.1572623997926712,1.8690975904464722,253.06781005859375,25.253517150878906,112.32061767578125,0.659760057926178,24.315773010253906,9.77742862701416,26.20792007446289,9.778509140014648,3.1687722206115723,0.14843139800359495,17,se3_log_map,0.5995807647705078,1.816728949546814,-0.6305404901504517,-0.681860089302063,245.19342041015625,183.3400115966797,-54.847900390625
-0.783603847026825,0.15805159509181976,1.8693516254425049,253.0624542236328,25.239517211914062,112.42233276367188,0.659885585308075,24.869300842285156,9.708078384399414,26.696985244750977,9.709211349487305,3.5105221271514893,0.1473198629973922,17,se3_log_map,0.5967820286750793,1.8173949718475342,-0.6293818354606628,-0.6819897890090942,245.17391967773438,183.5042266845703,-54.65569305419922
-0.7823775410652161,0.15855009853839874,1.869063138961792,252.95887756347656,25.37682342529297,112.054931640625,0.6596943140029907,25.51436996459961,9.944604873657227,27.383907318115234,9.945813179016113,3.4983508586883545,0.1475896469928557,17,se3_log_map,0.5946164131164551,1.8175456523895264,-0.627774715423584,-0.6816861629486084,244.9239959716797,183.2444610595703,-54.750694274902344
-0.7815804481506348,0.15920934081077576,1.8689053058624268,253.1670379638672,25.498939514160156,111.87696838378906,0.6600188612937927,26.03701400756836,10.236172676086426,27.97687339782715,10.237444877624512,3.5003437995910645,0.1501245929975994,17,se3_log_map,0.5947905778884888,1.8177828788757324,-0.6265294551849365,-0.6817900538444519,244.98890686035156,183.27096557617188,-54.91182327270508
-0.7811503410339355,0.16008055210113525,1.8689494132995605,253.5742645263672,25.559043884277344,111.92095947265625,0.660679042339325,26.47389793395996,10.475473403930664,28.471088409423828,10.476829528808594,3.6028389930725098,0.15090974800114054,17,se3_log_map,0.5990461111068726,1.8182024955749512,-0.625585675239563,-0.682292640209198,245.28968811035156,183.5609130859375,-55.02605438232422
-0.7804161310195923,0.16098462045192719,1.8690766096115112,253.7510528564453,25.564956665039062,111.91942596435547,0.6599482893943787,27.037519454956055,10.582762718200684,29.034849166870117,10.584172248840332,3.830700159072876,0.14865202699729707,17,se3_log_map,0.6025164723396301,1.818770170211792,-0.6243694424629211,-0.6826055645942688,245.39678955078125,183.70672607421875,-54.99007797241211
-0.7792920470237732,0.16161693632602692,1.868973731994629,253.6651611328125,25.662918090820312,111.62409973144531,0.6613156199455261,27.6771183013916,10.759803771972656,29.695056915283203,10.761308670043945,3.865731954574585,0.14753386100346688,17,se3_log_map,0.6041320562362671,1.8191118240356445,-0.6228548288345337,-0.6824549436569214,245.1866912841797,183.51573181152344,-55.04279708862305
-0.7783492803573608,0.16238145530223846,1.8689333200454712,253.65684509277344,25.726852416992188,111.46348571777344,0.6610810160636902,28.285053253173828,10.886609077453613,30.307798385620117,10.888202667236328,4.010406494140625,0.14898946700850502,17,se3_log_map,0.6035820245742798,1.8195174932479858,-0.6214548349380493,-0.6825342774391174,245.0779266357422,183.47607421875,-55.0388069152832
-0.7776859998703003,0.16322006285190582,1.8687903881072998,253.913818359375,25.836307525634766,111.36370849609375,0.6616271734237671,28.811744689941406,11.154189109802246,30.8955135345459,11.155879020690918,4.066861629486084,0.14773765500285663,17,se3_log_map,0.6009706258773804,1.8197968006134033,-0.6202269792556763,-0.6828886866569519,245.19410705566406,183.6133575439453,-55.17246627807617
-0.7770346403121948,0.16398704051971436,1.8685990571975708,254.18711853027344,25.985694885253906,111.22801208496094,0.6614923477172852,29.314180374145508,11.476311683654785,31.480581283569336,11.47808837890625,4.072110652923584,0.15006799600087106,17,se3_log_map,0.6021727323532104,1.820003867149353,-0.6190341114997864,-0.6831945776939392,245.30532836914062,183.73727416992188,-55.36947250366211
-0.7761884927749634,0.1645018309354782,1.8683425188064575,254.2727508544922,26.168731689453125,110.94419860839844,0.661609411239624,29.816415786743164,11.796456336975098,32.06517028808594,11.798348426818848,3.993786096572876,0.14900751599634532,17,se3_log_map,0.5991940498352051,1.820104956626892,-0.6177891492843628,-0.6831518411636353,245.2212677001953,183.6514892578125,-55.58658218383789
-0.7754033803939819,0.1651989221572876,1.86838698387146,254.25765991210938,26.241493225097656,110.83775329589844,0.6619438529014587,30.338428497314453,11.892499923706055,32.5860710144043,11.894485473632812,4.1364336013793945,0.14891935900959652,17,se3_log_map,0.6044933795928955,1.8205314874649048,-0.6166181564331055,-0.6832575798034668,245.11697387695312,183.66329956054688,-55.5856819152832
-0.7747737765312195,0.16594955325126648,1.8684816360473633,254.3408203125,26.321285247802734,110.77255249023438,0.6620446443557739,30.81465721130371,12.023884773254395,33.07744216918945,12.025932312011719,4.258419036865234,0.1500468720041681,17,se3_log_map,0.605515718460083,1.8209911584854126,-0.615582287311554,-0.6835064888000488,245.1020965576172,183.7572479248047,-55.63182830810547
-0.7741202116012573,0.16670085489749908,1.8686189651489258,254.39596557617188,26.395343780517578,110.70862579345703,0.6622087359428406,31.29869270324707,12.135390281677246,33.568973541259766,12.137529373168945,4.396313190460205,0.1490417690074537,17,se3_log_map,0.6019502878189087,1.82149338722229,-0.6145418286323547,-0.6837318539619446,245.06504821777344,183.84027099609375,-55.66168975830078
-0.7733715772628784,0.16740944981575012,1.8687396049499512,254.40084838867188,26.488468170166016,110.60101318359375,0.6623618006706238,31.806926727294922,12.255571365356445,34.08635711669922,12.257805824279785,4.518342018127441,0.14968130800116342,17,se3_log_map,0.6015321016311646,1.8219845294952393,-0.613430917263031,-0.6838580369949341,244.96954345703125,183.87159729003906,-55.701622009277344
-0.7726356983184814,0.16817358136177063,1.868985652923584,254.38412475585938,26.55349349975586,110.5479507446289,0.6624096632003784,32.322486877441406,12.315320014953613,34.58916473388672,12.317623138427734,4.701714038848877,0.15133327498915605,17,se3_log_map,0.5959998965263367,1.8226063251495361,-0.6123517155647278,-0.6840194463729858,244.87420654296875,183.9383087158203,-55.686649322509766
-0.7718777656555176,0.16875265538692474,1.8691145181655884,254.43011474609375,26.722091674804688,110.3759536743164,0.6625728607177734,32.79310989379883,12.541360855102539,35.10945510864258,12.543777465820312,4.716045379638672,0.14919702400220558,17,se3_log_map,0.5964914560317993,1.8230628967285156,-0.6113179326057434,-0.6840192079544067,244.7811279296875,183.9480743408203,-55.855918884277344
-0.7712016105651855,0.1693265736103058,1.86919367313385,254.58074951171875,26.917770385742188,110.20056915283203,0.6627433896064758,33.232696533203125,12.843079566955566,35.62803649902344,12.845602989196777,4.672357559204102,0.14812730000994634,17,se3_log_map,0.6017346978187561,1.8234550952911377,-0.6103428602218628,-0.6840787529945374,244.77047729492188,184.00140380859375,-56.10111618041992
-0.7706273198127747,0.1699940711259842,1.869438648223877,254.72686767578125,27.038192749023438,110.15653991699219,0.662865400314331,33.65597152709961,13.019914627075195,36.08660125732422,13.022543907165527,4.751023769378662,0.1492815780075034,17,se3_log_map,0.6010047793388367,1.8240108489990234,-0.6094774603843689,-0.6842604875564575,244.807373046875,184.14553833007812,-56.222537994384766
-0.7699679732322693,0.17066267132759094,1.8697619438171387,254.7758026123047,27.131023406982422,110.13175201416016,0.6628366112709045,34.10969161987305,13.115838050842285,36.5444450378418,13.118559837341309,4.8969221115112305,0.1480341069982387,17,se3_log_map,0.597270131111145,1.8246550559997559,-0.6085651516914368,-0.6843716502189636,244.7728271484375,184.2613525390625,-56.263240814208984
-0.7691542506217957,0.1710946410894394,1.8700064420700073,254.68165588378906,27.28447723388672,109.9716567993164,0.6632550954818726,34.55076599121094,13.250163078308105,37.004356384277344,13.252992630004883,4.941143035888672,0.1512344749935437,17,se3_log_map,0.5954009294509888,1.8251780271530151,-0.6076229214668274,-0.6841777563095093,244.57337951660156,184.21188354492188,-56.36250686645508
-0.7683716416358948,0.17149361968040466,1.8701367378234863,254.6278533935547,27.478130340576172,109.7662353515625,0.6629538536071777,34.97398376464844,13.460160255432129,37.4747314453125,13.463080406188965,4.927053928375244,0.1492145049996907,17,se3_log_map,0.597809910774231,1.8255783319473267,-0.6066805720329285,-0.6839964389801025,244.38543701171875,184.1535186767578,-56.53611373901367
-0.7679007053375244,0.17213882505893707,1.8704254627227783,254.73330688476562,27.57952117919922,109.76689147949219,0.6634976267814636,35.34984588623047,13.576021194458008,37.86713790893555,13.579038619995117,5.03061056137085,0.14925422999658622,17,se3_log_map,0.596406877040863,1.8261454105377197,-0.6059462428092957,-0.6842193603515625,244.40203857421875,184.31845092773438,-56.61503219604492
-0.767419695854187,0.17274434864521027,1.8707075119018555,254.8052978515625,27.701641082763672,109.73124694824219,0.6634774804115295,35.717864990234375,13.708762168884277,38.25828170776367,13.711862564086914,5.112442970275879,0.14920076800626703,17,se3_log_map,0.5976750254631042,1.8266948461532593,-0.6052244901657104,-0.6844006776809692,244.3747100830078,184.4480743408203,-56.72132110595703
-0.7667911052703857,0.17332540452480316,1.8709211349487305,254.79164123535156,27.84587860107422,109.62541198730469,0.6636008024215698,36.137306213378906,13.851855278015137,38.701148986816406,13.855057716369629,5.177939414978027,0.14955811499385163,17,se3_log_map,0.5998104810714722,1.8272005319595337,-0.6043479442596436,-0.6844742894172668,244.2490692138672,184.4949951171875,-56.82930374145508
-0.766094446182251,0.17369931936264038,1.8710304498672485,254.7061767578125,28.02322769165039,109.46116638183594,0.6634736061096191,36.52017593383789,14.014178276062012,39.116756439208984,14.017478942871094,5.1853790283203125,0.15290191800158937,17,se3_log_map,0.5989486575126648,1.82755446434021,-0.6034934520721436,-0.6843320727348328,244.04733276367188,184.45748901367188,-56.95903015136719
-0.7655669450759888,0.17409995198249817,1.8711796998977661,254.70773315429688,28.172744750976562,109.35606384277344,0.6634411811828613,36.84553909301758,14.17007827758789,39.47638702392578,14.173462867736816,5.19973611831665,0.1520564209931763,17,se3_log_map,0.5986748933792114,1.8279221057891846,-0.6028000712394714,-0.6843199729919434,243.94471740722656,184.4904022216797,-57.089805603027344
-0.7652214169502258,0.17455428838729858,1.8714287281036377,254.7738800048828,28.282268524169922,109.32904052734375,0.6637539863586426,37.11530685424805,14.287342071533203,39.770267486572266,14.29080581665039,5.244348049163818,0.15043294499628246,17,se3_log_map,0.5998610854148865,1.8283648490905762,-0.6022890210151672,-0.6844597458839417,243.927734375,184.6022186279297,-57.19715881347656
-0.7648866772651672,0.1750108301639557,1.8716681003570557,254.8026580810547,28.37710189819336,109.30406188964844,0.6637599468231201,37.382293701171875,14.375572204589844,40.05113220214844,14.379105567932129,5.308962821960449,0.15110610199917573,17,se3_log_map,0.6041575074195862,1.828796625137329,-0.6017827987670898,-0.6846109628677368,243.88255310058594,184.69821166992188,-57.275264739990234
-0.7644942998886108,0.1754601001739502,1.8719232082366943,254.739013671875,28.445980072021484,109.27877807617188,0.6637331247329712,37.668983459472656,14.401530265808105,40.32810974121094,14.40514087677002,5.4171223640441895,0.15288058400619775,17,se3_log_map,0.6092102527618408,1.8292514085769653,-0.6012328267097473,-0.6847139596939087,243.76510620117188,184.7502899169922,-57.286128997802734
-0.7640567421913147,0.1757858395576477,1.872107744216919,254.61874389648438,28.535606384277344,109.19303131103516,0.663633406162262,37.935462951660156,14.449644088745117,40.594234466552734,14.4533052444458,5.476013660430908,0.15194335801061243,17,se3_log_map,0.6105096936225891,1.8296095132827759,-0.6006883382797241,-0.6846870183944702,243.58428955078125,184.724853515625,-57.32074737548828
-0.7636882662773132,0.17598551511764526,1.8721237182617188,254.57542419433594,28.712135314941406,108.99668884277344,0.6633307337760925,38.1396369934082,14.658820152282715,40.859676361083984,14.662580490112305,5.375396251678467,0.15515134599991143,17,se3_log_map,0.6032111644744873,1.829757571220398,-0.6002163290977478,-0.6846218109130859,243.4219207763672,184.65631103515625,-57.530982971191406
-0.7637652158737183,0.17636089026927948,1.8723256587982178,254.7479705810547,28.808311462402344,109.04100799560547,0.6637280583381653,38.22555160522461,14.776349067687988,40.98210906982422,14.780138969421387,5.368443489074707,0.1545580689999042,17,se3_log_map,0.6063218116760254,1.8300507068634033,-0.6001371741294861,-0.6849803924560547,243.51956176757812,184.8613739013672,-57.681758880615234
-0.7638621926307678,0.176671102643013,1.8727809190750122,254.76248168945312,28.816162109375,109.22602081298828,0.6625847816467285,38.27804183959961,14.677978515625,40.99575424194336,14.681748390197754,5.545496463775635,0.1522335969930282,17,se3_log_map,0.6126108169555664,1.8305538892745972,-0.600230872631073,-0.6852450370788574,243.54380798339844,185.09169006347656,-57.630828857421875
-0.7635788917541504,0.1768103539943695,1.8731071949005127,254.5508270263672,28.838665008544922,109.23126983642578,0.6630288362503052,38.42356872558594,14.586146354675293,41.09898376464844,14.589925765991211,5.653885841369629,0.15132923900091555,17,se3_log_map,0.610663890838623,1.830953598022461,-0.6000154614448547,-0.685123085975647,243.33790588378906,185.0635223388672,-57.55290603637695
-0.763145923614502,0.17677152156829834,1.8731459379196167,254.30409240722656,28.93114471435547,109.04691314697266,0.6634168028831482,38.57466125488281,14.640134811401367,41.2593994140625,14.643963813781738,5.606003761291504,0.1551294459932251,17,se3_log_map,0.614200234413147,1.8310580253601074,-0.5996451377868652,-0.6847913861274719,243.0465087890625,184.86212158203125,-57.59733581542969
