alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8541672825813293,0.11886177211999893,1.8830808401107788,245.51522827148438,12.963752746582031,118.07323455810547,0.5157022476196289,18.901506423950195,6.809473514556885,20.0906925201416,6.809939861297607,3.9688243865966797,0.14499910599261057,18,se3_log_map,0.5948463678359985,1.7998175621032715,-0.7268029451370239,-0.6897711157798767,247.09194946289062,176.01498413085938,-49.61758804321289
-0.8528581857681274,0.11923718452453613,1.882885456085205,245.3868865966797,13.17132568359375,117.78582763671875,0.5184181332588196,18.234285354614258,6.651626110076904,19.409622192382812,6.652052879333496,3.740441083908081,0.1460537259990815,18,se3_log_map,0.5917559862136841,1.800112247467041,-0.7252469062805176,-0.6892997026443481,246.7936553955078,175.85458374023438,-49.70755386352539
-0.8514670729637146,0.1192907765507698,1.8823695182800293,245.34848022460938,13.467689514160156,117.24301147460938,0.5169768929481506,17.481151580810547,6.419845104217529,18.622705459594727,6.420180320739746,3.98288893699646,0.14700379100395367,18,se3_log_map,0.5883219838142395,1.8000119924545288,-0.7236616611480713,-0.6885579824447632,246.49171447753906,175.4844207763672,-50.04496765136719
-0.8507784605026245,0.11959414929151535,1.882262945175171,245.58663940429688,13.658943176269531,117.06607055664062,0.5165998935699463,17.119205474853516,6.184483528137207,18.202064514160156,6.184792518615723,4.200252056121826,0.14612523499818053,18,se3_log_map,0.5910667181015015,1.8002030849456787,-0.7227766513824463,-0.6884078979492188,246.56178283691406,175.51588439941406,-50.321571350097656
-0.8506681323051453,0.11993597447872162,1.8825008869171143,246.00953674316406,13.780342102050781,117.16485595703125,0.5182724595069885,17.10055160522461,5.935338973999023,18.101303100585938,5.935629367828369,4.420743942260742,0.14631809398997575,18,se3_log_map,0.5941817760467529,1.8005768060684204,-0.7225736975669861,-0.6885898113250732,246.89637756347656,175.82981872558594,-50.563228607177734
-0.8505634069442749,0.12037929147481918,1.883017897605896,246.30226135253906,13.806526184082031,117.392333984375,0.5175355076789856,17.155153274536133,5.816556930541992,18.11440658569336,5.816879749298096,4.449215888977051,0.14732073800405487,18,se3_log_map,0.5920750498771667,1.8012425899505615,-0.7224428653717041,-0.6887990832328796,247.18544006347656,176.18417358398438,-50.60690689086914
-0.8496323823928833,0.12048625200986862,1.8832701444625854,246.17906188964844,13.860969543457031,117.20555114746094,0.5191159844398499,16.814844131469727,5.811282634735107,17.790729522705078,5.811575412750244,4.244150638580322,0.14731542799563613,18,se3_log_map,0.5918383002281189,1.801745057106018,-0.7216137051582336,-0.6882187128067017,247.01004028320312,175.98727416992188,-50.612220764160156
-0.848688006401062,0.1206669881939888,1.8837655782699585,245.94049072265625,13.844879150390625,117.114990234375,0.5190521478652954,16.540597915649414,5.8984293937683105,17.560834884643555,5.898718357086182,3.8610997200012207,0.14751511500799097,18,se3_log_map,0.5884715914726257,1.8025002479553223,-0.7208386659622192,-0.6876371502876282,246.78472900390625,175.81539916992188,-50.46296310424805
-0.8478416800498962,0.12073620408773422,1.8839111328125,245.91619873046875,13.880500793457031,116.859375,0.5167452692985535,16.221725463867188,5.911895275115967,17.265426635742188,5.912164688110352,3.888967514038086,0.14603309299855027,18,se3_log_map,0.5876860618591309,1.802869439125061,-0.7200629115104675,-0.6871050000190735,246.69100952148438,175.56288146972656,-50.54539489746094
-0.8478976488113403,0.1209740862250328,1.884493112564087,246.27359008789062,13.841827392578125,117.0362548828125,0.5194342136383057,16.402618408203125,5.832047939300537,17.40858268737793,5.83231782913208,3.947763204574585,0.14777099998900667,18,se3_log_map,0.5872839689254761,1.8034758567810059,-0.7202386856079102,-0.6872162222862244,247.06961059570312,175.8158416748047,-50.6319694519043
-0.848194420337677,0.12121656537055969,1.885270595550537,246.68936157226562,13.77850341796875,117.35479736328125,0.5177479982376099,16.748674392700195,5.778604984283447,17.717517852783203,5.778901100158691,4.125046253204346,0.14841180299117696,18,se3_log_map,0.593258261680603,1.8042020797729492,-0.7207295298576355,-0.6874421834945679,247.54754638671875,176.20838928222656,-50.68793487548828
-0.8477476239204407,0.12109722197055817,1.8855516910552979,246.80738830566406,13.810554504394531,117.2998275756836,0.5182896256446838,16.66466522216797,5.736758232116699,17.62445831298828,5.737043857574463,4.1879167556762695,0.14693764399271458,18,se3_log_map,0.592211127281189,1.8045240640640259,-0.720508873462677,-0.6869671940803528,247.645263671875,176.1624298095703,-50.778114318847656
-0.8466426134109497,0.1208120658993721,1.885404348373413,246.6753387451172,13.925582885742188,116.89952087402344,0.5193092226982117,16.192934036254883,5.700242519378662,17.16694450378418,5.700474739074707,4.17827844619751,0.14645947799726855,18,se3_log_map,0.5927097797393799,1.8045567274093628,-0.7195687890052795,-0.6860110759735107,247.40504455566406,175.73992919921875,-50.91085433959961
-0.8457897305488586,0.12057973444461823,1.8854522705078125,246.62142944335938,14.010604858398438,116.57856750488281,0.5155110359191895,15.888815879821777,5.693443298339844,16.878087997436523,5.693659782409668,4.330333709716797,0.14655627199681476,18,se3_log_map,0.5891933441162109,1.8047245740890503,-0.7189252972602844,-0.6852215528488159,247.26564025878906,175.40670776367188,-51.05939483642578
-0.8458045721054077,0.12059223651885986,1.8858888149261475,246.95851135253906,14.006698608398438,116.66429138183594,0.5178196430206299,16.03911590576172,5.633474826812744,16.99968719482422,5.633688449859619,4.5039520263671875,0.14789499700418673,18,se3_log_map,0.5926175117492676,1.8051233291625977,-0.719132125377655,-0.6851344704627991,247.60140991210938,175.55758666992188,-51.209144592285156
-0.8462487459182739,0.12079634517431259,1.8867031335830688,247.36077880859375,13.916664123535156,117.07028198242188,0.5191797018051147,16.470134735107422,5.6187052726745605,17.402164459228516,5.618945598602295,4.583176612854004,0.14466163000906818,18,se3_log_map,0.5891252756118774,1.805832028388977,-0.7198024392127991,-0.685413658618927,248.10226440429688,176.0119171142578,-51.20412063598633
-0.8461285829544067,0.12088538706302643,1.887389898300171,247.4224090576172,13.820915222167969,117.27153015136719,0.5175389051437378,16.65083122253418,5.685121536254883,17.594627380371094,5.685384273529053,4.443691253662109,0.14628903799166437,18,se3_log_map,0.5920403003692627,1.8065214157104492,-0.7199498414993286,-0.6852456331253052,248.25819396972656,176.15115356445312,-51.076515197753906
-0.8451941013336182,0.12077171355485916,1.8876051902770996,247.1607208251953,13.81207275390625,117.03410339355469,0.5198767781257629,16.376562118530273,5.736929893493652,17.352354049682617,5.737173557281494,4.109109401702881,0.14542074600467458,18,se3_log_map,0.5885543823242188,1.806907057762146,-0.7192324995994568,-0.684470534324646,247.98837280273438,175.79957580566406,-50.99528121948242
-0.8443472981452942,0.12078842520713806,1.8876148462295532,247.0317840576172,13.842529296875,116.81490325927734,0.5186018347740173,16.057851791381836,5.75499153137207,17.057979583740234,5.7551960945129395,3.9873600006103516,0.1475281650054967,18,se3_log_map,0.5845532417297363,1.8071324825286865,-0.7184242010116577,-0.683924674987793,247.81251525878906,175.5481719970703,-50.984779357910156
-0.8440898656845093,0.12084421515464783,1.8875398635864258,247.29867553710938,13.907760620117188,116.69010162353516,0.5184374451637268,15.929036140441895,5.699963569641113,16.91815185546875,5.700159072875977,4.2583794593811035,0.1471425900090253,18,se3_log_map,0.5909852385520935,1.807148814201355,-0.7181118130683899,-0.6838248372077942,247.99325561523438,175.53163146972656,-51.20203399658203
-0.8444015383720398,0.12111460417509079,1.8878452777862549,247.74371337890625,13.892196655273438,116.91416931152344,0.519748866558075,16.131553649902344,5.670274257659912,17.099096298217773,5.670475006103516,4.489989757537842,0.1468387830100255,18,se3_log_map,0.5862477421760559,1.8074517250061035,-0.7183824777603149,-0.6842042803764343,248.44293212890625,175.8845672607422,-51.32313919067383
-0.8443773984909058,0.12142903357744217,1.8880324363708496,247.99368286132812,13.866539001464844,117.07312774658203,0.5174543857574463,16.16341781616211,5.684358596801758,17.13382911682129,5.684575080871582,4.567105293273926,0.1468259359971853,18,se3_log_map,0.5908912420272827,1.8077465295791626,-0.7182537913322449,-0.6844320297241211,248.70277404785156,176.11891174316406,-51.32423400878906
-0.8435510396957397,0.1217774823307991,1.8879698514938354,247.80422973632812,13.866683959960938,116.97464752197266,0.5193390250205994,15.804327964782715,5.687524318695068,16.796571731567383,5.687727928161621,4.151930332183838,0.14632012198853772,18,se3_log_map,0.5893844366073608,1.8080254793167114,-0.7172291278839111,-0.6842237710952759,248.49078369140625,176.00079345703125,-51.16629409790039
-0.8423188924789429,0.12177412956953049,1.8874872922897339,247.5126953125,13.978851318359375,116.49010467529297,0.5176969170570374,15.172781944274902,5.673303604125977,16.198759078979492,5.673470973968506,4.016393661499023,0.14748148199578281,18,se3_log_map,0.59012770652771,1.8078885078430176,-0.7158417701721191,-0.6835266947746277,248.0630645751953,175.50241088867188,-51.21414566040039
-0.8419094681739807,0.12219947576522827,1.8873862028121948,247.5817413330078,13.996604919433594,116.4522476196289,0.5180628299713135,14.951827049255371,5.666093349456787,15.989429473876953,5.666247367858887,3.9204299449920654,0.14649782600463368,18,se3_log_map,0.5873490571975708,1.808057188987732,-0.7151477336883545,-0.683673620223999,248.0823211669922,175.54237365722656,-51.20672607421875
-0.8421981334686279,0.12275772541761398,1.8875041007995605,247.95008850097656,13.971267700195312,116.7107925415039,0.5199533700942993,15.060784339904785,5.644589424133301,16.08380126953125,5.6447529792785645,3.9671642780303955,0.14741811298881657,18,se3_log_map,0.5904486179351807,1.8083027601242065,-0.7151345014572144,-0.6843501329421997,248.45181274414062,175.9502716064453,-51.22880172729492
-0.8422329425811768,0.12357354164123535,1.8873443603515625,248.3277130126953,13.986038208007812,116.76509094238281,0.5178426504135132,14.963541984558105,5.659589767456055,15.998083114624023,5.659765720367432,4.185891151428223,0.146403738996014,18,se3_log_map,0.5920357704162598,1.8084545135498047,-0.7145959734916687,-0.6851650476455688,248.7418212890625,176.2259063720703,-51.3506965637207
-0.841692328453064,0.124406598508358,1.8870000839233398,248.38954162597656,14.006622314453125,116.68585205078125,0.5177375078201294,14.59447193145752,5.665581226348877,15.655591011047363,5.6657538414001465,4.018466949462891,0.14560931899177376,18,se3_log_map,0.592596173286438,1.8085857629776,-0.713416576385498,-0.6856611371040344,248.7119598388672,176.2873077392578,-51.313392639160156
-0.8405361175537109,0.12495995312929153,1.8863741159439087,248.1588134765625,14.083221435546875,116.30078887939453,0.5204365253448486,13.911881446838379,5.659364223480225,15.018953323364258,5.6595072746276855,3.6330344676971436,0.14840576400456484,18,se3_log_map,0.5875924825668335,1.8085049390792847,-0.7116946578025818,-0.6855612397193909,248.33885192871094,175.96331787109375,-51.2751579284668
-0.8395044207572937,0.1254720240831375,1.885721206665039,248.00680541992188,14.190757751464844,115.93144989013672,0.5186821818351746,13.270934104919434,5.661395072937012,14.428069114685059,5.6615071296691895,3.493297815322876,0.1479399480012944,18,se3_log_map,0.588036298751831,1.808351755142212,-0.7101037502288818,-0.6855111122131348,248.02859497070312,175.69207763671875,-51.306278228759766
-0.8391938805580139,0.12643414735794067,1.8855388164520264,248.1248321533203,14.196365356445312,116.00895690917969,0.5199732780456543,13.071395874023438,5.640538215637207,14.236473083496094,5.64064884185791,3.247337579727173,0.14752252600737847,18,se3_log_map,0.5828677415847778,1.808619737625122,-0.7091362476348877,-0.6862371563911438,248.08570861816406,175.93215942382812,-51.22693634033203
-0.8390921354293823,0.1271790713071823,1.8851680755615234,248.46282958984375,14.292388916015625,115.96766662597656,0.5206050276756287,12.889328956604004,5.611595153808594,14.057912826538086,5.611695766448975,3.4624979496002197,0.14780818500730675,18,se3_log_map,0.5857087969779968,1.8085840940475464,-0.7084131240844727,-0.686946451663971,248.2829132080078,176.14866638183594,-51.4201774597168
-0.8388618230819702,0.12781564891338348,1.884755253791809,248.73495483398438,14.413223266601562,115.85751342773438,0.5200578570365906,12.653480529785156,5.592881679534912,13.834413528442383,5.592988014221191,3.6917285919189453,0.14713346099597402,18,se3_log_map,0.587178111076355,1.808500051498413,-0.707615077495575,-0.6874810457229614,248.40081787109375,176.27978515625,-51.62859344482422
-0.8382911682128906,0.12832768261432648,1.8843138217926025,248.80935668945312,14.530792236328125,115.61027526855469,0.5203093886375427,12.28803539276123,5.601370811462402,13.504490852355957,5.601473331451416,3.73942494392395,0.1467029060004279,18,se3_log_map,0.5904996395111084,1.8084256649017334,-0.7065573930740356,-0.6876822113990784,248.3199462890625,176.19984436035156,-51.783206939697266
-0.8375291228294373,0.12881053984165192,1.8840482234954834,248.69131469726562,14.595947265625,115.38152313232422,0.520176887512207,11.928101539611816,5.617853164672852,13.184839248657227,5.617949962615967,3.5429909229278564,0.1466610839997884,18,se3_log_map,0.5896860361099243,1.8085464239120483,-0.7054166197776794,-0.6876872777938843,248.09951782226562,176.04298400878906,-51.78407669067383
-0.8369721174240112,0.12946929037570953,1.8841079473495483,248.54981994628906,14.571212768554688,115.44778442382812,0.5208580493927002,11.786872863769531,5.5821051597595215,13.0418701171875,5.582183837890625,3.0938358306884766,0.14900101099919993,18,se3_log_map,0.585821270942688,1.8089793920516968,-0.7045111656188965,-0.6879113912582397,247.95945739746094,176.1319580078125,-51.56398391723633
-0.8366129398345947,0.13013434410095215,1.8841890096664429,248.5133056640625,14.556648254394531,115.59484100341797,0.5204881429672241,11.7361421585083,5.524661064147949,12.971468925476074,5.524759769439697,2.7495617866516113,0.14729892299510539,18,se3_log_map,0.583819568157196,1.8093862533569336,-0.7037991881370544,-0.688267171382904,247.92694091796875,176.33787536621094,-51.37876510620117
-0.8363223075866699,0.13072139024734497,1.8840900659561157,248.6372528076172,14.610214233398438,115.65139770507812,0.5197522640228271,11.641778945922852,5.4769978523254395,12.865793228149414,5.47707986831665,2.710423707962036,0.14735286199720576,18,se3_log_map,0.5909544229507446,1.8095829486846924,-0.7031170725822449,-0.6886395812034607,247.98976135253906,176.53375244140625,-51.37773513793945
-0.8357596397399902,0.1311095952987671,1.883588194847107,248.75457763671875,14.77728271484375,115.45719909667969,0.5208759903907776,11.285367965698242,5.440410137176514,12.528276443481445,5.44049072265625,2.809424638748169,0.14796138800738845,18,se3_log_map,0.5859249830245972,1.809402585029602,-0.7021147012710571,-0.6887451410293579,247.946533203125,176.52874755859375,-51.556907653808594
-0.8350117206573486,0.131318598985672,1.8828940391540527,248.8495330810547,15.009689331054688,115.08927154541016,0.5210210680961609,10.7784423828125,5.446737289428711,12.07650089263916,5.4467949867248535,3.031217575073242,0.14863077300833538,18,se3_log_map,0.5878943204879761,1.8090249300003052,-0.7009587287902832,-0.6886086463928223,247.82431030273438,176.3644256591797,-51.85264587402344
-0.8344355821609497,0.13160914182662964,1.8824517726898193,248.95083618164062,15.172920227050781,114.89746856689453,0.5203453898429871,10.442452430725098,5.444421291351318,11.776529312133789,5.444472312927246,3.156205415725708,0.1488163260073634,18,se3_log_map,0.5888742804527283,1.8088656663894653,-0.7000309824943542,-0.6886001229286194,247.77743530273438,176.33924865722656,-52.02660369873047
-0.8340482711791992,0.13194489479064941,1.882346510887146,249.0319366455078,15.261001586914062,114.8910903930664,0.5206304788589478,10.313511848449707,5.400827884674072,11.642061233520508,5.400908946990967,3.1253468990325928,0.1483750330080511,18,se3_log_map,0.5887874364852905,1.8089854717254639,-0.6994087100028992,-0.688677966594696,247.78973388671875,176.44580078125,-52.06814193725586
-0.833719789981842,0.13233447074890137,1.8825231790542603,249.03988647460938,15.277244567871094,115.00103759765625,0.521405816078186,10.329442977905273,5.329258441925049,11.623188018798828,5.329329013824463,2.920348644256592,0.14888560000690632,18,se3_log_map,0.5883866548538208,1.809368371963501,-0.6989380121231079,-0.6887772679328918,247.79519653320312,176.60484313964844,-51.97620391845703
-0.8334289789199829,0.13275958597660065,1.8828155994415283,249.02310180664062,15.269187927246094,115.18872833251953,0.5212253928184509,10.415629386901855,5.230193614959717,11.655056953430176,5.230268955230713,2.6613152027130127,0.14840389898745343,18,se3_log_map,0.5875259041786194,1.809861183166504,-0.6985342502593994,-0.688906729221344,247.80609130859375,176.82131958007812,-51.81831741333008
-0.8329728841781616,0.13323871791362762,1.8829333782196045,248.9817657470703,15.29779052734375,115.27494049072266,0.520473837852478,10.396492958068848,5.150632858276367,11.602421760559082,5.150709629058838,2.4259305000305176,0.14793412400467787,18,se3_log_map,0.5884877443313599,1.8102532625198364,-0.6978602409362793,-0.6890182495117188,247.7495880126953,176.963623046875,-51.70277404785156
-0.8322333097457886,0.1335591822862625,1.8827277421951294,248.8972625732422,15.424308776855469,115.13814544677734,0.5208266973495483,10.147908210754395,5.0986223220825195,11.35676383972168,5.0987091064453125,2.2418808937072754,0.14794228799291886,18,se3_log_map,0.58705073595047,1.810357928276062,-0.6968669295310974,-0.6888726949691772,247.566650390625,176.91700744628906,-51.725460052490234
-0.8315005898475647,0.1336601972579956,1.882219672203064,248.94671630859375,15.657783508300781,114.78264617919922,0.5210551619529724,9.750116348266602,5.139054298400879,11.021557807922363,5.139127254486084,2.4443626403808594,0.15030004100117367,18,se3_log_map,0.5893911123275757,1.8101038932800293,-0.6958773732185364,-0.6886007189750671,247.4169921875,176.7359619140625,-52.018768310546875
-0.8311665654182434,0.1337922066450119,1.8818449974060059,249.19725036621094,15.863777160644531,114.60376739501953,0.5207589268684387,9.527201652526855,5.178145885467529,10.843470573425293,5.17821741104126,2.809216260910034,0.1480334160005441,18,se3_log_map,0.5910730361938477,1.8098888397216797,-0.6953077912330627,-0.6885894536972046,247.49957275390625,176.77137756347656,-52.335960388183594
-0.8310962319374084,0.13422782719135284,1.8818683624267578,249.47474670410156,15.943016052246094,114.70527648925781,0.5208908915519714,9.598014831542969,5.15626335144043,10.895367622375488,5.156325340270996,2.9609615802764893,0.14831844699801877,18,se3_log_map,0.5908849835395813,1.8100864887237549,-0.694982647895813,-0.6889384388923645,247.7110137939453,177.04734802246094,-52.446434020996094
-0.8306889533996582,0.1346386820077896,1.8819950819015503,249.4703369140625,15.967460632324219,114.7795639038086,0.5211644172668457,9.623035430908203,5.091663360595703,10.887054443359375,5.091723442077637,2.7728660106658936,0.1470512710075127,18,se3_log_map,0.5912920832633972,1.8104488849639893,-0.6944006085395813,-0.6890170574188232,247.69161987304688,177.17559814453125,-52.36185836791992
-0.8299998044967651,0.1349063217639923,1.8821308612823486,249.25656127929688,15.961822509765625,114.74890899658203,0.5216777920722961,9.561872482299805,5.037261486053467,10.80756664276123,5.037337303161621,2.3561203479766846,0.15004348001093604,18,se3_log_map,0.5905269384384155,1.8108327388763428,-0.6936438679695129,-0.688775360584259,247.48448181152344,177.101318359375,-52.1884651184082
-0.8293840885162354,0.1350969523191452,1.8821864128112793,249.11868286132812,15.987907409667969,114.6653060913086,0.5211050510406494,9.481115341186523,5.027203559875488,10.73146915435791,5.027279376983643,2.1075875759124756,0.14981456400710158,18,se3_log_map,0.5891528129577637,1.811097502708435,-0.6929676532745361,-0.6885302662849426,247.32305908203125,177.0081024169922,-52.115779876708984
-0.8291003108024597,0.13533525168895721,1.8822417259216309,249.17892456054688,16.03369903564453,114.69414520263672,0.5212197303771973,9.492535591125488,4.996410846710205,10.727182388305664,4.9964776039123535,2.065062999725342,0.1480874760018196,18,se3_log_map,0.5884784460067749,1.811301589012146,-0.6925763487815857,-0.6885489225387573,247.35179138183594,177.1025848388672,-52.1232795715332
-0.8290529847145081,0.1355789601802826,1.8821955919265747,249.4001007080078,16.12078094482422,114.7806625366211,0.5216187834739685,9.517354965209961,4.9599080085754395,10.732233047485352,4.959988594055176,2.2510945796966553,0.14989104800042696,18,se3_log_map,0.5894615650177002,1.8113596439361572,-0.6923596262931824,-0.6887525916099548,247.51702880859375,177.32928466796875,-52.22446060180664
-0.8287429809570312,0.1354813277721405,1.8817936182022095,249.5939178466797,16.324386596679688,114.52592468261719,0.5215763449668884,9.261364936828613,5.070546627044678,10.558570861816406,5.0706000328063965,2.6209871768951416,0.14909747999627143,18,se3_log_map,0.5918611884117126,1.8110288381576538,-0.6919423341751099,-0.6885515451431274,247.54742431640625,177.244384765625,-52.56926727294922
-0.8283330202102661,0.135341614484787,1.8814955949783325,249.6699981689453,16.487945556640625,114.28279113769531,0.5204330682754517,9.019063949584961,5.171288967132568,10.39643383026123,5.171341896057129,2.863900899887085,0.14816554200660903,18,se3_log_map,0.5884096622467041,1.8108012676239014,-0.6915037631988525,-0.6882210969924927,247.49729919433594,177.1044158935547,-52.8164176940918
-0.8280371427536011,0.1353362798690796,1.8815994262695312,249.67556762695312,16.527755737304688,114.20783233642578,0.519880473613739,9.001029968261719,5.20408296585083,10.39716911315918,5.2041401863098145,2.8793342113494873,0.14961896299791988,18,se3_log_map,0.5898183584213257,1.8109636306762695,-0.6912740468978882,-0.6879960298538208,247.4730224609375,177.04541015625,-52.87215042114258
-0.8280263543128967,0.13564254343509674,1.8821512460708618,249.6636505126953,16.414329528808594,114.47946166992188,0.5216959714889526,9.301446914672852,5.0758562088012695,10.596288681030273,5.075919151306152,2.5716798305511475,0.14802222499565687,18,se3_log_map,0.5923500061035156,1.811582326889038,-0.6913262605667114,-0.6881418824195862,247.5634307861328,177.2633514404297,-52.642826080322266
-0.8279555439949036,0.13613495230674744,1.8828258514404297,249.55316162109375,16.251113891601562,114.83745574951172,0.5206401348114014,9.6868896484375,4.897706031799316,10.85465145111084,4.89778470993042,2.1524410247802734,0.14844652501051314,18,se3_log_map,0.5918716192245483,1.8123955726623535,-0.6912627220153809,-0.6883910894393921,247.5959014892578,177.53172302246094,-52.26909255981445
-0.8276771903038025,0.136373370885849,1.8832335472106934,249.4004669189453,16.17743682861328,114.99110412597656,0.5195261240005493,9.864232063293457,4.79020357131958,10.965821266174316,4.790282726287842,1.8578822612762451,0.14823716098908335,18,se3_log_map,0.5946193337440491,1.8129202127456665,-0.6910371780395508,-0.6883312463760376,247.51853942871094,177.61163330078125,-52.03428649902344
-0.8271645903587341,0.1364004760980606,1.8831961154937744,249.30307006835938,16.231979370117188,114.88044738769531,0.5199301242828369,9.766237258911133,4.785090446472168,10.875503540039062,4.785154819488525,1.6548224687576294,0.15010951198928524,18,se3_log_map,0.5935112237930298,1.8130155801773071,-0.6905169486999512,-0.6880258917808533,247.3837432861328,177.50192260742188,-52.0309944152832
-0.8266042470932007,0.13616539537906647,1.8827146291732788,249.37693786621094,16.42937469482422,114.49992370605469,0.5207443833351135,9.413970947265625,4.9386210441589355,10.630753517150879,4.938686370849609,1.8721413612365723,0.14908556199225131,18,se3_log_map,0.5895090103149414,1.812619686126709,-0.6899105310440063,-0.6875505447387695,247.29078674316406,177.23434448242188,-52.35680389404297
-0.8264418244361877,0.13622701168060303,1.8822035789489746,249.72430419921875,16.633697509765625,114.31532287597656,0.5216772556304932,9.187701225280762,5.0886640548706055,10.502782821655273,5.088733673095703,2.3675649166107178,0.1490797750011552,18,se3_log_map,0.5928761959075928,1.8122127056121826,-0.6894853711128235,-0.6876188516616821,247.46304321289062,177.2843475341797,-52.73097229003906
-0.8264923095703125,0.13625381886959076,1.8818645477294922,250.12673950195312,16.806564331054688,114.21834564208984,0.5204119086265564,9.060120582580566,5.252033233642578,10.472332000732422,5.2520928382873535,2.9150969982147217,0.14909506299591158,18,se3_log_map,0.5914512276649475,1.8119007349014282,-0.6893618702888489,-0.6877558827400208,247.72222900390625,177.4113006591797,-53.09616470336914
-0.8263111710548401,0.13649259507656097,1.881901741027832,250.1890411376953,16.834686279296875,114.27752685546875,0.5204275250434875,9.109323501586914,5.227535247802734,10.502714157104492,5.227578163146973,2.8804070949554443,0.1493558420042973,18,se3_log_map,0.5933341979980469,1.8120636940002441,-0.689059317111969,-0.6878471374511719,247.76625061035156,177.52828979492188,-53.08183288574219
-0.8257479071617126,0.1367041915655136,1.882091760635376,249.92613220214844,16.784446716308594,114.28550720214844,0.5217956304550171,9.163174629211426,5.119202136993408,10.496194839477539,5.119255542755127,2.411400556564331,0.14807181700598449,18,se3_log_map,0.5935628414154053,1.8124452829360962,-0.6884806156158447,-0.6876248121261597,247.54653930664062,177.44589233398438,-52.84809875488281
-0.8251931667327881,0.13696296513080597,1.882373571395874,249.61917114257812,16.69744110107422,114.33966064453125,0.5212339162826538,9.278661727905273,4.991143703460693,10.53589916229248,4.991220474243164,1.8616092205047607,0.14911526200012304,18,se3_log_map,0.5903354287147522,1.8129255771636963,-0.6879224181175232,-0.6874305009841919,247.3116455078125,177.37911987304688,-52.542537689208984
-0.8249090313911438,0.13729748129844666,1.8825280666351318,249.586181640625,16.669586181640625,114.36553192138672,0.5208642482757568,9.400628089904785,4.9744133949279785,10.63563346862793,4.97449254989624,1.6783952713012695,0.14927981000801083,18,se3_log_map,0.5904555320739746,1.8132543563842773,-0.6875160932540894,-0.6875147819519043,247.2825164794922,177.41368103027344,-52.45460891723633
-0.8249398469924927,0.13755914568901062,1.8825290203094482,249.82061767578125,16.708114624023438,114.39170837402344,0.521574079990387,9.476624488830566,5.0363264083862305,10.731780052185059,5.036410331726074,1.8862594366073608,0.15187477099243551,18,se3_log_map,0.5918093323707581,1.8133430480957031,-0.6873835325241089,-0.6877758502960205,247.46621704101562,177.5596923828125,-52.575599670410156
-0.8249644637107849,0.1376507580280304,1.8822991847991943,250.14077758789062,16.82366180419922,114.290283203125,0.5218513607978821,9.410828590393066,5.199795246124268,10.751821517944336,5.199856281280518,2.3107690811157227,0.1490270159993088,18,se3_log_map,0.5931295156478882,1.8131603002548218,-0.6872453093528748,-0.6879297494888306,247.67276000976562,177.632568359375,-52.86350631713867
-0.8247014880180359,0.13763763010501862,1.8819823265075684,250.2904510498047,16.94208526611328,114.07933807373047,0.5213223099708557,9.249334335327148,5.367402076721191,10.693890571594238,5.367460250854492,2.550957202911377,0.15043715199863072,18,se3_log_map,0.5935921669006348,1.8129265308380127,-0.6868594884872437,-0.6878169178962708,247.7073516845703,177.53622436523438,-53.099700927734375
-0.8243311643600464,0.13769379258155823,1.8818730115890503,250.25039672851562,16.975799560546875,113.98873138427734,0.5213771462440491,9.183774948120117,5.39682674407959,10.652114868164062,5.396892547607422,2.472616672515869,0.14727898199635092,18,se3_log_map,0.5925123691558838,1.8129326105117798,-0.6864234805107117,-0.6876487731933594,247.6344451904297,177.45680236816406,-53.103050231933594
-0.8239510655403137,0.13778485357761383,1.881986379623413,250.09249877929688,16.931480407714844,113.98812866210938,0.5214245319366455,9.221542358398438,5.3402910232543945,10.656249046325684,5.340358257293701,2.186316728591919,0.15020620900031645,18,se3_log_map,0.5931615829467773,1.813157081604004,-0.6860578656196594,-0.6874545812606812,247.51087951660156,177.38539123535156,-52.948814392089844
-0.8238524794578552,0.13794122636318207,1.882270097732544,250.0509796142578,16.841110229492188,114.17157745361328,0.5220469832420349,9.37372875213623,5.23090934753418,10.734491348266602,5.2309980392456055,1.9311507940292358,0.1482511770009296,18,se3_log_map,0.5919912457466125,1.8134959936141968,-0.6859966516494751,-0.6874678730964661,247.5506591796875,177.5054473876953,-52.7446174621582
-0.823948860168457,0.1381736397743225,1.8825156688690186,250.15306091308594,16.77971649169922,114.37416076660156,0.5215688943862915,9.54905891418457,5.170433521270752,10.85900592803955,5.170518398284912,1.9220818281173706,0.150060788000701,18,se3_log_map,0.5911900401115417,1.8137825727462769,-0.6860558986663818,-0.6876890063285828,247.70413208007812,177.7171173095703,-52.640140533447266
-0.8238628506660461,0.1383410096168518,1.8825329542160034,250.23446655273438,16.77147674560547,114.44549560546875,0.5210291743278503,9.598007202148438,5.168154239654541,10.900993347167969,5.168222904205322,1.9512929916381836,0.14787344400247093,18,se3_log_map,0.592208743095398,1.8138786554336548,-0.6858784556388855,-0.6877822875976562,247.78831481933594,177.81976318359375,-52.608177185058594
