alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8300456404685974,0.11935049295425415,1.8722684383392334,247.76792907714844,17.440223693847656,118.45127868652344,0.6477840542793274,6.064319133758545,2.1071581840515137,6.41998291015625,2.107187271118164,1.8881381750106812,0.1443912989925593,26,se3_log_map,0.5851051807403564,1.79607093334198,-0.6988234519958496,-0.6768642067909241,247.3092803955078,179.010986328125,-49.57830810546875
-0.8289932012557983,0.12046170979738235,1.8716850280761719,248.32106018066406,17.87115478515625,118.16101837158203,0.6518880128860474,5.226223945617676,1.7970932722091675,5.526577472686768,1.7971203327178955,2.3360352516174316,0.14662035599758383,26,se3_log_map,0.5844521522521973,1.7962011098861694,-0.6968832015991211,-0.6773199439048767,247.4761199951172,179.2798309326172,-50.15040969848633
-0.8281257748603821,0.12158288061618805,1.8711817264556885,248.96240234375,18.275833129882812,117.96369934082031,0.6517532467842102,4.4671149253845215,1.864389181137085,4.840574741363525,1.864416480064392,2.871685743331909,0.1445977029943606,26,se3_log_map,0.587946355342865,1.796362042427063,-0.6951460838317871,-0.6778879165649414,247.75625610351562,179.64768981933594,-50.71271896362305
-0.8270187377929688,0.12268411368131638,1.87095308303833,249.365234375,18.593345642089844,117.72916412353516,0.6495932936668396,3.7161850929260254,2.043408155441284,4.2409491539001465,2.043459892272949,3.1424355506896973,0.1481990250031231,26,se3_log_map,0.5946359634399414,1.79682195186615,-0.6933190822601318,-0.67821204662323,247.8581085205078,179.85081481933594,-51.11325454711914
-0.8255448341369629,0.12380848079919815,1.8711739778518677,249.26852416992188,18.72272491455078,117.6148452758789,0.6527305841445923,3.0314414501190186,1.9179786443710327,3.587252378463745,1.9179946184158325,2.6490840911865234,0.14811423399078194,26,se3_log_map,0.5890231728553772,1.7977869510650635,-0.6913344264030457,-0.6782058477401733,247.62669372558594,179.90821838378906,-51.043033599853516
-0.8238160014152527,0.12470021843910217,1.8714382648468018,248.92774963378906,18.844154357910156,117.38528442382812,0.6545172929763794,2.5293781757354736,1.624521255493164,3.006147623062134,1.624509334564209,2.0032520294189453,0.1467419030086603,26,se3_log_map,0.5862658619880676,1.798763632774353,-0.6892727017402649,-0.677807092666626,247.16970825195312,179.74859619140625,-50.90642547607422
-0.8223024010658264,0.12567754089832306,1.8718879222869873,248.67909240722656,18.908111572265625,117.2808609008789,0.653050422668457,2.415686845779419,1.4330462217330933,2.808783531188965,1.4330675601959229,1.411983847618103,0.14565929300442804,26,se3_log_map,0.587293803691864,1.7998886108398438,-0.6874428987503052,-0.6775873899459839,246.84580993652344,179.70962524414062,-50.72929382324219
-0.8213046193122864,0.12667891383171082,1.8721833229064941,248.85372924804688,19.054183959960938,117.24925994873047,0.6542229056358337,2.502363681793213,1.544603705406189,2.940701484680176,1.5446451902389526,1.2154566049575806,0.14593174400215503,26,se3_log_map,0.5868357419967651,1.800757884979248,-0.686013400554657,-0.6777703762054443,246.87823486328125,179.91966247558594,-50.821327209472656
-0.8206656575202942,0.12765374779701233,1.8721799850463867,249.36289978027344,19.304351806640625,117.20783233642578,0.6558523774147034,2.5835938453674316,1.9769319295883179,3.2532012462615967,1.9769282341003418,1.549012541770935,0.14927698198880535,26,se3_log_map,0.5850945711135864,1.8012588024139404,-0.6848035454750061,-0.6782383918762207,247.160400390625,180.28262329101562,-51.17799377441406
-0.81988126039505,0.12846477329730988,1.8719727993011475,249.82217407226562,19.618858337402344,117.01806640625,0.655167818069458,2.70923113822937,2.471754550933838,3.667370080947876,2.4717628955841064,2.011655569076538,0.14694714100915007,26,se3_log_map,0.5906218886375427,1.8015459775924683,-0.6834665536880493,-0.6785068511962891,247.34481811523438,180.5087127685547,-51.62567901611328
-0.8187025189399719,0.12920916080474854,1.8717056512832642,249.97677612304688,19.90313720703125,116.72260284423828,0.6557171940803528,3.0215108394622803,2.763014793395996,4.094371318817139,2.763028144836426,2.0768489837646484,0.14693126700876746,26,se3_log_map,0.5933340787887573,1.8018442392349243,-0.6817718744277954,-0.6784647703170776,247.2494659423828,180.5179901123047,-51.91822052001953
-0.8172580003738403,0.13008111715316772,1.8717161417007446,249.8074188232422,20.063766479492188,116.53893280029297,0.6576089262962341,3.646976947784424,2.7341997623443604,4.558112144470215,2.734224319458008,1.6118953227996826,0.14695877900521737,26,se3_log_map,0.591267466545105,1.8025025129318237,-0.6798717975616455,-0.6782979965209961,246.9376983642578,180.47926330566406,-51.87470626831055
-0.8158246874809265,0.13094864785671234,1.8717119693756104,249.62939453125,20.22289276123047,116.31389617919922,0.6570155024528503,4.338167190551758,2.754429578781128,5.138742446899414,2.7544453144073486,1.212659478187561,0.14525260200025514,26,se3_log_map,0.593680739402771,1.8031413555145264,-0.677977442741394,-0.6781381368637085,246.60934448242188,180.3984375,-51.8538932800293
-0.8148045539855957,0.13190189003944397,1.871840238571167,249.65318298339844,20.346267700195312,116.24744415283203,0.6571993231773376,4.961930751800537,2.8474438190460205,5.720908164978027,2.847480058670044,0.9393458962440491,0.14727517700521275,26,se3_log_map,0.5922154188156128,1.8038356304168701,-0.6764780282974243,-0.678301990032196,246.5078582763672,180.51954650878906,-51.85958480834961
-0.8140919804573059,0.13268665969371796,1.8717718124389648,249.91830444335938,20.568618774414062,116.0977783203125,0.6581536531448364,5.412762641906738,3.204735517501831,6.29034423828125,3.2047553062438965,1.1125028133392334,0.14645374500832986,26,se3_log_map,0.5949137210845947,1.8042176961898804,-0.6752850413322449,-0.6785617470741272,246.5693817138672,180.67474365234375,-52.13962173461914
-0.8136176466941833,0.13354553282260895,1.8718609809875488,250.2275390625,20.726486206054688,116.14195251464844,0.6579107046127319,5.832746982574463,3.4723026752471924,6.788072109222412,3.472318410873413,1.330682396888733,0.14627265100716613,26,se3_log_map,0.5957443714141846,1.804715871810913,-0.6743409633636475,-0.6790122985839844,246.7375946044922,181.0001220703125,-52.30487823486328
-0.8130263686180115,0.13430167734622955,1.8719449043273926,250.3794403076172,20.886070251464844,116.11505889892578,0.6571590304374695,6.274146556854248,3.6638834476470947,7.265607833862305,3.6639211177825928,1.4547176361083984,0.14600632200017571,26,se3_log_map,0.5955516695976257,1.805198311805725,-0.6733481884002686,-0.6792921423912048,246.75376892089844,181.2025604248047,-52.4337272644043
-0.8122128844261169,0.13492625951766968,1.8719403743743896,250.32125854492188,21.046180725097656,115.98983764648438,0.6577560305595398,6.75130033493042,3.7476983070373535,7.721748352050781,3.7477524280548096,1.2875107526779175,0.1473797939979704,26,se3_log_map,0.5956004858016968,1.8056015968322754,-0.672187864780426,-0.6793233156204224,246.5666961669922,181.23509216308594,-52.49589920043945
-0.8112873435020447,0.1354876011610031,1.8719853162765503,250.07272338867188,21.179893493652344,115.85147094726562,0.6582462191581726,7.261953830718994,3.7032902240753174,8.151713371276855,3.703341484069824,0.8865196108818054,0.14588001499942038,26,se3_log_map,0.5956347584724426,1.8060524463653564,-0.6709832549095154,-0.6792106628417969,246.22105407714844,181.1782684326172,-52.45056915283203
-0.8105316162109375,0.13602444529533386,1.8719927072525024,249.8963623046875,21.333213806152344,115.74324035644531,0.6577989459037781,7.701464653015137,3.7226171493530273,8.553977966308594,3.7226834297180176,0.6878533363342285,0.14534346399887,26,se3_log_map,0.5944679379463196,1.8064204454421997,-0.6699371337890625,-0.679197371006012,245.93832397460938,181.1840362548828,-52.455101013183594
-0.8099899888038635,0.13629311323165894,1.8717395067214966,249.93060302734375,21.6146240234375,115.47406005859375,0.6579385995864868,7.960263729095459,4.049553871154785,8.931113243103027,4.049625396728516,0.7032585740089417,0.1466810450074263,26,se3_log_map,0.5961830019950867,1.8064059019088745,-0.6691440343856812,-0.679139256477356,245.76832580566406,181.14431762695312,-52.778778076171875
-0.8098171353340149,0.13686910271644592,1.8716892004013062,250.1297149658203,21.821075439453125,115.42617797851562,0.658431887626648,8.191174507141113,4.308315277099609,9.255107879638672,4.308398246765137,1.0073457956314087,0.14661990199238062,26,se3_log_map,0.5958528518676758,1.8066034317016602,-0.668597400188446,-0.6795632839202881,245.80723571777344,181.36244201660156,-53.031951904296875
-0.8098064064979553,0.13766619563102722,1.8719180822372437,250.2538604736328,21.889007568359375,115.60590362548828,0.6572714447975159,8.45936393737793,4.322099685668945,9.499551773071289,4.322194576263428,1.3329836130142212,0.1456795139965834,26,se3_log_map,0.5968557596206665,1.80709969997406,-0.6681903600692749,-0.6802355647087097,245.8750762939453,181.72315979003906,-53.030582427978516
-0.8094161748886108,0.13815367221832275,1.8718478679656982,250.1641387939453,22.019615173339844,115.4757080078125,0.6579158306121826,8.748775482177734,4.4125590324401855,9.798563957214355,4.412636756896973,1.2398189306259155,0.14743898599408567,26,se3_log_map,0.5973597764968872,1.8072959184646606,-0.6674849987030029,-0.6804381012916565,245.67404174804688,181.72315979003906,-53.1136474609375
-0.8086325526237488,0.13815434277057648,1.8710577487945557,250.01837158203125,22.3358154296875,114.79730987548828,0.6555013656616211,8.98535442352295,4.921808242797852,10.245041847229004,4.921891689300537,1.103438377380371,0.1464406839950243,26,se3_log_map,0.5977038741111755,1.806745171546936,-0.6663905382156372,-0.680092453956604,245.2488555908203,181.2339324951172,-53.57021713256836
-0.8083101511001587,0.1385253667831421,1.8709826469421387,249.90362548828125,22.4110107421875,114.60304260253906,0.6536309719085693,9.218192100524902,5.0355634689331055,10.503907203674316,5.0356669425964355,1.1084975004196167,0.1484415099985199,26,se3_log_map,0.5979569554328918,1.8068797588348389,-0.6658196449279785,-0.6802340745925903,245.04327392578125,181.1161346435547,-53.6494255065918
-0.808505654335022,0.13923341035842896,1.8715476989746094,249.9154815673828,22.278213500976562,114.85347747802734,0.6578510999679565,9.403268814086914,4.800713539123535,10.557860374450684,4.800821304321289,0.8195760250091553,0.14653197300503962,26,se3_log_map,0.593981921672821,1.8076062202453613,-0.6658132672309875,-0.680887758731842,245.1213836669922,181.3751678466797,-53.44843292236328
-0.8088984489440918,0.14003203809261322,1.8722952604293823,249.9583740234375,22.07666778564453,115.27949523925781,0.6576341986656189,9.584916114807129,4.4411139488220215,10.56381607055664,4.441220283508301,1.2682427167892456,0.14631066800211556,26,se3_log_map,0.5949198603630066,1.8084887266159058,-0.6660189628601074,-0.6817156672477722,245.29046630859375,181.78228759765625,-53.13213348388672
-0.8088821768760681,0.14036710560321808,1.8724262714385986,249.9029998779297,22.048484802246094,115.25856018066406,0.6573235988616943,9.715699195861816,4.4070940017700195,10.668523788452148,4.4072160720825195,1.291844367980957,0.1488264390063705,26,se3_log_map,0.5940523147583008,1.8087316751480103,-0.665852427482605,-0.6819829940795898,245.22471618652344,181.77903747558594,-53.101566314697266
-0.8086956739425659,0.1404886394739151,1.872389554977417,249.77243041992188,22.087051391601562,115.09104919433594,0.6583994626998901,9.817384719848633,4.465670585632324,10.785330772399902,4.465790271759033,1.0891544818878174,0.1459154760086676,26,se3_log_map,0.5965734124183655,1.8087822198867798,-0.6655831336975098,-0.681978166103363,245.04376220703125,181.626220703125,-53.154422760009766
-0.8084967136383057,0.14069700241088867,1.8721823692321777,249.72271728515625,22.168304443359375,114.86225891113281,0.6585460901260376,9.93976879119873,4.637248516082764,10.968280792236328,4.637357711791992,0.9074345827102661,0.14547626000421587,26,se3_log_map,0.5952827334403992,1.8087102174758911,-0.6651715040206909,-0.6820827722549438,244.8956756591797,181.47750854492188,-53.29719543457031
-0.8085159659385681,0.14083261787891388,1.8719736337661743,249.8019256591797,22.26824951171875,114.68566131591797,0.6584547162055969,9.964363098144531,4.849903106689453,11.081975936889648,4.85003137588501,0.8753563761711121,0.1474743520084303,26,se3_log_map,0.5950971841812134,1.8085622787475586,-0.6650107502937317,-0.6822662353515625,244.8710174560547,181.41964721679688,-53.5114631652832
-0.8085770606994629,0.14095401763916016,1.8716907501220703,249.89266967773438,22.375274658203125,114.49702453613281,0.6579558849334717,9.966339111328125,5.0805439949035645,11.186596870422363,5.080672264099121,0.9405758380889893,0.14703528600512072,26,se3_log_map,0.5934590697288513,1.808331847190857,-0.6648653149604797,-0.6824809312820435,244.85047912597656,181.3585662841797,-53.74275207519531
-0.8087974190711975,0.14120163023471832,1.8717700242996216,249.9589080810547,22.37371063232422,114.51178741455078,0.6581653356552124,9.984375953674316,5.10091495513916,11.211921691894531,5.10103178024292,1.087192416191101,0.14798344700830057,26,se3_log_map,0.5935839414596558,1.8084431886672974,-0.6649537682533264,-0.6828373074531555,244.894287109375,181.43331909179688,-53.795352935791016
-0.8090318441390991,0.1415049284696579,1.8721189498901367,249.8992462158203,22.28136444091797,114.64042663574219,0.6584692001342773,10.040541648864746,4.933806419372559,11.187270164489746,4.933924674987793,1.1519893407821655,0.14919127900793683,26,se3_log_map,0.5965885519981384,1.8088194131851196,-0.6651417016983032,-0.6831943988800049,244.88780212402344,181.5313720703125,-53.66984176635742
-0.8091365694999695,0.1417916715145111,1.872477412223816,249.73046875,22.15924072265625,114.74959564208984,0.65888911485672,10.139456748962402,4.710899353027344,11.18039608001709,4.711019992828369,1.1504075527191162,0.14741916800267063,26,se3_log_map,0.5965238213539124,1.809226632118225,-0.6652219891548157,-0.6834477186203003,244.7938232421875,181.55731201171875,-53.46601104736328
-0.8091563582420349,0.14203879237174988,1.872705340385437,249.5403289794922,22.06836700439453,114.80510711669922,0.6582614779472351,10.243107795715332,4.534390926361084,11.20187759399414,4.5345139503479,1.1548484563827515,0.1454745829978492,26,se3_log_map,0.5946556329727173,1.8095192909240723,-0.6651883125305176,-0.6836369633674622,244.6568603515625,181.54013061523438,-53.2891845703125
-0.8091389536857605,0.14208932220935822,1.8725839853286743,249.48158264160156,22.105552673339844,114.67255401611328,0.658496081829071,10.25634765625,4.622542381286621,11.249917984008789,4.6226701736450195,1.0253063440322876,0.1466159669944318,26,se3_log_map,0.5944499373435974,1.80942964553833,-0.6650855541229248,-0.6836987733840942,244.55165100097656,181.43418884277344,-53.36574172973633
-0.8092426657676697,0.14218886196613312,1.8723379373550415,249.5919952392578,22.187034606933594,114.52838134765625,0.6587114334106445,10.239906311035156,4.817384719848633,11.316492080688477,4.817505836486816,0.9976428151130676,0.14709986399975605,26,se3_log_map,0.5956094264984131,1.809215784072876,-0.6650102734565735,-0.6839134693145752,244.5718536376953,181.4008026123047,-53.564937591552734
-0.8093939423561096,0.14230425655841827,1.8721017837524414,249.7415771484375,22.2677001953125,114.39628601074219,0.6585928797721863,10.217113494873047,5.020710468292236,11.384069442749023,5.02083158493042,1.0859979391098022,0.15094675800355617,26,se3_log_map,0.5954967737197876,1.8090064525604248,-0.6649746894836426,-0.6841725707054138,244.62925720214844,181.39202880859375,-53.7803955078125
-0.8095501065254211,0.14245082437992096,1.8720202445983887,249.79183959960938,22.287994384765625,114.35235595703125,0.658363401889801,10.217750549316406,5.085149765014648,11.413206100463867,5.085271835327148,1.1705089807510376,0.14655654301168397,26,se3_log_map,0.5951786637306213,1.8089489936828613,-0.6649937033653259,-0.6844291090965271,244.64186096191406,181.40606689453125,-53.85872268676758
-0.8095706701278687,0.142618328332901,1.8720381259918213,249.690673828125,22.26300811767578,114.31289672851562,0.6585776805877686,10.276056289672852,5.055137634277344,11.452155113220215,5.055262565612793,1.081652045249939,0.14662673600832932,26,se3_log_map,0.5952854752540588,1.8090200424194336,-0.6649160385131836,-0.6845923066139221,244.53892517089844,181.35440063476562,-53.81929016113281
-0.8095847368240356,0.14281274378299713,1.872119665145874,249.53260803222656,22.209487915039062,114.31660461425781,0.6587555408477783,10.35167407989502,4.957088947296143,11.47736930847168,4.957232475280762,0.9828974008560181,0.14755037899885792,26,se3_log_map,0.5956092476844788,1.809160590171814,-0.6648439764976501,-0.6847620010375977,244.40516662597656,181.31419372558594,-53.70700454711914
-0.8096709847450256,0.1430768519639969,1.8722974061965942,249.43121337890625,22.130760192871094,114.37486267089844,0.6587594747543335,10.440584182739258,4.830500602722168,11.503896713256836,4.83062744140625,1.0160170793533325,0.1488821470120456,26,se3_log_map,0.594714343547821,1.8093985319137573,-0.6648398041725159,-0.6850223541259766,244.34176635742188,181.33456420898438,-53.58145523071289
-0.809843897819519,0.14331543445587158,1.8724141120910645,249.42820739746094,22.091751098632812,114.440185546875,0.6588636636734009,10.491268157958984,4.759851455688477,11.520546913146973,4.759984493255615,1.136776328086853,0.14749277800729033,26,se3_log_map,0.5955561399459839,1.8095515966415405,-0.6649062037467957,-0.6853305697441101,244.3520050048828,181.41195678710938,-53.53516387939453
-0.8100650310516357,0.1437283605337143,1.8724690675735474,249.48089599609375,22.037490844726562,114.61815643310547,0.6571606397628784,10.593741416931152,4.622525691986084,11.55833911895752,4.622669696807861,1.434964656829834,0.14906493299349677,26,se3_log_map,0.5939713716506958,1.8096996545791626,-0.6648809313774109,-0.6858445405960083,244.4304962158203,181.62823486328125,-53.420719146728516
-0.810045599937439,0.14388783276081085,1.872176170349121,249.4866180419922,22.094024658203125,114.56344604492188,0.6574029922485352,10.63868522644043,4.6956377029418945,11.628875732421875,4.69577169418335,1.4247924089431763,0.1477045990031911,26,se3_log_map,0.593765377998352,1.8094912767410278,-0.6646302342414856,-0.6860424876213074,244.38253784179688,181.64236450195312,-53.467620849609375
-0.809768795967102,0.14384755492210388,1.8715527057647705,249.4362335205078,22.247337341308594,114.27369689941406,0.6589767932891846,10.659324645996094,4.971567630767822,11.76170825958252,4.971709728240967,1.1202236413955688,0.14699212499544956,26,se3_log_map,0.5958667993545532,1.808965802192688,-0.6641127467155457,-0.6859586834907532,244.2021484375,181.44796752929688,-53.6598014831543
-0.8095069527626038,0.14391149580478668,1.8711674213409424,249.2882537841797,22.322364807128906,114.11323547363281,0.6583784818649292,10.73974323272705,5.078866958618164,11.880112648010254,5.0789971351623535,0.9149501323699951,0.14737355499528348,26,se3_log_map,0.5947416424751282,1.8086923360824585,-0.6636513471603394,-0.6859276294708252,243.99136352539062,181.3140869140625,-53.682159423828125
-0.8094782829284668,0.14406685531139374,1.870922327041626,249.29940795898438,22.374832153320312,114.05793762207031,0.6582762002944946,10.79765796661377,5.153785228729248,11.964573860168457,5.15393590927124,0.9126439094543457,0.1472867369884625,26,se3_log_map,0.5943307876586914,1.8085285425186157,-0.6634162068367004,-0.6861050128936768,243.95132446289062,181.32464599609375,-53.73279571533203
-0.8096672296524048,0.14430265128612518,1.8709075450897217,249.4275665283203,22.372421264648438,114.14290618896484,0.6588494181632996,10.835075378417969,5.134925365447998,11.990263938903809,5.1350812911987305,1.1112804412841797,0.1481910849979613,26,se3_log_map,0.5951321721076965,1.8085567951202393,-0.6634398698806763,-0.6864503026008606,244.06784057617188,181.4778289794922,-53.75012969970703
-0.8096233606338501,0.14440052211284637,1.8705964088439941,249.51502990722656,22.4420166015625,113.97681427001953,0.6581500768661499,10.874174118041992,5.329275608062744,12.109869956970215,5.329424858093262,1.080023169517517,0.1478391700075008,26,se3_log_map,0.5935429930686951,1.8083155155181885,-0.6631965637207031,-0.686579167842865,244.0693359375,181.40452575683594,-53.91487503051758
-0.8095306158065796,0.14462007582187653,1.8705852031707764,249.44419860839844,22.415206909179688,113.93777465820312,0.6583190560340881,10.988364219665527,5.317516326904297,12.20738410949707,5.3176727294921875,1.0180679559707642,0.14729015300690662,26,se3_log_map,0.5933324694633484,1.8084031343460083,-0.6629658341407776,-0.6867210268974304,243.99285888671875,181.3621063232422,-53.8661994934082
-0.8094658851623535,0.1450231373310089,1.870840311050415,249.3065185546875,22.2899169921875,114.01992797851562,0.6587754487991333,11.178324699401855,5.1376752853393555,12.302469253540039,5.137831211090088,1.064807415008545,0.1479347059939755,26,se3_log_map,0.5949102640151978,1.8087942600250244,-0.6627662777900696,-0.6869911551475525,243.91571044921875,181.3783416748047,-53.652225494384766
-0.8095337152481079,0.1454138457775116,1.8710649013519287,249.29635620117188,22.20038604736328,114.10199737548828,0.6586471796035767,11.326534271240234,5.022711277008057,12.390242576599121,5.022865295410156,1.2227659225463867,0.14781315599975642,26,se3_log_map,0.5946253538131714,1.8091236352920532,-0.6626861691474915,-0.687345027923584,243.93771362304688,181.4529571533203,-53.541473388671875
-0.8096434473991394,0.14564040303230286,1.8710943460464478,249.3712921142578,22.182144165039062,114.10865783691406,0.658484697341919,11.38952350616455,5.034667015075684,12.452679634094238,5.034829616546631,1.3111674785614014,0.14672628400148824,26,se3_log_map,0.594853937625885,1.8092063665390015,-0.6626607179641724,-0.6876193881034851,243.9978790283203,181.50350952148438,-53.56781768798828
-0.8097037672996521,0.1457585096359253,1.8710074424743652,249.4424285888672,22.219642639160156,114.039794921875,0.6586421132087708,11.417301177978516,5.133299350738525,12.51821231842041,5.133460998535156,1.3142058849334717,0.14811493699380662,26,se3_log_map,0.5958293676376343,1.8091553449630737,-0.6626043319702148,-0.687786877155304,244.0201416015625,181.50177001953125,-53.673194885253906
-0.809708297252655,0.14587245881557465,1.8710248470306396,249.39015197753906,22.215476989746094,114.03924560546875,0.6586152911186218,11.463593482971191,5.112216949462891,12.551846504211426,5.112368583679199,1.3195865154266357,0.14864732600108255,26,se3_log_map,0.5951103568077087,1.8092105388641357,-0.6625447273254395,-0.6878905296325684,243.9656219482422,181.50328063964844,-53.646541595458984
-0.8095926642417908,0.14572899043560028,1.8708598613739014,249.33029174804688,22.30004119873047,113.84828186035156,0.6587634086608887,11.429550170898438,5.282883167266846,12.591408729553223,5.283041000366211,1.101119875907898,0.14800251100677997,26,se3_log_map,0.5946604609489441,1.809033751487732,-0.6624512076377869,-0.6877182126045227,243.8408660888672,181.3400421142578,-53.788368225097656
-0.8095703125,0.14553341269493103,1.8707072734832764,249.34153747558594,22.39684295654297,113.67485046386719,0.657788872718811,11.350074768066406,5.472864627838135,12.60065746307373,5.4730329513549805,0.9591553211212158,0.14556515000003856,26,se3_log_map,0.5928618907928467,1.8088295459747314,-0.6624840497970581,-0.687557578086853,243.78224182128906,181.21461486816406,-53.97663497924805
-0.8097124099731445,0.14552216231822968,1.8709388971328735,249.33047485351562,22.368812561035156,113.73318481445312,0.6583147048950195,11.315333366394043,5.4088897705078125,12.54164981842041,5.4090495109558105,1.0084490776062012,0.1475772170088021,26,se3_log_map,0.5935519337654114,1.809006929397583,-0.6627300381660461,-0.6875910758972168,243.79913330078125,181.25022888183594,-53.95612716674805
-0.809960126876831,0.1456415206193924,1.871391773223877,249.3366241455078,22.263946533203125,113.94911193847656,0.6589254140853882,11.318534851074219,5.188074588775635,12.450922012329102,5.188223361968994,1.218716025352478,0.1464067460037768,26,se3_log_map,0.5954000353813171,1.8094104528427124,-0.6630937457084656,-0.6877661347389221,243.8927459716797,181.40940856933594,-53.8093376159668
-0.8101466298103333,0.14577218890190125,1.8718451261520386,249.2677764892578,22.14356231689453,114.17674255371094,0.6577747464179993,11.349390029907227,4.924811363220215,12.371844291687012,4.924966335296631,1.431984782218933,0.1478549539897358,26,se3_log_map,0.5931620597839355,1.8098317384719849,-0.6633928418159485,-0.6879105567932129,243.92738342285156,181.5507049560547,-53.599117279052734
-0.8101539611816406,0.14571483433246613,1.8719537258148193,249.2085418701172,22.128082275390625,114.21247863769531,0.6576086282730103,11.331008911132812,4.8684539794921875,12.33262825012207,4.8686203956604,1.4326388835906982,0.1471947719983291,26,se3_log_map,0.5928217768669128,1.8099095821380615,-0.6634848713874817,-0.6878388524055481,243.89349365234375,181.5504913330078,-53.55078887939453
-0.810036301612854,0.1454184204339981,1.871604323387146,249.210693359375,22.247238159179688,114.05055236816406,0.6588091850280762,11.218626976013184,5.058326244354248,12.306273460388184,5.058479309082031,1.2132855653762817,0.14678925900079776,26,se3_log_map,0.5950531363487244,1.8095102310180664,-0.6634019613265991,-0.6875656247138977,243.82522583007812,181.43162536621094,-53.71272659301758
-0.809887707233429,0.1450161337852478,1.8710861206054688,249.27200317382812,22.437095642089844,113.7663803100586,0.6579105257987976,11.06749439239502,5.401147842407227,12.315110206604004,5.401300430297852,0.9678705930709839,0.14647406300355215,26,se3_log_map,0.593330979347229,1.808924674987793,-0.6632804870605469,-0.6872118711471558,243.75856018066406,181.24307250976562,-54.022220611572266
-0.8098589181900024,0.14475470781326294,1.8707669973373413,249.3270263671875,22.553504943847656,113.653076171875,0.6565200090408325,10.955472946166992,5.570278644561768,12.290260314941406,5.570425510406494,0.9681525826454163,0.14760504900186788,26,se3_log_map,0.5956672430038452,1.8085455894470215,-0.6632734537124634,-0.687023401260376,243.74713134765625,181.19003295898438,-54.188194274902344
-0.8100716471672058,0.144771009683609,1.8709009885787964,249.4373321533203,22.52008819580078,113.78485107421875,0.6574965119361877,10.908136367797852,5.488411903381348,12.211069107055664,5.488563060760498,1.1399422883987427,0.14749362200382166,26,se3_log_map,0.5929707884788513,1.8086276054382324,-0.663524866104126,-0.6871505975723267,243.88946533203125,181.32875061035156,-54.16593933105469
-0.8102966547012329,0.14494726061820984,1.871422529220581,249.39588928222656,22.333450317382812,114.12359619140625,0.6585675477981567,10.94493293762207,5.115638256072998,12.081448554992676,5.115790843963623,1.3207552433013916,0.14874178399622906,26,se3_log_map,0.5971317291259766,1.8091189861297607,-0.6638622283935547,-0.6873472929000854,244.0005340576172,181.54505920410156,-53.848880767822266
-0.8103236556053162,0.14505623281002045,1.8719024658203125,249.21002197265625,22.14544677734375,114.3840103149414,0.657382607460022,11.01240348815918,4.7491655349731445,11.992818832397461,4.7493157386779785,1.449711561203003,0.14782162998744752,26,se3_log_map,0.5928502082824707,1.8095924854278564,-0.6640360951423645,-0.6873594522476196,243.9702606201172,181.63392639160156,-53.487335205078125
-0.8100658059120178,0.14485178887844086,1.8718528747558594,249.05372619628906,22.13623809814453,114.27481842041016,0.6580493450164795,10.99567699432373,4.773875713348389,11.987281799316406,4.774024486541748,1.2286032438278198,0.1473965579934884,26,se3_log_map,0.5940150022506714,1.809531331062317,-0.6638979315757751,-0.6870110630989075,243.8257293701172,181.44589233398438,-53.44524383544922
-0.8099523782730103,0.14458829164505005,1.8716095685958862,249.05838012695312,22.207122802734375,114.15866088867188,0.6583577394485474,10.905267715454102,4.904032230377197,11.957194328308105,4.904174327850342,1.0559656620025635,0.14736966400232632,26,se3_log_map,0.5935795307159424,1.8092396259307861,-0.6638466715812683,-0.6867475509643555,243.79055786132812,181.34263610839844,-53.548240661621094
-0.8100392818450928,0.14431646466255188,1.8713104724884033,249.24649047851562,22.331825256347656,114.05558776855469,0.6586790680885315,10.75429916381836,5.113397121429443,11.908060073852539,5.113542556762695,1.0059081315994263,0.14648262700939085,26,se3_log_map,0.5951206684112549,1.808849811553955,-0.6639646887779236,-0.686622142791748,243.89892578125,181.33934020996094,-53.79273986816406
-0.8101674318313599,0.14413730800151825,1.8711193799972534,249.4535675048828,22.41510009765625,114.02674865722656,0.6581891775131226,10.635939598083496,5.254458427429199,11.863079071044922,5.254611968994141,1.148451805114746,0.14793065200501587,26,se3_log_map,0.5937491655349731,1.8085826635360718,-0.6641120314598083,-0.6865856051445007,244.05357360839844,181.39764404296875,-53.97643280029297
-0.8103675246238708,0.14399978518486023,1.8711974620819092,249.627685546875,22.415817260742188,114.0926513671875,0.6574037671089172,10.528438568115234,5.272990703582764,11.775081634521484,5.273117542266846,1.3574801683425903,0.14770480299193878,26,se3_log_map,0.5953088998794556,1.8085613250732422,-0.6644228100776672,-0.686575710773468,244.23553466796875,181.48880004882812,-54.05160140991211
-0.8104220628738403,0.14403800666332245,1.8717057704925537,249.51226806640625,22.25531005859375,114.38026428222656,0.6582839488983154,10.559562683105469,4.9284281730651855,11.65306282043457,4.928565979003906,1.4102492332458496,0.15106374099559616,26,se3_log_map,0.5968852043151855,1.809029459953308,-0.664679765701294,-0.6865348815917969,244.26881408691406,181.62835693359375,-53.73593521118164
