alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888102114200592,0.097233347594738,1.8973233699798584,238.8874053955078,12.588104248046875,104.220947265625,0.5210840702056885,43.9353141784668,16.209148406982422,46.829994201660156,16.21454620361328,6.677016735076904,0.1456185309943976,8,se3_log_map,0.589769721031189,1.7952336072921753,-0.7784998416900635,-0.6883995532989502,238.73007202148438,159.15570068359375,-61.940277099609375
-0.8877495527267456,0.09845872968435287,1.896463394165039,239.65524291992188,12.830078125,104.29613494873047,0.5184709429740906,43.364967346191406,15.663650512695312,46.10716247558594,15.66878604888916,6.91293478012085,0.14401501099928282,8,se3_log_map,0.5911612510681152,1.795050024986267,-0.7770382165908813,-0.6895392537117004,239.24822998046875,159.74124145507812,-62.31690216064453
-0.8866365551948547,0.09927460551261902,1.895689845085144,239.8560791015625,13.019699096679688,104.20694732666016,0.5176957845687866,42.600502014160156,15.383034706115723,45.29283142089844,15.387935638427734,6.814800262451172,0.14565317299275193,8,se3_log_map,0.5905776023864746,1.7949882745742798,-0.7751392126083374,-0.6897768974304199,239.27415466308594,159.9182891845703,-62.385196685791016
-0.884669303894043,0.09975738823413849,1.894890546798706,239.48687744140625,13.16357421875,103.83131408691406,0.5216780304908752,41.56957244873047,15.298407554626465,44.295265197753906,15.30300235748291,6.387418746948242,0.1449040400038939,8,se3_log_map,0.5864560008049011,1.7950029373168945,-0.7726179361343384,-0.689152181148529,238.7642364501953,159.58404541015625,-62.20492935180664
-0.882953405380249,0.100200355052948,1.8943089246749878,239.27023315429688,13.314971923828125,103.51493835449219,0.5183814167976379,40.67971420288086,15.167494773864746,43.41534423828125,15.17186164855957,6.226527214050293,0.1443334719951963,8,se3_log_map,0.5838655829429626,1.7951256036758423,-0.7704599499702454,-0.6885941028594971,238.40631103515625,159.34390258789062,-62.12734603881836
-0.8822212815284729,0.10072779655456543,1.894088864326477,239.67066955566406,13.512481689453125,103.47221374511719,0.5205416679382324,40.21025085449219,14.787190437316895,42.84303283691406,14.791349411010742,6.264541149139404,0.14527338299376424,8,se3_log_map,0.58414626121521,1.7953383922576904,-0.7693516612052917,-0.6886606216430664,238.64137268066406,159.5745391845703,-62.38750076293945
-0.8820697069168091,0.10168639570474625,1.8945249319076538,240.2964324951172,13.60302734375,103.82890319824219,0.5199854373931885,39.92835998535156,14.561338424682617,42.500667572021484,14.565423965454102,6.248793125152588,0.14464726799633354,8,se3_log_map,0.5898787975311279,1.796157717704773,-0.7688433527946472,-0.6893267631530762,239.21009826660156,160.23361206054688,-62.54674530029297
-0.8808795809745789,0.10171350836753845,1.8940330743789673,240.58457946777344,13.925712585449219,103.2428207397461,0.5207239389419556,39.37851333618164,13.89535140991211,41.75821304321289,13.899151802062988,6.594773769378662,0.14527308900142089,8,se3_log_map,0.590119481086731,1.7960484027862549,-0.7674712538719177,-0.6887044906616211,239.17356872558594,159.92294311523438,-63.13175582885742
-0.8794389367103577,0.10193151235580444,1.8940469026565552,240.51646423339844,14.034019470214844,102.84812927246094,0.5193065404891968,38.725181579589844,13.667611122131348,41.06632995605469,13.671205520629883,6.610780239105225,0.14430110099783633,8,se3_log_map,0.5870893597602844,1.7965399026870728,-0.7659857869148254,-0.6879557371139526,238.9674530029297,159.5769500732422,-63.24784851074219
-0.8784477710723877,0.10252190381288528,1.8946983814239502,240.5301055908203,13.946510314941406,102.90108489990234,0.5208907723426819,38.21904373168945,13.746160507202148,40.61591339111328,13.749672889709473,6.267205715179443,0.14635584400093649,8,se3_log_map,0.5870294570922852,1.797633409500122,-0.765001654624939,-0.687673032283783,239.02496337890625,159.60020446777344,-63.06589126586914
-0.877993643283844,0.10340238362550735,1.8957996368408203,240.77783203125,13.754531860351562,103.31781005859375,0.5226902961730957,37.90702438354492,13.950931549072266,40.3927116394043,13.954447746276855,5.825916290283203,0.14431623900600243,8,se3_log_map,0.5865318775177002,1.7991031408309937,-0.7645630240440369,-0.6878898739814758,239.4190216064453,160.00486755371094,-62.78761291503906
-0.8774126172065735,0.1040949895977974,1.896620512008667,241.07240295410156,13.639839172363281,103.5662841796875,0.5207396745681763,37.57191848754883,14.008395195007324,40.09843063354492,14.011873245239258,5.657185077667236,0.1469158719992265,8,se3_log_map,0.5851223468780518,1.8002785444259644,-0.7639845609664917,-0.6879267692565918,239.78407287597656,160.28636169433594,-62.66518020629883
-0.8765745759010315,0.10555954277515411,1.89791738986969,241.0790557861328,13.360679626464844,104.1545639038086,0.5107107758522034,36.98970031738281,14.508010864257812,39.733116149902344,14.511517524719238,5.079963207244873,0.14533911300532054,8,se3_log_map,0.5907977819442749,1.8022593259811401,-0.7629255056381226,-0.6883816123008728,240.0188751220703,160.80953979492188,-62.03704071044922
-0.874792218208313,0.10592806339263916,1.8977699279785156,240.96536254882812,13.495979309082031,103.75006103515625,0.5157397985458374,36.135128021240234,14.256290435791016,38.84571075439453,14.259560585021973,4.754384994506836,0.14427000700379722,8,se3_log_map,0.5870617628097534,1.8027517795562744,-0.7609468102455139,-0.6875941157341003,239.75067138671875,160.4728546142578,-62.091068267822266
-0.8728753328323364,0.10557003319263458,1.896657943725586,241.1386260986328,14.007415771484375,102.74921417236328,0.5200161337852478,35.309410095214844,13.311896324157715,37.735408782958984,13.314803123474121,5.233400821685791,0.14594613399822265,8,se3_log_map,0.5872761011123657,1.802118182182312,-0.7588236331939697,-0.6863047480583191,239.4438018798828,159.79403686523438,-62.892391204833984
-0.8718752861022949,0.10521424561738968,1.8953540325164795,242.07553100585938,14.691726684570312,101.77482604980469,0.5158828496932983,34.85149002075195,11.891409873962402,36.8243408203125,11.89395523071289,6.600174427032471,0.14450769800168928,8,se3_log_map,0.5859344005584717,1.8010644912719727,-0.7574807405471802,-0.6856687664985657,239.73782348632812,159.46859741210938,-64.3054428100586
-0.8718463778495789,0.10580271482467651,1.8957526683807373,243.03836059570312,14.899742126464844,101.85953521728516,0.5158993005752563,34.71818542480469,11.327239036560059,36.51929473876953,11.329687118530273,7.1137776374816895,0.14687061800213996,8,se3_log_map,0.5906556844711304,1.8016654253005981,-0.7572879195213318,-0.6860871911048889,240.50445556640625,159.97496032714844,-64.92540740966797
-0.8712732195854187,0.10669931769371033,1.8969743251800537,243.24700927734375,14.710693359375,102.20783996582031,0.518537700176239,34.381439208984375,11.554516792297363,36.27106857299805,11.55696964263916,6.688253879547119,0.1455802999989828,8,se3_log_map,0.5880451202392578,1.8032782077789307,-0.756778359413147,-0.6862138509750366,240.84451293945312,160.3031005859375,-64.66949462890625
-0.8697871565818787,0.10738209635019302,1.8984085321426392,242.6298370361328,14.363456726074219,102.41619873046875,0.5246525406837463,33.777095794677734,12.18149185180664,35.90656280517578,12.183955192565918,5.52547550201416,0.1458902120066341,8,se3_log_map,0.5845739245414734,1.8052424192428589,-0.7556290030479431,-0.6854888200759888,240.50611877441406,160.1365966796875,-63.865474700927734
-0.8681644201278687,0.10770565271377563,1.8993645906448364,242.07168579101562,14.165863037109375,102.333984375,0.5186201333999634,33.168636322021484,12.542926788330078,35.46101379394531,12.545350074768066,4.863093376159668,0.1465742959990166,8,se3_log_map,0.5879692435264587,1.8066680431365967,-0.754339873790741,-0.6844708919525146,240.0926513671875,159.76043701171875,-63.34617233276367
-0.8676041960716248,0.10798721760511398,1.8999261856079102,242.4088897705078,14.203865051269531,102.28178405761719,0.5207306146621704,32.94859313964844,12.335226058959961,35.181922912597656,12.337571144104004,4.928645610809326,0.14661387000523973,8,se3_log_map,0.5828704833984375,1.8074358701705933,-0.7539005875587463,-0.6842156648635864,240.36671447753906,159.8145294189453,-63.55341339111328
-0.8677958250045776,0.10823198407888412,1.9001127481460571,243.39352416992188,14.438140869140625,102.20809936523438,0.5245101451873779,32.985069274902344,11.70704460144043,35.00099563598633,11.709318161010742,5.689206600189209,0.146711048000725,8,se3_log_map,0.5830334424972534,1.8076503276824951,-0.7540233731269836,-0.6845184564590454,241.11419677734375,160.15609741210938,-64.32498168945312
-0.8674939274787903,0.10817857831716537,1.9000498056411743,244.0761260986328,14.726402282714844,101.8946533203125,0.5214695930480957,32.86958312988281,11.073713302612305,34.684818267822266,11.075857162475586,6.479833602905273,0.1456913389993133,8,se3_log_map,0.5862376689910889,1.807652235031128,-0.7537391781806946,-0.684287965297699,241.5243377685547,160.1801300048828,-65.06272888183594
-0.8663996458053589,0.10826866328716278,1.9001461267471313,244.08399963378906,14.836204528808594,101.52532958984375,0.522820234298706,32.4229621887207,10.805150985717773,34.1760139465332,10.807188034057617,6.480905055999756,0.14608449200750329,8,se3_log_map,0.583465039730072,1.8080651760101318,-0.7526904344558716,-0.6836294531822205,241.39962768554688,159.867919921875,-65.25729370117188
-0.865041971206665,0.10842018574476242,1.9006050825119019,243.6903076171875,14.760658264160156,101.31906127929688,0.5220849514007568,31.914867401123047,10.918456077575684,33.73086929321289,10.92042064666748,5.991222381591797,0.14576361799845472,8,se3_log_map,0.582378625869751,1.8089001178741455,-0.7515223026275635,-0.6827593445777893,241.0458526611328,159.48849487304688,-64.99099731445312
-0.8646130561828613,0.10908421874046326,1.9014735221862793,243.6569061279297,14.569252014160156,101.630615234375,0.5240191221237183,31.697891235351562,11.22655200958252,33.62725067138672,11.228562355041504,5.462073802947998,0.14693153399275616,8,se3_log_map,0.5839439630508423,1.8100600242614746,-0.7511206865310669,-0.6828648447990417,241.16390991210938,159.7093505859375,-64.62511444091797
-0.8646224141120911,0.10979781299829483,1.9022091627120972,243.96694946289062,14.482940673828125,101.91275024414062,0.5248162746429443,31.625877380371094,11.31550121307373,33.589237213134766,11.317522048950195,5.399074554443359,0.21660477299883496,8,se3_log_map,0.58417147397995,1.8110028505325317,-0.7510449290275574,-0.6833387613296509,241.52357482910156,160.076904296875,-64.5824203491211
-0.86432945728302,0.11008310317993164,1.9024360179901123,244.21913146972656,14.540359497070312,101.83853149414062,0.5244940519332886,31.470407485961914,11.147029876708984,33.386268615722656,11.149004936218262,5.554312229156494,0.14580737700453028,8,se3_log_map,0.5845552682876587,1.8113971948623657,-0.7507011890411377,-0.6833521127700806,241.69651794433594,160.1240234375,-64.7801742553711
-0.8636643290519714,0.11009471863508224,1.9023851156234741,244.26951599121094,14.655136108398438,101.54476165771484,0.5255258679389954,31.196147918701172,10.897038459777832,33.044593811035156,10.898923873901367,5.6391730308532715,0.1462316550023388,8,se3_log_map,0.5827521085739136,1.811530590057373,-0.7500373125076294,-0.6829413771629333,241.6231689453125,159.90611267089844,-64.9960708618164
-0.8629189133644104,0.11000956594944,1.9020382165908813,244.34304809570312,14.831878662109375,101.12948608398438,0.5242743492126465,30.86751937866211,10.537245750427246,32.616519927978516,10.53902530670166,5.875347137451172,0.1463112240016926,8,se3_log_map,0.5834202170372009,1.811379313468933,-0.7492179870605469,-0.6824661493301392,241.51437377929688,159.60813903808594,-65.31512451171875
-0.8626015782356262,0.11015200614929199,1.90203857421875,244.55555725097656,14.915718078613281,100.98253631591797,0.523811399936676,30.703243255615234,10.331487655639648,32.39488983154297,10.333216667175293,6.077878952026367,0.1469021149969194,8,se3_log_map,0.5833186507225037,1.811518669128418,-0.7488309144973755,-0.6823906302452087,241.62704467773438,159.57798767089844,-65.53889465332031
-0.8625712394714355,0.11045045405626297,1.9023966789245605,244.7911376953125,14.904144287109375,101.06150817871094,0.5245800018310547,30.670019149780273,10.301653861999512,32.3538932800293,10.303374290466309,6.143550872802734,0.14590317000693176,8,se3_log_map,0.5847697854042053,1.8119672536849976,-0.7487896680831909,-0.6825536489486694,241.8531036376953,159.73133850097656,-65.61946868896484
-0.8624331951141357,0.11084349453449249,1.9029879570007324,244.87344360351562,14.78643798828125,101.18804168701172,0.5252559185028076,30.612255096435547,10.433029174804688,32.341278076171875,10.434767723083496,5.981237888336182,0.1469291599933058,8,se3_log_map,0.5848442316055298,1.8126927614212036,-0.7486975789070129,-0.6826728582382202,242.00074768066406,159.82980346679688,-65.51099395751953
-0.8621046543121338,0.11117459833621979,1.9036227464675903,244.76988220214844,14.646743774414062,101.30084991455078,0.5252154469490051,30.50930404663086,10.632345199584961,32.30889129638672,10.634108543395996,5.6493239402771,0.14588961799745448,8,se3_log_map,0.5814847946166992,1.8134835958480835,-0.7484809756278992,-0.6825986504554749,241.99449157714844,159.84170532226562,-65.28131866455078
-0.861461341381073,0.11119309812784195,1.9035217761993408,244.69467163085938,14.675102233886719,100.98710632324219,0.5246659517288208,30.234575271606445,10.49177074432373,32.003231048583984,10.493474006652832,5.633579730987549,0.14690992000396363,8,se3_log_map,0.5843014717102051,1.8135682344436646,-0.7478102445602417,-0.6822219491004944,241.84100341796875,159.52293395996094,-65.37226867675781
-0.8611553907394409,0.11135449260473251,1.90325927734375,244.9499053955078,14.784355163574219,100.60343933105469,0.5230131149291992,30.021455764770508,10.159764289855957,31.693984985351562,10.161368370056152,6.031374931335449,0.14584973599994555,8,se3_log_map,0.5842676758766174,1.8134723901748657,-0.7473007440567017,-0.6822406649589539,241.9141845703125,159.30308532714844,-65.76627349853516
-0.8613474369049072,0.11172716319561005,1.9033191204071045,245.3529052734375,14.802719116210938,100.5548324584961,0.5234019756317139,30.003881454467773,10.012537956237793,31.630428314208984,10.014135360717773,6.349959373474121,0.14588498800003435,8,se3_log_map,0.5853462219238281,1.813620686531067,-0.7472888231277466,-0.6826967597007751,242.2321319580078,159.4194793701172,-66.0350570678711
-0.8614640235900879,0.11243700981140137,1.9037984609603882,245.5087890625,14.624610900878906,100.7867202758789,0.5246572494506836,29.94611930847168,10.226396560668945,31.64410400390625,10.228023529052734,6.142550945281982,0.14604562699969392,8,se3_log_map,0.5853802561759949,1.8143000602722168,-0.7471978664398193,-0.6833066940307617,242.47564697265625,159.65562438964844,-65.8586196899414
-0.8610997200012207,0.11295505613088608,1.9041963815689087,245.31820678710938,14.41241455078125,100.90190887451172,0.5253182053565979,29.740562438964844,10.506749153137207,31.54192352294922,10.508398056030273,5.639471530914307,0.14743377700506244,8,se3_log_map,0.5847220420837402,1.8149566650390625,-0.7467255592346191,-0.683445930480957,242.41061401367188,159.6350860595703,-65.48816680908203
-0.8605244755744934,0.11358687281608582,1.9044419527053833,245.02871704101562,14.217559814453125,100.98060607910156,0.524537980556488,29.394208908081055,10.784380912780762,31.310102462768555,10.786017417907715,5.048557281494141,0.14604433700151276,8,se3_log_map,0.5860703587532043,1.8155741691589355,-0.7459131479263306,-0.6835930347442627,242.2332305908203,159.58131408691406,-65.05995178222656
-0.8601219058036804,0.11445046216249466,1.9044458866119385,244.957275390625,14.110649108886719,101.08363342285156,0.5230473279953003,29.008106231689453,10.939722061157227,31.002384185791016,10.941340446472168,4.6838603019714355,0.14634719600144308,8,se3_log_map,0.5814962387084961,1.8160154819488525,-0.7450146675109863,-0.6841318607330322,242.1982421875,159.7046661376953,-64.79100036621094
-0.8597025871276855,0.11484894156455994,1.903595209121704,245.20779418945312,14.303947448730469,100.71370697021484,0.5251488089561462,28.566896438598633,10.551661491394043,30.45332908630371,10.55318546295166,4.956999778747559,0.14603523300320376,8,se3_log_map,0.5858213901519775,1.815506100654602,-0.743981659412384,-0.6844496130943298,242.21253967285156,159.5971221923828,-65.16170501708984
-0.8594726324081421,0.11498922109603882,1.9025449752807617,245.60464477539062,14.603240966796875,100.31797790527344,0.5258983373641968,28.23430061340332,10.032779693603516,29.96385383605957,10.034189224243164,5.534614562988281,0.1472024309914559,8,se3_log_map,0.5811952352523804,1.8146662712097168,-0.7431914806365967,-0.6847027540206909,242.3143310546875,159.54225158691406,-65.7223129272461
-0.8593147993087769,0.11552052944898605,1.9019850492477417,245.8404998779297,14.7540283203125,100.30271911621094,0.5253925323486328,27.924686431884766,9.839466094970703,29.607486724853516,9.840821266174316,5.691102981567383,0.22059656800411176,8,se3_log_map,0.5866241455078125,1.8144032955169678,-0.7424628138542175,-0.6852381229400635,242.4176025390625,159.76588439941406,-65.88245391845703
-0.8587343096733093,0.11596289277076721,1.9015463590621948,245.7501983642578,14.833808898925781,100.23002624511719,0.5259778499603271,27.493480682373047,9.759514808654785,29.174299240112305,9.760808944702148,5.483728885650635,0.14786243099661078,8,se3_log_map,0.5850145816802979,1.8143255710601807,-0.7414408326148987,-0.6853827238082886,242.2583770751953,159.78121948242188,-65.81624603271484
-0.8578910827636719,0.11635199189186096,1.9012279510498047,245.45407104492188,14.863555908203125,100.11772155761719,0.5260737538337708,26.993755340576172,9.760966300964355,28.704345703125,9.762213706970215,5.069958686828613,0.14806736100581475,8,se3_log_map,0.5813763737678528,1.814403772354126,-0.7402561902999878,-0.6852744817733765,241.93533325195312,159.65786743164062,-65.6104736328125
-0.8573586940765381,0.11690982431173325,1.9010404348373413,245.33609008789062,14.898551940917969,100.13145446777344,0.5258804559707642,26.598176956176758,9.76576042175293,28.33431053161621,9.766977310180664,4.782475471496582,0.14609715399274137,8,se3_log_map,0.5822593569755554,1.8145849704742432,-0.739327073097229,-0.685492217540741,241.7887725830078,159.73265075683594,-65.46727752685547
-0.857109546661377,0.11751837283372879,1.9007744789123535,245.47216796875,15.017005920410156,100.1182861328125,0.5265620946884155,26.288713455200195,9.620058059692383,27.993608474731445,9.621249198913574,4.7963337898254395,0.14716851399862207,8,se3_log_map,0.5838862657546997,1.814640760421753,-0.7386007905006409,-0.6859623193740845,241.81753540039062,159.9149627685547,-65.56657409667969
-0.8570030331611633,0.11790350824594498,1.9003326892852783,245.75631713867188,15.20721435546875,100.08744049072266,0.5264526605606079,26.06378173828125,9.369385719299316,27.696683883666992,9.37052059173584,5.054949760437012,0.14614702099061105,8,se3_log_map,0.582276463508606,1.8144140243530273,-0.738062858581543,-0.6863636374473572,241.9521484375,160.1381072998047,-65.81653594970703
-0.8566059470176697,0.1183900386095047,1.9000611305236816,245.7867431640625,15.30963134765625,100.13900756835938,0.5260172486305237,25.72701072692871,9.29145336151123,27.35343360900879,9.292582511901855,4.946906566619873,0.14558438300446142,8,se3_log_map,0.5849870443344116,1.8144561052322388,-0.7372660040855408,-0.6866245865821838,241.91961669921875,160.32369995117188,-65.78965759277344
-0.8557040691375732,0.11844456195831299,1.8994624614715576,245.57821655273438,15.479122161865234,99.83184051513672,0.5269041657447815,25.239501953125,9.073603630065918,26.820940017700195,9.0746431350708,4.811804294586182,0.1470412789931288,8,se3_log_map,0.5835834741592407,1.8141638040542603,-0.7360964417457581,-0.6862379312515259,241.58078002929688,160.0806121826172,-65.8433609008789
-0.8549602031707764,0.11869437247514725,1.8989524841308594,245.45233154296875,15.592479705810547,99.68934631347656,0.5257430076599121,24.782638549804688,8.95415210723877,26.350637435913086,8.9551420211792,4.665187835693359,0.14738452799792867,8,se3_log_map,0.5850205421447754,1.81398606300354,-0.7350013256072998,-0.686112642288208,241.3708953857422,160.00930786132812,-65.80852508544922
-0.8548218011856079,0.11943773180246353,1.899081826210022,245.55914306640625,15.576526641845703,100.00547790527344,0.5269604325294495,24.55381202697754,9.058771133422852,26.171571731567383,9.059782028198242,4.389033317565918,0.14723233199038077,8,se3_log_map,0.5837125778198242,1.814422845840454,-0.7344816327095032,-0.6866783499717712,241.51332092285156,160.4250030517578,-65.61695098876953
-0.8545929193496704,0.12007565051317215,1.8990167379379272,245.70101928710938,15.627685546875,100.22837829589844,0.5256971120834351,24.28375816345215,9.067964553833008,25.921592712402344,9.068949699401855,4.2982707023620605,0.14726094099751208,8,se3_log_map,0.586388111114502,1.8146653175354004,-0.7338488101959229,-0.6871365904808044,241.63876342773438,160.78939819335938,-65.52960205078125
-0.8538364171981812,0.12047266960144043,1.8985978364944458,245.64096069335938,15.744735717773438,100.16197204589844,0.5263516902923584,23.797813415527344,8.953168869018555,25.426271438598633,8.954099655151367,4.101177215576172,0.14718979399185628,8,se3_log_map,0.5858535766601562,1.8146286010742188,-0.732694685459137,-0.687115490436554,241.498291015625,160.8265838623047,-65.48429107666016
-0.8527953028678894,0.12056837230920792,1.8978843688964844,245.5313262939453,15.952529907226562,99.81111907958984,0.5269826054573059,23.22380256652832,8.65948486328125,24.78571891784668,8.660357475280762,4.025582313537598,0.14730660599889234,8,se3_log_map,0.5827128887176514,1.814280390739441,-0.7313148975372314,-0.6867028474807739,241.22019958496094,160.5917205810547,-65.61463928222656
-0.8520714640617371,0.12096226215362549,1.8973957300186157,245.62112426757812,16.153221130371094,99.63861846923828,0.5272386074066162,22.741792678833008,8.391566276550293,24.240619659423828,8.392374038696289,4.066874980926514,0.14791311499720905,8,se3_log_map,0.5813441276550293,1.8141690492630005,-0.7301616668701172,-0.6867169737815857,241.1495361328125,160.6192626953125,-65.77999114990234
-0.8515800833702087,0.12102911621332169,1.8967599868774414,245.92507934570312,16.45888900756836,99.36454010009766,0.5265381932258606,22.41779899597168,7.93682336807251,23.78131675720215,7.937568664550781,4.509960174560547,0.1474055930011673,8,se3_log_map,0.5849514007568359,1.8137403726577759,-0.7293594479560852,-0.6866172552108765,241.21400451660156,160.6327667236328,-66.22879028320312
-0.8513189554214478,0.12133601307868958,1.8966535329818726,246.18667602539062,16.602703094482422,99.4112319946289,0.5266343951225281,22.212024688720703,7.7627949714660645,23.52945327758789,7.763534069061279,4.655846118927002,0.14775336100137793,8,se3_log_map,0.5872828364372253,1.8138259649276733,-0.7288761734962463,-0.6867571473121643,241.3820037841797,160.86782836914062,-66.39153289794922
-0.8508378267288208,0.12182913720607758,1.8968627452850342,246.1895751953125,16.581554412841797,99.56044006347656,0.5274665355682373,21.920381546020508,7.839150428771973,23.279937744140625,7.839874744415283,4.366609573364258,0.14787325300858356,8,se3_log_map,0.5836738348007202,1.8143247365951538,-0.7282164692878723,-0.6868455410003662,241.4132080078125,161.0437774658203,-66.2201156616211
-0.8500351905822754,0.12224874645471573,1.8970952033996582,245.984619140625,16.54676055908203,99.56587219238281,0.5279550552368164,21.52367401123047,7.920341968536377,22.93470001220703,7.921047210693359,3.9312784671783447,0.14837585799978115,8,se3_log_map,0.5812771320343018,1.814897060394287,-0.7273057699203491,-0.6866493821144104,241.23695373535156,161.00180053710938,-65.99095916748047
-0.849233865737915,0.12258003652095795,1.8972249031066895,245.837646484375,16.567901611328125,99.48057556152344,0.5272806882858276,21.13498878479004,7.906129837036133,22.565343856811523,7.906802654266357,3.6606051921844482,0.14868367300368845,8,se3_log_map,0.5815861821174622,1.8153420686721802,-0.7264020442962646,-0.6863980293273926,241.0691680908203,160.9128875732422,-65.88835144042969
-0.8488477468490601,0.1229516789317131,1.8974251747131348,245.9237060546875,16.606231689453125,99.6257553100586,0.5274588465690613,20.91676139831543,7.906954765319824,22.361370086669922,7.907603740692139,3.5317835807800293,0.14744878200872336,8,se3_log_map,0.5840259790420532,1.8157618045806885,-0.7259017825126648,-0.6864389777183533,241.1528778076172,161.12942504882812,-65.8257064819336
-0.8485612869262695,0.12346700578927994,1.897341012954712,246.17453002929688,16.722858428955078,99.7960433959961,0.5267415046691895,20.6500186920166,7.8150634765625,22.079370498657227,7.815705299377441,3.5903561115264893,0.1482259369950043,8,se3_log_map,0.5858081579208374,1.815951943397522,-0.725277841091156,-0.6867498755455017,241.3419952392578,161.4912567138672,-65.87260437011719
-0.8478981852531433,0.12368036806583405,1.8969206809997559,246.31741333007812,16.938488006591797,99.65991973876953,0.5272398591041565,20.249942779541016,7.5363287925720215,21.606863021850586,7.53693962097168,3.6865851879119873,0.1475217459956184,8,se3_log_map,0.5869551301002502,1.8158153295516968,-0.7243227958679199,-0.6866177320480347,241.33380126953125,161.54922485351562,-66.07157135009766
-0.846788227558136,0.12360464036464691,1.896127462387085,246.30670166015625,17.243255615234375,99.16456604003906,0.5279383659362793,19.68478775024414,7.067564010620117,20.91510009765625,7.068088531494141,3.8391900062561035,0.14798147199326195,8,se3_log_map,0.5837756395339966,1.8153417110443115,-0.7229455709457397,-0.6860172152519226,241.07896423339844,161.23619079589844,-66.4132080078125
-0.8459999561309814,0.12414300441741943,1.895926594734192,246.32891845703125,17.34577178955078,99.12031555175781,0.5281571745872498,19.187820434570312,6.953794479370117,20.409011840820312,6.954281330108643,3.669097900390625,0.21316449499863666,8,se3_log_map,0.582846462726593,1.8155581951141357,-0.7217756509780884,-0.6860483884811401,241.02096557617188,161.3172607421875,-66.3957290649414
-0.8454994559288025,0.12491671741008759,1.8960362672805786,246.43077087402344,17.346126556396484,99.34147644042969,0.5285793542861938,18.7967529296875,7.018872261047363,20.06446075439453,7.019368648529053,3.3927512168884277,0.14861784300592262,8,se3_log_map,0.5840222835540771,1.8160731792449951,-0.7208800911903381,-0.6864094138145447,241.130859375,161.64144897460938,-66.22246551513672
-0.8447659611701965,0.12539473176002502,1.8957328796386719,246.50897216796875,17.46622085571289,99.24961853027344,0.5288225412368774,18.319862365722656,6.858097076416016,19.561466217041016,6.858558654785156,3.31901478767395,0.1475241919979453,8,se3_log_map,0.5835793614387512,1.8161582946777344,-0.7197511792182922,-0.6864458918571472,241.1053924560547,161.69728088378906,-66.27574157714844
-0.8439363241195679,0.12576615810394287,1.8952834606170654,246.5643768310547,17.632553100585938,99.04163360595703,0.5288106799125671,17.80778694152832,6.614845275878906,18.996671676635742,6.615270614624023,3.305436849594116,0.14863754299585707,8,se3_log_map,0.5804187059402466,1.8160934448242188,-0.7185280919075012,-0.686356246471405,241.0165557861328,161.6513671875,-66.40735626220703
-0.8432121872901917,0.1262536197900772,1.8948923349380493,246.69644165039062,17.771072387695312,98.85661315917969,0.5287843942642212,17.317161560058594,6.392335414886475,18.45931053161621,6.392735958099365,3.339059591293335,0.14863943999807816,8,se3_log_map,0.5829859972000122,1.8160982131958008,-0.7173619270324707,-0.6864285469055176,241.00729370117188,161.64666748046875,-66.5545654296875
-0.8426545262336731,0.12663963437080383,1.8946551084518433,246.86822509765625,17.89785385131836,98.72919464111328,0.528597891330719,16.947616577148438,6.198000431060791,18.0454158782959,6.198356628417969,3.426877975463867,0.14864970800408628,8,se3_log_map,0.584703803062439,1.8161640167236328,-0.7164868712425232,-0.6864780187606812,241.0586700439453,161.68661499023438,-66.71505737304688
-0.8422479629516602,0.12723147869110107,1.8948715925216675,246.97325134277344,17.898075103759766,98.84013366699219,0.5289158821105957,16.66163444519043,6.222341537475586,17.78560447692871,6.222700595855713,3.2605161666870117,0.14751808599976357,8,se3_log_map,0.581406831741333,1.8166825771331787,-0.7158390283584595,-0.6867058873176575,241.15481567382812,161.88104248046875,-66.64393615722656
-0.8416193127632141,0.12767916917800903,1.8950577974319458,246.9163055419922,17.90335464477539,98.82687377929688,0.5289610624313354,16.32268714904785,6.221548080444336,17.468196868896484,6.221904754638672,3.0151641368865967,0.14858159200230148,8,se3_log_map,0.5832712650299072,1.8171736001968384,-0.715053379535675,-0.6866617798805237,241.08413696289062,161.8934783935547,-66.55101013183594
-0.8408990502357483,0.12783613801002502,1.894982099533081,246.88121032714844,18.005298614501953,98.58865356445312,0.528418779373169,15.978893280029297,6.046545505523682,17.084667205810547,6.046874523162842,2.994598150253296,0.14756804099306464,8,se3_log_map,0.5810348391532898,1.8173397779464722,-0.7142366170883179,-0.6863524317741394,240.9515380859375,161.71963500976562,-66.66500091552734
-0.8406381607055664,0.12810131907463074,1.895094394683838,247.02928161621094,18.056507110595703,98.58659362792969,0.5289965867996216,15.82409954071045,5.974483966827393,16.914392471313477,5.9748101234436035,3.033477306365967,0.1495530970132677,8,se3_log_map,0.5811131596565247,1.817604660987854,-0.7138780355453491,-0.6863992214202881,241.0523681640625,161.81027221679688,-66.74913024902344
