alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8819982409477234,0.09592928737401962,1.894432783126831,241.64547729492188,12.441680908203125,104.13479614257812,0.5183484554290771,41.523597717285156,14.910396575927734,44.11948776245117,14.914875030517578,7.106531143188477,0.14160182799969334,5,se3_log_map,0.5937329530715942,1.7937867641448975,-0.7721487879753113,-0.6839900612831116,241.41958618164062,159.1946563720703,-62.125450134277344
-0.8813794255256653,0.0960826575756073,1.8944857120513916,242.1004638671875,12.59521484375,103.91995239257812,0.515946090221405,41.23643112182617,14.496655464172363,43.71036911010742,14.500965118408203,7.475959300994873,0.1413748050108552,5,se3_log_map,0.5920817255973816,1.7940667867660522,-0.7714980840682983,-0.6837105751037598,241.70254516601562,159.1880645751953,-62.539432525634766
-0.8803438544273376,0.09640642255544662,1.894960880279541,242.07774353027344,12.582344055175781,103.7757568359375,0.5172601342201233,40.77455520629883,14.441849708557129,43.25657653808594,14.446052551269531,7.2775421142578125,0.14134426700184122,5,se3_log_map,0.5925490856170654,1.794911503791809,-0.7705495953559875,-0.6831986308097839,241.6531219482422,159.0301971435547,-62.511878967285156
-0.8794441223144531,0.09732256084680557,1.8960720300674438,241.85585021972656,12.3505859375,104.0950927734375,0.520887553691864,40.25917434692383,14.870831489562988,42.91786193847656,14.87503719329834,6.517724990844727,0.14309029700234532,5,se3_log_map,0.5859001874923706,1.7965303659439087,-0.7696737051010132,-0.6831490397453308,241.62156677246094,159.1994171142578,-61.969078063964844
-0.8785775899887085,0.09829752892255783,1.897071361541748,241.67596435546875,12.118934631347656,104.43827056884766,0.5193334817886353,39.73719024658203,15.296282768249512,42.57958221435547,15.300480842590332,5.856245517730713,0.14114832298946567,5,se3_log_map,0.5909289121627808,1.7980616092681885,-0.768741250038147,-0.6832077503204346,241.62818908691406,159.41409301757812,-61.423072814941406
-0.8776991963386536,0.09917255491018295,1.8975133895874023,241.7632293701172,12.013931274414062,104.55247497558594,0.5170350074768066,39.18244552612305,15.399445533752441,42.0999641418457,15.403544425964355,5.532017707824707,0.14230162398598623,5,se3_log_map,0.5932235717773438,1.7990509271621704,-0.7675970196723938,-0.6833199858665466,241.75357055664062,159.55294799804688,-61.20866012573242
-0.8769275546073914,0.10016801953315735,1.8973772525787354,242.1892547607422,12.046913146972656,104.54228973388672,0.5162683725357056,38.56879806518555,15.203203201293945,41.45708084106445,15.20713996887207,5.52111291885376,0.1416059809998842,5,se3_log_map,0.5945286154747009,1.7995343208312988,-0.7662121057510376,-0.6837717890739441,242.070068359375,159.77578735351562,-61.3115234375
-0.8757444024085999,0.10135170817375183,1.8966941833496094,242.55862426757812,12.201255798339844,104.39315795898438,0.515792191028595,37.672515869140625,14.86957836151123,40.50090026855469,14.87325668334961,5.479674816131592,0.14337225200142711,5,se3_log_map,0.5947099328041077,1.7997082471847534,-0.7640703320503235,-0.6842761039733887,242.22923278808594,159.95889282226562,-61.460975646972656
-0.8737399578094482,0.10184982419013977,1.8951679468154907,242.73753356933594,12.590545654296875,103.56031799316406,0.52156662940979,36.55660629272461,14.070451736450195,39.17094802856445,14.073738098144531,5.5935797691345215,0.1424265440000454,5,se3_log_map,0.5886585116386414,1.7990654706954956,-0.7611658573150635,-0.6838337182998657,241.96939086914062,159.492431640625,-61.975040435791016
-0.87198406457901,0.10226351767778397,1.8935846090316772,243.12672424316406,13.003707885742188,102.75363159179688,0.5184017419815063,35.574974060058594,13.204619407653809,37.94655227661133,13.207544326782227,6.10019063949585,0.14164992999576498,5,se3_log_map,0.5891376733779907,1.7982676029205322,-0.7585222125053406,-0.6834886074066162,241.89871215820312,159.11285400390625,-62.62632751464844
-0.8712134957313538,0.10326052457094193,1.8926677703857422,243.87181091308594,13.23187255859375,102.58512878417969,0.5187829732894897,34.883262634277344,12.684042930603027,37.11774826049805,12.686774253845215,6.386826992034912,0.14253766600450035,5,se3_log_map,0.5886904001235962,1.7980371713638306,-0.7567721009254456,-0.6841483116149902,242.36317443847656,159.40533447265625,-63.06990051269531
-0.8705942034721375,0.1046023741364479,1.8927075862884521,244.28060913085938,13.229095458984375,102.88069915771484,0.5190544128417969,34.240604400634766,12.70827579498291,36.52286148071289,12.7109375,6.1475348472595215,0.14264043800358195,5,se3_log_map,0.5922882556915283,1.7987674474716187,-0.7554026246070862,-0.6849690675735474,242.74188232421875,159.94424438476562,-62.961509704589844
-0.8691202402114868,0.1056789830327034,1.8929193019866943,243.96124267578125,13.146072387695312,103.04967498779297,0.5219755172729492,33.35353469848633,12.956219673156738,35.78158950805664,12.958792686462402,5.305119514465332,0.14253326099424157,5,se3_log_map,0.5887824296951294,1.7997753620147705,-0.7534623146057129,-0.6849372982978821,242.49842834472656,160.0692138671875,-62.416259765625
-0.8671987056732178,0.10660361498594284,1.892864465713501,243.4878387451172,13.145683288574219,102.94924926757812,0.5204570889472961,32.3080940246582,13.05930233001709,34.84764862060547,13.061715126037598,4.590322017669678,0.14272923200041987,5,se3_log_map,0.5900808572769165,1.8005977869033813,-0.7510645985603333,-0.6845421195030212,242.0192413330078,159.9246063232422,-61.95630645751953
-0.8659706115722656,0.10763685405254364,1.8926137685775757,243.60308837890625,13.25201416015625,102.94978332519531,0.5199352502822876,31.487335205078125,12.93585205078125,34.040985107421875,12.938131332397461,4.315246105194092,0.14361670200014487,5,se3_log_map,0.5867446660995483,1.8010989427566528,-0.7491662502288818,-0.6847547292709351,242.02891540527344,160.1270751953125,-61.881622314453125
-0.8652282357215881,0.10838668048381805,1.8920308351516724,244.22088623046875,13.523658752441406,102.84283447265625,0.5219458937644958,30.912612915039062,12.46817398071289,33.33234405517578,12.470304489135742,4.5549516677856445,0.1437401800067164,5,se3_log_map,0.5863004326820374,1.8010584115982056,-0.7477430701255798,-0.6851120591163635,242.39442443847656,160.4358673095703,-62.30116653442383
-0.8642059564590454,0.10890518873929977,1.8911972045898438,244.779541015625,13.881134033203125,102.51651000976562,0.5224061608314514,30.2747802734375,11.853206634521484,32.512474060058594,11.855175018310547,4.9292144775390625,0.14284685099846683,5,se3_log_map,0.5874772667884827,1.8007720708847046,-0.7460776567459106,-0.6851367950439453,242.62612915039062,160.5407257080078,-62.84785079956055
-0.8613414168357849,0.1075981855392456,1.8877369165420532,245.21209716796875,14.797843933105469,100.12042236328125,0.4881494343280792,29.30776596069336,9.884552001953125,30.929752349853516,9.886069297790527,7.590456485748291,0.14408471100614406,5,se3_log_map,0.6002596616744995,1.7978702783584595,-0.7425559759140015,-0.6829485297203064,242.06483459472656,158.74575805664062,-64.67644500732422
-0.8603214025497437,0.10795525461435318,1.8861491680145264,246.02291870117188,15.111923217773438,99.2474365234375,0.4760303795337677,28.721649169921875,9.104086875915527,30.13001251220703,9.105430603027344,8.886971473693848,0.14408129200455733,5,se3_log_map,0.6050704717636108,1.7968318462371826,-0.7406450510025024,-0.6830175518989563,242.40927124023438,158.3577880859375,-65.59083557128906
-0.8608376979827881,0.11092739552259445,1.8860862255096436,247.03753662109375,14.579750061035156,100.66951751708984,0.5012108087539673,27.978673934936523,9.964350700378418,29.700077056884766,9.965795516967773,7.097919464111328,0.14295410799968522,5,se3_log_map,0.6019734144210815,1.7977935075759888,-0.7393079400062561,-0.6861109137535095,243.7485809326172,160.03697204589844,-64.68355560302734
-0.8606308698654175,0.11395413428544998,1.886820912361145,247.14405822753906,13.880096435546875,102.13339233398438,0.5028992891311646,27.02915382385254,11.254687309265137,29.278717041015625,11.256190299987793,5.400090217590332,0.1430456870002672,5,se3_log_map,0.5930503010749817,1.7996857166290283,-0.7376227974891663,-0.6885719299316406,244.3689727783203,161.40269470214844,-63.15121841430664
-0.8586356043815613,0.11615128815174103,1.8870313167572021,246.118896484375,13.428909301757812,102.78276062011719,0.505496084690094,25.5936279296875,12.086872100830078,28.304176330566406,12.088303565979004,3.5627799034118652,0.14415803900919855,5,se3_log_map,0.5948086380958557,1.8012365102767944,-0.7345033288002014,-0.689225435256958,243.71435546875,161.7203826904297,-61.534690856933594
-0.8556478023529053,0.11780285090208054,1.8866889476776123,244.66673278808594,13.246719360351562,102.82599639892578,0.49975740909576416,23.876867294311523,12.560256004333496,26.978971481323242,12.56154727935791,1.8047081232070923,0.14308788000198547,5,se3_log_map,0.5992393493652344,1.8023200035095215,-0.7305161356925964,-0.6888627409934998,242.4354705810547,161.4337158203125,-60.159175872802734
-0.8532387018203735,0.1193462610244751,1.8859142065048218,243.96742248535156,13.279617309570312,102.73681640625,0.4842960834503174,22.40825080871582,12.689268112182617,25.75164794921875,12.690420150756836,1.823244571685791,0.14513081999029964,5,se3_log_map,0.5966295003890991,1.802814245223999,-0.7269400954246521,-0.6888899803161621,241.69729614257812,161.3524169921875,-59.45552062988281
-0.8520268797874451,0.12052701413631439,1.884661316871643,244.4182891845703,13.555198669433594,102.50695037841797,0.4900447130203247,21.522777557373047,12.215200424194336,24.747549057006836,12.216226577758789,1.618427038192749,0.1432059670041781,5,se3_log_map,0.5975656509399414,1.8024287223815918,-0.7244957685470581,-0.6894916296005249,241.85354614257812,161.5685577392578,-59.7253532409668
-0.8517720699310303,0.12131162732839584,1.883117437362671,245.6558837890625,13.997184753417969,102.18871307373047,0.5056655406951904,21.15732765197754,11.38532543182373,24.026201248168945,11.386250495910645,1.748693823814392,0.1441163819981739,5,se3_log_map,0.5958248376846313,1.8013858795166016,-0.7230628728866577,-0.6904312968254089,242.63156127929688,161.9814453125,-60.68038558959961
-0.8512458801269531,0.12158547341823578,1.8810222148895264,246.9894561767578,14.673896789550781,101.39897155761719,0.5168207287788391,20.860441207885742,10.216987609863281,23.228107452392578,10.217801094055176,2.7011404037475586,0.14364880399079993,5,se3_log_map,0.5884212851524353,1.7997136116027832,-0.7214298248291016,-0.6908572316169739,243.30288696289062,162.05316162109375,-62.105995178222656
-0.849983274936676,0.12152817100286484,1.8787745237350464,247.86013793945312,15.454521179199219,100.29671478271484,0.5169903039932251,20.42852210998535,8.973698616027832,22.31259536743164,8.974408149719238,3.7697770595550537,0.14536451500316616,5,se3_log_map,0.589789628982544,1.797959327697754,-0.7192347645759583,-0.6905266046524048,243.463623046875,161.71731567382812,-63.49428939819336
-0.8482081294059753,0.12157779186964035,1.877125859260559,248.10250854492188,16.059539794921875,99.3118896484375,0.508074164390564,19.81024742126465,8.030813217163086,21.37615394592285,8.0314359664917,4.710062026977539,0.144486164994305,5,se3_log_map,0.5989270210266113,1.7969160079956055,-0.7167699933052063,-0.6898027062416077,243.17652893066406,161.21246337890625,-64.34769439697266
-0.846470296382904,0.12196740508079529,1.8765208721160889,247.91592407226562,16.35688018798828,98.7500991821289,0.5031826496124268,19.078067779541016,7.5625715255737305,20.522310256958008,7.563125133514404,4.927118301391602,0.1445007459988119,5,se3_log_map,0.5968329906463623,1.7969404458999634,-0.7146140933036804,-0.6891553997993469,242.7366943359375,160.83131408691406,-64.56608581542969
-0.8451452851295471,0.12274598330259323,1.8768097162246704,247.6450653076172,16.38663101196289,98.59590911865234,0.5030456781387329,18.321083068847656,7.494259834289551,19.794597625732422,7.4947614669799805,4.5773234367370605,0.1469574630027637,5,se3_log_map,0.5974054932594299,1.7978229522705078,-0.7130195498466492,-0.6889187693595886,242.4207305908203,160.69198608398438,-64.39128875732422
-0.844785749912262,0.1244007870554924,1.878258228302002,247.58567810058594,16.06231689453125,99.27442932128906,0.5186138153076172,17.57650375366211,8.021003723144531,19.32019805908203,8.021484375,3.101242780685425,0.14473965700017288,5,se3_log_map,0.589275062084198,1.7998549938201904,-0.7123302817344666,-0.6898437738418579,242.6011962890625,161.297607421875,-63.69989776611328
-0.8449137806892395,0.12609095871448517,1.8802274465560913,247.65699768066406,15.60137939453125,100.24031829833984,0.5224363803863525,17.035497665405273,8.821001052856445,19.18380355834961,8.821500778198242,2.0731289386749268,0.1464820280089043,5,se3_log_map,0.5885180234909058,1.8022540807724,-0.7123205065727234,-0.6909996271133423,243.02699279785156,162.13180541992188,-62.88725662231445
-0.8447231650352478,0.1277107149362564,1.8819118738174438,247.66180419921875,15.238784790039062,101.03764343261719,0.5081390738487244,16.469482421875,9.507611274719238,19.01679801940918,9.508095741271973,2.1691482067108154,0.14556965201336425,5,se3_log_map,0.5947328209877014,1.8044440746307373,-0.7119233012199402,-0.6919514536857605,243.3128662109375,162.8414306640625,-62.16624069213867
-0.8434846997261047,0.12872515618801117,1.8826360702514648,247.3996124267578,15.196945190429688,101.0845947265625,0.5051282048225403,15.675028800964355,9.578086853027344,18.369712829589844,9.57851505279541,2.0397706031799316,0.1465174350014422,5,se3_log_map,0.5964269638061523,1.8057857751846313,-0.7104625105857849,-0.6918891072273254,243.07252502441406,162.87757873535156,-61.853904724121094
-0.8416950702667236,0.12920993566513062,1.8826000690460205,247.13031005859375,15.417213439941406,100.59867858886719,0.5099427700042725,14.798242568969727,9.1758451461792,17.412185668945312,9.176226615905762,1.3663257360458374,0.14585094299400225,5,se3_log_map,0.5927721261978149,1.8063679933547974,-0.7084532976150513,-0.6911601424217224,242.61155700683594,162.494384765625,-61.96830368041992
-0.8400107026100159,0.12938523292541504,1.8818756341934204,247.2970733642578,15.86749267578125,99.80477905273438,0.5163564085960388,14.072260856628418,8.418002128601074,16.397907257080078,8.41833782196045,0.967052161693573,0.14787529699970037,5,se3_log_map,0.5880686640739441,1.8061792850494385,-0.7064169049263,-0.6903817057609558,242.37893676757812,162.0463104248047,-62.63614273071289
-0.838894248008728,0.12951791286468506,1.8807978630065918,248.10096740722656,16.42165756225586,98.9653091430664,0.5239246487617493,13.628890037536621,7.571447849273682,15.59081745147705,7.57173490524292,1.709469199180603,0.1474088499962818,5,se3_log_map,0.5879826545715332,1.8055139780044556,-0.7047828435897827,-0.6900238990783691,242.65789794921875,161.7985382080078,-63.76335525512695
-0.8382808566093445,0.12948153913021088,1.8798819780349731,249.14505004882812,16.980850219726562,98.22555541992188,0.5198349952697754,13.454438209533691,6.921522617340088,15.130415916442871,6.9217753410339355,3.03548526763916,0.14710511000885163,5,se3_log_map,0.595935583114624,1.804811954498291,-0.7038043737411499,-0.689804196357727,243.18145751953125,161.69883728027344,-65.03282165527344
-0.8377816081047058,0.1296801120042801,1.8797378540039062,249.87591552734375,17.29909896850586,97.84233093261719,0.5125492215156555,13.214151382446289,6.700972080230713,14.8161039352417,6.701223373413086,3.953153133392334,0.14703270599420648,5,se3_log_map,0.5984987020492554,1.8048739433288574,-0.7031435966491699,-0.6896902322769165,243.60731506347656,161.7266845703125,-65.8070297241211
-0.8370032906532288,0.13010957837104797,1.8802939653396606,250.00611877441406,17.384048461914062,97.71994018554688,0.5129042863845825,12.748970985412598,6.636378288269043,14.372817039489746,6.636611461639404,3.9424140453338623,0.14597301500907633,5,se3_log_map,0.5983805656433105,1.8057278394699097,-0.7023976445198059,-0.689436137676239,243.65394592285156,161.71278381347656,-65.95942687988281
-0.8360095024108887,0.13088436424732208,1.8814935684204102,249.61073303222656,17.226863861083984,97.8985595703125,0.5209097862243652,12.063946723937988,6.7093610763549805,13.804144859313965,6.709554195404053,2.996140480041504,0.14695527098956518,5,se3_log_map,0.5896570682525635,1.8073475360870361,-0.7015295624732971,-0.6892036199569702,243.39353942871094,161.72840881347656,-65.49103546142578
-0.8352790474891663,0.13195817172527313,1.8833198547363281,249.07949829101562,16.871417999267578,98.48635864257812,0.5265010595321655,11.39950942993164,7.085270881652832,13.4219970703125,7.0854644775390625,1.5990577936172485,0.14692233200185,5,se3_log_map,0.5870950222015381,1.809586524963379,-0.7010135054588318,-0.6892728209495544,243.17926025390625,162.0118865966797,-64.61663055419922
-0.8348717093467712,0.1330241709947586,1.885188341140747,248.71018981933594,16.5089111328125,99.22480010986328,0.5199555158615112,10.939224243164062,7.617879390716553,13.330371856689453,7.618067741394043,1.0573362112045288,0.14499916999193374,5,se3_log_map,0.5906028151512146,1.811782717704773,-0.7008280158042908,-0.6895406246185303,243.1455078125,162.48558044433594,-63.76271438598633
-0.8344619870185852,0.1337311714887619,1.8864809274673462,248.64686584472656,16.361736297607422,99.61328125,0.5133424997329712,10.627137184143066,7.895847797393799,13.239356994628906,7.89603853225708,1.5141985416412354,0.14600966300349683,5,se3_log_map,0.5941131114959717,1.8133211135864258,-0.7005969882011414,-0.6896144151687622,243.22535705566406,162.80101013183594,-63.41384506225586
-0.8338434100151062,0.13387344777584076,1.8869839906692505,248.80731201171875,16.487754821777344,99.53523254394531,0.5142874121665955,10.3610258102417,7.766016006469727,12.948434829711914,7.766180515289307,1.494900107383728,0.1470287199917948,5,se3_log_map,0.5939268469810486,1.8139797449111938,-0.7001526951789856,-0.6892179250717163,243.30482482910156,162.82972717285156,-63.610748291015625
-0.8330205082893372,0.13366985321044922,1.8868556022644043,249.1284637451172,16.842113494873047,99.08284759521484,0.5206932425498962,10.07033634185791,7.314116954803467,12.446208000183105,7.314266204833984,1.1698459386825562,0.14594309400126804,5,se3_log_map,0.5903001427650452,1.8139832019805908,-0.6994369626045227,-0.6885172724723816,243.35708618164062,162.64389038085938,-64.23674011230469
-0.8319703936576843,0.1331634223461151,1.8862290382385254,249.48779296875,17.357860565185547,98.30465698242188,0.5268703699111938,9.767068862915039,6.657385349273682,11.820174217224121,6.657503604888916,1.38921320438385,0.14521654500276782,5,se3_log_map,0.5870957970619202,1.8134738206863403,-0.6984640955924988,-0.6875051259994507,243.3125457763672,162.22010803222656,-65.15555572509766
-0.8311295509338379,0.1326373815536499,1.8856236934661865,249.94581604003906,17.870651245117188,97.57803344726562,0.524406909942627,9.59052848815918,6.138463497161865,11.386794090270996,6.138596534729004,2.4806947708129883,0.14513167498807888,5,se3_log_map,0.5897612571716309,1.8129271268844604,-0.6977124810218811,-0.6866079568862915,243.3698272705078,161.87254333496094,-66.1161117553711
-0.8305283784866333,0.1324332356452942,1.8853622674942017,250.4258270263672,18.254077911376953,96.97761535644531,0.516930341720581,9.430549621582031,5.884307861328125,11.115775108337402,5.884421348571777,3.5555107593536377,0.14513204000832047,5,se3_log_map,0.5949907898902893,1.8127555847167969,-0.6971480250358582,-0.6860843300819397,243.51490783691406,161.6152801513672,-66.95530700683594
-0.8303690552711487,0.1325937807559967,1.88582444190979,250.7496795654297,18.351898193359375,96.87117767333984,0.5152189135551453,9.329612731933594,5.933889389038086,11.05679988861084,5.933994770050049,3.864886999130249,0.14513989600527566,5,se3_log_map,0.5981113910675049,1.813274621963501,-0.6971089243888855,-0.6860177516937256,243.73936462402344,161.65895080566406,-67.28240966796875
-0.8304007053375244,0.13311459124088287,1.8869640827178955,250.82151794433594,18.202587127685547,97.17164611816406,0.520126461982727,9.220653533935547,6.1272101402282715,11.070829391479492,6.127323150634766,3.4504876136779785,0.14635108699440025,5,se3_log_map,0.5926641225814819,1.8144996166229248,-0.6973388195037842,-0.6862494349479675,243.92250061035156,161.913818359375,-67.1033706665039
-0.8303929567337036,0.1342047154903412,1.8886514902114868,250.54324340820312,17.84713363647461,97.88634490966797,0.5258814096450806,9.01725959777832,6.441793441772461,11.081867218017578,6.441897392272949,2.3695690631866455,0.14517089100263547,5,se3_log_map,0.5894362926483154,1.8164430856704712,-0.6974319219589233,-0.6868516802787781,243.94830322265625,162.4171600341797,-66.3515625
-0.8299084901809692,0.13509927690029144,1.8902208805084229,249.90711975097656,17.531654357910156,98.4277114868164,0.5240477323532104,8.771284103393555,6.643990516662598,11.00355052947998,6.644094467163086,1.4263331890106201,0.1451630719966488,5,se3_log_map,0.5892866849899292,1.8183189630508423,-0.6971384286880493,-0.686988115310669,243.60946655273438,162.65382385253906,-65.50725555419922
-0.8291327357292175,0.13569168746471405,1.8913019895553589,249.25672912597656,17.36789321899414,98.69129180908203,0.5177657604217529,8.487302780151367,6.71709680557251,10.823760986328125,6.7172112464904785,1.0731037855148315,0.1461780079989694,5,se3_log_map,0.592458963394165,1.8197062015533447,-0.696529746055603,-0.6867697834968567,243.1426239013672,162.67710876464844,-64.8832778930664
-0.8285370469093323,0.13592122495174408,1.8917847871780396,249.0535888671875,17.410892486572266,98.655517578125,0.515272855758667,8.289948463439941,6.628352642059326,10.614066123962402,6.628441333770752,1.0582901239395142,0.1461808799940627,5,se3_log_map,0.5915719866752625,1.8203717470169067,-0.6960417628288269,-0.6864761710166931,242.93203735351562,162.621826171875,-64.81175994873047
-0.8283063173294067,0.13594777882099152,1.8918170928955078,249.3491973876953,17.615219116210938,98.46329498291016,0.5197824835777283,8.20146656036377,6.434176445007324,10.42414379119873,6.434272766113281,0.9428856372833252,0.14522348200262059,5,se3_log_map,0.5907937288284302,1.8204654455184937,-0.695820152759552,-0.6863411664962769,243.06712341308594,162.6341552734375,-65.22122955322266
-0.8283640742301941,0.13579654693603516,1.8914713859558105,250.01913452148438,17.936321258544922,98.20470428466797,0.5246407389640808,8.195591926574707,6.248781204223633,10.306071281433105,6.248871803283691,1.425947904586792,0.14615277999837417,5,se3_log_map,0.5890795588493347,1.8200805187225342,-0.695810079574585,-0.6863206028938293,243.4765625,162.7410125732422,-65.95267486572266
-0.8279044032096863,0.13551780581474304,1.8907004594802856,250.5587615966797,18.36217498779297,97.56227111816406,0.5272451639175415,7.958880424499512,5.927088737487793,9.923419952392578,5.927178859710693,2.1451613903045654,0.14632666599936783,5,se3_log_map,0.5893044471740723,1.8193824291229248,-0.6951914429664612,-0.6859415173530579,243.64376831054688,162.48948669433594,-66.84982299804688
-0.8271836042404175,0.13520759344100952,1.8899836540222168,250.8134002685547,18.749244689941406,96.91012573242188,0.5242618322372437,7.671037673950195,5.623761177062988,9.511656761169434,5.623846054077148,2.8915891647338867,0.1461404800065793,5,se3_log_map,0.5903785228729248,1.8187834024429321,-0.6943686604499817,-0.6853482127189636,243.57508850097656,162.1208038330078,-67.55762481689453
-0.8265746235847473,0.13531352579593658,1.889784336090088,250.8688507080078,18.929187774658203,96.62358093261719,0.5218026041984558,7.38734245300293,5.483292102813721,9.199968338012695,5.483364582061768,3.1338231563568115,0.1462566600093851,5,se3_log_map,0.5926303267478943,1.8187826871871948,-0.6936326622962952,-0.6850916147232056,243.4813995361328,161.97293090820312,-67.81573486328125
-0.8262122273445129,0.13612189888954163,1.8901185989379883,250.85003662109375,18.884761810302734,96.77848052978516,0.5249257683753967,7.046189308166504,5.518024921417236,8.949719429016113,5.51807975769043,2.7047393321990967,0.14624321200244594,5,se3_log_map,0.5895497798919678,1.8194677829742432,-0.692942202091217,-0.6855217218399048,243.4806671142578,162.18348693847656,-67.63069152832031
-0.8259122371673584,0.1370856761932373,1.8907549381256104,250.69552612304688,18.721317291259766,97.1141128540039,0.5275508761405945,6.755003452301025,5.60915994644165,8.780253410339355,5.609196662902832,2.0023906230926514,0.14631907100556418,5,se3_log_map,0.5888332724571228,1.820469856262207,-0.6923529505729675,-0.6860665678977966,243.44406127929688,162.47560119628906,-67.19913482666016
-0.8254982829093933,0.13809232413768768,1.8914146423339844,250.41871643066406,18.525985717773438,97.47386169433594,0.52687007188797,6.455091953277588,5.705307483673096,8.615036010742188,5.705350399017334,1.3288154602050781,0.14629073500691447,5,se3_log_map,0.58836829662323,1.8215351104736328,-0.6916394829750061,-0.6865712404251099,243.31544494628906,162.7427978515625,-66.6531982421875
-0.8248472213745117,0.13881884515285492,1.8917490243911743,250.12205505371094,18.448936462402344,97.54141235351562,0.5249961614608765,6.10080099105835,5.66496467590332,8.32536506652832,5.665009021759033,0.8977357745170593,0.14738721399044152,5,se3_log_map,0.5870740413665771,1.8222558498382568,-0.6907236576080322,-0.6867371797561646,243.06610107421875,162.76025390625,-66.33055877685547
-0.8242464065551758,0.13922543823719025,1.8917551040649414,249.98655700683594,18.49951171875,97.39978790283203,0.5242608189582825,5.776196479797363,5.542032718658447,8.004915237426758,5.542080402374268,0.6994001269340515,0.14640837600745726,5,se3_log_map,0.5879092812538147,1.8225481510162354,-0.689902663230896,-0.6867164969444275,242.87322998046875,162.6613311767578,-66.30970764160156
-0.8239403963088989,0.13951493799686432,1.8914839029312134,250.19964599609375,18.631240844726562,97.18839263916016,0.5259150862693787,5.5157880783081055,5.473437786102295,7.770620346069336,5.47346305847168,0.7800208926200867,0.14738207698974293,5,se3_log_map,0.5869902968406677,1.822475790977478,-0.6893085837364197,-0.6868458986282349,242.94415283203125,162.631591796875,-66.58003234863281
-0.8239431977272034,0.13972771167755127,1.8911051750183105,250.66949462890625,18.803333282470703,97.0225830078125,0.5276698470115662,5.360583782196045,5.515352725982666,7.6912336349487305,5.515392303466797,1.279283046722412,0.14629335400240961,5,se3_log_map,0.5863052606582642,1.822205662727356,-0.689007043838501,-0.6871325373649597,243.23907470703125,162.73599243164062,-67.00739288330078
-0.8236671686172485,0.1398032009601593,1.8904705047607422,251.04190063476562,19.04269027709961,96.6452865600586,0.5274980068206787,5.0775957107543945,5.484560012817383,7.474120616912842,5.484586238861084,1.8073616027832031,0.14843017800012603,5,se3_log_map,0.5878006219863892,1.821716070175171,-0.6884075999259949,-0.6871675848960876,243.37777709960938,162.63394165039062,-67.52301025390625
-0.8231900930404663,0.13987576961517334,1.8899102210998535,251.19378662109375,19.25653076171875,96.2461166381836,0.5260859727859497,4.748044967651367,5.400115013122559,7.190638065338135,5.400151252746582,2.181154251098633,0.14647150100790896,5,se3_log_map,0.5871358513832092,1.8213400840759277,-0.6876523494720459,-0.6870500445365906,243.3272247314453,162.43238830566406,-67.90919494628906
-0.8227816224098206,0.14008262753486633,1.8897041082382202,251.1862335205078,19.355335235595703,96.05564880371094,0.5252050161361694,4.49119234085083,5.327699661254883,6.968162536621094,5.327722072601318,2.2477455139160156,0.1474200109951198,5,se3_log_map,0.5861778259277344,1.8213204145431519,-0.6870412826538086,-0.6870197057723999,243.2252197265625,162.33189392089844,-68.03034973144531
-0.8225527405738831,0.14043720066547394,1.889831304550171,251.1022186279297,19.33612060546875,96.08769226074219,0.5261199474334717,4.335287094116211,5.289950847625732,6.839473247528076,5.289981842041016,2.018122673034668,0.14815642700705212,5,se3_log_map,0.5869735479354858,1.8216174840927124,-0.6866621375083923,-0.6871674656867981,243.14830017089844,162.3701171875,-67.92620849609375
-0.8225473761558533,0.1410902589559555,1.8903300762176514,250.97406005859375,19.179824829101562,96.44296264648438,0.5278196930885315,4.28875732421875,5.329590320587158,6.840911865234375,5.329614162445068,1.470400333404541,0.14751072799845133,5,se3_log_map,0.5869762897491455,1.8223106861114502,-0.686481237411499,-0.6876530647277832,243.1474151611328,162.6617431640625,-67.53533935546875
-0.8225638270378113,0.14167553186416626,1.890906810760498,250.79812622070312,19.013248443603516,96.82791137695312,0.5270588994026184,4.327117443084717,5.385088920593262,6.908200263977051,5.385115623474121,1.1401392221450806,0.14831667699036188,5,se3_log_map,0.5900242328643799,1.823045015335083,-0.686398446559906,-0.6880723834037781,243.11903381347656,162.9531707763672,-67.10753631591797
-0.8223426938056946,0.14203216135501862,1.8912231922149658,250.56517028808594,18.94936752319336,96.96757507324219,0.5257695317268372,4.271240234375,5.332152366638184,6.831942558288574,5.3321638107299805,0.9579362273216248,0.14662291698914487,5,se3_log_map,0.5875569581985474,1.8235138654708862,-0.6861116886138916,-0.6881840229034424,242.95245361328125,163.02658081054688,-66.8475570678711
-0.8220266103744507,0.14221444725990295,1.8912408351898193,250.41561889648438,18.97772979736328,96.95338439941406,0.5254135727882385,4.125351428985596,5.233851909637451,6.664219856262207,5.233851909637451,0.8237124085426331,0.14823451499978546,5,se3_log_map,0.5864895582199097,1.8236685991287231,-0.6857055425643921,-0.6881405115127563,242.79489135742188,163.0098876953125,-66.76512908935547
