alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8291120529174805,0.11770790070295334,1.8716869354248047,248.640625,17.31964874267578,118.03368377685547,0.6426299810409546,6.21652889251709,2.42059063911438,6.671176433563232,2.4206480979919434,3.031616449356079,0.14554572699125856,15,se3_log_map,0.5865405797958374,1.7951542139053345,-0.6986992955207825,-0.6748775243759155,248.18545532226562,178.44979858398438,-49.994720458984375
-0.8284602165222168,0.11833509057760239,1.8718953132629395,248.7808837890625,17.41802215576172,117.90992736816406,0.6432042717933655,5.8500189781188965,2.4014534950256348,6.32374906539917,2.4015026092529297,3.017643690109253,0.14654424699256197,15,se3_log_map,0.586530327796936,1.7957340478897095,-0.6977924704551697,-0.6749669313430786,248.20657348632812,178.4937744140625,-50.14089584350586
-0.8281821012496948,0.11925165355205536,1.8726998567581177,249.00225830078125,17.361282348632812,118.067626953125,0.6484711170196533,5.648980617523193,2.5740156173706055,6.207788467407227,2.574049234390259,2.68613338470459,0.14626224600942805,15,se3_log_map,0.5823851227760315,1.796876311302185,-0.697326123714447,-0.6754279732704163,248.42201232910156,178.77005004882812,-50.117801666259766
-0.8279615640640259,0.12027863413095474,1.8737996816635132,249.15411376953125,17.21068572998047,118.37364196777344,0.6488903760910034,5.5855817794799805,2.8165013790130615,6.255517959594727,2.816535472869873,2.225634813308716,0.14726579398848116,15,se3_log_map,0.5836523175239563,1.7983158826828003,-0.6969788670539856,-0.6759587526321411,248.64707946777344,179.12356567382812,-49.923065185546875
-0.827481746673584,0.1209905594587326,1.8745157718658447,249.2470703125,17.181884765625,118.38697814941406,0.6482317447662354,5.49838924407959,2.8959274291992188,6.214400768280029,2.895962715148926,2.0759646892547607,0.147834513001726,15,se3_log_map,0.5869688391685486,1.7993487119674683,-0.6964094638824463,-0.6761206388473511,248.7139129638672,179.21527099609375,-49.92756271362305
-0.8267418146133423,0.12156876921653748,1.8748908042907715,249.26608276367188,17.223922729492188,118.2425537109375,0.6486642360687256,5.302489280700684,2.854783058166504,6.022149085998535,2.854804277420044,1.9343723058700562,0.14664638000249397,15,se3_log_map,0.5854555368423462,1.8000822067260742,-0.6955238580703735,-0.6760688424110413,248.6515655517578,179.16131591796875,-49.990997314453125
-0.8258416056632996,0.12180647253990173,1.874791145324707,249.34063720703125,17.43829345703125,117.78675842285156,0.6509166359901428,5.005227088928223,2.723763942718506,5.698358058929443,2.723784923553467,2.1967077255249023,0.14666991200647317,15,se3_log_map,0.5832732915878296,1.8002930879592896,-0.6944836378097534,-0.6757112741470337,248.5084228515625,178.8885040283203,-50.3660888671875
-0.8249520063400269,0.12221607565879822,1.8747172355651855,249.46226501464844,17.66009521484375,117.32661437988281,0.6491758227348328,4.704521179199219,2.7137863636016846,5.431137561798096,2.7138023376464844,2.5637738704681396,0.14819500601151958,15,se3_log_map,0.5819594860076904,1.8005871772766113,-0.6933585405349731,-0.675512433052063,248.3922882080078,178.65347290039062,-50.77208709716797
-0.8242641687393188,0.12277226150035858,1.87489652633667,249.56712341308594,17.754867553710938,117.1629867553711,0.6489017605781555,4.539209365844727,2.769643783569336,5.3174662590026855,2.769679069519043,2.5811777114868164,0.14872592699248344,15,se3_log_map,0.5822455883026123,1.8011189699172974,-0.6924466490745544,-0.6755221486091614,248.37896728515625,178.6373291015625,-50.918174743652344
-0.8238621354103088,0.12362281233072281,1.8756734132766724,249.6428680419922,17.64703369140625,117.3893814086914,0.651711106300354,4.658990859985352,2.8410544395446777,5.456911563873291,2.8410706520080566,2.0862884521484375,0.14753380199545063,15,se3_log_map,0.5830852389335632,1.8022377490997314,-0.6918903589248657,-0.675851047039032,248.5058135986328,178.8968963623047,-50.71935272216797
-0.8234640955924988,0.12436605244874954,1.8762952089309692,249.78558349609375,17.618614196777344,117.47532653808594,0.6510051488876343,4.78943395614624,2.9520509243011475,5.626133918762207,2.95206356048584,1.9003217220306396,0.14789214798656758,15,se3_log_map,0.5859558582305908,1.803173542022705,-0.6913344264030457,-0.6761215329170227,248.6304168701172,179.07843017578125,-50.69818878173828
-0.8229188919067383,0.12494520843029022,1.8765963315963745,249.96112060546875,17.716346740722656,117.32464599609375,0.6513158082962036,4.817540645599365,3.0569381713867188,5.705582141876221,3.0569396018981934,1.9974409341812134,0.1476833449996775,15,se3_log_map,0.5861799716949463,1.8037903308868408,-0.6905966997146606,-0.676219642162323,248.68167114257812,179.10081481933594,-50.9039421081543
-0.8221669793128967,0.12527674436569214,1.876616358757019,250.09400939941406,17.91376495361328,116.93428039550781,0.6521344780921936,4.7550530433654785,3.1590416431427,5.708780288696289,3.1590561866760254,2.2854957580566406,0.1469267270003911,15,se3_log_map,0.5882772207260132,1.804106593132019,-0.6896907091140747,-0.6760194301605225,248.60960388183594,178.91029357910156,-51.27957534790039
-0.8214041590690613,0.1257680058479309,1.8768144845962524,250.1250762939453,18.00897979736328,116.70427703857422,0.6520479917526245,4.803409099578857,3.219132900238037,5.782357215881348,3.2191696166992188,2.2952988147735596,0.14868694100005087,15,se3_log_map,0.5866763591766357,1.804646611213684,-0.6887553930282593,-0.6759167909622192,248.5194549560547,178.80130004882812,-51.42912292480469
-0.8208385705947876,0.12690003216266632,1.8774223327636719,250.1215057373047,17.889060974121094,116.93106079101562,0.6520277261734009,5.071863174438477,3.194547414779663,5.994082927703857,3.194570779800415,1.6847556829452515,0.14924321700527798,15,se3_log_map,0.5875447988510132,1.8057488203048706,-0.6877928376197815,-0.6764381527900696,248.55787658691406,179.07386779785156,-51.13349151611328
-0.8202729821205139,0.12788890302181244,1.877631664276123,250.25619506835938,17.905601501464844,117.0007553100586,0.6506130695343018,5.214869022369385,3.276552677154541,6.15879487991333,3.276566505432129,1.5029878616333008,0.14819460100261495,15,se3_log_map,0.5882753133773804,1.8064326047897339,-0.6867395043373108,-0.6769219636917114,248.62918090820312,179.3040313720703,-51.0803337097168
-0.819523274898529,0.12853629887104034,1.8771300315856934,250.44552612304688,18.116622924804688,116.76387786865234,0.6521016955375671,5.0685834884643555,3.4183287620544434,6.113559722900391,3.418363571166992,1.6286652088165283,0.14892788301222026,15,se3_log_map,0.5882114171981812,1.8063827753067017,-0.6854039430618286,-0.6771354079246521,248.6087188720703,179.3353729248047,-51.32352066040039
-0.8185669779777527,0.1289798468351364,1.876263976097107,250.61398315429688,18.448280334472656,116.25019836425781,0.653389036655426,4.832303524017334,3.6564040184020996,6.05974817276001,3.6564385890960693,1.9852174520492554,0.1467646800010698,15,se3_log_map,0.5851693749427795,1.8059718608856201,-0.6838356852531433,-0.6771082282066345,248.4636688232422,179.14517211914062,-51.77857971191406
-0.8175990581512451,0.12959520518779755,1.8757866621017456,250.63250732421875,18.625961303710938,115.9293212890625,0.652536928653717,4.876728057861328,3.7858479022979736,6.173752307891846,3.7858591079711914,2.027642011642456,0.14801568999246228,15,se3_log_map,0.588752806186676,1.8059815168380737,-0.6823245286941528,-0.6771402359008789,248.2891387939453,179.0210418701172,-51.94365692138672
-0.8168599605560303,0.13051684200763702,1.8758655786514282,250.627197265625,18.634193420410156,115.88211059570312,0.6533390283584595,5.206064224243164,3.8048391342163086,6.448256015777588,3.8048577308654785,1.7033312320709229,0.1494144969910849,15,se3_log_map,0.588649570941925,1.806557536125183,-0.6810885667800903,-0.6774764657020569,248.21470642089844,179.0865936279297,-51.858909606933594
-0.8163353800773621,0.13145488500595093,1.8761287927627563,250.68637084960938,18.60784149169922,115.9445571899414,0.6539868116378784,5.595592021942139,3.826234817504883,6.778703689575195,3.8262805938720703,1.358126163482666,0.14914454199606553,15,se3_log_map,0.5874555110931396,1.8072583675384521,-0.6801275014877319,-0.6779283285140991,248.23838806152344,179.25730895996094,-51.752044677734375
-0.8159367442131042,0.13229309022426605,1.8761277198791504,250.8972625732422,18.677947998046875,115.92005920410156,0.6543045043945312,5.8659443855285645,3.9998221397399902,7.099857807159424,3.999859571456909,1.355405569076538,0.1480928159871837,15,se3_log_map,0.5951089859008789,1.8076508045196533,-0.6792285442352295,-0.6784334182739258,248.33935546875,179.43894958496094,-51.84476089477539
-0.8155680894851685,0.13311181962490082,1.876024603843689,251.13967895507812,18.772972106933594,115.84664916992188,0.6538364291191101,6.114181995391846,4.224885940551758,7.431889533996582,4.224911689758301,1.4927253723144531,0.14821355299500283,15,se3_log_map,0.5967531204223633,1.807935118675232,-0.6783239841461182,-0.6789637804031372,248.4463348388672,179.5979766845703,-51.99862289428711
-0.8149110674858093,0.13374635577201843,1.8757872581481934,251.18698120117188,18.890792846679688,115.59698486328125,0.654562771320343,6.370112895965576,4.375504970550537,7.728096961975098,4.375557899475098,1.4601881504058838,0.14700777499820106,15,se3_log_map,0.5942290425300598,1.8080960512161255,-0.6772006154060364,-0.6791637539863586,248.3397979736328,179.52139282226562,-52.14908981323242
-0.814181923866272,0.13456249237060547,1.8757513761520386,251.06076049804688,18.87932586669922,115.50753021240234,0.6548066139221191,6.776022434234619,4.3215413093566895,8.036808967590332,4.3215789794921875,1.0745306015014648,0.1507474399986677,15,se3_log_map,0.5958696603775024,1.8085222244262695,-0.6759865283966064,-0.6794365048408508,248.15968322753906,179.49200439453125,-52.011680603027344
-0.8135830163955688,0.13521820306777954,1.8755838871002197,251.0107421875,18.93836212158203,115.35374450683594,0.6548526287078857,7.084312915802002,4.3619771003723145,8.319520950317383,4.3620405197143555,0.9212777018547058,0.15145819100143854,15,se3_log_map,0.594730019569397,1.8087399005889893,-0.6749358177185059,-0.6796783804893494,248.01109313964844,179.44935607910156,-52.019866943359375
-0.8130843043327332,0.1356915980577469,1.8751962184906006,251.09884643554688,19.11457061767578,115.04655456542969,0.6546321511268616,7.273403644561768,4.600905418395996,8.606441497802734,4.600964546203613,1.106752872467041,0.14789261200348847,15,se3_log_map,0.5935772657394409,1.808666706085205,-0.6739946603775024,-0.6798692941665649,247.91058349609375,179.35101318359375,-52.28706741333008
-0.8128611445426941,0.13624782860279083,1.8750454187393188,251.19601440429688,19.201309204101562,115.02157592773438,0.6553324460983276,7.47341251373291,4.6864142417907715,8.821250915527344,4.686460494995117,1.088606357574463,0.15031063499918673,15,se3_log_map,0.5935629606246948,1.8087778091430664,-0.6733686327934265,-0.6802656650543213,247.91574096679688,179.48414611816406,-52.35820770263672
-0.8127694725990295,0.13688699901103973,1.8751338720321655,251.28330993652344,19.21026611328125,115.13961791992188,0.6549497842788696,7.719135284423828,4.683338642120361,9.028776168823242,4.683403968811035,1.0661293268203735,0.14832720199774485,15,se3_log_map,0.5959328413009644,1.8091081380844116,-0.6729225516319275,-0.68077152967453,247.97434997558594,179.7140350341797,-52.30696105957031
-0.8126116394996643,0.1376463621854782,1.8752646446228027,251.28298950195312,19.171554565429688,115.29259490966797,0.6529901027679443,8.037564277648926,4.59599494934082,9.258817672729492,4.596073150634766,1.131473422050476,0.14920748300210107,15,se3_log_map,0.5976358652114868,1.8095349073410034,-0.6723577380180359,-0.6813342571258545,247.97457885742188,179.9398956298828,-52.144325256347656
-0.8121548295021057,0.13812769949436188,1.8749122619628906,251.2212677001953,19.29315185546875,115.10348510742188,0.6545091867446899,8.25743579864502,4.651738166809082,9.477553367614746,4.651815891265869,0.9949809908866882,0.14951071300311014,15,se3_log_map,0.5973775386810303,1.8094860315322876,-0.6714662313461304,-0.6815515756607056,247.7873992919922,179.88473510742188,-52.22848129272461
-0.8115732073783875,0.13849641382694244,1.8743656873703003,251.13099670410156,19.45928955078125,114.81269836425781,0.6554383635520935,8.455543518066406,4.762007236480713,9.704278945922852,4.7621073722839355,0.8053401112556458,0.1494036489893915,15,se3_log_map,0.594701886177063,1.8092466592788696,-0.6704396605491638,-0.6816257238388062,247.53878784179688,179.73605346679688,-52.36862564086914
-0.8110247850418091,0.13882066309452057,1.8737670183181763,251.09152221679688,19.66478729248047,114.46337890625,0.6547268033027649,8.64077377319336,4.973010063171387,9.969649314880371,4.97310209274292,0.8573970794677734,0.1522673130093608,15,se3_log_map,0.5930424928665161,1.8089354038238525,-0.6694491505622864,-0.6816925406455994,247.30828857421875,179.5654296875,-52.604515075683594
-0.810789167881012,0.13932450115680695,1.8735177516937256,251.14088439941406,19.787315368652344,114.34854125976562,0.6548526883125305,8.852921485900879,5.094820976257324,10.214280128479004,5.094925880432129,0.884988009929657,0.14973253700009082,15,se3_log_map,0.5934819579124451,1.8089382648468018,-0.6687988638877869,-0.6820536851882935,247.23619079589844,179.61895751953125,-52.73301696777344
-0.8107637763023376,0.13989785313606262,1.8734769821166992,251.27059936523438,19.862098693847656,114.36634063720703,0.6552582383155823,9.056276321411133,5.1804962158203125,10.43330192565918,5.180599689483643,0.9270308613777161,0.14953147200867534,15,se3_log_map,0.5944128036499023,1.8091106414794922,-0.6683973670005798,-0.682572066783905,247.2834014892578,179.8023223876953,-52.82027816772461
-0.8106045722961426,0.14039576053619385,1.8735162019729614,251.2861785888672,19.92908477783203,114.32109832763672,0.6552575826644897,9.287454605102539,5.228387355804443,10.657999038696289,5.228487014770508,0.949612557888031,0.15168394798820373,15,se3_log_map,0.5938794612884521,1.8093591928482056,-0.6679526567459106,-0.682914137840271,247.2239990234375,179.8756103515625,-52.883811950683594
-0.8103474974632263,0.14093147218227386,1.8736374378204346,251.22134399414062,19.936447143554688,114.28700256347656,0.6555992364883423,9.57343864440918,5.206431865692139,10.897603034973145,5.206530570983887,0.8838627338409424,0.15062375699926633,15,se3_log_map,0.5933647751808167,1.8097178936004639,-0.6674283742904663,-0.6832074522972107,247.12008666992188,179.90126037597656,-52.846923828125
-0.810075044631958,0.1416025310754776,1.8739140033721924,251.08474731445312,19.848304748535156,114.35883331298828,0.655502200126648,9.933558464050293,5.052130222320557,11.144492149353027,5.052240371704102,0.9083551168441772,0.14850202199886553,15,se3_log_map,0.594365119934082,1.8102705478668213,-0.6668747663497925,-0.6835804581642151,247.00929260253906,179.96473693847656,-52.63732147216797
-0.8098730444908142,0.14228063821792603,1.8741804361343384,250.9838409423828,19.77106475830078,114.47631072998047,0.6543224453926086,10.275975227355957,4.892751693725586,11.381335258483887,4.892874717712402,1.1201494932174683,0.1493969730072422,15,se3_log_map,0.5943608283996582,1.8108001947402954,-0.6663785576820374,-0.6840091943740845,246.93458557128906,180.0914306640625,-52.43141174316406
-0.8096907138824463,0.1426948755979538,1.874102234840393,251.01156616210938,19.86206817626953,114.4255599975586,0.654379665851593,10.47286605834961,4.9545769691467285,11.585718154907227,4.954710960388184,1.173458218574524,0.15119447698816657,15,se3_log_map,0.594706654548645,1.8109159469604492,-0.665911078453064,-0.6842854619026184,246.87913513183594,180.16598510742188,-52.510093688964844
-0.8094577193260193,0.14289993047714233,1.873710036277771,251.11300659179688,20.080093383789062,114.20963287353516,0.6556218862533569,10.571436882019043,5.200318336486816,11.781285285949707,5.200469017028809,1.0598148107528687,0.14746482399641536,15,se3_log_map,0.5943562984466553,1.8106800317764282,-0.6653854846954346,-0.6844054460525513,246.80938720703125,180.15577697753906,-52.803131103515625
-0.8091095685958862,0.1430300623178482,1.8731181621551514,251.19976806640625,20.359268188476562,113.87007141113281,0.655394434928894,10.662351608276367,5.543734073638916,12.017438888549805,5.543871879577637,0.9038869738578796,0.14931261500169057,15,se3_log_map,0.5937727689743042,1.8102595806121826,-0.6647077798843384,-0.6844239830970764,246.67611694335938,180.05181884765625,-53.187007904052734
-0.8087625503540039,0.14325770735740662,1.8727436065673828,251.19952392578125,20.533424377441406,113.64527893066406,0.6544742584228516,10.819064140319824,5.739933490753174,12.247411727905273,5.7400922775268555,0.8646620512008667,0.1495623410010012,15,se3_log_map,0.5946695804595947,1.810072660446167,-0.6640681624412537,-0.6844843626022339,246.53164672851562,179.97845458984375,-53.387786865234375
-0.8084698915481567,0.1435433030128479,1.8726303577423096,251.1386260986328,20.620094299316406,113.52490234375,0.6542075872421265,11.006361961364746,5.808715343475342,12.445131301879883,5.808882236480713,0.8312363624572754,0.14989798300666735,15,se3_log_map,0.5941624045372009,1.8101341724395752,-0.6635611057281494,-0.6845763325691223,246.3924560546875,179.93930053710938,-53.45309829711914
-0.8083178997039795,0.14388053119182587,1.8728195428848267,251.08164978027344,20.6417236328125,113.52635192871094,0.6545533537864685,11.194540023803711,5.7767333984375,12.597161293029785,5.7769083976745605,0.8195738792419434,0.14856420399155468,15,se3_log_map,0.5938875675201416,1.8104605674743652,-0.6632905602455139,-0.6847426891326904,246.31103515625,179.98324584960938,-53.43667221069336
-0.8083301186561584,0.14450345933437347,1.8736194372177124,250.94862365722656,20.460350036621094,113.8846435546875,0.65580815076828,11.497368812561035,5.387455463409424,12.697017669677734,5.387621879577637,1.094122290611267,0.14847854599065613,15,se3_log_map,0.5930285453796387,1.8114123344421387,-0.663271427154541,-0.6851463317871094,246.31446838378906,180.2550811767578,-53.060245513916016
-0.8084088563919067,0.1450192630290985,1.8742716312408447,250.89712524414062,20.340736389160156,114.19113159179688,0.6525700688362122,11.738020896911621,5.105656147003174,12.800350189208984,5.105834484100342,1.4981954097747803,0.148282548005227,15,se3_log_map,0.5953121185302734,1.812175989151001,-0.6633159518241882,-0.685528576374054,246.3582305908203,180.52708435058594,-52.80329132080078
-0.8082444667816162,0.1451629400253296,1.8743560314178467,250.8485107421875,20.424484252929688,114.12887573242188,0.6530506610870361,11.848917007446289,5.1346845626831055,12.913633346557617,5.134846210479736,1.4693603515625,0.1491215940041002,15,se3_log_map,0.5951634645462036,1.812340259552002,-0.6631080508232117,-0.6855326294898987,246.2553253173828,180.52540588378906,-52.87788009643555
-0.807784378528595,0.14500783383846283,1.8739240169525146,250.8208770751953,20.717971801757812,113.68521118164062,0.6556615829467773,11.878771781921387,5.513399124145508,13.095911979675293,5.513589859008789,1.0370817184448242,0.15102431600098498,15,se3_log_map,0.5912940502166748,1.8119901418685913,-0.6625751256942749,-0.6851789355278015,246.01321411132812,180.25457763671875,-53.3024787902832
-0.8074889779090881,0.14490792155265808,1.8734922409057617,250.88160705566406,20.993629455566406,113.34226989746094,0.6547339558601379,11.889084815979004,5.881653785705566,13.264399528503418,5.881838321685791,0.8409742116928101,0.14967595400230493,15,se3_log_map,0.5923706293106079,1.8116230964660645,-0.6621639132499695,-0.6849855184555054,245.87583923339844,180.1041259765625,-53.706207275390625
-0.8074058294296265,0.14504335820674896,1.8734203577041626,250.9687957763672,21.136245727539062,113.266845703125,0.6544044017791748,11.95880126953125,6.028200149536133,13.392244338989258,6.028384685516357,0.873992919921875,0.14995991300384048,15,se3_log_map,0.5956212282180786,1.8116233348846436,-0.6619678139686584,-0.6850701570510864,245.8656005859375,180.16549682617188,-53.894561767578125
-0.807408332824707,0.1454138159751892,1.8737822771072388,250.951171875,21.094093322753906,113.4891357421875,0.6556421518325806,12.12999153137207,5.835822582244873,13.46081829071045,5.836004257202148,1.0200141668319702,0.1497401560045546,15,se3_log_map,0.5931435227394104,1.8120856285095215,-0.6619003415107727,-0.6853323578834534,245.89479064941406,180.39515686035156,-53.734867095947266
-0.8073354363441467,0.14577656984329224,1.8741896152496338,250.8634490966797,21.01642608642578,113.7216796875,0.6556854248046875,12.327802658081055,5.5863542556762695,13.534481048583984,5.586539268493652,1.2522598505020142,0.14903637699899264,15,se3_log_map,0.5955597758293152,1.81260347366333,-0.6617869734764099,-0.6855275630950928,245.88023376464844,180.58941650390625,-53.501243591308594
-0.8071398138999939,0.14596140384674072,1.8743462562561035,250.72825622558594,20.994003295898438,113.84142303466797,0.6549748778343201,12.4707612991333,5.409450531005859,13.593460083007812,5.409653186798096,1.3763551712036133,0.1495598609908484,15,se3_log_map,0.5952733159065247,1.8128552436828613,-0.6615561842918396,-0.6855326890945435,245.78416442871094,180.67315673828125,-53.327392578125
-0.8068506717681885,0.14593347907066345,1.87416672706604,250.64620971679688,21.093429565429688,113.76434326171875,0.6555858850479126,12.52803897857666,5.4491448402404785,13.661809921264648,5.449341773986816,1.2906173467636108,0.14955826199729927,15,se3_log_map,0.593080461025238,1.8127436637878418,-0.6612191200256348,-0.6853540539741516,245.65145874023438,180.63169860839844,-53.366668701171875
-0.8066000938415527,0.14582064747810364,1.8738387823104858,250.635986328125,21.247215270996094,113.6441879272461,0.6557862162590027,12.530973434448242,5.582850933074951,13.718368530273438,5.583055019378662,1.1549386978149414,0.15000406400940847,15,se3_log_map,0.5921506881713867,1.8124579191207886,-0.6609050631523132,-0.6851553916931152,245.55455017089844,180.59327697753906,-53.50404357910156
-0.8064723014831543,0.14584574103355408,1.8736248016357422,250.6793670654297,21.36376190185547,113.63261413574219,0.6559353470802307,12.560933113098145,5.653979778289795,13.774782180786133,5.654184341430664,1.1433656215667725,0.14960332900227513,15,se3_log_map,0.5930230617523193,1.8122981786727905,-0.6606719493865967,-0.6851401925086975,245.53675842285156,180.67063903808594,-53.58790588378906
-0.8064018487930298,0.14598099887371063,1.8734773397445679,250.74609375,21.445411682128906,113.6972885131836,0.6559324264526367,12.62105941772461,5.670756816864014,13.83650016784668,5.670971870422363,1.231896996498108,0.14917403399886098,15,se3_log_map,0.5932053923606873,1.8122254610061646,-0.6604538559913635,-0.6852496266365051,245.56460571289062,180.82086181640625,-53.61422348022461
-0.8062716126441956,0.14608760178089142,1.8733147382736206,250.76126098632812,21.515380859375,113.75404357910156,0.6557459831237793,12.688292503356934,5.662166595458984,13.894351959228516,5.6623711585998535,1.304573893547058,0.15020025300327688,15,se3_log_map,0.5964674949645996,1.812142014503479,-0.6601902842521667,-0.6852962374687195,245.55149841308594,180.9369354248047,-53.603309631347656
-0.8060126304626465,0.14604075253009796,1.8730289936065674,250.7032470703125,21.60839080810547,113.71056365966797,0.6560226678848267,12.730377197265625,5.695866107940674,13.94652271270752,5.696081161499023,1.2362682819366455,0.1505186330032302,15,se3_log_map,0.5922693610191345,1.8119198083877563,-0.6598460674285889,-0.6851432919502258,245.45074462890625,180.92868041992188,-53.61790084838867
-0.8057125210762024,0.14590097963809967,1.8727221488952637,250.60629272460938,21.69896697998047,113.65180969238281,0.656046450138092,12.753083229064941,5.72116756439209,13.97758960723877,5.72137975692749,1.142917513847351,0.15103276299487334,15,se3_log_map,0.5913087725639343,1.8116540908813477,-0.6595118641853333,-0.6848820447921753,245.31927490234375,180.8795166015625,-53.61737823486328
-0.8054658770561218,0.1457790732383728,1.8724383115768433,250.5448760986328,21.77313232421875,113.62417602539062,0.6559085249900818,12.77066421508789,5.738563537597656,14.000752449035645,5.738780975341797,1.098354458808899,0.14971397700719535,15,se3_log_map,0.5911573767662048,1.8114047050476074,-0.6592276096343994,-0.6846678853034973,245.2327880859375,180.86221313476562,-53.607643127441406
-0.8053277730941772,0.1457531601190567,1.872187852859497,250.57102966308594,21.84515380859375,113.63860321044922,0.6560004949569702,12.792739868164062,5.770872116088867,14.034146308898926,5.771080017089844,1.0954358577728271,0.14965703801135533,15,se3_log_map,0.5906085968017578,1.8111953735351562,-0.6590005159378052,-0.684606671333313,245.22840881347656,180.9228973388672,-53.623592376708984
-0.8052246570587158,0.1458369791507721,1.871935248374939,250.6663818359375,21.916702270507812,113.65918731689453,0.6561185121536255,12.844901084899902,5.836224555969238,14.10861873626709,5.8364481925964355,1.1196578741073608,0.14859324200369883,15,se3_log_map,0.5914027094841003,1.811015248298645,-0.6587367653846741,-0.6846700310707092,245.2804412841797,181.02357482910156,-53.66748046875
-0.8050834536552429,0.14598840475082397,1.8717396259307861,250.719482421875,21.9508056640625,113.6853256225586,0.6560360193252563,12.938170433044434,5.860321998596191,14.203511238098145,5.860548496246338,1.173092007637024,0.14888855699973647,15,se3_log_map,0.5916354656219482,1.8109192848205566,-0.6584199666976929,-0.68475741147995,245.3080596923828,181.10244750976562,-53.656002044677734
-0.8049004673957825,0.14611907303333282,1.871566891670227,250.69349670410156,21.965835571289062,113.7037582397461,0.6561611890792847,13.039562225341797,5.839269638061523,14.287314414978027,5.839494705200195,1.2150875329971313,0.1514617700013332,15,se3_log_map,0.5928517580032349,1.8108464479446411,-0.6580870151519775,-0.6847928762435913,245.27252197265625,181.13735961914062,-53.595462799072266
-0.8047376275062561,0.1463392674922943,1.8715438842773438,250.60482788085938,21.916610717773438,113.83900451660156,0.6558559536933899,13.172978401184082,5.672389030456543,14.342366218566895,5.6726250648498535,1.3917995691299438,0.150806230987655,15,se3_log_map,0.5921148657798767,1.810937523841858,-0.6577839851379395,-0.6848912239074707,245.22865295410156,181.23789978027344,-53.39177703857422
-0.8045954704284668,0.14656846225261688,1.8714970350265503,250.5362548828125,21.87238311767578,113.9805679321289,0.6550238728523254,13.302205085754395,5.514224529266357,14.39984130859375,5.514443874359131,1.5848984718322754,0.14990062300057616,15,se3_log_map,0.5917670726776123,1.8110061883926392,-0.6574840545654297,-0.6850167512893677,245.20098876953125,181.3550567626953,-53.197078704833984
-0.8042898178100586,0.14670774340629578,1.8712042570114136,250.455078125,21.89368438720703,113.97664642333984,0.6549814343452454,13.44544506072998,5.4825968742370605,14.520295143127441,5.482834339141846,1.6421645879745483,0.14959666499635205,15,se3_log_map,0.5923783183097839,1.810852289199829,-0.6569756865501404,-0.6850042939186096,245.10670471191406,181.357177734375,-53.10080337524414
-0.8039870262145996,0.14679832756519318,1.8707520961761475,250.4642333984375,21.98596954345703,113.88104248046875,0.6553008556365967,13.569494247436523,5.597628116607666,14.678716659545898,5.597865581512451,1.591870665550232,0.14962959600961767,15,se3_log_map,0.5919727087020874,1.8105340003967285,-0.6564290523529053,-0.684983491897583,245.0450439453125,181.3357696533203,-53.149967193603516
-0.8037325143814087,0.146830752491951,1.8701701164245605,250.5872039794922,22.144866943359375,113.71287536621094,0.6559566855430603,13.660191535949707,5.855374336242676,14.862245559692383,5.855613708496094,1.4293162822723389,0.1503009129955899,15,se3_log_map,0.5969672799110413,1.810065507888794,-0.655906617641449,-0.6849694848060608,245.04417419433594,181.31201171875,-53.348628997802734
-0.8034918904304504,0.14678548276424408,1.8695971965789795,250.72142028808594,22.330917358398438,113.49246215820312,0.6555917859077454,13.725639343261719,6.169425010681152,15.04842472076416,6.169670104980469,1.208125114440918,0.15098905199556611,15,se3_log_map,0.5909750461578369,1.809575080871582,-0.6554504632949829,-0.6848915219306946,245.0359344482422,181.2484893798828,-53.61564254760742
-0.8033903241157532,0.14685900509357452,1.8693492412567139,250.8251953125,22.418060302734375,113.43590545654297,0.6550858020782471,13.788749694824219,6.304503440856934,15.161678314208984,6.304762363433838,1.1605138778686523,0.1488630960084265,15,se3_log_map,0.5938790440559387,1.8093950748443604,-0.6551969647407532,-0.684944748878479,245.07286071777344,181.28707885742188,-53.72896957397461
-0.8033028244972229,0.14698965847492218,1.8694114685058594,250.80494689941406,22.390846252441406,113.52230834960938,0.6556628346443176,13.8653564453125,6.219738483428955,15.196492195129395,6.2199859619140625,1.2567346096038818,0.14952980299131013,15,se3_log_map,0.5934553742408752,1.8095166683197021,-0.6550595760345459,-0.6849925518035889,245.0778045654297,181.36077880859375,-53.630008697509766
-0.8031886219978333,0.1471365988254547,1.8694907426834106,250.734619140625,22.365806579589844,113.520751953125,0.6557987928390503,13.956972122192383,6.172292709350586,15.26087760925293,6.172562122344971,1.313926339149475,0.14864631999807898,15,se3_log_map,0.5957171320915222,1.8096657991409302,-0.6548945903778076,-0.6850337982177734,245.01617431640625,181.34193420410156,-53.567466735839844
-0.8031406402587891,0.14735707640647888,1.8697171211242676,250.6509246826172,22.294845581054688,113.57503509521484,0.6559192538261414,14.051794052124023,6.056877136230469,15.301593780517578,6.057141304016113,1.4429982900619507,0.15222439799981657,15,se3_log_map,0.5969712138175964,1.8099616765975952,-0.6548117995262146,-0.685154914855957,244.97030639648438,181.35447692871094,-53.446754455566406
