alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9123600125312805,0.017064981162548065,1.8721925020217896,227.68331909179688,18.35094451904297,125.20228576660156,0.38678357005119324,79.96810150146484,35.55622100830078,87.51652526855469,35.594478607177734,7.933938503265381,0.11788411700399593,3,se3_log_map,0.6350588202476501,1.731573462486267,-0.8362258076667786,-0.6384608149528503,236.78610229492188,170.2641143798828,-49.078697204589844
-0.911967396736145,0.016327328979969025,1.87205171585083,228.40023803710938,18.72223663330078,125.05598449707031,0.3949124813079834,80.15306091308594,34.97990417480469,87.45345306396484,35.01768112182617,8.59861946105957,0.11847237899200991,3,se3_log_map,0.634537935256958,1.7312489748001099,-0.8362278938293457,-0.6375723481178284,237.2716827392578,170.4045867919922,-49.798423767089844
-0.9111709594726562,0.015218845568597317,1.871276617050171,229.25811767578125,19.264877319335938,124.46719360351562,0.4045405387878418,80.38748931884766,33.94861602783203,87.26200103759766,33.98551559448242,9.566315650939941,0.1183914049906889,3,se3_log_map,0.6343318819999695,1.730319857597351,-0.8357905149459839,-0.6362790465354919,237.68553161621094,170.22779846191406,-50.91379165649414
-0.910143256187439,0.014099318534135818,1.8706324100494385,229.71728515625,19.84552764892578,123.9432144165039,0.4079369008541107,80.56432342529297,33.19374084472656,87.13457489013672,33.229984283447266,10.266613960266113,0.11725346199818887,3,se3_log_map,0.6345651149749756,1.7295773029327393,-0.8352083563804626,-0.6347792148590088,237.75099182128906,170.0480499267578,-51.79585647583008
-0.9084620475769043,0.013057811185717583,1.8700239658355713,229.35488891601562,20.40985870361328,123.33387756347656,0.41675135493278503,80.53269958496094,32.835205078125,86.9693374633789,32.8711051940918,10.459851264953613,0.11849561499548145,3,se3_log_map,0.6322323679924011,1.7291100025177002,-0.8340029716491699,-0.6329012513160706,237.06072998046875,169.60836791992188,-52.2191162109375
-0.9065224528312683,0.012303990311920643,1.8691670894622803,228.84812927246094,20.963302612304688,122.6415786743164,0.4176546037197113,80.33198547363281,32.516361236572266,86.66338348388672,32.5517578125,10.689297676086426,0.11851147699053399,3,se3_log_map,0.6228893399238586,1.728626012802124,-0.832287609577179,-0.6311900019645691,236.198974609375,169.0945587158203,-52.55275344848633
-0.9050391316413879,0.011905713006854057,1.8686180114746094,228.57977294921875,21.34888458251953,122.19620513916016,0.41111674904823303,80.1112060546875,32.28999328613281,86.37388610839844,32.32494354248047,10.913325309753418,0.11775403100182302,3,se3_log_map,0.6239535212516785,1.7284287214279175,-0.8309217095375061,-0.6300085783004761,235.6815948486328,168.7982940673828,-52.79178237915039
-0.904105544090271,0.011900495737791061,1.8686233758926392,228.63209533691406,21.52069091796875,122.16081237792969,0.41070398688316345,79.86105346679688,32.21907424926758,86.11537170410156,32.253726959228516,10.897320747375488,0.11835300699749496,3,se3_log_map,0.6240348815917969,1.7287275791168213,-0.8300763964653015,-0.6293761730194092,235.6546173095703,168.8549346923828,-52.86743927001953
-0.9039486050605774,0.012336833402514458,1.8691540956497192,229.07423400878906,21.45417022705078,122.70934295654297,0.4182092547416687,79.61784362792969,32.40336608886719,85.95916748046875,32.438011169433594,10.538106918334961,0.11822154899709858,3,se3_log_map,0.6219651103019714,1.7294468879699707,-0.8299169540405273,-0.6294988989830017,236.23902893066406,169.43585205078125,-52.70219802856445
-0.9038275480270386,0.013029169291257858,1.8697272539138794,229.5662384033203,21.335494995117188,123.34608459472656,0.4184522032737732,79.2764663696289,32.64998245239258,85.73668670654297,32.68458557128906,10.173948287963867,0.11944832200242672,3,se3_log_map,0.6261879205703735,1.7303035259246826,-0.8296611309051514,-0.6298651099205017,236.90187072753906,170.10781860351562,-52.46574020385742
-0.9035193920135498,0.013913452625274658,1.8702001571655273,229.85931396484375,21.222755432128906,123.96602630615234,0.4138643741607666,78.80811309814453,33.0089111328125,85.44183349609375,33.04343795776367,9.759479522705078,0.11846011799934786,3,se3_log_map,0.6305979490280151,1.7312126159667969,-0.8290795087814331,-0.6303126215934753,237.3641357421875,170.75372314453125,-52.10636520385742
-0.9026568531990051,0.014624429866671562,1.8703582286834717,229.8153076171875,21.223785400390625,124.3445816040039,0.41172417998313904,78.27202606201172,33.34897994995117,85.0803451538086,33.383365631103516,9.29944133758545,0.11772343600750901,3,se3_log_map,0.6332547068595886,1.7319374084472656,-0.8279522061347961,-0.63033127784729,237.40818786621094,171.15374755859375,-51.72857666015625
-0.9015276432037354,0.015303346328437328,1.8705180883407593,229.54002380371094,21.296112060546875,124.60807800292969,0.4086344838142395,77.67792510986328,33.71418762207031,84.67884063720703,33.748435974121094,8.757722854614258,0.11978711599658709,3,se3_log_map,0.6307016611099243,1.7327324151992798,-0.8266000747680664,-0.6301420331001282,237.18060302734375,171.43939208984375,-51.33535385131836
-0.900151789188385,0.015847481787204742,1.8700450658798218,229.37094116210938,21.562294006347656,124.52536010742188,0.40790805220603943,77.0953369140625,33.721065521240234,84.14749908447266,33.754825592041016,8.490019798278809,0.11921417000121437,3,se3_log_map,0.6322871446609497,1.7329741716384888,-0.8248195648193359,-0.6298641562461853,236.8545379638672,171.54525756835938,-51.290374755859375
-0.8988989591598511,0.015907660126686096,1.8689138889312744,229.68824768066406,22.019004821777344,124.11135864257812,0.41398194432258606,76.77649688720703,33.17731475830078,83.63829803466797,33.210262298583984,8.816020965576172,0.11830040600034408,3,se3_log_map,0.6303170919418335,1.7323716878890991,-0.8231403231620789,-0.6294347643852234,236.80027770996094,171.5201416015625,-51.823856353759766
-0.8974930047988892,0.0156583022326231,1.867261528968811,230.16818237304688,22.627410888671875,123.29965209960938,0.4200826585292816,76.57964324951172,32.213199615478516,83.07907104492188,32.24504852294922,9.527045249938965,0.11825878800300416,3,se3_log_map,0.6241605281829834,1.7312109470367432,-0.8212718367576599,-0.6287832856178284,236.7171173095703,171.22769165039062,-52.760440826416016
-0.895891547203064,0.015462061390280724,1.8655493259429932,230.46868896484375,23.248245239257812,122.3987808227539,0.41913896799087524,76.32959747314453,31.285114288330078,82.49221801757812,31.315876007080078,10.198668479919434,0.11855428900162224,3,se3_log_map,0.6187229752540588,1.7300786972045898,-0.8191701769828796,-0.6280651688575745,236.43873596191406,170.8306884765625,-53.64419937133789
-0.8938384652137756,0.014884093776345253,1.863849401473999,230.17453002929688,23.868820190429688,121.17623138427734,0.4031868875026703,76.15007781982422,30.449323654174805,82.01216888427734,30.479124069213867,10.95694637298584,0.11979253099707421,3,se3_log_map,0.617411196231842,1.72893226146698,-0.8168882131576538,-0.6266909837722778,235.55853271484375,169.9570770263672,-54.3953971862793
-0.892708957195282,0.015152526088058949,1.8629506826400757,230.1601104736328,24.13665008544922,120.72996520996094,0.39295047521591187,75.80683898925781,30.10047721862793,81.56417846679688,30.12965965270996,11.19454574584961,0.11846435700135771,3,se3_log_map,0.6204884648323059,1.7285852432250977,-0.8153084516525269,-0.6264541149139404,235.27163696289062,169.74159240722656,-54.66557693481445
-0.892754316329956,0.016225244849920273,1.8632668256759644,230.4257354736328,24.003173828125,121.30874633789062,0.4093916714191437,75.3370590209961,30.413354873657227,81.24435424804688,30.4424991607666,10.59078598022461,0.11898709399974905,3,se3_log_map,0.6168047189712524,1.7293181419372559,-0.814863383769989,-0.6273589730262756,235.6806182861328,170.37252807617188,-54.32225799560547
-0.8932409286499023,0.01784490793943405,1.8639999628067017,230.84149169921875,23.634475708007812,122.3480453491211,0.42089760303497314,74.72042083740234,31.03464698791504,80.90914916992188,31.06389617919922,9.727516174316406,0.11782513099024072,3,se3_log_map,0.6189257502555847,1.7305254936218262,-0.8146847486495972,-0.6289275288581848,236.43386840820312,171.37704467773438,-53.643402099609375
-0.8932955265045166,0.0193411223590374,1.8645402193069458,231.0613250732422,23.285911560058594,123.13218688964844,0.41672056913375854,74.06414794921875,31.5750675201416,80.51387023925781,31.60427474975586,9.0438232421875,0.11952282501442824,3,se3_log_map,0.6239079833030701,1.73163902759552,-0.8141002058982849,-0.6301543116569519,236.93283081054688,172.09571838378906,-52.981407165527344
-0.8926909565925598,0.020324258133769035,1.864837884902954,230.77479553222656,23.0904541015625,123.53275299072266,0.41498932242393494,73.47535705566406,32.069026947021484,80.16888427734375,32.09822082519531,8.36147689819336,0.11794713500421494,3,se3_log_map,0.6239868998527527,1.7325160503387451,-0.8131065964698792,-0.6305480599403381,236.82801818847656,172.37950134277344,-52.346927642822266
-0.8919439911842346,0.020758062601089478,1.865085482597351,230.30068969726562,23.005958557128906,123.83851623535156,0.410047709941864,73.08865356445312,32.58320617675781,80.02259826660156,32.612552642822266,7.731351375579834,0.11881552300474141,3,se3_log_map,0.6263609528541565,1.7331565618515015,-0.8122813701629639,-0.6303635239601135,236.51455688476562,172.5352783203125,-51.759002685546875
-0.8910390138626099,0.020633164793252945,1.8646541833877563,230.0611572265625,23.165145874023438,123.6605453491211,0.41053685545921326,72.93892669677734,32.562294006347656,79.8773422241211,32.59151077270508,7.6454243659973145,0.11914748400158715,3,se3_log_map,0.6236962080001831,1.732991337776184,-0.8113383054733276,-0.6297748684883118,236.18606567382812,172.38929748535156,-51.73046875
-0.890047550201416,0.02004775032401085,1.8634895086288452,230.2833709716797,23.5594482421875,122.94577026367188,0.4170739948749542,73.0117416381836,31.841161727905273,79.65283203125,31.869783401489258,8.268115997314453,0.11828916000376921,3,se3_log_map,0.6216635704040527,1.7319916486740112,-0.8102632761001587,-0.6289358139038086,236.0278778076172,171.94873046875,-52.40594482421875
-0.8894979357719421,0.01953013800084591,1.8621453046798706,231.02220153808594,23.96704864501953,122.1805648803711,0.4230119287967682,73.18281555175781,30.797971725463867,79.39924621582031,30.825828552246094,9.192442893981934,0.1190641989960568,3,se3_log_map,0.6178762316703796,1.730722188949585,-0.8094738125801086,-0.6285098791122437,236.30299377441406,171.60206604003906,-53.420654296875
-0.888791561126709,0.019344879314303398,1.8607760667800903,231.74964904785156,24.31147003173828,121.43343353271484,0.41807428002357483,73.18243408203125,29.781503677368164,79.01016998291016,29.808469772338867,10.006422996520996,0.11950758099555969,3,se3_log_map,0.6173802614212036,1.7296192646026611,-0.8083371520042419,-0.6282869577407837,236.5807342529297,171.26788330078125,-54.33719253540039
-0.8881728053092957,0.019766632467508316,1.8600764274597168,232.1769561767578,24.412925720214844,121.16159057617188,0.4143407940864563,72.90047454833984,29.324691772460938,78.57745361328125,29.351043701171875,10.229138374328613,0.12070791999576613,3,se3_log_map,0.6171427965164185,1.7293548583984375,-0.8072194457054138,-0.6284665465354919,236.80775451660156,171.21826171875,-54.65654373168945
-0.8873371481895447,0.020470261573791504,1.8598148822784424,232.11663818359375,24.36145782470703,121.15763854980469,0.41788479685783386,72.41597747802734,29.352378845214844,78.13856506347656,29.37840461730957,9.95122241973877,0.12290848599513993,3,se3_log_map,0.6170796751976013,1.7296730279922485,-0.8059313297271729,-0.6286205649375916,236.7335205078125,171.2356719970703,-54.44088363647461
-0.8864240050315857,0.021552443504333496,1.8599351644515991,231.80691528320312,24.160675048828125,121.4612808227539,0.4227142632007599,71.72220611572266,29.770381927490234,77.65533447265625,29.796255111694336,9.260151863098145,0.11884394999651704,3,se3_log_map,0.6146169900894165,1.7305210828781128,-0.804517388343811,-0.6289482116699219,236.57373046875,171.42489624023438,-53.79571533203125
-0.8857767581939697,0.02312377281486988,1.8603332042694092,231.59298706054688,23.810630798339844,122.09761047363281,0.4234641492366791,70.85879516601562,30.416519165039062,77.11117553710938,30.44231414794922,8.292695999145508,0.11907889699796215,3,se3_log_map,0.6163159012794495,1.731745719909668,-0.8031795024871826,-0.6298142671585083,236.6332550048828,171.9077911376953,-52.90657424926758
-0.885070264339447,0.024421704933047295,1.8603260517120361,231.70140075683594,23.58460235595703,122.34455871582031,0.4192730784416199,70.12944030761719,30.56631851196289,76.50122833251953,30.591699600219727,7.785821914672852,0.11822315900644753,3,se3_log_map,0.6196428537368774,1.73250412940979,-0.8017693161964417,-0.6305161118507385,236.82447814941406,172.15016174316406,-52.49567413330078
-0.8839490413665771,0.025259532034397125,1.8595285415649414,232.06494140625,23.59520721435547,121.96220397949219,0.42284250259399414,69.5620346069336,30.049449920654297,75.77497100830078,30.07400894165039,7.880856037139893,0.11816556799749378,3,se3_log_map,0.616693913936615,1.7324745655059814,-0.7999036908149719,-0.6307607293128967,236.97698974609375,171.96311950683594,-52.699920654296875
-0.8829247951507568,0.026039617136120796,1.8585478067398071,232.65789794921875,23.671791076660156,121.50052642822266,0.4268844425678253,69.06204223632812,29.345558166503906,75.03817749023438,29.36921501159668,8.158114433288574,0.1192066350049572,3,se3_log_map,0.6145453453063965,1.7322227954864502,-0.7980794310569763,-0.6310722827911377,237.2850799560547,171.79318237304688,-53.11863327026367
-0.881325900554657,0.026491107419133186,1.8568687438964844,233.24822998046875,23.889846801757812,120.5951156616211,0.4261791408061981,68.64127349853516,28.26691246032715,74.23370361328125,28.289440155029297,8.756280899047852,0.11852037400240079,3,se3_log_map,0.6116586923599243,1.7313703298568726,-0.7956192493438721,-0.6309068202972412,237.41650390625,171.25823974609375,-53.808380126953125
-0.8798792362213135,0.02731403149664402,1.8555495738983154,233.7274169921875,23.976295471191406,119.98438262939453,0.42256850004196167,68.0774917602539,27.49747657775879,73.42108917236328,27.519060134887695,9.042228698730469,0.1202621169941267,3,se3_log_map,0.6110044717788696,1.7309519052505493,-0.7932367920875549,-0.6310691833496094,237.5731658935547,170.9322967529297,-54.1868896484375
-0.878779411315918,0.028561005368828773,1.85481595993042,234.08926391601562,23.870750427246094,119.76195526123047,0.42284926772117615,67.35974884033203,27.119367599487305,72.61402130126953,27.14020538330078,8.929484367370605,0.11920540699793492,3,se3_log_map,0.6101138591766357,1.7311378717422485,-0.7911752462387085,-0.6316720247268677,237.7995147705078,170.86866760253906,-54.186161041259766
-0.8779844641685486,0.030264761298894882,1.8546247482299805,234.30780029296875,23.566452026367188,119.94769287109375,0.4286157488822937,66.45999908447266,27.167144775390625,71.79822540283203,27.187467575073242,8.380389213562012,0.12008626099850517,3,se3_log_map,0.6087058782577515,1.7319142818450928,-0.7893568277359009,-0.6327314376831055,238.0769500732422,171.0795135498047,-53.76359176635742
-0.877159595489502,0.032184045761823654,1.8544938564300537,234.46881103515625,23.19342803955078,120.1313247680664,0.4307844340801239,65.455078125,27.248661041259766,70.90032958984375,27.26844596862793,7.7556257247924805,0.11843089600733947,3,se3_log_map,0.6085665225982666,1.7328420877456665,-0.7874079942703247,-0.6339473128318787,238.3177032470703,171.25843811035156,-53.255401611328125
-0.8759562969207764,0.033792637288570404,1.85403311252594,234.5569305419922,22.94336700439453,119.889404296875,0.43098047375679016,64.53839111328125,26.999420166015625,69.95836639404297,27.018468856811523,7.455815315246582,0.11964967200765386,3,se3_log_map,0.6083905100822449,1.7334498167037964,-0.7851526141166687,-0.6347235441207886,238.33457946777344,171.0659637451172,-53.02127456665039
-0.87479567527771,0.03534254431724548,1.8532917499542236,234.83966064453125,22.74768829345703,119.52447509765625,0.4318096935749054,63.691043853759766,26.547800064086914,69.00242614746094,26.566030502319336,7.3419575691223145,0.11951745899568778,3,se3_log_map,0.613380491733551,1.7337616682052612,-0.7828460335731506,-0.6355567574501038,238.4676971435547,170.8358917236328,-52.985923767089844
-0.8738359212875366,0.03699726611375809,1.8524376153945923,235.40309143066406,22.556602478027344,119.09283447265625,0.43321236968040466,62.860443115234375,25.90277862548828,67.98815155029297,25.920124053955078,7.349853515625,0.11980008399405051,3,se3_log_map,0.6058397889137268,1.7339532375335693,-0.7806088328361511,-0.636651873588562,238.8231201171875,170.62982177734375,-53.147422790527344
-0.8733901381492615,0.03871618211269379,1.8521044254302979,236.0651092529297,22.215187072753906,119.17149353027344,0.43307384848594666,62.05750274658203,25.674224853515625,67.15876007080078,25.691007614135742,7.031409740447998,0.11925823999627028,3,se3_log_map,0.6107822060585022,1.7344927787780762,-0.7790290713310242,-0.6379992961883545,239.4799346923828,170.8278045654297,-53.00821304321289
-0.872116208076477,0.03953392803668976,1.850527286529541,236.89410400390625,22.14598846435547,118.24293518066406,0.432466596364975,61.62268829345703,24.474872589111328,66.30516815185547,24.490676879882812,7.622155666351318,0.11875273901387118,3,se3_log_map,0.6105847954750061,1.7337665557861328,-0.7766849994659424,-0.6383324861526489,239.9323272705078,170.18637084960938,-53.63173294067383
-0.8709354996681213,0.040725164115428925,1.8494724035263062,237.4512939453125,21.918167114257812,117.64126586914062,0.42879006266593933,60.994503021240234,23.703447341918945,65.43838500976562,23.718454360961914,7.8092570304870605,0.11963707899849396,3,se3_log_map,0.6054587364196777,1.7336398363113403,-0.774431586265564,-0.6389121413230896,240.2852020263672,169.72784423828125,-53.83072280883789
-0.8707355856895447,0.042648036032915115,1.8499469757080078,237.86834716796875,21.34838104248047,118.1209716796875,0.4347541630268097,60.05995178222656,24.00082778930664,64.67794799804688,24.01555824279785,7.066265106201172,0.11986484299995936,3,se3_log_map,0.6072096824645996,1.7349222898483276,-0.7733045220375061,-0.6403746604919434,240.93167114257812,170.11221313476562,-53.22415542602539
-0.8700379729270935,0.04437603801488876,1.8502435684204102,237.89552307128906,20.8690185546875,118.35841369628906,0.43356406688690186,59.12916946411133,24.25267791748047,63.90970993041992,24.267108917236328,6.3847808837890625,0.12116293500002939,3,se3_log_map,0.6082537174224854,1.7361035346984863,-0.7717614769935608,-0.6413761973381042,241.13214111328125,170.21409606933594,-52.58601760864258
-0.8688032627105713,0.045878082513809204,1.850231647491455,237.65908813476562,20.56793975830078,118.21006774902344,0.4317779541015625,58.22447204589844,24.253446578979492,63.073917388916016,24.26742172241211,5.945242404937744,0.12007789200288244,3,se3_log_map,0.6067802309989929,1.7370624542236328,-0.7697269320487976,-0.6418991684913635,240.92247009277344,169.98338317871094,-52.128822326660156
-0.8672004342079163,0.04677785933017731,1.8494415283203125,237.689453125,20.558837890625,117.35919189453125,0.4356010854244232,57.61406326293945,23.48084831237793,62.21519470214844,23.494083404541016,6.316224575042725,0.12074799599940889,3,se3_log_map,0.6043623685836792,1.7371679544448853,-0.7673748731613159,-0.6418507099151611,240.66204833984375,169.27720642089844,-52.39811325073242
-0.8662118315696716,0.04783088341355324,1.848753809928894,238.3723602294922,20.51483917236328,116.65377807617188,0.4360780715942383,57.05754470825195,22.562786102294922,61.356685638427734,22.575298309326172,6.68245267868042,0.12009030400076881,3,se3_log_map,0.6038333773612976,1.7372530698776245,-0.7655354738235474,-0.6423258185386658,241.03570556640625,168.85983276367188,-52.943058013916016
-0.8660703897476196,0.04949560761451721,1.8489323854446411,239.32823181152344,20.247726440429688,116.68529510498047,0.4398886263370514,56.28682327270508,22.241365432739258,60.52177047729492,22.25339698791504,6.423886775970459,0.12206754299404565,3,se3_log_map,0.5983057618141174,1.7381353378295898,-0.7644811868667603,-0.643680989742279,241.92410278320312,169.12841796875,-53.1263313293457
-0.8658401370048523,0.051276739686727524,1.8493183851242065,240.01715087890625,19.949729919433594,116.81329345703125,0.4360358715057373,55.41977310180664,22.14836311340332,59.68166732788086,22.15997886657715,6.1015543937683105,0.12126317199727055,3,se3_log_map,0.6071555614471436,1.739277958869934,-0.7633664608001709,-0.645022988319397,242.6068878173828,169.42013549804688,-53.097557067871094
-0.8648568391799927,0.052738964557647705,1.8492847681045532,240.2197265625,19.83074188232422,116.45782470703125,0.4376318156719208,54.59779739379883,21.769304275512695,58.777732849121094,21.78040313720703,5.9854865074157715,0.12038189699524082,3,se3_log_map,0.6043308973312378,1.7401188611984253,-0.7615700364112854,-0.6456858515739441,242.65927124023438,169.22218322753906,-53.17098617553711
-0.8637915849685669,0.053992580622434616,1.8494633436203003,240.01446533203125,19.747207641601562,116.17467498779297,0.4403686225414276,53.81861877441406,21.598421096801758,57.990821838378906,21.609127044677734,5.755030155181885,0.12105906999204308,3,se3_log_map,0.6015447974205017,1.741088628768921,-0.7599173188209534,-0.6460459232330322,242.3642120361328,168.99337768554688,-53.044921875
-0.8625092506408691,0.05511218309402466,1.8495182991027832,239.68441772460938,19.7442626953125,115.76972198486328,0.44131749868392944,53.074039459228516,21.355104446411133,57.20921325683594,21.365379333496094,5.683534145355225,0.12144807200820651,3,se3_log_map,0.5987439155578613,1.7419501543045044,-0.7580915689468384,-0.6461729407310486,241.89691162109375,168.6557159423828,-52.96909713745117
-0.8613060712814331,0.055916640907526016,1.849268913269043,239.72743225097656,19.828994750976562,115.08322143554688,0.4387129247188568,52.530860900878906,20.703489303588867,56.46349334716797,20.7132568359375,6.033303260803223,0.12116504000732675,3,se3_log_map,0.59840327501297,1.742382526397705,-0.7563937902450562,-0.6461536884307861,241.66879272460938,168.16061401367188,-53.32032775878906
-0.8610239028930664,0.057038743048906326,1.8495631217956543,240.35252380371094,19.7587890625,114.93575286865234,0.4428357183933258,51.94869613647461,20.342426300048828,55.789615631103516,20.351844787597656,5.927586555480957,0.12111329298932105,3,se3_log_map,0.5982064604759216,1.7431821823120117,-0.7555856704711914,-0.6468938589096069,242.16160583496094,168.2499542236328,-53.630130767822266
-0.861015260219574,0.05810803547501564,1.850083589553833,241.0675048828125,19.65430450439453,114.9065933227539,0.4430992007255554,51.4080696105957,20.079992294311523,55.1905403137207,20.089099884033203,5.8293256759643555,0.12213492000591941,3,se3_log_map,0.6029121279716492,1.74409019947052,-0.7551594376564026,-0.6477092504501343,242.78695678710938,168.4438018798828,-53.93604278564453
-0.8610731363296509,0.059033188968896866,1.8511223793029785,241.4508514404297,19.51715850830078,115.11724090576172,0.43983370065689087,50.86442565917969,20.17415428161621,54.71915817260742,20.1830997467041,5.5828351974487305,0.12283598199428525,3,se3_log_map,0.6063326001167297,1.7453943490982056,-0.7551112771034241,-0.6482969522476196,243.20736694335938,168.73960876464844,-53.96229934692383
-0.8604366779327393,0.05969543755054474,1.851813554763794,241.3446502685547,19.50800323486328,114.98531341552734,0.4412490129470825,50.349220275878906,20.08858299255371,54.20881271362305,20.097318649291992,5.437102317810059,0.12149382200732362,3,se3_log_map,0.6023284196853638,1.7464665174484253,-0.7544322609901428,-0.6482742428779602,243.05426025390625,168.64479064941406,-53.96762466430664
-0.8592667579650879,0.060148678719997406,1.852108120918274,240.92640686035156,19.636390686035156,114.52540588378906,0.4457424581050873,49.878822326660156,19.783267974853516,53.65887451171875,19.791723251342773,5.508197784423828,0.12107890499464702,3,se3_log_map,0.6033411026000977,1.7472399473190308,-0.7532148957252502,-0.6478119492530823,242.48245239257812,168.231689453125,-54.05037307739258
-0.8583333492279053,0.06076056510210037,1.8525936603546143,240.62608337402344,19.728790283203125,114.19095611572266,0.4445672035217285,49.360443115234375,19.569936752319336,53.098358154296875,19.578125,5.567976951599121,0.12244608098990284,3,se3_log_map,0.603931188583374,1.7481850385665894,-0.7522019743919373,-0.6476008892059326,242.05718994140625,167.9635467529297,-54.12358093261719
-0.8580222129821777,0.061489999294281006,1.8532397747039795,240.83334350585938,19.772430419921875,113.99134826660156,0.4461864233016968,48.888797760009766,19.303319931030273,52.561702728271484,19.311256408691406,5.564895153045654,0.12249045999487862,3,se3_log_map,0.6050936579704285,1.7491518259048462,-0.7517595291137695,-0.6478729844093323,242.13766479492188,167.93283081054688,-54.40509033203125
-0.8581932783126831,0.06236784905195236,1.8540576696395874,241.35366821289062,19.76251983642578,113.93852996826172,0.4476581811904907,48.42314147949219,19.071439743041992,52.0434455871582,19.079139709472656,5.491976261138916,0.12142235900682863,3,se3_log_map,0.6033287048339844,1.7502026557922363,-0.7517460584640503,-0.6485584378242493,242.55209350585938,168.10531616210938,-54.772010803222656
-0.8581460118293762,0.06316859275102615,1.8547104597091675,241.76156616210938,19.785804748535156,113.76412963867188,0.4466249644756317,47.97412872314453,18.7687931060791,51.514896392822266,18.776229858398438,5.552847385406494,0.1213585450022947,3,se3_log_map,0.6064925789833069,1.7511318922042847,-0.7515062093734741,-0.6490724086761475,242.8223114013672,168.14767456054688,-55.1497802734375
-0.8578003644943237,0.06390479952096939,1.855495810508728,241.7611083984375,19.80634307861328,113.54357147216797,0.4475221633911133,47.47598648071289,18.561481475830078,50.9754638671875,18.568702697753906,5.53134298324585,0.12128075100190472,3,se3_log_map,0.6052150726318359,1.7522372007369995,-0.7510896325111389,-0.6492908000946045,242.72027587890625,168.0354766845703,-55.33712387084961
-0.8572984933853149,0.06462164968252182,1.8564798831939697,241.462646484375,19.803543090820312,113.38143920898438,0.4491184949874878,46.928985595703125,18.515090942382812,50.449363708496094,18.52212905883789,5.38433313369751,0.1238489139941521,3,se3_log_map,0.6057682633399963,1.75355863571167,-0.7506289482116699,-0.649332582950592,242.37982177734375,167.88539123535156,-55.32441329956055
-0.8568971157073975,0.06542612612247467,1.8575568199157715,241.2021484375,19.773880004882812,113.29864501953125,0.4483035206794739,46.354209899902344,18.538522720336914,49.9238395690918,18.545398712158203,5.19108247756958,0.12211110199859831,3,se3_log_map,0.5988950729370117,1.7549715042114258,-0.7502489686012268,-0.6494970917701721,242.10133361816406,167.8132781982422,-55.275394439697266
-0.8565462827682495,0.06633594632148743,1.8582921028137207,241.2161102294922,19.813949584960938,113.0355224609375,0.44902050495147705,45.791622161865234,18.286291122436523,49.30781936645508,18.292905807495117,5.181563854217529,0.12216789300146047,3,se3_log_map,0.6001525521278381,1.7561005353927612,-0.749700129032135,-0.6498854160308838,241.97996520996094,167.70382690429688,-55.50446319580078
-0.8555354475975037,0.06667336076498032,1.8575738668441772,241.55368041992188,20.151809692382812,111.9037094116211,0.43744876980781555,45.53981399536133,17.066879272460938,48.63283920288086,17.073017120361328,6.066681861877441,0.12155897299817298,3,se3_log_map,0.6070070266723633,1.7558550834655762,-0.7482461333274841,-0.6497060656547546,241.81410217285156,166.97909545898438,-56.48883056640625
-0.8555516004562378,0.06784825026988983,1.8579635620117188,242.10836791992188,20.093223571777344,111.69244384765625,0.4392789602279663,44.98008346557617,16.685914993286133,47.97528076171875,16.691783905029297,6.043254852294922,0.12202798700309359,3,se3_log_map,0.6052625775337219,1.75667405128479,-0.747721254825592,-0.6506766676902771,242.21498107910156,167.02357482910156,-56.863826751708984
-0.8563665747642517,0.06956563144922256,1.8595000505447388,242.5960235595703,19.68933868408203,112.32847595214844,0.44765859842300415,44.200347900390625,17.196874618530273,47.42787551879883,17.202695846557617,5.350372791290283,0.12202577501011547,3,se3_log_map,0.6057196855545044,1.7585371732711792,-0.7481133937835693,-0.6523663401603699,242.90402221679688,167.69317626953125,-56.567420959472656
-0.8563314080238342,0.07109388709068298,1.8607100248336792,242.506591796875,19.41107177734375,112.59092712402344,0.44096386432647705,43.38145065307617,17.530906677246094,46.78977584838867,17.536611557006836,4.785808086395264,0.12213382600748446,3,se3_log_map,0.5993295907974243,1.7602574825286865,-0.7476925253868103,-0.6534025073051453,242.93255615234375,167.92515563964844,-56.20712661743164
-0.8554061651229858,0.07226626574993134,1.861266016960144,242.0147705078125,19.370223999023438,112.31385040283203,0.4440682828426361,42.611351013183594,17.446744918823242,46.04471969604492,17.452232360839844,4.4647345542907715,0.12227460798749235,3,se3_log_map,0.5947975516319275,1.7614798545837402,-0.7463741898536682,-0.6536954045295715,242.37228393554688,167.6570587158203,-56.03323745727539
-0.8541093468666077,0.07310125976800919,1.8612593412399292,241.5784912109375,19.54724884033203,111.70773315429688,0.44729384779930115,41.98042297363281,17.01262092590332,45.296634674072266,17.0178279876709,4.6209025382995605,0.1221996219974244,3,se3_log_map,0.5900223851203918,1.762154221534729,-0.7446659207344055,-0.6535844802856445,241.69822692871094,167.18936157226562,-56.18645095825195
