alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8153793215751648,0.09235059469938278,1.866800308227539,248.5637969970703,23.35157012939453,107.68513488769531,0.47217315435409546,28.28696060180664,11.257038116455078,30.444591522216797,11.258675575256348,3.1504974365234375,0.1258824360120343,2,se3_log_map,0.5886773467063904,1.7846038341522217,-0.6993480920791626,-0.6436924934387207,244.8771209716797,168.44619750976562,-60.175941467285156
-0.8135542273521423,0.09250453114509583,1.8656625747680664,248.60984802246094,23.96536636352539,107.0575942993164,0.4670531153678894,28.49466323852539,10.639110565185547,30.416059494018555,10.640704154968262,3.668154239654541,0.1271701349905925,2,se3_log_map,0.5981050729751587,1.7840641736984253,-0.6970582604408264,-0.6428887248039246,244.51039123535156,168.24752807617188,-60.75802230834961
-0.8130412697792053,0.09321575611829758,1.865452527999878,249.13534545898438,24.281822204589844,107.26156616210938,0.4737683832645416,28.232032775878906,10.904084205627441,30.26461410522461,10.905677795410156,3.2476391792297363,0.12553001400374342,2,se3_log_map,0.5897085666656494,1.784260630607605,-0.6960492730140686,-0.6432453989982605,244.86581420898438,168.8483428955078,-61.01538848876953
-0.8128088116645813,0.09394633769989014,1.865774393081665,249.55348205566406,24.450531005859375,107.65607452392578,0.4725184738636017,27.846933364868164,11.359357833862305,30.074687957763672,11.36095905303955,2.7738537788391113,0.12481758200738113,2,se3_log_map,0.5930683612823486,1.7848838567733765,-0.6955198645591736,-0.6436775922775269,245.23272705078125,169.50961303710938,-61.0673942565918
-0.8117895126342773,0.09446433931589127,1.8655961751937866,249.46737670898438,24.684711456298828,107.48197937011719,0.4740496873855591,27.70572853088379,11.196589469909668,29.88262367248535,11.19816780090332,2.800320625305176,0.12506306600698736,2,se3_log_map,0.5923903584480286,1.7851608991622925,-0.6941715478897095,-0.643510103225708,244.99261474609375,169.52073669433594,-61.16995620727539
-0.8105810284614563,0.09496799111366272,1.865625023841858,249.0008544921875,24.85626220703125,107.28361511230469,0.4756326973438263,27.556697845458984,10.965008735656738,29.658103942871094,10.966535568237305,2.9248647689819336,0.12481129400839563,2,se3_log_map,0.5892535448074341,1.7856676578521729,-0.6927453279495239,-0.6431519389152527,244.43153381347656,169.37135314941406,-61.06138610839844
-0.8098530173301697,0.09563993662595749,1.8656859397888184,248.71273803710938,24.992023468017578,107.2676773071289,0.47448471188545227,27.29801368713379,10.941997528076172,29.40933609008789,10.943479537963867,2.917639970779419,0.1250931219983613,2,se3_log_map,0.5901385545730591,1.7861485481262207,-0.6916763186454773,-0.6432622671127319,244.07342529296875,169.45208740234375,-60.94691467285156
-0.8095322251319885,0.09640959650278091,1.8656421899795532,248.75421142578125,25.13983154296875,107.29357147216797,0.47372370958328247,26.985897064208984,10.990877151489258,29.138259887695312,10.992345809936523,2.731731653213501,0.12537038799200673,2,se3_log_map,0.5910166501998901,1.7864693403244019,-0.6908809542655945,-0.6437605023384094,244.00697326660156,169.68490600585938,-61.005401611328125
-0.8094696402549744,0.09708452224731445,1.8654909133911133,249.03170776367188,25.325462341308594,107.23286437988281,0.4748874604701996,26.71766471862793,10.983481407165527,28.887205123901367,10.9849271774292,2.532020330429077,0.12546073998964857,2,se3_log_map,0.5903427600860596,1.7865933179855347,-0.690338671207428,-0.6443715691566467,244.12008666992188,169.91259765625,-61.28664779663086
-0.809780478477478,0.09756339341402054,1.865760087966919,249.22630310058594,25.463558197021484,107.32645416259766,0.471240758895874,26.418800354003906,11.119101524353027,28.663347244262695,11.120526313781738,2.306175947189331,0.1266458239988424,2,se3_log_map,0.5921485424041748,1.7869418859481812,-0.690448522567749,-0.6449524164199829,244.2258758544922,170.21461486816406,-61.49003601074219
-0.809435248374939,0.09782552719116211,1.8655561208724976,249.01043701171875,25.669898986816406,107.07379150390625,0.47482922673225403,26.373987197875977,10.886659622192383,28.532554626464844,10.88806438446045,2.4691178798675537,0.1253273030015407,2,se3_log_map,0.5892692804336548,1.7869337797164917,-0.6898753046989441,-0.6450095176696777,243.86328125,170.09947204589844,-61.66169738769531
-0.8087279796600342,0.0978228822350502,1.8651297092437744,248.55322265625,25.928775787353516,106.515869140625,0.4729488492012024,26.5318546295166,10.36152458190918,28.483339309692383,10.362872123718262,3.0050644874572754,0.12522701499983668,2,se3_log_map,0.5911132097244263,1.78671133518219,-0.6890323162078857,-0.6446352601051331,243.2054901123047,169.63230895996094,-61.90681838989258
-0.8088849782943726,0.09838070720434189,1.8657665252685547,248.18238830566406,25.874847412109375,106.67947387695312,0.4737173020839691,26.133668899536133,10.493396759033203,28.161678314208984,10.494701385498047,2.8606841564178467,0.12460476800333709,2,se3_log_map,0.5902550220489502,1.7874641418457031,-0.6891083717346191,-0.645096480846405,242.8933868408203,169.74655151367188,-61.66294860839844
-0.8098602890968323,0.09894399344921112,1.8666774034500122,248.32928466796875,25.785430908203125,107.11420440673828,0.4722461700439453,25.601884841918945,10.903398513793945,27.82697868347168,10.904707908630371,2.2921671867370605,0.1242138649977278,2,se3_log_map,0.589837372303009,1.788273572921753,-0.6900644898414612,-0.6460456848144531,243.12440490722656,170.2332763671875,-61.582923889160156
-0.810329794883728,0.09914930909872055,1.8667044639587402,248.55032348632812,25.925865173339844,106.93391418457031,0.4738176465034485,25.46246337890625,10.7673921585083,27.645503997802734,10.768675804138184,2.2865254878997803,0.12512590899132192,2,se3_log_map,0.5911678075790405,1.7882602214813232,-0.6903874278068542,-0.6465416550636292,243.19952392578125,170.25828552246094,-61.98624038696289
-0.8102133274078369,0.09904739260673523,1.8663675785064697,248.46385192871094,26.151283264160156,106.40776824951172,0.47455692291259766,25.58708953857422,10.30522346496582,27.584360122680664,10.306475639343262,2.7300796508789062,0.12634194000565913,2,se3_log_map,0.5898884534835815,1.7879410982131958,-0.6901957392692566,-0.6464517712593079,242.90036010742188,169.8872528076172,-62.441917419433594
-0.8102291822433472,0.09906208515167236,1.8664255142211914,248.27427673339844,26.238113403320312,106.04424285888672,0.4697509706020355,25.567251205444336,9.969066619873047,27.442060470581055,9.970293998718262,3.0344574451446533,0.1271069409995107,2,se3_log_map,0.5917524099349976,1.7879961729049683,-0.6902266144752502,-0.6464618444442749,242.59986877441406,169.5678253173828,-62.68312454223633
-0.8106098175048828,0.0991978719830513,1.8672571182250977,248.02198791503906,26.074623107910156,106.03677368164062,0.47128742933273315,25.30634307861328,9.913841247558594,27.178951263427734,9.915024757385254,3.0098743438720703,0.12674834900826681,2,se3_log_map,0.5922151803970337,1.7887190580368042,-0.6908589601516724,-0.6466402411460876,242.429931640625,169.41712951660156,-62.57642364501953
-0.8114444017410278,0.09958314150571823,1.868582010269165,247.9142303466797,25.726787567138672,106.337646484375,0.47549891471862793,24.809436798095703,10.124751091003418,26.795873641967773,10.125908851623535,2.6621737480163574,0.12692230100219604,2,se3_log_map,0.5887314081192017,1.78987717628479,-0.6919759511947632,-0.6472313404083252,242.52719116210938,169.508544921875,-62.2816276550293
-0.8123442530632019,0.09991411119699478,1.8695809841156006,248.02127075195312,25.439315795898438,106.52567291259766,0.47491827607154846,24.41069221496582,10.25224494934082,26.476226806640625,10.253371238708496,2.382449150085449,0.12700062200019602,2,se3_log_map,0.5873880982398987,1.7906992435455322,-0.6930471658706665,-0.6478946805000305,242.76708984375,169.58291625976562,-62.18535614013672
-0.8129814863204956,0.1000346839427948,1.8699307441711426,248.28726196289062,25.321121215820312,106.40545654296875,0.4756993353366852,24.25313377380371,10.118523597717285,26.279253005981445,10.119632720947266,2.4026925563812256,0.1270722050103359,2,se3_log_map,0.5914169549942017,1.790910243988037,-0.6937212347984314,-0.6483466625213623,243.0166015625,169.4871826171875,-62.409061431884766
-0.8133966326713562,0.09988992661237717,1.8700952529907227,248.43359375,25.27786636352539,106.1893310546875,0.47564247250556946,24.268674850463867,9.904541969299316,26.211994171142578,9.9056396484375,2.609982490539551,0.12572497899236623,2,se3_log_map,0.590853214263916,1.7909077405929565,-0.6942709684371948,-0.6484520435333252,243.12074279785156,169.28123474121094,-62.6623649597168
-0.8135871887207031,0.0996670126914978,1.8704326152801514,248.25186157226562,25.19512939453125,106.01513671875,0.47592705488204956,24.305177688598633,9.711434364318848,26.17353057861328,9.71251392364502,2.7801167964935303,0.12573558400617912,2,se3_log_map,0.5901840925216675,1.7910890579223633,-0.6947339773178101,-0.6482934951782227,242.9629364013672,168.9925537109375,-62.6953239440918
-0.8138166666030884,0.09941054880619049,1.8712036609649658,248.021484375,25.049571990966797,105.91734313964844,0.4751065969467163,24.286865234375,9.586662292480469,26.110458374023438,9.587732315063477,2.902341604232788,0.1256194200104801,2,se3_log_map,0.5911357998847961,1.7916475534439087,-0.6954432129859924,-0.6480244994163513,242.8133087158203,168.71046447753906,-62.655330657958984
-0.814396858215332,0.09946347028017044,1.8722225427627563,247.99313354492188,24.814125061035156,106.2027816772461,0.4752747714519501,24.07645606994629,9.835750579833984,26.008033752441406,9.836812973022461,2.632884979248047,0.1262348460004432,2,se3_log_map,0.5886039733886719,1.7924615144729614,-0.6963979601860046,-0.6482123732566833,242.9566192626953,168.82615661621094,-62.4417724609375
-0.8148621320724487,0.09955289959907532,1.8727467060089111,248.154541015625,24.695110321044922,106.28461456298828,0.4744887948036194,23.93779754638672,9.904784202575684,25.906042098999023,9.905848503112793,2.523754596710205,0.12873300700448453,2,se3_log_map,0.5905485153198242,1.7928627729415894,-0.697007417678833,-0.6484774351119995,243.16758728027344,168.88047790527344,-62.478755950927734
-0.8151645660400391,0.09966739267110825,1.8727638721466064,248.4175567626953,24.688953399658203,106.23094940185547,0.4745634198188782,23.87016487121582,9.86005973815918,25.826452255249023,9.86110782623291,2.566882371902466,0.12651747500058264,2,se3_log_map,0.5892194509506226,1.7928467988967896,-0.6972276568412781,-0.6487802267074585,243.38479614257812,168.91232299804688,-62.66981887817383
-0.8152154088020325,0.09944723546504974,1.8725595474243164,248.53453063964844,24.765560150146484,106.07418060302734,0.4748908579349518,24.003650665283203,9.720208168029785,25.89706039428711,9.721260070800781,2.7811224460601807,0.1268247770058224,2,se3_log_map,0.5883854627609253,1.7925654649734497,-0.6973217725753784,-0.6486623287200928,243.43194580078125,168.81594848632812,-62.883033752441406
-0.8152347207069397,0.09944786876440048,1.872620940208435,248.4533233642578,24.739490509033203,106.14169311523438,0.47548708319664,23.993694305419922,9.779287338256836,25.91007423400879,9.780344009399414,2.70662784576416,0.1273839740024414,2,se3_log_map,0.5871928930282593,1.7926172018051147,-0.6973662972450256,-0.6486607789993286,243.38555908203125,168.84405517578125,-62.78826904296875
-0.8149715662002563,0.0994299054145813,1.872683048248291,248.15724182128906,24.720687866210938,106.12335205078125,0.4760546386241913,24.002004623413086,9.747713088989258,25.905872344970703,9.748764038085938,2.683926582336426,0.12596912200388033,2,se3_log_map,0.5893316864967346,1.7927318811416626,-0.6971579790115356,-0.6484532952308655,243.12481689453125,168.7353515625,-62.62088394165039
-0.8146441578865051,0.09926000237464905,1.8727481365203857,247.9105682373047,24.736000061035156,106.05104064941406,0.47519341111183167,24.08553695678711,9.675349235534668,25.95622444152832,9.676405906677246,2.7923552989959717,0.12592775899975095,2,se3_log_map,0.5870614051818848,1.792809009552002,-0.6969842910766602,-0.6480628848075867,242.8931884765625,168.5841827392578,-62.53620910644531
-0.8145937919616699,0.09919997304677963,1.8726377487182617,247.95108032226562,24.772239685058594,106.090576171875,0.47550168633461,24.13227653503418,9.719014167785645,26.01588249206543,9.720081329345703,2.772392988204956,0.12639450299320742,2,se3_log_map,0.5893880724906921,1.792697548866272,-0.6969259977340698,-0.6480011343955994,242.92800903320312,168.64532470703125,-62.541439056396484
-0.8153735995292664,0.09989765286445618,1.8735452890396118,248.1308135986328,24.59136199951172,106.95140838623047,0.4611322283744812,23.64188003540039,10.556217193603516,25.89154815673828,10.557311058044434,1.925317645072937,0.12558351199550088,2,se3_log_map,0.592454731464386,1.7935986518859863,-0.6976226568222046,-0.6489399671554565,243.32989501953125,169.4883575439453,-62.084835052490234
-0.8154036402702332,0.0998939573764801,1.8735464811325073,248.22032165527344,24.720378875732422,107.10323333740234,0.457678884267807,23.642602920532227,10.722475051879883,25.96043586730957,10.723586082458496,1.8596400022506714,0.12678520700137597,2,se3_log_map,0.5943692922592163,1.793590784072876,-0.6976536512374878,-0.6489562392234802,243.39254760742188,169.73739624023438,-62.13883590698242
-0.8143068552017212,0.09922876954078674,1.8723702430725098,248.0443115234375,25.184444427490234,106.40548706054688,0.47516563534736633,24.169689178466797,10.090191841125488,26.191333770751953,10.091286659240723,2.535087823867798,0.126873005006928,2,se3_log_map,0.5911135077476501,1.7925328016281128,-0.6965228915214539,-0.647901177406311,242.91151428222656,169.23472595214844,-62.65586471557617
-0.8131746053695679,0.09851445257663727,1.8711137771606445,247.87545776367188,25.667095184326172,105.6865463256836,0.4683251976966858,24.757137298583984,9.476485252380371,26.508861541748047,9.477575302124023,3.3305046558380127,0.12531001400202513,2,se3_log_map,0.5985053181648254,1.7913907766342163,-0.6953562498092651,-0.6467961668968201,242.42791748046875,168.7202911376953,-63.1944580078125
-0.8128460645675659,0.09818799793720245,1.8708677291870117,247.83299255371094,25.833759307861328,105.64852905273438,0.46549975872039795,24.968881607055664,9.478389739990234,26.7073974609375,9.47950267791748,3.4541385173797607,0.12522329000057653,2,se3_log_map,0.6059487462043762,1.7911244630813599,-0.695143461227417,-0.6463375091552734,242.33346557617188,168.73023986816406,-63.27851104736328
-0.8136363625526428,0.09866958111524582,1.8720154762268066,247.9039764404297,25.56259536743164,106.61503601074219,0.4746440052986145,24.51947784423828,10.362940788269043,26.619457244873047,10.36410140991211,2.5150482654571533,0.12616921999142505,2,se3_log_map,0.5919522047042847,1.7921639680862427,-0.6960852742195129,-0.6470271348953247,242.717041015625,169.55030822753906,-62.656864166259766
-0.8138383626937866,0.0989198237657547,1.8724942207336426,247.8540802001953,25.466564178466797,107.02352142333984,0.4677330553531647,24.319091796875,10.746842384338379,26.58783531188965,10.748003005981445,2.132658004760742,0.12501832099223975,2,se3_log_map,0.5928341746330261,1.7926470041275024,-0.6963286995887756,-0.6472746729850769,242.79734802246094,169.89389038085938,-62.35403823852539
-0.8134341835975647,0.09878534078598022,1.872200846672058,247.74362182617188,25.601245880126953,106.9239730834961,0.470564603805542,24.446443557739258,10.675265312194824,26.675643920898438,10.676434516906738,2.2492213249206543,0.12564368000312243,2,se3_log_map,0.5929124355316162,1.7924261093139648,-0.6959052085876465,-0.646952748298645,242.6268768310547,169.8357696533203,-62.40047073364258
-0.812358021736145,0.09844014793634415,1.8709449768066406,247.62481689453125,25.980831146240234,106.16900634765625,0.4747307300567627,24.866605758666992,10.023284912109375,26.810714721679688,10.024429321289062,2.9721524715423584,0.12640901398845017,2,se3_log_map,0.5885125994682312,1.7914072275161743,-0.6945644617080688,-0.6462230086326599,242.19908142089844,169.28565979003906,-62.8967399597168
-0.811871349811554,0.09840954095125198,1.8701205253601074,247.76502990722656,26.193668365478516,105.76815032958984,0.4667831361293793,25.04912567138672,9.687126159667969,26.857013702392578,9.68826675415039,3.335256814956665,0.12654887499229517,2,se3_log_map,0.595515251159668,1.790756344795227,-0.6937696933746338,-0.6460698843002319,242.14007568359375,169.07431030273438,-63.2525520324707
-0.81227046251297,0.09877730160951614,1.8704516887664795,248.00152587890625,26.074508666992188,106.08387756347656,0.47419270873069763,24.795034408569336,9.95923137664795,26.72040557861328,9.96037483215332,2.977177143096924,0.12560027399740648,2,se3_log_map,0.5963858962059021,1.7910990715026855,-0.6940598487854004,-0.6465931534767151,242.45635986328125,169.4049072265625,-63.12894821166992
-0.8125428557395935,0.09933820366859436,1.8709161281585693,248.1547393798828,25.855144500732422,106.41038513183594,0.4755719006061554,24.43755340576172,10.22612190246582,26.49089813232422,10.227256774902344,2.57068133354187,0.12538259899883997,2,se3_log_map,0.5918895602226257,1.7916663885116577,-0.6941700577735901,-0.6471760869026184,242.73338317871094,169.6805419921875,-62.86741638183594
-0.8125147819519043,0.09972203522920609,1.8712414503097534,248.0880126953125,25.683364868164062,106.55607604980469,0.4739559292793274,24.20547866821289,10.330270767211914,26.317670822143555,10.331398963928223,2.347243547439575,0.12568145399563946,2,se3_log_map,0.5925397872924805,1.7921135425567627,-0.694048285484314,-0.647429883480072,242.76043701171875,169.7355499267578,-62.615577697753906
-0.8122251033782959,0.09999827295541763,1.8709659576416016,248.16221618652344,25.668636322021484,106.2603988647461,0.4761257469654083,24.139623641967773,10.039398193359375,26.144044876098633,10.040488243103027,2.5225512981414795,0.12589348199253436,2,se3_log_map,0.5915030837059021,1.7920323610305786,-0.6934862732887268,-0.6475558876991272,242.74684143066406,169.49769592285156,-62.75665283203125
-0.8118482828140259,0.10032273828983307,1.8705577850341797,248.18260192871094,25.664382934570312,105.93069458007812,0.47590821981430054,24.08249855041504,9.716949462890625,25.968942642211914,9.718001365661621,2.725040912628174,0.12751155500882305,2,se3_log_map,0.589848518371582,1.791867971420288,-0.6927554607391357,-0.6477000117301941,242.6680145263672,169.22955322265625,-62.87736511230469
-0.8117018938064575,0.10056053847074509,1.8703792095184326,248.22682189941406,25.62310791015625,105.70101928710938,0.4748415946960449,24.013004302978516,9.485108375549316,25.818439483642578,9.486138343811035,2.8620102405548096,0.12667733000125736,2,se3_log_map,0.5901062488555908,1.7918264865875244,-0.6923936009407043,-0.6478631496429443,242.655517578125,169.02816772460938,-62.969722747802734
-0.8120335936546326,0.10093842446804047,1.870685338973999,248.33523559570312,25.426116943359375,105.84595489501953,0.4760660231113434,23.760469436645508,9.590153694152832,25.62286376953125,9.591171264648438,2.6401729583740234,0.12840893500833772,2,se3_log_map,0.5896822214126587,1.7921664714813232,-0.6926037073135376,-0.6483569145202637,242.8468475341797,169.1187744140625,-62.82371520996094
-0.8120530247688293,0.100751131772995,1.8704924583435059,248.43856811523438,25.382530212402344,105.5477523803711,0.473556786775589,23.8798828125,9.294439315795898,25.624900817871094,9.29544734954834,2.924875259399414,0.1270960190013284,2,se3_log_map,0.5875357985496521,1.791915774345398,-0.6926538348197937,-0.648245096206665,242.89865112304688,168.80941772460938,-63.01856231689453
-0.8125232458114624,0.10107194632291794,1.8708964586257935,248.5875244140625,25.136730194091797,105.72984313964844,0.4761803448200226,23.629405975341797,9.437678337097168,25.44442367553711,9.438681602478027,2.68060564994812,0.12815771000168752,2,se3_log_map,0.5902518033981323,1.7922911643981934,-0.6930716037750244,-0.648755669593811,243.1597442626953,168.9064483642578,-62.85572814941406
-0.8129344582557678,0.10132231563329697,1.8715083599090576,248.55450439453125,24.89356231689453,105.95103454589844,0.47598737478256226,23.383893966674805,9.616432189941406,25.284034729003906,9.617422103881836,2.4240682125091553,0.12718935000884812,2,se3_log_map,0.5899593830108643,1.792845606803894,-0.693568766117096,-0.6491116285324097,243.27084350585938,168.98585510253906,-62.603477478027344
-0.8131535649299622,0.10138007253408432,1.8717674016952515,248.57713317871094,24.775867462158203,105.982177734375,0.47525984048843384,23.301435470581055,9.633125305175781,25.21416473388672,9.634113311767578,2.3758645057678223,0.1263745070027653,2,se3_log_map,0.5906122922897339,1.793052077293396,-0.6938512921333313,-0.6492482423782349,243.34519958496094,168.95379638671875,-62.549903869628906
-0.8130595088005066,0.1011110246181488,1.8715229034423828,248.6807098388672,24.822002410888672,105.60469055175781,0.4759976267814636,23.47348976135254,9.27353572845459,25.238924026489258,9.274494171142578,2.7444779872894287,0.1273627699993085,2,se3_log_map,0.5915175676345825,1.7927511930465698,-0.6938228011131287,-0.6489982008934021,243.34603881835938,168.6143035888672,-62.85503387451172
-0.8131347894668579,0.1011442020535469,1.871514081954956,248.76641845703125,24.776233673095703,105.51192474365234,0.47508949041366577,23.455034255981445,9.183098793029785,25.188648223876953,9.184057235717773,2.813000202178955,0.12671614499413408,2,se3_log_map,0.5927208662033081,1.7927367687225342,-0.6938690543174744,-0.6490811109542847,243.4182891845703,168.52333068847656,-62.92532730102539
-0.8127217292785645,0.10053426772356033,1.870793104171753,248.8280487060547,24.905521392822266,104.91515350341797,0.46007993817329407,23.8862247467041,8.619951248168945,25.394004821777344,8.620906829833984,3.4961395263671875,0.12773954500153195,2,se3_log_map,0.5999501347541809,1.791949987411499,-0.6935449242591858,-0.6484209895133972,243.3152618408203,167.97073364257812,-63.34092712402344
-0.8131833076477051,0.10076998174190521,1.871323823928833,248.83387756347656,24.62146759033203,105.32254791259766,0.4721403121948242,23.65967559814453,8.983085632324219,25.30763053894043,8.984049797058105,3.0473744869232178,0.1274775950005278,2,se3_log_map,0.5938169956207275,1.7924126386642456,-0.6940626502037048,-0.6488167643547058,243.5239715576172,168.2068328857422,-62.94499969482422
-0.8156422972679138,0.10260384529829025,1.874409794807434,248.99427795410156,23.57259750366211,107.71119689941406,0.42258262634277344,22.214872360229492,11.313165664672852,24.929668426513672,11.314186096191406,1.7058848142623901,0.12652427899593022,2,se3_log_map,0.6106182336807251,1.7953253984451294,-0.6965843439102173,-0.6513904333114624,244.57290649414062,170.0957489013672,-61.16375732421875
-0.8167711496353149,0.10364223271608353,1.876211404800415,248.78160095214844,23.032516479492188,109.06981658935547,0.3906330168247223,21.457433700561523,12.661534309387207,24.914573669433594,12.66257095336914,3.790900707244873,0.12607344800198916,2,se3_log_map,0.6108227372169495,1.7970877885818481,-0.6977939605712891,-0.6526575684547424,244.87469482421875,171.13381958007812,-60.03144836425781
-0.8172609806060791,0.10422657430171967,1.877563238143921,248.29248046875,22.691864013671875,110.12427520751953,0.38261306285858154,21.015365600585938,13.708970069885254,25.09146499633789,13.710055351257324,5.492099761962891,0.1269887899979949,2,se3_log_map,0.6084384918212891,1.7984248399734497,-0.6984879374504089,-0.653191089630127,244.80029296875,171.875244140625,-59.01953887939453
-0.817295491695404,0.10461442172527313,1.878711223602295,247.6053924560547,22.423866271972656,111.0076675415039,0.3816721737384796,20.71074104309082,14.608320236206055,25.344385147094727,14.60942268371582,6.983902931213379,0.12587029200221878,2,se3_log_map,0.6089365482330322,1.7996134757995605,-0.6987864375114441,-0.6532906889915466,244.49058532714844,172.41773986816406,-58.012229919433594
-0.8167552351951599,0.10475536435842514,1.8796117305755615,246.74305725097656,22.21593475341797,111.59762573242188,0.3839939534664154,20.56485366821289,15.256625175476074,25.606210708618164,15.257733345031738,8.156938552856445,0.1260043799993582,2,se3_log_map,0.6044199466705322,1.8006236553192139,-0.6985871195793152,-0.6528412103652954,243.94635009765625,172.6299285888672,-57.06984329223633
-0.8161531090736389,0.10484205931425095,1.8806548118591309,245.94119262695312,21.97382354736328,112.2000732421875,0.3817507326602936,20.447410583496094,15.957801818847656,25.937389373779297,15.958934783935547,9.422523498535156,0.126371463004034,2,se3_log_map,0.6026383638381958,1.8017597198486328,-0.6984249353408813,-0.652266263961792,243.48220825195312,172.83180236816406,-56.12608337402344
-0.8156426548957825,0.10489799827337265,1.8818058967590332,245.3610076904297,21.70807647705078,112.83578491210938,0.37892675399780273,20.352191925048828,16.69286346435547,26.322301864624023,16.693998336791992,10.672223091125488,0.1272611939930357,2,se3_log_map,0.602359414100647,1.8029614686965942,-0.6984149217605591,-0.6516979336738586,243.241943359375,173.095458984375,-55.266387939453125
-0.8151771426200867,0.10464804619550705,1.8828424215316772,245.0339813232422,21.492637634277344,113.37481689453125,0.3784635663032532,20.430797576904297,17.29876136779785,26.770593643188477,17.29994010925293,11.586564064025879,0.12528863099578302,2,se3_log_map,0.6012826561927795,1.803934931755066,-0.6985844373703003,-0.6509056687355042,243.20765686035156,173.31504821777344,-54.63009262084961
-0.8148735165596008,0.10434611141681671,1.88407301902771,244.8890838623047,21.222671508789062,114.10929870605469,0.3792693018913269,20.539173126220703,18.074960708618164,27.359859466552734,18.076196670532227,12.641533851623535,0.12650690499867778,2,se3_log_map,0.6012673377990723,1.805027961730957,-0.6990229487419128,-0.6501253843307495,243.4161376953125,173.71824645996094,-53.945396423339844
-0.8145147562026978,0.10396916419267654,1.8853007555007935,244.883544921875,20.96727752685547,114.84891510009766,0.3788619637489319,20.705385208129883,18.83269500732422,27.988988876342773,18.833986282348633,13.620924949645996,0.12567824999860022,2,se3_log_map,0.6034369468688965,1.8061044216156006,-0.6994535326957703,-0.6492398381233215,243.7538299560547,174.15292358398438,-53.32719421386719
-0.8138936758041382,0.10334274172782898,1.8864784240722656,244.94476318359375,20.775779724121094,115.44955444335938,0.37733685970306396,21.023141860961914,19.436975479125977,28.631603240966797,19.438343048095703,14.342419624328613,0.12826175600639544,2,se3_log_map,0.6039273738861084,1.807107925415039,-0.6997665762901306,-0.6479618549346924,244.11215209960938,174.4658966064453,-52.85017776489258
-0.8129372596740723,0.10255346447229385,1.8874599933624268,245.0482177734375,20.68756866455078,115.87660217285156,0.37799620628356934,21.45250701904297,19.851911544799805,29.228557586669922,19.853355407714844,14.788908004760742,0.1248323430045275,2,se3_log_map,0.6051472425460815,1.8079537153244019,-0.6997756361961365,-0.6463587284088135,244.43540954589844,174.6570587158203,-52.53146743774414
-0.8119228482246399,0.10158676654100418,1.8884925842285156,245.23971557617188,20.615684509277344,116.35446166992188,0.3778879642486572,21.99127960205078,20.30377960205078,29.930919647216797,20.305326461791992,15.209867477416992,0.12466960700112395,2,se3_log_map,0.6037119626998901,1.8087965250015259,-0.6998594999313354,-0.6445403099060059,244.8592529296875,174.89572143554688,-52.234718322753906
-0.8104996085166931,0.10041387379169464,1.8891148567199707,245.49078369140625,20.688568115234375,116.4933853149414,0.3807358741760254,22.666038513183594,20.39798927307129,30.493070602416992,20.399620056152344,15.125332832336426,0.12521289200230967,2,se3_log_map,0.6038350462913513,1.809287428855896,-0.6995027661323547,-0.6423608660697937,245.20632934570312,174.8803253173828,-52.21590042114258
-0.8086684942245483,0.09899914264678955,1.8892701864242554,245.8379364013672,20.91869354248047,116.26165771484375,0.3856532871723175,23.500913619995117,20.099594116210938,30.923885345458984,20.101306915283203,14.472282409667969,0.12391310000384692,2,se3_log_map,0.6045268177986145,1.8093618154525757,-0.6987050771713257,-0.6398017406463623,245.4989776611328,174.5918426513672,-52.517967224121094
-0.8069649934768677,0.09755820780992508,1.8895035982131958,246.28445434570312,21.145286560058594,116.177734375,0.39121365547180176,24.363725662231445,19.946247100830078,31.48720359802246,19.948068618774414,13.931131362915039,0.12455853300343733,2,se3_log_map,0.6030252575874329,1.8094677925109863,-0.6980777978897095,-0.6372833847999573,245.9226531982422,174.46092224121094,-52.7908935546875
-0.8052090406417847,0.09591510891914368,1.8894883394241333,246.87623596191406,21.45404815673828,115.91447448730469,0.39621907472610474,25.3460693359375,19.609447479248047,32.046119689941406,19.611391067504883,13.023079872131348,0.12546333600766957,2,se3_log_map,0.6010753512382507,1.8092848062515259,-0.6974173188209534,-0.6346040964126587,246.4127960205078,174.21534729003906,-53.28840637207031
-0.8035715222358704,0.0941246747970581,1.88936448097229,247.62306213378906,21.8297119140625,115.5602798461914,0.3995956778526306,26.40251922607422,19.193634033203125,32.64182662963867,19.19571876525879,11.842909812927246,0.12377416100935079,2,se3_log_map,0.5962504148483276,1.8089200258255005,-0.6969127058982849,-0.6318930983543396,247.00274658203125,173.94374084472656,-53.98148727416992
-0.8023322224617004,0.09265824407339096,1.8893061876296997,248.4212646484375,22.113861083984375,115.33119201660156,0.40215933322906494,27.265270233154297,18.945240020751953,33.20116424560547,18.94746208190918,10.853670120239258,0.12742512799741235,2,se3_log_map,0.6003124713897705,1.8086360692977905,-0.6966145634651184,-0.6297295093536377,247.6826934814453,173.8035430908203,-54.59110641479492
