alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8945388197898865,0.012764712795615196,1.9026626348495483,234.62139892578125,11.94873046875,128.97427368164062,0.4794532060623169,77.59721374511719,37.0157470703125,85.97379302978516,37.05317306518555,6.833067417144775,0.13564244299777783,7,se3_log_map,0.6254553198814392,1.7628984451293945,-0.8357996344566345,-0.6129463315010071,248.1331787109375,168.6940155029297,-45.89877700805664
-0.893624484539032,0.012856092303991318,1.9030182361602783,234.6652374267578,11.680320739746094,129.05560302734375,0.4799075722694397,77.35205078125,37.156463623046875,85.81341552734375,37.193824768066406,6.61195707321167,0.1368544310098514,7,se3_log_map,0.6281073093414307,1.7635524272918701,-0.8350556492805481,-0.6123148798942566,248.3236541748047,168.56370544433594,-45.55881881713867
-0.8927221298217773,0.01302875205874443,1.9034227132797241,234.7278289794922,11.380752563476562,129.170166015625,0.4803909659385681,77.08104705810547,37.33144760131836,85.64534759521484,37.36874008178711,6.42378044128418,0.13650589100143407,7,se3_log_map,0.6221514940261841,1.7642812728881836,-0.8342979550361633,-0.6117511987686157,248.55044555664062,168.4582061767578,-45.185726165771484
-0.8918524980545044,0.013145883567631245,1.9037572145462036,234.85780334472656,11.128639221191406,129.2208709716797,0.48049312829971313,76.83877563476562,37.41317367553711,85.4631118774414,37.450313568115234,6.286256313323975,0.1998517920001177,7,se3_log_map,0.6201727390289307,1.7649120092391968,-0.8335710763931274,-0.6111803650856018,248.79884338378906,168.3319549560547,-44.926429748535156
-0.891021192073822,0.01309286430478096,1.903944492340088,235.0833282470703,10.962989807128906,129.14688110351562,0.4803459644317627,76.66960906982422,37.3255729675293,85.27266693115234,37.362483978271484,6.193497657775879,0.13673728601133917,7,se3_log_map,0.6171569228172302,1.7653247117996216,-0.8329111933708191,-0.6105243563652039,249.06430053710938,168.1441192626953,-44.86248779296875
-0.8905299305915833,0.013018141500651836,1.9043030738830566,235.4761505126953,10.816314697265625,129.14993286132812,0.4809703230857849,76.60816192626953,37.244728088378906,85.18204498291016,37.28148651123047,6.250764846801758,0.136845439003082,7,se3_log_map,0.6191638708114624,1.7657740116119385,-0.8326541185379028,-0.6100174784660339,249.49978637695312,168.07733154296875,-44.913055419921875
-0.8902291655540466,0.013060732744634151,1.9047400951385498,235.9798583984375,10.664215087890625,129.23948669433594,0.4816584289073944,76.55012512207031,37.210670471191406,85.11495208740234,37.24733352661133,6.416308403015137,0.13639265000529122,7,se3_log_map,0.6192722916603088,1.766283631324768,-0.832541823387146,-0.6097193360328674,250.05780029296875,168.1304168701172,-44.99073028564453
-0.8900188207626343,0.013145766220986843,1.9052728414535522,236.5070037841797,10.481979370117188,129.40916442871094,0.4818800687789917,76.50437927246094,37.258480072021484,85.09473419189453,37.295143127441406,6.647818088531494,0.13669636800477747,7,se3_log_map,0.6177757978439331,1.7668688297271729,-0.8325310349464417,-0.6094895601272583,250.67413330078125,168.2498016357422,-45.023948669433594
-0.8896070718765259,0.013067410327494144,1.905723214149475,236.9231719970703,10.346412658691406,129.4510040283203,0.4817924499511719,76.47404479980469,37.21797180175781,85.04972839355469,37.25456619262695,6.769622802734375,0.1360553179983981,7,se3_log_map,0.6188427805900574,1.7673742771148682,-0.8323894739151001,-0.609002411365509,251.1397247314453,168.23150634765625,-45.090084075927734
-0.8889843225479126,0.012950574047863483,1.9061084985733032,237.25106811523438,10.21734619140625,129.41485595703125,0.4822738766670227,76.40499877929688,37.136287689208984,84.95191192626953,37.172725677490234,6.779170036315918,0.20332564199634362,7,se3_log_map,0.618251383304596,1.7678718566894531,-0.8320450186729431,-0.6083618402481079,251.50042724609375,168.116455078125,-45.13282012939453
-0.8881048560142517,0.012819490395486355,1.9062607288360596,237.54037475585938,10.13372802734375,129.2103729248047,0.48350590467453003,76.2628173828125,36.90259552001953,84.72200775146484,36.93868637084961,6.6831207275390625,0.137696824996965,7,se3_log_map,0.6139786243438721,1.768234372138977,-0.8313682675361633,-0.607613742351532,251.7509002685547,167.86061096191406,-45.245140075683594
-0.8871911764144897,0.012767837382853031,1.9065337181091309,237.75599670410156,10.010078430175781,129.05926513671875,0.4838423728942871,76.0905532836914,36.75352096557617,84.50203704833984,36.7893180847168,6.561252593994141,0.13585740599955898,7,se3_log_map,0.6179131269454956,1.7687510251998901,-0.8306669592857361,-0.606878399848938,251.96636962890625,167.6228485107422,-45.25761413574219
-0.8862802982330322,0.012471967376768589,1.9066400527954102,238.0717315673828,10.011512756347656,128.7082061767578,0.48317795991897583,76.013427734375,36.354888916015625,84.25982666015625,36.390228271484375,6.5158514976501465,0.13663389800058212,7,se3_log_map,0.6128556728363037,1.7690114974975586,-0.8300341367721558,-0.6059718132019043,252.16763305664062,167.26747131347656,-45.54412078857422
-0.8855850696563721,0.012239465489983559,1.9067822694778442,238.54092407226562,10.037971496582031,128.3790283203125,0.48313605785369873,75.96460723876953,35.9276008605957,84.03221893310547,35.96250534057617,6.631046295166016,0.1371422590018483,7,se3_log_map,0.6150650978088379,1.769262433052063,-0.8295812606811523,-0.6052539944648743,252.4990997314453,166.9934539794922,-45.94721603393555
-0.8853311538696289,0.012046120129525661,1.9071097373962402,239.2351837158203,10.098915100097656,128.1715087890625,0.4851492941379547,76.0178451538086,35.543941497802734,83.91712951660156,35.578514099121094,7.013935089111328,0.13615775298967492,7,se3_log_map,0.6090680956840515,1.7695573568344116,-0.8295968770980835,-0.6048035621643066,253.05596923828125,166.91517639160156,-46.492855072021484
-0.8852176070213318,0.011827953159809113,1.9073495864868164,240.0471954345703,10.185638427734375,127.97271728515625,0.48557281494140625,76.1072769165039,35.142513275146484,83.82907104492188,35.17677307128906,7.551732063293457,0.20567913900595158,7,se3_log_map,0.612121045589447,1.7697181701660156,-0.8297190070152283,-0.6044503450393677,253.71006774902344,166.88587951660156,-47.1247444152832
-0.885046124458313,0.011845297180116177,1.9076802730560303,240.78314208984375,10.16412353515625,127.93251037597656,0.48453497886657715,76.08881378173828,34.95662307739258,83.73454284667969,34.99066925048828,8.009117126464844,0.13791554000636097,7,se3_log_map,0.6116141080856323,1.7700796127319336,-0.8296931385993958,-0.6042482852935791,254.37916564941406,166.94879150390625,-47.52043914794922
-0.8844816088676453,0.011887681670486927,1.9080278873443604,241.2357635498047,10.083984375,127.79429626464844,0.4843926429748535,75.97138214111328,34.77301025390625,83.55126190185547,34.80677795410156,8.169015884399414,0.13882578900665976,7,se3_log_map,0.6107767224311829,1.7705923318862915,-0.8292949795722961,-0.6038061380386353,254.78756713867188,166.81935119628906,-47.734073638916016
-0.8835924863815308,0.011946187354624271,1.9084391593933105,241.40158081054688,9.90472412109375,127.66546630859375,0.48591262102127075,75.78018188476562,34.695396423339844,83.34510040283203,34.72893142700195,8.009550094604492,0.13623617999837734,7,se3_log_map,0.6094510555267334,1.771272897720337,-0.8286129832267761,-0.6031454801559448,254.98489379882812,166.56973266601562,-47.673431396484375
-0.8824870586395264,0.011920764110982418,1.9087964296340942,241.4072723388672,9.706809997558594,127.46908569335938,0.486723393201828,75.57494354248047,34.59650421142578,83.11732482910156,34.62977600097656,7.705809116363525,0.13739795600122306,7,se3_log_map,0.6058395504951477,1.7719371318817139,-0.8277531862258911,-0.6022823452949524,255.02999877929688,166.19635009765625,-47.525421142578125
-0.8816013932228088,0.012013634666800499,1.9093265533447266,241.48175048828125,9.471923828125,127.38139343261719,0.48593807220458984,75.38590240478516,34.598854064941406,82.94645690917969,34.6319694519043,7.487022876739502,0.13599760898796376,7,se3_log_map,0.6064656972885132,1.7727385759353638,-0.827105700969696,-0.6016186475753784,255.181396484375,165.93470764160156,-47.35620880126953
-0.8810423016548157,0.012234814465045929,1.9098782539367676,241.77259826660156,9.2552490234375,127.35633850097656,0.48621731996536255,75.2168960571289,34.6123161315918,82.79851531982422,34.64530944824219,7.46500825881958,0.2026193420024356,7,se3_log_map,0.6056958436965942,1.7735097408294678,-0.8266983032226562,-0.6012819409370422,255.53013610839844,165.81350708007812,-47.31597137451172
-0.8808045387268066,0.01267929095774889,1.9104844331741333,242.27947998046875,9.030776977539062,127.43281555175781,0.487719863653183,75.02714538574219,34.687530517578125,82.65771484375,34.72041702270508,7.6181864738464355,0.1362177929986501,7,se3_log_map,0.609589159488678,1.7743231058120728,-0.8264872431755066,-0.6013463139533997,256.093994140625,165.86502075195312,-47.358489990234375
-0.8807445168495178,0.013228356838226318,1.9111700057983398,242.86233520507812,8.778976440429688,127.63220977783203,0.4878581762313843,74.8400650024414,34.88187026977539,82.5698471069336,34.91476821899414,7.8608479499816895,0.13736655800312292,7,se3_log_map,0.6110907196998596,1.7751957178115845,-0.8264167904853821,-0.601599395275116,256.7707214355469,166.04771423339844,-47.36699676513672
-0.8803611993789673,0.013538386672735214,1.9117399454116821,243.23678588867188,8.5482177734375,127.68051147460938,0.4880977272987366,74.67684936523438,34.971038818359375,82.459716796875,35.003875732421875,7.926980972290039,0.13804641299066134,7,se3_log_map,0.6069539785385132,1.7759654521942139,-0.8261304497718811,-0.6014556288719177,257.21771240234375,166.02049255371094,-47.33329391479492
-0.8798781633377075,0.013879832811653614,1.9124345779418945,243.37022399902344,8.255126953125,127.83619689941406,0.4886203408241272,74.4924545288086,35.218910217285156,82.39840698242188,35.25182342529297,7.788427829742432,0.13610653899377212,7,se3_log_map,0.6059311628341675,1.776892066001892,-0.8257870674133301,-0.60123610496521,257.50811767578125,166.0087432861328,-47.05241394042969
-0.8792317509651184,0.014337434433400631,1.9131940603256226,243.33139038085938,7.88641357421875,128.08412170410156,0.4892323911190033,74.2305908203125,35.60584259033203,82.3283462524414,35.638877868652344,7.486708164215088,0.1370861040049931,7,se3_log_map,0.6094883680343628,1.7779788970947266,-0.8252530694007874,-0.600997805595398,257.6987609863281,166.01312255859375,-46.5415153503418
-0.8784204721450806,0.014796828851103783,1.9138944149017334,243.1907196044922,7.499565124511719,128.3292694091797,0.4890643060207367,73.92879486083984,36.0130500793457,82.23385620117188,36.04616928100586,7.114291667938232,0.20538921799743548,7,se3_log_map,0.6068869233131409,1.7790641784667969,-0.8245382905006409,-0.6006724834442139,257.8035888671875,165.9804229736328,-45.93587112426758
-0.8776445388793945,0.01526280865073204,1.914484977722168,243.15223693847656,7.1688385009765625,128.5308074951172,0.4887083172798157,73.62251281738281,36.34461212158203,82.10484313964844,36.37775802612305,6.867142677307129,0.13590921300055925,7,se3_log_map,0.6048784852027893,1.7800414562225342,-0.8238046765327454,-0.6004117131233215,257.9599914550781,165.96754455566406,-45.45104217529297
-0.87698894739151,0.0157601498067379,1.9149898290634155,243.2459716796875,6.882110595703125,128.75582885742188,0.4878324568271637,73.3208999633789,36.660797119140625,81.97541809082031,36.693946838378906,6.765979290008545,0.13710598000034224,7,se3_log_map,0.6093299388885498,1.7809158563613892,-0.8231285214424133,-0.6002864241600037,258.2199401855469,166.0406951904297,-45.062164306640625
-0.8762820363044739,0.015939820557832718,1.9152233600616455,243.47216796875,6.764259338378906,128.70506286621094,0.4878973364830017,73.11846160888672,36.64163589477539,81.78581237792969,36.6745719909668,6.713405609130859,0.1360196489986265,7,se3_log_map,0.6091439723968506,1.781426191329956,-0.8224668502807617,-0.5999176502227783,258.4564208984375,165.94630432128906,-45.03321838378906
-0.8756890892982483,0.016029803082346916,1.9153294563293457,243.85040283203125,6.72625732421875,128.6167755126953,0.48844850063323975,72.96607208251953,36.53715896606445,81.60276794433594,36.56985855102539,6.774517059326172,0.13605717600148637,7,se3_log_map,0.6064714193344116,1.7817471027374268,-0.821907103061676,-0.5995801091194153,258.7874755859375,165.88961791992188,-45.17720031738281
-0.8751727342605591,0.016112489625811577,1.91533625125885,244.34274291992188,6.73834228515625,128.5159912109375,0.4892611801624298,72.82233428955078,36.39093780517578,81.40879821777344,36.42338562011719,6.930408477783203,0.13623776599706616,7,se3_log_map,0.6023094654083252,1.78195059299469,-0.8213803172111511,-0.5993173718452454,259.1947937011719,165.8782196044922,-45.42981719970703
-0.8746523857116699,0.016216423362493515,1.915289282798767,244.84007263183594,6.761131286621094,128.4459991455078,0.4893777072429657,72.66290283203125,36.27286911010742,81.21341705322266,36.305076599121094,7.109982013702393,0.2085552749922499,7,se3_log_map,0.6038966178894043,1.7821152210235596,-0.8208146095275879,-0.5990885496139526,259.6094970703125,165.90777587890625,-45.66693115234375
-0.8739122748374939,0.01623081974685192,1.915084958076477,245.25738525390625,6.832862854003906,128.24301147460938,0.4899307191371918,72.48040008544922,36.02714157104492,80.94049072265625,36.058998107910156,7.187570571899414,0.13623032601026352,7,se3_log_map,0.6081708073616028,1.7821686267852783,-0.8200260996818542,-0.5986819267272949,259.893310546875,165.81240844726562,-45.945709228515625
-0.8730003237724304,0.0162657517939806,1.9147744178771973,245.5984649658203,6.904541015625,127.99107360839844,0.49068769812583923,72.24361419677734,35.74761199951172,80.60416412353516,35.77900695800781,7.178609848022461,0.13828004599781707,7,se3_log_map,0.6024104952812195,1.7821877002716064,-0.8190199136734009,-0.5982152819633484,260.0907287597656,165.65631103515625,-46.18190002441406
-0.8720114231109619,0.016284886747598648,1.9143564701080322,245.91323852539062,6.9847259521484375,127.73820495605469,0.4910869598388672,71.98898315429688,35.467796325683594,80.25196838378906,35.49873352050781,7.1477580070495605,0.13823513500392437,7,se3_log_map,0.6024669408798218,1.782126545906067,-0.8179047703742981,-0.5977169275283813,260.26025390625,165.49691772460938,-46.39042282104492
-0.8713370561599731,0.016761787235736847,1.9145506620407104,246.16098022460938,6.869087219238281,127.92948150634766,0.4911021888256073,71.6640625,35.677391052246094,80.05381774902344,35.70823287963867,7.140994548797607,0.13662877400929574,7,se3_log_map,0.6032819747924805,1.7827134132385254,-0.8170866966247559,-0.5976588129997253,260.57110595703125,165.6826629638672,-46.208919525146484
-0.8705649971961975,0.01720474474132061,1.9146642684936523,246.38026428222656,6.773017883300781,128.06295776367188,0.4907718896865845,71.32685089111328,35.82992172241211,79.82044219970703,35.8605842590332,7.104770183563232,0.13866358899394982,7,se3_log_map,0.6055798530578613,1.7832430601119995,-0.8161616921424866,-0.5975305438041687,260.830810546875,165.8150634765625,-46.04555892944336
-0.8696308732032776,0.017544005066156387,1.9145774841308594,246.56903076171875,6.721549987792969,128.10324096679688,0.4907175302505493,70.98269653320312,35.88188934326172,79.53648376464844,35.91230010986328,7.010849952697754,0.20310228200105485,7,se3_log_map,0.6043006181716919,1.7835973501205444,-0.8150579929351807,-0.5972623229026794,261.018798828125,165.86598205566406,-45.923095703125
-0.86851966381073,0.017760075628757477,1.9142227172851562,246.75172424316406,6.741966247558594,128.0053253173828,0.4910653829574585,70.63130950927734,35.77941131591797,79.17668914794922,35.80943298339844,6.864278793334961,0.13831743999617174,7,se3_log_map,0.6053924560546875,1.7837110757827759,-0.8137433528900146,-0.5968466997146606,261.1317443847656,165.81324768066406,-45.89756774902344
-0.8674379587173462,0.017940500751137733,1.913799524307251,246.99661254882812,6.804908752441406,127.87216186523438,0.4914373755455017,70.29733276367188,35.62506103515625,78.80900573730469,35.654666900634766,6.772226333618164,0.13634575600735843,7,se3_log_map,0.6030206680297852,1.783738136291504,-0.8124473094940186,-0.5964378714561462,261.2732238769531,165.7637481689453,-45.959747314453125
-0.8663926124572754,0.01795450784265995,1.9132694005966187,247.32675170898438,6.9656219482421875,127.6073989868164,0.49204081296920776,70.03707885742188,35.30867004394531,78.43401336669922,35.33779525756836,6.7600579261779785,0.13686641200911254,7,se3_log_map,0.5982967615127563,1.7835863828659058,-0.8112345933914185,-0.595930814743042,261.4186096191406,165.64903259277344,-46.23051834106445
-0.8654873967170715,0.017770390957593918,1.912678599357605,247.7908477783203,7.2368621826171875,127.20037078857422,0.49190258979797363,69.8900146484375,34.81696319580078,78.08222961425781,34.8455810546875,6.914625644683838,0.13706965099845547,7,se3_log_map,0.6004303693771362,1.7832534313201904,-0.8102404475212097,-0.595349133014679,261.6062316894531,165.47470092773438,-46.77218246459961
-0.8647205233573914,0.017670297995209694,1.912053108215332,248.35671997070312,7.53070068359375,126.80054473876953,0.49167400598526,69.73019409179688,34.32835388183594,77.72216796875,34.3564453125,7.216315746307373,0.13757465200615115,7,se3_log_map,0.599281370639801,1.7828809022903442,-0.8093135356903076,-0.5949469208717346,261.8724060058594,165.3595428466797,-47.393402099609375
-0.8641005754470825,0.017703473567962646,1.911707878112793,248.84060668945312,7.725929260253906,126.57904052734375,0.49079108238220215,69.56810760498047,34.0507926940918,77.45436096191406,34.07855224609375,7.488175392150879,0.2049151639948832,7,se3_log_map,0.5991355180740356,1.7827723026275635,-0.8085677623748779,-0.5946779251098633,262.156982421875,165.3524627685547,-47.820709228515625
-0.8633744120597839,0.017735159024596214,1.9114658832550049,249.14768981933594,7.851600646972656,126.37173461914062,0.49018585681915283,69.40026092529297,33.81850051879883,77.20159912109375,33.845947265625,7.59800386428833,0.13648513099178672,7,se3_log_map,0.6012833714485168,1.782789707183838,-0.8077678680419922,-0.5943058133125305,262.3178405761719,165.2748260498047,-48.08689880371094
-0.8627905249595642,0.018016835674643517,1.9117910861968994,249.22665405273438,7.7985992431640625,126.4783935546875,0.4907754957675934,69.20321655273438,33.94040298461914,77.07811737060547,33.9677848815918,7.489226341247559,0.13799001400184352,7,se3_log_map,0.598848819732666,1.7833821773529053,-0.8071998953819275,-0.594084620475769,262.436767578125,165.36570739746094,-47.95710754394531
-0.8621386289596558,0.018345100805163383,1.912161946296692,249.1759796142578,7.677207946777344,126.64028930664062,0.49165403842926025,68.97916412353516,34.13816452026367,76.96453094482422,34.16551208496094,7.248507976531982,0.1375471759965876,7,se3_log_map,0.6002143621444702,1.7840561866760254,-0.8065608143806458,-0.5938482880592346,262.4820861816406,165.44371032714844,-47.6624870300293
-0.861481785774231,0.018718648701906204,1.9126132726669312,249.0557098388672,7.5280609130859375,126.81816101074219,0.4923335909843445,68.74374389648438,34.36078643798828,76.8528823852539,34.38811492919922,6.968225479125977,0.13749113900121301,7,se3_log_map,0.5971229076385498,1.7848238945007324,-0.8059253096580505,-0.5936264395713806,262.47906494140625,165.5117950439453,-47.30615997314453
-0.8611617088317871,0.019223652780056,1.9132555723190308,249.0078125,7.323036193847656,127.18408966064453,0.4927535653114319,68.52821350097656,34.778385162353516,76.8482437133789,34.80585861206055,6.823352813720703,0.1365671219973592,7,se3_log_map,0.597004771232605,1.7857153415679932,-0.8056108355522156,-0.5936893224716187,262.6155700683594,165.761962890625,-46.880863189697266
-0.8608255386352539,0.019659027457237244,1.9138094186782837,248.99151611328125,7.146202087402344,127.50909423828125,0.4929223954677582,68.33377838134766,35.14768981933594,76.84312438964844,35.17527770996094,6.74088716506958,0.200011444001575,7,se3_log_map,0.5952274203300476,1.7865025997161865,-0.8052833080291748,-0.593704342842102,262.75927734375,165.98854064941406,-46.51182174682617
-0.8604243397712708,0.020043285563588142,1.9141793251037598,249.0096435546875,7.019866943359375,127.78671264648438,0.492542028427124,68.1322021484375,35.452579498291016,76.80418395996094,35.48023986816406,6.7038350105285645,0.1366117229918018,7,se3_log_map,0.5963935256004333,1.7871208190917969,-0.8048455715179443,-0.5936859846115112,262.8985900878906,166.20358276367188,-46.20600891113281
-0.8597965240478516,0.020165948197245598,1.9142872095108032,249.0071258544922,7.000480651855469,127.82902526855469,0.49255597591400146,67.98302459716797,35.49895477294922,76.69332885742188,35.52651596069336,6.5898284912109375,0.13661401900753845,7,se3_log_map,0.5961849093437195,1.7874622344970703,-0.8042335510253906,-0.5933560132980347,262.91546630859375,166.22097778320312,-46.079776763916016
-0.8591415882110596,0.020237814635038376,1.9143483638763428,249.01025390625,7.008552551269531,127.86198425292969,0.49247729778289795,67.84844207763672,35.5244255065918,76.58587646484375,35.5518913269043,6.48440408706665,0.13748765899799764,7,se3_log_map,0.5931409001350403,1.7877485752105713,-0.8036049604415894,-0.5929752588272095,262.9255676269531,166.24085998535156,-45.97794723510742
-0.8584690093994141,0.020129133015871048,1.9142465591430664,249.0927276611328,7.099029541015625,127.77189636230469,0.49273034930229187,67.7764663696289,35.40522003173828,76.46685028076172,35.43252944946289,6.4105544090271,0.1376336650137091,7,se3_log_map,0.5953540205955505,1.787817358970642,-0.8029938340187073,-0.5924646854400635,262.9443664550781,166.18804931640625,-46.049896240234375
-0.8579874634742737,0.020197274163365364,1.9142488241195679,249.27481079101562,7.161834716796875,127.82669067382812,0.49281731247901917,67.66746520996094,35.430992126464844,76.3822021484375,35.45823669433594,6.462903022766113,0.13884121699084062,7,se3_log_map,0.5952088832855225,1.7879949808120728,-0.80250483751297,-0.5922120213508606,263.09893798828125,166.3032684326172,-46.08781814575195
-0.8574897050857544,0.020103586837649345,1.9141533374786377,249.5062255859375,7.308708190917969,127.76765441894531,0.4931766986846924,67.61994171142578,35.320396423339844,76.2888412475586,35.3475227355957,6.539534091949463,0.2059495899884496,7,se3_log_map,0.5933247208595276,1.7880215644836426,-0.8020517826080322,-0.5918278694152832,263.23712158203125,166.35240173339844,-46.28668975830078
-0.8569412231445312,0.02001827582716942,1.9139808416366577,249.71218872070312,7.4602508544921875,127.71875762939453,0.49333691596984863,67.552734375,35.21725845336914,76.1815414428711,35.2442741394043,6.596057415008545,0.13768468200578354,7,se3_log_map,0.5942636132240295,1.7879973649978638,-0.8015135526657104,-0.5914417505264282,263.3517150878906,166.41049194335938,-46.45454406738281
-0.8562755584716797,0.019892245531082153,1.9137457609176636,249.8981170654297,7.6365814208984375,127.56887817382812,0.4933965802192688,67.48033905029297,35.013587951660156,76.02333068847656,35.04039001464844,6.606276512145996,0.1387014369975077,7,se3_log_map,0.5953235626220703,1.7879348993301392,-0.8008624911308289,-0.590959906578064,263.4092712402344,166.37713623046875,-46.67689514160156
-0.8556305170059204,0.019930751994252205,1.913644552230835,250.03274536132812,7.7472381591796875,127.5289535522461,0.49346739053726196,67.35182189941406,34.9356803894043,75.87337493896484,34.96231460571289,6.596196174621582,0.13690019500791095,7,se3_log_map,0.5927552580833435,1.788055658340454,-0.8001935482025146,-0.5906038880348206,263.4729919433594,166.4183349609375,-46.7598991394043
-0.8550639152526855,0.02001466602087021,1.9136828184127808,250.1575469970703,7.825340270996094,127.56761169433594,0.49365460872650146,67.2311019897461,34.942535400390625,75.76940155029297,34.969078063964844,6.605329990386963,0.13903632201254368,7,se3_log_map,0.5952342748641968,1.7882978916168213,-0.7996310591697693,-0.590299129486084,263.564453125,166.51739501953125,-46.783958435058594
-0.8544778823852539,0.020248455926775932,1.9138327836990356,250.2064666748047,7.8389892578125,127.69884490966797,0.49359577894210815,67.0514907836914,35.05647277832031,75.66279602050781,35.082950592041016,6.567748069763184,0.13994900698889978,7,se3_log_map,0.593437910079956,1.7887085676193237,-0.7990115284919739,-0.5900872349739075,263.6343688964844,166.66790771484375,-46.66093444824219
-0.8538051247596741,0.02045550011098385,1.9139785766601562,250.17807006835938,7.8436737060546875,127.81832885742188,0.4935232400894165,66.87211608886719,35.159114837646484,75.55158996582031,35.18552017211914,6.469244956970215,0.20696886999940034,7,se3_log_map,0.5921770334243774,1.7891311645507812,-0.7983245849609375,-0.589794933795929,263.6362609863281,166.78053283691406,-46.48747634887695
-0.8530580401420593,0.020616767928004265,1.914035439491272,250.12936401367188,7.865997314453125,127.8896713256836,0.49353885650634766,66.69444274902344,35.20976638793945,75.41801452636719,35.236045837402344,6.344363689422607,0.13782197100226767,7,se3_log_map,0.5894472599029541,1.7894761562347412,-0.7975561618804932,-0.5894385576248169,263.5994567871094,166.84783935546875,-46.331275939941406
-0.8522064685821533,0.020592981949448586,1.9139763116836548,250.11160278320312,7.981742858886719,127.74311828613281,0.4933885335922241,66.57659149169922,35.026214599609375,75.2281723022461,35.0522575378418,6.1957550048828125,0.13776472299650777,7,se3_log_map,0.5922476053237915,1.7896714210510254,-0.7967468500137329,-0.5888760685920715,263.49615478515625,166.74766540527344,-46.389060974121094
-0.8515921831130981,0.020549369975924492,1.9138648509979248,250.26478576660156,8.138092041015625,127.65426635742188,0.4935343265533447,66.49773406982422,34.88731384277344,75.09376525878906,34.91320037841797,6.201824188232422,0.13900269899750128,7,se3_log_map,0.5932892560958862,1.7897382974624634,-0.7961491942405701,-0.5884667038917542,263.5480651855469,166.76536560058594,-46.55683135986328
-0.8511515855789185,0.0204582791775465,1.9136455059051514,250.58526611328125,8.373695373535156,127.51322937011719,0.4942378103733063,66.45428466796875,34.68031692504883,74.95929718017578,34.706031799316406,6.344275951385498,0.13984855500166304,7,se3_log_map,0.590752899646759,1.7896350622177124,-0.7956960797309875,-0.588159441947937,263.70343017578125,166.81756591796875,-46.92315673828125
-0.8507168292999268,0.020379791036248207,1.913364052772522,250.9403076171875,8.632637023925781,127.32498168945312,0.4943447709083557,66.39978790283203,34.42776870727539,74.79440307617188,34.45328140258789,6.52947998046875,0.13888915299321525,7,se3_log_map,0.5910937786102295,1.789478063583374,-0.7952152490615845,-0.5878865718841553,263.8644714355469,166.8505401611328,-47.351219177246094
-0.8503028154373169,0.02036190591752529,1.9132018089294434,251.21438598632812,8.842002868652344,127.22682189941406,0.49375563859939575,66.33392333984375,34.274375915527344,74.6654052734375,34.299739837646484,6.68820333480835,0.13638607499888167,7,se3_log_map,0.5944892764091492,1.7894483804702759,-0.7947693467140198,-0.5876476764678955,263.9978942871094,166.92918395996094,-47.65249252319336
-0.8497467041015625,0.02027805522084236,1.913062334060669,251.34664916992188,9.014488220214844,127.09202575683594,0.493631511926651,66.28328704833984,34.092369079589844,74.53699493408203,34.11757278442383,6.714285850524902,0.13890635599091183,7,se3_log_map,0.5938625335693359,1.789455533027649,-0.7942379117012024,-0.5872470140457153,264.01251220703125,166.90777587890625,-47.859683990478516
-0.8489831686019897,0.020139798521995544,1.9128427505493164,251.3406524658203,9.193611145019531,126.83454895019531,0.4936293959617615,66.22373962402344,33.78395462036133,74.3433837890625,33.808876037597656,6.608982086181641,0.13998254500620533,7,se3_log_map,0.5935556888580322,1.7894296646118164,-0.7935099005699158,-0.5866836905479431,263.8651123046875,166.7368927001953,-48.047698974609375
-0.8483142852783203,0.020140308886766434,1.9127345085144043,251.33908081054688,9.320289611816406,126.66989135742188,0.4930853247642517,66.1253890991211,33.58185958862305,74.1640625,33.6065559387207,6.524674415588379,0.13893203099723905,7,se3_log_map,0.5895094871520996,1.7895333766937256,-0.7928376793861389,-0.5862782001495361,263.7638854980469,166.64227294921875,-48.15522766113281
-0.8478349447250366,0.020311351865530014,1.9127565622329712,251.390625,9.407249450683594,126.60761260986328,0.4929606318473816,65.98617553710938,33.4942512512207,74.0002670288086,33.51879119873047,6.498584747314453,0.13986681601090822,7,se3_log_map,0.5890107750892639,1.789768099784851,-0.7922995090484619,-0.5861164331436157,263.7483215332031,166.6583709716797,-48.225555419921875
-0.8475825786590576,0.020712098106741905,1.9129574298858643,251.4687957763672,9.415504455566406,126.7432861328125,0.49387210607528687,65.7872543334961,33.621116638183594,73.8805923461914,33.64558029174805,6.507551670074463,0.13903919399308506,7,se3_log_map,0.5919270515441895,1.79019033908844,-0.791917085647583,-0.5862637758255005,263.83575439453125,166.8539276123047,-48.15911865234375
-0.8474251627922058,0.021135712042450905,1.9131897687911987,251.5402069091797,9.386138916015625,126.93788146972656,0.4940263628959656,65.59333801269531,33.816402435302734,73.79725646972656,33.84087371826172,6.533022403717041,0.1388076659932267,7,se3_log_map,0.5917841196060181,1.7906218767166138,-0.7916235327720642,-0.5864854454994202,263.9488525390625,167.08523559570312,-48.03524398803711
