alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8453721404075623,0.12853479385375977,1.8702683448791504,242.35842895507812,20.343490600585938,116.88365936279297,0.5217052698135376,11.63937759399414,5.346845626831055,12.808746337890625,5.347012996673584,3.1152851581573486,0.14741703700565267,20,se3_log_map,0.5882370471954346,1.793982982635498,-0.7066532373428345,-0.6959609985351562,239.73800659179688,180.3231964111328,-52.30850601196289
-0.845114529132843,0.12914396822452545,1.8700706958770752,242.6361083984375,20.505905151367188,116.98324584960938,0.5210089683532715,11.511384963989258,5.089954376220703,12.5864896774292,5.090123176574707,3.3057749271392822,0.1455690959992353,20,se3_log_map,0.5868790149688721,1.7940934896469116,-0.7059428095817566,-0.6963937282562256,239.8961639404297,180.6715545654297,-52.43744659423828
-0.8445069789886475,0.12984776496887207,1.8702492713928223,242.55775451660156,20.533462524414062,117.14022064208984,0.5220344662666321,11.273139953613281,5.144587993621826,12.391552925109863,5.144736289978027,2.976860523223877,0.1465859510062728,20,se3_log_map,0.5855754613876343,1.7946665287017822,-0.7050183415412903,-0.696589469909668,239.809814453125,180.89376831054688,-52.24018096923828
-0.8434120416641235,0.13037443161010742,1.87042236328125,242.18173217773438,20.52338409423828,117.11430358886719,0.5231128334999084,10.79668140411377,5.510591506958008,12.12167739868164,5.510748863220215,2.2634644508361816,0.14555792800092604,20,se3_log_map,0.5829225778579712,1.7952845096588135,-0.7037415504455566,-0.696300208568573,239.44583129882812,180.80108642578125,-51.930328369140625
-0.842400848865509,0.13087765872478485,1.8704495429992676,241.97537231445312,20.57794189453125,116.95323181152344,0.5215162634849548,10.35130786895752,5.746481895446777,11.839414596557617,5.7466254234313965,1.8855104446411133,0.14788924899767153,20,se3_log_map,0.5836262702941895,1.7957391738891602,-0.7024902105331421,-0.6960803270339966,239.17254638671875,180.66624450683594,-51.83998107910156
-0.8419106602668762,0.1314554214477539,1.8702720403671265,242.16607666015625,20.704376220703125,116.90966796875,0.5224040150642395,10.148536682128906,5.596782207489014,11.589515686035156,5.596914768218994,1.9593268632888794,0.148896868005977,20,se3_log_map,0.5840073823928833,1.7959100008010864,-0.701589047908783,-0.6963245272636414,239.23983764648438,180.82008361816406,-51.9637451171875
-0.8416962623596191,0.13181820511817932,1.8699604272842407,242.58595275878906,20.914573669433594,116.80839538574219,0.5233211517333984,10.045562744140625,5.270452499389648,11.344209671020508,5.270600318908691,2.4358248710632324,0.14738873699388932,20,se3_log_map,0.582227349281311,1.7958122491836548,-0.7010186910629272,-0.6965876221656799,239.4734649658203,181.01168823242188,-52.331146240234375
-0.8412731289863586,0.13194619119167328,1.8696167469024658,242.87954711914062,21.13776397705078,116.52708435058594,0.5225546360015869,9.81472110748291,5.134791374206543,11.076774597167969,5.13491153717041,2.8388259410858154,0.14818060499965213,20,se3_log_map,0.5867176651954651,1.795647144317627,-0.7003822922706604,-0.6965044736862183,239.56341552734375,180.9693603515625,-52.743675231933594
-0.8406448364257812,0.1320376992225647,1.8695344924926758,242.9566192626953,21.272415161132812,116.25929260253906,0.5213951468467712,9.515301704406738,5.190858840942383,10.839099884033203,5.190960884094238,2.9435367584228516,0.14741816300374921,20,se3_log_map,0.5840977430343628,1.7957557439804077,-0.6996961832046509,-0.6961889863014221,239.510009765625,180.81170654296875,-52.973941802978516
-0.8400874137878418,0.13234783709049225,1.8700060844421387,242.8656768798828,21.240516662597656,116.26850128173828,0.5225954055786133,9.35290813446045,5.257384300231934,10.729262351989746,5.257506847381592,2.6592061519622803,0.14698620399576612,20,se3_log_map,0.5855219960212708,1.796433687210083,-0.6991961598396301,-0.6959891319274902,239.4368896484375,180.79208374023438,-52.86839294433594
-0.8397447466850281,0.13295111060142517,1.8709845542907715,242.72494506835938,21.0494384765625,116.6147689819336,0.5234984159469604,9.426407814025879,5.225164890289307,10.77773666381836,5.225290775299072,2.1552066802978516,0.14656629599630833,20,se3_log_map,0.5832421183586121,1.7976322174072266,-0.6989502310752869,-0.6960804462432861,239.4540252685547,181.01828002929688,-52.46073532104492
-0.8394735455513,0.13358357548713684,1.8718808889389038,242.69070434570312,20.875282287597656,116.96916198730469,0.5207598209381104,9.557711601257324,5.129038333892822,10.846981048583984,5.1291632652282715,2.0309500694274902,0.14768819200980943,20,se3_log_map,0.5869799852371216,1.7987490892410278,-0.6987155675888062,-0.696266233921051,239.5577850341797,181.29771423339844,-52.111236572265625
-0.8389095067977905,0.13377214968204498,1.8720158338546753,242.76351928710938,20.930740356445312,116.83920288085938,0.5216314792633057,9.36097526550293,5.1022491455078125,10.661187171936035,5.102355003356934,1.9508309364318848,0.14804729899333324,20,se3_log_map,0.5869779586791992,1.799075961112976,-0.6981289386749268,-0.6960316300392151,239.5646209716797,181.23023986816406,-52.211647033691406
-0.8381592035293579,0.13359862565994263,1.871448278427124,242.97816467285156,21.194671630859375,116.31632995605469,0.523676872253418,8.890081405639648,5.1270647048950195,10.262575149536133,5.127171039581299,2.114356279373169,0.1487936460034689,20,se3_log_map,0.5833191871643066,1.7986705303192139,-0.6972675323486328,-0.6955074667930603,239.53150939941406,180.91197204589844,-52.71866989135742
-0.8376816511154175,0.13338255882263184,1.870919942855835,243.35092163085938,21.491615295410156,115.82591247558594,0.5213932991027832,8.544683456420898,5.09587287902832,9.948850631713867,5.09595251083374,2.7734737396240234,0.14683618700655643,20,se3_log_map,0.583565354347229,1.7982213497161865,-0.6967081427574158,-0.6951165795326233,239.63510131835938,180.68914794921875,-53.34874725341797
-0.8374909162521362,0.1335415244102478,1.8710345029830933,243.6820526123047,21.590232849121094,115.73554992675781,0.5207098722457886,8.508109092712402,4.9099626541137695,9.823225021362305,4.91004753112793,3.133861541748047,0.1468018360028509,20,se3_log_map,0.5857778787612915,1.7984299659729004,-0.6964825391769409,-0.6951079964637756,239.86373901367188,180.76083374023438,-53.62879943847656
-0.8373776078224182,0.13390401005744934,1.8718069791793823,243.8082733154297,21.497474670410156,115.91759490966797,0.5224599838256836,8.666342735290527,4.690684795379639,9.854345321655273,4.690771102905273,3.064579725265503,0.1493753899994772,20,se3_log_map,0.5873597860336304,1.7992961406707764,-0.6965062022209167,-0.6951820850372314,240.051025390625,180.93807983398438,-53.55134201049805
-0.8369828462600708,0.13437797129154205,1.8728281259536743,243.6483154296875,21.28563690185547,116.15966796875,0.524121880531311,8.79671573638916,4.635584354400635,9.943387031555176,4.635687351226807,2.571990728378296,0.15035345799697097,20,se3_log_map,0.5837868452072144,1.8004968166351318,-0.6963097453117371,-0.6951125860214233,240.0458984375,181.02621459960938,-53.18705749511719
-0.8364246487617493,0.13483871519565582,1.8737441301345825,243.41717529296875,21.078895568847656,116.32815551757812,0.5231702327728271,8.867499351501465,4.696752071380615,10.034546852111816,4.696846008300781,2.041274309158325,0.14772957999957725,20,se3_log_map,0.5862802863121033,1.8016349077224731,-0.6959186792373657,-0.6949476003646851,239.95797729492188,181.02435302734375,-52.80862045288086
-0.8357894420623779,0.1351625621318817,1.874072790145874,243.3422393798828,21.03057098388672,116.2825698852539,0.5219976305961609,8.763084411621094,4.761902809143066,9.97333812713623,4.761993885040283,1.769702672958374,0.14788047899492085,20,se3_log_map,0.5865978002548218,1.8022042512893677,-0.6952692270278931,-0.6947447061538696,239.8918914794922,180.94688415527344,-52.7048225402832
-0.8353513479232788,0.13520297408103943,1.8737231492996216,243.66311645507812,21.212936401367188,115.95215606689453,0.523898184299469,8.51417064666748,4.678834915161133,9.715075492858887,4.678920269012451,2.092013359069824,0.1476334969920572,20,se3_log_map,0.5834463834762573,1.8020026683807373,-0.6946697235107422,-0.6945726871490479,240.02215576171875,180.8227081298828,-53.12602615356445
-0.8352141976356506,0.13516665995121002,1.8732976913452148,244.197509765625,21.467437744140625,115.60877227783203,0.5236247777938843,8.350844383239746,4.52474308013916,9.497894287109375,4.524826526641846,2.8617687225341797,0.14891989799798466,20,se3_log_map,0.587016761302948,1.8016327619552612,-0.6943670511245728,-0.6945479512214661,240.3112335205078,180.78768920898438,-53.75080490112305
-0.8350142240524292,0.1352364420890808,1.8731685876846313,244.55868530273438,21.614479064941406,115.38839721679688,0.5212957859039307,8.25914192199707,4.4584479331970215,9.385695457458496,4.458522796630859,3.3493804931640625,0.14712069199595135,20,se3_log_map,0.5885221362113953,1.8015875816345215,-0.6940756440162659,-0.6945093274116516,240.51803588867188,180.7655029296875,-54.14488983154297
-0.8346025943756104,0.13539502024650574,1.873586654663086,244.56576538085938,21.578887939453125,115.3226318359375,0.521920382976532,8.236494064331055,4.4746413230896,9.373492240905762,4.474725723266602,3.2385010719299316,0.14705141499871388,20,se3_log_map,0.5885891318321228,1.8021247386932373,-0.6937806606292725,-0.6942828297615051,240.52659606933594,180.68060302734375,-54.148372650146484
-0.8341354131698608,0.13579587638378143,1.8744817972183228,244.36892700195312,21.380355834960938,115.44093322753906,0.5238675475120544,8.388745307922363,4.452667713165283,9.497230529785156,4.452746868133545,2.707334518432617,0.147059344992158,20,se3_log_map,0.5847053527832031,1.8031994104385376,-0.693501889705658,-0.6941298842430115,240.4568328857422,180.64010620117188,-53.83755111694336
-0.8339324593544006,0.13632623851299286,1.8754658699035645,244.24713134765625,21.14569854736328,115.73493957519531,0.524120569229126,8.722087860107422,4.288636684417725,9.719429969787598,4.288704872131348,2.2920703887939453,0.14699506900797132,20,se3_log_map,0.5855283737182617,1.8043408393859863,-0.6934333443641663,-0.6942508816719055,240.5006866455078,180.7893829345703,-53.45769119262695
-0.8337628841400146,0.13680972158908844,1.8761069774627686,244.2823486328125,21.019004821777344,115.88513946533203,0.5225852131843567,8.976066589355469,4.1372971534729,9.883678436279297,4.137396812438965,2.226891279220581,0.1473487280018162,20,se3_log_map,0.5865849256515503,1.8051440715789795,-0.6932679414749146,-0.6944316625595093,240.6025390625,180.91094970703125,-53.30437088012695
-0.8334446549415588,0.13709311187267303,1.876166820526123,244.4229736328125,21.045204162597656,115.77993774414062,0.5229980945587158,8.965211868286133,4.092272758483887,9.855040550231934,4.092373371124268,2.293372392654419,0.1472121410042746,20,se3_log_map,0.5866172909736633,1.8053772449493408,-0.6928185820579529,-0.6944664120674133,240.67930603027344,180.88905334472656,-53.416954040527344
-0.83294677734375,0.137091264128685,1.875700831413269,244.64385986328125,21.23137664794922,115.38497924804688,0.5246384739875793,8.6673002243042,4.230587959289551,9.644691467285156,4.230681419372559,2.501035690307617,0.14899240700469818,20,se3_log_map,0.5851521492004395,1.8050670623779297,-0.6921348571777344,-0.6942429542541504,240.70460510253906,180.6750946044922,-53.81684112548828
-0.8326399922370911,0.137411966919899,1.875459909439087,244.89886474609375,21.331436157226562,115.26016998291016,0.5244845747947693,8.595818519592285,4.1838788986206055,9.55997085571289,4.183964252471924,2.743886947631836,0.14798968499235343,20,se3_log_map,0.5837187767028809,1.8050363063812256,-0.6915348768234253,-0.6943895816802979,240.84024047851562,180.72080993652344,-54.02418518066406
-0.832278847694397,0.1378539800643921,1.875337839126587,245.07557678222656,21.376663208007812,115.2278060913086,0.5243659615516663,8.585467338562012,4.117156982421875,9.521624565124512,4.117251873016357,2.832303047180176,0.14707965799607337,20,se3_log_map,0.5859455466270447,1.8051707744598389,-0.6908629536628723,-0.6945835947990417,240.94480895996094,180.81321716308594,-54.09025192260742
-0.8317002654075623,0.13829708099365234,1.8753513097763062,245.03402709960938,21.365829467773438,115.20646667480469,0.5248434543609619,8.557988166809082,4.151020050048828,9.51158332824707,4.1511149406433105,2.594085216522217,0.1480398009880446,20,se3_log_map,0.5868175625801086,1.8054800033569336,-0.6900468468666077,-0.6946026682853699,240.88368225097656,180.81597900390625,-53.98588180541992
-0.8311325311660767,0.13870660960674286,1.8753859996795654,244.96653747558594,21.358566284179688,115.20471954345703,0.5248135924339294,8.543149948120117,4.18977689743042,9.515237808227539,4.189864635467529,2.342231035232544,0.14602963600191288,20,se3_log_map,0.5870354771614075,1.8057934045791626,-0.6892714500427246,-0.694593071937561,240.80438232421875,180.82875061035156,-53.864463806152344
-0.8305721282958984,0.13898417353630066,1.875233769416809,244.93370056152344,21.414199829101562,115.13662719726562,0.5247169733047485,8.447208404541016,4.279314041137695,9.469316482543945,4.279407501220703,2.17622971534729,0.1488895689981291,20,se3_log_map,0.5863114595413208,1.805885910987854,-0.6884989738464355,-0.6945106387138367,240.7194061279297,180.81198120117188,-53.83954620361328
-0.8301975727081299,0.13926170766353607,1.8749490976333618,245.0540313720703,21.519744873046875,115.0902099609375,0.5249476432800293,8.375105857849121,4.287873268127441,9.408950805664062,4.287973880767822,2.254349708557129,0.14616052301425952,20,se3_log_map,0.5857200026512146,1.8058135509490967,-0.6878414750099182,-0.6945822834968567,240.75164794921875,180.89500427246094,-53.9239501953125
-0.8298763632774353,0.13946519792079926,1.874649167060852,245.1883087158203,21.65032958984375,115.03295135498047,0.5249480605125427,8.293468475341797,4.315160274505615,9.348920822143555,4.315250396728516,2.3848841190338135,0.14987596499850042,20,se3_log_map,0.5863181352615356,1.8056879043579102,-0.6872735619544983,-0.6946248412132263,240.78707885742188,180.97930908203125,-54.05085754394531
-0.8295725584030151,0.13965407013893127,1.8744587898254395,245.27171325683594,21.758880615234375,115.02236938476562,0.5249254703521729,8.244399070739746,4.334085464477539,9.314209938049316,4.334152698516846,2.456425189971924,0.149659236005391,20,se3_log_map,0.5867927670478821,1.8056527376174927,-0.6867814660072327,-0.694640040397644,240.79934692382812,181.0782012939453,-54.12003707885742
-0.8291840553283691,0.1399308443069458,1.8744043111801147,245.23512268066406,21.816314697265625,115.092041015625,0.5250328779220581,8.248666763305664,4.337907791137695,9.3197660446167,4.337976455688477,2.350381851196289,0.14839717000722885,20,se3_log_map,0.5872105360031128,1.8057935237884521,-0.6862166523933411,-0.6946480870246887,240.74069213867188,181.1981201171875,-54.038848876953125
-0.8285578489303589,0.1401796042919159,1.8742353916168213,245.088134765625,21.896278381347656,115.070068359375,0.5252161622047424,8.171601295471191,4.474424839019775,9.316417694091797,4.474492073059082,2.0729029178619385,0.1481179800030077,20,se3_log_map,0.5867366790771484,1.8058732748031616,-0.6853922605514526,-0.6944988369941711,240.5540008544922,181.20706176757812,-53.941654205322266
-0.8279878497123718,0.1403249353170395,1.8739728927612305,244.9989776611328,22.027061462402344,114.97935485839844,0.524994969367981,8.055732727050781,4.6521711349487305,9.302559852600098,4.652252674102783,1.9021413326263428,0.14828572000260465,20,se3_log_map,0.5842320322990417,1.8058173656463623,-0.6846422553062439,-0.6943135261535645,240.38648986816406,181.18682861328125,-53.959877014160156
-0.8276262879371643,0.14048726856708527,1.873633623123169,245.05807495117188,22.193389892578125,114.91610717773438,0.5251568555831909,7.979557991027832,4.75429630279541,9.288529396057129,4.754383087158203,1.9703172445297241,0.14812055800575763,20,se3_log_map,0.5849661231040955,1.8056491613388062,-0.6840440034866333,-0.6942998170852661,240.3388671875,181.26405334472656,-54.07796096801758
-0.8274794816970825,0.14077307283878326,1.873392939567566,245.20260620117188,22.334861755371094,114.99542999267578,0.5253459215164185,8.022965431213379,4.7148756980896,9.305810928344727,4.714951515197754,2.1852939128875732,0.14917007899202872,20,se3_log_map,0.5864539742469788,1.8055665493011475,-0.6836166977882385,-0.6945192813873291,240.40216064453125,181.50628662109375,-54.157161712646484
-0.8272224068641663,0.1411898285150528,1.8732304573059082,245.2664031982422,22.443687438964844,115.10435485839844,0.5245944261550903,8.126129150390625,4.684711456298828,9.379796981811523,4.684780120849609,2.2956035137176514,0.14722780299780425,20,se3_log_map,0.5887076258659363,1.8056281805038452,-0.6830396056175232,-0.6947674751281738,240.40647888183594,181.7491912841797,-54.142398834228516
-0.8265906572341919,0.14150778949260712,1.873004674911499,245.1256866455078,22.554443359375,115.05409240722656,0.5251726508140564,8.124939918518066,4.853959083557129,9.464442253112793,4.85403299331665,2.0546061992645264,0.14737072099524084,20,se3_log_map,0.5869719982147217,1.8056814670562744,-0.682140588760376,-0.6946902275085449,240.19915771484375,181.763916015625,-54.08457946777344
-0.825765073299408,0.14170552790164948,1.8725979328155518,244.9546661376953,22.722808837890625,114.80059814453125,0.5251739025115967,8.030835151672363,5.196242809295654,9.565320014953613,5.196325778961182,1.7144149541854858,0.14720951700292062,20,se3_log_map,0.5857599973678589,1.8055692911148071,-0.6810504198074341,-0.6944149732589722,239.90103149414062,181.59352111816406,-54.15262985229492
-0.8252860903739929,0.14203110337257385,1.8722962141036987,244.95494079589844,22.881004333496094,114.715576171875,0.5250622630119324,8.07636833190918,5.347290515899658,9.686141014099121,5.347362995147705,1.6883195638656616,0.14857631499762647,20,se3_log_map,0.5860158205032349,1.8055200576782227,-0.6802566051483154,-0.6944632530212402,239.78903198242188,181.64918518066406,-54.235443115234375
-0.8251551985740662,0.1425313949584961,1.8721545934677124,245.13232421875,23.013641357421875,114.7880859375,0.5257313847541809,8.273991584777832,5.307976722717285,9.830242156982422,5.308044910430908,1.9596742391586304,0.14924700600386132,20,se3_log_map,0.5848784446716309,1.8056013584136963,-0.6797553300857544,-0.6948666572570801,239.86996459960938,181.91798400878906,-54.33473587036133
-0.8248773813247681,0.14299733936786652,1.8720159530639648,245.2288360595703,23.142745971679688,114.77567291259766,0.5253779292106628,8.447421073913574,5.360212802886963,10.004544258117676,5.360307693481445,2.1000113487243652,0.1482669390097726,20,se3_log_map,0.5860034227371216,1.8057061433792114,-0.6791382431983948,-0.6951400637626648,239.86428833007812,182.07330322265625,-54.43145751953125
-0.8242365121841431,0.14335934817790985,1.8718335628509521,245.13113403320312,23.27228546142578,114.55289459228516,0.5256879925727844,8.546481132507324,5.6226067543029785,10.230158805847168,5.62269926071167,1.8817315101623535,0.1502375490090344,20,se3_log_map,0.587101936340332,1.8058151006698608,-0.6782228350639343,-0.6950864195823669,239.64637756347656,181.95289611816406,-54.52714538574219
-0.823700487613678,0.14386500418186188,1.87188720703125,245.0272674560547,23.32421875,114.49080657958984,0.5256832242012024,8.76723575592041,5.739628791809082,10.478924751281738,5.739717960357666,1.6981703042984009,0.1483150139974896,20,se3_log_map,0.5860140323638916,1.8061679601669312,-0.677424430847168,-0.6951806545257568,239.4856719970703,181.95404052734375,-54.4850959777832
-0.8234543204307556,0.1443593055009842,1.872025966644287,245.05380249023438,23.35437774658203,114.52775573730469,0.5256369709968567,9.013378143310547,5.726454257965088,10.678640365600586,5.726561546325684,1.748856544494629,0.14977549300238024,20,se3_log_map,0.5851343870162964,1.806528925895691,-0.6769461631774902,-0.6954383254051208,239.47369384765625,182.07545471191406,-54.4681396484375
-0.823254406452179,0.14470642805099487,1.8720794916152954,245.14324951171875,23.442352294921875,114.47848510742188,0.5257134437561035,9.180578231811523,5.778118133544922,10.847569465637207,5.778236389160156,1.863397240638733,0.14783745200838894,20,se3_log_map,0.5855801701545715,1.8067477941513062,-0.6765645742416382,-0.6956112384796143,239.482421875,182.15016174316406,-54.58686828613281
-0.823013424873352,0.14499667286872864,1.8721003532409668,245.2274169921875,23.5455322265625,114.36532592773438,0.5257931351661682,9.31624984741211,5.883576393127441,11.01857852935791,5.883681297302246,1.940071940422058,0.14930439500312787,20,se3_log_map,0.5850270390510559,1.8069260120391846,-0.6761647462844849,-0.6957120895385742,239.46951293945312,182.16348266601562,-54.75065231323242
-0.8226572275161743,0.14520393311977386,1.8721672296524048,245.21575927734375,23.64075469970703,114.19022369384766,0.5257667899131775,9.417691230773926,6.06086540222168,11.199423789978027,6.060970306396484,1.8700342178344727,0.14778511600161437,20,se3_log_map,0.587742030620575,1.8071421384811401,-0.6757284998893738,-0.6956498026847839,239.367431640625,182.07203674316406,-54.89666748046875
-0.8224557042121887,0.14557629823684692,1.872493863105774,245.1858367919922,23.6512451171875,114.22952270507812,0.525877833366394,9.637960433959961,6.055485725402832,11.38241195678711,6.055599689483643,1.8644444942474365,0.14987801099778153,20,se3_log_map,0.5852445363998413,1.8076201677322388,-0.6754545569419861,-0.6957835555076599,239.32432556152344,182.15054321289062,-54.86684799194336
-0.8222880363464355,0.14591990411281586,1.8728255033493042,245.1674041748047,23.66028594970703,114.28146362304688,0.5258800983428955,9.847270011901855,6.037377834320068,11.550704002380371,6.03751802444458,1.8973380327224731,0.15078568799071945,20,se3_log_map,0.585722804069519,1.8080850839614868,-0.6752326488494873,-0.6959124803543091,239.2968292236328,182.2400360107422,-54.83857727050781
-0.8220275640487671,0.14630354940891266,1.8730406761169434,245.1460418701172,23.687347412109375,114.2958984375,0.525625467300415,10.060275077819824,6.055899143218994,11.742365837097168,6.056039810180664,1.9098825454711914,0.14878570500877686,20,se3_log_map,0.5869278311729431,1.8084783554077148,-0.6748446822166443,-0.6960425972938538,239.2469024658203,182.3086395263672,-54.82194519042969
-0.82161545753479,0.14653949439525604,1.8729710578918457,245.14834594726562,23.78900909423828,114.12971496582031,0.5259512662887573,10.164839744567871,6.22622537612915,11.920148849487305,6.22636079788208,1.8156059980392456,0.15060894600173924,20,se3_log_map,0.584822952747345,1.8085918426513672,-0.6742751002311707,-0.6960002779960632,239.15370178222656,182.23672485351562,-54.94948959350586
-0.8212323784828186,0.14684633910655975,1.8728301525115967,245.21627807617188,23.90833282470703,113.96223449707031,0.5258819460868835,10.298242568969727,6.386924743652344,12.118033409118652,6.38706111907959,1.8105777502059937,0.14842842699727044,20,se3_log_map,0.5857203006744385,1.808658242225647,-0.6736559271812439,-0.6960583329200745,239.1055450439453,182.20362854003906,-55.116676330566406
-0.8209601640701294,0.14712777733802795,1.87278413772583,245.30471801757812,24.001113891601562,113.84422302246094,0.5257151126861572,10.433446884155273,6.494157791137695,12.289466857910156,6.494297504425049,1.865517258644104,0.15027619199827313,20,se3_log_map,0.5871536135673523,1.808778166770935,-0.6732009649276733,-0.6961454749107361,239.10076904296875,182.20462036132812,-55.26459503173828
-0.8208222985267639,0.14742200076580048,1.8728970289230347,245.3787384033203,24.031997680664062,113.87451171875,0.5258346796035767,10.592971801757812,6.471855640411377,12.413543701171875,6.472007751464844,1.9709686040878296,0.1479377859941451,20,se3_log_map,0.5855612754821777,1.8090177774429321,-0.6729379892349243,-0.696298360824585,239.1431121826172,182.30714416503906,-55.291072845458984
-0.8206461668014526,0.14781127870082855,1.8731374740600586,245.37229919433594,24.01019287109375,113.97190856933594,0.5258574485778809,10.816099166870117,6.397975921630859,12.566709518432617,6.398125648498535,2.0253005027770996,0.1517304759909166,20,se3_log_map,0.5866870284080505,1.809416651725769,-0.672637403011322,-0.6964845061302185,239.14617919921875,182.4297637939453,-55.198490142822266
-0.8202563524246216,0.1481095552444458,1.873243808746338,245.26358032226562,24.000885009765625,113.96680450439453,0.5257883667945862,10.986063957214355,6.4320068359375,12.730452537536621,6.432164192199707,1.8924363851547241,0.1494383969984483,20,se3_log_map,0.5870780944824219,1.809707522392273,-0.672130286693573,-0.6964748501777649,239.03570556640625,182.41795349121094,-55.095367431640625
-0.8198697566986084,0.14826667308807373,1.8730624914169312,245.25009155273438,24.07666015625,113.8501968383789,0.5259531736373901,11.054780006408691,6.562169075012207,12.855751037597656,6.5623250007629395,1.7799280881881714,0.14887403600732796,20,se3_log_map,0.5851688385009766,1.8096836805343628,-0.6715826988220215,-0.6964021325111389,238.95516967773438,182.3629150390625,-55.152931213378906
-0.8196093440055847,0.14834558963775635,1.8727591037750244,245.36093139648438,24.205398559570312,113.71138000488281,0.5258677005767822,11.06945514678955,6.702524662017822,12.940508842468262,6.702696800231934,1.8017252683639526,0.1494641510071233,20,se3_log_map,0.5855048894882202,1.8094918727874756,-0.6711479425430298,-0.6963686943054199,238.96139526367188,182.34747314453125,-55.3321647644043
-0.8194929957389832,0.14842745661735535,1.8725956678390503,245.5006866455078,24.297027587890625,113.6524658203125,0.5257264971733093,11.096753120422363,6.761242389678955,12.994322776794434,6.76141357421875,1.926297664642334,0.14882734799175523,20,se3_log_map,0.5870730876922607,1.809397578239441,-0.6709116697311401,-0.6964026689529419,239.0280303955078,182.3949737548828,-55.475772857666016
-0.8193727135658264,0.1485891342163086,1.8726242780685425,245.5661163330078,24.31011962890625,113.69819641113281,0.5257490873336792,11.184682846069336,6.722429275512695,13.049455642700195,6.722606182098389,2.0068581104278564,0.15061604500806425,20,se3_log_map,0.5858581066131592,1.809508204460144,-0.6707096695899963,-0.696464478969574,239.0825653076172,182.48069763183594,-55.468467712402344
-0.8191446661949158,0.14878447353839874,1.8728657960891724,245.47784423828125,24.24840545654297,113.80282592773438,0.5260921716690063,11.3195161819458,6.639078617095947,13.122838973999023,6.6392502784729,1.9451316595077515,0.1485662329941988,20,se3_log_map,0.5862005352973938,1.809849739074707,-0.6704816818237305,-0.6964383721351624,239.04588317871094,182.5330810546875,-55.2973747253418
-0.818819522857666,0.14894460141658783,1.8729984760284424,245.34768676757812,24.2191162109375,113.83006286621094,0.5257529020309448,11.432636260986328,6.642666339874268,13.22234058380127,6.64286994934082,1.8178865909576416,0.1477061519981362,20,se3_log_map,0.58682781457901,1.8101005554199219,-0.6701339483261108,-0.6963392496109009,238.94166564941406,182.51560974121094,-55.16144561767578
-0.8184999823570251,0.14893396198749542,1.87282133102417,245.3444366455078,24.285186767578125,113.70931243896484,0.5257474184036255,11.430619239807129,6.765763282775879,13.282873153686523,6.765949249267578,1.6871596574783325,0.1515735879947897,20,se3_log_map,0.5840426683425903,1.81000554561615,-0.6697572469711304,-0.6961562633514404,238.8856964111328,182.43084716796875,-55.23202896118164
-0.8184383511543274,0.14884506165981293,1.872598648071289,245.513671875,24.38976287841797,113.60859680175781,0.525813102722168,11.368780136108398,6.851517200469971,13.273754119873047,6.851699352264404,1.7744560241699219,0.14899845801119227,20,se3_log_map,0.5858736038208008,1.8097834587097168,-0.6696528792381287,-0.696083128452301,238.9752960205078,182.432373046875,-55.43262481689453
-0.8185379505157471,0.14889739453792572,1.8725544214248657,245.7208709716797,24.44005584716797,113.65705871582031,0.5256665349006653,11.381596565246582,6.799459457397461,13.257959365844727,6.799654960632324,2.036665201187134,0.1480587879923405,20,se3_log_map,0.5861793160438538,1.8097394704818726,-0.6696941256523132,-0.6962071061134338,239.1465606689453,182.57394409179688,-55.5442008972168
-0.8184144496917725,0.14902667701244354,1.872654676437378,245.73609924316406,24.406524658203125,113.73715209960938,0.5258095860481262,11.463651657104492,6.720702648162842,13.288463592529297,6.720890045166016,2.0692648887634277,0.14770871300424915,20,se3_log_map,0.5865886211395264,1.8099051713943481,-0.6695418953895569,-0.6962212324142456,239.1874542236328,182.6434326171875,-55.45998001098633
-0.8179541230201721,0.14915373921394348,1.8726894855499268,245.5486297607422,24.3548583984375,113.72003936767578,0.5260728001594543,11.566051483154297,6.746189117431641,13.389723777770996,6.746377468109131,1.8014672994613647,0.14808097199420445,20,se3_log_map,0.5848991870880127,1.8100841045379639,-0.66904217004776,-0.69602370262146,239.03465270996094,182.54583740234375,-55.27892303466797
-0.8176460266113281,0.14931654930114746,1.872692584991455,245.46827697753906,24.322799682617188,113.75865173339844,0.5256978273391724,11.671792984008789,6.723092079162598,13.469626426696777,6.7232890129089355,1.7326903343200684,0.14957429400237743,20,se3_log_map,0.5861853361129761,1.8102129697799683,-0.6686497926712036,-0.6959673166275024,238.9774627685547,182.55218505859375,-55.142669677734375
-0.8174952864646912,0.14942239224910736,1.8724968433380127,245.5650634765625,24.364097595214844,113.7450180053711,0.5259299874305725,11.716988563537598,6.732541084289551,13.513513565063477,6.732739448547363,1.788207769393921,0.148573465005029,20,se3_log_map,0.5856509208679199,1.8101046085357666,-0.6683512330055237,-0.6960074305534363,239.0362548828125,182.601318359375,-55.18403625488281
