alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8528398275375366,0.12371426075696945,1.8852055072784424,243.4228515625,15.29205322265625,116.69132995605469,0.5200697183609009,18.55207633972168,5.98468017578125,19.493486404418945,5.985118389129639,3.7949745655059814,0.14372173299489077,23,se3_log_map,0.5922530889511108,1.803933024406433,-0.7235751748085022,-0.6928268671035767,243.4681396484375,176.42408752441406,-51.4740104675293
-0.8525615930557251,0.12389856576919556,1.885301113128662,243.7633514404297,15.433662414550781,116.66390991210938,0.5220584273338318,18.451757431030273,5.660599231719971,19.300514221191406,5.661019802093506,4.075941562652588,0.14370632800273597,23,se3_log_map,0.5899139046669006,1.8041590452194214,-0.7232438325881958,-0.6927891969680786,243.69747924804688,176.58436584472656,-51.74245071411133
-0.8524953722953796,0.1238970011472702,1.8852473497390747,244.3119659423828,15.654960632324219,116.55175018310547,0.5221260786056519,18.40711784362793,5.174133777618408,19.120506286621094,5.174508094787598,4.75991153717041,0.14368053800717462,23,se3_log_map,0.595327615737915,1.8041259050369263,-0.7231570482254028,-0.6927574276924133,244.0662384033203,176.74844360351562,-52.25078582763672
-0.852125883102417,0.12389745563268661,1.8852273225784302,244.64544677734375,15.821159362792969,116.44377136230469,0.5206963419914246,18.24066734313965,4.879201412200928,18.88196563720703,4.87957239151001,5.151121139526367,0.14378672100428957,23,se3_log_map,0.5951896905899048,1.8042001724243164,-0.7227974534034729,-0.6925187110900879,244.2705535888672,176.81716918945312,-52.56806564331055
-0.8513427972793579,0.12390093505382538,1.8854899406433105,244.5926513671875,15.868614196777344,116.34893035888672,0.521401047706604,17.981407165527344,4.9051432609558105,18.63844108581543,4.9055023193359375,4.9956183433532715,0.14296381099848077,23,se3_log_map,0.5989466309547424,1.8046354055404663,-0.7221754193305969,-0.6919394731521606,244.19175720214844,176.70912170410156,-52.56545639038086
-0.8502349257469177,0.12395205348730087,1.885793924331665,244.369873046875,15.873367309570312,116.09883117675781,0.5202383995056152,17.600351333618164,5.1221137046813965,18.330535888671875,5.122442245483398,4.716922283172607,0.1439010820031399,23,se3_log_map,0.5940396189689636,1.8052068948745728,-0.7212353348731995,-0.6911795735359192,243.9412078857422,176.37916564941406,-52.506072998046875
-0.8500171303749084,0.12504592537879944,1.8869779109954834,244.39254760742188,15.602371215820312,116.70829772949219,0.5211799144744873,17.851322174072266,5.124189376831055,18.572214126586914,5.124551773071289,3.931882381439209,0.14296926799579524,23,se3_log_map,0.6012058854103088,1.8067528009414673,-0.7209100127220154,-0.6917499899864197,244.18125915527344,176.919921875,-51.96128463745117
-0.8494282960891724,0.1260652095079422,1.8874149322509766,244.5877227783203,15.557029724121094,116.76477813720703,0.5190461277961731,17.733421325683594,5.028840065002441,18.432676315307617,5.029211521148682,3.803835868835449,0.14475820498773828,23,se3_log_map,0.5960516929626465,1.807681679725647,-0.7199321985244751,-0.6921930909156799,244.33544921875,177.1099090576172,-51.921024322509766
-0.8483588695526123,0.1265483945608139,1.8870277404785156,244.74530029296875,15.75421142578125,116.3498306274414,0.5219698548316956,17.161285400390625,4.901118278503418,17.847429275512695,4.901452541351318,3.8954732418060303,0.14309537599910982,23,se3_log_map,0.5973125696182251,1.807775855064392,-0.7184436321258545,-0.692028820514679,244.2593231201172,176.91513061523438,-52.232181549072266
-0.847191572189331,0.12678886950016022,1.8862539529800415,244.98721313476562,16.106369018554688,115.68202209472656,0.522056519985199,16.422605514526367,4.774359226226807,17.10253143310547,4.77462911605835,4.416041374206543,0.14327192299242597,23,se3_log_map,0.5972954034805298,1.8074493408203125,-0.7168318033218384,-0.6916708946228027,244.13978576660156,176.5675811767578,-52.83073043823242
-0.8464597463607788,0.12730629742145538,1.8858989477157593,245.3461151123047,16.326507568359375,115.37291717529297,0.5208226442337036,16.00575065612793,4.599061965942383,16.653392791748047,4.599303245544434,4.808053016662598,0.14498263200221118,23,se3_log_map,0.5901005268096924,1.8075003623962402,-0.7156573534011841,-0.6917518973350525,244.2572479248047,176.55419921875,-53.237037658691406
-0.8461019396781921,0.12811827659606934,1.8861875534057617,245.65330505371094,16.338729858398438,115.48619842529297,0.5223274230957031,15.9705228805542,4.3888840675354,16.56260871887207,4.389132976531982,4.778417587280273,0.1432582480047131,23,se3_log_map,0.5957102179527283,1.80815589427948,-0.7149549126625061,-0.6921931505203247,244.5105438232422,176.8427276611328,-53.28084945678711
-0.8455559015274048,0.12898148596286774,1.8867597579956055,245.6968994140625,16.23351287841797,115.70259094238281,0.5228188633918762,15.974533081054688,4.33133602142334,16.55132293701172,4.331594467163086,4.360235691070557,0.14499005299876444,23,se3_log_map,0.589454174041748,1.809134840965271,-0.7141735553741455,-0.6924887299537659,244.60635375976562,177.0862274169922,-53.0361328125
-0.8445955514907837,0.12984377145767212,1.8872038125991821,245.5157012939453,16.146255493164062,115.79961395263672,0.5221579670906067,15.79201602935791,4.427957057952881,16.40105628967285,4.428215026855469,3.7137796878814697,0.1431333619984798,23,se3_log_map,0.5970490574836731,1.8100969791412354,-0.7129397988319397,-0.6925419569015503,244.46376037597656,177.16049194335938,-52.706478118896484
-0.8433394432067871,0.13025575876235962,1.8869577646255493,245.38174438476562,16.281761169433594,115.48943328857422,0.522611677646637,15.242570877075195,4.549562454223633,15.907060623168945,4.549801349639893,3.4425156116485596,0.14412533400172833,23,se3_log_map,0.5913361310958862,1.8103326559066772,-0.7113811373710632,-0.6921530365943909,244.1883544921875,176.9358367919922,-52.74900436401367
-0.8424979448318481,0.13067632913589478,1.8865432739257812,245.59275817871094,16.489784240722656,115.22535705566406,0.523184597492218,14.797525405883789,4.462313652038574,15.455714225769043,4.462529182434082,3.6374435424804688,0.1432414579903707,23,se3_log_map,0.5905398726463318,1.8103160858154297,-0.71013343334198,-0.6920863389968872,244.19638061523438,176.90431213378906,-53.0247917175293
-0.8421768546104431,0.1312861293554306,1.8863022327423096,246.06582641601562,16.663124084472656,115.20625305175781,0.5240226984024048,14.63093376159668,4.172030448913574,15.214143753051758,4.172242641448975,4.010870933532715,0.14547797899285797,23,se3_log_map,0.5904500484466553,1.810401439666748,-0.7093434929847717,-0.6924950480461121,244.5002899169922,177.19168090820312,-53.32075119018555
-0.8416466116905212,0.13172532618045807,1.8859810829162598,246.40869140625,16.863327026367188,115.06462097167969,0.5232056975364685,14.349802017211914,4.028450965881348,14.904541015625,4.028644561767578,4.340775489807129,0.1451609550131252,23,se3_log_map,0.5932883024215698,1.8104000091552734,-0.7084224224090576,-0.6926275491714478,244.65777587890625,177.31683349609375,-53.624507904052734
-0.8406315445899963,0.13225635886192322,1.8857722282409668,246.4073486328125,16.977928161621094,114.87753295898438,0.523880660533905,13.946950912475586,4.093150615692139,14.535179138183594,4.0933308601379395,4.159307956695557,0.14535129799332935,23,se3_log_map,0.5932876467704773,1.810652256011963,-0.7070366144180298,-0.6924973726272583,244.53248596191406,177.25360107421875,-53.66536331176758
-0.8395112752914429,0.13296321034431458,1.8857792615890503,246.25396728515625,17.015335083007812,114.76934051513672,0.5242127776145935,13.622064590454102,4.196209907531738,14.25373363494873,4.196390151977539,3.698774576187134,0.14426598699355964,23,se3_log_map,0.5915091037750244,1.8111902475357056,-0.705542266368866,-0.6924076676368713,244.31539916992188,177.19757080078125,-53.522342681884766
-0.838629961013794,0.1336904615163803,1.8858994245529175,246.21340942382812,17.045982360839844,114.73062133789062,0.5241116285324097,13.449399948120117,4.220180034637451,14.095970153808594,4.220365524291992,3.3643734455108643,0.14465284199104644,23,se3_log_map,0.5906232595443726,1.8117809295654297,-0.7043139934539795,-0.6924675703048706,244.21759033203125,177.24098205566406,-53.426795959472656
-0.8380090594291687,0.13448204100131989,1.8858741521835327,246.41305541992188,17.151229858398438,114.6448974609375,0.5245176553726196,13.337126731872559,4.16910457611084,13.973564147949219,4.1692795753479,3.3882787227630615,0.1460560490086209,23,se3_log_map,0.5901662707328796,1.8121991157531738,-0.70322585105896,-0.6927934885025024,244.28265380859375,177.3680419921875,-53.557193756103516
-0.8373932838439941,0.1353142112493515,1.885693907737732,246.72830200195312,17.323997497558594,114.37220001220703,0.5247145891189575,13.191109657287598,4.227476119995117,13.851968765258789,4.2276458740234375,3.6707732677459717,0.14444175999960862,23,se3_log_map,0.593086302280426,1.8124890327453613,-0.7020460963249207,-0.6931972503662109,244.37242126464844,177.39773559570312,-53.90479278564453
-0.8368104100227356,0.13607294857501984,1.8856664896011353,246.98593139648438,17.475791931152344,114.142578125,0.5243813991546631,13.121353149414062,4.3108320236206055,13.811346054077148,4.311005115509033,3.8885791301727295,0.14627315000689123,23,se3_log_map,0.5945503115653992,1.812882423400879,-0.7010127305984497,-0.693518340587616,244.4368133544922,177.4291229248047,-54.2027473449707
-0.8361002206802368,0.1368543654680252,1.8858946561813354,247.0269317626953,17.53936004638672,114.00186157226562,0.5245978236198425,13.133570671081543,4.4018449783325195,13.851607322692871,4.4019951820373535,3.7604024410247803,0.14478499599499628,23,se3_log_map,0.5941057205200195,1.8135472536087036,-0.6999619603157043,-0.6937160491943359,244.36949157714844,177.43031311035156,-54.27586364746094
-0.8354722857475281,0.13754768669605255,1.8863095045089722,246.95999145507812,17.53510284423828,113.96714782714844,0.5249274373054504,13.245842933654785,4.442753791809082,13.971060752868652,4.442927837371826,3.466876745223999,0.14555877300153952,23,se3_log_map,0.59186851978302,1.8143295049667358,-0.6991292834281921,-0.693842887878418,244.26785278320312,177.4497833251953,-54.20554733276367
-0.8349257707595825,0.13826562464237213,1.8867342472076416,246.89071655273438,17.52886962890625,114.01046752929688,0.524651288986206,13.406906127929688,4.416396617889404,14.11558723449707,4.416575908660889,3.159952163696289,0.14551053900504485,23,se3_log_map,0.595524251461029,1.8151098489761353,-0.6983631253242493,-0.694044291973114,244.18045043945312,177.5487518310547,-54.09318923950195
-0.8342799544334412,0.1387680321931839,1.886887550354004,246.8658905029297,17.615692138671875,113.87095642089844,0.5247288346290588,13.401951789855957,4.507787227630615,14.139750480651855,4.507980823516846,3.0369558334350586,0.14458861999446526,23,se3_log_map,0.5955517888069153,1.8155864477157593,-0.6975100636482239,-0.6940457224845886,244.0608367919922,177.51284790039062,-54.16218948364258
-0.8337070941925049,0.13914822041988373,1.8868759870529175,246.94064331054688,17.763412475585938,113.68193054199219,0.5248370170593262,13.334321022033691,4.6120147705078125,14.109390258789062,4.612200736999512,3.108304023742676,0.14555696801107842,23,se3_log_map,0.5927428603172302,1.815850019454956,-0.6967253684997559,-0.6940212845802307,243.99781799316406,177.48036193847656,-54.35698699951172
-0.8332577347755432,0.13941828906536102,1.8867673873901367,247.09991455078125,17.949234008789062,113.48858642578125,0.5248960852622986,13.24125862121582,4.710527420043945,14.054184913635254,4.710704326629639,3.338160753250122,0.1455690400034655,23,se3_log_map,0.5939492583274841,1.815955400466919,-0.696081280708313,-0.6939994096755981,243.9982452392578,177.47891235351562,-54.63562774658203
-0.8329835534095764,0.13971750438213348,1.8867835998535156,247.30343627929688,18.09722137451172,113.41536712646484,0.5248622298240662,13.251791000366211,4.720588207244873,14.06748104095459,4.720776557922363,3.5676069259643555,0.14667515900509898,23,se3_log_map,0.5956276059150696,1.8161437511444092,-0.6956433653831482,-0.6940909624099731,244.08172607421875,177.58731079101562,-54.861324310302734
-0.8327191472053528,0.14009177684783936,1.8869895935058594,247.4021453857422,18.164710998535156,113.47600555419922,0.5248149037361145,13.361117362976074,4.6395440101623535,14.14372444152832,4.639723777770996,3.578815221786499,0.1456310599896824,23,se3_log_map,0.5939786434173584,1.8165309429168701,-0.6952559351921082,-0.6942136287689209,244.13504028320312,177.75436401367188,-54.9022216796875
-0.8322870135307312,0.1403719186782837,1.8872355222702026,247.34857177734375,18.211959838867188,113.49903869628906,0.524864673614502,13.427750587463379,4.606130599975586,14.195810317993164,4.606315612792969,3.4148056507110596,0.14686681600869633,23,se3_log_map,0.5950511693954468,1.816959023475647,-0.6947851181030273,-0.6941295266151428,244.0598602294922,177.8145294189453,-54.86286544799805
-0.8316798806190491,0.140584334731102,1.887434482574463,247.18812561035156,18.259681701660156,113.46820068359375,0.525051474571228,13.425436973571777,4.632119178771973,14.20207691192627,4.632313251495361,3.1252400875091553,0.14463772099406924,23,se3_log_map,0.5937962532043457,1.8173600435256958,-0.6941676139831543,-0.6938785910606384,243.88119506835938,177.7815704345703,-54.78138732910156
-0.831058144569397,0.14082305133342743,1.8875689506530762,247.05458068847656,18.313079833984375,113.44281005859375,0.5248414278030396,13.408903121948242,4.654708385467529,14.193840026855469,4.654903411865234,2.8570616245269775,0.14673832699190825,23,se3_log_map,0.5946343541145325,1.8177152872085571,-0.6934903264045715,-0.6936575770378113,243.7231903076172,177.76815795898438,-54.70365524291992
-0.8306260704994202,0.1410571038722992,1.8875648975372314,247.10638427734375,18.4161376953125,113.41908264160156,0.5250228643417358,13.381109237670898,4.648225784301758,14.165457725524902,4.648416519165039,2.8489015102386475,0.1447103319951566,23,se3_log_map,0.5946976542472839,1.8178975582122803,-0.692932665348053,-0.6935895085334778,243.70741271972656,177.84201049804688,-54.7645378112793
-0.8303488492965698,0.14135071635246277,1.8874539136886597,247.31736755371094,18.558547973632812,113.41946411132812,0.5252020359039307,13.360830307006836,4.6032395362854,14.131585121154785,4.603440284729004,3.049093008041382,0.14465138799278066,23,se3_log_map,0.5953385829925537,1.8179676532745361,-0.6924364566802979,-0.6937037110328674,243.8162841796875,178.01942443847656,-54.925228118896484
-0.8299048542976379,0.1415727436542511,1.8872367143630981,247.46144104003906,18.72271728515625,113.34516143798828,0.5252304673194885,13.250946998596191,4.642597198486328,14.040705680847168,4.642781734466553,3.1873137950897217,0.145093574989005,23,se3_log_map,0.5945421457290649,1.81795334815979,-0.691776692867279,-0.6936663389205933,243.84307861328125,178.10792541503906,-55.088783264160156
-0.8293062448501587,0.14165665209293365,1.886940836906433,247.50889587402344,18.896751403808594,113.19347381591797,0.5251672863960266,13.048829078674316,4.768003463745117,13.892656326293945,4.768197059631348,3.236607789993286,0.1466970199981006,23,se3_log_map,0.5951389670372009,1.8178526163101196,-0.6910188794136047,-0.6934176087379456,243.77061462402344,178.0802001953125,-55.23958206176758
-0.8286868333816528,0.1417124718427658,1.8867614269256592,247.46458435058594,19.01885223388672,113.10145568847656,0.5250548124313354,12.887603759765625,4.846941947937012,13.768924713134766,4.847131252288818,3.143888235092163,0.14592080999864265,23,se3_log_map,0.5966180562973022,1.81785249710083,-0.6903122663497925,-0.6931019425392151,243.65614318847656,178.04666137695312,-55.27498245239258
-0.8282780647277832,0.14183522760868073,1.8868486881256104,247.45062255859375,19.070045471191406,113.1465835571289,0.5252197980880737,12.890890121459961,4.797712326049805,13.754751205444336,4.797901153564453,3.0216147899627686,0.14472028800810222,23,se3_log_map,0.5954716205596924,1.818071722984314,-0.689887285232544,-0.692925214767456,243.6292724609375,178.11932373046875,-55.2316780090332
-0.8280292749404907,0.14196164906024933,1.8870396614074707,247.4651641845703,19.07262420654297,113.32859802246094,0.5255770087242126,12.964089393615723,4.6159281730651855,13.761341094970703,4.616127967834473,2.8814470767974854,0.14584717999969143,23,se3_log_map,0.5937684178352356,1.8183497190475464,-0.6896600127220154,-0.6928335428237915,243.68104553222656,178.3029327392578,-55.1037712097168
-0.8277199864387512,0.14204560220241547,1.8870881795883179,247.50311279296875,19.10955810546875,113.44734954833984,0.525490939617157,12.961040496826172,4.494168758392334,13.718098640441895,4.494349956512451,2.812042713165283,0.14672886799962725,23,se3_log_map,0.5966929793357849,1.8184959888458252,-0.689335823059082,-0.6926957368850708,243.72586059570312,178.4475555419922,-55.03403091430664
-0.8272965550422668,0.14200733602046967,1.8868741989135742,247.5567169189453,19.224281311035156,113.42150115966797,0.525632381439209,12.80409049987793,4.512324333190918,13.575931549072266,4.512508869171143,2.82936692237854,0.14577171999553684,23,se3_log_map,0.594788134098053,1.8183845281600952,-0.6888580322265625,-0.6924304366111755,243.72280883789062,178.4899139404297,-55.09059524536133
-0.8268507719039917,0.14220976829528809,1.88665771484375,247.59617614746094,19.31212615966797,113.47559356689453,0.5255303382873535,12.717853546142578,4.454814434051514,13.475506782531738,4.4549880027771,2.7639312744140625,0.1451849950099131,23,se3_log_map,0.5962897539138794,1.8183629512786865,-0.6882091760635376,-0.6923731565475464,243.72052001953125,178.6227264404297,-55.05546951293945
-0.826205313205719,0.14242009818553925,1.8861782550811768,247.64590454101562,19.459335327148438,113.33576202392578,0.5258300304412842,12.512864112854004,4.592940807342529,13.329177856445312,4.593118190765381,2.7383251190185547,0.14490596899122465,23,se3_log_map,0.5946407914161682,1.8181495666503906,-0.6872447729110718,-0.6922517418861389,243.6546630859375,178.6088104248047,-55.14535903930664
-0.82557213306427,0.1426786631345749,1.8857277631759644,247.6890869140625,19.597434997558594,113.22154235839844,0.5257153511047363,12.3477783203125,4.710194110870361,13.215660095214844,4.710369110107422,2.6989734172821045,0.14688854999258183,23,se3_log_map,0.5953758955001831,1.817976713180542,-0.6862754821777344,-0.6921759247779846,243.5897216796875,178.61911010742188,-55.211395263671875
-0.8250337839126587,0.14295725524425507,1.8853580951690674,247.7654571533203,19.72052001953125,113.13116455078125,0.5255880951881409,12.241826057434082,4.808558464050293,13.152362823486328,4.80873966217041,2.7034053802490234,0.1461399139952846,23,se3_log_map,0.596320629119873,1.8178629875183105,-0.6854212284088135,-0.6921623349189758,243.56576538085938,178.6559600830078,-55.2862548828125
-0.824671745300293,0.14333517849445343,1.8852579593658447,247.8453826904297,19.76721954345703,113.21311950683594,0.5258857607841492,12.294927597045898,4.734228134155273,13.174910545349121,4.734400749206543,2.643507242202759,0.14715868899656925,23,se3_log_map,0.5943130254745483,1.8179908990859985,-0.6847965717315674,-0.6922947764396667,243.61325073242188,178.825927734375,-55.23654556274414
-0.8242676854133606,0.1434972882270813,1.885117769241333,247.8655548095703,19.833633422851562,113.218994140625,0.5258718729019165,12.262864112854004,4.734450340270996,13.145073890686035,4.734626770019531,2.5755159854888916,0.14587839700106997,23,se3_log_map,0.5941687822341919,1.8180135488510132,-0.6842473149299622,-0.6922094225883484,243.5955047607422,178.8887481689453,-55.22142028808594
-0.823854923248291,0.14347347617149353,1.8849385976791382,247.84030151367188,19.929603576660156,113.12870788574219,0.5258319973945618,12.157297134399414,4.830790042877197,13.081915855407715,4.830967903137207,2.5280921459198,0.1449020760046551,23,se3_log_map,0.5957062244415283,1.817935585975647,-0.6837874054908752,-0.6919558644294739,243.5138397216797,178.841064453125,-55.273460388183594
-0.8236396312713623,0.14371535181999207,1.885001301765442,247.89093017578125,19.94361114501953,113.2027816772461,0.5258593559265137,12.247349739074707,4.7621846199035645,13.140626907348633,4.762361526489258,2.4863221645355225,0.14496291200339328,23,se3_log_map,0.5942384600639343,1.8181294202804565,-0.6834611892700195,-0.6920223236083984,243.5574493408203,178.95864868164062,-55.23029708862305
-0.8234612941741943,0.1438724845647812,1.8850513696670532,247.95208740234375,19.973892211914062,113.25511169433594,0.5258575677871704,12.307565689086914,4.718527793884277,13.181077003479004,4.718701362609863,2.500664472579956,0.14490735900471918,23,se3_log_map,0.5952188968658447,1.818272590637207,-0.6832169890403748,-0.6920380592346191,243.6036376953125,179.0578155517578,-55.22622299194336
-0.8232119679450989,0.144003763794899,1.8850977420806885,247.93190002441406,20.000503540039062,113.31344604492188,0.5256913900375366,12.354199409484863,4.661953926086426,13.204550743103027,4.662133693695068,2.416175127029419,0.14602763298898935,23,se3_log_map,0.5956312417984009,1.818419098854065,-0.682919442653656,-0.6919838190078735,243.5814666748047,179.1342315673828,-55.16798782348633
-0.8228522539138794,0.14398165047168732,1.8849737644195557,247.886962890625,20.08740997314453,113.22793579101562,0.52588951587677,12.281822204589844,4.753548622131348,13.169642448425293,4.753733158111572,2.343064069747925,0.14588678900327068,23,se3_log_map,0.5943832993507385,1.8183799982070923,-0.6825340390205383,-0.6917539238929749,243.48690795898438,179.08224487304688,-55.214046478271484
-0.8225744962692261,0.14397606253623962,1.8847862482070923,247.91392517089844,20.195823669433594,113.15132141113281,0.5257984399795532,12.198835372924805,4.846488952636719,13.126315116882324,4.8466691970825195,2.384885311126709,0.14579748098913115,23,se3_log_map,0.5944781303405762,1.8182697296142578,-0.6821874976158142,-0.6916080713272095,243.44688415527344,179.07684326171875,-55.30958557128906
-0.8224534392356873,0.14412102103233337,1.8847092390060425,247.9889678955078,20.256668090820312,113.21492004394531,0.5259365439414978,12.216411590576172,4.800088405609131,13.125611305236816,4.800278186798096,2.4450817108154297,0.14688886499789078,23,se3_log_map,0.5947127342224121,1.8182789087295532,-0.6819471120834351,-0.6916793584823608,243.4925537109375,179.21270751953125,-55.32462692260742
-0.8222259283065796,0.14412228763103485,1.88456130027771,247.9932861328125,20.35002899169922,113.17018127441406,0.525953471660614,12.154970169067383,4.860517978668213,13.0907621383667,4.860698699951172,2.460012435913086,0.14699765499972273,23,se3_log_map,0.5946802496910095,1.8181959390640259,-0.6816621422767639,-0.6915638446807861,243.4452667236328,179.22506713867188,-55.387386322021484
-0.8220214247703552,0.14430071413516998,1.884552240371704,247.95005798339844,20.36827850341797,113.2515640258789,0.525817334651947,12.207338333129883,4.780296802520752,13.109936714172363,4.780463695526123,2.346881151199341,0.14504409099754412,23,se3_log_map,0.5952795147895813,1.818298101425171,-0.6813527941703796,-0.6915952563285828,243.4060821533203,179.32235717773438,-55.29512405395508
-0.8216825127601624,0.14444679021835327,1.8844348192214966,247.88751220703125,20.426353454589844,113.16266632080078,0.5259307622909546,12.207845687866211,4.873365879058838,13.14462947845459,4.873545169830322,2.234881639480591,0.14501590600411873,23,se3_log_map,0.594632625579834,1.8183205127716064,-0.680885910987854,-0.6915327310562134,243.29537963867188,179.27017211914062,-55.310237884521484
-0.821459949016571,0.1445673704147339,1.884286880493164,247.90045166015625,20.5150146484375,113.06559753417969,0.5258175730705261,12.194185256958008,4.987133979797363,13.174588203430176,4.987315654754639,2.2638661861419678,0.1459553769964259,23,se3_log_map,0.5959001779556274,1.8182785511016846,-0.6805315613746643,-0.6915303468704224,243.23741149902344,179.24981689453125,-55.4052619934082
-0.8214980363845825,0.14485058188438416,1.8843128681182861,248.00135803222656,20.521774291992188,113.18875885009766,0.5258470177650452,12.306095123291016,4.877352714538574,13.237396240234375,4.877538681030273,2.3472776412963867,0.14806851399771404,23,se3_log_map,0.5957289934158325,1.8183952569961548,-0.6804037690162659,-0.6918108463287354,243.33364868164062,179.43910217285156,-55.3770866394043
-0.8213686943054199,0.1450224369764328,1.884284257888794,248.00511169433594,20.536148071289062,113.19469451904297,0.5258505940437317,12.355961799621582,4.875083923339844,13.282934188842773,4.875268459320068,2.3187296390533447,0.14616163399477955,23,se3_log_map,0.5960375070571899,1.8184603452682495,-0.6801608800888062,-0.6918903589248657,243.32102966308594,179.4757080078125,-55.36138153076172
-0.8210862874984741,0.1452508419752121,1.88417387008667,247.9495086669922,20.54253387451172,113.12918853759766,0.5259618163108826,12.397396087646484,4.935033321380615,13.343541145324707,4.935213565826416,2.177661180496216,0.14511917499476112,23,se3_log_map,0.5951812863349915,1.8185052871704102,-0.6796998977661133,-0.6919392943382263,243.2387237548828,179.42803955078125,-55.32635498046875
-0.8208557963371277,0.1454668939113617,1.8840430974960327,247.9233856201172,20.555198669433594,113.07803344726562,0.525905430316925,12.43071460723877,4.98539400100708,13.393166542053223,4.985586643218994,2.0852770805358887,0.14513914700364694,23,se3_log_map,0.5947384238243103,1.8185153007507324,-0.6792864203453064,-0.6920158267021179,243.18362426757812,179.40585327148438,-55.305992126464844
-0.8207298517227173,0.14567719399929047,1.8838722705841064,247.96383666992188,20.58820343017578,113.05030059814453,0.5259448289871216,12.451587677001953,5.022983551025391,13.426559448242188,5.023168087005615,2.1029930114746094,0.14521912099735346,23,se3_log_map,0.5949842929840088,1.8184624910354614,-0.6789579391479492,-0.692165195941925,243.18359375,179.43931579589844,-55.32841110229492
-0.8207305073738098,0.14584067463874817,1.88373863697052,248.04937744140625,20.61273193359375,113.09695434570312,0.5260180234909058,12.469249725341797,4.991477966308594,13.431200981140137,4.991662502288818,2.1977145671844482,0.1474607330019353,23,se3_log_map,0.5961319208145142,1.8183988332748413,-0.6787956357002258,-0.6923466324806213,243.2473602294922,179.54664611816406,-55.33831024169922
-0.8205487728118896,0.1461179554462433,1.8835890293121338,248.07127380371094,20.609458923339844,113.084228515625,0.5259217619895935,12.52534008026123,5.005371570587158,13.488438606262207,5.005566120147705,2.154937982559204,0.14519664899853524,23,se3_log_map,0.5964946150779724,1.8184021711349487,-0.6783819794654846,-0.6925159096717834,243.24668884277344,179.5734405517578,-55.3037109375
-0.8201992511749268,0.14626523852348328,1.8832943439483643,248.05630493164062,20.647300720214844,112.90930938720703,0.5259588360786438,12.489046096801758,5.181743621826172,13.521347999572754,5.181933879852295,2.0474822521209717,0.14711069100303575,23,se3_log_map,0.5943644642829895,1.8182640075683594,-0.6778231859207153,-0.6924871206283569,243.16714477539062,179.43942260742188,-55.3577766418457
-0.8199247717857361,0.14650321006774902,1.8829560279846191,248.10569763183594,20.679458618164062,112.77645111083984,0.5258274078369141,12.478594779968262,5.32287073135376,13.56644344329834,5.323064804077148,2.0276639461517334,0.14521144500758965,23,se3_log_map,0.5961559414863586,1.818101406097412,-0.6772595047950745,-0.6926013231277466,243.15020751953125,179.37449645996094,-55.411712646484375
-0.8198793530464172,0.14696523547172546,1.8828262090682983,248.1940460205078,20.641883850097656,112.86480712890625,0.5260356664657593,12.620811462402344,5.239334583282471,13.66512393951416,5.239539623260498,2.0531299114227295,0.14510214199253824,23,se3_log_map,0.5952759385108948,1.8181577920913696,-0.6768692135810852,-0.6930262446403503,243.2332305908203,179.52403259277344,-55.327903747558594
-0.8197747468948364,0.14733320474624634,1.8826749324798584,248.24563598632812,20.601425170898438,112.92350769042969,0.5259305834770203,12.723172187805176,5.180504322052002,13.737424850463867,5.180714130401611,2.048365354537964,0.1455113490083022,23,se3_log_map,0.5968345403671265,1.8181743621826172,-0.676471471786499,-0.6933302283287048,243.2848663330078,179.61831665039062,-55.23588943481445
-0.8194528222084045,0.14755326509475708,1.8823773860931396,248.21481323242188,20.61493682861328,112.82118225097656,0.5260719060897827,12.730731010437012,5.278228759765625,13.781557083129883,5.278422832489014,1.9083160161972046,0.14514324800984468,23,se3_log_map,0.5958872437477112,1.8180527687072754,-0.6758921146392822,-0.693386971950531,243.21258544921875,179.5457763671875,-55.2154541015625
-0.8191319704055786,0.14772315323352814,1.8820093870162964,248.21746826171875,20.66350555419922,112.68946075439453,0.5259637832641602,12.703310012817383,5.416613578796387,13.809920310974121,5.416821479797363,1.822759747505188,0.14514265400066506,23,se3_log_map,0.5944607257843018,1.817848563194275,-0.6753128170967102,-0.6934136152267456,243.15113830566406,179.4698028564453,-55.25325012207031
-0.818922758102417,0.1479332596063614,1.8816344738006592,248.30184936523438,20.718955993652344,112.58785247802734,0.5259344577789307,12.692160606384277,5.538369178771973,13.847908973693848,5.538572311401367,1.8625749349594116,0.14672533299017232,23,se3_log_map,0.5948665142059326,1.817627191543579,-0.6748117208480835,-0.6935527920722961,243.1632843017578,179.45750427246094,-55.32822036743164
-0.8188422918319702,0.14805534482002258,1.8813714981079102,248.40110778808594,20.75800323486328,112.53797149658203,0.5258293747901917,12.674177169799805,5.60992956161499,13.860237121582031,5.610132694244385,1.9509223699569702,0.14613358599308413,23,se3_log_map,0.5963855385780334,1.8174477815628052,-0.6745388507843018,-0.693670928478241,243.2139434814453,179.47793579101562,-55.394901275634766
