alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8262515664100647,0.13890540599822998,1.8829915523529053,248.43307495117188,18.399925231933594,114.15080261230469,0.5308411121368408,10.21142578125,4.027149677276611,10.976850509643555,4.027245044708252,2.3963840007781982,0.14576271300029475,27,se3_log_map,0.5933873653411865,1.813951015472412,-0.6880061030387878,-0.6897773146629333,245.2578125,178.3850555419922,-53.77368927001953
-0.8263104557991028,0.13890768587589264,1.8830862045288086,248.4739532470703,18.430152893066406,114.15098571777344,0.530770480632782,10.257925987243652,4.028468608856201,11.02060317993164,4.028580665588379,2.484828472137451,0.14674603199819103,27,se3_log_map,0.5936362147331238,1.814024806022644,-0.6881039142608643,-0.6897963881492615,245.28172302246094,178.41635131835938,-53.83762741088867
-0.8262474536895752,0.13881617784500122,1.8831536769866943,248.4292755126953,18.46197509765625,114.09959411621094,0.5308507084846497,10.249646186828613,4.058556079864502,11.023938179016113,4.0586676597595215,2.4827470779418945,0.14670430800470058,27,se3_log_map,0.5930044054985046,1.8140676021575928,-0.6881315112113953,-0.6896547675132751,245.22296142578125,178.36050415039062,-53.879634857177734
-0.8261494636535645,0.1386529952287674,1.883195400238037,248.36656188964844,18.498779296875,114.0011215209961,0.5305007696151733,10.206268310546875,4.1296186447143555,11.010075569152832,4.1297173500061035,2.4942076206207275,0.14669186300307047,27,se3_log_map,0.5906486511230469,1.814069390296936,-0.6881586313247681,-0.6894298791885376,245.13995361328125,178.2470703125,-53.942604064941406
-0.8262340426445007,0.13854525983333588,1.883389949798584,248.3566436767578,18.49028778076172,114.03609466552734,0.5305951833724976,10.265876770019531,4.096383094787598,11.052993774414062,4.096487045288086,2.5079548358917236,0.14511568599846214,27,se3_log_map,0.5902761220932007,1.8141883611679077,-0.6883944272994995,-0.6893414258956909,245.15211486816406,178.25692749023438,-53.94462203979492
-0.8264694213867188,0.1384645700454712,1.8837096691131592,248.37203979492188,18.44049072265625,114.20037841796875,0.530853807926178,10.406362533569336,3.956557512283325,11.13314151763916,3.95666241645813,2.5021424293518066,0.14477383899793494,27,se3_log_map,0.5934433937072754,1.8143970966339111,-0.688814103603363,-0.6893486976623535,245.23373413085938,178.377197265625,-53.872398376464844
-0.8266283869743347,0.13850465416908264,1.8840270042419434,248.3476104736328,18.376991271972656,114.36673736572266,0.530236005783081,10.569930076599121,3.8125903606414795,11.236518859863281,3.812694549560547,2.435105562210083,0.14669093399425037,27,se3_log_map,0.5950467586517334,1.8146649599075317,-0.6890853047370911,-0.6894171833992004,245.27821350097656,178.4961395263672,-53.75456619262695
-0.826508104801178,0.13833780586719513,1.8840481042861938,248.2730712890625,18.399124145507812,114.30774688720703,0.5306257009506226,10.516130447387695,3.846440076828003,11.197508811950684,3.8465523719787598,2.375448226928711,0.14573989299242385,27,se3_log_map,0.5933902263641357,1.8146518468856812,-0.689083993434906,-0.6891788244247437,245.20053100585938,178.40646362304688,-53.767822265625
-0.826287031173706,0.13809461891651154,1.8838497400283813,248.24098205566406,18.48553466796875,114.09877014160156,0.5303497910499573,10.337639808654785,4.015929698944092,11.090292930603027,4.016036510467529,2.46285080909729,0.146952864000923,27,se3_log_map,0.5898500680923462,1.8144333362579346,-0.6889339089393616,-0.6888546347618103,245.10145568847656,178.21388244628906,-53.91740417480469
-0.8264144062995911,0.13803158700466156,1.883874535560608,248.34573364257812,18.51373291015625,114.1074447631836,0.5305333733558655,10.349002838134766,4.020818710327148,11.102654457092285,4.020924091339111,2.621901512145996,0.14467767499445472,27,se3_log_map,0.5904234051704407,1.8144035339355469,-0.6891051530838013,-0.6888748407363892,245.1893310546875,178.26075744628906,-54.00654220581055
-0.8266606330871582,0.13798534870147705,1.8840527534484863,248.4484405517578,18.494735717773438,114.21694946289062,0.5306887030601501,10.446340560913086,3.9442837238311768,11.166176795959473,3.944399833679199,2.738147735595703,0.14580135900177993,27,se3_log_map,0.5933569073677063,1.8144925832748413,-0.6894491910934448,-0.6889537572860718,245.3194122314453,178.37741088867188,-54.02162551879883
-0.8267456889152527,0.13786070048809052,1.8841814994812012,248.4438018798828,18.464073181152344,114.28053283691406,0.5306326150894165,10.480009078979492,3.891227960586548,11.179102897644043,3.8913156986236572,2.726738452911377,0.1447334080003202,27,se3_log_map,0.5938328504562378,1.8145451545715332,-0.6896658539772034,-0.6888651847839355,245.353515625,178.39942932128906,-53.980865478515625
-0.8266107439994812,0.13769662380218506,1.8841805458068848,248.35504150390625,18.439537048339844,114.230224609375,0.5308144092559814,10.417269706726074,3.9250926971435547,11.132204055786133,3.925194025039673,2.620776414871216,0.14679416301078163,27,se3_log_map,0.592606782913208,1.8145160675048828,-0.689638614654541,-0.6886248588562012,245.285888671875,178.2839813232422,-53.936744689941406
-0.8265479207038879,0.13774621486663818,1.8842415809631348,248.2733612060547,18.358612060546875,114.33401489257812,0.5306246280670166,10.446422576904297,3.8333072662353516,11.127537727355957,3.8334107398986816,2.4084300994873047,0.14664397000160534,27,se3_log_map,0.5928232073783875,1.8146045207977295,-0.6895761489868164,-0.6886149048805237,245.27047729492188,178.31394958496094,-53.75761413574219
-0.826483964920044,0.13775648176670074,1.8840558528900146,248.29754638671875,18.35498809814453,114.31029510498047,0.5306869149208069,10.362064361572266,3.8613364696502686,11.058136940002441,3.861440896987915,2.407553195953369,0.14577578300668392,27,se3_log_map,0.5927860140800476,1.814453363418579,-0.6894242763519287,-0.688625156879425,245.286376953125,178.29605102539062,-53.7504768371582
-0.8263911604881287,0.13776107132434845,1.8836402893066406,248.4370574951172,18.421356201171875,114.11332702636719,0.5304021835327148,10.1766996383667,4.0576252937316895,10.955803871154785,4.057738304138184,2.6399009227752686,0.14502492599422112,27,se3_log_map,0.5910251140594482,1.8140963315963745,-0.6891434788703918,-0.6886646151542664,245.3330841064453,178.18783569335938,-53.94078063964844
-0.8265163898468018,0.13788333535194397,1.8834172487258911,248.63671875,18.43592071533203,114.06697845458984,0.530298113822937,10.135125160217285,4.146365642547607,10.950489044189453,4.1464738845825195,2.8675179481506348,0.14511878100165632,27,se3_log_map,0.5922953486442566,1.8139077425003052,-0.6890848278999329,-0.6889118552207947,245.4842987060547,178.22718811035156,-54.064735412597656
-0.8265448808670044,0.13802972435951233,1.8832746744155884,248.72998046875,18.408676147460938,114.0558853149414,0.5301526188850403,10.12035083770752,4.189321517944336,10.953173637390137,4.189417839050293,2.9197983741760254,0.1467081830051029,27,se3_log_map,0.5921792984008789,1.813823938369751,-0.6889561414718628,-0.6890988349914551,245.56639099121094,178.24586486816406,-54.07537841796875
-0.8264083862304688,0.1381697803735733,1.8832247257232666,248.67694091796875,18.33757781982422,114.0426254272461,0.5303948521614075,10.118600845336914,4.205258369445801,10.957663536071777,4.205355167388916,2.7580888271331787,0.1450987919961335,27,se3_log_map,0.5910637378692627,1.8138608932495117,-0.6887171864509583,-0.6891492009162903,245.5385284423828,178.18983459472656,-53.969783782958984
-0.8262979984283447,0.13838207721710205,1.8833506107330322,248.56507873535156,18.211753845214844,114.13097381591797,0.530884861946106,10.213104248046875,4.130533218383789,11.016755104064941,4.130643367767334,2.4561402797698975,0.14472909799951594,27,se3_log_map,0.5929988622665405,1.8140783309936523,-0.6885383129119873,-0.6892425417900085,245.50233459472656,178.18992614746094,-53.74488830566406
-0.8262487649917603,0.1385609656572342,1.8834558725357056,248.4834747314453,18.103912353515625,114.23426055908203,0.5306086540222168,10.299047470092773,4.0506391525268555,11.066985130310059,4.050751209259033,2.218397855758667,0.1447364519990515,27,se3_log_map,0.5931029319763184,1.8142515420913696,-0.6884289383888245,-0.689350426197052,245.49017333984375,178.22116088867188,-53.54681396484375
-0.8261756896972656,0.13868975639343262,1.8832718133926392,248.51971435546875,18.096267700195312,114.16552734375,0.530717134475708,10.251072883605957,4.1244964599609375,11.049708366394043,4.1245903968811035,2.2287113666534424,0.14469221299805213,27,se3_log_map,0.5927495956420898,1.814146637916565,-0.6881954669952393,-0.6894634366035461,245.5000457763672,178.17819213867188,-53.56746292114258
-0.8262222409248352,0.13883571326732635,1.883029818534851,248.65322875976562,18.11902618408203,114.10748291015625,0.5308661460876465,10.202376365661621,4.20382022857666,11.034523010253906,4.203933238983154,2.3837714195251465,0.14725757999985944,27,se3_log_map,0.5934462547302246,1.8139671087265015,-0.6880389451980591,-0.6896848678588867,245.58360290527344,178.1968994140625,-53.66191482543945
-0.8262479305267334,0.13889333605766296,1.882763385772705,248.77371215820312,18.165992736816406,114.00704956054688,0.5307526588439941,10.116854667663574,4.313990592956543,10.99824333190918,4.314098358154297,2.5666637420654297,0.14658668599440716,27,se3_log_map,0.5920448899269104,1.8137388229370117,-0.6879057288169861,-0.6898165345191956,245.64071655273438,178.17440795898438,-53.79573059082031
-0.8262544274330139,0.1389167606830597,1.8826736211776733,248.78553771972656,18.165420532226562,113.99449157714844,0.5307087898254395,10.089232444763184,4.328995704650879,10.978748321533203,4.329082489013672,2.577489137649536,0.14565859599679243,27,se3_log_map,0.5916972756385803,1.8136634826660156,-0.6878566145896912,-0.6898632645606995,245.6458282470703,178.17002868652344,-53.79905700683594
-0.8262460827827454,0.1389234960079193,1.8827391862869263,248.7027130126953,18.117462158203125,114.06633758544922,0.5308225154876709,10.115915298461914,4.255124568939209,10.974421501159668,4.255224704742432,2.428130626678467,0.14570364500104915,27,se3_log_map,0.5931698083877563,1.813727855682373,-0.687874436378479,-0.689848780632019,245.6091766357422,178.18692016601562,-53.678436279296875
-0.8262227177619934,0.13900327682495117,1.8828381299972534,248.5958709716797,18.056297302246094,114.1798324584961,0.5306603908538818,10.17534065246582,4.143908977508545,10.986793518066406,4.143997669219971,2.2227745056152344,0.14668348401028197,27,se3_log_map,0.5942257046699524,1.8138526678085327,-0.6878478527069092,-0.689883828163147,245.5616912841797,178.23895263671875,-53.5077018737793
-0.8261746764183044,0.1389378011226654,1.8827683925628662,248.54397583007812,18.0654296875,114.15667724609375,0.5307282209396362,10.12193775177002,4.1487717628479,10.939196586608887,4.148873329162598,2.1762900352478027,0.14569215801020619,27,se3_log_map,0.5933049321174622,1.8137764930725098,-0.6878110766410828,-0.6898078918457031,245.5091552734375,178.1998748779297,-53.493934631347656
-0.8261477947235107,0.13884876668453217,1.8825994729995728,248.57479858398438,18.12421417236328,114.02639770507812,0.5307165384292603,10.025246620178223,4.256045341491699,10.89126205444336,4.256155014038086,2.3037269115448,0.14571529800014105,27,se3_log_map,0.5924550890922546,1.8135955333709717,-0.6877633929252625,-0.689747154712677,245.48483276367188,178.10997009277344,-53.623897552490234
-0.8263493180274963,0.1387418806552887,1.882527470588684,248.71705627441406,18.173789978027344,113.99238586425781,0.5306782126426697,9.993264198303223,4.309013843536377,10.88269329071045,4.309120178222656,2.56071138381958,0.14560009900014848,27,se3_log_map,0.5906620621681213,1.8134442567825317,-0.6879880428314209,-0.6897987723350525,245.5879669189453,178.13748168945312,-53.77754211425781
-0.826583743095398,0.13875074684619904,1.882622480392456,248.81289672851562,18.16661834716797,114.07386779785156,0.5305757522583008,10.067147254943848,4.264807224273682,10.933258056640625,4.264902591705322,2.683645248413086,0.14581564100808464,27,se3_log_map,0.5918587446212769,1.8134801387786865,-0.6882486939430237,-0.6899400353431702,245.69483947753906,178.2427978515625,-53.80559158325195
-0.826636552810669,0.13864819705486298,1.8827426433563232,248.76513671875,18.152061462402344,114.08488464355469,0.5306660532951355,10.092785835266113,4.245172023773193,10.94924259185791,4.245254993438721,2.6539306640625,0.14382727901102044,27,se3_log_map,0.5921483039855957,1.8135406970977783,-0.6884171366691589,-0.6898526549339294,245.66867065429688,178.21755981445312,-53.78776168823242
-0.8265817761421204,0.13854263722896576,1.882921576499939,248.61978149414062,18.114105224609375,114.09696960449219,0.5308913588523865,10.125816345214844,4.206152439117432,10.964669227600098,4.2062554359436035,2.483868360519409,0.14518215600401163,27,se3_log_map,0.5929098129272461,1.813678503036499,-0.6885123252868652,-0.6896777749061584,245.56690979003906,178.14903259277344,-53.69575500488281
-0.8265344500541687,0.1384192407131195,1.8831056356430054,248.4673309326172,18.076148986816406,114.1183090209961,0.5307064056396484,10.157962799072266,4.162141799926758,10.977602005004883,4.162231922149658,2.3110430240631104,0.14586542100005317,27,se3_log_map,0.5925328135490417,1.8138132095336914,-0.6886278390884399,-0.6894900798797607,245.46206665039062,178.08523559570312,-53.59646987915039
-0.8267010450363159,0.13839063048362732,1.88334059715271,248.4335174560547,18.029129028320312,114.26599884033203,0.5305859446525574,10.269485473632812,4.036192417144775,11.034187316894531,4.036282539367676,2.2406222820281982,0.14427179899939802,27,se3_log_map,0.5932439565658569,1.8139787912368774,-0.6889111399650574,-0.6895194053649902,245.48971557617188,178.18617248535156,-53.49421691894531
-0.8268184661865234,0.13837839663028717,1.8833497762680054,248.49703979492188,18.0537109375,114.26285552978516,0.5306942462921143,10.287418365478516,4.0450921058654785,11.054132461547852,4.045212268829346,2.3603482246398926,0.1437839789869031,27,se3_log_map,0.5940009355545044,1.8139557838439941,-0.6890345215797424,-0.6895836591720581,245.53506469726562,178.21746826171875,-53.564842224121094
-0.8268352746963501,0.13836300373077393,1.8831937313079834,248.59315490722656,18.1343994140625,114.13241577148438,0.5308728814125061,10.222602844238281,4.160473823547363,11.036813735961914,4.160573959350586,2.5705502033233643,0.1437913400004618,27,se3_log_map,0.5929722785949707,1.8138035535812378,-0.6889887452125549,-0.6896167993545532,245.554443359375,178.17001342773438,-53.74970626831055
-0.8268199563026428,0.13833366334438324,1.8830828666687012,248.6289825439453,18.189590454101562,114.05691528320312,0.5306357145309448,10.167276382446289,4.221581935882568,11.00887680053711,4.221682071685791,2.677915334701538,0.145650143007515,27,se3_log_map,0.591010570526123,1.813694715499878,-0.6889416575431824,-0.6896054148674011,245.5452423095703,178.13961791992188,-53.8494987487793
-0.8268401622772217,0.13849861919879913,1.8832004070281982,248.58734130859375,18.14575958251953,114.1979751586914,0.5307743549346924,10.26384162902832,4.095580577850342,11.050806045532227,4.095678806304932,2.5368812084198,0.14382990999729373,27,se3_log_map,0.5939350724220276,1.8138580322265625,-0.6889123916625977,-0.6897435188293457,245.54933166503906,178.25914001464844,-53.711727142333984
-0.8267288208007812,0.13861754536628723,1.8832786083221436,248.46237182617188,18.108848571777344,114.30403137207031,0.5304805040359497,10.312005996704102,3.98044490814209,11.053574562072754,3.9805524349212646,2.3099546432495117,0.14578198200615589,27,se3_log_map,0.5946511030197144,1.8139982223510742,-0.6887688040733337,-0.6897612810134888,245.470703125,178.3182830810547,-53.5425910949707
-0.8264976739883423,0.13858726620674133,1.8830788135528564,248.3913116455078,18.164634704589844,114.21043395996094,0.5307124853134155,10.189330101013184,4.031732082366943,10.95798397064209,4.031829357147217,2.242262840270996,0.14373444800730795,27,se3_log_map,0.5928624272346497,1.8138580322265625,-0.6884766817092896,-0.6896268129348755,245.36146545410156,178.23779296875,-53.564857482910156
-0.8263135552406311,0.13862530887126923,1.8828017711639404,248.43289184570312,18.258682250976562,114.03125,0.5305646657943726,10.063139915466309,4.178069114685059,10.896015167236328,4.178159713745117,2.369843006134033,0.14664904300298076,27,se3_log_map,0.5911778807640076,1.8136610984802246,-0.6881515979766846,-0.6896041035652161,245.31117248535156,178.14111328125,-53.72453689575195
-0.826487123966217,0.13883835077285767,1.8828071355819702,248.58506774902344,18.271873474121094,114.13209533691406,0.530759334564209,10.151766777038574,4.116709232330322,10.95471477508545,4.116815090179443,2.5062408447265625,0.14487181599542964,27,se3_log_map,0.5933274626731873,1.813703179359436,-0.6881870031356812,-0.6899140477180481,245.44960021972656,178.32095336914062,-53.759132385253906
-0.8264930248260498,0.13888850808143616,1.8827643394470215,248.635498046875,18.302780151367188,114.1175537109375,0.5306503772735596,10.150369644165039,4.134494781494141,10.960116386413574,4.134593486785889,2.5814788341522217,0.14581468798860442,27,se3_log_map,0.5929796099662781,1.8136810064315796,-0.6881420016288757,-0.6899740099906921,245.47389221191406,178.34783935546875,-53.813201904296875
-0.8263230919837952,0.13885003328323364,1.88273286819458,248.55892944335938,18.33544158935547,114.02122497558594,0.5307636857032776,10.102518081665039,4.195075988769531,10.938904762268066,4.195183277130127,2.527447462081909,0.14392291101103183,27,se3_log_map,0.5915710926055908,1.813677430152893,-0.6879900693893433,-0.6898334622383118,245.37161254882812,178.24717712402344,-53.843101501464844
-0.8262078762054443,0.13884325325489044,1.8828637599945068,248.4379425048828,18.311355590820312,114.04307556152344,0.530795693397522,10.136491775512695,4.1531782150268555,10.95433521270752,4.153292655944824,2.3586409091949463,0.14493684300396126,27,se3_log_map,0.5923337340354919,1.8138216733932495,-0.6879446506500244,-0.6897206902503967,245.28118896484375,178.2157745361328,-53.751251220703125
-0.8263006210327148,0.13898678123950958,1.8831590414047241,248.3919677734375,18.238319396972656,114.2309341430664,0.5305684804916382,10.30852222442627,3.989675998687744,11.053653717041016,3.9897704124450684,2.2101051807403564,0.14373758400324732,27,se3_log_map,0.5940318703651428,1.8141223192214966,-0.6880788803100586,-0.6898459792137146,245.30828857421875,178.35679626464844,-53.586585998535156
-0.8264100551605225,0.13914109766483307,1.883361577987671,248.41220092773438,18.207542419433594,114.37030792236328,0.5295676589012146,10.449162483215332,3.8753762245178223,11.144668579101562,3.875487804412842,2.210707902908325,0.1449640249920776,27,se3_log_map,0.5938103199005127,1.8143380880355835,-0.6881798505783081,-0.690013587474823,245.36317443847656,178.4988555908203,-53.5122184753418
-0.8261585831642151,0.1390577256679535,1.8830420970916748,248.4486541748047,18.333030700683594,114.07938385009766,0.5308767557144165,10.26344108581543,4.115594387054443,11.057868003845215,4.115700721740723,2.343846321105957,0.14373476200853474,27,se3_log_map,0.5929949879646301,1.814073920249939,-0.6878466606140137,-0.6898443102836609,245.27723693847656,178.2947998046875,-53.7590446472168
-0.8259556889533997,0.1389215588569641,1.8827413320541382,248.48397827148438,18.461380004882812,113.79740142822266,0.5298665761947632,10.077174186706543,4.35651969909668,10.978561401367188,4.356617450714111,2.5707039833068848,0.1457288410019828,27,se3_log_map,0.5926203727722168,1.8137965202331543,-0.6876006722450256,-0.6896542310714722,245.19444274902344,178.09487915039062,-54.012290954589844
-0.8260752558708191,0.1389850527048111,1.8827489614486694,248.621826171875,18.50434112548828,113.75494384765625,0.5299052000045776,10.114795684814453,4.419225215911865,11.038058280944824,4.419334888458252,2.7781190872192383,0.14476429601199925,27,se3_log_map,0.5928359031677246,1.813798427581787,-0.6876784563064575,-0.6897900700569153,245.28468322753906,178.12991333007812,-54.15691375732422
-0.8263325095176697,0.13934694230556488,1.8830628395080566,248.7586669921875,18.442474365234375,113.92182922363281,0.53017657995224,10.380764961242676,4.31342887878418,11.241265296936035,4.313539981842041,2.8231635093688965,0.14466641999024432,27,se3_log_map,0.5912139415740967,1.8141576051712036,-0.687842071056366,-0.6902211308479309,245.45083618164062,178.34104919433594,-54.119773864746094
-0.8263089656829834,0.13963310420513153,1.8834102153778076,248.68771362304688,18.33892059326172,114.05256652832031,0.5303174257278442,10.599309921264648,4.198676586151123,11.400629997253418,4.198792934417725,2.6136176586151123,0.14510011700622272,27,se3_log_map,0.5949298739433289,1.8145846128463745,-0.6878013610839844,-0.6903889179229736,245.4480743408203,178.41751098632812,-53.94097137451172
-0.8259629607200623,0.1397390365600586,1.8835396766662598,248.47366333007812,18.294517517089844,113.96715545654297,0.5308575630187988,10.636509895324707,4.236727237701416,11.449249267578125,4.2368388175964355,2.2890076637268066,0.14483973699680064,27,se3_log_map,0.5929864048957825,1.814821481704712,-0.6874662637710571,-0.6902278065681458,245.2523956298828,178.2559051513672,-53.823883056640625
-0.8257007002830505,0.13975773751735687,1.8836301565170288,248.3135223388672,18.273963928222656,113.88005065917969,0.530138373374939,10.645273208618164,4.291728973388672,11.477843284606934,4.29185152053833,2.0857949256896973,0.1457306090014754,27,se3_log_map,0.5926501154899597,1.8149715662002563,-0.6872468590736389,-0.6900506019592285,245.09922790527344,178.11209106445312,-53.762855529785156
-0.825793445110321,0.1398766189813614,1.8837168216705322,248.38946533203125,18.266326904296875,113.90245056152344,0.5305984020233154,10.726361274719238,4.287351131439209,11.55146312713623,4.287471771240234,2.1588327884674072,0.14598672100692056,27,se3_log_map,0.5931556224822998,1.8150722980499268,-0.6873008608818054,-0.690201461315155,245.16851806640625,178.16690063476562,-53.7964973449707
-0.8261067867279053,0.13992439210414886,1.883774995803833,248.59817504882812,18.280166625976562,113.97681427001953,0.5307143926620483,10.803030967712402,4.261236190795898,11.613083839416504,4.261334419250488,2.4385645389556885,0.14580773199850228,27,se3_log_map,0.5947519540786743,1.8150705099105835,-0.6875956058502197,-0.6904392838478088,245.3627471923828,178.315673828125,-53.90513229370117
-0.8262252807617188,0.13991311192512512,1.8837523460388184,248.72134399414062,18.30718994140625,113.94828033447266,0.5304950475692749,10.806198120117188,4.312724590301514,11.635016441345215,4.312832355499268,2.62654709815979,0.14496123600110877,27,se3_log_map,0.5947535634040833,1.8150181770324707,-0.6877050399780273,-0.690512478351593,245.45504760742188,178.33900451660156,-54.01836013793945
-0.8261224627494812,0.1398104876279831,1.8837181329727173,248.70384216308594,18.340728759765625,113.82677459716797,0.5305986404418945,10.748685836791992,4.411706924438477,11.618843078613281,4.41181755065918,2.6542863845825195,0.14710960400407203,27,se3_log_map,0.5928889513015747,1.8149737119674683,-0.6876551508903503,-0.6903578639030457,245.40419006347656,178.22201538085938,-54.103492736816406
-0.8259248733520508,0.1398247480392456,1.8837108612060547,248.62948608398438,18.334030151367188,113.75066375732422,0.5306426882743835,10.724820137023926,4.4653143882751465,11.617267608642578,4.4654364585876465,2.5502171516418457,0.14471450400014874,27,se3_log_map,0.5921304225921631,1.815017819404602,-0.6874551773071289,-0.6902419924736023,245.32363891601562,178.12139892578125,-54.08440399169922
-0.8257254362106323,0.1399294137954712,1.8837233781814575,248.5532989501953,18.29914093017578,113.70032501220703,0.5304557085037231,10.736527442932129,4.503376483917236,11.642745971679688,4.5034894943237305,2.406470537185669,0.14473265800916124,27,se3_log_map,0.5911998152732849,1.8151131868362427,-0.687206506729126,-0.6902036070823669,245.25401306152344,178.03955078125,-54.022953033447266
-0.825752317905426,0.14008310437202454,1.8838372230529785,248.58697509765625,18.248123168945312,113.75033569335938,0.5306965112686157,10.830850601196289,4.4779510498046875,11.720046043395996,4.478079795837402,2.3674018383026123,0.14483260801353026,27,se3_log_map,0.5920911431312561,1.8152668476104736,-0.6871888637542725,-0.6903368830680847,245.3097381591797,178.08404541015625,-53.974395751953125
-0.8258906602859497,0.14035877585411072,1.883980631828308,248.6914825439453,18.18018341064453,113.8666763305664,0.5307652354240417,10.987467765808105,4.415435314178467,11.841479301452637,4.415536880493164,2.3935329914093018,0.14462158099922817,27,se3_log_map,0.5945322513580322,1.815466046333313,-0.687215268611908,-0.6906492710113525,245.44314575195312,178.21994018554688,-53.91606140136719
-0.8259525299072266,0.14053577184677124,1.8840930461883545,248.73667907714844,18.129531860351562,113.95049285888672,0.5301032066345215,11.092899322509766,4.366062164306641,11.9212007522583,4.366188049316406,2.3927104473114014,0.14867160200083163,27,se3_log_map,0.5944673418998718,1.8156185150146484,-0.6872158646583557,-0.6908273696899414,245.51478576660156,178.30465698242188,-53.854984283447266
-0.8257009387016296,0.14044202864170074,1.8838677406311035,248.69728088378906,18.185096740722656,113.74913787841797,0.5308325290679932,10.945968627929688,4.523860931396484,11.843971252441406,4.523974895477295,2.3707351684570312,0.14623401798598934,27,se3_log_map,0.5930711627006531,1.8154367208480835,-0.6869317293167114,-0.6906266212463379,245.41444396972656,178.1186981201172,-53.958412170410156
-0.8254984021186829,0.14028485119342804,1.8836504220962524,248.66140747070312,18.24889373779297,113.56433868408203,0.5303007960319519,10.7893705368042,4.669219493865967,11.756369590759277,4.669343948364258,2.4216127395629883,0.14624891699349973,27,se3_log_map,0.5902721881866455,1.8152276277542114,-0.6867371797561646,-0.6903978586196899,245.32130432128906,177.94717407226562,-54.06912612915039
-0.8255736231803894,0.14038465917110443,1.883631706237793,248.762451171875,18.249496459960938,113.58204650878906,0.5306156873703003,10.821558952331543,4.678146839141846,11.789457321166992,4.678247451782227,2.512892961502075,0.14679394599806983,27,se3_log_map,0.5915921926498413,1.8152294158935547,-0.6867383718490601,-0.6905441284179688,245.40887451171875,178.00672912597656,-54.11031723022461
-0.8257233500480652,0.14062918722629547,1.8837003707885742,248.90032958984375,18.204483032226562,113.68395233154297,0.5306644439697266,10.941619873046875,4.634729385375977,11.882755279541016,4.6348490715026855,2.58662486076355,0.1448664630006533,27,se3_log_map,0.5935596823692322,1.815346121788025,-0.6867606043815613,-0.6908525824546814,245.55995178222656,178.14877319335938,-54.09040069580078
-0.8256997466087341,0.14083880186080933,1.8837239742279053,248.9390411376953,18.169769287109375,113.71310424804688,0.5305815935134888,11.013443946838379,4.62933349609375,11.946830749511719,4.629458427429199,2.564049243927002,0.1501692760066362,27,se3_log_map,0.5946969985961914,1.8154492378234863,-0.6866191625595093,-0.6910247802734375,245.6034393310547,178.19296264648438,-54.053043365478516
-0.825456976890564,0.14090906083583832,1.8836839199066162,248.8514404296875,18.158798217773438,113.62662506103516,0.5308409929275513,10.992323875427246,4.68574857711792,11.949374198913574,4.685871601104736,2.4161975383758545,0.13691620300232898,27,se3_log_map,0.5933165550231934,1.8154939413070679,-0.6863263845443726,-0.6909382343292236,245.50662231445312,178.08355712890625,-54.01948547363281
-0.8252471089363098,0.14090986549854279,1.8836771249771118,248.75576782226562,18.14287567138672,113.56484985351562,0.5306134223937988,10.966973304748535,4.721161365509033,11.94001579284668,4.72127628326416,2.2747206687927246,0.13880673599487636,27,se3_log_map,0.5917203426361084,1.815536379814148,-0.6861233115196228,-0.6908016800880432,245.415283203125,177.98281860351562,-53.97185134887695
-0.8252797722816467,0.14098995923995972,1.8837592601776123,248.79229736328125,18.118484497070312,113.60303497314453,0.5307727456092834,11.027315139770508,4.702536106109619,11.988144874572754,4.702664852142334,2.2791271209716797,0.1394179929920938,27,se3_log_map,0.5924651622772217,1.8156325817108154,-0.6861425042152405,-0.6908783316612244,245.4635009765625,178.02394104003906,-53.954349517822266
-0.8253974318504333,0.14103171229362488,1.883816123008728,248.88201904296875,18.113189697265625,113.64400482177734,0.5308518409729004,11.075132369995117,4.691514015197754,12.027840614318848,4.691640853881836,2.380746841430664,0.13686149899149314,27,se3_log_map,0.5938435196876526,1.815672755241394,-0.6862542629241943,-0.6909815073013306,245.55335998535156,178.09109497070312,-53.986000061035156
-0.8254953026771545,0.14113500714302063,1.8838504552841187,248.97265625,18.111053466796875,113.66967010498047,0.5306341052055359,11.131860733032227,4.695788860321045,12.081757545471191,4.695908069610596,2.4844138622283936,0.1404124819964636,27,se3_log_map,0.5951643586158752,1.8157192468643188,-0.6862989664077759,-0.6911333799362183,245.63461303710938,178.15476989746094,-54.02406692504883
-0.8253403306007385,0.14113321900367737,1.8837673664093018,248.93618774414062,18.1361083984375,113.56901550292969,0.5308222770690918,11.082487106323242,4.769311428070068,12.065155029296875,4.769439697265625,2.4497368335723877,0.13743812798929866,27,se3_log_map,0.5935044288635254,1.8156781196594238,-0.6861148476600647,-0.6910485625267029,245.5680389404297,178.06117248535156,-54.06388473510742
-0.8252177238464355,0.1412486582994461,1.8837852478027344,248.87728881835938,18.118087768554688,113.56910705566406,0.5308399200439453,11.113015174865723,4.757257461547852,12.08845329284668,4.757386684417725,2.332735776901245,0.13771938500576653,27,se3_log_map,0.5932489037513733,1.8157644271850586,-0.6859349608421326,-0.6910697221755981,245.51622009277344,178.04739379882812,-54.0029296875
