alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1329258680343628,-0.01994461938738823,1.6617380380630493,144.5995330810547,47.76610565185547,158.4307861328125,0.6276947259902954,45.36677551269531,22.672874450683594,50.716896057128906,22.68047523498535,4.454565525054932,19.477373123168945,0.12109903094824404,10,se3_log_map,0.6292295455932617,1.4524353742599487,-0.9424145221710205,-0.8336712718009949,156.0960235595703,204.6439208984375,1.1193125247955322
-1.1319173574447632,-0.02008659578859806,1.6627352237701416,142.75221252441406,47.352439880371094,157.65281677246094,0.6750760078430176,45.6754264831543,21.783811569213867,50.60414123535156,21.791202545166016,3.869253396987915,19.757986068725586,0.1204021479934454,10,se3_log_map,0.626220166683197,1.4535808563232422,-0.9422313570976257,-0.8324553966522217,154.50051879882812,203.13819885253906,1.8377046585083008
-1.1310354471206665,-0.020211344584822655,1.6630949974060059,141.23577880859375,47.11821746826172,156.5808563232422,0.6394704580307007,46.02838897705078,21.2116756439209,50.680843353271484,21.219024658203125,4.977536201477051,20.298765182495117,0.1214032880961895,10,se3_log_map,0.6360893249511719,1.4541419744491577,-0.941795289516449,-0.8315780758857727,152.96115112304688,201.6283416748047,2.095574378967285
-1.131356120109558,-0.019724873825907707,1.6634275913238525,140.82237243652344,47.10267639160156,155.77674865722656,0.6086272597312927,45.74799728393555,21.069435119628906,50.36665725708008,21.076719284057617,5.759819507598877,20.56845474243164,0.12054623593576252,10,se3_log_map,0.6396619081497192,1.4545783996582031,-0.9419448971748352,-0.832082986831665,152.28797912597656,200.91482543945312,1.6995787620544434
-1.1334490776062012,-0.018484333530068398,1.665623664855957,141.11383056640625,47.023651123046875,155.8626708984375,0.6365396976470947,44.28269958496094,21.018463134765625,49.01768493652344,21.02530860900879,5.2012715339660645,20.278228759765625,0.11949407903011888,10,se3_log_map,0.6346720457077026,1.456385612487793,-0.9440718293190002,-0.8338144421577454,152.5650634765625,201.2215118408203,1.2761831283569336
-1.1364597082138062,-0.016912013292312622,1.6680116653442383,142.1193389892578,47.07685852050781,156.2334747314453,0.6782143712043762,42.3350944519043,21.208280563354492,47.35030746459961,21.21463394165039,4.241373062133789,19.783832550048828,0.12172408006154001,10,se3_log_map,0.6259469389915466,1.4582031965255737,-0.9468493461608887,-0.8364115357398987,153.45956420898438,202.12806701660156,0.4802558720111847
-1.139568567276001,-0.015073037706315517,1.6703054904937744,143.14158630371094,47.08710479736328,156.77505493164062,0.6699581146240234,40.31633758544922,21.43596076965332,45.66078567504883,21.441804885864258,3.7850420475006104,19.346303939819336,0.11968296591658145,10,se3_log_map,0.6257599592208862,1.460047960281372,-0.9495102167129517,-0.8393259644508362,154.42507934570312,203.17343139648438,-0.17365515232086182
-1.1418122053146362,-0.013232260011136532,1.6722183227539062,143.49440002441406,46.95301055908203,157.16079711914062,0.643664538860321,38.740840911865234,21.427396774291992,44.271732330322266,21.432777404785156,3.885364294052124,19.094118118286133,0.11812026100233197,10,se3_log_map,0.630592405796051,1.4618816375732422,-0.9512794613838196,-0.8417468070983887,154.82887268066406,203.75830078125,-0.3640076816082001
-1.1429996490478516,-0.011888247914612293,1.6736904382705688,143.10154724121094,46.73748016357422,157.1687774658203,0.6470921635627747,37.79316329956055,21.152389526367188,43.30989456176758,21.157451629638672,3.599429130554199,19.013885498046875,0.11817166302353144,10,se3_log_map,0.6327409744262695,1.463449239730835,-0.9522551894187927,-0.8431575894355774,154.53579711914062,203.6723175048828,-0.22597870230674744
-1.1430639028549194,-0.010877495631575584,1.6743476390838623,142.11109924316406,46.455810546875,156.8298797607422,0.6764810681343079,37.513790130615234,20.681936264038086,42.837215423583984,20.686800003051758,3.118319511413574,19.091928482055664,0.11908951099030674,10,se3_log_map,0.6308634281158447,1.4645464420318604,-0.952079176902771,-0.8437798619270325,153.64820861816406,203.0028839111328,0.21486850082874298
-1.1427416801452637,-0.010046531446278095,1.6747888326644897,140.75704956054688,46.111175537109375,156.40647888183594,0.6841132640838623,37.47187805175781,20.161245346069336,42.551353454589844,20.165956497192383,3.4082722663879395,19.32732582092285,0.11818561994004995,10,se3_log_map,0.6325893402099609,1.4655007123947144,-0.9515789747238159,-0.8440546989440918,152.46385192871094,202.07789611816406,0.8972095251083374
-1.1427068710327148,-0.009391683153808117,1.6742464303970337,140.0654754638672,46.09468078613281,155.56253051757812,0.6684930324554443,37.43897247314453,20.016603469848633,42.4539909362793,20.021310806274414,4.182175636291504,19.673097610473633,0.11909023695625365,10,se3_log_map,0.6345500946044922,1.465410590171814,-0.9508744478225708,-0.8447563052177429,151.49514770507812,201.2343292236328,0.7614573836326599
-1.1436082124710083,-0.008362449705600739,1.6738179922103882,140.14053344726562,46.2227783203125,154.94358825683594,0.6674824953079224,36.90898895263672,20.093278884887695,42.023963928222656,20.0978946685791,4.4089202880859375,19.79176139831543,0.206788933952339,10,se3_log_map,0.6327796578407288,1.4652827978134155,-0.950767457485199,-0.8463998436927795,151.15252685546875,200.97276306152344,0.17564459145069122
-1.1454306840896606,-0.006999073084443808,1.673764944076538,140.82122802734375,46.402557373046875,154.66033935546875,0.6856217384338379,35.865699768066406,20.282752990722656,41.2036247253418,20.287158966064453,4.174808025360107,19.659955978393555,0.11789672495797276,10,se3_log_map,0.6260085105895996,1.4653255939483643,-0.9514127969741821,-0.8488464951515198,151.40048217773438,201.26568603515625,-0.652469277381897
-1.147752285003662,-0.0052079795859754086,1.674375295639038,141.6265869140625,46.497886657714844,154.74427795410156,0.6958069205284119,34.45368576049805,20.44437026977539,40.06281280517578,20.448469161987305,3.8332149982452393,19.404193878173828,0.11776702804490924,10,se3_log_map,0.622032642364502,1.4659900665283203,-0.9525770545005798,-0.8517588376998901,151.91558837890625,201.89427185058594,-1.3367877006530762
-1.1500871181488037,-0.0032104304991662502,1.6757361888885498,141.93190002441406,46.343101501464844,155.20138549804688,0.6853179931640625,32.923973083496094,20.354488372802734,38.707794189453125,20.35820960998535,3.318310260772705,19.102169036865234,0.11779600195586681,10,se3_log_map,0.6251156330108643,1.467405915260315,-0.9540503025054932,-0.8545722961425781,152.2834014892578,202.517822265625,-1.3783416748046875
-1.151570200920105,-0.0013215247308835387,1.677112102508545,141.53414916992188,45.975799560546875,155.71627807617188,0.6777770519256592,31.82066535949707,19.99863624572754,37.58324432373047,20.002017974853516,2.8471827507019043,18.863733291625977,0.11734078999143094,10,se3_log_map,0.6307421326637268,1.4690848588943481,-0.9549131393432617,-0.8566730618476868,152.20448303222656,202.78262329101562,-0.7743412852287292
-1.1522074937820435,2.855062484741211e-05,1.677620530128479,140.7833251953125,45.66923522949219,155.72042846679688,0.690650224685669,31.29569435119629,19.638395309448242,36.947086334228516,19.64158821105957,2.6762959957122803,18.843597412109375,0.11764836602378637,10,se3_log_map,0.6316677331924438,1.4700342416763306,-0.9549276232719421,-0.8580411076545715,151.6278076171875,202.48497009277344,-0.223043292760849
-1.1523643732070923,0.0010141731472685933,1.6774604320526123,139.84375,45.411094665527344,155.47036743164062,0.6986756324768066,31.12314796447754,19.323955535888672,36.63421630859375,19.32704734802246,2.9416956901550293,18.981422424316406,0.11768153996672481,10,se3_log_map,0.6325002908706665,1.4703865051269531,-0.9543949365615845,-0.859009861946106,150.7830810546875,201.901611328125,0.3281410038471222
-1.1523888111114502,0.0018296848284080625,1.6762785911560059,139.38800048828125,45.409149169921875,154.72708129882812,0.6957777738571167,31.157468795776367,19.26328468322754,36.63143539428711,19.266386032104492,3.383481740951538,19.204933166503906,0.11749144201166928,10,se3_log_map,0.6315754055976868,1.4698213338851929,-0.9532861709594727,-0.8601166605949402,150.0107421875,201.22206115722656,0.18899528682231903
-1.1529688835144043,0.0025837149005383253,1.6748509407043457,139.60728454589844,45.618675231933594,153.84945678710938,0.6924264430999756,30.984487533569336,19.437278747558594,36.57658004760742,19.44040298461914,3.773279905319214,19.356660842895508,0.11754264903720468,10,se3_log_map,0.6272088885307312,1.4688102006912231,-0.9525244832038879,-0.8616658449172974,149.6436767578125,200.80458068847656,-0.5918858051300049
-1.1542857885360718,0.003685929346829653,1.674088954925537,140.20242309570312,45.7919921875,153.40374755859375,0.6961455941200256,30.360292434692383,19.61635398864746,36.14621353149414,19.619382858276367,3.8973464965820312,19.300315856933594,0.11827892297878861,10,se3_log_map,0.6237853169441223,1.4682931900024414,-0.9525240063667297,-0.8637887835502625,149.7623291015625,200.88880920410156,-1.37565279006958
-1.1561717987060547,0.005113027989864349,1.6743040084838867,140.783935546875,45.79512023925781,153.525634765625,0.7047210931777954,29.31276512145996,19.643739700317383,35.28618621826172,19.646547317504883,3.5706560611724854,19.054643630981445,0.11835886095650494,10,se3_log_map,0.6197884678840637,1.4685832262039185,-0.9533385634422302,-0.8662320971488953,150.1706085205078,201.3624725341797,-1.7713624238967896
-1.158121109008789,0.006858880165964365,1.675477385520935,140.9227752685547,45.53876495361328,154.1401824951172,0.7011852264404297,28.08355712890625,19.405363082885742,34.13582229614258,19.40789222717285,2.8349390029907227,18.706880569458008,0.11729206994641572,10,se3_log_map,0.6231464147567749,1.4698439836502075,-0.9545568823814392,-0.8686296939849854,150.52891540527344,201.950927734375,-1.489760398864746
-1.1594029664993286,0.008464795537292957,1.676647663116455,140.52944946289062,45.190040588378906,154.59439086914062,0.6962331533432007,27.20199966430664,19.054981231689453,33.212066650390625,19.05728530883789,2.5157358646392822,18.49326515197754,0.11802093300502747,10,se3_log_map,0.6273609399795532,1.4712666273117065,-0.9553183913230896,-0.8704303503036499,150.4440155029297,202.14447021484375,-0.9085696935653687
-1.1599509716033936,0.009624898433685303,1.677311658859253,139.73675537109375,44.869354248046875,154.67556762695312,0.705228328704834,26.78470802307129,18.71965980529785,32.67791748046875,18.721832275390625,2.4389641284942627,18.480892181396484,0.11803268000949174,10,se3_log_map,0.6281186938285828,1.4722775220870972,-0.9554622769355774,-0.8715227842330933,149.8948211669922,201.86219787597656,-0.27767932415008545
-1.1599245071411133,0.010431240312755108,1.676866054534912,139.07522583007812,44.75885009765625,154.19093322753906,0.7111334800720215,26.8176326751709,18.595237731933594,32.633853912353516,18.597410202026367,2.757488489151001,18.653287887573242,0.11719339003320783,10,se3_log_map,0.6272567510604858,1.472355842590332,-0.9547232389450073,-0.872316300868988,149.1304168701172,201.25135803222656,-0.11341211199760437
-1.160050630569458,0.01126667857170105,1.6761713027954102,138.7565155029297,44.74491882324219,153.6492919921875,0.7056463956832886,26.8193416595459,18.583215713500977,32.62841033935547,18.585397720336914,3.1045191287994385,18.795734405517578,0.11703304806724191,10,se3_log_map,0.6276148557662964,1.472183346748352,-0.9539504647254944,-0.8733338117599487,148.57164001464844,200.7755889892578,-0.23905107378959656
-1.1605323553085327,0.012206199578940868,1.6749787330627441,139.1485137939453,44.91333770751953,152.96542358398438,0.703328549861908,26.73465919494629,18.74554443359375,32.651763916015625,18.747745513916016,3.305239200592041,18.82602310180664,0.11798575695138425,10,se3_log_map,0.6241886019706726,1.471516489982605,-0.9531249403953552,-0.8748727440834045,148.4363250732422,200.55441284179688,-0.9749372601509094
-1.1618437767028809,0.013314848765730858,1.6748440265655518,139.69509887695312,44.970062255859375,152.828369140625,0.7100886106491089,26.10566520690918,18.800153732299805,32.1706657409668,18.802249908447266,3.1029231548309326,18.658536911010742,0.11714045808184892,10,se3_log_map,0.6203566789627075,1.4715439081192017,-0.9534673094749451,-0.8767668008804321,148.71009826660156,200.79750061035156,-1.5004596710205078
-1.1635806560516357,0.014739778824150562,1.6760200262069702,139.96031188964844,44.778404235839844,153.28793334960938,0.7130851149559021,25.077512741088867,18.59894561767578,31.22182846069336,18.600847244262695,2.5218112468719482,18.338415145874023,0.11735489801503718,10,se3_log_map,0.6208933591842651,1.472707986831665,-0.9547116756439209,-0.878750205039978,149.11422729492188,201.31283569335938,-1.4365959167480469
-1.1649972200393677,0.01605287566781044,1.6774752140045166,139.81265258789062,44.494544982910156,153.73416137695312,0.7060781121253967,24.1838436126709,18.312368392944336,30.33481788635254,18.3140811920166,2.3226306438446045,18.10447120666504,0.11649809207301587,10,se3_log_map,0.624620795249939,1.4741624593734741,-0.955922544002533,-0.8803090453147888,149.2364044189453,201.60427856445312,-1.0894182920455933
-1.1657634973526,0.01713869348168373,1.6787402629852295,139.24649047851562,44.180816650390625,153.93539428710938,0.7075514793395996,23.65325355529785,18.005849838256836,29.72687530517578,18.007471084594727,2.3190410137176514,18.016098022460938,0.11838026600889862,10,se3_log_map,0.6268738508224487,1.4755640029907227,-0.9566323757171631,-0.8812824487686157,148.9487762451172,201.50042724609375,-0.590210497379303
-1.1657898426055908,0.01775974966585636,1.678907036781311,138.61373901367188,44.02617645263672,153.57122802734375,0.7145916223526001,23.632455825805664,17.87285804748535,29.629919052124023,17.874479293823242,2.5357882976531982,18.12186622619629,0.11937327811028808,10,se3_log_map,0.6248948574066162,1.4760419130325317,-0.9563882946968079,-0.8817424774169922,148.3172149658203,200.95254516601562,-0.3963981568813324
-1.1656808853149414,0.018285907804965973,1.6783443689346313,138.34072875976562,44.03117370605469,152.92222595214844,0.7106861472129822,23.776315689086914,17.906816482543945,29.76520538330078,17.908477783203125,2.8619320392608643,18.256620407104492,0.11738460406195372,10,se3_log_map,0.6265628337860107,1.4758964776992798,-0.9556758403778076,-0.8822920322418213,147.78196716308594,200.38076782226562,-0.638297438621521
-1.1661667823791504,0.018962327390909195,1.6778063774108887,138.64410400390625,44.10553741455078,152.43331909179688,0.7093350887298584,23.64249038696289,17.9849910736084,29.705678939819336,17.986642837524414,2.9283154010772705,18.215974807739258,0.11820919997990131,10,se3_log_map,0.6245373487472534,1.4756410121917725,-0.9553735256195068,-0.883384108543396,147.74008178710938,200.20408630371094,-1.1918370723724365
-1.1673355102539062,0.01992718130350113,1.6782301664352417,139.07958984375,44.03785705566406,152.42721557617188,0.716749906539917,23.064067840576172,17.898605346679688,29.194372177124023,17.90017318725586,2.5927822589874268,17.967336654663086,0.11764594598207623,10,se3_log_map,0.6214867234230042,1.4761157035827637,-0.956005334854126,-0.8848556876182556,148.06936645507812,200.41744995117188,-1.5298234224319458
-1.1686654090881348,0.020989766344428062,1.6792302131652832,139.38294982910156,43.84394836425781,152.68142700195312,0.7169210910797119,22.346784591674805,17.6835994720459,28.497169494628906,17.68504524230957,2.2458677291870117,17.652170181274414,0.11812604102306068,10,se3_log_map,0.6197166442871094,1.4770756959915161,-0.9570407271385193,-0.8863142728805542,148.46237182617188,200.72991943359375,-1.5926029682159424
-1.1701685190200806,0.021979551762342453,1.6815239191055298,139.08642578125,43.40814971923828,153.41015625,0.7057938575744629,21.402645111083984,17.234365463256836,27.479022979736328,17.23566246032715,2.1962833404541016,17.335664749145508,0.11993793596047908,10,se3_log_map,0.6270947456359863,1.479028344154358,-0.9589996933937073,-0.8873702883720398,148.7068328857422,201.07723999023438,-0.9512844085693359
-1.1708433628082275,0.02243737131357193,1.6825213432312012,138.70260620117188,43.156028747558594,153.5103759765625,0.7055745124816895,21.002500534057617,16.999080657958984,27.019880294799805,17.000324249267578,2.362983465194702,17.239154815673828,0.11784663691651076,10,se3_log_map,0.6277937889099121,1.4798845052719116,-0.9598548412322998,-0.8878664970397949,148.5525360107422,200.92857360839844,-0.6366410255432129
-1.1707462072372437,0.02241489291191101,1.6820980310440063,138.41534423828125,43.15247344970703,152.94081115722656,0.7168623208999634,21.093536376953125,17.024906158447266,27.106914520263672,17.02616310119629,2.2832844257354736,17.33432960510254,0.1175533919595182,10,se3_log_map,0.6240335702896118,1.479548454284668,-0.9595468044281006,-0.8879314661026001,148.09259033203125,200.3594970703125,-0.8205499053001404
-1.1705800294876099,0.022347312420606613,1.6813291311264038,138.43072509765625,43.26611328125,152.17115783691406,0.7155784368515015,21.256486892700195,17.18161964416504,27.332149505615234,17.18292236328125,2.590712308883667,17.449562072753906,0.11615590006113052,10,se3_log_map,0.6230868697166443,1.478919267654419,-0.959011435508728,-0.8880352973937988,147.74241638183594,199.7986602783203,-1.3647645711898804
-1.1708812713623047,0.022447802126407623,1.6809535026550293,138.6986083984375,43.35466766357422,151.62757873535156,0.7079997658729553,21.165773391723633,17.30462646484375,27.339351654052734,17.30593490600586,2.9155008792877197,17.452899932861328,0.1184877980267629,10,se3_log_map,0.6234670877456665,1.4785480499267578,-0.9589844942092896,-0.8884702920913696,147.69920349121094,199.51905822753906,-1.9526206254959106
-1.171750545501709,0.02284695766866207,1.6814589500427246,139.00994873046875,43.29730987548828,151.57797241210938,0.7110074162483215,20.721660614013672,17.238828659057617,26.954862594604492,17.240083694458008,2.7637507915496826,17.27260398864746,0.11775632703211159,10,se3_log_map,0.6218464970588684,1.478884220123291,-0.9597512483596802,-0.8892378211021423,147.955810546875,199.60491943359375,-2.246504306793213
-1.1731051206588745,0.02364799566566944,1.6832982301712036,138.9977569580078,42.945701599121094,152.2779083251953,0.7191136479377747,19.94369888305664,16.82297706604004,26.091449737548828,16.82411003112793,2.0465474128723145,16.893199920654297,0.11810881202109158,10,se3_log_map,0.6206201910972595,1.4803980588912964,-0.9614458084106445,-0.8901963829994202,148.3861083984375,200.052734375,-1.7907843589782715
-1.1741487979888916,0.024452470242977142,1.6851295232772827,138.7604522705078,42.559288024902344,152.931396484375,0.7095280885696411,19.361618041992188,16.411645889282227,25.381380081176758,16.41268539428711,1.9864490032196045,16.60713768005371,0.11714134400244802,10,se3_log_map,0.6258057355880737,1.4820189476013184,-0.9628831148147583,-0.8909348845481873,148.63095092773438,200.3580322265625,-1.1915324926376343
-1.1745356321334839,0.025002462789416313,1.6861190795898438,138.38043212890625,42.27611541748047,153.19297790527344,0.7044224739074707,19.166967391967773,16.14678382873535,25.061752319335938,16.147794723510742,2.32946515083313,16.49626922607422,0.11875140306074172,10,se3_log_map,0.6284892559051514,1.4830231666564941,-0.9634498357772827,-0.8912992477416992,148.55039978027344,200.31980895996094,-0.722650408744812
-1.1743888854980469,0.025311971083283424,1.686084508895874,138.12696838378906,42.172752380371094,152.9721221923828,0.7093545198440552,19.27887535095215,16.07233428955078,25.099702835083008,16.0733585357666,2.376328468322754,16.500011444091797,0.11814051598776132,10,se3_log_map,0.6281279921531677,1.4832203388214111,-0.9631314873695374,-0.8914567828178406,148.2865753173828,200.007080078125,-0.6486242413520813
-1.1738801002502441,0.025175251066684723,1.6847256422042847,138.28695678710938,42.362937927246094,152.0692901611328,0.718591570854187,19.611053466796875,16.304336547851562,25.503429412841797,16.3054141998291,2.2997705936431885,16.61663818359375,0.11702959099784493,10,se3_log_map,0.6236168146133423,1.4821789264678955,-0.9620153307914734,-0.8914728760719299,147.9525146484375,199.4132080078125,-1.338268756866455
-1.1736900806427002,0.025179006159305573,1.683479905128479,138.64488220214844,42.52356719970703,151.3590545654297,0.7111473083496094,19.818323135375977,16.51694107055664,25.798748016357422,16.518051147460938,2.7027673721313477,16.666351318359375,0.11727108294144273,10,se3_log_map,0.623587965965271,1.4811954498291016,-0.9611439108848572,-0.8917907476425171,147.86399841308594,199.04327392578125,-2.0206985473632812
-1.17417311668396,0.025480523705482483,1.6832928657531738,139.0091552734375,42.49358367919922,151.23294067382812,0.7110264301300049,19.645559310913086,16.486188888549805,25.64649200439453,16.487274169921875,2.6703503131866455,16.50846290588379,0.11825475189834833,10,se3_log_map,0.6239290237426758,1.4810305833816528,-0.9612572193145752,-0.8924509882926941,148.1089630126953,199.07467651367188,-2.3190152645111084
-1.175081491470337,0.025905795395374298,1.6841542720794678,139.14120483398438,42.28131103515625,151.57281494140625,0.7177704572677612,19.185338973999023,16.226604461669922,25.127277374267578,16.227619171142578,2.2178738117218018,16.228775024414062,0.11726249800994992,10,se3_log_map,0.6205973625183105,1.4816677570343018,-0.9622483849525452,-0.8931375741958618,148.45375061035156,199.316650390625,-2.164851665496826
-1.1760023832321167,0.026621859520673752,1.6858776807785034,138.8125762939453,41.83660125732422,152.37413024902344,0.716545820236206,18.705307006835938,15.719547271728516,24.433435440063477,15.720489501953125,1.8442432880401611,15.901004791259766,0.1185509879142046,10,se3_log_map,0.624563455581665,1.483191728591919,-0.963578462600708,-0.8937551975250244,148.7139129638672,199.65805053710938,-1.345549464225769
-1.176339864730835,0.026830758899450302,1.6865755319595337,138.5090789794922,41.61305236816406,152.53457641601562,0.7145064473152161,18.528406143188477,15.505121231079102,24.160106658935547,15.506036758422852,1.9462590217590332,15.802119255065918,0.11934455798473209,10,se3_log_map,0.6253105401992798,1.4837760925292969,-0.9641356468200684,-0.8939138054847717,148.64830017089844,199.5675811767578,-0.9984238743782043
-1.1761071681976318,0.026773104444146156,1.6859840154647827,138.4696044921875,41.63270568847656,152.03021240234375,0.7200886011123657,18.670618057250977,15.568743705749512,24.31003761291504,15.569677352905273,2.033982992172241,15.835953712463379,0.11852529493626207,10,se3_log_map,0.6223121881484985,1.4833282232284546,-0.9636383056640625,-0.8939145803451538,148.40599060058594,199.13644409179688,-1.2705037593841553
-1.1758816242218018,0.026659788563847542,1.6850481033325195,138.5779266357422,41.707664489746094,151.47702026367188,0.717639684677124,18.833927154541016,15.698688507080078,24.5186824798584,15.699646949768066,2.356436014175415,15.88558292388916,0.11735744390171021,10,se3_log_map,0.6217576861381531,1.4825552701950073,-0.9629815220832825,-0.8940002918243408,148.23268127441406,198.7439727783203,-1.6654120683670044
-1.1760601997375488,0.026899274438619614,1.684705376625061,138.70034790039062,41.62677001953125,151.40164184570312,0.7175248861312866,18.815673828125,15.6209077835083,24.454906463623047,15.621857643127441,2.3539679050445557,15.767789840698242,0.1173691019648686,10,se3_log_map,0.6223941445350647,1.4823347330093384,-0.9627923965454102,-0.8944471478462219,148.32200622558594,198.68563842773438,-1.7125349044799805
-1.1766459941864014,0.027476608753204346,1.685125708580017,138.8035888671875,41.38172912597656,151.80142211914062,0.7213446497917175,18.594863891601562,15.321890830993652,24.09417724609375,15.322803497314453,1.9786988496780396,15.480945587158203,0.11895131005439907,10,se3_log_map,0.6226790547370911,1.4828004837036133,-0.963180422782898,-0.8951839208602905,148.65667724609375,198.9433135986328,-1.4073981046676636
-1.1771290302276611,0.028065606951713562,1.685514211654663,138.8716583251953,41.125946044921875,152.16873168945312,0.7183990478515625,18.435317993164062,15.026323318481445,23.783428192138672,15.02719783782959,1.8288928270339966,15.214353561401367,0.11822055804077536,10,se3_log_map,0.6233236789703369,1.483283281326294,-0.963459849357605,-0.8958677649497986,148.95437622070312,199.15338134765625,-1.0877481698989868
-1.1771533489227295,0.02824932523071766,1.6851768493652344,138.87889099121094,41.011474609375,152.13107299804688,0.7191241979598999,18.483394622802734,14.915653228759766,23.751056671142578,14.916525840759277,1.8428484201431274,15.107514381408691,0.11836833297275007,10,se3_log_map,0.6229945421218872,1.4830923080444336,-0.9631798267364502,-0.8961564898490906,148.98497009277344,199.05477905273438,-1.007214903831482
-1.176858901977539,0.028055384755134583,1.6843940019607544,138.83169555664062,41.013389587402344,151.76388549804688,0.7215592861175537,18.656810760498047,14.959461212158203,23.91364097595215,14.960366249084473,2.008387804031372,15.132927894592285,0.11911143793258816,10,se3_log_map,0.6234204769134521,1.4824286699295044,-0.9625999927520752,-0.8960713148117065,148.80226135253906,198.70343017578125,-1.1388709545135498
-1.1766172647476196,0.027875427156686783,1.6835429668426514,138.91358947753906,41.02510070800781,151.35891723632812,0.7182493209838867,18.82347869873047,15.020474433898926,24.0819034576416,15.021388053894043,2.2995285987854004,15.132416725158691,0.11725471902173012,10,se3_log_map,0.6223441958427429,1.4816960096359253,-0.9620164036750793,-0.896060049533844,148.7058563232422,198.37203979492188,-1.3777045011520386
