alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7352834343910217,0.08267346769571304,1.9562047719955444,225.6146240234375,56.59140396118164,99.86940002441406,0.8376002311706543,1037.34765625,253.13719177246094,1067.7867431640625,285.48004150390625,0.24050205200910568,10,se3_log_map,0.8594884276390076
-0.736115038394928,0.0830235555768013,1.9562273025512695,225.83950805664062,56.678810119628906,100.11428833007812,0.8376153707504272,1037.53515625,253.45382690429688,1068.0440673828125,285.897216796875,0.20373088493943214,10,se3_log_map,0.8592579364776611
-0.7362640500068665,0.0836222842335701,1.9549487829208374,226.2133026123047,56.9643669128418,99.75450897216797,0.8379274606704712,1037.0865478515625,253.70919799804688,1067.6689453125,286.12347412109375,0.20138744916766882,10,se3_log_map,0.858474612236023
-0.7360822558403015,0.08469615876674652,1.953557014465332,226.25128173828125,57.185245513916016,99.25968933105469,0.8379336595535278,1036.6298828125,253.59864807128906,1067.198974609375,285.935546875,0.23260238021612167,10,se3_log_map,0.8580110669136047
-0.735163688659668,0.08568675071001053,1.9523100852966309,225.7127227783203,57.276084899902344,98.58760070800781,0.8378313183784485,1036.123291015625,252.8760528564453,1066.535400390625,285.04461669921875,0.28949021035805345,10,se3_log_map,0.8578007221221924
-0.7345736622810364,0.08781943470239639,1.9514530897140503,225.2476806640625,57.13117599487305,97.94863891601562,0.837273359298706,1036.0504150390625,252.17935180664062,1066.299560546875,284.19683837890625,0.24219460086897016,10,se3_log_map,0.8576569557189941
-0.7362222671508789,0.09109118580818176,1.952140212059021,225.54835510253906,56.606651306152344,98.27913665771484,0.8381443619728088,1037.19775390625,252.45823669433594,1067.4803466796875,284.60638427734375,0.20065147522836924,10,se3_log_map,0.8596023321151733
-0.738182544708252,0.093855120241642,1.9522613286972046,226.33572387695312,56.2258186340332,98.46051788330078,0.8381557464599609,1038.0401611328125,253.1475372314453,1068.4620361328125,285.4222106933594,0.24275176273658872,10,se3_log_map,0.8606042265892029
-0.7389615178108215,0.09641554951667786,1.9516743421554565,226.72804260253906,56.01084899902344,98.27962493896484,0.8377929925918579,1038.362548828125,253.38055419921875,1068.8304443359375,285.6650390625,0.28211993211880326,10,se3_log_map,0.8599424362182617
-0.7376613020896912,0.09769005328416824,1.9500243663787842,226.47817993164062,56.14594268798828,97.27531433105469,0.8382093906402588,1037.6732177734375,252.79876708984375,1068.02294921875,284.8489074707031,0.20309917069971561,10,se3_log_map,0.86012202501297
-0.7360289096832275,0.0986332967877388,1.948569893836975,226.00271606445312,56.28186798095703,96.34225463867188,0.8373357057571411,1036.96337890625,252.0450439453125,1067.155029296875,283.8549499511719,0.20155481901019812,10,se3_log_map,0.85770183801651
-0.7363418936729431,0.10021140426397324,1.9490395784378052,225.9258575439453,56.01739501953125,96.4739990234375,0.8377376198768616,1037.516357421875,251.9676055908203,1067.674072265625,283.81402587890625,0.20457151485607028,10,se3_log_map,0.858814001083374
-0.7380787134170532,0.10246507078409195,1.950333833694458,226.41464233398438,55.571929931640625,97.15467834472656,0.8381450176239014,1038.7703857421875,252.5685272216797,1069.0345458984375,284.62677001953125,0.20473540481179953,10,se3_log_map,0.8609664440155029
-0.7390413284301758,0.10449052602052689,1.950620412826538,226.9254913330078,55.40528106689453,97.26396179199219,0.8375575542449951,1039.418212890625,253.03201293945312,1069.7735595703125,285.1819763183594,0.29717019386589527,10,se3_log_map,0.8608784675598145
-0.7389571666717529,0.10527121275663376,1.9505250453948975,227.03439331054688,55.487545013427734,97.09039306640625,0.8375421762466431,1039.510498046875,253.08106994628906,1069.8748779296875,285.2237548828125,0.20080314110964537,10,se3_log_map,0.8610016107559204
-0.7375550866127014,0.10505752265453339,1.9499574899673462,226.5944366455078,55.798194885253906,96.56332397460938,0.838193953037262,1039.015380859375,252.55287170410156,1069.2689208984375,284.5621337890625,0.2032735012471676,10,se3_log_map,0.8610720634460449
-0.7360408306121826,0.10433349013328552,1.9497251510620117,225.9783477783203,56.115234375,96.14558410644531,0.8379693627357483,1038.5606689453125,251.91090393066406,1068.675537109375,283.79791259765625,0.2028825217857957,10,se3_log_map,0.859680712223053
-0.7353220582008362,0.10351981967687607,1.9495106935501099,225.88807678222656,56.45452880859375,95.88047790527344,0.8376404047012329,1038.20947265625,251.8046875,1068.3092041015625,283.6430969238281,0.2051320062018931,10,se3_log_map,0.8588640689849854
-0.7365999221801758,0.10388817638158798,1.9509940147399902,226.19581604003906,56.35002136230469,96.73114776611328,0.8382630348205566,1039.130859375,252.38221740722656,1069.3408203125,284.45947265625,0.20169919729232788,10,se3_log_map,0.8612685799598694
-0.7376012206077576,0.10437802225351334,1.952445387840271,226.4021453857422,56.24715805053711,97.45751953125,0.8374267220497131,1040.021728515625,252.82333374023438,1070.3106689453125,285.1067199707031,0.2043245849199593,10,se3_log_map,0.860727071762085
-0.7373523116111755,0.10387224704027176,1.9530348777770996,226.1436004638672,56.39375686645508,97.72343444824219,0.8371651768684387,1040.158935546875,252.72723388671875,1070.4212646484375,285.0693664550781,0.20514681097120047,10,se3_log_map,0.8604452610015869
-0.7356836795806885,0.10238838940858841,1.952423334121704,225.6020050048828,56.93333435058594,97.30033874511719,0.8381402492523193,1039.3687744140625,252.20037841796875,1069.529052734375,284.4234619140625,0.2027137908153236,10,se3_log_map,0.8613879084587097
-0.733616292476654,0.10038769245147705,1.951061725616455,225.2430419921875,57.68033218383789,96.40823364257812,0.8377061486244202,1038.0870361328125,251.7061767578125,1068.1669921875,283.7183837890625,0.24543298315256834,10,se3_log_map,0.8592079877853394
-0.7330867648124695,0.098907470703125,1.9510893821716309,225.23423767089844,58.07998275756836,96.25928497314453,0.8371814489364624,1037.7490234375,251.73318481445312,1067.8448486328125,283.7301025390625,0.20826224703341722,10,se3_log_map,0.8575274348258972
-0.7338813543319702,0.09924176335334778,1.952545404434204,225.33656311035156,57.916316986083984,96.84173583984375,0.8380754590034485,1038.5826416015625,252.0102996826172,1068.7203369140625,284.1632995605469,0.2294757361523807,10,se3_log_map,0.8594409823417664
-0.7351844310760498,0.09992602467536926,1.9544875621795654,225.4278564453125,57.547332763671875,97.66593933105469,0.8381490707397461,1039.773193359375,252.32528686523438,1069.9515380859375,284.6862487792969,0.2052020407281816,10,se3_log_map,0.8606166243553162
-0.735706627368927,0.09982509911060333,1.955824613571167,225.37010192871094,57.39546585083008,98.13125610351562,0.8375706672668457,1040.4334716796875,252.41961669921875,1070.615478515625,284.8927307128906,0.20165910013020039,10,se3_log_map,0.8606297969818115
-0.7352663278579712,0.0997183546423912,1.9557750225067139,225.31285095214844,57.51814651489258,97.98041534423828,0.8378130197525024,1040.3299560546875,252.3378143310547,1070.49560546875,284.7803955078125,0.2800443903543055,10,se3_log_map,0.8607144355773926
-0.7337159514427185,0.09860372543334961,1.9542824029922485,225.25762939453125,58.002376556396484,97.05917358398438,0.8382135629653931,1039.2288818359375,252.0431671142578,1069.3560791015625,284.2716979980469,0.2074608700349927,10,se3_log_map,0.8599855899810791
-0.733294665813446,0.09865397214889526,1.9537708759307861,225.33535766601562,58.14628219604492,96.80638122558594,0.8380211591720581,1038.9478759765625,252.048583984375,1069.0843505859375,284.2271728515625,0.20350217586383224,10,se3_log_map,0.8589498996734619
-0.7339319586753845,0.09911349415779114,1.9547368288040161,225.29331970214844,57.910640716552734,97.32596588134766,0.83831787109375,1039.560546875,252.1568145751953,1069.7052001953125,284.450439453125,0.20499985804781318,10,se3_log_map,0.8600613474845886
-0.7349516749382019,0.09912015497684479,1.956212043762207,225.2523651123047,57.599029541015625,98.10865020751953,0.8377355337142944,1040.37255859375,252.35211181640625,1070.540283203125,284.8163146972656,0.2774962498806417,10,se3_log_map,0.8606953620910645
-0.7354463338851929,0.09870123118162155,1.9570235013961792,225.23187255859375,57.489906311035156,98.5127944946289,0.8370734453201294,1040.730712890625,252.46633911132812,1070.915283203125,285.0185241699219,0.20128087420016527,10,se3_log_map,0.8597714900970459
-0.7347020506858826,0.09725077450275421,1.9561429023742676,225.23915100097656,57.8629035949707,98.03822326660156,0.8381332159042358,1039.9564208984375,252.37330627441406,1070.1409912109375,284.8160095214844,0.20267998008057475,10,se3_log_map,0.8602981567382812
-0.7329830527305603,0.09520664811134338,1.954100489616394,225.18560791015625,58.47646713256836,96.82676696777344,0.837349534034729,1038.4102783203125,251.99896240234375,1068.5501708984375,284.1573791503906,0.20051355427131057,10,se3_log_map,0.8570486903190613
-0.7321431040763855,0.09395355731248856,1.953333854675293,224.9539337158203,58.66050338745117,96.23616027832031,0.43187251687049866,1037.7130126953125,251.6082763671875,1067.7803955078125,283.60772705078125,0.20595614332705736,10,se3_log_map,0.8543616533279419
-0.741907000541687,0.1004825085401535,1.9641958475112915,227.42428588867188,54.12293243408203,102.96611022949219,0.46003836393356323,1045.2142333984375,255.4468994140625,1075.9766845703125,288.8555908203125,0.20605156430974603,10,se3_log_map,0.8551887273788452
-0.7510925531387329,0.1072688177227974,1.9747735261917114,228.8666229248047,49.862308502197266,109.23222351074219,0.43120864033699036,1052.5771484375,258.45281982421875,1083.8433837890625,293.269287109375,0.2012921180576086,10,se3_log_map,0.8458704948425293
-0.7531877756118774,0.11054792255163193,1.9804279804229736,229.29067993164062,47.30119323730469,112.06652069091797,0.42013537883758545,1056.0592041015625,259.5583190917969,1087.4886474609375,294.89959716796875,0.19736780133098364,10,se3_log_map,0.8449070453643799
-0.7533267736434937,0.11226779222488403,1.9848905801773071,229.08724975585938,44.901710510253906,114.07009887695312,0.42577874660491943,1058.42919921875,259.8251647949219,1089.8538818359375,295.4051208496094,0.2742850068025291,10,se3_log_map,0.8486140966415405
-0.7517711520195007,0.1131339967250824,1.9890726804733276,227.93833923339844,42.62448501586914,115.74205017089844,0.4118642210960388,1060.2711181640625,259.16973876953125,1091.487060546875,294.8314208984375,0.20026948302984238,10,se3_log_map,0.8489940166473389
-0.7490022778511047,0.11229411512613297,1.9893403053283691,228.9770050048828,41.78143310546875,115.68855285644531,0.4129582345485687,1059.8448486328125,259.9230651855469,1091.2520751953125,295.3744201660156,0.20293435594066978,10,se3_log_map,0.8486497402191162
-0.7451950311660767,0.10996228456497192,1.9870095252990723,231.2176971435547,41.725135803222656,114.62183380126953,0.4356250464916229,1057.813720703125,261.4206848144531,1089.6378173828125,296.44525146484375,0.20120732486248016,10,se3_log_map,0.8521808385848999
-0.7403770685195923,0.10669971257448196,1.9832470417022705,234.0980682373047,42.0359992980957,113.03459167480469,0.45084208250045776,1054.8214111328125,263.3358154296875,1087.1954345703125,297.7976989746094,0.20310391625389457,10,se3_log_map,0.8523001670837402
-0.7358105182647705,0.10304493457078934,1.9795043468475342,236.38624572753906,42.12306594848633,111.42337036132812,0.4606054723262787,1051.8057861328125,264.70355224609375,1084.6029052734375,298.55889892578125,0.20203077932819724,10,se3_log_map,0.8556740283966064
-0.7310907244682312,0.0992974266409874,1.9755041599273682,238.83065795898438,42.039405822753906,109.67311096191406,0.46973317861557007,1048.64208984375,266.1495666503906,1081.8900146484375,299.3436584472656,0.2011284320615232,10,se3_log_map,0.8577608466148376
-0.7272330522537231,0.09599699825048447,1.9720391035079956,241.0348358154297,41.70914840698242,108.18534851074219,0.4711036682128906,1045.9295654296875,267.4724426269531,1079.587890625,300.0802001953125,0.20266801677644253,10,se3_log_map,0.8573173880577087
-0.7247680425643921,0.09269207715988159,1.9685132503509521,243.48741149902344,41.45726776123047,106.85413360595703,0.47624582052230835,1043.3809814453125,269.1145324707031,1077.5279541015625,301.2387390136719,0.20085637317970395,10,se3_log_map,0.8581130504608154
-0.7241500020027161,0.09025084227323532,1.9648257493972778,246.492919921875,41.3398551940918,105.65525817871094,0.4832478165626526,1041.1689453125,271.34991455078125,1075.94775390625,303.13690185546875,0.25976545410230756,10,se3_log_map,0.8600093126296997
-0.7235159873962402,0.08783163875341415,1.9605698585510254,249.13629150390625,41.41291809082031,104.0084457397461,0.47368699312210083,1038.7010498046875,273.1330871582031,1074.0118408203125,304.5052795410156,0.2026570923626423,10,se3_log_map,0.858528733253479
-0.725860059261322,0.08729421347379684,1.9590061902999878,252.22354125976562,40.82582092285156,103.70951843261719,0.4799674153327942,1038.2052001953125,275.7519226074219,1074.20166015625,307.1086120605469,0.2027616212144494,10,se3_log_map,0.8531937599182129
-0.7298535704612732,0.087778240442276,1.9598215818405151,255.52932739257812,39.64832305908203,104.6507797241211,0.49294179677963257,1039.2030029296875,278.9606018066406,1075.993408203125,310.60711669921875,0.2020969013683498,10,se3_log_map,0.853983461856842
-0.7328227758407593,0.08791034668684006,1.9604387283325195,258.8020935058594,38.365665435791016,105.3690414428711,0.4887744188308716,1039.909423828125,282.0515441894531,1077.480712890625,313.88323974609375,0.2001809310168028,10,se3_log_map,0.8492724299430847
-0.7343419194221497,0.08703122287988663,1.9591974020004272,261.91845703125,37.55076217651367,104.85984802246094,0.496611088514328,1039.387939453125,284.6171569824219,1077.652099609375,316.3381652832031,0.26249650167301297,10,se3_log_map,0.8514150977134705
-0.7340376973152161,0.08555903285741806,1.9569511413574219,264.25750732421875,37.045204162597656,103.7344741821289,0.4878961741924286,1038.0533447265625,286.2956848144531,1076.81005859375,317.703369140625,0.2013749503530562,10,se3_log_map,0.8468798398971558
-0.733578085899353,0.08435695618391037,1.9569751024246216,265.0136413574219,35.88755416870117,103.38363647460938,0.4902985095977783,1037.779052734375,286.7199401855469,1076.6585693359375,317.88580322265625,0.20223359065130353,10,se3_log_map,0.8481661081314087
-0.7333776950836182,0.08356165140867233,1.958938717842102,264.8337097167969,34.25025177001953,103.87471008300781,0.5072359442710876,1038.49658203125,286.5308532714844,1077.2998046875,317.5903015136719,0.20442495588213205,10,se3_log_map,0.8571387529373169
-0.7335052490234375,0.08286652714014053,1.9619313478469849,264.693359375,32.369937896728516,104.85771942138672,0.5131508708000183,1039.744384765625,286.5406188964844,1078.50537109375,317.5971374511719,0.19837980484589934,10,se3_log_map,0.8595192432403564
-0.7324199676513672,0.08117552101612091,1.9632846117019653,264.48919677734375,30.861618041992188,104.89949798583984,0.5180396437644958,1039.9012451171875,286.2007751464844,1078.56640625,317.0163269042969,0.2786347880028188,10,se3_log_map,0.8632405996322632
-0.7302486300468445,0.07916423678398132,1.9632973670959473,264.60284423828125,29.681041717529297,104.34710693359375,0.5206341743469238,1039.2469482421875,285.9789123535156,1077.876708984375,316.41180419921875,0.1979571650736034,10,se3_log_map,0.8678341507911682
-0.7288668751716614,0.0771828293800354,1.963213562965393,265.4475402832031,28.491962432861328,103.79470825195312,0.5090842247009277,1038.6619873046875,286.43939208984375,1077.43505859375,316.53790283203125,0.20057367300614715,10,se3_log_map,0.865811824798584
-0.7308847308158875,0.07718201726675034,1.9642332792282104,267.4756774902344,27.008575439453125,104.37272644042969,0.5263183116912842,1039.392333984375,288.3857727050781,1078.6578369140625,318.56103515625,0.2779694222845137,10,se3_log_map,0.8697899580001831
-0.7332784533500671,0.07720375061035156,1.9645910263061523,270.015869140625,25.681968688964844,104.77870178222656,0.5316047668457031,1039.876220703125,290.7691650390625,1079.7635498046875,321.0245361328125,0.23495192406699061,10,se3_log_map,0.8691161870956421
-0.7347453832626343,0.07739069312810898,1.964030146598816,272.5572814941406,24.519439697265625,104.82451629638672,0.529822587966919,1039.8507080078125,293.0475158691406,1080.354736328125,323.2845153808594,0.20088896807283163,10,se3_log_map,0.867159903049469
-0.7347599267959595,0.07704178243875504,1.962191104888916,274.5929870605469,23.73025131225586,104.01348114013672,0.5312442183494568,1038.953125,294.5899353027344,1079.91064453125,324.5820007324219,0.20494420174509287,10,se3_log_map,0.8674030303955078
-0.7343702912330627,0.07686770707368851,1.9609049558639526,275.9774169921875,22.807472229003906,103.33018493652344,0.5258316397666931,1038.2850341796875,295.56866455078125,1079.535400390625,325.307861328125,0.2469942937605083,10,se3_log_map,0.8660569190979004
-0.7344353199005127,0.07762754708528519,1.961570382118225,276.80645751953125,21.385147094726562,103.42674255371094,0.5335289835929871,1038.736083984375,296.2705383300781,1080.1614990234375,325.9110107421875,0.2008347548544407,10,se3_log_map,0.8694319725036621
-0.7346097826957703,0.07858707010746002,1.9631644487380981,277.1056213378906,19.743545532226562,103.8946533203125,0.5384390354156494,1039.660400390625,296.59979248046875,1081.1407470703125,326.2023010253906,0.23214620491489768,10,se3_log_map,0.8727411031723022
-0.7333064079284668,0.07837188988924026,1.9633361101150513,276.9362487792969,18.61117172241211,103.525634765625,0.5420353412628174,1039.525146484375,296.2391357421875,1080.9117431640625,325.57818603515625,0.20053381193429232,10,se3_log_map,0.8739641904830933
-0.7323666214942932,0.07832396775484085,1.9628705978393555,277.23822021484375,17.68276596069336,103.10892486572266,0.5353550314903259,1039.1798095703125,296.3193664550781,1080.6015625,325.4291076660156,0.20102991769090295,10,se3_log_map,0.8727100491523743
-0.7336578965187073,0.07866934686899185,1.9623043537139893,278.6286926269531,16.89220428466797,103.20008087158203,0.5421348214149475,1039.158203125,297.6063537597656,1080.9344482421875,326.7251892089844,0.19776508212089539,10,se3_log_map,0.8750896453857422
-0.7350718379020691,0.07854035496711731,1.9611037969589233,280.33636474609375,16.382587432861328,103.1307601928711,0.5430163741111755,1038.77783203125,299.15350341796875,1080.9959716796875,328.2737121582031,0.19935691123828292,10,se3_log_map,0.8738066554069519
-0.7362769842147827,0.07863818854093552,1.960268497467041,281.61572265625,15.814765930175781,103.24113464355469,0.5390560030937195,1038.577880859375,300.3601989746094,1081.138427734375,329.5035095214844,0.21055541513487697,10,se3_log_map,0.8712005019187927
-0.7362170219421387,0.07854590564966202,1.9591388702392578,282.1365966796875,15.36905288696289,102.89082336425781,0.5391131043434143,1038.0401611328125,300.70550537109375,1080.7178955078125,329.7173767089844,0.19929008977487683,10,se3_log_map,0.8721170425415039
-0.7360944151878357,0.07928835600614548,1.958937168121338,282.0745849609375,14.617317199707031,102.9599380493164,0.5424557328224182,1038.069580078125,300.63348388671875,1080.7261962890625,329.5796203613281,0.20350637240335345,10,se3_log_map,0.8738909363746643
-0.7355026602745056,0.08003507554531097,1.9585468769073486,281.7048034667969,13.968437194824219,102.86215209960938,0.5425288081169128,1037.9512939453125,300.2221374511719,1080.4981689453125,329.0527648925781,0.19771650433540344,10,se3_log_map,0.8754529356956482
-0.7349840402603149,0.0802721306681633,1.9577651023864746,281.5179443359375,13.593879699707031,102.64130401611328,0.5399903059005737,1037.5706787109375,299.9539794921875,1080.0579833984375,328.66522216796875,0.281308650970459,10,se3_log_map,0.8743062615394592
-0.7353593707084656,0.08030535280704498,1.956650972366333,281.93426513671875,13.469352722167969,102.50711059570312,0.5410898923873901,1037.12158203125,300.2933044433594,1079.720947265625,328.97039794921875,0.20345702534541488,10,se3_log_map,0.8748950958251953
-0.736602246761322,0.08039379119873047,1.9558237791061401,282.7027587890625,13.4197998046875,102.73444366455078,0.5431147813796997,1036.929931640625,301.0902099609375,1079.7587890625,329.8617248535156,0.19764503370970488,10,se3_log_map,0.8744969367980957
-0.7374324798583984,0.08041125535964966,1.954755187034607,283.2803955078125,13.501285552978516,102.75926208496094,0.5409905314445496,1036.560302734375,301.64471435546875,1079.55859375,330.4591064453125,0.20032693212851882,10,se3_log_map,0.8722596764564514
-0.7376195788383484,0.08060361444950104,1.9540618658065796,283.2053527832031,13.532150268554688,102.76142120361328,0.5408663749694824,1036.3070068359375,301.57635498046875,1079.2962646484375,330.3920593261719,0.20050211809575558,10,se3_log_map,0.8722986578941345
-0.7368484139442444,0.0805874690413475,1.9535905122756958,282.47955322265625,13.581169128417969,102.54029083251953,0.5428718328475952,1035.98583984375,300.8216247558594,1078.7772216796875,329.5416259765625,0.2576721543446183,10,se3_log_map,0.8739086389541626
-0.7363830208778381,0.08075743168592453,1.9536831378936768,281.70574951171875,13.541053771972656,102.57615661621094,0.541996955871582,1035.9967041015625,300.1055908203125,1078.5882568359375,328.7952575683594,0.2014723583124578,10,se3_log_map,0.8740373253822327
-0.7365838885307312,0.08123986423015594,1.9537227153778076,281.3404541015625,13.534069061279297,102.84025573730469,0.5415424108505249,1036.131103515625,299.8528747558594,1078.64697265625,328.60345458984375,0.19884233875200152,10,se3_log_map,0.8747764825820923
-0.7369515299797058,0.0812394767999649,1.9533547163009644,281.3576965332031,13.807682037353516,102.96286010742188,0.5428441166877747,1036.0137939453125,299.923583984375,1078.553955078125,328.73699951171875,0.21600163960829377,10,se3_log_map,0.8746387958526611
-0.7373576760292053,0.08127422630786896,1.952623963356018,281.5747985839844,14.221420288085938,103.04576873779297,0.5435196757316589,1035.7437744140625,300.1750183105469,1078.364501953125,329.06036376953125,0.19985243072733283,10,se3_log_map,0.8737815022468567
-0.7372773289680481,0.080864317715168,1.9518814086914062,281.5419006347656,14.701324462890625,103.02470397949219,0.543391227722168,1035.3201904296875,300.1600646972656,1077.95361328125,329.0682678222656,0.20089884102344513,10,se3_log_map,0.8743290305137634
-0.7368921637535095,0.08051285147666931,1.9514312744140625,281.1233215332031,15.09274673461914,103.11052703857422,0.5438444018363953,1034.99853515625,299.8164367675781,1077.549072265625,328.74285888671875,0.2779664262197912,10,se3_log_map,0.8739510178565979
-0.7363091111183167,0.08057685941457748,1.9512274265289307,280.47540283203125,15.350749969482422,103.2449722290039,0.5449284315109253,1034.8389892578125,299.26849365234375,1077.243408203125,328.2080993652344,0.19812567438930273,10,se3_log_map,0.8749454617500305
-0.7353476285934448,0.08019012212753296,1.9507625102996826,279.74041748046875,15.731555938720703,103.19391632080078,0.5442402958869934,1034.4263916015625,298.5819396972656,1076.656494140625,327.4803466796875,0.20057991798967123,10,se3_log_map,0.8749547600746155
-0.7350279688835144,0.07993282377719879,1.9503798484802246,279.39288330078125,16.120563507080078,103.41272735595703,0.5446010828018188,1034.161865234375,298.3529052734375,1076.3388671875,327.30303955078125,0.2674661432392895,10,se3_log_map,0.8748996257781982
-0.7350471615791321,0.07995545119047165,1.9499530792236328,279.3852844238281,16.534027099609375,103.69658660888672,0.5449495315551758,1033.9749755859375,298.4669189453125,1076.1907958984375,327.5120849609375,0.19774583913385868,10,se3_log_map,0.876026451587677
-0.7347493767738342,0.07968783378601074,1.9493350982666016,279.3216857910156,17.043285369873047,103.8220443725586,0.5448276400566101,1033.604736328125,298.4796447753906,1075.8387451171875,327.5758361816406,0.2466686489060521,10,se3_log_map,0.8759689331054688
-0.73414146900177,0.07982563227415085,1.9488158226013184,279.007080078125,17.447124481201172,103.86985778808594,0.5448700189590454,1033.3125,298.2252502441406,1075.4873046875,327.33837890625,0.19453619932755828,10,se3_log_map,0.8760428428649902
-0.7330132126808167,0.07986614108085632,1.9480606317520142,278.49127197265625,17.8797607421875,103.61113739013672,0.5451717972755432,1032.82470703125,297.6782531738281,1074.8670654296875,326.7204895019531,0.19845780497416854,10,se3_log_map,0.8753171563148499
-0.7324247360229492,0.08025220781564713,1.9476189613342285,278.14300537109375,18.172134399414062,103.6129150390625,0.5450026988983154,1032.6158447265625,297.37078857421875,1074.581298828125,326.4156188964844,0.19611321901902556,10,se3_log_map,0.8753323554992676
-0.7323136925697327,0.08034299314022064,1.9473984241485596,278.0608825683594,18.452045440673828,103.70088195800781,0.5452274680137634,1032.5174560546875,297.3418884277344,1074.478759765625,326.42724609375,0.24580327328294516,10,se3_log_map,0.8753125667572021
-0.7321308851242065,0.08032836765050888,1.9471360445022583,278.0627136230469,18.72864532470703,103.60780334472656,0.5448542237281799,1032.37109375,297.3284606933594,1074.3343505859375,326.4154357910156,0.2000399217940867,10,se3_log_map,0.876689612865448
-0.7321175932884216,0.08037137240171432,1.947170615196228,278.0211181640625,18.868621826171875,103.54090881347656,0.5445372462272644,1032.3927001953125,297.27508544921875,1074.34033203125,326.3655700683594,0.20111793605610728,10,se3_log_map,0.876745343208313
-0.7327126264572144,0.08129651844501495,1.9480000734329224,277.9407958984375,18.66606903076172,103.92961883544922,0.5437623262405396,1033.020751953125,297.3228454589844,1074.95703125,326.5231628417969,0.27602850925177336,10,se3_log_map,0.8758633136749268
-0.7328362464904785,0.08175981789827347,1.94834566116333,277.6806335449219,18.580623626708984,103.98489379882812,0.5423837900161743,1033.2801513671875,297.0936279296875,1075.14306640625,326.3104248046875,0.20365314092487097,10,se3_log_map,0.8752797245979309
-0.7320404052734375,0.08062377572059631,1.947553038597107,277.43798828125,18.937179565429688,103.27381896972656,0.543165385723114,1032.6026611328125,296.6410827636719,1074.3668212890625,325.6836242675781,0.19953860202804208,10,se3_log_map,0.8762949705123901
-0.732191264629364,0.07971460372209549,1.9477289915084839,277.4695129394531,19.038055419921875,103.020751953125,0.5384349822998047,1032.5352783203125,296.5890197753906,1074.2877197265625,325.5838928222656,0.20159764494746923,10,se3_log_map,0.8749313950538635
-0.7338273525238037,0.07990483194589615,1.9497253894805908,277.76324462890625,18.580062866210938,103.74027252197266,0.5450726747512817,1033.6973876953125,297.0853271484375,1075.541748046875,326.2791748046875,0.2014491381123662,10,se3_log_map,0.8747906684875488
-0.7349733710289001,0.07997996360063553,1.9514555931091309,277.8849792480469,18.1492919921875,104.29122924804688,0.5408544540405273,1034.6513671875,297.36529541015625,1076.535888671875,326.6983947753906,0.19292056560516357,10,se3_log_map,0.8734147548675537
-0.7344959378242493,0.07899469882249832,1.9515331983566284,277.7332458496094,18.18976593017578,103.85332489013672,0.5451008081436157,1034.4400634765625,297.0726318359375,1076.251953125,326.28173828125,0.19974949909374118,10,se3_log_map,0.8757648468017578
-0.7342640161514282,0.0782647579908371,1.9519579410552979,277.6034240722656,18.13439178466797,103.7120361328125,0.5447965860366821,1034.466796875,296.89849853515625,1076.2296142578125,326.0525207519531,0.19846128160133958,10,se3_log_map,0.8758379220962524
-0.7345255017280579,0.0781865194439888,1.9526793956756592,277.7102355957031,17.947551727294922,103.9335708618164,0.5450043678283691,1034.8148193359375,297.064453125,1076.6099853515625,326.2643737792969,0.19748288998380303,10,se3_log_map,0.8759130239486694
-0.7348764538764954,0.07843472063541412,1.953456997871399,277.9828186035156,17.7564697265625,104.2479019165039,0.5429919362068176,1035.2608642578125,297.4178161621094,1077.13623046875,326.6976013183594,0.1990350689738989,10,se3_log_map,0.87450110912323
-0.7344057559967041,0.0786413922905922,1.9532486200332642,278.21478271484375,17.816246032714844,104.04890441894531,0.5441774725914001,1035.14111328125,297.5685729980469,1077.062744140625,326.80523681640625,0.19941919669508934,10,se3_log_map,0.8749704360961914
-0.7333365082740784,0.07864780724048615,1.9523952007293701,278.3681640625,18.054821014404297,103.5086669921875,0.5449093580245972,1034.6112060546875,297.5379943847656,1076.5450439453125,326.64410400390625,0.1984740667976439,10,se3_log_map,0.8760659098625183
-0.7324134111404419,0.07918775081634521,1.95192551612854,278.4667663574219,18.117340087890625,103.12416076660156,0.5427969694137573,1034.3734130859375,297.50054931640625,1076.30615234375,326.5100402832031,0.19686524523422122,10,se3_log_map,0.8759811520576477
-0.7324913740158081,0.08047335594892502,1.9525153636932373,278.66558837890625,17.798492431640625,103.4240951538086,0.5453029274940491,1034.8890380859375,297.7714538574219,1076.8765869140625,326.8511047363281,0.20111823035404086,10,se3_log_map,0.8766540884971619
-0.7325184345245361,0.08109904080629349,1.9529657363891602,278.81768798828125,17.59156036376953,103.67314910888672,0.5437572002410889,1035.2127685546875,297.9880676269531,1077.24755859375,327.11993408203125,0.19902258971706033,10,se3_log_map,0.8748282790184021
-0.7315671443939209,0.08085065335035324,1.9522244930267334,278.854248046875,17.777202606201172,103.19735717773438,0.5453581809997559,1034.7020263671875,297.8681335449219,1076.7235107421875,326.8734436035156,0.198642551433295,10,se3_log_map,0.8768575191497803
-0.7311491370201111,0.08048910647630692,1.9517822265625,279.0130615234375,17.91680908203125,102.97517395019531,0.5441599488258362,1034.3782958984375,297.94830322265625,1076.4346923828125,326.8978576660156,0.20100242597982287,10,se3_log_map,0.8763724565505981
