alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5296865105628967,0.3240698575973511,1.8541368246078491,163.5413360595703,94.38189697265625,72.80341339111328,0.8957076072692871,1002.8636474609375,202.37106323242188,1023.0784912109375,228.87689208984375,0.25933175766840577,35,se3_log_map,0.8527055978775024
-0.5296108722686768,0.324023962020874,1.8542367219924927,163.51025390625,94.41572570800781,72.81389617919922,0.8957080245018005,1002.889404296875,202.36550903320312,1023.1026611328125,228.87757873535156,0.20297336019575596,35,se3_log_map,0.8527275919914246
-0.5295460820198059,0.32392576336860657,1.8543410301208496,163.49044799804688,94.44934844970703,72.83465576171875,0.8957089781761169,1002.909912109375,202.37266540527344,1023.1241455078125,228.89256286621094,0.2030328121036291,35,se3_log_map,0.8528013229370117
-0.5294790863990784,0.323782354593277,1.8544570207595825,163.4822998046875,94.47998046875,72.87301635742188,0.8957099318504333,1002.9275512695312,202.39418029785156,1023.1456909179688,228.9239959716797,0.20505733462050557,35,se3_log_map,0.8529055118560791
-0.5294215083122253,0.3236544132232666,1.8546044826507568,163.4619598388672,94.4935073852539,72.91915893554688,0.8957085609436035,1002.9639892578125,202.40069580078125,1023.1826782226562,228.9404296875,0.20165919698774815,35,se3_log_map,0.8528918027877808
-0.5293681621551514,0.3235372304916382,1.85469388961792,163.41885375976562,94.51628112792969,72.92572021484375,0.8957089781761169,1002.9761962890625,202.37887573242188,1023.1903076171875,228.92208862304688,0.28947788570076227,35,se3_log_map,0.8527718782424927
-0.5293254256248474,0.3234993815422058,1.8547704219818115,163.37318420410156,94.53591918945312,72.91056823730469,0.8957098722457886,1002.9981079101562,202.34571838378906,1023.2052612304688,228.88943481445312,0.20317303901538253,35,se3_log_map,0.8526304364204407
-0.5292658805847168,0.32352086901664734,1.8548505306243896,163.31805419921875,94.54643249511719,72.88619995117188,0.8957092761993408,1003.0294799804688,202.29734802246094,1023.2264404296875,228.83901977539062,0.19975895201787353,35,se3_log_map,0.8528206944465637
-0.5292277932167053,0.32353314757347107,1.8549206256866455,163.29002380371094,94.55316162109375,72.87267303466797,0.8957082629203796,1003.0579833984375,202.27297973632812,1023.2495727539062,228.81419372558594,0.20316581660881639,35,se3_log_map,0.8529205918312073
-0.5292232036590576,0.3235549032688141,1.8550249338150024,163.29356384277344,94.5426025390625,72.89157104492188,0.8957091569900513,1003.1099243164062,202.2777099609375,1023.3013916015625,228.82347106933594,0.20224117999896407,35,se3_log_map,0.8529014587402344
-0.5292279124259949,0.323570191860199,1.8551313877105713,163.31727600097656,94.52501678466797,72.92101287841797,0.8957096338272095,1003.1630859375,202.2992401123047,1023.3577880859375,228.8505096435547,0.20219799410551786,35,se3_log_map,0.8528013229370117
-0.5292352437973022,0.323601096868515,1.8551957607269287,163.34957885742188,94.51692962646484,72.9273452758789,0.8957096338272095,1003.199951171875,202.32382202148438,1023.3988037109375,228.8774871826172,0.20436108019202948,35,se3_log_map,0.852692723274231
-0.5292500853538513,0.32366466522216797,1.8552109003067017,163.39007568359375,94.51856994628906,72.90577697753906,0.8957101106643677,1003.2205810546875,202.34951782226562,1023.424072265625,228.9019012451172,0.20451907580718398,35,se3_log_map,0.8526943922042847
-0.5292534232139587,0.3237361013889313,1.8552149534225464,163.3943328857422,94.51778411865234,72.87028503417969,0.8957102298736572,1003.2357177734375,202.33981323242188,1023.4369506835938,228.88748168945312,0.20167776616290212,35,se3_log_map,0.8526703715324402
-0.5292628407478333,0.3237950801849365,1.8552409410476685,163.41128540039062,94.50828552246094,72.8543472290039,0.8957098722457886,1003.260009765625,202.34332275390625,1023.4614868164062,228.88888549804688,0.2594332001172006,35,se3_log_map,0.8526610732078552
-0.5292977094650269,0.3238125741481781,1.8553011417388916,163.44937133789062,94.487060546875,72.86856842041016,0.8957101106643677,1003.2971801757812,202.36929321289062,1023.5031127929688,228.917236328125,0.20420097606256604,35,se3_log_map,0.8527649641036987
-0.5292988419532776,0.3238080143928528,1.855326771736145,163.4614715576172,94.4766845703125,72.8631820678711,0.8957100510597229,1003.3082885742188,202.37228393554688,1023.5145874023438,228.9185791015625,0.20127400988712907,35,se3_log_map,0.8527675867080688
-0.5292684435844421,0.3237766921520233,1.855325698852539,163.4442138671875,94.47479248046875,72.84111785888672,0.8957101106643677,1003.2973022460938,202.34951782226562,1023.499267578125,228.8905487060547,0.20404831040650606,35,se3_log_map,0.8526496291160583
-0.5292446613311768,0.3237098753452301,1.8553497791290283,163.44570922851562,94.4654312133789,72.84283447265625,0.8957103490829468,1003.2926635742188,202.3469696044922,1023.4942626953125,228.88607788085938,0.20313686784356833,35,se3_log_map,0.8526793122291565
-0.5292201638221741,0.32363229990005493,1.8553688526153564,163.4515838623047,94.4548568725586,72.84639739990234,0.8957104682922363,1003.2836303710938,202.3480682373047,1023.485595703125,228.88499450683594,0.2631090050563216,35,se3_log_map,0.8526951670646667
-0.5291988253593445,0.32353097200393677,1.8553698062896729,163.48245239257812,94.45333862304688,72.85405731201172,0.8957105278968811,1003.2626342773438,202.3750457763672,1023.4703979492188,228.911376953125,0.20431019505485892,35,se3_log_map,0.8526574373245239
-0.5291674137115479,0.32344698905944824,1.8553751707077026,163.48294067382812,94.44880676269531,72.85060119628906,0.8957104682922363,1003.2449951171875,202.37208557128906,1023.4524536132812,228.90538024902344,0.20448441477492452,35,se3_log_map,0.8526537418365479
-0.529156506061554,0.32340535521507263,1.8553789854049683,163.48611450195312,94.43810272216797,72.8460693359375,0.895710289478302,1003.2377319335938,202.36801147460938,1023.444580078125,228.8983154296875,0.20009920001029968,35,se3_log_map,0.8526849746704102
-0.5291536450386047,0.32341477274894714,1.855372428894043,163.50021362304688,94.42816162109375,72.8362045288086,0.8957104086875916,1003.2357177734375,202.3712158203125,1023.4432373046875,228.8984375,0.20421760203316808,35,se3_log_map,0.8526879549026489
-0.5291579365730286,0.3234803080558777,1.8553714752197266,163.5265350341797,94.41520690917969,72.82685852050781,0.8957106471061707,1003.2476196289062,202.38307189941406,1023.457275390625,228.90802001953125,0.2757745641283691,35,se3_log_map,0.8526491522789001
-0.5291685461997986,0.32355010509490967,1.8553733825683594,163.56048583984375,94.40190124511719,72.8203125,0.8957105278968811,1003.2626342773438,202.40194702148438,1023.4757080078125,228.92532348632812,0.19824390392750502,35,se3_log_map,0.8527170419692993
-0.529170572757721,0.32363584637641907,1.8553829193115234,163.5728302001953,94.38551330566406,72.8125,0.8957104682922363,1003.2827758789062,202.40147399902344,1023.4953002929688,228.92269897460938,0.19648104486986995,35,se3_log_map,0.8527204990386963
-0.5291531085968018,0.32368892431259155,1.8553900718688965,163.56951904296875,94.37298583984375,72.80709838867188,0.8957104682922363,1003.2926635742188,202.39100646972656,1023.5029907226562,228.909912109375,0.19950888212770224,35,se3_log_map,0.8526617884635925
-0.5291217565536499,0.32370617985725403,1.8554010391235352,163.55447387695312,94.36125183105469,72.80633544921875,0.8957103490829468,1003.295654296875,202.37310791015625,1023.5023803710938,228.88966369628906,0.200990729033947,35,se3_log_map,0.8527247905731201
-0.5290899872779846,0.32371166348457336,1.8554264307022095,163.56204223632812,94.34783172607422,72.82015228271484,0.8957104682922363,1003.3031616210938,202.3779296875,1023.5106811523438,228.89462280273438,0.1969259288161993,35,se3_log_map,0.8527235984802246
-0.5290531516075134,0.32370227575302124,1.8554078340530396,163.58309936523438,94.35218811035156,72.81886291503906,0.8957107663154602,1003.2867431640625,202.39651489257812,1023.4982299804688,228.91209411621094,0.19857619097456336,35,se3_log_map,0.8526840806007385
-0.5290106534957886,0.32368940114974976,1.85538649559021,163.6180419921875,94.36334991455078,72.81473541259766,0.8957103490829468,1003.2673950195312,202.42848205566406,1023.485595703125,228.94325256347656,0.19881712412461638,35,se3_log_map,0.8528814315795898
-0.5289644598960876,0.3237031400203705,1.8553645610809326,163.63388061523438,94.37641906738281,72.80069732666016,0.8957103490829468,1003.2520141601562,202.4423370361328,1023.4732666015625,228.955078125,0.19658940704539418,35,se3_log_map,0.8529095649719238
-0.5289114117622375,0.3237040638923645,1.8553366661071777,163.61875915527344,94.38873291015625,72.78072357177734,0.8957102298736572,1003.2303466796875,202.4286651611328,1023.4493408203125,228.9376678466797,0.2868322040885687,35,se3_log_map,0.852775514125824
-0.5288686752319336,0.3236936330795288,1.8553194999694824,163.58265686035156,94.39531707763672,72.7674331665039,0.8957092761993408,1003.2135009765625,202.3977813720703,1023.4266967773438,228.90347290039062,0.20185367204248905,35,se3_log_map,0.8528254628181458
-0.5288532972335815,0.32367104291915894,1.855356216430664,163.5859832763672,94.38694763183594,72.79954528808594,0.4800730049610138,1003.2239990234375,202.40811157226562,1023.4390258789062,228.91802978515625,0.20871008979156613,35,se3_log_map,0.8527722358703613
-0.5364540815353394,0.32697680592536926,1.8633975982666016,156.85879516601562,89.13079071044922,72.75830078125,0.46919161081314087,1008.8291015625,194.53213500976562,1027.4136962890625,220.69784545898438,0.20839536096900702,35,se3_log_map,0.8379747271537781
-0.5393533110618591,0.31914156675338745,1.8622288703918457,159.28762817382812,89.55517578125,76.14910125732422,0.4627711772918701,1007.3623657226562,197.9680938720703,1026.6304931640625,224.72303771972656,0.20807271776720881,35,se3_log_map,0.8308310508728027
-0.5431126356124878,0.32075613737106323,1.8566622734069824,163.25477600097656,90.45132446289062,75.51651000976562,0.46936142444610596,1005.681640625,201.3363037109375,1025.6373291015625,228.12982177734375,0.2941692192107439,35,se3_log_map,0.8443242311477661
-0.5410183668136597,0.3196830451488495,1.8511481285095215,164.5262451171875,92.07667541503906,72.83251953125,0.4733245074748993,1002.5694580078125,202.1177215576172,1022.739990234375,228.4961700439453,0.2092266301624477,35,se3_log_map,0.8526529669761658
-0.5375375151634216,0.31712761521339417,1.8459328413009644,167.9300994873047,94.8652572631836,71.91676330566406,0.47807589173316956,999.0999145507812,205.84449768066406,1020.0845947265625,232.232666015625,0.2065133829601109,35,se3_log_map,0.8490368723869324
-0.5331243872642517,0.3139713704586029,1.8400397300720215,170.92889404296875,98.19854736328125,70.60136413574219,0.4756513833999634,995.0552978515625,209.3900604248047,1016.8477172851562,235.74978637695312,0.2064271871931851,35,se3_log_map,0.8555113673210144
-0.5307012796401978,0.3107042610645294,1.835876226425171,170.6831817626953,99.65507507324219,70.26228332519531,0.4728236198425293,992.1314697265625,209.76336669921875,1014.0639038085938,236.0586700439453,0.20184460002928972,35,se3_log_map,0.8586691617965698
-0.5295007228851318,0.3068233132362366,1.8317275047302246,169.77297973632812,100.70805358886719,70.4627914428711,0.47354966402053833,989.3101196289062,209.5948028564453,1011.2687377929688,235.8758544921875,0.2054937919601798,35,se3_log_map,0.8599948287010193
-0.5293316841125488,0.3020513355731964,1.827988862991333,168.87225341796875,101.35305786132812,71.65052032470703,0.4773505926132202,986.6946411132812,209.58070373535156,1008.707275390625,235.96690368652344,0.20764367189258337,35,se3_log_map,0.8612546920776367
-0.5297315716743469,0.29729267954826355,1.8239351511001587,167.1541748046875,101.49600219726562,72.65420532226562,0.4818115830421448,984.0294189453125,208.6158905029297,1005.8998413085938,235.0089569091797,0.2054583509452641,35,se3_log_map,0.8553338050842285
-0.5318307876586914,0.29374849796295166,1.819609522819519,164.83999633789062,101.19945526123047,73.62830352783203,0.4868158996105194,981.7280883789062,206.9654083251953,1003.306884765625,233.34884643554688,0.2056383928284049,35,se3_log_map,0.848720371723175
-0.5347592830657959,0.29153186082839966,1.8143028020858765,163.7529754638672,101.30326843261719,74.76499938964844,0.48613590002059937,979.3374633789062,206.56039428710938,1000.8841552734375,233.0330047607422,0.2653583576902747,35,se3_log_map,0.8478081226348877
-0.5371866822242737,0.29005351662635803,1.8080801963806152,164.85818481445312,102.29109954833984,75.92655944824219,0.4901399612426758,976.5692749023438,208.34234619140625,998.5460205078125,235.01400756835938,0.20659593725576997,35,se3_log_map,0.8582191467285156
-0.5400835871696472,0.2891640067100525,1.8017759323120117,164.27569580078125,102.66600036621094,75.794189453125,0.49195265769958496,973.947021484375,208.01820373535156,995.913818359375,234.61827087402344,0.20664942311123013,35,se3_log_map,0.8596895933151245
-0.5431145429611206,0.28883400559425354,1.796743392944336,162.660400390625,102.39846801757812,75.32625579833984,0.49099084734916687,972.043701171875,206.44102478027344,993.7236938476562,232.8684844970703,0.20738198095932603,35,se3_log_map,0.8559192419052124
-0.5454205274581909,0.28890129923820496,1.790719747543335,162.3119659423828,103.03427124023438,74.66487121582031,0.49347004294395447,969.6329956054688,206.24276733398438,991.324462890625,232.5629119873047,0.20701615093275905,35,se3_log_map,0.8563362956047058
-0.5470699071884155,0.28979238867759705,1.7848119735717773,162.370849609375,103.86312103271484,73.86925506591797,0.4923751652240753,967.318115234375,206.4182891845703,989.0969848632812,232.6371307373047,0.2870813272893429,35,se3_log_map,0.8591324687004089
-0.5487026572227478,0.29207611083984375,1.7818048000335693,161.8328857421875,103.62483215332031,73.42674255371094,0.4935801923274994,966.6044311523438,205.71697998046875,988.2528076171875,231.8255615234375,0.20875521004199982,35,se3_log_map,0.8570153713226318
-0.5500670075416565,0.2949627637863159,1.7801474332809448,161.28529357910156,102.98713684082031,73.16928100585938,0.49356573820114136,966.5855102539062,204.87322998046875,988.0590209960938,230.87786865234375,0.2082739626057446,35,se3_log_map,0.8553225994110107
-0.5510433316230774,0.29807066917419434,1.7797027826309204,161.435546875,102.26878356933594,73.68321228027344,0.4942874014377594,967.108154296875,204.81590270996094,988.5584106445312,230.84559631347656,0.20943953888490796,35,se3_log_map,0.8561331033706665
-0.5511678457260132,0.3005051910877228,1.7794286012649536,161.86444091796875,101.93093872070312,74.27647399902344,0.4939988851547241,967.4444580078125,205.19992065429688,988.967041015625,231.295166015625,0.21103845816105604,35,se3_log_map,0.8549714684486389
-0.5502084493637085,0.30203869938850403,1.7796015739440918,161.90863037109375,101.79800415039062,74.82273864746094,0.4934459626674652,967.6400756835938,205.3671875,989.193115234375,231.5181884765625,0.2097946642898023,35,se3_log_map,0.8547409176826477
-0.548421323299408,0.30274084210395813,1.7799341678619385,161.4699249267578,101.93133544921875,75.19105529785156,0.49367406964302063,967.6170043945312,205.22239685058594,989.1405029296875,231.40765380859375,0.20841612480580807,35,se3_log_map,0.8557219505310059
-0.546197235584259,0.302619606256485,1.7799015045166016,160.67465209960938,102.40162658691406,75.32434844970703,0.49468812346458435,967.2002563476562,204.8809356689453,988.6619873046875,231.078125,0.20940700871869922,35,se3_log_map,0.854865312576294
-0.5436917543411255,0.30195292830467224,1.779427170753479,159.65452575683594,103.17900085449219,75.27565002441406,0.49554288387298584,966.4327392578125,204.4551239013672,987.8229370117188,230.65289306640625,0.2092587649822235,35,se3_log_map,0.855378270149231
-0.5414700508117676,0.30113255977630615,1.7785308361053467,158.79412841796875,104.19938659667969,75.2950668334961,0.49690181016921997,965.4906616210938,204.30966186523438,986.8711547851562,230.5478515625,0.28826390393078327,35,se3_log_map,0.8555272817611694
-0.5394061803817749,0.3001503348350525,1.7771339416503906,158.19004821777344,105.47512817382812,75.31157684326172,0.49611181020736694,964.3143310546875,204.5016632080078,985.7601318359375,230.80636596679688,0.20818964298814535,35,se3_log_map,0.8558650016784668
-0.5378776788711548,0.2994197905063629,1.7772384881973267,157.44244384765625,106.07548522949219,75.65615844726562,0.49539345502853394,963.9736328125,204.3623809814453,985.3980102539062,230.74502563476562,0.2069235472008586,35,se3_log_map,0.8546090126037598
-0.5372447371482849,0.2990843951702118,1.7788560390472412,156.72021484375,105.92391204833984,76.52030944824219,0.4972395896911621,964.5599975585938,204.05014038085938,985.9069213867188,230.55140686035156,0.2097867471165955,35,se3_log_map,0.8552127480506897
-0.5374695658683777,0.2993384301662445,1.7800252437591553,156.24285888671875,105.78077697753906,77.36447143554688,0.4969065487384796,965.1878051757812,203.92808532714844,986.4959106445312,230.56663513183594,0.21076560439541936,35,se3_log_map,0.8560705780982971
-0.5383221507072449,0.30013322830200195,1.7800569534301758,156.0929412841797,105.94111633300781,78.01670837402344,0.49648013710975647,965.48876953125,204.14488220214844,986.835205078125,230.92991638183594,0.20920149609446526,35,se3_log_map,0.8560813665390015
-0.5393341183662415,0.3014470338821411,1.7791482210159302,155.81884765625,106.32356262207031,78.10611724853516,0.49677932262420654,965.4727172851562,204.1685028076172,986.8243408203125,231.03402709960938,0.2081744559109211,35,se3_log_map,0.856394350528717
-0.5401245355606079,0.30291712284088135,1.7780665159225464,154.9383087158203,106.64292907714844,77.69039916992188,0.4985218942165375,965.3681030273438,203.50526428222656,986.5849609375,230.3572998046875,0.20840390818193555,35,se3_log_map,0.8566668629646301
-0.5411702394485474,0.3045596778392792,1.7772650718688965,153.70960998535156,106.73765563964844,77.31982421875,0.4984454810619354,965.46923828125,202.4794464111328,986.472900390625,229.30743408203125,0.20871853502467275,35,se3_log_map,0.8487873077392578
-0.5423115491867065,0.30574339628219604,1.7758381366729736,153.17137145996094,107.27871704101562,77.31451416015625,0.4987597167491913,965.2147827148438,202.35545349121094,986.1984252929688,229.25729370117188,0.24782271217554808,35,se3_log_map,0.8496605753898621
-0.5431507229804993,0.30673784017562866,1.7749577760696411,152.96795654296875,107.85138702392578,77.78924560546875,0.4985755681991577,965.1294555664062,202.68763732910156,986.18310546875,229.742431640625,0.20445929188281298,35,se3_log_map,0.8552610874176025
-0.5433844923973083,0.3073844909667969,1.7752805948257446,152.13450622558594,108.02249908447266,78.42408752441406,0.4995405375957489,965.43701171875,202.3959197998047,986.4241943359375,229.57859802246094,0.2081036209128797,35,se3_log_map,0.849878191947937
-0.5429036617279053,0.3075430989265442,1.7764042615890503,151.03919982910156,108.05291748046875,79.22941589355469,0.4997754991054535,965.9056396484375,201.9048614501953,986.7822875976562,229.21524047851562,0.20978919975459576,35,se3_log_map,0.8502106666564941
-0.5423821806907654,0.30762651562690735,1.7773162126541138,150.26068115234375,108.27783203125,80.03083038330078,0.49867549538612366,966.2554321289062,201.76048278808594,987.0951538085938,229.21969604492188,0.21011452889069915,35,se3_log_map,0.8503278493881226
-0.5422433614730835,0.3080002963542938,1.7772473096847534,149.74429321289062,108.78104400634766,80.39483642578125,0.4984291195869446,966.2675170898438,201.79197692871094,987.1134643554688,229.36476135253906,0.20515881618484855,35,se3_log_map,0.8502938747406006
-0.5424411296844482,0.3085910677909851,1.776180624961853,149.0734405517578,109.41401672363281,80.0206298828125,0.4996188282966614,965.9129638671875,201.48851013183594,986.704345703125,229.07098388671875,0.20997439324855804,35,se3_log_map,0.851851224899292
-0.5424898862838745,0.30881214141845703,1.7745692729949951,148.427978515625,110.1606674194336,79.2677001953125,0.4995964765548706,965.2123413085938,201.12088012695312,985.9434814453125,228.6527862548828,0.20492752781137824,35,se3_log_map,0.8524766564369202
-0.5420873165130615,0.30888164043426514,1.7739020586013794,147.88223266601562,110.63191223144531,78.8995132446289,0.4983488917350769,964.8458862304688,200.83253479003906,985.52587890625,228.34425354003906,0.20478730974718928,35,se3_log_map,0.8528623580932617
-0.5414552688598633,0.30898091197013855,1.7744183540344238,147.4069366455078,110.66681671142578,79.00628662109375,0.49864888191223145,964.99560546875,200.5441131591797,985.6137084960938,228.07003784179688,0.27585759619250894,35,se3_log_map,0.8524063229560852
-0.5405409932136536,0.3091585636138916,1.7757067680358887,147.4620819091797,110.56847381591797,79.61643981933594,0.4997781217098236,965.4700927734375,200.77159118652344,986.1246337890625,228.38339233398438,0.20465224888175726,35,se3_log_map,0.8523531556129456
-0.5395541191101074,0.30919697880744934,1.7768588066101074,147.78102111816406,110.50312042236328,80.32940673828125,0.49945932626724243,965.8436279296875,201.2535400390625,986.5885620117188,228.96524047851562,0.20566858490929008,35,se3_log_map,0.8519373536109924
-0.5387582778930664,0.3094446361064911,1.7776706218719482,147.9405517578125,110.30345916748047,80.70613098144531,0.49847909808158875,966.130126953125,201.411865234375,986.9013061523438,229.15504455566406,0.2034751963801682,35,se3_log_map,0.8511056303977966
-0.5384009480476379,0.3099578022956848,1.7773391008377075,147.91400146484375,110.13969421386719,80.41859436035156,0.49897530674934387,966.0078125,201.18760681152344,986.73583984375,228.8549346923828,0.20596940722316504,35,se3_log_map,0.8513466119766235
-0.5384110808372498,0.3108568787574768,1.7760839462280273,148.0615692138672,110.13745880126953,79.75289916992188,0.49979227781295776,965.5885009765625,201.02989196777344,986.2931518554688,228.58013916015625,0.2815985269844532,35,se3_log_map,0.851298451423645
-0.5385569930076599,0.3115510940551758,1.7744719982147217,148.5210418701172,110.27709197998047,79.21099853515625,0.49927306175231934,964.989990234375,201.23101806640625,985.7482299804688,228.69491577148438,0.20366873918101192,35,se3_log_map,0.851499080657959
-0.5392462015151978,0.3116089403629303,1.7734835147857666,148.45654296875,110.02117156982422,78.96989440917969,0.49958086013793945,964.6591796875,200.94837951660156,985.36669921875,228.33377075195312,0.20479080779477954,35,se3_log_map,0.8518561124801636
-0.5399448275566101,0.3112349510192871,1.7728396654129028,148.36138916015625,109.69441223144531,79.03583526611328,0.4990990161895752,964.4120483398438,200.72525024414062,985.0792846679688,228.0699462890625,0.2049996298737824,35,se3_log_map,0.8518855571746826
-0.5401008725166321,0.31029075384140015,1.771572232246399,149.128173828125,109.93997192382812,79.26051330566406,0.49964582920074463,963.6781005859375,201.51486206054688,984.5220947265625,228.8878936767578,0.2084210328757763,35,se3_log_map,0.850922703742981
-0.5402417182922363,0.30905961990356445,1.7708678245544434,149.25247192382812,109.87911224365234,79.53670501708984,0.49982979893684387,963.1513061523438,201.6824493408203,984.040771484375,229.0555419921875,0.20619270578026772,35,se3_log_map,0.8510326147079468
-0.5402691960334778,0.3078272342681885,1.7705929279327393,148.76869201660156,109.56990814208984,79.671630859375,0.5000319480895996,962.8047485351562,201.20948791503906,983.604736328125,228.53306579589844,0.2035722117871046,35,se3_log_map,0.851585328578949
-0.5399836897850037,0.30647942423820496,1.7698684930801392,148.84954833984375,109.60578155517578,79.7728271484375,0.5002082586288452,962.1748046875,201.32888793945312,983.0125732421875,228.62786865234375,0.20688550034537911,35,se3_log_map,0.8503726720809937
-0.5394854545593262,0.30524584650993347,1.7688454389572144,149.1280059814453,109.77901458740234,79.66421508789062,0.5001773834228516,961.3905029296875,201.58616638183594,982.2976684570312,228.83920288085938,0.203233583830297,35,se3_log_map,0.8498953580856323
-0.5391295552253723,0.3045913577079773,1.7683781385421753,149.14608764648438,109.621826171875,79.52581787109375,0.5002331733703613,960.9942016601562,201.45932006835938,981.8837890625,228.64154052734375,0.255493288859725,35,se3_log_map,0.8499587774276733
-0.5388375520706177,0.30420634150505066,1.768106460571289,149.20205688476562,109.38681030273438,79.37471008300781,0.5000708103179932,960.7484130859375,201.31336975097656,981.6132202148438,228.42333984375,0.20679233176633716,35,se3_log_map,0.850229024887085
-0.5387311577796936,0.3042309880256653,1.7679632902145386,149.77703857421875,109.20796966552734,79.5042953491211,0.5002990961074829,960.6681518554688,201.6940155029297,981.6128540039062,228.79583740234375,0.20329962112009525,35,se3_log_map,0.8497803807258606
-0.5389004349708557,0.3048449754714966,1.7680423259735107,150.2827606201172,108.8759765625,79.59302520751953,0.5002051591873169,960.8447875976562,201.92556762695312,981.8333129882812,229.01283264160156,0.20328266033902764,35,se3_log_map,0.8518326282501221
-0.5392376184463501,0.3057795464992523,1.7677342891693115,150.578125,108.5423583984375,79.45265197753906,0.5003191232681274,960.92822265625,201.9107208251953,981.9119262695312,228.94708251953125,0.20464878296479583,35,se3_log_map,0.8504652976989746
-0.5394858121871948,0.30680274963378906,1.7668062448501587,150.8409881591797,108.3782958984375,78.97811126708984,0.5004589557647705,960.7244262695312,201.83261108398438,981.6964111328125,228.7754669189453,0.23556148307397962,35,se3_log_map,0.8511804342269897
-0.5395358204841614,0.30750587582588196,1.7659732103347778,151.24136352539062,108.31407165527344,78.71675109863281,0.5002927780151367,960.4732666015625,201.99557495117188,981.484130859375,228.88278198242188,0.20460551604628563,35,se3_log_map,0.8562410473823547
-0.5394619107246399,0.30803412199020386,1.7656558752059937,151.16983032226562,108.0934829711914,78.47714233398438,0.5000048875808716,960.4088134765625,201.73046875,981.3665161132812,228.54908752441406,0.20510349422693253,35,se3_log_map,0.8523892164230347
-0.5392370820045471,0.3080650866031647,1.765670657157898,151.57005310058594,108.04692077636719,78.7831039428711,0.500282883644104,960.3826293945312,202.12469482421875,981.4219970703125,228.97752380371094,0.20458850217983127,35,se3_log_map,0.8559715747833252
-0.5390019416809082,0.3076726198196411,1.7658005952835083,151.5278778076172,107.90802001953125,79.10558319091797,0.5003479719161987,960.3314208984375,202.1448211669922,981.3760375976562,229.01596069335938,0.2066163499839604,35,se3_log_map,0.8557529449462891
-0.5386555790901184,0.30689501762390137,1.7655901908874512,151.2701416015625,107.900634765625,79.17115783691406,0.5002810955047607,960.033447265625,201.97344970703125,981.0491943359375,228.826171875,0.20486568100750446,35,se3_log_map,0.853058397769928
-0.538297712802887,0.3060370087623596,1.7645220756530762,151.36834716796875,108.263916015625,78.98519134521484,0.5003283023834229,959.3203735351562,202.1685333251953,980.3916015625,228.9956817626953,0.20344818197190762,35,se3_log_map,0.8577404022216797
-0.5384546518325806,0.3053807020187378,1.763877272605896,151.0350341796875,108.31729125976562,78.87177276611328,0.5003023147583008,958.9286499023438,201.90338134765625,979.95361328125,228.69773864746094,0.203144958242774,35,se3_log_map,0.8566896319389343
-0.5389012694358826,0.3049223721027374,1.763726830482483,150.76422119140625,108.22288513183594,79.024658203125,0.5002998113632202,958.8522338867188,201.7100372314453,979.8390502929688,228.512939453125,0.20231536496430635,35,se3_log_map,0.8524308800697327
-0.5392507314682007,0.3044450283050537,1.763540267944336,151.12184143066406,108.31878662109375,79.45487976074219,0.5001263618469238,958.7389526367188,202.19754028320312,979.8286743164062,229.0744171142578,0.2660720031708479,35,se3_log_map,0.8574533462524414
-0.5395601987838745,0.3046067953109741,1.7631758451461792,151.05865478515625,108.31788635253906,79.37149047851562,0.5002974271774292,958.65185546875,202.11708068847656,979.7268676757812,228.98170471191406,0.20447988901287317,35,se3_log_map,0.8568657636642456
-0.5397656559944153,0.3050890266895294,1.763021469116211,150.75015258789062,108.1917724609375,79.15962219238281,0.5003896951675415,958.7025146484375,201.7357635498047,979.6978149414062,228.55816650390625,0.2056519347243011,35,se3_log_map,0.8515368103981018
-0.5397294163703918,0.30574852228164673,1.7627140283584595,151.00230407714844,108.27984619140625,79.06961059570312,0.500503420829773,958.6728515625,201.93618774414062,979.7100830078125,228.7581024169922,0.20448472816497087,35,se3_log_map,0.8569135069847107
-0.5395399928092957,0.30635344982147217,1.7631043195724487,151.2785186767578,108.20852661132812,79.29057312011719,0.5002830028533936,958.9315795898438,202.19117736816406,980.0158081054688,229.04928588867188,0.2064508399926126,35,se3_log_map,0.8582197427749634
-0.539076566696167,0.30669280886650085,1.7635810375213623,150.9015350341797,108.02833557128906,79.15888977050781,0.5003238916397095,959.1351318359375,201.7610626220703,980.1263427734375,228.57830810546875,0.2785215247422457,35,se3_log_map,0.8523725271224976
-0.5385051965713501,0.3066241145133972,1.763440728187561,151.18963623046875,108.25800323486328,79.0636978149414,0.5005323886871338,958.9593505859375,202.0623016357422,980.0164794921875,228.8796844482422,0.20228435099124908,35,se3_log_map,0.8577487468719482
-0.538231372833252,0.30668652057647705,1.7637207508087158,151.15382385253906,108.22581481933594,79.07329559326172,0.5005766153335571,959.0540771484375,202.02200317382812,980.100830078125,228.83729553222656,0.2036285912618041,35,se3_log_map,0.8568364381790161
-0.5383433699607849,0.30681347846984863,1.7641692161560059,150.93612670898438,108.04287719726562,79.1579818725586,0.5003180503845215,959.3045654296875,201.7943572998047,980.2990112304688,228.61203002929688,0.20345251681283116,35,se3_log_map,0.8528497815132141
