alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6699643731117249,0.12741748988628387,1.8607609272003174,252.1769256591797,45.79487609863281,96.88915252685547,0.8526391983032227,992.7503662109375,274.0034484863281,1029.8695068359375,301.2796325683594,0.18747238535434008,22,se3_log_map,0.8506506085395813
-0.6696599125862122,0.12655188143253326,1.8595813512802124,252.2792510986328,45.92755126953125,96.41374206542969,0.8528368473052979,992.0107421875,273.9521179199219,1029.1429443359375,301.11181640625,0.18711350113153458,22,se3_log_map,0.8513768911361694
-0.6691842675209045,0.12540365755558014,1.8583778142929077,252.17909240722656,46.03289031982422,95.91230010986328,0.8526502251625061,991.1846923828125,273.7014465332031,1028.2799072265625,300.72149658203125,0.2253864612430334,22,se3_log_map,0.8507498502731323
-0.6692742705345154,0.12459715455770493,1.8577618598937988,252.2264404296875,45.98036193847656,95.71721649169922,0.8523377180099487,990.7717895507812,273.66796875,1027.8729248046875,300.62506103515625,0.1861024252139032,22,se3_log_map,0.8506025075912476
-0.6703146696090698,0.12428200244903564,1.8580896854400635,252.5292205810547,45.74736022949219,96.07028198242188,0.8526318073272705,991.0172729492188,274.0316162109375,1028.20654296875,301.0672912597656,0.18707820121198893,22,se3_log_map,0.8517765402793884
-0.6714426279067993,0.1248769536614418,1.8591901063919067,252.68154907226562,45.28875732421875,96.69535827636719,0.8528347611427307,991.7921142578125,274.3155517578125,1029.0289306640625,301.48370361328125,0.1874382421374321,22,se3_log_map,0.8512895107269287
-0.6719852685928345,0.12522488832473755,1.8603595495224,252.5474395751953,44.80291748046875,97.1160888671875,0.8526942729949951,992.469482421875,274.26092529296875,1029.6673583984375,301.49365234375,0.18725651688873768,22,se3_log_map,0.8508323431015015
-0.672079861164093,0.1248040646314621,1.8611799478530884,252.2941131591797,44.45862579345703,97.28516387939453,0.8524908423423767,992.7841796875,274.03155517578125,1029.9095458984375,301.26165771484375,0.2672918369062245,22,se3_log_map,0.8508179187774658
-0.6721656918525696,0.12446773052215576,1.8615331649780273,252.36622619628906,44.31887435913086,97.47187042236328,0.8523680567741394,992.8984985351562,274.1416320800781,1030.049072265625,301.39385986328125,0.18720670882612467,22,se3_log_map,0.8497990369796753
-0.6722047328948975,0.12407484650611877,1.8614487648010254,252.7886962890625,44.36750411987305,97.56742095947266,0.852440357208252,992.7954711914062,274.5723876953125,1030.064453125,301.84783935546875,0.18710688594728708,22,se3_log_map,0.8510571122169495
-0.671288013458252,0.12272332608699799,1.860252857208252,253.07928466796875,44.633277893066406,96.82489013671875,0.8528567552566528,991.8729248046875,274.6203308105469,1029.1881103515625,301.7205810546875,0.1882197828963399,22,se3_log_map,0.8515536785125732
-0.670513391494751,0.12204701453447342,1.8596636056900024,253.30833435058594,44.81439971923828,96.37442016601562,0.8526630997657776,991.3701171875,274.7025146484375,1028.7254638671875,301.6981201171875,0.18728720489889383,22,se3_log_map,0.8523951768875122
-0.6700276732444763,0.12206333875656128,1.8596827983856201,253.50970458984375,44.84907531738281,96.2465591430664,0.8526211977005005,991.3114624023438,274.84906005859375,1028.7081298828125,301.81396484375,0.18698874535039067,22,se3_log_map,0.8522363901138306
-0.6695285439491272,0.1227320060133934,1.8600032329559326,253.5668487548828,44.74518966674805,96.26242065429688,0.8527051210403442,991.5048217773438,274.8904113769531,1028.905517578125,301.84796142578125,0.18703543115407228,22,se3_log_map,0.8513527512550354
-0.6693481206893921,0.12410550564527512,1.8610092401504517,253.60305786132812,44.526004791259766,96.66621398925781,0.8528357744216919,992.1845703125,275.0298767089844,1029.5977783203125,302.07220458984375,0.18720724433660507,22,se3_log_map,0.8509679436683655
-0.6683344841003418,0.12489063292741776,1.8607620000839233,253.4599151611328,44.48341369628906,96.37501525878906,0.8528205156326294,992.0636596679688,274.7887268066406,1029.4168701171875,301.7454528808594,0.1870308299548924,22,se3_log_map,0.8520084619522095
-0.6680000424385071,0.12542009353637695,1.8599482774734497,253.81179809570312,44.532833099365234,96.07972717285156,0.8528172969818115,991.736083984375,275.0180358886719,1029.1624755859375,301.91729736328125,0.18708137515932322,22,se3_log_map,0.8504655361175537
-0.6678917407989502,0.12610185146331787,1.859215259552002,254.24916076660156,44.52165985107422,95.80079650878906,0.8527294993400574,991.5050659179688,275.3227233886719,1029.0213623046875,302.1748352050781,0.18648382974788547,22,se3_log_map,0.8515322208404541
-0.6679163575172424,0.12630648910999298,1.8586682081222534,254.4786376953125,44.45087432861328,95.54731750488281,0.8526526689529419,991.2940673828125,275.4352111816406,1028.84814453125,302.2334289550781,0.2681626440025866,22,se3_log_map,0.8512963056564331
-0.6682397723197937,0.12634803354740143,1.8586483001708984,254.49459838867188,44.335670471191406,95.57499694824219,0.8526836633682251,991.3395385742188,275.44097900390625,1028.8934326171875,302.24310302734375,0.18490168638527393,22,se3_log_map,0.8515533208847046
-0.668910026550293,0.1263754516839981,1.858965277671814,254.3306427001953,44.16166305541992,95.9394760131836,0.8528132438659668,991.58740234375,275.3882751464844,1029.1181640625,302.2612609863281,0.18731566704809666,22,se3_log_map,0.8522084951400757
-0.6696843504905701,0.12675628066062927,1.859813928604126,254.08863830566406,43.86909866333008,96.45929718017578,0.8527060747146606,992.1572875976562,275.2997131347656,1029.6436767578125,302.2767333984375,0.1861174749210477,22,se3_log_map,0.851454496383667
-0.6702649593353271,0.12715566158294678,1.8604536056518555,253.83070373535156,43.66835021972656,96.91307830810547,0.8523580431938171,992.6065673828125,275.189208984375,1030.0469970703125,302.25836181640625,0.1850560801103711,22,se3_log_map,0.8500618934631348
-0.6700074672698975,0.12643054127693176,1.8600337505340576,253.52691650390625,43.719947814941406,96.57984924316406,0.8526283502578735,992.2470092773438,274.7999267578125,1029.5965576171875,301.7793884277344,0.22855126904323697,22,se3_log_map,0.8513444662094116
-0.6700069308280945,0.12574586272239685,1.8594427108764648,253.65391540527344,43.8503303527832,96.22032928466797,0.8528207540512085,991.8538208007812,274.811767578125,1029.2208251953125,301.7216491699219,0.18707031104713678,22,se3_log_map,0.8505049347877502
-0.6698706150054932,0.12456724047660828,1.8579232692718506,254.06472778320312,44.18357849121094,95.55028533935547,0.8524881601333618,990.9271850585938,275.0107727050781,1028.381103515625,301.7938537597656,0.18702300917357206,22,se3_log_map,0.852174699306488
-0.6702916026115417,0.12397870421409607,1.8573143482208252,254.50479125976562,44.288822174072266,95.33992004394531,0.8521601557731628,990.6043701171875,275.36138916015625,1028.163818359375,302.1214904785156,0.18703054497018456,22,se3_log_map,0.8501988053321838
-0.6710711717605591,0.12429991364479065,1.8577959537506104,254.74362182617188,44.1552734375,95.58918762207031,0.8522504568099976,990.9959716796875,275.6470642089844,1028.61767578125,302.4836120605469,0.18816782906651497,22,se3_log_map,0.8505871891975403
-0.6714451909065247,0.12523019313812256,1.8589551448822021,254.54615783691406,43.80472183227539,95.97933959960938,0.8526429533958435,991.7478637695312,275.54425048828125,1029.3145751953125,302.4582824707031,0.18619002727791667,22,se3_log_map,0.8497302532196045
-0.6709654331207275,0.1259402632713318,1.8600131273269653,253.87083435058594,43.45967483520508,96.14689636230469,0.8527987003326416,992.2898559570312,274.9242858886719,1029.6710205078125,301.8313293457031,0.18605825025588274,22,se3_log_map,0.849733829498291
-0.6704046130180359,0.12628714740276337,1.859854817390442,253.61141967773438,43.42460250854492,96.03445434570312,0.8526362180709839,992.1973876953125,274.639892578125,1029.506103515625,301.5008544921875,0.19092693831771612,22,se3_log_map,0.8515883684158325
-0.6708866953849792,0.12628626823425293,1.8595612049102783,254.08900451660156,43.51919174194336,96.08586883544922,0.8528578281402588,992.1327514648438,275.1138610839844,1029.5703125,302.0158386230469,0.19250474823638797,22,se3_log_map,0.8510173559188843
-0.670715868473053,0.1258224993944168,1.8582549095153809,254.49151611328125,43.79853057861328,95.65933990478516,0.8527151346206665,991.4260864257812,275.3814697265625,1028.9609375,302.20831298828125,0.19684346579015255,22,se3_log_map,0.8512698411941528
-0.6708076596260071,0.1257130205631256,1.8577804565429688,254.71165466308594,43.921791076660156,95.62866973876953,0.852578341960907,991.2025146484375,275.5939025878906,1028.802490234375,302.4256896972656,0.19255077466368675,22,se3_log_map,0.8495975732803345
-0.6710185408592224,0.12626317143440247,1.85878586769104,254.5739288330078,43.806270599365234,96.12384033203125,0.4718218743801117,991.7924194335938,275.6205139160156,1029.3779296875,302.56024169921875,0.2007872681133449,22,se3_log_map,0.8503280878067017
-0.6628770232200623,0.1219230592250824,1.8501486778259277,248.26730346679688,41.71340560913086,94.56887817382812,0.4229941964149475,985.8754272460938,268.92364501953125,1021.8954467773438,294.68670654296875,0.1970082768239081,22,se3_log_map,0.8486796617507935
-0.6671353578567505,0.12254936248064041,1.847664475440979,252.75772094726562,43.72789001464844,94.96014404296875,0.4676584005355835,985.465087890625,273.5251770019531,1022.7205810546875,299.7830505371094,0.19563865894451737,22,se3_log_map,0.8515859842300415
-0.6718949675559998,0.12546958029270172,1.8513805866241455,255.5491180419922,42.253719329833984,98.29913330078125,0.4677194356918335,988.384765625,277.04412841796875,1026.4783935546875,304.0672607421875,0.19558582035824656,22,se3_log_map,0.8491592407226562
-0.6733275651931763,0.12544864416122437,1.851050853729248,257.28277587890625,42.056880950927734,99.09302520751953,0.4518818259239197,988.4404296875,278.8953857421875,1027.033203125,306.11480712890625,0.19523883191868663,22,se3_log_map,0.8459773063659668
-0.6711419820785522,0.12494337558746338,1.849328637123108,256.528076171875,41.640838623046875,98.3994140625,0.46740061044692993,987.2401123046875,277.890380859375,1025.605224609375,304.80316162109375,0.1920044319704175,22,se3_log_map,0.8485418558120728
-0.6677010655403137,0.12364700436592102,1.8458466529846191,255.5682830810547,42.17693328857422,96.41239166259766,0.47675901651382446,984.908935546875,276.3863220214844,1022.9540405273438,302.778076171875,0.19673763820901513,22,se3_log_map,0.8516222238540649
-0.6647162437438965,0.12312041223049164,1.8445372581481934,254.1659393310547,41.447357177734375,95.88187408447266,0.47444310784339905,983.7786254882812,274.79364013671875,1021.4362182617188,300.8428039550781,0.19709732523187995,22,se3_log_map,0.8554972410202026
-0.6638984084129333,0.12315251678228378,1.8452119827270508,253.45680236816406,40.167274475097656,96.43659210205078,0.4687919020652771,983.9747314453125,274.1418762207031,1021.449951171875,300.1163635253906,0.1953468001447618,22,se3_log_map,0.8565719723701477
-0.665982186794281,0.12321764975786209,1.8460949659347534,254.4976348876953,39.55508804321289,97.1690444946289,0.4785289168357849,984.6953125,275.2734375,1022.4482421875,301.4206237792969,0.19859689800068736,22,se3_log_map,0.8557541370391846
-0.6689134836196899,0.12297399342060089,1.8450098037719727,256.5969543457031,39.82119369506836,97.01847839355469,0.4817594587802887,984.5831909179688,277.20086669921875,1022.8609008789062,303.4720764160156,0.19662758009508252,22,se3_log_map,0.8542694449424744
-0.6710735559463501,0.12270674854516983,1.84348464012146,258.3316955566406,39.94605255126953,96.5857162475586,0.47740674018859863,984.1536254882812,278.67498779296875,1022.8480224609375,304.9635925292969,0.19594476139172912,22,se3_log_map,0.8522923588752747
-0.6725781559944153,0.12244732677936554,1.842909574508667,259.3744201660156,39.57891845703125,96.54376220703125,0.47495871782302856,984.0653686523438,279.5751647949219,1023.0087280273438,305.87628173828125,0.19182547694072127,22,se3_log_map,0.8511179089546204
-0.6735997796058655,0.12211182713508606,1.8434932231903076,259.66766357421875,38.6939811706543,97.00477600097656,0.4756130576133728,984.4228515625,279.8829345703125,1023.436767578125,306.21514892578125,0.19291098276153207,22,se3_log_map,0.8504480123519897
-0.673539400100708,0.12170963734388351,1.8434386253356934,259.49749755859375,37.84771728515625,97.02781677246094,0.4790736436843872,984.3171997070312,279.61724853515625,1023.2625122070312,305.84735107421875,0.1958443229086697,22,se3_log_map,0.8519704937934875
-0.6725809574127197,0.12110072374343872,1.8431161642074585,258.8114929199219,36.935279846191406,96.81427764892578,0.4855070114135742,983.920166015625,278.7841491699219,1022.6531372070312,304.8127746582031,0.1951633752323687,22,se3_log_map,0.8537388443946838
-0.6715539693832397,0.12084298580884933,1.8430256843566895,258.0668029785156,35.904396057128906,96.62799072265625,0.4838053584098816,983.6820068359375,277.8930969238281,1022.1814575195312,303.720703125,0.1928872619755566,22,se3_log_map,0.8568079471588135
-0.6710403561592102,0.12054760009050369,1.8426156044006348,257.9579162597656,35.14402389526367,96.38114929199219,0.4791676104068756,983.3660888671875,277.6089172363281,1021.8001708984375,303.279296875,0.1959307980723679,22,se3_log_map,0.8566346168518066
-0.6720738410949707,0.120389424264431,1.8422106504440308,258.8330383300781,34.74785614013672,96.45855712890625,0.4828169345855713,983.3042602539062,278.39935302734375,1021.9556884765625,304.0853576660156,0.19754557125270367,22,se3_log_map,0.8565570116043091
-0.6740109324455261,0.12038424611091614,1.8422168493270874,260.17462158203125,34.416507720947266,97.11063385009766,0.48620933294296265,983.5907592773438,279.8317565917969,1022.6224365234375,305.6925048828125,0.19845611322671175,22,se3_log_map,0.8546600341796875
-0.6752936244010925,0.1206488385796547,1.8409762382507324,261.6764831542969,34.44412612915039,97.10462188720703,0.48366087675094604,983.2592163085938,281.2299499511719,1022.6871337890625,307.15130615234375,0.1945239119231701,22,se3_log_map,0.8526031374931335
-0.6754036545753479,0.12008540332317352,1.8386154174804688,262.58148193359375,34.63256072998047,96.44306945800781,0.48285695910453796,982.094482421875,281.8682556152344,1021.7432250976562,307.662841796875,0.19268546579405665,22,se3_log_map,0.8518797755241394
-0.6749573349952698,0.11995191127061844,1.8371962308883667,262.9516296386719,34.41769790649414,96.00416564941406,0.4829450249671936,981.3554077148438,282.037109375,1021.0795288085938,307.69598388671875,0.19258452206850052,22,se3_log_map,0.8533120155334473
-0.6742023825645447,0.12009143829345703,1.8369966745376587,262.8473815917969,33.734283447265625,95.94632720947266,0.48629334568977356,981.1776123046875,281.8376159667969,1020.853515625,307.3843688964844,0.1926291543059051,22,se3_log_map,0.8527888059616089
-0.6735109686851501,0.12039673328399658,1.8378535509109497,262.41925048828125,32.671348571777344,96.33390808105469,0.4884863495826721,981.5220336914062,281.44537353515625,1021.076416015625,306.9361572265625,0.19278759509325027,22,se3_log_map,0.854167640209198
-0.6730934381484985,0.12052898108959198,1.8379994630813599,262.3034973144531,31.864334106445312,96.50439453125,0.48594772815704346,981.5509643554688,281.3033142089844,1021.0650634765625,306.72802734375,0.18914972199127078,22,se3_log_map,0.8554751873016357
-0.6731207966804504,0.12098506093025208,1.8377156257629395,262.7493591308594,31.36318588256836,96.61528778076172,0.4853571355342865,981.5065307617188,281.7008972167969,1021.1319580078125,307.1069641113281,0.19307609181851149,22,se3_log_map,0.8539448976516724
-0.6734222173690796,0.12137526273727417,1.8367621898651123,263.7012939453125,31.309398651123047,96.43841552734375,0.48794031143188477,981.1842651367188,282.5226135253906,1021.0492553710938,307.9130554199219,0.19139160495251417,22,se3_log_map,0.8550772070884705
-0.6736832857131958,0.12174544483423233,1.8350231647491455,264.8774108886719,31.570804595947266,95.91593170166016,0.488753080368042,980.4931640625,283.4724426269531,1020.6485595703125,308.80853271484375,0.1871099229902029,22,se3_log_map,0.852581262588501
-0.6733713746070862,0.12232054024934769,1.833349347114563,265.742919921875,31.757884979248047,95.19380950927734,0.48599064350128174,979.7835693359375,284.0593566894531,1020.130126953125,309.2778015136719,0.19224328408017755,22,se3_log_map,0.8526345491409302
-0.6727420091629028,0.1237608790397644,1.8333356380462646,266.05560302734375,31.359745025634766,94.94033813476562,0.48730576038360596,979.94140625,284.22296142578125,1020.3273315429688,309.36822509765625,0.19152253400534391,22,se3_log_map,0.8535391092300415
-0.6718488931655884,0.1261807233095169,1.8347792625427246,265.8458557128906,30.385833740234375,95.27859497070312,0.4891285002231598,980.9022216796875,284.0340270996094,1021.1975708007812,309.17431640625,0.19336790032684803,22,se3_log_map,0.8537792563438416
-0.6710962653160095,0.12790657579898834,1.8358218669891357,265.6365661621094,29.60769271850586,95.39346313476562,0.48565980792045593,981.576416015625,283.79449462890625,1021.7786254882812,308.89697265625,0.19572429591789842,22,se3_log_map,0.8536791801452637
-0.6706922054290771,0.12911994755268097,1.836212396621704,265.66259765625,29.18793487548828,95.37618255615234,0.48360520601272583,981.912353515625,283.7695617675781,1022.0944213867188,308.84356689453125,0.19550493778660893,22,se3_log_map,0.8549594879150391
-0.6704094409942627,0.13001202046871185,1.8358947038650513,266.0541076660156,29.188701629638672,94.99451446533203,0.48480990529060364,981.8845825195312,284.0083312988281,1022.1340942382812,309.0258483886719,0.19207800086587667,22,se3_log_map,0.8542907238006592
-0.6700339913368225,0.1307133287191391,1.8345634937286377,266.74530029296875,29.589889526367188,94.13822937011719,0.4884582757949829,981.3446655273438,284.41278076171875,1021.7279663085938,309.31298828125,0.19066877802833915,22,se3_log_map,0.8541795015335083
-0.6700841784477234,0.13121625781059265,1.8332566022872925,267.558837890625,30.096736907958984,93.33537292480469,0.4884492754936218,980.8438720703125,284.9649658203125,1021.40087890625,309.78302001953125,0.1900956816971302,22,se3_log_map,0.853098452091217
-0.670505702495575,0.13144484162330627,1.8324493169784546,268.1263122558594,30.39715576171875,92.81927490234375,0.4855320453643799,980.578369140625,285.36138916015625,1021.256591796875,310.1383361816406,0.18933438695967197,22,se3_log_map,0.8515269756317139
-0.6707271337509155,0.13216790556907654,1.8328913450241089,268.2497253417969,30.230506896972656,92.72305297851562,0.4858666658401489,980.9439086914062,285.4283752441406,1021.6262817382812,310.2042541503906,0.1960986452177167,22,se3_log_map,0.8522881269454956
-0.6705842018127441,0.13329990208148956,1.8339773416519165,268.0318908691406,29.77273941040039,92.77033996582031,0.48787668347358704,981.6229858398438,285.1908874511719,1022.2120361328125,309.9599609375,0.1905426774173975,22,se3_log_map,0.8532344102859497
-0.6707454919815063,0.13464441895484924,1.8359981775283813,267.48968505859375,29.005496978759766,93.39945983886719,0.48801925778388977,982.814208984375,284.807861328125,1023.2493286132812,309.66461181640625,0.19351864280179143,22,se3_log_map,0.8539606332778931
-0.6710527539253235,0.13506774604320526,1.8372459411621094,267.0062255859375,28.50283432006836,93.76292419433594,0.4855436682701111,983.5077514648438,284.422607421875,1023.8084716796875,309.3235168457031,0.19281770894303918,22,se3_log_map,0.8533254265785217
-0.6712458729743958,0.13477696478366852,1.837315320968628,266.7681884765625,28.455684661865234,93.69378662109375,0.4856741428375244,983.5161743164062,284.171630859375,1023.746826171875,309.0532531738281,0.19553312798961997,22,se3_log_map,0.854092001914978
-0.6715203523635864,0.1337272971868515,1.836599349975586,266.7832946777344,28.802600860595703,93.34590911865234,0.48743826150894165,983.0405883789062,284.10626220703125,1023.2717895507812,308.93927001953125,0.19509979989379644,22,se3_log_map,0.8534663915634155
-0.6722621917724609,0.13222841918468475,1.835839033126831,267.1008605957031,29.313636779785156,93.04510498046875,0.4886329174041748,982.5341796875,284.3581237792969,1022.8553466796875,309.1815185546875,0.1934359730221331,22,se3_log_map,0.8543258905410767
-0.6733700633049011,0.13038673996925354,1.835082769393921,267.5523986816406,29.86865234375,92.87027740478516,0.4863778352737427,982.0227661132812,284.7829284667969,1022.4822998046875,309.63323974609375,0.19634720915928483,22,se3_log_map,0.8533462285995483
-0.6744995713233948,0.128679096698761,1.8351987600326538,267.66510009765625,30.089733123779297,93.09782409667969,0.4849610924720764,981.93798828125,284.986328125,1022.45751953125,309.9110107421875,0.19186598621308804,22,se3_log_map,0.8506187200546265
-0.6755757927894592,0.12745508551597595,1.8364450931549072,267.51019287109375,29.8941650390625,93.63693237304688,0.48613375425338745,982.44873046875,284.9969177246094,1022.9509887695312,310.0292053222656,0.19097896432504058,22,se3_log_map,0.8525670766830444
-0.6763831973075867,0.12647143006324768,1.8382222652435303,267.0343322753906,29.413658142089844,94.26136016845703,0.48838168382644653,983.2050170898438,284.70635986328125,1023.5964965820312,309.8296813964844,0.19540301617234945,22,se3_log_map,0.8535155057907104
-0.6767156720161438,0.12557543814182281,1.840140461921692,266.2270202636719,28.804424285888672,94.93423461914062,0.4885605573654175,983.970703125,284.1109619140625,1024.1666259765625,309.3011779785156,0.19500027690082788,22,se3_log_map,0.8535453081130981
-0.6764577627182007,0.12409493327140808,1.8412379026412964,265.5638427734375,28.508277893066406,95.12278747558594,0.4868963360786438,984.1683349609375,283.5228576660156,1024.193603515625,308.6837158203125,0.19636842794716358,22,se3_log_map,0.8542454838752747
-0.6761276125907898,0.12262698262929916,1.8412516117095947,265.40667724609375,28.597061157226562,95.01097106933594,0.48595431447029114,983.8624267578125,283.34710693359375,1023.8509521484375,308.4543762207031,0.19484510133042932,22,se3_log_map,0.85255366563797
-0.6759771108627319,0.12084963172674179,1.8404768705368042,265.8305358886719,28.965435028076172,94.51846313476562,0.48437416553497314,983.1675415039062,283.6170349121094,1023.258056640625,308.6322021484375,0.19740880699828267,22,se3_log_map,0.8537944555282593
-0.6770557165145874,0.12011227011680603,1.841020107269287,266.7655944824219,29.088302612304688,94.97764587402344,0.4883168935775757,983.443115234375,284.6590270996094,1023.8120727539062,309.8207702636719,0.19625253695994616,22,se3_log_map,0.8525506854057312
-0.677921712398529,0.11967207491397858,1.841912031173706,267.6554870605469,29.120201110839844,95.63843536376953,0.48634687066078186,983.9000854492188,285.7169189453125,1024.5455322265625,311.0544738769531,0.19613767322152853,22,se3_log_map,0.8526481986045837
-0.6775854229927063,0.11890894174575806,1.8417164087295532,268.1172180175781,29.329708099365234,95.43438720703125,0.48579543828964233,983.6243896484375,286.102783203125,1024.388427734375,311.4061584472656,0.1980176749639213,22,se3_log_map,0.8508620262145996
-0.6769656538963318,0.1187862902879715,1.8419911861419678,268.1595764160156,29.241188049316406,95.40103149414062,0.4862884283065796,983.6367797851562,286.1222839355469,1024.40576171875,311.3919982910156,0.19843260711058974,22,se3_log_map,0.8517777919769287
-0.6761347055435181,0.11922828108072281,1.8426973819732666,267.8405456542969,28.875808715820312,95.5668716430664,0.4877001643180847,983.91650390625,285.841552734375,1024.5960693359375,311.08709716796875,0.1958155483007431,22,se3_log_map,0.852527916431427
-0.675010085105896,0.1193007305264473,1.8432071208953857,267.28125,28.565261840820312,95.59285736083984,0.488080769777298,983.9974975585938,285.29498291015625,1024.521484375,310.47161865234375,0.19626551307737827,22,se3_log_map,0.8520858287811279
-0.6738741993904114,0.11875107139348984,1.843069076538086,266.9056396484375,28.55362319946289,95.2860107421875,0.48622822761535645,983.66943359375,284.83917236328125,1024.0794677734375,309.8996276855469,0.1948127169162035,22,se3_log_map,0.8540545701980591
-0.6735267639160156,0.11849416792392731,1.8426414728164673,267.11004638671875,28.689071655273438,95.18862915039062,0.4864318370819092,983.3771362304688,285.01177978515625,1023.8468017578125,310.0483703613281,0.1966985766775906,22,se3_log_map,0.8535466194152832
-0.6737445592880249,0.11768241971731186,1.8419885635375977,267.8262634277344,29.009456634521484,94.75102233886719,0.48563382029533386,982.9655151367188,285.5699768066406,1023.6070556640625,310.5596008300781,0.19506744109094143,22,se3_log_map,0.8529068231582642
-0.6747264266014099,0.11729344725608826,1.8420639038085938,268.7828063964844,29.17721939086914,94.67816925048828,0.4847353994846344,983.0745849609375,286.4602355957031,1023.9605102539062,311.5043029785156,0.19459328893572092,22,se3_log_map,0.8521398305892944
-0.6761496663093567,0.1173490658402443,1.843254566192627,269.4896240234375,28.955402374267578,95.15957641601562,0.4853430986404419,983.8380737304688,287.26019287109375,1024.91748046875,312.4537353515625,0.1980519169010222,22,se3_log_map,0.8511368036270142
-0.6773473620414734,0.11770199239253998,1.8446859121322632,269.96466064453125,28.601802825927734,95.62862396240234,0.4835430383682251,984.7317504882812,287.8260192871094,1025.9339599609375,313.15087890625,0.19714334793388844,22,se3_log_map,0.8513622879981995
-0.6776741147041321,0.118485227227211,1.8457696437835693,270.0455017089844,28.160015106201172,95.8660659790039,0.48153358697891235,985.4154663085938,287.937255859375,1026.6214599609375,313.306640625,0.19692302402108908,22,se3_log_map,0.850934624671936
-0.6768029928207397,0.11833160370588303,1.84553861618042,269.7342224121094,27.966896057128906,95.14139556884766,0.4865964651107788,985.1544799804688,287.3857727050781,1026.21630859375,312.5644226074219,0.19316148711368442,22,se3_log_map,0.852321982383728
-0.6756458282470703,0.11857115477323532,1.8452869653701782,269.1797180175781,27.681293487548828,94.41603088378906,0.48638051748275757,984.9124145507812,286.5979309082031,1025.7635498046875,311.5681457519531,0.19478779658675194,22,se3_log_map,0.852324903011322
-0.6749249696731567,0.11867471039295197,1.8452781438827515,268.8155517578125,27.382076263427734,93.87376403808594,0.48203790187835693,984.8212280273438,286.0487060546875,1025.522705078125,310.86285400390625,0.1923220227472484,22,se3_log_map,0.8526415824890137
-0.675399899482727,0.119132399559021,1.8458476066589355,269.0647277832031,27.021743774414062,93.96147155761719,0.48331961035728455,985.233154296875,286.27740478515625,1025.9820556640625,311.1115417480469,0.19537713285535574,22,se3_log_map,0.8517773151397705
-0.6770439743995667,0.12037838995456696,1.8473351001739502,269.74273681640625,26.453346252441406,95.0583724975586,0.4865647554397583,986.3779296875,287.2229309082031,1027.3453369140625,312.31463623046875,0.19852233910933137,22,se3_log_map,0.8515886068344116
-0.6779672503471375,0.12150166183710098,1.8480724096298218,270.2586364746094,26.164073944091797,95.78096771240234,0.4801202118396759,987.0524291992188,287.9206237792969,1028.1881103515625,313.189208984375,0.1977813937701285,22,se3_log_map,0.8499819040298462
-0.67722487449646,0.12175581604242325,1.8473105430603027,270.2855529785156,26.314380645751953,95.6107177734375,0.48157429695129395,986.64013671875,287.9029846191406,1027.787353515625,313.12188720703125,0.19476500386372209,22,se3_log_map,0.8492303490638733
-0.6753368973731995,0.12187327444553375,1.845935583114624,269.8820495605469,26.667869567871094,94.98253631591797,0.48660939931869507,985.754150390625,287.3485107421875,1026.7816162109375,312.39404296875,0.1929464628919959,22,se3_log_map,0.8522124290466309
-0.6731239557266235,0.12118533998727798,1.8438193798065186,269.35760498046875,27.287982940673828,94.0179443359375,0.485897958278656,984.3370971679688,286.596435546875,1025.210693359375,311.3951110839844,0.19821028178557754,22,se3_log_map,0.8521347641944885
-0.6721487641334534,0.12120731920003891,1.8427538871765137,269.2484130859375,27.643962860107422,93.80256652832031,0.4843256175518036,983.7097778320312,286.4573669433594,1024.569580078125,311.1988525390625,0.19386893091723323,22,se3_log_map,0.8518528342247009
-0.6722990870475769,0.12148981541395187,1.842167615890503,269.5821838378906,27.880714416503906,94.11050415039062,0.48690253496170044,983.5137329101562,286.8948974609375,1024.503662109375,311.7209167480469,0.19783312641084194,22,se3_log_map,0.8530864715576172
-0.6729394793510437,0.12174826860427856,1.842059850692749,269.93121337890625,27.972393035888672,94.63927459716797,0.48786893486976624,983.6045532226562,287.4054870605469,1024.7340087890625,312.3655700683594,0.19387340638786554,22,se3_log_map,0.852509081363678
-0.673111081123352,0.12226482480764389,1.8416982889175415,270.0231018066406,28.073558807373047,94.91873168945312,0.4865732491016388,983.5567016601562,287.59375,1024.740966796875,312.6239013671875,0.19548521982505918,22,se3_log_map,0.8524395227432251
-0.6726676821708679,0.12290259450674057,1.8411095142364502,269.7481384277344,28.147640228271484,94.86760711669922,0.48709404468536377,983.3355102539062,287.3259582519531,1024.4534912109375,312.33453369140625,0.1960985236801207,22,se3_log_map,0.8527053594589233
-0.6716849207878113,0.12326227873563766,1.8401281833648682,269.12811279296875,28.26036834716797,94.48716735839844,0.48879414796829224,982.8054809570312,286.62939453125,1023.7494506835938,311.5242614746094,0.19082228699699044,22,se3_log_map,0.8530019521713257
-0.670926570892334,0.12349514663219452,1.8390623331069946,268.529296875,28.445674896240234,94.10897827148438,0.4873422384262085,982.2468872070312,285.9609069824219,1023.0261840820312,310.7545471191406,0.19890166725963354,22,se3_log_map,0.8530389070510864
