alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.70835942029953,0.0767744854092598,1.9607067108154297,292.6222229003906,15.538200378417969,101.37030792236328,0.8715900778770447,1034.7601318359375,310.0727844238281,1080.21923828125,337.949951171875,0.19360477896407247,3,se3_log_map,0.8510105013847351
-0.7083237767219543,0.0800580307841301,1.9601088762283325,293.3555603027344,15.318336486816406,101.75399780273438,0.8722790479660034,1035.0709228515625,310.8794250488281,1080.748779296875,338.8866882324219,0.23253901908174157,3,se3_log_map,0.8528099060058594
-0.7073819041252136,0.0827961266040802,1.9585944414138794,293.8496398925781,15.41341781616211,101.58232116699219,0.8715488314628601,1034.747314453125,311.2943115234375,1080.5582275390625,339.29132080078125,0.19372907280921936,3,se3_log_map,0.8529787659645081
-0.7051810622215271,0.0843171551823616,1.9558700323104858,294.1007080078125,15.961135864257812,100.5881576538086,0.872696578502655,1033.4859619140625,311.2361755371094,1079.333740234375,339.01165771484375,0.23530637985095382,3,se3_log_map,0.8519155383110046
-0.7026945948600769,0.08583128452301025,1.9532294273376465,294.2082824707031,16.5284423828125,99.50530242919922,0.8712328672409058,1032.2227783203125,311.0193176269531,1078.0616455078125,338.54638671875,0.23194131813943386,3,se3_log_map,0.8493497371673584
-0.7019011378288269,0.0889568105340004,1.9527990818023682,294.51666259765625,16.39474868774414,99.61154174804688,0.8727965950965881,1032.4814453125,311.33795166015625,1078.4012451171875,338.9103698730469,0.19056575372815132,3,se3_log_map,0.854297935962677
-0.7010512351989746,0.09220997989177704,1.952568531036377,294.7851867675781,16.226516723632812,99.70640563964844,0.8720293045043945,1032.8470458984375,311.6134948730469,1078.830810546875,339.2291259765625,0.24339736299589276,3,se3_log_map,0.8563198447227478
-0.6997075080871582,0.09449034929275513,1.9516661167144775,294.9900817871094,16.390789031982422,99.41778564453125,0.8715561628341675,1032.664794921875,311.7237548828125,1078.688232421875,339.2916564941406,0.19205531803891063,3,se3_log_map,0.8523950576782227
-0.6973441243171692,0.095272496342659,1.9494646787643433,295.0955505371094,17.079021453857422,98.34337615966797,0.8726937174797058,1031.482177734375,311.5196533203125,1077.4970703125,338.8493957519531,0.2266065701842308,3,se3_log_map,0.8567430973052979
-0.6955766677856445,0.09584473818540573,1.948129415512085,295.21771240234375,17.585205078125,97.64571380615234,0.8715881109237671,1030.7376708984375,311.444091796875,1076.762451171875,338.6219177246094,0.1916932719759643,3,se3_log_map,0.853668749332428
-0.6950148940086365,0.09696049988269806,1.9480931758880615,295.58721923828125,17.665279388427734,97.61557006835938,0.8720307350158691,1030.845703125,311.7894592285156,1076.9658203125,338.98187255859375,0.20011174865067005,3,se3_log_map,0.8534749746322632
-0.6952110528945923,0.09839288890361786,1.9490872621536255,296.0303649902344,17.433063507080078,98.04383850097656,0.8725637197494507,1031.5838623046875,312.3307189941406,1077.8292236328125,339.64630126953125,0.19428675808012486,3,se3_log_map,0.8572757244110107
-0.6950939297676086,0.09922663867473602,1.9497517347335815,296.377197265625,17.335914611816406,98.2817611694336,0.8718951940536499,1032.022216796875,312.728759765625,1078.3641357421875,340.11285400390625,0.1907356777228415,3,se3_log_map,0.8577412366867065
-0.6944618225097656,0.09941499680280685,1.9501149654388428,296.4967956542969,17.41518783569336,98.20387268066406,0.8719357252120972,1032.137939453125,312.8220520019531,1078.501953125,340.18878173828125,0.3386149420402944,3,se3_log_map,0.8580150604248047
-0.6931330561637878,0.09886452555656433,1.949764609336853,296.4235534667969,17.732276916503906,97.67805480957031,0.8726930618286133,1031.701416015625,312.6057434082031,1078.0213623046875,339.83544921875,0.1873921607621014,3,se3_log_map,0.8569567799568176
-0.6921588778495789,0.09818733483552933,1.9499753713607788,296.2657165527344,17.915019989013672,97.38667297363281,0.8723387718200684,1031.547607421875,312.37554931640625,1077.8074951171875,339.51678466796875,0.20275971805676818,3,se3_log_map,0.8560370206832886
-0.6921282410621643,0.09817188233137131,1.9512923955917358,296.235107421875,17.71021270751953,97.67005920410156,0.872749388217926,1032.14453125,312.4233093261719,1078.3927001953125,339.61572265625,0.19111510319635272,3,se3_log_map,0.8577487468719482
-0.6927326917648315,0.09842798858880997,1.9529907703399658,296.3230895996094,17.384105682373047,98.25043487548828,0.8721007108688354,1033.0494384765625,312.6703186035156,1079.330322265625,339.99749755859375,0.25476624723523855,3,se3_log_map,0.8572375178337097
-0.692345380783081,0.09752055257558823,1.9533027410507202,296.2788391113281,17.541290283203125,98.08577728271484,0.8726470470428467,1032.9791259765625,312.58544921875,1079.2384033203125,339.8673095703125,0.1909006661735475,3,se3_log_map,0.8574769496917725
-0.6920927166938782,0.09661276638507843,1.9536011219024658,296.2509765625,17.73944091796875,97.93203735351562,0.8728988170623779,1032.9207763671875,312.52203369140625,1079.1641845703125,339.7709045410156,0.1897577433846891,3,se3_log_map,0.857079267501831
-0.6917535662651062,0.09532023966312408,1.9536715745925903,296.25335693359375,18.002368927001953,97.64020538330078,0.8722435235977173,1032.677734375,312.447998046875,1078.91015625,339.6299133300781,0.19887290336191654,3,se3_log_map,0.8529205322265625
-0.6920672655105591,0.0946618989109993,1.9546769857406616,296.3478698730469,17.93783950805664,97.78572845458984,0.8723721504211426,1033.063232421875,312.5793762207031,1079.317138671875,339.7987976074219,0.1910975407809019,3,se3_log_map,0.8527735471725464
-0.6930413842201233,0.0946965366601944,1.9565613269805908,296.5155334472656,17.542564392089844,98.38375091552734,0.8729301691055298,1034.0621337890625,312.9034423828125,1080.3670654296875,340.2676086425781,0.31220473907887936,3,se3_log_map,0.8560490608215332
-0.6934589147567749,0.09431365877389908,1.9578042030334473,296.6011657714844,17.335948944091797,98.61244201660156,0.8727412819862366,1034.6190185546875,313.0450439453125,1080.941162109375,340.4609375,0.19523446075618267,3,se3_log_map,0.8570836782455444
-0.6928697824478149,0.09322324395179749,1.9579352140426636,296.5248107910156,17.483924865722656,98.15904235839844,0.8728256225585938,1034.4073486328125,312.83837890625,1080.6787109375,340.13739013671875,0.1896328991279006,3,se3_log_map,0.8536162376403809
-0.6930333971977234,0.09314008802175522,1.9589637517929077,296.4867248535156,17.312042236328125,98.26689910888672,0.8730086088180542,1034.8858642578125,312.8265686035156,1081.13330078125,340.1484680175781,0.19852835219353437,3,se3_log_map,0.8540035486221313
-0.6934037208557129,0.09326150268316269,1.9599947929382324,296.5567932128906,17.098880767822266,98.45621490478516,0.872955322265625,1035.428955078125,312.9407653808594,1081.6861572265625,340.311767578125,0.19901723507791758,3,se3_log_map,0.8561984896659851
-0.6934804916381836,0.09298175573348999,1.9604934453964233,296.6401062011719,17.063400268554688,98.3941650390625,0.8730294108390808,1035.617919921875,312.998291015625,1081.8836669921875,340.36102294921875,0.27949522389099,3,se3_log_map,0.8550862669944763
-0.6935628652572632,0.09260395914316177,1.96097993850708,296.6814270019531,17.064735412597656,98.34405517578125,0.8730219602584839,1035.78466796875,313.0217590332031,1082.0501708984375,340.3793640136719,0.1960242660716176,3,se3_log_map,0.8541832566261292
-0.6938499212265015,0.09278755635023117,1.9617456197738647,296.72113037109375,16.94839096069336,98.4798355102539,0.872946560382843,1036.206298828125,313.09576416015625,1082.4752197265625,340.49609375,0.19242970598861575,3,se3_log_map,0.8570597171783447
-0.693401038646698,0.092344731092453,1.9617605209350586,296.6741943359375,17.094100952148438,98.11934661865234,0.8728598952293396,1036.0753173828125,312.94598388671875,1082.306396484375,340.265869140625,0.20551977213472128,3,se3_log_map,0.8534450531005859
-0.6936038732528687,0.09231723845005035,1.9624824523925781,296.73687744140625,16.994670867919922,98.17313385009766,0.8729205131530762,1036.42822265625,313.016845703125,1082.664794921875,340.3573913574219,0.28349527809768915,3,se3_log_map,0.853445291519165
-0.6936140656471252,0.09226134419441223,1.9628429412841797,296.8616638183594,16.936382293701172,98.08879089355469,0.8728786706924438,1036.5849609375,313.1055908203125,1082.8404541015625,340.4320068359375,0.2336613149382174,3,se3_log_map,0.8531609773635864
-0.6936052441596985,0.09281329065561295,1.9632701873779297,297.0360107421875,16.78331756591797,98.01197052001953,0.8729369640350342,1036.8780517578125,313.23858642578125,1083.1595458984375,340.55731201171875,0.20214485423639417,3,se3_log_map,0.8539988994598389
-0.6938331723213196,0.0937361791729927,1.9639993906021118,297.20550537109375,16.534591674804688,98.13314819335938,0.8729209899902344,1037.4068603515625,313.42401123046875,1083.7193603515625,340.78497314453125,0.24769692914560437,3,se3_log_map,0.8558104038238525
-0.6930861473083496,0.09413748979568481,1.9634435176849365,297.3499450683594,16.64309310913086,97.59165954589844,0.5212893486022949,1037.1256103515625,313.397705078125,1083.4425048828125,340.64178466796875,0.1989227570593357,3,se3_log_map,0.8539855480194092
-0.7028937935829163,0.10046111047267914,1.9742991924285889,290.62530517578125,15.252582550048828,103.39754486083984,0.46943187713623047,1044.5274658203125,308.84747314453125,1089.2310791015625,337.6396789550781,0.20774233667179942,3,se3_log_map,0.8380234241485596
-0.7094669938087463,0.10270116478204727,1.9855314493179321,284.3824157714844,13.793758392333984,108.4902572631836,0.47895297408103943,1050.9456787109375,304.68634033203125,1094.221435546875,334.7262268066406,0.19872554810717702,3,se3_log_map,0.8337386846542358
-0.7106502652168274,0.10163136571645737,1.992010235786438,279.4187316894531,12.871585845947266,110.95013427734375,0.4520890414714813,1053.8707275390625,300.9159851074219,1095.9898681640625,331.3935852050781,0.22776988567784429,3,se3_log_map,0.8272848725318909
-0.7144486904144287,0.10066025704145432,1.9949114322662354,279.4327697753906,12.212806701660156,113.42857360839844,0.45009124279022217,1055.519775390625,301.82421875,1097.8250732421875,332.92645263671875,0.20385683607310057,3,se3_log_map,0.8282842636108398
-0.7179661989212036,0.09891707450151443,1.9974615573883057,279.665283203125,11.598464965820312,116.06051635742188,0.44437211751937866,1056.827880859375,303.01361083984375,1099.4100341796875,334.7485046386719,0.19399120705202222,3,se3_log_map,0.8270018100738525
-0.7190060615539551,0.0962236300110817,2.0000720024108887,278.984619140625,11.0146484375,117.33157348632812,0.446232408285141,1057.6617431640625,302.85382080078125,1100.1676025390625,334.7980651855469,0.20716150384396315,3,se3_log_map,0.8282406330108643
-0.7181236147880554,0.0945323035120964,2.003101348876953,277.8459777832031,10.333999633789062,118.50975036621094,0.44759243726730347,1058.6207275390625,302.2412109375,1100.9212646484375,334.3164978027344,0.19625438284128904,3,se3_log_map,0.8328069448471069
-0.7160639762878418,0.09232330322265625,2.004446268081665,276.9135437011719,10.263992309570312,118.60828399658203,0.44664889574050903,1058.564697265625,301.42059326171875,1100.642333984375,333.3735656738281,0.32987338304519653,3,se3_log_map,0.8328405618667603
-0.714823305606842,0.09108000248670578,2.005741596221924,277.1839294433594,10.088874816894531,119.21900939941406,0.44576364755630493,1058.7705078125,301.9037780761719,1100.97265625,333.9153137207031,0.20538146188482642,3,se3_log_map,0.8346861004829407
-0.7125628590583801,0.08958078920841217,2.0050861835479736,278.1015930175781,10.568641662597656,118.73807525634766,0.4487505555152893,1057.9085693359375,302.5738220214844,1100.327880859375,334.408447265625,0.1967269736342132,3,se3_log_map,0.8328213691711426
-0.7103226780891418,0.08790785074234009,2.004249095916748,279.74676513671875,11.247489929199219,118.06718444824219,0.4522005319595337,1056.9364013671875,303.84967041015625,1099.7449951171875,335.4969482421875,0.21411288296803832,3,se3_log_map,0.8318366408348083
-0.7082081437110901,0.086640864610672,2.00350022315979,281.7908020019531,11.958877563476562,117.80559539794922,0.45333874225616455,1056.095703125,305.65869140625,1099.438720703125,337.2353515625,0.24852054612711072,3,se3_log_map,0.8340122699737549
-0.7055051326751709,0.08567094802856445,2.0026731491088867,283.2396545410156,12.602531433105469,117.18142700195312,0.4539879560470581,1055.199951171875,306.7817077636719,1098.8912353515625,338.176513671875,0.19666537875309587,3,se3_log_map,0.8323779702186584
-0.7019752860069275,0.08436959236860275,2.0015640258789062,284.115966796875,13.201789855957031,116.2398910522461,0.4572402834892273,1054.0133056640625,307.2586669921875,1097.8851318359375,338.3426818847656,0.201613106764853,3,se3_log_map,0.836061954498291
-0.6990267038345337,0.08234688639640808,2.000378131866455,284.879638671875,13.56351089477539,115.34967803955078,0.4600074291229248,1052.73876953125,307.6457824707031,1096.7701416015625,338.40509033203125,0.2031326498836279,3,se3_log_map,0.8310871720314026
-0.6984671354293823,0.07891839742660522,1.9986542463302612,286.2176818847656,13.935188293457031,114.53388214111328,0.4704153835773468,1051.269287109375,308.5980529785156,1095.6275634765625,339.11004638671875,0.19977604923769832,3,se3_log_map,0.8330477476119995
-0.699078381061554,0.07441135495901108,1.995619535446167,288.124755859375,14.593009948730469,113.17864227294922,0.48859459161758423,1049.154541015625,309.9003601074219,1093.9669189453125,340.0965270996094,0.3239441988989711,3,se3_log_map,0.8417137861251831
-0.6991754770278931,0.06888516247272491,1.9916857481002808,289.71453857421875,15.608806610107422,111.26449584960938,0.4911714494228363,1046.38623046875,310.73773193359375,1091.55029296875,340.48577880859375,0.18906427593901753,3,se3_log_map,0.8420028686523438
-0.699932873249054,0.06508012115955353,1.9894393682479858,290.96380615234375,15.923545837402344,110.175048828125,0.4750438928604126,1044.779296875,311.5317687988281,1090.236572265625,341.0190124511719,0.1977450060658157,3,se3_log_map,0.8387355804443359
-0.7029826045036316,0.06339587271213531,1.9903537034988403,291.96905517578125,15.197620391845703,110.69654846191406,0.4751799404621124,1045.2764892578125,312.6189880371094,1091.024169921875,342.2437744140625,0.19121681805700064,3,se3_log_map,0.8389543890953064
-0.7061743140220642,0.06252951174974442,1.9925228357315063,292.0426025390625,13.958793640136719,111.54563903808594,0.48263487219810486,1046.5091552734375,312.93157958984375,1092.2945556640625,342.7305603027344,0.28441579220816493,3,se3_log_map,0.8424466848373413
-0.7093920707702637,0.06273837387561798,1.9958202838897705,291.2861022949219,12.2410888671875,112.74797058105469,0.4911564886569977,1048.4512939453125,312.58526611328125,1094.0565185546875,342.60821533203125,0.2543311617337167,3,se3_log_map,0.8417408466339111
-0.7109392285346985,0.06147526204586029,1.9978585243225098,289.7690124511719,10.9609375,113.0372314453125,0.4952125549316406,1049.3499755859375,311.2292175292969,1094.5313720703125,341.2005310058594,0.24699037289246917,3,se3_log_map,0.8438125848770142
-0.7137214541435242,0.06031716614961624,2.0000836849212646,288.3894958496094,9.622245788574219,113.64458465576172,0.49370715022087097,1050.5028076171875,310.1228332519531,1095.3228759765625,340.1592102050781,0.19261797610670328,3,se3_log_map,0.842976450920105
-0.7172630429267883,0.05831875279545784,2.0012259483337402,287.57318115234375,8.650505065917969,113.90204620361328,0.4919126033782959,1051.1019287109375,309.42987060546875,1095.70166015625,339.5020751953125,0.19613415328785777,3,se3_log_map,0.8392270803451538
-0.7223599553108215,0.05637209117412567,2.0020675659179688,287.8934020996094,7.6797027587890625,114.62826538085938,0.49766311049461365,1051.7618408203125,309.9697265625,1096.4871826171875,340.25494384765625,0.21877816691994667,3,se3_log_map,0.8394176959991455
-0.7283940315246582,0.054077453911304474,2.002609968185425,288.8382263183594,6.8760223388671875,115.46050262451172,0.5024231672286987,1052.3363037109375,311.1365051269531,1097.3685302734375,341.7122802734375,0.19669758528470993,3,se3_log_map,0.8423978686332703
-0.7339131832122803,0.051763635128736496,2.003283977508545,289.0596008300781,6.183685302734375,116.09489440917969,0.4967056214809418,1052.9027099609375,311.5633239746094,1098.03271484375,342.368408203125,0.19130656495690346,3,se3_log_map,0.8440890312194824
-0.7369927763938904,0.04957229644060135,2.003847122192383,287.89630126953125,5.578369140625,116.24855041503906,0.5020102262496948,1053.1396484375,310.5303955078125,1097.96728515625,341.34820556640625,0.20704173296689987,3,se3_log_map,0.8449254035949707
-0.7383012771606445,0.047340985387563705,2.0035669803619385,286.01171875,5.202659606933594,115.68290710449219,0.5050057768821716,1052.767333984375,308.5649108886719,1097.0556640625,339.16961669921875,0.26169885601848364,3,se3_log_map,0.8410510420799255
-0.7407265305519104,0.04517831280827522,2.0029075145721436,284.8202819824219,4.9208984375,115.3988037109375,0.5013490319252014,1052.3714599609375,307.3494567871094,1096.3345947265625,337.8641357421875,0.19190138578414917,3,se3_log_map,0.8486655950546265
-0.7440412044525146,0.04325591400265694,2.0016889572143555,284.56298828125,4.758544921875,115.23870849609375,0.5015550851821899,1051.8741455078125,307.0483703613281,1095.7728271484375,337.5644836425781,0.1962708649225533,3,se3_log_map,0.8458201885223389
-0.7485153079032898,0.04229673743247986,2.000859498977661,285.06781005859375,4.4620513916015625,115.68785858154297,0.5078402161598206,1051.8724365234375,307.680419921875,1095.9483642578125,338.4041748046875,0.19091274309903383,3,se3_log_map,0.8474736213684082
-0.7533650994300842,0.04130503907799721,1.9998443126678467,285.6584777832031,4.237556457519531,116.05154418945312,0.506788432598114,1051.8289794921875,308.36126708984375,1096.0980224609375,339.2969665527344,0.20104122394695878,3,se3_log_map,0.8490651249885559
-0.757465124130249,0.040747057646512985,1.999221682548523,285.364990234375,3.8287811279296875,116.39708709716797,0.5036165118217468,1051.9525146484375,308.21441650390625,1096.17529296875,339.3058166503906,0.34536164812743664,3,se3_log_map,0.8495640754699707
-0.7594444155693054,0.03995775803923607,1.999027967453003,283.8139953613281,3.3299331665039062,116.44654083251953,0.5096852779388428,1051.96484375,306.7919006347656,1095.7879638671875,337.8541564941406,0.18683198187500238,3,se3_log_map,0.8548531532287598
-0.7611221075057983,0.039594389498233795,1.9992492198944092,282.13238525390625,2.7510147094726562,116.6520767211914,0.5112939476966858,1052.2061767578125,305.3096008300781,1095.605712890625,336.3695068359375,0.24208505172282457,3,se3_log_map,0.8555471897125244
-0.7626523375511169,0.038318388164043427,1.9985357522964478,280.54046630859375,2.4804916381835938,116.51136016845703,0.5069425106048584,1051.8372802734375,303.7828369140625,1094.8267822265625,334.758056640625,0.18922954658046365,3,se3_log_map,0.8539667129516602
-0.7660868763923645,0.0375741571187973,1.998180627822876,280.0335693359375,2.059478759765625,117.27169799804688,0.5099754333496094,1051.967041015625,303.6044921875,1094.9019775390625,334.7861633300781,0.26149010192602873,3,se3_log_map,0.8530031442642212
-0.7696269154548645,0.036538656800985336,1.9968076944351196,280.36541748046875,1.9213104248046875,117.86506652832031,0.5128665566444397,1051.59716796875,304.13916015625,1094.695068359375,335.5224609375,0.20858529675751925,3,se3_log_map,0.852990984916687
-0.772260308265686,0.03526667505502701,1.9947519302368164,280.71380615234375,2.0106658935546875,118.06959533691406,0.510822057723999,1050.76318359375,304.5401611328125,1094.0054931640625,336.0158996582031,0.1945334360934794,3,se3_log_map,0.8495928645133972
-0.7728720307350159,0.033533718436956406,1.9923800230026245,280.1683044433594,2.2005157470703125,117.66189575195312,0.5123640298843384,1049.447265625,303.8806457519531,1092.55810546875,335.21337890625,0.22823168989270926,3,se3_log_map,0.853010892868042
-0.7740447521209717,0.03247047960758209,1.9920672178268433,279.1821594238281,1.9524612426757812,118.12498474121094,0.5141292214393616,1049.254638671875,303.1501159667969,1092.169921875,334.5370788574219,0.18780490197241306,3,se3_log_map,0.8535000681877136
-0.7758415341377258,0.034012943506240845,1.9924075603485107,278.4771423339844,1.2832794189453125,119.3508529663086,0.5109621286392212,1049.92333984375,302.97821044921875,1092.7647705078125,334.6448059082031,0.24134668707847595,3,se3_log_map,0.8484406471252441
-0.7773235440254211,0.03533511981368065,1.99305260181427,277.80712890625,0.6246261596679688,120.68106079101562,0.5037675499916077,1050.6494140625,302.887939453125,1093.4373779296875,334.8478698730469,0.19484014296904206,3,se3_log_map,0.8461352586746216
-0.7769394516944885,0.035113073885440826,1.9917186498641968,277.1914978027344,0.5968704223632812,120.949462890625,0.5031139850616455,1049.959228515625,302.4305725097656,1092.6475830078125,334.3809814453125,0.18689970904961228,3,se3_log_map,0.842818021774292
-0.7754927277565002,0.034514665603637695,1.9889016151428223,276.9007263183594,0.9629974365234375,120.73184204101562,0.5051318407058716,1048.3963623046875,302.0780029296875,1091.048095703125,333.8885192871094,0.19142275117337704,3,se3_log_map,0.8449028134346008
-0.7730547785758972,0.031717706471681595,1.9842472076416016,276.9546813964844,2.02423095703125,119.50375366210938,0.5104688405990601,1045.4698486328125,301.6440734863281,1088.115966796875,333.058837890625,0.30918026715517044,3,se3_log_map,0.8451768755912781
-0.7716659307479858,0.02889847569167614,1.9795957803726196,277.744873046875,3.063262939453125,118.35829162597656,0.5017436742782593,1042.6751708984375,301.9276123046875,1085.5098876953125,333.0260925292969,0.2402682532556355,3,se3_log_map,0.8474063277244568
-0.7736014127731323,0.027919163927435875,1.9779257774353027,279.2354431152344,3.328125,118.9632568359375,0.5067561268806458,1041.985595703125,303.5387268066406,1085.297119140625,334.8446960449219,0.19043747801333666,3,se3_log_map,0.8465589284896851
-0.7759068608283997,0.027965737506747246,1.9787542819976807,279.77728271484375,2.999969482421875,120.30249786376953,0.5019856691360474,1042.6583251953125,304.56036376953125,1086.22900390625,336.2223205566406,0.19681762997061014,3,se3_log_map,0.8419440984725952
-0.7766397595405579,0.027893617749214172,1.9805407524108887,279.0279541015625,2.4814834594726562,121.5190200805664,0.5018357038497925,1043.540283203125,304.3511657714844,1087.0169677734375,336.2453308105469,0.19529183907434344,3,se3_log_map,0.8353726267814636
-0.774709939956665,0.02765444666147232,1.9814056158065796,277.28466796875,2.0840072631835938,121.73600006103516,0.5114617943763733,1043.640869140625,302.837890625,1086.6907958984375,334.6234130859375,0.22582054790109396,3,se3_log_map,0.8396487236022949
-0.7722747921943665,0.02674931474030018,1.9813237190246582,275.8576965332031,1.960693359375,121.42091369628906,0.5044847130775452,1043.1290283203125,301.4039611816406,1085.8004150390625,332.9554138183594,0.1922938609495759,3,se3_log_map,0.8378747701644897
-0.771155059337616,0.025443054735660553,1.9803708791732788,275.528564453125,2.1171188354492188,120.96563720703125,0.49807482957839966,1042.317138671875,300.9205322265625,1084.88623046875,332.291259765625,0.1925783441402018,3,se3_log_map,0.8393464088439941
-0.7724016904830933,0.02411843277513981,1.9792076349258423,276.4776306152344,2.3493270874023438,120.95188903808594,0.5082756280899048,1041.7034912109375,301.78594970703125,1084.5372314453125,333.19329833984375,0.18864045199006796,3,se3_log_map,0.8380623459815979
-0.7747554183006287,0.022798098623752594,1.9780042171478271,278.0597229003906,2.6067886352539062,121.15846252441406,0.5157463550567627,1041.21142578125,303.3205871582031,1084.4927978515625,334.87078857421875,0.2784871277399361,3,se3_log_map,0.8410059809684753
-0.7776735424995422,0.021991416811943054,1.97781240940094,279.5163269042969,2.582244873046875,121.77876281738281,0.5045057535171509,1041.3411865234375,304.9034423828125,1085.0611572265625,336.7024841308594,0.19041540194302797,3,se3_log_map,0.8377867937088013
-0.7787743210792542,0.021020855754613876,1.9780937433242798,279.7580261230469,2.393646240234375,122.15565490722656,0.5005102157592773,1041.424560546875,305.27410888671875,1085.245361328125,337.1575012207031,0.19259049510583282,3,se3_log_map,0.8346037864685059
-0.777850329875946,0.019933173432946205,1.9781707525253296,278.9342346191406,2.1052017211914062,122.03754425048828,0.5129086971282959,1041.1402587890625,304.4698791503906,1084.7464599609375,336.212646484375,0.19374449597671628,3,se3_log_map,0.8375461101531982
-0.7760893106460571,0.01843121647834778,1.9783658981323242,277.57086181640625,1.7971038818359375,121.7093276977539,0.5126562118530273,1040.728271484375,303.08740234375,1083.9637451171875,334.59051513671875,0.18937710905447602,3,se3_log_map,0.8383328318595886
-0.7759302258491516,0.017062298953533173,1.9794012308120728,276.7772521972656,1.3969879150390625,122.06645965576172,0.5080274939537048,1040.91943359375,302.5025939941406,1083.98388671875,333.9914245605469,0.31179366912692785,3,se3_log_map,0.8407340049743652
-0.7775667309761047,0.016292784363031387,1.9812853336334229,276.6784362792969,0.88623046875,123.11175537109375,0.5119926929473877,1041.8258056640625,302.8337097167969,1084.9466552734375,334.555419921875,0.19331465102732182,3,se3_log_map,0.8383421897888184
-0.7796788811683655,0.015209339559078217,1.9822547435760498,277.1567077636719,0.6327743530273438,123.99761962890625,0.5146135687828064,1042.3212890625,303.6307678222656,1085.6451416015625,335.5885009765625,0.18677716003730893,3,se3_log_map,0.8378361463546753
-0.7835870981216431,0.01621922291815281,1.9861559867858887,277.75506591796875,-0.3094635009765625,126.24210357666016,0.49796006083488464,1044.7454833984375,305.0984191894531,1088.38330078125,337.6849670410156,0.22718998417258263,3,se3_log_map,0.8322787284851074
-0.7853083610534668,0.016552938148379326,1.9892327785491943,277.6179504394531,-1.057342529296875,127.80561065673828,0.4829098582267761,1046.4019775390625,305.62579345703125,1090.1212158203125,338.58880615234375,0.18465902609750628,3,se3_log_map,0.8292466402053833
-0.7847853302955627,0.016049297526478767,1.9909589290618896,276.9819030761719,-1.50030517578125,128.53697204589844,0.48039740324020386,1047.016845703125,305.3571472167969,1090.6361083984375,338.4079895019531,0.22701574582606554,3,se3_log_map,0.8309876322746277
-0.7824350595474243,0.014447566121816635,1.9909075498580933,276.2922058105469,-1.4601058959960938,128.31175231933594,0.4867681562900543,1046.4039306640625,304.63653564453125,1089.8460693359375,337.4889831542969,0.2219469090923667,3,se3_log_map,0.8311856985092163
-0.7792815566062927,0.011752158403396606,1.9893064498901367,276.0233459472656,-0.8957977294921875,127.47575378417969,0.494120717048645,1044.7958984375,304.0390930175781,1088.13525390625,336.5409851074219,0.18656074022874236,3,se3_log_map,0.835803210735321
-0.7770614624023438,0.009469054639339447,1.9875671863555908,276.6143493652344,-0.189178466796875,127.00485229492188,0.5009811520576477,1043.320068359375,304.377685546875,1086.81298828125,336.68743896484375,0.23016721988096833,3,se3_log_map,0.8328549265861511
-0.7757418155670166,0.00778057100251317,1.9859209060668945,277.9148864746094,0.572021484375,127.0072250366211,0.5094371438026428,1042.107666015625,305.5615234375,1085.981689453125,337.8530578613281,0.28577224211767316,3,se3_log_map,0.8349093198776245
-0.7744439244270325,0.005933498498052359,1.9836900234222412,279.37261962890625,1.5056610107421875,126.66458129882812,0.5130804181098938,1040.6068115234375,306.7494812011719,1084.8768310546875,338.961181640625,0.18640315905213356,3,se3_log_map,0.8390985727310181
-0.7728631496429443,0.0040977708995342255,1.9813358783721924,280.38720703125,2.3394775390625,126.15300750732422,0.511200487613678,1039.02001953125,307.46875,1083.558837890625,339.53387451171875,0.18917009374126792,3,se3_log_map,0.8405739068984985
-0.770388126373291,0.001856298535130918,1.9787306785583496,280.5853271484375,3.1377716064453125,125.12037658691406,0.5113528966903687,1037.1397705078125,307.23455810546875,1081.689453125,338.9771423339844,0.18728876765817404,3,se3_log_map,0.8438498377799988
-0.7680149674415588,-0.0010143221588805318,1.9759483337402344,280.551025390625,4.014366149902344,123.98826599121094,0.4884759485721588,1035.080078125,306.7541198730469,1079.578125,338.14569091796875,0.2337810811586678,3,se3_log_map,0.8384368419647217
-0.7674714922904968,-0.0030648463871330023,1.97458016872406,280.8712463378906,4.66204833984375,123.55001068115234,0.4771442413330078,1034.02734375,306.87945556640625,1078.6043701171875,338.16357421875,0.32796544302254915,3,se3_log_map,0.8396929502487183
-0.7690340280532837,-0.0034482243936508894,1.9752049446105957,281.46710205078125,4.82623291015625,124.12364959716797,0.4849833548069,1034.42529296875,307.6584167480469,1079.207763671875,339.15118408203125,0.186913572717458,3,se3_log_map,0.8355982303619385
-0.7714259028434753,-0.0029725770000368357,1.9775738716125488,281.7078857421875,4.52789306640625,125.33271789550781,0.49561572074890137,1035.8629150390625,308.3636169433594,1080.786865234375,340.2197265625,0.188121747225523,3,se3_log_map,0.8423926830291748
-0.7733710408210754,-0.0017308898968622088,1.9810609817504883,281.2307434082031,3.7583084106445312,126.88611602783203,0.4978982210159302,1037.8900146484375,308.552978515625,1082.78369140625,340.79852294921875,0.1870481502264738,3,se3_log_map,0.8405762314796448
-0.7732779383659363,-0.001095354906283319,1.983518362045288,279.9991455078125,3.0873336791992188,127.72664642333984,0.50566166639328,1039.099853515625,307.7712707519531,1083.72119140625,340.14349365234375,0.19185713725164533,3,se3_log_map,0.8418799638748169
