alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6840251088142395,0.17804519832134247,1.920027256011963,298.4892578125,26.056888580322266,88.76964569091797,0.8786823153495789,1031.27392578125,312.49774169921875,1077.5809326171875,339.9412841796875,0.1927203289233148,85,se3_log_map,0.8244079947471619
-0.6842291355133057,0.17789164185523987,1.9201080799102783,298.50201416015625,26.12118911743164,88.8414306640625,0.8786817193031311,1031.313232421875,312.53570556640625,1077.629638671875,340.0065002441406,0.19498558528721333,85,se3_log_map,0.8249385356903076
-0.6842091083526611,0.177470862865448,1.9200167655944824,298.45654296875,26.234943389892578,88.81297302246094,0.8786779642105103,1031.1893310546875,312.49371337890625,1077.498779296875,339.9581604003906,0.19626666232943535,85,se3_log_map,0.8262525796890259
-0.6842007637023926,0.1772218644618988,1.9201480150222778,298.3490295410156,26.284912109375,88.89457702636719,0.8786904811859131,1031.2015380859375,312.4184265136719,1077.4886474609375,339.8973693847656,0.279102073982358,85,se3_log_map,0.8261009454727173
-0.6843810677528381,0.17726720869541168,1.9205963611602783,298.28289794921875,26.25225067138672,89.17161560058594,0.8786029815673828,1031.442626953125,312.4315185546875,1077.7232666015625,339.97430419921875,0.19532468123361468,85,se3_log_map,0.825080394744873
-0.6839579343795776,0.17658686637878418,1.9203433990478516,298.1077880859375,26.38796615600586,88.97459411621094,0.878662645816803,1031.1353759765625,312.2195739746094,1077.3677978515625,339.6977233886719,0.1943736458197236,85,se3_log_map,0.8261258602142334
-0.6838546991348267,0.17612458765506744,1.920257806777954,298.10943603515625,26.460372924804688,88.95406341552734,0.8785760998725891,1030.993896484375,312.2214050292969,1077.23291015625,339.687255859375,0.19239234132692218,85,se3_log_map,0.8266381025314331
-0.684418261051178,0.1764974296092987,1.9208753108978271,298.3232116699219,26.333209991455078,89.41505432128906,0.8785285949707031,1031.431640625,312.54638671875,1077.7459716796875,340.1340637207031,0.19107823725789785,85,se3_log_map,0.8249956369400024
-0.6842906475067139,0.17626753449440002,1.9208859205245972,298.3342590332031,26.370208740234375,89.40538024902344,0.8785765767097473,1031.3743896484375,312.5572509765625,1077.6943359375,340.1372375488281,0.2702121241018176,85,se3_log_map,0.824476420879364
-0.6835746169090271,0.1754099726676941,1.9202966690063477,298.1833801269531,26.563743591308594,88.98331451416016,0.8784188032150269,1030.8355712890625,312.30914306640625,1077.1068115234375,339.7666320800781,0.1953302137553692,85,se3_log_map,0.8266971707344055
-0.683625340461731,0.1755676567554474,1.9204398393630981,298.2685852050781,26.515979766845703,89.06906127929688,0.8785797357559204,1030.9383544921875,312.4108581542969,1077.234619140625,339.889892578125,0.19505606079474092,85,se3_log_map,0.8267104625701904
-0.6840758323669434,0.17640414834022522,1.9211666584014893,298.3978576660156,26.280376434326172,89.47685241699219,0.8785040378570557,1031.4959716796875,312.630859375,1077.83203125,340.2158508300781,0.1952853756956756,85,se3_log_map,0.8257583379745483
-0.6840653419494629,0.17694585025310516,1.9216169118881226,298.36309814453125,26.12024688720703,89.61703491210938,0.8784642219543457,1031.802001953125,312.6243896484375,1078.123046875,340.2381896972656,0.19276763405650854,85,se3_log_map,0.8262616395950317
-0.6837121844291687,0.17692957818508148,1.9218233823776245,298.2036437988281,26.07107925415039,89.5921859741211,0.8784463405609131,1031.840087890625,312.46099853515625,1078.1121826171875,340.0496826171875,0.2535549090243876,85,se3_log_map,0.8258031606674194
-0.6833855509757996,0.17635425925254822,1.9217400550842285,298.147216796875,26.13943099975586,89.510009765625,0.8784245252609253,1031.6448974609375,312.3893127441406,1077.9046630859375,339.940185546875,0.1942655579186976,85,se3_log_map,0.8262477517127991
-0.6834971308708191,0.17594052851200104,1.9216346740722656,298.44378662109375,26.214027404785156,89.55765533447266,0.8785038590431213,1031.5362548828125,312.6922302246094,1077.888427734375,340.260986328125,0.1944072633050382,85,se3_log_map,0.8258270621299744
-0.6834784746170044,0.1754375696182251,1.9213955402374268,298.7452392578125,26.311954498291016,89.4873046875,0.8785867094993591,1031.3297119140625,312.96807861328125,1077.7708740234375,340.5251770019531,0.19178263889625669,85,se3_log_map,0.8247167468070984
-0.6828393340110779,0.17464715242385864,1.9207561016082764,298.79937744140625,26.509563446044922,89.0746841430664,0.8783988952636719,1030.792724609375,312.9187316894531,1077.24267578125,340.3647766113281,0.19373447075486183,85,se3_log_map,0.8259670734405518
-0.6824586987495422,0.17464235424995422,1.9208674430847168,298.76361083984375,26.477935791015625,89.00048828125,0.8783748745918274,1030.785400390625,312.86077880859375,1077.2188720703125,340.27490234375,0.22236258909106255,85,se3_log_map,0.8267759084701538
-0.6826038956642151,0.17535316944122314,1.92155122756958,298.85260009765625,26.26136016845703,89.28327941894531,0.878670334815979,1031.253173828125,313.0080261230469,1077.709228515625,340.4892883300781,0.19427478220313787,85,se3_log_map,0.8256301879882812
-0.6826903820037842,0.1762235015630722,1.9220824241638184,298.9468994140625,26.08298110961914,89.53749084472656,0.8785011172294617,1031.6724853515625,313.15576171875,1078.1533203125,340.7016296386719,0.19538892898708582,85,se3_log_map,0.826741099357605
-0.6825752258300781,0.17702201008796692,1.9226727485656738,298.9159240722656,25.91419219970703,89.75631713867188,0.8781524300575256,1032.07470703125,313.1748352050781,1078.5438232421875,340.7679443359375,0.19598653493449092,85,se3_log_map,0.8240464925765991
-0.6814643144607544,0.17628522217273712,1.9217791557312012,298.7767639160156,26.155311584472656,89.1036605834961,0.8785480260848999,1031.3599853515625,312.87554931640625,1077.77294921875,340.28875732421875,0.19428747007623315,85,se3_log_map,0.8250032067298889
-0.6807114481925964,0.17525939643383026,1.9204411506652832,298.97772216796875,26.513946533203125,88.41139221191406,0.8781247138977051,1030.4420166015625,312.9013366699219,1076.9019775390625,340.1492004394531,0.1936892201192677,85,se3_log_map,0.8254497051239014
-0.6808938384056091,0.17498821020126343,1.9196853637695312,299.52618408203125,26.66510772705078,88.2125244140625,0.8776932954788208,1030.072509765625,313.3822326660156,1076.6883544921875,340.6106262207031,0.19364484306424856,85,se3_log_map,0.8262848258018494
-0.6816146373748779,0.17642787098884583,1.9204273223876953,299.9519348144531,26.340869903564453,88.68450927734375,0.8782558441162109,1030.7896728515625,313.8948059082031,1077.523681640625,341.263671875,0.19108670623973012,85,se3_log_map,0.8270302414894104
-0.6818690299987793,0.1785745620727539,1.9220366477966309,299.77691650390625,25.764881134033203,89.28770446777344,0.8781806230545044,1031.967041015625,313.8507995605469,1078.6373291015625,341.3565673828125,0.1940778149291873,85,se3_log_map,0.8255743980407715
-0.6809367537498474,0.17914804816246033,1.9226926565170288,299.12408447265625,25.543498992919922,89.19664764404297,0.8777995109558105,1032.2340087890625,313.1832275390625,1078.6986083984375,340.6184387207031,0.19452908588573337,85,se3_log_map,0.8247376680374146
-0.6799067854881287,0.17813792824745178,1.9221190214157104,298.82000732421875,25.706775665283203,88.61555480957031,0.877886176109314,1031.6268310546875,312.74102783203125,1077.9892578125,340.0001220703125,0.19400486070662737,85,se3_log_map,0.8260950446128845
-0.680435299873352,0.17751739919185638,1.9214932918548584,299.5575256347656,25.867069244384766,88.5049819946289,0.878619372844696,1031.3038330078125,313.427734375,1077.879638671875,340.69793701171875,0.19243820337578654,85,se3_log_map,0.8266609311103821
-0.6812965869903564,0.1767907291650772,1.9206657409667969,300.5231018066406,26.083942413330078,88.4524917602539,0.8780912160873413,1030.9189453125,314.3538513183594,1077.7811279296875,341.665771484375,0.19200242776423693,85,se3_log_map,0.8264386653900146
-0.6815342307090759,0.17668549716472626,1.9207677841186523,300.72967529296875,26.028076171875,88.50615692138672,0.8779149055480957,1030.9818115234375,314.5617980957031,1077.9019775390625,341.89227294921875,0.1890674503520131,85,se3_log_map,0.826621413230896
-0.6808475852012634,0.17712561786174774,1.921720266342163,300.0091552734375,25.742401123046875,88.56022644042969,0.8786742091178894,1031.396728515625,313.86474609375,1078.095703125,341.1555480957031,0.1910729417577386,85,se3_log_map,0.8263455629348755
-0.6801618933677673,0.1774347871541977,1.9224257469177246,299.3478698730469,25.505104064941406,88.53579711914062,0.8782095909118652,1031.6746826171875,313.2063903808594,1078.170166015625,340.44207763671875,0.1929097529500723,85,se3_log_map,0.8254468441009521
-0.6804665923118591,0.17733469605445862,1.9224992990493774,299.5123291015625,25.427406311035156,88.63542175292969,0.8783382177352905,1031.7357177734375,313.3854064941406,1078.280517578125,340.6471252441406,0.19235267909243703,85,se3_log_map,0.8249757885932922
-0.6816253066062927,0.17730307579040527,1.9223144054412842,300.2822570800781,25.421531677246094,88.94385528564453,0.48184049129486084,1031.81982421875,314.20806884765625,1078.6004638671875,341.59027099609375,0.2023679451085627,85,se3_log_map,0.8253043293952942
-0.6738963723182678,0.17271679639816284,1.9138058423995972,307.3235778808594,31.044273376464844,89.78197479248047,0.422920286655426,1025.9029541015625,321.6711730957031,1075.1507568359375,349.4218444824219,0.19237946905195713,85,se3_log_map,0.8008769750595093
-0.6658472418785095,0.17171268165111542,1.9160023927688599,303.67303466796875,30.337608337402344,87.92878723144531,0.4665699303150177,1025.527587890625,317.5990295410156,1073.5809326171875,344.5265197753906,0.1934626903384924,85,se3_log_map,0.820451021194458
-0.6607104539871216,0.17356115579605103,1.920576810836792,300.11883544921875,28.677719116210938,87.98503112792969,0.4472983479499817,1027.21044921875,314.062255859375,1074.149169921875,340.64959716796875,0.19441380817443132,85,se3_log_map,0.8206859827041626
-0.6627675294876099,0.1760951727628708,1.9260108470916748,300.60858154296875,27.117389678955078,90.1952133178711,0.4638808071613312,1030.4786376953125,315.0175476074219,1077.5538330078125,342.1023254394531,0.18958924990147352,85,se3_log_map,0.8249061107635498
-0.6663265228271484,0.17803561687469482,1.9301340579986572,302.1385498046875,26.236282348632812,92.10992431640625,0.47188234329223633,1033.25830078125,316.9547119140625,1080.7789306640625,344.6130065917969,0.19042880088090897,85,se3_log_map,0.8220056295394897
-0.6696420907974243,0.17867180705070496,1.9329402446746826,303.6009826660156,25.71025848388672,93.28982543945312,0.4567684233188629,1035.15771484375,318.64959716796875,1083.09228515625,346.71844482421875,0.19304609717801213,85,se3_log_map,0.8185680508613586
-0.6708153486251831,0.17782127857208252,1.9338676929473877,303.9626770019531,25.496551513671875,93.18667602539062,0.4570291340351105,1035.601318359375,318.9469299316406,1083.6038818359375,347.02801513671875,0.19745917292311788,85,se3_log_map,0.8195810317993164
-0.6702161431312561,0.17598013579845428,1.9333593845367432,303.4687805175781,25.594417572021484,92.17517852783203,0.47184139490127563,1034.939453125,318.18963623046875,1082.7484130859375,345.9969482421875,0.19517442025244236,85,se3_log_map,0.8232749104499817
-0.6686710119247437,0.17379291355609894,1.932220458984375,302.5984191894531,25.828609466552734,90.75447845458984,0.47710737586021423,1033.78515625,316.96893310546875,1081.2867431640625,344.373291015625,0.19184864312410355,85,se3_log_map,0.8255212903022766
-0.6678916215896606,0.17132684588432312,1.930781602859497,302.3652648925781,26.37717056274414,89.27407836914062,0.4794834852218628,1032.556396484375,316.37060546875,1079.9366455078125,343.4339294433594,0.19315469823777676,85,se3_log_map,0.8258358836174011
-0.668484628200531,0.16913828253746033,1.9295555353164673,303.147705078125,27.147579193115234,88.22010040283203,0.47709521651268005,1031.6788330078125,316.88848876953125,1079.24951171875,343.8104553222656,0.19327398482710123,85,se3_log_map,0.8263612389564514
-0.6698204874992371,0.16794924437999725,1.9296810626983643,304.6292419433594,27.71685028076172,87.8934326171875,0.47470659017562866,1031.71484375,318.2647705078125,1079.6888427734375,345.2566223144531,0.19159997534006834,85,se3_log_map,0.8231204748153687
-0.6712337732315063,0.16795766353607178,1.931868076324463,305.5632019042969,27.321842193603516,88.56239318847656,0.4781486988067627,1032.92919921875,319.30963134765625,1081.157470703125,346.5048828125,0.1928217657841742,85,se3_log_map,0.8206355571746826
-0.6720300316810608,0.16881375014781952,1.9354051351547241,305.6952209472656,26.245635986328125,89.73689270019531,0.48495644330978394,1034.8289794921875,319.6734619140625,1083.0799560546875,347.09161376953125,0.19155093375593424,85,se3_log_map,0.822756826877594
-0.6717656850814819,0.1699291318655014,1.9390711784362793,305.2882995605469,25.08193588256836,90.81183624267578,0.4813854396343231,1036.6806640625,319.4946594238281,1084.796630859375,347.0619201660156,0.18904487509280443,85,se3_log_map,0.8231861591339111
-0.670793354511261,0.17045040428638458,1.9418561458587646,304.8121032714844,24.311328887939453,91.37040710449219,0.4801133871078491,1037.9151611328125,319.1394958496094,1085.8719482421875,346.7418518066406,0.19499099580571055,85,se3_log_map,0.8252513408660889
-0.6694130897521973,0.170512393116951,1.9439892768859863,304.37152099609375,23.805408477783203,91.54931640625,0.480461984872818,1038.7066650390625,318.7318420410156,1086.5089111328125,346.2874755859375,0.19491714099422097,85,se3_log_map,0.8252755403518677
-0.6684986352920532,0.17059803009033203,1.9463146924972534,304.2081604003906,23.226932525634766,91.94640350341797,0.48097336292266846,1039.65966796875,318.64752197265625,1087.395263671875,346.22076416015625,0.19512801617383957,85,se3_log_map,0.8250851035118103
-0.6681535243988037,0.1706463247537613,1.949207067489624,304.1561584472656,22.479141235351562,92.6077880859375,0.4827556312084198,1040.9500732421875,318.7357482910156,1088.6549072265625,346.3958435058594,0.19224056508392096,85,se3_log_map,0.8273176550865173
-0.6680444478988647,0.1701912134885788,1.9521762132644653,303.98028564453125,21.76254653930664,93.14553833007812,0.48322945833206177,1042.2181396484375,318.6749572753906,1089.8497314453125,346.3980407714844,0.1920820432715118,85,se3_log_map,0.8273060917854309
-0.6679757833480835,0.16914378106594086,1.9547315835952759,303.63861083984375,21.239418029785156,93.32568359375,0.48349353671073914,1043.19384765625,318.366455078125,1090.6927490234375,346.0796813964844,0.1949964901432395,85,se3_log_map,0.8294385075569153
-0.6683369278907776,0.1679210215806961,1.9569159746170044,303.4476623535156,20.951026916503906,93.28939819335938,0.48363614082336426,1044.02880859375,318.15460205078125,1091.4295654296875,345.85107421875,0.19445346388965845,85,se3_log_map,0.829778790473938
-0.6696194410324097,0.16662023961544037,1.9587681293487549,303.6872253417969,20.892223358154297,93.25289916992188,0.48621711134910583,1044.828369140625,318.3685302734375,1092.2568359375,346.11285400390625,0.19435170199722052,85,se3_log_map,0.8291224241256714
-0.6716175675392151,0.16530312597751617,1.9603865146636963,304.2806396484375,20.996753692626953,93.2327880859375,0.48900306224823,1045.6192626953125,318.93560791015625,1093.1785888671875,346.7822265625,0.19149353867396712,85,se3_log_map,0.8287872076034546
-0.6737721562385559,0.16387519240379333,1.9622321128845215,304.82745361328125,21.02734375,93.26702880859375,0.4879751205444336,1046.5157470703125,319.4693603515625,1094.19189453125,347.4281311035156,0.19305468490347266,85,se3_log_map,0.8291113376617432
-0.6750359535217285,0.16243454813957214,1.9640910625457764,304.8849792480469,20.926025390625,93.1900634765625,0.4879342019557953,1047.2879638671875,319.4951477050781,1094.93798828125,347.4811096191406,0.1941113043576479,85,se3_log_map,0.8273745775222778
-0.6754962801933289,0.16110211610794067,1.9661792516708374,304.4776611328125,20.631572723388672,93.07394409179688,0.4895804226398468,1048.070556640625,319.05340576171875,1095.557861328125,346.9996643066406,0.19329330883920193,85,se3_log_map,0.8278586268424988
-0.6758708357810974,0.16014206409454346,1.9686368703842163,303.9759826660156,20.13726806640625,93.17733764648438,0.48967015743255615,1049.0792236328125,318.5732727050781,1096.3831787109375,346.5106506347656,0.19558041589334607,85,se3_log_map,0.8285777568817139
-0.6767561435699463,0.15933853387832642,1.9710801839828491,303.7677307128906,19.628742218017578,93.51373291015625,0.4899751543998718,1050.181884765625,318.4414367675781,1097.400146484375,346.4457702636719,0.1932220496237278,85,se3_log_map,0.8303377628326416
-0.6780332922935486,0.15869426727294922,1.973374366760254,303.8973693847656,19.21938705444336,93.98513793945312,0.49013927578926086,1051.30029296875,318.6788330078125,1098.539306640625,346.8136291503906,0.1941962819546461,85,se3_log_map,0.829120397567749
-0.6790986657142639,0.15792641043663025,1.9750990867614746,304.14453125,19.01464080810547,94.31983184814453,0.48944973945617676,1052.1033935546875,319.0010681152344,1099.4012451171875,347.2425842285156,0.19403363578021526,85,se3_log_map,0.8292392492294312
-0.6793044209480286,0.15712668001651764,1.9761037826538086,304.2650451660156,19.00497055053711,94.26036834716797,0.48957210779190063,1052.4482421875,319.09783935546875,1099.7593994140625,347.3369140625,0.19400487514212728,85,se3_log_map,0.8292117118835449
-0.6789841651916504,0.15624751150608063,1.9764913320541382,304.3197937011719,19.149307250976562,93.92698669433594,0.490119993686676,1052.4205322265625,319.06036376953125,1099.7220458984375,347.2231140136719,0.19412039406597614,85,se3_log_map,0.8294636011123657
-0.6786873936653137,0.15530750155448914,1.9766170978546143,304.419921875,19.360286712646484,93.5865478515625,0.4896887540817261,1052.264892578125,319.0685729980469,1099.575439453125,347.15692138671875,0.19286663504317403,85,se3_log_map,0.8291897773742676
-0.6791041493415833,0.15430893003940582,1.9767248630523682,304.773193359375,19.602279663085938,93.47781372070312,0.48987439274787903,1052.1904296875,319.3885498046875,1099.5970458984375,347.4858093261719,0.19204184832051396,85,se3_log_map,0.8288994431495667
-0.6799737811088562,0.15345408022403717,1.9770249128341675,305.19598388671875,19.78021240234375,93.5518798828125,0.48983341455459595,1052.294189453125,319.82464599609375,1099.822998046875,347.98748779296875,0.19353101775050163,85,se3_log_map,0.827908456325531
-0.680829644203186,0.1525557041168213,1.977550983428955,305.4616394042969,19.84872817993164,93.75807189941406,0.4890410900115967,1052.49169921875,320.1427307128906,1100.1046142578125,348.3834533691406,0.19321288214996457,85,se3_log_map,0.8262003660202026
-0.6810680031776428,0.15146808326244354,1.9781960248947144,305.3031311035156,19.862377166748047,93.78595733642578,0.4895073175430298,1052.6229248046875,320.00048828125,1100.188720703125,348.23919677734375,0.1930120661854744,85,se3_log_map,0.8265843391418457
-0.6809943318367004,0.15057384967803955,1.9791128635406494,304.8302307128906,19.717823028564453,93.84022521972656,0.4898567795753479,1052.8709716796875,319.55633544921875,1100.2969970703125,347.76934814453125,0.19298344105482101,85,se3_log_map,0.8272815942764282
-0.6812498569488525,0.15000425279140472,1.9801831245422363,304.5047607421875,19.44924545288086,94.1163101196289,0.48996996879577637,1053.295166015625,319.3106689453125,1100.631591796875,347.555908203125,0.19082663301378489,85,se3_log_map,0.8281050324440002
-0.6820367574691772,0.14990247786045074,1.9816993474960327,304.3208923339844,18.993427276611328,94.8240737915039,0.4902304410934448,1054.0833740234375,319.31732177734375,1101.3878173828125,347.7044677734375,0.19203521590679884,85,se3_log_map,0.8280748128890991
-0.6826424598693848,0.14972634613513947,1.9825623035430908,304.15997314453125,18.744686126708984,95.29488372802734,0.489075243473053,1054.5323486328125,319.2894592285156,1101.8095703125,347.774658203125,0.1921127112582326,85,se3_log_map,0.8283411860466003
-0.6828043460845947,0.1490858793258667,1.9824377298355103,304.0299987792969,18.83887481689453,95.28297424316406,0.4895479679107666,1054.38037109375,319.16766357421875,1101.6287841796875,347.6459655761719,0.19280891586095095,85,se3_log_map,0.8287315964698792
-0.6827444434165955,0.1482190042734146,1.9815068244934082,304.00103759765625,19.18346405029297,94.98355865478516,0.49053314328193665,1053.78564453125,319.0713195800781,1101.0316162109375,347.48675537109375,0.19599065883085132,85,se3_log_map,0.8286948204040527
-0.6827802658081055,0.147354394197464,1.9803603887557983,304.0821228027344,19.61853790283203,94.64347839355469,0.48994171619415283,1053.10546875,319.0740051269531,1100.3814697265625,347.4319763183594,0.1927366442978382,85,se3_log_map,0.8276956081390381
-0.68324875831604,0.14688526093959808,1.9795212745666504,304.36279296875,19.95214080810547,94.52078247070312,0.4893135726451874,1052.698974609375,319.3258056640625,1100.0655517578125,347.6966247558594,0.1927215177565813,85,se3_log_map,0.8268378973007202
-0.6840634346008301,0.14698199927806854,1.979594111442566,304.5562438964844,19.894882202148438,94.88682556152344,0.4893932044506073,1052.86328125,319.6151123046875,1100.3067626953125,348.09381103515625,0.193801814224571,85,se3_log_map,0.8272702097892761
-0.6844403147697449,0.14683544635772705,1.9796738624572754,304.4130554199219,19.785179138183594,95.05711364746094,0.48934680223464966,1052.925537109375,319.5224609375,1100.33935546875,348.0321044921875,0.19315091986209154,85,se3_log_map,0.8267008662223816
-0.6842372417449951,0.14650318026542664,1.9797641038894653,303.8103332519531,19.639835357666016,95.02755737304688,0.49037301540374756,1052.878173828125,318.9305114746094,1100.122314453125,347.3876037597656,0.19297368405386806,85,se3_log_map,0.827181339263916
-0.6842188239097595,0.146043598651886,1.9799349308013916,303.1919250488281,19.457805633544922,95.07665252685547,0.4895787835121155,1052.8701171875,318.344970703125,1099.9449462890625,346.7664794921875,0.1940786149352789,85,se3_log_map,0.8276402950286865
-0.6848849654197693,0.14599250257015228,1.980154037475586,303.0526123046875,19.278507232666016,95.40815734863281,0.4901384711265564,1053.0538330078125,318.30059814453125,1100.1080322265625,346.7940368652344,0.19304333394393325,85,se3_log_map,0.8285645246505737
-0.6857414841651917,0.14622314274311066,1.9802637100219727,303.1851501464844,19.161792755126953,95.76028442382812,0.49033021926879883,1053.2655029296875,318.5254211425781,1100.375732421875,347.1217956542969,0.1938845911063254,85,se3_log_map,0.8288454413414001
-0.686347246170044,0.14643865823745728,1.9801249504089355,303.33502197265625,19.136672973632812,95.98342895507812,0.48918116092681885,1053.325439453125,318.7336730957031,1100.493408203125,347.403076171875,0.19388619484379888,85,se3_log_map,0.8279455304145813
-0.6861802935600281,0.14635716378688812,1.9795687198638916,303.0895080566406,19.22650146484375,95.84945678710938,0.49024125933647156,1053.03173828125,318.4651184082031,1100.134521484375,347.092529296875,0.1951145869679749,85,se3_log_map,0.8285311460494995
-0.6855719685554504,0.14612144231796265,1.9785425662994385,302.7538757324219,19.452407836914062,95.43240356445312,0.49049562215805054,1052.4320068359375,318.0340270996094,1099.4356689453125,346.545654296875,0.20048591680824757,85,se3_log_map,0.827835738658905
-0.6850516200065613,0.14599621295928955,1.9773426055908203,302.59210205078125,19.78748321533203,94.9668960571289,0.4885598421096802,1051.785400390625,317.76129150390625,1098.73779296875,346.1679382324219,0.19300507381558418,85,se3_log_map,0.8278970122337341
-0.6853423118591309,0.14647801220417023,1.9768301248550415,302.8617248535156,19.929080963134766,94.98936462402344,0.4899052083492279,1051.6785888671875,318.0335998535156,1098.71435546875,346.48193359375,0.19327334687113762,85,se3_log_map,0.8285822868347168
-0.6859592199325562,0.14715376496315002,1.9766483306884766,303.23431396484375,19.953380584716797,95.21700286865234,0.48995885252952576,1051.804931640625,318.45794677734375,1098.958251953125,347.002197265625,0.19674286898225546,85,se3_log_map,0.8277745246887207
-0.6862161159515381,0.1477728635072708,1.9767632484436035,303.1934509277344,19.809326171875,95.42626953125,0.4898134768009186,1052.0068359375,318.4726867675781,1099.1556396484375,347.0691223144531,0.19317678501829505,85,se3_log_map,0.8268187046051025
-0.6856173872947693,0.1482241302728653,1.9766204357147217,302.6749572753906,19.70984649658203,95.28692626953125,0.49105051159858704,1051.9403076171875,317.93115234375,1098.9351806640625,346.4595947265625,0.19498210586607456,85,se3_log_map,0.8287224769592285
-0.6848122477531433,0.14867813885211945,1.976118564605713,302.1955261230469,19.73147201538086,94.97940063476562,0.4902554452419281,1051.6802978515625,317.3839111328125,1098.528076171875,345.81072998046875,0.19500172277912498,85,se3_log_map,0.8284320831298828
-0.6847811937332153,0.1493728756904602,1.975914478302002,302.11041259765625,19.69119644165039,95.0845947265625,0.4905052185058594,1051.7095947265625,317.3318786621094,1098.5411376953125,345.7850036621094,0.19344755122438073,85,se3_log_map,0.8286483287811279
-0.6851159930229187,0.15006960928440094,1.9755609035491943,302.3927001953125,19.783912658691406,95.23816680908203,0.4905596971511841,1051.7218017578125,317.6524353027344,1098.6455078125,346.1779479980469,0.19529392616823316,85,se3_log_map,0.829399585723877
-0.6849163174629211,0.15042030811309814,1.9747036695480347,302.56689453125,20.074111938476562,94.99032592773438,0.49081701040267944,1051.3641357421875,317.76226806640625,1098.3348388671875,346.2604064941406,0.19409077195450664,85,se3_log_map,0.8282562494277954
-0.6842925548553467,0.15037016570568085,1.9736788272857666,302.46112060546875,20.413394927978516,94.54983520507812,0.4903271496295929,1050.7965087890625,317.5517272949219,1097.7305908203125,345.9525146484375,0.19366780994459987,85,se3_log_map,0.8282698392868042
-0.6838066577911377,0.1506231278181076,1.973386287689209,302.2734069824219,20.470245361328125,94.39302825927734,0.48982492089271545,1050.6402587890625,317.3299255371094,1097.516845703125,345.6822814941406,0.19339824467897415,85,se3_log_map,0.8288885951042175
-0.683986485004425,0.15146757662296295,1.974104881286621,302.2930908203125,20.193801879882812,94.85123443603516,0.4908115863800049,1051.1505126953125,317.4675598144531,1098.0450439453125,345.9213562011719,0.1952188890427351,85,se3_log_map,0.8292523622512817
-0.684000551700592,0.15194407105445862,1.9746944904327393,302.2163391113281,19.997840881347656,95.18596649169922,0.4899453818798065,1051.5108642578125,317.4822692871094,1098.394287109375,346.00164794921875,0.1939428374171257,85,se3_log_map,0.8285247087478638
-0.6834967136383057,0.15207479894161224,1.974815845489502,302.0106201171875,19.9764404296875,95.21748352050781,0.4899442493915558,1051.5198974609375,317.2945556640625,1098.3487548828125,345.79730224609375,0.19493351597338915,85,se3_log_map,0.8286585211753845
-0.6826925873756409,0.15193189680576324,1.9743428230285645,301.85272216796875,20.18094253540039,95.00126647949219,0.4903299808502197,1051.1634521484375,317.0923767089844,1097.9490966796875,345.5257263183594,0.19462673226371408,85,se3_log_map,0.8285738229751587
-0.6821977496147156,0.15164338052272797,1.9736562967300415,302.0047912597656,20.50391387939453,94.78138732910156,0.49039697647094727,1050.7254638671875,317.19207763671875,1097.55859375,345.5816345214844,0.1932565150782466,85,se3_log_map,0.828636646270752
-0.682183027267456,0.15137897431850433,1.9730567932128906,302.47039794921875,20.859790802001953,94.67754364013672,0.4907028079032898,1050.3994140625,317.62762451171875,1097.372314453125,346.02996826171875,0.19385666074231267,85,se3_log_map,0.827247679233551
-0.6823017597198486,0.15114042162895203,1.9729247093200684,302.8254089355469,21.05295181274414,94.74185943603516,0.48995107412338257,1050.3115234375,317.99761962890625,1097.3953857421875,346.43975830078125,0.19275528704747558,85,se3_log_map,0.8277901411056519
-0.6821249723434448,0.15086247026920319,1.973459005355835,302.7040710449219,20.944507598876953,94.93002319335938,0.4904811680316925,1050.481689453125,317.9310302734375,1097.5390625,346.3906555175781,0.19395069871097803,85,se3_log_map,0.826633870601654
-0.6816431283950806,0.15059274435043335,1.9742460250854492,302.2509765625,20.701786041259766,95.07450103759766,0.4908532500267029,1050.7266845703125,317.5269775390625,1097.6566162109375,345.96453857421875,0.19199821120128036,85,se3_log_map,0.82915198802948
-0.6813449859619141,0.15006518363952637,1.974759817123413,301.94952392578125,20.617374420166016,95.08393096923828,0.4899325966835022,1050.824951171875,317.23736572265625,1097.6668701171875,345.64410400390625,0.19217113498598337,85,se3_log_map,0.8289999961853027
-0.6819162964820862,0.149644136428833,1.9754307270050049,302.1454162597656,20.570819854736328,95.36639404296875,0.49065592885017395,1051.13623046875,317.5055236816406,1098.0423583984375,345.9933166503906,0.19177066907286644,85,se3_log_map,0.8295819759368896
-0.6825259923934937,0.14906330406665802,1.975687026977539,302.54718017578125,20.717689514160156,95.44235229492188,0.4908600151538849,1051.2332763671875,317.92022705078125,1098.2552490234375,346.46527099609375,0.19193658791482449,85,se3_log_map,0.8288079500198364
-0.6826676726341248,0.14792531728744507,1.9752144813537598,302.76446533203125,21.14495086669922,94.97785949707031,0.4898242950439453,1050.827880859375,318.0160827636719,1097.89501953125,346.49261474609375,0.1926487716846168,85,se3_log_map,0.8271414041519165
-0.6829294562339783,0.1468626707792282,1.9751793146133423,302.8003845214844,21.356727600097656,94.7240219116211,0.487911581993103,1050.6539306640625,317.98870849609375,1097.7205810546875,346.4246520996094,0.1949863531626761,85,se3_log_map,0.8263558745384216
