alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5268764495849609,0.07044428586959839,1.90982985496521,277.22998046875,58.80813980102539,109.37205505371094,0.8464937210083008,988.5309448242188,303.7714538574219,1034.152099609375,329.7602844238281,0.16901078214868903,83,se3_log_map,0.8417938947677612
-0.5264909267425537,0.07068991661071777,1.908942699432373,277.1829528808594,59.045127868652344,108.80648803710938,0.8474636077880859,988.102783203125,303.57135009765625,1033.68408203125,329.4667053222656,0.16951332008466125,83,se3_log_map,0.8445467352867126
-0.5257534384727478,0.0705263614654541,1.907203197479248,277.2191162109375,59.53850555419922,107.86957550048828,0.848685622215271,987.17578125,303.3663024902344,1032.7376708984375,329.1009216308594,0.17069575330242515,83,se3_log_map,0.8433142304420471
-0.5248614549636841,0.07034224271774292,1.904954195022583,277.3690490722656,60.174381256103516,106.68807983398438,0.8486485481262207,985.9873046875,303.2109680175781,1031.5560302734375,328.7473449707031,0.16715567326173186,83,se3_log_map,0.8442177176475525
-0.5237947106361389,0.06987033784389496,1.9026886224746704,277.5182189941406,60.86335372924805,105.46795654296875,0.8480174541473389,984.732421875,303.0580749511719,1030.3116455078125,328.38714599609375,0.16926557291299105,83,se3_log_map,0.8453143239021301
-0.5230223536491394,0.07033931463956833,1.9009150266647339,277.6908874511719,61.32312774658203,104.33952331542969,0.8470321297645569,983.8726196289062,302.91827392578125,1029.44873046875,328.065673828125,0.16925405990332365,83,se3_log_map,0.8450382947921753
-0.5233506560325623,0.0713447853922844,1.9004504680633545,277.94140625,61.35361862182617,103.91020202636719,0.8466247320175171,983.8261108398438,303.0066223144531,1029.430419921875,328.1092834472656,0.17038924526423216,83,se3_log_map,0.8462692499160767
-0.5245440602302551,0.07283765077590942,1.900976300239563,278.29425048828125,61.03496170043945,104.02064514160156,0.8471640944480896,984.4107055664062,303.30389404296875,1030.0765380859375,328.46649169921875,0.16747522400692105,83,se3_log_map,0.8430471420288086
-0.5259807109832764,0.07484003901481628,1.901811122894287,278.64617919921875,60.54200744628906,104.22660827636719,0.8475698232650757,985.2406616210938,303.5987854003906,1030.95654296875,328.83984375,0.1709549962542951,83,se3_log_map,0.844296932220459
-0.527531623840332,0.07675302773714066,1.903312087059021,278.7803039550781,59.89148712158203,104.71218872070312,0.8479225635528564,986.388427734375,303.7599182128906,1032.1009521484375,329.1220703125,0.223368339240551,83,se3_log_map,0.8408162593841553
-0.5286571979522705,0.07871539145708084,1.9048818349838257,278.70599365234375,59.217105865478516,105.11280822753906,0.8484631180763245,987.53125,303.6978759765625,1033.1749267578125,329.15130615234375,0.17006683303043246,83,se3_log_map,0.8391339182853699
-0.5296540856361389,0.08060214668512344,1.9069148302078247,278.4690856933594,58.430320739746094,105.67474365234375,0.8487487435340881,988.8703002929688,303.5231018066406,1034.403564453125,329.0849914550781,0.17073357198387384,83,se3_log_map,0.8422238826751709
-0.5300410985946655,0.08177430927753448,1.9084118604660034,278.2473449707031,57.89921569824219,106.02845001220703,0.84834885597229,989.7883911132812,303.3412780761719,1035.22802734375,328.9630432128906,0.17143023805692792,83,se3_log_map,0.8422867059707642
-0.5302603840827942,0.08240250498056412,1.9094569683074951,278.14178466796875,57.594261169433594,106.32501220703125,0.8478509783744812,990.3969116210938,303.29022216796875,1035.794921875,328.96514892578125,0.17219046503305435,83,se3_log_map,0.8391518592834473
-0.5299111008644104,0.08186642825603485,1.9094030857086182,278.2213439941406,57.76639938354492,106.25743103027344,0.848075270652771,990.2573852539062,303.3722229003906,1035.6854248046875,329.0335388183594,0.17330884002149105,83,se3_log_map,0.8424873352050781
-0.5290822982788086,0.08077799528837204,1.9085251092910767,278.3769836425781,58.23878479003906,105.87491607666016,0.8486931920051575,989.596435546875,303.4715881347656,1035.0826416015625,329.05889892578125,0.20927740214392543,83,se3_log_map,0.8417064547538757
-0.5286228060722351,0.07963602244853973,1.9082127809524536,278.60791015625,58.62006378173828,105.81283569335938,0.8487874865531921,989.2371826171875,303.7351379394531,1034.8165283203125,329.31573486328125,0.17410036316141486,83,se3_log_map,0.842516303062439
-0.5277851223945618,0.07803475856781006,1.9076040983200073,278.7933654785156,59.08292007446289,105.67973327636719,0.8488174676895142,988.6319580078125,303.9485778808594,1034.3006591796875,329.4923400878906,0.17409827187657356,83,se3_log_map,0.8420949578285217
-0.5275752544403076,0.07744712382555008,1.9081100225448608,278.9056091308594,59.12648010253906,105.9561996459961,0.8488324880599976,988.76708984375,304.15618896484375,1034.4908447265625,329.74359130859375,0.1729361191391945,83,se3_log_map,0.8410678505897522
-0.5273299813270569,0.07733771950006485,1.9088525772094727,278.9222717285156,59.049171447753906,106.25492095947266,0.8487620949745178,989.0775146484375,304.2606506347656,1034.8182373046875,329.89227294921875,0.17341428389772773,83,se3_log_map,0.8437821865081787
-0.5267999768257141,0.076981320977211,1.9093973636627197,278.8145751953125,59.01427459716797,106.47774505615234,0.8487943410873413,989.228759765625,304.2330627441406,1034.9547119140625,329.88201904296875,0.24567385157570243,83,se3_log_map,0.8440492153167725
-0.5263053178787231,0.07676383852958679,1.9101479053497314,278.6929016113281,58.8909797668457,106.73326110839844,0.8486646413803101,989.5010986328125,304.1872253417969,1035.2015380859375,329.8563232421875,0.17175497533753514,83,se3_log_map,0.8425814509391785
-0.5256816148757935,0.07612032443284988,1.9104759693145752,278.6147766113281,58.942298889160156,106.9079360961914,0.8485521078109741,989.4998168945312,304.18695068359375,1035.2003173828125,329.863037109375,0.17155028600245714,83,se3_log_map,0.8438010215759277
-0.5245264768600464,0.07490935921669006,1.9099456071853638,278.6058654785156,59.29897689819336,106.67406463623047,0.8488557934761047,988.9551391601562,304.1659851074219,1034.6734619140625,329.77166748046875,0.17277714889496565,83,se3_log_map,0.8463582992553711
-0.5234383940696716,0.0736427754163742,1.9094163179397583,278.59454345703125,59.63805389404297,106.48629760742188,0.8489309549331665,988.41162109375,304.1561279296875,1034.151123046875,329.6987609863281,0.1709986999630928,83,se3_log_map,0.8439203500747681
-0.5222128629684448,0.07236503064632416,1.9083640575408936,278.682861328125,60.11336135864258,106.11893463134766,0.8487185835838318,987.604248046875,304.20220947265625,1033.39306640625,329.653564453125,0.1709895501844585,83,se3_log_map,0.8449721336364746
-0.5208539366722107,0.0714336410164833,1.9071158170700073,278.6913757324219,60.61442565917969,105.58633422851562,0.848388671875,986.7383422851562,304.1241149902344,1032.54248046875,329.457763671875,0.17273551924154162,83,se3_log_map,0.8448811769485474
-0.5197691917419434,0.07123839110136032,1.906078815460205,278.6223449707031,60.92847442626953,105.14167785644531,0.8481236696243286,986.1034545898438,303.9695129394531,1031.8902587890625,329.20416259765625,0.17255255999043584,83,se3_log_map,0.8477514982223511
-0.5190806984901428,0.07128757238388062,1.9054460525512695,278.5269470214844,61.10434341430664,104.93504333496094,0.8480027914047241,985.736572265625,303.845947265625,1031.503173828125,329.0303039550781,0.17128060618415475,83,se3_log_map,0.8468021154403687
-0.5192611813545227,0.07208617031574249,1.9059770107269287,278.46136474609375,60.899452209472656,105.21648406982422,0.848211944103241,986.11767578125,303.842041015625,1031.8662109375,329.0772705078125,0.17272426607087255,83,se3_log_map,0.8452578783035278
-0.5200121402740479,0.0735972449183464,1.9070713520050049,278.4833984375,60.47707748413086,105.70765686035156,0.8486289978027344,986.9257202148438,303.9483337402344,1032.6697998046875,329.2874450683594,0.17266879184171557,83,se3_log_map,0.8441126942634583
-0.5204777121543884,0.07475525140762329,1.907712459564209,278.5381774902344,60.21250534057617,106.00547790527344,0.8488198518753052,987.4398803710938,304.0497131347656,1033.1910400390625,329.45538330078125,0.250174583401531,83,se3_log_map,0.8467811346054077
-0.5205889344215393,0.07571905851364136,1.9076495170593262,278.6856384277344,60.14531707763672,105.97371673583984,0.8489006757736206,987.55517578125,304.16046142578125,1033.3338623046875,329.57232666015625,0.1738104298710823,83,se3_log_map,0.8452544808387756
-0.5197579264640808,0.07550746202468872,1.9064247608184814,278.8141174316406,60.45880126953125,105.42692565917969,0.8486517071723938,986.85498046875,304.15032958984375,1032.66162109375,329.4518127441406,0.1687391409650445,83,se3_log_map,0.8438215851783752
-0.5193517804145813,0.0759439691901207,1.905772089958191,278.91912841796875,60.56031036376953,105.08757019042969,0.43618834018707275,986.5616455078125,304.14935302734375,1032.381103515625,329.3872375488281,0.17776194773614407,83,se3_log_map,0.8471269011497498
-0.5168860554695129,0.08696604520082474,1.9110567569732666,273.3581848144531,55.33304214477539,102.65662384033203,0.39975863695144653,990.3359985351562,297.1949157714844,1033.96826171875,321.5998840332031,0.17561802733689547,83,se3_log_map,0.8365155458450317
-0.5104323625564575,0.09197427332401276,1.9172208309173584,272.3009948730469,52.865562438964844,100.60324096679688,0.39187151193618774,993.2640380859375,295.0654296875,1036.16455078125,318.8186340332031,0.25105898175388575,83,se3_log_map,0.8376566171646118
-0.5070549845695496,0.09510070085525513,1.9125550985336304,272.1744384765625,53.110435485839844,97.13655090332031,0.38249701261520386,991.108154296875,293.82843017578125,1033.745849609375,316.88226318359375,0.17148179607465863,83,se3_log_map,0.8353080749511719
-0.508898138999939,0.09895224869251251,1.9139468669891357,272.33441162109375,52.019107818603516,99.56141662597656,0.3923189640045166,992.5066528320312,294.5920715332031,1035.3037109375,318.0751647949219,0.17170583410188556,83,se3_log_map,0.8340184688568115
-0.5111715793609619,0.10252921283245087,1.9126265048980713,273.4852294921875,51.757198333740234,100.8916015625,0.3957229256629944,992.6290893554688,296.06097412109375,1035.840087890625,319.8558349609375,0.1737330979667604,83,se3_log_map,0.8320318460464478
-0.5136703848838806,0.1072622537612915,1.9138503074645996,274.7220458984375,50.588722229003906,103.02833557128906,0.4124019742012024,994.1571655273438,297.7352294921875,1037.7835693359375,321.9600524902344,0.1714130570180714,83,se3_log_map,0.8340334296226501
-0.5149481296539307,0.11172536015510559,1.916693925857544,275.79248046875,49.00330352783203,105.19969177246094,0.41110536456108093,996.2869873046875,299.2153015136719,1040.248779296875,323.8246765136719,0.17381961178034544,83,se3_log_map,0.8322167992591858
-0.5144864320755005,0.11390417069196701,1.916959285736084,278.09393310546875,48.61893844604492,105.84249877929688,0.4109271466732025,996.6712646484375,301.5007019042969,1041.2762451171875,326.21820068359375,0.17543235886842012,83,se3_log_map,0.8315163254737854
-0.5124446153640747,0.11505313962697983,1.9158191680908203,281.2101135253906,48.93251419067383,105.65681457519531,0.41506072878837585,996.060546875,304.3630676269531,1041.524658203125,329.0203857421875,0.17280363477766514,83,se3_log_map,0.8305429220199585
-0.5095648765563965,0.11622796952724457,1.913511037826538,284.9445495605469,49.66486740112305,104.9241943359375,0.4298189878463745,994.8016967773438,307.68341064453125,1041.2969970703125,332.1812438964844,0.1744934287853539,83,se3_log_map,0.8399093151092529
-0.5070011615753174,0.11670565605163574,1.9097378253936768,289.3536682128906,51.49129104614258,104.48773193359375,0.44807249307632446,992.7820434570312,311.9208068847656,1040.6300048828125,336.4007873535156,0.17047897074371576,83,se3_log_map,0.841070294380188
-0.5050579905509949,0.1177731305360794,1.9066165685653687,294.1170654296875,53.36115646362305,104.8147201538086,0.4302132725715637,991.2258911132812,316.7623596191406,1040.6090087890625,341.4061584472656,0.17079603113234043,83,se3_log_map,0.8378621935844421
-0.5009147524833679,0.11855083703994751,1.9051575660705566,295.9091491699219,54.4750862121582,103.78761291503906,0.4253155291080475,990.1687622070312,318.2791748046875,1040.0653076171875,342.7105712890625,0.23717500921338797,83,se3_log_map,0.8396185040473938
-0.49575740098953247,0.11927534639835358,1.9049187898635864,296.30157470703125,54.970237731933594,102.55751037597656,0.43180185556411743,989.5712890625,318.3306579589844,1039.51220703125,342.42889404296875,0.17396563896909356,83,se3_log_map,0.8405984044075012
-0.48991572856903076,0.11988996714353561,1.9053304195404053,295.5641784667969,55.00889587402344,101.00344848632812,0.4369206726551056,989.1947021484375,317.1527404785156,1038.7935791015625,340.7976379394531,0.173529002815485,83,se3_log_map,0.8400561213493347
-0.48579326272010803,0.12219313532114029,1.9065014123916626,294.5567321777344,54.38980484008789,100.08786010742188,0.4373800456523895,989.6090087890625,315.81561279296875,1038.78076171875,339.1499938964844,0.17149651795625687,83,se3_log_map,0.8428035974502563
-0.4832189381122589,0.12561486661434174,1.908900260925293,293.9337463378906,53.17845153808594,100.20014953613281,0.44511282444000244,990.9370727539062,315.0635986328125,1039.8179931640625,338.2956848144531,0.16799318604171276,83,se3_log_map,0.8460890054702759
-0.481982558965683,0.1288464069366455,1.9123649597167969,293.64727783203125,51.522254943847656,101.2658462524414,0.4480443596839905,992.8983154296875,314.8619384765625,1041.626220703125,338.1731872558594,0.17265798803418875,83,se3_log_map,0.847093403339386
-0.48069825768470764,0.13199381530284882,1.9146368503570557,294.547607421875,50.54266357421875,102.20936584472656,0.44018709659576416,994.2731323242188,315.84747314453125,1043.2347412109375,339.27191162109375,0.17145897075533867,83,se3_log_map,0.8478602170944214
-0.4798291325569153,0.13388344645500183,1.9134787321090698,296.65411376953125,50.94515609741211,102.38616180419922,0.44555240869522095,993.8818969726562,317.9339599609375,1043.4957275390625,341.4179382324219,0.17048548674210906,83,se3_log_map,0.8471789360046387
-0.4782598316669464,0.13512259721755981,1.9105759859085083,298.7865295410156,51.84579086303711,101.66236877441406,0.4512368440628052,992.4872436523438,319.8384094238281,1042.75,343.2107238769531,0.16846813820302486,83,se3_log_map,0.8497967720031738
-0.4765107035636902,0.1367960274219513,1.9079108238220215,300.76666259765625,52.68425750732422,101.00135803222656,0.44979697465896606,991.2448120117188,321.61700439453125,1042.114990234375,344.88787841796875,0.1702188109047711,83,se3_log_map,0.848950207233429
-0.4746769964694977,0.1390492022037506,1.9061975479125977,301.8301696777344,53.10475540161133,100.22313690185547,0.4461817741394043,990.5269775390625,322.43798828125,1041.6861572265625,345.5679931640625,0.16782369511201978,83,se3_log_map,0.8449110984802246
-0.4732191860675812,0.1412329375743866,1.9060560464859009,301.86761474609375,52.91841125488281,99.80073547363281,0.4478192925453186,990.5935668945312,322.31134033203125,1041.710205078125,345.3357849121094,0.24381671287119389,83,se3_log_map,0.8452448844909668
-0.47198405861854553,0.14327123761177063,1.9065213203430176,301.17364501953125,52.392356872558594,99.32311248779297,0.4523943066596985,990.955322265625,321.42742919921875,1041.7811279296875,344.3169860839844,0.16921832086518407,83,se3_log_map,0.8497490882873535
-0.4710778295993805,0.14578571915626526,1.9074509143829346,300.12481689453125,51.45476150512695,98.91693115234375,0.45483946800231934,991.6423950195312,320.167236328125,1042.046875,342.92034912109375,0.1709133111871779,83,se3_log_map,0.8490433692932129
-0.4702717363834381,0.1481236070394516,1.9074957370758057,299.3909912109375,50.756080627441406,98.28096008300781,0.44984424114227295,991.8934936523438,319.1712646484375,1041.9803466796875,341.7596130371094,0.1689087371341884,83,se3_log_map,0.8493684530258179
-0.4719219207763672,0.14922353625297546,1.9067054986953735,299.55810546875,50.360103607177734,98.14134216308594,0.45116230845451355,991.8585205078125,319.2223815917969,1041.962646484375,341.8140563964844,0.1693060607649386,83,se3_log_map,0.8493536710739136
-0.47496241331100464,0.1495397686958313,1.9052574634552002,300.3885498046875,50.23799514770508,98.28900146484375,0.455203652381897,991.5635986328125,320.0279235839844,1041.9290771484375,342.7253723144531,0.17510763136669993,83,se3_log_map,0.8488689661026001
-0.47773611545562744,0.1492953598499298,1.903618574142456,301.24591064453125,50.21135711669922,98.46345520019531,0.4543059766292572,991.0703125,320.8821105957031,1041.7225341796875,343.6759948730469,0.17301502684131265,83,se3_log_map,0.8438407182693481
-0.47946372628211975,0.14915336668491364,1.902209997177124,301.91473388671875,50.11708450317383,98.5701675415039,0.4530402421951294,990.5803833007812,321.528076171875,1041.45556640625,344.3673095703125,0.17379579925909638,83,se3_log_map,0.845323920249939
-0.4799771010875702,0.148983433842659,1.90110182762146,302.2200012207031,49.95556640625,98.56968688964844,0.4526633024215698,990.0875854492188,321.78948974609375,1041.067626953125,344.60791015625,0.1715900101698935,83,se3_log_map,0.8453757762908936
-0.47940924763679504,0.14873597025871277,1.9002858400344849,302.121826171875,49.73106384277344,98.43714904785156,0.4536622166633606,989.5964965820312,321.6219177246094,1040.548828125,344.3533935546875,0.17297601327300072,83,se3_log_map,0.845760703086853
-0.4784056544303894,0.14896298944950104,1.900057315826416,301.8767395019531,49.30447006225586,98.63436889648438,0.4553673267364502,989.4012451171875,321.38641357421875,1040.290283203125,344.0685729980469,0.1738358442671597,83,se3_log_map,0.8450256586074829
-0.47678184509277344,0.14889845252037048,1.8996520042419434,301.4700012207031,48.93358612060547,98.80763244628906,0.45566022396087646,989.008056640625,321.0009460449219,1039.79736328125,343.6031799316406,0.23361510783433914,83,se3_log_map,0.8481671810150146
-0.47494426369667053,0.14843273162841797,1.8983347415924072,301.24267578125,49.002445220947266,98.62500762939453,0.4555307626724243,988.0986938476562,320.74176025390625,1038.8524169921875,343.2177734375,0.1698092152364552,83,se3_log_map,0.8483100533485413
-0.4738016128540039,0.14742837846279144,1.8965797424316406,301.3677673339844,49.29883575439453,98.46379852294922,0.45584404468536377,986.9865112304688,320.8551330566406,1037.82958984375,343.2402038574219,0.1730534052476287,83,se3_log_map,0.8482937812805176
-0.47333672642707825,0.14650726318359375,1.8943688869476318,301.8852844238281,49.80257034301758,98.28578186035156,0.45558205246925354,985.7476196289062,321.3644714355469,1036.809326171875,343.6964416503906,0.17143704136833549,83,se3_log_map,0.8470293283462524
-0.4733409285545349,0.14616355299949646,1.8928624391555786,302.4899597167969,50.0258903503418,98.63761901855469,0.45660367608070374,984.9802856445312,322.0747375488281,1036.30029296875,344.4540100097656,0.17145088221877813,83,se3_log_map,0.8467756509780884
-0.473492830991745,0.14622358977794647,1.8922494649887085,303.02978515625,49.95489501953125,99.60610961914062,0.4575490951538086,984.71337890625,322.8682556152344,1036.2935791015625,345.395751953125,0.17494900478050113,83,se3_log_map,0.8457241654396057
-0.47288790345191956,0.14621838927268982,1.891663670539856,303.3273010253906,49.84556579589844,100.28494262695312,0.45574435591697693,984.362060546875,323.3405456542969,1036.1070556640625,345.9354553222656,0.17359802080318332,83,se3_log_map,0.8486858606338501
-0.47102615237236023,0.14614282548427582,1.8904770612716675,303.28399658203125,49.92561721801758,100.24967956542969,0.4566798210144043,983.5674438476562,323.30133056640625,1035.3399658203125,345.8050537109375,0.17556534800678492,83,se3_log_map,0.8500566482543945
-0.4687832295894623,0.14564329385757446,1.8886523246765137,303.23345947265625,50.29261779785156,99.75932312011719,0.4580913186073303,982.3649291992188,323.1590881347656,1034.153076171875,345.49176025390625,0.17413347586989403,83,se3_log_map,0.8473316431045532
-0.4671277403831482,0.14600993692874908,1.8869640827178955,303.3804931640625,50.5544319152832,99.41695404052734,0.4582357406616211,981.4157104492188,323.232421875,1033.2744140625,345.44952392578125,0.17123226588591933,83,se3_log_map,0.8513209223747253
-0.4658091962337494,0.14642244577407837,1.8850715160369873,303.5887451171875,50.82725143432617,98.86609649658203,0.45707762241363525,980.4137573242188,323.3017883300781,1032.344482421875,345.3805847167969,0.17212047800421715,83,se3_log_map,0.8498751521110535
-0.46528148651123047,0.14723530411720276,1.8834588527679443,303.8021240234375,50.83449935913086,98.48681640625,0.4565787613391876,979.692138671875,323.3876037597656,1031.6861572265625,345.3717041015625,0.23282731976360083,83,se3_log_map,0.850856363773346
-0.46582090854644775,0.14849215745925903,1.882354974746704,304.1794128417969,50.540897369384766,98.56475067138672,0.457373708486557,979.3998413085938,323.71978759765625,1031.5126953125,345.7109069824219,0.17642856715247035,83,se3_log_map,0.8491605520248413
-0.4669719636440277,0.14988534152507782,1.8816132545471191,304.5907897949219,50.05909729003906,98.8475112915039,0.45885610580444336,979.3719482421875,324.1177062988281,1031.6112060546875,346.1628112792969,0.17229849798604846,83,se3_log_map,0.851417601108551
-0.4682576358318329,0.15132826566696167,1.881115436553955,304.8585205078125,49.460968017578125,99.17486572265625,0.4586212635040283,979.4846801757812,324.37750244140625,1031.7999267578125,346.48309326171875,0.17429769411683083,83,se3_log_map,0.849716305732727
-0.46896618604660034,0.15247845649719238,1.880202054977417,305.0124816894531,49.06736373901367,99.0741958618164,0.45822346210479736,979.2913818359375,324.43170166015625,1031.6334228515625,346.5137634277344,0.17129121301695704,83,se3_log_map,0.8505025506019592
-0.46912941336631775,0.15307718515396118,1.8788272142410278,305.1315612792969,49.01023864746094,98.68286895751953,0.45862895250320435,978.7366943359375,324.4157409667969,1031.1019287109375,346.42071533203125,0.17477650521323085,83,se3_log_map,0.8475017547607422
-0.4690500795841217,0.1534951776266098,1.8775173425674438,305.32659912109375,49.08544158935547,98.29939270019531,0.45882150530815125,978.1593627929688,324.49420166015625,1030.57861328125,346.42547607421875,0.17265855707228184,83,se3_log_map,0.8503289222717285
-0.4687807559967041,0.1532210409641266,1.8762661218643188,305.42694091796875,49.247859954833984,97.94158935546875,0.45782214403152466,977.4911499023438,324.5050354003906,1029.94775390625,346.3562927246094,0.17283734306693077,83,se3_log_map,0.8475936651229858
-0.46832844614982605,0.15307429432868958,1.8755850791931152,305.41937255859375,49.256263732910156,97.83465576171875,0.4576825499534607,977.0914916992188,324.4669189453125,1029.5565185546875,346.2696838378906,0.16956084175035357,83,se3_log_map,0.8480016589164734
-0.46801838278770447,0.15260565280914307,1.8754452466964722,305.5132141113281,49.20425033569336,98.168701171875,0.4581819176673889,976.922607421875,324.6482238769531,1029.453369140625,346.4774169921875,0.17307766620069742,83,se3_log_map,0.8462677597999573
-0.46794307231903076,0.15237054228782654,1.8757189512252808,305.6238708496094,49.04695129394531,98.76469421386719,0.4587014317512512,977.011962890625,324.90924072265625,1029.6204833984375,346.81768798828125,0.1714819180779159,83,se3_log_map,0.8493596911430359
-0.4675358235836029,0.15209677815437317,1.8757033348083496,305.6369934082031,49.02614212036133,99.08827209472656,0.458517849445343,976.918212890625,325.0169372558594,1029.5655517578125,346.9552307128906,0.24160825181752443,83,se3_log_map,0.8471127152442932
-0.4671064019203186,0.15171168744564056,1.8755714893341064,305.66412353515625,49.090145111083984,99.30091857910156,0.45828860998153687,976.7510986328125,325.11700439453125,1029.4385986328125,347.0703430175781,0.1733070551417768,83,se3_log_map,0.8488924503326416
-0.4667494297027588,0.1516541838645935,1.8751801252365112,305.63165283203125,49.23059844970703,99.27499389648438,0.45841944217681885,976.5137329101562,325.09979248046875,1029.2080078125,347.040771484375,0.17053356813266873,83,se3_log_map,0.8480066061019897
-0.4662887454032898,0.15141071379184723,1.8745375871658325,305.508056640625,49.447696685791016,98.92797088623047,0.45863914489746094,976.1182250976562,324.9107360839844,1028.77294921875,346.7826232910156,0.17150132777169347,83,se3_log_map,0.8502178192138672
-0.46604523062705994,0.15166620910167694,1.8740712404251099,305.3403015136719,49.56255340576172,98.5634994506836,0.4584265947341919,975.9019165039062,324.6596984863281,1028.4884033203125,346.4704895019531,0.17145564127713442,83,se3_log_map,0.8488677740097046
-0.4660085439682007,0.15158523619174957,1.8738422393798828,305.1390380859375,49.618507385253906,98.25749969482422,0.45784443616867065,975.77685546875,324.3861389160156,1028.283447265625,346.14532470703125,0.2592494119890034,83,se3_log_map,0.8495874404907227
-0.46628573536872864,0.15134701132774353,1.8736822605133057,305.09527587890625,49.640560150146484,98.11802673339844,0.45740807056427,975.7001342773438,324.3061218261719,1028.1854248046875,346.0476379394531,0.16908076964318752,83,se3_log_map,0.8508527874946594
-0.46719205379486084,0.15121044218540192,1.8739959001541138,305.2601623535156,49.49808120727539,98.53150177001953,0.45835795998573303,975.9384155273438,324.56475830078125,1028.4931640625,346.3960266113281,0.16717939265072346,83,se3_log_map,0.8466994166374207
-0.4684467017650604,0.1513570100069046,1.8748728036880493,305.4293518066406,49.111305236816406,99.27293395996094,0.4584202766418457,976.5263671875,324.89093017578125,1029.1539306640625,346.87017822265625,0.1715940097346902,83,se3_log_map,0.8485475182533264
-0.46931302547454834,0.15146870911121368,1.8757801055908203,305.3642578125,48.72429275512695,99.92233276367188,0.4561338424682617,977.0782470703125,324.9705505371094,1029.7027587890625,347.06829833984375,0.16802556114271283,83,se3_log_map,0.8490687012672424
-0.4690946638584137,0.1510670930147171,1.8758177757263184,305.0933532714844,48.76064682006836,99.75299835205078,0.45719754695892334,977.0144653320312,324.6694030761719,1029.5472412109375,346.7272644042969,0.17171847401186824,83,se3_log_map,0.8503138422966003
-0.4684208631515503,0.1499089151620865,1.8752154111862183,304.8735656738281,49.242286682128906,99.18033599853516,0.4586414098739624,976.4861450195312,324.36004638671875,1028.9483642578125,346.31317138671875,0.1721303160302341,83,se3_log_map,0.8498127460479736
-0.4678437411785126,0.14861752092838287,1.8748345375061035,304.7452697753906,49.751739501953125,98.71194458007812,0.4577223062515259,976.0573120117188,324.1742858886719,1028.4827880859375,346.048583984375,0.17190150078386068,83,se3_log_map,0.8497762084007263
-0.4675999879837036,0.14777153730392456,1.8747566938400269,304.6747741699219,50.119903564453125,98.61811828613281,0.4564913511276245,975.8746337890625,324.13616943359375,1028.2974853515625,346.00494384765625,0.17198192002251744,83,se3_log_map,0.8474606871604919
-0.46769583225250244,0.14774394035339355,1.8755780458450317,304.48260498046875,50.04579544067383,98.96856689453125,0.4578403830528259,976.2745971679688,324.0509338378906,1028.650146484375,345.9863586425781,0.17173116095364094,83,se3_log_map,0.8501631021499634
-0.46804079413414,0.14787687361240387,1.8767588138580322,304.2489013671875,49.78984069824219,99.51399230957031,0.4588163495063782,976.8981323242188,323.9590148925781,1029.2130126953125,345.9938049316406,0.17058456083759665,83,se3_log_map,0.8503842353820801
-0.46858447790145874,0.1481948047876358,1.8779630661010742,304.0802001953125,49.49504852294922,100.03951263427734,0.4579177796840668,977.5818481445312,323.9173278808594,1029.848876953125,346.05633544921875,0.2565676220692694,83,se3_log_map,0.8498381972312927
-0.4692070484161377,0.14899170398712158,1.878896713256836,304.1671142578125,49.318092346191406,100.53729248046875,0.4557185769081116,978.2117309570312,324.1259765625,1030.512451171875,346.38433837890625,0.17299253679811954,83,se3_log_map,0.8477843999862671
-0.4689382314682007,0.14931891858577728,1.8784445524215698,304.17864990234375,49.710479736328125,100.16107940673828,0.4575366973876953,978.00927734375,324.08026123046875,1030.3057861328125,346.3033752441406,0.17212604405358434,83,se3_log_map,0.8501569032669067
-0.4679839611053467,0.1498255580663681,1.8776521682739258,304.0314025878906,50.1949577331543,99.39273071289062,0.4586566090583801,977.5883178710938,323.78009033203125,1029.8118896484375,345.884765625,0.17045888397842646,83,se3_log_map,0.8499219417572021
-0.4672234356403351,0.15055115520954132,1.8770288228988647,303.71392822265625,50.480323791503906,98.66714477539062,0.45784085988998413,977.301025390625,323.3042297363281,1029.3896484375,345.2923583984375,0.16924906196072698,83,se3_log_map,0.8468813896179199
-0.466905802488327,0.15134669840335846,1.8768872022628784,303.4717102050781,50.53902053833008,98.33753967285156,0.4575701057910919,977.3059692382812,322.9853515625,1029.294189453125,344.92559814453125,0.22149880696088076,83,se3_log_map,0.8493697643280029
-0.46729615330696106,0.15207022428512573,1.8770897388458252,303.5965270996094,50.52069854736328,98.40219116210938,0.4578433036804199,977.5492553710938,323.1194763183594,1029.5672607421875,345.1002502441406,0.17273529898375273,83,se3_log_map,0.8469499349594116
-0.4679683744907379,0.15296271443367004,1.8776713609695435,303.77642822265625,50.33053207397461,98.77716064453125,0.4588927924633026,978.03076171875,323.3731689453125,1030.10400390625,345.4488525390625,0.16813946096226573,83,se3_log_map,0.8492440581321716
-0.4684675335884094,0.1533477008342743,1.878301978111267,303.701904296875,50.10777282714844,99.0301742553711,0.45856374502182007,978.44482421875,323.345947265625,1030.4886474609375,345.47808837890625,0.17288659373298287,83,se3_log_map,0.8488043546676636
