alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6574342250823975,-0.1246454045176506,1.770508885383606,253.66964721679688,79.31008911132812,149.78250122070312,0.45330163836479187,910.1898803710938,305.0789794921875,959.9577026367188,337.56182861328125,0.18433451326563954,4,se3_log_map,0.7819030284881592
-0.6571905612945557,-0.12486086785793304,1.769944667816162,253.78680419921875,79.39878845214844,149.77719116210938,0.4532167911529541,909.8798828125,305.19683837890625,959.7012329101562,337.6642761230469,0.18265867419540882,4,se3_log_map,0.7822275161743164
-0.6571531891822815,-0.1251024752855301,1.7696841955184937,253.77427673339844,79.42678833007812,149.81576538085938,0.45321574807167053,909.7252197265625,305.212646484375,959.5596923828125,337.6764831542969,0.18576180702075362,4,se3_log_map,0.7822681665420532
-0.6578565239906311,-0.12532633543014526,1.7705118656158447,253.63113403320312,79.2491455078125,150.42323303222656,0.4537644684314728,910.1422119140625,305.34625244140625,959.9974975585938,337.9112243652344,0.2661540489643812,4,se3_log_map,0.7826752662658691
-0.6580790281295776,-0.12563903629779816,1.7704083919525146,253.76487731933594,79.26225280761719,150.67495727539062,0.453381210565567,910.0753173828125,305.58477783203125,960.0099487304688,338.18682861328125,0.1829681321978569,4,se3_log_map,0.7836824655532837
-0.6573012471199036,-0.12567877769470215,1.7691596746444702,253.97349548339844,79.43759155273438,150.1820831298828,0.45365938544273376,909.4241333007812,305.5610046386719,959.3850708007812,338.06005859375,0.1891546263359487,4,se3_log_map,0.7821257710456848
-0.656643271446228,-0.1257237195968628,1.768391489982605,253.86976623535156,79.47430419921875,149.7188720703125,0.4521060585975647,909.0027465820312,305.25689697265625,958.8887939453125,337.65399169921875,0.2372765587642789,4,se3_log_map,0.7813135385513306
-0.6563686728477478,-0.1258050501346588,1.76790189743042,253.5867462158203,79.48880004882812,149.2430419921875,0.4497741460800171,908.7416381835938,304.79205322265625,958.493408203125,337.10040283203125,0.22414869675412774,4,se3_log_map,0.7799570560455322
-0.6573445200920105,-0.12563157081604004,1.7681410312652588,253.41702270507812,79.40858459472656,149.219970703125,0.4501191973686218,908.971435546875,304.61865234375,958.6561279296875,336.9541320800781,0.17919194139540195,4,se3_log_map,0.7800126671791077
-0.6590444445610046,-0.1252133697271347,1.7688721418380737,253.381591796875,79.27770233154297,149.58956909179688,0.4522826075553894,909.5308837890625,304.7362976074219,959.2239990234375,337.1880187988281,0.18483338924124837,4,se3_log_map,0.7812021970748901
-0.660914957523346,-0.12447410076856613,1.7702445983886719,253.3863983154297,79.06843566894531,150.33633422851562,0.4527890384197235,910.443115234375,305.05328369140625,960.1896362304688,337.69085693359375,0.23760269489139318,4,se3_log_map,0.7828017473220825
-0.66079181432724,-0.12414644658565521,1.7699098587036133,253.32461547851562,79.19200897216797,150.2455596923828,0.4529460668563843,910.3228149414062,304.9892883300781,960.0552978515625,337.6192626953125,0.1844985680654645,4,se3_log_map,0.7827701568603516
-0.6596584320068359,-0.12405778467655182,1.7693300247192383,253.16494750976562,79.32524108886719,150.10415649414062,0.4537322521209717,909.9566650390625,304.8216552734375,959.6548461914062,337.392822265625,0.230108137242496,4,se3_log_map,0.782802164554596
-0.6577689051628113,-0.12458395212888718,1.7679364681243896,253.125,79.72614288330078,149.52896118164062,0.45243972539901733,909.0616455078125,304.61029052734375,958.739013671875,337.0413818359375,0.18352157436311245,4,se3_log_map,0.7825227379798889
-0.6565757989883423,-0.1250038594007492,1.767716407775879,252.96888732910156,79.91189575195312,149.40618896484375,0.4515392780303955,908.7852172851562,304.4690246582031,958.4320068359375,336.8505859375,0.18637321796268225,4,se3_log_map,0.7816649675369263
-0.6566457152366638,-0.1251019835472107,1.7681487798690796,253.01943969726562,79.9664306640625,149.6780548095703,0.45259934663772583,908.975830078125,304.6588134765625,958.673095703125,337.09576416015625,0.18762837396934628,4,se3_log_map,0.7825189232826233
-0.6579955220222473,-0.12510325014591217,1.770134449005127,253.09510803222656,79.68536376953125,150.80860900878906,0.452041894197464,910.014404296875,305.2050476074219,959.8314208984375,337.85992431640625,0.2975796456448734,4,se3_log_map,0.7825847864151001
-0.6583021283149719,-0.12489160895347595,1.7705227136611938,253.4270782470703,79.63195037841797,151.20994567871094,0.44899770617485046,910.2501831054688,305.6648254394531,960.2012329101562,338.3956298828125,0.2108506108634174,4,se3_log_map,0.7832310199737549
-0.6565873026847839,-0.12525823712348938,1.7688827514648438,253.635498046875,79.91566467285156,150.33045959472656,0.45352527499198914,909.2830200195312,305.4778747558594,959.224853515625,338.0198059082031,0.18572663376107812,4,se3_log_map,0.7829064130783081
-0.6549839377403259,-0.12578895688056946,1.767499566078186,253.52569580078125,80.07218933105469,149.30384826660156,0.4498289227485657,908.4221801757812,304.9237060546875,958.232421875,337.247802734375,0.1841935240663588,4,se3_log_map,0.7804610133171082
-0.654466986656189,-0.12624506652355194,1.7672110795974731,253.1945343017578,80.03580474853516,148.66835021972656,0.4456509053707123,908.1785278320312,304.3279113769531,957.8119506835938,336.5283203125,0.18300527101382613,4,se3_log_map,0.7789193987846375
-0.6558367609977722,-0.1261109560728073,1.7683565616607666,253.05905151367188,79.71487426757812,148.93475341796875,0.4474204480648041,908.8544921875,304.2612609863281,958.4317626953125,336.5370178222656,0.2678674296475947,4,se3_log_map,0.7799332141876221
-0.6586072444915771,-0.12579090893268585,1.7701423168182373,253.42324829101562,79.37522888183594,149.74606323242188,0.45278769731521606,909.9869995117188,304.8731689453125,959.6998901367188,337.3686828613281,0.2555229212157428,4,se3_log_map,0.7817963361740112
-0.6614788174629211,-0.12522369623184204,1.7723666429519653,253.74818420410156,78.93961334228516,150.93252563476562,0.4500076174736023,911.3630981445312,305.614501953125,961.2402954101562,338.38824462890625,0.18573460588231683,4,se3_log_map,0.781914472579956
-0.6619052886962891,-0.12486595660448074,1.7727255821228027,253.85382080078125,78.8212661743164,151.1224365234375,0.4477353096008301,911.6175537109375,305.7655029296875,961.5296020507812,338.5820617675781,0.23971254331991076,4,se3_log_map,0.7817686796188354
-0.6599647998809814,-0.12513326108455658,1.7714228630065918,253.72145080566406,79.06195068359375,150.30593872070312,0.453517884016037,910.7939453125,305.31500244140625,960.60546875,337.9433288574219,0.1842660610564053,4,se3_log_map,0.7822794914245605
-0.6573569178581238,-0.12552237510681152,1.769782304763794,253.49307250976562,79.35836791992188,149.39292907714844,0.45115748047828674,909.7339477539062,304.7535705566406,959.4219970703125,337.1534118652344,0.37173396721482277,4,se3_log_map,0.7808256149291992
-0.6557465195655823,-0.1255350559949875,1.7687962055206299,253.4546661376953,79.5511474609375,148.9293670654297,0.4480600953102112,909.1224365234375,304.544921875,958.7759399414062,336.8239440917969,0.18173065083101392,4,se3_log_map,0.7798752784729004
-0.6555493474006653,-0.1252860277891159,1.7683184146881104,253.7626190185547,79.68878936767578,148.89581298828125,0.4483720064163208,908.9185180664062,304.8208312988281,958.6702270507812,337.09942626953125,0.19013903476297855,4,se3_log_map,0.7801260948181152
-0.6566643714904785,-0.12466687709093094,1.769212245941162,254.0073699951172,79.50970458984375,149.5583953857422,0.452090859413147,909.519775390625,305.3019104003906,959.393310546875,337.7213134765625,0.18398477882146835,4,se3_log_map,0.7814590930938721
-0.6578955054283142,-0.12436046451330185,1.770200490951538,253.98829650878906,79.30418395996094,150.169189453125,0.4539136290550232,910.13427734375,305.5323181152344,960.0491333007812,338.08160400390625,0.18776408210396767,4,se3_log_map,0.782616913318634
-0.6589841842651367,-0.12392772734165192,1.7712759971618652,253.8064422607422,78.99440002441406,150.8238983154297,0.45135068893432617,910.7910766601562,305.6234130859375,960.7008056640625,338.29400634765625,0.2881544129922986,4,se3_log_map,0.782656729221344
-0.6589145064353943,-0.12412582337856293,1.771376609802246,253.77316284179688,78.92353820800781,151.0726318359375,0.4497317969799042,910.8031616210938,305.7003173828125,960.7367553710938,338.39306640625,0.1868851687759161,4,se3_log_map,0.7823150753974915
-0.6563822627067566,-0.12549562752246857,1.7679247856140137,253.89291381835938,79.72579956054688,149.36300659179688,0.45032405853271484,908.7947387695312,305.1673583984375,958.6631469726562,337.528076171875,0.1852781237103045,4,se3_log_map,0.7804872393608093
-0.6548296809196472,-0.12666423618793488,1.7657710313796997,253.6826629638672,80.24241638183594,148.21487426757812,0.4427330195903778,907.5033569335938,304.5675354003906,957.2479858398438,336.7069091796875,0.1850990136153996,4,se3_log_map,0.777644157409668
-0.6545688509941101,-0.12729786336421967,1.7653210163116455,253.1772918701172,80.30340576171875,147.89979553222656,0.44048765301704407,907.1882934570312,304.0094299316406,956.7718505859375,336.0778503417969,0.23020586976781487,4,se3_log_map,0.7770792841911316
-0.6553773880004883,-0.12744612991809845,1.7654839754104614,252.6798095703125,80.17207336425781,148.00210571289062,0.4414288103580475,907.3232421875,303.61041259765625,956.7730712890625,335.6994934082031,0.22665505297482014,4,se3_log_map,0.7775595784187317
-0.6572400331497192,-0.1271897405385971,1.7661179304122925,252.39964294433594,79.96537780761719,148.50318908691406,0.4450845718383789,907.8324584960938,303.5675048828125,957.2423706054688,335.77752685546875,0.18622491927817464,4,se3_log_map,0.7781901955604553
-0.6603091955184937,-0.12640346586704254,1.767164707183838,252.61410522460938,79.68072509765625,149.490478515625,0.45122605562210083,908.7222290039062,304.1550598144531,958.2725830078125,336.607666015625,0.2304391348734498,4,se3_log_map,0.7807474136352539
-0.6630206108093262,-0.1256311982870102,1.7683132886886597,252.7559051513672,79.45303344726562,150.4621124267578,0.45142629742622375,909.622314453125,304.6919250488281,959.2965698242188,337.38226318359375,0.18680566269904375,4,se3_log_map,0.7823653221130371
-0.6643790006637573,-0.12470956146717072,1.7694058418273926,252.63356018066406,79.11865997314453,151.41091918945312,0.44324788451194763,910.3812866210938,304.9733581542969,960.1056518554688,337.83856201171875,0.2671795738860965,4,se3_log_map,0.7813112139701843
-0.6633239388465881,-0.12445075064897537,1.768876075744629,252.3236846923828,79.0987548828125,151.44857788085938,0.44360047578811646,910.0685424804688,304.7302551269531,959.7318725585938,337.5470886230469,0.2616245001554489,4,se3_log_map,0.7808570861816406
-0.6611061096191406,-0.1243840828537941,1.7670319080352783,252.34906005859375,79.31494140625,150.8558807373047,0.4499855637550354,909.0144653320312,304.5133972167969,958.6635131835938,337.15234375,0.18550280295312405,4,se3_log_map,0.7826783061027527
-0.6583676934242249,-0.12444324046373367,1.7641257047653198,252.91928100585938,79.80711364746094,149.7439422607422,0.4526062607765198,907.4080810546875,304.56622314453125,957.1572265625,336.95062255859375,0.1861398839391768,4,se3_log_map,0.782526969909668
-0.6563345789909363,-0.12420811504125595,1.7622734308242798,253.2728271484375,80.14187622070312,148.8621826171875,0.44802355766296387,906.3916015625,304.51568603515625,956.1775512695312,336.7124328613281,0.18518508784472942,4,se3_log_map,0.7804041504859924
-0.6563994884490967,-0.1231970489025116,1.763192892074585,253.4198760986328,79.7212905883789,149.43153381347656,0.45138370990753174,906.9518432617188,304.80633544921875,956.8012084960938,337.0734558105469,0.2561793210916221,4,se3_log_map,0.7819432020187378
-0.6570695638656616,-0.12202396988868713,1.7645347118377686,253.4188995361328,79.233642578125,149.92376708984375,0.4531514048576355,907.78759765625,304.9200439453125,957.629638671875,337.2722473144531,0.21124698501080275,4,se3_log_map,0.783025860786438
-0.6580849289894104,-0.12095976620912552,1.7655644416809082,253.76454162597656,78.86564636230469,150.3694305419922,0.4518384337425232,908.5027465820312,305.331298828125,958.4385375976562,337.7832946777344,0.23638702277094126,4,se3_log_map,0.7827909588813782
-0.6585221290588379,-0.12050171196460724,1.7655930519104004,254.33631896972656,78.77851104736328,150.27847290039062,0.4522218704223633,908.6219482421875,305.739501953125,958.681640625,338.2001647949219,0.18452000571414828,4,se3_log_map,0.7830178737640381
-0.6581718921661377,-0.12109827250242233,1.7649928331375122,254.56809997558594,78.86833953857422,149.82164001464844,0.4528346359729767,908.23291015625,305.7313537597656,958.310302734375,338.10870361328125,0.1859412039630115,4,se3_log_map,0.7822399139404297
-0.657764732837677,-0.12179532647132874,1.7651413679122925,254.20709228515625,78.7676773071289,149.500244140625,0.4525669813156128,908.1649780273438,305.247314453125,958.0916137695312,337.546142578125,0.2620263150893152,4,se3_log_map,0.78229159116745
-0.6579586267471313,-0.12243358790874481,1.7660069465637207,253.8726043701172,78.5384521484375,149.53355407714844,0.4519248902797699,908.4924926757812,304.926025390625,958.2998046875,337.2195129394531,0.2352144792675972,4,se3_log_map,0.7817001938819885
-0.6591567993164062,-0.1233464777469635,1.7673615217208862,254.1255340576172,78.3506851196289,150.13185119628906,0.45343250036239624,909.1068115234375,305.3820495605469,959.0272827148438,337.80145263671875,0.18759178929030895,4,se3_log_map,0.7825047969818115
-0.6604728698730469,-0.12382129579782486,1.768625020980835,254.7187957763672,78.18490600585938,150.90565490722656,0.4512377679347992,909.7504272460938,306.2140808105469,959.9025268554688,338.7982177734375,0.1887770090252161,4,se3_log_map,0.7831695675849915
-0.6600415706634521,-0.12509682774543762,1.7686359882354736,254.95138549804688,78.34290313720703,150.94668579101562,0.45170164108276367,909.539794921875,306.4681396484375,959.7839965820312,339.04638671875,0.22685515088960528,4,se3_log_map,0.7823101878166199
-0.6584330201148987,-0.12643882632255554,1.7681522369384766,254.77281188964844,78.51815032958984,150.64407348632812,0.45387235283851624,908.9775390625,306.2154846191406,959.1705322265625,338.6841735839844,0.2580590099096298,4,se3_log_map,0.7820320725440979
-0.6566777229309082,-0.1276925504207611,1.767746925354004,254.45069885253906,78.70249938964844,150.22097778320312,0.45237022638320923,908.4498291015625,305.7868347167969,958.5335693359375,338.1279602050781,0.18255884107202291,4,se3_log_map,0.780845046043396
-0.6558930277824402,-0.12868669629096985,1.7678866386413574,254.33987426757812,78.82281494140625,150.1723175048828,0.4511897563934326,908.302734375,305.70172119140625,958.3670654296875,338.0118103027344,0.1922545018605888,4,se3_log_map,0.7805126905441284
-0.6559802293777466,-0.1293342262506485,1.768090009689331,254.53504943847656,78.96315002441406,150.3091278076172,0.45186907052993774,908.3176879882812,305.9674987792969,958.4660034179688,338.3136291503906,0.1875022891908884,4,se3_log_map,0.7809445858001709
-0.6572631001472473,-0.1292809545993805,1.7694875001907349,254.74574279785156,78.80062866210938,151.1187744140625,0.45367011427879333,909.0877685546875,306.4992980957031,959.3656005859375,339.01861572265625,0.2564567909575999,4,se3_log_map,0.7823587656021118
-0.6581785082817078,-0.1292947232723236,1.7705358266830444,254.7982940673828,78.68692016601562,151.66342163085938,0.45152637362480164,909.6535034179688,306.78265380859375,959.9922485351562,339.4210510253906,0.18439784506335855,4,se3_log_map,0.7832943201065063
-0.6577785611152649,-0.12994618713855743,1.7703351974487305,254.59878540039062,78.81465148925781,151.37832641601562,0.45318371057510376,909.4356689453125,306.5088806152344,959.6983642578125,339.0928955078125,0.1839868607930839,4,se3_log_map,0.7819100022315979
-0.6569398641586304,-0.1303439736366272,1.7698489427566528,254.31094360351562,78.9540786743164,150.76901245117188,0.4534209966659546,909.0785522460938,306.00506591796875,959.1990966796875,338.47314453125,0.18807919090613723,4,se3_log_map,0.7818469405174255
-0.6566063761711121,-0.13044027984142303,1.7695181369781494,254.2598114013672,79.074462890625,150.38070678710938,0.45182642340660095,908.8822021484375,305.8025207519531,958.9484252929688,338.2108154296875,0.1862322217784822,4,se3_log_map,0.7807834148406982
-0.6569960713386536,-0.13034416735172272,1.7700189352035522,254.23562622070312,79.05772399902344,150.4462127685547,0.4523475766181946,909.1613159179688,305.810302734375,959.2154541015625,338.2529296875,0.24380035093054175,4,se3_log_map,0.7810566425323486
-0.6581718921661377,-0.12996593117713928,1.771589994430542,254.19813537597656,78.83866882324219,151.17474365234375,0.45335766673088074,910.0426635742188,306.08172607421875,960.1372680664062,338.6827392578125,0.2201839149929583,4,se3_log_map,0.7818408012390137
-0.658928632736206,-0.1294824481010437,1.7724905014038086,254.42001342773438,78.79205322265625,151.6762237548828,0.45082467794418335,910.5918579101562,306.50189208984375,960.7918701171875,339.22406005859375,0.23153053922578692,4,se3_log_map,0.7823428511619568
-0.658487856388092,-0.1290166676044464,1.772294521331787,254.5854949951172,78.91143035888672,151.49307250976562,0.4515499174594879,910.5213012695312,306.57940673828125,960.7496948242188,339.279541015625,0.1890106019563973,4,se3_log_map,0.782883882522583
-0.656952440738678,-0.12831798195838928,1.7713464498519897,254.441162109375,79.08150482177734,150.7306365966797,0.4538445770740509,910.0310668945312,306.1272888183594,960.140869140625,338.6757507324219,0.0,4,se3_log_map,0.782440185546875
