alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7715287208557129,0.04049227014183998,1.994269847869873,278.5306091308594,-0.0835418701171875,116.61078643798828,0.5310660600662231,1051.43408203125,301.9559326171875,1093.9337158203125,332.950927734375,0.18531802808865905,6,se3_log_map,0.8651956915855408
-0.7720601558685303,0.03980875387787819,1.9931414127349854,278.8946533203125,0.09033203125,116.27545166015625,0.5317174196243286,1050.8646240234375,302.1625671386719,1093.4434814453125,333.0982971191406,0.18402937706559896,6,se3_log_map,0.8666785359382629
-0.7741963863372803,0.03986496478319168,1.9929969310760498,279.6656799316406,0.0992889404296875,116.74208068847656,0.5360714197158813,1051.0811767578125,303.0538024902344,1093.898193359375,334.189453125,0.18416664190590382,6,se3_log_map,0.8676975965499878
-0.7757772207260132,0.03985453024506569,1.9927599430084229,280.1268310546875,0.06421661376953125,117.12877655029297,0.5305889844894409,1051.173583984375,303.6283874511719,1094.146240234375,334.9096984863281,0.3133558859117329,6,se3_log_map,0.8667537569999695
-0.7752776145935059,0.0384986437857151,1.9913170337677002,279.84698486328125,0.28386688232421875,116.54839324951172,0.5329267978668213,1050.2052001953125,303.146728515625,1093.0823974609375,334.2421569824219,0.1808475460857153,6,se3_log_map,0.8682044744491577
-0.7745705246925354,0.037290267646312714,1.9906400442123413,279.11749267578125,0.31102752685546875,116.20864868164062,0.5285134315490723,1049.583251953125,302.3427429199219,1092.261962890625,333.27960205078125,0.18165100971236825,6,se3_log_map,0.8660825490951538
-0.774932324886322,0.036737896502017975,1.9907543659210205,278.6885986328125,0.16649627685546875,116.23332214355469,0.5260670781135559,1049.5767822265625,301.9562072753906,1092.148681640625,332.87286376953125,0.18418663972988725,6,se3_log_map,0.8652486801147461
-0.7769286632537842,0.0367702841758728,1.9922133684158325,278.6697998046875,-0.17150115966796875,116.96575164794922,0.5351505875587463,1050.492431640625,302.2215576171875,1093.1021728515625,333.35748291015625,0.18137471098452806,6,se3_log_map,0.867538571357727
-0.7796499133110046,0.03813455253839493,1.9950287342071533,278.7557373046875,-0.8353042602539062,118.40885925292969,0.526258111000061,1052.3616943359375,302.8631896972656,1095.075927734375,334.42413330078125,0.24105117097496986,6,se3_log_map,0.8621676564216614
-0.7800600528717041,0.03867783024907112,1.9961823225021362,278.4049072265625,-1.166900634765625,118.83726501464844,0.5223729610443115,1053.0352783203125,302.7093505859375,1095.6806640625,334.3670654296875,0.18286285875365138,6,se3_log_map,0.860237717628479
-0.7788691520690918,0.03863606974482536,1.9963631629943848,277.6723327636719,-1.3028717041015625,118.73104095458984,0.525847852230072,1052.95703125,301.9945068359375,1095.408203125,333.5518493652344,0.18043121602386236,6,se3_log_map,0.8593205213546753
-0.7770229578018188,0.03798163682222366,1.9952635765075684,277.1299133300781,-1.0800399780273438,118.00631713867188,0.5273253917694092,1052.1048583984375,301.2102966308594,1094.373046875,332.5162048339844,0.18508159276098013,6,se3_log_map,0.8617324829101562
-0.7758112549781799,0.03709764778614044,1.9932348728179932,277.3226013183594,-0.5362625122070312,117.12472534179688,0.5281336307525635,1050.8719482421875,301.04205322265625,1093.1414794921875,332.1203308105469,0.23421217873692513,6,se3_log_map,0.8644324541091919
-0.7760169506072998,0.036549005657434464,1.991383671760559,278.2156677246094,0.05329132080078125,116.59788513183594,0.5297212600708008,1049.9619140625,301.66046142578125,1092.4371337890625,332.67657470703125,0.2503642258234322,6,se3_log_map,0.866725504398346
-0.7781108617782593,0.037794530391693115,1.9918341636657715,279.4122314453125,0.0864410400390625,117.2948989868164,0.5318713784217834,1050.6654052734375,303.0334777832031,1093.4930419921875,334.3523254394531,0.18180441902950406,6,se3_log_map,0.8664388656616211
-0.7787463665008545,0.038667354732751846,1.9919850826263428,279.8696594238281,0.0943756103515625,117.5932846069336,0.5233849883079529,1050.9791259765625,303.5707702636719,1093.9434814453125,335.0157165527344,0.18258794071152806,6,se3_log_map,0.8648902177810669
-0.7774311304092407,0.03904375433921814,1.9915204048156738,279.3920593261719,0.10108184814453125,117.32257843017578,0.531501054763794,1050.673583984375,303.0256042480469,1093.498779296875,334.3526916503906,0.1848391299135983,6,se3_log_map,0.8665030598640442
-0.7750550508499146,0.03917963430285454,1.990885853767395,278.39288330078125,0.0605621337890625,116.78925323486328,0.5357018709182739,1050.1112060546875,301.8978576660156,1092.646240234375,332.98321533203125,0.18317601177841425,6,se3_log_map,0.867596447467804
-0.7734173536300659,0.03952033072710037,1.990388035774231,277.728759765625,0.00449371337890625,116.49470520019531,0.5282310247421265,1049.742919921875,301.1715087890625,1092.091796875,332.10894775390625,0.24481749581173062,6,se3_log_map,0.8659865856170654
-0.7733184099197388,0.03970145806670189,1.9899144172668457,277.8354797363281,0.06162261962890625,116.49271392822266,0.5291962027549744,1049.55126953125,301.2691650390625,1091.9345703125,332.20745849609375,0.179264095146209,6,se3_log_map,0.866179347038269
-0.7748324275016785,0.04035864770412445,1.9900782108306885,278.56121826171875,0.0330810546875,117.08473205566406,0.5361019968986511,1049.941650390625,302.16748046875,1092.557861328125,333.32342529296875,0.18352507567033172,6,se3_log_map,0.8669003248214722
-0.7758493423461914,0.040323302149772644,1.9899755716323853,279.2267150878906,0.172393798828125,117.27002716064453,0.5336188077926636,1050.0185546875,302.85284423828125,1092.821533203125,334.11639404296875,0.18187007633969188,6,se3_log_map,0.8669700622558594
-0.7758712768554688,0.04023259878158569,1.9893442392349243,279.52740478515625,0.320770263671875,117.13078308105469,0.5319905877113342,1049.7203369140625,303.0763854980469,1092.596923828125,334.3218994140625,0.1814104961231351,6,se3_log_map,0.8670315146446228
-0.7751293778419495,0.040196456015110016,1.9890499114990234,279.27349853515625,0.3007354736328125,116.98204803466797,0.5350529551506042,1049.486328125,302.7846984863281,1092.291259765625,333.9551086425781,0.24250742606818676,6,se3_log_map,0.867740273475647
-0.773886501789093,0.03978735953569412,1.9887117147445679,278.7594909667969,0.28604888916015625,116.63824462890625,0.5354692935943604,1049.098388671875,302.1777648925781,1091.7503662109375,333.1963806152344,0.2535599838010967,6,se3_log_map,0.8672291040420532
-0.7730899453163147,0.03941791132092476,1.988528847694397,278.4144287109375,0.26434326171875,116.37107849121094,0.5304979085922241,1048.8450927734375,301.75634765625,1091.390380859375,332.6642761230469,0.1843312019482255,6,se3_log_map,0.8664166331291199
-0.7734864950180054,0.0394628532230854,1.9888685941696167,278.4927978515625,0.149078369140625,116.53926086425781,0.5328119993209839,1049.0570068359375,301.8934631347656,1091.6319580078125,332.8483581542969,0.18407169077545404,6,se3_log_map,0.8669770359992981
-0.774918258190155,0.04013137146830559,1.9899705648422241,278.898193359375,-0.12691497802734375,117.21113586425781,0.5359061360359192,1049.861328125,302.5271301269531,1092.5802001953125,333.6953125,0.1910980991087854,6,se3_log_map,0.8666690587997437
-0.77573561668396,0.04020683467388153,1.9902081489562988,279.2604675292969,-0.21149444580078125,117.4718246459961,0.5334568619728088,1050.0867919921875,302.9621887207031,1092.9173583984375,334.2228698730469,0.23554451297968626,6,se3_log_map,0.8654561042785645
-0.7756384015083313,0.039986684918403625,1.9901022911071777,279.3388671875,-0.21846771240234375,117.3719711303711,0.5345816612243652,1049.9852294921875,302.9957580566406,1092.8291015625,334.2252502441406,0.2280979659408331,6,se3_log_map,0.8663816452026367
-0.7746092081069946,0.03893882408738136,1.9891341924667358,279.15863037109375,-0.0016326904296875,116.75607299804688,0.535567581653595,1049.2208251953125,302.5913391113281,1091.9825439453125,333.6260986328125,0.180343106854707,6,se3_log_map,0.8675956130027771
-0.7740235924720764,0.038377173244953156,1.988726019859314,279.0097961425781,0.0583953857421875,116.42544555664062,0.5312018990516663,1048.8570556640625,302.3265686035156,1091.5596923828125,333.2504577636719,0.18302259501069784,6,se3_log_map,0.8671112656593323
-0.7743073105812073,0.03789312765002251,1.9887924194335938,279.0743713378906,0.0587158203125,116.42369842529297,0.5305529236793518,1048.8319091796875,302.385498046875,1091.5518798828125,333.3099365234375,0.23688953602686524,6,se3_log_map,0.8670218586921692
-0.7755895853042603,0.03803893178701401,1.9900200366973877,279.31964111328125,-0.1518707275390625,116.9137191772461,0.5356394648551941,1049.5748291015625,302.80078125,1092.3807373046875,333.88604736328125,0.24015971925109625,6,se3_log_map,0.8675001859664917
-0.7765114903450012,0.03757251799106598,1.9909472465515137,279.4615478515625,-0.2498779296875,117.14633178710938,0.5354549884796143,1050.0211181640625,303.0216064453125,1092.8707275390625,334.18829345703125,0.21473721973598003,6,se3_log_map,0.8674644231796265
-0.7772246599197388,0.03756190836429596,1.992393970489502,279.3483581542969,-0.53759765625,117.57972717285156,0.5350915193557739,1050.760498046875,303.08544921875,1093.598876953125,334.36163330078125,0.18139198468998075,6,se3_log_map,0.8666070699691772
-0.7772513031959534,0.037315234541893005,1.9937922954559326,278.9997253417969,-0.7977981567382812,117.85191345214844,0.5348362922668457,1051.3463134765625,302.8705139160156,1094.1021728515625,334.18572998046875,0.1851984211243689,6,se3_log_map,0.8651324510574341
-0.777005672454834,0.037140533328056335,1.9951032400131226,278.6103820800781,-1.0311279296875,118.17369842529297,0.5326627492904663,1051.8717041015625,302.63812255859375,1094.5428466796875,333.99420166015625,0.18280988791957498,6,se3_log_map,0.8640152215957642
-0.7764789462089539,0.03622876852750778,1.9953503608703613,278.4205017089844,-0.9415512084960938,118.15367889404297,0.5331111550331116,1051.744384765625,302.4552001953125,1094.369873046875,333.7706604003906,0.18173586297780275,6,se3_log_map,0.8642772436141968
-0.7757225632667542,0.03464021161198616,1.9941012859344482,278.54241943359375,-0.47026824951171875,117.61914825439453,0.5339387655258179,1050.788330078125,302.3580017089844,1093.4241943359375,333.52105712890625,0.24583639297634363,6,se3_log_map,0.8668032884597778
-0.7759067416191101,0.033449720591306686,1.9933797121047974,279.0314025878906,-0.04315948486328125,117.41294860839844,0.5330813527107239,1050.2630615234375,302.7281494140625,1093.0218505859375,333.86944580078125,0.18259982019662857,6,se3_log_map,0.8675117492675781
-0.7771696448326111,0.03338441625237465,1.9942946434020996,279.5785827636719,-0.01520538330078125,117.99154663085938,0.5343548655509949,1050.8212890625,303.4570617675781,1093.76025390625,334.7992858886719,0.1813541380688548,6,se3_log_map,0.8670262098312378
-0.7779415845870972,0.0338217131793499,1.994877815246582,279.721923828125,-0.2091522216796875,118.82865905761719,0.5278295874595642,1051.2630615234375,303.91552734375,1094.3118896484375,335.46600341796875,0.18426692066714168,6,se3_log_map,0.8640244007110596
-0.7773173451423645,0.03406769409775734,1.995129108428955,279.2572021484375,-0.3880767822265625,119.25944519042969,0.5279849171638489,1051.34375,303.6569519042969,1094.317626953125,335.2517395019531,0.1805766737088561,6,se3_log_map,0.8627916574478149
-0.7753610610961914,0.03341289609670639,1.994417667388916,278.4644470214844,-0.331817626953125,119.06007385253906,0.533096432685852,1050.6544189453125,302.8495788574219,1093.431640625,334.28070068359375,0.258095839060843,6,se3_log_map,0.864103376865387
-0.773689866065979,0.03219347074627876,1.9934173822402954,277.9559631347656,-0.1034698486328125,118.78273010253906,0.5306776762008667,1049.765869140625,302.2728271484375,1092.4180908203125,333.5411071777344,0.18193487916141748,6,se3_log_map,0.8641147613525391
-0.7728679776191711,0.030688274651765823,1.9915236234664917,278.08984375,0.3884124755859375,118.39740753173828,0.5285649299621582,1048.5289306640625,302.2450256347656,1091.2216796875,333.3827209472656,0.18344748998060822,6,se3_log_map,0.8654271364212036
-0.7740809321403503,0.030814278870821,1.991085171699524,278.8334655761719,0.5226364135742188,118.9470443725586,0.5359319448471069,1048.507080078125,303.1448059082031,1091.4503173828125,334.471435546875,0.18690430838614702,6,se3_log_map,0.8667664527893066
-0.7750834226608276,0.03080611303448677,1.9903252124786377,279.5252380371094,0.7421722412109375,119.16671752929688,0.5333873629570007,1048.289306640625,303.8677673339844,1091.4422607421875,335.3059997558594,0.18064741417765617,6,se3_log_map,0.8661773800849915
-0.7754465937614441,0.031052781268954277,1.989891529083252,279.6983947753906,0.7748947143554688,119.35829162597656,0.5300382375717163,1048.1859130859375,304.1022644042969,1091.4083251953125,335.6007080078125,0.25661378214135766,6,se3_log_map,0.8646673560142517
-0.7746161818504333,0.030785026028752327,1.9889729022979736,279.269775390625,0.8355255126953125,119.1109390258789,0.534363329410553,1047.6181640625,303.61114501953125,1090.7261962890625,334.9975280761719,0.18021087534725666,6,se3_log_map,0.8662702441215515
-0.7737067341804504,0.030671007931232452,1.9886733293533325,278.5274963378906,0.6892013549804688,119.07098388671875,0.5357112288475037,1047.3477783203125,302.91241455078125,1090.2720947265625,334.2116394042969,0.18288005981594324,6,se3_log_map,0.8670158386230469
-0.7733705043792725,0.03104804828763008,1.9888577461242676,277.9797668457031,0.44814300537109375,119.23685455322266,0.5339077115058899,1047.4591064453125,302.4737854003906,1090.25732421875,333.767578125,0.18160499865189195,6,se3_log_map,0.8636664748191833
-0.7737758755683899,0.03172876313328743,1.9890094995498657,277.9165954589844,0.23485565185546875,119.52926635742188,0.5329335331916809,1047.7059326171875,302.5308837890625,1090.5103759765625,333.89727783203125,0.18531379383057356,6,se3_log_map,0.8634518980979919
-0.7743828892707825,0.03221476078033447,1.9885351657867432,278.2453308105469,0.23265838623046875,119.58470153808594,0.533401608467102,1047.659912109375,302.8547668457031,1090.555908203125,334.2688293457031,0.23388904985040426,6,se3_log_map,0.864020586013794
-0.7745975255966187,0.03223252668976784,1.9873950481414795,278.6417236328125,0.43115997314453125,119.290283203125,0.5350332856178284,1047.1773681640625,303.1032409667969,1090.1614990234375,334.47601318359375,0.18063432816416025,6,se3_log_map,0.8648709654808044
-0.774421751499176,0.03228161111474037,1.9860621690750122,279.00067138671875,0.6541976928710938,118.779296875,0.5354695320129395,1046.564697265625,303.2331237792969,1089.609130859375,334.50421142578125,0.18018476106226444,6,se3_log_map,0.8671485185623169
-0.7743003368377686,0.03275279328227043,1.9852691888809204,279.1906433105469,0.7111282348632812,118.34370422363281,0.5343292951583862,1046.28076171875,303.23779296875,1089.337646484375,334.42425537109375,0.18395363073796034,6,se3_log_map,0.8680126667022705
-0.774150550365448,0.03311505541205406,1.9850506782531738,279.16259765625,0.650665283203125,117.86683654785156,0.5317064523696899,1046.2314453125,303.0260314941406,1089.2313232421875,334.1077880859375,0.18023950094357133,6,se3_log_map,0.867458164691925
-0.7746618390083313,0.03394092991948128,1.9859521389007568,279.04833984375,0.324859619140625,117.82181549072266,0.5335994362831116,1046.8565673828125,302.9027404785156,1089.797607421875,333.99615478515625,0.259305982850492,6,se3_log_map,0.8680025935173035
-0.7760207056999207,0.03566586226224899,1.9885209798812866,278.8590393066406,-0.3958587646484375,118.49908447265625,0.5348250269889832,1048.508544921875,302.99267578125,1091.4095458984375,334.2898864746094,0.1822876390069723,6,se3_log_map,0.86531001329422
-0.7766706943511963,0.03678373247385025,1.9900658130645752,278.6611022949219,-0.8447723388671875,118.74955749511719,0.5316782593727112,1049.496337890625,302.9095153808594,1092.33544921875,334.2898864746094,0.18287701392546296,6,se3_log_map,0.8622481822967529
-0.7770174741744995,0.03836362808942795,1.9916424751281738,278.50177001953125,-1.31475830078125,119.0186767578125,0.525863766670227,1050.547607421875,302.8702697753906,1093.3345947265625,334.3382873535156,0.18449415126815438,6,se3_log_map,0.8605274558067322
-0.7767294049263,0.03928235545754433,1.9926133155822754,278.3510437011719,-1.5271453857421875,118.94085693359375,0.5245702862739563,1051.120849609375,302.7021179199219,1093.8389892578125,334.1595153808594,0.22997964499518275,6,se3_log_map,0.8598567247390747
-0.7759802341461182,0.03983110934495926,1.99270498752594,278.34619140625,-1.46929931640625,118.52146911621094,0.5262486934661865,1051.17041015625,302.5328063964844,1093.8397216796875,333.8967590332031,0.3314050529152155,6,se3_log_map,0.8603565692901611
-0.7751736640930176,0.039903588593006134,1.9919706583023071,278.60406494140625,-1.1462326049804688,117.88063049316406,0.5309928059577942,1050.7508544921875,302.5184020996094,1093.4324951171875,333.7474670410156,0.1838034219108522,6,se3_log_map,0.862490713596344
-0.7743293046951294,0.03948519378900528,1.9901654720306396,279.1969909667969,-0.5156707763671875,116.92756652832031,0.5359618067741394,1049.7523193359375,302.6933898925781,1092.521484375,333.7311096191406,0.18199938675388694,6,se3_log_map,0.86726313829422
-0.7738154530525208,0.038950756192207336,1.9883627891540527,279.97979736328125,0.152801513671875,116.00475311279297,0.5291213393211365,1048.77490234375,303.06072998046875,1091.6842041015625,333.9341125488281,0.18337730085477233,6,se3_log_map,0.8666324615478516
-0.7741940021514893,0.03943571448326111,1.988579273223877,280.52349853515625,0.34487152099609375,115.75175476074219,0.5262866020202637,1049.0118408203125,303.4666748046875,1092.024658203125,334.3553161621094,0.1850267848931253,6,se3_log_map,0.8667601346969604
-0.7750798463821411,0.040869858115911484,1.9905967712402344,280.67218017578125,0.014556884765625,116.17521667480469,0.5307332873344421,1050.302978515625,303.765625,1093.3480224609375,334.81964111328125,0.2143639801070094,6,se3_log_map,0.8679783940315247
-0.7753542065620422,0.04282334819436073,1.9932091236114502,280.19073486328125,-0.6014862060546875,116.73493957519531,0.5320380330085754,1051.8822021484375,303.5362548828125,1094.801513671875,334.7382507324219,0.0,6,se3_log_map,0.8656747937202454
