alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7294537425041199,0.10081329196691513,1.9343481063842773,225.38253784179688,58.74449920654297,98.67778778076172,0.8282570242881775,1029.997802734375,252.95358276367188,1060.6041259765625,284.9681091308594,0.19761250307783484,10,se3_log_map,0.8592389225959778
-0.7291557788848877,0.10022500157356262,1.9343512058258057,225.37681579589844,58.893577575683594,98.59444427490234,0.8282909393310547,1029.84765625,252.9506378173828,1060.45751953125,284.94952392578125,0.19907565135508776,10,se3_log_map,0.8591188788414001
-0.7281253337860107,0.0989670678973198,1.933786392211914,225.1665802001953,59.21322250366211,98.15840148925781,0.827750563621521,1029.2125244140625,252.66830444335938,1059.7734375,284.5543212890625,0.29146233620122075,10,se3_log_map,0.8579009771347046
-0.7278909683227539,0.09823054820299149,1.934250831604004,224.882568359375,59.266292572021484,98.24540710449219,0.8277181386947632,1029.2532958984375,252.46151733398438,1059.7637939453125,284.3526916503906,0.19877522019669414,10,se3_log_map,0.8583829402923584
-0.7291957139968872,0.09859241545200348,1.9358301162719727,224.95123291015625,58.99946975708008,99.05216979980469,0.8282548785209656,1030.22021484375,252.77525329589844,1060.777587890625,284.8680419921875,0.19646293902769685,10,se3_log_map,0.8595441579818726
-0.7303822040557861,0.09859225153923035,1.9369380474090576,225.16433715820312,58.84758758544922,99.63946533203125,0.8277878761291504,1030.8892822265625,253.1601104736328,1061.51904296875,285.4132385253906,0.19666573498398066,10,se3_log_map,0.858333170413971
-0.7300041317939758,0.09759549051523209,1.9363867044448853,225.20184326171875,59.096981048583984,99.29368591308594,0.8282198905944824,1030.4002685546875,253.11570739746094,1061.0335693359375,285.2967529296875,0.1965642049908638,10,se3_log_map,0.8581618070602417
-0.7291685342788696,0.09637033939361572,1.9359040260314941,224.8807373046875,59.36521911621094,98.8682861328125,0.8281811475753784,1029.83642578125,252.72616577148438,1060.3931884765625,284.7955017089844,0.275878565851599,10,se3_log_map,0.858440101146698
-0.7289385795593262,0.09607502073049545,1.9360469579696655,224.56468200683594,59.416568756103516,98.82689666748047,0.828112781047821,1029.814453125,252.44085693359375,1060.3038330078125,284.49169921875,0.19943913165479898,10,se3_log_map,0.8588894605636597
-0.7291645407676697,0.09606879204511642,1.9361568689346313,224.57540893554688,59.42973327636719,98.7860336303711,0.8281058073043823,1029.89453125,252.43748474121094,1060.3807373046875,284.4940185546875,0.19770975783467293,10,se3_log_map,0.8586758375167847
-0.730229377746582,0.09628979861736298,1.9369456768035889,224.79290771484375,59.27602767944336,99.14949035644531,0.8282985687255859,1030.4422607421875,252.7372589111328,1060.984130859375,284.90496826171875,0.20063452888280153,10,se3_log_map,0.8580541014671326
-0.7311385273933411,0.09629353880882263,1.9379892349243164,224.8577117919922,59.109535217285156,99.55058288574219,0.8281537294387817,1031.0433349609375,252.9135284423828,1061.60986328125,285.19036865234375,0.20228870958089828,10,se3_log_map,0.8583329319953918
-0.7314081192016602,0.09590208530426025,1.9385424852371216,224.77076721191406,59.0556755065918,99.6981201171875,0.8280718326568604,1031.259033203125,252.8817596435547,1061.8118896484375,285.1914367675781,0.19986157771199942,10,se3_log_map,0.8582830429077148
-0.730857253074646,0.09497188031673431,1.9384264945983887,224.517822265625,59.20185852050781,99.45835876464844,0.828254222869873,1030.95654296875,252.59666442871094,1061.4501953125,284.8371887207031,0.19947630586102605,10,se3_log_map,0.8590423464775085
-0.7302892804145813,0.09436972439289093,1.9380253553390503,224.3457794189453,59.371212005615234,99.14808654785156,0.8281693458557129,1030.58349609375,252.36146545410156,1061.0318603515625,284.5242614746094,0.20153948897495866,10,se3_log_map,0.8589649200439453
-0.7305643558502197,0.09470054507255554,1.9378211498260498,224.51754760742188,59.39577102661133,99.16511535644531,0.8282443284988403,1030.590576171875,252.52664184570312,1061.0780029296875,284.7113952636719,0.19695675605908036,10,se3_log_map,0.8584707975387573
-0.7305601835250854,0.09521424025297165,1.937312364578247,224.74424743652344,59.43284225463867,98.92459106445312,0.8280452489852905,1030.4544677734375,252.6426544189453,1060.9735107421875,284.7923583984375,0.2832638076506555,10,se3_log_map,0.8577778339385986
-0.730682909488678,0.09641890972852707,1.937626838684082,224.6016845703125,59.21833038330078,99.06897735595703,0.8283122181892395,1030.8388671875,252.52206420898438,1061.318115234375,284.69818115234375,0.19850562093779445,10,se3_log_map,0.8586285710334778
-0.7310000658035278,0.09775444120168686,1.938016414642334,224.5404510498047,58.97381591796875,99.31694030761719,0.8281732201576233,1031.3087158203125,252.50778198242188,1061.77099609375,284.73828125,0.1985269677825272,10,se3_log_map,0.8598188161849976
-0.7313723564147949,0.09898095577955246,1.9379934072494507,224.7576904296875,58.853206634521484,99.4419174194336,0.8279150724411011,1031.579345703125,252.72201538085938,1062.0849609375,284.9996032714844,0.1965870652347803,10,se3_log_map,0.8590685725212097
-0.7311387658119202,0.09978331625461578,1.937201976776123,224.96023559570312,58.95586013793945,99.17070007324219,0.8281228542327881,1031.3375244140625,252.81956481933594,1061.873291015625,285.0551452636719,0.19872142281383276,10,se3_log_map,0.8589394688606262
-0.730119526386261,0.10054638236761093,1.9357178211212158,224.98121643066406,59.230228424072266,98.543701171875,0.8282685279846191,1030.6632080078125,252.65713500976562,1061.1796875,284.7598876953125,0.2534283078275621,10,se3_log_map,0.8586241006851196
-0.7291727066040039,0.10177235305309296,1.9347829818725586,224.74620056152344,59.35020446777344,98.13481140136719,0.8281890153884888,1030.334716796875,252.31675720214844,1060.7796630859375,284.3223571777344,0.2000216618180275,10,se3_log_map,0.8590818643569946
-0.7291507124900818,0.10274767875671387,1.9348357915878296,224.62522888183594,59.30119323730469,98.316162109375,0.8282616138458252,1030.5377197265625,252.26809692382812,1060.9652099609375,284.3148193359375,0.19700521789491177,10,se3_log_map,0.8594800233840942
-0.7298222184181213,0.10296101868152618,1.9354360103607178,224.73675537109375,59.27304458618164,98.89314270019531,0.828127384185791,1030.9447021484375,252.5861358642578,1061.4361572265625,284.77880859375,0.19661856209859252,10,se3_log_map,0.8591588735580444
-0.7296730875968933,0.10251478850841522,1.935136318206787,224.80262756347656,59.50244140625,98.9276123046875,0.8281701803207397,1030.7042236328125,252.712158203125,1061.2325439453125,284.9239807128906,0.20183183578774333,10,se3_log_map,0.8583053946495056
-0.7288146018981934,0.10138730704784393,1.9343297481536865,224.5704345703125,59.87331008911133,98.77860260009766,0.8282783031463623,1030.0067138671875,252.5349578857422,1060.512939453125,284.69403076171875,0.28384828474372625,10,se3_log_map,0.8579968810081482
-0.7273726463317871,0.09985611587762833,1.9332199096679688,224.14801025390625,60.332489013671875,98.28215789794922,0.8277919292449951,1029.0150146484375,252.0748291015625,1059.440185546875,284.091064453125,0.19790918473154306,10,se3_log_map,0.8573831915855408
-0.7269079089164734,0.09886958450078964,1.9327595233917236,223.95668029785156,60.572914123535156,98.21143341064453,0.8274028897285461,1028.5572509765625,251.93482971191406,1058.9622802734375,283.92108154296875,0.19747330900281668,10,se3_log_map,0.85679030418396
-0.727411150932312,0.09825747460126877,1.933152198791504,223.95684814453125,60.5600471496582,98.51300811767578,0.8277473449707031,1028.6922607421875,252.04959106445312,1059.1207275390625,284.10430908203125,0.19947855919599533,10,se3_log_map,0.8569127917289734
-0.7285196185112,0.09827198088169098,1.9340193271636963,224.13575744628906,60.36216735839844,99.01261901855469,0.8283325433731079,1029.243896484375,252.35675048828125,1059.7296142578125,284.5389099121094,0.20041044289246202,10,se3_log_map,0.8571749925613403
-0.7291631102561951,0.09829121083021164,1.934536099433899,224.20703125,60.18046188354492,99.19593811035156,0.8283432722091675,1029.5721435546875,252.44863891601562,1060.0703125,284.67608642578125,0.19632926303893328,10,se3_log_map,0.8573849201202393
-0.7292243242263794,0.09802836924791336,1.9347546100616455,224.13650512695312,60.06120681762695,99.05553436279297,0.8283473253250122,1029.6307373046875,252.30242919921875,1060.0924072265625,284.48883056640625,0.19663899997249246,10,se3_log_map,0.8579155206680298
-0.7293420433998108,0.09797175228595734,1.9347808361053467,224.20460510253906,59.963645935058594,98.91749572753906,0.8282901048660278,1029.6488037109375,252.28558349609375,1060.10595703125,284.4390869140625,0.1976359961554408,10,se3_log_map,0.8580589294433594
-0.7304514646530151,0.09872741252183914,1.9357513189315796,224.45408630371094,59.62471008300781,99.38655090332031,0.460887610912323,1030.385498046875,252.61122131347656,1060.89892578125,284.8856506347656,0.205086724832654,10,se3_log_map,0.8579292893409729
-0.7383113503456116,0.10384805500507355,1.9444382190704346,230.75038146972656,61.496246337890625,101.34378051757812,0.41810765862464905,1036.391845703125,259.4187316894531,1068.3660888671875,293.0997009277344,0.20327506493777037,10,se3_log_map,0.8240962624549866
-0.736283540725708,0.10266837477684021,1.9393534660339355,232.76133728027344,63.74016571044922,98.2693862915039,0.44107937812805176,1033.578369140625,260.571533203125,1065.918212890625,293.852783203125,0.20036748703569174,10,se3_log_map,0.825982928276062
-0.7338160872459412,0.1024806946516037,1.9375050067901611,233.50888061523438,64.64945220947266,96.22709655761719,0.42758476734161377,1032.356689453125,260.7021484375,1064.7657470703125,293.6337585449219,0.20029133278876543,10,se3_log_map,0.8198684453964233
-0.7319903373718262,0.10212317854166031,1.9377365112304688,234.75596618652344,64.73896789550781,95.42263793945312,0.425100713968277,1032.1373291015625,261.5472717285156,1064.76025390625,294.31640625,0.19908658368512988,10,se3_log_map,0.8187956809997559
-0.7309529781341553,0.10376676172018051,1.9401068687438965,236.336669921875,63.92133331298828,96.44878387451172,0.4337548315525055,1033.3748779296875,263.1412658691406,1066.3521728515625,296.0653381347656,0.20217698207125068,10,se3_log_map,0.8207553625106812
-0.7298747897148132,0.10557975620031357,1.9436397552490234,237.58700561523438,62.48310852050781,98.16519165039062,0.4445958733558655,1035.1668701171875,264.5527038574219,1068.4375,297.6885070800781,0.2837026119232178,10,se3_log_map,0.8262536525726318
-0.7294030785560608,0.10744943469762802,1.947610855102539,238.90762329101562,60.78733444213867,99.98574829101562,0.43801751732826233,1037.254638671875,266.0246276855469,1070.8250732421875,299.3975524902344,0.2021348443813622,10,se3_log_map,0.8274749517440796
-0.7291255593299866,0.10757699608802795,1.9494657516479492,241.16070556640625,59.86668014526367,100.50733184814453,0.43692004680633545,1038.0826416015625,268.0377197265625,1072.128662109375,301.4725341796875,0.19884267821907997,10,se3_log_map,0.8263860940933228
-0.7284442782402039,0.10767251253128052,1.9505220651626587,243.33355712890625,59.130130767822266,100.41324615478516,0.43478816747665405,1038.4849853515625,269.7969970703125,1072.959228515625,303.16925048828125,0.1953120338730514,10,se3_log_map,0.8242597579956055
-0.7262446284294128,0.10836081951856613,1.9515632390975952,243.98866271972656,58.45870590209961,100.27184295654297,0.43735235929489136,1038.779541015625,270.189453125,1073.343017578125,303.41168212890625,0.1976204183883965,10,se3_log_map,0.8257677555084229
-0.7228599190711975,0.10873352736234665,1.9523361921310425,243.96182250976562,57.91482925415039,99.7686996459961,0.43863123655319214,1038.7288818359375,269.8616027832031,1073.2115478515625,302.8087158203125,0.26330523006618023,10,se3_log_map,0.8284611701965332
-0.7192113995552063,0.1077510342001915,1.9514131546020508,244.61541748046875,57.87118148803711,98.322998046875,0.4477142095565796,1037.619140625,269.9132995605469,1072.1505126953125,302.42340087890625,0.20108708832412958,10,se3_log_map,0.8317641615867615
-0.7154160141944885,0.10682345181703568,1.9500389099121094,244.94544982910156,57.99178695678711,96.55473327636719,0.456287145614624,1036.29638671875,269.5999755859375,1070.79150390625,301.6170349121094,0.19998297281563282,10,se3_log_map,0.8319810628890991
-0.7116439938545227,0.10571017861366272,1.9498428106307983,244.68380737304688,57.79898452758789,95.15119934082031,0.45355528593063354,1035.4827880859375,268.8208312988281,1069.8079833984375,300.3799133300781,0.19979365915060043,10,se3_log_map,0.8313601016998291
-0.709534227848053,0.10572868585586548,1.9515912532806396,244.51744079589844,56.96382141113281,94.99990844726562,0.4561888575553894,1035.9951171875,268.4373779296875,1070.2076416015625,299.806396484375,0.20102705992758274,10,se3_log_map,0.8344316482543945
-0.7087502479553223,0.10693186521530151,1.9544408321380615,244.47430419921875,55.68327331542969,95.63188934326172,0.462698370218277,1037.4097900390625,268.35382080078125,1071.5562744140625,299.71337890625,0.2782814633101225,10,se3_log_map,0.8395052552223206
-0.7088384032249451,0.10832151770591736,1.9575579166412354,244.74143981933594,54.48393249511719,96.63433074951172,0.4574655592441559,1039.1002197265625,268.7099914550781,1073.281982421875,300.1927795410156,0.2011612351052463,10,se3_log_map,0.8392419815063477
-0.7085661888122559,0.10900302976369858,1.9595240354537964,245.78872680664062,53.92964172363281,96.93702697753906,0.45585447549819946,1040.0863037109375,269.66143798828125,1074.47509765625,301.1969299316406,0.20245868898928165,10,se3_log_map,0.8388199210166931
-0.7073590159416199,0.10820815712213516,1.9601316452026367,247.19668579101562,53.97306442260742,96.09197235107422,0.4636267423629761,1040.0538330078125,270.65283203125,1074.6929931640625,302.0267333984375,0.21255527390167117,10,se3_log_map,0.8394218683242798
-0.706230640411377,0.1069357767701149,1.959822654724121,248.8814239501953,54.2800407409668,94.62693786621094,0.4629811644554138,1039.5267333984375,271.7398376464844,1074.457275390625,302.85626220703125,0.28568832529708743,10,se3_log_map,0.8365145921707153
-0.7065294981002808,0.10637857764959335,1.9605034589767456,251.00119018554688,54.22834396362305,93.89009094238281,0.4591994881629944,1039.7767333984375,273.41845703125,1075.124755859375,304.4631042480469,0.20306551223620772,10,se3_log_map,0.8339262008666992
-0.7075977325439453,0.10653457790613174,1.9624881744384766,253.1289825439453,53.72890853881836,94.16160583496094,0.4596380591392517,1040.8575439453125,275.367919921875,1076.6669921875,306.5343933105469,0.20273275999352336,10,se3_log_map,0.8307549953460693
-0.7085466980934143,0.10689394921064377,1.9655125141143799,254.04637145996094,52.96407699584961,94.82592010498047,0.46196162700653076,1042.4342041015625,276.2909851074219,1078.427490234375,307.60736083984375,0.2021861537359655,10,se3_log_map,0.8317938446998596
-0.7084222435951233,0.1063697338104248,1.9691720008850098,253.0432586669922,52.26313400268555,95.27790832519531,0.4709373712539673,1043.9945068359375,275.3910217285156,1079.705810546875,306.7361145019531,0.2036500070244074,10,se3_log_map,0.8385368585586548
-0.7076899409294128,0.10606976598501205,1.9728754758834839,251.49644470214844,51.5865478515625,95.68714904785156,0.4716484546661377,1045.53466796875,273.98480224609375,1080.8377685546875,305.3230285644531,0.2786110360175371,10,se3_log_map,0.8414798378944397
-0.7075769901275635,0.10556114464998245,1.9760661125183105,250.3789520263672,51.074588775634766,95.71945190429688,0.46520379185676575,1046.885986328125,272.8744201660156,1081.864501953125,304.1787109375,0.2021066970191896,10,se3_log_map,0.8411394953727722
-0.708627462387085,0.10560149699449539,1.978384017944336,250.74935913085938,50.73345947265625,95.64791870117188,0.4673159718513489,1048.0941162109375,273.1257019042969,1083.096923828125,304.4734802246094,0.20313048595562577,10,se3_log_map,0.8415839672088623
-0.7107769250869751,0.10562843829393387,1.9799628257751465,252.40756225585938,50.57624435424805,95.49510955810547,0.4763737916946411,1049.1087646484375,274.566650390625,1084.4427490234375,306.0268249511719,0.2030196711421013,10,se3_log_map,0.8434206247329712
-0.7124809622764587,0.10522975027561188,1.9811034202575684,253.78866577148438,50.53194046020508,94.60242462158203,0.4758777618408203,1049.78515625,275.52093505859375,1085.3389892578125,306.9295959472656,0.2031652838923037,10,se3_log_map,0.8407039046287537
-0.7134006023406982,0.10479018092155457,1.9827171564102173,254.0753936767578,50.37429428100586,93.63699340820312,0.4718994200229645,1050.5648193359375,275.426513671875,1086.0692138671875,306.705810546875,0.20231059798970819,10,se3_log_map,0.8385787010192871
-0.7148334383964539,0.10489309579133987,1.9854786396026611,253.56402587890625,49.852806091308594,93.4424057006836,0.4745400846004486,1052.0369873046875,274.7935485839844,1087.3331298828125,306.07073974609375,0.2047046022489667,10,se3_log_map,0.840295672416687
-0.7167710065841675,0.10525216907262802,1.9889827966690063,252.83042907714844,49.145347595214844,93.80726623535156,0.4785492420196533,1053.962646484375,274.1136474609375,1089.0250244140625,305.5021667480469,0.20529545424506068,10,se3_log_map,0.8432004451751709
-0.7189487218856812,0.10614699870347977,1.992406964302063,252.73228454589844,48.42530822753906,94.46487426757812,0.47982245683670044,1055.9822998046875,274.1208190917969,1090.9815673828125,305.7098388671875,0.20267748925834894,10,se3_log_map,0.8451863527297974
-0.7208377122879028,0.10696709901094437,1.9954345226287842,253.017822265625,47.85182189941406,95.19139099121094,0.47499918937683105,1057.768798828125,274.5345458984375,1092.8148193359375,306.34808349609375,0.2610311903990805,10,se3_log_map,0.8448065519332886
-0.7205846905708313,0.10693356394767761,1.9973973035812378,252.83726501464844,47.59258270263672,94.92457580566406,0.4763708710670471,1058.624755859375,274.2305908203125,1093.5670166015625,305.9861755371094,0.20456944685429335,10,se3_log_map,0.8460802435874939
-0.719569981098175,0.10694177448749542,1.998520016670227,252.98191833496094,47.531105041503906,94.19538116455078,0.4781380891799927,1059.0035400390625,274.10186767578125,1093.9014892578125,305.69976806640625,0.20348627120256424,10,se3_log_map,0.846277117729187
-0.7190573811531067,0.10749161243438721,1.9993175268173218,253.87484741210938,47.52922439575195,93.67330169677734,0.4799896478652954,1059.4013671875,274.7474365234375,1094.448486328125,306.2792053222656,0.20561459381133318,10,se3_log_map,0.8454393744468689
-0.7179820537567139,0.10777245461940765,1.9991711378097534,255.0673828125,47.77900314331055,92.69615173339844,0.4779127240180969,1059.2431640625,275.5626525878906,1094.500244140625,306.937255859375,0.20412132097408175,10,se3_log_map,0.8419473767280579
-0.717073917388916,0.10829728096723557,1.9994678497314453,255.97279357910156,47.91518020629883,92.01741790771484,0.4727471172809601,1059.3548583984375,276.1976623535156,1094.7684326171875,307.4697265625,0.28262743493542075,10,se3_log_map,0.8384913206100464
-0.7168717980384827,0.10952233523130417,2.0005154609680176,256.47021484375,47.747982025146484,91.9830093383789,0.473416268825531,1060.0330810546875,276.61834716796875,1095.5308837890625,307.9138488769531,0.2033222713507712,10,se3_log_map,0.8387926816940308
-0.715708315372467,0.10982047766447067,2.0011558532714844,256.1026306152344,47.63062286376953,91.25768280029297,0.4700712561607361,1060.22607421875,276.01666259765625,1095.56591796875,307.1224060058594,0.20664806012064219,10,se3_log_map,0.838867723941803
-0.7158381938934326,0.11137731373310089,2.0027410984039307,255.82525634765625,47.14993667602539,91.53895568847656,0.47569921612739563,1061.2554931640625,275.76995849609375,1096.5,306.9240417480469,0.20456810435280204,10,se3_log_map,0.8422359228134155
-0.7166444659233093,0.11319044232368469,2.0044167041778564,256.023681640625,46.59245681762695,92.13216400146484,0.48037785291671753,1062.4644775390625,276.0567321777344,1097.7423095703125,307.35516357421875,0.2065028129145503,10,se3_log_map,0.8454518914222717
-0.7175469994544983,0.11537951976060867,2.006016969680786,256.4494934082031,46.05440902709961,93.02860260009766,0.47499245405197144,1063.7222900390625,276.6616516113281,1099.11181640625,308.1831970214844,0.20489825028926134,10,se3_log_map,0.8447272777557373
-0.7164226770401001,0.11633531004190445,2.0066630840301514,256.1828308105469,45.829261779785156,93.04011535644531,0.47542548179626465,1064.0445556640625,276.3809509277344,1099.3531494140625,307.8548583984375,0.20585092110559344,10,se3_log_map,0.8465555906295776
-0.7145635485649109,0.11753768473863602,2.006723165512085,255.93922424316406,45.71693801879883,92.94336700439453,0.4736493229866028,1064.0458984375,276.1039733886719,1099.2847900390625,307.4888916015625,0.20579127222299576,10,se3_log_map,0.8474267721176147
-0.7123991847038269,0.11775793135166168,2.005547046661377,256.3546142578125,45.94407653808594,92.20303344726562,0.47715678811073303,1063.2593994140625,276.27874755859375,1098.5675048828125,307.45635986328125,0.20361416600644588,10,se3_log_map,0.8482182025909424
-0.7111325263977051,0.11821047961711884,2.003941059112549,257.7000427246094,46.2333869934082,91.64996337890625,0.4806099534034729,1062.4384765625,277.3924255371094,1098.0537109375,308.4634704589844,0.25709368102252483,10,se3_log_map,0.8466837406158447
-0.7101476192474365,0.11829010397195816,2.0024666786193848,258.6524353027344,46.50477600097656,91.1830062866211,0.47801947593688965,1061.646728515625,278.16925048828125,1097.484375,309.1441345214844,0.20223446283489466,10,se3_log_map,0.8440147638320923
-0.7091377973556519,0.1182677298784256,2.00162410736084,258.6119079589844,46.631797790527344,90.88505554199219,0.4777678847312927,1061.1217041015625,278.0552673339844,1096.9476318359375,308.9308166503906,0.20414405409246683,10,se3_log_map,0.8435197472572327
-0.7087300419807434,0.11850295215845108,2.0014841556549072,258.1435241699219,46.57252883911133,90.86044311523438,0.47838011384010315,1061.04638671875,277.6016845703125,1096.7598876953125,308.4369812011719,0.2030684780329466,10,se3_log_map,0.84510737657547
-0.7093208432197571,0.11908464878797531,2.001910448074341,257.6609191894531,46.33396911621094,91.19133758544922,0.47986751794815063,1061.427978515625,277.2216491699219,1097.032958984375,308.1179504394531,0.20614994689822197,10,se3_log_map,0.8472920656204224
-0.7106106281280518,0.11975067108869553,2.0022201538085938,257.4760437011719,46.08561706542969,91.52546691894531,0.4805719256401062,1061.8656005859375,277.11859130859375,1097.4302978515625,308.11004638671875,0.285298028960824,10,se3_log_map,0.8480755090713501
-0.7122434377670288,0.12017793953418732,2.0023999214172363,257.4258117675781,45.88809585571289,91.88720703125,0.4798058569431305,1062.246337890625,277.1588439941406,1097.808837890625,308.2678527832031,0.20498091029003263,10,se3_log_map,0.8474642038345337
-0.7130554914474487,0.1201547160744667,2.0020225048065186,257.211669921875,45.85032653808594,91.72076416015625,0.4806780219078064,1062.1787109375,276.8985290527344,1097.677734375,307.9877624511719,0.20377097092568874,10,se3_log_map,0.8478549122810364
-0.7131627202033997,0.11976540088653564,2.000943660736084,257.0172119140625,46.02008819580078,91.01873779296875,0.48076140880584717,1061.627685546875,276.5141906738281,1097.047607421875,307.46026611328125,0.20802106196060777,10,se3_log_map,0.8475417494773865
-0.7139777541160583,0.11951252073049545,2.0002334117889404,257.19256591796875,46.101871490478516,90.73843383789062,0.48007932305336,1061.3658447265625,276.5987243652344,1096.8155517578125,307.5189208984375,0.27704513585194945,10,se3_log_map,0.8458201885223389
-0.7156420946121216,0.12035287171602249,2.0003890991210938,257.54388427734375,45.93506622314453,91.3120346069336,0.4785238206386566,1061.81787109375,277.0862121582031,1097.3759765625,308.1886291503906,0.20588206639513373,10,se3_log_map,0.8449420928955078
-0.715539813041687,0.12104519456624985,2.0003645420074463,256.8205261230469,45.84432601928711,91.17135620117188,0.4808860421180725,1061.9215087890625,276.3525085449219,1097.291259765625,307.4052429199219,0.20363146113231778,10,se3_log_map,0.847358763217926
-0.715132474899292,0.12179277837276459,2.000349998474121,256.016845703125,45.76969909667969,91.1076889038086,0.4796762466430664,1061.998779296875,275.57232666015625,1097.1697998046875,306.5796203613281,0.20494364714249969,10,se3_log_map,0.8490626811981201
-0.7151325941085815,0.12214374542236328,1.9998713731765747,255.90768432617188,45.83491134643555,90.93831634521484,0.4796106219291687,1061.84521484375,275.4257507324219,1096.984375,306.4036560058594,0.20389719307422638,10,se3_log_map,0.8489387631416321
-0.7157196402549744,0.12267155945301056,1.9992364645004272,256.4939880371094,45.93544006347656,90.86685180664062,0.4809938073158264,1061.7330322265625,275.96380615234375,1097.010986328125,306.97833251953125,0.28664294397458434,10,se3_log_map,0.847813606262207
-0.7161024808883667,0.12348277866840363,1.998732089996338,256.9942321777344,45.990997314453125,91.03133392333984,0.4785732626914978,1061.7056884765625,276.4921569824219,1097.1175537109375,307.5804748535156,0.20625863410532475,10,se3_log_map,0.8461582660675049
-0.7151171565055847,0.12399633973836899,1.9982573986053467,256.6308288574219,46.08269119262695,90.76216888427734,0.48071718215942383,1061.450439453125,276.0810852050781,1096.7669677734375,307.08203125,0.201938025187701,10,se3_log_map,0.8478139638900757
-0.7133291363716125,0.12413983792066574,1.9974828958511353,256.0382995605469,46.290340423583984,90.09307861328125,0.47871267795562744,1060.8795166015625,275.3455505371094,1096.0294189453125,306.14715576171875,0.20704053016379476,10,se3_log_map,0.8479198217391968
-0.712684690952301,0.12450242042541504,1.996827244758606,256.2139587402344,46.479984283447266,89.73233032226562,0.4778156280517578,1060.5595703125,275.423095703125,1095.7392578125,306.15533447265625,0.28506332682445645,10,se3_log_map,0.8468756675720215
-0.7133750915527344,0.1255027949810028,1.9967080354690552,257.05462646484375,46.49081039428711,89.93692779541016,0.480112761259079,1060.784912109375,276.2736511230469,1096.17138671875,307.1144714355469,0.21027435222640634,10,se3_log_map,0.8462715148925781
-0.7138928174972534,0.12652620673179626,1.9970988035202026,257.36663818359375,46.394691467285156,90.30565643310547,0.4779282808303833,1061.224853515625,276.66796875,1096.696533203125,307.6244812011719,0.20010409085080028,10,se3_log_map,0.8456981182098389
-0.7132201194763184,0.12709322571754456,1.9975239038467407,256.6437072753906,46.27076721191406,90.32720947265625,0.4808870553970337,1061.432861328125,275.9818420410156,1096.7249755859375,306.89971923828125,0.20061096781864762,10,se3_log_map,0.8485782146453857
-0.7123977541923523,0.12724700570106506,1.9978654384613037,255.91700744628906,46.22400665283203,90.2009048461914,0.47909975051879883,1061.50537109375,275.2569274902344,1096.6129150390625,306.10272216796875,0.20304887974634767,10,se3_log_map,0.849453330039978
-0.7122302651405334,0.1273173689842224,1.9976592063903809,256.0072021484375,46.339359283447266,89.85322570800781,0.47899287939071655,1061.4012451171875,275.2464904785156,1096.509521484375,306.0351867675781,0.26857158774510026,10,se3_log_map,0.8488914966583252
-0.7132861614227295,0.12791581451892853,1.9977586269378662,256.8409729003906,46.346683502197266,90.05217742919922,0.4806112051010132,1061.702392578125,276.0882263183594,1097.0126953125,306.9952087402344,0.20378840016201138,10,se3_log_map,0.8479547500610352
-0.7137438058853149,0.1279074102640152,1.9977798461914062,257.2027282714844,46.40922164916992,90.07240295410156,0.4785119295120239,1061.7730712890625,276.44183349609375,1097.1700439453125,307.3902282714844,0.20164127694442868,10,se3_log_map,0.8462433218955994
-0.7132388949394226,0.12758363783359528,1.9979979991912842,256.60296630859375,46.397010803222656,89.98310852050781,0.4810028076171875,1061.7437744140625,275.85272216796875,1096.993408203125,306.7442321777344,0.20256222877651453,10,se3_log_map,0.8481673002243042
-0.7127472162246704,0.1273162066936493,1.9984688758850098,255.99624633789062,46.329978942871094,89.96122741699219,0.4797857403755188,1061.841796875,275.2699890136719,1096.94189453125,306.1168518066406,0.2029030779376626,10,se3_log_map,0.8490579128265381
-0.7134002447128296,0.1273038387298584,1.9992209672927856,256.0719909667969,46.167633056640625,90.45621490478516,0.47954046726226807,1062.2725830078125,275.4753112792969,1097.410400390625,306.4383239746094,0.1988559029996395,10,se3_log_map,0.8493115901947021
-0.7141826152801514,0.12709088623523712,1.9995629787445068,256.51263427734375,46.11064147949219,90.83427429199219,0.47830331325531006,1062.4962158203125,275.9996032714844,1097.7586669921875,307.0732727050781,0.20264274906367064,10,se3_log_map,0.8481048345565796
-0.7138761281967163,0.12651975452899933,1.999303936958313,256.7351379394531,46.18812942504883,90.6210708618164,0.47989922761917114,1062.2294921875,276.1493225097656,1097.5382080078125,307.16912841796875,0.20184363517910242,10,se3_log_map,0.8481419086456299
-0.7127357125282288,0.1257278323173523,1.9986602067947388,256.5767822265625,46.371158599853516,90.10214233398438,0.48083585500717163,1061.63232421875,275.8628845214844,1096.88818359375,306.7289123535156,0.20233110524713993,10,se3_log_map,0.8481881618499756
-0.7119219899177551,0.12498272210359573,1.9980677366256714,256.55419921875,46.5367317199707,89.68729400634766,0.4787459373474121,1061.1123046875,275.7345275878906,1096.3525390625,306.4836120605469,0.28726173704490066,10,se3_log_map,0.8470048904418945
-0.7121139168739319,0.12449909001588821,1.9977505207061768,256.9808044433594,46.631988525390625,89.56834411621094,0.4782694876194,1060.9034423828125,276.1089782714844,1096.24462890625,306.85107421875,0.20160981081426144,10,se3_log_map,0.8454873561859131
