alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.56620854139328,0.04320874065160751,1.891615390777588,284.83953857421875,40.149208068847656,122.45875549316406,0.4484472870826721,980.301025390625,312.63665771484375,1028.9468994140625,339.3116149902344,0.16915841680020094,16,se3_log_map,0.8513765335083008
-0.5648465156555176,0.04107869416475296,1.889382243156433,284.4869384765625,40.97943878173828,121.17819213867188,0.4554862380027771,978.7969360351562,311.92352294921875,1027.29736328125,338.3294677734375,0.1689589829184115,16,se3_log_map,0.8493019342422485
-0.5650995373725891,0.03812853991985321,1.8889527320861816,284.383056640625,41.399452209472656,121.41349792480469,0.45507556200027466,978.20068359375,311.97576904296875,1026.7451171875,338.40802001953125,0.16862475406378508,16,se3_log_map,0.8512637615203857
-0.5660635232925415,0.03559508174657822,1.8898189067840576,284.4586181640625,41.51552200317383,122.32395935058594,0.4556849002838135,978.3507080078125,312.4154052734375,1027.0216064453125,339.0171203613281,0.17000207165256143,16,se3_log_map,0.846397340297699
-0.5665662288665771,0.03369404003024101,1.8906865119934082,284.3243103027344,41.54499053955078,122.99961853027344,0.4556368589401245,978.5421142578125,312.56231689453125,1027.2486572265625,339.2790222167969,0.16816337825730443,16,se3_log_map,0.8517355918884277
-0.5667229890823364,0.032346464693546295,1.8918055295944214,283.9107360839844,41.415313720703125,123.55410766601562,0.4555637240409851,978.8939819335938,312.3878173828125,1027.5308837890625,339.1839294433594,0.1689114379696548,16,se3_log_map,0.8507988452911377
-0.5663940906524658,0.03129583224654198,1.892519474029541,283.4223937988281,41.373558044433594,123.77748107910156,0.4552435278892517,979.0460815429688,312.0270690917969,1027.566162109375,338.8354797363281,0.1686979839578271,16,se3_log_map,0.8510416746139526
-0.565830647945404,0.030006706714630127,1.8927881717681885,283.2052307128906,41.53844451904297,123.71920776367188,0.45566344261169434,978.9304809570312,311.8286437988281,1027.395751953125,338.6031188964844,0.1675939462147653,16,se3_log_map,0.8520302772521973
-0.5655022859573364,0.028827069327235222,1.8928649425506592,283.5152587890625,41.77513122558594,123.78180694580078,0.4562269449234009,978.7651977539062,312.1666259765625,1027.3408203125,338.94500732421875,0.16870534839108586,16,se3_log_map,0.8526489734649658
-0.5655999183654785,0.028006281703710556,1.8933873176574707,283.87548828125,41.8752326965332,124.0947265625,0.45611274242401123,978.9055786132812,312.63128662109375,1027.615966796875,339.47332763671875,0.16954164300113916,16,se3_log_map,0.8522310256958008
-0.5653599500656128,0.027403773739933968,1.8936538696289062,283.9065246582031,42.012386322021484,123.98657989501953,0.45597487688064575,978.9209594726562,312.6349792480469,1027.6317138671875,339.458740234375,0.2474370519630611,16,se3_log_map,0.8518563508987427
-0.5652315020561218,0.02749667316675186,1.8942558765411377,283.7317810058594,41.95087432861328,123.89353942871094,0.45627349615097046,979.2040405273438,312.4311218261719,1027.83935546875,339.24139404296875,0.1683702478185296,16,se3_log_map,0.8516650199890137
-0.5650531649589539,0.027827158570289612,1.8947359323501587,283.4312744140625,41.852333068847656,123.62144470214844,0.455735445022583,979.4579467773438,312.037109375,1027.9615478515625,338.7994689941406,0.1652620448730886,16,se3_log_map,0.85201495885849
-0.5656192898750305,0.028239844366908073,1.8957064151763916,283.47369384765625,41.627525329589844,123.90219116210938,0.4562329649925232,980.032470703125,312.15692138671875,1028.54541015625,338.9917297363281,0.16538890171796083,16,se3_log_map,0.8519918918609619
-0.5661227703094482,0.028503816574811935,1.896330714225769,283.8681640625,41.6075325012207,123.93194580078125,0.4562896490097046,980.4164428710938,312.5243225097656,1029.0228271484375,339.4012145996094,0.169150548055768,16,se3_log_map,0.852981448173523
-0.5665315985679626,0.028743470087647438,1.896965503692627,284.0827331542969,41.59989547729492,123.91047668457031,0.4560948312282562,980.7920532226562,312.709716796875,1029.4368896484375,339.61663818359375,0.16865453496575356,16,se3_log_map,0.8516619205474854
-0.5667355060577393,0.02822125516831875,1.8972034454345703,283.90496826171875,41.736026763916016,123.57020568847656,0.4562463164329529,980.8515014648438,312.431640625,1029.4091796875,339.2974853515625,0.24296529311686754,16,se3_log_map,0.8505404591560364
-0.5667302012443542,0.027736743912100792,1.8973238468170166,283.4815673828125,41.83308410644531,122.99899291992188,0.45448270440101624,980.839111328125,311.83416748046875,1029.2161865234375,338.605224609375,0.16798635898157954,16,se3_log_map,0.8484747409820557
-0.567204475402832,0.027414115145802498,1.8976680040359497,283.39111328125,41.78438949584961,122.89732360839844,0.4539065957069397,981.005126953125,311.705322265625,1029.3353271484375,338.4720458984375,0.16885168757289648,16,se3_log_map,0.8487945199012756
-0.5678243041038513,0.02740948460996151,1.8977956771850586,283.727294921875,41.72711181640625,122.92810821533203,0.4543193578720093,981.1293334960938,312.0154724121094,1029.547607421875,338.8088073730469,0.171329980250448,16,se3_log_map,0.8487533330917358
-0.5681381821632385,0.02748042903840542,1.8972300291061401,284.1715087890625,41.759368896484375,122.698486328125,0.4539952874183655,980.9060668945312,312.33349609375,1029.431396484375,339.09576416015625,0.16953505296260118,16,se3_log_map,0.8440450429916382
-0.5683742761611938,0.02758517488837242,1.8963899612426758,284.5932922363281,41.811485290527344,122.20852661132812,0.45262038707733154,980.5502319335938,312.5323486328125,1029.1527099609375,339.2142639160156,0.1698304768651724,16,se3_log_map,0.8443484902381897
-0.5689072608947754,0.027858687564730644,1.8957768678665161,285.2220153808594,41.74181365966797,121.81526184082031,0.4522351026535034,980.3565063476562,312.9424133300781,1029.0927734375,339.56744384765625,0.16493406193330884,16,se3_log_map,0.8452017903327942
-0.5704627633094788,0.02861509658396244,1.8966469764709473,286.0651550292969,41.11585998535156,122.41148376464844,0.4531244933605194,981.0369262695312,313.86041259765625,1030.020263671875,340.61322021484375,0.16950232302770019,16,se3_log_map,0.8453482389450073
-0.5720664858818054,0.029403114691376686,1.8981276750564575,286.471923828125,40.15771484375,123.2327880859375,0.4536724090576172,982.0150756835938,314.4282531738281,1031.125,341.32440185546875,0.16822913708165288,16,se3_log_map,0.8466801643371582
-0.5731635093688965,0.02957068756222725,1.8998662233352661,285.9900817871094,39.08207702636719,123.88665008544922,0.4543025493621826,982.9724731445312,314.1108703613281,1031.940185546875,341.0793762207031,0.16915821097791195,16,se3_log_map,0.850732684135437
-0.5724559426307678,0.029469240456819534,1.8998277187347412,285.2852478027344,38.669647216796875,123.18657684326172,0.4534718096256256,982.8651123046875,313.1420593261719,1031.5433349609375,339.9141845703125,0.16996822226792574,16,se3_log_map,0.8510932922363281
-0.5716139674186707,0.029523739591240883,1.8992195129394531,285.47149658203125,38.59200668334961,122.52406311035156,0.450776070356369,982.4978637695312,313.0422668457031,1031.1632080078125,339.65240478515625,0.24449320835992694,16,se3_log_map,0.850195586681366
-0.5708409547805786,0.029637547209858894,1.8983311653137207,286.54608154296875,38.782325744628906,122.03607940673828,0.45184433460235596,982.0147094726562,313.85589599609375,1030.9501953125,340.3662109375,0.16920341504737735,16,se3_log_map,0.8489326238632202
-0.5700680613517761,0.03029942326247692,1.8970320224761963,288.2711486816406,39.198097229003906,121.45954895019531,0.4539582133293152,981.416259765625,315.2604675292969,1030.8089599609375,341.68731689453125,0.1672297096811235,16,se3_log_map,0.8482822775840759
-0.5699909925460815,0.03158295527100563,1.8963085412979126,290.24163818359375,39.34738540649414,121.27516174316406,0.4518139362335205,981.2507934570312,317.0111999511719,1031.188232421875,343.44378662109375,0.16886889282613993,16,se3_log_map,0.8436170816421509
-0.5689760446548462,0.03311704471707344,1.895696997642517,291.2157897949219,39.27885055541992,120.96888732910156,0.45002424716949463,981.0742797851562,317.7781066894531,1031.25634765625,344.13824462890625,0.16750134527683258,16,se3_log_map,0.8430925607681274
-0.566756010055542,0.03436831757426262,1.895381212234497,290.99090576171875,39.049072265625,120.30622100830078,0.4537532925605774,980.8682250976562,317.2918701171875,1030.9105224609375,343.4499816894531,0.1674700197763741,16,se3_log_map,0.8478796482086182
-0.5648028254508972,0.03626185655593872,1.8955358266830444,290.7373352050781,38.63291931152344,119.97993469238281,0.45287981629371643,981.0029296875,316.8846435546875,1030.9134521484375,342.90924072265625,0.2560498150996864,16,se3_log_map,0.8469711542129517
-0.5635566115379333,0.03827636316418648,1.8958003520965576,290.9223937988281,38.28553009033203,119.80343627929688,0.45194971561431885,981.2814331054688,316.945556640625,1031.197265625,342.9033203125,0.16766385408118367,16,se3_log_map,0.8496240377426147
-0.5634380578994751,0.0403040386736393,1.8963106870651245,291.6755676269531,37.91065979003906,120.10871887207031,0.4540358781814575,981.7979736328125,317.70733642578125,1031.923095703125,343.7275085449219,0.16978478897362947,16,se3_log_map,0.8510317802429199
-0.5633575916290283,0.04188944771885872,1.8961690664291382,292.509521484375,37.82418441772461,120.08624267578125,0.45466530323028564,981.9488525390625,318.4543762207031,1032.296875,344.4927978515625,0.16986787505447865,16,se3_log_map,0.8515700101852417
-0.5632193684577942,0.04311235621571541,1.895876169204712,293.2054748535156,37.81903076171875,119.9249496459961,0.4543497562408447,981.9706420898438,319.032470703125,1032.4959716796875,345.0611877441406,0.16899200109764934,16,se3_log_map,0.8485888242721558
-0.5632506012916565,0.0441264845430851,1.8962299823760986,293.6284484863281,37.66966247558594,120.08812713623047,0.45325028896331787,982.2858276367188,319.46490478515625,1032.929443359375,345.53680419921875,0.170358391944319,16,se3_log_map,0.8466742038726807
-0.5627459287643433,0.04477887228131294,1.8968467712402344,293.4092712402344,37.517539978027344,120.11936950683594,0.45360881090164185,982.6154174804688,319.2572937011719,1033.1787109375,345.3235168457031,0.1710432218387723,16,se3_log_map,0.8491683602333069
-0.5619803071022034,0.04543018341064453,1.8974831104278564,292.8460388183594,37.362342834472656,120.0681381225586,0.45370668172836304,982.9259033203125,318.7022399902344,1033.3026123046875,344.7370300292969,0.16869166120886803,16,se3_log_map,0.8514919281005859
-0.5611798167228699,0.045919954776763916,1.897878646850586,292.04400634765625,37.35194396972656,119.85325622558594,0.45363548398017883,983.0962524414062,317.88311767578125,1033.21240234375,343.8631591796875,0.16585276275873184,16,se3_log_map,0.8486047387123108
-0.5613296627998352,0.04688796028494835,1.8987587690353394,291.4389343261719,37.177223205566406,120.1976089477539,0.4519377052783966,983.6656494140625,317.4370422363281,1033.6171875,343.4960632324219,0.16909880191087723,16,se3_log_map,0.8524391055107117
-0.5620929002761841,0.047733452171087265,1.8994054794311523,290.96795654296875,37.09074401855469,120.7157974243164,0.44768059253692627,984.1737670898438,317.19140625,1034.0252685546875,343.3852844238281,0.1778948763385415,16,se3_log_map,0.855000913143158
-0.5623583793640137,0.04748712480068207,1.8986693620681763,290.3575744628906,37.57970428466797,120.4127197265625,0.4516170024871826,983.8203735351562,316.5738220214844,1033.4996337890625,342.75360107421875,0.2285795258358121,16,se3_log_map,0.8499273061752319
-0.5621131062507629,0.04621126875281334,1.8965108394622803,289.6556396484375,38.60554504394531,119.29085540771484,0.4536954164505005,982.5938110351562,315.6280822753906,1032.04248046875,341.6430358886719,0.16778430296108127,16,se3_log_map,0.8487544059753418
-0.562778115272522,0.04573751986026764,1.894920825958252,289.3992919921875,39.33498001098633,118.80486297607422,0.45372921228408813,981.8486938476562,315.2995300292969,1031.2325439453125,341.2916259765625,0.17499478440731764,16,se3_log_map,0.848768949508667
-0.5642622113227844,0.04549645259976387,1.8938673734664917,289.5142517089844,39.87370681762695,118.96578979492188,0.45452648401260376,981.4785766601562,315.5333251953125,1030.9517822265625,341.639892578125,0.17469075787812471,16,se3_log_map,0.8462125658988953
-0.5651350021362305,0.04585864022374153,1.8928626775741577,289.5822448730469,40.329071044921875,118.82428741455078,0.4530385732650757,981.1522827148438,315.6002502441406,1030.66162109375,341.75164794921875,0.1712446049787104,16,se3_log_map,0.8442065715789795
-0.564498782157898,0.046298060566186905,1.8909474611282349,289.2392883300781,40.88738250732422,117.78189086914062,0.452942430973053,980.2445068359375,314.9662170410156,1029.603271484375,340.94677734375,0.1731454711407423,16,se3_log_map,0.8479573726654053
-0.5637519955635071,0.04687654972076416,1.8896487951278687,288.703369140625,41.17808151245117,117.07150268554688,0.4524265229701996,979.6346435546875,314.2467041015625,1028.802734375,340.0935363769531,0.26589250518009067,16,se3_log_map,0.844694972038269
-0.5636584758758545,0.04776899516582489,1.8895366191864014,288.41412353515625,41.16129684448242,117.14114379882812,0.4527038037776947,979.6997680664062,314.0047912597656,1028.7908935546875,339.87078857421875,0.16983546828851104,16,se3_log_map,0.8472757935523987
-0.5639063715934753,0.04903991520404816,1.8900147676467896,288.3631896972656,40.9925422668457,117.65513610839844,0.4535934627056122,980.1349487304688,314.1280822753906,1029.242919921875,340.1047668457031,0.1750374911352992,16,se3_log_map,0.8462803959846497
-0.5644384622573853,0.05002943426370621,1.8912842273712158,288.2606506347656,40.58705139160156,118.75410461425781,0.4532310962677002,980.933837890625,314.3947448730469,1030.0850830078125,340.57647705078125,0.17386124935001135,16,se3_log_map,0.8468128442764282
-0.5641624331474304,0.05093470588326454,1.89254891872406,287.6765441894531,40.12655258178711,119.58494567871094,0.45360395312309265,981.6296997070312,314.11541748046875,1030.66259765625,340.417724609375,0.1719073331914842,16,se3_log_map,0.8491209745407104
-0.5631601810455322,0.0515052005648613,1.8935376405715942,286.558349609375,39.76349639892578,119.89728546142578,0.4536764621734619,982.0676879882812,313.164794921875,1030.79052734375,339.468505859375,0.25143117597326636,16,se3_log_map,0.8522653579711914
-0.5621126294136047,0.051706649363040924,1.8936716318130493,285.6664123535156,39.73464584350586,119.84062194824219,0.45118266344070435,982.0449829101562,312.32342529296875,1030.5135498046875,338.57666015625,0.17543847113847733,16,se3_log_map,0.8493221998214722
-0.5615488886833191,0.05172998085618019,1.8929007053375244,285.6898498535156,40.04921340942383,119.68531799316406,0.4525388479232788,981.62353515625,312.3254699707031,1030.1126708984375,338.54931640625,0.16877460107207298,16,se3_log_map,0.8529728055000305
-0.5615724325180054,0.05137015879154205,1.8917306661605835,286.3160705566406,40.558780670166016,119.4825210571289,0.45497989654541016,981.0230712890625,312.88653564453125,1029.7108154296875,339.1034851074219,0.17452368419617414,16,se3_log_map,0.8546105623245239
-0.5618728995323181,0.05084417760372162,1.8905071020126343,286.92791748046875,41.082740783691406,119.23185729980469,0.45444318652153015,980.4037475585938,313.4193115234375,1029.2828369140625,339.6290588378906,0.1752205016091466,16,se3_log_map,0.8468512296676636
-0.5621539950370789,0.050498511642217636,1.8897414207458496,287.2433776855469,41.436805725097656,119.05545043945312,0.45372629165649414,980.0242309570312,313.68768310546875,1029.003173828125,339.89544677734375,0.17042155703529716,16,se3_log_map,0.8486199975013733
-0.5617305040359497,0.050272658467292786,1.888676404953003,287.2271423339844,41.75338363647461,118.53352355957031,0.45363855361938477,979.4434204101562,313.51708984375,1028.39794921875,339.6289978027344,0.24612063262611628,16,se3_log_map,0.8492493629455566
-0.5604710578918457,0.04990694299340248,1.8873240947723389,286.87677001953125,42.154197692871094,117.53023529052734,0.4530983567237854,978.615966796875,312.8715515136719,1027.4130859375,338.775146484375,0.16952541004866362,16,se3_log_map,0.8481448888778687
-0.5592317581176758,0.04989984259009361,1.8859694004058838,286.7794494628906,42.554752349853516,116.62940979003906,0.4512757360935211,977.8408203125,312.4992370605469,1026.5615234375,338.2218933105469,0.16969766095280647,16,se3_log_map,0.8481659293174744
-0.5584167242050171,0.05028889700770378,1.884567379951477,287.10333251953125,42.993473052978516,115.94244384765625,0.4502018690109253,977.1466064453125,312.6010437011719,1025.9312744140625,338.20819091796875,0.1708378978073597,16,se3_log_map,0.8490897417068481
-0.5579858422279358,0.05052553862333298,1.883241057395935,287.7126770019531,43.460968017578125,115.49127960205078,0.44952139258384705,976.508056640625,313.05859375,1025.462646484375,338.607421875,0.16963162133470178,16,se3_log_map,0.847815215587616
-0.5580190420150757,0.05065459758043289,1.882388949394226,288.0663146972656,43.737213134765625,115.36720275878906,0.4480130076408386,976.1284790039062,313.3763732910156,1025.1982421875,338.9233703613281,0.16923249466344714,16,se3_log_map,0.8455281853675842
-0.5582777261734009,0.051153577864170074,1.8823127746582031,287.8538513183594,43.617191314697266,115.37004852294922,0.4487657845020294,976.1925048828125,313.1653747558594,1025.19482421875,338.7159729003906,0.0,16,se3_log_map,0.8482738733291626
