alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7771967649459839,0.06210452690720558,1.9259848594665527,271.5883483886719,5.692962646484375,123.51445770263672,0.8663339018821716,1025.611083984375,298.4098815917969,1068.1417236328125,330.72161865234375,0.18291007168591022,15,se3_log_map,0.8540319204330444
-0.7775925993919373,0.06277716159820557,1.9265408515930176,271.3242492675781,5.658668518066406,124.02960968017578,0.8701735138893127,1026.04443359375,298.3826599121094,1068.5501708984375,330.83245849609375,0.17935398407280445,15,se3_log_map,0.8544704914093018
-0.7790464758872986,0.06421657651662827,1.9280089139938354,271.1606750488281,5.348091125488281,125.08979034423828,0.86773681640625,1027.182373046875,298.670654296875,1069.7232666015625,331.4249267578125,0.18320070207118988,15,se3_log_map,0.8522001504898071
-0.778751015663147,0.06387186795473099,1.9274195432662964,271.1037902832031,5.71295166015625,125.06983947753906,0.8686712980270386,1026.810791015625,298.617431640625,1069.3515625,331.3693542480469,0.1836006990633905,15,se3_log_map,0.8528298139572144
-0.776630699634552,0.061923135071992874,1.9249972105026245,270.9508056640625,6.698921203613281,124.0302505493164,0.8686672449111938,1025.054443359375,298.06494140625,1067.5108642578125,330.5172424316406,0.1829867889173329,15,se3_log_map,0.8516314625740051
-0.7767893075942993,0.061931729316711426,1.9250102043151855,270.8308410644531,6.909858703613281,124.28944396972656,0.8698736429214478,1025.084228515625,298.0687255859375,1067.5404052734375,330.5976867675781,0.18420510413125157,15,se3_log_map,0.8579997420310974
-0.7784401178359985,0.06337300688028336,1.9267385005950928,270.66412353515625,6.575141906738281,125.42695617675781,0.8680447340011597,1026.3662109375,298.38604736328125,1068.860107421875,331.2449035644531,0.18181121069937944,15,se3_log_map,0.8499516248703003
-0.7779440879821777,0.062936931848526,1.92637038230896,270.349853515625,6.952842712402344,125.37181091308594,0.8691190481185913,1026.0482177734375,298.08636474609375,1068.4710693359375,330.9249572753906,0.18407504307106137,15,se3_log_map,0.8556162118911743
-0.7760559916496277,0.06137184053659439,1.924548864364624,270.0246887207031,7.801567077636719,124.46522521972656,0.8697795867919922,1024.6678466796875,297.4320068359375,1066.9630126953125,330.0121765136719,0.18208523513749242,15,se3_log_map,0.8598107695579529
-0.775852620601654,0.06120634451508522,1.9244120121002197,269.8180847167969,8.075935363769531,124.487548828125,0.8695967197418213,1024.5462646484375,297.2611083984375,1066.798583984375,329.8529968261719,0.184269605204463,15,se3_log_map,0.8603025078773499
-0.7775495648384094,0.06269701570272446,1.9260456562042236,269.7772521972656,7.724723815917969,125.54755401611328,0.868962824344635,1025.8013916015625,297.6602478027344,1068.115234375,330.56842041015625,0.18592776311561465,15,se3_log_map,0.8566247224807739
-0.7775813341140747,0.06286869943141937,1.9258910417556763,269.6846618652344,7.959526062011719,125.59169006347656,0.8687546253204346,1025.7694091796875,297.6011657714844,1068.068115234375,330.5421447753906,0.18187006004154682,15,se3_log_map,0.854921817779541
-0.775975227355957,0.0616409070789814,1.924095630645752,269.50006103515625,8.740676879882812,124.68275451660156,0.8704867362976074,1024.5048828125,297.07318115234375,1066.70654296875,329.7730712890625,0.18103120103478432,15,se3_log_map,0.8614773750305176
-0.7756451964378357,0.061542581766843796,1.923845887184143,269.2298278808594,9.040565490722656,124.56285095214844,0.8697906732559204,1024.3277587890625,296.7867126464844,1066.4566650390625,329.46551513671875,0.1841938360594213,15,se3_log_map,0.8614363670349121
-0.7769096493721008,0.06291346251964569,1.9252108335494995,269.0385437011719,8.765022277832031,125.37651062011719,0.870284914970398,1025.3787841796875,296.947509765625,1067.5108642578125,329.8708190917969,0.1754364068619907,15,se3_log_map,0.8585841655731201
-0.7771303653717041,0.06338886171579361,1.9254419803619385,268.7940368652344,8.869979858398438,125.5758056640625,0.8688133955001831,1025.6044921875,296.81341552734375,1067.6904296875,329.8073425292969,0.18257290590554476,15,se3_log_map,0.8560757637023926
-0.7755082249641418,0.06217366084456444,1.9237159490585327,268.542236328125,9.620986938476562,124.635498046875,0.8704569339752197,1024.370849609375,296.2119140625,1066.338134765625,328.9552917480469,0.18278419086709619,15,se3_log_map,0.8611782193183899
-0.7753843665122986,0.06214271858334541,1.9234240055084229,268.4440002441406,9.864341735839844,124.5215072631836,0.869744062423706,1024.2169189453125,296.0829162597656,1066.1544189453125,328.8141174316406,0.18289337726309896,15,se3_log_map,0.8620336055755615
-0.7768958806991577,0.06326965242624283,1.9248028993606567,268.470458984375,9.551918029785156,125.3456802368164,0.870521605014801,1025.262451171875,296.4442138671875,1067.25927734375,329.427001953125,0.1828391938470304,15,se3_log_map,0.8605071306228638
-0.7769067883491516,0.06320173293352127,1.9246996641159058,268.36322021484375,9.721420288085938,125.32571411132812,0.8707033395767212,1025.204833984375,296.3441467285156,1067.1761474609375,329.33392333984375,0.2510407851077616,15,se3_log_map,0.8621660470962524
-0.7759672999382019,0.06227106973528862,1.9236804246902466,268.14483642578125,10.209259033203125,124.76298522949219,0.870761513710022,1024.43798828125,295.9251403808594,1066.3231201171875,328.7635803222656,0.1810206864029169,15,se3_log_map,0.864534318447113
-0.776033341884613,0.06212063506245613,1.9238507747650146,267.8873596191406,10.313179016113281,124.858154296875,0.8709835410118103,1024.4947509765625,295.7356262207031,1066.324951171875,328.5992736816406,0.18207764206454158,15,se3_log_map,0.8634435534477234
-0.7770789265632629,0.06259404122829437,1.9249764680862427,267.7510681152344,10.080574035644531,125.52183532714844,0.8704996109008789,1025.236572265625,295.8851013183594,1067.0792236328125,328.9314270019531,0.18474463559687138,15,se3_log_map,0.8607974648475647
-0.7768881916999817,0.0621020570397377,1.9245600700378418,267.70733642578125,10.281700134277344,125.36222839355469,0.8713251352310181,1024.9290771484375,295.7847595214844,1066.7559814453125,328.7891845703125,0.1816183151677251,15,se3_log_map,0.8623905181884766
-0.7761669158935547,0.06126374006271362,1.9234451055526733,267.7269592285156,10.674385070800781,124.83018493652344,0.8700048923492432,1024.16796875,295.59136962890625,1065.9710693359375,328.456298828125,0.21265253284946084,15,se3_log_map,0.8620202541351318
-0.7768905758857727,0.061590660363435745,1.9240134954452515,267.7506408691406,10.530059814453125,125.189453125,0.8713850378990173,1024.5867919921875,295.759521484375,1066.420166015625,328.7308044433594,0.1843354357406497,15,se3_log_map,0.8612591028213501
-0.7779841423034668,0.06235371530056,1.9250799417495728,267.6724853515625,10.219245910644531,125.81505584716797,0.8695040345191956,1025.364013671875,295.9432678222656,1067.2177734375,329.0915832519531,0.18369727209210396,15,se3_log_map,0.8608682155609131
-0.7773351073265076,0.06182955577969551,1.9244036674499512,267.46124267578125,10.468620300292969,125.44859313964844,0.8713299036026001,1024.86962890625,295.6052551269531,1066.6490478515625,328.64654541015625,0.18356554582715034,15,se3_log_map,0.8623656034469604
-0.7763510942459106,0.06089844927191734,1.923280119895935,267.30029296875,10.872306823730469,124.87886047363281,0.869739294052124,1024.0504150390625,295.2327575683594,1065.7586669921875,328.1107482910156,0.18230691412463784,15,se3_log_map,0.8624951839447021
-0.7773292064666748,0.06165990233421326,1.9242174625396729,267.30078125,10.5823974609375,125.45004272460938,0.8714029788970947,1024.7529296875,295.4647216796875,1066.498046875,328.505126953125,0.2362862410955131,15,se3_log_map,0.863508939743042
-0.7781372666358948,0.0623166598379612,1.92477285861969,267.4317321777344,10.37384033203125,125.86532592773438,0.8694565892219543,1025.240966796875,295.7523193359375,1067.046630859375,328.9186706542969,0.18361419904977083,15,se3_log_map,0.8605833649635315
-0.7771199941635132,0.06160513311624527,1.9235118627548218,267.44921875,10.760528564453125,125.21671295166016,0.8713595271110535,1024.39697265625,295.50653076171875,1066.1676025390625,328.49774169921875,0.18408781988546252,15,se3_log_map,0.8610643744468689
-0.7765680551528931,0.061396803706884384,1.9229772090911865,267.3970031738281,10.921806335449219,124.8670425415039,0.8700361251831055,1024.040283203125,295.3171691894531,1065.7723388671875,328.21551513671875,0.18230298487469554,15,se3_log_map,0.8617098331451416
-0.7770169377326965,0.062228474766016006,1.9235050678253174,267.3641052246094,10.652099609375,125.168701171875,0.8714578151702881,1024.4989013671875,295.40521240234375,1066.2374267578125,328.3858947753906,0.1834128051996231,15,se3_log_map,0.8599695563316345
-0.7775287628173828,0.06312796473503113,1.9240084886550903,267.4289855957031,10.353927612304688,125.47792053222656,0.8706047534942627,1024.9686279296875,295.58447265625,1066.7384033203125,328.6526794433594,0.18358909292146564,15,se3_log_map,0.8609651923179626
-0.7770222425460815,0.0632522702217102,1.92327082157135,267.5397033691406,10.440841674804688,125.11561584472656,0.5500274896621704,1024.5906982421875,295.53411865234375,1066.361328125,328.50946044921875,0.19394904701039195,15,se3_log_map,0.8646420836448669
-0.7875720858573914,0.06289716809988022,1.9177089929580688,273.77740478515625,13.043724060058594,126.87017059326172,0.4103851318359375,1023.5316772460938,302.02691650390625,1067.1632080078125,336.0744934082031,0.18232059478759766,15,se3_log_map,0.8213284015655518
-0.7824746370315552,0.058256909251213074,1.9095802307128906,272.2860107421875,15.546432495117188,122.45587158203125,0.40577274560928345,1018.2802734375,298.95953369140625,1061.2593994140625,331.8641357421875,0.18666996015235782,15,se3_log_map,0.8124575018882751
-0.7770988345146179,0.05418279021978378,1.9031152725219727,270.0432434082031,17.052642822265625,118.61708068847656,0.42219221591949463,1013.8492431640625,295.43890380859375,1056.0181884765625,327.2567138671875,0.1880597029812634,15,se3_log_map,0.8229290246963501
-0.7728952765464783,0.053369760513305664,1.903564214706421,266.40234375,16.243240356445312,117.4887466430664,0.4149697422981262,1013.3027954101562,291.6121826171875,1054.4288330078125,322.85614013671875,0.18691380880773067,15,se3_log_map,0.8272268772125244
-0.771417498588562,0.05389828979969025,1.9065099954605103,263.2997741699219,14.905006408691406,118.05533599853516,0.40596091747283936,1014.5147094726562,288.9394226074219,1054.8583984375,320.0833740234375,0.18845531390979886,15,se3_log_map,0.8242427110671997
-0.7723973393440247,0.055551279336214066,1.9104788303375244,261.3623352050781,13.32489013671875,119.80580139160156,0.409917414188385,1016.7431640625,287.8215637207031,1056.69677734375,319.24591064453125,0.1869658473879099,15,se3_log_map,0.8286898136138916
-0.7744668126106262,0.056904975324869156,1.9132083654403687,260.87286376953125,12.318580627441406,121.3879623413086,0.4065653085708618,1018.5130615234375,287.99554443359375,1058.4471435546875,319.780029296875,0.18549389904364944,15,se3_log_map,0.823094367980957
-0.7768783569335938,0.05588468536734581,1.9135953187942505,261.57818603515625,12.522171020507812,121.1240463256836,0.4182155728340149,1018.8311157226562,288.532470703125,1058.8992919921875,320.3786926269531,0.18565291492268443,15,se3_log_map,0.8252628445625305
-0.7806366682052612,0.05560072883963585,1.9138263463974,263.2374572753906,12.768096923828125,121.16000366210938,0.44014590978622437,1019.4090576171875,290.0633239746094,1059.873291015625,322.1272277832031,0.1846844437532127,15,se3_log_map,0.8263607621192932
-0.7847683429718018,0.0550963431596756,1.91371750831604,265.3066101074219,13.176307678222656,120.92874145507812,0.4421434998512268,1019.847412109375,291.8646545410156,1060.7891845703125,324.1265869140625,0.2582752429880202,15,se3_log_map,0.82701575756073
-0.7879288196563721,0.05522768571972847,1.9134538173675537,267.00177001953125,13.599807739257812,120.52588653564453,0.43593794107437134,1020.20263671875,293.25994873046875,1061.515380859375,325.6558532714844,0.1823175447061658,15,se3_log_map,0.8235838413238525
-0.7895505428314209,0.05587020888924599,1.912865161895752,268.010009765625,14.010971069335938,119.64932250976562,0.43316611647605896,1020.2943115234375,293.8394775390625,1061.763671875,326.2046203613281,0.18766614375635982,15,se3_log_map,0.8214523196220398
-0.7900925874710083,0.05661109834909439,1.9118502140045166,268.4820251464844,14.538848876953125,118.2596435546875,0.42911386489868164,1020.0620727539062,293.7334289550781,1061.51123046875,325.9181213378906,0.18235797015950084,15,se3_log_map,0.8182240724563599
-0.7898306846618652,0.05722175911068916,1.91065514087677,268.5432434082031,15.105422973632812,116.61880493164062,0.41427427530288696,1019.6098022460938,293.161376953125,1060.9183349609375,325.07275390625,0.1852450491860509,15,se3_log_map,0.8137269020080566
-0.789494514465332,0.05888843908905983,1.9109233617782593,268.138916015625,15.149765014648438,115.81004333496094,0.4112510681152344,1020.00341796875,292.47216796875,1061.1064453125,324.2540588378906,0.23592546628788114,15,se3_log_map,0.8130296468734741
-0.7894551157951355,0.061586830765008926,1.9127271175384521,267.4150390625,14.685218811035156,115.9947280883789,0.4242148995399475,1021.3246459960938,291.8582458496094,1062.207763671875,323.7059020996094,0.18715863302350044,15,se3_log_map,0.8190365433692932
-0.7895466089248657,0.06461307406425476,1.9154313802719116,266.3629455566406,13.933151245117188,116.73692321777344,0.44102826714515686,1023.131103515625,291.15435791015625,1063.751953125,323.16876220703125,0.18502860376611352,15,se3_log_map,0.8233108520507812
-0.7896209359169006,0.06783013790845871,1.918412208557129,265.1759033203125,13.138145446777344,117.62300109863281,0.44829273223876953,1025.0970458984375,290.38946533203125,1065.4342041015625,322.603515625,0.18820506893098354,15,se3_log_map,0.8257309198379517
-0.789617121219635,0.07143155485391617,1.9215282201766968,263.7627258300781,12.295585632324219,118.62740325927734,0.46168971061706543,1027.188720703125,289.47265625,1067.19775390625,321.9120788574219,0.18566270964220166,15,se3_log_map,0.8230648636817932
-0.7896184921264648,0.07532776147127151,1.9252053499221802,262.0915222167969,11.269004821777344,119.84359741210938,0.49469542503356934,1029.5914306640625,288.41192626953125,1069.2239990234375,321.1174621582031,0.22946262219920754,15,se3_log_map,0.8356266617774963
-0.7912606000900269,0.0799316018819809,1.9300060272216797,261.23931884765625,9.704071044921875,122.0679702758789,0.5255842208862305,1032.87548828125,288.5147399902344,1072.414306640625,321.7727355957031,0.18589545600116253,15,se3_log_map,0.839262843132019
-0.7925502061843872,0.08287349343299866,1.9319586753845215,261.53033447265625,9.125221252441406,122.82486724853516,0.4870274066925049,1034.5137939453125,289.0801696777344,1074.1444091796875,322.61370849609375,0.18806037493050098,15,se3_log_map,0.8251957893371582
-0.792214035987854,0.08387409895658493,1.9309539794921875,262.2970886230469,9.452598571777344,121.84358215332031,0.5179077386856079,1034.2137451171875,289.3699645996094,1073.9334716796875,322.7498474121094,0.18667339719831944,15,se3_log_map,0.836735188961029
-0.7905769944190979,0.08345618098974228,1.928067684173584,263.2999572753906,10.381629943847656,119.71434020996094,0.5358863472938538,1032.603759765625,289.4238586425781,1072.3975830078125,322.35736083984375,0.185380888171494,15,se3_log_map,0.8455946445465088
-0.7899458408355713,0.08325888216495514,1.9264936447143555,264.35003662109375,10.840934753417969,118.44563293457031,0.5069059133529663,1031.7698974609375,289.87554931640625,1071.716796875,322.5670471191406,0.288525995798409,15,se3_log_map,0.8364229798316956
-0.7902859449386597,0.0840817391872406,1.9266753196716309,265.14996337890625,10.69049072265625,118.30093383789062,0.505040168762207,1032.062744140625,290.54071044921875,1072.1788330078125,323.2491760253906,0.19128913432359695,15,se3_log_map,0.8378555774688721
-0.790867269039154,0.08575324714183807,1.9280716180801392,265.4785461425781,10.112686157226562,118.8929672241211,0.5247669219970703,1033.1005859375,291.061279296875,1073.3189697265625,323.9353332519531,0.1881826021708548,15,se3_log_map,0.8421508073806763
-0.7915346622467041,0.08783367276191711,1.9303148984909058,265.36639404296875,9.255226135253906,120.03459930419922,0.535804271697998,1034.6103515625,291.3988342285156,1074.8636474609375,324.5428161621094,0.18908956786617637,15,se3_log_map,0.8478659391403198
-0.7909876704216003,0.08903884887695312,1.9318180084228516,264.6789855957031,8.705650329589844,120.55017852783203,0.521405816078186,1035.4393310546875,290.96923828125,1075.5452880859375,324.1858825683594,0.188701496925205,15,se3_log_map,0.8415648937225342
-0.7888686060905457,0.08863678574562073,1.9315236806869507,263.73828125,8.883041381835938,119.64179992675781,0.5376830101013184,1034.9176025390625,289.742919921875,1074.7117919921875,322.66485595703125,0.24696063390001655,15,se3_log_map,0.8443284034729004
-0.786857545375824,0.08764735609292984,1.9306910037994385,263.3403015136719,9.224617004394531,118.45670318603516,0.5264296531677246,1034.0562744140625,288.9034423828125,1073.65625,321.48486328125,0.18936150195077062,15,se3_log_map,0.8390392065048218
-0.7866045236587524,0.08732376992702484,1.9307525157928467,263.9102478027344,9.118171691894531,118.1358871459961,0.5233744382858276,1033.9833984375,289.28851318359375,1073.689697265625,321.7926025390625,0.18836426688358188,15,se3_log_map,0.8406625986099243
-0.787962019443512,0.08775519579648972,1.9319584369659424,265.2015075683594,8.554672241210938,118.6820297241211,0.540371298789978,1034.8055419921875,290.6723937988281,1074.8548583984375,323.3560791015625,0.18725680094212294,15,se3_log_map,0.8444610238075256
-0.7898213267326355,0.08848757296800613,1.933524489402771,266.6570739746094,7.823295593261719,119.52444458007812,0.5387281179428101,1035.921630859375,292.3239440917969,1076.376708984375,325.271728515625,0.18832810502499342,15,se3_log_map,0.8476284742355347
-0.7905084490776062,0.0885273665189743,1.9341912269592285,267.5887145996094,7.454986572265625,119.6662826538086,0.5317875146865845,1036.3280029296875,293.2222900390625,1077.0120849609375,326.2301330566406,0.2570476229302585,15,se3_log_map,0.8450574278831482
-0.7897856831550598,0.0878373309969902,1.9339889287948608,267.8013916015625,7.468421936035156,119.144775390625,0.5394455194473267,1035.99560546875,293.2044372558594,1076.6873779296875,326.0613708496094,0.1905412320047617,15,se3_log_map,0.8459551334381104
-0.7883140444755554,0.08683772385120392,1.9335182905197144,267.5466613769531,7.6116790771484375,118.32807922363281,0.5365831851959229,1035.3734130859375,292.644287109375,1075.936279296875,325.2469177246094,0.1873655361123383,15,se3_log_map,0.8427924513816833
-0.7871835827827454,0.0861915573477745,1.933685302734375,267.1263122558594,7.49481201171875,117.88145446777344,0.5292224884033203,1035.1563720703125,292.0765075683594,1075.5731201171875,324.5057678222656,0.1883881571702659,15,se3_log_map,0.840567946434021
-0.7871100306510925,0.08641038089990616,1.9350805282592773,266.7855529785156,6.9090728759765625,118.33538055419922,0.538851261138916,1035.8123779296875,291.9341125488281,1076.165771484375,324.418212890625,0.18813654500991106,15,se3_log_map,0.8450844287872314
-0.7879296541213989,0.08719806373119354,1.9371998310089111,266.78485107421875,6.0315704345703125,119.39768981933594,0.5387258529663086,1037.0338134765625,292.3462829589844,1077.4532470703125,325.0563049316406,0.19337958795949817,15,se3_log_map,0.8459231853485107
-0.7884226441383362,0.08742869645357132,1.9382731914520264,267.1273193359375,5.5228729248046875,119.89900970458984,0.5271820425987244,1037.6307373046875,292.85369873046875,1078.1654052734375,325.6729736328125,0.19158851727843285,15,se3_log_map,0.8420901298522949
-0.7880087494850159,0.08672808855772018,1.937904715538025,267.6072692871094,5.571205139160156,119.44939422607422,0.5395686626434326,1037.26806640625,293.1089172363281,1077.8858642578125,325.8107604980469,0.18728135991841555,15,se3_log_map,0.8444260954856873
-0.7871184945106506,0.08529691398143768,1.9367836713790894,268.16009521484375,5.934349060058594,118.45259094238281,0.541393518447876,1036.356201171875,293.2167663574219,1077.0377197265625,325.6691589355469,0.18723365990445018,15,se3_log_map,0.8438886404037476
-0.7869868278503418,0.0843348279595375,1.9364908933639526,268.7738952636719,5.9870147705078125,118.0615005493164,0.532261073589325,1036.0174560546875,293.6217956542969,1076.8221435546875,325.9795227050781,0.18711780989542603,15,se3_log_map,0.8393596410751343
-0.7876198291778564,0.08386415988206863,1.9372459650039673,269.29766845703125,5.665214538574219,118.32980346679688,0.5358572602272034,1036.3543701171875,294.2027893066406,1077.3048095703125,326.6247863769531,0.1897906749509275,15,se3_log_map,0.8432174921035767
-0.7887945175170898,0.08409511297941208,1.9388471841812134,269.69488525390625,5.015159606933594,119.1707534790039,0.5443098545074463,1037.285400390625,294.8934631347656,1078.38916015625,327.51806640625,0.18876154674217105,15,se3_log_map,0.8456447124481201
-0.7896572947502136,0.08428265899419785,1.9403948783874512,269.8114929199219,4.406974792480469,119.95968627929688,0.5355103611946106,1038.1390380859375,295.30999755859375,1079.3240966796875,328.10968017578125,0.1893236031755805,15,se3_log_map,0.8438688516616821
-0.7897639274597168,0.08416300266981125,1.9413073062896729,269.632080078125,4.106239318847656,120.3491439819336,0.5263866186141968,1038.5386962890625,295.30023193359375,1079.7059326171875,328.16461181640625,0.1859807767905295,15,se3_log_map,0.8403446674346924
-0.7887070775032043,0.08336932957172394,1.9409494400024414,269.2501525878906,4.316612243652344,119.82402038574219,0.5410401225090027,1038.06982421875,294.7406921386719,1079.10205078125,327.4363098144531,0.18783493898808956,15,se3_log_map,0.8471907377243042
-0.787277340888977,0.08257801085710526,1.940116047859192,268.8506164550781,4.6873016357421875,119.07758331298828,0.5440965890884399,1037.335693359375,294.078369140625,1078.2149658203125,326.5517883300781,0.18788049183785915,15,se3_log_map,0.8481613397598267
-0.7864832878112793,0.08206683397293091,1.9396076202392578,268.7452087402344,4.8957366943359375,118.64013671875,0.5380544662475586,1036.8939208984375,293.8085021972656,1077.71630859375,326.1549072265625,0.1804990191012621,15,se3_log_map,0.8408830761909485
-0.7866652607917786,0.0820571556687355,1.9398458003997803,269.02099609375,4.80352783203125,118.7559814453125,0.5403088331222534,1037.0250244140625,294.10601806640625,1077.923583984375,326.4861755371094,0.18489567236974835,15,se3_log_map,0.8422805070877075
-0.7875789999961853,0.08243636041879654,1.9406291246414185,269.5277404785156,4.456840515136719,119.38633728027344,0.5457572937011719,1037.580810546875,294.8188781738281,1078.6529541015625,327.36968994140625,0.18833270482718945,15,se3_log_map,0.8443111181259155
-0.7882595062255859,0.08233863115310669,1.94114089012146,269.9638366699219,4.267692565917969,119.72586822509766,0.544150710105896,1037.8885498046875,295.3522644042969,1079.0948486328125,328.00048828125,0.18552485899999738,15,se3_log_map,0.847065806388855
-0.7884201407432556,0.08168090879917145,1.9411206245422363,270.2242431640625,4.327629089355469,119.66238403320312,0.544884204864502,1037.7735595703125,295.56549072265625,1079.0426025390625,328.2017517089844,0.18930428614839911,15,se3_log_map,0.8434146642684937
-0.7883991599082947,0.08086258172988892,1.9409939050674438,270.33489990234375,4.450592041015625,119.56317901611328,0.5449070930480957,1037.553466796875,295.62835693359375,1078.84814453125,328.2338562011719,0.25810161884874105,15,se3_log_map,0.8459442853927612
-0.7883655428886414,0.080085888504982,1.9410152435302734,270.3066711425781,4.542472839355469,119.52580261230469,0.5443719625473022,1037.4058837890625,295.58880615234375,1078.6954345703125,328.1730041503906,0.18546344991773367,15,se3_log_map,0.8466931581497192
-0.7884938716888428,0.07933077961206436,1.9413782358169556,270.15972900390625,4.535301208496094,119.71485137939453,0.5450731515884399,1037.4385986328125,295.5308837890625,1078.7109375,328.140869140625,0.18473481992259622,15,se3_log_map,0.8483564853668213
-0.78888338804245,0.07866257429122925,1.9421489238739014,269.94219970703125,4.404029846191406,120.16854858398438,0.5458729863166809,1037.7080078125,295.5142517089844,1078.9654541015625,328.2108154296875,0.18797087809070945,15,se3_log_map,0.846328854560852
-0.7891312837600708,0.0779540091753006,1.9428253173828125,269.6694030761719,4.328926086425781,120.5533447265625,0.5450333952903748,1037.9071044921875,295.4207763671875,1079.13134765625,328.1855163574219,0.1832749228924513,15,se3_log_map,0.8470063209533691
-0.7888092398643494,0.07692641764879227,1.9428136348724365,269.3475341796875,4.495079040527344,120.45281982421875,0.5462756752967834,1037.6546630859375,295.08843994140625,1078.7977294921875,327.7993469238281,0.21825371030718088,15,se3_log_map,0.8458191156387329
-0.7884942293167114,0.07575756311416626,1.9426326751708984,269.1352844238281,4.714111328125,120.28321838378906,0.5446100831031799,1037.3001708984375,294.82891845703125,1078.3857421875,327.47332763671875,0.1869216300547123,15,se3_log_map,0.849431037902832
-0.7886603474617004,0.07489379495382309,1.9428967237472534,269.0608215332031,4.758064270019531,120.45594787597656,0.5446419715881348,1037.273193359375,294.8321533203125,1078.360595703125,327.50274658203125,0.18678109208121896,15,se3_log_map,0.8495795726776123
-0.7891992330551147,0.07422970980405807,1.9434354305267334,269.1473388671875,4.679725646972656,120.83181762695312,0.5464521646499634,1037.4608154296875,295.0635681152344,1078.6043701171875,327.8197937011719,0.18676723539829254,15,se3_log_map,0.8482815027236938
-0.7900279760360718,0.07389183342456818,1.9442691802978516,269.3653564453125,4.49371337890625,121.39864349365234,0.5453935861587524,1037.88525390625,295.49200439453125,1079.1298828125,328.39227294921875,0.1857298738323152,15,se3_log_map,0.8452465534210205
-0.790471076965332,0.07356670498847961,1.9446042776107788,269.59552001953125,4.4576263427734375,121.71250915527344,0.5424959659576416,1038.034423828125,295.83026123046875,1079.365966796875,328.8131408691406,0.18234411999583244,15,se3_log_map,0.8494399785995483
-0.7905259132385254,0.07306431978940964,1.9445042610168457,269.73016357421875,4.602561950683594,121.82593536376953,0.5425766706466675,1037.8992919921875,296.0018615722656,1079.283203125,329.012939453125,0.18466235836967826,15,se3_log_map,0.8490064144134521
-0.7897571325302124,0.07230746001005173,1.9435161352157593,269.69635009765625,5.040550231933594,121.38951110839844,0.5471625328063965,1037.20068359375,295.798828125,1078.5556640625,328.6925354003906,0.1868858952075243,15,se3_log_map,0.8503385186195374
-0.7889333963394165,0.0714389830827713,1.9425550699234009,269.6192932128906,5.499137878417969,120.91769409179688,0.5412037372589111,1036.4847412109375,295.54339599609375,1077.797119140625,328.3095397949219,0.18526518484577537,15,se3_log_map,0.8476266860961914
-0.7889153957366943,0.07118629664182663,1.9427250623703003,269.5488586425781,5.554962158203125,121.22459411621094,0.5448904633522034,1036.5089111328125,295.60589599609375,1077.8375244140625,328.4345703125,0.1836476493626833,15,se3_log_map,0.8465772271156311
-0.7892599701881409,0.07130170613527298,1.9434309005737305,269.48663330078125,5.396247863769531,121.92929077148438,0.547070324420929,1036.8955078125,295.8359680175781,1078.2723388671875,328.8223571777344,0.1857478730380535,15,se3_log_map,0.8491036891937256
-0.7890315055847168,0.07127400487661362,1.9435878992080688,269.3153991699219,5.417198181152344,122.27647399902344,0.5441864728927612,1036.9283447265625,295.8236999511719,1078.300537109375,328.8724060058594,0.260679692029953,15,se3_log_map,0.8491726517677307
-0.7881584167480469,0.07092171162366867,1.942989468574524,269.073974609375,5.7051544189453125,122.15202331542969,0.5469656586647034,1036.4683837890625,295.5578918457031,1077.785400390625,328.54754638671875,0.18551946710795164,15,se3_log_map,0.8474093675613403
-0.7868223190307617,0.0704423263669014,1.941831350326538,268.8523864746094,6.1763153076171875,121.63006591796875,0.5465047359466553,1035.6680908203125,295.1501770019531,1076.9039306640625,327.98590087890625,0.18599408399313688,15,se3_log_map,0.8449606895446777
-0.7861588001251221,0.07037034630775452,1.9413825273513794,268.78863525390625,6.4039154052734375,121.6430435180664,0.5462421178817749,1035.35986328125,295.102294921875,1076.5943603515625,327.9251708984375,0.18678380409255624,15,se3_log_map,0.8447079658508301
-0.786043107509613,0.07063662260770798,1.9414379596710205,268.8965148925781,6.435661315917969,122.07530212402344,0.5483938455581665,1035.4200439453125,295.379638671875,1076.728271484375,328.3009033203125,0.18513315310701728,15,se3_log_map,0.849054217338562
-0.7858156561851501,0.07077637314796448,1.94136643409729,269.0611267089844,6.519706726074219,122.44265747070312,0.5468841791152954,1035.3828125,295.68328857421875,1076.77587890625,328.6861267089844,0.2671553478576243,15,se3_log_map,0.8485077619552612
-0.7850469350814819,0.07041092216968536,1.9407109022140503,269.2021179199219,6.8518524169921875,122.33876037597656,0.5487480759620667,1034.91015625,295.7760925292969,1076.3468017578125,328.74188232421875,0.18476569093763828,15,se3_log_map,0.8512024879455566
-0.7840016484260559,0.07001539319753647,1.9398034811019897,269.2908020019531,7.249366760253906,122.12655639648438,0.5490635633468628,1034.2796630859375,295.77862548828125,1075.7413330078125,328.67376708984375,0.18726399587467313,15,se3_log_map,0.8480437994003296
-0.7830301523208618,0.06965477764606476,1.9390571117401123,269.36181640625,7.571022033691406,122.05208587646484,0.5478180050849915,1033.7388916015625,295.8205871582031,1075.2330322265625,328.6722717285156,0.18490161001682281,15,se3_log_map,0.8497796058654785
