alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7269781827926636,0.17289017140865326,1.9693880081176758,230.09326171875,54.078704833984375,89.98529815673828,0.8720192313194275,1059.30859375,252.91258239746094,1089.0819091796875,284.97607421875,0.20708724623546004,33,se3_log_map,0.8455266952514648
-0.7270592451095581,0.17277054488658905,1.9686806201934814,230.1804656982422,53.94694519042969,89.74441528320312,0.8720381259918213,1058.9761962890625,252.87818908691406,1088.7506103515625,284.8610534667969,0.20374929485842586,33,se3_log_map,0.844719648361206
-0.7268680334091187,0.17283527553081512,1.9680523872375488,230.13143920898438,53.79145812988281,89.51382446289062,0.8720124959945679,1058.6744384765625,252.71865844726562,1088.420166015625,284.61114501953125,0.206379028968513,33,se3_log_map,0.8460872173309326
-0.727561354637146,0.17362764477729797,1.9687076807022095,230.0818328857422,53.46223068237305,90.01606750488281,0.8719778060913086,1059.2314453125,252.7820281982422,1088.9765625,284.78143310546875,0.28202086174860597,33,se3_log_map,0.8455477952957153
-0.7285374999046326,0.17460232973098755,1.9692351818084717,230.2891387939453,53.197635650634766,90.5956802368164,0.8716849684715271,1059.8089599609375,253.12181091308594,1089.6171875,285.27203369140625,0.20572307612746954,33,se3_log_map,0.8443862199783325
-0.728622317314148,0.17526069283485413,1.9684865474700928,230.65855407714844,53.112770080566406,90.40049743652344,0.8717998266220093,1059.6103515625,253.3704376220703,1089.4818115234375,285.47918701171875,0.20691132033243775,33,se3_log_map,0.8435889482498169
-0.7273152470588684,0.17501187324523926,1.9663381576538086,230.9153594970703,53.26112365722656,89.39398956298828,0.872006893157959,1058.3873291015625,253.2783660888672,1088.2708740234375,285.1119079589844,0.20575823774561286,33,se3_log_map,0.844669759273529
-0.7267251014709473,0.1747618466615677,1.9654555320739746,231.00180053710938,53.29308319091797,89.03746032714844,0.8718912601470947,1057.847900390625,253.2383270263672,1087.7369384765625,284.9605712890625,0.286412472371012,33,se3_log_map,0.8467538952827454
-0.7260990738868713,0.1748351752758026,1.9653050899505615,230.8163604736328,53.19925308227539,89.01937103271484,0.8719851970672607,1057.698974609375,253.04307556152344,1087.5467529296875,284.7169494628906,0.20615762658417225,33,se3_log_map,0.8469045758247375
-0.7254512906074524,0.17500880360603333,1.96523916721344,230.60055541992188,53.073177337646484,89.05183410644531,0.8719388842582703,1057.6046142578125,252.83119201660156,1087.4056396484375,284.4643249511719,0.20683760475367308,33,se3_log_map,0.8457805514335632
-0.7254247665405273,0.17477291822433472,1.9654617309570312,230.6719970703125,53.02878189086914,89.40719604492188,0.8719624280929565,1057.65576171875,253.01239013671875,1087.49755859375,284.70977783203125,0.207647318020463,33,se3_log_map,0.8461617231369019
-0.725594162940979,0.17407990992069244,1.9655282497406006,230.9307098388672,53.0820198059082,89.78199768066406,0.8720567226409912,1057.5767822265625,253.39198303222656,1087.5091552734375,285.1710510253906,0.20562017569318414,33,se3_log_map,0.8454103469848633
-0.7255944609642029,0.17332221567630768,1.9649436473846436,231.31478881835938,53.219844818115234,89.84748077392578,0.8720487356185913,1057.16357421875,253.7941131591797,1087.201171875,285.5867919921875,0.29292866913601756,33,se3_log_map,0.8441380858421326
-0.7247083187103271,0.172083780169487,1.964018702507019,231.40773010253906,53.359500885009766,89.449951171875,0.8719027042388916,1056.368408203125,253.7677459716797,1086.421875,285.4246520996094,0.20703259017318487,33,se3_log_map,0.845284104347229
-0.7241494655609131,0.1712302267551422,1.9641705751419067,231.1627655029297,53.31623458862305,89.50106048583984,0.8719674348831177,1056.1873779296875,253.55331420898438,1086.1956787109375,285.172119140625,0.2056572432629764,33,se3_log_map,0.8460742235183716
-0.7242450714111328,0.1706031858921051,1.9651066064834595,230.8670654296875,53.14091491699219,89.99885559082031,0.8720122575759888,1056.5057373046875,253.4232635498047,1086.4749755859375,285.1184387207031,0.20472985273227096,33,se3_log_map,0.844539999961853
-0.7244269251823425,0.16983497142791748,1.9657049179077148,230.70892333984375,53.01519775390625,90.3258285522461,0.8719236254692078,1056.656005859375,253.36923217773438,1086.6083984375,285.1109619140625,0.20767140574753284,33,se3_log_map,0.8450825214385986
-0.7243166565895081,0.16858786344528198,1.9648857116699219,230.9476318359375,53.12714385986328,90.07707214355469,0.8719870448112488,1056.025146484375,253.5215606689453,1086.030517578125,285.188232421875,0.20482415705919266,33,se3_log_map,0.8457844257354736
-0.7250720858573914,0.16783861815929413,1.9642912149429321,231.42916870117188,53.19877243041992,90.13074493408203,0.8719678521156311,1055.722900390625,253.9943389892578,1085.84716796875,285.69384765625,0.20465492689982057,33,se3_log_map,0.8455814123153687
-0.7255051136016846,0.16750586032867432,1.9638458490371704,231.64686584472656,53.17154312133789,90.10357666015625,0.8718489408493042,1055.52099609375,254.1773681640625,1085.6937255859375,285.87249755859375,0.2059078011661768,33,se3_log_map,0.8446640372276306
-0.7254759669303894,0.16810517013072968,1.9638782739639282,231.42945861816406,52.945228576660156,90.04502868652344,0.8719991445541382,1055.6475830078125,253.9112091064453,1085.7545166015625,285.56805419921875,0.2034830106422305,33,se3_log_map,0.8458464741706848
-0.7256624698638916,0.168960303068161,1.9643027782440186,231.15541076660156,52.640010833740234,90.14083099365234,0.872022271156311,1056.03466796875,253.63194274902344,1086.0655517578125,285.2904052734375,0.24907858530059457,33,se3_log_map,0.8453458547592163
-0.7260372042655945,0.17003998160362244,1.9644161462783813,231.06651306152344,52.361385345458984,90.13920593261719,0.8719621896743774,1056.3524169921875,253.49266052246094,1086.3419189453125,285.1472473144531,0.20464727003127337,33,se3_log_map,0.8454796671867371
-0.7262070178985596,0.17084088921546936,1.9636216163635254,231.34991455078125,52.279579162597656,89.78192901611328,0.8720101118087769,1056.1724853515625,253.60743713378906,1086.19384765625,285.19244384765625,0.20774753810837865,33,se3_log_map,0.8457431197166443
-0.7269566059112549,0.17188291251659393,1.9631414413452148,231.8921661376953,52.20722198486328,89.74411010742188,0.8720442056655884,1056.2703857421875,254.07395935058594,1086.3980712890625,285.6946716308594,0.205899465829134,33,se3_log_map,0.8435961008071899
-0.7265242338180542,0.17243051528930664,1.9623669385910034,232.1001739501953,52.1705436706543,89.23133087158203,0.8719267845153809,1055.959716796875,254.0757598876953,1086.096435546875,285.5738220214844,0.20700880279764533,33,se3_log_map,0.8454172611236572
-0.7259920835494995,0.17260172963142395,1.962702751159668,231.84640502929688,52.02762985229492,89.10037231445312,0.8719896674156189,1056.06494140625,253.7686004638672,1086.1268310546875,285.2052307128906,0.28775230003520846,33,se3_log_map,0.8467718362808228
-0.7255890369415283,0.17254646122455597,1.9632277488708496,231.6104736328125,51.931884765625,89.2009506225586,0.8719843029975891,1056.2318115234375,253.5688018798828,1086.242431640625,285.0008544921875,0.20696532120928168,33,se3_log_map,0.8465949296951294
-0.7257152795791626,0.17230837047100067,1.9635729789733887,231.7517852783203,51.91379165649414,89.43341064453125,0.8719912767410278,1056.361572265625,253.77601623535156,1086.4169921875,285.2629699707031,0.20676042279228568,33,se3_log_map,0.8458365201950073
-0.7262715101242065,0.17219671607017517,1.9637821912765503,232.1954803466797,51.992637634277344,89.85010528564453,0.8720493316650391,1056.51904296875,254.34429931640625,1086.7030029296875,285.9599609375,0.20598623482510448,33,se3_log_map,0.8446634411811829
-0.7267547249794006,0.17199617624282837,1.964168906211853,232.53089904785156,52.08235168457031,90.31851959228516,0.8718926906585693,1056.728759765625,254.83450317382812,1087.021728515625,286.5872802734375,0.27699532778933644,33,se3_log_map,0.8439901471138
-0.7266929149627686,0.17243951559066772,1.9644043445587158,232.71083068847656,52.132633209228516,90.58322143554688,0.8717460632324219,1056.9127197265625,255.10284423828125,1087.2635498046875,286.93212890625,0.20772519009187818,33,se3_log_map,0.8426809310913086
-0.7258611917495728,0.17300193011760712,1.9648988246917725,232.46351623535156,52.10622787475586,90.63726806640625,0.8717547655105591,1057.121337890625,254.8910675048828,1087.4166259765625,286.7124328613281,0.20571918413043022,33,se3_log_map,0.8433293104171753
-0.724507212638855,0.17297647893428802,1.964735984802246,232.1643829345703,52.18437957763672,90.23587036132812,0.8719089031219482,1056.8375244140625,254.49169921875,1087.047119140625,286.1818542480469,0.20676698628813028,33,se3_log_map,0.8426841497421265
-0.7226254940032959,0.1726478487253189,1.9638421535491943,231.83961486816406,52.329071044921875,89.2896728515625,0.8719478249549866,1056.083251953125,253.89088439941406,1086.17333984375,285.3093566894531,0.20471259811893106,33,se3_log_map,0.8447701334953308
-0.7217249870300293,0.17201974987983704,1.963014841079712,231.84437561035156,52.477909088134766,88.53564453125,0.45220333337783813,1055.4490966796875,253.6617889404297,1085.5030517578125,284.88922119140625,0.2962281061336398,33,se3_log_map,0.8464918732643127
-0.732471227645874,0.17196881771087646,1.9566445350646973,238.55661010742188,55.064002990722656,89.91429138183594,0.448095440864563,1054.17626953125,260.8177185058594,1085.9620361328125,293.13067626953125,0.20553266676142812,33,se3_log_map,0.8395012021064758
-0.739926278591156,0.1763540804386139,1.9623677730560303,234.9734649658203,54.52659225463867,94.1426010131836,0.45158424973487854,1058.777587890625,258.937255859375,1089.98095703125,292.40966796875,0.2058302378281951,33,se3_log_map,0.8428581953048706
-0.7447609901428223,0.1823173463344574,1.9672462940216064,232.65306091308594,54.404075622558594,98.19338989257812,0.45884811878204346,1062.918212890625,258.3199462890625,1093.8575439453125,292.951416015625,0.2066786321811378,33,se3_log_map,0.8438133001327515
-0.7441434264183044,0.18374574184417725,1.9725478887557983,228.40855407714844,52.793670654296875,98.67530822753906,0.4598080515861511,1065.5062255859375,254.35104370117188,1095.4442138671875,288.869384765625,0.2710590548813343,33,se3_log_map,0.8517801761627197
-0.7458115816116333,0.18302400410175323,1.9733480215072632,227.22793579101562,52.42146301269531,98.26349639892578,0.4549044370651245,1065.9825439453125,253.05386352539062,1095.607177734375,287.4683532714844,0.2031878037378192,33,se3_log_map,0.8516815900802612
-0.7492757439613342,0.18215946853160858,1.9726834297180176,228.29034423828125,52.712547302246094,98.44775390625,0.46351099014282227,1066.0460205078125,254.13983154296875,1095.920166015625,288.7613525390625,0.2062685969285667,33,se3_log_map,0.8520473837852478
-0.7534738183021545,0.18089039623737335,1.9716875553131104,230.04678344726562,53.00472640991211,98.95210266113281,0.4601235091686249,1065.993896484375,255.9737091064453,1096.2962646484375,290.900634765625,0.2029021861962974,33,se3_log_map,0.8466404676437378
-0.7553277611732483,0.17725524306297302,1.969943642616272,230.03610229492188,53.292823791503906,97.92782592773438,0.465732216835022,1064.764404296875,255.62979125976562,1095.0205078125,290.3341979980469,0.20636738603934646,33,se3_log_map,0.8477098941802979
-0.7563990354537964,0.17359624803066254,1.9693703651428223,229.1953125,53.008514404296875,97.00526428222656,0.4622918963432312,1063.936767578125,254.46102905273438,1093.9432373046875,288.85736083984375,0.28477534279227257,33,se3_log_map,0.8484808802604675
-0.7588788866996765,0.17148280143737793,1.9707969427108765,229.067626953125,52.128089904785156,97.27777099609375,0.4630465507507324,1064.5390625,254.26812744140625,1094.484130859375,288.67413330078125,0.20369445392861962,33,se3_log_map,0.8481507301330566
-0.762580394744873,0.17093543708324432,1.9738470315933228,229.79043579101562,50.741676330566406,98.84578704833984,0.4750405550003052,1066.3759765625,255.24273681640625,1096.4974365234375,289.9998474121094,0.2014291719533503,33,se3_log_map,0.8518033027648926
-0.7662363052368164,0.1699826568365097,1.9769970178604126,230.60398864746094,49.23991775512695,100.46263885498047,0.4701036810874939,1068.167236328125,256.31134033203125,1098.4884033203125,291.4130859375,0.2038036580197513,33,se3_log_map,0.849134087562561
-0.7678027153015137,0.16773876547813416,1.9780189990997314,231.04945373535156,48.35418701171875,100.68014526367188,0.47223106026649475,1068.4151611328125,256.6290588378906,1098.8037109375,291.70037841796875,0.20238748798146844,33,se3_log_map,0.8493956327438354
-0.7677238583564758,0.16468672454357147,1.9771182537078857,231.43960571289062,48.172733306884766,99.62059020996094,0.48285162448883057,1067.380859375,256.532958984375,1097.7755126953125,291.27850341796875,0.20383207127451897,33,se3_log_map,0.8521846532821655
-0.7680051326751709,0.16130904853343964,1.9765231609344482,232.15577697753906,47.875885009765625,98.7926025390625,0.4780046343803406,1066.474609375,256.8041687011719,1096.9578857421875,291.28155517578125,0.204045413993299,33,se3_log_map,0.8506081104278564
-0.769260048866272,0.15896062552928925,1.9778252840042114,233.151123046875,46.8382568359375,99.30891418457031,0.4835898280143738,1066.779296875,257.71209716796875,1097.4669189453125,292.2086181640625,0.2016014507971704,33,se3_log_map,0.8507412672042847
-0.7712234854698181,0.15730325877666473,1.9805797338485718,234.30413818359375,45.24229431152344,100.85939025878906,0.489063024520874,1067.983642578125,259.0712585449219,1098.9571533203125,293.80609130859375,0.20348284859210253,33,se3_log_map,0.851144552230835
-0.7727909088134766,0.1550874561071396,1.9824610948562622,235.75393676757812,44.08430862426758,101.77406311035156,0.4862198829650879,1068.621337890625,260.5404052734375,1099.924072265625,295.40643310546875,0.26279629580676556,33,se3_log_map,0.8487218618392944
-0.7733766436576843,0.15199849009513855,1.9824538230895996,237.52003479003906,43.692142486572266,101.27416229248047,0.49535346031188965,1068.083984375,261.8801574707031,1099.72021484375,296.59747314453125,0.2035101531073451,33,se3_log_map,0.8488160371780396
-0.7736768126487732,0.14904412627220154,1.983133316040039,239.03018188476562,43.06859588623047,100.9226303100586,0.4962812662124634,1067.83984375,263.01275634765625,1099.75341796875,297.5806884765625,0.2042045802809298,33,se3_log_map,0.8485205173492432
-0.7737976908683777,0.1467108279466629,1.985251545906067,239.96168518066406,41.89530944824219,101.09969329833984,0.5004315376281738,1068.341552734375,263.73846435546875,1100.414306640625,298.2132263183594,0.20194322429597378,33,se3_log_map,0.8499321341514587
-0.7741014361381531,0.1450415849685669,1.9885640144348145,240.64849853515625,40.23176956176758,101.94100952148438,0.5046980381011963,1069.542236328125,264.4281921386719,1101.745361328125,298.92340087890625,0.200149682816118,33,se3_log_map,0.8526753187179565
-0.7740757465362549,0.14321918785572052,1.9912116527557373,241.60072326660156,38.81686782836914,102.28849029541016,0.5049551725387573,1070.3642578125,265.218017578125,1102.7330322265625,299.64263916015625,0.2507681716233492,33,se3_log_map,0.8534306883811951
-0.7738878130912781,0.14130929112434387,1.9928628206253052,243.17433166503906,37.763160705566406,102.08203887939453,0.5090005397796631,1070.69677734375,266.4217529296875,1103.3458251953125,300.69769287109375,0.1999256811104715,33,se3_log_map,0.8536651134490967
-0.7737746238708496,0.13921570777893066,1.9940142631530762,245.21365356445312,36.91389083862305,101.59483337402344,0.5112127661705017,1070.7791748046875,267.9811096191406,1103.8033447265625,302.0792541503906,0.2004840550944209,33,se3_log_map,0.8540770411491394
-0.7738397121429443,0.13761299848556519,1.9956432580947876,247.1211395263672,35.89667892456055,101.39492797851562,0.5110819935798645,1071.2017822265625,269.5150451660156,1104.586669921875,303.4978942871094,0.2027311776764691,33,se3_log_map,0.8537653684616089
-0.7740275859832764,0.13661019504070282,1.9982707500457764,248.54994201660156,34.49626159667969,101.83715057373047,0.5132009387016296,1072.2120361328125,270.8096618652344,1105.8826904296875,304.7859802246094,0.198204152751714,33,se3_log_map,0.8545241355895996
-0.7734394669532776,0.13597266376018524,2.0006351470947266,249.2754669189453,33.16447067260742,101.94493103027344,0.5154448747634888,1073.063720703125,271.35015869140625,1106.8408203125,305.20916748046875,0.2702514720149338,33,se3_log_map,0.8572360873222351
-0.7729241251945496,0.1355583369731903,2.0028257369995117,249.87049865722656,31.870235443115234,102.11634063720703,0.5148041248321533,1073.892822265625,271.8064270019531,1107.7564697265625,305.5670471191406,0.20064172567799687,33,se3_log_map,0.8571987152099609
-0.7728896141052246,0.13528083264827728,2.0042004585266113,251.18284606933594,30.830623626708984,101.999267578125,0.5154439210891724,1074.451904296875,272.85015869140625,1108.554931640625,306.512939453125,0.19894313206896186,33,se3_log_map,0.8570512533187866
-0.7732101082801819,0.1350797712802887,2.005112886428833,252.7530059814453,29.958759307861328,101.78549194335938,0.5158358216285706,1074.869384765625,274.1202087402344,1109.2728271484375,307.7010192871094,0.2007349687628448,33,se3_log_map,0.8565549254417419
-0.7728782892227173,0.1342247724533081,2.005296468734741,253.78607177734375,29.393001556396484,100.93795013427734,0.514549195766449,1074.733642578125,274.699462890625,1109.2845458984375,308.0291442871094,0.2020803247578442,33,se3_log_map,0.855587363243103
-0.773179829120636,0.13408736884593964,2.0062665939331055,254.67510986328125,28.56195068359375,100.8054428100586,0.5141767263412476,1075.18701171875,275.38507080078125,1109.8936767578125,308.63555908203125,0.2039714022539556,33,se3_log_map,0.855124831199646
-0.7737285494804382,0.13433058559894562,2.007310390472412,255.44204711914062,27.71072769165039,100.85559844970703,0.5147382020950317,1075.7852783203125,276.0260314941406,1110.6324462890625,309.2507019042969,0.20065499981865287,33,se3_log_map,0.8566291332244873
-0.7742906212806702,0.13495922088623047,2.0083253383636475,255.97364807128906,26.856868743896484,100.99421691894531,0.515214204788208,1076.44921875,276.4844055175781,1111.389404296875,309.7042541503906,0.20548133878037333,33,se3_log_map,0.8565951585769653
-0.774572491645813,0.1361827701330185,2.009366035461426,256.0813903808594,25.951255798339844,101.19977569580078,0.5145093202590942,1077.203125,276.5728454589844,1112.1417236328125,309.7867736816406,0.20072311675176024,33,se3_log_map,0.8566387891769409
-0.7744370102882385,0.13744570314884186,2.009382724761963,256.2185974121094,25.352378845214844,100.77983093261719,0.5145045518875122,1077.443115234375,276.49102783203125,1112.353759765625,309.5690612792969,0.26969649409875274,33,se3_log_map,0.8559478521347046
-0.7745546698570251,0.1385294497013092,2.008432149887085,256.80035400390625,25.055145263671875,100.01240539550781,0.5154920220375061,1077.2489013671875,276.7248840332031,1112.223876953125,309.63104248046875,0.2069757329300046,33,se3_log_map,0.8546394109725952
-0.7756311893463135,0.14012567698955536,2.007725954055786,257.81353759765625,24.661376953125,99.74810028076172,0.5166157484054565,1077.407470703125,277.5350036621094,1112.5792236328125,310.4353942871094,0.2043175189755857,33,se3_log_map,0.8543922901153564
-0.7762477397918701,0.14172998070716858,2.0068840980529785,258.32659912109375,24.325267791748047,99.31106567382812,0.5163209438323975,1077.4403076171875,277.8255615234375,1112.6834716796875,310.65350341796875,0.20210180757567286,33,se3_log_map,0.8539222478866577
-0.7764027714729309,0.14359338581562042,2.006518602371216,258.1946105957031,23.834171295166016,98.97122192382812,0.5179487466812134,1077.6727294921875,277.53887939453125,1112.8370361328125,310.2725524902344,0.2066740971058607,33,se3_log_map,0.8542730212211609
-0.7763733267784119,0.14570285379886627,2.00607967376709,257.84124755859375,23.30957794189453,98.66796112060547,0.5183151364326477,1077.89501953125,277.0574035644531,1112.932373046875,309.6905212402344,0.27623652666807175,33,se3_log_map,0.8534450531005859
-0.7771130800247192,0.14758886396884918,2.0054612159729004,257.9521179199219,22.873088836669922,98.49885559082031,0.519007682800293,1078.1058349609375,277.0640869140625,1113.13818359375,309.67333984375,0.20156104816123843,33,se3_log_map,0.8526095151901245
-0.7784927487373352,0.149705171585083,2.004733085632324,258.67132568359375,22.41265106201172,98.48763275146484,0.5194971561431885,1078.409912109375,277.6922607421875,1113.5892333984375,310.3585510253906,0.20330603420734406,33,se3_log_map,0.8534247279167175
-0.7788518667221069,0.15174289047718048,2.0034303665161133,258.9026794433594,22.08002471923828,97.90823364257812,0.5210181474685669,1078.2896728515625,277.67633056640625,1113.46875,310.2227478027344,0.20308565301820636,33,se3_log_map,0.8534544706344604
-0.7787171006202698,0.1538992077112198,2.0018703937530518,258.8448486328125,21.737098693847656,97.14405059814453,0.521814227104187,1078.0047607421875,277.3267517089844,1113.105712890625,309.6805419921875,0.20208501582965255,33,se3_log_map,0.8518128395080566
-0.7790521383285522,0.15648582577705383,2.0006320476531982,259.1952819824219,21.204490661621094,96.72290802001953,0.5229620933532715,1078.022705078125,277.465576171875,1113.15771484375,309.72723388671875,0.2042637262493372,33,se3_log_map,0.8523406386375427
-0.7797169089317322,0.15934781730175018,1.9996010065078735,259.9451904296875,20.506553649902344,96.58103942871094,0.5239928960800171,1078.2410888671875,278.0645751953125,1113.5186767578125,310.3124084472656,0.2037148498930037,33,se3_log_map,0.8510235548019409
-0.7795207500457764,0.16185756027698517,1.9980809688568115,260.40576171875,19.964500427246094,95.96443939208984,0.5251619219779968,1078.0391845703125,278.2425537109375,1113.3675537109375,310.33087158203125,0.2023246418684721,33,se3_log_map,0.8517249822616577
-0.7788699865341187,0.16421785950660706,1.996424913406372,260.7117004394531,19.430644989013672,95.20755767822266,0.5257365107536316,1077.6766357421875,278.2312316894531,1113.013671875,310.1011657714844,0.20448500476777554,33,se3_log_map,0.8516694903373718
-0.7786997556686401,0.16638599336147308,1.9950053691864014,261.52203369140625,18.882221221923828,94.75601196289062,0.5266866087913513,1077.4549560546875,278.7992248535156,1112.941162109375,310.5519104003906,0.26909338822588325,33,se3_log_map,0.8523225784301758
-0.7783929109573364,0.16836893558502197,1.993476390838623,262.4534606933594,18.361186981201172,94.23135375976562,0.5270003080368042,1077.12548828125,279.4610900878906,1112.788330078125,311.0765686035156,0.20488739106804132,33,se3_log_map,0.8518108129501343
-0.7778886556625366,0.1703222244977951,1.9922350645065308,263.1748046875,17.73096466064453,93.7813491821289,0.5274604558944702,1076.88916015625,279.9469909667969,1112.6817626953125,311.41864013671875,0.20451587392017245,33,se3_log_map,0.8533042073249817
-0.7771655321121216,0.17231863737106323,1.9913268089294434,263.67034912109375,17.020401000976562,93.40090942382812,0.5283430814743042,1076.777587890625,280.2418212890625,1112.64794921875,311.56689453125,0.20589529676362872,33,se3_log_map,0.8545509576797485
-0.7767948508262634,0.17427052557468414,1.9907960891723633,264.3813781738281,16.2242431640625,93.28234100341797,0.5292255878448486,1076.8809814453125,280.8243713378906,1112.8948974609375,312.07794189453125,0.2042717495933175,33,se3_log_map,0.8537701964378357
-0.7763369679450989,0.17605100572109222,1.990541934967041,265.05010986328125,15.378555297851562,93.30242156982422,0.5293293595314026,1077.0599365234375,281.4132385253906,1113.2166748046875,312.6164855957031,0.28251153510063887,33,se3_log_map,0.8542634844779968
-0.7755433320999146,0.1775325983762741,1.9901633262634277,265.7031555175781,14.644031524658203,93.24740600585938,0.5291808843612671,1077.06982421875,281.9710693359375,1113.367431640625,313.09765625,0.20004596188664436,33,se3_log_map,0.852192223072052
-0.774581789970398,0.1786433458328247,1.989641785621643,266.42138671875,14.009777069091797,93.11075592041016,0.5289517641067505,1076.9132080078125,282.5707702636719,1113.367919921875,313.59844970703125,0.20553746866062284,33,se3_log_map,0.8534907698631287
-0.7734770774841309,0.17918473482131958,1.9887351989746094,267.23895263671875,13.58719253540039,92.74501037597656,0.529542088508606,1076.444091796875,283.201171875,1113.074462890625,314.0805358886719,0.20289873192086816,33,se3_log_map,0.8525997400283813
-0.7724650502204895,0.1793290674686432,1.9877111911773682,268.1544189453125,13.309612274169922,92.29234313964844,0.5299072265625,1075.8555908203125,283.9045715332031,1112.6845703125,314.62847900390625,0.20504278410226107,33,se3_log_map,0.8543720245361328
-0.7716935276985168,0.17926035821437836,1.9868788719177246,269.1094970703125,13.053646087646484,91.91361999511719,0.5300450921058655,1075.3468017578125,284.6724853515625,1112.388916015625,315.26885986328125,0.20353071298450232,33,se3_log_map,0.853435218334198
-0.7707281708717346,0.17878305912017822,1.9858845472335815,269.8387145996094,12.981258392333984,91.33311462402344,0.5285720825195312,1074.65185546875,285.1722106933594,1111.84521484375,315.5899353027344,0.2053354000672698,33,se3_log_map,0.8537471294403076
-0.7702397704124451,0.17847448587417603,1.9854657649993896,270.55059814453125,12.739974975585938,91.1169662475586,0.5280647277832031,1074.324462890625,285.76605224609375,1111.6812744140625,316.0981140136719,0.20472329063341022,33,se3_log_map,0.8521689772605896
-0.7701252698898315,0.1786571741104126,1.9857460260391235,271.25714111328125,12.272785186767578,91.32199096679688,0.5285935997962952,1074.4700927734375,286.4799499511719,1112.0057373046875,316.8319091796875,0.20385105488821864,33,se3_log_map,0.853164792060852
-0.7697743773460388,0.17927497625350952,1.9864561557769775,271.7108154296875,11.614921569824219,91.72747802734375,0.5296012163162231,1074.8609619140625,287.0115051269531,1112.5205078125,317.4064025878906,0.25581994792446494,33,se3_log_map,0.8534464240074158
-0.7686783075332642,0.17963048815727234,1.9870240688323975,271.7474060058594,11.08169937133789,91.92080688476562,0.5302567481994629,1075.0186767578125,287.0869140625,1112.6922607421875,317.440185546875,0.20493302680552006,33,se3_log_map,0.8536142110824585
-0.7676796317100525,0.17984247207641602,1.9875612258911133,271.8215026855469,10.615501403808594,92.08576965332031,0.5295692086219788,1075.1484375,287.1922912597656,1112.8447265625,317.506591796875,0.2059004520997405,33,se3_log_map,0.8524701595306396
-0.7674956917762756,0.1799907237291336,1.988142490386963,272.35540771484375,10.127204895019531,92.36822509765625,0.5297306776046753,1075.4117431640625,287.7705993652344,1113.24853515625,318.1165466308594,0.20386904291808605,33,se3_log_map,0.8539103269577026
-0.7674644589424133,0.17992372810840607,1.988329529762268,273.1332092285156,9.817481994628906,92.4612045288086,0.5294994115829468,1075.4776611328125,288.52593994140625,1113.5076904296875,318.8839111328125,0.2047533644363284,33,se3_log_map,0.8536109924316406
-0.7669174671173096,0.17939318716526031,1.9882056713104248,273.6481628417969,9.68487548828125,92.27241516113281,0.5303646326065063,1075.22900390625,288.9486389160156,1113.377197265625,319.229736328125,0.23069698410108685,33,se3_log_map,0.8531590104103088
-0.7660946846008301,0.17847542464733124,1.9878357648849487,274.0966491699219,9.699535369873047,91.88985443115234,0.5304701328277588,1074.74853515625,289.25213623046875,1112.991943359375,319.4028625488281,0.20283500710502267,33,se3_log_map,0.8533260822296143
-0.7654967308044434,0.1775578111410141,1.9875723123550415,274.6280517578125,9.712898254394531,91.59375,0.5304316282272339,1074.35107421875,289.6624450683594,1112.7149658203125,319.7154235839844,0.2048439122736454,33,se3_log_map,0.8504806756973267
-0.7653679251670837,0.17676430940628052,1.9875645637512207,275.344970703125,9.66204833984375,91.55555725097656,0.5303347110748291,1074.1666259765625,290.3284912109375,1112.71044921875,320.365234375,0.20429324312135577,33,se3_log_map,0.8518735766410828
-0.7653119564056396,0.17610278725624084,1.9877674579620361,276.0030517578125,9.540164947509766,91.67677307128906,0.5299732685089111,1074.115478515625,290.98681640625,1112.8330078125,321.0419006347656,0.20492096804082394,33,se3_log_map,0.850690484046936
-0.7647314667701721,0.17555460333824158,1.9882314205169678,276.0969543457031,9.299556732177734,91.87852478027344,0.5308573842048645,1074.1241455078125,291.1317138671875,1112.8792724609375,321.1767578125,0.2839432000182569,33,se3_log_map,0.8503445386886597
-0.7641959190368652,0.17521724104881287,1.9890378713607788,276.0223083496094,8.877323150634766,92.33334350585938,0.5311781167984009,1074.3369140625,291.1916198730469,1113.100341796875,321.26898193359375,0.20572068495675921,33,se3_log_map,0.8524688482284546
-0.7638616561889648,0.17479583621025085,1.9898695945739746,276.1006164550781,8.498985290527344,92.84095001220703,0.531570553779602,1074.575439453125,291.4158935546875,1113.3892822265625,321.5536193847656,0.20359282987192273,33,se3_log_map,0.8531882166862488
-0.7635154128074646,0.17414118349552155,1.9902584552764893,276.4588623046875,8.283084869384766,93.19813537597656,0.5317679047584534,1074.5653076171875,291.86297607421875,1113.49658203125,322.041015625,0.20402601500973105,33,se3_log_map,0.8527517318725586
-0.7629980444908142,0.1732148975133896,1.9903311729431152,276.89776611328125,8.195632934570312,93.41607666015625,0.5319664478302002,1074.3321533203125,292.34588623046875,1113.3983154296875,322.5310363769531,0.2938310671597719,33,se3_log_map,0.8524148464202881
-0.7621946930885315,0.17220717668533325,1.9903498888015747,277.2170104980469,8.117095947265625,93.58927917480469,0.5322532057762146,1074.0140380859375,292.701416015625,1113.1846923828125,322.86614990234375,0.20218496210873127,33,se3_log_map,0.853240430355072
