alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7271683216094971,0.183384969830513,1.9214153289794922,213.73046875,76.62166595458984,97.4835205078125,0.8678724765777588,1039.61962890625,247.09234619140625,1068.5802001953125,282.3008117675781,0.2032732623629272,72,se3_log_map,0.843268632888794
-0.7256019115447998,0.1834104061126709,1.9206874370574951,213.18821716308594,76.87629699707031,96.74573516845703,0.8676239252090454,1039.046630859375,246.41209411621094,1067.865478515625,281.4313659667969,0.20287266001105309,72,se3_log_map,0.8437381386756897
-0.7248591184616089,0.18423406779766083,1.9211212396621704,212.573486328125,76.82120513916016,96.65008544921875,0.8676527738571167,1039.28759765625,245.82559204101562,1067.96484375,280.80303955078125,0.24607795989140868,72,se3_log_map,0.8434879183769226
-0.7245981097221375,0.1851801574230194,1.9215277433395386,212.35105895996094,76.75927734375,96.68142700195312,0.8675537109375,1039.616455078125,245.62625122070312,1068.239013671875,280.6143798828125,0.20465296180918813,72,se3_log_map,0.8426990509033203
-0.724534273147583,0.18590183556079865,1.9216316938400269,212.38160705566406,76.83628845214844,96.70404052734375,0.8675706386566162,1039.7952880859375,245.68563842773438,1068.4267578125,280.704833984375,0.20632857782766223,72,se3_log_map,0.8427157402038574
-0.724963903427124,0.1865645945072174,1.9218100309371948,212.77230834960938,76.96068572998047,96.97327423095703,0.8678597211837769,1040.074462890625,246.16827392578125,1068.8094482421875,281.29962158203125,0.20515232114121318,72,se3_log_map,0.8437159657478333
-0.7257789373397827,0.18721628189086914,1.9224178791046143,213.36929321289062,76.99472045898438,97.51537322998047,0.8677566647529602,1040.6077880859375,246.90867614746094,1069.4991455078125,282.22100830078125,0.2039956171065569,72,se3_log_map,0.8420702815055847
-0.7265442609786987,0.18745014071464539,1.9231507778167725,213.7279510498047,77.02760314941406,98.07205200195312,0.8672815561294556,1041.107421875,247.4490203857422,1070.110107421875,282.9319152832031,0.19971886090934277,72,se3_log_map,0.8400593996047974
-0.7257340550422668,0.18645590543746948,1.922673225402832,213.2139892578125,77.30794525146484,97.50628662109375,0.8678426146507263,1040.566650390625,246.86880493164062,1069.449951171875,282.2125549316406,0.2070318330079317,72,se3_log_map,0.8418855667114258
-0.7247451543807983,0.18493281304836273,1.921912670135498,212.5101776123047,77.61947631835938,96.70304107666016,0.8676567673683167,1039.7657470703125,246.04234313964844,1068.4801025390625,281.1790466308594,0.207392371725291,72,se3_log_map,0.8442530632019043
-0.7248243689537048,0.18413740396499634,1.9226953983306885,211.76109313964844,77.56444549560547,96.75873565673828,0.8676273822784424,1039.976806640625,245.4001922607422,1068.537841796875,280.527587890625,0.20821004081517458,72,se3_log_map,0.8440882563591003
-0.7253950238227844,0.18370142579078674,1.9236900806427002,211.3259735107422,77.4300537109375,97.0094985961914,0.8675767183303833,1040.4324951171875,245.0814666748047,1068.908203125,280.26300048828125,0.26229631481692195,72,se3_log_map,0.8431981801986694
-0.7261313796043396,0.18336361646652222,1.9242143630981445,211.44497680664062,77.43848419189453,97.23332977294922,0.867651104927063,1040.719970703125,245.275390625,1069.232421875,280.5378112792969,0.2072433279827237,72,se3_log_map,0.8429259061813354
-0.7269087433815002,0.18301744759082794,1.9245727062225342,211.8863525390625,77.55574035644531,97.52854919433594,0.8678444623947144,1040.9371337890625,245.80996704101562,1069.5665283203125,281.1883850097656,0.20639005210250616,72,se3_log_map,0.8436431884765625
-0.727541446685791,0.18271160125732422,1.9245060682296753,212.63180541992188,77.76114654541016,97.684814453125,0.8678456544876099,1040.9468994140625,246.57940673828125,1069.753173828125,282.0538635253906,0.20468323305249214,72,se3_log_map,0.8433405756950378
-0.7278464436531067,0.18199093639850616,1.9245437383651733,212.85768127441406,77.90827941894531,97.72099304199219,0.8676797151565552,1040.870361328125,246.83493041992188,1069.7376708984375,282.3428955078125,0.2069744961336255,72,se3_log_map,0.8425134420394897
-0.7275620102882385,0.18109869956970215,1.924508810043335,212.32577514648438,78.0177001953125,97.510009765625,0.867793619632721,1040.6341552734375,246.32742309570312,1069.390869140625,281.7693786621094,0.2798686292953789,72,se3_log_map,0.8439600467681885
-0.7272554039955139,0.18021969497203827,1.9248038530349731,211.50840759277344,78.01571655273438,97.48146057128906,0.8677879571914673,1040.5467529296875,245.6112518310547,1069.1409912109375,281.0040283203125,0.20483981585130095,72,se3_log_map,0.8442258834838867
-0.7270880937576294,0.17969992756843567,1.9252299070358276,210.9281005859375,78.01500701904297,97.64845275878906,0.8676729202270508,1040.61181640625,245.17794799804688,1069.1048583984375,280.5799560546875,0.20571226021274924,72,se3_log_map,0.8442478179931641
-0.7270021438598633,0.17967146635055542,1.9254339933395386,210.6669158935547,78.09999084472656,97.80928039550781,0.8676097393035889,1040.6851806640625,245.04452514648438,1069.1456298828125,280.4826965332031,0.20579201402142644,72,se3_log_map,0.8437085151672363
-0.7268691062927246,0.17972314357757568,1.9251940250396729,210.7809295654297,78.31204223632812,97.82756042480469,0.8676921129226685,1040.5655517578125,245.21746826171875,1069.06884765625,280.68292236328125,0.20602547097951174,72,se3_log_map,0.8440736532211304
-0.7268136739730835,0.17997391521930695,1.924994707107544,211.11605834960938,78.54083251953125,97.89756774902344,0.8678399324417114,1040.5157470703125,245.6065673828125,1069.1097412109375,281.1255187988281,0.20397914806380868,72,se3_log_map,0.8439929485321045
-0.7270157933235168,0.18086394667625427,1.924871563911438,211.71868896484375,78.72068786621094,98.12031555175781,0.8678348064422607,1040.66650390625,246.27088928222656,1069.4093017578125,281.89532470703125,0.20618354715406895,72,se3_log_map,0.8426849842071533
-0.7268058061599731,0.18184253573417664,1.924404501914978,212.06153869628906,78.87239074707031,98.07502746582031,0.8676762580871582,1040.6138916015625,246.59616088867188,1069.4329833984375,282.24261474609375,0.2049800050444901,72,se3_log_map,0.8421875238418579
-0.7259227633476257,0.18259596824645996,1.924198865890503,211.501953125,78.8905029296875,97.79182434082031,0.8678901195526123,1040.529541015625,246.00819396972656,1069.2154541015625,281.56622314453125,0.2053700853139162,72,se3_log_map,0.8434081077575684
-0.7251987457275391,0.18307985365390778,1.9242396354675293,210.87228393554688,78.83438110351562,97.61906433105469,0.8678380250930786,1040.5286865234375,245.38023376464844,1069.0704345703125,280.8645324707031,0.2580031850375235,72,se3_log_map,0.8434250354766846
-0.7248380780220032,0.1835479438304901,1.924154281616211,210.67637634277344,78.82864379882812,97.64328002929688,0.867770791053772,1040.5250244140625,245.21971130371094,1069.030029296875,280.6949768066406,0.20716965710744262,72,se3_log_map,0.8430275917053223
-0.7248735427856445,0.18391095101833344,1.9238159656524658,210.929931640625,78.87916564941406,97.71941375732422,0.8678505420684814,1040.4483642578125,245.48410034179688,1069.0159912109375,280.986083984375,0.205996701028198,72,se3_log_map,0.8428742289543152
-0.7247179746627808,0.18360278010368347,1.923051118850708,211.32608032226562,79.07568359375,97.6142807006836,0.8678784966468811,1040.0164794921875,245.84593200683594,1068.6788330078125,281.3354797363281,0.20609237207099795,72,se3_log_map,0.843770444393158
-0.724830687046051,0.18343695998191833,1.9226012229919434,211.63771057128906,79.18037414550781,97.69134521484375,0.8678138256072998,1039.797607421875,246.17808532714844,1068.5423583984375,281.6934814453125,0.20564653119072318,72,se3_log_map,0.8430761098861694
-0.7252086997032166,0.18323476612567902,1.9229719638824463,211.49072265625,79.06571960449219,98.04341888427734,0.8678840398788452,1039.98583984375,246.15487670898438,1068.7200927734375,281.7327575683594,0.2903991271741688,72,se3_log_map,0.8421940803527832
-0.7256339192390442,0.18291334807872772,1.9234728813171387,211.25877380371094,78.899169921875,98.38563537597656,0.86781907081604,1040.217041015625,246.03878784179688,1068.91845703125,281.6705627441406,0.20326109323650599,72,se3_log_map,0.8426815867424011
-0.7260351181030273,0.1827898621559143,1.9239920377731323,211.1705322265625,78.75149536132812,98.71175384521484,0.8675909042358398,1040.491455078125,246.0463409423828,1069.1871337890625,281.73980712890625,0.202790979295969,72,se3_log_map,0.8414827585220337
-0.725906252861023,0.18245574831962585,1.9231809377670288,211.51336669921875,78.89134216308594,98.4376220703125,0.867819607257843,1040.03759765625,246.2756805419922,1068.79833984375,281.915283203125,0.20373013708740473,72,se3_log_map,0.8424009084701538
-0.7258110046386719,0.18218766152858734,1.9227423667907715,211.7494354248047,78.94454956054688,98.19080352783203,0.8678452372550964,1039.7713623046875,246.39703369140625,1068.5672607421875,281.9855651855469,0.20501365466043353,72,se3_log_map,0.8422895669937134
-0.7254720330238342,0.18179185688495636,1.922255516052246,211.54983520507812,78.96549224853516,97.78378295898438,0.47148072719573975,1039.41943359375,246.07020568847656,1068.1494140625,281.5485534667969,0.20869183633476496,72,se3_log_map,0.8434770107269287
-0.7283010482788086,0.17052997648715973,1.9178588390350342,207.87130737304688,82.3408203125,92.39974212646484,0.44232723116874695,1035.66552734375,241.926025390625,1063.546630859375,276.6272277832031,0.20708120986819267,72,se3_log_map,0.836972713470459
-0.7370622754096985,0.16917522251605988,1.9119939804077148,212.92922973632812,84.63394927978516,91.56275177001953,0.4225353002548218,1034.1220703125,246.7498779296875,1063.15283203125,281.9336242675781,0.20699508721008897,72,se3_log_map,0.8235298991203308
-0.7385139465332031,0.1671796292066574,1.9135531187057495,209.7517547607422,83.47116088867188,90.86639404296875,0.44863468408584595,1034.6624755859375,243.35145568847656,1062.895263671875,278.2027587890625,0.2091896589845419,72,se3_log_map,0.8325067162513733
-0.7417896389961243,0.16571643948554993,1.9161484241485596,206.82823181152344,82.11852264404297,91.29425048828125,0.44421160221099854,1036.0621337890625,240.5327606201172,1063.6168212890625,275.324462890625,0.280851021874696,72,se3_log_map,0.8372387290000916
-0.7461982369422913,0.16485504806041718,1.9178831577301025,204.99172973632812,81.19123840332031,92.38945007324219,0.4400014281272888,1037.368896484375,239.05947875976562,1064.5579833984375,274.0295104980469,0.2072584517300129,72,se3_log_map,0.8377498984336853
-0.7502604722976685,0.16547615826129913,1.9168075323104858,204.7711944580078,81.04950714111328,93.27454376220703,0.4422372877597809,1037.6490478515625,239.1660614013672,1064.8548583984375,274.3825378417969,0.20779090328142047,72,se3_log_map,0.8363368511199951
-0.7519468665122986,0.1674145609140396,1.9130593538284302,205.5338134765625,81.6528549194336,93.47662353515625,0.44755107164382935,1036.615234375,240.10250854492188,1064.0584716796875,275.4544982910156,0.20881605613976717,72,se3_log_map,0.8350323438644409
-0.7526489496231079,0.1697082370519638,1.9085750579833984,206.40672302246094,82.46168518066406,93.47887420654297,0.44937872886657715,1035.16748046875,241.12644958496094,1062.8798828125,276.5636901855469,0.2066613920032978,72,se3_log_map,0.8343213796615601
-0.7522897720336914,0.1718142181634903,1.9034148454666138,206.97500610351562,83.38300323486328,92.90000915527344,0.45211756229400635,1033.2093505859375,241.70599365234375,1061.104736328125,277.07415771484375,0.2467118469066918,72,se3_log_map,0.8345478773117065
-0.7505308985710144,0.17322219908237457,1.8981300592422485,206.98561096191406,84.36048889160156,91.91118621826172,0.45443540811538696,1030.8289794921875,241.67623901367188,1058.7802734375,276.830078125,0.20821004500612617,72,se3_log_map,0.8332545757293701
-0.7478830814361572,0.17402134835720062,1.8937499523162842,206.26760864257812,85.07826232910156,91.10098266601562,0.45401865243911743,1028.5877685546875,241.00628662109375,1056.4453125,275.8984680175781,0.2080525290220976,72,se3_log_map,0.833581268787384
-0.74488765001297,0.17466327548027039,1.8904643058776855,205.38917541503906,85.59773254394531,90.82705688476562,0.45239943265914917,1026.7498779296875,240.335693359375,1054.5029296875,275.03924560546875,0.20668320171535015,72,se3_log_map,0.8335849046707153
-0.7430388331413269,0.17551518976688385,1.8887194395065308,204.84939575195312,85.80165100097656,91.61984252929688,0.4587152600288391,1025.833251953125,240.24859619140625,1053.5906982421875,274.9941711425781,0.2725385338999331,72,se3_log_map,0.8365042209625244
-0.7419124245643616,0.17658205330371857,1.888085126876831,204.4747772216797,85.72054290771484,93.18058013916016,0.4623849093914032,1025.57666015625,240.5006561279297,1053.3983154296875,275.44110107421875,0.20829896116629243,72,se3_log_map,0.8382978439331055
-0.7400676012039185,0.17698976397514343,1.8866024017333984,204.01431274414062,85.87896728515625,94.06689453125,0.4585629105567932,1024.689208984375,240.5111541748047,1052.5367431640625,275.5053405761719,0.20669617131352425,72,se3_log_map,0.8377442955970764
-0.7375709414482117,0.17656591534614563,1.8842426538467407,203.35113525390625,86.2967529296875,94.11734008789062,0.4605407118797302,1023.1345825195312,240.1184844970703,1050.9334716796875,274.99542236328125,0.2082625161856413,72,se3_log_map,0.8390580415725708
-0.7345851063728333,0.17543746531009674,1.880884051322937,202.63418579101562,87.0561294555664,93.31852722167969,0.46350574493408203,1020.91064453125,239.47386169433594,1048.62109375,274.0837707519531,0.2071728347800672,72,se3_log_map,0.8408790826797485
-0.7325077056884766,0.17455311119556427,1.8774528503417969,202.36578369140625,87.96465301513672,92.6746597290039,0.45848631858825684,1018.849853515625,239.32882690429688,1046.5816650390625,273.7693176269531,0.29573649168014526,72,se3_log_map,0.8383866548538208
-0.7325832843780518,0.17430195212364197,1.875956416130066,202.51571655273438,88.46235656738281,93.31352996826172,0.4628913402557373,1018.1368408203125,239.88668823242188,1046.015380859375,274.46295166015625,0.20767165208235383,72,se3_log_map,0.8385148048400879
-0.7334213256835938,0.17449192702770233,1.875471591949463,202.71279907226562,88.63372802734375,94.38221740722656,0.4625867009162903,1018.0919189453125,240.5336151123047,1046.1202392578125,275.3330383300781,0.2093398068100214,72,se3_log_map,0.8388397693634033
-0.7337780594825745,0.17457732558250427,1.8747034072875977,202.56777954101562,88.83174133300781,94.94697570800781,0.4592577815055847,1017.8200073242188,240.70669555664062,1045.8953857421875,275.61346435546875,0.207676422316581,72,se3_log_map,0.8380403518676758
-0.7332035899162292,0.1743643879890442,1.8730266094207764,202.09605407714844,89.25004577636719,94.71067810058594,0.46213290095329285,1016.927978515625,240.37158203125,1044.9501953125,275.21209716796875,0.28414563508704305,72,se3_log_map,0.83869868516922
-0.7320752739906311,0.17409512400627136,1.8708851337432861,201.4461669921875,89.784912109375,93.97364044189453,0.46250319480895996,1015.7244262695312,239.73513793945312,1043.632568359375,274.4062194824219,0.20621163630858064,72,se3_log_map,0.8393316268920898
-0.7316604852676392,0.17427751421928406,1.8699795007705688,200.7987823486328,89.92155456542969,93.7843017578125,0.461099773645401,1015.283935546875,239.16842651367188,1043.0738525390625,273.7703857421875,0.2060827617533505,72,se3_log_map,0.8386204838752747
-0.7323064208030701,0.17468476295471191,1.8699833154678345,200.24948120117188,89.76545715332031,94.09053039550781,0.463400661945343,1015.4713134765625,238.76918029785156,1043.164794921875,273.40985107421875,0.2104791048914194,72,se3_log_map,0.8408734798431396
-0.7338564991950989,0.175521120429039,1.8708174228668213,199.68812561035156,89.31828308105469,94.89230346679688,0.4645015597343445,1016.2659912109375,238.4484405517578,1043.8651123046875,273.2284851074219,0.20736871100962162,72,se3_log_map,0.8413039445877075
-0.7354656457901001,0.17595894634723663,1.8709477186203003,199.2802734375,89.1606674194336,95.2325210571289,0.46317058801651,1016.6747436523438,238.18373107910156,1044.2025146484375,273.04986572265625,0.2874584561213851,72,se3_log_map,0.8417909741401672
-0.7365962862968445,0.1765100061893463,1.8702962398529053,199.16268920898438,89.3018798828125,95.15531921386719,0.4637230932712555,1016.6758422851562,238.10740661621094,1044.186279296875,273.0065612792969,0.2066272972151637,72,se3_log_map,0.8415265679359436
-0.7371784448623657,0.1768580675125122,1.8689169883728027,199.18289184570312,89.71813201904297,94.58255004882812,0.4656856954097748,1016.2186889648438,238.0525665283203,1043.7286376953125,272.90460205078125,0.20735615212470293,72,se3_log_map,0.8417075872421265
-0.7379063963890076,0.1772722452878952,1.8679306507110596,199.17242431640625,90.01278686523438,94.27610778808594,0.46502113342285156,1015.9761962890625,238.0334930419922,1043.4881591796875,272.881103515625,0.20818918477743864,72,se3_log_map,0.8405184745788574
-0.7385783791542053,0.17779739201068878,1.8671141862869263,199.1096954345703,90.2466812133789,94.02200317382812,0.4645463228225708,1015.82373046875,237.96905517578125,1043.3250732421875,272.81536865234375,0.2080977070145309,72,se3_log_map,0.839718222618103
-0.7399730682373047,0.1784641444683075,1.8673927783966064,198.97796630859375,90.11993408203125,94.39950561523438,0.46526509523391724,1016.312255859375,237.9602813720703,1043.7987060546875,272.91253662109375,0.20822191517800093,72,se3_log_map,0.8395989537239075
-0.7413061857223511,0.17948150634765625,1.8676499128341675,198.85043334960938,89.95439147949219,94.7642593383789,0.46489906311035156,1016.8515625,237.93603515625,1044.3182373046875,272.9901123046875,0.2086572670377791,72,se3_log_map,0.8401303291320801
-0.7418055534362793,0.17998868227005005,1.8671720027923584,198.68756103515625,90.07030487060547,94.6075210571289,0.4652048647403717,1016.820556640625,237.78138732910156,1044.2528076171875,272.8331298828125,0.20848513208329678,72,se3_log_map,0.8401050567626953
-0.7417268753051758,0.1802932322025299,1.866330862045288,198.55677795410156,90.3365478515625,94.25157165527344,0.46535640954971313,1016.489990234375,237.63174438476562,1043.8968505859375,272.6377258300781,0.2093245661817491,72,se3_log_map,0.8393588066101074
-0.741284966468811,0.18058356642723083,1.8653786182403564,198.47219848632812,90.66608428955078,93.75454711914062,0.463881254196167,1016.0460205078125,237.48992919921875,1043.432373046875,272.4223327636719,0.2736606253311038,72,se3_log_map,0.8381786942481995
-0.7413498163223267,0.18115563690662384,1.8654662370681763,198.37330627441406,90.68023681640625,93.86613464355469,0.4645233154296875,1016.21044921875,237.456787109375,1043.5848388671875,272.4207458496094,0.2095215949229896,72,se3_log_map,0.8389456868171692
-0.741661548614502,0.18142984807491302,1.8661894798278809,198.2144012451172,90.5373306274414,94.35421752929688,0.46536409854888916,1016.642822265625,237.46299743652344,1044.00732421875,272.51708984375,0.20818003080785275,72,se3_log_map,0.8393145799636841
-0.7415640950202942,0.1816929429769516,1.866795539855957,198.07196044921875,90.48851013183594,94.72325134277344,0.4647079110145569,1016.9520263671875,237.47244262695312,1044.310546875,272.59423828125,0.20835167495533824,72,se3_log_map,0.839902400970459
-0.740585446357727,0.18177738785743713,1.8666778802871704,197.96990966796875,90.70219421386719,94.5703125,0.4653835892677307,1016.7532958984375,237.4079132080078,1044.1024169921875,272.4974060058594,0.20742497686296701,72,se3_log_map,0.8400344252586365
-0.7390856742858887,0.1815943717956543,1.866175889968872,197.87449645996094,91.09174346923828,94.07139587402344,0.4652027487754822,1016.2417602539062,237.27926635742188,1043.574951171875,272.2726745605469,0.2935199369676411,72,se3_log_map,0.8400129079818726
-0.7382526397705078,0.1817890703678131,1.8666572570800781,197.70907592773438,91.10057067871094,94.18350982666016,0.4658701717853546,1016.3591918945312,237.18922424316406,1043.6689453125,272.1862487792969,0.20739163598045707,72,se3_log_map,0.8409039974212646
-0.7378242611885071,0.18269234895706177,1.86765718460083,197.71221923828125,90.90312957763672,94.6626205444336,0.46550506353378296,1016.9187622070312,237.30679321289062,1044.240478515625,272.3838806152344,0.20869009103626013,72,se3_log_map,0.8413472175598145
-0.7368565201759338,0.18367935717105865,1.8681526184082031,197.73899841308594,90.87378692626953,94.7360610961914,0.46486127376556396,1017.1785278320312,237.34716796875,1044.502685546875,272.43194580078125,0.2079981779679656,72,se3_log_map,0.8411107659339905
-0.7351850271224976,0.18425020575523376,1.867519736289978,197.772705078125,91.26657104492188,93.97998046875,0.4658769369125366,1016.7300415039062,237.22535705566406,1044.0382080078125,272.1801452636719,0.28403619630262256,72,se3_log_map,0.8410789966583252
-0.7340818047523499,0.18469849228858948,1.8676084280014038,197.65992736816406,91.43179321289062,93.65643310546875,0.4645693302154541,1016.6763305664062,237.0669708251953,1043.949951171875,271.96319580078125,0.20690586371347308,72,se3_log_map,0.8407451510429382
-0.7340109944343567,0.1854896992444992,1.8690307140350342,197.5590057373047,91.15031433105469,94.18292999267578,0.46644365787506104,1017.4633178710938,237.08302307128906,1044.7200927734375,272.0744323730469,0.20763703202828765,72,se3_log_map,0.8421207070350647
-0.7339591979980469,0.18625231087207794,1.870329737663269,197.51683044433594,90.93812561035156,94.4697494506836,0.46469610929489136,1018.1923828125,237.0805206298828,1045.4295654296875,272.13739013671875,0.20650747092440724,72,se3_log_map,0.8420788049697876
-0.7335301041603088,0.1870812177658081,1.871152639389038,197.61013793945312,90.95219421386719,94.43862915039062,0.4648791551589966,1018.6575927734375,237.15126037597656,1045.898681640625,272.2333679199219,0.20172902941703796,72,se3_log_map,0.841878354549408
-0.7330970168113708,0.1881353259086609,1.8715159893035889,197.89822387695312,91.10882568359375,94.13955688476562,0.46566879749298096,1018.9596557617188,237.3326416015625,1046.2340087890625,272.4132385253906,0.2818622221238911,72,se3_log_map,0.8413760662078857
-0.7324481010437012,0.1889301836490631,1.8714598417282104,197.94818115234375,91.380615234375,93.57037353515625,0.46623456478118896,1018.9850463867188,237.25369262695312,1046.2408447265625,272.273681640625,0.20298907021060586,72,se3_log_map,0.8413475155830383
-0.7322344779968262,0.18956118822097778,1.8720020055770874,197.82965087890625,91.48530578613281,93.34166717529297,0.46598124504089355,1019.3200073242188,237.10504150390625,1046.5333251953125,272.12017822265625,0.20314298896118999,72,se3_log_map,0.8416047692298889
-0.73231041431427,0.1902928501367569,1.8730757236480713,197.60360717773438,91.407470703125,93.45883178710938,0.46656596660614014,1019.9627685546875,236.93263244628906,1047.120361328125,271.9967041015625,0.20595387974753976,72,se3_log_map,0.8417878746986389
-0.732726514339447,0.19114983081817627,1.8742748498916626,197.475830078125,91.27149963378906,93.64994812011719,0.4663853645324707,1020.7435913085938,236.84910583496094,1047.862060546875,271.986572265625,0.20375625556334853,72,se3_log_map,0.842290461063385
-0.7330235242843628,0.19187332689762115,1.8748706579208374,197.41981506347656,91.298095703125,93.56069946289062,0.4664210081100464,1021.2059936523438,236.7773895263672,1048.29638671875,271.9440002441406,0.2041661599650979,72,se3_log_map,0.8421583771705627
-0.7333806753158569,0.19233639538288116,1.8750731945037842,197.4667510986328,91.46094512939453,93.30586242675781,0.46673715114593506,1021.44921875,236.77880859375,1048.5335693359375,271.9563903808594,0.20499216299504042,72,se3_log_map,0.8419342041015625
-0.7333365082740784,0.1925414353609085,1.8749964237213135,197.43692016601562,91.72305297851562,92.8438491821289,0.46535056829452515,1021.4482421875,236.67369079589844,1048.5089111328125,271.81414794921875,0.20294163888320327,72,se3_log_map,0.8410469889640808
-0.7335166931152344,0.1930340975522995,1.8759068250656128,197.36123657226562,91.67791748046875,93.02464294433594,0.46640339493751526,1021.9873046875,236.6640625,1049.031982421875,271.8679504394531,0.20620240503922105,72,se3_log_map,0.8411435484886169
-0.7340194582939148,0.19350937008857727,1.877560019493103,197.1986083984375,91.41069793701172,93.71031188964844,0.46561235189437866,1022.9115600585938,236.69564819335938,1049.939453125,272.0435485839844,0.2763690403662622,72,se3_log_map,0.841038703918457
-0.7338229417800903,0.19348159432411194,1.8779296875,197.05213928222656,91.55953216552734,93.68988800048828,0.4658452868461609,1023.040283203125,236.62310791015625,1050.0484619140625,271.9895324707031,0.2061595837585628,72,se3_log_map,0.84142005443573
-0.7332535982131958,0.1931874006986618,1.8772536516189575,197.0011444091797,92.02263641357422,93.15235900878906,0.4666125774383545,1022.581787109375,236.5480499267578,1049.5849609375,271.8487854003906,0.20400722324848175,72,se3_log_map,0.8413453102111816
-0.7326914668083191,0.1927952766418457,1.8767647743225098,196.82920837402344,92.4029541015625,92.7235107421875,0.4643532633781433,1022.1896362304688,236.38462829589844,1049.166015625,271.6258544921875,0.2030354831367731,72,se3_log_map,0.8405165672302246
-0.73258376121521,0.19252271950244904,1.8773516416549683,196.64874267578125,92.46580505371094,93.02425384521484,0.465903639793396,1022.3821411132812,236.37716674804688,1049.3519287109375,271.68096923828125,0.20401242980733514,72,se3_log_map,0.8412643671035767
-0.732935905456543,0.19261573255062103,1.8787306547164917,196.40872192382812,92.24313354492188,93.876953125,0.46601802110671997,1023.081298828125,236.42771911621094,1050.0445556640625,271.8861999511719,0.2606264278292656,72,se3_log_map,0.8415689468383789
-0.7330954670906067,0.19253641366958618,1.8791794776916504,196.3005828857422,92.29080200195312,94.26435089111328,0.463988721370697,1023.294677734375,236.51063537597656,1050.27099609375,272.0542297363281,0.20380382286384702,72,se3_log_map,0.8413019180297852
-0.7327044606208801,0.19238045811653137,1.878331184387207,196.31741333007812,92.74417114257812,93.81037902832031,0.46658194065093994,1022.815673828125,236.52145385742188,1049.8067626953125,272.016845703125,0.20495838019996881,72,se3_log_map,0.841494083404541
-0.7323941588401794,0.19221021234989166,1.8775912523269653,196.26763916015625,93.14061737060547,93.38456726074219,0.4662604331970215,1022.3964233398438,236.46742248535156,1049.3861083984375,271.9149169921875,0.20400386862456799,72,se3_log_map,0.84075528383255
-0.7322709560394287,0.19232244789600372,1.877593755722046,195.99334716796875,93.26261901855469,93.29588317871094,0.46603578329086304,1022.3995361328125,236.25289916992188,1049.3408203125,271.6934814453125,0.20467578992247581,72,se3_log_map,0.8413019776344299
-0.7325899600982666,0.19281022250652313,1.8785514831542969,195.64617919921875,93.04153442382812,93.81346893310547,0.46664679050445557,1022.9818725585938,236.08285522460938,1049.8699951171875,271.6127014160156,0.29019707813858986,72,se3_log_map,0.8424661755561829
-0.7329201698303223,0.1932174116373062,1.8790733814239502,195.4387969970703,92.94639587402344,94.12052917480469,0.4654080867767334,1023.3535766601562,235.99583435058594,1050.212646484375,271.589599609375,0.20417002495378256,72,se3_log_map,0.8415725231170654
-0.7331411838531494,0.19334472715854645,1.8785035610198975,195.5460968017578,93.21026611328125,93.82868957519531,0.46672481298446655,1023.158447265625,236.0725555419922,1050.039794921875,271.6539001464844,0.20305634988471866,72,se3_log_map,0.8421616554260254
-0.7332453727722168,0.19341222941875458,1.877646803855896,195.62351989746094,93.53048706054688,93.36962890625,0.46627575159072876,1022.802734375,236.0813446044922,1049.6951904296875,271.61669921875,0.2041057557798922,72,se3_log_map,0.841037929058075
-0.7331598997116089,0.19355084002017975,1.8773213624954224,195.44302368164062,93.66796112060547,93.07980346679688,0.4649136960506439,1022.6693115234375,235.871826171875,1049.5179443359375,271.3643798828125,0.20511961495503783,72,se3_log_map,0.8411082029342651
-0.7336495518684387,0.1938880980014801,1.8784714937210083,195.20623779296875,93.3577880859375,93.74433898925781,0.4667641222476959,1023.3369140625,235.81593322753906,1050.156005859375,271.4208679199219,0.2043175850994885,72,se3_log_map,0.8422207832336426
-0.7341125011444092,0.1942368596792221,1.8793234825134277,195.03453063964844,93.12581634521484,94.29826354980469,0.4642479717731476,1023.8679809570312,235.80299377441406,1050.6705322265625,271.50653076171875,0.20221000304445624,72,se3_log_map,0.8413281440734863
-0.7340237498283386,0.1942790299654007,1.8788011074066162,195.03274536132812,93.32471466064453,94.02642822265625,0.46611618995666504,1023.626220703125,235.77159118652344,1050.427978515625,271.4419860839844,0.20316181564703584,72,se3_log_map,0.8416898250579834
-0.733807384967804,0.1940566897392273,1.8775643110275269,195.1410369873047,93.75291442871094,93.291015625,0.466035395860672,1022.9877319335938,235.7389373779297,1049.7984619140625,271.30767822265625,0.20420918008312583,72,se3_log_map,0.8414617776870728
-0.7335713505744934,0.1940397471189499,1.8770136833190918,195.1162872314453,93.9494857788086,92.91567993164062,0.463401734828949,1022.6968383789062,235.64845275878906,1049.49462890625,271.1595458984375,0.28379160258919,72,se3_log_map,0.8403362035751343
-0.7336419224739075,0.19395922124385834,1.8776860237121582,194.8924560546875,93.83647155761719,93.22784423828125,0.4658035635948181,1022.9957275390625,235.5414581298828,1049.7618408203125,271.1010437011719,0.20315213920548558,72,se3_log_map,0.8417016267776489
-0.7339392900466919,0.19402442872524261,1.8788299560546875,194.6956787109375,93.57337951660156,93.91195678710938,0.46647417545318604,1023.5740966796875,235.54583740234375,1050.3265380859375,271.2177734375,0.20410088589414954,72,se3_log_map,0.8421335816383362
