alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7425907254219055,0.17072397470474243,1.8862016201019287,224.23989868164062,65.25204467773438,89.61447143554688,0.8633414506912231,1023.6727905273438,250.14418029785156,1053.792236328125,281.97589111328125,0.20390734262764454,70,se3_log_map,0.8448902368545532
-0.743297278881073,0.17078016698360443,1.8865647315979004,224.34725952148438,65.19950866699219,89.97371673583984,0.8634892702102661,1023.9620361328125,250.35562133789062,1054.1234130859375,282.2828369140625,0.20484310993924737,70,se3_log_map,0.8452019691467285
-0.7444161772727966,0.17126679420471191,1.8872616291046143,224.5408935546875,65.08241271972656,90.62409973144531,0.8633531928062439,1024.5540771484375,250.73304748535156,1054.7880859375,282.8327941894531,0.20358132291585207,70,se3_log_map,0.8445816040039062
-0.7452486753463745,0.17144547402858734,1.887424111366272,224.62948608398438,65.0091552734375,90.87470245361328,0.8631443381309509,1024.7978515625,250.88404846191406,1055.060791015625,283.0586853027344,0.20348021294921637,70,se3_log_map,0.8444968461990356
-0.7450883984565735,0.17108355462551117,1.8869558572769165,224.2952117919922,65.01567077636719,90.44551086425781,0.8634562492370605,1024.489013671875,250.43116760253906,1054.6533203125,282.49566650390625,0.26364525919780135,70,se3_log_map,0.8448513746261597
-0.7444718480110168,0.1703701764345169,1.8860172033309937,223.89854431152344,65.08929443359375,89.6213150024414,0.8632821440696716,1023.8240966796875,249.79823303222656,1053.857177734375,281.6553955078125,0.20268516289070249,70,se3_log_map,0.8442659974098206
-0.7441821694374084,0.17006409168243408,1.8854643106460571,223.73580932617188,65.13240051269531,89.16578674316406,0.8628444671630859,1023.46728515625,249.50045776367188,1053.43994140625,281.24810791015625,0.2036358928307891,70,se3_log_map,0.844535231590271
-0.7444878816604614,0.17055478692054749,1.8854615688323975,223.9266357421875,65.07576751708984,89.26885986328125,0.8630048036575317,1023.6130981445312,249.6936492919922,1053.6273193359375,281.47735595703125,0.20197728695347905,70,se3_log_map,0.8437598347663879
-0.744968831539154,0.1713567078113556,1.8860011100769043,224.20188903808594,64.94517517089844,89.71560668945312,0.8634198904037476,1024.093994140625,250.06649780273438,1054.1829833984375,281.9653015136719,0.20262572076171637,70,se3_log_map,0.8452408313751221
-0.7453449368476868,0.1722971349954605,1.8865193128585815,224.51849365234375,64.83988189697266,90.23670959472656,0.8634582757949829,1024.5758056640625,250.51034545898438,1054.75634765625,282.5406799316406,0.25441799592226744,70,se3_log_map,0.8450291752815247
-0.744861900806427,0.17267628014087677,1.8867274522781372,224.4966583251953,64.82000732421875,90.32357788085938,0.8633806705474854,1024.6666259765625,250.5169219970703,1054.84619140625,282.55389404296875,0.20316586084663868,70,se3_log_map,0.8447532057762146
-0.7439632415771484,0.1725986897945404,1.8862500190734863,224.53062438964844,64.87425231933594,89.95126342773438,0.8635460734367371,1024.2899169921875,250.42742919921875,1054.458984375,282.3603210449219,0.20230476604774594,70,se3_log_map,0.8449709415435791
-0.743219792842865,0.1725023090839386,1.8861548900604248,224.61463928222656,64.91617584228516,89.84378814697266,0.863537073135376,1024.1070556640625,250.4750518798828,1054.2926025390625,282.365966796875,0.20359258586540818,70,se3_log_map,0.8452284336090088
-0.7425130605697632,0.17227622866630554,1.8859505653381348,224.667724609375,64.92631530761719,89.634765625,0.8634886145591736,1023.85546875,250.4503936767578,1054.0423583984375,282.2721252441406,0.20479588024318218,70,se3_log_map,0.8451151847839355
-0.7419582605361938,0.1724480390548706,1.885991096496582,224.75198364257812,64.88047790527344,89.57099151611328,0.8634949922561646,1023.81787109375,250.49130249023438,1054.015625,282.2817687988281,0.19736197404563427,70,se3_log_map,0.8450655341148376
-0.7418791055679321,0.17312486469745636,1.8861600160598755,224.99533081054688,64.77613830566406,89.68158721923828,0.8635479211807251,1024.015625,250.72222900390625,1054.2625732421875,282.5389099121094,0.20363825792446733,70,se3_log_map,0.8453507423400879
-0.741314709186554,0.1733497679233551,1.8859035968780518,225.02197265625,64.7238540649414,89.41690063476562,0.8634991645812988,1023.8532104492188,250.63807678222656,1054.0848388671875,282.3783264160156,0.20518922805786133,70,se3_log_map,0.8451159000396729
-0.7410880923271179,0.17326028645038605,1.885736346244812,225.14039611816406,64.68435668945312,89.31031799316406,0.8634322881698608,1023.7232666015625,250.69622802734375,1053.972412109375,282.4014892578125,0.2059561708010733,70,se3_log_map,0.8452122807502747
-0.7417003512382507,0.17381523549556732,1.8863450288772583,225.38821411132812,64.51602935791016,89.7947998046875,0.8635051250457764,1024.2073974609375,251.04833984375,1054.5264892578125,282.8716735839844,0.2912588929757476,70,se3_log_map,0.8454191088676453
-0.7419810891151428,0.17419500648975372,1.886539340019226,225.45303344726562,64.40387725830078,89.94865417480469,0.8634214401245117,1024.4161376953125,251.1328125,1054.749267578125,282.99200439453125,0.20392829133197665,70,se3_log_map,0.8443540334701538
-0.7417663335800171,0.17407791316509247,1.8860368728637695,225.40664672851562,64.36859893798828,89.59512329101562,0.863513708114624,1024.13134765625,250.9556884765625,1054.4305419921875,282.72296142578125,0.20612149173393846,70,se3_log_map,0.8455986380577087
-0.7415873408317566,0.17355138063430786,1.8854421377182007,225.36312866210938,64.389404296875,89.23905181884766,0.8634504079818726,1023.7295532226562,250.79502868652344,1054.0020751953125,282.469482421875,0.20601329300552607,70,se3_log_map,0.8448492884635925
-0.7418063282966614,0.173420712351799,1.8854739665985107,225.28822326660156,64.32582092285156,89.27735900878906,0.8634778261184692,1023.7535400390625,250.72503662109375,1054.0086669921875,282.4014892578125,0.20430858666077256,70,se3_log_map,0.8450798988342285
-0.7427968382835388,0.17394877970218658,1.886210560798645,225.42514038085938,64.1739501953125,89.87887573242188,0.8634635806083679,1024.3514404296875,251.02391052246094,1054.6605224609375,282.85479736328125,0.28329441975802183,70,se3_log_map,0.8443706035614014
-0.7435832619667053,0.1741509735584259,1.8865200281143188,225.52622985839844,64.06076049804688,90.18673706054688,0.8632209300994873,1024.6590576171875,251.1961669921875,1055.000244140625,283.1097106933594,0.20154958683997393,70,se3_log_map,0.8449228405952454
-0.7436625957489014,0.17353694140911102,1.8865976333618164,225.32981872558594,64.03266143798828,90.10621643066406,0.8633328676223755,1024.58447265625,250.98373413085938,1054.8773193359375,282.8665771484375,0.2024892377667129,70,se3_log_map,0.8446301817893982
-0.7433342337608337,0.17255271971225739,1.8858215808868408,225.2156982421875,64.12411499023438,89.53700256347656,0.8635150194168091,1023.9857177734375,250.70079040527344,1054.2283935546875,282.4418640136719,0.20140908425673842,70,se3_log_map,0.8453295826911926
-0.7432680726051331,0.17207135260105133,1.885290265083313,225.20404052734375,64.16551208496094,89.17060852050781,0.8632606267929077,1023.6397705078125,250.57028198242188,1053.8614501953125,282.2272033691406,0.20290407864376903,70,se3_log_map,0.8452692031860352
-0.743792712688446,0.17181551456451416,1.8858540058135986,225.17552185058594,64.11290740966797,89.5235366821289,0.8634772896766663,1023.9281616210938,250.6570281982422,1054.162109375,282.3970947265625,0.2038083877414465,70,se3_log_map,0.8449411392211914
-0.7445119619369507,0.17193536460399628,1.8865879774093628,225.22988891601562,64.02452087402344,90.03044128417969,0.863513171672821,1024.399169921875,250.86476135253906,1054.6690673828125,282.7313232421875,0.20456630690023303,70,se3_log_map,0.8451807498931885
-0.7446264624595642,0.17143724858760834,1.8866140842437744,225.28492736816406,64.04998779296875,90.07044982910156,0.8635207414627075,1024.330322265625,250.93502807617188,1054.618896484375,282.8096008300781,0.20441903406754136,70,se3_log_map,0.8452091217041016
-0.7444481253623962,0.1710662543773651,1.8865476846694946,225.23020935058594,64.08792114257812,89.970458984375,0.8635411858558655,1024.1978759765625,250.85971069335938,1054.4722900390625,282.7051696777344,0.2018017629161477,70,se3_log_map,0.8449827432632446
-0.7440606951713562,0.17074625194072723,1.8866815567016602,225.05548095703125,64.13951873779297,89.94902038574219,0.8635250926017761,1024.1317138671875,250.70834350585938,1054.3720703125,282.5350646972656,0.268888623919338,70,se3_log_map,0.845032811164856
-0.7438714504241943,0.17073947191238403,1.8869229555130005,224.97079467773438,64.15275573730469,90.04335021972656,0.863521933555603,1024.2080078125,250.66958618164062,1054.4368896484375,282.5113525390625,0.20453753415495157,70,se3_log_map,0.8449798226356506
-0.7436866760253906,0.1707344800233841,1.88680100440979,225.08078002929688,64.2022705078125,89.98789978027344,0.8635308146476746,1024.122314453125,250.7610626220703,1054.37548828125,282.5933532714844,0.20237941294908524,70,se3_log_map,0.8450677394866943
-0.7436487674713135,0.17100951075553894,1.8868532180786133,225.27993774414062,64.24256134033203,90.09259033203125,0.45229482650756836,1024.1944580078125,250.9877166748047,1054.49951171875,282.85528564453125,0.2086693742312491,70,se3_log_map,0.8451734781265259
-0.7545526623725891,0.17056766152381897,1.8805798292160034,232.14869689941406,66.89299774169922,91.23941040039062,0.39801692962646484,1023.0634155273438,258.2485656738281,1055.154541015625,291.1410217285156,0.20553500019013882,70,se3_log_map,0.8200877904891968
-0.7576467394828796,0.17647384107112885,1.8784269094467163,237.47720336914062,67.56524658203125,93.617919921875,0.4248335063457489,1023.7991943359375,264.0545349121094,1057.302978515625,297.8062744140625,0.2076909290626645,70,se3_log_map,0.8088406324386597
-0.7637904286384583,0.18138395249843597,1.8819427490234375,241.36199951171875,65.69085693359375,97.40487670898438,0.431890606880188,1027.39697265625,268.4373474121094,1061.8865966796875,303.17034912109375,0.20653368905186653,70,se3_log_map,0.8105400800704956
-0.7636463046073914,0.1844915896654129,1.8851006031036377,241.35638427734375,64.24751281738281,99.06976318359375,0.43320006132125854,1029.422119140625,268.692138671875,1063.910400390625,303.6761779785156,0.20640742499381304,70,se3_log_map,0.8119515180587769
-0.7617822289466858,0.18616577982902527,1.8868837356567383,240.7028350830078,63.24072265625,99.67706298828125,0.42988038063049316,1030.2509765625,268.0909729003906,1064.5609130859375,303.03863525390625,0.20745805790647864,70,se3_log_map,0.8139113187789917
-0.7607821822166443,0.1862579733133316,1.8865886926651,240.587890625,62.659461975097656,99.3778076171875,0.4303472936153412,1029.97021484375,267.7399597167969,1064.2008056640625,302.5046081542969,0.25391278602182865,70,se3_log_map,0.8160961270332336
-0.7592534422874451,0.18496152758598328,1.8849313259124756,240.5122528076172,62.416690826416016,98.29444885253906,0.4349687695503235,1028.70703125,267.2148742675781,1062.8460693359375,301.61236572265625,0.20693855779245496,70,se3_log_map,0.8193022012710571
-0.7573407888412476,0.1825794130563736,1.8821449279785156,240.65577697753906,62.63906478881836,96.54312896728516,0.44135189056396484,1026.6536865234375,266.75726318359375,1060.7437744140625,300.67041015625,0.2058270862326026,70,se3_log_map,0.8220783472061157
-0.7548364996910095,0.1796511709690094,1.8785064220428467,240.56980895996094,63.33732986450195,94.0413589477539,0.4435841143131256,1024.0107421875,265.9496765136719,1057.982666015625,299.24969482421875,0.20572902308776975,70,se3_log_map,0.8203079104423523
-0.7526150941848755,0.17705683410167694,1.8767988681793213,240.0167236328125,63.48386764526367,92.56307983398438,0.43000051379203796,1022.3517456054688,264.9644470214844,1056.12939453125,297.8205871582031,0.2087169741280377,70,se3_log_map,0.8185765743255615
-0.7521066665649414,0.17602120339870453,1.8775545358657837,239.89857482910156,62.60870361328125,93.07972717285156,0.4367939829826355,1022.3984985351562,264.8301696777344,1056.1409912109375,297.6349792480469,0.2522118603810668,70,se3_log_map,0.8228553533554077
-0.7535037398338318,0.17581506073474884,1.8801850080490112,240.16757202148438,61.03917694091797,94.95697784423828,0.4535869359970093,1023.769287109375,265.3734436035156,1057.604248046875,298.42962646484375,0.20636864006519318,70,se3_log_map,0.8306868672370911
-0.7556445002555847,0.17523573338985443,1.8831353187561035,240.4644012451172,59.40166091918945,96.99703979492188,0.4463474750518799,1025.33056640625,266.0077209472656,1059.274658203125,299.3724060058594,0.20625386387109756,70,se3_log_map,0.8289387822151184
-0.7566675543785095,0.1742279827594757,1.8846001625061035,240.98341369628906,58.26654815673828,98.27397155761719,0.4391043782234192,1025.9532470703125,266.69415283203125,1060.0499267578125,300.2157287597656,0.20346797117963433,70,se3_log_map,0.8281069993972778
-0.7564061284065247,0.17303992807865143,1.8846491575241089,241.77880859375,57.63604736328125,98.62623596191406,0.4384320378303528,1025.6927490234375,267.4061279296875,1059.9771728515625,300.90118408203125,0.20537900365889072,70,se3_log_map,0.8277994394302368
-0.7556790113449097,0.17194408178329468,1.884295105934143,242.6618194580078,57.16004180908203,98.76057434082031,0.4387967586517334,1025.193359375,268.15234375,1059.6824951171875,301.57745361328125,0.1980691011995077,70,se3_log_map,0.8275254964828491
-0.7543491125106812,0.1710129976272583,1.8833613395690918,243.57418823242188,56.84065628051758,98.4493408203125,0.4404357075691223,1024.3685302734375,268.7964172363281,1059.0478515625,302.0562438964844,0.20476075308397412,70,se3_log_map,0.8271957039833069
-0.752597451210022,0.1696491539478302,1.881636619567871,244.46705627441406,56.78916549682617,97.62242126464844,0.4461662769317627,1023.0330200195312,269.2940673828125,1057.8826904296875,302.2833557128906,0.205160491168499,70,se3_log_map,0.8282790184020996
-0.7505653500556946,0.1681014895439148,1.8790260553359985,245.39178466796875,56.981990814208984,96.19218444824219,0.4541133642196655,1021.2180786132812,269.6609191894531,1056.2213134765625,302.2673645019531,0.20462007774040103,70,se3_log_map,0.8297288417816162
-0.7486952543258667,0.16638226807117462,1.8765904903411865,245.8809051513672,57.13710403442383,94.70480346679688,0.45075294375419617,1019.474365234375,269.6128234863281,1054.523193359375,301.818115234375,0.28546683629974723,70,se3_log_map,0.8272795677185059
-0.7476966977119446,0.16558626294136047,1.875138282775879,246.21336364746094,56.918235778808594,93.82984161376953,0.4462326169013977,1018.5000610351562,269.5639953613281,1053.5687255859375,301.5032043457031,0.20373300928622484,70,se3_log_map,0.8260776996612549
-0.7473006844520569,0.16535955667495728,1.8750112056732178,246.46937561035156,56.250038146972656,93.83293151855469,0.4477999210357666,1018.3333129882812,269.65875244140625,1053.431884765625,301.49566650390625,0.2048893179744482,70,se3_log_map,0.8276103734970093
-0.7478891015052795,0.16562491655349731,1.876084804534912,246.8030242919922,55.12377166748047,94.61367797851562,0.453300416469574,1018.9649047851562,270.00390625,1054.1307373046875,301.89886474609375,0.20621246565133333,70,se3_log_map,0.8301771879196167
-0.7492240071296692,0.16619335114955902,1.8780107498168945,246.87908935546875,53.751197814941406,95.77709197998047,0.45577162504196167,1020.1614990234375,270.2068176269531,1055.33935546875,302.24755859375,0.20223045302554965,70,se3_log_map,0.8321471810340881
-0.7510258555412292,0.1665206253528595,1.8797599077224731,247.1334228515625,52.402305603027344,96.77389526367188,0.44966626167297363,1021.30712890625,270.5293273925781,1056.5294189453125,302.7062683105469,0.2660098010674119,70,se3_log_map,0.8312712907791138
-0.7516909837722778,0.16619646549224854,1.8799347877502441,247.8323211669922,51.5796012878418,96.7012710571289,0.44977742433547974,1021.42919921875,270.9842224121094,1056.7640380859375,303.088134765625,0.20510995667427778,70,se3_log_map,0.8316093683242798
-0.7514227628707886,0.16547910869121552,1.8787909746170044,249.06790161132812,51.15141296386719,95.76438903808594,0.4565911293029785,1020.7280883789062,271.7022399902344,1056.270751953125,303.56573486328125,0.2029885076917708,70,se3_log_map,0.8323785662651062
-0.7513746023178101,0.16443698108196259,1.87729811668396,250.42282104492188,50.829566955566406,94.57618713378906,0.45758599042892456,1019.84130859375,272.469970703125,1055.61181640625,304.0591125488281,0.20623457431793213,70,se3_log_map,0.8312503695487976
-0.7520143985748291,0.1635836511850357,1.8761367797851562,251.3875732421875,50.310081481933594,93.43869018554688,0.4535273313522339,1019.2534790039062,272.86920166015625,1055.14697265625,304.19586181640625,0.2029860857874155,70,se3_log_map,0.8282515406608582
-0.7534347176551819,0.1635865420103073,1.8759762048721313,251.79800415039062,49.410194396972656,92.86065673828125,0.4536476135253906,1019.4136962890625,272.8858642578125,1055.30615234375,304.0575866699219,0.2870531203225255,70,se3_log_map,0.8287011384963989
-0.7554336786270142,0.1642628312110901,1.87647545337677,251.78781127929688,48.272621154785156,92.59759521484375,0.45468661189079285,1020.099609375,272.58331298828125,1055.8905029296875,303.6654968261719,0.20479661924764514,70,se3_log_map,0.8301101922988892
-0.7581955790519714,0.1654474288225174,1.8773726224899292,252.21783447265625,47.01094436645508,92.89570617675781,0.45735543966293335,1021.1924438476562,272.86163330078125,1057.0181884765625,304.0052490234375,0.20325092319399118,70,se3_log_map,0.8309637308120728
-0.7612980604171753,0.1666770577430725,1.8782763481140137,253.286376953125,45.79200744628906,93.4719467163086,0.4609059691429138,1022.3555297851562,273.83917236328125,1058.3944091796875,305.1379089355469,0.2030494180507958,70,se3_log_map,0.8304359316825867
-0.7638665437698364,0.1680195927619934,1.8791786432266235,254.40489196777344,44.601287841796875,94.09642028808594,0.46019452810287476,1023.4546508789062,274.891357421875,1059.7286376953125,306.343505859375,0.2031247611157596,70,se3_log_map,0.8314297199249268
-0.7652275562286377,0.1690555363893509,1.8795952796936035,255.50152587890625,43.62970733642578,94.38137817382812,0.4579041302204132,1024.0760498046875,275.84857177734375,1060.5772705078125,307.35467529296875,0.2046932652592659,70,se3_log_map,0.8313195705413818
-0.7654276490211487,0.16956999897956848,1.8792343139648438,256.6209716796875,42.900001525878906,93.95137023925781,0.45909619331359863,1024.052001953125,276.6253662109375,1060.75634765625,308.0089416503906,0.2031670082360506,70,se3_log_map,0.8299931287765503
-0.7647250294685364,0.1695200353860855,1.8785767555236816,257.32647705078125,42.38176727294922,93.11711120605469,0.4603181481361389,1023.6312255859375,276.9186096191406,1060.4266357421875,308.0626525878906,0.20350993471220136,70,se3_log_map,0.8292624354362488
-0.7636733651161194,0.16960886120796204,1.8783977031707764,257.36907958984375,41.76756286621094,92.38571166992188,0.4616331458091736,1023.3947143554688,276.6197509765625,1060.120361328125,307.5099182128906,0.20333189703524113,70,se3_log_map,0.8290556073188782
-0.7623935341835022,0.16978394985198975,1.878403663635254,257.2635192871094,41.14127731323242,91.78377532958984,0.4602493345737457,1023.2212524414062,276.22705078125,1059.8504638671875,306.87841796875,0.2656356650404632,70,se3_log_map,0.8313729763031006
-0.7615264058113098,0.17040562629699707,1.8784620761871338,257.7670593261719,40.47215270996094,91.54792785644531,0.45983195304870605,1023.22998046875,276.51922607421875,1059.9351806640625,307.04180908203125,0.25293108727782965,70,se3_log_map,0.8310423493385315
-0.7611610889434814,0.1715528517961502,1.878392219543457,259.0032958984375,39.78118896484375,91.5716781616211,0.46140092611312866,1023.3702392578125,277.5799560546875,1060.34765625,308.0719299316406,0.20322832092642784,70,se3_log_map,0.8313561677932739
-0.7609319686889648,0.17260941863059998,1.8780107498168945,260.6707458496094,39.221187591552734,91.58607482910156,0.4620223045349121,1023.3753662109375,279.0619201660156,1060.7415771484375,309.548828125,0.204324992839247,70,se3_log_map,0.8299127817153931
-0.7609706521034241,0.17382583022117615,1.8784185647964478,262.068359375,38.50667953491211,92.05821228027344,0.4621155261993408,1023.8108520507812,280.4234619140625,1061.5206298828125,310.9952697753906,0.20557889388874173,70,se3_log_map,0.8303887248039246
-0.7609176635742188,0.17507004737854004,1.8792531490325928,263.06884765625,37.69398880004883,92.53132629394531,0.4614716172218323,1024.4283447265625,281.40380859375,1062.3753662109375,312.0434265136719,0.290390738286078,70,se3_log_map,0.8306300640106201
-0.7600662112236023,0.17610403895378113,1.8798884153366089,263.77301025390625,36.96052169799805,92.53123474121094,0.4615345001220703,1024.78125,281.965087890625,1062.864501953125,312.54327392578125,0.20191073464229703,70,se3_log_map,0.8307496309280396
-0.7586647868156433,0.17646567523479462,1.8801813125610352,264.38616943359375,36.374412536621094,92.0802001953125,0.4629219174385071,1024.75341796875,282.3152770996094,1062.9306640625,312.7177734375,0.2048904593102634,70,se3_log_map,0.8310596942901611
-0.7568346858024597,0.1765260547399521,1.8802075386047363,265.0703430175781,35.90734100341797,91.27517700195312,0.4641786813735962,1024.4737548828125,282.6354064941406,1062.74609375,312.7828674316406,0.2036215183325112,70,se3_log_map,0.8315849900245667
-0.7555723190307617,0.17618045210838318,1.8802964687347412,265.9374694824219,35.42885971069336,90.48072814941406,0.4636004567146301,1024.23486328125,283.13372802734375,1062.6484375,313.0481872558594,0.20411801198497415,70,se3_log_map,0.8311507701873779
-0.7545832395553589,0.17627419531345367,1.8806837797164917,266.7333679199219,34.82429885864258,89.87989807128906,0.4628153443336487,1024.2640380859375,283.6156311035156,1062.80517578125,313.3431396484375,0.20340564381331205,70,se3_log_map,0.8306235074996948
-0.7542904615402222,0.1767861396074295,1.8816078901290894,267.5321350097656,34.02154541015625,89.71334075927734,0.4635874032974243,1024.7337646484375,284.2171630859375,1063.4183349609375,313.86419677734375,0.2064356510527432,70,se3_log_map,0.8304134607315063
-0.7548344135284424,0.17747195065021515,1.8828487396240234,268.3525695800781,33.08826446533203,89.87442779541016,0.46538740396499634,1025.5194091796875,284.930419921875,1064.3662109375,314.58819580078125,0.20550959510728717,70,se3_log_map,0.8318479061126709
-0.7559125423431396,0.1782149076461792,1.8843029737472534,269.262451171875,32.060523986816406,90.22262573242188,0.4667091369628906,1026.500732421875,285.78009033203125,1065.539306640625,315.5038146972656,0.20648384420201182,70,se3_log_map,0.8316170573234558
-0.7566841840744019,0.17907173931598663,1.8855373859405518,270.2547302246094,31.063758850097656,90.412841796875,0.467703640460968,1027.355712890625,286.6654052734375,1066.6005859375,316.418212890625,0.2636689720675349,70,se3_log_map,0.8320871591567993
-0.7570966482162476,0.17969420552253723,1.8863365650177002,271.500732421875,30.150218963623047,90.30921936035156,0.4684414267539978,1027.90869140625,287.710693359375,1067.41455078125,317.4269104003906,0.2054165001027286,70,se3_log_map,0.8327537775039673
-0.7571793794631958,0.18082356452941895,1.8867902755737305,273.23114013671875,29.234947204589844,90.10794067382812,0.46976566314697266,1028.3551025390625,289.18743896484375,1068.2432861328125,318.8561096191406,0.20633734902366996,70,se3_log_map,0.831082284450531
-0.7557368874549866,0.18196822702884674,1.886793851852417,275.0447692871094,28.50265121459961,89.63053894042969,0.47142523527145386,1028.349365234375,290.6813659667969,1068.64306640625,320.2037353515625,0.20550197083503008,70,se3_log_map,0.8311992883682251
-0.7524765133857727,0.18270769715309143,1.8864696025848389,276.3911437988281,28.02187728881836,88.8440933227539,0.47455894947052,1027.81298828125,291.6685791015625,1068.39599609375,320.91009521484375,0.20364663610234857,70,se3_log_map,0.8322733640670776
-0.7483530044555664,0.18369007110595703,1.886319875717163,277.665771484375,27.529308319091797,88.17872619628906,0.47666501998901367,1027.261962890625,292.6288146972656,1068.128662109375,321.5835266113281,0.24572822591289878,70,se3_log_map,0.8327459692955017
-0.7441926002502441,0.18475881218910217,1.8862284421920776,278.9733581542969,26.982349395751953,87.60505676269531,0.4778966009616852,1026.7489013671875,293.6474609375,1067.914794921875,322.3296813964844,0.20785330375656486,70,se3_log_map,0.8328757286071777
-0.7404543161392212,0.18633104860782623,1.886493444442749,280.3721008300781,26.207019805908203,87.30204772949219,0.4795798063278198,1026.567626953125,294.81683349609375,1068.062744140625,323.2911682128906,0.2077236077748239,70,se3_log_map,0.8344835042953491
-0.7370628118515015,0.18797548115253448,1.8869726657867432,281.83203125,25.275970458984375,87.09446716308594,0.4812071919441223,1026.5543212890625,296.06353759765625,1068.394775390625,324.3531188964844,0.20608686190098524,70,se3_log_map,0.835200309753418
-0.7339280843734741,0.1896885484457016,1.8875434398651123,283.4501953125,24.32162094116211,86.99413299560547,0.4823431074619293,1026.6385498046875,297.49542236328125,1068.8734130859375,325.63763427734375,0.20883908169344068,70,se3_log_map,0.8356888294219971
-0.7314499616622925,0.1916392296552658,1.8884333372116089,285.3996276855469,23.200801849365234,87.18760681152344,0.4850975275039673,1027.0216064453125,299.32073974609375,1069.7506103515625,327.4027099609375,0.2884648470208049,70,se3_log_map,0.8350816965103149
-0.7290337681770325,0.1935640126466751,1.8894506692886353,287.40863037109375,21.983566284179688,87.53828430175781,0.487476110458374,1027.4676513671875,301.247314453125,1070.71923828125,329.2966613769531,0.20422144001349807,70,se3_log_map,0.8387188911437988
-0.7254535555839539,0.19517703354358673,1.890206217765808,289.17327880859375,20.873992919921875,87.60702514648438,0.48762214183807373,1027.5423583984375,302.87274169921875,1071.2493896484375,330.7816467285156,0.20393835613504052,70,se3_log_map,0.8391550183296204
-0.7208759188652039,0.1953752040863037,1.8900463581085205,290.61639404296875,20.24432373046875,87.01774597167969,0.4909343719482422,1026.760009765625,304.0391540527344,1070.8294677734375,331.632080078125,0.20744395209476352,70,se3_log_map,0.839859664440155
-0.7159246802330017,0.19490988552570343,1.889404058456421,292.09429931640625,19.87340545654297,86.07805633544922,0.49200910329818726,1025.5703125,305.161376953125,1070.0084228515625,332.3609924316406,0.29561383416876197,70,se3_log_map,0.8420068025588989
-0.7121362090110779,0.19465430080890656,1.8887696266174316,294.42510986328125,19.438255310058594,85.27833557128906,0.49234724044799805,1024.6168212890625,307.1423034667969,1069.66162109375,334.0466003417969,0.20501400530338287,70,se3_log_map,0.8400241136550903
-0.7098237872123718,0.1948765367269516,1.8889293670654297,297.0944519042969,18.645217895507812,84.9853515625,0.49302512407302856,1024.358154296875,309.5727233886719,1070.1143798828125,336.33612060546875,0.2009835192002356,70,se3_log_map,0.8390552997589111
-0.7081924080848694,0.19531850516796112,1.8897653818130493,299.4266357421875,17.60742950439453,85.00526428222656,0.4928339421749115,1024.56005859375,311.7566833496094,1070.94140625,338.4482116699219,0.20533006684854627,70,se3_log_map,0.838462233543396
-0.7054953575134277,0.1952534168958664,1.8905342817306519,300.5550537109375,16.804092407226562,84.65023040771484,0.4941766858100891,1024.46142578125,312.70013427734375,1071.1221923828125,339.181640625,0.20458556013181806,70,se3_log_map,0.8404102325439453
-0.7026242017745972,0.19478029012680054,1.890981674194336,301.3111572265625,16.220199584960938,84.03550720214844,0.49322035908699036,1024.111083984375,313.230712890625,1070.942138671875,339.44268798828125,0.2340119960717857,70,se3_log_map,0.8417258262634277
-0.701683521270752,0.19486071169376373,1.891778826713562,302.9527587890625,15.489784240722656,83.97171020507812,0.49441805481910706,1024.3382568359375,314.75634765625,1071.6064453125,340.9102783203125,0.20005880622193217,70,se3_log_map,0.8419827222824097
-0.701347827911377,0.19485296308994293,1.89240562915802,304.7432861328125,14.871463775634766,83.91938018798828,0.49339017271995544,1024.5682373046875,316.4365539550781,1072.3209228515625,342.5693054199219,0.203512798063457,70,se3_log_map,0.8412300944328308
-0.7000839710235596,0.19430477917194366,1.8928054571151733,305.4748840332031,14.481369018554688,83.39728546142578,0.49444448947906494,1024.441650390625,316.9853820800781,1072.362060546875,342.9465026855469,0.19690844789147377,70,se3_log_map,0.8410645723342896
-0.6987595558166504,0.19371582567691803,1.893111228942871,305.72967529296875,14.177623748779297,82.66546630859375,0.4921210706233978,1024.2554931640625,317.02557373046875,1072.1961669921875,342.7657165527344,0.198998827021569,70,se3_log_map,0.8408100605010986
-0.6989757418632507,0.19392752647399902,1.89396071434021,306.70343017578125,13.631389617919922,82.4996109008789,0.49334463477134705,1024.7176513671875,317.89776611328125,1072.895751953125,343.6098937988281,0.27073065424337983,70,se3_log_map,0.8410742282867432
-0.699995756149292,0.19471339881420135,1.8951700925827026,307.8377380371094,12.9429931640625,82.60733032226562,0.49311888217926025,1025.5830078125,318.9914855957031,1074.046630859375,344.7698059082031,0.19783103605732322,70,se3_log_map,0.8412126898765564
-0.7001916170120239,0.1955282986164093,1.8963615894317627,307.9254150390625,12.30208969116211,82.44221496582031,0.49404841661453247,1026.314453125,319.0080261230469,1074.75,344.7431945800781,0.19557668641209602,70,se3_log_map,0.8401522040367126
-0.6999690532684326,0.19631293416023254,1.8973755836486816,307.4671630859375,11.78719711303711,82.08648681640625,0.4938262104988098,1026.8922119140625,318.4543762207031,1075.1375732421875,344.0863037109375,0.19766669999808073,70,se3_log_map,0.8407585024833679
