alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7072116732597351,0.11226215958595276,1.978102207183838,297.6943664550781,13.095752716064453,92.72579956054688,0.8840584754943848,1048.994140625,312.0761413574219,1094.4315185546875,339.2516784667969,0.19294959167018533,8,se3_log_map,0.8634282946586609
-0.7065202593803406,0.11292535811662674,1.977731466293335,297.3489074707031,13.063610076904297,92.3890151977539,0.8843637108802795,1048.8526611328125,311.645263671875,1094.1729736328125,338.7247619628906,0.23682865221053362,8,se3_log_map,0.8644624948501587
-0.7050684690475464,0.11234307289123535,1.976330280303955,296.9404602050781,13.431869506835938,91.52012634277344,0.8837833404541016,1047.9090576171875,311.01446533203125,1093.0888671875,337.8619384765625,0.1932160509750247,8,se3_log_map,0.862184464931488
-0.7052473425865173,0.11303506046533585,1.9759509563446045,297.252685546875,13.385292053222656,91.34395599365234,0.8838815093040466,1047.8861083984375,311.2587890625,1093.136474609375,338.0924072265625,0.32915215101093054,8,se3_log_map,0.8617210388183594
-0.7069039344787598,0.11492779850959778,1.976993203163147,297.98663330078125,12.86379623413086,91.97158813476562,0.8842097520828247,1048.93408203125,312.1222229003906,1094.3870849609375,339.1659240722656,0.2361615039408207,8,se3_log_map,0.8625830411911011
-0.7072829008102417,0.11617262661457062,1.9772415161132812,298.2333679199219,12.66055679321289,92.07044982910156,0.8835819363594055,1049.327880859375,312.37860107421875,1094.837646484375,339.4742736816406,0.2344260709360242,8,se3_log_map,0.8624908924102783
-0.7057984471321106,0.11595374345779419,1.976311445236206,297.814697265625,12.96297836303711,91.3433609008789,0.884487509727478,1048.6605224609375,311.7775573730469,1094.026611328125,338.6753234863281,0.19248316111043096,8,se3_log_map,0.8640328645706177
-0.7043723464012146,0.11565888673067093,1.9755709171295166,297.3647155761719,13.243675231933594,90.70309448242188,0.8837780356407166,1048.0740966796875,311.1723327636719,1093.2919921875,337.8902282714844,0.27743909787386656,8,se3_log_map,0.863031268119812
-0.7046739459037781,0.11622662097215652,1.9760301113128662,297.5603942871094,13.128345489501953,90.81594848632812,0.8841996192932129,1048.4290771484375,311.3873291015625,1093.693603515625,338.1522521972656,0.2431127238087356,8,se3_log_map,0.8631538152694702
-0.7060007452964783,0.11696131527423859,1.9770632982254028,298.220947265625,12.818260192871094,91.29823303222656,0.8843022584915161,1049.217041015625,312.1464538574219,1094.6651611328125,339.0748291015625,0.23348679905757308,8,se3_log_map,0.8630036115646362
-0.7064415216445923,0.11700161546468735,1.9776946306228638,298.41845703125,12.734249114990234,91.54146575927734,0.8839794993400574,1049.5732421875,312.4029235839844,1095.0797119140625,339.40338134765625,0.23758787801489234,8,se3_log_map,0.8627183437347412
-0.7054929137229919,0.11631538718938828,1.9777201414108276,298.0577697753906,12.93880844116211,91.22847747802734,0.8844858407974243,1049.3299560546875,311.9751281738281,1094.724609375,338.8747863769531,0.3131023971363902,8,se3_log_map,0.8625730276107788
-0.7041881680488586,0.11510209739208221,1.977378010749817,297.5334167480469,13.264366149902344,90.78597259521484,0.8839268684387207,1048.7745361328125,311.35858154296875,1094.0164794921875,338.10931396484375,0.23571924725547433,8,se3_log_map,0.8633503913879395
-0.7042288184165955,0.11492768675088882,1.9780182838439941,297.5845031738281,13.211479187011719,90.93829345703125,0.8841168284416199,1049.0411376953125,311.4496154785156,1094.2979736328125,338.2332763671875,0.19356858590617776,8,se3_log_map,0.8640924692153931
-0.7053350210189819,0.11529025435447693,1.9792423248291016,298.16033935546875,12.907051086425781,91.45045471191406,0.8844574689865112,1049.8173828125,312.13677978515625,1095.23779296875,339.0733947753906,0.18975151795893908,8,se3_log_map,0.8627949357032776
-0.7055811285972595,0.11492522805929184,1.9795846939086914,298.4546203613281,12.911659240722656,91.47383880615234,0.88437819480896,1049.9404296875,312.4249267578125,1095.4378662109375,339.3813781738281,0.2239916967228055,8,se3_log_map,0.8617640137672424
-0.704789400100708,0.11405882239341736,1.9794509410858154,298.2251281738281,13.108043670654297,91.19041442871094,0.8843051195144653,1049.61376953125,312.1309814453125,1095.041015625,338.994384765625,0.3080761209130287,8,se3_log_map,0.8634068965911865
-0.7040563821792603,0.11398276686668396,1.9797935485839844,297.85986328125,13.100040435791016,91.11162567138672,0.8842190504074097,1049.657958984375,311.75860595703125,1094.977294921875,338.57086181640625,0.1923660272732377,8,se3_log_map,0.86406409740448
-0.7045382857322693,0.11471831798553467,1.9807724952697754,298.0013427734375,12.806846618652344,91.52497863769531,0.8843659162521362,1050.3055419921875,312.00262451171875,1095.6676025390625,338.9182434082031,0.1941249086521566,8,se3_log_map,0.8646491765975952
-0.7052308320999146,0.11501869559288025,1.9811556339263916,298.471435546875,12.650920867919922,91.79199981689453,0.884138822555542,1050.62939453125,312.52362060546875,1096.12646484375,339.5270690917969,0.2332079689949751,8,se3_log_map,0.8641968965530396
-0.7045773267745972,0.11410871893167496,1.9801019430160522,298.6465148925781,12.972156524658203,91.28115844726562,0.8843520879745483,1049.8924560546875,312.5544128417969,1095.4288330078125,339.4344482421875,0.279847112018615,8,se3_log_map,0.8631957769393921
-0.7039231657981873,0.11417689174413681,1.9797707796096802,298.5329895019531,13.057010650634766,91.08106231689453,0.8842955827713013,1049.6649169921875,312.3910827636719,1095.164306640625,339.20892333984375,0.19196989620104432,8,se3_log_map,0.8633498549461365
-0.7036075592041016,0.11503230035305023,1.9801630973815918,298.33984375,12.8819580078125,91.25926208496094,0.8844679594039917,1049.9586181640625,312.25128173828125,1095.4058837890625,339.0927429199219,0.1936707510612905,8,se3_log_map,0.8632358312606812
-0.7041939496994019,0.11595005542039871,1.9809179306030273,298.4603576660156,12.63555908203125,91.71526336669922,0.883939266204834,1050.55126953125,312.4898986816406,1096.0419921875,339.4529113769531,0.25240777200087905,8,se3_log_map,0.8644583225250244
-0.7039991617202759,0.1153440922498703,1.9800758361816406,298.5856628417969,12.938465118408203,91.41939544677734,0.8844028115272522,1050.0284423828125,312.5353088378906,1095.5538330078125,339.4422302246094,0.19287838321179152,8,se3_log_map,0.8637796640396118
-0.7033485770225525,0.1148189976811409,1.9790096282958984,298.48199462890625,13.326534271240234,90.93756103515625,0.8842523097991943,1049.3564453125,312.3119201660156,1094.845947265625,339.1109313964844,0.32303329603746533,8,se3_log_map,0.8631751537322998
-0.7029741406440735,0.11521986871957779,1.9788999557495117,298.22332763671875,13.38138198852539,90.90335845947266,0.8843192458152771,1049.3289794921875,312.0570983886719,1094.7469482421875,338.8415832519531,0.19152702996507287,8,se3_log_map,0.8629924058914185
-0.7031575441360474,0.11620710045099258,1.9792394638061523,298.1786804199219,13.251068115234375,91.104736328125,0.8844788074493408,1049.6895751953125,312.0675964355469,1095.095703125,338.91143798828125,0.19069419987499714,8,se3_log_map,0.8639228343963623
-0.7039170861244202,0.11689465492963791,1.9798593521118164,298.2687072753906,13.06381607055664,91.51914978027344,0.8840875625610352,1050.2021484375,312.2669372558594,1095.6436767578125,339.2294006347656,0.24268077686429024,8,se3_log_map,0.8646194934844971
-0.7040715217590332,0.11640334874391556,1.9794631004333496,298.2984619140625,13.261768341064453,91.44009399414062,0.8843083381652832,1049.9515380859375,312.2805480957031,1095.4073486328125,339.23876953125,0.2774072950705886,8,se3_log_map,0.8640826940536499
-0.703053891658783,0.11452557891607285,1.9780619144439697,297.986572265625,13.83474349975586,90.75350952148438,0.8837829232215881,1048.8291015625,311.8070068359375,1094.196533203125,338.58111572265625,0.24231598200276494,8,se3_log_map,0.8619368672370911
-0.7028286457061768,0.11398167163133621,1.9778194427490234,297.8328552246094,13.959007263183594,90.6469497680664,0.8833167552947998,1048.5882568359375,311.6346130371094,1093.9166259765625,338.37249755859375,0.23454381013289094,8,se3_log_map,0.8600255250930786
-0.7036797404289246,0.11502489447593689,1.9788862466812134,298.0420227050781,13.545890808105469,91.158935546875,0.8844139575958252,1049.3822021484375,311.9655456542969,1094.7718505859375,338.8369140625,0.23434971924871206,8,se3_log_map,0.8636814951896667
-0.7047613859176636,0.11653580516576767,1.980520248413086,298.1865234375,12.947296142578125,91.94737243652344,0.8834854364395142,1050.5531005859375,312.30938720703125,1095.9921875,339.3758850097656,0.3036833321675658,8,se3_log_map,0.8629949688911438
-0.7044109106063843,0.11605128645896912,1.9800634384155273,298.142333984375,13.08987045288086,91.71472930908203,0.8841206431388855,1050.2078857421875,312.2047119140625,1095.6314697265625,339.207763671875,0.23688112385571003,8,se3_log_map,0.864382266998291
-0.7032584547996521,0.11474508047103882,1.978304386138916,298.0469970703125,13.630874633789062,90.87060546875,0.5156711935997009,1049.0078125,311.8898620605469,1094.3914794921875,338.6820983886719,0.24068634072318673,8,se3_log_map,0.8609088659286499
-0.7128759622573853,0.12116608023643494,1.9890971183776855,300.3583068847656,8.684978485107422,97.34793090820312,0.4217566251754761,1056.43212890625,315.8594055175781,1102.6405029296875,344.1622314453125,0.26995186507701874,8,se3_log_map,0.8368589282035828
-0.7086819410324097,0.12458624690771103,1.9962849617004395,296.1410217285156,6.675987243652344,99.32716369628906,0.47771427035331726,1059.782958984375,312.4259338378906,1104.87548828125,340.8486328125,0.31919650081545115,8,se3_log_map,0.8532565832138062
-0.7013452053070068,0.12520954012870789,1.9999891519546509,291.5519104003906,5.57958984375,99.15388488769531,0.4550744295120239,1060.6036376953125,308.0018615722656,1104.4207763671875,335.9483947753906,0.26594264106824994,8,se3_log_map,0.8441274166107178
-0.6982060074806213,0.12408619374036789,1.999780297279358,290.271728515625,5.508552551269531,98.2238998413086,0.4420969784259796,1059.8809814453125,306.48974609375,1103.3057861328125,334.05059814453125,0.282550030387938,8,se3_log_map,0.8410741090774536
-0.6974175572395325,0.12404146045446396,2.0003302097320557,290.10687255859375,5.138465881347656,98.09130859375,0.4397246539592743,1060.0196533203125,306.2846984863281,1103.382080078125,333.7527770996094,0.23266868200153112,8,se3_log_map,0.8408315181732178
-0.6976464986801147,0.12416453659534454,2.001056671142578,290.7299499511719,4.787956237792969,98.2086181640625,0.4411790370941162,1060.4061279296875,306.9067687988281,1103.9261474609375,334.40130615234375,0.24069374101236463,8,se3_log_map,0.8424491882324219
-0.6989537477493286,0.12422473728656769,2.001405715942383,292.0516052246094,4.5657806396484375,98.36769104003906,0.44656968116760254,1060.752197265625,308.2063903808594,1104.6204833984375,335.8002624511719,0.23925379198044538,8,se3_log_map,0.842529833316803
-0.7019609212875366,0.1244477778673172,2.0016376972198486,293.9714660644531,4.3701019287109375,98.82137298583984,0.46392109990119934,1061.30224609375,310.1676940917969,1105.697265625,338.00848388671875,0.2779728081077337,8,se3_log_map,0.8464668989181519
-0.7065330743789673,0.12367318570613861,1.9999313354492188,296.9095764160156,4.729118347167969,99.13383483886719,0.48346197605133057,1060.9930419921875,313.05780029296875,1106.2149658203125,341.2043151855469,0.19701133109629154,8,se3_log_map,0.850872814655304
-0.7101758718490601,0.12169641256332397,1.9976140260696411,299.1961975097656,5.327545166015625,98.92452239990234,0.47295892238616943,1060.058837890625,315.17108154296875,1105.9193115234375,343.4494934082031,0.19580894289538264,8,se3_log_map,0.8500742316246033
-0.711040735244751,0.12008774280548096,1.9966386556625366,299.8824768066406,5.5326995849609375,98.38612365722656,0.46753495931625366,1059.4320068359375,315.657958984375,1105.4573974609375,343.8416748046875,0.19382253615185618,8,se3_log_map,0.8469924926757812
-0.7097535729408264,0.1184854656457901,1.9969971179962158,299.15185546875,5.2648773193359375,97.71735382080078,0.4799337387084961,1059.12646484375,314.7510681152344,1104.9058837890625,342.6634521484375,0.19561414187774062,8,se3_log_map,0.850753664970398
-0.7080403566360474,0.11740687489509583,1.998932123184204,297.9840393066406,4.7030792236328125,97.47933959960938,0.4789341688156128,1059.583740234375,313.5583190917969,1105.0052490234375,341.2681579589844,0.21874435059726238,8,se3_log_map,0.8504459857940674
-0.7075318694114685,0.11678793281316757,2.001791477203369,297.2405090332031,4.056129455566406,98.09925079345703,0.48066848516464233,1060.711669921875,313.0364685058594,1105.93896484375,340.79595947265625,0.22814316116273403,8,se3_log_map,0.8499435782432556
-0.7088918685913086,0.1169840469956398,2.005704164505005,296.85162353515625,3.1370162963867188,99.56517028808594,0.4853130578994751,1062.7205810546875,313.1197204589844,1107.889404296875,341.1973571777344,0.24166593328118324,8,se3_log_map,0.8498176336288452
-0.7102856636047363,0.11590982228517532,2.0081522464752197,296.7107238769531,2.6128768920898438,100.62310791015625,0.48155367374420166,1063.8292236328125,313.3194580078125,1109.0093994140625,341.6243591308594,0.24010637309402227,8,se3_log_map,0.847953200340271
-0.7112853527069092,0.11414726823568344,2.0088469982147217,296.8446350097656,2.5475616455078125,101.22197723388672,0.4806145429611206,1063.955078125,313.6385192871094,1109.22021484375,342.06719970703125,0.290930287912488,8,se3_log_map,0.8459538221359253
-0.7118239998817444,0.11136972904205322,2.007993698120117,297.1346130371094,2.9533233642578125,101.20536804199219,0.4867168664932251,1063.1243896484375,313.9111633300781,1108.500732421875,342.3178405761719,0.19512935262173414,8,se3_log_map,0.848225474357605
-0.7124537229537964,0.10815029591321945,2.0067126750946045,297.3987121582031,3.5438919067382812,101.08019256591797,0.49079766869544983,1062.029296875,314.1269836425781,1107.5115966796875,342.4937744140625,0.24135587131604552,8,se3_log_map,0.8495815396308899
-0.7135366797447205,0.10484922677278519,2.005816698074341,297.53033447265625,4.08013916015625,101.14913177490234,0.490791916847229,1061.1556396484375,314.2802734375,1106.7174072265625,342.66180419921875,0.19356311671435833,8,se3_log_map,0.8486473560333252
-0.7150726318359375,0.10141990333795547,2.005483865737915,297.6269226074219,4.503662109375,101.36981201171875,0.48931705951690674,1060.574951171875,314.44854736328125,1106.20849609375,342.88812255859375,0.19487611018121243,8,se3_log_map,0.8487042188644409
-0.7168975472450256,0.09886378049850464,2.0061516761779785,297.6076965332031,4.647834777832031,102.07202911376953,0.48877060413360596,1060.6495361328125,314.6595764160156,1106.3399658203125,343.2743835449219,0.26799084385856986,8,se3_log_map,0.8465308547019958
-0.7183527946472168,0.09675690531730652,2.0079429149627686,297.1021423339844,4.477226257324219,103.0450210571289,0.49178001284599304,1061.2708740234375,314.4964294433594,1106.8892822265625,343.31201171875,0.25028305221349,8,se3_log_map,0.8498153686523438
-0.7190961837768555,0.09481354057788849,2.010403871536255,295.9682922363281,4.0418853759765625,103.95984649658203,0.49673300981521606,1062.1353759765625,313.7215576171875,1107.4984130859375,342.66943359375,0.1958316550590098,8,se3_log_map,0.8501245379447937
-0.7194845080375671,0.0926951989531517,2.0123915672302246,294.85772705078125,3.7410736083984375,104.58639526367188,0.4934227168560028,1062.7054443359375,312.8791809082031,1107.8070068359375,341.8888854980469,0.1959627503529191,8,se3_log_map,0.8477086424827576
-0.7198477387428284,0.0898858904838562,2.0131137371063232,294.33648681640625,3.8796463012695312,104.85324096679688,0.49200934171676636,1062.567626953125,312.4791564941406,1107.5618896484375,341.49755859375,0.26425988879054785,8,se3_log_map,0.8461940288543701
-0.7209123373031616,0.08712685853242874,2.013087272644043,294.5054931640625,4.263359069824219,105.22933959960938,0.49564048647880554,1062.186767578125,312.7696838378906,1107.2784423828125,341.879638671875,0.19351298920810223,8,se3_log_map,0.851028323173523
-0.7228805422782898,0.08427953720092773,2.0128002166748047,295.1632080078125,4.774375915527344,106.179931640625,0.49615466594696045,1061.785400390625,313.7169189453125,1107.1614990234375,343.092041015625,0.19226560601964593,8,se3_log_map,0.84974205493927
-0.7229943871498108,0.08110695332288742,2.011834144592285,295.23846435546875,5.3900604248046875,106.29802703857422,0.4938036799430847,1060.7786865234375,313.8376770019531,1106.2303466796875,343.20953369140625,0.19378748396411538,8,se3_log_map,0.8480281829833984
-0.7221000790596008,0.07841861248016357,2.0116019248962402,294.5480651855469,5.6707000732421875,106.2575912475586,0.4949173033237457,1060.0693359375,313.1794738769531,1105.3634033203125,342.445556640625,0.1912149921990931,8,se3_log_map,0.8515623807907104
-0.7218859195709229,0.07608594745397568,2.012606143951416,293.64837646484375,5.642524719238281,106.70162963867188,0.4935327172279358,1060.0765380859375,312.48431396484375,1105.173583984375,341.7629699707031,0.2868335349485278,8,se3_log_map,0.8527622222900391
-0.7228031754493713,0.07408561557531357,2.013963222503662,293.31890869140625,5.600486755371094,107.49357604980469,0.49558424949645996,1060.4478759765625,312.445556640625,1105.5189208984375,341.880859375,0.19213336380198598,8,se3_log_map,0.8515125513076782
-0.7246621251106262,0.07299170643091202,2.015568494796753,293.5218811035156,5.459388732910156,108.83618927001953,0.49686896800994873,1061.214111328125,313.0977783203125,1106.438232421875,342.8711242675781,0.19327918207272887,8,se3_log_map,0.851370096206665
-0.724997878074646,0.07098127156496048,2.015794277191162,293.58270263671875,5.654823303222656,109.3803482055664,0.49606186151504517,1060.9932861328125,313.3478088378906,1106.2972412109375,343.2192687988281,0.24113356694579124,8,se3_log_map,0.8502343893051147
-0.7237529158592224,0.06814480572938919,2.014878988265991,293.30950927734375,6.08392333984375,109.14278411865234,0.4979593753814697,1059.906005859375,313.0169982910156,1105.1607666015625,342.7383728027344,0.23634746531024575,8,se3_log_map,0.8525314331054688
-0.7227326035499573,0.06621909886598587,2.0143401622772217,293.14752197265625,6.320960998535156,109.14337158203125,0.4957607388496399,1059.185302734375,312.8700866699219,1104.427978515625,342.51190185546875,0.22990460600703955,8,se3_log_map,0.8517712354660034
-0.7227038145065308,0.0646967962384224,2.0144946575164795,293.3418273925781,6.41632080078125,109.53852081298828,0.4963366985321045,1058.9774169921875,313.1921081542969,1104.31982421875,342.89031982421875,0.1910500000230968,8,se3_log_map,0.8519467115402222
-0.7230924963951111,0.06279339641332626,2.014874219894409,293.676513671875,6.4830474853515625,109.93508911132812,0.4960482120513916,1058.8548583984375,313.645751953125,1104.3311767578125,343.4114685058594,0.19007685082033277,8,se3_log_map,0.8502201437950134
-0.7239724397659302,0.06157070770859718,2.0163590908050537,293.74334716796875,6.173255920410156,110.75629425048828,0.49756959080696106,1059.4200439453125,313.99078369140625,1104.9710693359375,343.91943359375,0.19008589023724198,8,se3_log_map,0.8516677021980286
-0.7245562672615051,0.060849569737911224,2.0182363986968994,293.47784423828125,5.666412353515625,111.5587158203125,0.49688732624053955,1060.2183837890625,314.01702880859375,1105.7440185546875,344.08392333984375,0.23546041222289205,8,se3_log_map,0.8503744006156921
-0.7243390679359436,0.05931134894490242,2.019061326980591,293.1142883300781,5.419944763183594,111.84683990478516,0.49637508392333984,1060.291259765625,313.7755126953125,1105.7452392578125,343.8293762207031,0.21731105772778392,8,se3_log_map,0.8495152592658997
-0.7244597673416138,0.05775485932826996,2.0194692611694336,292.9893798828125,5.303810119628906,112.11961364746094,0.4956526756286621,1060.2117919921875,313.75421142578125,1105.6630859375,343.8177795410156,0.18868925282731652,8,se3_log_map,0.849215030670166
-0.7251245379447937,0.05589740350842476,2.0194754600524902,293.2040710449219,5.36419677734375,112.3114242553711,0.49646201729774475,1059.9603271484375,314.0242919921875,1105.49853515625,344.1152038574219,0.23958967998623848,8,se3_log_map,0.8518059253692627
-0.72589111328125,0.05390423163771629,2.018726110458374,293.6234436035156,5.596641540527344,112.29719543457031,0.4969772696495056,1059.35205078125,314.41485595703125,1105.0264892578125,344.50225830078125,0.1908321757800877,8,se3_log_map,0.8507956266403198
-0.7264164686203003,0.052213460206985474,2.017671823501587,294.02032470703125,5.7933502197265625,112.16259002685547,0.4945632815361023,1058.6300048828125,314.7410888671875,1104.42724609375,344.7890625,0.260719639249146,8,se3_log_map,0.850454568862915
-0.7267807126045227,0.05118343234062195,2.017200469970703,294.03369140625,5.6772308349609375,112.10594940185547,0.49346470832824707,1058.2733154296875,314.7312927246094,1104.08251953125,344.7331237792969,0.23337495187297463,8,se3_log_map,0.8518387675285339
-0.7276360988616943,0.05116889253258705,2.0180749893188477,293.7963562011719,5.1775360107421875,112.4562759399414,0.49587777256965637,1058.7728271484375,314.6260070800781,1104.53125,344.6865539550781,0.19179664691910148,8,se3_log_map,0.8510922789573669
-0.7290139198303223,0.05231737345457077,2.0199174880981445,293.5647888183594,4.353630065917969,113.24898529052734,0.4965665936470032,1059.986083984375,314.68170166015625,1105.710205078125,344.9255065917969,0.18935434333980083,8,se3_log_map,0.8516238331794739
-0.7302687764167786,0.05377858877182007,2.021193027496338,293.1793212890625,3.5431289672851562,113.97854614257812,0.4939839839935303,1060.9833984375,314.5755615234375,1106.6361083984375,344.9830627441406,0.22297978587448597,8,se3_log_map,0.8469526171684265
-0.7314788699150085,0.05503819137811661,2.0221428871154785,292.4288635253906,2.71160888671875,114.44475555419922,0.4936152398586273,1061.7911376953125,314.0375671386719,1107.2579345703125,344.5324401855469,0.2609493830241263,8,se3_log_map,0.849517822265625
-0.7322821021080017,0.055557701736688614,2.0222718715667725,291.56298828125,2.1132049560546875,114.38644409179688,0.49361932277679443,1062.04150390625,313.2055358886719,1107.2623291015625,343.6513366699219,0.19033681880682707,8,se3_log_map,0.847292959690094
-0.733746349811554,0.05592411756515503,2.022151470184326,290.9233093261719,1.6609878540039062,114.4599380493164,0.4926498532295227,1062.2310791015625,312.6343078613281,1107.28271484375,343.0979919433594,0.19154444197192788,8,se3_log_map,0.8459641933441162
-0.7357131838798523,0.05583984777331352,2.0213727951049805,290.75006103515625,1.4875106811523438,114.431396484375,0.493992418050766,1062.1007080078125,312.4617614746094,1107.1090087890625,342.959228515625,0.1933505511842668,8,se3_log_map,0.8455022573471069
-0.7382000088691711,0.055377352982759476,2.0203747749328613,290.8404235839844,1.4493789672851562,114.46533203125,0.4961938261985779,1061.865478515625,312.55810546875,1106.9105224609375,343.1298522949219,0.19049616064876318,8,se3_log_map,0.8501627445220947
-0.7405734062194824,0.054683785885572433,2.019023895263672,290.8869934082031,1.4912033081054688,114.29757690429688,0.49784210324287415,1061.41455078125,312.5402526855469,1106.472900390625,343.135009765625,0.26225571101531386,8,se3_log_map,0.8490351438522339
-0.7419643402099609,0.0533614419400692,2.0167322158813477,290.6628723144531,1.79388427734375,113.4556655883789,0.5036699175834656,1060.3011474609375,312.0261535644531,1105.2596435546875,342.453369140625,0.1881820373237133,8,se3_log_map,0.850965678691864
-0.7430536150932312,0.051481395959854126,2.013917922973633,290.37744140625,2.2403717041015625,112.30000305175781,0.5030258893966675,1058.81103515625,311.3444519042969,1103.6376953125,341.51910400390625,0.2245660307817161,8,se3_log_map,0.8520445823669434
-0.7451558709144592,0.04991902783513069,2.011970043182373,290.1430358886719,2.4796295166015625,111.68328094482422,0.49488985538482666,1057.8983154296875,310.9056091308594,1102.6383056640625,340.983154296875,0.1917165988124907,8,se3_log_map,0.8499130606651306
-0.7491247653961182,0.04966255649924278,2.012086868286133,290.0531005859375,2.1796188354492188,112.19671630859375,0.4993346929550171,1058.3931884765625,311.0042724609375,1103.140869140625,341.306396484375,0.18960307305678725,8,se3_log_map,0.8500560522079468
-0.753075122833252,0.05037181079387665,2.013474941253662,289.4830627441406,1.4210357666015625,113.20812225341797,0.5016786456108093,1059.6427001953125,310.8352355957031,1104.2921142578125,341.4499816894531,0.26732669584453106,8,se3_log_map,0.852586567401886
-0.7551878094673157,0.050719004124403,2.0146591663360596,288.14971923828125,0.6904144287109375,113.71251678466797,0.5064634680747986,1060.505859375,309.7761535644531,1104.822998046875,340.4967346191406,0.19199512666091323,8,se3_log_map,0.855455756187439
-0.7564632892608643,0.050455935299396515,2.015838146209717,286.3551025390625,0.0158538818359375,113.98052978515625,0.5052194595336914,1061.1494140625,308.2057800292969,1105.001708984375,338.9280090332031,0.215322133153677,8,se3_log_map,0.8546741008758545
-0.7577055096626282,0.04963350296020508,2.0157957077026367,285.170166015625,-0.27692413330078125,113.9659194946289,0.5011810064315796,1061.1312255859375,307.099853515625,1104.6763916015625,337.7835693359375,0.18691391265019774,8,se3_log_map,0.8545329570770264
-0.7598421573638916,0.049020055681467056,2.015310525894165,284.782958984375,-0.364990234375,114.01544189453125,0.5025016665458679,1061.0631103515625,306.75885009765625,1104.51611328125,337.493408203125,0.18799015088006854,8,se3_log_map,0.854530394077301
-0.7627565860748291,0.049015991389751434,2.014470100402832,284.9936828613281,-0.3744659423828125,114.32913970947266,0.5059388875961304,1061.0455322265625,307.0711364746094,1104.5860595703125,337.9768981933594,0.26516818907111883,8,se3_log_map,0.8547426462173462
-0.7645957469940186,0.04806032031774521,2.01206111907959,285.3861389160156,0.03022003173828125,113.99402618408203,0.508423924446106,1060.0076904296875,307.31072998046875,1103.65576171875,338.2056579589844,0.22110192198306322,8,se3_log_map,0.8576756715774536
-0.7652193307876587,0.04725709185004234,2.0096402168273926,285.4949645996094,0.45420074462890625,113.53752136230469,0.5076665282249451,1058.841552734375,307.2431335449219,1102.5169677734375,338.0529479980469,0.18808578792959452,8,se3_log_map,0.8582160472869873
-0.765060544013977,0.046623703092336655,2.008084535598755,285.0860595703125,0.6872100830078125,113.09327697753906,0.5058948993682861,1058.0003662109375,306.6995544433594,1101.5577392578125,337.3815612792969,0.18827680917456746,8,se3_log_map,0.858328104019165
-0.7641640901565552,0.045373570173978806,2.0056095123291016,284.54840087890625,1.0216445922851562,112.44282531738281,0.4957813322544098,1056.5361328125,305.9611511230469,1099.94580078125,336.41888427734375,0.1862928457558155,8,se3_log_map,0.8554518222808838
-0.7651377320289612,0.04453238472342491,2.0046486854553223,284.4316101074219,1.0582275390625,112.791015625,0.4977785050868988,1056.0670166015625,305.9808349609375,1099.500732421875,336.5101318359375,0.2348083285614848,8,se3_log_map,0.8575392961502075
-0.7677708268165588,0.0449802540242672,2.005462169647217,284.7093200683594,0.6657638549804688,114.07115936279297,0.5057932138442993,1056.8487548828125,306.7117004394531,1100.455078125,337.59979248046875,0.18919323198497295,8,se3_log_map,0.8602514863014221
-0.7686432003974915,0.04485716298222542,2.0059704780578613,284.4052734375,0.36914825439453125,114.68656158447266,0.5062415599822998,1057.164794921875,306.6585998535156,1100.7437744140625,337.6736145019531,0.18939341139048338,8,se3_log_map,0.8572707772254944
-0.7682750225067139,0.04456540569663048,2.0067286491394043,283.6092224121094,0.0375213623046875,115.29293823242188,0.5076707601547241,1057.4058837890625,306.1480712890625,1100.833251953125,337.2222900390625,0.20067332033067942,8,se3_log_map,0.8594551682472229
-0.7667801976203918,0.04399004951119423,2.0068225860595703,282.5915222167969,-0.14861297607421875,115.53571319580078,0.5079405307769775,1057.152587890625,305.2973937988281,1100.3536376953125,336.301513671875,0.1879732422530651,8,se3_log_map,0.8576115369796753
-0.7655850648880005,0.043524179607629776,2.005835771560669,281.9591979980469,-0.14162445068359375,115.51132202148438,0.5044202208518982,1056.47021484375,304.70294189453125,1099.533203125,335.6085205078125,0.25912720803171396,8,se3_log_map,0.8562602400779724
-0.7658866047859192,0.04347335174679756,2.0046751499176025,282.0144958496094,-0.0960235595703125,115.68731689453125,0.5057619214057922,1055.9747314453125,304.8208312988281,1099.08984375,335.75872802734375,0.18586690723896027,8,se3_log_map,0.8563363552093506
-0.7668818831443787,0.0422549769282341,2.00272536277771,282.5828857421875,0.3042144775390625,115.4642105102539,0.5092103481292725,1054.9913330078125,305.262451171875,1098.2677001953125,336.183349609375,0.1853799601085484,8,se3_log_map,0.8592249751091003
-0.7679998874664307,0.04140055179595947,2.000714063644409,283.3160095214844,0.6914825439453125,115.20063018798828,0.5083826184272766,1054.064208984375,305.8424987792969,1097.53857421875,336.7551574707031,0.1893380000256002,8,se3_log_map,0.859879732131958
-0.7684964537620544,0.040716394782066345,1.9984650611877441,283.9864196777344,1.1097030639648438,114.80948638916016,0.5033011436462402,1052.9842529296875,306.31805419921875,1096.63427734375,337.174560546875,0.18762657418847084,8,se3_log_map,0.8591196537017822
-0.7688252329826355,0.04073198884725571,1.9973636865615845,284.16802978515625,1.1610336303710938,114.8950424194336,0.5017750859260559,1052.5318603515625,306.5186767578125,1096.2559814453125,337.39666748046875,0.1877474938519299,8,se3_log_map,0.8586132526397705
