alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5803730487823486,-0.003954956773668528,1.928499460220337,206.35894775390625,61.240234375,109.0417251586914,0.8453866243362427,992.4207763671875,241.29750061035156,1021.3341674804688,268.30810546875,0.17333870520815253,11,se3_log_map,0.8534227609634399
-0.5828536748886108,-0.002306552603840828,1.9293761253356934,206.05751037597656,61.26729965209961,109.13809204101562,0.845622181892395,993.3035888671875,241.09024047851562,1022.14306640625,268.2386779785156,0.1756527959369123,11,se3_log_map,0.8511992692947388
-0.5853179097175598,-0.0008340181084349751,1.9302823543548584,205.83944702148438,61.346126556396484,109.31644439697266,0.8458009958267212,994.1769409179688,241.00479125976562,1022.9717407226562,268.30975341796875,0.1757656978443265,11,se3_log_map,0.8511279821395874
-0.5879353880882263,0.0004145800485275686,1.9314985275268555,205.6757354736328,61.42117691040039,109.71351623535156,0.8457172513008118,995.1812133789062,241.06455993652344,1023.9617919921875,268.571044921875,0.1755963210016489,11,se3_log_map,0.852138876914978
-0.5899153351783752,0.0013128225691616535,1.9321213960647583,205.4869842529297,61.654563903808594,109.81155395507812,0.8456320762634277,995.796630859375,241.0078125,1024.546630859375,268.64910888671875,0.17565735522657633,11,se3_log_map,0.855318546295166
-0.5915372371673584,0.0019900514744222164,1.932600736618042,205.214599609375,61.946102142333984,109.81536865234375,0.8455526828765869,996.2786865234375,240.8521728515625,1024.978515625,268.6025695800781,0.17621719790622592,11,se3_log_map,0.8561975359916687
-0.5925106406211853,0.00252205366268754,1.932640552520752,204.78411865234375,62.32298278808594,109.53984069824219,0.8457415103912354,996.4700317382812,240.4571990966797,1025.07177734375,268.24859619140625,0.17833610717207193,11,se3_log_map,0.8556803464889526
-0.5930827260017395,0.002775791799649596,1.9326986074447632,204.18431091308594,62.720829010009766,109.24506378173828,0.8459826111793518,996.5906982421875,239.91586303710938,1025.062255859375,267.73095703125,0.17537649674341083,11,se3_log_map,0.8563133478164673
-0.5931814312934875,0.0026881727389991283,1.9325968027114868,203.44549560546875,63.160030364990234,108.87674713134766,0.8462278842926025,996.5401000976562,239.23504638671875,1024.85400390625,267.043212890625,0.25724432058632374,11,se3_log_map,0.855040431022644
-0.5928277969360352,0.0019471956184133887,1.9323850870132446,202.60256958007812,63.678829193115234,108.47975158691406,0.8463279604911804,996.2994384765625,238.47567749023438,1024.44287109375,266.2566223144531,0.17513458663597703,11,se3_log_map,0.8563899993896484
-0.5926588177680969,0.001148760668002069,1.9325425624847412,201.7659149169922,64.12979888916016,108.34569549560547,0.8463515043258667,996.2420654296875,237.8253631591797,1024.23583984375,265.6271057128906,0.17644880106672645,11,se3_log_map,0.8528891801834106
-0.5926910042762756,0.0002504289150238037,1.9330474138259888,200.964599609375,64.52719116210938,108.46879577636719,0.8464421629905701,996.3530883789062,237.3099365234375,1024.224365234375,265.1808166503906,0.17499586567282677,11,se3_log_map,0.851680338382721
-0.5925958156585693,-0.0008502902928739786,1.9333703517913818,200.23077392578125,64.96170043945312,108.58209991455078,0.8465256690979004,996.3377685546875,236.8595733642578,1024.1051025390625,264.7925109863281,0.1782089052721858,11,se3_log_map,0.8508817553520203
-0.5926100611686707,-0.0020741834305226803,1.933850884437561,199.5767059326172,65.38563537597656,108.82548522949219,0.8466395139694214,996.3895874023438,236.5356903076172,1024.0806884765625,264.5564270019531,0.23818371584638953,11,se3_log_map,0.8501958847045898
-0.5926396250724792,-0.0030122739262878895,1.934106707572937,198.99658203125,65.80126953125,109.00987243652344,0.8467329144477844,996.3782348632812,236.2469024658203,1024.0029296875,264.3445129394531,0.1771880742162466,11,se3_log_map,0.8507703542709351
-0.593080997467041,-0.003535427153110504,1.934653639793396,198.51361083984375,66.11219024658203,109.40082550048828,0.8467855453491211,996.603515625,236.10806274414062,1024.190185546875,264.3281555175781,0.17611814383417368,11,se3_log_map,0.850947380065918
-0.5935346484184265,-0.004121285863220692,1.9352381229400635,198.0846710205078,66.42010498046875,109.81376647949219,0.8466647863388062,996.838134765625,236.02590942382812,1024.3995361328125,264.3724670410156,0.1736991940997541,11,se3_log_map,0.8512857556343079
-0.5938121676445007,-0.004696982447057962,1.9355491399765015,197.68450927734375,66.75201416015625,110.09745788574219,0.8465436697006226,996.9288330078125,235.9161834716797,1024.462646484375,264.3597106933594,0.17508132802322507,11,se3_log_map,0.8517245054244995
-0.5941590070724487,-0.004960468504577875,1.935858964920044,197.29930114746094,67.03425598144531,110.36261749267578,0.8463255167007446,997.0702514648438,235.797607421875,1024.5728759765625,264.3350524902344,0.24232156993821263,11,se3_log_map,0.8546253442764282
-0.5943313837051392,-0.005134067963808775,1.9360162019729614,196.8629913330078,67.30964660644531,110.49192810058594,0.8462483882904053,997.1360473632812,235.57183837890625,1024.5849609375,264.172119140625,0.1747633214108646,11,se3_log_map,0.8522156476974487
-0.5942222476005554,-0.0053780339658260345,1.9359264373779297,196.39434814453125,67.6118392944336,110.45458984375,0.8463116884231567,997.048583984375,235.2494659423828,1024.42578125,263.873291015625,0.17526935692876577,11,se3_log_map,0.853126585483551
-0.5936424732208252,-0.005809727590531111,1.9353723526000977,195.8885955810547,67.98736572265625,110.11427307128906,0.846656084060669,996.6708374023438,234.77601623535156,1023.949462890625,263.355712890625,0.17615981493145227,11,se3_log_map,0.8516507744789124
-0.5930486917495728,-0.0059139179065823555,1.9345608949661255,195.44313049316406,68.34002685546875,109.61961364746094,0.8469123840332031,996.2175903320312,234.27513122558594,1023.3935546875,262.7811279296875,0.17535873595625162,11,se3_log_map,0.8502883911132812
-0.592706561088562,-0.0059502762742340565,1.933907151222229,195.0303192138672,68.63399505615234,109.24282836914062,0.8469150066375732,995.872802734375,233.84063720703125,1022.95849609375,262.2969055175781,0.23984471103176475,11,se3_log_map,0.8517129421234131
-0.5926065444946289,-0.00585353747010231,1.933427333831787,194.6657257080078,68.87037658691406,108.96646118164062,0.8467868566513062,995.6519775390625,233.4771270751953,1022.6604614257812,261.9057312011719,0.17573079420253634,11,se3_log_map,0.8512029647827148
-0.5927971005439758,-0.005964910611510277,1.9332919120788574,194.34619140625,69.05227661132812,108.92481231689453,0.8467748165130615,995.5912475585938,233.24508666992188,1022.5484008789062,261.69091796875,0.17527222679927945,11,se3_log_map,0.8512611389160156
-0.5932049751281738,-0.00602123886346817,1.933288335800171,194.0832061767578,69.18601989746094,108.96674346923828,0.8468043208122253,995.621337890625,233.0852813720703,1022.541259765625,261.5658874511719,0.17516109813004732,11,se3_log_map,0.8515347838401794
-0.5939310789108276,-0.006150522734969854,1.9336211681365967,193.8549346923828,69.255126953125,109.2253646850586,0.8469228744506836,995.8297119140625,233.03688049316406,1022.7330932617188,261.59527587890625,0.17632328672334552,11,se3_log_map,0.8509610891342163
-0.5947272777557373,-0.006190755870193243,1.9338994026184082,193.67300415039062,69.29708099365234,109.45130920410156,0.8469727039337158,996.0319213867188,233.0041046142578,1022.9225463867188,261.6333923339844,0.17602623999118805,11,se3_log_map,0.8502420783042908
-0.5956718325614929,-0.006028629839420319,1.93416166305542,193.5453643798828,69.30068969726562,109.67379760742188,0.8469647765159607,996.2705078125,233.00372314453125,1023.15478515625,261.7054748535156,0.17531375028192997,11,se3_log_map,0.8516085147857666
-0.596429169178009,-0.006002700421959162,1.934138298034668,193.42031860351562,69.34793853759766,109.7216567993164,0.8469533920288086,996.3369750976562,232.93646240234375,1023.2041625976562,261.6736755371094,0.17512269411236048,11,se3_log_map,0.8524423241615295
-0.5972127318382263,-0.005960380658507347,1.934070110321045,193.3035125732422,69.38272094726562,109.71710968017578,0.8469703197479248,996.3880615234375,232.8477020263672,1023.2337036132812,261.6102294921875,0.17394044203683734,11,se3_log_map,0.8524008393287659
-0.5979249477386475,-0.005723210051655769,1.9338079690933228,193.16949462890625,69.41011047363281,109.561767578125,0.8470244407653809,996.3692016601562,232.67144775390625,1023.1752319335938,261.4294738769531,0.1762536158785224,11,se3_log_map,0.851040780544281
-0.5988646149635315,-0.005271220579743385,1.9337577819824219,193.02267456054688,69.37139892578125,109.48615264892578,0.8470579385757446,996.503173828125,232.5023956298828,1023.2672729492188,261.27459716796875,0.17580137494951487,11,se3_log_map,0.8511744737625122
-0.5996952056884766,-0.004992595408111811,1.933584451675415,192.82647705078125,69.35111999511719,109.33451843261719,0.45628541707992554,996.5440063476562,232.26205444335938,1023.2525024414062,261.02960205078125,0.17611730098724365,11,se3_log_map,0.8511188626289368
-0.6082397103309631,-0.0003809035406447947,1.9425362348556519,198.857666015625,71.97439575195312,111.35466003417969,0.41789674758911133,1002.2505493164062,239.00741577148438,1030.3546142578125,269.0696716308594,0.18338566971942782,11,se3_log_map,0.8498356938362122
-0.6075307726860046,0.0038051989395171404,1.947479486465454,195.44712829589844,69.01853942871094,111.57561492919922,0.4463549256324768,1005.1051635742188,235.3980712890625,1032.3026123046875,265.2224426269531,0.1783063029870391,11,se3_log_map,0.8559426069259644
-0.6067161560058594,0.00927437748759985,1.9498865604400635,192.67196655273438,66.44216918945312,110.8414306640625,0.45157793164253235,1006.9550170898438,231.99757385253906,1033.3349609375,261.43951416015625,0.17656940501183271,11,se3_log_map,0.8491346836090088
-0.6076961755752563,0.014509827829897404,1.951770544052124,190.50025939941406,64.24522399902344,110.3533706665039,0.4511517286300659,1008.7117919921875,229.3374481201172,1034.4539794921875,258.5346374511719,0.17733108019456267,11,se3_log_map,0.8501395583152771
-0.6088873147964478,0.019144929945468903,1.9543466567993164,188.4599609375,62.45567321777344,110.44618225097656,0.44156205654144287,1010.730712890625,227.19204711914062,1035.9501953125,256.3173522949219,0.25645208125934005,11,se3_log_map,0.8497194647789001
-0.6095637679100037,0.02322426438331604,1.9536659717559814,188.06625366210938,62.22010803222656,110.02406311035156,0.44083303213119507,1011.0947875976562,226.5955810546875,1036.1748046875,255.6805419921875,0.17512438213452697,11,se3_log_map,0.8488495349884033
-0.6101214289665222,0.0271820817142725,1.9513144493103027,188.63375854492188,62.91952133178711,109.41737365722656,0.4484269618988037,1010.6505126953125,226.9663543701172,1035.8223876953125,256.0667724609375,0.17704370012506843,11,se3_log_map,0.8491193056106567
-0.6100777983665466,0.03115922398865223,1.9466936588287354,190.2888946533203,64.39884185791016,108.3147201538086,0.4549463987350464,1009.0880126953125,228.23048400878906,1034.576171875,257.30322265625,0.17844945285469294,11,se3_log_map,0.8497740626335144
-0.611327052116394,0.035898320376873016,1.9450623989105225,191.75013732910156,65.13345336914062,108.8653564453125,0.45979923009872437,1009.1810302734375,229.91769409179688,1035.040283203125,259.2697448730469,0.1802206700667739,11,se3_log_map,0.8505699038505554
-0.613034725189209,0.04129009321331978,1.9456371068954468,192.7342987060547,65.29345703125,110.21256256103516,0.45895475149154663,1010.46142578125,231.4228973388672,1036.623779296875,261.1908264160156,0.2699032318778336,11,se3_log_map,0.8522950410842896
-0.6146432161331177,0.0456707738339901,1.947821855545044,192.77040100097656,65.07727813720703,112.01106262207031,0.44912922382354736,1012.3349609375,232.2540740966797,1038.6356201171875,262.48321533203125,0.1824564659036696,11,se3_log_map,0.8557620644569397
-0.6151604056358337,0.049160730093717575,1.9497050046920776,192.0016326904297,64.76667785644531,112.96241760253906,0.44449180364608765,1013.8125610351562,231.99107360839844,1040.0172119140625,262.4616394042969,0.18032805202528834,11,se3_log_map,0.8541516661643982
-0.6144220232963562,0.05006449669599533,1.950539231300354,190.90760803222656,64.97634887695312,112.85415649414062,0.4459231495857239,1014.2601928710938,231.0924072265625,1040.2535400390625,261.5766906738281,0.18108353298157454,11,se3_log_map,0.85243159532547
-0.6131457090377808,0.05048929154872894,1.9511243104934692,189.5443572998047,65.33926391601562,112.228271484375,0.4522334933280945,1014.4570922851562,229.76393127441406,1040.1512451171875,260.15826416015625,0.18114524194970727,11,se3_log_map,0.8522515892982483
-0.611110508441925,0.05017857253551483,1.9509220123291016,187.79039001464844,65.92430877685547,110.918212890625,0.4647795557975769,1014.0882568359375,227.84664916992188,1039.36962890625,258.0026550292969,0.17533245077356696,11,se3_log_map,0.851563572883606
-0.6085036396980286,0.04956484213471413,1.9497452974319458,186.1206817626953,66.85317993164062,109.05767822265625,0.4690951704978943,1013.1547241210938,225.8402862548828,1038.0203857421875,255.66558837890625,0.18281811708584428,11,se3_log_map,0.8512914180755615
-0.6062682867050171,0.0499906949698925,1.949554681777954,184.82676696777344,67.64710235595703,108.0101089477539,0.46459656953811646,1012.884033203125,224.5066680908203,1037.466796875,254.18438720703125,0.1799173578619957,11,se3_log_map,0.8489872217178345
-0.6043972969055176,0.05048256739974022,1.9503798484802246,183.83206176757812,68.24119567871094,107.78558349609375,0.46319666504859924,1013.1392211914062,223.76063537597656,1037.5548095703125,253.4474639892578,0.1822004821151495,11,se3_log_map,0.850752592086792
-0.6032684445381165,0.05171851068735123,1.9525043964385986,183.30047607421875,68.52548217773438,108.51744842529297,0.4671565294265747,1014.1987915039062,223.76515197753906,1038.59033203125,253.6554412841797,0.17900513904169202,11,se3_log_map,0.8510110378265381
-0.6019780039787292,0.05226129665970802,1.9538265466690063,183.37258911132812,69.28547668457031,109.03424072265625,0.4711747169494629,1014.759033203125,224.30882263183594,1039.2547607421875,254.40048217773438,0.25970527017489076,11,se3_log_map,0.8528927564620972
-0.6004523038864136,0.052143797278404236,1.9543561935424805,183.72674560546875,70.41250610351562,109.18588256835938,0.4717113971710205,1014.822021484375,225.02220153808594,1039.470458984375,255.26759338378906,0.17877726862207055,11,se3_log_map,0.8501504063606262
-0.5992925763130188,0.052098728716373444,1.9553070068359375,183.69647216796875,71.21495056152344,109.49594116210938,0.47057628631591797,1015.1338500976562,225.40037536621094,1039.8568115234375,255.80194091796875,0.17939651384949684,11,se3_log_map,0.8536343574523926
-0.5988430976867676,0.05175969377160072,1.957342505455017,183.1314697265625,71.56742858886719,110.41791534423828,0.4693892002105713,1015.9871826171875,225.5019989013672,1040.7117919921875,256.143798828125,0.17708142008632421,11,se3_log_map,0.8547934293746948
-0.5987394452095032,0.051291871815919876,1.9598941802978516,182.05661010742188,71.64549255371094,111.57511901855469,0.4663318395614624,1017.100830078125,225.2258758544922,1041.7393798828125,256.12921142578125,0.1816419418901205,11,se3_log_map,0.8546172380447388
-0.5983645915985107,0.050994083285331726,1.9617016315460205,180.68359375,71.78305053710938,112.13941955566406,0.46370962262153625,1017.8624267578125,224.44290161132812,1042.31396484375,255.48622131347656,0.26623502001166344,11,se3_log_map,0.8538590669631958
-0.5976328253746033,0.05064927414059639,1.9626117944717407,179.64797973632812,72.26287078857422,112.19825744628906,0.46286967396736145,1018.157958984375,223.7940216064453,1042.463134765625,254.9044952392578,0.17724459385499358,11,se3_log_map,0.8544634580612183
-0.596787691116333,0.05102601274847984,1.9626142978668213,179.3128662109375,73.11122131347656,111.90924072265625,0.4657607078552246,1018.1250610351562,223.6560516357422,1042.4013671875,254.81431579589844,0.17996830493211746,11,se3_log_map,0.853119432926178
-0.5958187580108643,0.051322270184755325,1.9617605209350586,179.1809844970703,74.18782806396484,111.19699096679688,0.4692271053791046,1017.664794921875,223.5496063232422,1041.928955078125,254.6885528564453,0.1788384299725294,11,se3_log_map,0.8539738655090332
-0.5952224135398865,0.051295578479766846,1.961223840713501,178.71923828125,75.09474182128906,110.60549926757812,0.47055238485336304,1017.3446044921875,223.18907165527344,1041.5389404296875,254.31863403320312,0.1803764309734106,11,se3_log_map,0.8535162210464478
-0.5946363210678101,0.05093540996313095,1.960385799407959,177.82582092285156,75.8526382446289,109.75009155273438,0.4707683026790619,1016.8338012695312,222.30772399902344,1040.8514404296875,253.3459930419922,0.17378319380804896,11,se3_log_map,0.8574627041816711
-0.5945159196853638,0.050957318395376205,1.9600410461425781,176.6787872314453,76.26986694335938,109.03752136230469,0.4696469008922577,1016.662353515625,221.18243408203125,1040.444091796875,252.1370086669922,0.1794464159756899,11,se3_log_map,0.8524473905563354
-0.5949367880821228,0.05099263787269592,1.9607603549957275,175.20790100097656,76.22627258300781,108.93423461914062,0.47131583094596863,1017.0507202148438,219.9429931640625,1040.5609130859375,250.8939971923828,0.17854108894243836,11,se3_log_map,0.8546950221061707
-0.5957820415496826,0.0507635623216629,1.9623944759368896,173.71327209472656,75.92059326171875,109.32445526123047,0.4713550806045532,1017.8736572265625,218.8425750732422,1041.1334228515625,249.86932373046875,0.1781256189569831,11,se3_log_map,0.8536165952682495
-0.5963611006736755,0.049980152398347855,1.963635802268982,172.9075927734375,75.96507263183594,109.90716552734375,0.4690914750099182,1018.3998413085938,218.51158142089844,1041.578369140625,249.676025390625,0.17880488326773047,11,se3_log_map,0.8525497913360596
-0.5962377786636353,0.04875052347779274,1.9638484716415405,172.87538146972656,76.59294891357422,110.28326416015625,0.47097456455230713,1018.300537109375,218.89443969726562,1041.5616455078125,250.19610595703125,0.17614371282979846,11,se3_log_map,0.8531156778335571
-0.5954094529151917,0.04761812090873718,1.9626749753952026,173.37596130371094,77.64114379882812,110.08149719238281,0.4733371436595917,1017.490478515625,219.55706787109375,1040.9093017578125,250.90542602539062,0.17956458637490869,11,se3_log_map,0.8537273406982422
-0.5950573682785034,0.04735898971557617,1.9622238874435425,173.86904907226562,78.38150787353516,110.07235717773438,0.4714530110359192,1017.2021484375,220.2045135498047,1040.7642822265625,251.6356658935547,0.18049496691673994,11,se3_log_map,0.8559057712554932
-0.5946813225746155,0.046346116811037064,1.961449146270752,173.88436889648438,78.96124267578125,109.75479125976562,0.46837538480758667,1016.6460571289062,220.2652130126953,1040.233642578125,251.67874145507812,0.17834328208118677,11,se3_log_map,0.8568967580795288
-0.5949053168296814,0.04460912197828293,1.962395429611206,173.20828247070312,78.95088195800781,110.25699615478516,0.4710102081298828,1016.8530883789062,219.9794464111328,1040.37548828125,251.47671508789062,0.17912613321095705,11,se3_log_map,0.8562098741531372
-0.5955286622047424,0.04322099685668945,1.9637264013290405,172.1654510498047,78.59988403320312,110.79449462890625,0.47285065054893494,1017.3352661132812,219.30413818359375,1040.7042236328125,250.86624145507812,0.25508195208385587,11,se3_log_map,0.8571935892105103
-0.5956390500068665,0.0420556403696537,1.96421217918396,171.2399444580078,78.39928436279297,110.58985900878906,0.47213056683540344,1017.3997802734375,218.40257263183594,1040.5777587890625,249.89215087890625,0.17887793481349945,11,se3_log_map,0.8572456240653992
-0.5953247547149658,0.04114905372262001,1.964205026626587,170.7418670654297,78.37782287597656,110.21843719482422,0.4718725383281708,1017.2275390625,217.81637573242188,1040.2864990234375,249.21307373046875,0.17508127121254802,11,se3_log_map,0.8559818267822266
-0.5947524905204773,0.0412261001765728,1.9639954566955566,170.73255920410156,78.43477630615234,110.04782104492188,0.4717434048652649,1017.08056640625,217.74330139160156,1040.12744140625,249.09877014160156,0.17580170184373856,11,se3_log_map,0.8540010452270508
-0.594117283821106,0.04220348224043846,1.9641228914260864,171.1152801513672,78.41004943847656,110.30646514892578,0.4726681709289551,1017.2195434570312,218.165283203125,1040.3516845703125,249.56478881835938,0.17584915598854423,11,se3_log_map,0.8561780452728271
-0.5931940078735352,0.04419006407260895,1.963680386543274,171.742431640625,78.47761535644531,110.24905395507812,0.4732740819454193,1017.2119140625,218.65281677246094,1040.4466552734375,250.0497589111328,0.2593592209741473,11,se3_log_map,0.8569974899291992
-0.592029869556427,0.04608406871557236,1.9632766246795654,172.3282012939453,78.55738067626953,109.94622802734375,0.4728391468524933,1017.1826171875,218.98959350585938,1040.48876953125,250.33668518066406,0.17770206509158015,11,se3_log_map,0.8552528023719788
-0.59096360206604,0.04757882282137871,1.9630320072174072,172.55413818359375,78.4649658203125,109.53578186035156,0.4720292091369629,1017.1782836914062,218.92868041992188,1040.4718017578125,250.18096923828125,0.17478342074900866,11,se3_log_map,0.8565607666969299
-0.5900981426239014,0.0488564558327198,1.9632234573364258,172.4278106689453,78.12449645996094,109.10086059570312,0.4715915322303772,1017.3676147460938,218.48977661132812,1040.5645751953125,249.61883544921875,0.1760722859762609,11,se3_log_map,0.855577826499939
-0.5894009470939636,0.05022784695029259,1.9639770984649658,172.23582458496094,77.60205841064453,108.89769744873047,0.47115039825439453,1017.8525390625,218.05038452148438,1040.946533203125,249.09046936035156,0.17641630489379168,11,se3_log_map,0.8547618389129639
-0.5884309411048889,0.051700443029403687,1.964709997177124,172.35231018066406,77.17835235595703,108.94918823242188,0.4710575342178345,1018.3141479492188,218.01776123046875,1041.39111328125,249.02207946777344,0.23290576925501227,11,se3_log_map,0.854386568069458
-0.5872669816017151,0.052239011973142624,1.965470314025879,172.80807495117188,77.06938171386719,109.35489654541016,0.47261738777160645,1018.6279907226562,218.54248046875,1041.8079833984375,249.60044860839844,0.1775461216457188,11,se3_log_map,0.8572182655334473
-0.5857943296432495,0.051812753081321716,1.9661160707473755,173.4510040283203,77.25157165527344,110.01494598388672,0.47258609533309937,1018.7113037109375,219.44554138183594,1042.0792236328125,250.61708068847656,0.17804877506569028,11,se3_log_map,0.8573389053344727
-0.584671139717102,0.051235150545835495,1.967153787612915,173.9534454345703,77.42575073242188,110.9472885131836,0.46927422285079956,1018.9943237304688,220.3720703125,1042.55126953125,251.7200927734375,0.17763282172381878,11,se3_log_map,0.8564612865447998
-0.5837421417236328,0.051221638917922974,1.9674131870269775,174.2479705810547,77.65000915527344,111.44847106933594,0.46693864464759827,1019.0162353515625,220.9358367919922,1042.6920166015625,252.3847198486328,0.17764060199260712,11,se3_log_map,0.8559877276420593
-0.5831942558288574,0.05129249021410942,1.9675265550613403,174.2759246826172,77.86116027832031,111.7891845703125,0.46548494696617126,1019.0223388671875,221.20416259765625,1042.7548828125,252.73052978515625,0.23091974016278982,11,se3_log_map,0.8570858240127563
-0.5825920701026917,0.05089519917964935,1.9669322967529297,173.9633331298828,78.15264892578125,111.43255615234375,0.46700841188430786,1018.6201171875,220.88072204589844,1042.293212890625,252.3455352783203,0.1784414779394865,11,se3_log_map,0.8546831607818604
-0.5819919109344482,0.0507771335542202,1.9658015966415405,173.22549438476562,78.42526245117188,110.48423767089844,0.4708586037158966,1018.0075073242188,219.9189910888672,1041.4910888671875,251.20558166503906,0.1771644246764481,11,se3_log_map,0.8577821254730225
-0.581610918045044,0.050578586757183075,1.9651902914047241,171.9718017578125,78.4583969116211,109.58096313476562,0.47376954555511475,1017.650390625,218.49029541015625,1040.8411865234375,249.58871459960938,0.17819435382261872,11,se3_log_map,0.8581057190895081
-0.5812591910362244,0.049944858998060226,1.964613676071167,170.630859375,78.49298095703125,108.76593017578125,0.46878618001937866,1017.248291015625,217.03932189941406,1040.144287109375,247.95997619628906,0.17552889790385962,11,se3_log_map,0.855536937713623
-0.5815244317054749,0.049005161970853806,1.9649299383163452,169.95803833007812,78.60377502441406,108.86646270751953,0.4680827260017395,1017.2860717773438,216.60147094726562,1040.0899658203125,247.55255126953125,0.2614856846630573,11,se3_log_map,0.8552602529525757
-0.5818352103233337,0.047670722007751465,1.965461254119873,169.87564086914062,78.9320068359375,109.36138916015625,0.471479594707489,1017.3715209960938,216.90528869628906,1040.23681640625,247.9903564453125,0.17608150513842702,11,se3_log_map,0.8570514917373657
-0.5827775597572327,0.04718032479286194,1.9673291444778442,170.36898803710938,79.14425659179688,110.8324966430664,0.4723072052001953,1018.2764282226562,218.1129150390625,1041.3741455078125,249.5526123046875,0.17494224477559328,11,se3_log_map,0.8567987680435181
-0.5829190611839294,0.046078361570835114,1.967984676361084,170.9960479736328,79.7873764038086,111.64167785644531,0.4693365693092346,1018.436767578125,219.24766540527344,1041.7691650390625,250.9276580810547,0.17450319789350033,11,se3_log_map,0.8573780059814453
-0.5830534100532532,0.0451042540371418,1.9684932231903076,171.2668914794922,80.41484069824219,112.29817199707031,0.46483010053634644,1018.5463256835938,220.022216796875,1042.03955078125,251.9094696044922,0.17729496862739325,11,se3_log_map,0.8560490608215332
-0.5831037163734436,0.044636111706495285,1.9686682224273682,170.908203125,80.77658081054688,112.32498168945312,0.4643838405609131,1018.564697265625,219.8894500732422,1042.0294189453125,251.83026123046875,0.17655654810369015,11,se3_log_map,0.8564957976341248
-0.5834657549858093,0.043980855494737625,1.9694292545318604,169.9346466064453,80.75587463378906,112.39142608642578,0.46625638008117676,1018.8636474609375,219.16004943847656,1042.1680908203125,251.12399291992188,0.17782140197232366,11,se3_log_map,0.8558453321456909
-0.5834905505180359,0.04324856027960777,1.9692579507827759,168.77676391601562,80.81902313232422,111.86971282958984,0.469726026058197,1018.677734375,218.0186767578125,1041.746826171875,249.87962341308594,0.17682822095230222,11,se3_log_map,0.8573506474494934
-0.5830270648002625,0.04315692186355591,1.9682745933532715,167.96743774414062,81.13618469238281,110.97591400146484,0.47387951612472534,1018.1536865234375,217.05252075195312,1041.0325927734375,248.76052856445312,0.17594128800556064,11,se3_log_map,0.8587848544120789
-0.5820700526237488,0.04312912002205849,1.9668586254119873,167.32351684570312,81.605712890625,109.9894790649414,0.47386547923088074,1017.38427734375,216.22750854492188,1040.1082763671875,247.76649475097656,0.17452836828306317,11,se3_log_map,0.8578957319259644
-0.5818004608154297,0.04370449483394623,1.9669402837753296,166.78147888183594,81.6075210571289,109.89306640625,0.47340965270996094,1017.4791870117188,215.75990295410156,1040.10400390625,247.28248596191406,0.1769299660809338,11,se3_log_map,0.857295036315918
-0.5818765163421631,0.04420723021030426,1.9678421020507812,166.5876007080078,81.45317077636719,110.4289321899414,0.4739293158054352,1017.9854736328125,215.82537841796875,1040.61279296875,247.44906616210938,0.17556128138676286,11,se3_log_map,0.857539713382721
-0.5818232893943787,0.04423205181956291,1.9690744876861572,166.7599334716797,81.36653900146484,111.40989685058594,0.47000652551651,1018.5635986328125,216.42909240722656,1041.3037109375,248.24063110351562,0.1760348598472774,11,se3_log_map,0.8572888970375061
-0.5807846188545227,0.04453540965914726,1.9689090251922607,167.53216552734375,81.85044860839844,111.70082092285156,0.4712178111076355,1018.4228515625,217.35592651367188,1041.359130859375,249.2637176513672,0.17647848697379231,11,se3_log_map,0.8581947088241577
-0.5792908668518066,0.045001883059740067,1.9674433469772339,168.27462768554688,82.61041259765625,111.23402404785156,0.47010350227355957,1017.6467895507812,217.97669982910156,1040.72998046875,249.84547424316406,0.17754243221133947,11,se3_log_map,0.857377290725708
-0.5785022377967834,0.04603617265820503,1.9668927192687988,168.16729736328125,82.76980590820312,110.98931121826172,0.47001683712005615,1017.4574584960938,217.8295440673828,1040.5140380859375,249.6576690673828,0.178847495932132,11,se3_log_map,0.8578196167945862
-0.5781683921813965,0.04654411971569061,1.9673582315444946,167.1499786376953,82.43355560302734,110.88070678710938,0.47401857376098633,1017.7166748046875,216.86155700683594,1040.5653076171875,248.6271514892578,0.26360364025458694,11,se3_log_map,0.859987199306488
-0.5780227780342102,0.04701114445924759,1.9681766033172607,165.9285430908203,81.95333099365234,110.89430236816406,0.472461998462677,1018.1555786132812,215.74562072753906,1040.7626953125,247.46153259277344,0.17664820002391934,11,se3_log_map,0.8573219776153564
-0.5764164924621582,0.04568861424922943,1.9662530422210693,165.16944885253906,82.29579162597656,109.78816223144531,0.471954882144928,1016.8895874023438,214.72537231445312,1039.31298828125,246.18199157714844,0.17378954496234655,11,se3_log_map,0.8549190759658813
-0.574965238571167,0.04388560354709625,1.9652817249298096,164.85104370117188,82.63777923583984,109.63658142089844,0.4712514877319336,1016.0193481445312,214.5345001220703,1038.422119140625,245.9198760986328,0.17527552507817745,11,se3_log_map,0.8566604852676392
-0.5734004378318787,0.042630620300769806,1.9646375179290771,164.9083709716797,82.96804809570312,109.89833068847656,0.47286921739578247,1015.3727416992188,214.83973693847656,1037.8525390625,246.23788452148438,0.1761923087760806,11,se3_log_map,0.857925534248352
-0.5718623399734497,0.040757305920124054,1.9645895957946777,165.1638641357422,83.24151611328125,110.71159362792969,0.47601258754730225,1014.9219970703125,215.55812072753906,1037.560546875,247.06210327148438,0.2604583790525794,11,se3_log_map,0.8582211136817932
