alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6825464367866516,0.09467294812202454,1.834263563156128,248.5362091064453,54.796512603759766,97.27881622314453,0.8478513360023499,976.6326293945312,272.4629821777344,1013.9266967773438,300.1060791015625,0.193999077193439,19,se3_log_map,0.8359434604644775
-0.6837320327758789,0.09586019814014435,1.8360649347305298,248.49734497070312,54.21744918823242,98.26385498046875,0.8451809883117676,977.836181640625,272.66510009765625,1015.1403198242188,300.4994201660156,0.19168137107044458,19,se3_log_map,0.8310429453849792
-0.6829661726951599,0.09572938084602356,1.835317850112915,248.05569458007812,54.384334564208984,97.78961181640625,0.8468824625015259,977.3613891601562,272.1251525878906,1014.5380249023438,299.8468017578125,0.19345633313059807,19,se3_log_map,0.8313369750976562
-0.6810435652732849,0.09443878382444382,1.8325939178466797,247.674072265625,55.154930114746094,96.2432861328125,0.8455803394317627,975.6124877929688,271.3803405761719,1012.6535034179688,298.7872314453125,0.1932961200363934,19,se3_log_map,0.8353995680809021
-0.6815762519836426,0.09498243033885956,1.833050012588501,248.03265380859375,54.982383728027344,96.38111877441406,0.846671998500824,975.9931640625,271.72149658203125,1013.1116943359375,299.1751708984375,0.1945138918235898,19,se3_log_map,0.8352264165878296
-0.6833268404006958,0.0964173823595047,1.834822654724121,248.8164825439453,54.360260009765625,97.36659240722656,0.8473482131958008,977.3088989257812,272.66265869140625,1014.6317749023438,300.34246826171875,0.19473124807700515,19,se3_log_map,0.8343998193740845
-0.6840730905532837,0.09705670922994614,1.835864543914795,248.98004150390625,54.06065368652344,97.91120910644531,0.8454615473747253,978.005615234375,272.9472961425781,1015.3793334960938,300.7434997558594,0.19438904989510775,19,se3_log_map,0.8307292461395264
-0.6828324794769287,0.09671968966722488,1.8345657587051392,248.5030059814453,54.42213821411133,97.0433349609375,0.8478245139122009,977.1736450195312,272.2735900878906,1014.39697265625,299.8833312988281,0.19659233605489135,19,se3_log_map,0.8346043229103088
-0.6811093091964722,0.09670980274677277,1.8326661586761475,248.02479553222656,54.923133850097656,95.66692352294922,0.8450010418891907,976.055419921875,271.4498291015625,1013.0988159179688,298.7840881347656,0.19567571626976132,19,se3_log_map,0.8351473808288574
-0.6814730763435364,0.09793071448802948,1.8332915306091309,248.2403564453125,54.602203369140625,95.73323822021484,0.8462616205215454,976.609375,271.60546875,1013.6741943359375,298.962646484375,0.1933666793629527,19,se3_log_map,0.8359441757202148
-0.6834089756011963,0.09999730437994003,1.835591435432434,249.0522003173828,53.745506286621094,96.80591583251953,0.847221314907074,978.3062133789062,272.55633544921875,1015.5639038085938,300.15533447265625,0.19347808696329594,19,se3_log_map,0.8327164649963379
-0.6843998432159424,0.10106350481510162,1.837109088897705,249.45799255371094,53.248966217041016,97.41458129882812,0.8446380496025085,979.3323974609375,273.0464172363281,1016.6839599609375,300.78076171875,0.19574681296944618,19,se3_log_map,0.8298087120056152
-0.6838147044181824,0.10146306455135345,1.8369883298873901,249.3162078857422,53.298118591308594,97.07740783691406,0.8455884456634521,979.2632446289062,272.8063049316406,1016.5528564453125,300.4712829589844,0.19339787680655718,19,se3_log_map,0.8298764228820801
-0.6820270419120789,0.10121861100196838,1.8355063199996948,248.8624267578125,53.800418853759766,95.91693115234375,0.8477408289909363,978.2835083007812,272.0791320800781,1015.4140625,299.5046691894531,0.19276416581124067,19,se3_log_map,0.8353917598724365
-0.6807651519775391,0.10080613195896149,1.834269404411316,248.75680541992188,54.28811264038086,95.0157699584961,0.8458207845687866,977.4622802734375,271.7630310058594,1014.5381469726562,299.02008056640625,0.19368242006748915,19,se3_log_map,0.8357092142105103
-0.6813631653785706,0.10121515393257141,1.8349685668945312,249.30233764648438,54.09856414794922,95.3192138671875,0.8471307754516602,977.9408569335938,272.330810546875,1015.1514282226562,299.6690673828125,0.19367857370525599,19,se3_log_map,0.8353589773178101
-0.6825937032699585,0.10161030292510986,1.8366575241088867,249.94281005859375,53.63655090332031,96.162353515625,0.8472890257835388,978.9609375,273.12176513671875,1016.3463745117188,300.6426696777344,0.19461132632568479,19,se3_log_map,0.8344136476516724
-0.682482898235321,0.10066817700862885,1.8370606899261475,250.0403594970703,53.61796569824219,96.23514556884766,0.847370982170105,978.9619140625,273.2330017089844,1016.3772583007812,300.7547302246094,0.19463158398866653,19,se3_log_map,0.8353081941604614
-0.6813375949859619,0.09921149909496307,1.8366973400115967,249.65574645996094,53.85991668701172,95.74431610107422,0.84758460521698,978.3720703125,272.75604248046875,1015.6809692382812,300.1456298828125,0.19337738491594791,19,se3_log_map,0.8353489637374878
-0.6807575225830078,0.09823727607727051,1.8372557163238525,249.20912170410156,53.82738494873047,95.81190490722656,0.8474262952804565,978.371337890625,272.3646545410156,1015.5751953125,299.7269592285156,0.19127143826335669,19,se3_log_map,0.8371951580047607
-0.6812322735786438,0.09764572232961655,1.8386727571487427,249.26840209960938,53.52672576904297,96.49966430664062,0.8476840257644653,978.9828491210938,272.6023254394531,1016.2280883789062,300.0794372558594,0.1935312752611935,19,se3_log_map,0.8358697295188904
-0.6816294193267822,0.09699942916631699,1.8394138813018799,249.54998779296875,53.42353820800781,96.91412353515625,0.8473604321479797,979.2645263671875,272.9864807128906,1016.6024780273438,300.54437255859375,0.1936606289818883,19,se3_log_map,0.8343523144721985
-0.6813533306121826,0.09573132544755936,1.839277744293213,249.6170654296875,53.64399337768555,96.88267517089844,0.8476524353027344,978.9387817382812,273.0798645019531,1016.3137817382812,300.6266784667969,0.19223904702812433,19,se3_log_map,0.835665762424469
-0.6802624464035034,0.09371261298656464,1.8379334211349487,249.49798583984375,54.238216400146484,96.17061614990234,0.8469054698944092,977.8124389648438,272.83660888671875,1015.1635131835938,300.2355651855469,0.19330657878890634,19,se3_log_map,0.8360986709594727
-0.6804116368293762,0.09279695153236389,1.8383145332336426,249.55604553222656,54.23733139038086,96.45301055908203,0.8472347259521484,977.846923828125,272.98919677734375,1015.23779296875,300.43353271484375,0.19424587721005082,19,se3_log_map,0.8368125557899475
-0.6811540126800537,0.09240890294313431,1.8396940231323242,249.65911865234375,53.89373779296875,97.23846435546875,0.8478422164916992,978.5152587890625,273.2938537597656,1015.96337890625,300.87640380859375,0.194748155772686,19,se3_log_map,0.8363128900527954
-0.6816911101341248,0.09199327230453491,1.840908408164978,249.5211944580078,53.630496978759766,97.92266845703125,0.8467212319374084,979.0737915039062,273.3603820800781,1016.5192260742188,301.0583801269531,0.28512400994077325,19,se3_log_map,0.8341121673583984
-0.6808395385742188,0.0907096415758133,1.8401539325714111,249.15057373046875,53.96703338623047,97.47216796875,0.8478541374206543,978.3820190429688,272.9272155761719,1015.7365112304688,300.5165100097656,0.19726446084678173,19,se3_log_map,0.8343842029571533
-0.68000727891922,0.08958812803030014,1.8391234874725342,248.89376831054688,54.36417770385742,96.96037292480469,0.8470934629440308,977.5960693359375,272.5892333984375,1014.8886108398438,300.06768798828125,0.1954043642617762,19,se3_log_map,0.8359373211860657
-0.6806802153587341,0.09014115482568741,1.839444637298584,249.27188110351562,54.21636199951172,97.20616912841797,0.8478032350540161,977.9354858398438,272.9925537109375,1015.323974609375,300.5408935546875,0.19692929508164525,19,se3_log_map,0.8363717198371887
-0.6818341016769409,0.09110405296087265,1.8404127359390259,249.71612548828125,53.863155364990234,97.84103393554688,0.8472157716751099,978.7112426757812,273.5548400878906,1016.222412109375,301.25128173828125,0.1955412500537932,19,se3_log_map,0.8332538604736328
-0.6819990277290344,0.091537706553936,1.840266227722168,249.72308349609375,53.82892990112305,97.83302307128906,0.8470907211303711,978.7440795898438,273.5516052246094,1016.253173828125,301.2527160644531,0.2562651801854372,19,se3_log_map,0.832402229309082
-0.6812725067138672,0.09142305701971054,1.8392300605773926,249.3525848388672,54.06871795654297,97.21148681640625,0.8479047417640686,978.146728515625,273.0388488769531,1015.5398559570312,300.60955810546875,0.19660868402570486,19,se3_log_map,0.8353790044784546
-0.6809821724891663,0.09169013053178787,1.8388030529022217,248.97801208496094,54.12000274658203,96.9930648803711,0.8477636575698853,977.9572143554688,272.62921142578125,1015.2472534179688,300.1475524902344,0.19706558715552092,19,se3_log_map,0.8358990550041199
-0.6811442971229553,0.09166211634874344,1.8385158777236938,248.98956298828125,54.12725830078125,96.89994812011719,0.4718952775001526,977.8440551757812,272.6080627441406,1015.132568359375,300.1115417480469,0.20329899806529284,19,se3_log_map,0.8362395763397217
-0.6704468131065369,0.09222142398357391,1.84463632106781,242.4022216796875,51.089637756347656,95.686279296875,0.4088744521141052,979.2286987304688,265.5651550292969,1014.6002807617188,292.13275146484375,0.20207633590325713,19,se3_log_map,0.826801061630249
-0.6754397749900818,0.09506266564130783,1.8522872924804688,243.33787536621094,47.73554611206055,100.99635314941406,0.4157937169075012,983.93212890625,267.7541198730469,1019.7130126953125,295.2120666503906,0.23671072255820036,19,se3_log_map,0.8250930905342102
-0.6798861026763916,0.09914012998342514,1.859602928161621,246.0180206298828,45.933536529541016,104.15459442138672,0.42418935894966125,988.62646484375,271.0773620605469,1025.1171875,299.30902099609375,0.19947737827897072,19,se3_log_map,0.8226063847541809
-0.6832318902015686,0.10043644160032272,1.862095594406128,248.70742797851562,46.141868591308594,104.59056091308594,0.41189348697662354,990.4708862304688,273.7218322753906,1027.5972900390625,302.30712890625,0.19757563527673483,19,se3_log_map,0.8149353265762329
-0.6817701458930969,0.10033083707094193,1.8617154359817505,250.09104919433594,47.25478744506836,103.31315612792969,0.4179052710533142,990.0707397460938,274.685546875,1027.4688720703125,303.1455383300781,0.19875160232186317,19,se3_log_map,0.8202817440032959
-0.6786566376686096,0.0993737280368805,1.860391616821289,249.85064697265625,47.923248291015625,101.70684814453125,0.423048734664917,988.8546752929688,273.98223876953125,1026.109130859375,302.0814208984375,0.20019717514514923,19,se3_log_map,0.8184270858764648
-0.6746724247932434,0.09861863404512405,1.8599603176116943,248.21914672851562,47.11885452270508,101.15086364746094,0.4287106394767761,987.9622802734375,272.1477966308594,1024.7603759765625,299.8582763671875,0.19522819994017482,19,se3_log_map,0.8236051201820374
-0.6715345978736877,0.09866388887166977,1.8599971532821655,247.38876342773438,46.05149459838867,101.42107391357422,0.43017578125,987.5465087890625,271.30828857421875,1024.1368408203125,298.81353759765625,0.1997795458883047,19,se3_log_map,0.8262667655944824
-0.6693922877311707,0.10005210340023041,1.8619122505187988,246.79039001464844,44.27980041503906,102.52401733398438,0.42406243085861206,988.3674926757812,270.8825988769531,1024.81591796875,298.3517150878906,0.19802040606737137,19,se3_log_map,0.8255834579467773
-0.6682206988334656,0.10071981698274612,1.8624117374420166,248.10101318359375,43.83543395996094,102.48063659667969,0.4274505376815796,988.5493774414062,271.9888610839844,1025.2841796875,299.4060363769531,0.19821270974352956,19,se3_log_map,0.8282901048660278
-0.6682308316230774,0.10099557787179947,1.8626625537872314,250.35813903808594,43.83477020263672,102.40204620361328,0.4327744245529175,988.7138061523438,274.0198059082031,1025.9833984375,301.4770812988281,0.27815476385876536,19,se3_log_map,0.8277758359909058
-0.6683078408241272,0.10029280185699463,1.862292766571045,252.44569396972656,43.93417739868164,101.75228881835938,0.4345882534980774,988.4324340820312,275.7037658691406,1026.163330078125,303.08245849609375,0.19739471189677715,19,se3_log_map,0.8236985206604004
-0.6678674221038818,0.0994606539607048,1.8621515035629272,254.17408752441406,43.87002182006836,101.41954040527344,0.4350739121437073,988.1611328125,277.1551208496094,1026.29296875,304.46844482421875,0.19263492990285158,19,se3_log_map,0.8201682567596436
-0.6674108505249023,0.09816271811723709,1.861262321472168,255.8176727294922,43.940311431884766,100.89479064941406,0.4328269958496094,987.4635620117188,278.4837341308594,1025.981201171875,305.6880798339844,0.1963901650160551,19,se3_log_map,0.8185251951217651
-0.6672973036766052,0.09715833514928818,1.8609999418258667,256.9988708496094,43.51992416381836,100.88201904296875,0.43191689252853394,987.1526489257812,279.4988098144531,1025.9581298828125,306.64752197265625,0.19325602985918522,19,se3_log_map,0.8157720565795898
-0.6673012971878052,0.0961749330163002,1.8615524768829346,257.5919494628906,42.62115478515625,101.62348175048828,0.4351663291454315,987.2362060546875,280.1740417480469,1026.2225341796875,307.3515930175781,0.25071960501372814,19,se3_log_map,0.8172325491905212
-0.6672283411026001,0.09508305042982101,1.862179160118103,257.7328796386719,41.579139709472656,102.5189437866211,0.4353693723678589,987.3246459960938,280.4731750488281,1026.389404296875,307.6786804199219,0.19614864978939295,19,se3_log_map,0.8195154070854187
-0.6670016050338745,0.09349916875362396,1.8618521690368652,257.66070556640625,40.76650619506836,102.8755874633789,0.43573522567749023,986.8688354492188,280.4181213378906,1025.9359130859375,307.5473937988281,0.19665728695690632,19,se3_log_map,0.821385383605957
-0.6660596132278442,0.09097965806722641,1.8601624965667725,257.30999755859375,40.35214614868164,102.24566650390625,0.44070467352867126,985.5276489257812,279.8051452636719,1024.478271484375,306.65771484375,0.19754858873784542,19,se3_log_map,0.8245012760162354
-0.6647800207138062,0.08871568739414215,1.858991265296936,256.7424621582031,39.70476150512695,101.859619140625,0.43586790561676025,984.4241333007812,279.04937744140625,1023.2103881835938,305.6416015625,0.19464640505611897,19,se3_log_map,0.822858452796936
-0.6653297543525696,0.08790463954210281,1.8596022129058838,257.02880859375,38.775455474853516,102.86161041259766,0.44004011154174805,984.6407470703125,279.54937744140625,1023.55517578125,306.2319641113281,0.27221577567979693,19,se3_log_map,0.8258097767829895
-0.6671252846717834,0.08715412020683289,1.860450267791748,258.0747985839844,38.047027587890625,104.13397216796875,0.4400947690010071,985.1472778320312,280.880859375,1024.40673828125,307.7883605957031,0.19396588811650872,19,se3_log_map,0.8218148946762085
-0.6682944893836975,0.08610038459300995,1.8603451251983643,259.171630859375,37.676673889160156,104.76048278808594,0.43580353260040283,985.0779418945312,282.0713195800781,1024.6671142578125,309.0863952636719,0.19395472295582294,19,se3_log_map,0.8199952840805054
-0.6678322553634644,0.08385118097066879,1.8583869934082031,259.796142578125,37.88508987426758,103.97223663330078,0.4423832893371582,983.7288208007812,282.3819274902344,1023.4558715820312,309.1974792480469,0.1939814849756658,19,se3_log_map,0.820411741733551
-0.6670603156089783,0.08148608356714249,1.8563449382781982,260.1291198730469,38.07594299316406,103.05720520019531,0.4394644498825073,982.2802124023438,282.3786926269531,1022.0626831054688,308.9527282714844,0.19334248499944806,19,se3_log_map,0.8174927234649658
-0.6673877835273743,0.0796298086643219,1.855785846710205,260.65631103515625,37.82292556762695,103.03512573242188,0.43731334805488586,981.7503662109375,282.8224182128906,1021.6762084960938,309.3410339355469,0.19336587795987725,19,se3_log_map,0.8197025060653687
-0.6689178347587585,0.07845021039247513,1.856576681137085,261.43865966796875,37.17012023925781,103.88939666748047,0.4419339895248413,982.1196899414062,283.7689208984375,1022.29345703125,310.4244079589844,0.19600402377545834,19,se3_log_map,0.8182216286659241
-0.6708366274833679,0.07732431590557098,1.8575440645217896,262.0974426269531,36.37831497192383,104.81423950195312,0.44210177659988403,982.6314086914062,284.61285400390625,1023.01953125,311.4190673828125,0.19578337902203202,19,se3_log_map,0.8188759088516235
-0.6721044182777405,0.07583954185247421,1.8574647903442383,262.2892761230469,35.86409378051758,104.8250961303711,0.4431827664375305,982.512939453125,284.7283020019531,1022.9378662109375,311.50018310546875,0.19105506874620914,19,se3_log_map,0.8183159828186035
-0.6732088327407837,0.07405655831098557,1.8571194410324097,262.1175537109375,35.342647552490234,104.72689056396484,0.44394582509994507,982.1986694335938,284.46868896484375,1022.5637817382812,311.1631774902344,0.19755400763824582,19,se3_log_map,0.8184756636619568
-0.6745266914367676,0.07222259789705276,1.8570764064788818,261.88446044921875,34.728755950927734,104.83173370361328,0.4433579444885254,982.0431518554688,284.2169189453125,1022.3443603515625,310.8702392578125,0.19495351798832417,19,se3_log_map,0.8229549527168274
-0.6764631271362305,0.07091744244098663,1.8577971458435059,261.91937255859375,33.987911224365234,105.52902221679688,0.4438471496105194,982.4117431640625,284.4175109863281,1022.7542114257812,311.16961669921875,0.19544485118240118,19,se3_log_map,0.8211278915405273
-0.6781873106956482,0.06980030238628387,1.8582565784454346,262.1028747558594,33.424583435058594,106.11201477050781,0.44259387254714966,982.6637573242188,284.73651123046875,1023.0850219726562,311.5811462402344,0.19900856912136078,19,se3_log_map,0.8202240467071533
-0.6795175075531006,0.06892785429954529,1.8584004640579224,262.35675048828125,33.040496826171875,106.45057678222656,0.4414863884449005,982.7597045898438,285.0516662597656,1023.264892578125,311.9521179199219,0.19630609173327684,19,se3_log_map,0.8168494701385498
-0.68001788854599,0.06762397289276123,1.8575137853622437,262.4508361816406,33.022308349609375,106.1294174194336,0.4434005320072174,982.1973266601562,285.0164489746094,1022.7149658203125,311.8373107910156,0.2837884332984686,19,se3_log_map,0.8174647688865662
-0.6802053451538086,0.06674037128686905,1.8568429946899414,262.49322509765625,33.020835876464844,105.94068145751953,0.44332364201545715,981.7637939453125,284.9850769042969,1022.2899169921875,311.7510681152344,0.1962536908686161,19,se3_log_map,0.8187206983566284
-0.6802030205726624,0.06620729714632034,1.85642409324646,262.56463623046875,32.99789047241211,105.87193298339844,0.4427703619003296,981.4800415039062,285.02264404296875,1022.0278930664062,311.75738525390625,0.19731348287314177,19,se3_log_map,0.818271279335022
-0.6803228259086609,0.06618156284093857,1.856798529624939,262.75482177734375,32.88642501831055,106.10958862304688,0.4433453679084778,981.6632690429688,285.2732849121094,1022.2737426757812,312.0514831542969,0.19535590708255768,19,se3_log_map,0.8206636905670166
-0.6801642775535583,0.06630455702543259,1.857073426246643,262.9384765625,32.80690002441406,106.3262710571289,0.44320350885391235,981.788818359375,285.513916015625,1022.4614868164062,312.3262023925781,0.19749281834810972,19,se3_log_map,0.819198727607727
-0.679499089717865,0.06636333465576172,1.857053518295288,263.07659912109375,32.90340042114258,106.28272247314453,0.4433823227882385,981.7000122070312,285.63604736328125,1022.4103393554688,312.4305419921875,0.2462149583734572,19,se3_log_map,0.8203580379486084
-0.6791142821311951,0.0667378306388855,1.8579468727111816,263.06201171875,32.75618362426758,107.10540771484375,0.43989062309265137,982.1213989257812,285.9128723144531,1022.8922729492188,312.843017578125,0.19835714809596539,19,se3_log_map,0.8156771659851074
-0.6778808236122131,0.0669713020324707,1.8579853773117065,262.9063415527344,32.88862991333008,107.27840423583984,0.43897637724876404,982.0125732421875,285.8497314453125,1022.7701416015625,312.78143310546875,0.1946826847270131,19,se3_log_map,0.8174250721931458
-0.6761095523834229,0.06669457256793976,1.856874704360962,262.81964111328125,33.45305633544922,106.73773956298828,0.4424924850463867,981.2178955078125,285.6330261230469,1021.9465942382812,312.4399108886719,0.19845440285280347,19,se3_log_map,0.8213146924972534
-0.6744128465652466,0.06660852581262589,1.8557448387145996,262.829833984375,34.07130813598633,106.23533630371094,0.44411247968673706,980.4572143554688,285.52813720703125,1021.1868896484375,312.23114013671875,0.19551656069234014,19,se3_log_map,0.8221390247344971
-0.6729830503463745,0.06666258722543716,1.8545825481414795,263.02520751953125,34.75164031982422,105.4872817993164,0.44167575240135193,979.7413330078125,285.5126953125,1020.4952392578125,312.09246826171875,0.2682143501006067,19,se3_log_map,0.8206839561462402
-0.6725141406059265,0.06788943707942963,1.854183554649353,263.4209899902344,35.03903579711914,105.23267364501953,0.44141554832458496,979.7045288085938,285.818603515625,1020.5455322265625,312.39202880859375,0.19569056993350387,19,se3_log_map,0.8228651881217957
-0.673042893409729,0.0702410414814949,1.8553080558776855,263.85125732421875,34.7308349609375,105.75231170654297,0.4428207278251648,980.6925659179688,286.3691101074219,1021.6482543945312,313.0908203125,0.19434549240395427,19,se3_log_map,0.8191304802894592
-0.6733437776565552,0.0717008113861084,1.8562599420547485,263.61468505859375,34.44443893432617,106.04234313964844,0.441552996635437,981.4193115234375,286.223876953125,1022.3052368164062,313.0170593261719,0.19397208280861378,19,se3_log_map,0.8186965584754944
-0.6733146905899048,0.07316464185714722,1.857211947441101,262.7864685058594,34.06249237060547,106.23693084716797,0.4400230050086975,982.1026000976562,285.4877624511719,1022.7554931640625,312.3032531738281,0.1948453402146697,19,se3_log_map,0.8175194263458252
-0.6724873781204224,0.07382041960954666,1.8565804958343506,262.0073547363281,34.210479736328125,105.33145904541016,0.4428356885910034,981.8131713867188,284.4519958496094,1022.1888427734375,311.0838623046875,0.1949770599603653,19,se3_log_map,0.820996880531311
-0.6720980405807495,0.07458195835351944,1.8564317226409912,261.62237548828125,34.36375045776367,104.71849060058594,0.44194281101226807,981.8226318359375,283.88922119140625,1022.0414428710938,310.423095703125,0.19764446839690208,19,se3_log_map,0.8215985894203186
-0.6722139716148376,0.07549012452363968,1.8563873767852783,261.8089904785156,34.59858703613281,104.220703125,0.4414917826652527,981.9738159179688,283.9066162109375,1022.1915283203125,310.4048156738281,0.1979364692233503,19,se3_log_map,0.8198534250259399
-0.6732157468795776,0.0772809162735939,1.8574576377868652,262.45660400390625,34.519493103027344,104.54034423828125,0.44394052028656006,982.9081420898438,284.611572265625,1023.2849731445312,311.25909423828125,0.19599004182964563,19,se3_log_map,0.8200380802154541
-0.6739729642868042,0.0785195380449295,1.8578826189041138,263.0103759765625,34.598934173583984,104.57238006591797,0.4424702525138855,983.4195556640625,285.1437072753906,1023.9242553710938,311.8752136230469,0.281013255007565,19,se3_log_map,0.8184771537780762
-0.6740150451660156,0.08014596253633499,1.8580379486083984,263.1330261230469,34.5950927734375,104.38938903808594,0.4416053295135498,983.7770385742188,285.1893310546875,1024.2803955078125,311.92706298828125,0.19585075695067644,19,se3_log_map,0.8145080804824829
-0.6735630631446838,0.08152949810028076,1.8579511642456055,262.7661437988281,34.52742004394531,104.17617797851562,0.4421986937522888,983.9139404296875,284.7645568847656,1024.293701171875,311.4595031738281,0.19468489894643426,19,se3_log_map,0.8184657692909241
-0.6727195978164673,0.08209721744060516,1.8572113513946533,262.164306640625,34.64756774902344,103.6491928100586,0.44367241859436035,983.5570678710938,284.0312194824219,1023.7471313476562,310.6029052734375,0.19667247170582414,19,se3_log_map,0.8201694488525391
-0.6718074679374695,0.082502081990242,1.8560861349105835,261.7073669433594,34.88405990600586,102.93734741210938,0.4419400095939636,982.9856567382812,283.379150390625,1023.0173950195312,309.7984313964844,0.1959149013273418,19,se3_log_map,0.818527340888977
-0.6717205047607422,0.08305022865533829,1.8557909727096558,261.6253967285156,34.9197883605957,102.68836975097656,0.4409041702747345,982.9330444335938,283.21746826171875,1022.9220581054688,309.597900390625,0.2615332487039268,19,se3_log_map,0.8213810920715332
-0.6728156208992004,0.08413710445165634,1.8565582036972046,261.9869384765625,34.606170654296875,103.5178451538086,0.44355273246765137,983.6231689453125,283.8145446777344,1023.7506103515625,310.3851623535156,0.19713353412225842,19,se3_log_map,0.8178679943084717
-0.6736742854118347,0.08487875759601593,1.8570218086242676,262.299072265625,34.41643142700195,104.13380432128906,0.43934595584869385,984.0823364257812,284.3046875,1024.3277587890625,311.0211181640625,0.1983190132305026,19,se3_log_map,0.8156960606575012
-0.6736705303192139,0.0849212035536766,1.8563141822814941,262.3822326660156,34.55640411376953,104.0299072265625,0.43996232748031616,983.7647094726562,284.3603515625,1024.0379638671875,311.062255859375,0.1965001248754561,19,se3_log_map,0.8184203505516052
-0.6727582216262817,0.08453135937452316,1.8544468879699707,262.2215270996094,35.03477096557617,103.09613800048828,0.4441566467285156,982.715576171875,283.93023681640625,1022.9107055664062,310.44329833984375,0.19546946696937084,19,se3_log_map,0.820267915725708
-0.6720861196517944,0.0840785950422287,1.8528672456741333,262.0028381347656,35.32764434814453,102.51580047607422,0.4421197175979614,981.8202514648438,283.55426025390625,1021.9461669921875,309.9319152832031,0.27601403277367353,19,se3_log_map,0.8192773461341858
-0.672481119632721,0.08446356654167175,1.8527429103851318,262.1402893066406,35.145111083984375,102.91416931152344,0.44370102882385254,981.8842163085938,283.8028259277344,1022.07666015625,310.25042724609375,0.1923263520002365,19,se3_log_map,0.8192738890647888
-0.6731250286102295,0.08485345542430878,1.8527110815048218,262.3965759277344,34.88499450683594,103.42101287841797,0.4437198042869568,982.0263061523438,284.1915283203125,1022.3211059570312,310.7326965332031,0.19396374514326453,19,se3_log_map,0.820039689540863
-0.6732041835784912,0.08519639819860458,1.8523762226104736,262.3841857910156,34.75820541381836,103.53409576416016,0.4432592988014221,981.9429931640625,284.2057189941406,1022.2450561523438,310.755126953125,0.19683155184611678,19,se3_log_map,0.8176899552345276
-0.6731225848197937,0.08517737686634064,1.8519721031188965,262.1737365722656,34.627662658691406,103.64537048339844,0.4433278441429138,981.7432250976562,284.0361022949219,1022.0059814453125,310.5752258300781,0.1939493310637772,19,se3_log_map,0.817952036857605
-0.6729735732078552,0.0847129076719284,1.851378321647644,261.90045166015625,34.53026580810547,103.72752380371094,0.44338661432266235,981.3701782226562,283.802001953125,1021.5825805664062,310.31365966796875,0.19741319119930267,19,se3_log_map,0.8181235194206238
-0.6731130480766296,0.08444387465715408,1.8509865999221802,261.753173828125,34.371368408203125,104.08766174316406,0.44252902269363403,981.1633911132812,283.7787170410156,1021.3775024414062,310.32440185546875,0.19203868601471186,19,se3_log_map,0.81931072473526
-0.6731012463569641,0.08390625566244125,1.849863052368164,261.8312072753906,34.49257278442383,104.10286712646484,0.4432474970817566,980.5538330078125,283.8709411621094,1020.8175659179688,310.4010009765625,0.1947950362227857,19,se3_log_map,0.8181289434432983
-0.6731740236282349,0.0833548828959465,1.8485993146896362,262.0264587402344,34.684356689453125,104.13280487060547,0.4436493217945099,979.8894653320312,284.08538818359375,1020.2391357421875,310.61212158203125,0.19103549793362617,19,se3_log_map,0.8196083307266235
-0.6728661060333252,0.0823221206665039,1.8464443683624268,262.3133544921875,35.131038665771484,103.70842742919922,0.44417649507522583,978.6810302734375,284.249755859375,1019.1243896484375,310.6846618652344,0.1933892429806292,19,se3_log_map,0.8212244510650635
-0.6725879907608032,0.08195703476667404,1.8447320461273193,262.42755126953125,35.30466842651367,103.60420227050781,0.4438053071498871,977.7947387695312,284.3386535644531,1018.298095703125,310.7262268066406,0.1970743052661419,19,se3_log_map,0.8178578615188599
-0.6725892424583435,0.08146029710769653,1.8432729244232178,262.4617004394531,35.3780403137207,103.63626098632812,0.4433087110519409,977.040771484375,284.3909606933594,1017.5887451171875,310.75469970703125,0.19623606838285923,19,se3_log_map,0.8186009526252747
-0.672888994216919,0.08095936477184296,1.8424800634384155,262.34954833984375,35.24348068237305,104.02127075195312,0.44380101561546326,976.6329345703125,284.4113464355469,1017.202880859375,310.8095397949219,0.19209889508783817,19,se3_log_map,0.8174968957901001
-0.6732780933380127,0.08050669729709625,1.8418824672698975,262.0921936035156,35.008277893066406,104.57719421386719,0.4448812007904053,976.3348999023438,284.348876953125,1016.8992919921875,310.8050231933594,0.1951953750103712,19,se3_log_map,0.821263313293457
-0.6739183664321899,0.08075789362192154,1.8423848152160645,261.759521484375,34.45591354370117,105.6723861694336,0.4406713843345642,976.6973876953125,284.3798828125,1017.2559814453125,310.9947509765625,0.1924424790777266,19,se3_log_map,0.8169482946395874
-0.6736665368080139,0.08052172511816025,1.841457724571228,261.49322509765625,34.446231842041016,105.96136474609375,0.43968361616134644,976.197021484375,284.2411804199219,1016.7367553710938,310.86737060546875,0.1964405458420515,19,se3_log_map,0.8182117342948914
-0.6729135513305664,0.08075644075870514,1.8403030633926392,261.34130859375,34.567535400390625,106.07508850097656,0.4393719732761383,975.60400390625,284.1585998535156,1016.1443481445312,310.7685241699219,0.1946101440116763,19,se3_log_map,0.8186970949172974
-0.6714406609535217,0.0807097926735878,1.8380529880523682,261.4096374511719,35.1508903503418,105.32842254638672,0.44351303577423096,974.3605346679688,284.0152587890625,1014.910400390625,310.463134765625,0.1968016680330038,19,se3_log_map,0.8189795017242432
