alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7595405578613281,0.1595292091369629,1.9550559520721436,210.94952392578125,70.84332275390625,97.17894744873047,0.8736658096313477,1055.1488037109375,242.82139587402344,1082.7286376953125,278.7257080078125,0.20046934904530644,58,se3_log_map,0.8457241058349609
-0.7595875263214111,0.15991781651973724,1.9549345970153809,211.055419921875,70.84253692626953,97.24557495117188,0.8736847043037415,1055.178955078125,242.9398193359375,1082.7845458984375,278.8658142089844,0.29190333606675267,58,se3_log_map,0.8454043865203857
-0.7595998048782349,0.16019600629806519,1.9547791481018066,211.14601135253906,70.85946655273438,97.27375030517578,0.8736633062362671,1055.1663818359375,243.03472900390625,1082.7935791015625,278.9729919433594,0.2008710978552699,58,se3_log_map,0.8451610803604126
-0.7594177722930908,0.16040100157260895,1.9545152187347412,211.12384033203125,70.9208984375,97.18133544921875,0.8736754655838013,1055.060302734375,242.99642944335938,1082.681640625,278.9160461425781,0.19981936179101467,58,se3_log_map,0.8452556133270264
-0.7592058777809143,0.1604139655828476,1.9544053077697754,211.0170135498047,70.9760513305664,97.0810546875,0.8736572265625,1054.980712890625,242.87962341308594,1082.577880859375,278.7748718261719,0.20217094477266073,58,se3_log_map,0.8454781770706177
-0.7593443393707275,0.16068126261234283,1.9550031423568726,210.8667449951172,70.87547302246094,97.31828308105469,0.8736040592193604,1055.3250732421875,242.81466674804688,1082.89892578125,278.7613830566406,0.20329572400078177,58,se3_log_map,0.8456976413726807
-0.7593685388565063,0.16070403158664703,1.954871416091919,210.95355224609375,70.92816162109375,97.33712005615234,0.8736287355422974,1055.2740478515625,242.91299438476562,1082.8712158203125,278.8716735839844,0.20330255990847945,58,se3_log_map,0.8454464077949524
-0.7592996954917908,0.16041763126850128,1.954326868057251,211.1292266845703,71.0842056274414,97.16020965576172,0.8736638426780701,1054.960693359375,243.04037475585938,1082.594482421875,278.9718017578125,0.20054247975349426,58,se3_log_map,0.8449959754943848
-0.7595638632774353,0.16019192337989807,1.954503059387207,211.17100524902344,71.09439086914062,97.2524185180664,0.873645544052124,1055.03564453125,243.11651611328125,1082.6845703125,279.0782775878906,0.20344945508986712,58,se3_log_map,0.8447709083557129
-0.7595552802085876,0.16002874076366425,1.954563856124878,211.02212524414062,71.09481811523438,97.1898193359375,0.8736649751663208,1055.0291748046875,242.9622802734375,1082.6435546875,278.9057312011719,0.20118017680943012,58,se3_log_map,0.8451129198074341
-0.7598791122436523,0.1601877361536026,1.9552208185195923,210.83213806152344,70.95272064208984,97.40314483642578,0.8736317157745361,1055.4068603515625,242.84120178222656,1082.9844970703125,278.830322265625,0.25633643893525004,58,se3_log_map,0.8454834222793579
-0.7600997090339661,0.16012336313724518,1.955304503440857,210.79994201660156,70.93952941894531,97.46084594726562,0.8736014366149902,1055.465576171875,242.8325653076172,1083.039794921875,278.8385314941406,0.1998891090042889,58,se3_log_map,0.8455060124397278
-0.7597922682762146,0.15976084768772125,1.9544175863265991,210.91835021972656,71.14669799804688,97.09347534179688,0.8735896944999695,1054.946044921875,242.84881591796875,1082.537109375,278.7779541015625,0.20214342698454857,58,se3_log_map,0.8451549410820007
-0.7595921754837036,0.15954941511154175,1.953927993774414,210.9606475830078,71.23551940917969,96.86131286621094,0.8734043836593628,1054.65234375,242.81887817382812,1082.2442626953125,278.6943054199219,0.20261650765314698,58,se3_log_map,0.8448078632354736
-0.7595791816711426,0.15939980745315552,1.9543246030807495,210.77699279785156,71.10821533203125,96.90876007080078,0.8734943866729736,1054.79931640625,242.6409454345703,1082.3475341796875,278.507568359375,0.20000305399298668,58,se3_log_map,0.8454811573028564
-0.7598819732666016,0.15943461656570435,1.9551749229431152,210.67405700683594,70.860107421875,97.20394134521484,0.8736283779144287,1055.2359619140625,242.59703063964844,1082.7633056640625,278.51336669921875,0.27983571123331785,58,se3_log_map,0.8459851741790771
-0.7602241635322571,0.15977387130260468,1.9559600353240967,210.83404541015625,70.64723205566406,97.55714416503906,0.8734608888626099,1055.7103271484375,242.81561279296875,1083.2745361328125,278.81243896484375,0.20071244798600674,58,se3_log_map,0.845836877822876
-0.7601443529129028,0.15976408123970032,1.9556750059127808,211.29583740234375,70.70559692382812,97.45085144042969,0.8736006617546082,1055.5677490234375,243.1910400390625,1083.2198486328125,279.18115234375,0.20032560219988227,58,se3_log_map,0.8450663685798645
-0.7599170804023743,0.1596956104040146,1.9550318717956543,211.69602966308594,70.82601928710938,97.22746276855469,0.8735119104385376,1055.229248046875,243.48451232910156,1082.9559326171875,279.4365234375,0.2028259728103876,58,se3_log_map,0.8441319465637207
-0.7596092820167542,0.160055473446846,1.9550848007202148,211.62196350097656,70.75845336914062,97.1958236694336,0.8736050128936768,1055.277587890625,243.38783264160156,1082.981201171875,279.3186950683594,0.20456205774098635,58,se3_log_map,0.8445176482200623
-0.7592150568962097,0.1603177785873413,1.9554983377456665,211.17405700683594,70.61495971679688,97.23867797851562,0.8736262917518616,1055.4556884765625,242.97389221191406,1083.0618896484375,278.87872314453125,0.20482192607596517,58,se3_log_map,0.8457017540931702
-0.7587608695030212,0.16028475761413574,1.9553287029266357,210.90982055664062,70.62689208984375,97.07466888427734,0.8735809922218323,1055.302490234375,242.68209838867188,1082.84716796875,278.5272521972656,0.2018510652706027,58,se3_log_map,0.8461503982543945
-0.7584187388420105,0.16003410518169403,1.9545423984527588,211.0421600341797,70.80403900146484,96.78375244140625,0.8735089302062988,1054.8453369140625,242.73255920410156,1082.4129638671875,278.5149230957031,0.24284321907907724,58,se3_log_map,0.8458819389343262
-0.7585150599479675,0.15997858345508575,1.9542807340621948,211.2454833984375,70.8280029296875,96.75519561767578,0.8734952211380005,1054.73095703125,242.90496826171875,1082.3402099609375,278.6872253417969,0.2000525719486177,58,se3_log_map,0.8454545736312866
-0.7588804960250854,0.15989908576011658,1.9546427726745605,211.32208251953125,70.70458984375,96.9593505859375,0.8736381530761719,1054.9345703125,243.0170440673828,1082.563720703125,278.84295654296875,0.23188050463795662,58,se3_log_map,0.8455439805984497
-0.7592315077781677,0.1598621904850006,1.9553649425506592,211.22238159179688,70.49443054199219,97.27120208740234,0.8736190795898438,1055.306884765625,242.99392700195312,1082.92138671875,278.8753662109375,0.19989412603899837,58,se3_log_map,0.8457667827606201
-0.759620726108551,0.15953843295574188,1.9556937217712402,211.28732299804688,70.41978454589844,97.4429702758789,0.8735528588294983,1055.4501953125,243.0975341796875,1083.084228515625,279.0188293457031,0.20400555478408933,58,se3_log_map,0.8456304669380188
-0.7599754333496094,0.15924961864948273,1.9554334878921509,211.5641326904297,70.481201171875,97.39999389648438,0.8736097812652588,1055.329833984375,243.3387451171875,1083.0211181640625,279.2702941894531,0.20166646083816886,58,se3_log_map,0.8449949026107788
-0.7601596713066101,0.15878669917583466,1.9549663066864014,211.69073486328125,70.61314392089844,97.22474670410156,0.8735524415969849,1055.05517578125,243.41700744628906,1082.7711181640625,279.32427978515625,0.20238887192681432,58,se3_log_map,0.8445336222648621
-0.7602184414863586,0.15839125216007233,1.9554505348205566,211.3177490234375,70.55447387695312,97.22766876220703,0.8736580610275269,1055.203369140625,243.0768280029297,1082.839111328125,278.97149658203125,0.19777278183028102,58,se3_log_map,0.8454325199127197
-0.7604508399963379,0.15833185613155365,1.956670880317688,210.8812713623047,70.3355941772461,97.56489562988281,0.8733923435211182,1055.7772216796875,242.76925659179688,1083.329345703125,278.72137451171875,0.1991880382411182,58,se3_log_map,0.8460370898246765
-0.7601919174194336,0.15790557861328125,1.9562948942184448,210.9466552734375,70.49150085449219,97.28795623779297,0.8736152648925781,1055.48291015625,242.76014709472656,1083.0404052734375,278.657958984375,0.20155483903363347,58,se3_log_map,0.8459637761116028
-0.7598428726196289,0.1577618271112442,1.9555938243865967,211.35946655273438,70.70782470703125,97.04637908935547,0.8735150098800659,1055.0845947265625,243.08522033691406,1082.7252197265625,278.94915771484375,0.1998327043838799,58,se3_log_map,0.8450827598571777
-0.7599336504936218,0.15820150077342987,1.956017255783081,211.58609008789062,70.6541976928711,97.31752014160156,0.8736097812652588,1055.377197265625,243.37498474121094,1083.075439453125,279.3129577636719,0.2013421868905425,58,se3_log_map,0.8447033166885376
-0.7598952651023865,0.15850956737995148,1.9568160772323608,211.43426513671875,70.52854919433594,97.63116455078125,0.8735324144363403,1055.792724609375,243.3322296142578,1083.470703125,279.3321533203125,0.19979199208319187,58,se3_log_map,0.8450382351875305
-0.7594592571258545,0.15880949795246124,1.9568732976913452,211.27337646484375,70.53060913085938,97.5933837890625,0.47154200077056885,1055.8114013671875,243.17787170410156,1083.454345703125,279.1575622558594,0.2056495938450098,58,se3_log_map,0.8454282283782959
-0.756441056728363,0.16999928653240204,1.9609947204589844,209.07518005371094,72.27162170410156,90.79084777832031,0.42175543308258057,1059.4429931640625,239.12045288085938,1086.093017578125,274.27593994140625,0.20318947080522776,58,se3_log_map,0.8345201015472412
-0.7586681246757507,0.17614905536174774,1.9658491611480713,210.7938232421875,70.47975158691406,93.27547454833984,0.46423566341400146,1063.2144775390625,241.0430450439453,1090.1956787109375,276.7792663574219,0.20370123395696282,58,se3_log_map,0.8458700776100159
-0.7638994455337524,0.18101371824741364,1.9722039699554443,212.86448669433594,67.43655395507812,97.82662963867188,0.4533742070198059,1067.880126953125,243.78070068359375,1095.3524169921875,280.4649658203125,0.2798887873068452,58,se3_log_map,0.8442407846450806
-0.7632216811180115,0.18268674612045288,1.9734838008880615,213.0076141357422,66.98359680175781,97.45252990722656,0.45490384101867676,1068.690185546875,243.63095092773438,1096.10888671875,280.22674560546875,0.20541605213657022,58,se3_log_map,0.8454593420028687
-0.7608597874641418,0.18308505415916443,1.9719982147216797,212.79017639160156,67.74803161621094,95.22132873535156,0.4661882519721985,1067.73095703125,242.76852416992188,1094.982177734375,278.9205322265625,0.20400969684123993,58,se3_log_map,0.8478136658668518
-0.7594852447509766,0.1830047070980072,1.9688587188720703,213.71900939941406,68.813720703125,92.62332153320312,0.4667171239852905,1066.0838623046875,242.87904357910156,1093.400634765625,278.5881652832031,0.20702684484422207,58,se3_log_map,0.8458439111709595
-0.7572454214096069,0.18212933838367462,1.9662806987762451,215.0147705078125,69.88972473144531,90.41796875,0.44664037227630615,1064.392822265625,243.4981231689453,1091.889892578125,278.8283996582031,0.20840326696634293,58,se3_log_map,0.8367640972137451
-0.7556372284889221,0.18200474977493286,1.9666624069213867,216.76441955566406,69.8677749633789,90.3713607788086,0.44828009605407715,1064.287841796875,245.02102661132812,1092.128173828125,280.3459777832031,0.206514788325876,58,se3_log_map,0.8349406123161316
-0.7555293440818787,0.1829138845205307,1.9685262441635132,218.97508239746094,69.12361145019531,91.58495330810547,0.468345046043396,1065.295166015625,247.2164306640625,1093.60400390625,282.7946472167969,0.20685322675853968,58,se3_log_map,0.8399970531463623
-0.7574024200439453,0.1853189468383789,1.9709751605987549,221.96942138671875,68.18074035644531,93.52308654785156,0.46560609340667725,1067.179443359375,250.33099365234375,1096.146728515625,286.4237060546875,0.2056170511059463,58,se3_log_map,0.8354461789131165
-0.7569035887718201,0.18581347167491913,1.9719581604003906,223.58984375,67.78556823730469,94.27542114257812,0.45524662733078003,1067.6446533203125,251.94276428222656,1096.9686279296875,288.1925964355469,0.2047409531660378,58,se3_log_map,0.8307257890701294
-0.7554128170013428,0.1852860003709793,1.97165846824646,224.51783752441406,67.81999206542969,94.15060424804688,0.45504236221313477,1067.1689453125,252.72938537597656,1096.6866455078125,288.91387939453125,0.28900459315627813,58,se3_log_map,0.8294802308082581
-0.7529955506324768,0.18405643105506897,1.970542550086975,224.66050720214844,68.05755615234375,93.50334167480469,0.4616539478302002,1066.0389404296875,252.6797332763672,1095.57568359375,288.62939453125,0.2075943280942738,58,se3_log_map,0.8325513601303101
-0.7496416568756104,0.18217132985591888,1.9687070846557617,223.89865112304688,68.42430114746094,92.42898559570312,0.47579795122146606,1064.308349609375,251.7053985595703,1093.6671142578125,287.26019287109375,0.20192041201516986,58,se3_log_map,0.8400900363922119
-0.7459204196929932,0.18035782873630524,1.9673922061920166,222.36781311035156,68.39913940429688,91.4884033203125,0.4704781174659729,1062.773193359375,249.99203491210938,1091.7796630859375,285.09716796875,0.20694023510441184,58,se3_log_map,0.8406152725219727
-0.7442481517791748,0.17999032139778137,1.9671820402145386,221.6885223388672,67.83528137207031,91.5196533203125,0.46566474437713623,1062.345947265625,249.2454071044922,1091.1929931640625,284.1692199707031,0.2089087711647153,58,se3_log_map,0.8402944803237915
-0.7432650923728943,0.1806555688381195,1.96796452999115,221.72097778320312,66.95262145996094,92.26622009277344,0.468041330575943,1062.680419921875,249.31085205078125,1091.5335693359375,284.2380065917969,0.2088484982959926,58,se3_log_map,0.8418620228767395
-0.7425870299339294,0.18164297938346863,1.9687488079071045,222.21946716308594,66.19214630126953,93.05928039550781,0.46860039234161377,1063.126953125,249.84579467773438,1092.090576171875,284.8388977050781,0.20461262203752995,58,se3_log_map,0.8425673246383667
-0.7423355579376221,0.18258452415466309,1.968940258026123,223.187255859375,65.84947967529297,93.53857421875,0.4698525667190552,1063.3619384765625,250.79507446289062,1092.536865234375,285.873046875,0.20356234069913626,58,se3_log_map,0.8429912328720093
-0.7423943281173706,0.18347857892513275,1.968614935874939,224.47116088867188,65.90316009521484,93.69129180908203,0.4717407524585724,1063.4019775390625,252.00909423828125,1092.8551025390625,287.1767272949219,0.2063397327437997,58,se3_log_map,0.8424466848373413
-0.7421461939811707,0.18427282571792603,1.967648983001709,225.84512329101562,66.29811096191406,93.432373046875,0.47145897150039673,1063.084228515625,253.2411346435547,1092.830810546875,288.4427490234375,0.28648859867826104,58,se3_log_map,0.8397513628005981
-0.7411333918571472,0.18441838026046753,1.9655531644821167,226.72256469726562,67.00137329101562,92.45392608642578,0.474970281124115,1062.007080078125,253.8504180908203,1091.9244384765625,288.9055480957031,0.20507638063281775,58,se3_log_map,0.839896559715271
-0.7401425242424011,0.18432968854904175,1.9637260437011719,226.90936279296875,67.42398834228516,91.47982788085938,0.474173903465271,1061.008056640625,253.77630615234375,1090.935546875,288.6258544921875,0.20548041444271803,58,se3_log_map,0.8403830528259277
-0.739552915096283,0.18447774648666382,1.9631116390228271,226.36524963378906,67.25320434570312,90.92597961425781,0.4732999801635742,1060.6678466796875,253.0449676513672,1090.434814453125,287.7093811035156,0.20594006218016148,58,se3_log_map,0.8412712812423706
-0.7400233745574951,0.18516351282596588,1.9635579586029053,225.86973571777344,66.59370422363281,91.05876922607422,0.47492945194244385,1061.079345703125,252.47486877441406,1090.702880859375,287.0916748046875,0.2116413014009595,58,se3_log_map,0.8426833152770996
-0.741831362247467,0.18646562099456787,1.9646689891815186,225.8013153076172,65.57791137695312,91.8443603515625,0.4773726463317871,1062.1234130859375,252.4323272705078,1091.7088623046875,287.16778564453125,0.20873229810968041,58,se3_log_map,0.8435145616531372
-0.7438833713531494,0.1877308189868927,1.9647834300994873,226.18446350097656,64.96969604492188,92.2623062133789,0.47613245248794556,1062.74853515625,252.770263671875,1092.3951416015625,287.6134948730469,0.2071225605905056,58,se3_log_map,0.8426212072372437
-0.745435893535614,0.18867042660713196,1.9638001918792725,226.67474365234375,64.78094482421875,92.07754516601562,0.4763452410697937,1062.7353515625,253.0934295654297,1092.4571533203125,287.9402160644531,0.20887271780520678,58,se3_log_map,0.8420189619064331
-0.7462577819824219,0.1890081763267517,1.9619228839874268,226.89480590820312,64.94258117675781,91.26983642578125,0.4798295497894287,1062.0833740234375,253.0394744873047,1091.8104248046875,287.74981689453125,0.20574420504271984,58,se3_log_map,0.843205451965332
-0.7469557523727417,0.1891893744468689,1.959822416305542,226.84771728515625,65.13029479980469,90.27477264404297,0.4783019721508026,1061.2806396484375,252.68829345703125,1090.9482421875,287.2085266113281,0.2849424248561263,58,se3_log_map,0.8433152437210083
-0.7483278512954712,0.18988211452960968,1.9593017101287842,226.55386352539062,64.70541381835938,90.06407165527344,0.4788818657398224,1061.4013671875,252.2399139404297,1090.9619140625,286.6982421875,0.2074138200841844,58,se3_log_map,0.8439329266548157
-0.7504985928535461,0.1911793351173401,1.9601656198501587,226.24620056152344,63.744075775146484,90.59445190429688,0.4815552830696106,1062.3961181640625,251.90872192382812,1091.853271484375,286.446044921875,0.20743594970554113,58,se3_log_map,0.8447484970092773
-0.7527187466621399,0.19239288568496704,1.9604463577270508,226.1875,63.038108825683594,90.82273864746094,0.4803854823112488,1063.120849609375,251.76051330566406,1092.5242919921875,286.3511962890625,0.20748091395944357,58,se3_log_map,0.8439332246780396
-0.754639744758606,0.19366903603076935,1.9597910642623901,226.505859375,62.68583679199219,90.56269836425781,0.4812842011451721,1063.389892578125,251.86509704589844,1092.8101806640625,286.4457702636719,0.2083862852305174,58,se3_log_map,0.8439289331436157
-0.7560496926307678,0.19469870626926422,1.9582841396331787,226.98052978515625,62.6871452331543,89.7880630493164,0.48303884267807007,1063.144775390625,252.01535034179688,1092.6063232421875,286.497802734375,0.20749728474766016,58,se3_log_map,0.8447117209434509
-0.7570788860321045,0.1956644207239151,1.9571641683578491,227.15672302246094,62.60118103027344,89.06712341308594,0.48192620277404785,1063.0015869140625,251.89688110351562,1092.439697265625,286.2629699707031,0.20631169388070703,58,se3_log_map,0.8445410132408142
-0.7582149505615234,0.19702161848545074,1.9570972919464111,227.0250244140625,62.112667083740234,88.83207702636719,0.4824526011943817,1063.4306640625,251.5740203857422,1092.7828369140625,285.8865661621094,0.26616901019588113,58,se3_log_map,0.844901978969574
-0.7593372464179993,0.1987602263689041,1.9577089548110962,226.9579315185547,61.38981628417969,88.98429107666016,0.48328107595443726,1064.241943359375,251.3897705078125,1093.5299072265625,285.71624755859375,0.20579560101032257,58,se3_log_map,0.8454719185829163
-0.7600576281547546,0.20054416358470917,1.9583022594451904,227.11495971679688,60.72879409790039,89.14591217041016,0.4820118248462677,1064.9903564453125,251.42828369140625,1094.2672119140625,285.77301025390625,0.24976001819595695,58,se3_log_map,0.8450263738632202
-0.7601240873336792,0.20208287239074707,1.9581272602081299,227.4896697998047,60.366695404052734,88.92401885986328,0.48193711042404175,1065.2376708984375,251.60121154785156,1094.547607421875,285.8914794921875,0.2093214001506567,58,se3_log_map,0.8451428413391113
-0.7594622373580933,0.20317885279655457,1.9571831226348877,227.94125366210938,60.337440490722656,88.27360534667969,0.48396438360214233,1064.929931640625,251.7738037109375,1094.287841796875,285.92071533203125,0.20649875467643142,58,se3_log_map,0.8459847569465637
-0.7584618330001831,0.20408885180950165,1.956085443496704,228.4536895751953,60.39354705810547,87.53086853027344,0.4832547605037689,1064.4595947265625,251.9923095703125,1093.88037109375,285.971923828125,0.20690082293003798,58,se3_log_map,0.8457480072975159
-0.7577654719352722,0.2053782343864441,1.955905556678772,228.91006469726562,60.10393524169922,87.28250122070312,0.48342037200927734,1064.5296630859375,252.2509307861328,1094.0081787109375,286.14947509765625,0.20811414858326316,58,se3_log_map,0.8458750247955322
-0.7574621438980103,0.20698070526123047,1.9566643238067627,229.24896240234375,59.45681381225586,87.54261779785156,0.48473140597343445,1065.1502685546875,252.495361328125,1094.66845703125,286.4009704589844,0.2101404657587409,58,se3_log_map,0.8463568687438965
-0.7569049596786499,0.20857006311416626,1.957428216934204,229.4884796142578,58.82646560668945,87.75794982910156,0.48304909467697144,1065.7293701171875,252.63999938964844,1095.265380859375,286.53375244140625,0.20736184809356928,58,se3_log_map,0.8457602858543396
-0.7556599378585815,0.20960098505020142,1.957431435585022,229.6422882080078,58.54471969604492,87.48146057128906,0.48366206884384155,1065.7392578125,252.61842346191406,1095.2698974609375,286.3946838378906,0.20930501772090793,58,se3_log_map,0.8460913896560669
-0.7540446519851685,0.21025927364826202,1.9567071199417114,229.93699645996094,58.557804107666016,86.791748046875,0.48482561111450195,1065.2843017578125,252.65162658691406,1094.8349609375,286.23681640625,0.2075623390264809,58,se3_log_map,0.8473514318466187
-0.7528939247131348,0.21104492247104645,1.9560836553573608,230.45294189453125,58.54286193847656,86.1639633178711,0.4833432734012604,1064.9761962890625,252.9032440185547,1094.5931396484375,286.3363952636719,0.2615304379723966,58,se3_log_map,0.8471761345863342
-0.7527804970741272,0.21230235695838928,1.9562418460845947,231.00942993164062,58.13562774658203,86.11416625976562,0.4844120442867279,1065.2864990234375,253.2997283935547,1094.98681640625,286.70751953125,0.20972955180332065,58,se3_log_map,0.8472355008125305
-0.7534297108650208,0.2138766050338745,1.9570643901824951,231.55181884765625,57.438819885253906,86.43547058105469,0.4840553402900696,1066.0858154296875,253.74505615234375,1095.867431640625,287.2108459472656,0.20280479500070214,58,se3_log_map,0.8464411497116089
-0.7537013292312622,0.21464528143405914,1.9572845697402954,231.6106719970703,57.04845428466797,86.27583312988281,0.4842619299888611,1066.38720703125,253.65635681152344,1096.14013671875,287.0675964355469,0.2018078719265759,58,se3_log_map,0.8471173048019409
-0.7535080909729004,0.2147732824087143,1.9568567276000977,231.31796264648438,56.94981384277344,85.63004302978516,0.4848513603210449,1066.18896484375,253.1477508544922,1095.8297119140625,286.3913269042969,0.20982013223692775,58,se3_log_map,0.8483989834785461
-0.7538325786590576,0.21517610549926758,1.9566982984542847,231.4385528564453,56.73592758178711,85.20292663574219,0.48393166065216064,1066.2532958984375,253.06581115722656,1095.873291015625,286.2149353027344,0.209965234156698,58,se3_log_map,0.8483524322509766
-0.7549133896827698,0.21603082120418549,1.9570589065551758,232.0431365966797,56.29128646850586,85.27285766601562,0.4855104088783264,1066.768798828125,253.5432586669922,1096.4852294921875,286.730712890625,0.20761621603742242,58,se3_log_map,0.8486597537994385
-0.7561764121055603,0.21701443195343018,1.9577269554138184,232.66204833984375,55.716949462890625,85.52623748779297,0.4839763045310974,1067.4796142578125,254.06838989257812,1097.2982177734375,287.3299865722656,0.20742355287075043,58,se3_log_map,0.8470985889434814
-0.7566275596618652,0.21730902791023254,1.9578638076782227,232.7566680908203,55.410430908203125,85.36085510253906,0.48434704542160034,1067.6761474609375,254.0323944091797,1097.481201171875,287.246826171875,0.20943744713440537,58,se3_log_map,0.8475970029830933
-0.7562720775604248,0.21693935990333557,1.9574356079101562,232.4289093017578,55.39826202392578,84.77449035644531,0.485171914100647,1067.3487548828125,253.53280639648438,1097.047119140625,286.58538818359375,0.2467880267649889,58,se3_log_map,0.8491352796554565
-0.7561684250831604,0.21682165563106537,1.9574064016342163,232.46917724609375,55.260826110839844,84.49864959716797,0.4838978052139282,1067.2943115234375,253.4476318359375,1096.974365234375,286.4195861816406,0.20945819420740008,58,se3_log_map,0.8488598465919495
-0.7565686106681824,0.2172742336988449,1.9579840898513794,233.0500946044922,54.88938903808594,84.72134399414062,0.48571568727493286,1067.7135009765625,253.97421264648438,1097.5040283203125,286.9957275390625,0.2089718426577747,58,se3_log_map,0.8486449718475342
-0.756884753704071,0.21771728992462158,1.9585189819335938,233.72015380859375,54.529354095458984,84.99772644042969,0.48434531688690186,1068.09765625,254.6039581298828,1098.0235595703125,287.68603515625,0.20789844496175647,58,se3_log_map,0.8478853702545166
-0.7565867304801941,0.21765300631523132,1.9587304592132568,233.94375610351562,54.343021392822266,84.95089721679688,0.4844382405281067,1068.130615234375,254.75379943847656,1098.09033203125,287.79937744140625,0.21109425276517868,58,se3_log_map,0.8479909300804138
-0.755679726600647,0.2172078937292099,1.9587466716766357,233.6942596435547,54.2944221496582,84.62776947021484,0.4856502413749695,1067.8970947265625,254.4066619873047,1097.78271484375,287.3277893066406,0.20557350013405085,58,se3_log_map,0.8492653369903564
-0.7548258304595947,0.21673060953617096,1.9584170579910278,233.60133361816406,54.37466049194336,84.20529174804688,0.48391616344451904,1067.5101318359375,254.19818115234375,1097.3580322265625,286.99237060546875,0.2092484701424837,58,se3_log_map,0.8493953347206116
-0.7548425197601318,0.2170467972755432,1.9587950706481934,234.0582733154297,54.146060943603516,84.34410858154297,0.4854944050312042,1067.7481689453125,254.6154022216797,1097.686279296875,287.4362487792969,0.20834470773115754,58,se3_log_map,0.8489066362380981
-0.7552101612091064,0.2175023853778839,1.9593303203582764,234.69137573242188,53.84983444213867,84.64561462402344,0.4850195050239563,1068.1434326171875,255.23464965820312,1098.2144775390625,288.13153076171875,0.20825958717614412,58,se3_log_map,0.8485602140426636
-0.7553043365478516,0.21770282089710236,1.9596993923187256,234.87635803222656,53.59642791748047,84.7890853881836,0.4843601882457733,1068.366455078125,255.39903259277344,1098.4696044921875,288.31097412109375,0.270179586019367,58,se3_log_map,0.8477907180786133
-0.7548302412033081,0.2172890156507492,1.9595898389816284,234.56883239746094,53.56372833251953,84.52013397216797,0.48555612564086914,1068.154052734375,255.02012634277344,1098.175048828125,287.8329772949219,0.20831329515203834,58,se3_log_map,0.8492350578308105
-0.7543863654136658,0.21691420674324036,1.9594004154205322,234.3372802734375,53.55390548706055,84.25543212890625,0.48485565185546875,1067.9188232421875,254.7174072265625,1097.8759765625,287.4380798339844,0.2093508210964501,58,se3_log_map,0.849638819694519
-0.7544986605644226,0.21678493916988373,1.9591522216796875,234.65284729003906,53.5452766418457,84.18888854980469,0.48527228832244873,1067.798828125,254.9839630126953,1097.8211669921875,287.6965026855469,0.20923077873885632,58,se3_log_map,0.8493397235870361
-0.7550341486930847,0.21685774624347687,1.9591059684753418,235.1785888671875,53.43921661376953,84.3795394897461,0.4853203296661377,1067.8809814453125,255.50856018066406,1098.02294921875,288.282958984375,0.20871470496058464,58,se3_log_map,0.8488626480102539
-0.7554979920387268,0.21676158905029297,1.9590418338775635,235.3760223388672,53.3512077331543,84.45899200439453,0.4849478602409363,1067.908447265625,255.69815063476562,1098.09375,288.4967956542969,0.21175091667100787,58,se3_log_map,0.8485541939735413
-0.7557240128517151,0.21654127538204193,1.9590588808059692,235.06112670898438,53.244136810302734,84.4604263305664,0.4854613244533539,1067.907958984375,255.38644409179688,1098.020751953125,288.1632385253906,0.20738203125074506,58,se3_log_map,0.8491015434265137
-0.7557954788208008,0.21615244448184967,1.958958625793457,234.57052612304688,53.20647048950195,84.36514282226562,0.4852444529533386,1067.79443359375,254.89553833007812,1097.7962646484375,287.622802734375,0.2093045678921044,58,se3_log_map,0.8497557640075684
-0.7560266852378845,0.2159179151058197,1.9586378335952759,234.49769592285156,53.28754806518555,84.24962615966797,0.4849932789802551,1067.6396484375,254.80723571777344,1097.625244140625,287.516845703125,0.20743892109021544,58,se3_log_map,0.8492329120635986
-0.7566297650337219,0.2159523218870163,1.9584317207336426,234.8661346435547,53.340206146240234,84.35462188720703,0.48567408323287964,1067.6529541015625,255.19204711914062,1097.7275390625,287.96221923828125,0.2864816770888865,58,se3_log_map,0.84874027967453
-0.7571563720703125,0.21620267629623413,1.9583536386489868,235.1728057861328,53.33987045288086,84.50662231445312,0.48503971099853516,1067.7559814453125,255.52447509765625,1097.9051513671875,288.35943603515625,0.2092012008652091,58,se3_log_map,0.8483095169067383
-0.7573012113571167,0.216066375374794,1.9581290483474731,235.0427703857422,53.43101119995117,84.45050048828125,0.4853169918060303,1067.650634765625,255.40530395507812,1097.77490234375,288.2350158691406,0.20920361205935478,58,se3_log_map,0.84819495677948
-0.757279634475708,0.215789794921875,1.9580366611480713,234.6109619140625,53.50144958496094,84.36062622070312,0.4855666756629944,1067.5484619140625,254.9929962158203,1097.5797119140625,287.7910461425781,0.2091925428248942,58,se3_log_map,0.8490211963653564
-0.7573509216308594,0.2158832997083664,1.9584132432937622,234.1903533935547,53.40116500854492,84.52670288085938,0.48533958196640015,1067.7489013671875,254.64007568359375,1097.6927490234375,287.4558410644531,0.209162725135684,58,se3_log_map,0.8495137095451355
-0.7573305368423462,0.21586482226848602,1.9584078788757324,234.10128784179688,53.48710250854492,84.54780578613281,0.48533427715301514,1067.739501953125,254.58322143554688,1097.67041015625,287.411376953125,0.2095487560145557,58,se3_log_map,0.8494755029678345
