alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6430904865264893,0.06423727422952652,1.9393599033355713,194.73809814453125,107.88104248046875,124.70323181152344,0.8294087648391724,1014.6339111328125,255.17080688476562,1046.228515625,294.625,0.17925858683884144,21,se3_log_map,0.8181096315383911
-0.6438823342323303,0.06485660374164581,1.9414619207382202,193.99342346191406,107.30403137207031,125.73963928222656,0.829879105091095,1015.8051147460938,254.86871337890625,1047.290771484375,294.4986267089844,0.2577084391377866,21,se3_log_map,0.8228821754455566
-0.6435824632644653,0.06454355269670486,1.9422965049743652,193.2449188232422,107.11146545410156,125.9479751586914,0.8289221525192261,1016.1049194335938,254.3213653564453,1047.4486083984375,293.9560852050781,0.17947788676247,21,se3_log_map,0.8254225850105286
-0.6429662704467773,0.06455361843109131,1.9419866800308228,193.25425720214844,107.16902160644531,125.69019317626953,0.8293731212615967,1015.88916015625,254.22515869140625,1047.2159423828125,293.79693603515625,0.17864838428795338,21,se3_log_map,0.8255062103271484
-0.6421225666999817,0.06480705738067627,1.9405832290649414,194.02999877929688,107.4485092163086,125.08302307128906,0.8304215669631958,1015.178466796875,254.63421630859375,1046.6259765625,294.09283447265625,0.1783038037829101,21,se3_log_map,0.8227747678756714
-0.6410418748855591,0.06480240076780319,1.9387664794921875,194.9767608642578,107.82461547851562,124.3522720336914,0.8289659023284912,1014.2052001953125,255.15794372558594,1045.8095703125,294.4748229980469,0.1790312542580068,21,se3_log_map,0.8180716633796692
-0.6402187347412109,0.0643266811966896,1.9382529258728027,195.3380126953125,107.93731689453125,124.16143798828125,0.8279728293418884,1013.7908325195312,255.38885498046875,1045.4642333984375,294.6457214355469,0.17697640601545572,21,se3_log_map,0.816586971282959
-0.6401686668395996,0.06367947161197662,1.9398329257965088,195.0021514892578,107.62043762207031,124.92132568359375,0.8301129341125488,1014.4127807617188,255.3690185546875,1046.0623779296875,294.7356262207031,0.17914586886763573,21,se3_log_map,0.8204474449157715
-0.6412816643714905,0.06347239762544632,1.9438828229904175,194.32913208007812,106.86117553710938,126.82347106933594,0.8265777826309204,1016.3912963867188,255.4746856689453,1048.0069580078125,295.1955261230469,0.17608653707429767,21,se3_log_map,0.8229972124099731
-0.6410914659500122,0.06295181065797806,1.9455047845840454,193.6117401123047,106.63397216796875,127.40328216552734,0.8231980800628662,1017.0366821289062,255.12332153320312,1048.54736328125,294.9326477050781,0.17862480599433184,21,se3_log_map,0.82249516248703
-0.6397003531455994,0.06312481313943863,1.9439886808395386,193.4642333984375,106.99927520751953,126.25881958007812,0.8279852867126465,1016.1956787109375,254.59486389160156,1047.6031494140625,294.1767272949219,0.1794537603855133,21,se3_log_map,0.8261011838912964
-0.6379109025001526,0.06353511661291122,1.9407477378845215,194.11705017089844,107.69252014160156,124.37309265136719,0.828981876373291,1014.5448608398438,254.45584106445312,1045.968017578125,293.687744140625,0.17979727778583765,21,se3_log_map,0.8222286701202393
-0.6373183131217957,0.06473886221647263,1.938539981842041,195.37071228027344,108.08596801757812,123.2853012084961,0.8253846764564514,1013.6447143554688,255.05206298828125,1045.240234375,294.1175231933594,0.20211971504613757,21,se3_log_map,0.8158055543899536
-0.6375113129615784,0.0661383643746376,1.9373866319656372,196.25022888183594,108.09246826171875,122.94426727294922,0.8234910368919373,1013.3594360351562,255.56491088867188,1045.0888671875,294.5830078125,0.17465167911723256,21,se3_log_map,0.8136007785797119
-0.6383933424949646,0.0674508810043335,1.9383301734924316,196.216552734375,107.62245178222656,123.56869506835938,0.8266392350196838,1014.1168823242188,255.641845703125,1045.8421630859375,294.7721862792969,0.17587542440742254,21,se3_log_map,0.816028356552124
-0.6398833394050598,0.06841903924942017,1.941198468208313,195.4610137939453,106.7901611328125,125.10245513916016,0.8301777839660645,1015.7853393554688,255.45993041992188,1047.4156494140625,294.8632507324219,0.17807002598419785,21,se3_log_map,0.8236358761787415
-0.6409777402877808,0.06851178407669067,1.944452166557312,194.41078186035156,106.05989074707031,126.68185424804688,0.8246030211448669,1017.4421997070312,255.1324005126953,1048.94287109375,294.81427001953125,0.17915096832439303,21,se3_log_map,0.8247358798980713
-0.6410298347473145,0.06814046949148178,1.9458441734313965,193.8601837158203,105.83274841308594,127.41338348388672,0.819800078868866,1018.0335083007812,254.9833526611328,1049.480224609375,294.7840270996094,0.1788759557530284,21,se3_log_map,0.8239973783493042
-0.6393256783485413,0.06768132001161575,1.9435228109359741,193.9537353515625,106.41835021972656,126.22937774658203,0.8266626000404358,1016.6767578125,254.70919799804688,1048.0975341796875,294.2611083984375,0.17967360001057386,21,se3_log_map,0.8275423049926758
-0.6368243098258972,0.06663469970226288,1.939803957939148,194.58001708984375,107.39012145996094,124.33955383300781,0.8294335007667542,1014.4805908203125,254.6651611328125,1045.9566650390625,293.8398132324219,0.18040197435766459,21,se3_log_map,0.8231989145278931
-0.6349970102310181,0.06458795815706253,1.9368884563446045,195.68768310546875,108.2431869506836,123.22651672363281,0.8247673511505127,1012.5762329101562,255.3331756591797,1044.2728271484375,294.2811279296875,0.17713866103440523,21,se3_log_map,0.815606415271759
-0.6349271535873413,0.0631050243973732,1.9369182586669922,196.3506622314453,108.40792846679688,123.68499755859375,0.8247148990631104,1012.3419799804688,256.1324768066406,1044.241455078125,295.1615905761719,0.17919688299298286,21,se3_log_map,0.8129585981369019
-0.6359872817993164,0.061728235334157944,1.9393303394317627,195.86929321289062,108.03450012207031,125.13151550292969,0.8290392160415649,1013.36572265625,256.30865478515625,1045.277099609375,295.5972595214844,0.17695427406579256,21,se3_log_map,0.8170086145401001
-0.6379689574241638,0.060816168785095215,1.9433097839355469,194.522705078125,107.29499816894531,127.1534194946289,0.8261005878448486,1015.3008422851562,255.9673614501953,1047.06982421875,295.6327819824219,0.21046900330111384,21,se3_log_map,0.8217949271202087
-0.6391584277153015,0.05965308099985123,1.94564688205719,193.0001220703125,106.92697143554688,128.21267700195312,0.819543719291687,1016.338134765625,255.18800354003906,1047.885498046875,295.04180908203125,0.17782084411010146,21,se3_log_map,0.8206853270530701
-0.6392374634742737,0.05956849828362465,1.944431185722351,192.3001251220703,107.17193603515625,127.5549545288086,0.8228427171707153,1015.7693481445312,254.43157958984375,1047.1497802734375,294.1609191894531,0.17811388615518808,21,se3_log_map,0.8252213001251221
-0.6388955116271973,0.060257505625486374,1.9409056901931763,192.76254272460938,107.75186157226562,125.8840103149414,0.8290135860443115,1014.2035522460938,254.19412231445312,1045.5732421875,293.6275939941406,0.17827949626371264,21,se3_log_map,0.8254225254058838
-0.6393805742263794,0.06198931112885475,1.9373050928115845,194.44508361816406,108.21597290039062,124.49089050292969,0.8287316560745239,1012.8706665039062,254.9854278564453,1044.473388671875,294.2169189453125,0.17815429205074906,21,se3_log_map,0.8178080320358276
-0.6402685642242432,0.06346298009157181,1.9347898960113525,195.73521423339844,108.45155334472656,123.69815826416016,0.824588418006897,1012.0491943359375,255.6858367919922,1043.8480224609375,294.81671142578125,0.17785213189199567,21,se3_log_map,0.812370240688324
-0.6413934230804443,0.06476521492004395,1.9341671466827393,195.8162078857422,108.29637908935547,123.55535125732422,0.8242496848106384,1012.1077270507812,255.61302185058594,1043.8870849609375,294.7369079589844,0.1773380460217595,21,se3_log_map,0.8117315769195557
-0.642412543296814,0.06530369073152542,1.935140609741211,194.78836059570312,107.85609436035156,123.9818344116211,0.8275054693222046,1012.7699584960938,254.84689331054688,1044.3419189453125,294.02978515625,0.17616499587893486,21,se3_log_map,0.8163118362426758
-0.6433923840522766,0.06508790701627731,1.9371081590652466,193.52508544921875,107.31838989257812,124.99442291259766,0.8297106027603149,1013.7649536132812,254.151123046875,1045.1373291015625,293.4874267578125,0.18189727095887065,21,se3_log_map,0.8225308656692505
-0.6451879143714905,0.06501030921936035,1.9402968883514404,193.22557067871094,106.61467742919922,126.8989028930664,0.8257157802581787,1015.4468994140625,254.57049560546875,1046.870849609375,294.2695617675781,0.1791009809821844,21,se3_log_map,0.8239215612411499
-0.6458191871643066,0.06549091637134552,1.9408100843429565,193.49771118164062,106.41073608398438,127.41558837890625,0.8232001662254333,1015.8399047851562,254.94967651367188,1047.34423828125,294.7537536621094,0.1786232953891158,21,se3_log_map,0.8221009969711304
-0.6446585655212402,0.0653657540678978,1.9386299848556519,193.8837432861328,106.82543182373047,126.371337890625,0.8282181620597839,1014.668701171875,254.89663696289062,1046.1954345703125,294.4848327636719,0.21718611707910895,21,se3_log_map,0.8233305811882019
-0.64254230260849,0.06438465416431427,1.9355871677398682,194.29946899414062,107.54158020019531,124.70211791992188,0.4721258282661438,1012.8424072265625,254.69215393066406,1044.3743896484375,293.9359130859375,0.1841765819117427,21,se3_log_map,0.8192211389541626
-0.6430444121360779,0.05799722298979759,1.9461274147033691,186.73211669921875,103.34490966796875,124.40312957763672,0.37663573026657104,1016.7501220703125,247.03277587890625,1046.329833984375,285.74237060546875,0.1839300198480487,21,se3_log_map,0.8310309648513794
-0.6473479866981506,0.057694222778081894,1.9555695056915283,187.76124572753906,100.89103698730469,129.5144500732422,0.4008030891418457,1021.5865478515625,249.4138641357422,1051.59228515625,289.07403564453125,0.18119505513459444,21,se3_log_map,0.8375775814056396
-0.6532043814659119,0.05652762949466705,1.956292986869812,191.60157775878906,101.9605712890625,131.6395721435547,0.4026893079280853,1022.4197998046875,253.84266662597656,1053.460205078125,294.27508544921875,0.1816183072514832,21,se3_log_map,0.8280624747276306
-0.6550042629241943,0.053977321833372116,1.9529799222946167,194.284423828125,103.49359130859375,130.4587860107422,0.41751593351364136,1020.6782836914062,255.8844451904297,1052.2646484375,296.29315185546875,0.24438226595520973,21,se3_log_map,0.8171724677085876
-0.6549439430236816,0.05096779391169548,1.9482512474060059,196.70323181152344,105.38542938232422,128.20556640625,0.4405272603034973,1017.9880981445312,257.3614501953125,1050.0164794921875,297.5075378417969,0.17730626976117492,21,se3_log_map,0.8110184669494629
-0.652409553527832,0.047551609575748444,1.942694902420044,197.1800537109375,107.6285400390625,124.68387603759766,0.450051486492157,1014.5592651367188,256.92401123046875,1046.585205078125,296.5160217285156,0.18139830976724625,21,se3_log_map,0.8005707859992981
-0.6494230031967163,0.04428034648299217,1.939882755279541,195.70724487304688,108.65132141113281,121.83297729492188,0.4695151150226593,1012.3758544921875,254.85232543945312,1043.9610595703125,293.87579345703125,0.179912602994591,21,se3_log_map,0.8025970458984375
-0.6469163298606873,0.04098352789878845,1.9386690855026245,193.5631561279297,109.17851257324219,119.49454498291016,0.4433162212371826,1010.9900512695312,252.32040405273438,1042.001220703125,290.8482360839844,0.1793672200292349,21,se3_log_map,0.8062270283699036
-0.6459763050079346,0.03846108913421631,1.9385417699813843,192.02243041992188,109.4651870727539,118.10398864746094,0.42563116550445557,1010.4171142578125,250.60684204101562,1041.031494140625,288.86407470703125,0.1805600058287382,21,se3_log_map,0.8068006038665771
-0.6465210914611816,0.037102747708559036,1.9391353130340576,191.47267150878906,109.59992980957031,117.51351928710938,0.42007118463516235,1010.5366821289062,249.96670532226562,1040.99365234375,288.1616516113281,0.18091131187975407,21,se3_log_map,0.8072919845581055
-0.6479745507240295,0.03596538305282593,1.9395122528076172,191.71044921875,109.84725952148438,117.18173217773438,0.4207235872745514,1010.6951904296875,250.1017303466797,1041.179931640625,288.33062744140625,0.1816164250485599,21,se3_log_map,0.8061094284057617
-0.6501386761665344,0.035282574594020844,1.9398669004440308,192.54241943359375,110.12130737304688,117.14471435546875,0.4244711399078369,1010.997802734375,250.84291076660156,1041.6519775390625,289.19476318359375,0.1782981618307531,21,se3_log_map,0.8026663661003113
-0.6525775790214539,0.034828610718250275,1.9408259391784668,193.3346405029297,110.1209716796875,117.58480072021484,0.42874088883399963,1011.6483154296875,251.65670776367188,1042.4794921875,290.19366455078125,0.17895819386467338,21,se3_log_map,0.8001272678375244
-0.65537428855896,0.035032134503126144,1.9424266815185547,194.0640411376953,109.90975952148438,118.33877563476562,0.4371965527534485,1012.7433471679688,252.47787475585938,1043.740478515625,291.2588195800781,0.17840621201321483,21,se3_log_map,0.796550989151001
-0.6585823893547058,0.03522361442446709,1.9439464807510376,194.78675842285156,109.6735610961914,119.28402709960938,0.44984540343284607,1013.8469848632812,253.3749237060547,1045.0284423828125,292.4364013671875,0.21176869003102183,21,se3_log_map,0.7949802875518799
-0.6625300049781799,0.03611437603831291,1.9472362995147705,195.3258056640625,108.75574493408203,121.4122314453125,0.46986278891563416,1015.9689331054688,254.40306091308594,1047.3365478515625,293.9172058105469,0.18007024517282844,21,se3_log_map,0.7990646958351135
-0.6659373044967651,0.03688080608844757,1.951273798942566,195.03294372558594,107.62702178955078,123.56170654296875,0.46570366621017456,1018.3543090820312,254.73304748535156,1049.7305908203125,294.6671142578125,0.18280409695580602,21,se3_log_map,0.8010729551315308
-0.6681448221206665,0.03691811487078667,1.955409288406372,193.8778533935547,106.43553161621094,125.34832763671875,0.4776715338230133,1020.5250854492188,254.2230224609375,1051.7132568359375,294.44989013671875,0.1816100268624723,21,se3_log_map,0.8124427795410156
-0.6704308986663818,0.03688978776335716,1.9610352516174316,191.9869842529297,104.82440185546875,127.70072174072266,0.46907198429107666,1023.380859375,253.2876434326172,1054.2593994140625,293.8770446777344,0.17891583312302828,21,se3_log_map,0.822719931602478
-0.671392560005188,0.0366562120616436,1.9650166034698486,190.181640625,103.6656723022461,129.05506896972656,0.4447048008441925,1025.2896728515625,252.13258361816406,1055.8360595703125,292.8948974609375,0.18197329062968493,21,se3_log_map,0.8235449194908142
-0.6714458465576172,0.03629918396472931,1.9665344953536987,189.07333374023438,103.30967712402344,129.17074584960938,0.4372943937778473,1025.9368896484375,251.21046447753906,1056.244873046875,291.9630432128906,0.18279237439855933,21,se3_log_map,0.8256462812423706
-0.6712962985038757,0.036193784326314926,1.9665093421936035,188.57850646972656,103.37210083007812,128.45111083984375,0.4418089687824249,1025.8907470703125,250.49417114257812,1056.0299072265625,291.1211242675781,0.18168219225481153,21,se3_log_map,0.8282029032707214
-0.6715253591537476,0.03699416294693947,1.9657727479934692,188.86663818359375,103.61287689208984,127.41773223876953,0.4526773989200592,1025.7099609375,250.28286743164062,1055.8040771484375,290.7815856933594,0.18385700089856982,21,se3_log_map,0.8293924927711487
-0.6718471050262451,0.038267262279987335,1.9638216495513916,190.0532989501953,104.19847869873047,126.07408142089844,0.4694378972053528,1025.0584716796875,250.743408203125,1055.2806396484375,291.1055603027344,0.18536761216819286,21,se3_log_map,0.8286954164505005
-0.6723776459693909,0.04024095460772514,1.9616796970367432,192.16815185546875,104.95211029052734,125.08771514892578,0.4812382459640503,1024.4608154296875,252.17152404785156,1055.04052734375,292.5149841308594,0.18145238608121872,21,se3_log_map,0.8217127323150635
-0.6728717684745789,0.04219374060630798,1.9595988988876343,194.3218536376953,105.7225341796875,124.15045928955078,0.4776040017604828,1023.885009765625,253.67611694335938,1054.84228515625,294.0140380859375,0.26134554063901305,21,se3_log_map,0.8119645118713379
-0.6727434396743774,0.043311040848493576,1.9584177732467651,195.559814453125,106.26406860351562,123.28761291503906,0.46313148736953735,1023.5120239257812,254.43177795410156,1054.6622314453125,294.7181396484375,0.18357031792402267,21,se3_log_map,0.8039665818214417
-0.6719378232955933,0.044289521872997284,1.9578685760498047,195.48362731933594,106.41770935058594,122.11306762695312,0.4689551889896393,1023.3273315429688,253.87039184570312,1054.34765625,293.9651794433594,0.1825944958254695,21,se3_log_map,0.8041045665740967
-0.6706908941268921,0.0444391630589962,1.9578285217285156,194.50770568847656,106.35389709472656,120.96001434326172,0.4746894836425781,1023.1869506835938,252.53855895996094,1053.8914794921875,292.3810729980469,0.1846271618269384,21,se3_log_map,0.8106588125228882
-0.6699011921882629,0.04434458166360855,1.9583368301391602,193.6226043701172,106.22410583496094,120.38639068603516,0.46870923042297363,1023.3126831054688,251.52764892578125,1053.7718505859375,291.23126220703125,0.18423729203641415,21,se3_log_map,0.8137876987457275
-0.6698253750801086,0.044350530952215195,1.9590972661972046,193.12950134277344,106.13310241699219,120.21685791015625,0.4652884006500244,1023.6556396484375,251.02854919433594,1053.98583984375,290.7052307128906,0.25563504034653306,21,se3_log_map,0.8144928216934204
-0.670638918876648,0.04461320862174034,1.9606761932373047,193.0863494873047,105.970947265625,120.68289947509766,0.46907904744148254,1024.5233154296875,251.15045166015625,1054.8575439453125,290.9613952636719,0.1826053117401898,21,se3_log_map,0.8149213194847107
-0.6718435287475586,0.044791389256715775,1.9620771408081055,193.46144104003906,105.936279296875,121.3748779296875,0.4753475487232208,1025.3408203125,251.75718688964844,1055.796142578125,291.77252197265625,0.183651028200984,21,se3_log_map,0.8134657740592957
-0.6731595993041992,0.044779516756534576,1.9636565446853638,193.92979431152344,105.94606018066406,122.2247314453125,0.4777342677116394,1026.2218017578125,252.5316162109375,1056.8365478515625,292.79278564453125,0.18432420818135142,21,se3_log_map,0.8113579750061035
-0.6741257309913635,0.044234633445739746,1.9654490947723389,194.0863037109375,105.8941650390625,123.16149139404297,0.4775776267051697,1027.0701904296875,253.08460998535156,1057.79248046875,293.5762634277344,0.18336794199422002,21,se3_log_map,0.8095850944519043
-0.6742610931396484,0.0434185154736042,1.9671883583068848,193.7674102783203,105.79370880126953,123.79865264892578,0.479474276304245,1027.7513427734375,253.10911560058594,1058.4598388671875,293.73199462890625,0.26622261572629213,21,se3_log_map,0.8116037845611572
-0.6738564968109131,0.042181190103292465,1.9698377847671509,192.9900360107422,105.50979614257812,124.76708984375,0.4830605089664459,1028.71875,252.87210083007812,1059.342529296875,293.6484375,0.18326209392398596,21,se3_log_map,0.8169324398040771
-0.6728414297103882,0.04068373888731003,1.9721508026123047,192.02285766601562,105.28892517089844,125.50404357910156,0.48358339071273804,1029.41796875,252.4080047607422,1059.910888671875,293.270263671875,0.18544833781197667,21,se3_log_map,0.8237465620040894
-0.6719706058502197,0.03952011466026306,1.9744899272918701,191.12156677246094,105.07267761230469,126.14642333984375,0.47843390703201294,1030.202880859375,251.95364379882812,1060.565185546875,292.90130615234375,0.1781871858984232,21,se3_log_map,0.8253908157348633
-0.6706258058547974,0.038817260414361954,1.9755840301513672,190.55206298828125,105.13079833984375,126.17723083496094,0.47654521465301514,1030.4365234375,251.56166076660156,1060.6990966796875,292.49432373046875,0.18388506677001715,21,se3_log_map,0.8272125720977783
-0.669034481048584,0.038476210087537766,1.9754794836044312,190.5611572265625,105.47760009765625,125.80912017822266,0.47917208075523376,1030.149658203125,251.5293426513672,1060.412841796875,292.39569091796875,0.18513508280739188,21,se3_log_map,0.8270118236541748
-0.6673185229301453,0.03857386112213135,1.973966121673584,191.1800079345703,106.19081115722656,124.89244842529297,0.48270314931869507,1029.27099609375,251.842041015625,1059.633544921875,292.577392578125,0.1825964073650539,21,se3_log_map,0.8226948976516724
-0.665967583656311,0.038845207542181015,1.9728649854660034,192.195556640625,106.94749450683594,124.38272857666016,0.48662394285202026,1028.6529541015625,252.68153381347656,1059.233154296875,293.39715576171875,0.18120733089745045,21,se3_log_map,0.8162630200386047
-0.6644884347915649,0.0392422080039978,1.9717144966125488,193.24359130859375,107.77674102783203,123.66683197021484,0.481245756149292,1028.0177001953125,253.48057556152344,1058.8072509765625,294.1523132324219,0.18147486122325063,21,se3_log_map,0.8095802068710327
-0.6634393334388733,0.038902174681425095,1.971575379371643,193.626220703125,108.31428527832031,123.22941589355469,0.47657841444015503,1027.7777099609375,253.78846740722656,1058.6480712890625,294.4385070800781,0.1822715327143669,21,se3_log_map,0.8061029314994812
-0.6624241471290588,0.0385761596262455,1.97176194190979,193.5723114013672,108.5899658203125,123.00163269042969,0.47580480575561523,1027.6949462890625,253.75465393066406,1058.5595703125,294.3790283203125,0.1812710640951991,21,se3_log_map,0.8044158220291138
-0.6612758636474609,0.03824334591627121,1.9723498821258545,193.17942810058594,108.66950988769531,122.98072052001953,0.4769217371940613,1027.7816162109375,253.47901916503906,1058.57763671875,294.0826110839844,0.2647837409749627,21,se3_log_map,0.8058649301528931
-0.6599069237709045,0.03796982765197754,1.9723492860794067,192.64956665039062,108.78645324707031,122.62638854980469,0.47673511505126953,1027.58154296875,252.95370483398438,1058.2578125,293.4596252441406,0.18313781404867768,21,se3_log_map,0.8059749603271484
-0.6586949825286865,0.037711285054683685,1.972096562385559,192.09815979003906,108.89747619628906,122.2333755493164,0.4742165803909302,1027.285400390625,252.39129638671875,1057.8358154296875,292.78857421875,0.1796841030009091,21,se3_log_map,0.8095340132713318
-0.6584608554840088,0.037711501121520996,1.9727067947387695,191.7794189453125,108.81298828125,122.6191635131836,0.47568774223327637,1027.5413818359375,252.299560546875,1058.0625,292.75213623046875,0.18170170905068517,21,se3_log_map,0.8101243376731873
-0.6588606834411621,0.038129422813653946,1.9733515977859497,191.725830078125,108.69633483886719,123.13447570800781,0.47898781299591064,1027.9532470703125,252.45947265625,1058.5006103515625,293.0175476074219,0.17996191419661045,21,se3_log_map,0.8106534481048584
-0.6599709391593933,0.03920987620949745,1.974764108657837,191.71548461914062,108.33058166503906,124.09345245361328,0.48615139722824097,1028.9091796875,252.76377868652344,1059.5015869140625,293.5225830078125,0.222916126716882,21,se3_log_map,0.8138715028762817
-0.6616211533546448,0.040497224777936935,1.977254033088684,191.53823852539062,107.65399169921875,125.67994689941406,0.486998587846756,1030.4593505859375,253.1239471435547,1061.0928955078125,294.19390869140625,0.18441213062033057,21,se3_log_map,0.8207728266716003
-0.6624253392219543,0.041536834090948105,1.979053258895874,191.29063415527344,107.19866943359375,126.81591796875,0.47071659564971924,1031.55419921875,253.30996704101562,1062.2005615234375,294.59771728515625,0.18311414495110512,21,se3_log_map,0.8198884725570679
-0.6617223024368286,0.04226285219192505,1.9790213108062744,190.91458129882812,107.16668701171875,126.7875747680664,0.471414715051651,1031.578857421875,252.99835205078125,1062.1502685546875,294.2579650878906,0.17889545438811183,21,se3_log_map,0.8215764164924622
-0.6599128842353821,0.04289177805185318,1.9774621725082397,190.5347137451172,107.50824737548828,125.83570098876953,0.48391193151474,1030.7550048828125,252.3809051513672,1061.203125,293.42803955078125,0.1817668159492314,21,se3_log_map,0.8241638541221619
-0.6578657031059265,0.04373152554035187,1.9752070903778076,190.5462188720703,108.09750366210938,124.56059265136719,0.4882478713989258,1029.615966796875,252.00848388671875,1060.0081787109375,292.8102111816406,0.18513642577454448,21,se3_log_map,0.8215119242668152
-0.6560042500495911,0.04464903101325035,1.972825527191162,191.02784729003906,108.83480834960938,123.37461853027344,0.4821010231971741,1028.451416015625,252.10702514648438,1058.9005126953125,292.7150573730469,0.18306257715448737,21,se3_log_map,0.8146834969520569
-0.6546806693077087,0.04571866989135742,1.970717191696167,191.65676879882812,109.47479248046875,122.37515258789062,0.47781074047088623,1027.498779296875,252.37417602539062,1058.0389404296875,292.83685302734375,0.1795576768927276,21,se3_log_map,0.811037540435791
-0.6535042524337769,0.046762850135564804,1.9686354398727417,192.42869567871094,110.08409118652344,121.52700805664062,0.4786764085292816,1026.5703125,252.81639099121094,1057.2430419921875,293.161865234375,0.18175076879560947,21,se3_log_map,0.8065164685249329
-0.6523790955543518,0.04769149050116539,1.9664630889892578,193.23277282714844,110.74580383300781,120.64680480957031,0.47653254866600037,1025.5865478515625,253.29664611816406,1056.40283203125,293.52581787109375,0.17841532826423645,21,se3_log_map,0.802852988243103
-0.6515655517578125,0.048056114464998245,1.9645551443099976,193.4372100830078,111.24629211425781,119.7394790649414,0.47183817625045776,1024.668212890625,253.241455078125,1055.498046875,293.3232727050781,0.18448304757475853,21,se3_log_map,0.8013402819633484
-0.651299238204956,0.048392489552497864,1.963826060295105,193.02003479003906,111.38235473632812,119.27000427246094,0.4698934853076935,1024.3546142578125,252.76095581054688,1055.0784912109375,292.7538757324219,0.2676106379367411,21,se3_log_map,0.8008538484573364
-0.651759922504425,0.04882599785923958,1.964050054550171,192.31492614746094,111.21463012695312,119.34049224853516,0.4723137617111206,1024.5819091796875,252.18223571777344,1055.16064453125,292.17584228515625,0.18400618294253945,21,se3_log_map,0.8029531240463257
-0.6531176567077637,0.049599308520555496,1.9653470516204834,191.5666046142578,110.7440185546875,120.18323516845703,0.47759348154067993,1025.466064453125,251.8054962158203,1055.9293212890625,291.944580078125,0.18458271212875843,21,se3_log_map,0.8080137968063354
-0.6546726226806641,0.050623342394828796,1.966209888458252,191.23690795898438,110.40376281738281,121.04930114746094,0.47774016857147217,1026.2135009765625,251.82032775878906,1056.65869140625,292.13348388671875,0.1873327512294054,21,se3_log_map,0.8094704151153564
-0.6560769081115723,0.05201180279254913,1.966498613357544,191.3510284423828,110.23565673828125,121.81388854980469,0.4780752658843994,1026.738525390625,252.20176696777344,1057.259521484375,292.6909484863281,0.1849396121688187,21,se3_log_map,0.8095374703407288
-0.6568939089775085,0.05289803445339203,1.9663130044937134,191.51927185058594,110.2653579711914,122.26814270019531,0.47727280855178833,1026.8935546875,252.56204223632812,1057.49609375,293.166015625,0.2736119832843542,21,se3_log_map,0.8087191581726074
-0.6569499969482422,0.05349552631378174,1.9660048484802246,191.48582458496094,110.33206176757812,122.49418640136719,0.4766221046447754,1026.8560791015625,252.67530822753906,1057.48681640625,293.32562255859375,0.18587692407891154,21,se3_log_map,0.8086674213409424
-0.6563397645950317,0.053466927260160446,1.965719223022461,191.1058349609375,110.3878173828125,122.63274383544922,0.4776042699813843,1026.6480712890625,252.47911071777344,1057.2379150390625,293.1210632324219,0.18456435203552246,21,se3_log_map,0.8105047941207886
-0.6553734540939331,0.05297112092375755,1.9656553268432617,190.55674743652344,110.42257690429688,122.82150268554688,0.4788607358932495,1026.424072265625,252.1708526611328,1056.94677734375,292.7939147949219,0.18321225885301828,21,se3_log_map,0.8116582632064819
-0.654178261756897,0.0522465854883194,1.9653589725494385,189.979248046875,110.4847412109375,122.92887878417969,0.4792141318321228,1026.0286865234375,251.81442260742188,1056.477783203125,292.3896484375,0.18793693324550986,21,se3_log_map,0.8124113082885742
-0.6533976793289185,0.05161377415060997,1.9657018184661865,189.58030700683594,110.39813232421875,123.51349639892578,0.4816458523273468,1025.992919921875,251.7618408203125,1056.4305419921875,292.3833923339844,0.26810643216595054,21,se3_log_map,0.8150381445884705
-0.6530172824859619,0.05067926272749901,1.9667413234710693,189.284423828125,110.18879699707031,124.49407196044922,0.48670294880867004,1026.27734375,251.930419921875,1056.7469482421875,292.67730712890625,0.1864077881909907,21,se3_log_map,0.8199687004089355
-0.6531301140785217,0.04937124252319336,1.9686874151229858,188.948486328125,109.81658935546875,126.02943420410156,0.4838143587112427,1026.97802734375,252.2788848876953,1057.510498046875,293.25640869140625,0.1883448720909655,21,se3_log_map,0.8233605623245239
-0.6529203653335571,0.047629281878471375,1.9697248935699463,188.58441162109375,109.72157287597656,126.90213012695312,0.4733039438724518,1027.1497802734375,252.40257263183594,1057.706787109375,293.496826171875,0.18594384472817183,21,se3_log_map,0.8220692276954651
-0.6524879336357117,0.04629423841834068,1.9695848226547241,188.37478637695312,109.88444519042969,126.92129516601562,0.4743990898132324,1026.817626953125,252.32650756835938,1057.3660888671875,293.4013671875,0.18181433901190758,21,se3_log_map,0.8222851753234863
-0.651967465877533,0.04504728689789772,1.9686055183410645,188.30030822753906,110.23519897460938,126.42263793945312,0.4819691479206085,1026.10107421875,252.1735382080078,1056.6337890625,293.1465148925781,0.2749351290985942,21,se3_log_map,0.8228075504302979
-0.6513307690620422,0.04389497637748718,1.966567873954773,188.44850158691406,110.87576293945312,125.20564270019531,0.4875621795654297,1024.896728515625,251.95777893066406,1055.4127197265625,292.7249755859375,0.1852390468120575,21,se3_log_map,0.8191469311714172
-0.6509495377540588,0.04318957030773163,1.9643722772598267,188.8521270751953,111.58159637451172,123.78971862792969,0.4803749918937683,1023.7210693359375,251.87193298339844,1054.2506103515625,292.4303283691406,0.1856257300823927,21,se3_log_map,0.8106558918952942
