alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.38671112060546875,0.25533637404441833,1.9128642082214355,300.5495910644531,78.71481323242188,68.25228118896484,0.8647968769073486,999.0496215820312,318.09503173828125,1048.4677734375,337.7615966796875,0.1638639741577208,79,se3_log_map,0.8570907115936279
-0.38685861229896545,0.25850141048431396,1.9129133224487305,302.12359619140625,77.85643005371094,66.99173736572266,0.8646386861801147,999.5213623046875,319.10528564453125,1049.2239990234375,338.5392150878906,0.16476679081097245,79,se3_log_map,0.8556643724441528
-0.3865346908569336,0.26103511452674866,1.9138344526290894,303.64630126953125,76.90630340576172,66.24635314941406,0.8646955490112305,1000.2682495117188,320.1628112792969,1050.2574462890625,339.423828125,0.16443787515163422,79,se3_log_map,0.8576963543891907
-0.38543933629989624,0.2631770968437195,1.9151530265808105,305.162353515625,76.09478759765625,65.71430206298828,0.8648192882537842,1001.0547485351562,321.2986755371094,1051.3531494140625,340.40948486328125,0.16516058798879385,79,se3_log_map,0.8559352159500122
-0.38369229435920715,0.26417750120162964,1.9160476922988892,306.83966064453125,75.76890563964844,65.1925277709961,0.8649276494979858,1001.398681640625,322.709716796875,1052.112548828125,341.6776123046875,0.23221141286194324,79,se3_log_map,0.8553720116615295
-0.38119205832481384,0.264191597700119,1.916831374168396,308.30938720703125,75.72877502441406,64.74771118164062,0.8651521801948547,1001.4600830078125,324.0089416503906,1052.5701904296875,342.83221435546875,0.16428899858146906,79,se3_log_map,0.8538201451301575
-0.3780438303947449,0.2633463740348816,1.9176753759384155,309.57421875,75.8587875366211,64.51864624023438,0.8653851747512817,1001.35400390625,325.1974792480469,1052.8358154296875,343.8913879394531,0.16670111194252968,79,se3_log_map,0.8525486588478088
-0.37441128492355347,0.2620958983898163,1.9189605712890625,310.6810302734375,75.93563842773438,64.61478424072266,0.865757942199707,1001.3487548828125,326.2882080078125,1053.168212890625,344.8796691894531,0.1631772662512958,79,se3_log_map,0.8550115823745728
-0.3704961836338043,0.2604218125343323,1.9203742742538452,311.57464599609375,76.03825378417969,64.92245483398438,0.8660981059074402,1001.3191528320312,327.2239074707031,1053.4302978515625,345.7325134277344,0.16503905458375812,79,se3_log_map,0.8538782000541687
-0.36651310324668884,0.2587091028690338,1.9216890335083008,312.4698486328125,76.26031494140625,65.25593566894531,0.8662210702896118,1001.235107421875,328.1941223144531,1053.6522216796875,346.6313171386719,0.16061789309605956,79,se3_log_map,0.8492083549499512
-0.36277180910110474,0.2570851743221283,1.922379493713379,313.4931640625,76.7100830078125,65.4277572631836,0.866197943687439,1000.8975219726562,329.30712890625,1053.6788330078125,347.6717224121094,0.22376639489084482,79,se3_log_map,0.8512357473373413
-0.3591761589050293,0.25584495067596436,1.9226996898651123,314.1518249511719,77.15315246582031,65.32717895507812,0.8660846948623657,1000.45361328125,330.0176086425781,1053.4794921875,348.2720031738281,0.15912852808833122,79,se3_log_map,0.8515655994415283
-0.356155127286911,0.255482017993927,1.923443078994751,314.58404541015625,77.22552490234375,65.31185913085938,0.8660228252410889,1000.4003295898438,330.4429626464844,1053.562255859375,348.6014709472656,0.15999555494636297,79,se3_log_map,0.851455807685852
-0.35385581851005554,0.2556411623954773,1.9236071109771729,315.0784912109375,77.33723449707031,65.11691284179688,0.8659160137176514,1000.2223510742188,330.9013671875,1053.537109375,348.9650573730469,0.16160045005381107,79,se3_log_map,0.8530188798904419
-0.3524801433086395,0.2562046945095062,1.9233160018920898,315.72503662109375,77.44447326660156,64.88518524169922,0.8658790588378906,999.9879150390625,331.49664306640625,1053.501708984375,349.490966796875,0.16074188938364387,79,se3_log_map,0.8527005314826965
-0.3519211709499359,0.2573792040348053,1.923089623451233,316.4074401855469,77.35804748535156,64.74703979492188,0.8659472465515137,999.9608764648438,332.09954833984375,1053.6658935546875,350.0574035644531,0.1624427940696478,79,se3_log_map,0.853313684463501
-0.3519361913204193,0.2588384747505188,1.922420859336853,316.99908447265625,77.254638671875,64.49124145507812,0.8659985065460205,999.8258056640625,332.5895690917969,1053.6922607421875,350.50897216796875,0.2376785478554666,79,se3_log_map,0.8549168705940247
-0.3522474765777588,0.2605334222316742,1.9216201305389404,317.35784912109375,77.07099914550781,64.17459869384766,0.8660242557525635,999.693359375,332.8277893066406,1053.641845703125,350.7030334472656,0.1587077477015555,79,se3_log_map,0.8552342653274536
-0.3527308702468872,0.2620396316051483,1.920753002166748,317.3912353515625,76.84518432617188,63.84205627441406,0.8660742044448853,999.5265502929688,332.743408203125,1053.4569091796875,350.5700378417969,0.16378639079630375,79,se3_log_map,0.8547655940055847
-0.35323694348335266,0.26344040036201477,1.9196693897247314,317.1476745605469,76.65533447265625,63.418663024902344,0.8661302328109741,999.2452392578125,332.3862609863281,1053.0772705078125,350.1496887207031,0.16066509764641523,79,se3_log_map,0.8538327813148499
-0.35408592224121094,0.2647533714771271,1.9188389778137207,316.8749084472656,76.38803100585938,63.18968963623047,0.8661461472511292,999.11767578125,332.020751953125,1052.8408203125,349.7571716308594,0.1607812442816794,79,se3_log_map,0.8541938662528992
-0.3552292585372925,0.26577404141426086,1.9178993701934814,316.6095886230469,76.19309997558594,63.07975387573242,0.8661701083183289,998.9368896484375,331.7017822265625,1052.5687255859375,349.4405822753906,0.16293373005464673,79,se3_log_map,0.8535902500152588
-0.35661211609840393,0.26648765802383423,1.9168592691421509,316.4012451171875,76.09577941894531,63.10047912597656,0.8662025928497314,998.6981811523438,331.4845275878906,1052.273681640625,349.2575378417969,0.16085852729156613,79,se3_log_map,0.8531312942504883
-0.3578680753707886,0.26666271686553955,1.9156627655029297,316.0917663574219,76.17234802246094,63.13213348388672,0.8661912679672241,998.29931640625,331.2127685546875,1051.8095703125,349.0242004394531,0.16302159102633595,79,se3_log_map,0.851067304611206
-0.3587608337402344,0.26674821972846985,1.9150850772857666,315.4023742675781,76.06831359863281,63.295738220214844,0.8662164211273193,998.1422119140625,330.562255859375,1051.455810546875,348.40875244140625,0.16179377399384975,79,se3_log_map,0.8525416851043701
-0.35943976044654846,0.2663595676422119,1.9144361019134521,314.7153625488281,76.16203308105469,63.447933197021484,0.8661882877349854,997.8626098632812,329.9576416015625,1051.0003662109375,347.8423156738281,0.16285014804452658,79,se3_log_map,0.851516842842102
-0.3602486252784729,0.2658323645591736,1.9140211343765259,314.41326904296875,76.37541198730469,63.802978515625,0.8662548065185547,997.6937866210938,329.7873840332031,1050.78662109375,347.7602233886719,0.16303656436502934,79,se3_log_map,0.850713849067688
-0.36089104413986206,0.2651367485523224,1.9137719869613647,314.1329345703125,76.64894104003906,64.18533325195312,0.8662275075912476,997.5623779296875,329.65789794921875,1050.6212158203125,347.72406005859375,0.23566596303135157,79,se3_log_map,0.8483819961547852
-0.36124086380004883,0.26453131437301636,1.9141186475753784,313.5846862792969,76.76435089111328,64.57038879394531,0.8662732839584351,997.6935424804688,329.2377014160156,1050.614013671875,347.3824157714844,0.1624656869098544,79,se3_log_map,0.8498716354370117
-0.3613288104534149,0.2639176547527313,1.9146780967712402,312.855224609375,76.83782958984375,64.87368774414062,0.8662563562393188,997.8941040039062,328.6199035644531,1050.611083984375,346.8208923339844,0.16300792712718248,79,se3_log_map,0.852885901927948
-0.36103177070617676,0.26287704706192017,1.9143426418304443,312.1944580078125,77.35321044921875,64.79975891113281,0.8662980198860168,997.5592041015625,328.097412109375,1050.129638671875,346.3092346191406,0.16194659983739257,79,se3_log_map,0.8524391651153564
-0.3607800006866455,0.26175370812416077,1.9138697385787964,311.6463928222656,77.93023681640625,64.68888092041016,0.8661310076713562,997.153076171875,327.6907958984375,1049.6168212890625,345.9131774902344,0.16323538590222597,79,se3_log_map,0.8515846133232117
-0.36085397005081177,0.26155826449394226,1.9146745204925537,311.11572265625,77.90684509277344,64.96920776367188,0.8662557005882263,997.5250854492188,327.2361145019531,1049.8284912109375,345.5118408203125,0.16167236678302288,79,se3_log_map,0.8524760007858276
-0.3611146807670593,0.2620145082473755,1.91620671749115,310.7596740722656,77.61595153808594,65.4207534790039,0.8661895394325256,998.3562622070312,326.91845703125,1050.519287109375,345.2744445800781,0.233483939897269,79,se3_log_map,0.8515936136245728
-0.36160770058631897,0.26255059242248535,1.9172587394714355,311.1037902832031,77.6362533569336,65.79531860351562,0.43773335218429565,998.9949340820312,327.32550048828125,1051.2530517578125,345.78546142578125,0.1672290819697082,79,se3_log_map,0.8525258302688599
-0.3505650460720062,0.26183485984802246,1.9255306720733643,304.5218505859375,74.22190856933594,65.18280029296875,0.4224051237106323,1001.5457763671875,320.1425476074219,1051.4681396484375,337.888916015625,0.16477471077814698,79,se3_log_map,0.8533248901367188
-0.34364086389541626,0.2582657039165497,1.9253170490264893,301.7464599609375,74.84294128417969,62.35553741455078,0.40288442373275757,1000.15673828125,317.0813903808594,1049.2159423828125,334.176025390625,0.16333385137841105,79,se3_log_map,0.8490886688232422
-0.33967217803001404,0.2601065933704376,1.9253766536712646,302.7306213378906,75.38800048828125,61.105587005615234,0.4030314087867737,999.9429321289062,317.9041748046875,1049.2611083984375,334.7634582519531,0.1599295400083065,79,se3_log_map,0.8495038747787476
-0.33849138021469116,0.2645602226257324,1.9248428344726562,304.6023254394531,74.99871826171875,59.77782440185547,0.40504637360572815,1000.1015625,319.34429931640625,1049.8494873046875,335.9809875488281,0.25018548499792814,79,se3_log_map,0.8488818407058716
-0.33919042348861694,0.2691783010959625,1.9235650300979614,306.8176574707031,73.939453125,58.168006896972656,0.4085756242275238,1000.1497192382812,320.9168701171875,1050.374755859375,337.2769470214844,0.16368564870208502,79,se3_log_map,0.8488557934761047
-0.3405367434024811,0.2741518020629883,1.920911431312561,308.89691162109375,72.6917495727539,55.3424072265625,0.41824281215667725,999.6627807617188,322.1244812011719,1050.2808837890625,338.02264404296875,0.16478674300014973,79,se3_log_map,0.8530526161193848
-0.34112656116485596,0.2800211012363434,1.9168635606765747,309.70166015625,71.44987487792969,51.61121368408203,0.4257619082927704,998.5322875976562,321.9998779296875,1049.1666259765625,337.2783203125,0.16255008103325963,79,se3_log_map,0.8565431833267212
-0.3435628414154053,0.28514257073402405,1.91236412525177,309.3538818359375,69.95420837402344,48.102294921875,0.43326452374458313,997.3287353515625,320.7915954589844,1047.650634765625,335.50732421875,0.16385417385026813,79,se3_log_map,0.8581830859184265
-0.34900060296058655,0.28867921233177185,1.9074742794036865,308.7645568847656,68.3898696899414,45.850379943847656,0.4300442337989807,996.1255493164062,319.5543518066406,1046.126708984375,333.9518127441406,0.16378419799730182,79,se3_log_map,0.8570243120193481
-0.35567963123321533,0.29161325097084045,1.9033674001693726,309.775146484375,66.93348693847656,45.96839904785156,0.4363442063331604,995.399658203125,320.2402648925781,1045.6453857421875,334.7118835449219,0.24905081326141953,79,se3_log_map,0.8579647541046143
-0.3623841106891632,0.2945251762866974,1.899790644645691,311.472412109375,65.38292694091797,47.1279296875,0.43736785650253296,994.9501342773438,321.7312927246094,1045.67529296875,336.43096923828125,0.16707853879779577,79,se3_log_map,0.857883095741272
-0.3669136166572571,0.29737505316734314,1.8955838680267334,312.615966796875,64.78597259521484,47.756690979003906,0.4337537884712219,993.9198608398438,322.8105773925781,1045.0279541015625,337.67529296875,0.16809270437806845,79,se3_log_map,0.8584647178649902
-0.37002474069595337,0.2998478412628174,1.8912652730941772,312.92138671875,64.7141342163086,47.894744873046875,0.43155306577682495,992.60546875,323.1123962402344,1043.871337890625,338.0646057128906,0.16991151496767998,79,se3_log_map,0.8577631115913391
-0.3717919886112213,0.30216965079307556,1.8875865936279297,312.5941162109375,64.72248840332031,47.71360778808594,0.431255042552948,991.4031372070312,322.7702941894531,1042.6220703125,337.7313232421875,0.1666247402317822,79,se3_log_map,0.8581536412239075
-0.37236088514328003,0.3041112720966339,1.8837379217147827,311.743408203125,65.08711242675781,46.990699768066406,0.4336990714073181,989.9068603515625,321.9136657714844,1040.9342041015625,336.78863525390625,0.2520659752190113,79,se3_log_map,0.8579592108726501
-0.37158042192459106,0.30595663189888,1.8794206380844116,310.2901306152344,65.91451263427734,45.4337158203125,0.43697625398635864,987.9898071289062,320.45111083984375,1038.6590576171875,335.1097106933594,0.17021759878844023,79,se3_log_map,0.8587621450424194
-0.3706885576248169,0.30769580602645874,1.877127766609192,308.2139892578125,65.81143188476562,44.75958251953125,0.43783441185951233,987.013671875,318.32440185546875,1037.075927734375,332.82568359375,0.16886304086074233,79,se3_log_map,0.8602319955825806
-0.3691565692424774,0.3092533051967621,1.87646484375,306.41937255859375,65.44880676269531,45.126007080078125,0.4387768507003784,986.7054443359375,316.56396484375,1036.243408203125,331.0323791503906,0.17212890600785613,79,se3_log_map,0.8612955808639526
-0.3681336045265198,0.31050434708595276,1.8766770362854004,305.1195068359375,64.88603973388672,46.25121307373047,0.44011586904525757,986.84326171875,315.3526306152344,1036.0052490234375,329.906005859375,0.16984387580305338,79,se3_log_map,0.8614070415496826
-0.3682374358177185,0.3114010691642761,1.876946210861206,303.7162780761719,64.2427978515625,47.4324951171875,0.4382238984107971,987.1134033203125,314.03912353515625,1035.8636474609375,328.711669921875,0.17081683780997992,79,se3_log_map,0.8606733679771423
-0.3683963119983673,0.3116822838783264,1.8760745525360107,302.5538635253906,64.602294921875,48.2191162109375,0.43854236602783203,986.7571411132812,313.1092224121094,1035.242431640625,327.9152526855469,0.1713628009893,79,se3_log_map,0.8607349395751953
-0.36864712834358215,0.3112163841724396,1.874509334564209,301.47418212890625,65.60792541503906,48.812042236328125,0.4398406147956848,985.975341796875,312.3678894042969,1034.273193359375,327.3221130371094,0.17331206891685724,79,se3_log_map,0.8607701063156128
-0.3690429627895355,0.31012478470802307,1.8726069927215576,300.05584716796875,66.84922790527344,49.105445861816406,0.4406944513320923,984.9633178710938,311.3096008300781,1032.989013671875,326.380859375,0.1708257608115673,79,se3_log_map,0.8615525960922241
-0.36928895115852356,0.3086300492286682,1.870436668395996,298.1849670410156,68.14286804199219,49.06549072265625,0.4426400661468506,983.7451171875,309.78240966796875,1031.3677978515625,324.9128112792969,0.17165980488061905,79,se3_log_map,0.862506628036499
-0.369636595249176,0.3066955804824829,1.8680980205535889,296.3878479003906,69.59373474121094,48.99341583251953,0.44299763441085815,982.3978271484375,308.3656921386719,1029.6575927734375,323.563720703125,0.17246111063286662,79,se3_log_map,0.8624670505523682
-0.3706144392490387,0.3047214150428772,1.8668262958526611,295.7648010253906,70.7734375,49.914649963378906,0.4469417929649353,981.6430053710938,308.18365478515625,1028.8829345703125,323.6089782714844,0.22414471581578255,79,se3_log_map,0.862886905670166
-0.3702068626880646,0.3025548756122589,1.8664658069610596,295.7009582519531,72.10256958007812,51.26512908935547,0.4468575119972229,981.1084594726562,308.6518249511719,1028.513427734375,324.35101318359375,0.17178586311638355,79,se3_log_map,0.8633452653884888
-0.3684079647064209,0.3005130887031555,1.8674321174621582,294.5375671386719,72.56256866455078,52.71356201171875,0.4480935335159302,981.0396118164062,307.8902893066406,1028.2193603515625,323.7658386230469,0.16893123788759112,79,se3_log_map,0.864051342010498
-0.36483821272850037,0.298126757144928,1.8677765130996704,292.3048400878906,73.06307220458984,53.385169982910156,0.4537283480167389,980.3882446289062,305.9906921386719,1027.0303955078125,321.8602600097656,0.17132197273895144,79,se3_log_map,0.8638936281204224
-0.3601619005203247,0.2957560420036316,1.8671523332595825,290.1647033691406,74.26283264160156,53.437740325927734,0.45391952991485596,979.1322631835938,304.2467956542969,1025.312744140625,320.04296875,0.17037845216691494,79,se3_log_map,0.8633377552032471
-0.3557375967502594,0.2940836548805237,1.8672716617584229,288.8815002441406,75.37955474853516,54.05525588989258,0.45389634370803833,978.3711547851562,303.40826416015625,1024.3372802734375,319.2373046875,0.17027831496670842,79,se3_log_map,0.862654983997345
-0.3525542914867401,0.2932378649711609,1.868610143661499,288.18072509765625,75.90245056152344,55.468017578125,0.4563676118850708,978.4790649414062,303.1270751953125,1024.35693359375,319.1155700683594,0.16877733590081334,79,se3_log_map,0.8642776012420654
-0.3501814603805542,0.2930889129638672,1.86991548538208,287.88525390625,76.48080444335938,56.80790710449219,0.45380473136901855,978.7749633789062,303.23980712890625,1024.673095703125,319.419921875,0.16822189325466752,79,se3_log_map,0.8632930517196655
-0.34780430793762207,0.2927105724811554,1.8690474033355713,287.41729736328125,77.89289093017578,56.978057861328125,0.4546245336532593,977.9942016601562,303.187255859375,1023.9116821289062,319.4365539550781,0.1681026960723102,79,se3_log_map,0.8637473583221436
-0.3450789451599121,0.292554646730423,1.8672481775283813,286.6304626464844,79.46401977539062,56.55812072753906,0.45486512780189514,976.7503662109375,302.7711486816406,1022.6004028320312,318.9985656738281,0.16693837800994515,79,se3_log_map,0.862992525100708
-0.3417859673500061,0.29272738099098206,1.8662900924682617,285.8906555175781,80.60960388183594,56.34468460083008,0.4539322257041931,975.8824462890625,302.33441162109375,1021.6421508789062,318.5269470214844,0.16770728817209601,79,se3_log_map,0.8623406887054443
-0.3381839692592621,0.2932378649711609,1.866569995880127,285.3348693847656,81.155029296875,56.68865966796875,0.4555109143257141,975.6171264648438,302.0194091796875,1021.2954711914062,318.2096862792969,0.2344522592611611,79,se3_log_map,0.8632800579071045
-0.33501631021499634,0.2941918969154358,1.868069052696228,285.0352478027344,81.05741119384766,57.588775634765625,0.4565076231956482,976.0556640625,301.88055419921875,1021.6734008789062,318.1219787597656,0.16533414972946048,79,se3_log_map,0.8632635474205017
-0.3320430517196655,0.2949901521205902,1.8680118322372437,284.98046875,81.56796264648438,57.86798095703125,0.45569342374801636,975.7490844726562,302.01971435546875,1021.421630859375,318.26446533203125,0.16406611306592822,79,se3_log_map,0.8629785776138306
-0.3295060694217682,0.29619523882865906,1.8665616512298584,284.8205871582031,82.40249633789062,57.44462966918945,0.4556083679199219,974.88037109375,302.0146179199219,1020.5902709960938,318.1917419433594,0.16547015821561217,79,se3_log_map,0.8630479574203491
-0.3286239802837372,0.2978824973106384,1.8651707172393799,284.3628234863281,82.56067657470703,57.020225524902344,0.4549538493156433,974.3167724609375,301.545654296875,1019.9132080078125,317.64727783203125,0.16518751857802272,79,se3_log_map,0.8632821440696716
-0.3295033574104309,0.29959017038345337,1.8647639751434326,283.86895751953125,81.79037475585938,57.229705810546875,0.45517826080322266,974.4592895507812,300.9094543457031,1019.8614501953125,317.0048522949219,0.16733138682320714,79,se3_log_map,0.8628158569335938
-0.3309504985809326,0.30059149861335754,1.863101840019226,284.2136535644531,81.88484191894531,57.26011657714844,0.45680487155914307,973.9784545898438,301.26605224609375,1019.5073852539062,317.4053955078125,0.24944266397505999,79,se3_log_map,0.8633317947387695
-0.33285605907440186,0.3013114333152771,1.8609802722930908,284.8048400878906,82.14183044433594,57.171329498291016,0.4570273160934448,973.3004760742188,301.8768615722656,1019.0404663085938,318.06304931640625,0.1672793971374631,79,se3_log_map,0.864129364490509
-0.3354470431804657,0.3021177649497986,1.8594169616699219,285.0145263671875,81.77217864990234,57.14897918701172,0.4573203921318054,972.994873046875,301.97015380859375,1018.7762451171875,318.1827087402344,0.16617118334397674,79,se3_log_map,0.8637394905090332
-0.3378389775753021,0.3029509484767914,1.8585419654846191,284.7016906738281,80.96183776855469,57.05137634277344,0.45749780535697937,973.0008544921875,301.4377746582031,1018.624267578125,317.6278381347656,0.1663616648875177,79,se3_log_map,0.8633452653884888
-0.33966416120529175,0.3034641444683075,1.8573297262191772,284.62689208984375,80.54916381835938,56.77554702758789,0.4570900797843933,972.7283935546875,301.20440673828125,1018.2949829101562,317.35858154296875,0.16726189386099577,79,se3_log_map,0.8640240430831909
-0.34099695086479187,0.3035459816455841,1.8558917045593262,284.7908935546875,80.51806640625,56.40650939941406,0.4571155905723572,972.224365234375,301.2817687988281,1017.8363647460938,317.4000244140625,0.16662411484867334,79,se3_log_map,0.8632726073265076
-0.34161755442619324,0.30360084772109985,1.8549829721450806,285.11614990234375,80.51034545898438,56.15467071533203,0.4564570188522339,971.8770141601562,301.5401611328125,1017.5811157226562,317.6272277832031,0.16731442417949438,79,se3_log_map,0.8635346293449402
-0.34160736203193665,0.3038412928581238,1.8553959131240845,285.46484375,80.08289337158203,56.309425354003906,0.4570136070251465,972.1070556640625,301.7850341796875,1017.8734130859375,317.8609313964844,0.16787903336808085,79,se3_log_map,0.8636592626571655
-0.341044545173645,0.3039418160915375,1.8560245037078857,285.87579345703125,79.80264282226562,56.470245361328125,0.4567611813545227,972.3482055664062,302.129638671875,1018.2059326171875,318.1941223144531,0.16778720309957862,79,se3_log_map,0.863351047039032
-0.33991995453834534,0.3036903738975525,1.8560696840286255,286.411376953125,79.98902893066406,56.366554260253906,0.4573643207550049,972.1864624023438,302.66632080078125,1018.2108764648438,318.69586181640625,0.16628501284867525,79,se3_log_map,0.8638014197349548
-0.3383852541446686,0.3032167851924896,1.8561289310455322,286.968505859375,80.35282897949219,56.23229217529297,0.4575810134410858,971.9473266601562,303.2648620605469,1018.1607055664062,319.2569885253906,0.16646871156990528,79,se3_log_map,0.864190936088562
-0.33674681186676025,0.3024539053440094,1.8564789295196533,287.1524658203125,80.61341857910156,56.05514907836914,0.45750683546066284,971.7964477539062,303.47528076171875,1018.079345703125,319.4116516113281,0.24099291628226638,79,se3_log_map,0.8640860319137573
-0.33554044365882874,0.30167242884635925,1.8576650619506836,287.1561279296875,80.39436340332031,56.227840423583984,0.45791977643966675,972.103759765625,303.45257568359375,1018.365966796875,319.36273193359375,0.16665544221177697,79,se3_log_map,0.8639475703239441
-0.33472901582717896,0.30091893672943115,1.8588746786117554,287.3211669921875,80.17145538330078,56.52220153808594,0.4573584198951721,972.4793090820312,303.6044616699219,1018.7697143554688,319.5186767578125,0.1665135808289051,79,se3_log_map,0.8637667894363403
-0.33407890796661377,0.2999687194824219,1.8588751554489136,287.6351623535156,80.54988861083984,56.38758087158203,0.45778417587280273,972.267578125,303.9766845703125,1018.6785888671875,319.876708984375,0.16702999267727137,79,se3_log_map,0.8638404607772827
-0.33397623896598816,0.29914945363998413,1.8591639995574951,287.7559509277344,80.63993835449219,56.39155197143555,0.4575749635696411,972.2844848632812,304.1155700683594,1018.7361450195312,320.01666259765625,0.1651394758373499,79,se3_log_map,0.86318039894104
-0.3345014452934265,0.29874637722969055,1.8598873615264893,287.6869812011719,80.32835388183594,56.53721237182617,0.4578811824321747,972.6481323242188,303.994873046875,1019.0472412109375,319.90972900390625,0.1641183439642191,79,se3_log_map,0.8642561435699463
-0.3350912034511566,0.2985977232456207,1.860471487045288,287.54656982421875,80.06523132324219,56.59684753417969,0.4576226472854614,972.9868774414062,303.8036804199219,1019.3135375976562,319.7280578613281,0.16093030013144016,79,se3_log_map,0.8639299869537354
-0.3355354070663452,0.2984887659549713,1.8601560592651367,287.5290832519531,80.27783203125,56.32910919189453,0.4579251706600189,972.8785400390625,303.7934875488281,1019.2070922851562,319.70928955078125,0.16597083723172545,79,se3_log_map,0.8638988137245178
-0.3364177942276001,0.2983933091163635,1.8600326776504517,287.61151123046875,80.37874603271484,56.27324295043945,0.4577634632587433,972.9218139648438,303.8878173828125,1019.2765502929688,319.8314208984375,0.16638218611478806,79,se3_log_map,0.863311767578125
-0.3372407853603363,0.29868602752685547,1.8606085777282715,287.5654296875,80.08708190917969,56.450157165527344,0.4581831693649292,973.3463134765625,303.79998779296875,1019.6555786132812,319.77960205078125,0.16679702699184418,79,se3_log_map,0.8630889654159546
-0.3379351794719696,0.29923099279403687,1.8611494302749634,287.62127685546875,79.85655212402344,56.620601654052734,0.4575202763080597,973.770751953125,303.8238830566406,1020.06787109375,319.84326171875,0.1667096628807485,79,se3_log_map,0.8637540340423584
-0.33813172578811646,0.2994460463523865,1.8605504035949707,287.4577941894531,80.21531677246094,56.201072692871094,0.45783692598342896,973.5366821289062,303.6857604980469,1019.8032836914062,319.680908203125,0.2336069163866341,79,se3_log_map,0.864249050617218
-0.3381304144859314,0.30027860403060913,1.8608691692352295,287.2575378417969,80.10095977783203,56.05329895019531,0.45799797773361206,973.801513671875,303.43865966796875,1019.9825439453125,319.41748046875,0.16399781312793493,79,se3_log_map,0.8635249137878418
-0.33799535036087036,0.3012164235115051,1.8613454103469849,287.291748046875,79.9811782836914,56.09285354614258,0.45811402797698975,974.138671875,303.44677734375,1020.3068237304688,319.4346923828125,0.1654377393424511,79,se3_log_map,0.8632515668869019
-0.33790528774261475,0.30161693692207336,1.8614954948425293,287.392333984375,80.08055114746094,56.12154769897461,0.45813798904418945,974.2525634765625,303.5735168457031,1020.4533081054688,319.5801696777344,0.16674420330673456,79,se3_log_map,0.8638806343078613
-0.3377894163131714,0.3014713227748871,1.8613070249557495,287.4691162109375,80.39622497558594,56.09687423706055,0.4577940106391907,974.1272583007812,303.72503662109375,1020.3787841796875,319.7511901855469,0.16872434876859188,79,se3_log_map,0.8640740513801575
-0.33759164810180664,0.3014734983444214,1.861991286277771,287.1496276855469,80.19964599609375,56.28357696533203,0.45807766914367676,974.4310302734375,303.4052429199219,1020.5736694335938,319.44329833984375,0.16378743201494217,79,se3_log_map,0.8639808893203735
-0.3372233808040619,0.3010340929031372,1.862060785293579,286.77484130859375,80.3541259765625,56.25230407714844,0.4581679105758667,974.357177734375,303.0856628417969,1020.408203125,319.1185607910156,0.2385082864202559,79,se3_log_map,0.8633275032043457
-0.337037056684494,0.3003031611442566,1.86204993724823,286.6551818847656,80.59134674072266,56.360618591308594,0.458122581243515,974.2296752929688,303.0555725097656,1020.2774658203125,319.1122741699219,0.16802269872277975,79,se3_log_map,0.863060474395752
-0.33695903420448303,0.2997790575027466,1.8621940612792969,286.7441101074219,80.73062896728516,56.61384582519531,0.45804470777511597,974.2189331054688,303.22393798828125,1020.3171997070312,319.3237609863281,0.1687340154312551,79,se3_log_map,0.8634539842605591
-0.336872398853302,0.29949846863746643,1.862711787223816,286.52374267578125,80.54959106445312,56.882808685302734,0.45780956745147705,974.4196166992188,303.0177307128906,1020.4476318359375,319.139892578125,0.16757898731157184,79,se3_log_map,0.8634377121925354
-0.33664193749427795,0.29913294315338135,1.8621231317520142,286.163330078125,80.78341674804688,56.610862731933594,0.4579629898071289,974.056884765625,302.68829345703125,1020.00341796875,318.7735290527344,0.16650066012516618,79,se3_log_map,0.8639758825302124
-0.3365492820739746,0.2989687919616699,1.86172616481781,286.0419006347656,80.91651153564453,56.53752899169922,0.457679808139801,973.8316650390625,302.5953369140625,1019.7608032226562,318.67181396484375,0.16668210411444306,79,se3_log_map,0.8632181286811829
-0.3369249105453491,0.29888126254081726,1.861706256866455,286.112060546875,80.76663970947266,56.77871322631836,0.4581086039543152,973.8595581054688,302.6667785644531,1019.80859375,318.77276611328125,0.16710885101929307,79,se3_log_map,0.8639374375343323
-0.33757907152175903,0.29905253648757935,1.8619251251220703,286.3336486816406,80.42288208007812,57.165924072265625,0.45709800720214844,974.0736694335938,302.8576354980469,1020.0697021484375,319.0107727050781,0.16760684037581086,79,se3_log_map,0.8632368445396423
-0.3376918137073517,0.2988976538181305,1.8607786893844604,286.2153625488281,80.72477722167969,56.77857971191406,0.458016961812973,973.5156860351562,302.7532653808594,1019.5059204101562,318.8640441894531,0.1682242783717811,79,se3_log_map,0.8636284470558167
-0.3378685712814331,0.2991325855255127,1.8605077266693115,286.06292724609375,80.57901000976562,56.65288543701172,0.45798635482788086,973.4397583007812,302.5467224121094,1019.3720703125,318.6290588378906,0.16666996711865067,79,se3_log_map,0.863635778427124
-0.33809930086135864,0.2994687557220459,1.8607467412948608,286.16143798828125,80.26272583007812,56.80315017700195,0.45782411098480225,973.6300659179688,302.583984375,1019.5648803710938,318.6714782714844,0.1667691501788795,79,se3_log_map,0.8640961647033691
