alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.689616858959198,0.10124670714139938,1.9707825183868408,302.1505432128906,13.54720687866211,94.4161376953125,0.8757302761077881,1041.3072509765625,316.8483581542969,1088.445556640625,343.41168212890625,0.19396818988025188,5,se3_log_map,0.8640134930610657
-0.6902813911437988,0.10168565809726715,1.9707533121109009,302.1612548828125,13.189266204833984,94.4691162109375,0.8760321140289307,1041.4593505859375,316.8592529296875,1088.59423828125,343.42938232421875,0.27488166000694036,5,se3_log_map,0.8653393983840942
-0.6922395825386047,0.10269054770469666,1.9718258380889893,302.4433898925781,12.444450378417969,95.23404693603516,0.8766499161720276,1042.388671875,317.32696533203125,1089.619384765625,344.0866394042969,0.19438385218381882,5,se3_log_map,0.8668561577796936
-0.6939606666564941,0.10321977734565735,1.972273588180542,302.8231201171875,11.926937103271484,95.76228332519531,0.87593674659729,1042.9156494140625,317.8277893066406,1090.2694091796875,344.7294616699219,0.19435645826160908,5,se3_log_map,0.8667489886283875
-0.6942496299743652,0.10297150909900665,1.971405029296875,302.9872741699219,11.892684936523438,95.52363586425781,0.8762996196746826,1042.5108642578125,317.9111328125,1089.9066162109375,344.75830078125,0.19279649015516043,5,se3_log_map,0.8660635948181152
-0.693616509437561,0.10259867459535599,1.970105767250061,302.80841064453125,12.06173324584961,94.96729278564453,0.8767543435096741,1041.7642822265625,317.5802307128906,1089.0960693359375,344.2795715332031,0.19786866893991828,5,se3_log_map,0.8668983578681946
-0.6926567554473877,0.10275442898273468,1.9688363075256348,302.47515869140625,12.191593170166016,94.38866424560547,0.8762715458869934,1041.082763671875,317.0947265625,1088.3026123046875,343.63433837890625,0.19709980301558971,5,se3_log_map,0.8659247159957886
-0.692947268486023,0.10380842536687851,1.9687021970748901,302.4395446777344,11.913589477539062,94.5155258178711,0.8765933513641357,1041.2484130859375,317.0880126953125,1088.458984375,343.6545104980469,0.20056535303592682,5,se3_log_map,0.867211103439331
-0.6940062642097473,0.10513840615749359,1.9689421653747559,302.75006103515625,11.485763549804688,94.97320556640625,0.8764544129371643,1041.7376708984375,317.5050048828125,1089.048583984375,344.197265625,0.1984089887700975,5,se3_log_map,0.8670190572738647
-0.6950119733810425,0.1061786487698555,1.9690093994140625,303.1437683105469,11.202995300292969,95.36225128173828,0.8755237460136414,1042.089111328125,317.98681640625,1089.5252685546875,344.7984313964844,0.19921128218993545,5,se3_log_map,0.8646312355995178
-0.6944156289100647,0.10589644312858582,1.9674370288848877,303.3319091796875,11.581974029541016,94.77062225341797,0.876380443572998,1041.23779296875,318.0029296875,1088.7156982421875,344.690673828125,0.2643080558627844,5,se3_log_map,0.8647094964981079
-0.6930156350135803,0.10509606450796127,1.9657337665557861,303.052734375,12.154037475585938,93.96064758300781,0.8761583566665649,1040.12646484375,317.5173645019531,1087.5111083984375,344.0037536621094,0.19963482627645135,5,se3_log_map,0.865915060043335
-0.6919577121734619,0.10475530475378036,1.9648860692977905,302.5768737792969,12.423622131347656,93.54563903808594,0.875150203704834,1039.5357666015625,316.950927734375,1086.78076171875,343.3124694824219,0.19833831721916795,5,se3_log_map,0.862897515296936
-0.692195475101471,0.10519810765981674,1.9654496908187866,302.40252685546875,12.14239501953125,93.82498168945312,0.8760050535202026,1039.905517578125,316.856201171875,1087.10693359375,343.26458740234375,0.1987934112548828,5,se3_log_map,0.8661027550697327
-0.6935471296310425,0.10587834566831589,1.9667954444885254,302.6661376953125,11.5943603515625,94.54623413085938,0.8765890598297119,1040.82470703125,317.30145263671875,1088.115966796875,343.8855285644531,0.1946374448016286,5,se3_log_map,0.8676084876060486
-0.6946644186973572,0.10533466935157776,1.9674673080444336,303.0576171875,11.38543701171875,94.9388427734375,0.8764503002166748,1041.183837890625,317.7843933105469,1088.600341796875,344.4728088378906,0.2595961079932749,5,se3_log_map,0.8664979934692383
-0.6953278183937073,0.10461129248142242,1.9679300785064697,303.281494140625,11.331916809082031,95.156494140625,0.8763531446456909,1041.35400390625,318.0610656738281,1088.8438720703125,344.80755615234375,0.19449405511841178,5,se3_log_map,0.864177405834198
-0.6951556205749512,0.10352903604507446,1.9682860374450684,303.0334777832031,11.446022033691406,95.1434555053711,0.8766036033630371,1041.2999267578125,317.8247375488281,1088.72314453125,344.5483703613281,0.19277890725061297,5,se3_log_map,0.8661086559295654
-0.6942954659461975,0.10241496562957764,1.9682213068008423,302.5173034667969,11.730331420898438,94.85464477539062,0.8766584396362305,1040.9561767578125,317.2565612792969,1088.2286376953125,343.8818054199219,0.1992759178392589,5,se3_log_map,0.8648480176925659
-0.6941024661064148,0.10157772898674011,1.9688496589660645,302.1520690917969,11.788074493408203,94.95770263671875,0.8765251636505127,1041.069091796875,316.9413146972656,1088.2447509765625,343.5665588378906,0.19570924201980233,5,se3_log_map,0.8668239116668701
-0.6942910552024841,0.1010994017124176,1.96950364112854,302.1184997558594,11.78445053100586,95.14014434814453,0.8766015768051147,1041.30810546875,316.9638977050781,1088.47998046875,343.6297607421875,0.27187426714226604,5,se3_log_map,0.8667531609535217
-0.696009635925293,0.10199654847383499,1.9712222814559937,302.4732666015625,11.32143783569336,96.21993255615234,0.8756211400032043,1042.4842529296875,317.61065673828125,1089.79345703125,344.5593566894531,0.1991690038703382,5,se3_log_map,0.8657772541046143
-0.6964572668075562,0.10230995714664459,1.9716039896011353,302.7313232421875,11.335807800292969,96.50729370117188,0.8748443722724915,1042.774658203125,317.94403076171875,1090.16845703125,344.9877014160156,0.20074034109711647,5,se3_log_map,0.8631897568702698
-0.6958205103874207,0.10279377549886703,1.9712536334991455,302.7030944824219,11.623634338378906,96.3144302368164,0.8751271367073059,1042.6168212890625,317.86907958984375,1089.9957275390625,344.8869934082031,0.1993683371692896,5,se3_log_map,0.864067554473877
-0.6938279271125793,0.10232733935117722,1.9697558879852295,302.3094482421875,12.353378295898438,95.43233489990234,0.876694917678833,1041.5828857421875,317.25531005859375,1088.82763671875,344.0594177246094,0.1986772520467639,5,se3_log_map,0.8670679330825806
-0.6914756298065186,0.10178179293870926,1.967846393585205,301.8549499511719,13.198265075683594,94.308837890625,0.8754417300224304,1040.2987060546875,316.519775390625,1087.385009765625,343.0543212890625,0.19795868312940001,5,se3_log_map,0.8645206689834595
-0.6905977725982666,0.10250172764062881,1.9677629470825195,301.6186218261719,13.346717834472656,94.14553833007812,0.8753491044044495,1040.2734375,316.2519836425781,1087.282958984375,342.7468566894531,0.19850836601108313,5,se3_log_map,0.8632993698120117
-0.6914060115814209,0.10420339554548264,1.96889066696167,301.93707275390625,12.933753967285156,94.7685546875,0.876711368560791,1041.201904296875,316.7243957519531,1088.3087158203125,343.3905944824219,0.20139698591083288,5,se3_log_map,0.8678649663925171
-0.6924633383750916,0.10526479780673981,1.969616174697876,302.4663391113281,12.658771514892578,95.29295349121094,0.8762343525886536,1041.8651123046875,317.3749694824219,1089.132568359375,344.2032775878906,0.19936923030763865,5,se3_log_map,0.8667933940887451
-0.69276362657547,0.10584788024425507,1.9695563316345215,302.7646484375,12.695236206054688,95.43699645996094,0.8757445216178894,1041.982177734375,317.7039794921875,1089.3404541015625,344.5960998535156,0.25827727280557156,5,se3_log_map,0.864935576915741
-0.6917540431022644,0.10565333068370819,1.9686973094940186,302.5422668457031,13.093868255615234,94.96862030029297,0.8764516115188599,1041.4190673828125,317.3677978515625,1088.703857421875,344.14959716796875,0.19787364592775702,5,se3_log_map,0.8664275407791138
-0.6905362010002136,0.10556270182132721,1.9681501388549805,301.9604797363281,13.425689697265625,94.57215881347656,0.8767343759536743,1040.9903564453125,316.70849609375,1088.1015625,343.3774719238281,0.19825382204726338,5,se3_log_map,0.8662635087966919
-0.6890601515769958,0.1054033562541008,1.9670460224151611,301.5609436035156,13.883857727050781,93.71977996826172,0.8756508827209473,1040.2593994140625,316.0935974121094,1087.223388671875,342.5611267089844,0.19862376106902957,5,se3_log_map,0.865566611289978
-0.6894367933273315,0.10615288466215134,1.967456579208374,301.6501770019531,13.761825561523438,93.79904174804688,0.876069188117981,1040.6317138671875,316.1968994140625,1087.6097412109375,342.7076110839844,0.1977730169892311,5,se3_log_map,0.8668428063392639
-0.6908689141273499,0.10721181333065033,1.9686986207962036,302.0348205566406,13.334659576416016,94.37879943847656,0.8766555786132812,1041.581787109375,316.7178649902344,1088.6702880859375,343.4038391113281,0.26483339723199606,5,se3_log_map,0.8673686385154724
-0.6919584274291992,0.10776414722204208,1.9694631099700928,302.36761474609375,13.090339660644531,94.69197082519531,0.5202545523643494,1042.176513671875,317.1184387207031,1089.355712890625,343.9149475097656,0.20848207734525204,5,se3_log_map,0.8660166263580322
-0.6922575831413269,0.1016644686460495,1.9800388813018799,295.0752258300781,9.430755615234375,94.67587280273438,0.4491199254989624,1045.978515625,310.0352478027344,1090.9595947265625,336.2936096191406,0.2012233678251505,5,se3_log_map,0.8477290272712708
-0.69825679063797,0.10474050790071487,1.9864073991775513,296.7853088378906,9.06442642211914,97.4745864868164,0.475395143032074,1050.2393798828125,312.51397705078125,1095.7498779296875,339.73748779296875,0.20162668824195862,5,se3_log_map,0.8506960868835449
-0.7058886289596558,0.1048596054315567,1.9844189882278442,300.1452941894531,10.333229064941406,99.00415802001953,0.46074384450912476,1050.356201171875,316.2210998535156,1096.9246826171875,344.2431945800781,0.26930285105481744,5,se3_log_map,0.8450733423233032
-0.706319272518158,0.10245257616043091,1.9800747632980347,300.79083251953125,11.50616455078125,97.60883331298828,0.485451877117157,1047.9864501953125,316.441162109375,1094.719482421875,344.21905517578125,0.1973597682081163,5,se3_log_map,0.85196453332901
-0.703784167766571,0.0990133136510849,1.9741950035095215,299.8912353515625,13.109909057617188,94.83283996582031,0.5091856718063354,1044.33544921875,314.80133056640625,1090.7503662109375,341.91607666015625,0.19995322823524475,5,se3_log_map,0.8605300188064575
-0.7014669179916382,0.09858538210391998,1.9741466045379639,297.9214782714844,12.886642456054688,94.14192962646484,0.4980773329734802,1043.9302978515625,312.7074890136719,1089.7598876953125,339.5115966796875,0.20287904888391495,5,se3_log_map,0.8614723086357117
-0.7015910744667053,0.09986505657434464,1.976277470588684,296.8836975097656,11.946735382080078,95.00335693359375,0.5100671052932739,1045.1536865234375,311.9427795410156,1090.712890625,338.85101318359375,0.20056657120585442,5,se3_log_map,0.8658972978591919
-0.7031619548797607,0.10164611041545868,1.9788618087768555,296.64971923828125,10.970458984375,96.45391845703125,0.5142828226089478,1046.8670654296875,312.12939453125,1092.4080810546875,339.35198974609375,0.2494454919360578,5,se3_log_map,0.8644313812255859
-0.7054235935211182,0.10319393873214722,1.9805699586868286,297.09100341796875,10.619792938232422,97.6453628540039,0.504259467124939,1048.229248046875,312.9064636230469,1093.935546875,340.490966796875,0.20397661300376058,5,se3_log_map,0.8590149879455566
-0.7071352601051331,0.10348445177078247,1.9806545972824097,297.6075744628906,10.941413879394531,97.89884948730469,0.49810972809791565,1048.5478515625,313.4870910644531,1094.406982421875,341.2475891113281,0.2022015629336238,5,se3_log_map,0.8570901155471802
-0.7070741057395935,0.1024739071726799,1.9790767431259155,297.5745544433594,11.848060607910156,96.94081115722656,0.518012523651123,1047.6337890625,313.19085693359375,1093.4464111328125,340.8109436035156,0.20304181473329663,5,se3_log_map,0.8620399236679077
-0.7058733701705933,0.100847989320755,1.9765475988388062,297.1016540527344,13.090576171875,95.30047607421875,0.5269680023193359,1046.021484375,312.28662109375,1091.642822265625,339.5872497558594,0.2038192618638277,5,se3_log_map,0.8661983013153076
-0.7048534750938416,0.09958243370056152,1.9748883247375488,296.4060974121094,13.979694366455078,94.16256713867188,0.5041289329528809,1044.8973388671875,311.3175048828125,1090.28857421875,338.3848571777344,0.2026189872995019,5,se3_log_map,0.8608986139297485
-0.7049903869628906,0.09962739050388336,1.9752408266067505,295.94140625,14.05816650390625,94.24491119384766,0.5053681135177612,1045.0849609375,310.9035949707031,1090.3502197265625,337.99658203125,0.20400448003783822,5,se3_log_map,0.8629453182220459
-0.7062509655952454,0.10091587156057358,1.9770947694778442,295.78179931640625,13.448184967041016,95.42782592773438,0.5283713340759277,1046.334228515625,311.08551025390625,1091.599609375,338.4446716308594,0.2030915431678295,5,se3_log_map,0.8672380447387695
-0.7079175114631653,0.1020977720618248,1.979135513305664,295.7294921875,12.75100326538086,96.88937377929688,0.5239872336387634,1047.7041015625,311.4579772949219,1093.018798828125,339.1501770019531,0.20381829887628555,5,se3_log_map,0.866234302520752
-0.70878005027771,0.10246021300554276,1.9800894260406494,295.39019775390625,12.499332427978516,97.70086669921875,0.5103437304496765,1048.3212890625,311.3793029785156,1093.5880126953125,339.2528076171875,0.27016647486016154,5,se3_log_map,0.8613641262054443
-0.7084729075431824,0.10183583945035934,1.9795769453048706,294.762451171875,12.847614288330078,97.49561309814453,0.5181052684783936,1047.9320068359375,310.73358154296875,1093.031005859375,338.5542297363281,0.20197517983615398,5,se3_log_map,0.8625140190124512
-0.707644522190094,0.10074684768915176,1.9781901836395264,293.99505615234375,13.55569076538086,96.78791046142578,0.5296004414558411,1046.989501953125,309.8140563964844,1091.8662109375,337.47454833984375,0.19821131182834506,5,se3_log_map,0.8681066036224365
-0.7069623470306396,0.09945923089981079,1.9764018058776855,293.3912353515625,14.497688293457031,95.86064910888672,0.5265105962753296,1045.8466796875,308.9949035644531,1090.5379638671875,336.47967529296875,0.20268701203167439,5,se3_log_map,0.8669893741607666
-0.7072266340255737,0.0985008105635643,1.9752806425094604,293.2000732421875,15.169315338134766,95.45711517333984,0.5185438394546509,1045.1947021484375,308.7206726074219,1089.8350830078125,336.1689758300781,0.2030284320935607,5,se3_log_map,0.86564040184021
-0.7084778547286987,0.0984012633562088,1.9754129648208618,293.3049011230469,15.2652587890625,95.94352722167969,0.5268776416778564,1045.4029541015625,308.97564697265625,1090.1070556640625,336.58135986328125,0.25426584715023637,5,se3_log_map,0.8676806092262268
-0.7101700901985168,0.09889206290245056,1.9764153957366943,293.425537109375,14.946502685546875,97.03559112548828,0.5310690402984619,1046.175048828125,309.41534423828125,1090.9720458984375,337.2951354980469,0.2034377628006041,5,se3_log_map,0.868073582649231
-0.711185097694397,0.09911207854747772,1.9771050214767456,293.07135009765625,14.727035522460938,97.88610076904297,0.5233796834945679,1046.6651611328125,309.3370056152344,1091.419921875,337.4056701660156,0.20420800102874637,5,se3_log_map,0.8644460439682007
-0.7111446261405945,0.09883393347263336,1.9769994020462036,292.25030517578125,14.83176040649414,98.09500885009766,0.5248723030090332,1046.560791015625,308.630615234375,1091.1197509765625,336.72100830078125,0.20278568379580975,5,se3_log_map,0.864181637763977
-0.7102826237678528,0.09791941195726395,1.976091742515564,291.17034912109375,15.30282974243164,97.63938903808594,0.5337811708450317,1045.86474609375,307.48626708984375,1090.1287841796875,335.4427490234375,0.20424114121124148,5,se3_log_map,0.8684028387069702
-0.7096227407455444,0.09696834534406662,1.9751023054122925,290.18353271484375,15.841201782226562,97.14673614501953,0.5307985544204712,1045.1519775390625,306.4227600097656,1089.145263671875,334.2550048828125,0.19849727395921946,5,se3_log_map,0.8703402280807495
-0.7099802494049072,0.09641124308109283,1.974632978439331,289.6552734375,16.175884246826172,97.17882537841797,0.5296130180358887,1044.88330078125,305.95025634765625,1088.754638671875,333.80706787109375,0.20196842402219772,5,se3_log_map,0.8690265417098999
-0.7113063931465149,0.0961504578590393,1.9747402667999268,289.59454345703125,16.299785614013672,97.69464111328125,0.5349857807159424,1045.060546875,306.0635986328125,1088.95654296875,334.08172607421875,0.20088008604943752,5,se3_log_map,0.8706681728363037
-0.7129316329956055,0.09599674493074417,1.9748871326446533,289.6953125,16.389148712158203,98.3077392578125,0.5343911647796631,1045.315185546875,306.3598937988281,1089.2843017578125,334.5736999511719,0.20409914012998343,5,se3_log_map,0.8693629503250122
-0.7139227390289307,0.09546215832233429,1.9746543169021606,289.48785400390625,16.657535552978516,98.49304962158203,0.5331624746322632,1045.24267578125,306.23779296875,1089.180419921875,334.53643798828125,0.20530626364052296,5,se3_log_map,0.868236780166626
-0.7143394947052002,0.09467700123786926,1.9742002487182617,288.9276428222656,16.983715057373047,98.45587158203125,0.5348979234695435,1044.947021484375,305.7142028808594,1088.74951171875,334.01953125,0.2031370159238577,5,se3_log_map,0.8697340488433838
-0.7143102288246155,0.09363383054733276,1.9736275672912598,288.05474853515625,17.331863403320312,98.25750732421875,0.5355910658836365,1044.4913330078125,304.8450012207031,1088.068359375,333.09454345703125,0.19969285698607564,5,se3_log_map,0.8692014813423157
-0.7145417928695679,0.09284266084432602,1.973724365234375,287.16241455078125,17.385269165039062,98.44080352783203,0.5351485013961792,1044.421875,304.0643005371094,1087.7830810546875,332.3254089355469,0.20253679435700178,5,se3_log_map,0.8697459101676941
-0.715297281742096,0.09230802953243256,1.9743324518203735,286.542724609375,17.236831665039062,98.97066497802734,0.5361299514770508,1044.7020263671875,303.6429443359375,1087.9344482421875,332.0021057128906,0.1988309626467526,5,se3_log_map,0.8699642419815063
-0.7164598703384399,0.09191590547561646,1.974968671798706,286.269287109375,17.102622985839844,99.62242126464844,0.535427451133728,1045.0745849609375,303.5905456542969,1088.277587890625,332.10223388671875,0.2843066989444196,5,se3_log_map,0.8680714964866638
-0.7175579071044922,0.09118979424238205,1.9750914573669434,286.12933349609375,17.23401641845703,99.97119140625,0.5342886447906494,1045.14306640625,303.5806884765625,1088.340576171875,332.200927734375,0.20401994977146387,5,se3_log_map,0.8688499331474304
-0.7181429862976074,0.0901191458106041,1.974389672279358,285.8743591308594,17.684791564941406,99.8243637084961,0.5370689630508423,1044.70458984375,303.3179931640625,1087.84619140625,331.94140625,0.20246715703979135,5,se3_log_map,0.8701637387275696
-0.7185792326927185,0.08911736309528351,1.9737485647201538,285.4549255371094,18.072978973388672,99.71302795410156,0.5375235080718994,1044.28662109375,302.9089660644531,1087.330810546875,331.5280456542969,0.20323312282562256,5,se3_log_map,0.8693575859069824
-0.7189797163009644,0.0883299931883812,1.9733190536499023,284.9978332519531,18.312183380126953,99.68277740478516,0.5364062786102295,1043.99951171875,302.482666015625,1086.9364013671875,331.1021728515625,0.20190524635836482,5,se3_log_map,0.8697905540466309
-0.7197564244270325,0.0880177915096283,1.973629355430603,284.5878601074219,18.178321838378906,100.17549896240234,0.537957489490509,1044.1866455078125,302.25128173828125,1087.0517578125,330.9692687988281,0.26299481419846416,5,se3_log_map,0.8684375286102295
-0.7205373644828796,0.08735206723213196,1.9739294052124023,284.234619140625,18.10036849975586,100.5907211303711,0.5376685857772827,1044.3048095703125,302.0520324707031,1087.10986328125,330.8533935546875,0.20533075416460633,5,se3_log_map,0.8688336610794067
-0.7210775017738342,0.08655192703008652,1.9738882780075073,283.8593444824219,18.147022247314453,100.78162384033203,0.5377678871154785,1044.2109375,301.76544189453125,1086.940185546875,330.6016540527344,0.20423880498856306,5,se3_log_map,0.8696406483650208
-0.721481442451477,0.08567257225513458,1.9735350608825684,283.5439758300781,18.308547973632812,100.78079986572266,0.538156270980835,1043.9423828125,301.478271484375,1086.6024169921875,330.314208984375,0.20202742284163833,5,se3_log_map,0.8691651821136475
-0.7219284772872925,0.08483706414699554,1.973055124282837,283.3546447753906,18.468303680419922,100.76654815673828,0.5378408432006836,1043.6295166015625,301.3052062988281,1086.25390625,330.1416931152344,0.20423808600753546,5,se3_log_map,0.8704822659492493
-0.7226837873458862,0.0843023806810379,1.9730397462844849,283.2426452636719,18.419471740722656,101.08545684814453,0.5384342670440674,1043.6241455078125,301.3037414550781,1086.248291015625,330.2105407714844,0.19878366170451045,5,se3_log_map,0.8680362701416016
-0.7234472036361694,0.08384783565998077,1.9731029272079468,283.10791015625,18.291778564453125,101.5159912109375,0.537952721118927,1043.6702880859375,301.3140563964844,1086.29541015625,330.3065185546875,0.2037533326074481,5,se3_log_map,0.8680187463760376
-0.7238907814025879,0.08300897479057312,1.9726557731628418,282.8634033203125,18.346412658691406,101.62679290771484,0.5383766889572144,1043.371337890625,301.12506103515625,1085.955810546875,330.1286315917969,0.20505631295964122,5,se3_log_map,0.8680056929588318
-0.7242748737335205,0.082371786236763,1.9722307920455933,282.5616149902344,18.324108123779297,101.80325317382812,0.5385746359825134,1043.111572265625,300.89990234375,1085.643798828125,329.9195861816406,0.20107626682147384,5,se3_log_map,0.8690804243087769
-0.7244830131530762,0.08153986930847168,1.9715213775634766,282.2430725097656,18.41216278076172,101.76472473144531,0.5388447046279907,1042.66357421875,300.5931091308594,1085.12841796875,329.5830078125,0.19785071210935712,5,se3_log_map,0.8714142441749573
-0.7248143553733826,0.08084356784820557,1.970933198928833,282.00457763671875,18.434642791748047,101.79136657714844,0.5385861992835999,1042.311767578125,300.37957763671875,1084.731201171875,329.3569030761719,0.205667519941926,5,se3_log_map,0.8709244728088379
-0.7253131866455078,0.08016450703144073,1.9703168869018555,281.8722229003906,18.450836181640625,101.79541015625,0.5376260280609131,1041.9722900390625,300.2576904296875,1084.3712158203125,329.2265625,0.20331732695922256,5,se3_log_map,0.8704307079315186
-0.7262478470802307,0.07981318980455399,1.970202922821045,281.8791198730469,18.25133514404297,102.0875244140625,0.5392639636993408,1041.9791259765625,300.35113525390625,1084.4036865234375,329.37969970703125,0.20183199178427458,5,se3_log_map,0.8712058067321777
-0.7273683547973633,0.07936926186084747,1.9702119827270508,281.9004821777344,18.020591735839844,102.41592407226562,0.5400406718254089,1042.0494384765625,300.46905517578125,1084.50390625,329.5685729980469,0.20379113173112273,5,se3_log_map,0.8705335855484009
-0.7285380363464355,0.07892445474863052,1.9702703952789307,281.8421630859375,17.743499755859375,102.77790832519531,0.5395848751068115,1042.1483154296875,300.52142333984375,1084.6134033203125,329.6938781738281,0.26378029165789485,5,se3_log_map,0.8688364624977112
-0.7295351028442383,0.0784449502825737,1.9700709581375122,281.67510986328125,17.525856018066406,102.98297882080078,0.5395466685295105,1042.10107421875,300.4222412109375,1084.54052734375,329.6289978027344,0.20177320903167129,5,se3_log_map,0.8690053224563599
-0.7303017377853394,0.07797938585281372,1.9695889949798584,281.3641052246094,17.36526107788086,103.0195083618164,0.5404942631721497,1041.897216796875,300.13385009765625,1084.2647705078125,329.33111572265625,0.2012273478321731,5,se3_log_map,0.8698623776435852
-0.7309737205505371,0.07738915830850601,1.9688770771026611,280.9914855957031,17.29022216796875,102.86721801757812,0.5416994690895081,1041.5535888671875,299.7279357910156,1083.822265625,328.8765869140625,0.20490659913048148,5,se3_log_map,0.870510458946228
-0.7317684888839722,0.07679274678230286,1.9680936336517334,280.6249084472656,17.23126220703125,102.68328094482422,0.5409884452819824,1041.1925048828125,299.3177490234375,1083.3619384765625,328.4171447753906,0.20329267671331763,5,se3_log_map,0.8708894848823547
-0.733183741569519,0.07657074928283691,1.9679653644561768,280.41082763671875,16.906375885009766,102.91674041748047,0.542243242263794,1041.2802734375,299.1787414550781,1083.4078369140625,328.3280334472656,0.2823531567119062,5,se3_log_map,0.8699413537979126
-0.7348645329475403,0.0762079730629921,1.967679500579834,280.3440856933594,16.61917495727539,103.13715362548828,0.5431255102157593,1041.3056640625,299.1759948730469,1083.4315185546875,328.38519287109375,0.20409843232482672,5,se3_log_map,0.8699966073036194
-0.7366316914558411,0.07565402239561081,1.9673138856887817,280.31292724609375,16.409324645996094,103.2739486694336,0.5437436699867249,1041.2713623046875,299.1824035644531,1083.4002685546875,328.4427490234375,0.20331921987235546,5,se3_log_map,0.8709393739700317
-0.7384702563285828,0.07505880296230316,1.967136025428772,280.2086181640625,16.163707733154297,103.435791015625,0.5441100001335144,1041.32421875,299.1272277832031,1083.4359130859375,328.4429626464844,0.20324195781722665,5,se3_log_map,0.8705326318740845
-0.7401820421218872,0.07444939762353897,1.967024803161621,279.953369140625,15.877849578857422,103.54345703125,0.5446977615356445,1041.387939453125,298.91009521484375,1083.4371337890625,328.2578430175781,0.20002425694838166,5,se3_log_map,0.8703693151473999
-0.7417325377464294,0.07351129502058029,1.9669429063796997,279.5796203613281,15.650745391845703,103.502197265625,0.5450378656387329,1041.3826904296875,298.5337829589844,1083.328369140625,327.87457275390625,0.20322561636567116,5,se3_log_map,0.869759738445282
-0.743419885635376,0.07294031232595444,1.9671536684036255,279.2696838378906,15.277084350585938,103.67607116699219,0.5453572273254395,1041.59619140625,298.2845458984375,1083.4649658203125,327.6643371582031,0.19971814192831516,5,se3_log_map,0.8695120811462402
-0.7450898289680481,0.072445347905159,1.9673476219177246,279.054931640625,14.911479949951172,103.85540771484375,0.5455175638198853,1041.81396484375,298.1274108886719,1083.631103515625,327.5516052246094,0.20130662387236953,5,se3_log_map,0.8691984415054321
-0.7465752363204956,0.07182182371616364,1.967268466949463,278.9403076171875,14.683307647705078,103.83946228027344,0.5455425381660461,1041.859619140625,298.00323486328125,1083.6407470703125,327.43695068359375,0.19751081010326743,5,se3_log_map,0.8708886504173279
-0.7479308247566223,0.07118728011846542,1.9672181606292725,278.8680114746094,14.467082977294922,103.80342102050781,0.5451208353042603,1041.898681640625,297.91241455078125,1083.6533203125,327.3493347167969,0.26660086726769805,5,se3_log_map,0.8707529306411743
-0.749268651008606,0.07082513719797134,1.9674909114837646,278.78277587890625,14.10476303100586,103.94287109375,0.5455939769744873,1042.1326904296875,297.8638916015625,1083.864990234375,327.3327331542969,0.20044693909585476,5,se3_log_map,0.8715505599975586
-0.7505411505699158,0.07075321674346924,1.9680241346359253,278.6025085449219,13.62283706665039,104.20303344726562,0.5458735823631287,1042.530029296875,297.763671875,1084.2196044921875,327.2808532714844,0.20026207389310002,5,se3_log_map,0.8716185688972473
-0.7516143918037415,0.07044949382543564,1.9682632684707642,278.3141784667969,13.300357818603516,104.21775817871094,0.5463622808456421,1042.724365234375,297.4844970703125,1084.329833984375,326.998779296875,0.19880519295111299,5,se3_log_map,0.8716983795166016
-0.752726137638092,0.07001557946205139,1.9684817790985107,278.0101318359375,13.082450866699219,104.10647583007812,0.5465362668037415,1042.8900146484375,297.1513671875,1084.397705078125,326.6477355957031,0.19987506698817015,5,se3_log_map,0.8714567422866821
-0.7542935609817505,0.06956381350755692,1.968611717224121,277.8996276855469,12.821403503417969,104.23649597167969,0.5471302270889282,1043.0733642578125,297.08221435546875,1084.55517578125,326.6241149902344,0.2662764070555568,5,se3_log_map,0.8717308044433594
-0.7559879422187805,0.0691753476858139,1.9686970710754395,277.9437255859375,12.609394073486328,104.2772216796875,0.5474690794944763,1043.26513671875,297.1286926269531,1084.7523193359375,326.71435546875,0.20156282279640436,5,se3_log_map,0.8704535961151123
-0.7577294707298279,0.06906500458717346,1.9690536260604858,277.9063415527344,12.265636444091797,104.50579833984375,0.5472348928451538,1043.63818359375,297.1596374511719,1085.11962890625,326.82208251953125,0.20310367504134774,5,se3_log_map,0.8722721934318542
-0.7589428424835205,0.06869901716709137,1.9689724445343018,277.70989990234375,12.098682403564453,104.35454559326172,0.5476372241973877,1043.6949462890625,296.9158630371094,1085.107421875,326.56134033203125,0.19900287315249443,5,se3_log_map,0.8694496750831604
-0.7602066993713379,0.06873362511396408,1.9694488048553467,277.38702392578125,11.72933578491211,104.50878143310547,0.5476678609848022,1044.085693359375,296.65338134765625,1085.4114990234375,326.33697509765625,0.1987308282405138,5,se3_log_map,0.8733174800872803
-0.7612119913101196,0.06863068044185638,1.969642996788025,277.0832214355469,11.489044189453125,104.54644775390625,0.5472948551177979,1044.2886962890625,296.3731994628906,1085.5302734375,326.06866455078125,0.2378051350824535,5,se3_log_map,0.8732990622520447
-0.7620167136192322,0.0684468224644661,1.9695130586624146,276.9551086425781,11.435894012451172,104.38755798339844,0.5473654270172119,1044.30322265625,296.1953430175781,1085.4957275390625,325.8746643066406,0.19478811882436275,5,se3_log_map,0.8714954853057861
