alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7074244618415833,0.16290713846683502,1.9380838871002197,239.71861267089844,45.745758056640625,90.38744354248047,0.8626608848571777,1040.1951904296875,260.2452087402344,1072.25634765625,289.80621337890625,0.19640122214332223,34,se3_log_map,0.8472675681114197
-0.7062285542488098,0.16225621104240417,1.9377691745758057,240.41050720214844,45.327354431152344,90.37873840332031,0.8627908229827881,1039.7491455078125,260.806640625,1071.9600830078125,290.2640686035156,0.19941296195611358,34,se3_log_map,0.8476803302764893
-0.7050450444221497,0.16183041036128998,1.9376310110092163,241.057373046875,44.83134841918945,90.41798400878906,0.8628999590873718,1039.4285888671875,261.3310546875,1071.77685546875,290.69183349609375,0.19710320187732577,34,se3_log_map,0.8479096293449402
-0.7039961218833923,0.16140343248844147,1.9373822212219238,241.7332763671875,44.335140228271484,90.44258117675781,0.8629952669143677,1039.077880859375,261.878662109375,1071.5704345703125,291.1434631347656,0.20132242795079947,34,se3_log_map,0.8488976955413818
-0.7032102942466736,0.1611313819885254,1.9370518922805786,242.4888153076172,43.83498764038086,90.51454162597656,0.8630819916725159,1038.758544921875,262.5170593261719,1071.4171142578125,291.7076416015625,0.19877938833087683,34,se3_log_map,0.8486830592155457
-0.7023885250091553,0.1607438325881958,1.9363231658935547,243.24819946289062,43.38764953613281,90.39527893066406,0.8631886839866638,1038.230224609375,263.1035461425781,1071.048828125,292.17822265625,0.2012435281649232,34,se3_log_map,0.848476767539978
-0.7015636563301086,0.16038188338279724,1.9353973865509033,243.91989135742188,42.92057418823242,90.10291290283203,0.8633595705032349,1037.6163330078125,263.54815673828125,1070.5631103515625,292.4654846191406,0.2883681249804795,34,se3_log_map,0.848833441734314
-0.7006570100784302,0.15977023541927338,1.9342641830444336,244.46583557128906,42.45941162109375,89.69868469238281,0.8635699152946472,1036.848876953125,263.84124755859375,1069.8914794921875,292.5654296875,0.1993121919222176,34,se3_log_map,0.8496854305267334
-0.6998776197433472,0.15919743478298187,1.9332289695739746,244.86785888671875,41.89438247680664,89.31877899169922,0.8636927604675293,1036.1524658203125,263.99481201171875,1069.2545166015625,292.5218200683594,0.1968985991552472,34,se3_log_map,0.8502944707870483
-0.6992858648300171,0.15838612616062164,1.9320775270462036,245.2951202392578,41.34914779663086,88.91326904296875,0.8637917041778564,1035.3861083984375,264.1685485839844,1068.5548095703125,292.49688720703125,0.19917779508978128,34,se3_log_map,0.8493099808692932
-0.6993061304092407,0.15763911604881287,1.9311769008636475,245.85043334960938,40.712772369384766,88.73408508300781,0.8638910055160522,1034.8372802734375,264.5254211425781,1068.1114501953125,292.71954345703125,0.19795463886111975,34,se3_log_map,0.8500686883926392
-0.6997107267379761,0.1567758172750473,1.9300094842910767,246.59034729003906,40.07481002807617,88.53532409667969,0.8640673756599426,1034.201904296875,265.04962158203125,1067.6258544921875,293.1169738769531,0.2789685898460448,34,se3_log_map,0.8505446314811707
-0.7002705335617065,0.1557597815990448,1.9288140535354614,247.3288116455078,39.4019775390625,88.35956573486328,0.8641847372055054,1033.548095703125,265.5776062011719,1067.123779296875,293.52093505859375,0.2016573972068727,34,se3_log_map,0.8505268096923828
-0.7006296515464783,0.1545371115207672,1.9276137351989746,247.91062927246094,38.703609466552734,88.16761779785156,0.8644139766693115,1032.8238525390625,265.9533386230469,1066.5159912109375,293.7513732910156,0.19912726804614067,34,se3_log_map,0.8504557609558105
-0.7008429169654846,0.15343467891216278,1.9266221523284912,248.3384552001953,37.88945388793945,88.00810241699219,0.8646353483200073,1032.195556640625,266.18231201171875,1065.964599609375,293.82476806640625,0.1987524339929223,34,se3_log_map,0.8506705164909363
-0.7014824151992798,0.1525634229183197,1.9260735511779785,248.855712890625,36.9444694519043,88.13287353515625,0.8649033308029175,1031.87646484375,266.57354736328125,1065.7535400390625,294.1301574707031,0.19912861986085773,34,se3_log_map,0.8499449491500854
-0.7023872137069702,0.15154346823692322,1.9253759384155273,249.58326721191406,36.033966064453125,88.30084228515625,0.8651325702667236,1031.500732421875,267.1839904785156,1065.5426025390625,294.67706298828125,0.2739478489384055,34,se3_log_map,0.8512254953384399
-0.7033647894859314,0.15051919221878052,1.9244143962860107,250.428955078125,35.18400192260742,88.46340942382812,0.8653425574302673,1031.0142822265625,267.9148254394531,1065.2552490234375,295.35186767578125,0.1984949610196054,34,se3_log_map,0.8504476547241211
-0.7041566967964172,0.14943453669548035,1.923517107963562,251.21066284179688,34.32712936401367,88.65972900390625,0.8655340671539307,1030.5186767578125,268.5995178222656,1064.9481201171875,295.97845458984375,0.19684467930346727,34,se3_log_map,0.849582314491272
-0.704577624797821,0.14813090860843658,1.9227052927017212,251.81912231445312,33.45268249511719,88.83060455322266,0.8657360076904297,1029.9656982421875,269.1148986816406,1064.543212890625,296.40869140625,0.1999660898000002,34,se3_log_map,0.8491266965866089
-0.7045242190361023,0.14674018323421478,1.9217000007629395,252.3645782470703,32.62287139892578,88.86324310302734,0.8659836053848267,1029.2384033203125,269.534423828125,1063.9456787109375,296.698486328125,0.19760639173910022,34,se3_log_map,0.8493629097938538
-0.7046488523483276,0.14549760520458221,1.920690894126892,253.05715942382812,31.77928924560547,88.93712615966797,0.8661959767341614,1028.5635986328125,270.10675048828125,1063.438232421875,297.1612854003906,0.19498782232403755,34,se3_log_map,0.8494287729263306
-0.7047082781791687,0.14426566660404205,1.919350028038025,253.86944580078125,31.002708435058594,88.90132904052734,0.8664181232452393,1027.729736328125,270.7661437988281,1062.7994384765625,297.693603515625,0.1979467631317675,34,se3_log_map,0.8505392074584961
-0.7046872973442078,0.1429508477449417,1.9178693294525146,254.72398376464844,30.284202575683594,88.83881378173828,0.8666970729827881,1026.80517578125,271.4659729003906,1062.0841064453125,298.26275634765625,0.19872253015637398,34,se3_log_map,0.8519242405891418
-0.7040814757347107,0.1413274109363556,1.9157586097717285,255.55999755859375,29.68022918701172,88.36588287353516,0.8668307662010193,1025.4495849609375,272.0300598144531,1060.9180908203125,298.5933837890625,0.1960894577205181,34,se3_log_map,0.8524848222732544
-0.7034884691238403,0.14009998738765717,1.913794755935669,256.3499755859375,29.001014709472656,87.91146850585938,0.8665088415145874,1024.2374267578125,272.5523986816406,1059.880615234375,298.8883972167969,0.19614981999620795,34,se3_log_map,0.8519107103347778
-0.7036733031272888,0.1397331953048706,1.9129129648208618,257.1402893066406,28.088153839111328,87.93616485595703,0.8666958808898926,1023.7939453125,273.2084045410156,1059.62109375,299.4464416503906,0.1949624209664762,34,se3_log_map,0.8513573408126831
-0.7045515179634094,0.14011113345623016,1.9129695892333984,257.9275207519531,26.97283172607422,88.35199737548828,0.8672854900360107,1024.0198974609375,273.97119140625,1060.036376953125,300.21990966796875,0.19764094706624746,34,se3_log_map,0.8512201309204102
-0.7054257988929749,0.1405922770500183,1.9130852222442627,258.71185302734375,25.871356964111328,88.75552368164062,0.8674522638320923,1024.2916259765625,274.7338562011719,1060.4962158203125,300.99713134765625,0.19707607524469495,34,se3_log_map,0.8503595590591431
-0.706054151058197,0.14097778499126434,1.9130444526672363,259.5096130371094,24.84178924560547,88.99812316894531,0.8673812747001648,1024.4381103515625,275.4687194824219,1060.8282470703125,301.7122802734375,0.19739347929134965,34,se3_log_map,0.8505554795265198
-0.7059127688407898,0.1407518982887268,1.912204384803772,260.2801513671875,24.050342559814453,88.82539367675781,0.8675469160079956,1023.991943359375,276.0690612792969,1060.553466796875,302.1862487792969,0.1974314940162003,34,se3_log_map,0.8507264852523804
-0.705445408821106,0.14010293781757355,1.9108468294143677,261.1411437988281,23.429981231689453,88.36521911621094,0.8677856922149658,1023.1824951171875,276.6804504394531,1059.931396484375,302.6093444824219,0.19652552530169487,34,se3_log_map,0.8515896201133728
-0.7048612833023071,0.13924413919448853,1.909720778465271,261.9084167480469,22.808265686035156,87.88243103027344,0.8678005933761597,1022.4224243164062,277.1994934082031,1059.3333740234375,302.9296875,0.1947084739804268,34,se3_log_map,0.8513585925102234
-0.7050101161003113,0.1392829418182373,1.9096335172653198,262.6907653808594,21.965373992919922,87.75230407714844,0.8678994178771973,1022.4120483398438,277.82977294921875,1059.4884033203125,303.4677734375,0.1965967882424593,34,se3_log_map,0.8508691787719727
-0.7059515118598938,0.14018672704696655,1.9105303287506104,263.44659423828125,20.91968536376953,88.06285095214844,0.8680307269096375,1023.1289672851562,278.5620422363281,1060.3724365234375,304.232666015625,0.1947793927974999,34,se3_log_map,0.849885106086731
-0.7065516710281372,0.14128360152244568,1.911638855934143,264.0018005371094,19.860454559326172,88.31951904296875,0.4744032919406891,1023.9282836914062,279.09088134765625,1061.28271484375,304.7740478515625,0.20548816584050655,34,se3_log_map,0.8498074412345886
-0.6986879110336304,0.13654571771621704,1.9030379056930542,261.30035400390625,23.984996795654297,81.82046508789062,0.4223213195800781,1017.9616088867188,274.8594970703125,1054.4161376953125,299.1946105957031,0.20197293208912015,34,se3_log_map,0.8412911295890808
-0.7044694423675537,0.137665256857872,1.9000611305236816,265.5654296875,24.42293930053711,82.37533569335938,0.43881306052207947,1017.6669311523438,279.1185607910156,1055.250244140625,303.8961181640625,0.19740926660597324,34,se3_log_map,0.8391352891921997
-0.7112489342689514,0.13889409601688385,1.898329257965088,270.4898986816406,25.245849609375,83.77717590332031,0.45198702812194824,1018.1200561523438,284.2899169921875,1057.0662841796875,309.792724609375,0.2061874088831246,34,se3_log_map,0.8367494940757751
-0.7148719429969788,0.13828378915786743,1.8966524600982666,273.0365905761719,26.041732788085938,84.0612564086914,0.4281342029571533,1017.7867431640625,286.86834716796875,1057.44189453125,312.67816162109375,0.20286206621676683,34,se3_log_map,0.8336515426635742
-0.7141062021255493,0.1371506303548813,1.8959412574768066,271.2845458984375,25.531757354736328,83.60479736328125,0.44983065128326416,1017.134765625,285.02093505859375,1056.3143310546875,310.5774230957031,0.27643409464508295,34,se3_log_map,0.8367524743080139
-0.7120013236999512,0.13488765060901642,1.8936479091644287,268.9452209472656,25.37518310546875,82.29409790039062,0.46025437116622925,1015.3507080078125,282.3964538574219,1053.890380859375,307.4716796875,0.199949833098799,34,se3_log_map,0.8396722078323364
-0.7106834053993225,0.13230112195014954,1.8910053968429565,267.48126220703125,25.822494506835938,80.73210144042969,0.4538336992263794,1013.4671020507812,280.58990478515625,1051.59228515625,305.25341796875,0.20199786266312003,34,se3_log_map,0.8394255638122559
-0.7113646864891052,0.1299615502357483,1.8897030353546143,267.1031799316406,26.203388214111328,80.12718200683594,0.4481000006198883,1012.5386962890625,280.0912170410156,1050.564453125,304.6396484375,0.20355597091838717,34,se3_log_map,0.8374239206314087
-0.7136568427085876,0.12867507338523865,1.8895370960235596,267.7364807128906,26.497047424316406,80.307373046875,0.4556618630886078,1012.5643310546875,280.7742614746094,1050.771484375,305.4632568359375,0.2041207030415535,34,se3_log_map,0.8380832672119141
-0.7173212170600891,0.1278190165758133,1.8891927003860474,269.4814147949219,27.115779876708984,80.51809692382812,0.4741094708442688,1012.7946166992188,282.557373046875,1051.47119140625,307.51776123046875,0.26152467215433717,34,se3_log_map,0.8425959348678589
-0.7215366363525391,0.12742406129837036,1.8900070190429688,271.2375793457031,27.53103256225586,81.07837677001953,0.4609187841415405,1013.7212524414062,284.431884765625,1052.8685302734375,309.7536315917969,0.19820540491491556,34,se3_log_map,0.8384162187576294
-0.7235251069068909,0.12737122178077698,1.8923856019973755,270.7223205566406,26.96147918701172,81.76083374023438,0.4649823307991028,1015.0879516601562,284.0815734863281,1054.090087890625,309.5580749511719,0.19877357641234994,34,se3_log_map,0.8399856090545654
-0.7235695719718933,0.12716957926750183,1.895219087600708,268.7106628417969,25.924571990966797,82.14146423339844,0.4763941764831543,1016.3411865234375,282.17852783203125,1054.7862548828125,307.591552734375,0.20049072708934546,34,se3_log_map,0.8426674604415894
-0.723689079284668,0.12619724869728088,1.896677851676941,267.1423034667969,25.449108123779297,82.11416625976562,0.47056514024734497,1016.8368530273438,280.6339111328125,1054.8519287109375,305.9530334472656,0.19929673010483384,34,se3_log_map,0.8413287997245789
-0.7250533699989319,0.12538641691207886,1.8981419801712036,266.2183837890625,25.202369689941406,82.36797332763672,0.46798068284988403,1017.5509643554688,279.8068542480469,1055.3206787109375,305.1767272949219,0.26563379960134625,34,se3_log_map,0.8424955010414124
-0.7273518443107605,0.1243518590927124,1.899007797241211,265.9803771972656,25.305999755859375,82.63145446777344,0.47097140550613403,1018.0903930664062,279.66748046875,1055.803955078125,305.1703796386719,0.19736545300111175,34,se3_log_map,0.8437776565551758
-0.7304349541664124,0.1232370063662529,1.8993875980377197,266.3569030761719,25.686786651611328,82.87989807128906,0.4771961271762848,1018.5109252929688,280.1336975097656,1056.3330078125,305.8365173339844,0.19942431477829814,34,se3_log_map,0.8448534607887268
-0.7338012456893921,0.12153167277574539,1.8988076448440552,267.0144958496094,26.366134643554688,82.76836395263672,0.4773011803627014,1018.42724609375,280.7890930175781,1056.4263916015625,306.654052734375,0.1981662497855723,34,se3_log_map,0.8457118272781372
-0.735888659954071,0.11990838497877121,1.8985419273376465,267.0157165527344,26.7955322265625,82.66216278076172,0.4732111096382141,1018.3099365234375,280.79962158203125,1056.3160400390625,306.73907470703125,0.20248571690171957,34,se3_log_map,0.8454803824424744
-0.7360324263572693,0.11855784058570862,1.8985412120819092,266.13201904296875,26.926082611083984,82.30506134033203,0.4767194390296936,1018.0736694335938,279.8667297363281,1055.840576171875,305.7111511230469,0.19895825302228332,34,se3_log_map,0.8476382493972778
-0.7356306314468384,0.11796387284994125,1.8993275165557861,264.8438720703125,26.750099182128906,82.27735900878906,0.47738707065582275,1018.2564086914062,278.616943359375,1055.686279296875,304.3846740722656,0.19774592714384198,34,se3_log_map,0.8463904857635498
-0.7361219525337219,0.11813348531723022,1.9008418321609497,263.95001220703125,26.469989776611328,82.63540649414062,0.47633010149002075,1019.0465698242188,277.84686279296875,1056.24560546875,303.6669616699219,0.199315438978374,34,se3_log_map,0.8463727831840515
-0.7372590899467468,0.11735554784536362,1.9013001918792725,263.80841064453125,26.564708709716797,82.69639587402344,0.47688406705856323,1019.2748413085938,277.73956298828125,1056.4376220703125,303.6132507324219,0.196291025262326,34,se3_log_map,0.8465672731399536
-0.7390929460525513,0.11721625924110413,1.9024062156677246,264.19769287109375,26.638748168945312,83.10804748535156,0.48026910424232483,1020.0213012695312,278.2391052246094,1057.2891845703125,304.2925720214844,0.19643424358218908,34,se3_log_map,0.8472931385040283
-0.7406434416770935,0.11724604666233063,1.903931975364685,264.4608154296875,26.576187133789062,83.6442642211914,0.4791703224182129,1020.9474487304688,278.6434631347656,1058.2891845703125,304.8797302246094,0.19794526090845466,34,se3_log_map,0.848902702331543
-0.7413593530654907,0.11728043854236603,1.9051762819290161,264.2669982910156,26.417736053466797,84.00279998779297,0.47846555709838867,1021.6229248046875,278.5523681640625,1058.916748046875,304.87835693359375,0.19711122568696737,34,se3_log_map,0.8474154472351074
-0.741101086139679,0.11718092858791351,1.9059576988220215,263.6766052246094,26.264957427978516,84.08753204345703,0.47951024770736694,1021.9182739257812,278.0034484863281,1059.0574951171875,304.3110656738281,0.19706929428502917,34,se3_log_map,0.8493641018867493
-0.7403246164321899,0.11646903306245804,1.905954122543335,263.068603515625,26.302383422851562,83.995849609375,0.4796622097492218,1021.6652221679688,277.4026184082031,1058.65576171875,303.6369934082031,0.19704741099849343,34,se3_log_map,0.8485481142997742
-0.7394478917121887,0.11555399745702744,1.9056081771850586,262.8184509277344,26.545230865478516,83.80281066894531,0.4786166548728943,1021.2039794921875,277.130126953125,1058.1392822265625,303.2945556640625,0.19705749303102493,34,se3_log_map,0.8466662168502808
-0.7388957142829895,0.11456529796123505,1.9049992561340332,263.0926513671875,26.991947174072266,83.59241485595703,0.47890371084213257,1020.6586303710938,277.3697814941406,1057.67578125,303.50762939453125,0.19701759796589613,34,se3_log_map,0.8457187414169312
-0.7387345433235168,0.11370567232370377,1.90453040599823,263.7935485839844,27.51241683959961,83.57443237304688,0.479007363319397,1020.25927734375,278.0802917480469,1057.47705078125,304.2676696777344,0.19530054414644837,34,se3_log_map,0.8481377363204956
-0.7387067079544067,0.11364701390266418,1.905238151550293,264.2856140136719,27.65636444091797,83.93535614013672,0.4786531627178192,1020.563720703125,278.66986083984375,1057.9259033203125,304.9646301269531,0.2013941570185125,34,se3_log_map,0.8474054336547852
-0.738238513469696,0.11395339667797089,1.9064276218414307,264.20343017578125,27.450267791748047,84.49020385742188,0.4799504578113556,1021.0906372070312,278.7392272949219,1058.4525146484375,305.1162414550781,0.1992644569836557,34,se3_log_map,0.8473914265632629
-0.7372654676437378,0.11419565230607986,1.9076982736587524,263.5997619628906,27.063270568847656,85.08670043945312,0.48059898614883423,1021.5675659179688,278.3110046386719,1058.7999267578125,304.7223815917969,0.19804970687255263,34,se3_log_map,0.8471167683601379
-0.7360221147537231,0.11333256214857101,1.9075696468353271,263.0382995605469,26.974544525146484,85.29759216308594,0.47959962487220764,1021.1624145507812,277.8352966308594,1058.2840576171875,304.1921691894531,0.1970611559227109,34,se3_log_map,0.8461380004882812
-0.735223114490509,0.11185120046138763,1.9065994024276733,263.03448486328125,27.274105072021484,85.30319213867188,0.4805583953857422,1020.325439453125,277.8626403808594,1057.483642578125,304.1803283691406,0.1979854847304523,34,se3_log_map,0.8479827046394348
-0.7350313663482666,0.11000991612672806,1.9051237106323242,263.5767517089844,27.877151489257812,85.20088958740234,0.48255541920661926,1019.2811279296875,278.4044189453125,1056.61865234375,304.72265625,0.19707341073080897,34,se3_log_map,0.8482954502105713
-0.7353650331497192,0.10806705802679062,1.9044054746627808,264.1081237792969,28.321514129638672,85.5541763305664,0.48208969831466675,1018.6376342773438,279.0604248046875,1056.171142578125,305.4732360839844,0.1985513581894338,34,se3_log_map,0.8458677530288696
-0.7354778051376343,0.1066489964723587,1.9044973850250244,264.1672668457031,28.43311309814453,86.3055648803711,0.48232775926589966,1018.4281005859375,279.3589782714844,1056.0479736328125,305.9002685546875,0.19745029089972377,34,se3_log_map,0.8479559421539307
-0.7350941300392151,0.10559379309415817,1.9054526090621948,263.5945129394531,28.198596954345703,87.37681579589844,0.48079973459243774,1018.605224609375,279.1271057128906,1056.157470703125,305.7987060546875,0.1978375711478293,34,se3_log_map,0.8462116718292236
-0.7337111234664917,0.10336732864379883,1.9047595262527466,262.777587890625,28.277313232421875,87.25871276855469,0.48342424631118774,1017.6713256835938,278.32672119140625,1055.04541015625,304.8556823730469,0.19667616998776793,34,se3_log_map,0.8469958305358887
-0.7330074310302734,0.1008499413728714,1.9036865234375,262.41961669921875,28.59457015991211,87.11026763916016,0.48132848739624023,1016.611328125,277.9746398925781,1053.9300537109375,304.4110412597656,0.19644820597022772,34,se3_log_map,0.8446055054664612
-0.7337201833724976,0.09875040501356125,1.9032657146453857,262.7414855957031,28.97589111328125,87.50508117675781,0.4842361807823181,1016.1303100585938,278.4417724609375,1053.58935546875,304.98260498046875,0.1940180230885744,34,se3_log_map,0.8470743298530579
-0.7356923818588257,0.09787340462207794,1.9041441679000854,263.1258544921875,28.917190551757812,89.23245239257812,0.47860535979270935,1016.648193359375,279.34539794921875,1054.327880859375,306.27197265625,0.1952715408988297,34,se3_log_map,0.8451002836227417
-0.7363242506980896,0.09612584114074707,1.9032676219940186,263.1183166503906,29.218608856201172,89.89323425292969,0.4744793772697449,1016.0150756835938,279.5814208984375,1053.780029296875,306.635986328125,0.19538814015686512,34,se3_log_map,0.843377411365509
-0.7354875802993774,0.09373872727155685,1.9008947610855103,262.6041564941406,29.778358459472656,89.70397186279297,0.4828198552131653,1014.3741455078125,279.0958557128906,1052.069091796875,306.048095703125,0.1960916672833264,34,se3_log_map,0.8450281620025635
-0.734074056148529,0.09113877266645432,1.897670865058899,261.8918762207031,30.496295928955078,89.19148254394531,0.48388129472732544,1012.2269287109375,278.33880615234375,1049.7979736328125,305.1048889160156,0.19656280893832445,34,se3_log_map,0.8460740447044373
-0.733517050743103,0.08966191858053207,1.8957451581954956,261.4802551269531,30.922569274902344,89.23564147949219,0.4812353253364563,1011.0008544921875,278.0128173828125,1048.5294189453125,304.74267578125,0.196295949164778,34,se3_log_map,0.8456915616989136
-0.734011709690094,0.08937666565179825,1.8954814672470093,261.4456481933594,31.01903533935547,89.952392578125,0.48454293608665466,1010.8995361328125,278.221923828125,1048.4871826171875,305.09698486328125,0.19210288394242525,34,se3_log_map,0.8467884063720703
-0.7349230647087097,0.088510662317276,1.895036220550537,261.6965026855469,31.267196655273438,90.42916870117188,0.4853169918060303,1010.6674194335938,278.6398010253906,1048.3743896484375,305.64520263671875,0.1996078798547387,34,se3_log_map,0.8466870784759521
-0.7351842522621155,0.08763864636421204,1.8941999673843384,261.81817626953125,31.55935287475586,90.47687530517578,0.4844728112220764,1010.1643676757812,278.8024597167969,1047.9326171875,305.8326721191406,0.19628330878913403,34,se3_log_map,0.8439266681671143
-0.7349689602851868,0.08709288388490677,1.8937311172485352,261.57470703125,31.642967224121094,90.64041900634766,0.485044002532959,1009.8201293945312,278.6365051269531,1047.556640625,305.6717224121094,0.19723718706518412,34,se3_log_map,0.8433161973953247
-0.7343615889549255,0.08692766726016998,1.8935219049453735,261.11944580078125,31.570114135742188,90.88627624511719,0.4855037331581116,1009.607666015625,278.28106689453125,1047.25732421875,305.30841064453125,0.19730866188183427,34,se3_log_map,0.8461164236068726
-0.7338232398033142,0.08690356463193893,1.8934106826782227,260.7201232910156,31.46207046508789,91.28414154052734,0.4841346740722656,1009.475830078125,278.0245361328125,1047.0621337890625,305.07537841796875,0.19433237006887794,34,se3_log_map,0.8440560102462769
-0.7337545156478882,0.08651641756296158,1.8927102088928223,260.7202453613281,31.61463165283203,91.48455810546875,0.4844158887863159,1009.0772094726562,278.1078186035156,1046.699951171875,305.1892395019531,0.19697011075913906,34,se3_log_map,0.8436943888664246
-0.7340295910835266,0.0865824967622757,1.892058253288269,260.9873046875,31.829940795898438,91.78075408935547,0.4838765263557434,1008.833984375,278.4801940917969,1046.564453125,305.646240234375,0.19273931859061122,34,se3_log_map,0.8436515927314758
-0.7338019609451294,0.08646504580974579,1.890520691871643,261.24151611328125,32.22755813598633,91.69805908203125,0.4845025837421417,1008.0840454101562,278.7369384765625,1045.9100341796875,305.9035339355469,0.19403871893882751,34,se3_log_map,0.8456027507781982
-0.7328761219978333,0.0860786885023117,1.8885409832000732,261.1727294921875,32.65018844604492,91.28699493408203,0.4855059087276459,1006.9842529296875,278.586669921875,1044.8099365234375,305.6510925292969,0.1973875081166625,34,se3_log_map,0.8455506563186646
-0.7315409779548645,0.0857655331492424,1.886626958847046,260.7926940917969,32.93124771118164,90.72911071777344,0.4833149313926697,1005.868896484375,278.0810546875,1043.6002197265625,304.9800109863281,0.19577302411198616,34,se3_log_map,0.8449416160583496
-0.7307486534118652,0.0856485515832901,1.8849537372589111,260.6282958984375,33.13978958129883,90.27001190185547,0.4790953993797302,1004.9766235351562,277.8021240234375,1042.665771484375,304.5789794921875,0.19498385582119226,34,se3_log_map,0.8427721261978149
-0.731368362903595,0.08704489469528198,1.8855149745941162,260.74249267578125,32.80072784423828,91.04556274414062,0.4853484630584717,1005.5779418945312,278.1219787597656,1043.3306884765625,305.0553283691406,0.1963043469004333,34,se3_log_map,0.846413791179657
-0.73247891664505,0.088471919298172,1.8863143920898438,261.0261535644531,32.41239547729492,91.98289489746094,0.4831416606903076,1006.3643188476562,278.65045166015625,1044.2294921875,305.7920227050781,0.19358076713979244,34,se3_log_map,0.8441694974899292
-0.7329298257827759,0.08914745599031448,1.886007308959961,261.0964050292969,32.31877517700195,92.28330993652344,0.47922244668006897,1006.4157104492188,278.8046875,1044.3201904296875,306.0133972167969,0.19521554885432124,34,se3_log_map,0.8453999757766724
-0.732146680355072,0.08912260085344315,1.8842532634735107,260.7948913574219,32.51481246948242,91.64286804199219,0.4852844178676605,1005.5048217773438,278.3336181640625,1043.3165283203125,305.3823547363281,0.1983074927702546,34,se3_log_map,0.8468598127365112
-0.7313245534896851,0.08876769244670868,1.882075309753418,260.5039367675781,32.85931396484375,90.69046020507812,0.48439711332321167,1004.3350219726562,277.78912353515625,1042.0439453125,304.6265869140625,0.19629325671121478,34,se3_log_map,0.8447477221488953
-0.7315765619277954,0.08889531344175339,1.8810899257659912,260.4454345703125,32.93556213378906,90.45724487304688,0.4835605025291443,1003.9497680664062,277.667236328125,1041.64013671875,304.4648742675781,0.1960755023173988,34,se3_log_map,0.8456099033355713
-0.7323667407035828,0.08906710892915726,1.8803834915161133,260.5347900390625,32.890663146972656,90.52047729492188,0.484234094619751,1003.7764282226562,277.7663269042969,1041.49951171875,304.5911560058594,0.19641204178333282,34,se3_log_map,0.8461751937866211
-0.7336658835411072,0.08977624773979187,1.880744457244873,260.5388488769531,32.54208755493164,91.2154312133789,0.4862828254699707,1004.2601928710938,277.95635986328125,1042.0164794921875,304.9288330078125,0.19467181339859962,34,se3_log_map,0.845909595489502
-0.7348986268043518,0.09154052287340164,1.8822134733200073,260.2510681152344,31.84732437133789,92.49099731445312,0.47512710094451904,1005.4320068359375,278.0278015136719,1043.1649169921875,305.2401428222656,0.19523357599973679,34,se3_log_map,0.841218888759613
-0.7351057529449463,0.09249516576528549,1.8821749687194824,259.8564147949219,31.630634307861328,92.80445098876953,0.46938759088516235,1005.6229858398438,277.73822021484375,1043.2718505859375,304.9945068359375,0.19436060497537255,34,se3_log_map,0.8424833416938782
-0.7342319488525391,0.09241988509893417,1.8802069425582886,259.42828369140625,31.99042510986328,91.9518051147461,0.47981831431388855,1004.5921630859375,277.0948486328125,1042.1070556640625,304.1604919433594,0.19638134399428964,34,se3_log_map,0.8447988033294678
-0.7331010699272156,0.09160839766263962,1.8768787384033203,259.335693359375,32.8164176940918,90.41726684570312,0.4830619692802429,1002.771728515625,276.5993347167969,1040.2203369140625,303.3725280761719,0.19500616705045104,34,se3_log_map,0.8450005650520325
-0.7329374551773071,0.09107982367277145,1.8742060661315918,259.812255859375,33.559120178222656,89.38567352294922,0.4761084020137787,1001.4414672851562,276.8003234863281,1038.9915771484375,303.4306640625,0.19201858062297106,34,se3_log_map,0.8420159816741943
-0.7334251999855042,0.09115725010633469,1.8726696968078613,260.2509765625,33.8691291809082,88.85527801513672,0.4690644443035126,1000.8331298828125,277.0793151855469,1038.4796142578125,303.658203125,0.19537486881017685,34,se3_log_map,0.8404140472412109
-0.7345600128173828,0.09214971214532852,1.8733779191970825,260.0525207519531,33.37116241455078,89.33393859863281,0.4765617251396179,1001.50439453125,276.9864501953125,1039.101806640625,303.6559753417969,0.1974529130384326,34,se3_log_map,0.842334508895874
-0.7363746762275696,0.09347984939813614,1.8757075071334839,259.5221862792969,32.35258865356445,90.73856353759766,0.48627203702926636,1003.071533203125,276.8247375488281,1040.5693359375,303.737548828125,0.19224905502051115,34,se3_log_map,0.8462777137756348
-0.7378436923027039,0.0943700522184372,1.8777499198913574,258.92242431640625,31.467803955078125,92.05398559570312,0.47676241397857666,1004.3764038085938,276.5953369140625,1041.7662353515625,303.727294921875,0.19531851774081588,34,se3_log_map,0.8433058857917786
-0.7386745810508728,0.09459393471479416,1.8784329891204834,258.48590087890625,31.056777954101562,92.66470336914062,0.46839264035224915,1004.8490600585938,276.34442138671875,1042.1553955078125,303.5715637207031,0.19723533792421222,34,se3_log_map,0.8412342071533203
-0.7385315299034119,0.09393719583749771,1.8772364854812622,258.30950927734375,31.28789520263672,92.10931396484375,0.47600358724594116,1004.16455078125,276.0196838378906,1041.4093017578125,303.13055419921875,0.1965249739587307,34,se3_log_map,0.8435214757919312
