alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7293466329574585,0.11547055840492249,1.9444270133972168,223.858154296875,60.41501998901367,95.24107360839844,0.8313873410224915,1037.3079833984375,250.66574096679688,1067.1650390625,282.790283203125,0.28095541475340724,7,se3_log_map,0.8596876859664917
-0.7307283878326416,0.1196044459939003,1.9459967613220215,224.03121948242188,59.68806838989258,95.56648254394531,0.8312780261039734,1038.9989013671875,250.77001953125,1068.8331298828125,283.02081298828125,0.20384027110412717,7,se3_log_map,0.8624773025512695
-0.7317540049552917,0.12279105931520462,1.9470009803771973,224.32101440429688,59.195560455322266,95.70658874511719,0.8301562070846558,1040.2060546875,250.9656982421875,1070.052490234375,283.3024597167969,0.20400485722348094,7,se3_log_map,0.862027108669281
-0.7317380309104919,0.12480663508176804,1.9470655918121338,224.5058135986328,59.03509521484375,95.44935607910156,0.8299672603607178,1040.615966796875,250.99517822265625,1070.4580078125,283.3064880371094,0.20526370033621788,7,se3_log_map,0.8617420196533203
-0.7305018901824951,0.12543147802352905,1.946042776107788,224.48541259765625,59.25300598144531,94.66706848144531,0.8310239315032959,1040.092041015625,250.73187255859375,1069.886962890625,282.8718566894531,0.282247181981802,7,se3_log_map,0.8631755113601685
-0.7288855314254761,0.12542347609996796,1.9444761276245117,224.50823974609375,59.649169921875,93.69068145751953,0.8311214447021484,1039.145751953125,250.4793701171875,1068.90771484375,282.4009704589844,0.20673189032822847,7,se3_log_map,0.861807107925415
-0.7271560430526733,0.12435977160930634,1.9429250955581665,224.49371337890625,60.105472564697266,92.5978012084961,0.8287606239318848,1037.990234375,250.16883850097656,1067.711669921875,281.8366394042969,0.20531501481309533,7,se3_log_map,0.8557940721511841
-0.7269482612609863,0.12440284341573715,1.9437053203582764,224.3529815673828,60.064632415771484,92.63951110839844,0.8290002346038818,1038.322998046875,250.04820251464844,1068.0069580078125,281.7265930175781,0.20609541423618793,7,se3_log_map,0.8568042516708374
-0.7280910611152649,0.12495504319667816,1.945992112159729,224.35960388183594,59.69910430908203,93.50508117675781,0.8309708833694458,1039.6309814453125,250.28866577148438,1069.3348388671875,282.18035888671875,0.20314395101740956,7,se3_log_map,0.8610393404960632
-0.7303798794746399,0.12579557299613953,1.9493060111999512,224.61009216308594,59.168155670166016,95.06777954101562,0.8301705121994019,1041.6251220703125,250.97499084472656,1071.4342041015625,283.2653503417969,0.2696185288950801,7,se3_log_map,0.8624083995819092
-0.7314959764480591,0.12558585405349731,1.9513216018676758,224.69497680664062,58.98746109008789,95.98435974121094,0.8278393745422363,1042.661376953125,251.3570098876953,1072.5311279296875,283.8805236816406,0.20447395788505673,7,se3_log_map,0.8591781258583069
-0.7306868433952332,0.12422313541173935,1.9516743421554565,224.35313415527344,59.24699783325195,95.94303894042969,0.8286070227622986,1042.446533203125,251.0968017578125,1072.2613525390625,283.5941162109375,0.20556785399094224,7,se3_log_map,0.8606506586074829
-0.7286961674690247,0.12226875871419907,1.9502888917922974,223.97328186035156,59.89885711669922,95.23348999023438,0.8308779001235962,1041.1614990234375,250.64181518554688,1070.905517578125,282.9478759765625,0.20264533907175064,7,se3_log_map,0.8623635768890381
-0.7260646224021912,0.11924057453870773,1.9471559524536133,223.91685485839844,60.93655776977539,93.80200958251953,0.8301509022712708,1038.7908935546875,250.30149841308594,1068.5211181640625,282.2654113769531,0.20282435696572065,7,se3_log_map,0.8574955463409424
-0.7245161533355713,0.11675158143043518,1.9454442262649536,223.85865783691406,61.63189697265625,93.02745056152344,0.8268841505050659,1037.3248291015625,250.13055419921875,1067.0557861328125,281.9104919433594,0.2058621607720852,7,se3_log_map,0.850436270236969
-0.7241334915161133,0.11527995765209198,1.946233868598938,223.47059631347656,61.763790130615234,93.38336181640625,0.8275160789489746,1037.3538818359375,249.94863891601562,1067.04150390625,281.7806091308594,0.2058190549723804,7,se3_log_map,0.851948618888855
-0.7252359390258789,0.11493998765945435,1.9491454362869263,223.0970916748047,61.399234771728516,94.77301788330078,0.8305460214614868,1038.77001953125,250.04820251464844,1068.4415283203125,282.17401123046875,0.20229196175932884,7,se3_log_map,0.8591886162757874
-0.7277919054031372,0.11524508148431778,1.9526028633117676,223.3975067138672,60.887516021728516,96.68898010253906,0.8305253386497498,1040.7598876953125,250.92327880859375,1070.5809326171875,283.51690673828125,0.20520661491900682,7,se3_log_map,0.8596872091293335
-0.72989821434021,0.11509404331445694,1.9550635814666748,223.7570343017578,60.615394592285156,98.18909454345703,0.8262431621551514,1042.147216796875,251.75888061523438,1072.1256103515625,284.7344970703125,0.27727327309548855,7,se3_log_map,0.8535320162773132
-0.7295107245445251,0.11387863010168076,1.9554073810577393,223.4076385498047,60.7686767578125,98.21253204345703,0.826879620552063,1042.0201416015625,251.49453735351562,1071.9400634765625,284.4587097167969,0.1985705248080194,7,se3_log_map,0.8547773361206055
-0.7275919318199158,0.11171688884496689,1.9541802406311035,222.6476593017578,61.28630828857422,97.36213684082031,0.829973042011261,1040.786376953125,250.61399841308594,1070.5343017578125,283.3349609375,0.19906696304678917,7,se3_log_map,0.8589098453521729
-0.7255051136016846,0.10945004969835281,1.9514026641845703,222.5084686279297,62.09485626220703,95.92730712890625,0.8310421705245972,1038.806640625,250.13563537597656,1068.49755859375,282.52197265625,0.1990091041661799,7,se3_log_map,0.8584821224212646
-0.7245222330093384,0.10766194760799408,1.94870924949646,223.0171661376953,62.81052780151367,94.77101135253906,0.8278295397758484,1037.1107177734375,250.32652282714844,1066.8936767578125,282.4871826171875,0.2006011656485498,7,se3_log_map,0.8496865034103394
-0.7248565554618835,0.10747615993022919,1.9488787651062012,223.01255798339844,62.839744567871094,95.00981140136719,0.8283053636550903,1037.1995849609375,250.4202423095703,1067.001953125,282.6407775878906,0.2556403432972729,7,se3_log_map,0.8500990867614746
-0.7264143228530884,0.10844925045967102,1.9518917798995972,222.46014404296875,62.23827362060547,96.6015625,0.8315344452857971,1038.96923828125,250.38766479492188,1068.7147216796875,282.9422302246094,0.2044513588771224,7,se3_log_map,0.8582216501235962
-0.728442907333374,0.10952044278383255,1.9544613361358643,222.33665466308594,61.68019485473633,98.21426391601562,0.8291231989860535,1040.6214599609375,250.76698303222656,1070.4097900390625,283.6888732910156,0.20045563392341137,7,se3_log_map,0.857014000415802
-0.7292452454566956,0.10974466800689697,1.9547276496887207,222.5730438232422,61.61550521850586,98.69940185546875,0.827801525592804,1040.8968505859375,251.1509552001953,1070.7674560546875,284.1984558105469,0.2060238909907639,7,se3_log_map,0.8539448976516724
-0.7280004024505615,0.10889754444360733,1.9525724649429321,222.59356689453125,62.054710388183594,97.67142486572266,0.830817699432373,1039.584228515625,250.875244140625,1069.4268798828125,283.6832580566406,0.20534694101661444,7,se3_log_map,0.8567421436309814
-0.7260042428970337,0.1073795035481453,1.949448823928833,222.47457885742188,62.69641876220703,96.12178039550781,0.8309124708175659,1037.60107421875,250.33013916015625,1067.37109375,282.7684020996094,0.20669897133484483,7,se3_log_map,0.8557437658309937
-0.7252013087272644,0.10675403475761414,1.9477453231811523,222.41114807128906,62.951900482177734,95.29594421386719,0.8287838697433472,1036.5977783203125,250.02195739746094,1066.3236083984375,282.26416015625,0.20500453794375062,7,se3_log_map,0.8511795997619629
-0.7256379723548889,0.10731396079063416,1.948046326637268,222.24815368652344,62.70976257324219,95.46620178222656,0.8294772505760193,1036.9000244140625,249.88108825683594,1066.5843505859375,282.14727783203125,0.2051937379874289,7,se3_log_map,0.8540148735046387
-0.727330207824707,0.10837791860103607,1.9497027397155762,222.30557250976562,62.14687728881836,96.42523193359375,0.8314505815505981,1038.0887451171875,250.1595916748047,1067.8052978515625,282.6397399902344,0.20666796434670687,7,se3_log_map,0.858366847038269
-0.7293596863746643,0.10903336852788925,1.9511313438415527,222.7139129638672,61.658164978027344,97.4036636352539,0.8312564492225647,1039.145263671875,250.78016662597656,1068.977783203125,283.498779296875,0.2450144668109715,7,se3_log_map,0.8575402498245239
-0.730578601360321,0.10944321006536484,1.951381802558899,223.07913208007812,61.395206451416016,97.849609375,0.8302111625671387,1039.5068359375,251.21348571777344,1069.4310302734375,284.04266357421875,0.20524166384711862,7,se3_log_map,0.8560986518859863
-0.7296466827392578,0.10882525146007538,1.9499032497406006,222.8458709716797,61.52130889892578,97.0523452758789,0.8316375017166138,1038.58837890625,250.72755432128906,1068.424072265625,283.340576171875,0.2043085158802569,7,se3_log_map,0.8583266735076904
-0.7283466458320618,0.10805085301399231,1.9480712413787842,222.55426025390625,61.71343994140625,96.09324645996094,0.44859975576400757,1037.4283447265625,250.1456756591797,1067.1600341796875,282.4972229003906,0.21335078496485949,7,se3_log_map,0.857334554195404
-0.7361317276954651,0.11319587379693985,1.9567320346832275,225.154541015625,57.590877532958984,102.70625305175781,0.4560718536376953,1043.4267578125,254.0863037109375,1073.917724609375,287.7331848144531,0.20628203684464097,7,se3_log_map,0.8533557057380676
-0.7414438128471375,0.11556493490934372,1.9657962322235107,225.36720275878906,54.15803146362305,107.51858520507812,0.4358152151107788,1048.7396240234375,255.50677490234375,1079.415771484375,290.07568359375,0.2863996452651918,7,se3_log_map,0.8505765199661255
-0.7407112717628479,0.11368312686681747,1.9672528505325317,223.90341186523438,52.576515197753906,107.6405258178711,0.4346911311149597,1048.9378662109375,253.93603515625,1079.23779296875,288.23883056640625,0.2063754559494555,7,se3_log_map,0.8543726205825806
-0.7385895848274231,0.11092277616262436,1.9648480415344238,224.90924072265625,52.47801208496094,106.04054260253906,0.4570276737213135,1047.0242919921875,254.13128662109375,1077.424072265625,287.9383239746094,0.2084065480157733,7,se3_log_map,0.8580218553543091
-0.7364338636398315,0.10827185958623886,1.9604257345199585,227.90150451660156,53.143028259277344,104.05196380615234,0.47668036818504333,1044.213623046875,256.1056213378906,1075.1614990234375,289.45660400390625,0.2066542999818921,7,se3_log_map,0.864149808883667
-0.735367476940155,0.10637670010328293,1.9574230909347534,230.5809783935547,53.182010650634766,102.93191528320312,0.46158528327941895,1042.34423828125,258.0520935058594,1073.8121337890625,291.1133117675781,0.26706532295793295,7,se3_log_map,0.8552209138870239
-0.7350279688835144,0.10483228415250778,1.9563490152359009,232.53176879882812,52.534507751464844,102.73660278320312,0.4564723074436188,1041.518310546875,259.5875549316406,1073.3807373046875,292.501708984375,0.20909691881388426,7,se3_log_map,0.8520116806030273
-0.735869288444519,0.10451186448335648,1.956843614578247,233.77207946777344,51.248191833496094,103.411376953125,0.4643325209617615,1041.800048828125,260.7099609375,1073.926025390625,293.6421203613281,0.20367104606702924,7,se3_log_map,0.8543756008148193
-0.737284779548645,0.10470438003540039,1.9587593078613281,234.169921875,49.50070571899414,104.68011474609375,0.4769885540008545,1042.9029541015625,261.2351379394531,1075.1234130859375,294.28204345703125,0.20198667608201504,7,se3_log_map,0.859052300453186
-0.7380015850067139,0.10477405041456223,1.9608569145202637,233.63404846191406,47.694435119628906,105.80980682373047,0.47772347927093506,1043.9678955078125,260.8741760253906,1076.0689697265625,293.9568176269531,0.201118438038975,7,se3_log_map,0.8588612675666809
-0.7377684712409973,0.10453572869300842,1.9626778364181519,232.296630859375,46.0726318359375,106.40705871582031,0.46296000480651855,1044.71630859375,259.6283264160156,1076.493896484375,292.60272216796875,0.27949297381564975,7,se3_log_map,0.8567125797271729
-0.7382100820541382,0.10324957221746445,1.962432861328125,233.089599609375,45.26774597167969,106.22760009765625,0.46428894996643066,1044.4241943359375,260.1235046386719,1076.3299560546875,292.95806884765625,0.2035332079976797,7,se3_log_map,0.8570936918258667
-0.7393683791160583,0.10193703323602676,1.9605942964553833,235.3477325439453,45.02743148803711,105.71649932861328,0.4813205599784851,1043.50341796875,261.9007568359375,1075.86767578125,294.63323974609375,0.2001887820661068,7,se3_log_map,0.8598160743713379
-0.7409493327140808,0.10175300389528275,1.9585812091827393,237.66445922851562,44.899085998535156,105.44358825683594,0.48068034648895264,1042.7762451171875,263.853515625,1075.6397705078125,296.583984375,0.20083148078992963,7,se3_log_map,0.8589472770690918
-0.7405005693435669,0.10057278722524643,1.9559669494628906,238.99354553222656,44.88849639892578,104.04823303222656,0.4824143350124359,1041.3056640625,264.49749755859375,1074.37255859375,296.8889465332031,0.2021647277288139,7,se3_log_map,0.8597280979156494
-0.741070032119751,0.0991780012845993,1.954979419708252,239.9171905517578,44.51715850830078,103.62763977050781,0.4769594073295593,1040.6741943359375,265.1051025390625,1073.910400390625,297.3590393066406,0.202541746199131,7,se3_log_map,0.8590205907821655
-0.7427217960357666,0.09850960969924927,1.9556286334991455,240.61048889160156,43.70957565307617,104.0762710571289,0.4811200797557831,1041.0723876953125,265.7739562988281,1074.4615478515625,298.08721923828125,0.20247892197221518,7,se3_log_map,0.8587923049926758
-0.7445419430732727,0.09794845432043076,1.9571735858917236,240.9043426513672,42.63399124145508,104.91535949707031,0.48434942960739136,1041.919677734375,266.19500732421875,1075.3865966796875,298.6267395019531,0.20255741104483604,7,se3_log_map,0.8580213785171509
-0.745022714138031,0.096171535551548,1.9584412574768066,240.46078491210938,41.618160247802734,105.003173828125,0.4894697666168213,1042.2242431640625,265.6673278808594,1075.55126953125,297.9781799316406,0.20104912901297212,7,se3_log_map,0.8588228225708008
-0.7455029487609863,0.09421853721141815,1.9596138000488281,239.85269165039062,40.678592681884766,104.88960266113281,0.48656851053237915,1042.4525146484375,264.92620849609375,1075.5897216796875,297.0770568847656,0.2643923908472061,7,se3_log_map,0.8591394424438477
-0.7476092576980591,0.092866450548172,1.9609699249267578,239.9106903076172,39.78278350830078,105.24446105957031,0.4863196313381195,1043.10205078125,264.9834289550781,1076.2332763671875,297.1671447753906,0.200073329731822,7,se3_log_map,0.8594856262207031
-0.750994861125946,0.09234622865915298,1.9622472524642944,240.6416473388672,38.98406982421875,106.01298522949219,0.48690342903137207,1044.049560546875,265.8324890136719,1077.36083984375,298.22564697265625,0.2000549933873117,7,se3_log_map,0.8571780920028687
-0.7540241479873657,0.0914425328373909,1.962958812713623,241.18994140625,38.427547454833984,106.32398986816406,0.4843176603317261,1044.6192626953125,266.37200927734375,1078.046142578125,298.87835693359375,0.20209472021088004,7,se3_log_map,0.853571891784668
-0.7555063962936401,0.0893317461013794,1.9627869129180908,240.95510864257812,38.21134948730469,105.58346557617188,0.492601603269577,1044.3448486328125,265.83331298828125,1077.647216796875,298.1650390625,0.19786200113594532,7,se3_log_map,0.8594043254852295
-0.7571178674697876,0.08726883679628372,1.9622552394866943,240.8678436279297,38.13037109375,104.71687316894531,0.48770588636398315,1043.9344482421875,265.3994445800781,1077.1424560546875,297.552490234375,0.2449392001144588,7,se3_log_map,0.8577476143836975
-0.7602877616882324,0.08603621274232864,1.9625808000564575,241.51951599121094,37.873477935791016,104.73249053955078,0.490283727645874,1044.2847900390625,265.9604797363281,1077.620361328125,298.2005920410156,0.1976766581647098,7,se3_log_map,0.8589087128639221
-0.7644429802894592,0.08587956428527832,1.9642257690429688,242.38580322265625,37.24637222290039,105.65547180175781,0.49132174253463745,1045.5721435546875,267.02294921875,1079.13037109375,299.575927734375,0.1999073321931064,7,se3_log_map,0.8569173812866211
-0.7667877674102783,0.08524804562330246,1.9652962684631348,242.55612182617188,36.668548583984375,105.72933959960938,0.4904578924179077,1046.258544921875,267.1268310546875,1079.8211669921875,299.72222900390625,0.19793444918468595,7,se3_log_map,0.8554330468177795
-0.767667829990387,0.08411587029695511,1.9658594131469727,242.22462463378906,36.187129974365234,105.2540283203125,0.4944957494735718,1046.41650390625,266.5721130371094,1079.837158203125,299.0223083496094,0.19754297519102693,7,se3_log_map,0.8598380088806152
-0.7680599093437195,0.0832342728972435,1.9665073156356812,241.8420867919922,35.61457443237305,104.82179260253906,0.49123263359069824,1046.5928955078125,265.9766845703125,1079.861328125,298.26544189453125,0.2719315900467336,7,se3_log_map,0.8594009280204773
-0.7695103883743286,0.083424873650074,1.9681177139282227,242.07305908203125,34.77716064453125,105.39820861816406,0.4952363669872284,1047.555419921875,266.3035888671875,1080.8746337890625,298.6972351074219,0.19901371002197266,7,se3_log_map,0.8597213625907898
-0.7708063721656799,0.08371378481388092,1.9694571495056152,242.52627563476562,34.00251770019531,105.92657470703125,0.49204954504966736,1048.3934326171875,266.8250427246094,1081.8153076171875,299.32025146484375,0.20084186224266887,7,se3_log_map,0.8549413681030273
-0.7713519930839539,0.08345160633325577,1.9701056480407715,242.82614135742188,33.49053955078125,105.98107147216797,0.4913122057914734,1048.7103271484375,267.0545654296875,1082.1790771484375,299.53167724609375,0.20166764687746763,7,se3_log_map,0.8555761575698853
-0.7709131836891174,0.0826476588845253,1.9696494340896606,243.0048065185547,33.31055450439453,105.27703857421875,0.49460041522979736,1048.2890625,266.91607666015625,1081.7366943359375,299.1907653808594,0.19963280018419027,7,se3_log_map,0.8585501313209534
-0.7709811329841614,0.08232077211141586,1.969103217124939,243.6028289794922,33.12149429321289,104.90348052978516,0.4940647780895233,1047.9896240234375,267.2903137207031,1081.5389404296875,299.4671630859375,0.19758685072883964,7,se3_log_map,0.8568540215492249
-0.771759033203125,0.0822296068072319,1.9689258337020874,244.68321228027344,32.84649658203125,104.96094512939453,0.4972043037414551,1048.0,268.26397705078125,1081.7899169921875,300.471435546875,0.1998403682373464,7,se3_log_map,0.8571439981460571
-0.7728056311607361,0.08226530253887177,1.9689180850982666,246.05120849609375,32.4939079284668,105.18064880371094,0.4985431134700775,1048.1484375,269.5552062988281,1082.254638671875,301.8409423828125,0.19519860297441483,7,se3_log_map,0.8564995527267456
-0.7737734317779541,0.08260159194469452,1.9689044952392578,247.46217346191406,31.99498748779297,105.33186340332031,0.49687981605529785,1048.341552734375,270.8431396484375,1082.76318359375,303.179931640625,0.19636350078508258,7,se3_log_map,0.8578558564186096
-0.7740685939788818,0.08213020116090775,1.9681788682937622,248.63540649414062,31.58509063720703,104.95206451416016,0.5000053644180298,1047.96484375,271.7206726074219,1082.618408203125,303.9485778808594,0.280189516954124,7,se3_log_map,0.8590934872627258
-0.7742043137550354,0.08154184371232986,1.9674633741378784,249.77188110351562,30.998889923095703,104.42353057861328,0.5020330548286438,1047.5482177734375,272.49072265625,1082.40869140625,304.5483703613281,0.19956298219040036,7,se3_log_map,0.8584251403808594
-0.7747340798377991,0.08089388906955719,1.9673240184783936,251.17388916015625,30.110584259033203,104.15555572509766,0.5044679641723633,1047.4337158203125,273.57513427734375,1082.5714111328125,305.5093994140625,0.19743838300928473,7,se3_log_map,0.8609733581542969
-0.7758824229240417,0.08070400357246399,1.9680432081222534,252.95460510253906,28.839492797851562,104.41091918945312,0.5119207501411438,1047.879638671875,275.17156982421875,1083.4072265625,307.1009521484375,0.19633485935628414,7,se3_log_map,0.8592174649238586
-0.7769935131072998,0.08026621490716934,1.9686843156814575,255.16580200195312,27.51519775390625,104.60427856445312,0.5191023349761963,1048.237060546875,277.14385986328125,1084.25537109375,309.0546875,0.19842982105910778,7,se3_log_map,0.8611528277397156
-0.7778542637825012,0.0795869305729866,1.9684970378875732,257.82489013671875,26.309791564941406,104.50120544433594,0.5268117189407349,1048.140625,279.43939208984375,1084.751220703125,311.27001953125,0.27185925422236323,7,se3_log_map,0.8627065420150757
-0.7779514193534851,0.07842778414487839,1.967490792274475,260.2668151855469,25.206295013427734,103.96490478515625,0.5288907289505005,1047.4775390625,281.39453125,1084.6160888671875,313.0086364746094,0.1984524391591549,7,se3_log_map,0.8647470474243164
-0.7775436639785767,0.0774836391210556,1.9670108556747437,261.83489990234375,23.833797454833984,103.45108032226562,0.5285069942474365,1047.0225830078125,282.5379333496094,1084.47412109375,313.8766784667969,0.19556526001542807,7,se3_log_map,0.8651007413864136
-0.7773112654685974,0.0769895389676094,1.9678974151611328,262.7069396972656,22.00845718383789,103.46428680419922,0.5372940301895142,1047.29296875,283.2033996582031,1084.9085693359375,314.33929443359375,0.1982921613380313,7,se3_log_map,0.8690042495727539
-0.7775446176528931,0.07722245156764984,1.9698431491851807,263.3331604003906,19.881126403808594,104.02558898925781,0.5435125827789307,1048.244384765625,283.83258056640625,1085.9913330078125,314.8885192871094,0.19612213410437107,7,se3_log_map,0.8665246963500977
-0.7772946357727051,0.07689550518989563,1.970973253250122,263.9828186035156,17.96268081665039,104.1611557006836,0.5440167188644409,1048.6544189453125,284.3573913574219,1086.5244140625,315.22955322265625,0.2799388919956982,7,se3_log_map,0.8673171997070312
-0.7766124606132507,0.0762324258685112,1.971052646636963,264.8547668457031,16.289329528808594,103.6971435546875,0.5470085144042969,1048.468017578125,284.8973083496094,1086.4859619140625,315.45867919921875,0.19492801930755377,7,se3_log_map,0.8693697452545166
-0.7768387794494629,0.075169138610363,1.970863699913025,266.3779602050781,14.967121124267578,103.157958984375,0.5491853952407837,1048.208984375,286.0468444824219,1086.5379638671875,316.3664245605469,0.19699454121291637,7,se3_log_map,0.8703606724739075
-0.7785894870758057,0.07446212321519852,1.9712388515472412,268.59515380859375,13.611888885498047,103.221435546875,0.5565447211265564,1048.4813232421875,288.0682373046875,1087.3345947265625,318.3632507324219,0.19693855568766594,7,se3_log_map,0.8729007840156555
-0.7806383371353149,0.07414014637470245,1.9719057083129883,270.69927978515625,12.158119201660156,103.56253051757812,0.5534917116165161,1049.0001220703125,290.088134765625,1088.3714599609375,320.4272766113281,0.19559210492298007,7,se3_log_map,0.8710763454437256
-0.7816221714019775,0.07335755974054337,1.9723286628723145,271.8943786621094,10.841960906982422,103.48311614990234,0.5538511276245117,1049.173583984375,291.1234436035156,1088.8150634765625,321.3548889160156,0.1950413528829813,7,se3_log_map,0.8710777759552002
-0.7814810276031494,0.07259637862443924,1.9725275039672852,272.1226806640625,9.585346221923828,103.07638549804688,0.5589065551757812,1049.095703125,291.1483459472656,1088.74658203125,321.1371765136719,0.1961740287952125,7,se3_log_map,0.8731340169906616
-0.7816904783248901,0.07263567298650742,1.9732707738876343,272.19183349609375,8.207443237304688,102.99886322021484,0.5570104122161865,1049.4658203125,291.1434631347656,1089.1019287109375,320.98138427734375,0.19470598129555583,7,se3_log_map,0.8708804249763489
-0.7827438712120056,0.07291311025619507,1.9737396240234375,272.9136047363281,6.9979400634765625,103.05937194824219,0.5568146705627441,1049.874755859375,291.8082275390625,1089.673828125,321.5974426269531,0.19437663489952683,7,se3_log_map,0.8716338276863098
-0.7845107316970825,0.0729944184422493,1.9739747047424316,274.19189453125,6.037452697753906,103.20301055908203,0.5585411787033081,1050.23876953125,293.0332946777344,1090.3531494140625,322.855712890625,0.1934050819836557,7,se3_log_map,0.8717555999755859
-0.7860826849937439,0.07298794388771057,1.9738376140594482,275.4163818359375,5.303581237792969,103.1292724609375,0.5569292306900024,1050.3924560546875,294.13934326171875,1090.7989501953125,323.9596862792969,0.1929905000142753,7,se3_log_map,0.8715442419052124
-0.786932110786438,0.0729035884141922,1.9737135171890259,275.9834289550781,4.680999755859375,102.89056396484375,0.5570238828659058,1050.4376220703125,294.57635498046875,1090.9603271484375,324.32415771484375,0.1923876851797104,7,se3_log_map,0.8716915249824524
-0.7866986393928528,0.07215001434087753,1.973128080368042,275.8866271972656,4.306831359863281,102.1374282836914,0.5543138384819031,1049.99609375,294.2176513671875,1090.4383544921875,323.7297058105469,0.19798891292884946,7,se3_log_map,0.8710522055625916
-0.78746497631073,0.07228327542543411,1.9735116958618164,275.9097900390625,3.7195281982421875,102.04977416992188,0.5538771152496338,1050.2996826171875,294.2009582519531,1090.7261962890625,323.669677734375,0.19649163912981749,7,se3_log_map,0.8704124093055725
-0.7892767190933228,0.07333596050739288,1.9747543334960938,276.1431884765625,2.9484176635742188,102.56985473632812,0.558314323425293,1051.3121337890625,294.5918273925781,1091.806640625,324.20562744140625,0.1972121261060238,7,se3_log_map,0.8695568442344666
-0.7910792231559753,0.07461964339017868,1.9757869243621826,276.1911926269531,2.2931289672851562,103.05654907226562,0.5513588190078735,1052.275146484375,294.80078125,1092.790283203125,324.5633544921875,0.19417973002418876,7,se3_log_map,0.8684242367744446
-0.7918346524238586,0.07531677186489105,1.9759628772735596,275.7323913574219,2.0008544921875,102.85357666015625,0.5527393817901611,1052.59521484375,294.2978210449219,1092.962890625,324.0229797363281,0.19206111831590533,7,se3_log_map,0.8677632808685303
-0.7918710708618164,0.07517505437135696,1.9751087427139282,275.0879211425781,2.1162796020507812,101.98456573486328,0.5574911832809448,1052.190185546875,293.3917236328125,1092.3291015625,322.9158935546875,0.20314118638634682,7,se3_log_map,0.8690505027770996
-0.7929425239562988,0.07554499059915543,1.9743280410766602,274.8823547363281,2.211669921875,101.4818115234375,0.5563840866088867,1052.06201171875,293.0251770019531,1092.1072998046875,322.48944091796875,0.2032753797248006,7,se3_log_map,0.8716307282447815
-0.7954214811325073,0.07694067806005478,1.9744247198104858,275.04998779296875,2.066009521484375,101.77616119384766,0.560317873954773,1052.7261962890625,293.28338623046875,1092.81640625,322.9312744140625,0.27370902290567756,7,se3_log_map,0.8703817129135132
-0.7974734306335449,0.07761134952306747,1.9742242097854614,274.9552307128906,2.1186599731445312,101.69352722167969,0.559353232383728,1053.055908203125,293.1662292480469,1093.1025390625,322.89471435546875,0.2008959800004959,7,se3_log_map,0.8714522123336792
-0.7986263632774353,0.07809324562549591,1.9736998081207275,274.2555236816406,2.2770233154296875,101.30140686035156,0.5616874694824219,1053.07861328125,292.3752136230469,1092.91259765625,322.06781005859375,0.19957491708919406,7,se3_log_map,0.8719111680984497
-0.7998733520507812,0.07884691655635834,1.9735888242721558,273.2349548339844,2.3021392822265625,101.09990692138672,0.5631147623062134,1053.3536376953125,291.3482971191406,1092.9033203125,321.03631591796875,0.199885630980134,7,se3_log_map,0.8701454401016235
-0.8016926646232605,0.07976380735635757,1.9738085269927979,272.36199951171875,2.25128173828125,101.079833984375,0.563345193862915,1053.890380859375,290.52239990234375,1093.2008056640625,320.27099609375,0.2026331308297813,7,se3_log_map,0.8709248304367065
-0.8039218783378601,0.08059553802013397,1.9740124940872192,271.79400634765625,2.2671890258789062,101.15635681152344,0.563510537147522,1054.4622802734375,290.01678466796875,1093.6180419921875,319.8767395019531,0.2555286940187216,7,se3_log_map,0.8716449737548828
-0.8057702779769897,0.08074292540550232,1.973710298538208,271.33465576171875,2.5064010620117188,100.89563751220703,0.5648863315582275,1054.6190185546875,289.497314453125,1093.631591796875,319.3868408203125,0.20072827767580748,7,se3_log_map,0.8715863227844238
-0.8071913123130798,0.08078831434249878,1.9732939004898071,270.8087463378906,2.8049240112304688,100.53101348876953,0.5641530752182007,1054.64453125,288.880126953125,1093.492919921875,318.7610168457031,0.19408714771270752,7,se3_log_map,0.8722471594810486
-0.8089038133621216,0.08153609931468964,1.973533272743225,270.2522888183594,2.87115478515625,100.6932373046875,0.5649147033691406,1055.1446533203125,288.415771484375,1093.852783203125,318.4094543457031,0.19984322087839246,7,se3_log_map,0.8719402551651001
-0.8104166388511658,0.08257309347391129,1.9741145372390747,269.53765869140625,2.8226242065429688,101.01792907714844,0.562548041343689,1055.82763671875,287.8595886230469,1094.3651123046875,317.9867248535156,0.19924425520002842,7,se3_log_map,0.871494472026825
-0.8108195662498474,0.08260462433099747,1.9738421440124512,268.5948791503906,3.0791015625,100.6572265625,0.5645380616188049,1055.7701416015625,286.8528747558594,1094.04541015625,316.9151916503906,0.2855434697121382,7,se3_log_map,0.8696478605270386
-0.8115947842597961,0.08262809365987778,1.9734359979629517,268.08148193359375,3.3629379272460938,100.32597351074219,0.5635980367660522,1055.705078125,286.2591552734375,1093.8270263671875,316.2922058105469,0.20073143113404512,7,se3_log_map,0.8722113370895386
-0.8135446310043335,0.08304590731859207,1.973702073097229,268.1437072753906,3.4100875854492188,100.72055053710938,0.5644113421440125,1056.1868896484375,286.4564514160156,1094.3436279296875,316.6698303222656,0.20103474892675877,7,se3_log_map,0.8712702393531799
