alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.771866500377655,0.07414306700229645,1.9287011623382568,271.33184814453125,7.767448425292969,122.04754638671875,0.8741023540496826,1028.384521484375,297.61871337890625,1070.584716796875,330.0086364746094,0.24337710393592715,14,se3_log_map,0.8547549843788147
-0.7718024849891663,0.07459263503551483,1.9289151430130005,271.48681640625,7.4970550537109375,122.55300903320312,0.8732403516769409,1028.5577392578125,297.96063232421875,1070.84619140625,330.4431457519531,0.190838189329952,14,se3_log_map,0.8529013395309448
-0.7699045538902283,0.07274357229471207,1.9274801015853882,271.489501953125,8.05303955078125,122.24519348144531,0.8737421035766602,1027.291015625,297.8511047363281,1069.5989990234375,330.1739807128906,0.19235548935830593,14,se3_log_map,0.857144832611084
-0.7701221108436584,0.07353491336107254,1.9274508953094482,271.59234619140625,7.83123779296875,122.58995819091797,0.8739163875579834,1027.4600830078125,298.08056640625,1069.8253173828125,330.48211669921875,0.19226536806672812,14,se3_log_map,0.8552762269973755
-0.7696657776832581,0.07315169274806976,1.926613450050354,271.6865539550781,8.016365051269531,122.56908416748047,0.8741157054901123,1026.9462890625,298.1627502441406,1069.354736328125,330.53558349609375,0.18960215523838997,14,se3_log_map,0.8562501072883606
-0.7682746052742004,0.07170622050762177,1.924824595451355,271.7024230957031,8.545822143554688,122.11366271972656,0.871566653251648,1025.67041015625,298.0050048828125,1068.0855712890625,330.2102355957031,0.24389730114489794,14,se3_log_map,0.8542384505271912
-0.7693844437599182,0.07335730642080307,1.9254883527755737,271.6884765625,7.962615966796875,122.716064453125,0.8739806413650513,1026.4407958984375,298.2235107421875,1068.8863525390625,330.59149169921875,0.1932992530055344,14,se3_log_map,0.8556089997291565
-0.7700725793838501,0.07428774237632751,1.92558753490448,271.7021484375,7.67974853515625,123.04618835449219,0.8723141551017761,1026.7607421875,298.3645324707031,1069.23291015625,330.82476806640625,0.18930336087942123,14,se3_log_map,0.8541766405105591
-0.7684997916221619,0.07256212085485458,1.9233094453811646,271.6884765625,8.464927673339844,122.26765441894531,0.8727514147758484,1025.18505859375,298.0531005859375,1067.6329345703125,330.28070068359375,0.18957639066502452,14,se3_log_map,0.8561530113220215
-0.7687609791755676,0.07285741716623306,1.922951102256775,271.6226501464844,8.425910949707031,122.3842544555664,0.8733471632003784,1025.1177978515625,298.0398864746094,1067.5645751953125,330.2957458496094,0.1921351347118616,14,se3_log_map,0.8593609929084778
-0.7701616883277893,0.07448414713144302,1.9237658977508545,271.5718994140625,7.86907958984375,122.99118041992188,0.8729139566421509,1025.993408203125,298.2281799316406,1068.4580078125,330.6636657714844,0.2494065468199551,14,se3_log_map,0.855431318283081
-0.7695837616920471,0.07392193377017975,1.922816514968872,271.3736572265625,8.177589416503906,122.6659927368164,0.8740968704223633,1025.3775634765625,297.92193603515625,1067.7811279296875,330.2605895996094,0.1946947411634028,14,se3_log_map,0.8559252619743347
-0.7688275575637817,0.07297099381685257,1.9216452836990356,271.1988525390625,8.627487182617188,122.18891143798828,0.8722473382949829,1024.562744140625,297.5791931152344,1066.903076171875,329.78399658203125,0.19144302792847157,14,se3_log_map,0.8552162051200867
-0.7703549861907959,0.07458163797855377,1.9227577447891235,271.0771484375,8.097640991210938,122.72610473632812,0.8738136291503906,1025.5870361328125,297.6744689941406,1067.913330078125,330.05615234375,0.19276453414931893,14,se3_log_map,0.8564099073410034
-0.7714214324951172,0.0752127468585968,1.9232045412063599,271.0849304199219,7.917091369628906,122.94389343261719,0.8727401494979858,1026.060302734375,297.7665710449219,1068.3934326171875,330.2420349121094,0.19370918907225132,14,se3_log_map,0.8536857962608337
-0.7705798149108887,0.0735156461596489,1.921917200088501,270.95660400390625,8.591964721679688,122.30006408691406,0.8732236623764038,1025.03759765625,297.4031066894531,1067.31005859375,329.7088928222656,0.26288862992078066,14,se3_log_map,0.8582850694656372
-0.7720421552658081,0.07427116483449936,1.9230952262878418,270.8025817871094,8.277130126953125,122.80284118652344,0.8739205598831177,1025.9190673828125,297.4610595703125,1068.1727294921875,329.933837890625,0.19276760565117002,14,se3_log_map,0.8557103872299194
-0.7725428938865662,0.07377669215202332,1.9235763549804688,270.5360107421875,8.3890380859375,122.84986877441406,0.8740262985229492,1026.1112060546875,297.2409973144531,1068.2960205078125,329.7439880371094,0.1915392498485744,14,se3_log_map,0.854843020439148
-0.7720894813537598,0.07230653613805771,1.9231045246124268,270.1932067871094,8.908042907714844,122.42045593261719,0.8728715777397156,1025.55322265625,296.7667236328125,1067.628173828125,329.16046142578125,0.190965604968369,14,se3_log_map,0.8555485010147095
-0.7731927037239075,0.07279358059167862,1.924333095550537,269.820068359375,8.667213439941406,122.78054809570312,0.874214768409729,1026.3543701171875,296.56878662109375,1068.3427734375,329.08245849609375,0.19270825060084462,14,se3_log_map,0.8537117838859558
-0.7747310996055603,0.07358323782682419,1.9255735874176025,269.67120361328125,8.329719543457031,123.19960021972656,0.8728939294815063,1027.281005859375,296.5975036621094,1069.240966796875,329.2647705078125,0.26782023813575506,14,se3_log_map,0.8528660535812378
-0.7750958204269409,0.07287463545799255,1.92529296875,269.6728210449219,8.627838134765625,122.93084716796875,0.8741610050201416,1027.07080078125,296.4959716796875,1069.0108642578125,329.1286926269531,0.19122257269918919,14,se3_log_map,0.8552937507629395
-0.7746202349662781,0.07139633595943451,1.92425537109375,269.5533142089844,9.24261474609375,122.33333587646484,0.8714678883552551,1026.2540283203125,296.15850830078125,1068.132568359375,328.65093994140625,0.19059247709810734,14,se3_log_map,0.8527933955192566
-0.7764495611190796,0.07301187515258789,1.926170825958252,269.188232421875,8.620040893554688,123.084228515625,0.8737740516662598,1027.683349609375,296.1187744140625,1069.4949951171875,328.8440246582031,0.1899094320833683,14,se3_log_map,0.8547306656837463
-0.7763049006462097,0.07244040817022324,1.926140308380127,268.7361145019531,8.813400268554688,122.88285064697266,0.874262273311615,1027.5391845703125,295.6297912597656,1069.2210693359375,328.3006286621094,0.1931618289090693,14,se3_log_map,0.852391242980957
-0.7761397957801819,0.07153221219778061,1.9256900548934937,268.5272521972656,9.135818481445312,122.52853393554688,0.8731704950332642,1027.138916015625,295.3025207519531,1068.7459716796875,327.8894348144531,0.19148726714774966,14,se3_log_map,0.8529771566390991
-0.7778365015983582,0.0725681409239769,1.9268662929534912,268.5646667480469,8.692893981933594,122.99806213378906,0.874107837677002,1028.1068115234375,295.5182800292969,1069.7357177734375,328.274169921875,0.19318168191239238,14,se3_log_map,0.8519713878631592
-0.7785745859146118,0.07270149141550064,1.9268041849136353,268.7489013671875,8.694412231445312,122.86772918701172,0.8742435574531555,1028.209716796875,295.631591796875,1069.865966796875,328.3973388671875,0.1987753757275641,14,se3_log_map,0.8534673452377319
-0.7784277200698853,0.0718953087925911,1.9261870384216309,268.6935119628906,8.9901123046875,122.4935531616211,0.87333083152771,1027.7569580078125,295.43475341796875,1069.37646484375,328.1135559082031,0.19155001593753695,14,se3_log_map,0.8527799844741821
-0.7794038653373718,0.07296470552682877,1.9273420572280884,268.31268310546875,8.572982788085938,122.955322265625,0.8739858865737915,1028.61962890625,295.26800537109375,1070.15966796875,328.0783386230469,0.2551447292789817,14,se3_log_map,0.851478636264801
-0.7792477607727051,0.0728016048669815,1.9272606372833252,267.9899597167969,8.665664672851562,122.848388671875,0.8741225004196167,1028.529541015625,294.93292236328125,1069.9805908203125,327.71038818359375,0.1937710288912058,14,se3_log_map,0.8499181270599365
-0.7789725065231323,0.07211863994598389,1.926633596420288,267.94873046875,8.943145751953125,122.5521240234375,0.8738678097724915,1028.0777587890625,294.78045654296875,1069.5042724609375,327.4831848144531,0.19330403208732605,14,se3_log_map,0.8507536053657532
-0.780300498008728,0.07325907051563263,1.9274661540985107,268.0871276855469,8.544471740722656,123.00990295410156,0.87366783618927,1028.8602294921875,295.0849914550781,1070.34033203125,327.9430236816406,0.19330603908747435,14,se3_log_map,0.8513860106468201
-0.7804191708564758,0.07308116555213928,1.9270857572555542,268.24114990234375,8.675468444824219,122.84632873535156,0.8741507530212402,1028.6724853515625,295.1606140136719,1070.1807861328125,327.99493408203125,0.19354240084066987,14,se3_log_map,0.8507903814315796
-0.7794267535209656,0.07197978347539902,1.925977349281311,268.13995361328125,9.159423828125,122.30337524414062,0.5449503660202026,1027.8216552734375,294.857666015625,1069.2794189453125,327.5377502441406,0.2861439776606858,14,se3_log_map,0.8504069447517395
-0.7873445749282837,0.077369824051857,1.9347275495529175,270.1632080078125,4.9209442138671875,128.86639404296875,0.43449991941452026,1033.916748046875,299.36419677734375,1076.3841552734375,333.65948486328125,0.19546122010797262,14,se3_log_map,0.8261642456054688
-0.7854422330856323,0.07857093214988708,1.9415684938430786,268.3289489746094,4.1490631103515625,133.12974548339844,0.4402480125427246,1036.9383544921875,299.56829833984375,1079.3433837890625,334.7412414550781,0.1959764938801527,14,se3_log_map,0.8259680271148682
-0.7799184918403625,0.07779055833816528,1.9453380107879639,264.583740234375,2.5465316772460938,133.02859497070312,0.4709482192993164,1037.6895751953125,296.15478515625,1079.1234130859375,330.9053039550781,0.1940131988376379,14,se3_log_map,0.8307236433029175
-0.7730591893196106,0.07596975564956665,1.946087121963501,260.9962463378906,1.9741668701171875,131.1686248779297,0.4568842053413391,1036.708740234375,292.1098327636719,1077.076171875,326.0280456542969,0.19355053966864944,14,se3_log_map,0.8269104957580566
-0.7687923908233643,0.07418545335531235,1.9448645114898682,260.5236511230469,2.1480560302734375,129.5272216796875,0.4425247311592102,1035.22119140625,290.9544372558594,1075.331298828125,324.2930603027344,0.2849335237406194,14,se3_log_map,0.8290004134178162
-0.7677342295646667,0.07312998175621033,1.9431605339050293,262.00103759765625,2.6520309448242188,128.90957641601562,0.4505336284637451,1034.1060791015625,292.0090026855469,1074.5439453125,325.1932678222656,0.19218020979315042,14,se3_log_map,0.8307332992553711
-0.769356906414032,0.07350052148103714,1.9430129528045654,264.3950500488281,3.0162353515625,129.60540771484375,0.4806607961654663,1034.33642578125,294.468017578125,1075.436279296875,327.9568176269531,0.1929906769655645,14,se3_log_map,0.8358927965164185
-0.772368311882019,0.07451074570417404,1.9435014724731445,267.2642517089844,3.3439102172851562,130.87112426757812,0.4871382713317871,1035.1702880859375,297.60479736328125,1077.100830078125,331.6127014160156,0.19173208298161626,14,se3_log_map,0.836006224155426
-0.7740924954414368,0.07557389885187149,1.9444013833999634,269.3598327636719,3.3912200927734375,132.12930297851562,0.4701732099056244,1036.0203857421875,300.0406188964844,1078.5928955078125,334.4842224121094,0.18989215278998017,14,se3_log_map,0.8298184275627136
-0.7744289636611938,0.07621102780103683,1.9445565938949585,270.97528076171875,3.4407958984375,132.87612915039062,0.4580039381980896,1036.260009765625,301.8203125,1079.3193359375,336.4992370605469,0.19071712205186486,14,se3_log_map,0.8299440145492554
-0.772916316986084,0.07620591670274734,1.9437235593795776,271.7271728515625,3.5058059692382812,132.83995056152344,0.45735734701156616,1035.672607421875,302.48040771484375,1078.9403076171875,337.097412109375,0.18995678378269076,14,se3_log_map,0.8324413895606995
-0.7701262831687927,0.07573957741260529,1.9427475929260254,271.6736145019531,3.4466781616210938,132.408447265625,0.46680766344070435,1034.7535400390625,302.2423400878906,1077.9913330078125,336.6165771484375,0.1891556209884584,14,se3_log_map,0.8335966467857361
-0.7665621042251587,0.07535578310489655,1.9417513608932495,271.2059326171875,3.2554855346679688,131.61892700195312,0.47956332564353943,1033.734130859375,301.474365234375,1076.797607421875,335.4813232421875,0.19060161896049976,14,se3_log_map,0.8412759900093079
-0.762312114238739,0.0748133435845375,1.9409675598144531,270.2770080566406,2.9147415161132812,130.74307250976562,0.49097245931625366,1032.6861572265625,300.2530822753906,1075.449951171875,333.82525634765625,0.1927158390171826,14,se3_log_map,0.8383999466896057
-0.7584647536277771,0.07419730722904205,1.9401674270629883,269.407958984375,2.59521484375,129.9376678466797,0.4867829382419586,1031.6751708984375,299.1173400878906,1074.162353515625,332.2884216308594,0.19174028374254704,14,se3_log_map,0.8415992259979248
-0.7558916807174683,0.07310858368873596,1.939272403717041,268.961181640625,2.471282958984375,129.28321838378906,0.4740052819252014,1030.7108154296875,298.4298400878906,1073.0447998046875,331.2947082519531,0.19206650974228978,14,se3_log_map,0.8398030996322632
-0.7551220655441284,0.0727662742137909,1.939828872680664,269.0368347167969,2.09307861328125,129.5856475830078,0.4735735058784485,1030.7911376953125,298.6262512207031,1073.1766357421875,331.4922180175781,0.19192788796499372,14,se3_log_map,0.8415723443031311
-0.7555819749832153,0.07293032109737396,1.9406907558441162,269.8534240722656,1.8772201538085938,130.1414031982422,0.4814389944076538,1031.2740478515625,299.6017150878906,1073.912109375,332.62091064453125,0.19194930559024215,14,se3_log_map,0.8408318758010864
-0.75699383020401,0.07332136482000351,1.941415786743164,271.23138427734375,1.8584518432617188,130.8044891357422,0.48838678002357483,1031.869384765625,301.1307373046875,1074.9112548828125,334.39703369140625,0.19322902709245682,14,se3_log_map,0.8438715934753418
-0.7585504651069641,0.07334019988775253,1.94136381149292,272.77044677734375,2.0880661010742188,131.2799835205078,0.49108976125717163,1032.0640869140625,302.72515869140625,1075.5457763671875,336.20562744140625,0.19080928666517138,14,se3_log_map,0.8400209546089172
-0.7599321603775024,0.0731717124581337,1.941091775894165,274.2191162109375,2.3432769775390625,131.7485809326172,0.4858057498931885,1032.1007080078125,304.235595703125,1076.007080078125,337.91314697265625,0.1898048371076584,14,se3_log_map,0.8415204286575317
-0.7600978016853333,0.07295644283294678,1.9407522678375244,275.1646728515625,2.494140625,131.9011688232422,0.48102858662605286,1031.9300537109375,305.1552734375,1076.103759765625,338.892822265625,0.19414158025756478,14,se3_log_map,0.8390913009643555
-0.7591359615325928,0.07311257719993591,1.9409435987472534,275.58343505859375,2.3312911987304688,132.14060974121094,0.48146384954452515,1031.9127197265625,305.63507080078125,1076.2232666015625,339.38690185546875,0.18830173835158348,14,se3_log_map,0.8398702144622803
-0.7570081353187561,0.07316809892654419,1.9411537647247314,275.5936584472656,2.11883544921875,132.08595275878906,0.486041396856308,1031.724365234375,305.619140625,1076.0382080078125,339.2619934082031,0.18980711372569203,14,se3_log_map,0.8421276807785034
-0.7540672421455383,0.07269035279750824,1.9404422044754028,275.3952941894531,2.0644302368164062,131.54774475097656,0.4916742444038391,1030.9085693359375,305.2075500488281,1075.13916015625,338.584716796875,0.1920122099108994,14,se3_log_map,0.8441506028175354
-0.7510654926300049,0.07199380546808243,1.9396240711212158,275.1585693359375,2.0304412841796875,130.94839477539062,0.4932347238063812,1029.9964599609375,304.7356872558594,1074.130615234375,337.82568359375,0.19032034929841757,14,se3_log_map,0.8450403213500977
-0.7484130263328552,0.0709584504365921,1.9384294748306274,275.1676940917969,2.1989288330078125,130.27706909179688,0.48915866017341614,1028.9005126953125,304.4572448730469,1073.000732421875,337.2666015625,0.192093123216182,14,se3_log_map,0.8444139957427979
-0.7468093037605286,0.07031326740980148,1.9379665851593018,275.57977294921875,2.2305526733398438,130.24908447265625,0.4876340627670288,1028.352294921875,304.8179931640625,1072.5775146484375,337.5426025390625,0.19190480280667543,14,se3_log_map,0.844744086265564
-0.7459768056869507,0.0699983462691307,1.9379273653030396,276.3829650878906,2.2020034790039062,130.63427734375,0.49171265959739685,1028.16259765625,305.7085266113281,1072.649169921875,338.4840087890625,0.18962277797982097,14,se3_log_map,0.8428065180778503
-0.7457517385482788,0.07014748454093933,1.9384466409683228,277.45538330078125,2.04571533203125,131.52964782714844,0.49527275562286377,1028.3944091796875,307.059814453125,1073.257080078125,340.0330505371094,0.19005659129470587,14,se3_log_map,0.8425260782241821
-0.7452229857444763,0.070002980530262,1.9380894899368286,278.7035827636719,2.19549560546875,132.02304077148438,0.49557971954345703,1028.134521484375,308.4000549316406,1073.3924560546875,341.4819641113281,0.18929300783202052,14,se3_log_map,0.8418289422988892
-0.7443716526031494,0.06945321708917618,1.9371055364608765,279.87646484375,2.5245742797851562,132.15316772460938,0.4946458041667938,1027.4715576171875,309.5184631347656,1073.079345703125,342.61181640625,0.19094643462449312,14,se3_log_map,0.8405793905258179
-0.7430807948112488,0.06875265389680862,1.935920238494873,280.7791442871094,2.8198165893554688,132.02947998046875,0.49480605125427246,1026.6302490234375,310.2848205566406,1072.495361328125,343.3029479980469,0.18930674996227026,14,se3_log_map,0.8373628854751587
-0.7416181564331055,0.0685204416513443,1.935628056526184,281.2608947753906,2.7087936401367188,132.38368225097656,0.49459296464920044,1026.256591796875,310.8704833984375,1072.307373046875,343.8895568847656,0.1913108630105853,14,se3_log_map,0.8376104235649109
-0.7398186922073364,0.06793634593486786,1.9350250959396362,281.5257568359375,2.5917510986328125,132.65097045898438,0.49542635679244995,1025.6324462890625,311.2229919433594,1071.812255859375,344.1900634765625,0.18983019422739744,14,se3_log_map,0.8376991748809814
-0.7373597621917725,0.06637392193078995,1.9330148696899414,281.82000732421875,2.9289474487304688,132.0067901611328,0.49908319115638733,1024.1025390625,311.2183837890625,1070.3470458984375,343.9075622558594,0.19114337489008904,14,se3_log_map,0.8408601880073547
-0.734786868095398,0.06530351936817169,1.9313199520111084,281.9883728027344,3.0841751098632812,131.53964233398438,0.4964885115623474,1022.792236328125,311.17462158203125,1069.0806884765625,343.6197509765625,0.1894585988484323,14,se3_log_map,0.841602087020874
-0.7328111529350281,0.06522250175476074,1.9313042163848877,282.1502380371094,2.7490234375,131.85716247558594,0.49850714206695557,1022.5051879882812,311.45245361328125,1068.8870849609375,343.85321044921875,0.19320686720311642,14,se3_log_map,0.8436567783355713
-0.7316331267356873,0.06570123881101608,1.9321407079696655,282.57293701171875,2.2184371948242188,132.76107788085938,0.4990999400615692,1022.8142700195312,312.2145080566406,1069.4049072265625,344.74176025390625,0.18917511263862252,14,se3_log_map,0.8390442728996277
-0.7308689951896667,0.0661507397890091,1.9324359893798828,283.4980163574219,2.0079116821289062,133.47772216796875,0.4993024170398712,1022.927978515625,313.35516357421875,1069.8472900390625,346.0149230957031,0.1929959519766271,14,se3_log_map,0.8403183221817017
-0.7301473617553711,0.06656040996313095,1.9326469898223877,284.4906311035156,1.875091552734375,134.2692413330078,0.4969625174999237,1023.0017700195312,314.58966064453125,1070.280029296875,347.40423583984375,0.19140382669866085,14,se3_log_map,0.8379617929458618
-0.7291725277900696,0.06745721399784088,1.9334921836853027,285.14208984375,1.518341064453125,135.16343688964844,0.4931408762931824,1023.41845703125,315.5589904785156,1070.9635009765625,348.5401916503906,0.189596694894135,14,se3_log_map,0.8386638164520264
-0.7276453375816345,0.06790090352296829,1.9338080883026123,285.49591064453125,1.2799835205078125,135.50108337402344,0.4922899901866913,1023.4387817382812,316.0223083496094,1071.1195068359375,349.0162658691406,0.18941314099356532,14,se3_log_map,0.8352387547492981
-0.725796639919281,0.06829216331243515,1.9337494373321533,285.7149353027344,1.0849761962890625,135.4674072265625,0.4922153353691101,1023.2365112304688,316.20501708984375,1070.9801025390625,349.1153869628906,0.18920658621937037,14,se3_log_map,0.8379263877868652
-0.7237637042999268,0.06809596717357635,1.932502031326294,286.1646423339844,1.2786788940429688,134.70327758789062,0.49456337094306946,1022.3629760742188,316.28594970703125,1070.1695556640625,348.9541931152344,0.19326683273538947,14,se3_log_map,0.8399033546447754
-0.7222529053688049,0.0679314061999321,1.931579351425171,286.65472412109375,1.4449920654296875,134.0044708251953,0.49578315019607544,1021.7125244140625,316.43359375,1069.5919189453125,348.90045166015625,0.19009697996079922,14,se3_log_map,0.8382394313812256
-0.721229612827301,0.06742604821920395,1.930257797241211,287.2635803222656,1.8339691162109375,132.97103881835938,0.4979483485221863,1020.884033203125,316.5517883300781,1068.83544921875,348.7740478515625,0.19111796421930194,14,se3_log_map,0.8343114852905273
-0.7209688425064087,0.06708299368619919,1.9293314218521118,287.7279968261719,2.0468215942382812,132.27305603027344,0.4987224340438843,1020.3660888671875,316.6824035644531,1068.37939453125,348.75311279296875,0.18926998181268573,14,se3_log_map,0.8331116437911987
-0.7212457656860352,0.06663153320550919,1.928651213645935,288.0303039550781,2.1759262084960938,131.70388793945312,0.4971295893192291,1020.0121459960938,316.7208557128906,1068.0528564453125,348.67901611328125,0.19009459111839533,14,se3_log_map,0.8384336233139038
-0.721987783908844,0.06615246087312698,1.9287109375,288.0852966308594,2.052764892578125,131.4754180908203,0.4954308271408081,1020.0514526367188,316.67510986328125,1068.0767822265625,348.5942687988281,0.19219896290451288,14,se3_log_map,0.8397292494773865
-0.7232986688613892,0.06654888391494751,1.9299993515014648,287.89739990234375,1.427398681640625,132.05780029296875,0.49914464354515076,1020.8831787109375,316.7431335449219,1068.891357421875,348.8079833984375,0.1936245341785252,14,se3_log_map,0.8407317399978638
-0.7247331738471985,0.06670786440372467,1.931188702583313,287.5129699707031,0.7958145141601562,132.60279846191406,0.49991077184677124,1021.6437377929688,316.619384765625,1069.5810546875,348.8150634765625,0.19227645406499505,14,se3_log_map,0.8418700098991394
-0.7262074947357178,0.06637433916330338,1.9320037364959717,287.052978515625,0.30786895751953125,132.8730926513672,0.49987393617630005,1022.14990234375,316.3143310546875,1069.974365234375,348.5771789550781,0.19204447511583567,14,se3_log_map,0.832993745803833
-0.7278634309768677,0.06553284078836441,1.9323402643203735,286.7532043457031,0.07567596435546875,132.9177703857422,0.50018310546875,1022.37060546875,316.06097412109375,1070.1103515625,348.3542785644531,0.19305523578077555,14,se3_log_map,0.8357164263725281
-0.7296659350395203,0.06473881006240845,1.9326229095458984,286.6302185058594,-0.03871917724609375,132.9788360595703,0.500714898109436,1022.5947875976562,315.9750671386719,1070.2991943359375,348.32220458984375,0.19209730997681618,14,se3_log_map,0.8420594930648804
-0.7313090562820435,0.06392361223697662,1.9326649904251099,286.5657043457031,-0.0240325927734375,132.94644165039062,0.5010773539543152,1022.6845703125,315.9029235839844,1070.3636474609375,348.28582763671875,0.19180182507261634,14,se3_log_map,0.8387454748153687
-0.7327970266342163,0.0633416473865509,1.932700753211975,286.4076232910156,-0.10939788818359375,133.07032775878906,0.5008550882339478,1022.7931518554688,315.8117370605469,1070.4405517578125,348.2517395019531,0.1897350479848683,14,se3_log_map,0.8355187773704529
-0.7338597774505615,0.06307389587163925,1.932603120803833,286.13330078125,-0.259185791015625,133.162353515625,0.5007302761077881,1022.842041015625,315.60186767578125,1070.42529296875,348.0738220214844,0.19282237719744444,14,se3_log_map,0.8367809057235718
-0.7343415021896362,0.06258208304643631,1.9319145679473877,285.84722900390625,-0.2460479736328125,132.90992736816406,0.501006007194519,1022.5043334960938,315.23602294921875,1069.9947509765625,347.6431579589844,0.19197570718824863,14,se3_log_map,0.8397918343544006
-0.7346757054328918,0.06251095980405807,1.9314779043197632,285.5951232910156,-0.33795928955078125,132.90435791015625,0.5008670091629028,1022.3380126953125,315.00518798828125,1069.767822265625,347.39996337890625,0.1893687481060624,14,se3_log_map,0.8395857810974121
-0.7349750995635986,0.06314139068126678,1.931431531906128,285.44036865234375,-0.575103759765625,133.24630737304688,0.5001458525657654,1022.4722900390625,315.00970458984375,1069.8974609375,347.4781494140625,0.18900832813233137,14,se3_log_map,0.8395118713378906
-0.7348606586456299,0.06340522319078445,1.9304019212722778,285.57391357421875,-0.45743560791015625,133.21142578125,0.5007427930831909,1022.0384521484375,315.11578369140625,1069.51416015625,347.5722351074219,0.1894438499584794,14,se3_log_map,0.8389527797698975
-0.7347124218940735,0.06391100585460663,1.9296849966049194,285.7695617675781,-0.4090118408203125,133.4449462890625,0.4997720420360565,1021.7863159179688,315.3917541503906,1069.3546142578125,347.8974304199219,0.19318837625905871,14,se3_log_map,0.8384379744529724
-0.7338311672210693,0.0635250061750412,1.9276999235153198,286.0553894042969,0.119232177734375,132.8378143310547,0.5013527274131775,1020.6975708007812,315.39434814453125,1068.3150634765625,347.7438049316406,0.19147004978731275,14,se3_log_map,0.8413634300231934
-0.7329093217849731,0.06326277554035187,1.9260811805725098,286.0837097167969,0.44736480712890625,132.36990356445312,0.4997582733631134,1019.7922973632812,315.2235412597656,1067.3997802734375,347.4320068359375,0.18907164502888918,14,se3_log_map,0.8407689332962036
-0.7322583794593811,0.06327399611473083,1.9252337217330933,285.88299560546875,0.5089111328125,132.11570739746094,0.49786683917045593,1019.3226318359375,314.93475341796875,1066.86572265625,347.051025390625,0.19034780515357852,14,se3_log_map,0.84413743019104
-0.7322200536727905,0.06404801458120346,1.925840973854065,285.4483947753906,-0.01666259765625,132.763671875,0.5014468431472778,1019.73388671875,314.8126220703125,1067.22265625,347.0360412597656,0.18886793171986938,14,se3_log_map,0.841720461845398
-0.7325340509414673,0.06487807631492615,1.9266363382339478,285.3255615234375,-0.4949188232421875,133.5753936767578,0.4986460506916046,1020.2880859375,315.044921875,1067.8206787109375,347.43914794921875,0.19326696917414665,14,se3_log_map,0.832322895526886
-0.7330567240715027,0.0658082515001297,1.926934003829956,285.7182312011719,-0.6756515502929688,134.3287811279297,0.497048944234848,1020.6635131835938,315.7207336425781,1068.3790283203125,348.3122253417969,0.19039580365642905,14,se3_log_map,0.8333464860916138
-0.7332687973976135,0.06672454625368118,1.9269146919250488,286.32891845703125,-0.6556015014648438,134.8121337890625,0.4945429563522339,1020.8508911132812,316.47906494140625,1068.7822265625,349.2165222167969,0.18733439268544316,14,se3_log_map,0.8376779556274414
-0.7326658368110657,0.06751886010169983,1.9265621900558472,286.6357727050781,-0.5947341918945312,134.86643981933594,0.4934477210044861,1020.7550659179688,316.7796936035156,1068.77978515625,349.5312805175781,0.1854248633608222,14,se3_log_map,0.8352206945419312
-0.7313340306282043,0.06758424639701843,1.9256466627120972,286.5898742675781,-0.376190185546875,134.36065673828125,0.49582457542419434,1020.1719970703125,316.5227966308594,1068.146728515625,349.1207580566406,0.19302834896370769,14,se3_log_map,0.835236668586731
-0.7296046614646912,0.06733101606369019,1.9244152307510376,286.29168701171875,-0.11783599853515625,133.61862182617188,0.4988836944103241,1019.3341064453125,315.9381103515625,1067.17333984375,348.3023376464844,0.18987987702712417,14,se3_log_map,0.8403068780899048
-0.7282952070236206,0.06747626513242722,1.9235925674438477,286.0951232910156,0.070709228515625,133.06895446777344,0.49960723519325256,1018.8106079101562,315.52777099609375,1066.5518798828125,347.72991943359375,0.1909197480417788,14,se3_log_map,0.8326485753059387
-0.7273958325386047,0.06722678989171982,1.9221428632736206,286.2927551269531,0.564605712890625,132.3333740234375,0.5012024641036987,1017.986083984375,315.39813232421875,1065.725830078125,347.42822265625,0.1921706097200513,14,se3_log_map,0.8379857540130615
-0.7272219657897949,0.06710036098957062,1.920846939086914,286.5858154296875,0.9874114990234375,131.8435821533203,0.49903470277786255,1017.3513793945312,315.460205078125,1065.1380615234375,347.3987731933594,0.19337094062939286,14,se3_log_map,0.8390992283821106
-0.7278687953948975,0.06779830157756805,1.9211021661758423,286.72393798828125,0.918975830078125,132.14706420898438,0.5009287595748901,1017.6814575195312,315.7123718261719,1065.5279541015625,347.7586975097656,0.1921392111107707,14,se3_log_map,0.8435577154159546
-0.7286369204521179,0.06865265965461731,1.92169988155365,286.5659484863281,0.6382675170898438,132.7018280029297,0.5007565021514893,1018.2120971679688,315.8009033203125,1066.06103515625,347.99713134765625,0.18542205216363072,14,se3_log_map,0.8426477909088135
-0.7292746901512146,0.07005803287029266,1.9224510192871094,286.1678466796875,0.2075042724609375,133.30592346191406,0.4983089864253998,1018.895751953125,315.6937561035156,1066.6822509765625,348.0462646484375,0.1842331336811185,14,se3_log_map,0.838823676109314
-0.7295578718185425,0.0709628164768219,1.922565221786499,285.720703125,0.00728607177734375,133.50245666503906,0.4965195059776306,1019.1511840820312,315.37158203125,1066.8310546875,347.77691650390625,0.18410150380805135,14,se3_log_map,0.8353725671768188
