alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5745893716812134,0.18339970707893372,2.0027506351470947,255.18536376953125,39.01988983154297,81.39859008789062,0.44400426745414734,1055.2371826171875,270.68035888671875,1089.4005126953125,294.87127685546875,0.1876200968399644,69,se3_log_map,0.8569635152816772
-0.5746908187866211,0.1833173930644989,2.002633571624756,255.07308959960938,39.12598419189453,81.37370300292969,0.4438466429710388,1055.1817626953125,270.58233642578125,1089.3223876953125,294.7797546386719,0.18077305890619755,69,se3_log_map,0.8568577170372009
-0.575251579284668,0.18375158309936523,2.003227710723877,255.15977478027344,38.9460563659668,81.76177215576172,0.44488322734832764,1055.6051025390625,270.7550354003906,1089.775390625,295.04644775390625,0.18637574091553688,69,se3_log_map,0.8559571504592896
-0.575607180595398,0.18418696522712708,2.0037147998809814,255.17039489746094,38.79584884643555,82.10089111328125,0.4445394277572632,1055.951904296875,270.8460998535156,1090.1339111328125,295.215576171875,0.1886718710884452,69,se3_log_map,0.8569320440292358
-0.5755745768547058,0.1841471642255783,2.003882646560669,255.04598999023438,38.8050422668457,82.1882553100586,0.44446784257888794,1056.0201416015625,270.7567138671875,1090.1778564453125,295.1437072753906,0.18906046310439706,69,se3_log_map,0.856787919998169
-0.5752220153808594,0.18382415175437927,2.003669500350952,254.92111206054688,38.99372863769531,81.98223114013672,0.44470053911209106,1055.821044921875,270.60369873046875,1089.947021484375,294.94915771484375,0.18848617607727647,69,se3_log_map,0.8570042848587036
-0.5747932195663452,0.18373191356658936,2.0033931732177734,254.9234161376953,39.23326873779297,81.66213989257812,0.4446369409561157,1055.620361328125,270.5437316894531,1089.7376708984375,294.83453369140625,0.2616508179344237,69,se3_log_map,0.8560078144073486
-0.5747146606445312,0.18410339951515198,2.00384521484375,254.90536499023438,39.18027114868164,81.80709838867188,0.4448739290237427,1055.8834228515625,270.5628356933594,1089.9971923828125,294.8882141113281,0.18815937172621489,69,se3_log_map,0.85670006275177
-0.5745435953140259,0.18432925641536713,2.0038905143737793,254.9319610595703,39.2514762878418,81.7358169555664,0.4449000358581543,1055.9195556640625,270.57666015625,1090.0357666015625,294.8968811035156,0.1878881319426,69,se3_log_map,0.8564469218254089
-0.5744409561157227,0.18467482924461365,2.0040030479431152,254.96109008789062,39.250675201416016,81.74894714355469,0.4448710083961487,1056.0157470703125,270.6079406738281,1090.1365966796875,294.93646240234375,0.18866069708019495,69,se3_log_map,0.8565970659255981
-0.5741233229637146,0.18492035567760468,2.003936767578125,254.8903045654297,39.28383255004883,81.5572280883789,0.4447685182094574,1055.9835205078125,270.4881896972656,1090.07568359375,294.775146484375,0.18843699619174004,69,se3_log_map,0.8562358617782593
-0.5742501616477966,0.18529336154460907,2.003995895385742,254.9803466796875,39.273921966552734,81.58525085449219,0.4448910355567932,1056.089111328125,270.5800476074219,1090.2008056640625,294.8857421875,0.26106402976438403,69,se3_log_map,0.8564548492431641
-0.5744318962097168,0.18533754348754883,2.0038771629333496,255.0821990966797,39.3054084777832,81.51934814453125,0.4447919726371765,1056.06396484375,270.6607666015625,1090.196533203125,294.9640808105469,0.1872559953480959,69,se3_log_map,0.8558385372161865
-0.574518084526062,0.18570305407047272,2.0042004585266113,254.9938507080078,39.11830139160156,81.60616302490234,0.44483721256256104,1056.287109375,270.5765686035156,1090.3917236328125,294.8889465332031,0.18805255694314837,69,se3_log_map,0.8566944599151611
-0.574569821357727,0.18562310934066772,2.0040481090545654,254.9292449951172,39.12739562988281,81.46011352539062,0.4448378384113312,1056.2093505859375,270.47296142578125,1090.290771484375,294.75457763671875,0.18741691717877984,69,se3_log_map,0.8565711975097656
-0.5749754905700684,0.18559038639068604,2.0038070678710938,255.1594696044922,39.17610549926758,81.42501831054688,0.4447364807128906,1056.1434326171875,270.68646240234375,1090.27978515625,294.9798278808594,0.18568215612322092,69,se3_log_map,0.8554989099502563
-0.5754650235176086,0.18587513267993927,2.0041918754577637,255.27633666992188,38.9681282043457,81.70309448242188,0.44455575942993164,1056.434814453125,270.8503723144531,1090.602783203125,295.2041320800781,0.26971494499593973,69,se3_log_map,0.8568295240402222
-0.575539767742157,0.18587782979011536,2.004258155822754,255.1787872314453,38.88020324707031,81.66073608398438,0.4446200132369995,1056.47607421875,270.7330017089844,1090.6136474609375,295.07025146484375,0.18954397784546018,69,se3_log_map,0.8566093444824219
-0.5750657320022583,0.18567803502082825,2.003876209259033,254.89833068847656,38.967350006103516,81.34581756591797,0.44462519884109497,1056.201904296875,270.3863220214844,1090.261962890625,294.6409912109375,0.18759090406820178,69,se3_log_map,0.8562233448028564
-0.5751108527183533,0.18543599545955658,2.0036380290985107,254.96609497070312,39.05207824707031,81.31755065917969,0.4445686638355255,1056.0562744140625,270.45391845703125,1090.1376953125,294.7067565917969,0.18902422999963164,69,se3_log_map,0.855439305305481
-0.5753143429756165,0.18553096055984497,2.0039491653442383,255.05291748046875,38.95846939086914,81.65435028076172,0.4447824954986572,1056.2445068359375,270.6236877441406,1090.3621826171875,294.946533203125,0.18758515920490026,69,se3_log_map,0.8566339015960693
-0.5751029849052429,0.18531319499015808,2.0040063858032227,254.9796142578125,38.987972259521484,81.7161865234375,0.4447823166847229,1056.208251953125,270.5775451660156,1090.3155517578125,294.904052734375,0.27401672024279833,69,se3_log_map,0.8567931652069092
-0.5746172070503235,0.18481941521167755,2.0036518573760986,254.8958740234375,39.19697952270508,81.53315734863281,0.44477126002311707,1055.897216796875,270.4736022949219,1089.988525390625,294.7552795410156,0.18861636286601424,69,se3_log_map,0.8559043407440186
-0.5743826031684875,0.18429556488990784,2.003422498703003,254.89642333984375,39.37601089477539,81.47688293457031,0.44429194927215576,1055.6728515625,270.483154296875,1089.7734375,294.7528381347656,0.1892409659922123,69,se3_log_map,0.8565859794616699
-0.5745382905006409,0.18422842025756836,2.0039308071136475,254.91546630859375,39.22418975830078,81.8392333984375,0.4448409676551819,1055.9212646484375,270.5884094238281,1090.040283203125,294.9234924316406,0.1897378251887858,69,se3_log_map,0.8567581176757812
-0.5745587348937988,0.18409253656864166,2.0041017532348633,254.87722778320312,39.17498779296875,81.8985824584961,0.4447496235370636,1055.9822998046875,270.563232421875,1090.0931396484375,294.90447998046875,0.18970461236312985,69,se3_log_map,0.8569540977478027
-0.574733316898346,0.18393877148628235,2.0040135383605957,255.0072479248047,39.213157653808594,81.78292846679688,0.44486767053604126,1055.93798828125,270.65625,1090.0732421875,294.983154296875,0.1870605843141675,69,se3_log_map,0.856306254863739
-0.5747928619384766,0.1839457005262375,2.0039241313934326,255.02548217773438,39.19981384277344,81.69866943359375,0.44483524560928345,1055.905029296875,270.6460876464844,1090.038818359375,294.95587158203125,0.18777580186724663,69,se3_log_map,0.8557202816009521
-0.5748297572135925,0.18410807847976685,2.0040600299835205,254.93240356445312,39.07161331176758,81.79237365722656,0.4448346495628357,1056.000244140625,270.5681457519531,1090.1116943359375,294.8859558105469,0.187559911981225,69,se3_log_map,0.8568564057350159
-0.5748720765113831,0.18423858284950256,2.003829002380371,254.981201171875,39.073795318603516,81.7229995727539,0.44488632678985596,1055.91845703125,270.59344482421875,1090.038818359375,294.8985595703125,0.18851957796141505,69,se3_log_map,0.8565501570701599
-0.5749750733375549,0.18443842232227325,2.0034828186035156,255.1787567138672,39.12648391723633,81.68363952636719,0.4448462128639221,1055.802001953125,270.7753601074219,1089.97119140625,295.083251953125,0.1887060641311109,69,se3_log_map,0.8558066487312317
-0.5750894546508789,0.1846916526556015,2.003408193588257,255.2777557373047,39.05010986328125,81.77467346191406,0.4447363615036011,1055.8231201171875,270.8851013183594,1090.0189208984375,295.2103271484375,0.18869561981409788,69,se3_log_map,0.8561140298843384
-0.5748836994171143,0.1849503070116043,2.003267288208008,255.20864868164062,38.97300720214844,81.70635223388672,0.4448409378528595,1055.7725830078125,270.78826904296875,1089.9459228515625,295.0848388671875,0.18786253686994314,69,se3_log_map,0.8565504550933838
-0.5744994282722473,0.18528591096401215,2.0030629634857178,255.05169677734375,38.91812515258789,81.52937316894531,0.4447287619113922,1055.6815185546875,270.57904052734375,1089.8056640625,294.821533203125,0.18868785072118044,69,se3_log_map,0.8565549850463867
-0.5745152831077576,0.18558110296726227,2.0028295516967773,255.22984313964844,38.938758850097656,81.52505493164062,0.44486600160598755,1055.622314453125,270.7486572265625,1089.79052734375,294.9974670410156,0.18853953666985035,69,se3_log_map,0.856518030166626
-0.5746620893478394,0.18556629121303558,2.0024423599243164,255.5056610107422,39.03693389892578,81.47956848144531,0.44471868872642517,1055.4569091796875,271.0091247558594,1089.695068359375,295.2627868652344,0.1875309282913804,69,se3_log_map,0.8557927012443542
-0.5747754573822021,0.18565040826797485,2.0027964115142822,255.4298095703125,38.83390808105469,81.76034545898438,0.44459235668182373,1055.6517333984375,270.9930114746094,1089.8797607421875,295.28729248046875,0.18863727105781436,69,se3_log_map,0.8565002679824829
-0.574573814868927,0.18534524738788605,2.0027050971984863,255.20086669921875,38.80908966064453,81.69574737548828,0.44470638036727905,1055.5325927734375,270.7541809082031,1089.7049560546875,295.0144348144531,0.1863874257542193,69,se3_log_map,0.8569599390029907
-0.5743762254714966,0.18482059240341187,2.0021893978118896,255.14698791503906,39.0149040222168,81.4417495727539,0.44451704621315,1055.1783447265625,270.65643310546875,1089.3375244140625,294.8647766113281,0.18733815290033817,69,se3_log_map,0.8566203117370605
-0.5748075246810913,0.1844836324453354,2.0023066997528076,255.2275390625,39.011810302734375,81.73556518554688,0.44488781690597534,1055.234375,270.8204650878906,1089.4326171875,295.09710693359375,0.18641156004741788,69,se3_log_map,0.8560901284217834
-0.5750425457954407,0.18411029875278473,2.002471923828125,255.18919372558594,39.02515411376953,81.90424346923828,0.4447384476661682,1055.281494140625,270.8371887207031,1089.4822998046875,295.1515808105469,0.18766364874318242,69,se3_log_map,0.8565216064453125
-0.5749804973602295,0.1836618334054947,2.002192258834839,255.0108642578125,39.13471221923828,81.73048400878906,0.4447064995765686,1055.0684814453125,270.6324768066406,1089.2252197265625,294.9076843261719,0.1817881241440773,69,se3_log_map,0.8563666343688965
-0.5752178430557251,0.18362312018871307,2.0025947093963623,254.8146514892578,38.98646926879883,81.96073150634766,0.4447391629219055,1055.281982421875,270.4958801269531,1089.39794921875,294.8097229003906,0.18748820712789893,69,se3_log_map,0.8569428324699402
-0.5751954317092896,0.1833374947309494,2.002361297607422,254.68572998046875,39.08894729614258,81.79067993164062,0.44460737705230713,1055.12255859375,270.3377380371094,1089.204345703125,294.6185607910156,0.18734833737835288,69,se3_log_map,0.8564223051071167
-0.5755962133407593,0.18370652198791504,2.0026638507843018,254.9158477783203,39.03468704223633,82.04806518554688,0.4446782171726227,1055.3775634765625,270.6246032714844,1089.5225830078125,294.97930908203125,0.18502000300213695,69,se3_log_map,0.8568811416625977
-0.5756665468215942,0.18390516936779022,2.0026748180389404,255.03099060058594,39.08294677734375,82.04855346679688,0.4445634186267853,1055.424560546875,270.7402038574219,1089.5968017578125,295.109375,0.18637671694159508,69,se3_log_map,0.8565292358398438
-0.5753489136695862,0.18396759033203125,2.0026726722717285,254.9105682373047,39.13596725463867,81.88174438476562,0.4448595643043518,1055.392333984375,270.5838928222656,1089.5267333984375,294.91552734375,0.18742941413074732,69,se3_log_map,0.8564216494560242
-0.5746217370033264,0.18399973213672638,2.002440929412842,254.60133361816406,39.240291595458984,81.46000671386719,0.44398659467697144,1055.194091796875,270.18023681640625,1089.234619140625,294.4093017578125,0.18851469783112407,69,se3_log_map,0.8569470643997192
-0.5746984481811523,0.18448275327682495,2.0029430389404297,254.60107421875,39.06661605834961,81.60147857666016,0.4444727897644043,1055.5191650390625,270.1975402832031,1089.5538330078125,294.4544677734375,0.18707036087289453,69,se3_log_map,0.8558110594749451
-0.575311005115509,0.18501225113868713,2.003458023071289,254.95870971679688,38.926292419433594,81.98846435546875,0.4444922208786011,1055.927978515625,270.6313171386719,1090.0574951171875,294.9933166503906,0.18864345783367753,69,se3_log_map,0.8566464185714722
-0.5758501887321472,0.18525002896785736,2.0038914680480957,255.28370666503906,38.865936279296875,82.30182647705078,0.44342103600502014,1056.2412109375,271.0238342285156,1090.4583740234375,295.4762878417969,0.18655314296483994,69,se3_log_map,0.8558491468429565
-0.5753759741783142,0.1851421594619751,2.0036439895629883,255.0967254638672,39.005340576171875,81.84508514404297,0.44462594389915466,1056.0452880859375,270.7293395996094,1090.1954345703125,295.08392333984375,0.18186712032184005,69,se3_log_map,0.8565939664840698
-0.5746123790740967,0.18509088456630707,2.003260374069214,254.70294189453125,39.16654968261719,81.24432373046875,0.44403794407844543,1055.757080078125,270.20037841796875,1089.784912109375,294.4175109863281,0.18863788386806846,69,se3_log_map,0.856781542301178
-0.5746209025382996,0.18516820669174194,2.003450393676758,254.61123657226562,39.1292610168457,81.09432983398438,0.44358640909194946,1055.8602294921875,270.0634765625,1089.8509521484375,294.251220703125,0.18763685738667846,69,se3_log_map,0.8566275835037231
-0.5753219127655029,0.18557517230510712,2.0043118000030518,254.79293823242188,38.86649703979492,81.52815246582031,0.4446425437927246,1056.4234619140625,270.3273620605469,1090.4620361328125,294.6187744140625,0.1875951080583036,69,se3_log_map,0.8569091558456421
-0.5762105584144592,0.1858966052532196,2.0049335956573486,255.31253051757812,38.75464630126953,81.95932006835938,0.44391798973083496,1056.8843994140625,270.9312438964844,1091.058349609375,295.3501892089844,0.18924252642318606,69,se3_log_map,0.8566698431968689
-0.5762648582458496,0.18569707870483398,2.004945755004883,255.45025634765625,38.830413818359375,81.91877746582031,0.4438292384147644,1056.8642578125,271.05963134765625,1091.07080078125,295.48016357421875,0.2608041586354375,69,se3_log_map,0.856791615486145
-0.575133204460144,0.1851314902305603,2.0049595832824707,254.76620483398438,38.85902404785156,81.47173309326172,0.44448748230934143,1056.6304931640625,270.2840881347656,1090.65185546875,294.55999755859375,0.1868649828247726,69,se3_log_map,0.8568295240402222
-0.5745173692703247,0.18479369580745697,2.0049242973327637,254.6049041748047,38.91935348510742,81.34672546386719,0.44398632645606995,1056.478515625,270.1030578613281,1090.459716796875,294.3305358886719,0.18862356711179018,69,se3_log_map,0.855771005153656
-0.5746016502380371,0.18432529270648956,2.0048134326934814,254.97927856445312,39.05995178222656,81.43954467773438,0.44452083110809326,1056.3604736328125,270.5041809082031,1090.44482421875,294.7637939453125,0.1867779241874814,69,se3_log_map,0.8556051850318909
-0.5752708315849304,0.18383847177028656,2.0048160552978516,255.66204833984375,39.14665603637695,81.77598571777344,0.44415295124053955,1056.3685302734375,271.2615966796875,1090.640869140625,295.6209411621094,0.18983978778123856,69,se3_log_map,0.8554052114486694
-0.5751057863235474,0.18371714651584625,2.0050840377807617,255.5628662109375,38.95036697387695,81.81675720214844,0.44462788105010986,1056.45361328125,271.15216064453125,1090.696044921875,295.4903564453125,0.2682015378959477,69,se3_log_map,0.856138288974762
-0.5746510624885559,0.18383057415485382,2.005357265472412,255.1859588623047,38.67153549194336,81.77120971679688,0.44449692964553833,1056.54150390625,270.74322509765625,1090.6795654296875,295.0239562988281,0.1878349706530571,69,se3_log_map,0.8570682406425476
-0.5744685530662537,0.18424932658672333,2.0055058002471924,255.1503143310547,38.508644104003906,81.8431167602539,0.44412070512771606,1056.6563720703125,270.7081298828125,1090.7821044921875,294.98699951171875,0.18720838008448482,69,se3_log_map,0.856907308101654
-0.5748573541641235,0.1841287910938263,2.0049285888671875,255.57188415527344,38.71169662475586,81.64480590820312,0.4448229670524597,1056.415771484375,271.0746154785156,1090.6400146484375,295.34661865234375,0.18766775727272034,69,se3_log_map,0.8563808798789978
-0.5751723647117615,0.18437261879444122,2.004528284072876,256.0008850097656,38.8491325378418,81.58135986328125,0.44441890716552734,1056.3082275390625,271.4797058105469,1090.63671875,295.7710876464844,0.18603039626032114,69,se3_log_map,0.8557742834091187
-0.5749168395996094,0.18494999408721924,2.004909038543701,255.73721313476562,38.61671829223633,81.66758728027344,0.4446512460708618,1056.5489501953125,271.2238464355469,1090.80615234375,295.50927734375,0.2678965004161,69,se3_log_map,0.8566875457763672
-0.5743160843849182,0.18526118993759155,2.0049242973327637,255.32867431640625,38.53254699707031,81.48977661132812,0.4444108009338379,1056.5289306640625,270.7731018066406,1090.6748046875,294.99298095703125,0.18747403705492616,69,se3_log_map,0.8569104671478271
-0.5741519331932068,0.18527813255786896,2.0044331550598145,255.42518615722656,38.720001220703125,81.31672668457031,0.4444965124130249,1056.279296875,270.8388366699219,1090.44921875,295.03485107421875,0.0,69,se3_log_map,0.8562412858009338
