alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6913437247276306,0.11947952955961227,1.901174545288086,228.87535095214844,63.003875732421875,92.817138671875,0.8774787187576294,1012.9166870117188,254.88906860351562,1044.494384765625,284.7038269042969,0.1993930828757584,53,se3_log_map,0.8532426357269287
-0.691585898399353,0.11931072175502777,1.902311086654663,228.87164306640625,62.80734634399414,93.22970581054688,0.8769572973251343,1013.4404907226562,254.98777770996094,1045.0264892578125,284.8793640136719,0.27048426074907184,53,se3_log_map,0.8520270586013794
-0.6909716725349426,0.1188725009560585,1.9019500017166138,229.01132202148438,62.969024658203125,92.94309997558594,0.8774002194404602,1013.1082763671875,255.04844665527344,1044.7191162109375,284.87823486328125,0.19911026116460562,53,se3_log_map,0.8533137440681458
-0.690034806728363,0.11825083196163177,1.9011268615722656,229.15354919433594,63.2318000793457,92.44236755371094,0.8776986002922058,1012.485595703125,255.0592041015625,1044.117919921875,284.7792053222656,0.19853190425783396,53,se3_log_map,0.854560136795044
-0.6895759105682373,0.11791706085205078,1.9009158611297607,229.2060546875,63.356910705566406,92.38441467285156,0.8776435256004333,1012.2633056640625,255.11642456054688,1043.9163818359375,284.81793212890625,0.20022823009639978,53,se3_log_map,0.8546051979064941
-0.6891010999679565,0.11703765392303467,1.9010505676269531,229.05160522460938,63.44453048706055,92.47610473632812,0.8776466846466064,1012.0985717773438,255.03269958496094,1043.736083984375,284.72998046875,0.20019747829064727,53,se3_log_map,0.8549710512161255
-0.6891495585441589,0.11647486686706543,1.9016470909118652,228.87387084960938,63.399349212646484,92.83830261230469,0.8777635097503662,1012.2767944335938,254.9934844970703,1043.8994140625,284.7489318847656,0.2737529198639095,53,se3_log_map,0.8549739718437195
-0.6892238259315491,0.11603469401597977,1.9019025564193726,228.77352905273438,63.39990234375,93.14154052734375,0.8776183724403381,1012.3248291015625,255.01416015625,1043.9510498046875,284.8205261230469,0.19927740935236216,53,se3_log_map,0.8543530702590942
-0.6888132095336914,0.11442229151725769,1.901119589805603,228.81932067871094,63.670555114746094,92.99620056152344,0.8777028322219849,1011.6173095703125,255.0696258544922,1043.278564453125,284.82879638671875,0.19889382179826498,53,se3_log_map,0.8550676107406616
-0.6887723207473755,0.11352092772722244,1.9007939100265503,228.84710693359375,63.778663635253906,92.96287536621094,0.8776007890701294,1011.3002319335938,255.1094207763672,1042.9808349609375,284.8540344238281,0.1977523290552199,53,se3_log_map,0.8551986813545227
-0.6889803409576416,0.11236420273780823,1.9007835388183594,228.83114624023438,63.79803466796875,92.94070434570312,0.8774603605270386,1011.1165161132812,255.09185791015625,1042.79833984375,284.8227844238281,0.1977286720648408,53,se3_log_map,0.8554250001907349
-0.6899798512458801,0.11207235604524612,1.9013681411743164,228.800048828125,63.595333099365234,93.29816436767578,0.8777114152908325,1011.4723510742188,255.14382934570312,1043.1561279296875,284.95135498046875,0.2003690036945045,53,se3_log_map,0.854979395866394
-0.6915351152420044,0.1121685728430748,1.9027373790740967,228.72122192382812,63.19084548950195,94.04107666015625,0.8771331310272217,1012.3356323242188,255.24537658691406,1044.01806640625,285.2118835449219,0.19907035026699305,53,se3_log_map,0.8532420992851257
-0.6923244595527649,0.11303064972162247,1.9029868841171265,228.68667602539062,62.94186019897461,94.20004272460938,0.876595139503479,1012.7169799804688,255.21151733398438,1044.3795166015625,285.2188720703125,0.19897884409874678,53,se3_log_map,0.8522328734397888
-0.6914132833480835,0.11304992437362671,1.9007813930511475,228.722412109375,63.218753814697266,93.15341186523438,0.8777296543121338,1011.5828247070312,254.9276580810547,1043.2103271484375,284.7098388671875,0.25785989919677377,53,se3_log_map,0.8553746938705444
-0.6910887956619263,0.11352137476205826,1.8993165493011475,228.82115173339844,63.31825256347656,92.43484497070312,0.8769271373748779,1010.9520874023438,254.77935791015625,1042.5625,284.41644287109375,0.2773152329027653,53,se3_log_map,0.8555350303649902
-0.6925336718559265,0.11500150710344315,1.9000658988952637,228.96766662597656,62.911190032958984,92.92558288574219,0.8777388334274292,1011.7675170898438,254.9885711669922,1043.404296875,284.7504577636719,0.2007060400210321,53,se3_log_map,0.854820966720581
-0.6942224502563477,0.11697367578744888,1.9012932777404785,229.1319580078125,62.385101318359375,93.64860534667969,0.8767909407615662,1012.9269409179688,255.27127075195312,1044.59765625,285.21136474609375,0.1999743659980595,53,se3_log_map,0.8512948155403137
-0.6937933564186096,0.11778447031974792,1.9006383419036865,229.0883331298828,62.37574768066406,93.25386047363281,0.87723708152771,1012.7136840820312,255.08523559570312,1044.345458984375,284.9381103515625,0.19907578313723207,53,se3_log_map,0.8522674441337585
-0.6925132870674133,0.11785753071308136,1.8993076086044312,228.96168518066406,62.596492767333984,92.44308471679688,0.877678394317627,1011.9357299804688,254.73023986816406,1043.50439453125,284.3954772949219,0.19884793041273952,53,se3_log_map,0.8552857637405396
-0.6914839744567871,0.1179438903927803,1.898249864578247,228.99734497070312,62.757450103759766,91.73370361328125,0.8768033981323242,1011.3206176757812,254.54539489746094,1042.86279296875,284.0521545410156,0.28155208518728614,53,se3_log_map,0.8555127382278442
-0.6921334862709045,0.11906365305185318,1.8988921642303467,229.303466796875,62.52177429199219,92.05876922607422,0.8775539398193359,1011.9105834960938,254.88009643554688,1043.5166015625,284.47418212890625,0.20005954895168543,53,se3_log_map,0.8546050786972046
-0.6934295892715454,0.12056739628314972,1.9002580642700195,229.7079315185547,62.14452362060547,92.88353729248047,0.8771153688430786,1012.9939575195312,255.4506378173828,1044.70654296875,285.2478332519531,0.19965934893116355,53,se3_log_map,0.8520405888557434
-0.6934842467308044,0.12097577005624771,1.9009912014007568,229.691162109375,62.02737045288086,93.23975372314453,0.8763970136642456,1013.4112548828125,255.53684997558594,1045.13232421875,285.4054260253906,0.20094118965789676,53,se3_log_map,0.8505756855010986
-0.6910823583602905,0.11986595392227173,1.8994685411453247,229.44248962402344,62.50212860107422,92.23181915283203,0.8776932954788208,1012.1693725585938,255.06289672851562,1043.8121337890625,284.6768798828125,0.20056790811941028,53,se3_log_map,0.854558527469635
-0.6891527771949768,0.11891975998878479,1.8982654809951782,229.2970733642578,62.901397705078125,91.47477722167969,0.8765540719032288,1011.1719360351562,254.75746154785156,1042.7703857421875,284.1807861328125,0.20012938510626554,53,se3_log_map,0.8554286360740662
-0.6889327764511108,0.11873561143875122,1.8984556198120117,229.5094757080078,62.89995193481445,91.58263397216797,0.8767770528793335,1011.194091796875,254.9870147705078,1042.8480224609375,284.42681884765625,0.19977485574781895,53,se3_log_map,0.8558024168014526
-0.6900845766067505,0.11892642825841904,1.8997783660888672,229.91864013671875,62.5672607421875,92.40733337402344,0.8777216672897339,1011.9981689453125,255.57064819335938,1043.7703857421875,285.19024658203125,0.19993265997618437,53,se3_log_map,0.8541447520256042
-0.6908305287361145,0.11857253313064575,1.9008526802062988,230.10079956054688,62.2765998840332,93.090576171875,0.8771843910217285,1012.53173828125,255.9113311767578,1044.3712158203125,285.6583251953125,0.19890273874625564,53,se3_log_map,0.8525454998016357
-0.6908881068229675,0.11769670993089676,1.9013121128082275,229.9884033203125,62.168643951416016,93.37811279296875,0.8769299387931824,1012.5916137695312,255.8887939453125,1044.4237060546875,285.6658020019531,0.27600297424942255,53,se3_log_map,0.8519369959831238
-0.6899477243423462,0.1165413111448288,1.900508999824524,229.76580810546875,62.38959884643555,93.03146362304688,0.8775902986526489,1011.88134765625,255.61619567871094,1043.6683349609375,285.2864990234375,0.19975245231762528,53,se3_log_map,0.8544951677322388
-0.6881668567657471,0.11432714015245438,1.8987208604812622,229.55337524414062,62.90022277832031,92.14053344726562,0.8766539692878723,1010.4110107421875,255.2274932861328,1042.1475830078125,284.66815185546875,0.1982310670427978,53,se3_log_map,0.8561153411865234
-0.6885064840316772,0.11299878358840942,1.8990824222564697,229.6015625,62.87885665893555,92.41751098632812,0.8768987655639648,1010.3853759765625,255.36566162109375,1042.156494140625,284.8498840332031,0.20009757904335856,53,se3_log_map,0.8563019037246704
-0.6906600594520569,0.11298711597919464,1.901247501373291,229.8604278564453,62.37981033325195,93.65017700195312,0.8773773312568665,1011.6781005859375,255.92462158203125,1043.546875,285.6841125488281,0.19895419292151928,53,se3_log_map,0.853868305683136
-0.6922880411148071,0.11323004961013794,1.9028396606445312,229.99754333496094,61.999290466308594,94.55335235595703,0.8754490613937378,1012.680419921875,256.28717041015625,1044.607421875,286.2528076171875,0.2722878470085561,53,se3_log_map,0.849837064743042
-0.6920550465583801,0.11273083835840225,1.9026062488555908,229.8052978515625,62.066993713378906,94.3875961303711,0.46396076679229736,1012.4505615234375,256.0699157714844,1044.331298828125,285.9894714355469,0.2034807400777936,53,se3_log_map,0.8509056568145752
-0.6840225458145142,0.10805749893188477,1.8939356803894043,226.89317321777344,66.03132629394531,87.68434143066406,0.4521636962890625,1006.5121459960938,252.0499725341797,1037.5914306640625,280.7663879394531,0.20107653085142374,53,se3_log_map,0.8518537878990173
-0.6774846315383911,0.10499781370162964,1.8856043815612793,224.80084228515625,69.68730926513672,81.5305404663086,0.40614646673202515,1001.2359619140625,249.07623291015625,1031.7520751953125,276.8158874511719,0.20079709822311997,53,se3_log_map,0.8410313725471497
-0.6764737963676453,0.1038498803973198,1.8802516460418701,226.14569091796875,71.45468139648438,78.01069641113281,0.39548373222351074,998.4373168945312,249.66639709472656,1029.179443359375,276.9720458984375,0.20070588821545243,53,se3_log_map,0.8365797996520996
-0.6760032176971436,0.10470574349164963,1.8765588998794556,226.69239807128906,72.44813537597656,75.84540557861328,0.3793908953666687,996.8291015625,249.78131103515625,1027.6473388671875,276.8255310058594,0.284188836812973,53,se3_log_map,0.8287948369979858
-0.6775273680686951,0.10665357112884521,1.8765043020248413,225.27896118164062,72.210693359375,76.2802734375,0.3891037106513977,997.362548828125,248.56321716308594,1027.8695068359375,275.68475341796875,0.1993332332931459,53,se3_log_map,0.8333985805511475
-0.6794495582580566,0.10944245010614395,1.8778917789459229,223.47817993164062,71.70565795898438,77.7645263671875,0.40075963735580444,998.7645874023438,247.2478790283203,1028.9130859375,274.6182861328125,0.20011415099725127,53,se3_log_map,0.8395565748214722
-0.6822407841682434,0.11268544942140579,1.879685878753662,221.8769073486328,71.06098937988281,79.59414672851562,0.4058159589767456,1000.5608520507812,246.19961547851562,1030.4058837890625,273.906005859375,0.20066993264481425,53,se3_log_map,0.8417640328407288
-0.6854827404022217,0.11636120826005936,1.8813450336456299,221.41189575195312,70.32994079589844,81.56944274902344,0.4196465313434601,1002.4434204101562,246.21759033203125,1032.23828125,274.3201599121094,0.202881065197289,53,se3_log_map,0.8441851735115051
-0.6893007755279541,0.12007438391447067,1.8843834400177002,220.9413299560547,69.29835510253906,84.28031921386719,0.4517260789871216,1005.0535278320312,246.41531372070312,1034.8203125,275.0506286621094,0.20017982786521316,53,se3_log_map,0.8532043695449829
-0.6934121251106262,0.1234181821346283,1.8877965211868286,221.67259216308594,68.05699157714844,87.42874145507812,0.44611695408821106,1007.8172607421875,247.8190460205078,1037.8389892578125,277.0843200683594,0.20279343891888857,53,se3_log_map,0.8502799272537231
-0.6954466104507446,0.1264127790927887,1.8894466161727905,222.5342559814453,67.38215637207031,89.2770767211914,0.4477759003639221,1009.4150390625,249.06272888183594,1039.68798828125,278.71856689453125,0.20015785098075867,53,se3_log_map,0.8480148911476135
-0.6970892548561096,0.12984958291053772,1.8918571472167969,224.19146728515625,66.16975402832031,91.43228912353516,0.466990202665329,1011.3873291015625,250.99822998046875,1042.0673828125,281.05950927734375,0.19974245317280293,53,se3_log_map,0.8520021438598633
-0.6977071762084961,0.13312071561813354,1.894025444984436,226.06336975097656,64.91311645507812,93.56048583984375,0.4444352090358734,1013.07080078125,253.12432861328125,1044.2147216796875,283.5504150390625,0.20035867113620043,53,se3_log_map,0.8440952301025391
-0.6964933276176453,0.1350761502981186,1.894656777381897,227.3505401611328,64.33138275146484,94.23248291015625,0.43702995777130127,1013.5411987304688,254.3748321533203,1044.9747314453125,284.8735656738281,0.19947551004588604,53,se3_log_map,0.8419196009635925
-0.6941977739334106,0.13646499812602997,1.8940404653549194,228.40574645996094,64.20172119140625,93.8911361694336,0.43915122747421265,1013.177490234375,255.15992736816406,1044.8134765625,285.5332336425781,0.20072225714102387,53,se3_log_map,0.8421485424041748
-0.6914184093475342,0.13777564465999603,1.8924452066421509,228.781005859375,64.45989227294922,92.73600769042969,0.44831958413124084,1012.2800903320312,255.13877868652344,1043.9381103515625,285.2405090332031,0.20274385483935475,53,se3_log_map,0.8434203863143921
-0.6880267858505249,0.13850294053554535,1.8900641202926636,228.2816162109375,65.14066314697266,90.76787567138672,0.4661216735839844,1010.8251342773438,254.15469360351562,1042.286865234375,283.8340759277344,0.20154344476759434,53,se3_log_map,0.8493984937667847
-0.6841862201690674,0.1384527087211609,1.8877314329147339,226.83023071289062,65.84347534179688,88.68898010253906,0.4682055711746216,1009.1830444335938,252.29556274414062,1040.2420654296875,281.49261474609375,0.202211394906044,53,se3_log_map,0.853036105632782
-0.6819107532501221,0.13927564024925232,1.8866243362426758,226.64263916015625,65.68769836425781,87.64647674560547,0.4584818482398987,1008.4916381835938,251.72140502929688,1039.4320068359375,280.6232604980469,0.20070630218833685,53,se3_log_map,0.8518880605697632
-0.6812576055526733,0.1409003734588623,1.8862698078155518,227.87828063964844,65.13212585449219,87.38150024414062,0.46167445182800293,1008.529541015625,252.5989532470703,1039.681640625,281.4014587402344,0.2030144683085382,53,se3_log_map,0.8520419597625732
-0.6820717453956604,0.14253485202789307,1.8867806196212769,229.8640594482422,64.20904541015625,87.68360900878906,0.47108936309814453,1009.1820678710938,254.26107788085938,1040.719482421875,283.09942626953125,0.20063339220359921,53,se3_log_map,0.8524605631828308
-0.6835649609565735,0.14438104629516602,1.8881292343139648,231.8739776611328,62.83736038208008,88.47259521484375,0.4727790951728821,1010.3584594726562,256.01068115234375,1042.2886962890625,284.95660400390625,0.20064260996878147,53,se3_log_map,0.8503471612930298
-0.6841654777526855,0.14549848437309265,1.8890546560287476,233.11424255371094,61.550506591796875,88.7690200805664,0.4689903259277344,1011.0761108398438,256.9253845214844,1043.209228515625,285.83746337890625,0.19762356812134385,53,se3_log_map,0.8498510122299194
-0.6840022206306458,0.14592976868152618,1.8894731998443604,233.52542114257812,60.465606689453125,88.5873794555664,0.47110509872436523,1011.322509765625,256.97845458984375,1043.461181640625,285.7331848144531,0.20276359468698502,53,se3_log_map,0.8511416912078857
-0.6834680438041687,0.14544986188411713,1.889228105545044,233.36814880371094,59.65184783935547,87.88191223144531,0.4759255051612854,1011.04296875,256.4025573730469,1043.0484619140625,284.88946533203125,0.20178041979670525,53,se3_log_map,0.8539551496505737
-0.6831105351448059,0.14424404501914978,1.8883970975875854,233.5220184326172,59.11927795410156,86.95928192138672,0.47600680589675903,1010.3884887695312,256.10455322265625,1042.3408203125,284.3124694824219,0.20160405989736319,53,se3_log_map,0.8550286293029785
-0.6834866404533386,0.14330831170082092,1.887618899345398,234.6545867919922,58.66394805908203,86.4384765625,0.4759038984775543,1009.9166870117188,256.8576354980469,1042.06884765625,284.9208679199219,0.2019816730171442,53,se3_log_map,0.8539614081382751
-0.6849817633628845,0.14290748536586761,1.8872873783111572,236.5612335205078,58.14747619628906,86.39125061035156,0.479372501373291,1009.9129638671875,258.4681701660156,1042.46337890625,286.5373229980469,0.28181326482445,53,se3_log_map,0.8521257042884827
-0.6867216229438782,0.14301303029060364,1.8875950574874878,238.36886596679688,57.37385940551758,86.70497131347656,0.47926104068756104,1010.3310546875,260.05621337890625,1043.26318359375,288.18914794921875,0.19993754010647535,53,se3_log_map,0.8517642617225647
-0.6876116991043091,0.14272479712963104,1.8876988887786865,239.9217987060547,56.641868591308594,86.7879638671875,0.4792826473712921,1010.4578857421875,261.3482666015625,1043.708740234375,289.46392822265625,0.20153128495439887,53,se3_log_map,0.8511876463890076
-0.6877976655960083,0.14200270175933838,1.8871511220932007,241.5448760986328,56.14324951171875,86.47225952148438,0.4824366867542267,1010.1021728515625,262.6279602050781,1043.6856689453125,290.6434020996094,0.20036687375977635,53,se3_log_map,0.8513693809509277
-0.6877474188804626,0.14127889275550842,1.886286735534668,243.4110107421875,55.63874053955078,85.96443176269531,0.484110951423645,1009.56640625,264.0728759765625,1043.5318603515625,291.9448547363281,0.20034074503928423,53,se3_log_map,0.8504902124404907
-0.6881998777389526,0.1406804323196411,1.8859385251998901,245.0860595703125,54.76272201538086,85.70510864257812,0.48416605591773987,1009.3643798828125,265.35162353515625,1043.6607666015625,293.1017150878906,0.2711692447774112,53,se3_log_map,0.8498774766921997
-0.6892200708389282,0.1405370682477951,1.8865890502929688,246.2189178466797,53.28879928588867,85.93978881835938,0.48808765411376953,1009.7867431640625,266.1749267578125,1044.2789306640625,293.84765625,0.20243865717202425,53,se3_log_map,0.8515983819961548
-0.6902018189430237,0.1399754136800766,1.887102723121643,246.97821044921875,51.72294998168945,85.97728729248047,0.49017566442489624,1010.0639038085938,266.581298828125,1044.6505126953125,294.11181640625,0.20033947192132473,53,se3_log_map,0.852812647819519
-0.6909089684486389,0.13884839415550232,1.886997938156128,247.87554931640625,50.38923263549805,85.68001556396484,0.49199938774108887,1009.913330078125,267.0625915527344,1044.6278076171875,294.3945617675781,0.2020207061432302,53,se3_log_map,0.8528077602386475
-0.6914981007575989,0.13743968307971954,1.8862998485565186,249.2151336669922,49.3067512512207,85.11912536621094,0.4935111999511719,1009.4225463867188,267.926513671875,1044.3746337890625,295.0368347167969,0.19880614103749394,53,se3_log_map,0.8527224659919739
-0.6923971772193909,0.13619326055049896,1.8857414722442627,250.99771118164062,48.26693344116211,84.82027435302734,0.4949352741241455,1009.0711059570312,269.3028564453125,1044.3890380859375,296.2714538574219,0.19592530326917768,53,se3_log_map,0.8518599271774292
-0.6936988830566406,0.1353236585855484,1.8859773874282837,252.8885955810547,46.99665451049805,85.15895080566406,0.49665412306785583,1009.2115478515625,270.94903564453125,1044.950439453125,297.898193359375,0.20097500504925847,53,se3_log_map,0.8525174856185913
-0.694884181022644,0.13390737771987915,1.8860313892364502,254.31253051757812,45.766597747802734,85.26762390136719,0.4972565472126007,1009.150634765625,272.1029357910156,1045.19140625,298.97027587890625,0.19987251004204154,53,se3_log_map,0.8524402976036072
-0.6960325837135315,0.13243837654590607,1.8859081268310547,255.19496154785156,44.584083557128906,85.23005676269531,0.4986319839954376,1008.99365234375,272.7203369140625,1045.2008056640625,299.46820068359375,0.20095937978476286,53,se3_log_map,0.852149486541748
-0.6974363327026367,0.13094055652618408,1.8855977058410645,255.9347381591797,43.47966003417969,85.18095397949219,0.4995383322238922,1008.7833251953125,273.2194519042969,1045.1280517578125,299.8580322265625,0.20097507908940315,53,se3_log_map,0.8523181676864624
-0.6991745233535767,0.12970419228076935,1.8853000402450562,256.73541259765625,42.41699981689453,85.30197143554688,0.5000072717666626,1008.67626953125,273.8406677246094,1045.187255859375,300.4244384765625,0.20085657387971878,53,se3_log_map,0.8519624471664429
-0.7012404203414917,0.1283223181962967,1.884719967842102,257.741943359375,41.49268341064453,85.37825775146484,0.5009951591491699,1008.4620971679688,274.66705322265625,1045.197509765625,301.2154235839844,0.20127627300098538,53,se3_log_map,0.8527037501335144
-0.7033434510231018,0.1264047473669052,1.8840149641036987,258.56146240234375,40.72841262817383,85.44807434082031,0.5013749003410339,1008.097412109375,275.34381103515625,1045.0238037109375,301.86065673828125,0.2036121729761362,53,se3_log_map,0.8525308966636658
-0.7045337557792664,0.12408269941806793,1.8828932046890259,258.781494140625,40.213863372802734,84.93417358398438,0.5014771223068237,1007.3330688476562,275.31585693359375,1044.279052734375,301.6666259765625,0.20140316663309932,53,se3_log_map,0.8521988987922668
-0.7058553099632263,0.12197382748126984,1.8819832801818848,259.10125732421875,39.68070983886719,84.60243225097656,0.4989316165447235,1006.723876953125,275.4371032714844,1043.723388671875,301.66693115234375,0.27323168236762285,53,se3_log_map,0.8514963388442993
-0.7076126337051392,0.12071991711854935,1.8816862106323242,259.7507629394531,39.02316665649414,84.68907165527344,0.49860990047454834,1006.6160888671875,275.9809875488281,1043.76318359375,302.1991271972656,0.20175295928493142,53,se3_log_map,0.8523685932159424
-0.7095779776573181,0.12011278420686722,1.8818724155426025,260.4608154296875,38.24385070800781,84.96744537353516,0.49897098541259766,1006.8786010742188,276.62591552734375,1044.1868896484375,302.8810729980469,0.20143775781616569,53,se3_log_map,0.8519519567489624
-0.7115271091461182,0.11998748034238815,1.8826239109039307,260.66204833984375,37.27357864379883,85.70890808105469,0.4998754560947418,1007.4851684570312,276.91162109375,1044.8475341796875,303.2671813964844,0.20080699399113655,53,se3_log_map,0.8517227172851562
-0.7123758792877197,0.11963958293199539,1.8832846879959106,260.1062316894531,36.51350021362305,86.20314025878906,0.5011205673217773,1007.8462524414062,276.4407043457031,1045.071044921875,302.8134460449219,0.20284945890307426,53,se3_log_map,0.8526153564453125
-0.7128661870956421,0.11863265186548233,1.8835277557373047,259.3531799316406,36.02970504760742,86.28654479980469,0.5006986260414124,1007.8421630859375,275.6947326660156,1044.8699951171875,302.0080871582031,0.25822997698560357,53,se3_log_map,0.851963460445404
-0.7141061425209045,0.11827206611633301,1.884099006652832,258.94805908203125,35.47224044799805,86.77865600585938,0.499848872423172,1008.2179565429688,275.3959045410156,1045.15380859375,301.76776123046875,0.20212063658982515,53,se3_log_map,0.8512769937515259
-0.7153476476669312,0.11749183386564255,1.8839794397354126,259.0386657714844,35.24856185913086,86.86087036132812,0.5003113746643066,1008.2019653320312,275.47833251953125,1045.1600341796875,301.8692626953125,0.20146711776033044,53,se3_log_map,0.851428747177124
-0.716475248336792,0.11624082177877426,1.88332998752594,259.56878662109375,35.31855392456055,86.6717300415039,0.5015506744384766,1007.8406372070312,275.92633056640625,1044.9296875,302.31304931640625,0.20151987904682755,53,se3_log_map,0.8523445129394531
-0.7179510593414307,0.11479218304157257,1.8826112747192383,260.35211181640625,35.48662185668945,86.50262451171875,0.5015774965286255,1007.462646484375,276.6319274902344,1044.751708984375,303.0447692871094,0.20166712813079357,53,se3_log_map,0.8517130017280579
-0.7196375131607056,0.11362653970718384,1.8824222087860107,260.64764404296875,35.50098419189453,86.49303436279297,0.5001120567321777,1007.4087524414062,276.908935546875,1044.7730712890625,303.3675231933594,0.2866081986576319,53,se3_log_map,0.8528555631637573
-0.7208672761917114,0.11244378238916397,1.8825023174285889,259.9258728027344,35.44723129272461,86.2667465209961,0.50113445520401,1007.40625,276.1519775390625,1044.5703125,302.570556640625,0.20144114922732115,53,se3_log_map,0.8514483571052551
-0.7224884629249573,0.1116783395409584,1.8828929662704468,258.9912414550781,35.22709655761719,86.31192016601562,0.5004799962043762,1007.6798095703125,275.2583312988281,1044.598388671875,301.68609619140625,0.20243053883314133,53,se3_log_map,0.85085129737854
-0.724535346031189,0.11124175041913986,1.8832725286483765,258.6673583984375,35.046939849853516,86.53077697753906,0.501013994216919,1008.07275390625,274.9993896484375,1044.9093017578125,301.50958251953125,0.20027409121394157,53,se3_log_map,0.8509941101074219
-0.726861298084259,0.11107084155082703,1.8838285207748413,258.898193359375,34.92277526855469,87.01026916503906,0.5030578374862671,1008.63720703125,275.3518981933594,1045.5465087890625,302.0309753417969,0.20168906822800636,53,se3_log_map,0.8522151708602905
-0.729035496711731,0.11084993928670883,1.8843311071395874,259.0182189941406,34.79600143432617,87.50430297851562,0.5017076730728149,1009.1455078125,275.60516357421875,1046.1036376953125,302.44512939453125,0.20129079604521394,53,se3_log_map,0.8524355888366699
-0.7299426794052124,0.11004198342561722,1.8852019309997559,258.062255859375,34.56756591796875,87.87242126464844,0.5037393569946289,1009.522216796875,274.7955627441406,1046.254150390625,301.6813049316406,0.20109010068699718,53,se3_log_map,0.8545142412185669
-0.7304531931877136,0.10907050222158432,1.8859115839004517,257.1390686035156,34.39595031738281,88.43487548828125,0.5022993087768555,1009.7362060546875,274.088134765625,1046.2750244140625,301.0408935546875,0.20133732492104173,53,se3_log_map,0.8524497151374817
-0.7313011884689331,0.1077616885304451,1.88637113571167,256.7608947753906,34.415462493896484,89.15326690673828,0.500805139541626,1009.8233032226562,273.96875,1046.327880859375,301.0560302734375,0.2011266308836639,53,se3_log_map,0.8520660400390625
-0.7318121194839478,0.10625333338975906,1.8860353231430054,256.6820068359375,34.68954086303711,89.63859558105469,0.5011552572250366,1009.4631958007812,274.0877685546875,1046.011474609375,301.27587890625,0.2022850508801639,53,se3_log_map,0.8510953187942505
-0.7312257289886475,0.10399194061756134,1.884695291519165,256.62310791015625,35.3241081237793,89.38444519042969,0.5046261548995972,1008.3458251953125,274.0306396484375,1044.918212890625,301.159423828125,0.20135070802643895,53,se3_log_map,0.85206538438797
-0.7305431962013245,0.10183901339769363,1.8831530809402466,256.8857421875,35.99271011352539,89.09575653076172,0.5037547945976257,1007.1444702148438,274.26959228515625,1043.8216552734375,301.341552734375,0.19991576997563243,53,se3_log_map,0.8523222208023071
-0.72995525598526,0.10049769282341003,1.8821468353271484,257.0370178222656,36.39268112182617,89.34361267089844,0.5028064250946045,1006.35205078125,274.54461669921875,1043.1295166015625,301.6468811035156,0.2010827548801899,53,se3_log_map,0.8508431315422058
-0.7292512059211731,0.09963937103748322,1.8823606967926025,256.5965576171875,36.39168167114258,90.06281280517578,0.5057797431945801,1006.185546875,274.36737060546875,1042.9222412109375,301.54522705078125,0.20108548505231738,53,se3_log_map,0.8534058928489685
-0.7290511131286621,0.09960019588470459,1.88332200050354,256.1882019042969,36.1007194519043,91.40950012207031,0.502842366695404,1006.5839233398438,274.3927001953125,1043.313232421875,301.77044677734375,0.20075193466618657,53,se3_log_map,0.8519052863121033
-0.7279456257820129,0.09851715713739395,1.8828856945037842,255.78317260742188,36.25933837890625,92.05680847167969,0.5001721382141113,1006.0233154296875,274.25213623046875,1042.7353515625,301.6820068359375,0.2011453523300588,53,se3_log_map,0.8505486845970154
-0.7256404161453247,0.09627778083086014,1.880782127380371,255.52198791503906,37.05498123168945,91.68135833740234,0.5062244534492493,1004.31884765625,273.9891052246094,1041.0218505859375,301.27471923828125,0.20114557817578316,53,se3_log_map,0.8536524772644043
-0.723731279373169,0.09393629431724548,1.8780416250228882,256.00506591796875,38.10555648803711,91.105224609375,0.5052831172943115,1002.3670043945312,274.39166259765625,1039.2451171875,301.5509338378906,0.20073026604950428,53,se3_log_map,0.8530387878417969
-0.7225162982940674,0.09228215366601944,1.8762803077697754,256.44354248046875,38.76289749145508,91.05855560302734,0.5004550814628601,1001.087890625,274.8772888183594,1038.139892578125,302.0109558105469,0.20183396665379405,53,se3_log_map,0.8521199226379395
-0.7213525176048279,0.09104758501052856,1.8757948875427246,256.1285400390625,38.931724548339844,91.33505249023438,0.5014111995697021,1000.4725341796875,274.6990966796875,1037.4993896484375,301.8179931640625,0.28596853883937,53,se3_log_map,0.8530738949775696
-0.7207749485969543,0.09023840725421906,1.8763537406921387,255.61795043945312,38.69432067871094,92.02816772460938,0.5056777596473694,1000.4937744140625,274.421142578125,1037.4462890625,301.59210205078125,0.19964220514521003,53,se3_log_map,0.853029727935791
-0.7212128043174744,0.08978140354156494,1.8774528503417969,255.5088653564453,38.28680419921875,93.27313232421875,0.5085852146148682,1000.971435546875,274.6826171875,1037.97607421875,302.04541015625,0.1981210047379136,53,se3_log_map,0.8517144918441772
-0.7215171456336975,0.08874814957380295,1.8776930570602417,255.6680450439453,38.200782775878906,94.1814193725586,0.5048483610153198,1000.9342651367188,275.1282958984375,1038.0582275390625,302.6389465332031,0.19418606534600258,53,se3_log_map,0.8513962030410767
-0.7204411625862122,0.08651880919933319,1.8760771751403809,255.60374450683594,38.637229919433594,93.62252807617188,0.5093170404434204,999.6387939453125,274.9386901855469,1036.7589111328125,302.2914733886719,0.20059195905923843,53,se3_log_map,0.8534753322601318
