alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5212647318840027,0.32270583510398865,1.8419052362442017,174.7472686767578,88.12872314453125,69.33143615722656,0.889370322227478,995.5130615234375,207.62979125976562,1016.934814453125,232.17434692382812,0.19535982608795166,64,se3_log_map,0.8654018640518188
-0.5213600397109985,0.32265034317970276,1.8418798446655273,174.72149658203125,88.09950256347656,69.29879760742188,0.889370858669281,995.5072021484375,207.5847930908203,1016.9198608398438,232.12136840820312,0.1924077309668064,64,se3_log_map,0.8654303550720215
-0.5214488506317139,0.3226376473903656,1.8418583869934082,174.72361755371094,88.07118225097656,69.27132415771484,0.8893699645996094,995.5095825195312,207.5653839111328,1016.918212890625,232.09552001953125,0.19275558227673173,64,se3_log_map,0.8654441833496094
-0.5215398669242859,0.32265570759773254,1.8418710231781006,174.7801513671875,88.04312896728516,69.26789855957031,0.8893706798553467,995.5338134765625,207.59994506835938,1016.9490356445312,232.12918090820312,0.19496386777609587,64,se3_log_map,0.8653503656387329
-0.521598219871521,0.32269740104675293,1.8418822288513184,174.8501434326172,88.01976013183594,69.26535034179688,0.8893707990646362,995.5559692382812,207.6481170654297,1016.9805297851562,232.17662048339844,0.19362093694508076,64,se3_log_map,0.8652806878089905
-0.521589457988739,0.3227689564228058,1.8418223857879639,174.91307067871094,88.02239990234375,69.23033142089844,0.8893704414367676,995.5392456054688,207.6905517578125,1016.9728393554688,232.21331787109375,0.19399531837552786,64,se3_log_map,0.8652915954589844
-0.521603524684906,0.3228145241737366,1.841851830482483,174.96144104003906,87.99462127685547,69.23291778564453,0.8893706798553467,995.5634155273438,207.7203826904297,1017.0025634765625,232.24169921875,0.19141430174931884,64,se3_log_map,0.8652303218841553
-0.5216383934020996,0.322863906621933,1.8418686389923096,174.99063110351562,87.96537780761719,69.22859191894531,0.8893703818321228,995.585693359375,207.73114013671875,1017.026611328125,232.2499542236328,0.194741225335747,64,se3_log_map,0.8651830554008484
-0.5216463804244995,0.32289573550224304,1.84181809425354,174.98280334472656,87.95545959472656,69.19015502929688,0.8893704414367676,995.569091796875,207.70753479003906,1017.0055541992188,232.2180938720703,0.19422889407724142,64,se3_log_map,0.865209698677063
-0.5216687321662903,0.3228861689567566,1.8418711423873901,174.96925354003906,87.92076110839844,69.19844055175781,0.8893702030181885,995.5957641601562,207.68418884277344,1017.0269165039062,232.19300842285156,0.19475205894559622,64,se3_log_map,0.865170955657959
-0.5216425061225891,0.32283642888069153,1.8419110774993896,174.96981811523438,87.90727233886719,69.20668029785156,0.8893700242042542,995.6014404296875,207.68170166015625,1017.0319213867188,232.18959045410156,0.1927197203040123,64,se3_log_map,0.8651638627052307
-0.5215773582458496,0.32277679443359375,1.8419067859649658,174.9681396484375,87.91616821289062,69.19815063476562,0.8893704414367676,995.5780639648438,207.68121337890625,1017.0089721679688,232.18617248535156,0.19253920018672943,64,se3_log_map,0.8652129173278809
-0.521454393863678,0.32267022132873535,1.8419132232666016,174.9703369140625,87.93741607666016,69.19683837890625,0.8893709182739258,995.5419311523438,207.69161987304688,1016.9757080078125,232.1945343017578,0.19505179626867175,64,se3_log_map,0.8652865886688232
-0.5213048458099365,0.3225729763507843,1.841924786567688,174.97450256347656,87.96409606933594,69.20442199707031,0.8893709778785706,995.5054321289062,207.70895385742188,1016.9434814453125,232.21151733398438,0.19615223817527294,64,se3_log_map,0.8653554916381836
-0.5211796164512634,0.3225165009498596,1.8419339656829834,174.9732666015625,87.98455810546875,69.2118148803711,0.8893703818321228,995.4789428710938,207.71905517578125,1016.9196166992188,232.22149658203125,0.19197097094729543,64,se3_log_map,0.8654017448425293
-0.5210844278335571,0.3225174844264984,1.8419861793518066,174.94198608398438,87.98068237304688,69.22604370117188,0.8893705010414124,995.4877319335938,207.69580078125,1016.9234619140625,232.1982421875,0.19416072126477957,64,se3_log_map,0.865414023399353
-0.5210777521133423,0.32258859276771545,1.8419990539550781,174.92901611328125,87.97215270996094,69.23582458496094,0.8893699645996094,995.5053100585938,207.6845245361328,1016.9384155273438,232.18836975097656,0.19311778107658029,64,se3_log_map,0.8653850555419922
-0.5211232900619507,0.32270312309265137,1.841914415359497,174.94436645507812,87.99050903320312,69.21308898925781,0.8893709182739258,995.4934692382812,207.69764709472656,1016.9295043945312,232.2010955810547,0.19510205509141088,64,se3_log_map,0.8653911352157593
-0.521231472492218,0.3228130638599396,1.8418829441070557,174.9581756591797,87.98541259765625,69.21755981445312,0.8893707990646362,995.5159912109375,207.7086181640625,1016.9537353515625,232.2158660888672,0.19594438513740897,64,se3_log_map,0.8653209805488586
-0.5213526487350464,0.3228611648082733,1.8419049978256226,174.94729614257812,87.96459197998047,69.23869323730469,0.8893709182739258,995.554931640625,207.6976776123047,1016.9896240234375,232.2101287841797,0.19578444166108966,64,se3_log_map,0.8652428388595581
-0.5214720964431763,0.322926789522171,1.8418779373168945,174.9300537109375,87.96145629882812,69.23497009277344,0.8893707990646362,995.5736694335938,207.68057250976562,1017.0045166015625,232.19561767578125,0.19499670108780265,64,se3_log_map,0.8652097582817078
-0.5215399861335754,0.32297512888908386,1.8418411016464233,174.91477966308594,87.97354125976562,69.22327423095703,0.8893706798553467,995.5762329101562,207.66893005371094,1017.004638671875,232.18533325195312,0.19620881974697113,64,se3_log_map,0.8652142286300659
-0.5215588808059692,0.3229483664035797,1.8418222665786743,174.90969848632812,87.99850463867188,69.22464752197266,0.8893706798553467,995.5657958984375,207.67568969726562,1016.9957885742188,232.19546508789062,0.1947433641180396,64,se3_log_map,0.8652420043945312
-0.5215739607810974,0.3228572905063629,1.8419036865234375,174.89093017578125,87.99755859375,69.2628173828125,0.8893705606460571,995.5902709960938,207.67221069335938,1017.01904296875,232.1992950439453,0.19230865500867367,64,se3_log_map,0.8652172088623047
-0.5215470790863037,0.3227890431880951,1.8418712615966797,174.86013793945312,88.02903747558594,69.2459487915039,0.8893710374832153,995.5585327148438,207.65399169921875,1016.9842529296875,232.18008422851562,0.19403530610725284,64,se3_log_map,0.8652989864349365
-0.5214933753013611,0.3227068781852722,1.8418749570846558,174.82815551757812,88.05072021484375,69.23748779296875,0.889370322227478,995.5369262695312,207.63343811035156,1016.9588623046875,232.1584930419922,0.19406530214473605,64,se3_log_map,0.8653792142868042
-0.5214547514915466,0.3226168155670166,1.8420161008834839,174.8001708984375,88.02783203125,69.28810119628906,0.889369785785675,995.58056640625,207.61705017089844,1016.998291015625,232.148193359375,0.19184341095387936,64,se3_log_map,0.8653135299682617
-0.5213950276374817,0.3226403295993805,1.8420908451080322,174.8097381591797,88.03178405761719,69.303466796875,0.8893690705299377,995.6097412109375,207.6319122314453,1017.0298461914062,232.16651916503906,0.19398029800504446,64,se3_log_map,0.8652877807617188
-0.5212991237640381,0.3227384090423584,1.8419653177261353,174.8336181640625,88.09394073486328,69.2239990234375,0.889367938041687,995.5525512695312,207.65187072753906,1016.9779663085938,232.17767333984375,0.1932578720152378,64,se3_log_map,0.865458607673645
-0.5212611556053162,0.32289600372314453,1.8420192003250122,174.85047912597656,88.0906982421875,69.21123504638672,0.8893678188323975,995.5993041992188,207.66043090820312,1017.0255126953125,232.18603515625,0.19413243513554335,64,se3_log_map,0.8654201030731201
-0.5212849378585815,0.32304847240448,1.8422226905822754,174.86212158203125,88.0338363647461,69.26687622070312,0.8893705010414124,995.725341796875,207.6646728515625,1017.1497192382812,232.1990966796875,0.19194119470193982,64,se3_log_map,0.8652656078338623
-0.5212568640708923,0.323077529668808,1.842320203781128,174.82928466796875,88.00660705566406,69.28548431396484,0.8893679976463318,995.7714233398438,207.63169860839844,1017.1881103515625,232.16709899902344,0.1929777511395514,64,se3_log_map,0.8653164505958557
-0.521249532699585,0.3230885863304138,1.8422423601150513,174.84963989257812,88.02935791015625,69.26596069335938,0.8893702030181885,995.73583984375,207.65196228027344,1017.1574096679688,232.18548583984375,0.19255598494783044,64,se3_log_map,0.8652641773223877
-0.521246075630188,0.3230215609073639,1.8420650959014893,174.87353515625,88.08149719238281,69.22970581054688,0.8893685340881348,995.6404418945312,207.68211364746094,1017.0701904296875,232.21176147460938,0.1963749611750245,64,se3_log_map,0.8653324842453003
-0.5212721228599548,0.32294681668281555,1.841996431350708,174.86648559570312,88.09344482421875,69.22760772705078,0.47143515944480896,995.5994262695312,207.68052673339844,1017.0296630859375,232.20962524414062,0.20049678534269333,64,se3_log_map,0.8653754591941833
-0.513570249080658,0.31980398297309875,1.8339807987213135,172.2386932373047,96.47598266601562,69.9323959350586,0.46998000144958496,990.0281372070312,209.4381103515625,1011.938720703125,234.7760772705078,0.19587758090347052,64,se3_log_map,0.8668874502182007
-0.5135852694511414,0.31480541825294495,1.8327642679214478,167.40513610839844,95.58731842041016,69.09529876708984,0.4739672541618347,988.5879516601562,204.7817840576172,1009.5750122070312,229.7545928955078,0.19727808563038707,64,se3_log_map,0.8649337291717529
-0.5139127969741821,0.3081956207752228,1.832085371017456,163.62939453125,94.72831726074219,69.04000091552734,0.48001396656036377,987.17333984375,201.2822723388672,1007.48486328125,226.0257110595703,0.28059253515675664,64,se3_log_map,0.8639386892318726
-0.5129396319389343,0.30163148045539856,1.829592227935791,159.00347900390625,93.89886474609375,68.07711029052734,0.476797878742218,984.7122802734375,196.8085174560547,1004.1871948242188,221.10691833496094,0.19099691230803728,64,se3_log_map,0.8487900495529175
-0.5132982134819031,0.29809603095054626,1.8302969932556152,155.58074951171875,93.17506408691406,68.90837097167969,0.46789658069610596,984.4912719726562,193.99826049804688,1003.42333984375,218.2950897216797,0.19382271403446794,64,se3_log_map,0.8441866636276245
-0.5141744613647461,0.29635941982269287,1.8323335647583008,154.455078125,92.71965026855469,70.79167938232422,0.4707421660423279,985.2880249023438,193.55816650390625,1004.1201171875,218.1267547607422,0.19132329802960157,64,se3_log_map,0.8431541919708252
-0.5158673524856567,0.29579028487205505,1.8338148593902588,155.4730987548828,92.88139343261719,72.773193359375,0.48012715578079224,986.1553344726562,195.17881774902344,1005.2845458984375,220.1540985107422,0.19334063865244389,64,se3_log_map,0.8459483981132507
-0.5181464552879333,0.29500991106033325,1.8342297077178955,156.68450927734375,93.50633239746094,74.6872787475586,0.47683054208755493,986.5797729492188,197.15896606445312,1006.0870971679688,222.5856170654297,0.26720491517335176,64,se3_log_map,0.8449686169624329
-0.5192802548408508,0.29418301582336426,1.8316409587860107,156.22923278808594,94.43212890625,75.04911041259766,0.47630584239959717,985.405517578125,197.37620544433594,1004.9783325195312,222.93948364257812,0.190888999029994,64,se3_log_map,0.8447641730308533
-0.5187667608261108,0.29338139295578003,1.827260136604309,154.8731689453125,95.64813232421875,74.31195068359375,0.48414623737335205,983.1322021484375,196.61264038085938,1002.599365234375,222.0894775390625,0.19201385090127587,64,se3_log_map,0.8464111089706421
-0.516898512840271,0.292805552482605,1.8222413063049316,153.20352172851562,96.94110107421875,73.22527313232422,0.48380663990974426,980.38134765625,195.52706909179688,999.6891479492188,220.82672119140625,0.19506344059482217,64,se3_log_map,0.8465141654014587
-0.5152148604393005,0.2932673990726471,1.8179264068603516,151.82186889648438,97.94036865234375,72.52214050292969,0.4836448132991791,978.16845703125,194.6834716796875,997.3540649414062,219.861083984375,0.19228026224300265,64,se3_log_map,0.8472588658332825
-0.5144924521446228,0.2948353588581085,1.8133093118667603,150.98654174804688,99.03860473632812,71.7821273803711,0.4844230115413666,976.1588134765625,194.31483459472656,995.3111572265625,219.4130096435547,0.25793135818094015,64,se3_log_map,0.849284291267395
-0.5156718492507935,0.29648086428642273,1.8082890510559082,150.754150390625,100.25360870361328,71.32083892822266,0.48860812187194824,974.2820434570312,194.58741760253906,993.52392578125,219.7071533203125,0.19575272127985954,64,se3_log_map,0.8501335382461548
-0.5180476903915405,0.2980177700519562,1.8030133247375488,150.97830200195312,101.56698608398438,71.1618881225586,0.4910045862197876,972.4653930664062,195.38247680664062,991.8988037109375,220.60687255859375,0.19619420589879155,64,se3_log_map,0.8599969148635864
-0.5206232070922852,0.29958921670913696,1.7990567684173584,151.37026977539062,102.58953857421875,71.41595458984375,0.49206915497779846,971.3109130859375,196.3105010986328,990.9503784179688,221.69789123535156,0.19562811311334372,64,se3_log_map,0.8654375076293945
-0.522988498210907,0.30094826221466064,1.7961652278900146,151.68115234375,103.29920959472656,71.98495483398438,0.4907706081867218,970.587158203125,197.12872314453125,990.403564453125,222.698974609375,0.19821772584691644,64,se3_log_map,0.8655704855918884
-0.5250016450881958,0.30166366696357727,1.7942280769348145,151.289306640625,103.55109405517578,72.8993911743164,0.49057430028915405,970.1414184570312,197.2957305908203,990.0,223.0381317138672,0.3084181328304112,64,se3_log_map,0.8675064444541931
-0.5263713598251343,0.3013935685157776,1.7922217845916748,150.20230102539062,103.72686767578125,73.76295471191406,0.4912256598472595,969.3840942382812,196.8780517578125,989.1746826171875,222.74017333984375,0.19834408489987254,64,se3_log_map,0.8674978017807007
-0.5268545150756836,0.3002444803714752,1.789804220199585,148.68165588378906,104.02430725097656,74.42391204833984,0.4922140836715698,968.1329345703125,196.1280517578125,987.7993774414062,222.04998779296875,0.19517738791182637,64,se3_log_map,0.8676639199256897
-0.5263844132423401,0.29872146248817444,1.7865095138549805,147.062255859375,104.7439193725586,74.55809020996094,0.4941886365413666,966.2476806640625,195.33946228027344,985.795166015625,221.2513427734375,0.19570446200668812,64,se3_log_map,0.868190586566925
-0.5254431366920471,0.2974810302257538,1.7829855680465698,145.70083618164062,105.69135284423828,74.5209732055664,0.4949114918708801,964.2273559570312,194.81471252441406,983.7108764648438,220.71034240722656,0.19608584698289633,64,se3_log_map,0.86740642786026
-0.5245436429977417,0.2966606318950653,1.7796056270599365,144.8520050048828,106.8108139038086,74.57403564453125,0.49528536200523376,962.3553466796875,194.8125762939453,981.8756103515625,220.74095153808594,0.25288126012310386,64,se3_log_map,0.8680380582809448
-0.5242995023727417,0.2958728075027466,1.7768442630767822,144.67242431640625,107.86309051513672,75.16859436035156,0.49868571758270264,960.88671875,195.4862518310547,980.5703125,221.54949951171875,0.19556880183517933,64,se3_log_map,0.8687067627906799
-0.5240902304649353,0.29475030303001404,1.7746695280075073,144.61807250976562,108.80563354492188,76.20409393310547,0.4987030029296875,959.6390380859375,196.36729431152344,979.5239868164062,222.62277221679688,0.19292607391253114,64,se3_log_map,0.8699654340744019
-0.5227617621421814,0.29334041476249695,1.773005723953247,143.7249755859375,109.47087097167969,77.12301635742188,0.4989675283432007,958.3939208984375,196.4400634765625,978.3187866210938,222.80909729003906,0.19621094316244125,64,se3_log_map,0.8698697090148926
-0.5201401114463806,0.2921484112739563,1.7714762687683105,142.01455688476562,109.9484634399414,77.55014038085938,0.5022522807121277,957.0371704101562,195.62930297851562,976.8269653320312,221.9868927001953,0.1947406050749123,64,se3_log_map,0.8709018230438232
-0.5173566937446594,0.29111284017562866,1.7700209617614746,140.24136352539062,110.44471740722656,77.8548583984375,0.5017666220664978,955.71728515625,194.7487030029297,975.357666015625,221.08074951171875,0.2484826622530818,64,se3_log_map,0.8698385953903198
-0.5150936245918274,0.2904113531112671,1.768153429031372,139.31039428710938,111.3818359375,78.11978149414062,0.5019710659980774,954.3497924804688,194.72030639648438,974.0120849609375,221.0924530029297,0.19098483491688967,64,se3_log_map,0.8700405359268188
-0.5136322975158691,0.290223091840744,1.7660191059112549,138.99449157714844,112.55156707763672,78.33172607421875,0.5023735761642456,953.0786743164062,195.2515869140625,972.8731079101562,221.71005249023438,0.1947875190526247,64,se3_log_map,0.8701959252357483
-0.5130354166030884,0.290388822555542,1.7639435529708862,138.9032440185547,113.47964477539062,78.75570678710938,0.5017520785331726,952.0382690429688,195.89334106445312,971.9830322265625,222.460693359375,0.19604023220017552,64,se3_log_map,0.8709230422973633
-0.512864351272583,0.29063349962234497,1.762353539466858,138.11534118652344,113.83808898925781,79.19029235839844,0.5019329190254211,951.3088989257812,195.71932983398438,971.2335815429688,222.3397216796875,0.19362800288945436,64,se3_log_map,0.8711529970169067
-0.5129910111427307,0.29090648889541626,1.7603470087051392,136.84829711914062,114.01131439208984,79.26011657714844,0.5029271841049194,950.4384155273438,194.95692443847656,970.2274780273438,221.55027770996094,0.25320560298860073,64,se3_log_map,0.8709735870361328
-0.5136418342590332,0.2912864089012146,1.7575392723083496,135.95263671875,114.36000061035156,79.15919494628906,0.5027585029602051,949.298828125,194.49295043945312,969.0179443359375,221.05426025390625,0.19566879235208035,64,se3_log_map,0.8709244728088379
-0.5147446393966675,0.2920246124267578,1.754840612411499,135.66184997558594,114.75806427001953,79.24050903320312,0.5032273530960083,948.34814453125,194.55746459960938,968.099609375,221.13851928710938,0.19488800689578056,64,se3_log_map,0.8710017800331116
-0.5159914493560791,0.2927429676055908,1.752830147743225,135.6779022216797,115.02481842041016,79.63578796386719,0.5033571720123291,947.7410888671875,194.88731384277344,967.5712890625,221.53538513183594,0.1969333617016673,64,se3_log_map,0.8717311024665833
-0.5166735053062439,0.29341262578964233,1.751650333404541,135.2576141357422,115.03701782226562,80.068603515625,0.5030751824378967,947.4204711914062,194.77967834472656,967.235595703125,221.47128295898438,0.19412874011322856,64,se3_log_map,0.8724053502082825
-0.5167746543884277,0.2939651906490326,1.7507965564727783,134.40896606445312,114.939453125,80.33460998535156,0.5033769607543945,947.135498046875,194.24339294433594,966.8485717773438,220.93309020996094,0.25339527521282434,64,se3_log_map,0.8720239400863647
-0.5169486403465271,0.29469358921051025,1.750396728515625,133.63851928710938,114.81289672851562,80.58723449707031,0.5033045411109924,947.1058349609375,193.74095153808594,966.7186889648438,220.44032287597656,0.19661564426496625,64,se3_log_map,0.870812177658081
-0.5181105732917786,0.29535844922065735,1.7496752738952637,132.90496826171875,114.83662414550781,80.59994506835938,0.5035223960876465,947.0797119140625,193.25509643554688,966.5958251953125,219.9678192138672,0.19278437783941627,64,se3_log_map,0.8693127036094666
-0.5200498104095459,0.2960161566734314,1.748571515083313,132.74693298339844,115.25012969970703,80.54486083984375,0.5047563314437866,947.0054931640625,193.36964416503906,966.5460205078125,220.1516571044922,0.19908390892669559,64,se3_log_map,0.8716043829917908
-0.5222411155700684,0.29679226875305176,1.7477302551269531,132.7212677001953,115.7380599975586,80.49046325683594,0.5047163963317871,947.11865234375,193.62063598632812,966.7071533203125,220.4981689453125,0.19360437616705894,64,se3_log_map,0.8720743656158447
-0.5241045951843262,0.29751288890838623,1.7478971481323242,131.9058380126953,115.92278289794922,80.40713500976562,0.5052852630615234,947.6384887695312,193.138671875,967.1200561523438,220.0810089111328,0.26069883815944195,64,se3_log_map,0.872886061668396
-0.5249760746955872,0.29804927110671997,1.7486369609832764,131.1641387939453,116.2713851928711,80.30460357666016,0.5052460432052612,948.225830078125,192.80015563964844,967.6281127929688,219.81790161132812,0.19641886372119188,64,se3_log_map,0.8723675012588501
-0.5247549414634705,0.2985759377479553,1.749627709388733,130.78285217285156,116.91851043701172,80.19564819335938,0.5055820941925049,948.743896484375,192.88710021972656,968.153076171875,220.0040740966797,0.1954609383828938,64,se3_log_map,0.8733606338500977
-0.5241062641143799,0.2988898754119873,1.7515509128570557,130.22390747070312,117.40467071533203,80.33372497558594,0.5059439539909363,949.586669921875,192.86167907714844,968.9739379882812,220.1005859375,0.1979089779779315,64,se3_log_map,0.8736790418624878
-0.523409903049469,0.2989574074745178,1.7543940544128418,129.3108367919922,117.560302734375,80.80113220214844,0.5066425204277039,950.8069458007812,192.537109375,970.1053466796875,219.91458129882812,0.1965457727201283,64,se3_log_map,0.8725154995918274
-0.5224286913871765,0.29893577098846436,1.756998062133789,128.6736297607422,117.92986297607422,81.22953796386719,0.5067945718765259,951.8525390625,192.5164794921875,971.1260986328125,220.044921875,0.2484874138608575,64,se3_log_map,0.871249794960022
-0.5215932726860046,0.2986019253730774,1.7591397762298584,128.31675720214844,118.49928283691406,81.62681579589844,0.5066156387329102,952.6526489257812,192.79576110839844,971.9656372070312,220.48812866210938,0.19657001504674554,64,se3_log_map,0.8723791837692261
-0.5215441584587097,0.2976653575897217,1.7608956098556519,127.438232421875,118.73593139648438,81.97467041015625,0.5067068338394165,953.2984619140625,192.5060272216797,972.541259765625,220.30650329589844,0.19668905716389418,64,se3_log_map,0.8683738708496094
-0.5217561721801758,0.2964099943637848,1.7612236738204956,126.79617309570312,119.20352935791016,81.97217559814453,0.5071266293525696,953.2655029296875,192.3699188232422,972.4820556640625,220.22845458984375,0.19542796909809113,64,se3_log_map,0.8680838942527771
-0.5223783850669861,0.2949419915676117,1.7607181072235107,126.45323944091797,119.84113311767578,81.83578491210938,0.5071945190429688,952.8745727539062,192.48223876953125,972.12109375,220.39097595214844,0.19725446496158838,64,se3_log_map,0.8697110414505005
-0.5237386226654053,0.2932339906692505,1.759759783744812,125.73493957519531,120.23625946044922,81.52409362792969,0.5071799755096436,952.353271484375,192.12550354003906,971.5394897460938,220.0269012451172,0.2446505450643599,64,se3_log_map,0.8675368428230286
-0.5254341959953308,0.2916136384010315,1.7590782642364502,125.19087219238281,120.45001983642578,81.48727416992188,0.5065977573394775,952.0326538085938,191.8883514404297,971.1782836914062,219.81039428710938,0.19653382198885083,64,se3_log_map,0.8637136220932007
-0.5267685055732727,0.2905878722667694,1.7591012716293335,125.35363006591797,120.70982360839844,81.84246826171875,0.5067108273506165,952.0849609375,192.30856323242188,971.3126831054688,220.3325653076172,0.1976326978765428,64,se3_log_map,0.8681651949882507
-0.527053713798523,0.2899562418460846,1.7592923641204834,125.33424377441406,120.931884765625,82.0140609741211,0.5060427188873291,952.110107421875,192.50843811035156,971.376953125,220.58932495117188,0.19736491702497005,64,se3_log_map,0.8698989152908325
-0.5264157056808472,0.2895558178424835,1.7599456310272217,124.6769790649414,120.78828430175781,82.05050659179688,0.5064073801040649,952.2380981445312,192.00636291503906,971.4030151367188,220.06478881835938,0.19646922778338194,64,se3_log_map,0.8627272844314575
-0.5248250365257263,0.28963255882263184,1.7601642608642578,124.59378814697266,121.0242691040039,81.83477783203125,0.5067015290260315,952.0886840820312,192.00889587402344,971.257080078125,220.0424346923828,0.24192818580195308,64,se3_log_map,0.8626002073287964
-0.5235123634338379,0.29026761651039124,1.7611263990402222,124.92823791503906,121.02513122558594,82.01834106445312,0.5067452788352966,952.4312744140625,192.3048553466797,971.6514282226562,220.36997985839844,0.195619550999254,64,se3_log_map,0.8657764196395874
-0.5229654312133789,0.2909829318523407,1.7621983289718628,124.91796875,120.62449645996094,82.29118347167969,0.5070704221725464,952.966552734375,192.16297912597656,972.1480712890625,220.23388671875,0.19683111319318414,64,se3_log_map,0.8616455793380737
-0.5227484703063965,0.291939914226532,1.7624402046203613,125.3635025024414,120.4353256225586,82.3041000366211,0.5070680379867554,953.2117309570312,192.33990478515625,972.4234008789062,220.40415954589844,0.19477512640878558,64,se3_log_map,0.8640009164810181
-0.523045539855957,0.29272758960723877,1.7616199254989624,125.72744750976562,120.33673095703125,81.89138793945312,0.5074150562286377,953.016845703125,192.339599609375,972.2322998046875,220.33413696289062,0.1975524709559977,64,se3_log_map,0.8674956560134888
-0.5239445567131042,0.29351162910461426,1.7610952854156494,125.78227233886719,119.87129211425781,81.66605377197266,0.5072386264801025,953.0598754882812,191.98866271972656,972.205078125,219.90621948242188,0.24677587486803532,64,se3_log_map,0.8642361760139465
-0.5247469544410706,0.29440194368362427,1.7605634927749634,126.56414794921875,119.69876861572266,81.64772033691406,0.5076583623886108,953.1029052734375,192.38665771484375,972.325927734375,220.29949951171875,0.1965623269788921,64,se3_log_map,0.8696659803390503
-0.525113582611084,0.2950080931186676,1.7602542638778687,127.0209732055664,119.46939849853516,81.5587158203125,0.5073838233947754,953.1271362304688,192.5073699951172,972.3735961914062,220.38873291015625,0.19678123015910387,64,se3_log_map,0.8710880279541016
-0.5250391364097595,0.2951401174068451,1.7602498531341553,127.01223754882812,119.08584594726562,81.4574203491211,0.5072115659713745,953.1359252929688,192.22085571289062,972.3255004882812,220.0365753173828,0.19625300075858831,64,se3_log_map,0.8671614527702332
-0.5241893529891968,0.29511645436286926,1.7595014572143555,127.38648223876953,119.27790832519531,81.02713775634766,0.5072001218795776,952.6405029296875,192.40565490722656,971.87646484375,220.15516662597656,0.19761088117957115,64,se3_log_map,0.8715958595275879
-0.5237737894058228,0.29483482241630554,1.7596207857131958,127.43136596679688,119.0278091430664,81.07424926757812,0.5073882341384888,952.5767822265625,192.30030822753906,971.7931518554688,220.0124969482422,0.2478095362894237,64,se3_log_map,0.8699055910110474
-0.5235939025878906,0.29458174109458923,1.76010262966156,127.68730926513672,118.78589630126953,81.39995574951172,0.5076059699058533,952.7267456054688,192.45802307128906,971.9713745117188,220.18772888183594,0.19778475677594543,64,se3_log_map,0.8694890141487122
-0.5233326554298401,0.2941245138645172,1.760110855102539,128.03533935546875,118.75257873535156,81.5699462890625,0.507462739944458,952.6063232421875,192.74044799804688,971.9093017578125,220.47933959960938,0.19617088930681348,64,se3_log_map,0.8710663318634033
-0.5230682492256165,0.29353228211402893,1.7598772048950195,128.05996704101562,118.65834045410156,81.61502075195312,0.5075463056564331,952.348876953125,192.7178497314453,971.6524658203125,220.4300537109375,0.19552604295313358,64,se3_log_map,0.8701622486114502
-0.5226958990097046,0.29280808568000793,1.759232759475708,127.93740844726562,118.69340515136719,81.47161865234375,0.507697582244873,951.8583374023438,192.59732055664062,971.1478271484375,220.25914001464844,0.19449161691591144,64,se3_log_map,0.8693808317184448
-0.5225446224212646,0.2921381890773773,1.7581356763839722,127.90666198730469,118.92799377441406,81.15254974365234,0.507228672504425,951.2031860351562,192.5869140625,970.5036010742188,220.1971893310547,0.26937996223568916,64,se3_log_map,0.8705042600631714
-0.5233699679374695,0.2913457751274109,1.7576854228973389,127.68630981445312,118.85353088378906,81.15884399414062,0.5072146654129028,950.990966796875,192.39727783203125,970.2579345703125,219.99365234375,0.19757094979286194,64,se3_log_map,0.86838698387146
-0.5242010951042175,0.29083967208862305,1.7573118209838867,127.91452026367188,119.01080322265625,81.23932647705078,0.5073750019073486,950.8660888671875,192.67984008789062,970.191650390625,220.31324768066406,0.19652168499305844,64,se3_log_map,0.8711925148963928
-0.525001585483551,0.290553480386734,1.757562279701233,127.87532043457031,118.91197967529297,81.45710754394531,0.5073543787002563,951.066162109375,192.68475341796875,970.3887329101562,220.3546905517578,0.19613000005483627,64,se3_log_map,0.8701862692832947
-0.5248188376426697,0.2906648814678192,1.7581148147583008,127.78422546386719,118.89046478271484,81.6079330444336,0.5073559284210205,951.3130493164062,192.67486572265625,970.6287231445312,220.37298583984375,0.19781297724694014,64,se3_log_map,0.8694124221801758
-0.5236988067626953,0.29125866293907166,1.758701205253601,127.79039001464844,119.08487701416016,81.54669952392578,0.5075275897979736,951.5047607421875,192.7730712890625,970.8361206054688,220.48745727539062,0.2635307372547686,64,se3_log_map,0.8712283372879028
-0.5228861570358276,0.29193314909935,1.7597745656967163,127.33695983886719,118.88313293457031,81.65284729003906,0.5073924660682678,951.989013671875,192.39305114746094,971.2353515625,220.1084442138672,0.19785311166197062,64,se3_log_map,0.8652634620666504
-0.5221230387687683,0.2927047908306122,1.7595504522323608,127.6469497680664,119.32295227050781,81.41179656982422,0.5068662166595459,951.89306640625,192.7682342529297,971.2157592773438,220.50033569335938,0.19446303183212876,64,se3_log_map,0.8716802000999451
-0.5224107503890991,0.293439120054245,1.7600010633468628,127.25938415527344,119.14501190185547,81.37075805664062,0.5075490474700928,952.280517578125,192.38421630859375,971.5193481445312,220.11126708984375,0.1966685689985752,64,se3_log_map,0.8680098056793213
-0.5233420133590698,0.29399773478507996,1.7608286142349243,127.060546875,118.84356689453125,81.6591796875,0.5066291689872742,952.9205322265625,192.18844604492188,972.1079711914062,219.9611053466797,0.19655536487698555,64,se3_log_map,0.8641355633735657
