alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6801896691322327,0.15212558209896088,1.916007399559021,292.4444274902344,-2.2090301513671875,86.40843200683594,0.8662785291671753,1024.0538330078125,304.95086669921875,1068.494873046875,328.2056884765625,0.19988758210092783,63,se3_log_map,0.8569385409355164
-0.6807985901832581,0.1520158052444458,1.9159654378890991,293.1497802734375,-3.101287841796875,86.1741943359375,0.8663349151611328,1024.1036376953125,305.5690002441406,1068.7191162109375,328.7391357421875,0.2019742364063859,63,se3_log_map,0.8569084405899048
-0.6816143989562988,0.15172626078128815,1.9157624244689941,293.77783203125,-3.9407806396484375,85.94725036621094,0.8663809299468994,1024.0767822265625,306.117431640625,1068.850341796875,329.2083435058594,0.2008700747974217,63,se3_log_map,0.8565699458122253
-0.6826112270355225,0.15154121816158295,1.9157369136810303,294.3405456542969,-4.793212890625,85.85897064208984,0.8664153218269348,1024.1771240234375,306.6448974609375,1069.09765625,329.6923828125,0.19965146807953715,63,se3_log_map,0.8564625978469849
-0.6839233636856079,0.15131662786006927,1.9157302379608154,294.9075927734375,-5.627571105957031,85.8505859375,0.8664571046829224,1024.3250732421875,307.2010498046875,1069.3990478515625,330.2329406738281,0.20246810279786587,63,se3_log_map,0.8561103343963623
-0.6855553388595581,0.15100522339344025,1.9155731201171875,295.58209228515625,-6.419685363769531,85.91323852539062,0.8665860891342163,1024.4351806640625,307.881591796875,1069.7001953125,330.9253234863281,0.20041368389502168,63,se3_log_map,0.8562368154525757
-0.6875000596046448,0.15069694817066193,1.9154088497161865,296.30596923828125,-7.229217529296875,86.07927703857422,0.8667216300964355,1024.5889892578125,308.6407775878906,1070.0662841796875,331.7275085449219,0.201447615865618,63,se3_log_map,0.8561179637908936
-0.6901038885116577,0.15092235803604126,1.915740728378296,297.13861083984375,-8.245475769042969,86.55143737792969,0.866887092590332,1025.1658935546875,309.5972900390625,1070.894775390625,332.8156433105469,0.2627834011800587,63,se3_log_map,0.85614413022995
-0.6919441223144531,0.1507018655538559,1.915580153465271,297.5224304199219,-9.059272766113281,86.7007064819336,0.8669769763946533,1025.3228759765625,310.0301208496094,1071.170166015625,333.2793884277344,0.20159973669797182,63,se3_log_map,0.8558775186538696
-0.6935922503471375,0.15064765512943268,1.9158506393432617,297.5144958496094,-9.939285278320312,86.93963623046875,0.8672186732292175,1025.6802978515625,310.1163635253906,1071.537353515625,333.4023132324219,0.20266933180391788,63,se3_log_map,0.8562721014022827
-0.6951436996459961,0.15050379931926727,1.916435956954956,297.33428955078125,-10.815620422363281,87.32084655761719,0.8673661947250366,1026.150390625,310.0799560546875,1071.976806640625,333.42498779296875,0.20730005484074354,63,se3_log_map,0.8562977313995361
-0.6968522667884827,0.15033096075057983,1.9175012111663818,297.2929382324219,-11.757743835449219,87.86116790771484,0.8673514127731323,1026.85791015625,310.2272033691406,1072.6966552734375,333.6725158691406,0.2028340296819806,63,se3_log_map,0.8564006686210632
-0.6991048455238342,0.15039198100566864,1.9188284873962402,297.75927734375,-12.790191650390625,88.53359985351562,0.8674423694610596,1027.8092041015625,310.9057312011719,1073.8035888671875,334.5125732421875,0.2843231111764908,63,se3_log_map,0.8562178015708923
-0.7020869255065918,0.15034325420856476,1.920013427734375,299.00750732421875,-13.826156616210938,89.17221069335938,0.8683091402053833,1028.783447265625,312.3273010253906,1075.148193359375,336.13140869140625,0.2026300709694624,63,se3_log_map,0.856606125831604
-0.7063608765602112,0.15099917352199554,1.9211630821228027,301.12567138671875,-15.08709716796875,89.81639099121094,0.8707866668701172,1030.0672607421875,314.5970153808594,1077.0374755859375,338.6710510253906,0.1995467091910541,63,se3_log_map,0.858867883682251
-0.712567150592804,0.15363961458206177,1.9231719970703125,304.1217956542969,-16.963096618652344,90.82272338867188,0.8743995428085327,1032.4110107421875,317.8468017578125,1080.2310791015625,342.3778076171875,0.20018874714151025,63,se3_log_map,0.8593892455101013
-0.719492495059967,0.15892860293388367,1.926406741142273,307.0298156738281,-19.527999877929688,92.03741455078125,0.8776791095733643,1035.939208984375,321.122314453125,1084.56884765625,346.2255859375,0.20330195082351565,63,se3_log_map,0.8581383228302002
-0.7259384393692017,0.16512030363082886,1.930275797843933,309.3985595703125,-22.269851684570312,93.1067886352539,0.8772542476654053,1039.876220703125,323.87078857421875,1089.14404296875,349.5238037109375,0.20243082800880075,63,se3_log_map,0.8611983060836792
-0.7296776175498962,0.16990447044372559,1.934873104095459,310.20965576171875,-24.572036743164062,93.8193588256836,0.8724428415298462,1043.46923828125,325.0167541503906,1092.915283203125,351.0185241699219,0.2013156097382307,63,se3_log_map,0.8617063760757446
-0.7294043898582458,0.16902896761894226,1.9369354248046875,309.68255615234375,-25.35857391357422,93.17375183105469,0.8751794099807739,1044.19140625,324.38818359375,1093.418212890625,350.1796875,0.20193977002054453,63,se3_log_map,0.8647236824035645
-0.7269589900970459,0.16409099102020264,1.9365919828414917,308.3817138671875,-24.97418975830078,91.37200927734375,0.8799914121627808,1042.698974609375,322.6016540527344,1091.4637451171875,347.77490234375,0.204950753133744,63,se3_log_map,0.8607684373855591
-0.7247939705848694,0.15968815982341766,1.9366462230682373,306.9858703613281,-24.68677520751953,89.60191345214844,0.8790087103843689,1041.541748046875,320.7464294433594,1089.810791015625,345.3371887207031,0.2647158047184348,63,se3_log_map,0.8591155409812927
-0.7241640686988831,0.15731501579284668,1.9371356964111328,306.30645751953125,-24.98092269897461,88.1672592163086,0.8770651817321777,1041.2108154296875,319.720458984375,1089.19287109375,343.89874267578125,0.20092375995591283,63,se3_log_map,0.8607187867164612
-0.7252038717269897,0.1569923758506775,1.938002586364746,306.48907470703125,-25.840232849121094,87.19416809082031,0.8760201930999756,1041.6993408203125,319.6968688964844,1089.6529541015625,343.6629638671875,0.20030039409175515,63,se3_log_map,0.8594267964363098
-0.7272903919219971,0.15803587436676025,1.9388372898101807,307.2926330566406,-27.03479766845703,86.51070404052734,0.8762503266334534,1042.59521484375,320.3806457519531,1090.7100830078125,344.2621154785156,0.20502862194553018,63,se3_log_map,0.8590384721755981
-0.7310853004455566,0.1610514223575592,1.9404594898223877,309.00189208984375,-28.81210708618164,86.5176010131836,0.8787311315536499,1044.4921875,322.1763610839844,1093.051513671875,346.2256164550781,0.20482091000303626,63,se3_log_map,0.8583341836929321
-0.7354986667633057,0.1657601296901703,1.942713737487793,310.99951171875,-31.014118194580078,86.89348602294922,0.8807026147842407,1047.1083984375,324.39642333984375,1096.2066650390625,348.7521057128906,0.19830930279567838,63,se3_log_map,0.8583877682685852
-0.739632248878479,0.17104095220565796,1.9452502727508545,312.67437744140625,-33.2527961730957,87.2862548828125,0.8810462355613708,1049.9326171875,326.3279113769531,1099.4764404296875,351.001220703125,0.20396750792860985,63,se3_log_map,0.8611516356468201
-0.7428256273269653,0.17583692073822021,1.9479577541351318,313.7132568359375,-35.227962493896484,87.51348876953125,0.878635048866272,1052.603271484375,327.59063720703125,1102.401611328125,352.50823974609375,0.2037298413924873,63,se3_log_map,0.8627690076828003
-0.7438516020774841,0.17736612260341644,1.9485887289047241,313.92047119140625,-36.15125274658203,86.80304718017578,0.8787701725959778,1053.3524169921875,327.70068359375,1103.149658203125,352.51007080078125,0.20300228474661708,63,se3_log_map,0.8626765012741089
-0.7434767484664917,0.17652857303619385,1.947910189628601,313.57958984375,-36.31785583496094,85.4901351928711,0.8810906410217285,1052.8206787109375,327.04693603515625,1102.44775390625,351.5162353515625,0.25225213868543506,63,se3_log_map,0.8622906804084778
-0.7423009872436523,0.17478621006011963,1.9468121528625488,312.8378601074219,-36.09426498413086,83.9405517578125,0.8814530968666077,1051.7947998046875,325.9084777832031,1101.130615234375,349.9427795410156,0.20272019319236279,63,se3_log_map,0.8590278625488281
-0.7414014935493469,0.17373816668987274,1.946121335029602,312.140380859375,-35.977657318115234,82.59508514404297,0.8809289932250977,1051.1346435546875,324.8814392089844,1100.1962890625,348.5556335449219,0.20251871412619948,63,se3_log_map,0.8572064638137817
-0.7410616874694824,0.1735025942325592,1.9457194805145264,311.67022705078125,-36.0460205078125,81.56285095214844,0.8798783421516418,1050.8533935546875,324.17608642578125,1099.719482421875,347.5979309082031,0.2019741227850318,63,se3_log_map,0.8561829328536987
-0.7420990467071533,0.17449428141117096,1.94581139087677,311.9052734375,-36.5120849609375,81.09420013427734,0.8799019455909729,1051.2528076171875,324.3367004394531,1100.1485595703125,347.7076110839844,0.20325644686818123,63,se3_log_map,0.8556233048439026
-0.7440887689590454,0.17634712159633636,1.946082353591919,312.7512512207031,-37.23114013671875,80.99019622802734,0.48595792055130005,1052.053955078125,325.2059631347656,1101.17041015625,348.6640625,0.2917441953904927,63,se3_log_map,0.8562737703323364
-0.751579761505127,0.18143713474273682,1.9545974731445312,314.9591369628906,-41.69776916503906,87.15252685546875,0.49618619680404663,1058.092529296875,329.44427490234375,1108.1937255859375,354.4984436035156,0.20351514918729663,63,se3_log_map,0.8590458631515503
-0.7557409405708313,0.17703701555728912,1.95201575756073,317.43109130859375,-40.008544921875,86.82855224609375,0.4935874044895172,1056.697998046875,331.5152893066406,1107.48046875,356.6584167480469,0.20342904794961214,63,se3_log_map,0.8563008904457092
-0.7540488243103027,0.17311610281467438,1.9480869770050049,316.2864685058594,-38.52158737182617,85.11683654785156,0.5018889307975769,1053.8731689453125,329.7967834472656,1104.27099609375,354.41278076171875,0.20379004627466202,63,se3_log_map,0.8558672070503235
-0.751595675945282,0.1716969907283783,1.9472591876983643,313.75457763671875,-38.333961486816406,84.59001922607422,0.5051628947257996,1052.831787109375,327.2107849121094,1102.5069580078125,351.5124206542969,0.2708661276847124,63,se3_log_map,0.8581130504608154
-0.7499178647994995,0.17179624736309052,1.9474973678588867,311.61474609375,-38.50387954711914,84.70021057128906,0.5003576874732971,1052.697021484375,325.2082824707031,1101.7855224609375,349.404541015625,0.20298952842131257,63,se3_log_map,0.8588805198669434
-0.7503748536109924,0.17270655930042267,1.9487478733062744,310.89447021484375,-38.746421813964844,85.75910949707031,0.5057215690612793,1053.5146484375,324.82501220703125,1102.453857421875,349.2634582519531,0.20383413275703788,63,se3_log_map,0.8608583807945251
-0.7525715827941895,0.1742183268070221,1.9508001804351807,311.3435363769531,-39.00413513183594,87.47415924072266,0.5132676362991333,1055.086669921875,325.74200439453125,1104.226318359375,350.68585205078125,0.20243009692057967,63,se3_log_map,0.8625016808509827
-0.7548758387565613,0.1746615469455719,1.9517656564712524,312.16357421875,-38.64413070678711,88.7654800415039,0.5119979381561279,1055.9718017578125,326.8314208984375,1105.3936767578125,352.2023010253906,0.19803941901773214,63,se3_log_map,0.8620955944061279
-0.7568308711051941,0.17337152361869812,1.951360821723938,312.6671447753906,-37.67715835571289,89.36923217773438,0.5074971318244934,1055.836669921875,327.3639831542969,1105.4222412109375,352.96435546875,0.28501192294061184,63,se3_log_map,0.8605263829231262
-0.7558915615081787,0.1717422902584076,1.9497900009155273,311.8416748046875,-36.64619827270508,89.02493286132812,0.5149328708648682,1054.6544189453125,326.3642272949219,1103.9970703125,351.8293151855469,0.20573959406465292,63,se3_log_map,0.8617223501205444
-0.7538032531738281,0.17009897530078888,1.9480345249176025,310.2951965332031,-35.75447463989258,88.49992370605469,0.5187993049621582,1053.20703125,324.6440124511719,1102.1064453125,349.8625793457031,0.20188429579138756,63,se3_log_map,0.8626401424407959
-0.752139151096344,0.1686520129442215,1.9469585418701172,308.7710266113281,-34.98758316040039,88.2562026977539,0.5147529244422913,1052.1728515625,323.0368957519531,1100.6455078125,348.09210205078125,0.19920181296765804,63,se3_log_map,0.8623299598693848
-0.7513235211372375,0.16819754242897034,1.9472699165344238,307.5436706542969,-34.59446334838867,88.68310546875,0.5137500762939453,1052.095947265625,321.93878173828125,1100.250244140625,347.0335693359375,0.20427145715802908,63,se3_log_map,0.8631854057312012
-0.7514389753341675,0.1682354360818863,1.9482951164245605,306.909912109375,-34.30338668823242,89.54959106445312,0.5166975259780884,1052.583984375,321.5424499511719,1100.6009521484375,346.8372497558594,0.20237682480365038,63,se3_log_map,0.8642871379852295
-0.7521507740020752,0.1681721955537796,1.9491708278656006,306.83917236328125,-33.82005310058594,90.4253921508789,0.5197605490684509,1053.0772705078125,321.6688232421875,1101.1097412109375,347.2122802734375,0.20068658096715808,63,se3_log_map,0.8647136688232422
-0.7533347010612488,0.16775119304656982,1.949813961982727,307.0686950683594,-33.12680435180664,91.2737808227539,0.522952675819397,1053.467529296875,322.0550842285156,1101.5958251953125,347.86865234375,0.20198648516088724,63,se3_log_map,0.8650562763214111
-0.7550129294395447,0.1663169115781784,1.949561595916748,307.4395751953125,-32.03126907348633,91.77476501464844,0.5220308899879456,1053.3277587890625,322.44024658203125,1101.5748291015625,348.4593505859375,0.2003510808572173,63,se3_log_map,0.8639943599700928
-0.7554848194122314,0.16494210064411163,1.9491628408432007,306.99383544921875,-31.13543701171875,92.07882690429688,0.5208151340484619,1052.9466552734375,322.0141906738281,1101.085693359375,348.1165771484375,0.2775416290387511,63,se3_log_map,0.8635238409042358
-0.7544527053833008,0.16394232213497162,1.9488945007324219,305.6214599609375,-30.60886001586914,92.24666595458984,0.5261527895927429,1052.466064453125,320.7036437988281,1100.2435302734375,346.7657470703125,0.19834612123668194,63,se3_log_map,0.8650042414665222
-0.7533885836601257,0.16300068795681,1.9488296508789062,304.0421447753906,-30.198104858398438,92.47268676757812,0.52527916431427,1052.08447265625,319.2252197265625,1099.4482421875,345.24920654296875,0.19877478433772922,63,se3_log_map,0.8655915260314941
-0.7533695101737976,0.16186517477035522,1.9487942457199097,302.9244689941406,-29.65423583984375,92.82059478759766,0.5236740112304688,1051.8394775390625,318.2110595703125,1098.919677734375,344.2788391113281,0.20233192900195718,63,se3_log_map,0.8655478358268738
-0.7545364499092102,0.1607714146375656,1.949080228805542,302.3787841796875,-29.079940795898438,93.52001953125,0.5268934965133667,1051.930908203125,317.8436279296875,1098.90087890625,344.0977783203125,0.20203954866155982,63,se3_log_map,0.8658583760261536
-0.7566441893577576,0.15968702733516693,1.9495580196380615,302.22406005859375,-28.482505798339844,94.4393539428711,0.5299714803695679,1052.2554931640625,317.9141845703125,1099.2320556640625,344.4527282714844,0.2637127488851547,63,se3_log_map,0.8662338256835938
-0.7586644291877747,0.15850801765918732,1.950169324874878,301.72589111328125,-28.06897735595703,95.42976379394531,0.5283517837524414,1052.6075439453125,317.69989013671875,1099.507080078125,344.51177978515625,0.20172464102506638,63,se3_log_map,0.866153359413147
-0.759678065776825,0.1568809151649475,1.9501657485961914,300.6347351074219,-27.674514770507812,95.91681671142578,0.5306243896484375,1052.4373779296875,316.77618408203125,1099.0775146484375,343.67724609375,0.19860816188156605,63,se3_log_map,0.8666686415672302
-0.7599831223487854,0.15490207076072693,1.9497199058532715,299.1499938964844,-27.27220916748047,96.06096649169922,0.5326756834983826,1051.8885498046875,315.37628173828125,1098.1492919921875,342.240234375,0.2015828317962587,63,se3_log_map,0.8668162226676941
-0.7606431841850281,0.15298432111740112,1.9494731426239014,297.8094177246094,-26.944046020507812,96.41112518310547,0.5309255123138428,1051.4964599609375,314.1839294433594,1097.431640625,341.0714111328125,0.2002495341002941,63,se3_log_map,0.866441547870636
-0.7623693943023682,0.15084028244018555,1.9490277767181396,297.1509704589844,-26.439376831054688,96.87550354003906,0.531702995300293,1051.13330078125,313.6600036621094,1096.933837890625,340.65838623046875,0.1965164477005601,63,se3_log_map,0.8664506673812866
-0.7648351788520813,0.1493111103773117,1.9493446350097656,296.86798095703125,-26.161575317382812,97.860107421875,0.5345737934112549,1051.3487548828125,313.6744079589844,1097.1444091796875,340.94525146484375,0.19843556499108672,63,se3_log_map,0.8673327565193176
-0.7672243714332581,0.14808513224124908,1.9500446319580078,296.46893310546875,-26.102371215820312,99.14447784423828,0.533399224281311,1051.7847900390625,313.69537353515625,1097.5682373046875,341.2953186035156,0.19607867393642664,63,se3_log_map,0.867620050907135
-0.7689153552055359,0.14618684351444244,1.9500317573547363,295.77362060546875,-25.85466766357422,100.04236602783203,0.5326482653617859,1051.658203125,313.3033142089844,1097.3349609375,341.0995788574219,0.19853874668478966,63,se3_log_map,0.8673369288444519
-0.7697001695632935,0.1433095633983612,1.9486380815505981,294.8407897949219,-25.20117950439453,100.14598846435547,0.5360321998596191,1050.5760498046875,312.40264892578125,1096.040771484375,340.1662292480469,0.2023287289775908,63,se3_log_map,0.8679271936416626
-0.7700161933898926,0.14053170382976532,1.9472910165786743,293.7196960449219,-24.615516662597656,100.2456283569336,0.5346882343292236,1049.4639892578125,311.3299865722656,1094.6693115234375,339.03643798828125,0.20030042063444853,63,se3_log_map,0.8670022487640381
-0.7705672383308411,0.13869550824165344,1.9472683668136597,292.5461120605469,-24.48302459716797,101.06968688964844,0.5358444452285767,1049.171142578125,310.4798583984375,1094.1470947265625,338.30352783203125,0.19534015888348222,63,se3_log_map,0.8675304651260376
-0.7716782093048096,0.13716557621955872,1.9477202892303467,291.6488037109375,-24.50182342529297,102.15833282470703,0.5380872488021851,1049.237548828125,309.9930419921875,1094.0726318359375,338.0242004394531,0.19726426899433136,63,se3_log_map,0.8681168556213379
-0.7733843326568604,0.13540969789028168,1.9483113288879395,291.0964050292969,-24.433319091796875,103.34162902832031,0.5392554402351379,1049.4114990234375,309.860595703125,1094.2020263671875,338.1541748046875,0.19228854775428772,63,se3_log_map,0.8683144450187683
-0.7752413749694824,0.1329202651977539,1.9480969905853271,290.8595275878906,-23.964889526367188,104.12339782714844,0.5411257743835449,1049.099609375,309.86328125,1093.9036865234375,338.3452453613281,0.20138648012652993,63,se3_log_map,0.8689624071121216
-0.7771886587142944,0.13007883727550507,1.9477324485778809,290.56036376953125,-23.376991271972656,104.81854248046875,0.5435202717781067,1048.6629638671875,309.7720947265625,1093.4591064453125,338.4226379394531,0.19689619494602084,63,se3_log_map,0.8693492412567139
-0.7791489362716675,0.1268921196460724,1.9469801187515259,290.0978698730469,-22.635482788085938,105.23509216308594,0.544067919254303,1047.98486328125,309.424560546875,1092.7103271484375,338.1768798828125,0.19747554184868932,63,se3_log_map,0.8682974576950073
-0.7808792591094971,0.12389124929904938,1.9466078281402588,288.99835205078125,-22.18549346923828,106.03459167480469,0.5462656021118164,1047.4791259765625,308.635009765625,1092.0018310546875,337.53277587890625,0.19445475609973073,63,se3_log_map,0.8682709336280823
-0.7825554609298706,0.12160075455904007,1.9472739696502686,287.2851257324219,-22.165061950683594,107.50985717773438,0.5493571758270264,1047.572021484375,307.5425109863281,1091.78271484375,336.714111328125,0.192987360060215,63,se3_log_map,0.8701066374778748
-0.7841936349868774,0.11888773739337921,1.946966290473938,285.8425598144531,-21.782577514648438,108.63961029052734,0.548203706741333,1047.137939453125,306.5664978027344,1091.091552734375,335.9460144042969,0.19757551001384854,63,se3_log_map,0.8704546689987183
-0.7859252691268921,0.1152053028345108,1.9452611207962036,285.08160400390625,-20.701034545898438,109.0052719116211,0.5527377128601074,1045.898193359375,305.9120788574219,1089.718017578125,335.3644104003906,0.19643925689160824,63,se3_log_map,0.8698912858963013
-0.7875603437423706,0.11119025200605392,1.943245530128479,284.5263671875,-19.48157501220703,109.15282440185547,0.546886682510376,1044.43896484375,305.3671875,1088.1644287109375,334.8464660644531,0.19392054900527,63,se3_log_map,0.8663756251335144
-0.7891516089439392,0.10864099860191345,1.9435489177703857,283.40185546875,-19.035552978515625,110.31327056884766,0.5513515472412109,1044.30322265625,304.70965576171875,1087.849853515625,334.43115234375,0.19370123790577054,63,se3_log_map,0.8680232763290405
-0.7908619046211243,0.10760457068681717,1.9456924200057983,281.94830322265625,-19.158782958984375,112.53781127929688,0.5464465618133545,1045.3092041015625,304.18194580078125,1088.66796875,334.39678955078125,0.19579227501526475,63,se3_log_map,0.8691418170928955
-0.7909372448921204,0.10521568357944489,1.9451749324798584,280.58538818359375,-18.514968872070312,112.89614868164062,0.550485372543335,1044.61181640625,303.01239013671875,1087.6719970703125,333.24267578125,0.19852713216096163,63,se3_log_map,0.8704102039337158
-0.7909178733825684,0.10184112191200256,1.94291090965271,279.8217468261719,-17.272735595703125,112.21601104736328,0.5505621433258057,1042.92431640625,301.97845458984375,1085.763427734375,332.0090026855469,0.19401110196486115,63,se3_log_map,0.8684508800506592
-0.7922520041465759,0.0996222123503685,1.94210684299469,279.6698303222656,-16.389427185058594,112.58152770996094,0.5491282939910889,1042.3204345703125,301.9245300292969,1085.1683349609375,332.07598876953125,0.19169397884979844,63,se3_log_map,0.8665847778320312
-0.79397052526474,0.09846913814544678,1.9429636001586914,279.50927734375,-16.04401397705078,113.82476806640625,0.5547275543212891,1042.727294921875,302.2232971191406,1085.6422119140625,332.70989990234375,0.1927198376506567,63,se3_log_map,0.8697017431259155
-0.7947644591331482,0.0978868305683136,1.9441940784454346,278.91241455078125,-15.9102783203125,115.05667114257812,0.5514450073242188,1043.27783203125,302.13128662109375,1086.1455078125,332.9090881347656,0.18910021986812353,63,se3_log_map,0.8708333969116211
-0.7939121723175049,0.09654451161623001,1.9439233541488647,277.937744140625,-15.402519226074219,115.14252471923828,0.5562163591384888,1042.763671875,301.2381591796875,1085.4033203125,331.97406005859375,0.1958321058191359,63,se3_log_map,0.8716713190078735
-0.7924948334693909,0.09460724890232086,1.942566156387329,277.0015869140625,-14.597885131835938,114.53997802734375,0.5534077882766724,1041.56396484375,300.1039733886719,1083.936279296875,330.6216125488281,0.19378178985789418,63,se3_log_map,0.8689975738525391
-0.7923640012741089,0.09362509101629257,1.9424114227294922,276.5773620605469,-14.165107727050781,114.87357330322266,0.5534981489181519,1041.2803955078125,299.8193054199219,1083.5850830078125,330.3973083496094,0.19034005608409643,63,se3_log_map,0.8692206144332886
-0.793161153793335,0.0929444208741188,1.9426922798156738,276.70550537109375,-13.893516540527344,115.59220123291016,0.5578585863113403,1041.3878173828125,300.2008056640625,1083.7938232421875,330.9736022949219,0.19257158087566495,63,se3_log_map,0.8714258670806885
-0.7939977049827576,0.09227439016103745,1.943030595779419,276.9661865234375,-13.65423583984375,116.25182342529297,0.5577948093414307,1041.5283203125,300.6845397949219,1084.06298828125,331.6434326171875,0.19225356122478843,63,se3_log_map,0.8718475103378296
-0.7938383221626282,0.09065978974103928,1.9423394203186035,277.0780944824219,-13.096885681152344,116.07870483398438,0.5565752983093262,1040.8758544921875,300.69598388671875,1083.439208984375,331.60491943359375,0.1956195831298828,63,se3_log_map,0.8706583380699158
-0.7932934761047363,0.09005636721849442,1.9424817562103271,276.82916259765625,-12.878082275390625,116.33486938476562,0.5578668117523193,1040.7401123046875,300.55621337890625,1083.27001953125,331.49578857421875,0.1950308778323233,63,se3_log_map,0.8714424967765808
-0.792411208152771,0.09001503139734268,1.9429556131362915,276.4194641113281,-12.824478149414062,116.77833557128906,0.5589975118637085,1040.814697265625,300.3487548828125,1083.2841796875,331.3487854003906,0.19208850478753448,63,se3_log_map,0.8721388578414917
-0.7911364436149597,0.08967474102973938,1.9428404569625854,276.14678955078125,-12.576805114746094,116.780029296875,0.5587605237960815,1040.5101318359375,300.0879821777344,1082.9193115234375,331.0419921875,0.19442341197282076,63,se3_log_map,0.8719176650047302
-0.7900915741920471,0.08926358819007874,1.9426875114440918,276.1595764160156,-12.304443359375,116.74272155761719,0.5586440563201904,1040.2086181640625,300.0739440917969,1082.625732421875,330.98968505859375,0.19141497602686286,63,se3_log_map,0.8720552921295166
-0.7895500063896179,0.0884888544678688,1.9423142671585083,276.5459899902344,-11.958320617675781,116.82868957519531,0.5593042373657227,1039.81005859375,300.4490661621094,1082.3468017578125,331.37396240234375,0.19600535091012716,63,se3_log_map,0.8721243739128113
-0.7896056175231934,0.08824316412210464,1.9428176879882812,277.060302734375,-11.888404846191406,117.67147827148438,0.5581285357475281,1039.99462890625,301.2479553222656,1082.7462158203125,332.37432861328125,0.192061023786664,63,se3_log_map,0.8726890683174133
-0.7886215448379517,0.08732455968856812,1.9420242309570312,277.44927978515625,-11.387786865234375,117.57723999023438,0.5600853562355042,1039.316162109375,301.5496520996094,1082.1785888671875,332.6321105957031,0.19137973710894585,63,se3_log_map,0.8732561469078064
-0.7871238589286804,0.08645523339509964,1.940871000289917,277.52587890625,-10.851303100585938,117.35629272460938,0.5584955215454102,1038.4124755859375,301.5142822265625,1081.30078125,332.4966125488281,0.19365186197683215,63,se3_log_map,0.8721840381622314
-0.7857450842857361,0.08582625538110733,1.9405758380889893,277.14910888671875,-10.604118347167969,117.66618347167969,0.5603965520858765,1037.95751953125,301.27960205078125,1080.79833984375,332.2622985839844,0.19235482113435864,63,se3_log_map,0.8727373480796814
-0.7848266959190369,0.08572632819414139,1.9411131143569946,276.73687744140625,-10.638961791992188,118.54875183105469,0.5582581162452698,1038.0460205078125,301.2478942871094,1080.87451171875,332.3728942871094,0.19903789088129997,63,se3_log_map,0.8728410601615906
-0.7835698127746582,0.08483102172613144,1.9403095245361328,276.7098693847656,-10.241065979003906,118.59976959228516,0.5598229169845581,1037.3297119140625,301.2293701171875,1080.1815185546875,332.3110046386719,0.19752507004886866,63,se3_log_map,0.8735353350639343
-0.7822937369346619,0.0833318904042244,1.938651442527771,277.1097106933594,-9.566596984863281,118.08721160888672,0.5578267574310303,1036.111083984375,301.37335205078125,1079.0513916015625,332.29638671875,0.1972358338534832,63,se3_log_map,0.8721164464950562
-0.7819647192955017,0.08311142027378082,1.9384361505508423,277.5548400878906,-9.41326904296875,118.58439636230469,0.5612905025482178,1035.92431640625,301.9727783203125,1079.039794921875,333.0016784667969,0.19857262773439288,63,se3_log_map,0.873650312423706
-0.7821505069732666,0.08339086174964905,1.9390358924865723,277.8795166015625,-9.517082214355469,119.6053237915039,0.5555940866470337,1036.27392578125,302.67645263671875,1079.5723876953125,333.9433898925781,0.19767399923875928,63,se3_log_map,0.872986912727356
-0.7811515927314758,0.08311522752046585,1.9382617473602295,277.71044921875,-9.216850280761719,119.70966339111328,0.5566112399101257,1035.7301025390625,302.55322265625,1079.015869140625,333.8035583496094,0.1995632667094469,63,se3_log_map,0.8733731508255005
-0.7791568636894226,0.08199600130319595,1.9360878467559814,277.29815673828125,-8.451492309570312,118.67755889892578,0.5582671165466309,1034.2525634765625,301.7450256347656,1077.37109375,332.6902160644531,0.2007654500193894,63,se3_log_map,0.8726475238800049
-0.7786416411399841,0.08177561312913895,1.9358415603637695,276.91448974609375,-8.2998046875,119.03636169433594,0.5600481033325195,1034.0250244140625,301.52972412109375,1077.09228515625,332.52239990234375,0.19898129114881158,63,se3_log_map,0.8735446929931641
-0.7789136171340942,0.08154038339853287,1.9361969232559204,276.7724609375,-8.315025329589844,119.73328399658203,0.560848593711853,1034.177734375,301.6756591796875,1077.2799072265625,332.81817626953125,0.1969581414014101,63,se3_log_map,0.8745560646057129
-0.7791176438331604,0.08070264756679535,1.9355114698410034,277.0347900390625,-8.007362365722656,119.70870208740234,0.5622596144676208,1033.737060546875,301.89825439453125,1076.9190673828125,333.0413818359375,0.19614069489762187,63,se3_log_map,0.8745311498641968
-0.7795960307121277,0.07991763204336166,1.9351065158843994,277.26568603515625,-7.7724151611328125,119.7968521118164,0.5614660978317261,1033.4715576171875,302.13897705078125,1076.7318115234375,333.3161315917969,0.19785007927566767,63,se3_log_map,0.8746138215065002
-0.7800617814064026,0.07933210581541061,1.935365915298462,277.03582763671875,-7.7404327392578125,120.14610290527344,0.5620296001434326,1033.5406494140625,302.06597900390625,1076.7777099609375,333.31854248046875,0.1973692229948938,63,se3_log_map,0.8749511241912842
-0.7806097269058228,0.07952263206243515,1.9362998008728027,276.468994140625,-7.9290771484375,120.872802734375,0.55600905418396,1034.0745849609375,301.8413391113281,1077.2271728515625,333.2572326660156,0.19836683804169297,63,se3_log_map,0.8735405206680298
