alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7377656102180481,0.17730896174907684,1.964400291442871,209.57418823242188,76.6771469116211,96.13273620605469,0.873753011226654,1059.5546875,242.98606872558594,1087.0594482421875,279.39801025390625,0.20590635621920228,43,se3_log_map,0.8437373638153076
-0.7379671931266785,0.17785035073757172,1.964775562286377,209.6931610107422,76.51705932617188,96.51666259765625,0.873699426651001,1059.86279296875,243.1903533935547,1087.4053955078125,279.6815185546875,0.20792894158512354,43,se3_log_map,0.8440362811088562
-0.738003134727478,0.17815843224525452,1.9645092487335205,210.0865478515625,76.48993682861328,96.64547729492188,0.873723030090332,1059.808349609375,243.57220458984375,1087.4378662109375,280.0946044921875,0.2029449287801981,43,se3_log_map,0.8441736698150635
-0.7376865148544312,0.1780836582183838,1.9635953903198242,210.63311767578125,76.62007904052734,96.44345092773438,0.8738148808479309,1059.3309326171875,244.0046844482422,1087.069580078125,280.4861755371094,0.20367420790717006,43,se3_log_map,0.8439177870750427
-0.7371415495872498,0.17801246047019958,1.9627715349197388,210.8075408935547,76.7465591430664,96.14361572265625,0.8737488985061646,1058.8597412109375,244.07672119140625,1086.626708984375,280.4814453125,0.20411534095183015,43,se3_log_map,0.8435205221176147
-0.7367497682571411,0.17801745235919952,1.9624720811843872,210.59986877441406,76.79762268066406,95.98359680175781,0.8737727999687195,1058.66455078125,243.85043334960938,1086.3856201171875,280.2036437988281,0.2697998210787773,43,se3_log_map,0.8434639573097229
-0.7369256615638733,0.17843885719776154,1.9628019332885742,210.37875366210938,76.69189453125,96.18046569824219,0.8738365173339844,1058.92431640625,243.7038116455078,1086.6058349609375,280.0948181152344,0.20649561379104853,43,se3_log_map,0.8438025712966919
-0.7372093796730042,0.17879027128219604,1.9633439779281616,210.1094970703125,76.55841064453125,96.47634887695312,0.8737632036209106,1059.2830810546875,243.5464630126953,1086.920166015625,279.996826171875,0.20943537028506398,43,se3_log_map,0.8441967368125916
-0.7373096346855164,0.17876164615154266,1.9635419845581055,209.9832763671875,76.54466247558594,96.60881805419922,0.8736727237701416,1059.3826904296875,243.48577880859375,1087.003662109375,279.9637451171875,0.20319869415834546,43,se3_log_map,0.8442171812057495
-0.7373042702674866,0.1783243715763092,1.963111162185669,210.26820373535156,76.66546630859375,96.481201171875,0.8738225698471069,1059.10009765625,243.71896362304688,1086.780517578125,280.1790466308594,0.20771095203235745,43,se3_log_map,0.8440598249435425
-0.7369235157966614,0.1777099221944809,1.9620076417922974,210.56744384765625,76.89944458007812,95.98554229736328,0.8737004995346069,1058.4200439453125,243.85528564453125,1086.1484375,280.21002197265625,0.28845698200166225,43,se3_log_map,0.8433361649513245
-0.7368422150611877,0.17713738977909088,1.9615273475646973,210.6023712158203,77.00446319580078,95.79209899902344,0.8734368681907654,1058.076904296875,243.84251403808594,1085.8111572265625,280.1501770019531,0.20504382578656077,43,se3_log_map,0.8427965641021729
-0.7376903295516968,0.17732635140419006,1.9628968238830566,210.35975646972656,76.71670532226562,96.53910827636719,0.8738553524017334,1058.8653564453125,243.8369903564453,1086.5782470703125,280.3062438964844,0.2104841941036284,43,se3_log_map,0.8438663482666016
-0.7385730743408203,0.17750664055347443,1.9642603397369385,210.04803466796875,76.42921447753906,97.2764663696289,0.8732912540435791,1059.654541015625,243.77102661132812,1087.33251953125,280.3997802734375,0.2022554101422429,43,se3_log_map,0.8442013263702393
-0.7389564514160156,0.1774890273809433,1.9646540880203247,209.9456787109375,76.33734893798828,97.51368713378906,0.872920036315918,1059.888427734375,243.74884033203125,1087.5555419921875,280.4298095703125,0.28524116706103086,43,se3_log_map,0.8442364931106567
-0.7381612062454224,0.17655326426029205,1.963280439376831,210.00625610351562,76.68714904785156,96.76493835449219,0.8737975358963013,1058.958740234375,243.61239624023438,1086.618896484375,280.1213073730469,0.2020914340391755,43,se3_log_map,0.8439129590988159
-0.737511396408081,0.17572669684886932,1.9618726968765259,210.31112670898438,77.0196304321289,96.03118896484375,0.8735668063163757,1058.0577392578125,243.68992614746094,1085.7581787109375,280.0419616699219,0.20758345583453774,43,se3_log_map,0.8428460359573364
-0.7372497916221619,0.17522619664669037,1.9614959955215454,210.33998107910156,77.12733459472656,95.78206634521484,0.8731564283370972,1057.7481689453125,243.65084838867188,1085.4478759765625,279.94390869140625,0.20945307705551386,43,se3_log_map,0.8422207832336426
-0.7378098368644714,0.17541761696338654,1.9626555442810059,210.1275634765625,76.89207458496094,96.34970092773438,0.8737889528274536,1058.3975830078125,243.6170196533203,1086.0731201171875,280.0305480957031,0.20160708390176296,43,se3_log_map,0.8432066440582275
-0.7389769554138184,0.1763017326593399,1.964417815208435,210.0244903564453,76.45562744140625,97.30892944335938,0.8733783960342407,1059.5498046875,243.77197265625,1087.230712890625,280.405517578125,0.2963227308355272,43,se3_log_map,0.8440355062484741
-0.7391298413276672,0.17637157440185547,1.964789867401123,209.93978881835938,76.3592529296875,97.48091888427734,0.8731305599212646,1059.7557373046875,243.73751831054688,1087.4237060546875,280.4036560058594,0.2050846992060542,43,se3_log_map,0.8440163731575012
-0.7383206486701965,0.17593452334403992,1.9637199640274048,210.03334045410156,76.603515625,96.86327362060547,0.873775064945221,1059.0601806640625,243.6485137939453,1086.725830078125,280.170166015625,0.20499187801033258,43,se3_log_map,0.8438416719436646
-0.7374547719955444,0.1755821853876114,1.9623453617095947,210.35458374023438,76.88426971435547,96.06880187988281,0.8736405968666077,1058.23486328125,243.69952392578125,1085.9329833984375,280.0479431152344,0.21046567102894187,43,se3_log_map,0.8429831266403198
-0.7372190952301025,0.17609840631484985,1.961970567703247,210.58888244628906,76.9156723022461,95.84117126464844,0.8734145164489746,1058.1304931640625,243.82212829589844,1085.8587646484375,280.1311340332031,0.2658680430613458,43,se3_log_map,0.8426748514175415
-0.7377907633781433,0.17705611884593964,1.962989330291748,210.57553100585938,76.63961029052734,96.33377838134766,0.8738245964050293,1058.8692626953125,243.9177703857422,1086.6002197265625,280.3449401855469,0.20251315226778388,43,se3_log_map,0.8435988426208496
-0.7386232018470764,0.17808935046195984,1.9645659923553467,210.35633850097656,76.2699203491211,97.08900451660156,0.8733510971069336,1059.916015625,243.91220092773438,1087.6190185546875,280.5140075683594,0.2048355690203607,43,se3_log_map,0.8442355394363403
-0.7388973832130432,0.17868396639823914,1.9651753902435303,210.25340270996094,76.10592651367188,97.28659057617188,0.8729404211044312,1060.35205078125,243.8509521484375,1088.0302734375,280.5013427734375,0.20223069097846746,43,se3_log_map,0.8444567918777466
-0.7377020716667175,0.178345188498497,1.9638566970825195,210.1279754638672,76.42938232421875,96.35470581054688,0.8738099932670593,1059.50341796875,243.4737091064453,1087.11865234375,279.9068298339844,0.20585564291104674,43,se3_log_map,0.8441336154937744
-0.7363331317901611,0.17802724242210388,1.9621950387954712,210.1686553955078,76.7884521484375,95.26983642578125,0.8731602430343628,1058.476806640625,243.19471740722656,1086.0555419921875,279.3780517578125,0.27951907459646463,43,se3_log_map,0.842669665813446
-0.7361137270927429,0.17826013267040253,1.9621210098266602,210.43150329589844,76.78955841064453,95.20948791503906,0.8731003999710083,1058.455322265625,243.39865112304688,1086.080322265625,279.5735168457031,0.20754021033644676,43,se3_log_map,0.8425730466842651
-0.7370060682296753,0.17906829714775085,1.963537573814392,210.7613067626953,76.44083404541016,96.06134033203125,0.87385094165802,1059.39453125,243.90841674804688,1087.1099853515625,280.2879638671875,0.2076014233753085,43,se3_log_map,0.8439483642578125
-0.73787522315979,0.1798814833164215,1.9649744033813477,210.92230224609375,76.09236907958984,96.8639144897461,0.8732972145080566,1060.34033203125,244.25576782226562,1088.109619140625,280.8267822265625,0.20341567555442452,43,se3_log_map,0.8445203304290771
-0.7379427552223206,0.17976953089237213,1.9653228521347046,210.76548767089844,76.06112670898438,97.00776672363281,0.8731424808502197,1060.4864501953125,244.16775512695312,1088.232177734375,280.7666015625,0.3026163470931351,43,se3_log_map,0.8445289134979248
-0.7371191382408142,0.17872869968414307,1.9645791053771973,210.39920043945312,76.35359954833984,96.44326782226562,0.8737620115280151,1059.8170166015625,243.71910095214844,1087.479248046875,280.1734313964844,0.20867877965793014,43,se3_log_map,0.8442233204841614
-0.7363067269325256,0.17756474018096924,1.9634535312652588,210.3241424560547,76.7164077758789,95.74717712402344,0.8737013936042786,1058.9517822265625,243.49368286132812,1086.58544921875,279.78643798828125,0.2015890907496214,43,se3_log_map,0.843315839767456
-0.7361623048782349,0.17705051600933075,1.9632198810577393,210.26962280273438,76.85597229003906,95.58162689208984,0.4719226360321045,1058.722412109375,243.42555236816406,1086.3466796875,279.6854553222656,0.21292387787252665,43,se3_log_map,0.84285968542099
-0.7436075210571289,0.1821700930595398,1.9717321395874023,213.00071716308594,72.57907104492188,102.05367279052734,0.43639230728149414,1064.7401123046875,247.0869903564453,1093.0340576171875,284.6286926269531,0.20713590225204825,43,se3_log_map,0.8376526832580566
-0.7421576380729675,0.18269625306129456,1.9737520217895508,212.6552276611328,70.96855163574219,102.57946014404297,0.4360622465610504,1065.5355224609375,246.5386962890625,1093.6851806640625,283.94427490234375,0.20363274589180946,43,se3_log_map,0.8411568403244019
-0.7378829121589661,0.1804874986410141,1.970320463180542,211.61660766601562,72.49286651611328,99.46308135986328,0.457927405834198,1062.8841552734375,244.80545043945312,1090.7119140625,281.5025939941406,0.20848321774974465,43,se3_log_map,0.8432073593139648
-0.7343941926956177,0.17914701998233795,1.966188669204712,211.4864501953125,74.53523254394531,95.84432983398438,0.4741702079772949,1060.21044921875,243.86093139648438,1087.8944091796875,279.9084167480469,0.21124460408464074,43,se3_log_map,0.8443179726600647
-0.7328879833221436,0.1785087138414383,1.9635083675384521,211.63648986816406,76.14837646484375,92.78038787841797,0.44875383377075195,1058.6376953125,243.3038787841797,1086.23681640625,278.8954772949219,0.2071402738802135,43,se3_log_map,0.8367726802825928
-0.7336388230323792,0.17959240078926086,1.9651944637298584,212.87142944335938,75.70967864990234,93.05595397949219,0.4582924246788025,1059.731201171875,244.34732055664062,1087.53662109375,280.0570373535156,0.21132356813177466,43,se3_log_map,0.8385512828826904
-0.7358222603797913,0.1818564385175705,1.9691377878189087,214.3183135986328,74.00379943847656,95.17304992675781,0.4785268306732178,1062.3018798828125,245.90000915527344,1090.390869140625,282.0227966308594,0.21050413185730577,43,se3_log_map,0.8439124822616577
-0.7381649017333984,0.18430674076080322,1.9726178646087646,216.12657165527344,72.5940170288086,97.18501281738281,0.4651244878768921,1064.7255859375,247.84170532226562,1093.1907958984375,284.4231872558594,0.20829598931595683,43,se3_log_map,0.8408474922180176
-0.7386872172355652,0.18531867861747742,1.9741156101226807,216.75259399414062,72.274169921875,97.55458068847656,0.45697253942489624,1065.685791015625,248.4394073486328,1094.2615966796875,285.14739990234375,0.28409647662192583,43,se3_log_map,0.8384779691696167
-0.737507164478302,0.1850871592760086,1.9743117094039917,216.1746063232422,72.54815673828125,96.78643035888672,0.4678876996040344,1065.546875,247.71417236328125,1093.9617919921875,284.2569274902344,0.21700985776260495,43,se3_log_map,0.841836154460907
-0.7355415225028992,0.18412058055400848,1.9731755256652832,215.2657928466797,73.51620483398438,95.12191009521484,0.47983479499816895,1064.537353515625,246.56068420410156,1092.7176513671875,282.7834167480469,0.21174444491043687,43,se3_log_map,0.8441588878631592
-0.7339365482330322,0.18347136676311493,1.972015380859375,214.6988067626953,74.5569076538086,93.61732482910156,0.4748549461364746,1063.6361083984375,245.80178833007812,1091.6685791015625,281.78106689453125,0.21222424786537886,43,se3_log_map,0.8425594568252563
-0.7329637408256531,0.18358293175697327,1.9719901084899902,214.08303833007812,75.02793884277344,92.84382629394531,0.4683859348297119,1063.49755859375,245.11367797851562,1091.3787841796875,280.96990966796875,0.20499728387221694,43,se3_log_map,0.8414630889892578
-0.7330009937286377,0.18439699709415436,1.9735140800476074,213.60621643066406,74.70210266113281,93.15675354003906,0.47229933738708496,1064.355224609375,244.71658325195312,1092.1256103515625,280.62786865234375,0.20518292440101504,43,se3_log_map,0.8434101343154907
-0.7335395216941833,0.18575423955917358,1.9758025407791138,213.41285705566406,73.96485900878906,94.05070495605469,0.47723388671875,1065.7445068359375,244.66586303710938,1093.46826171875,280.7377624511719,0.2068698089569807,43,se3_log_map,0.8448269367218018
-0.7344797253608704,0.18730556964874268,1.9782211780548096,213.4883270263672,73.185302734375,95.06915283203125,0.4769372045993805,1067.293212890625,244.8907928466797,1095.0279541015625,281.17376708984375,0.20696372026577592,43,se3_log_map,0.8454868197441101
-0.7354815006256104,0.18877200782299042,1.9800151586532593,213.69139099121094,72.75576782226562,95.67181396484375,0.4734918773174286,1068.5516357421875,245.17445373535156,1096.3179931640625,281.63287353515625,0.20449117477983236,43,se3_log_map,0.8451882600784302
-0.7360543012619019,0.18985989689826965,1.9805790185928345,213.84622192382812,72.92018127441406,95.47579956054688,0.4741930663585663,1069.1114501953125,245.2818603515625,1096.8876953125,281.7951354980469,0.2587280343286693,43,se3_log_map,0.845185399055481
-0.7362127304077148,0.19067631661891937,1.980352520942688,213.8372802734375,73.47769165039062,94.70538330078125,0.47826656699180603,1069.1953125,245.1417236328125,1096.9381103515625,281.6124267578125,0.20655019208788872,43,se3_log_map,0.8454509973526001
-0.7361164093017578,0.19131530821323395,1.9797683954238892,213.77365112304688,74.24224853515625,93.67198181152344,0.48025500774383545,1069.04248046875,244.91943359375,1096.7393798828125,281.3058166503906,0.2058747038245201,43,se3_log_map,0.8451026678085327
-0.7361831665039062,0.19206005334854126,1.9792633056640625,213.92356872558594,74.95784759521484,92.78477478027344,0.4790306091308594,1068.9716796875,244.93057250976562,1096.6729736328125,281.2714538574219,0.20477283978834748,43,se3_log_map,0.8439021706581116
-0.7364668250083923,0.19305703043937683,1.9790067672729492,214.3411102294922,75.50837707519531,92.24434661865234,0.47759196162223816,1069.097412109375,245.2603759765625,1096.869140625,281.62481689453125,0.2079853666946292,43,se3_log_map,0.8426857590675354
-0.7374598979949951,0.19452092051506042,1.9795629978179932,214.98074340820312,75.61836242675781,92.40420532226562,0.4804321825504303,1069.79541015625,245.91339111328125,1097.695556640625,282.43060302734375,0.24260332621634007,43,se3_log_map,0.8423486948013306
-0.7389495372772217,0.19621050357818604,1.9804620742797852,215.62762451171875,75.43841552734375,92.85926818847656,0.4797962009906769,1070.7716064453125,246.59495544433594,1098.7998046875,283.3087463378906,0.20828455360606313,43,se3_log_map,0.8417714834213257
-0.7398666739463806,0.19743013381958008,1.980699062347412,215.71336364746094,75.38240051269531,92.84367370605469,0.4783244729042053,1071.2659912109375,246.64694213867188,1099.293212890625,283.4191589355469,0.20526671689003706,43,se3_log_map,0.8413028717041016
-0.7398778796195984,0.19823327660560608,1.9805197715759277,215.07008361816406,75.3494644165039,92.43441772460938,0.48096832633018494,1071.347412109375,245.92031860351562,1099.209716796875,282.6004333496094,0.20654255105182528,43,se3_log_map,0.8425992727279663
-0.7396255731582642,0.19886848330497742,1.9800693988800049,214.28182983398438,75.31661987304688,91.91096496582031,0.4809955060482025,1071.2308349609375,245.02432250976562,1098.89599609375,281.564208984375,0.20645286468788981,43,se3_log_map,0.8433347940444946
-0.7397376298904419,0.1996445208787918,1.979836106300354,213.8291473388672,75.1125717163086,91.72898864746094,0.47971081733703613,1071.2979736328125,244.49746704101562,1098.8441162109375,280.96826171875,0.20757976826280355,43,se3_log_map,0.843926191329956
-0.740199625492096,0.20059268176555634,1.979932188987732,213.81204223632812,74.73085021972656,91.96240997314453,0.48079848289489746,1071.6041259765625,244.45321655273438,1099.1326904296875,280.9460144042969,0.2047071778215468,43,se3_log_map,0.8445244431495667
-0.7408904433250427,0.20187491178512573,1.9805412292480469,214.14572143554688,74.10997009277344,92.61080932617188,0.48094087839126587,1072.2457275390625,244.8008270263672,1099.8355712890625,281.3991394042969,0.2056928281672299,43,se3_log_map,0.8442291617393494
-0.7411767840385437,0.20274177193641663,1.9808119535446167,214.28517150878906,73.67472839355469,92.98777770996094,0.47818970680236816,1072.58740234375,244.934326171875,1100.198486328125,281.5765380859375,0.2046236931346357,43,se3_log_map,0.8435966372489929
-0.7408574223518372,0.2031017392873764,1.9806264638900757,214.0096435546875,73.47372436523438,92.89266967773438,0.47918111085891724,1072.5255126953125,244.59674072265625,1100.06298828125,281.169189453125,0.26588375540450215,43,se3_log_map,0.8445583581924438
-0.7403244376182556,0.2029270976781845,1.9799994230270386,213.4416961669922,73.46019744873047,92.46853637695312,0.480497270822525,1072.12255859375,243.93479919433594,1099.5230712890625,280.3624572753906,0.20714761363342404,43,se3_log_map,0.8453412652015686
-0.7401402592658997,0.20249278843402863,1.9790587425231934,213.12271118164062,73.64958953857422,91.83748626708984,0.47970807552337646,1071.580322265625,243.47418212890625,1098.8922119140625,279.7569274902344,0.20659464597702026,43,se3_log_map,0.8454509973526001
-0.7402212619781494,0.20220401883125305,1.978342056274414,212.95079040527344,73.71290588378906,91.42753601074219,0.4777243733406067,1071.21044921875,243.18846130371094,1098.46826171875,279.3731689453125,0.20683068269863725,43,se3_log_map,0.8448402285575867
-0.7408263683319092,0.2022760957479477,1.9785282611846924,212.9466094970703,73.32072448730469,91.71598052978516,0.479223370552063,1071.404541015625,243.1748504638672,1098.654541015625,279.38128662109375,0.2081779041327536,43,se3_log_map,0.8455078601837158
-0.7418833374977112,0.20245163142681122,1.9789299964904785,213.29782104492188,72.84759521484375,92.26014709472656,0.48089301586151123,1071.788330078125,243.54603576660156,1099.1109619140625,279.84783935546875,0.2776504526846111,43,se3_log_map,0.8457177877426147
-0.7431098222732544,0.20220467448234558,1.9786688089370728,213.77645874023438,72.72135925292969,92.43043518066406,0.4814022183418274,1071.8138427734375,243.99212646484375,1099.2347412109375,280.3555908203125,0.20606189500540495,43,se3_log_map,0.8457027077674866
-0.7447941899299622,0.20160941779613495,1.978041648864746,214.3091278076172,72.78726196289062,92.35198974609375,0.48198166489601135,1071.676025390625,244.4489288330078,1099.201904296875,280.8581848144531,0.20544574176892638,43,se3_log_map,0.8448160290718079
-0.7465230822563171,0.20100358128547668,1.977720022201538,214.37881469726562,72.71033477783203,92.31404113769531,0.4818480610847473,1071.681396484375,244.47280883789062,1099.21240234375,280.9082946777344,0.203839513938874,43,se3_log_map,0.8446041941642761
-0.7481923699378967,0.20043183863162994,1.977614402770996,213.9570770263672,72.47438049316406,92.28456115722656,0.4828945994377136,1071.7818603515625,244.021728515625,1099.210205078125,280.44818115234375,0.20497055212035775,43,se3_log_map,0.845126211643219
-0.7500492334365845,0.19991376996040344,1.97776198387146,213.38055419921875,72.08758544921875,92.33486938476562,0.4832927882671356,1072.03759765625,243.420654296875,1099.3262939453125,279.839599609375,0.20547391613945365,43,se3_log_map,0.8454184532165527
-0.7519739866256714,0.1994907706975937,1.9780280590057373,213.0768585205078,71.62432861328125,92.59747314453125,0.48238658905029297,1072.376708984375,243.117431640625,1099.58984375,279.5746154785156,0.20694751013070345,43,se3_log_map,0.8460694551467896
-0.7536319494247437,0.1991855949163437,1.9776759147644043,213.51397705078125,71.47273254394531,92.69200134277344,0.48294997215270996,1072.41845703125,243.49205017089844,1099.7135009765625,280.0039367675781,0.20708665112033486,43,se3_log_map,0.8457776308059692
-0.7544425129890442,0.19878201186656952,1.9766474962234497,214.0319366455078,71.6470947265625,92.40863037109375,0.4825822710990906,1072.0008544921875,243.88999938964844,1099.39453125,280.38458251953125,0.2043924001045525,43,se3_log_map,0.8447273969650269
-0.7544567584991455,0.19840209186077118,1.9759466648101807,214.0397491455078,71.67733764648438,92.1805419921875,0.4828100800514221,1071.609619140625,243.8194122314453,1098.997314453125,280.2469482421875,0.2602165648713708,43,se3_log_map,0.8451375961303711
-0.7538803815841675,0.19798189401626587,1.9753135442733765,213.7529754638672,71.68017578125,91.92787170410156,0.48224636912345886,1071.1470947265625,243.47303771972656,1098.469482421875,279.7933654785156,0.2040601260960102,43,se3_log_map,0.845382571220398
-0.753490149974823,0.197896808385849,1.9756290912628174,213.58872985839844,71.26994323730469,92.30152893066406,0.4827948808670044,1071.2103271484375,243.34979248046875,1098.50390625,279.6634216308594,0.20428109215572476,43,se3_log_map,0.8457209467887878
-0.7530847191810608,0.19803421199321747,1.9758963584899902,213.94683837890625,70.91567993164062,92.8040771484375,0.4829738438129425,1071.294677734375,243.75167846679688,1098.6751708984375,280.1130065917969,0.20558133209124207,43,se3_log_map,0.8459950685501099
-0.752311646938324,0.19792433083057404,1.975429892539978,214.5720977783203,70.96200561523438,92.90492248535156,0.4826588034629822,1070.939453125,244.35243225097656,1098.4622802734375,280.71612548828125,0.2038177321664989,43,se3_log_map,0.8453110456466675
-0.7510298490524292,0.19751881062984467,1.9747329950332642,214.71592712402344,71.21891784667969,92.56845092773438,0.4834355115890503,1070.339599609375,244.42581176757812,1097.893798828125,280.6925964355469,0.27772816363722086,43,se3_log_map,0.8451539278030396
-0.7498194575309753,0.19715364277362823,1.9743828773498535,214.48382568359375,71.34491729736328,92.27090454101562,0.4832639694213867,1069.916259765625,244.14613342285156,1097.4188232421875,280.3042907714844,0.20395389199256897,43,se3_log_map,0.8457149267196655
-0.7491009831428528,0.19697044789791107,1.974245548248291,214.4248504638672,71.3650131225586,92.20468139648438,0.4828203320503235,1069.7037353515625,244.07516479492188,1097.19580078125,280.186767578125,0.20542742405086756,43,se3_log_map,0.8455491065979004
-0.7488335371017456,0.1969805657863617,1.9744086265563965,214.48046875,71.22946166992188,92.38996887207031,0.48327893018722534,1069.737060546875,244.1544952392578,1097.2459716796875,280.2767333984375,0.20520180696621537,43,se3_log_map,0.8455241918563843
-0.7489935755729675,0.19699335098266602,1.9747859239578247,214.64056396484375,71.02713775634766,92.71969604492188,0.48346149921417236,1069.9354248046875,244.36114501953125,1097.4854736328125,280.5372619628906,0.20309589011594653,43,se3_log_map,0.84539794921875
-0.7493191957473755,0.19693692028522491,1.9751322269439697,214.75775146484375,70.89161682128906,92.95126342773438,0.48306745290756226,1070.1319580078125,244.51268005371094,1097.710693359375,280.737060546875,0.20320631098002195,43,se3_log_map,0.8459064960479736
-0.7494103312492371,0.19653825461864471,1.9748979806900024,214.71385192871094,71.0699462890625,92.70881652832031,0.4835096299648285,1069.9599609375,244.433837890625,1097.5255126953125,280.6268005371094,0.20680060470476747,43,se3_log_map,0.8453501462936401
-0.749678909778595,0.1962277889251709,1.9750323295593262,214.4917449951172,71.12017059326172,92.60720825195312,0.48348307609558105,1070.0003662109375,244.21482849121094,1097.51611328125,280.3966369628906,0.2065764949657023,43,se3_log_map,0.8457189798355103
-0.7500741481781006,0.19582563638687134,1.975221872329712,214.29876708984375,71.21492004394531,92.44248962402344,0.4830838441848755,1070.0670166015625,244.01052856445312,1097.53564453125,280.181640625,0.20551080210134387,43,se3_log_map,0.8457066416740417
-0.7507763504981995,0.19575108587741852,1.9756101369857788,214.4217529296875,71.19863891601562,92.55189514160156,0.48351234197616577,1070.3382568359375,244.15524291992188,1097.832275390625,280.385498046875,0.23947814386337996,43,se3_log_map,0.8459078669548035
-0.7516331076622009,0.19582346081733704,1.9760140180587769,214.6804656982422,71.1200180053711,92.7866439819336,0.4835505485534668,1070.6705322265625,244.4486083984375,1098.2215576171875,280.76605224609375,0.20342578971758485,43,se3_log_map,0.845475435256958
-0.7523084878921509,0.19603867828845978,1.9766361713409424,214.68214416503906,70.95748138427734,93.00714111328125,0.4829140305519104,1071.1015625,244.48663330078125,1098.650146484375,280.8693542480469,0.20297191198915243,43,se3_log_map,0.8456895351409912
-0.7524111270904541,0.1958056092262268,1.9767036437988281,214.35049438476562,71.07781219482422,92.73646545410156,0.48370906710624695,1071.10107421875,244.12750244140625,1098.56982421875,280.46728515625,0.20521954912692308,43,se3_log_map,0.8457725644111633
-0.7523354291915894,0.19560660421848297,1.9767897129058838,214.0716094970703,71.22300720214844,92.40631866455078,0.4830300211906433,1071.087890625,243.79971313476562,1098.484130859375,280.0854797363281,0.2013261360116303,43,se3_log_map,0.8458781838417053
-0.7524634003639221,0.19568930566310883,1.9771214723587036,214.13731384277344,71.25431823730469,92.42031860351562,0.4831819534301758,1071.274658203125,243.87185668945312,1098.682373046875,280.18402099609375,0.253168439026922,43,se3_log_map,0.8459374904632568
-0.7526984810829163,0.19598425924777985,1.9776774644851685,214.3871307373047,71.16414642333984,92.7190170288086,0.4836573600769043,1071.622314453125,244.17820739746094,1099.08935546875,280.5733337402344,0.20302148815244436,43,se3_log_map,0.8455844521522522
-0.7525075674057007,0.1963357925415039,1.9781432151794434,214.45596313476562,71.08611297607422,92.92259216308594,0.48312532901763916,1071.873779296875,244.29327392578125,1099.360107421875,280.7314453125,0.20436182199046016,43,se3_log_map,0.8459247350692749
-0.7517822980880737,0.19630442559719086,1.977998971939087,214.31564331054688,71.2645263671875,92.72703552246094,0.4838537573814392,1071.6878662109375,244.14776611328125,1099.146484375,280.5395202636719,0.20355342095717788,43,se3_log_map,0.8457049131393433
-0.750829815864563,0.19631555676460266,1.9776816368103027,214.07530212402344,71.51853942871094,92.36693572998047,0.483148992061615,1071.3966064453125,243.87452697753906,1098.8018798828125,280.184326171875,0.20524044381454587,43,se3_log_map,0.8457058668136597
-0.7503624558448792,0.19657167792320251,1.9775431156158447,214.10052490234375,71.60356140136719,92.35308074951172,0.48318934440612793,1071.3121337890625,243.91636657714844,1098.728759765625,280.2214660644531,0.20208466704934835,43,se3_log_map,0.8455972075462341
-0.750196099281311,0.19699278473854065,1.977461338043213,214.30911254882812,71.59207153320312,92.52059936523438,0.48361533880233765,1071.333984375,244.1595458984375,1098.8040771484375,280.5018310546875,0.20528376707807183,43,se3_log_map,0.8456342220306396
-0.7502615451812744,0.19743387401103973,1.9777917861938477,214.35848999023438,71.36883544921875,92.86651611328125,0.48324722051620483,1071.5828857421875,244.26882934570312,1099.071044921875,280.66510009765625,0.20595830213278532,43,se3_log_map,0.8457263708114624
-0.7499989867210388,0.1974675953388214,1.9774869680404663,214.27877807617188,71.4318618774414,92.81301879882812,0.48353904485702515,1071.410400390625,244.1969757080078,1098.8868408203125,280.5718994140625,0.2074402100406587,43,se3_log_map,0.8457708358764648
-0.7494508028030396,0.1972697526216507,1.9767224788665771,214.08761596679688,71.74132537841797,92.39338684082031,0.4834088087081909,1070.938720703125,243.96078491210938,1098.37451171875,280.2504577636719,0.25980979995802045,43,se3_log_map,0.8454874157905579
-0.7492764592170715,0.19725316762924194,1.976212501525879,214.0083465576172,71.89498138427734,92.18220520019531,0.48279112577438354,1070.67724609375,243.85655212402344,1098.096435546875,280.1055603027344,0.20507046673446894,43,se3_log_map,0.8456254005432129
-0.7496548295021057,0.19757108390331268,1.976170539855957,214.14422607421875,71.80545043945312,92.38043212890625,0.4834403097629547,1070.7823486328125,244.0244140625,1098.2362060546875,280.3211669921875,0.20308802090585232,43,se3_log_map,0.8455740213394165
-0.7502836585044861,0.1979028880596161,1.9763330221176147,214.23985290527344,71.56684875488281,92.74414825439453,0.4835949242115021,1071.02197265625,244.17617797851562,1098.5035400390625,280.54339599609375,0.20409123599529266,43,se3_log_map,0.8455718159675598
-0.7508323192596436,0.1980944275856018,1.9763708114624023,214.1232147216797,71.38207244873047,92.94498443603516,0.4830666780471802,1071.1644287109375,244.09613037109375,1098.6246337890625,280.4944763183594,0.20498008420690894,43,se3_log_map,0.8457469940185547
-0.7510311603546143,0.19816404581069946,1.9761390686035156,213.93023681640625,71.37745666503906,92.83621978759766,0.4834306836128235,1071.1055908203125,243.88409423828125,1098.5201416015625,280.2564392089844,0.241067994851619,43,se3_log_map,0.8458249568939209
-0.750806987285614,0.19779059290885925,1.9751721620559692,213.79879760742188,71.77268981933594,92.25968170166016,0.48326241970062256,1070.5577392578125,243.66595458984375,1097.9376220703125,279.9411926269531,0.20602412708103657,43,se3_log_map,0.8456713557243347
