alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3852933943271637,0.16858845949172974,1.9461239576339722,354.03265380859375,40.13221740722656,81.93091583251953,0.47799181938171387,1003.8312377929688,365.5986633300781,1068.3349609375,382.7201843261719,0.16042127180844545,56,se3_log_map,0.8583247065544128
-0.3847154974937439,0.16884054243564606,1.9460818767547607,353.27435302734375,40.027099609375,81.76837158203125,0.47852689027786255,1003.7810668945312,364.81640625,1068.0203857421875,381.8853759765625,0.2445701858960092,56,se3_log_map,0.8586275577545166
-0.3845306634902954,0.16939149796962738,1.946631669998169,352.9351806640625,39.63265609741211,81.92192077636719,0.47884702682495117,1004.0950927734375,364.4793395996094,1068.200439453125,381.54937744140625,0.16042574914172292,56,se3_log_map,0.8588233590126038
-0.38510745763778687,0.16946665942668915,1.946882724761963,352.9253845214844,39.275115966796875,82.22817993164062,0.47920459508895874,1004.2859497070312,364.5001220703125,1068.386962890625,381.6123046875,0.15896590566262603,56,se3_log_map,0.8587172031402588
-0.3859257400035858,0.16968119144439697,1.9471001625061035,353.2926025390625,38.97151565551758,82.66206359863281,0.4791226387023926,1004.5026245117188,364.9211730957031,1068.7342529296875,382.1120300292969,0.16027380200102925,56,se3_log_map,0.8583505153656006
-0.3865892291069031,0.16951122879981995,1.9468438625335693,353.7362060546875,38.92233657836914,82.93759155273438,0.4784289002418518,1004.4271850585938,365.4078674316406,1068.8297119140625,382.6548156738281,0.16062185913324356,56,se3_log_map,0.8581809997558594
-0.3865569829940796,0.16922350227832794,1.94618821144104,354.0726013183594,39.119361877441406,82.77935028076172,0.47938698530197144,1004.0711059570312,365.71868896484375,1068.6014404296875,382.94268798828125,0.1644803280942142,56,se3_log_map,0.8583240509033203
-0.3860061764717102,0.16856324672698975,1.9448391199111938,354.0914001464844,39.587650299072266,82.13345336914062,0.4790585935115814,1003.2799072265625,365.6416320800781,1067.8316650390625,382.75433349609375,0.16284182714298368,56,se3_log_map,0.8585354089736938
-0.3861304819583893,0.16812606155872345,1.9445738792419434,354.16925048828125,39.528865814208984,82.05645751953125,0.47854822874069214,1003.1113891601562,365.6933898925781,1067.6910400390625,382.78167724609375,0.16149601200595498,56,se3_log_map,0.8585174679756165
-0.38641440868377686,0.1682393103837967,1.945292592048645,354.11126708984375,39.0070915222168,82.44486999511719,0.47937899827957153,1003.5029907226562,365.6685791015625,1068.0504150390625,382.794677734375,0.15940661495551467,56,se3_log_map,0.8586047291755676
-0.38643327355384827,0.16875353455543518,1.9461356401443481,354.2178955078125,38.411624908447266,82.92942810058594,0.4787236452102661,1003.9757690429688,365.818359375,1068.5460205078125,382.9921569824219,0.16206325311213732,56,se3_log_map,0.8582088947296143
-0.38569626212120056,0.16942362487316132,1.9465497732162476,354.21319580078125,38.06264877319336,82.99784851074219,0.47758349776268005,1004.1806640625,365.7928161621094,1068.729736328125,382.94140625,0.16281183017417789,56,se3_log_map,0.857900857925415
-0.38499343395233154,0.16944165527820587,1.9461737871170044,354.2761535644531,38.17291259765625,82.74372863769531,0.47827571630477905,1003.927490234375,365.8077392578125,1068.4969482421875,382.896728515625,0.22235399996861815,56,se3_log_map,0.8581589460372925
-0.3842339813709259,0.1689724326133728,1.9450960159301758,354.5360107421875,38.67524719238281,82.1652603149414,0.4792928695678711,1003.2691650390625,365.9818115234375,1067.9381103515625,382.9734802246094,0.16139323823153973,56,se3_log_map,0.858680784702301
-0.3835788667201996,0.16852961480617523,1.9439088106155396,355.01226806640625,39.197635650634766,81.56233215332031,0.47826844453811646,1002.5723266601562,366.3639831542969,1067.41455078125,383.260498046875,0.16179107781499624,56,se3_log_map,0.8587261438369751
-0.3839398920536041,0.16840021312236786,1.943362832069397,355.97418212890625,39.454933166503906,81.58761596679688,0.4779197871685028,1002.32958984375,367.329345703125,1067.5184326171875,384.2571105957031,0.16131268069148064,56,se3_log_map,0.8583004474639893
-0.3848170340061188,0.16905075311660767,1.943917989730835,356.7427673339844,39.13870620727539,82.19673156738281,0.4781525135040283,1002.7686157226562,368.17596435546875,1068.2220458984375,385.2243347167969,0.16163459420204163,56,se3_log_map,0.8581196665763855
-0.38476791977882385,0.17021042108535767,1.9446463584899902,356.6324157714844,38.601680755615234,82.42420196533203,0.47854459285736084,1003.2568969726562,368.0632019042969,1068.6416015625,385.1329650878906,0.16266599018126726,56,se3_log_map,0.8581061363220215
-0.38477152585983276,0.17048503458499908,1.9452009201049805,356.08123779296875,38.09782791137695,82.60997009277344,0.4779971241950989,1003.5592041015625,367.518310546875,1068.7379150390625,384.5863342285156,0.15530017903074622,56,se3_log_map,0.8579297661781311
-0.38405847549438477,0.17015491425991058,1.944868564605713,355.13909912109375,38.08879089355469,82.17911529541016,0.4787633419036865,1003.2836303710938,366.50775146484375,1068.1319580078125,383.4692687988281,0.16180396266281605,56,se3_log_map,0.8582026958465576
-0.3836749494075775,0.16864417493343353,1.9437577724456787,354.2790832519531,38.521907806396484,81.61390686035156,0.47696012258529663,1002.52294921875,365.59326171875,1067.1038818359375,382.4422302246094,0.1617372129112482,56,se3_log_map,0.8588141202926636
-0.3849676549434662,0.1670980006456375,1.9430503845214844,354.2599792480469,38.82798767089844,81.93760681152344,0.47782179713249207,1002.1276245117188,365.6795349121094,1066.7620849609375,382.6080017089844,0.16023718798533082,56,se3_log_map,0.85890793800354
-0.38752368092536926,0.16563956439495087,1.943039059638977,354.8710021972656,38.826316833496094,82.94064331054688,0.4790942668914795,1002.21142578125,366.49700927734375,1067.1212158203125,383.64154052734375,0.16112749790772796,56,se3_log_map,0.8586349487304688
-0.38931819796562195,0.1644686907529831,1.943232536315918,355.0448303222656,38.718894958496094,83.6419677734375,0.4773732125759125,1002.3497314453125,366.8132629394531,1067.35986328125,384.0997009277344,0.24839357286691666,56,se3_log_map,0.8582346439361572
-0.3896307647228241,0.164073184132576,1.9436777830123901,354.6119079589844,38.460533142089844,83.9088134765625,0.4783678650856018,1002.5498657226562,366.42803955078125,1067.4154052734375,383.74176025390625,0.16362651763483882,56,se3_log_map,0.858473539352417
-0.38897010684013367,0.16440534591674805,1.944459080696106,353.7779846191406,38.089107513427734,83.90975952148438,0.478712260723114,1002.9000244140625,365.5823974609375,1067.454345703125,382.856689453125,0.16296098614111543,56,se3_log_map,0.8583160042762756
-0.3875592350959778,0.1640269160270691,1.9441097974777222,352.8150329589844,38.28034591674805,83.05290222167969,0.47785094380378723,1002.5386962890625,364.4744567871094,1066.7359619140625,381.56787109375,0.1592382793314755,56,se3_log_map,0.8590333461761475
-0.38711923360824585,0.16358833014965057,1.9434378147125244,352.5696716308594,38.654056549072266,82.58560943603516,0.4760100841522217,1002.1145629882812,364.1701354980469,1066.2332763671875,381.18914794921875,0.16132014524191618,56,se3_log_map,0.8589433431625366
-0.38840025663375854,0.1634339988231659,1.9431281089782715,353.4764404296875,38.882225036621094,82.90336608886719,0.47875186800956726,1002.0784301757812,365.14434814453125,1066.532470703125,382.2719421386719,0.1588125708512962,56,se3_log_map,0.8589935302734375
-0.3897560238838196,0.16384635865688324,1.9434103965759277,354.5738525390625,38.87014389038086,83.47836303710938,0.47779393196105957,1002.4058837890625,366.3360900878906,1067.2486572265625,383.61456298828125,0.20491189695894718,56,se3_log_map,0.8582757711410522
-0.3897923231124878,0.1643574833869934,1.9438772201538086,354.79150390625,38.78345489501953,83.62385559082031,0.4771939218044281,1002.6978149414062,366.57073974609375,1067.6033935546875,383.8831481933594,0.1622073450125754,56,se3_log_map,0.8581957221031189
-0.38873767852783203,0.16559796035289764,1.9445589780807495,354.443115234375,38.55237579345703,83.45454406738281,0.4791712164878845,1003.0690307617188,366.1705322265625,1067.8148193359375,383.4333801269531,0.16272523906081915,56,se3_log_map,0.8585317134857178
-0.38714566826820374,0.16730597615242004,1.9454710483551025,353.9312744140625,38.2144660949707,83.12800598144531,0.47881340980529785,1003.5524291992188,365.56524658203125,1068.0615234375,382.73876953125,0.1621389971114695,56,se3_log_map,0.8582309484481812
-0.38519445061683655,0.16832362115383148,1.9454573392868042,353.4452819824219,38.331268310546875,82.29168701171875,0.47815394401550293,1003.4658813476562,364.9175109863281,1067.7586669921875,381.9222412109375,0.16163227381184697,56,se3_log_map,0.858797013759613
-0.3847350478172302,0.16942685842514038,1.9458980560302734,353.7789611816406,38.300540924072266,82.35118865966797,0.47862058877944946,1003.76513671875,365.2508850097656,1068.15380859375,382.275390625,0.16197533998638391,56,se3_log_map,0.8584738969802856
-0.38485872745513916,0.17049922049045563,1.9459865093231201,354.6223449707031,38.5040168762207,82.68661499023438,0.47824302315711975,1003.9508056640625,366.1647644042969,1068.64111328125,383.2874755859375,0.16317441780120134,56,se3_log_map,0.8580179214477539
-0.38461771607398987,0.17110298573970795,1.9454963207244873,355.38714599609375,39.00534439086914,82.64778137207031,0.47808313369750977,1003.7612915039062,366.94970703125,1068.732421875,384.1071472167969,0.16174563579261303,56,se3_log_map,0.8580914735794067
-0.3840131163597107,0.1712762862443924,1.9446394443511963,355.7403259277344,39.62489318847656,82.15401458740234,0.47833335399627686,1003.3037719726562,367.247314453125,1068.4049072265625,384.3518371582031,0.16176095511764288,56,se3_log_map,0.8581138849258423
-0.38256901502609253,0.17133979499340057,1.9439014196395874,355.2908935546875,40.108943939208984,81.25962829589844,0.4780479669570923,1002.8028564453125,366.66534423828125,1067.7344970703125,383.6123046875,0.16181940073147416,56,se3_log_map,0.8582063913345337
-0.381670743227005,0.17191128432750702,1.9444876909255981,354.81170654296875,39.88676834106445,81.0531234741211,0.4785504639148712,1003.062255859375,366.1309814453125,1067.7947998046875,383.0141906738281,0.16355642396956682,56,se3_log_map,0.8584356307983398
-0.38167038559913635,0.17236264050006866,1.9455479383468628,354.491455078125,39.33510971069336,81.36906433105469,0.47896718978881836,1003.630615234375,365.8310852050781,1068.22607421875,382.7392272949219,0.2213852652348578,56,se3_log_map,0.8584809899330139
-0.38238000869750977,0.17310884594917297,1.946802020072937,354.6214904785156,38.685142517089844,82.11178588867188,0.4777032732963562,1004.4030151367188,366.0536804199219,1069.0279541015625,383.07965087890625,0.1616936200298369,56,se3_log_map,0.8576565980911255
-0.3827306926250458,0.17242643237113953,1.9468408823013306,354.5626525878906,38.667972564697266,82.34008026123047,0.4776192009449005,1004.3756713867188,366.046142578125,1068.9996337890625,383.1046447753906,0.16089979792013764,56,se3_log_map,0.857710599899292
-0.3825109601020813,0.1704997718334198,1.9457052946090698,354.1808166503906,39.2762451171875,81.91221618652344,0.4792662262916565,1003.5697021484375,365.6450500488281,1068.10498046875,382.6249084472656,0.1613646917976439,56,se3_log_map,0.8585319519042969
-0.38273200392723083,0.16879485547542572,1.9446942806243896,354.1292419433594,39.81930923461914,81.78810119628906,0.4786532521247864,1002.8969116210938,365.62603759765625,1067.4664306640625,382.5919494628906,0.1617367109283805,56,se3_log_map,0.8587297201156616
-0.38348188996315,0.16783611476421356,1.9446215629577637,354.4378356933594,39.95769119262695,82.12240600585938,0.4785029888153076,1002.8241577148438,366.0148620605469,1067.5313720703125,383.0509338378906,0.16140828281641006,56,se3_log_map,0.8584765195846558
-0.38450920581817627,0.16735388338565826,1.9453314542770386,354.6631164550781,39.64804458618164,82.87521362304688,0.478993684053421,1003.2162475585938,366.36895751953125,1068.0211181640625,383.5313415527344,0.24310514703392982,56,se3_log_map,0.85843825340271
-0.3853285610675812,0.16729433834552765,1.946179986000061,354.5657958984375,39.17973709106445,83.4449462890625,0.47824859619140625,1003.7055053710938,366.3536682128906,1068.4754638671875,383.603759765625,0.1614432972855866,56,se3_log_map,0.8581240177154541
-0.3857300877571106,0.1673303246498108,1.94657564163208,354.2176513671875,38.872074127197266,83.5487289428711,0.4782066345214844,1003.9432983398438,366.0075988769531,1068.5802001953125,383.26739501953125,0.16208926402032375,56,se3_log_map,0.858189582824707
-0.3857499957084656,0.16711223125457764,1.94649076461792,353.78631591796875,38.76329040527344,83.3183822631836,0.4786536693572998,1003.8777465820312,365.52606201171875,1068.353759765625,382.7352294921875,0.16180346813052893,56,se3_log_map,0.8582857847213745
-0.3854871690273285,0.16669395565986633,1.9456977844238281,353.3813781738281,38.96995544433594,82.71833801269531,0.4791388511657715,1003.4158325195312,365.0196838378906,1067.74658203125,382.1240539550781,0.15939899301156402,56,se3_log_map,0.8589001297950745
-0.38609743118286133,0.16667602956295013,1.945298671722412,353.5439453125,38.97104263305664,82.62980651855469,0.47919005155563354,1003.2835083007812,365.15716552734375,1067.669189453125,382.2642517089844,0.16226261481642723,56,se3_log_map,0.8587878346443176
-0.3867259621620178,0.16702990233898163,1.9448603391647339,353.9541931152344,38.974815368652344,82.56029510498047,0.4794415831565857,1003.179443359375,365.5390625,1067.7021484375,382.6603698730469,0.16281517269089818,56,se3_log_map,0.8587526082992554
-0.38687649369239807,0.16764752566814423,1.9444011449813843,354.3603515625,38.9927864074707,82.3886947631836,0.4795072078704834,1003.0474853515625,365.8955993652344,1067.7003173828125,383.00469970703125,0.16172535018995404,56,se3_log_map,0.8586595058441162
-0.3868957757949829,0.16856078803539276,1.944014310836792,354.84375,38.983219146728516,82.13101196289062,0.4794192314147949,1002.9728393554688,366.3049011230469,1067.7705078125,383.3889465332031,0.1609561275690794,56,se3_log_map,0.8585981726646423
-0.38660457730293274,0.16951130330562592,1.943898320198059,354.99468994140625,38.78975296020508,81.88613891601562,0.4795492887496948,1003.001708984375,366.3757629394531,1067.8218994140625,383.4138488769531,0.16428491799160838,56,se3_log_map,0.8586100339889526
-0.3863377571105957,0.17006996273994446,1.9438101053237915,355.0013122558594,38.5037956237793,81.69035339355469,0.47953498363494873,1002.9990844726562,366.308349609375,1067.79638671875,383.2931823730469,0.16211653500795364,56,se3_log_map,0.8586792945861816
-0.38635921478271484,0.16975897550582886,1.943562626838684,354.9314880371094,38.281681060791016,81.61929321289062,0.4793650507926941,1002.843505859375,366.2015075683594,1067.613525390625,383.1479797363281,0.23426175257191062,56,se3_log_map,0.8587220907211304
-0.3868950605392456,0.16957560181617737,1.9435513019561768,355.065673828125,37.92882537841797,81.9471435546875,0.47952425479888916,1002.8720092773438,366.3680725097656,1067.6973876953125,383.35089111328125,0.155713627114892,56,se3_log_map,0.8586486577987671
-0.3873831331729889,0.16930684447288513,1.9435228109359741,355.395751953125,37.66314697265625,82.21487426757812,0.47964954376220703,1002.8765258789062,366.72052001953125,1067.8226318359375,383.7350158691406,0.15676185162737966,56,se3_log_map,0.8585072755813599
-0.3875870406627655,0.16915221512317657,1.9433329105377197,355.5120849609375,37.53195571899414,82.40763092041016,0.47927626967430115,1002.787109375,366.8630676269531,1067.7877197265625,383.89788818359375,0.15566030284389853,56,se3_log_map,0.8582615852355957
-0.3870902955532074,0.16857272386550903,1.9424951076507568,355.353271484375,37.7763786315918,82.12834167480469,0.4795896112918854,1002.2589111328125,366.671630859375,1067.225830078125,383.6423034667969,0.1549462340772152,56,se3_log_map,0.858648955821991
-0.38703012466430664,0.16783294081687927,1.9419357776641846,355.49835205078125,37.96133041381836,82.04798889160156,0.47957056760787964,1001.8917236328125,366.8133239746094,1066.9296875,383.7628479003906,0.15571394097059965,56,se3_log_map,0.8588398694992065
-0.3869423568248749,0.16710421442985535,1.941372036933899,355.6315002441406,38.152793884277344,81.96361541748047,0.4789254069328308,1001.520751953125,366.943359375,1066.6260986328125,383.87091064453125,0.21868610195815563,56,se3_log_map,0.8588223457336426
-0.38763612508773804,0.16683708131313324,1.9418034553527832,355.9891357421875,37.97208023071289,82.59759521484375,0.47947168350219727,1001.7698974609375,367.41326904296875,1067.0218505859375,384.4487609863281,0.1555913812480867,56,se3_log_map,0.8586114645004272
-0.3878009617328644,0.16690482199192047,1.9422413110733032,356.0833740234375,37.77454376220703,82.9388656616211,0.4794825613498688,1002.0073852539062,367.5610656738281,1067.295654296875,384.6458740234375,0.1555560976266861,56,se3_log_map,0.8585160374641418
-0.3875448703765869,0.16709016263484955,1.942594051361084,355.93121337890625,37.68513488769531,82.98638916015625,0.4793028235435486,1002.1741333007812,367.41522216796875,1067.4019775390625,384.49896240234375,0.15678145503625274,56,se3_log_map,0.858355700969696
-0.38667330145835876,0.1670573651790619,1.9423563480377197,355.5695495605469,37.891727447509766,82.4903564453125,0.47960203886032104,1001.964111328125,366.97430419921875,1067.0531005859375,383.9634094238281,0.15580996684730053,56,se3_log_map,0.8586719036102295
-0.38630715012550354,0.1674090176820755,1.9425877332687378,355.43560791015625,37.87528610229492,82.37327575683594,0.4794521927833557,1002.0806884765625,366.8165283203125,1067.1082763671875,383.7833557128906,0.15566852409392595,56,se3_log_map,0.8586071133613586
-0.38654428720474243,0.16802723705768585,1.9431062936782837,355.6146240234375,37.73420715332031,82.602294921875,0.4795827865600586,1002.4315185546875,367.02691650390625,1067.510009765625,384.04571533203125,0.0,56,se3_log_map,0.8584679365158081
