alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.739859402179718,0.11718448251485825,1.8300578594207764,204.46908569335938,83.00241088867188,103.10691833496094,0.8746599555015564,987.5188598632812,243.57347106933594,1017.1143188476562,276.91796875,0.28109142696484923,66,se3_log_map,0.8461828231811523
-0.7375181913375854,0.11441567540168762,1.8283050060272217,204.12887573242188,83.82615661621094,102.07318878173828,0.8758563995361328,985.8333129882812,243.1344451904297,1015.3726806640625,276.2456359863281,0.1991723207756877,66,se3_log_map,0.8497898578643799
-0.7359927296638489,0.11346140503883362,1.8269227743148804,204.2183380126953,84.25898742675781,101.02854919433594,0.8711893558502197,984.7903442382812,242.9227752685547,1014.3093872070312,275.8290710449219,0.20217456109821796,66,se3_log_map,0.8462138175964355
-0.7376483082771301,0.11516512930393219,1.829848289489746,204.779541015625,83.48406982421875,102.32344055175781,0.8763579726219177,986.69091796875,243.6685028076172,1016.333251953125,276.85272216796875,0.19864959921687841,66,se3_log_map,0.8485646843910217
-0.7387492060661316,0.11626812815666199,1.8319615125656128,205.157470703125,82.91574096679688,103.16368103027344,0.8743479251861572,988.02490234375,244.1461639404297,1017.7428588867188,277.5113525390625,0.1973312613554299,66,se3_log_map,0.8454439640045166
-0.7382788062095642,0.11665681004524231,1.832133173942566,205.04408264160156,82.84176635742188,102.74446105957031,0.875363826751709,988.1024780273438,243.84884643554688,1017.7468872070312,277.1312255859375,0.2597684538923204,66,se3_log_map,0.8472131490707397
-0.7367047071456909,0.11642707884311676,1.8306069374084473,204.75047302246094,83.27166748046875,101.54338073730469,0.8758152723312378,987.12451171875,243.2447052001953,1016.6527709960938,276.2898864746094,0.19939788430929184,66,se3_log_map,0.8496228456497192
-0.736046552658081,0.11649822443723679,1.830350637435913,204.7239227294922,83.39739227294922,101.00389099121094,0.874308168888092,986.9193725585938,243.0407257080078,1016.40478515625,275.99072265625,0.20021093217656016,66,se3_log_map,0.848453938961029
-0.737770140171051,0.11822407692670822,1.83305823802948,205.20664978027344,82.68962097167969,102.2373046875,0.8758472800254822,988.7379150390625,243.72076416015625,1018.3331909179688,276.94415283203125,0.20728948106989264,66,se3_log_map,0.8478950262069702
-0.7385776042938232,0.11959568411111832,1.8347357511520386,205.42929077148438,82.30601501464844,102.88529968261719,0.8735103607177734,989.8821411132812,244.05093383789062,1019.523193359375,277.4288330078125,0.20003932435065508,66,se3_log_map,0.8452191352844238
-0.7376208901405334,0.1199401468038559,1.8343404531478882,205.2439422607422,82.59809875488281,102.38275146484375,0.874973714351654,989.61962890625,243.78216552734375,1019.2039794921875,277.0776062011719,0.1966210100799799,66,se3_log_map,0.8462738990783691
-0.7358605861663818,0.1197325736284256,1.8331093788146973,204.8354949951172,83.17530822753906,101.37621307373047,0.8762131333351135,988.7487182617188,243.2135772705078,1018.222412109375,276.3202819824219,0.2019487270154059,66,se3_log_map,0.8491589426994324
-0.7346143126487732,0.11960422247648239,1.8322476148605347,204.67921447753906,83.64523315429688,100.64644622802734,0.8744994401931763,988.1402587890625,242.93994140625,1017.5662231445312,275.9241638183594,0.20313317887485027,66,se3_log_map,0.8482353687286377
-0.7352797389030457,0.1200527772307396,1.8337221145629883,205.03965759277344,83.45024108886719,101.25942993164062,0.8761905431747437,988.994384765625,243.43104553222656,1018.512939453125,276.56640625,0.20348505396395922,66,se3_log_map,0.8482295870780945
-0.7363429069519043,0.1205110028386116,1.835798740386963,205.357177734375,83.06907653808594,102.21702575683594,0.8751477003097534,990.1838989257812,243.96795654296875,1019.7963256835938,277.313232421875,0.2742128800600767,66,se3_log_map,0.8458398580551147
-0.7358106374740601,0.11958356946706772,1.8362858295440674,205.12918090820312,83.21195220947266,102.19249725341797,0.8754961490631104,990.1427001953125,243.81451416015625,1019.7196044921875,277.1493835449219,0.20051670586690307,66,se3_log_map,0.8470240831375122
-0.7338587641716003,0.11778964847326279,1.834882378578186,204.52711486816406,83.8338851928711,101.04435729980469,0.8752884864807129,988.863037109375,243.04202270507812,1018.29248046875,276.1299133300781,0.20323863020166755,66,se3_log_map,0.8491703271865845
-0.7336410284042358,0.11687269061803818,1.8350954055786133,204.36256408691406,83.98480224609375,101.09439849853516,0.8751260042190552,988.750732421875,242.97650146484375,1018.167724609375,276.0717468261719,0.19992163637652993,66,se3_log_map,0.8487866520881653
-0.7350256443023682,0.11718889325857162,1.8367786407470703,204.68727111816406,83.65037536621094,102.16751098632812,0.876051664352417,989.785400390625,243.5825653076172,1019.3171997070312,276.9082946777344,0.20077125681564212,66,se3_log_map,0.8477316498756409
-0.7360215187072754,0.11741239577531815,1.837924599647522,204.8253173828125,83.46046447753906,102.94339752197266,0.8742486238479614,990.499755859375,243.9598388671875,1020.1010131835938,277.4549865722656,0.28527350910007954,66,se3_log_map,0.8458690643310547
-0.7354514598846436,0.11706191301345825,1.8372371196746826,204.41268920898438,83.78820037841797,102.528564453125,0.8755571842193604,990.0343627929688,243.55105590820312,1019.5514526367188,276.96893310546875,0.20085931988433003,66,se3_log_map,0.847541093826294
-0.733845591545105,0.11648134887218475,1.8349051475524902,203.9027557373047,84.50723266601562,101.17823791503906,0.8749493360519409,988.6227416992188,242.80618286132812,1018.0028076171875,275.9670715332031,0.20152025762945414,66,se3_log_map,0.8479240536689758
-0.7344201803207397,0.11792018264532089,1.8349460363388062,203.89578247070312,84.49073028564453,101.30416870117188,0.8755476474761963,989.0044555664062,242.8470916748047,1018.38330078125,276.0686950683594,0.2012320328503847,66,se3_log_map,0.8486990928649902
-0.7360197305679321,0.12042068690061569,1.8359100818634033,204.29640197753906,84.08070373535156,101.94001007080078,0.8760737180709839,990.1661987304688,243.30711364746094,1019.6212768554688,276.7057189941406,0.29534442722797394,66,se3_log_map,0.8470985889434814
-0.7370530366897583,0.12256927043199539,1.8364202976226807,204.4147491455078,83.78567504882812,102.23624420166016,0.8750909566879272,990.9692993164062,243.4290008544922,1020.4302368164062,276.9223327636719,0.20218401309102774,66,se3_log_map,0.8456810712814331
-0.7366771697998047,0.12355576455593109,1.8357652425765991,204.06932067871094,83.91780090332031,101.68505096435547,0.876003623008728,990.803955078125,242.953369140625,1020.15625,276.3530578613281,0.1996841710060835,66,se3_log_map,0.8480929136276245
-0.7353543043136597,0.12347559630870819,1.8342738151550293,203.56724548339844,84.37161254882812,100.60344696044922,0.8750591278076172,989.908447265625,242.23800659179688,1019.1162719726562,275.4276428222656,0.19937439216300845,66,se3_log_map,0.8490757942199707
-0.7357164621353149,0.12424483150243759,1.8345279693603516,203.74951171875,84.33056640625,100.68218994140625,0.8755573034286499,990.2274169921875,242.4095916748047,1019.4669189453125,275.6433410644531,0.2022962379269302,66,se3_log_map,0.8488976359367371
-0.737307071685791,0.12598124146461487,1.8361233472824097,204.3902130126953,83.84014892578125,101.68704223632812,0.8754432201385498,991.5300903320312,243.19700622558594,1020.9195556640625,276.6679382324219,0.2887631426565349,66,se3_log_map,0.8468332886695862
-0.7376927733421326,0.12666238844394684,1.836639165878296,204.5927276611328,83.75392150878906,102.02037048339844,0.8744597434997559,991.9542236328125,243.47702026367188,1021.398193359375,277.0338439941406,0.20125502673909068,66,se3_log_map,0.8459060192108154
-0.7364792227745056,0.12651881575584412,1.835767388343811,204.2364959716797,84.15191650390625,101.41152954101562,0.8758925795555115,991.3418579101562,243.0604705810547,1020.7042236328125,276.4970703125,0.20271735591813922,66,se3_log_map,0.8469282388687134
-0.7346475124359131,0.12575943768024445,1.8342419862747192,203.73492431640625,84.77020263671875,100.46156311035156,0.8752341270446777,990.2195434570312,242.45913696289062,1019.4710083007812,275.69915771484375,0.2018070570193231,66,se3_log_map,0.8484914302825928
-0.734424352645874,0.1260414719581604,1.834743857383728,203.57151794433594,84.76346588134766,100.64334106445312,0.8756923675537109,990.46435546875,242.3948974609375,1019.6935424804688,275.66912841796875,0.2026797248981893,66,se3_log_map,0.8488852977752686
-0.7354533672332764,0.12658116221427917,1.8367828130722046,203.82972717285156,84.37297821044922,101.74201965332031,0.8755007982254028,991.648681640625,242.93373107910156,1020.9720458984375,276.43609619140625,0.20232332916930318,66,se3_log_map,0.8472379446029663
-0.7355852723121643,0.12618222832679749,1.8378347158432007,203.8480224609375,84.34791564941406,102.25614929199219,0.4842897951602936,992.0667724609375,243.1561279296875,1021.4310302734375,276.7644958496094,0.2096716188825667,66,se3_log_map,0.8463976979255676
-0.7274864912033081,0.12159477919340134,1.8291733264923096,200.88685607910156,88.1571044921875,95.39833068847656,0.42681294679641724,986.0135498046875,239.2238311767578,1014.6185302734375,271.6273193359375,0.20751688908785582,66,se3_log_map,0.8332363367080688
-0.7328656315803528,0.11946335434913635,1.82265305519104,202.03826904296875,90.51710510253906,91.41580200195312,0.4236757159233093,983.5173950195312,239.51963806152344,1012.2628784179688,271.6581115722656,0.20769756566733122,66,se3_log_map,0.8244223594665527
-0.7389049530029297,0.12032903730869293,1.8241374492645264,202.29220581054688,90.32931518554688,91.78520202636719,0.42706793546676636,985.3077392578125,239.80418395996094,1014.0697021484375,272.2317199707031,0.28311187075451016,66,se3_log_map,0.8223726749420166
-0.7455366849899292,0.12225928902626038,1.827641248703003,201.66954040527344,89.34133911132812,93.33299255371094,0.44309201836586,988.3103637695312,239.5068359375,1016.9173583984375,272.3525390625,0.20386595278978348,66,se3_log_map,0.8262184262275696
-0.7521048188209534,0.12500451505184174,1.8318004608154297,200.55169677734375,88.18841552734375,95.14151000976562,0.4495798349380493,991.7617797851562,238.85159301757812,1020.1183471679688,272.150146484375,0.2026718999259174,66,se3_log_map,0.8321486711502075
-0.7577143311500549,0.1290947049856186,1.8358032703399658,200.92166137695312,86.9339599609375,97.79630279541016,0.4740045666694641,995.2603759765625,239.7731170654297,1023.7354736328125,273.68145751953125,0.20363286789506674,66,se3_log_map,0.8406686186790466
-0.7635557651519775,0.1329779475927353,1.841375470161438,201.56393432617188,85.09841918945312,101.77194213867188,0.4812869429588318,999.4678955078125,241.30331420898438,1028.1844482421875,276.0238037109375,0.20431323489174247,66,se3_log_map,0.8441022634506226
-0.7653821110725403,0.1340869516134262,1.844759464263916,199.74339294433594,84.03466796875,102.94674682617188,0.47293412685394287,1001.4979858398438,239.91098022460938,1029.832763671875,274.7900390625,0.28316398710012436,66,se3_log_map,0.8440421223640442
-0.7642151117324829,0.13481974601745605,1.8458768129348755,198.01060485839844,83.87509155273438,102.75674438476562,0.4695330858230591,1001.9527587890625,238.3320770263672,1029.908447265625,273.1062316894531,0.2049903548322618,66,se3_log_map,0.8459926247596741
-0.7625476717948914,0.13508568704128265,1.8450539112091064,197.38787841796875,84.46383666992188,101.65357208251953,0.47785404324531555,1001.3660278320312,237.549072265625,1029.15673828125,272.1322937011719,0.20384349767118692,66,se3_log_map,0.8476248979568481
-0.7603858113288879,0.13466393947601318,1.8425424098968506,197.80596923828125,85.55186462402344,99.79946899414062,0.4917185306549072,999.8074951171875,237.50001525878906,1027.62890625,271.8027038574219,0.20403842814266682,66,se3_log_map,0.8501511812210083
-0.7586929202079773,0.13397745788097382,1.8401849269866943,199.15989685058594,86.59526824951172,98.220703125,0.4839994013309479,998.3414916992188,238.3499755859375,1026.3997802734375,272.4604187011719,0.2921828548423946,66,se3_log_map,0.8447302579879761
-0.7587445974349976,0.13438676297664642,1.8392683267593384,201.05581665039062,87.10220336914062,97.67229461669922,0.47973543405532837,998.0203247070312,239.8960418701172,1026.4476318359375,274.0379333496094,0.20410084631294012,66,se3_log_map,0.8421174883842468
-0.7588011622428894,0.13505816459655762,1.8401732444763184,202.40084838867188,87.01716613769531,97.98799133300781,0.4765852391719818,998.5670776367188,241.121826171875,1027.2662353515625,275.3858642578125,0.20449449121952057,66,se3_log_map,0.8407206535339355
-0.7582851052284241,0.13572818040847778,1.8423751592636108,202.38563537597656,86.55482482910156,98.69207763671875,0.48513078689575195,999.6010131835938,241.2297821044922,1028.296630859375,275.5972595214844,0.20453282073140144,66,se3_log_map,0.8438929319381714
-0.7571843266487122,0.1364651620388031,1.8452389240264893,201.48204040527344,85.84493255615234,99.45599365234375,0.4942111074924469,1000.85009765625,240.53245544433594,1029.3477783203125,274.950439453125,0.205721918027848,66,se3_log_map,0.8465601801872253
-0.7559987902641296,0.13669639825820923,1.8484218120574951,200.26095581054688,85.11400604248047,100.341796875,0.4953916668891907,1002.1300048828125,239.61911010742188,1030.3795166015625,274.0928649902344,0.27778087882325053,66,se3_log_map,0.8489100933074951
-0.754622220993042,0.13643468916416168,1.850988507270813,198.97201538085938,84.60960388183594,100.71707916259766,0.48798319697380066,1003.0068359375,238.5216522216797,1030.977783203125,272.967529296875,0.20485635101795197,66,se3_log_map,0.8499441146850586
-0.7525314688682556,0.13581964373588562,1.8519068956375122,198.5221405029297,84.67256164550781,100.37078857421875,0.4856173098087311,1002.9614868164062,238.02264404296875,1030.818359375,272.3544921875,0.20509009575471282,66,se3_log_map,0.8506557941436768
-0.7505921721458435,0.13541994988918304,1.8517786264419556,199.23968505859375,85.05047607421875,99.8604507446289,0.4926811754703522,1002.5143432617188,238.5417022705078,1030.5032958984375,272.79388427734375,0.20157822640612721,66,se3_log_map,0.8512340784072876
-0.7491061687469482,0.13493122160434723,1.8512041568756104,200.6577606201172,85.543701171875,99.34027099609375,0.49649155139923096,1001.9229736328125,239.686767578125,1030.19384765625,273.8969421386719,0.2042884831316769,66,se3_log_map,0.8488438129425049
-0.7480255961418152,0.13423846662044525,1.8509745597839355,202.1188507080078,85.98963928222656,99.08875274658203,0.49617063999176025,1001.5118408203125,240.96646118164062,1030.0926513671875,275.19189453125,0.2052061017602682,66,se3_log_map,0.8465131521224976
-0.7473053336143494,0.13379867374897003,1.8513258695602417,203.4058380126953,86.25405883789062,99.16377258300781,0.49329906702041626,1001.46875,242.17173767089844,1030.3333740234375,276.46612548828125,0.20465998398140073,66,se3_log_map,0.8453205227851868
-0.7466175556182861,0.13312417268753052,1.8519599437713623,204.00503540039062,86.38497924804688,99.1466064453125,0.490556925535202,1001.5127563476562,242.71478271484375,1030.50390625,277.02813720703125,0.20557930739596486,66,se3_log_map,0.8432593941688538
-0.7454761862754822,0.13237997889518738,1.8527119159698486,203.72930908203125,86.36422729492188,98.79692077636719,0.4928986430168152,1001.5244750976562,242.3329315185547,1030.4254150390625,276.5506286621094,0.2013065512292087,66,se3_log_map,0.8455163240432739
-0.7455308437347412,0.13284796476364136,1.8544806241989136,203.162841796875,86.04914855957031,99.36677551269531,0.4956393241882324,1002.4192504882812,241.97801208496094,1031.2117919921875,276.2852478027344,0.28176191775128245,66,se3_log_map,0.8460249304771423
-0.7456161379814148,0.13311642408370972,1.8564114570617676,202.2422637939453,85.64848327636719,99.91407012939453,0.49815475940704346,1003.3532104492188,241.28907775878906,1031.9583740234375,275.6619873046875,0.20588343078270555,66,se3_log_map,0.8472692370414734
-0.7452197670936584,0.13299810886383057,1.858236312866211,200.96360778808594,85.31712341308594,100.24119567871094,0.497292697429657,1004.088134765625,240.23670959472656,1032.427490234375,274.61322021484375,0.20255148876458406,66,se3_log_map,0.8495289087295532
-0.7446582317352295,0.13196393847465515,1.85957670211792,200.0775909423828,85.32398986816406,100.42559814453125,0.49311214685440063,1004.4014282226562,239.5757293701172,1032.5787353515625,273.9578552246094,0.20258584385737777,66,se3_log_map,0.8502569198608398
-0.7442042231559753,0.13075123727321625,1.859971523284912,200.03163146972656,85.64852905273438,100.32676696777344,0.49492189288139343,1004.2723388671875,239.6117401123047,1032.4615478515625,273.99847412109375,0.20312719093635678,66,se3_log_map,0.8505752682685852
-0.7440380454063416,0.12923209369182587,1.8598302602767944,200.74676513671875,86.27023315429688,100.3167953491211,0.5002571940422058,1003.8883666992188,240.4272918701172,1032.277587890625,274.88751220703125,0.28572204429656267,66,se3_log_map,0.848389744758606
-0.7442245483398438,0.1274530589580536,1.8600358963012695,201.49285888671875,86.92112731933594,100.63641357421875,0.49815505743026733,1003.6657104492188,241.4173583984375,1032.292236328125,276.0262451171875,0.2036620550788939,66,se3_log_map,0.8458141088485718
-0.7436230182647705,0.1250305473804474,1.8597941398620605,201.52426147460938,87.52652740478516,100.21379852294922,0.49733489751815796,1002.9945068359375,241.4864959716797,1031.6558837890625,276.0475158691406,0.20469090016558766,66,se3_log_map,0.8453168272972107
-0.742872953414917,0.12261238694190979,1.859680414199829,201.23284912109375,87.94855499267578,99.66810607910156,0.49364668130874634,1002.3603515625,241.1707763671875,1030.96533203125,275.6282958984375,0.20215478306636214,66,se3_log_map,0.8438301086425781
-0.7428935170173645,0.12100248783826828,1.8604047298431396,200.98031616210938,88.04066467285156,99.77472686767578,0.4932094216346741,1002.3798828125,241.037841796875,1030.9532470703125,275.5128173828125,0.29070008685812354,66,se3_log_map,0.8437582850456238
-0.7439604997634888,0.12046214193105698,1.8621437549591064,200.84983825683594,87.74199676513672,100.7409896850586,0.4980602562427521,1003.2242431640625,241.22201538085938,1031.8173828125,275.8800964355469,0.2012176108546555,66,se3_log_map,0.8452519774436951
-0.7451878786087036,0.120586097240448,1.8642644882202148,200.3980712890625,87.21000671386719,101.8736572265625,0.4968137741088867,1004.3931274414062,241.12904357910156,1032.93212890625,275.982177734375,0.20372775103896856,66,se3_log_map,0.8465959429740906
-0.7455707788467407,0.1206270158290863,1.865591049194336,199.4751739501953,86.79927825927734,102.20106506347656,0.4945487380027771,1005.0571899414062,240.3529052734375,1033.3970947265625,275.2235412597656,0.20368864107877016,66,se3_log_map,0.8482570052146912
-0.745301365852356,0.12051916867494583,1.865791916847229,198.80880737304688,86.75435638427734,101.91876220703125,0.4936833381652832,1005.085205078125,239.66371154785156,1033.2642822265625,274.4573669433594,0.20265090884640813,66,se3_log_map,0.8493728041648865
-0.7447248697280884,0.12076962739229202,1.8646867275238037,199.01536560058594,87.05397033691406,101.14080810546875,0.49827584624290466,1004.546630859375,239.6142120361328,1032.7288818359375,274.28619384765625,0.28894604416564107,66,se3_log_map,0.8496154546737671
-0.7444298267364502,0.1214563250541687,1.8630144596099854,199.976806640625,87.50148010253906,100.43919372558594,0.49939045310020447,1003.880615234375,240.28163146972656,1032.2362060546875,274.8891906738281,0.20098601607605815,66,se3_log_map,0.8467375040054321
-0.7447285056114197,0.12218131870031357,1.8619461059570312,200.941650390625,87.71249389648438,100.08771514892578,0.4968721270561218,1003.5859375,241.01571655273438,1032.120849609375,275.6189270019531,0.2016921010799706,66,se3_log_map,0.8448094725608826
-0.7452044486999512,0.1226232722401619,1.8617498874664307,201.51547241210938,87.67674255371094,100.00820922851562,0.4955124855041504,1003.656982421875,241.4484100341797,1032.291015625,276.0697326660156,0.2029623850248754,66,se3_log_map,0.8437955379486084
-0.7460291981697083,0.1230195015668869,1.8622537851333618,201.8251953125,87.41030883789062,100.21839904785156,0.49586161971092224,1004.088623046875,241.69754028320312,1032.7689208984375,276.373046875,0.2049887366592884,66,se3_log_map,0.8448436260223389
-0.7467465400695801,0.12300202250480652,1.8630563020706177,201.61544799804688,87.07565307617188,100.48574829101562,0.49741220474243164,1004.55810546875,241.5126190185547,1033.18212890625,276.2236022949219,0.20587293803691864,66,se3_log_map,0.844807505607605
-0.7475017309188843,0.12305659055709839,1.86418616771698,200.9065399169922,86.60397338867188,100.74671936035156,0.5001589059829712,1005.1945190429688,240.86009216308594,1033.648681640625,275.58251953125,0.20456466590985656,66,se3_log_map,0.8468512296676636
-0.7478857636451721,0.12276198714971542,1.8654780387878418,199.74266052246094,86.14356994628906,100.9293212890625,0.49895161390304565,1005.7783203125,239.8011016845703,1033.9703369140625,274.4960632324219,0.20436973916366696,66,se3_log_map,0.8496521711349487
-0.7482448816299438,0.12265746295452118,1.8662736415863037,199.3169708251953,86.0106201171875,101.34016418457031,0.49540477991104126,1006.1719360351562,239.5723419189453,1034.3001708984375,274.33392333984375,0.20186919812113047,66,se3_log_map,0.849624752998352
-0.7480881810188293,0.1229764074087143,1.8658623695373535,199.74697875976562,86.26766204833984,101.44164276123047,0.4979931116104126,1006.0241088867188,240.0653533935547,1034.270751953125,274.88134765625,0.2514727241359651,66,se3_log_map,0.848965048789978
-0.747159481048584,0.12341132014989853,1.8645374774932861,200.44064331054688,86.7752685546875,100.96495819091797,0.500556468963623,1005.3677368164062,240.62484741210938,1033.7623291015625,275.3965148925781,0.20692345220595598,66,se3_log_map,0.847697377204895
-0.746349573135376,0.12363165616989136,1.8636245727539062,200.69383239746094,87.1778564453125,100.64530944824219,0.4999825060367584,1004.87353515625,240.84739685058594,1033.3336181640625,275.58331298828125,0.20360146882012486,66,se3_log_map,0.8468314409255981
-0.7457162141799927,0.12399186193943024,1.863186240196228,200.54649353027344,87.46417236328125,100.53718566894531,0.4998916983604431,1004.6471557617188,240.78330993652344,1033.0985107421875,275.5101013183594,0.2006675978191197,66,se3_log_map,0.8460932374000549
-0.7450341582298279,0.12407653778791428,1.8631664514541626,199.95706176757812,87.65202331542969,100.52099609375,0.500706136226654,1004.54833984375,240.35426330566406,1032.9024658203125,275.064697265625,0.2057262142188847,66,se3_log_map,0.8470010757446289
-0.7446451187133789,0.12441258877515793,1.863455057144165,199.31492614746094,87.69023132324219,100.55989074707031,0.5008937120437622,1004.6825561523438,239.85060119628906,1032.916015625,274.5536193847656,0.28387537878006697,66,se3_log_map,0.8480676412582397
-0.7445893883705139,0.12533597648143768,1.8637125492095947,198.9959716796875,87.66888427734375,100.6264877319336,0.5004119873046875,1004.968017578125,239.6057586669922,1033.1368408203125,274.32769775390625,0.20447601983323693,66,se3_log_map,0.8489008545875549
-0.7448076605796814,0.1262228637933731,1.8639192581176758,199.09754943847656,87.71266174316406,100.7677230834961,0.5011135935783386,1005.2664184570312,239.76547241210938,1033.464111328125,274.54779052734375,0.20291829900816083,66,se3_log_map,0.8483341932296753
-0.7451669573783875,0.12699393928050995,1.8641530275344849,199.33969116210938,87.7421875,100.83113098144531,0.5012930035591125,1005.5769653320312,240.00399780273438,1033.821533203125,274.8404541015625,0.2054923828691244,66,se3_log_map,0.8482760190963745
-0.7453944087028503,0.12727829813957214,1.8645074367523193,199.38018798828125,87.75359344482422,100.78779602050781,0.5012651681900024,1005.8272094726562,240.02362060546875,1034.0694580078125,274.87939453125,0.2773618451319635,66,se3_log_map,0.8482753038406372
-0.7454778552055359,0.12743981182575226,1.864889144897461,199.24961853027344,87.73534393310547,100.66654968261719,0.5014437437057495,1006.043212890625,239.85757446289062,1034.2410888671875,274.70452880859375,0.20425377925857902,66,se3_log_map,0.8480735421180725
-0.7456161379814148,0.1278231143951416,1.8654980659484863,199.08815002441406,87.66081237792969,100.66871643066406,0.5015097856521606,1006.4130859375,239.6970977783203,1034.563720703125,274.55816650390625,0.20594886224716902,66,se3_log_map,0.8486652374267578
-0.7458776831626892,0.1282394826412201,1.8662179708480835,199.05970764160156,87.66397094726562,100.91171264648438,0.5006747245788574,1006.8588256835938,239.77679443359375,1035.0157470703125,274.71356201171875,0.20266263419762254,66,se3_log_map,0.8487976789474487
-0.7454800605773926,0.12877316772937775,1.8661612272262573,199.08468627929688,87.78748321533203,100.54568481445312,0.5015528202056885,1006.8744506835938,239.68893432617188,1035.0106201171875,274.5804748535156,0.20566854206845164,66,se3_log_map,0.8484537601470947
-0.7449157238006592,0.12945576012134552,1.865933895111084,199.09275817871094,87.94540405273438,100.08474731445312,0.5009466409683228,1006.816162109375,239.5605926513672,1034.9241943359375,274.3881530761719,0.2865321529097855,66,se3_log_map,0.8477041721343994
-0.7445738911628723,0.13008762896060944,1.865889072418213,199.22955322265625,88.03863525390625,99.70960235595703,0.4999346435070038,1006.8648071289062,239.5521240234375,1034.9696044921875,274.3361511230469,0.2057891027070582,66,se3_log_map,0.8466804623603821
-0.7450913190841675,0.13101352751255035,1.8668149709701538,199.48471069335938,87.954833984375,100.18220520019531,0.500700056552887,1007.5423583984375,239.93057250976562,1035.71630859375,274.8466491699219,0.20514828013256192,66,se3_log_map,0.8471212387084961
-0.7456532716751099,0.13140180706977844,1.8681946992874146,199.36004638671875,87.82768249511719,100.85550689697266,0.49928855895996094,1008.3267822265625,240.0624237060547,1036.510009765625,275.13055419921875,0.2065675831399858,66,se3_log_map,0.8482123613357544
-0.7455801963806152,0.1310400813817978,1.869286298751831,198.77210998535156,87.7938003540039,101.02444458007812,0.49896565079689026,1008.7363891601562,239.6331329345703,1036.80908203125,274.72894287109375,0.28252713894471526,66,se3_log_map,0.84941565990448
-0.7449852228164673,0.12960131466388702,1.8699777126312256,198.1620635986328,88.10447692871094,101.18936157226562,0.498713880777359,1008.6754760742188,239.311279296875,1036.675537109375,274.43475341796875,0.2050090846605599,66,se3_log_map,0.8499283790588379
-0.7437540292739868,0.12783733010292053,1.8697041273117065,197.92181396484375,88.709716796875,100.83663940429688,0.5011084675788879,1008.0188598632812,239.1871337890625,1036.0079345703125,274.2544860839844,0.20388190215453506,66,se3_log_map,0.8495206832885742
-0.7422846555709839,0.12579965591430664,1.8688392639160156,197.94740295410156,89.44784545898438,100.10292053222656,0.4979119896888733,1007.007568359375,239.17501831054688,1035.021240234375,274.1243591308594,0.2033527372404933,66,se3_log_map,0.8457658290863037
-0.7420799732208252,0.12474611401557922,1.869013786315918,198.3194122314453,89.78008270263672,100.08466339111328,0.4964902400970459,1006.8515625,239.5996551513672,1034.9676513671875,274.5868835449219,0.20381953287869692,66,se3_log_map,0.8444944620132446
-0.7425642013549805,0.1241910308599472,1.8697679042816162,198.7908172607422,89.84093475341797,100.52450561523438,0.4982147514820099,1007.1593627929688,240.19650268554688,1035.4053955078125,275.3061828613281,0.2559135430492461,66,se3_log_map,0.8438881039619446
-0.7435072064399719,0.12434845417737961,1.8712806701660156,199.07684326171875,89.62178039550781,101.46318054199219,0.49691885709762573,1008.0169677734375,240.74557495117188,1036.3670654296875,276.060791015625,0.20634645083919168,66,se3_log_map,0.8444655537605286
-0.7433720231056213,0.12401103973388672,1.8720866441726685,198.6350860595703,89.49821472167969,101.5225830078125,0.49851536750793457,1008.2940063476562,240.3594512939453,1036.546875,275.66656494140625,0.20143873617053032,66,se3_log_map,0.8460003137588501
-0.7427747249603271,0.12358061969280243,1.8727095127105713,197.752685546875,89.37173461914062,101.21338653564453,0.5008772015571594,1008.3994750976562,239.45266723632812,1036.439697265625,274.6565246582031,0.20355684217065573,66,se3_log_map,0.8476930856704712
-0.742245614528656,0.12358115613460541,1.872896432876587,197.0890655517578,89.27571868896484,100.74053955078125,0.4980894923210144,1008.4019775390625,238.66903686523438,1036.2613525390625,273.7515563964844,0.2047399403527379,66,se3_log_map,0.8484913110733032
-0.7425844669342041,0.12374889850616455,1.872969627380371,197.40347290039062,89.26155853271484,100.64322662353516,0.49934911727905273,1008.519775390625,238.88243103027344,1036.425048828125,273.97393798828125,0.29152359534054995,66,se3_log_map,0.8482459783554077
-0.7434255480766296,0.12383366376161575,1.8728482723236084,198.31082153320312,89.29711151123047,100.69068908691406,0.5003757476806641,1008.6112060546875,239.66595458984375,1036.6949462890625,274.8247375488281,0.20529816066846251,66,se3_log_map,0.845969557762146
-0.7447218298912048,0.12424049526453018,1.8733487129211426,199.03610229492188,89.10166931152344,101.07732391357422,0.49924957752227783,1009.1153564453125,240.356201171875,1037.3450927734375,275.6363220214844,0.20463753817602992,66,se3_log_map,0.8456690311431885
-0.7453851103782654,0.12467493116855621,1.8735277652740479,199.14962768554688,88.88560485839844,101.00066375732422,0.4993424713611603,1009.3825073242188,240.3380126953125,1037.600830078125,275.6134948730469,0.20381932705640793,66,se3_log_map,0.8460612297058105
-0.7452650666236877,0.12504689395427704,1.8732372522354126,198.6737060546875,88.67680358886719,100.32431030273438,0.5004411339759827,1009.3049926757812,239.58251953125,1037.3507080078125,274.6990051269531,0.29085313016548753,66,se3_log_map,0.846244215965271
