alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5354470610618591,0.3248710036277771,1.8524432182312012,162.1215057373047,94.7322769165039,73.6920166015625,0.870474100112915,1003.1749267578125,201.71292114257812,1023.253662109375,228.53359985351562,0.20599838392809033,27,se3_log_map,0.8382189273834229
-0.5357784628868103,0.3251432478427887,1.852059006690979,162.1644744873047,94.6280746459961,73.6640625,0.8704785108566284,1003.0997924804688,201.68833923339844,1023.1751708984375,228.49229431152344,0.20545700984075665,27,se3_log_map,0.8380526304244995
-0.5360265374183655,0.3253982663154602,1.8518120050430298,162.18734741210938,94.49498748779297,73.69171142578125,0.8704805374145508,1003.07177734375,201.65443420410156,1023.1409912109375,228.4473876953125,0.20492511708289385,27,se3_log_map,0.8385143280029297
-0.5361887812614441,0.3256113529205322,1.8515443801879883,162.2679443359375,94.41199493408203,73.69950103759766,0.8704744577407837,1003.0123291015625,201.68324279785156,1023.08837890625,228.4661865234375,0.2920671720057726,27,se3_log_map,0.8384711742401123
-0.5361734628677368,0.3256758451461792,1.8511607646942139,162.3707275390625,94.42019653320312,73.62942504882812,0.8704795837402344,1002.8426513671875,201.7441864013672,1022.9340209960938,228.50778198242188,0.20692462287843227,27,se3_log_map,0.8383302092552185
-0.5360377430915833,0.3255857229232788,1.8508723974227905,162.46212768554688,94.44171142578125,73.5865249633789,0.8704765439033508,1002.6693115234375,201.8121795654297,1022.7775268554688,228.55982971191406,0.20358301606029272,27,se3_log_map,0.8386069536209106
-0.5357891917228699,0.3254048228263855,1.8507568836212158,162.510498046875,94.4364013671875,73.60161590576172,0.870478630065918,1002.5414428710938,201.85414123535156,1022.6605224609375,228.59103393554688,0.20515828393399715,27,se3_log_map,0.838776171207428
-0.5355260372161865,0.3251916170120239,1.8507885932922363,162.52255249023438,94.40145874023438,73.6587142944336,0.8704808950424194,1002.4740600585938,201.86831665039062,1022.5972290039062,228.59991455078125,0.20321157108992338,27,se3_log_map,0.8387553691864014
-0.5352712869644165,0.3249841034412384,1.850848913192749,162.52601623535156,94.36848449707031,73.69392395019531,0.870479166507721,1002.42236328125,201.86854553222656,1022.546630859375,228.5926513671875,0.2866123882122338,27,se3_log_map,0.8384860754013062
-0.5349833369255066,0.3247256278991699,1.8509118556976318,162.53187561035156,94.36077880859375,73.69685363769531,0.8704802989959717,1002.3572387695312,201.87074279785156,1022.4832153320312,228.5843048095703,0.20351073471829295,27,se3_log_map,0.8384095430374146
-0.5347263216972351,0.32445231080055237,1.8509386777877808,162.53138732910156,94.37325286865234,73.66212463378906,0.8704804182052612,1002.2777099609375,201.8634796142578,1022.40380859375,228.56304931640625,0.20378249697387218,27,se3_log_map,0.838192343711853
-0.5346028208732605,0.3243471682071686,1.851016640663147,162.55746459960938,94.36170959472656,73.65072631835938,0.8704786896705627,1002.2747802734375,201.87493896484375,1022.4031982421875,228.56838989257812,0.20630256412550807,27,se3_log_map,0.8381322622299194
-0.5346302390098572,0.32442089915275574,1.8511486053466797,162.61607360839844,94.3280258178711,73.66899108886719,0.8704794645309448,1002.35400390625,201.91307067871094,1022.4883422851562,228.61032104492188,0.2994800149463117,27,se3_log_map,0.8383327722549438
-0.5347557067871094,0.32456305623054504,1.8512277603149414,162.68043518066406,94.30618286132812,73.6652603149414,0.8704804182052612,1002.4373779296875,201.95333862304688,1022.5780029296875,228.65492248535156,0.20692848321050406,27,se3_log_map,0.8383418917655945
-0.5348936319351196,0.3247274160385132,1.8512779474258423,162.72283935546875,94.29475402832031,73.62925720214844,0.8704822063446045,1002.5133056640625,201.9690399169922,1022.6555786132812,228.67100524902344,0.20251503074541688,27,se3_log_map,0.8384721279144287
-0.5350724458694458,0.324958473443985,1.8513176441192627,162.75784301757812,94.28047943115234,73.574951171875,0.8704833984375,1002.60302734375,201.9707794189453,1022.7438354492188,228.67147827148438,0.20625431230291724,27,se3_log_map,0.8386335372924805
-0.5352850556373596,0.3251732885837555,1.8514115810394287,162.7786102294922,94.24522399902344,73.54546356201172,0.8704835176467896,1002.7208251953125,201.9603271484375,1022.8572998046875,228.66285705566406,0.20364276180043817,27,se3_log_map,0.8385696411132812
-0.5354565382003784,0.3253416121006012,1.851593017578125,162.78489685058594,94.19255065917969,73.54930877685547,0.8704838156700134,1002.864501953125,201.9422149658203,1022.9945678710938,228.6498260498047,0.2859554523602128,27,se3_log_map,0.8384221196174622
-0.5355675220489502,0.3253878057003021,1.8517574071884155,162.78179931640625,94.15909576416016,73.54527282714844,0.8704831004142761,1002.9678344726562,201.9226531982422,1023.0919799804688,228.63307189941406,0.20511216297745705,27,se3_log_map,0.8383329510688782
-0.5355697274208069,0.32531097531318665,1.8518787622451782,162.75894165039062,94.15737915039062,73.51358795166016,0.8704835772514343,1003.0111083984375,201.89187622070312,1023.1283569335938,228.59918212890625,0.2074225409887731,27,se3_log_map,0.8382018804550171
-0.5355815291404724,0.32519009709358215,1.8519331216812134,162.7954864501953,94.18794250488281,73.49637603759766,0.8704825639724731,1003.0167236328125,201.92933654785156,1023.1412353515625,228.63885498046875,0.20519060688093305,27,se3_log_map,0.8383817076683044
-0.5355156660079956,0.3250298798084259,1.8520867824554443,162.8099822998047,94.19637298583984,73.53042602539062,0.8704850673675537,1003.0485229492188,201.9573516845703,1023.1779174804688,228.67388916015625,0.2966203480027616,27,se3_log_map,0.8384126424789429
-0.5353906154632568,0.32486143708229065,1.8522411584854126,162.80828857421875,94.20679473876953,73.56980895996094,0.8704843521118164,1003.0693969726562,201.97518920898438,1023.201904296875,228.6979522705078,0.2063400149345398,27,se3_log_map,0.83841872215271
-0.5352214574813843,0.3247402310371399,1.8523515462875366,162.7894744873047,94.22999572753906,73.5828857421875,0.870484471321106,1003.0709228515625,201.97560119628906,1023.2034912109375,228.70025634765625,0.20764820696786046,27,se3_log_map,0.8382823467254639
-0.5350550413131714,0.3246735632419586,1.8524188995361328,162.74148559570312,94.25469970703125,73.57450866699219,0.8704835176467896,1003.0626220703125,201.94540405273438,1023.1893920898438,228.6680145263672,0.21098944591358304,27,se3_log_map,0.8383479118347168
-0.5349617600440979,0.3247271478176117,1.852418303489685,162.71505737304688,94.2848892211914,73.54583740234375,0.8704834580421448,1003.056396484375,201.92776489257812,1023.1798095703125,228.64788818359375,0.20890681399032474,27,se3_log_map,0.8382492065429688
-0.53495854139328,0.32486745715141296,1.8524302244186401,162.71856689453125,94.29199981689453,73.5467529296875,0.8704841732978821,1003.0865478515625,201.93423461914062,1023.210693359375,228.65760803222656,0.20275105768814683,27,se3_log_map,0.8381640911102295
-0.535029947757721,0.32503315806388855,1.8524807691574097,162.72434997558594,94.269775390625,73.58204650878906,0.8704854249954224,1003.1517944335938,201.94137573242188,1023.2760009765625,228.67279052734375,0.2078316011466086,27,se3_log_map,0.8383304476737976
-0.5351088643074036,0.32522571086883545,1.8524420261383057,162.741455078125,94.27196502685547,73.57803344726562,0.8704851865768433,1003.1813354492188,201.95472717285156,1023.3076171875,228.68963623046875,0.20576601987704635,27,se3_log_map,0.8383702635765076
-0.5351541042327881,0.325338214635849,1.8523770570755005,162.735595703125,94.28218841552734,73.56212615966797,0.8704844117164612,1003.1790771484375,201.948974609375,1023.3042602539062,228.68380737304688,0.20640631765127182,27,se3_log_map,0.838403582572937
-0.5351439118385315,0.3252686560153961,1.8523430824279785,162.69187927246094,94.2887191772461,73.56663513183594,0.8704854846000671,1003.14892578125,201.91845703125,1023.2686767578125,228.65248107910156,0.2674842122942209,27,se3_log_map,0.838186502456665
-0.5351116061210632,0.325065553188324,1.8523101806640625,162.6387176513672,94.30194091796875,73.58428192138672,0.8704851865768433,1003.0916748046875,201.8882293701172,1023.2066040039062,228.62216186523438,0.2065497199073434,27,se3_log_map,0.8383983373641968
-0.5350832343101501,0.324855238199234,1.8522483110427856,162.64431762695312,94.33737182617188,73.60200500488281,0.870485782623291,1003.0203857421875,201.91574096679688,1023.1421508789062,228.65252685546875,0.2027316652238369,27,se3_log_map,0.8381677865982056
-0.5351253747940063,0.3247765004634857,1.8521827459335327,162.67626953125,94.35663604736328,73.62886810302734,0.8704842925071716,1002.9828491210938,201.9602813720703,1023.1141357421875,228.70285034179688,0.20638366602361202,27,se3_log_map,0.8383565545082092
-0.5351843237876892,0.3247918486595154,1.8521705865859985,162.65841674804688,94.33992767333984,73.65943908691406,0.8704841136932373,1002.98974609375,201.94923400878906,1023.1187133789062,228.6957244873047,0.2076508062891662,27,se3_log_map,0.8383191823959351
-0.5351414084434509,0.32477834820747375,1.8521130084991455,162.58753967285156,94.3477783203125,73.63388061523438,0.4611414670944214,1002.9531860351562,201.88650512695312,1023.0704956054688,228.62648010253906,0.2517855386249721,27,se3_log_map,0.838368833065033
-0.5274985432624817,0.32152488827705383,1.8440762758255005,169.29473876953125,99.6739501953125,73.61628723144531,0.4571848213672638,997.3505859375,209.79742431640625,1019.1776733398438,236.8658905029297,0.20798617275431752,27,se3_log_map,0.8466401100158691
-0.52684485912323,0.3189341127872467,1.8401169776916504,172.01490783691406,99.4480209350586,76.79762268066406,0.4551433026790619,994.9332885742188,213.01856994628906,1017.4818115234375,240.40670776367188,0.20999980298802257,27,se3_log_map,0.8619325160980225
-0.5282900333404541,0.3183121085166931,1.8390017747879028,169.37353515625,96.63838195800781,77.14620971679688,0.46092909574508667,994.5414428710938,209.7091064453125,1016.41064453125,236.74078369140625,0.20753952488303185,27,se3_log_map,0.8355834484100342
-0.5282518863677979,0.31796273589134216,1.834442138671875,166.79212951660156,95.20767211914062,75.87069702148438,0.461260586977005,992.3440551757812,206.49571228027344,1013.6011352539062,232.9763641357422,0.21111401868984103,27,se3_log_map,0.8297908306121826
-0.5256360769271851,0.3201201260089874,1.8355159759521484,164.78372192382812,93.41270446777344,75.07708740234375,0.46429163217544556,992.7943115234375,203.75518798828125,1013.4874267578125,229.82554626464844,0.21233751811087132,27,se3_log_map,0.8355848789215088
-0.5215696692466736,0.3216560482978821,1.8387970924377441,161.785888671875,91.6197509765625,74.657958984375,0.45567649602890015,993.92529296875,200.35633850097656,1013.918212890625,226.08045959472656,0.20252348529174924,27,se3_log_map,0.8315282464027405
-0.5185359120368958,0.32227981090545654,1.838173747062683,159.67347717285156,91.30424499511719,73.53055572509766,0.4577251970767975,993.2424926757812,198.0879364013672,1012.802734375,223.48121643066406,0.20820927806198597,27,se3_log_map,0.8139184713363647
-0.5163172483444214,0.3226075768470764,1.836951732635498,156.6453399658203,91.12859344482422,72.1497802734375,0.4620206952095032,992.3624877929688,195.05838012695312,1011.3511352539062,220.10165405273438,0.20860621519386768,27,se3_log_map,0.8176476359367371
-0.5136904716491699,0.3231370747089386,1.8371188640594482,154.78233337402344,90.99908447265625,71.64104461669922,0.45532041788101196,992.1004028320312,193.31539916992188,1010.7590942382812,218.18890380859375,0.2803265447728336,27,se3_log_map,0.8179869651794434
-0.5127254724502563,0.3254002630710602,1.837570071220398,155.66473388671875,90.98120880126953,72.45144653320312,0.4617772102355957,992.5496215820312,194.31495666503906,1011.3916625976562,219.33055114746094,0.20868628891184926,27,se3_log_map,0.8178325295448303
-0.511280357837677,0.32792484760284424,1.8383773565292358,157.26962280273438,91.16604614257812,73.55602264404297,0.4638010263442993,993.1318359375,196.1006622314453,1012.307373046875,221.33743286132812,0.2049882123246789,27,se3_log_map,0.8209505081176758
-0.5089593529701233,0.3304774761199951,1.8409569263458252,157.85064697265625,90.96600341796875,74.74456787109375,0.46320387721061707,994.4033203125,196.92230224609375,1013.714111328125,222.359130859375,0.2079712520353496,27,se3_log_map,0.8202733993530273
-0.5066145658493042,0.332789808511734,1.844158411026001,157.4092559814453,90.48347473144531,75.72391510009766,0.4636937379837036,995.919921875,196.72071838378906,1015.162841796875,222.294921875,0.20923654921352863,27,se3_log_map,0.820385754108429
-0.5044772028923035,0.3345789909362793,1.8469542264938354,156.7882843017578,90.17506408691406,76.354736328125,0.463303804397583,997.189208984375,196.32666015625,1016.3319091796875,221.9950714111328,0.1977022448554635,27,se3_log_map,0.8215069770812988
-0.5017174482345581,0.3367699086666107,1.8493045568466187,156.20266723632812,90.14183807373047,76.55183410644531,0.46398502588272095,998.2177734375,195.92092895507812,1017.2628784179688,221.62759399414062,0.19732763292267919,27,se3_log_map,0.8214078545570374
-0.49793457984924316,0.3386496901512146,1.8510410785675049,155.4480438232422,90.4898681640625,76.3248519897461,0.4652271270751953,998.7362060546875,195.3918914794922,1017.6698608398438,221.0709228515625,0.19551146123558283,27,se3_log_map,0.8202565908432007
-0.4936881363391876,0.3401177227497101,1.852844476699829,154.9027099609375,90.97198486328125,76.24417114257812,0.4653884470462799,999.1388549804688,195.15103149414062,1018.0188598632812,220.830078125,0.19819257222115993,27,se3_log_map,0.8219735622406006
-0.48953622579574585,0.3413533568382263,1.85469388961792,154.45443725585938,91.55328369140625,76.25714874267578,0.46549439430236816,999.5399780273438,195.07261657714844,1018.3975219726562,220.78271484375,0.2809948530048132,27,se3_log_map,0.8221983909606934
-0.48631805181503296,0.34318244457244873,1.8565455675125122,154.06210327148438,92.1151123046875,76.31564331054688,0.4662856459617615,1000.1981201171875,195.04974365234375,1019.0390625,220.829833984375,0.2004104983061552,27,se3_log_map,0.8205388188362122
-0.4832397401332855,0.3454500734806061,1.8578598499298096,153.74066162109375,93.04827880859375,76.09300231933594,0.46768707036972046,1000.701904296875,195.15203857421875,1019.5531616210938,221.0034942626953,0.19954207399860024,27,se3_log_map,0.8233518600463867
-0.4799242913722992,0.3466408848762512,1.8591992855072021,153.28302001953125,94.1088638305664,76.19098663330078,0.46902981400489807,1000.9944458007812,195.3387451171875,1019.8760375976562,221.31301879882812,0.19384939409792423,27,se3_log_map,0.8229910731315613
-0.47596004605293274,0.3467172384262085,1.8603875637054443,152.74169921875,95.49678039550781,76.49175262451172,0.4726253151893616,1000.921630859375,195.7055206298828,1019.8748779296875,221.84649658203125,0.1948766871355474,27,se3_log_map,0.8276443481445312
-0.47123366594314575,0.34607189893722534,1.860001564025879,151.7042999267578,97.63987731933594,76.2220458984375,0.4774281978607178,999.8659057617188,195.85081481933594,1018.86669921875,222.10121154785156,0.2670192588120699,27,se3_log_map,0.8273690342903137
-0.46684715151786804,0.3444945812225342,1.8588730096817017,149.9569549560547,99.77899932861328,75.99070739746094,0.4790339469909668,998.3624877929688,195.49302673339844,1017.3225708007812,221.8401336669922,0.1930787838064134,27,se3_log_map,0.8283193111419678
-0.4620974361896515,0.3422495424747467,1.8583908081054688,147.1774444580078,101.2576904296875,75.94154357910156,0.47982072830200195,996.9996337890625,194.1170654296875,1015.7212524414062,220.50018310546875,0.19210058404132724,27,se3_log_map,0.829951822757721
-0.45944052934646606,0.34102723002433777,1.8584648370742798,144.53480529785156,102.08390808105469,76.49404907226562,0.47677701711654663,996.4083251953125,192.7764892578125,1014.8853759765625,219.2830047607422,0.1932751159183681,27,se3_log_map,0.8292742371559143
-0.4593886733055115,0.341126948595047,1.857891321182251,143.72030639648438,103.04505157470703,77.65715026855469,0.48128741979599,996.1461181640625,193.14356994628906,1014.69775390625,219.9532470703125,0.18788710702210665,27,se3_log_map,0.8286505341529846
-0.4607051908969879,0.34156373143196106,1.8576947450637817,143.37986755371094,103.64165496826172,79.41094207763672,0.4851817488670349,996.3353881835938,193.9213104248047,1015.0318603515625,221.1237335205078,0.24473139084875584,27,se3_log_map,0.826933741569519
-0.462039053440094,0.34153228998184204,1.8585089445114136,142.49139404296875,103.79312133789062,81.54296112060547,0.48871129751205444,996.9264526367188,194.2319793701172,1015.6714477539062,221.84664916992188,0.19223244581371546,27,se3_log_map,0.8251422047615051
-0.46212899684906006,0.34061720967292786,1.8596105575561523,141.48046875,104.03849029541016,83.89057922363281,0.48756569623947144,997.307861328125,194.62364196777344,1016.1207275390625,222.66261291503906,0.1921634990721941,27,se3_log_map,0.8201344609260559
-0.4605465233325958,0.3400138318538666,1.858415961265564,139.74810791015625,105.00099182128906,84.82208251953125,0.48839637637138367,996.3926391601562,194.29237365722656,1015.1589965820312,222.52499389648438,0.19407091289758682,27,se3_log_map,0.8201500773429871
-0.458082914352417,0.3397655487060547,1.8550214767456055,137.45571899414062,106.63195037841797,84.31562805175781,0.4949941337108612,994.3594360351562,193.32244873046875,1012.9779052734375,221.53457641601562,0.19061546120792627,27,se3_log_map,0.8204900026321411
-0.454883337020874,0.3393380343914032,1.8513526916503906,135.83045959472656,108.77037811279297,83.95869445800781,0.49243485927581787,992.0505981445312,193.20965576171875,1010.6900634765625,221.47010803222656,0.25175121519714594,27,se3_log_map,0.8197226524353027
-0.4534325897693634,0.33893656730651855,1.8498756885528564,132.9298095703125,109.30396270751953,84.2227783203125,0.4948158264160156,991.0576782226562,191.60159301757812,1009.4089965820312,219.88790893554688,0.19134421134367585,27,se3_log_map,0.8243163824081421
-0.45344462990760803,0.3385118842124939,1.8478598594665527,130.95877075195312,110.01004791259766,85.03065490722656,0.4947173595428467,990.0382080078125,191.00425720214844,1008.2947387695312,219.44244384765625,0.19292910676449537,27,se3_log_map,0.8244069218635559
-0.45402559638023376,0.33814916014671326,1.8446290493011475,130.41439819335938,111.39976501464844,85.93860626220703,0.49694934487342834,988.545166015625,191.84176635742188,1006.9879760742188,220.52133178710938,0.18869307031854987,27,se3_log_map,0.8205851316452026
-0.4565163850784302,0.3382672071456909,1.8430125713348389,129.1116943359375,111.65289306640625,87.33248901367188,0.4991552233695984,988.1973266601562,191.73721313476562,1006.6265869140625,220.6686553955078,0.19193118484690785,27,se3_log_map,0.8199657201766968
-0.45887625217437744,0.33911561965942383,1.8409276008605957,127.62960815429688,112.0103759765625,88.16670227050781,0.49841561913490295,987.7308349609375,191.33480834960938,1006.092041015625,220.43836975097656,0.2599443681538105,27,se3_log_map,0.8240981698036194
-0.4605453908443451,0.34038323163986206,1.8385199308395386,126.31513977050781,112.64192199707031,88.63123321533203,0.4988096356391907,987.0745239257812,191.04766845703125,1005.3931274414062,220.2834930419922,0.19107199599966407,27,se3_log_map,0.8258501887321472
-0.46163392066955566,0.3417917788028717,1.8357875347137451,124.93818664550781,113.50868225097656,88.69052124023438,0.49995285272598267,986.1976318359375,190.68240356445312,1004.4627685546875,219.9994659423828,0.197602943982929,27,se3_log_map,0.8276326060295105
-0.4620879888534546,0.3431735932826996,1.8332664966583252,123.85111236572266,114.50917053222656,88.86060333251953,0.5009688138961792,985.3155517578125,190.65061950683594,1003.5907592773438,220.0746307373047,0.20067351032048464,27,se3_log_map,0.8314104676246643
-0.4614448547363281,0.3447221517562866,1.830962896347046,123.06196594238281,115.76573181152344,88.94703674316406,0.500453531742096,984.3873901367188,190.93853759765625,1002.7343139648438,220.4759979248047,0.1989103788509965,27,se3_log_map,0.8327401876449585
-0.4613357484340668,0.3461259603500366,1.8307243585586548,121.397216796875,115.90660095214844,89.4100341796875,0.5023937225341797,984.493896484375,190.1730194091797,1002.693359375,219.79281616210938,0.2768473639152944,27,se3_log_map,0.8325631022453308
-0.46098044514656067,0.3474026918411255,1.8312480449676514,119.99981689453125,115.90198516845703,90.26568603515625,0.5029386281967163,984.8978881835938,189.68690490722656,1002.9979858398438,219.44195556640625,0.19550858158618212,27,se3_log_map,0.8286048769950867
-0.4605920910835266,0.34916138648986816,1.8314915895462036,118.83856201171875,116.03246307373047,91.1585693359375,0.5032421946525574,985.2460327148438,189.4624481201172,1003.2974243164062,219.37403869628906,0.1971640270203352,27,se3_log_map,0.8291312456130981
-0.46040719747543335,0.3510900139808655,1.831007957458496,117.6119384765625,116.37555694580078,91.81600189208984,0.5034428834915161,985.3140869140625,189.2247772216797,1003.3194580078125,219.27127075195312,0.19902936508879066,27,se3_log_map,0.8305889368057251
-0.4605247974395752,0.3531931936740875,1.8295232057571411,116.3741683959961,117.01419067382812,92.09825134277344,0.504747748374939,984.99072265625,188.9903564453125,1002.9577026367188,219.1354522705078,0.20102457981556654,27,se3_log_map,0.8331481218338013
-0.4607216417789459,0.35528355836868286,1.8272554874420166,115.16902160644531,117.93629455566406,92.10472106933594,0.5049545764923096,984.3110961914062,188.828369140625,1002.2596435546875,219.04803466796875,0.19604793097823858,27,se3_log_map,0.8359988331794739
-0.4611920416355133,0.3566371202468872,1.8260174989700317,114.32752990722656,118.48263549804688,92.85030364990234,0.5059943795204163,984.0365600585938,189.02406311035156,1002.0269775390625,219.40274047851562,0.20176602294668555,27,se3_log_map,0.8364316821098328
-0.4616464376449585,0.3573419153690338,1.8253612518310547,113.41920471191406,118.81596374511719,93.86515045166016,0.505538821220398,983.923095703125,189.187255859375,1001.9463500976562,219.74188232421875,0.201614772900939,27,se3_log_map,0.835200846195221
-0.4615638554096222,0.3576965034008026,1.823905110359192,112.31873321533203,119.5032730102539,94.19876098632812,0.5064065456390381,983.285400390625,189.12942504882812,1001.3092041015625,219.76742553710938,0.19919634005054832,27,se3_log_map,0.835893452167511
-0.46116992831230164,0.357651025056839,1.8220503330230713,111.0329360961914,120.38760375976562,94.19586181640625,0.5058872699737549,982.3408813476562,188.92947387695312,1000.3439331054688,219.60328674316406,0.24675023229792714,27,se3_log_map,0.8368046283721924
-0.46095138788223267,0.35684502124786377,1.8215440511703491,109.731689453125,120.76834106445312,94.76883697509766,0.5066571235656738,981.9295654296875,188.69862365722656,999.8964233398438,219.45606994628906,0.2002710299566388,27,se3_log_map,0.8367772102355957
-0.4607512950897217,0.35578688979148865,1.8218733072280884,108.678466796875,120.91371154785156,95.73257446289062,0.5064752101898193,981.87109375,188.6686553955078,999.8333740234375,219.55764770507812,0.1977706290781498,27,se3_log_map,0.8354486227035522
-0.46001705527305603,0.3550049960613251,1.8210859298706055,107.80201721191406,121.60116577148438,96.15094757080078,0.5072923302650452,981.2468872070312,188.8203582763672,999.2490234375,219.79611206054688,0.20283357426524162,27,se3_log_map,0.8355741500854492
-0.4588158130645752,0.35438185930252075,1.8192875385284424,107.0901107788086,122.77876281738281,96.11024475097656,0.5062522292137146,980.097900390625,189.15626525878906,998.184326171875,220.18307495117188,0.19748208904638886,27,se3_log_map,0.8359676599502563
-0.4585336446762085,0.3536475896835327,1.8187108039855957,105.94567108154297,123.16432189941406,96.48542785644531,0.5071108341217041,979.6556396484375,188.95335388183594,997.711669921875,220.03311157226562,0.2732038740068674,27,se3_log_map,0.8357921242713928
-0.45902809500694275,0.35287588834762573,1.8187681436538696,104.51288604736328,123.02316284179688,97.08331298828125,0.5067795515060425,979.6329345703125,188.3688201904297,997.5787963867188,219.49241638183594,0.198538932017982,27,se3_log_map,0.8353805541992188
-0.4594016671180725,0.352871298789978,1.8178356885910034,104.03477478027344,123.4718017578125,97.4871597290039,0.5072753429412842,979.2547607421875,188.60610961914062,997.2522583007812,219.81405639648438,0.1997743546962738,27,se3_log_map,0.8349076509475708
-0.45956429839134216,0.35360512137413025,1.815929651260376,103.95439147949219,124.368408203125,97.45555114746094,0.5070793628692627,978.5098876953125,189.13381958007812,996.6209106445312,220.4064178466797,0.19933357695117593,27,se3_log_map,0.8354946374893188
-0.4602102041244507,0.354412704706192,1.814772129058838,103.20657348632812,124.66877746582031,97.41133880615234,0.5072440505027771,978.2094116210938,188.89910888671875,996.2813110351562,220.18051147460938,0.2025197339244187,27,se3_log_map,0.836314857006073
-0.46095916628837585,0.3546220064163208,1.8148159980773926,102.0230712890625,124.44277954101562,97.70947265625,0.5067858695983887,978.3894653320312,188.26007080078125,996.3372192382812,219.552001953125,0.20206362940371037,27,se3_log_map,0.8380075693130493
-0.4612230360507965,0.354413241147995,1.8148770332336426,101.88579559326172,124.63584899902344,98.4221420288086,0.5074556469917297,978.4259033203125,188.6842041015625,996.4531860351562,220.0986328125,0.20456960890442133,27,se3_log_map,0.8365346193313599
-0.4610125720500946,0.354550838470459,1.8140571117401123,101.8836669921875,125.22000122070312,98.66923522949219,0.5072404146194458,978.029296875,189.1981658935547,996.1612548828125,220.69325256347656,0.19816151075065136,27,se3_log_map,0.8346496820449829
-0.4606434106826782,0.3553263247013092,1.8131288290023804,101.27369689941406,125.58733367919922,98.42041778564453,0.5078963041305542,977.6643676757812,188.9844512939453,995.7623901367188,220.45700073242188,0.20075465738773346,27,se3_log_map,0.8360825777053833
-0.46017029881477356,0.3556557297706604,1.8130288124084473,100.29972839355469,125.563232421875,98.37413024902344,0.5069605112075806,977.5953369140625,188.424072265625,995.58837890625,219.8619384765625,0.25141907716169953,27,se3_log_map,0.8381935358047485
-0.45955103635787964,0.3549848794937134,1.8133723735809326,100.29454040527344,125.71620178222656,99.08181762695312,0.5082577466964722,977.540283203125,188.89352416992188,995.623291015625,220.4340362548828,0.20179285015910864,27,se3_log_map,0.835325300693512
-0.458931565284729,0.3546430170536041,1.8133130073547363,100.22100830078125,125.9168930053711,99.5732421875,0.5068538784980774,977.35205078125,189.24624633789062,995.5054321289062,220.85691833496094,0.20385998813435435,27,se3_log_map,0.8354313373565674
-0.45856165885925293,0.3552154004573822,1.81252121925354,99.66424560546875,126.07593536376953,99.39424133300781,0.5083121061325073,977.0162353515625,188.9637908935547,995.1221313476562,220.53553771972656,0.19771516788750887,27,se3_log_map,0.8364229202270508
-0.4584639072418213,0.3560470640659332,1.811583161354065,98.97621154785156,126.13856506347656,99.0693359375,0.5067690014839172,976.700927734375,188.4727020263672,994.7193603515625,219.9754638671875,0.20236454717814922,27,se3_log_map,0.8368257284164429
-0.45849961042404175,0.35609322786331177,1.8108468055725098,99.37767028808594,126.45205688476562,99.35394287109375,0.5080248713493347,976.3683471679688,189.04298400878906,994.5010986328125,220.6077880859375,0.2843546341173351,27,se3_log_map,0.8374199867248535
-0.45878252387046814,0.3558938503265381,1.8109065294265747,99.52032470703125,126.3867416381836,99.9307632446289,0.5071737766265869,976.4092407226562,189.3780975341797,994.60498046875,221.01663208007812,0.2025041040033102,27,se3_log_map,0.8362016081809998
-0.45918992161750793,0.35629966855049133,1.8106279373168945,99.12451171875,126.22785949707031,100.05963134765625,0.50747150182724,976.4149169921875,189.13241577148438,994.5637817382812,220.76353454589844,0.20062707690522075,27,se3_log_map,0.8352839946746826
-0.45943546295166016,0.35722580552101135,1.809594988822937,98.57736206054688,126.24983215332031,99.6773910522461,0.5076004266738892,976.128173828125,188.65867614746094,994.1923217773438,220.21522521972656,0.20331201003864408,27,se3_log_map,0.8382457494735718
-0.45947888493537903,0.35761281847953796,1.8078508377075195,98.91033935546875,126.84918212890625,99.33122253417969,0.506603479385376,975.382080078125,189.052001953125,993.5345458984375,220.5965576171875,0.2815796840004623,27,se3_log_map,0.8374700546264648
-0.4597286283969879,0.35677671432495117,1.807328462600708,98.9896011352539,126.99478912353516,99.57202911376953,0.5070043802261353,975.0350952148438,189.31773376464844,993.2445068359375,220.89100646972656,0.20075144106522202,27,se3_log_map,0.8370107412338257
-0.4601201117038727,0.355390340089798,1.8081990480422974,98.53492736816406,126.4736328125,100.24798583984375,0.5073620080947876,975.2720336914062,189.0882568359375,993.4334106445312,220.69097900390625,0.19875408988445997,27,se3_log_map,0.8367094397544861
-0.4603514075279236,0.354544073343277,1.8080168962478638,97.96218872070312,126.28754425048828,100.30839538574219,0.505950391292572,975.0802612304688,188.69793701171875,993.1708984375,220.2610626220703,0.19994437182322145,27,se3_log_map,0.8384671807289124
-0.4605477750301361,0.35446441173553467,1.8065012693405151,98.16366577148438,126.7615966796875,100.00823211669922,0.5079439878463745,974.3868408203125,188.9609832763672,992.5401611328125,220.50393676757812,0.20379266934469342,27,se3_log_map,0.8369283676147461
-0.4605873227119446,0.3547522723674774,1.8049890995025635,98.61663055419922,127.38111877441406,99.66841125488281,0.5068067312240601,973.7319946289062,189.43331909179688,991.9874267578125,220.97665405273438,0.2939098859205842,27,se3_log_map,0.8353738188743591
