alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5282297730445862,0.3210003674030304,1.8604776859283447,161.69642639160156,94.74436950683594,73.96898651123047,0.8954616785049438,1005.0400390625,201.4786376953125,1025.0361328125,228.30343627929688,0.22698344895616174,45,se3_log_map,0.8542124629020691
-0.5283099412918091,0.3211143910884857,1.8603847026824951,161.7538299560547,94.72178649902344,73.99200439453125,0.8954635858535767,1005.0299072265625,201.5225372314453,1025.034912109375,228.34933471679688,0.19639102090150118,45,se3_log_map,0.8543357849121094
-0.528289794921875,0.321181982755661,1.8603079319000244,161.82730102539062,94.71324920654297,74.02376556396484,0.8954646587371826,1005.0027465820312,201.58917236328125,1025.0213623046875,228.41848754882812,0.19315587682649493,45,se3_log_map,0.8543658256530762
-0.528198778629303,0.32128995656967163,1.8602873086929321,161.87188720703125,94.69091796875,74.06492614746094,0.8954677581787109,1004.9972534179688,201.6295928955078,1025.02392578125,228.46072387695312,0.19416461186483502,45,se3_log_map,0.8540865778923035
-0.5280554294586182,0.3214620053768158,1.8603038787841797,161.88287353515625,94.6573486328125,74.09994506835938,0.8954721689224243,1005.0117797851562,201.63551330566406,1025.039306640625,228.46592712402344,0.19421445205807686,45,se3_log_map,0.8538340330123901
-0.5279073119163513,0.3217654526233673,1.8603501319885254,161.8951416015625,94.6097412109375,74.13848876953125,0.8954758644104004,1005.0628051757812,201.63719177246094,1025.089599609375,228.46778869628906,0.25778623204678297,45,se3_log_map,0.853890597820282
-0.5277248620986938,0.3220754563808441,1.860363483428955,161.87750244140625,94.56689453125,74.1499252319336,0.8954770565032959,1005.0938110351562,201.6071319580078,1025.1141357421875,228.4322052001953,0.19625839684158564,45,se3_log_map,0.8540521860122681
-0.527397096157074,0.322305291891098,1.8602981567382812,161.8072967529297,94.56271362304688,74.10476684570312,0.8954815864562988,1005.0501708984375,201.5321807861328,1025.056640625,228.3405303955078,0.1964427432976663,45,se3_log_map,0.8543019890785217
-0.5270565152168274,0.32248616218566895,1.8601781129837036,161.76498413085938,94.58354187011719,74.04745483398438,0.8954822421073914,1004.9696044921875,201.4869384765625,1024.96875,228.27789306640625,0.19576186407357454,45,se3_log_map,0.854621410369873
-0.5266774296760559,0.3226402699947357,1.8600634336471558,161.75552368164062,94.62440490722656,74.00410461425781,0.8954823017120361,1004.8810424804688,201.4825897216797,1024.8809814453125,228.2603302001953,0.19651943538337946,45,se3_log_map,0.8549160957336426
-0.5263442993164062,0.32279160618782043,1.8600118160247803,161.78627014160156,94.65847778320312,74.00181579589844,0.8954817056655884,1004.8289184570312,201.52243041992188,1024.8377685546875,228.29580688476562,0.28784733870998025,45,se3_log_map,0.8551438450813293
-0.5260855555534363,0.32288554310798645,1.8600494861602783,161.83303833007812,94.67410278320312,74.0428466796875,0.8954817056655884,1004.820556640625,201.5823974609375,1024.8414306640625,228.35964965820312,0.19918606989085674,45,se3_log_map,0.8552953004837036
-0.5259191393852234,0.3229597210884094,1.860129475593567,161.86288452148438,94.67146301269531,74.1006088256836,0.8954786062240601,1004.8438110351562,201.6263427734375,1024.872802734375,228.41099548339844,0.1979875979013741,45,se3_log_map,0.8554449677467346
-0.5257938504219055,0.3229708671569824,1.860163927078247,161.84939575195312,94.67594909667969,74.1260986328125,0.8954763412475586,1004.841064453125,201.62698364257812,1024.8702392578125,228.41375732421875,0.1984514808282256,45,se3_log_map,0.8554986715316772
-0.5257186889648438,0.3229285180568695,1.860140323638916,161.8038787841797,94.69037628173828,74.11470031738281,0.8954780101776123,1004.8101196289062,201.59303283691406,1024.833251953125,228.37640380859375,0.19883254216983914,45,se3_log_map,0.8554505109786987
-0.5256926417350769,0.3228244185447693,1.8600692749023438,161.72076416015625,94.71356201171875,74.07227325439453,0.8954809904098511,1004.7543334960938,201.52162170410156,1024.7645263671875,228.29701232910156,0.1980096772313118,45,se3_log_map,0.8552994132041931
-0.5257522463798523,0.322732537984848,1.8600127696990967,161.6420135498047,94.7252197265625,74.04378509521484,0.8954784870147705,1004.7213745117188,201.4534454345703,1024.71875,228.22447204589844,0.19708290370181203,45,se3_log_map,0.8552048802375793
-0.5258955955505371,0.3226182758808136,1.8600009679794312,161.6185302734375,94.72904968261719,74.06060028076172,0.895479679107666,1004.719482421875,201.4425811767578,1024.7147216796875,228.21910095214844,0.19972883677110076,45,se3_log_map,0.8551501035690308
-0.5261079668998718,0.3225434422492981,1.8600332736968994,161.64306640625,94.72127532958984,74.10923767089844,0.8954828381538391,1004.7562255859375,201.47650146484375,1024.7574462890625,228.26593017578125,0.19836889300495386,45,se3_log_map,0.8551278710365295
-0.5263357758522034,0.3225392997264862,1.8600490093231201,161.68055725097656,94.71694946289062,74.14833068847656,0.8954832553863525,1004.8001708984375,201.51893615722656,1024.808837890625,228.3212432861328,0.2851268779486418,45,se3_log_map,0.8551492691040039
-0.5265417098999023,0.322532057762146,1.8600343465805054,161.71282958984375,94.72347259521484,74.1716537475586,0.8954825401306152,1004.825927734375,201.55645751953125,1024.841552734375,228.36915588378906,0.19966818997636437,45,se3_log_map,0.8551487922668457
-0.5267046093940735,0.32249733805656433,1.8599588871002197,161.7163848876953,94.74601745605469,74.15458679199219,0.8954838514328003,1004.8115234375,201.56362915039062,1024.828857421875,228.37913513183594,0.1996083129197359,45,se3_log_map,0.8550533056259155
-0.5268427133560181,0.3224338889122009,1.859861135482788,161.7021484375,94.77290344238281,74.12321472167969,0.8954833745956421,1004.7772216796875,201.55331420898438,1024.7930908203125,228.3681182861328,0.1998778386041522,45,se3_log_map,0.8549001812934875
-0.5270381569862366,0.3224276006221771,1.8597960472106934,161.70191955566406,94.77999877929688,74.11052703857422,0.8954823017120361,1004.7780151367188,201.55181884765625,1024.7935791015625,228.3694610595703,0.19958710810169578,45,se3_log_map,0.8547131419181824
-0.527206540107727,0.32244136929512024,1.8597607612609863,161.68746948242188,94.77555847167969,74.0997085571289,0.8954819440841675,1004.7916259765625,201.53414916992188,1024.803466796875,228.3533935546875,0.2715970389544964,45,se3_log_map,0.8545997142791748
-0.5273658037185669,0.3225043714046478,1.859769582748413,161.6557159423828,94.75276184082031,74.09870910644531,0.8954829573631287,1004.8331298828125,201.49757385253906,1024.8370361328125,228.31878662109375,0.19967110408470035,45,se3_log_map,0.8546065092086792
-0.5275035500526428,0.3225700259208679,1.859823226928711,161.6150360107422,94.718017578125,74.11346435546875,0.8954827785491943,1004.8924560546875,201.45404052734375,1024.8865966796875,228.27857971191406,0.19704740587621927,45,se3_log_map,0.8545586466789246
-0.5275875329971313,0.3226315975189209,1.8599222898483276,161.61083984375,94.6865463256836,74.15897369384766,0.8954814076423645,1004.963623046875,201.45262145996094,1024.9560546875,228.2858123779297,0.19742278009653091,45,se3_log_map,0.85442054271698
-0.527594804763794,0.3226073384284973,1.859958291053772,161.6197967529297,94.68942260742188,74.18287658691406,0.8954806327819824,1004.9772338867188,201.46995544433594,1024.972900390625,228.30833435058594,0.20014891820028424,45,se3_log_map,0.8543912768363953
-0.5275188684463501,0.32253286242485046,1.859920620918274,161.63868713378906,94.72571563720703,74.17410278320312,0.8954831957817078,1004.9339599609375,201.49893188476562,1024.9361572265625,228.33714294433594,0.27781670494005084,45,se3_log_map,0.8544535636901855
-0.5273481011390686,0.32241445779800415,1.859879732131958,161.65475463867188,94.77481842041016,74.15778350830078,0.8954833149909973,1004.8657836914062,201.52891540527344,1024.8751220703125,228.36416625976562,0.19539815140888095,45,se3_log_map,0.8545823097229004
-0.5271674990653992,0.32226574420928955,1.85989248752594,161.63375854492188,94.80525207519531,74.15666961669922,0.895483136177063,1004.815673828125,201.52597045898438,1024.825439453125,228.3585662841797,0.19566904613748193,45,se3_log_map,0.8547218441963196
-0.5270311832427979,0.32213518023490906,1.859957218170166,161.60226440429688,94.81167602539062,74.18177795410156,0.8954838514328003,1004.8004150390625,201.5129852294922,1024.8079833984375,228.3465118408203,0.19757334887981415,45,se3_log_map,0.8548230528831482
-0.5269710421562195,0.3220561444759369,1.8600295782089233,161.57080078125,94.80169677734375,74.21202850341797,0.8954839110374451,1004.810302734375,201.4941864013672,1024.81396484375,228.33016967773438,0.1953336549922824,45,se3_log_map,0.854715883731842
-0.5269377827644348,0.32206740975379944,1.8601036071777344,161.53440856933594,94.78105163574219,74.22657012939453,0.8954833745956421,1004.84130859375,201.46066284179688,1024.8377685546875,228.2969512939453,0.19546052906662226,45,se3_log_map,0.8546285033226013
-0.5268818140029907,0.32214176654815674,1.8601188659667969,161.49806213378906,94.77587890625,74.19950866699219,0.4797140061855316,1004.8525390625,201.4191131591797,1024.840576171875,228.24977111816406,0.20168538903817534,45,se3_log_map,0.8546562790870667
-0.5192381739616394,0.31888940930366516,1.852082371711731,168.1822052001953,100.12024688720703,74.20919799804688,0.4670604467391968,999.26806640625,209.323486328125,1020.9569091796875,236.48678588867188,0.19681636011227965,45,se3_log_map,0.8592257499694824
-0.5182352662086487,0.31364065408706665,1.8502867221832275,166.08087158203125,100.13468170166016,74.85311889648438,0.4742581844329834,997.3464965820312,207.8768768310547,1018.7800903320312,234.98727416992188,0.1933142296038568,45,se3_log_map,0.8486837148666382
-0.5205500721931458,0.31013262271881104,1.8485805988311768,163.02687072753906,99.23164367675781,75.14192199707031,0.4797901511192322,996.3115234375,205.1121368408203,1017.205810546875,232.09747314453125,0.29705020878463984,45,se3_log_map,0.8519701957702637
-0.5230247974395752,0.30959025025367737,1.8469898700714111,158.8652801513672,97.66633605957031,74.32171630859375,0.48794618248939514,995.8740234375,200.7501220703125,1015.9063110351562,227.37864685058594,0.1934696026146412,45,se3_log_map,0.8516266345977783
-0.5232949256896973,0.30734574794769287,1.8442766666412354,154.03762817382812,96.20993041992188,73.16445922851562,0.4830944240093231,994.2561645507812,195.79830932617188,1013.3519897460938,221.91632080078125,0.19356846436858177,45,se3_log_map,0.834587812423706
-0.5249913930892944,0.30398061871528625,1.839906096458435,150.931396484375,96.28739929199219,72.31596374511719,0.4700058698654175,991.8980712890625,193.08326721191406,1010.5161743164062,218.95501708984375,0.19470063783228397,45,se3_log_map,0.8283394575119019
-0.5291295051574707,0.30224934220314026,1.8352099657058716,150.27972412109375,96.79862976074219,72.58399200439453,0.4732170104980469,990.0715942382812,192.93109130859375,1008.6942749023438,218.88003540039062,0.1959797479212284,45,se3_log_map,0.8316827416419983
-0.5342922210693359,0.30103152990341187,1.8302539587020874,151.13250732421875,97.72335815429688,73.3058853149414,0.48772960901260376,988.3851928710938,194.33126831054688,1007.3082885742188,220.52061462402344,0.24422194762155414,45,se3_log_map,0.8313503861427307
-0.5397753119468689,0.2993900179862976,1.825638771057129,153.20433044433594,98.77627563476562,74.63084411621094,0.4942508041858673,986.8414306640625,196.9722900390625,1006.30712890625,223.53213500976562,0.19720385828986764,45,se3_log_map,0.8475598692893982
-0.5415114164352417,0.2972038984298706,1.8208976984024048,154.82130432128906,100.21705627441406,75.6114501953125,0.4895692467689514,984.52783203125,199.32432556152344,1004.5025024414062,226.14132690429688,0.19858149020001292,45,se3_log_map,0.8525235652923584
-0.5413435101509094,0.29485395550727844,1.8160159587860107,155.47360229492188,101.66778564453125,75.89630889892578,0.48357492685317993,981.8055419921875,200.6704559326172,1002.1031494140625,227.5743408203125,0.1972632617689669,45,se3_log_map,0.8469385504722595
-0.5404233932495117,0.29270172119140625,1.813402771949768,154.77488708496094,102.20655822753906,76.24392700195312,0.4832257628440857,980.052978515625,200.53573608398438,1000.359130859375,227.43846130371094,0.19817712996155024,45,se3_log_map,0.8470879197120667
-0.5386844277381897,0.29110798239707947,1.8125911951065063,152.8821258544922,101.976806640625,76.40681457519531,0.49216583371162415,979.1065673828125,199.02316284179688,999.1295776367188,225.81338500976562,0.23947949102148414,45,se3_log_map,0.8499209880828857
-0.5358400344848633,0.28964507579803467,1.811909794807434,150.47430419921875,101.67144775390625,76.18031311035156,0.49952438473701477,978.064453125,196.93409729003906,997.6939086914062,223.5170135498047,0.19588510505855083,45,se3_log_map,0.847267210483551
-0.532767117023468,0.288612961769104,1.8113844394683838,147.87704467773438,101.26013946533203,75.94810485839844,0.4969055950641632,977.136474609375,194.65187072753906,996.3358154296875,221.01568603515625,0.1946821571327746,45,se3_log_map,0.8319233655929565
-0.5295300483703613,0.2891123592853546,1.8120732307434082,146.38450622558594,101.03047943115234,76.21366882324219,0.4907491207122803,977.0194091796875,193.50479125976562,995.9974975585938,219.80291748046875,0.19480238994583488,45,se3_log_map,0.8279602527618408
-0.528471052646637,0.2912732660770416,1.8120328187942505,146.5460205078125,101.09104919433594,76.74588012695312,0.49560225009918213,977.2061157226562,193.86868286132812,996.2514038085938,220.24876403808594,0.1933659608475864,45,se3_log_map,0.826360821723938
-0.5286546945571899,0.2941308319568634,1.8105019330978394,147.9939727783203,101.79981994628906,77.11079406738281,0.5050877928733826,977.0206909179688,195.47760009765625,996.3839111328125,222.01547241210938,0.2556897629983723,45,se3_log_map,0.835171103477478
-0.5278282165527344,0.29698073863983154,1.8096052408218384,149.2682342529297,102.5511474609375,77.54525756835938,0.5022739171981812,976.9662475585938,197.00511169433594,996.63134765625,223.7061309814453,0.19625453324988484,45,se3_log_map,0.8505194187164307
-0.5257220268249512,0.29976439476013184,1.8088692426681519,149.86439514160156,103.28828430175781,77.5587387084961,0.5001329779624939,976.7658081054688,197.8463134765625,996.6015625,224.61175537109375,0.19373984588310122,45,se3_log_map,0.8507170677185059
-0.5230472683906555,0.302520215511322,1.808332920074463,149.48834228515625,103.69552612304688,77.31269836425781,0.5014011263847351,976.5593872070312,197.67848205566406,996.3659057617188,224.40771484375,0.195699293166399,45,se3_log_map,0.8544546961784363
-0.5202544331550598,0.30469658970832825,1.8086986541748047,148.34548950195312,103.51416015625,77.31116485595703,0.506159245967865,976.653076171875,196.7195587158203,996.2679443359375,223.37619018554688,0.19679166795685887,45,se3_log_map,0.8532531261444092
-0.5169793367385864,0.30632731318473816,1.8101959228515625,146.70669555664062,102.92961120605469,77.63671875,0.5069072246551514,977.1009521484375,195.30699157714844,996.4291381835938,221.89224243164062,0.24727584002539515,45,se3_log_map,0.8394600749015808
-0.5146315097808838,0.3072027564048767,1.8102678060531616,145.6931610107422,102.775390625,77.9593505859375,0.5025032162666321,976.90234375,194.5942840576172,996.0949096679688,221.14886474609375,0.19339964585378766,45,se3_log_map,0.8333660364151001
-0.5129788517951965,0.30771350860595703,1.8081482648849487,145.66062927246094,103.52772521972656,77.91307067871094,0.5051226615905762,975.7286376953125,194.94989013671875,995.0134887695312,221.50550842285156,0.19344048481434584,45,se3_log_map,0.8400179147720337
-0.5126948356628418,0.3073539137840271,1.8050827980041504,146.07473754882812,104.5825424194336,77.86349487304688,0.507300853729248,974.1845092773438,195.8010711669922,993.6666870117188,222.40151977539062,0.19433995010331273,45,se3_log_map,0.8486471772193909
-0.5127478241920471,0.30646640062332153,1.8021492958068848,146.67201232910156,105.56745910644531,78.0894775390625,0.5060030221939087,972.6656494140625,196.8632354736328,992.3878173828125,223.54544067382812,0.19340534694492817,45,se3_log_map,0.8492927551269531
-0.5119289755821228,0.3051269054412842,1.800335168838501,146.4811248779297,106.06439208984375,78.41104888916016,0.5046085715293884,971.4487915039062,197.11587524414062,991.2454223632812,223.82398986816406,0.25196579890325665,45,se3_log_map,0.8511126041412354
-0.5103763937950134,0.3036770820617676,1.7995177507400513,145.4827880859375,106.09745788574219,78.69029998779297,0.5078027248382568,970.5599365234375,196.50465393066406,990.2528076171875,223.1712646484375,0.19301536679267883,45,se3_log_map,0.8501485586166382
-0.5088922381401062,0.30211591720581055,1.799250841140747,144.071044921875,105.82405090332031,78.99494171142578,0.5075581073760986,969.9221801757812,195.43643188476562,989.4161987304688,222.03692626953125,0.19241139385849237,45,se3_log_map,0.843339741230011
-0.5086574554443359,0.30080610513687134,1.7986860275268555,143.1612091064453,105.62274169921875,79.42891693115234,0.506235659122467,969.3929443359375,194.83389282226562,988.7785034179688,221.4264678955078,0.19108859216794372,45,se3_log_map,0.8331373929977417
-0.5102891325950623,0.2997989356517792,1.797516942024231,142.86297607421875,105.5092544555664,79.97891235351562,0.5073043704032898,968.9366455078125,194.7784881591797,988.3202514648438,221.42955017089844,0.19082250213250518,45,se3_log_map,0.8279784321784973
-0.512884795665741,0.29961299896240234,1.7958554029464722,143.0036163330078,105.59088134765625,80.39599609375,0.508354663848877,968.5496826171875,195.0973663330078,988.0037841796875,221.83763122558594,0.264836510643363,45,se3_log_map,0.8311825394630432
-0.5156168341636658,0.30010783672332764,1.793068766593933,143.25607299804688,106.05937194824219,80.22062683105469,0.5094832181930542,967.77880859375,195.46417236328125,987.3206787109375,222.24305725097656,0.19460977287963033,45,se3_log_map,0.8394677042961121
-0.5179620385169983,0.3008881211280823,1.7905486822128296,143.1749725341797,106.41625213623047,79.86573791503906,0.5089933276176453,967.1221313476562,195.45338439941406,986.6748046875,222.22915649414062,0.1925231539644301,45,se3_log_map,0.8412470817565918
-0.51966792345047,0.30142608284950256,1.789143681526184,142.65362548828125,106.41339111328125,79.736328125,0.5088126063346863,966.8413696289062,195.01730346679688,986.3133544921875,221.78147888183594,0.19452162319794297,45,se3_log_map,0.8387923240661621
-0.5205947756767273,0.3015258312225342,1.7891851663589478,141.74261474609375,106.00540161132812,80.01210021972656,0.5100778937339783,967.0316772460938,194.24224853515625,986.346923828125,221.0088653564453,0.19682665122672915,45,se3_log_map,0.8327537775039673
-0.5213431119918823,0.3018644452095032,1.7895081043243408,140.79067993164062,105.62110900878906,80.25694274902344,0.5089147090911865,967.3658447265625,193.43992614746094,986.5169677734375,220.21348571777344,0.25227935798466206,45,se3_log_map,0.8332475423812866
-0.522386372089386,0.3026691675186157,1.7888611555099487,140.5607147216797,105.85453033447266,80.20680236816406,0.5096227526664734,967.3782958984375,193.37948608398438,986.5172729492188,220.19374084472656,0.198278424795717,45,se3_log_map,0.8340896368026733
-0.523341178894043,0.3037026822566986,1.7878574132919312,140.84986877441406,106.45451354980469,80.1119384765625,0.5102522969245911,967.2508544921875,193.8792724609375,986.4904174804688,220.77235412597656,0.20249654026702046,45,se3_log_map,0.8342084884643555
-0.5236571431159973,0.30447205901145935,1.7876923084259033,140.67965698242188,106.81512451171875,80.16503143310547,0.5095205307006836,967.3622436523438,193.9759521484375,986.61865234375,220.93667602539062,0.2005145070143044,45,se3_log_map,0.8341389894485474
-0.5234618782997131,0.30471161007881165,1.7885808944702148,139.81884765625,106.76228332519531,80.45266723632812,0.5109657645225525,967.7869873046875,193.4428253173828,986.9304809570312,220.45263671875,0.20023368578404188,45,se3_log_map,0.8346961736679077
-0.5228286385536194,0.3050920069217682,1.7896560430526733,138.95761108398438,106.75083923339844,80.75822448730469,0.5102753043174744,968.2506103515625,192.94259643554688,987.2872314453125,220.0054168701172,0.26400577975437045,45,se3_log_map,0.835102915763855
-0.5221278667449951,0.3054221570491791,1.7898814678192139,138.7528533935547,107.32943725585938,80.81846618652344,0.5113824605941772,968.297607421875,193.141357421875,987.3721923828125,220.28260803222656,0.19977239379659295,45,se3_log_map,0.8363354206085205
-0.5214659571647644,0.3057967722415924,1.7898802757263184,138.7099609375,108.05316162109375,80.81947326660156,0.5106760859489441,968.2530517578125,193.51414489746094,987.4014892578125,220.74195861816406,0.20047529321163893,45,se3_log_map,0.8350107669830322
-0.5209842920303345,0.3058120906352997,1.790541410446167,138.06663513183594,108.34992218017578,81.00525665283203,0.5111922025680542,968.4844360351562,193.29757690429688,987.5859985351562,220.59381103515625,0.19854212598875165,45,se3_log_map,0.8355346918106079
-0.5209410786628723,0.30556103587150574,1.791770577430725,136.9916534423828,108.25059509277344,81.38297271728516,0.5114001035690308,969.0072021484375,192.63461303710938,987.9691162109375,219.99227905273438,0.20146232470870018,45,se3_log_map,0.8370437026023865
-0.5212966799736023,0.3054003119468689,1.791990041732788,136.3595733642578,108.60646057128906,81.46600341796875,0.511484682559967,969.1403198242188,192.4214324951172,988.0581665039062,219.84774780273438,0.27830506907776,45,se3_log_map,0.8371105194091797
-0.5218625664710999,0.3053514361381531,1.7916254997253418,136.27085876464844,109.29423522949219,81.5089340209961,0.5120416879653931,969.0554809570312,192.76588439941406,988.0421142578125,220.29531860351562,0.2002338534221053,45,se3_log_map,0.8358160257339478
-0.5225898623466492,0.30511143803596497,1.7916224002838135,135.94479370117188,109.75038146972656,81.68270874023438,0.5118077993392944,969.1326293945312,192.8683319091797,988.1377563476562,220.49737548828125,0.2009636890143156,45,se3_log_map,0.8357583284378052
-0.5230989456176758,0.3045996129512787,1.7921230792999268,135.2359619140625,109.9189453125,81.89750671386719,0.5124640464782715,969.360595703125,192.55685424804688,988.3005981445312,220.2539825439453,0.2010647882707417,45,se3_log_map,0.8350883722305298
-0.5236662030220032,0.30380305647850037,1.792723298072815,134.34930419921875,110.00841522216797,82.14723205566406,0.5122666358947754,969.5946044921875,192.0930938720703,988.4398803710938,219.8513641357422,0.19888540683314204,45,se3_log_map,0.8338990211486816
-0.5240614414215088,0.30308374762535095,1.7930080890655518,133.95916748046875,110.3803482055664,82.38557434082031,0.5126447677612305,969.6663208007812,192.13604736328125,988.5186157226562,219.98468017578125,0.19888972118496895,45,se3_log_map,0.8331362009048462
-0.52403324842453,0.3025394678115845,1.7928671836853027,133.8723602294922,111.05210876464844,82.44021606445312,0.5128998756408691,969.4996948242188,192.4857635498047,988.4232177734375,220.42286682128906,0.20114243915304542,45,se3_log_map,0.8336585760116577
-0.5238461494445801,0.30168065428733826,1.7930305004119873,133.27796936035156,111.52832794189453,82.4056625366211,0.5129404067993164,969.3937377929688,192.33377075195312,988.2896728515625,220.31683349609375,0.1982297138310969,45,se3_log_map,0.8339616060256958
-0.5239155888557434,0.3009801506996155,1.7940844297409058,132.36648559570312,111.53565979003906,82.70594787597656,0.5130456686019897,969.7741088867188,191.83680725097656,988.5662231445312,219.877685546875,0.2018932900391519,45,se3_log_map,0.8335013389587402
-0.5239706039428711,0.300761342048645,1.7953152656555176,131.9915771484375,111.64627075195312,83.17473602294922,0.5129722356796265,970.3193969726562,191.84552001953125,989.1028442382812,219.9971466064453,0.2733291550539434,45,se3_log_map,0.8328679800033569
-0.5237387418746948,0.30036628246307373,1.7956854104995728,132.0800018310547,112.20440673828125,83.41657257080078,0.5127918124198914,970.3845825195312,192.3363800048828,989.2620849609375,220.59996032714844,0.20291695604100823,45,se3_log_map,0.8326722979545593
-0.523338794708252,0.299653559923172,1.7959179878234863,131.48081970214844,112.54674530029297,83.44386291503906,0.51347416639328,970.3019409179688,192.13758850097656,989.1424560546875,220.43511962890625,0.20147220697253942,45,se3_log_map,0.8324569463729858
-0.523204505443573,0.2986210584640503,1.7959315776824951,130.5745086669922,112.76130676269531,83.37818908691406,0.5130509734153748,970.1048583984375,191.61611938476562,988.847900390625,219.91050720214844,0.20045584766194224,45,se3_log_map,0.8336418271064758
-0.5235881805419922,0.2980421185493469,1.7959227561950684,130.26853942871094,113.03005981445312,83.54242706298828,0.5133378505706787,970.0623168945312,191.6377410888672,988.810302734375,219.9908905029297,0.2022635298781097,45,se3_log_map,0.8331413269042969
-0.5243083834648132,0.29759681224823,1.7958182096481323,130.3665008544922,113.35072326660156,83.8494644165039,0.5134624242782593,970.0538940429688,192.02745056152344,988.877685546875,220.4769287109375,0.245534036308527,45,se3_log_map,0.8311780691146851
-0.5249042510986328,0.29715701937675476,1.7958228588104248,130.1191864013672,113.44248962402344,84.1362075805664,0.5132088661193848,970.0771484375,192.03932189941406,988.90283203125,220.54708862304688,0.20093692373484373,45,se3_log_map,0.8309313058853149
-0.5251566171646118,0.2967689037322998,1.7956680059432983,129.46224975585938,113.40419006347656,84.20770263671875,0.513140082359314,969.9781494140625,191.6035614013672,988.72119140625,220.10536193847656,0.2017818638123572,45,se3_log_map,0.8306956887245178
-0.524810791015625,0.2968081831932068,1.7949392795562744,129.2433319091797,113.72237396240234,84.04403686523438,0.5134656429290771,969.5875854492188,191.57247924804688,988.3319702148438,220.06410217285156,0.20329813985154033,45,se3_log_map,0.8314756751060486
-0.5242263674736023,0.297105997800827,1.7939339876174927,129.42079162597656,114.25585174560547,83.79690551757812,0.5128835439682007,969.0739135742188,191.90118408203125,987.891845703125,220.39476013183594,0.20067659206688404,45,se3_log_map,0.8313875198364258
-0.5243979096412659,0.29719531536102295,1.7939597368240356,129.2210235595703,114.13811492919922,84.09671020507812,0.5135879516601562,969.1299438476562,191.82762145996094,987.9325561523438,220.3486328125,0.1997745567932725,45,se3_log_map,0.8313491344451904
-0.5246194005012512,0.2971246838569641,1.7938692569732666,128.85537719726562,113.9720458984375,84.29983520507812,0.5135304927825928,969.1116943359375,191.57191467285156,987.8650512695312,220.0947265625,0.19984549609944224,45,se3_log_map,0.8314005732536316
-0.5245482325553894,0.29733768105506897,1.793567419052124,128.81150817871094,113.96453857421875,84.42613983154297,0.5135769248008728,968.9964599609375,191.59356689453125,987.7561645507812,220.12332153320312,0.20272159995511174,45,se3_log_map,0.8313790559768677
-0.5242407321929932,0.29777878522872925,1.7931631803512573,129.08187866210938,114.08610534667969,84.57432556152344,0.5135494470596313,968.8342895507812,191.9129638671875,987.6590576171875,220.46774291992188,0.19970177114009857,45,se3_log_map,0.8311806917190552
-0.5238083004951477,0.29833072423934937,1.7927457094192505,128.9755859375,114.08180236816406,84.58561706542969,0.5137302875518799,968.6648559570312,191.8439178466797,987.4794921875,220.38165283203125,0.2004187721759081,45,se3_log_map,0.8319224119186401
-0.5234963297843933,0.2987729012966156,1.7920331954956055,128.6458282470703,114.07557678222656,84.4124755859375,0.5136854648590088,968.3580932617188,191.54229736328125,987.1199340820312,220.02835083007812,0.20253306115046144,45,se3_log_map,0.8324602842330933
-0.5233177542686462,0.2994261085987091,1.791695475578308,128.59140014648438,114.0068588256836,84.49263000488281,0.5137472152709961,968.2857055664062,191.5001678466797,987.040771484375,219.97979736328125,0.20254869991913438,45,se3_log_map,0.8324118256568909
-0.523037314414978,0.30011677742004395,1.7914149761199951,128.84120178222656,114.07377624511719,84.62613677978516,0.5136920213699341,968.2296142578125,191.7666778564453,987.0374755859375,220.2688446044922,0.201824143063277,45,se3_log_map,0.8332908153533936
-0.5229457020759583,0.3002886474132538,1.7906972169876099,128.87428283691406,114.20403289794922,84.57342529296875,0.5136261582374573,967.9094848632812,191.84317016601562,986.7383422851562,220.334716796875,0.2015698249451816,45,se3_log_map,0.8331767916679382
-0.5230438113212585,0.3001754581928253,1.7899470329284668,128.59722900390625,114.22799682617188,84.42860412597656,0.5136334300041199,967.555419921875,191.60760498046875,986.3452758789062,220.0584259033203,0.2647803178988397,45,se3_log_map,0.8333003520965576
-0.5233815908432007,0.30005544424057007,1.7897748947143555,128.38699340820312,114.10504150390625,84.54788208007812,0.5135881900787354,967.5098266601562,191.4458770751953,986.2691040039062,219.89488220214844,0.20246581733226776,45,se3_log_map,0.8323088884353638
-0.5234110355377197,0.3000097870826721,1.7900400161743164,128.57911682128906,114.08576965332031,84.88632202148438,0.5134676694869995,967.6304321289062,191.71290588378906,986.4392700195312,220.2147216796875,0.2006139256991446,45,se3_log_map,0.8323380947113037
-0.5229502320289612,0.30016112327575684,1.7899821996688843,128.63568115234375,114.22759246826172,84.86565399169922,0.513475775718689,967.5537719726562,191.8261260986328,986.3861083984375,220.3341522216797,0.20269136829301715,45,se3_log_map,0.8330418467521667
-0.5224295854568481,0.30023694038391113,1.7893943786621094,128.3990020751953,114.45861053466797,84.45960998535156,0.5134787559509277,967.2064208984375,191.62594604492188,986.0064697265625,220.07965087890625,0.20061767380684614,45,se3_log_map,0.833919882774353
-0.522439181804657,0.3002890348434448,1.788947582244873,128.20655822753906,114.57755279541016,84.2107162475586,0.5130919814109802,967.0083618164062,191.4585723876953,985.7796630859375,219.8807830810547,0.27214353810995817,45,se3_log_map,0.8340417146682739
