alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6416144371032715,0.054640501737594604,1.8674205541610718,290.77203369140625,24.383228302001953,113.7784423828125,0.8426496386528015,116.28001403808594,43.719242095947266,124.22726440429688,43.81462860107422,0.17638291092589498,16,se3_log_map,0.8259313702583313
-0.6408211588859558,0.05396147444844246,1.8675202131271362,292.660400390625,24.614925384521484,113.94389343261719,0.843666136264801,116.60814666748047,45.070316314697266,125.01516723632812,45.16893005371094,0.17713962588459253,16,se3_log_map,0.8254379034042358
-0.6390339136123657,0.051480941474437714,1.8674036264419556,294.3891296386719,25.13547134399414,113.9970703125,0.8439486026763916,117.41954803466797,46.58077621459961,126.32148742675781,46.683555603027344,0.17394260503351688,16,se3_log_map,0.8253719210624695
-0.6360045671463013,0.04861165210604668,1.8676146268844604,295.47943115234375,25.68604278564453,113.95797729492188,0.8443278074264526,118.73666381835938,47.715328216552734,127.96541595458984,47.82235336303711,0.17629829421639442,16,se3_log_map,0.8243773579597473
-0.632206916809082,0.046756766736507416,1.868636131286621,295.9928283691406,25.988357543945312,114.05750274658203,0.8453805446624756,120.2473373413086,48.25786590576172,129.5694580078125,48.368568420410156,0.1736958883702755,16,se3_log_map,0.8244748115539551
-0.6277504563331604,0.045083947479724884,1.8703670501708984,296.0487060546875,26.14026641845703,114.3370132446289,0.846705436706543,121.9286880493164,48.34861755371094,131.1647491455078,48.46257400512695,0.1776759042404592,16,se3_log_map,0.8267842531204224
-0.6235408186912537,0.0438104085624218,1.8731698989868164,295.79547119140625,26.077960968017578,115.23240661621094,0.84675532579422,123.3001708984375,47.9677848815918,132.3020782470703,48.08401107788086,0.1743728732690215,16,se3_log_map,0.827344536781311
-0.619157612323761,0.042110130190849304,1.8757354021072388,295.65728759765625,26.152755737304688,115.97443389892578,0.8459007143974304,124.84111785888672,47.80282974243164,133.68028259277344,47.921993255615234,0.21857772208750248,16,se3_log_map,0.8304325342178345
-0.614100992679596,0.03909723088145256,1.8767905235290527,295.9697265625,26.702346801757812,116.01116180419922,0.8466362953186035,127.04053497314453,48.402854919433594,135.9490203857422,48.52732467651367,0.17265485180541873,16,se3_log_map,0.8316200375556946
-0.6090599894523621,0.03582415357232094,1.8769311904907227,296.8756103515625,27.547786712646484,115.56097412109375,0.8481613993644714,129.43797302246094,49.69565963745117,138.65008544921875,49.82716369628906,0.17370148096233606,16,se3_log_map,0.8317598700523376
-0.6045101284980774,0.03286759927868843,1.8764848709106445,298.4119873046875,28.54027557373047,114.9005126953125,0.8489373922348022,131.72628784179688,51.56010818481445,141.45762634277344,51.69991683959961,0.17530166544020176,16,se3_log_map,0.8340014219284058
-0.6010482311248779,0.030978836119174957,1.8765015602111816,300.2015075683594,29.342086791992188,114.40154266357422,0.8486703038215637,133.4014129638672,53.443878173828125,143.70867919921875,53.591285705566406,0.17044143099337816,16,se3_log_map,0.8388050198554993
-0.5974879264831543,0.02902265451848507,1.8762246370315552,301.7191162109375,30.16061782836914,113.79104614257812,0.8480070233345032,135.18455505371094,55.177982330322266,146.0118865966797,55.33283233642578,0.16952090431004763,16,se3_log_map,0.8402052521705627
-0.5932286381721497,0.027554038912057877,1.8754249811172485,302.90728759765625,31.003162384033203,112.78669738769531,0.8473732471466064,137.37924194335938,56.77638626098633,148.64930725097656,56.93907928466797,0.16486662114039063,16,se3_log_map,0.842976450920105
-0.5921350121498108,0.028416378423571587,1.87837553024292,303.8870849609375,30.8841552734375,113.78134155273438,0.8475306630134583,137.34848022460938,57.20792770385742,148.7862548828125,57.373538970947266,0.1695875497534871,16,se3_log_map,0.8376516103744507
-0.591221809387207,0.03045654296875,1.8820011615753174,304.42913818359375,30.38851547241211,114.99372863769531,0.8481835722923279,137.1010284423828,57.066837310791016,148.5035858154297,57.23374557495117,0.1723250038921833,16,se3_log_map,0.8374286890029907
-0.5891977548599243,0.03212668001651764,1.8852941989898682,304.2535095214844,29.90777587890625,115.81159973144531,0.8489788770675659,137.47633361816406,56.498130798339844,148.63304138183594,56.66592788696289,0.17058704094961286,16,se3_log_map,0.8387910723686218
-0.5868934392929077,0.03404538705945015,1.8887385129928589,303.6112365722656,29.301002502441406,116.54602813720703,0.848377525806427,137.9844207763672,55.52504348754883,148.73712158203125,55.69273376464844,0.16705220798030496,16,se3_log_map,0.8401110172271729
-0.5851628184318542,0.036254942417144775,1.8926682472229004,302.9674377441406,28.576446533203125,117.37409973144531,0.8453773260116577,138.16946411132812,54.46775436401367,148.51780700683594,54.634307861328125,0.2252336097881198,16,se3_log_map,0.8404209613800049
-0.5832173824310303,0.03762802109122276,1.8956472873687744,302.5514221191406,28.09929656982422,117.59825134277344,0.8443778157234192,138.64633178710938,53.81739044189453,148.7249755859375,53.98367691040039,0.171857045032084,16,se3_log_map,0.8438022136688232
-0.5809981226921082,0.038507845252752304,1.897752285003662,302.2290344238281,27.795547485351562,117.24903869628906,0.8445470333099365,139.4075927734375,53.4177360534668,149.2914276123047,53.58440017700195,0.16950450604781508,16,se3_log_map,0.8406426906585693
-0.577678918838501,0.03843752294778824,1.8979387283325195,301.95111083984375,27.90350341796875,115.84101104736328,0.8445899486541748,140.99301147460938,53.473384857177734,150.7926788330078,53.6422119140625,0.16892454214394093,16,se3_log_map,0.8394407629966736
-0.5756103992462158,0.038480568677186966,1.8983757495880127,301.921142578125,27.957561492919922,114.68212890625,0.8442250490188599,141.9365997314453,53.66845703125,151.74420166015625,53.838504791259766,0.16867313627153635,16,se3_log_map,0.8384836316108704
-0.5737139582633972,0.03813439980149269,1.897371530532837,302.3275146484375,28.349472045898438,112.9930419921875,0.8437258005142212,143.0005340576172,54.52861785888672,153.044189453125,54.70121383666992,0.1705821231007576,16,se3_log_map,0.8377976417541504
-0.5726819634437561,0.03791378438472748,1.8955872058868408,303.1950988769531,28.891765594482422,111.1186752319336,0.8417848348617554,143.75146484375,55.90375900268555,154.23915100097656,56.079261779785156,0.1652542999945581,16,se3_log_map,0.8342024087905884
-0.5742528438568115,0.03903399407863617,1.894873023033142,304.7135925292969,29.064193725585938,110.05012512207031,0.8428528308868408,143.07286071777344,57.357913970947266,154.14205932617188,57.53470230102539,0.17033772123977542,16,se3_log_map,0.8351733684539795
-0.5780227184295654,0.04118682071566582,1.8946518898010254,307.0714416503906,29.067630767822266,109.48210144042969,0.8472903966903687,141.25035095214844,59.226463317871094,153.16473388671875,59.404170989990234,0.17140488512814045,16,se3_log_map,0.8400934934616089
-0.5834507942199707,0.0446743369102478,1.8949898481369019,309.9570007324219,28.78618621826172,109.48106384277344,0.8483725786209106,138.54335021972656,61.23066329956055,151.47096252441406,61.408626556396484,0.1697847219184041,16,se3_log_map,0.8363895416259766
-0.5874627232551575,0.048371631652116776,1.8954808712005615,312.052978515625,28.3946533203125,109.3455581665039,0.8455924987792969,136.51907348632812,62.6519660949707,150.2089385986328,62.82987976074219,0.1715064076706767,16,se3_log_map,0.831937849521637
-0.5897034406661987,0.052387528121471405,1.8961246013641357,313.20172119140625,27.817508697509766,108.95672607421875,0.84465491771698,135.3546142578125,63.31401443481445,149.4307098388672,63.4914436340332,0.25537930289283395,16,se3_log_map,0.825028657913208
-0.590663731098175,0.05664205178618431,1.8973743915557861,313.4852600097656,26.98735809326172,108.58893585205078,0.8455915451049805,134.75164794921875,63.16097640991211,148.81973266601562,63.337127685546875,0.16970232222229242,16,se3_log_map,0.8231736421585083
-0.5910140872001648,0.06176299974322319,1.899415373802185,313.1792297363281,25.79815673828125,108.4320068359375,0.8477377891540527,134.3813934326172,62.30177307128906,148.1211395263672,62.4757080078125,0.1732277749106288,16,se3_log_map,0.8276470899581909
-0.5894078016281128,0.06582114100456238,1.9008941650390625,312.2457580566406,24.79397964477539,107.74628448486328,0.8497601747512817,135.0597381591797,61.182411193847656,148.2714385986328,61.35487365722656,0.17265514330938458,16,se3_log_map,0.8299911022186279
-0.5866942405700684,0.06897293031215668,1.9017735719680786,311.1625061035156,24.060489654541016,106.73465728759766,0.8505926132202148,136.3609619140625,60.19560623168945,149.0564422607422,60.367652893066406,0.17231499310582876,16,se3_log_map,0.8300840854644775
-0.5835566520690918,0.07129452377557755,1.902500867843628,310.18017578125,23.57876968383789,105.707275390625,0.44773420691490173,137.87535095214844,59.456695556640625,150.14895629882812,59.629150390625,0.17987945303320885,16,se3_log_map,0.829132080078125
-0.5832088589668274,0.07814977318048477,1.8921990394592285,317.4306640625,27.777782440185547,105.34776306152344,0.4091160297393799,139.90493774414062,67.57481384277344,155.36972045898438,67.7818832397461,0.1779846977442503,16,se3_log_map,0.8206721544265747
-0.5806281566619873,0.08811944723129272,1.8951430320739746,314.7027893066406,28.289020538330078,108.92800903320312,0.40661540627479553,141.3153076171875,64.77813720703125,155.45489501953125,64.98860168457031,0.17481751088052988,16,se3_log_map,0.8227993845939636
-0.5790550112724304,0.09785689413547516,1.8988587856292725,310.66656494140625,25.95427703857422,109.36935424804688,0.4320843815803528,142.27798461914062,60.15888977050781,154.4736785888672,60.35884475708008,0.17226645490154624,16,se3_log_map,0.8294451236724854
-0.5732889771461487,0.10189322382211685,1.9021284580230713,306.16717529296875,24.424774169921875,108.35758972167969,0.4339333176612854,144.94187927246094,56.03121566772461,155.39512634277344,56.22362518310547,0.17699686577543616,16,se3_log_map,0.8303159475326538
-0.566652238368988,0.10240358114242554,1.9005556106567383,302.5174560546875,25.31524658203125,105.38441467285156,0.43767571449279785,148.4153594970703,54.73937225341797,158.188232421875,54.9327392578125,0.17732404172420502,16,se3_log_map,0.8316818475723267
-0.5652132630348206,0.10090608894824982,1.9005448818206787,300.3370666503906,26.18368911743164,104.91253662109375,0.4333009719848633,148.97781372070312,53.90017318725586,158.4285888671875,54.09111404418945,0.17652413295581937,16,se3_log_map,0.8328486084938049
-0.5662281513214111,0.09998610615730286,1.9009612798690796,299.71368408203125,26.923362731933594,105.14098358154297,0.435204416513443,148.34793090820312,53.86825942993164,157.82553100585938,54.057987213134766,0.178922348190099,16,se3_log_map,0.8308676481246948
-0.569736659526825,0.10010116547346115,1.902994155883789,300.468017578125,26.93939208984375,106.7932357788086,0.44132256507873535,146.3760223388672,53.85576629638672,155.96917724609375,54.0428466796875,0.17723152041435242,16,se3_log_map,0.8274356126785278
-0.5725751519203186,0.0991041511297226,1.903975009918213,301.6213073730469,27.687454223632812,108.06291961669922,0.4432659149169922,144.77964782714844,54.769832611083984,154.79302978515625,54.957637786865234,0.20638571865856647,16,se3_log_map,0.8310096859931946
-0.5744824409484863,0.097950279712677,1.903280258178711,302.9734802246094,29.066974639892578,108.73037719726562,0.44110941886901855,143.85467529296875,56.443050384521484,154.53150939941406,56.635093688964844,0.1767923072911799,16,se3_log_map,0.8262113332748413
-0.573830783367157,0.09633782505989075,1.9019804000854492,303.330078125,30.725418090820312,108.10009765625,0.44050344824790955,144.21827697753906,57.958763122558594,155.42886352539062,58.156551361083984,0.17434459878131747,16,se3_log_map,0.8293073177337646
-0.5722206830978394,0.09441148489713669,1.9011573791503906,302.8616943359375,32.11538314819336,106.98947143554688,0.43866968154907227,144.95904541015625,58.88111114501953,156.46121215820312,59.083003997802734,0.17668459005653858,16,se3_log_map,0.8278648257255554
-0.5697684288024902,0.09254156053066254,1.901469349861145,301.40679931640625,32.81447982788086,106.0019760131836,0.446798712015152,145.95892333984375,58.68327713012695,157.3141326904297,58.88587951660156,0.17571028182283044,16,se3_log_map,0.826524019241333
-0.5655786395072937,0.0912991538643837,1.9017421007156372,299.4018859863281,33.3542594909668,104.59083557128906,0.45320048928260803,147.86228942871094,58.224666595458984,158.9130859375,58.42878723144531,0.17558645270764828,16,se3_log_map,0.8312900066375732
-0.5619878768920898,0.08931785076856613,1.9012420177459717,298.0688171386719,34.323543548583984,103.18079376220703,0.4461684823036194,149.53648376464844,58.58137512207031,160.60179138183594,58.789005279541016,0.1728657758794725,16,se3_log_map,0.8317954540252686
-0.5597696900367737,0.08682126551866531,1.8991492986679077,298.2620849609375,35.69061279296875,101.27313232421875,0.43448904156684875,150.73915100097656,60.36953353881836,162.37847900390625,60.583797454833984,0.1747407321818173,16,se3_log_map,0.8292770385742188
-0.5594863891601562,0.08480139821767807,1.897507905960083,298.81378173828125,36.63772201538086,100.09041595458984,0.425520658493042,150.98062133789062,61.818058013916016,163.14601135253906,62.03607940673828,0.17494983412325382,16,se3_log_map,0.8264312744140625
-0.5602525472640991,0.08371726423501968,1.8964099884033203,299.2274169921875,37.263404846191406,99.1563720703125,0.424125999212265,150.69931030273438,62.866886138916016,163.28663635253906,63.08625030517578,0.1768576931208372,16,se3_log_map,0.8276646137237549
-0.5625194311141968,0.08247755467891693,1.8951587677001953,300.30633544921875,37.93640899658203,98.35968780517578,0.4305078387260437,149.70689392089844,64.283447265625,162.9248809814453,64.503662109375,0.17433597380295396,16,se3_log_map,0.8299760222434998
-0.5669571161270142,0.08199973404407501,1.894605278968811,302.5790100097656,38.492958068847656,98.68315124511719,0.43926113843917847,147.6092071533203,65.89318084716797,161.6489715576172,66.11399841308594,0.24263768084347248,16,se3_log_map,0.8280356526374817
-0.5705171227455139,0.08198101073503494,1.8956270217895508,303.7165832519531,38.39312744140625,99.41705322265625,0.4298055171966553,145.73196411132812,66.24002075195312,160.07980346679688,66.45783996582031,0.1744906990788877,16,se3_log_map,0.8288429975509644
-0.573289692401886,0.08254363387823105,1.8991366624832153,303.2008056640625,37.49996566772461,101.41085052490234,0.4332442879676819,143.90838623046875,64.58748626708984,157.73765563964844,64.7973861694336,0.17461913358420134,16,se3_log_map,0.826082170009613
-0.573370099067688,0.08311794698238373,1.902404546737671,301.4342041015625,36.60197067260742,102.4139175415039,0.44353845715522766,143.44200134277344,62.51804733276367,156.4739990234375,62.720863342285156,0.17380853509530425,16,se3_log_map,0.8295161128044128
-0.5719505548477173,0.08344404399394989,1.9055542945861816,298.96630859375,35.6889533996582,102.74178314208984,0.45233869552612305,143.7247314453125,60.25718307495117,155.84519958496094,60.45318603515625,0.17559234704822302,16,se3_log_map,0.8329242467880249
-0.5716429948806763,0.08385594934225082,1.9092096090316772,296.71636962890625,34.59550094604492,103.87706756591797,0.4536037743091583,143.4232177734375,57.741756439208984,154.61024475097656,57.929649353027344,0.17631375510245562,16,se3_log_map,0.8328643441200256
-0.5722817778587341,0.08454158902168274,1.9120780229568481,295.4302978515625,33.79802322387695,105.10661315917969,0.44814419746398926,142.7929229736328,55.9907341003418,153.37789916992188,56.172691345214844,0.177454749122262,16,se3_log_map,0.8295356035232544
-0.5738853216171265,0.08494585752487183,1.9144155979156494,294.9857177734375,33.251529693603516,106.52072143554688,0.4485606849193573,141.74832153320312,54.869808197021484,151.9976348876953,55.04717254638672,0.17909762496128678,16,se3_log_map,0.8286096453666687
-0.5757402181625366,0.08475951105356216,1.9158943891525269,295.1200256347656,33.11220932006836,107.74400329589844,0.4521900415420532,140.65213012695312,54.47477722167969,150.832763671875,54.64950942993164,0.17564871488139033,16,se3_log_map,0.8311646580696106
-0.5777063369750977,0.08393590152263641,1.917283296585083,295.4100341796875,33.168182373046875,109.14947509765625,0.45228496193885803,139.47607421875,54.29689407348633,149.6720733642578,54.46951675415039,0.17440226394683123,16,se3_log_map,0.831186830997467
-0.5784565806388855,0.08324965834617615,1.9187335968017578,295.3170471191406,33.18333053588867,110.31514739990234,0.45147764682769775,138.90133666992188,53.954132080078125,149.01217651367188,54.125205993652344,0.1765184230171144,16,se3_log_map,0.8275480270385742
-0.5782851576805115,0.08309821039438248,1.9205825328826904,294.8164978027344,33.02521896362305,111.52326965332031,0.4483267068862915,138.77008056640625,53.248260498046875,148.635498046875,53.417667388916016,0.23552812915295362,16,se3_log_map,0.8338582515716553
-0.5776207447052002,0.08296297490596771,1.921858549118042,294.12469482421875,32.939266204833984,112.66435241699219,0.440540611743927,138.95018005371094,52.52267837524414,148.54556274414062,52.690975189208984,0.17591650364920497,16,se3_log_map,0.8304970860481262
-0.5757406949996948,0.08191682398319244,1.9211552143096924,293.2544250488281,33.386104583740234,112.47937774658203,0.44585156440734863,139.8935546875,52.40446090698242,149.38685607910156,52.57445526123047,0.17618744494393468,16,se3_log_map,0.8330031633377075
-0.5732404589653015,0.07994652539491653,1.9193966388702393,292.1309509277344,34.19926071166992,111.67269897460938,0.45345550775527954,141.21253967285156,52.59528350830078,150.68922424316406,52.76837158203125,0.17580407299101353,16,se3_log_map,0.8325632214546204
-0.5708969235420227,0.07723886519670486,1.917316198348999,291.1575012207031,35.2799186706543,110.76937103271484,0.4529295563697815,142.46575927734375,53.154502868652344,152.05885314941406,53.33155059814453,0.17493436532095075,16,se3_log_map,0.834155797958374
-0.5697934627532959,0.07534464448690414,1.9157308340072632,290.6923522949219,36.21183776855469,111.15621185302734,0.455233097076416,143.10348510742188,53.583961486816406,152.8065643310547,53.764347076416016,0.174023421946913,16,se3_log_map,0.8336345553398132
-0.569201648235321,0.07442673295736313,1.9143764972686768,290.72772216796875,37.062217712402344,112.06488037109375,0.45877811312675476,143.51158142089844,54.10449981689453,153.37167358398438,54.288543701171875,0.17224440770223737,16,se3_log_map,0.8321552872657776
-0.5684135556221008,0.07373886555433273,1.9130594730377197,290.71441650390625,37.85470962524414,113.0595703125,0.45846638083457947,144.02476501464844,54.558475494384766,154.01220703125,54.746219635009766,0.17377380188554525,16,se3_log_map,0.8407435417175293
-0.5676172971725464,0.07307259738445282,1.9126213788986206,290.2417907714844,38.275386810302734,114.48910522460938,0.45554736256599426,144.44091796875,54.41847610473633,154.35203552246094,54.60772705078125,0.17410947382450104,16,se3_log_map,0.8386783003807068
-0.5656936764717102,0.07186143845319748,1.9115722179412842,289.24639892578125,38.7828254699707,115.27001190185547,0.4556778073310852,145.46376037597656,54.23911666870117,155.24685668945312,54.43077850341797,0.17519851634278893,16,se3_log_map,0.8446913361549377
-0.5625532865524292,0.07036012411117554,1.9097018241882324,287.757080078125,39.463592529296875,115.2022933959961,0.4612984359264374,147.1760711669922,54.142967224121094,156.81918334960938,54.33884048461914,0.1740187299437821,16,se3_log_map,0.8471674919128418
-0.559352695941925,0.06821423023939133,1.9072682857513428,286.348876953125,40.39858627319336,114.78215026855469,0.4609812796115875,148.97201538085938,54.413387298583984,158.59848022460938,54.61481857299805,0.21861103316769004,16,se3_log_map,0.8498389720916748
-0.5572580099105835,0.06594648957252502,1.9051971435546875,285.4944152832031,41.38081741333008,114.82179260253906,0.4603068232536316,150.1880645751953,54.92833709716797,159.9174041748047,55.1349983215332,0.17329826718196273,16,se3_log_map,0.8461642861366272
-0.5559883117675781,0.0641390010714531,1.9030319452285767,285.1795349121094,42.41778564453125,114.87820434570312,0.46037304401397705,151.0348358154297,55.72785949707031,160.98793029785156,55.9399299621582,0.17403597990050912,16,se3_log_map,0.8495078086853027
-0.5562297105789185,0.06284231692552567,1.9019825458526611,285.2265625,43.19071578979492,115.64971160888672,0.4635884761810303,151.0188446044922,56.332275390625,161.1831817626953,56.54697799682617,0.17312595061957836,16,se3_log_map,0.8467780351638794
-0.5569784641265869,0.0615585632622242,1.9012318849563599,285.369140625,43.77812957763672,116.71316528320312,0.4630534052848816,150.71987915039062,56.78327560424805,161.06155395507812,56.99920654296875,0.17055926704779267,16,se3_log_map,0.8472710847854614
-0.557142436504364,0.059654705226421356,1.9003976583480835,285.20196533203125,44.28127670288086,117.43777465820312,0.46048709750175476,150.70883178710938,57.09467315673828,161.16127014160156,57.3119010925293,0.17236773623153567,16,se3_log_map,0.8495123982429504
-0.556348979473114,0.05739729478955269,1.8998173475265503,284.4632263183594,44.65339660644531,117.65534973144531,0.462303102016449,151.13294982910156,57.13209533691406,161.5711669921875,57.3507080078125,0.24315976072102785,16,se3_log_map,0.8501573801040649
-0.5546002984046936,0.05522869527339935,1.8984020948410034,283.484375,44.95331573486328,117.35147094726562,0.464019238948822,152.14324951171875,57.083824157714844,162.4996337890625,57.30503463745117,0.17287116590887308,16,se3_log_map,0.8518553376197815
-0.552944540977478,0.0534832701086998,1.8968725204467773,282.79925537109375,45.17813491821289,117.09937286376953,0.46137022972106934,153.135498046875,57.08026885986328,163.42776489257812,57.304264068603516,0.17212188709527254,16,se3_log_map,0.8491247892379761
-0.5525559782981873,0.05271726846694946,1.896648645401001,282.76739501953125,45.14022445678711,117.73500061035156,0.4623153507709503,153.3476104736328,56.96491622924805,163.5863494873047,57.18925476074219,0.17061247676610947,16,se3_log_map,0.8525935411453247
-0.5524472594261169,0.05218519642949104,1.8959152698516846,283.2976989746094,45.33349609375,118.22616577148438,0.4640824794769287,153.49461364746094,57.28179931640625,163.8346710205078,57.50791931152344,0.17216315725818276,16,se3_log_map,0.848557710647583
-0.5524370074272156,0.05192369222640991,1.8952921628952026,284.1270446777344,45.50844955444336,118.72384643554688,0.4637485444545746,153.58180236816406,57.697479248046875,164.0620880126953,57.92557907104492,0.23594975424930453,16,se3_log_map,0.8494139909744263
-0.5519939661026001,0.052456390112638474,1.8950209617614746,284.75067138671875,45.33377456665039,119.17237854003906,0.462819904088974,153.83929443359375,57.73033142089844,164.314697265625,57.95942306518555,0.17098942305892706,16,se3_log_map,0.8537651300430298
-0.5512986779212952,0.053478337824344635,1.8955615758895874,284.9475402832031,44.767791748046875,119.94727325439453,0.46091917157173157,154.114990234375,57.22798538208008,164.39730834960938,57.45597457885742,0.16873658308759332,16,se3_log_map,0.8531028032302856
-0.5495339035987854,0.054047781974077225,1.8950923681259155,284.951416015625,44.531272888183594,119.80402374267578,0.4621143341064453,155.0457305908203,57.02086639404297,165.1985321044922,57.250797271728516,0.16735203098505735,16,se3_log_map,0.8547171354293823
-0.5475233197212219,0.05444860830903053,1.894349217414856,285.04583740234375,44.411563873291016,119.49087524414062,0.46367347240448,156.1321258544922,56.9687385559082,166.20071411132812,57.201683044433594,0.17032168712466955,16,se3_log_map,0.8539577126502991
-0.5454012155532837,0.05426101014018059,1.8936617374420166,285.34393310546875,44.48503112792969,119.20425415039062,0.46452391147613525,157.25823974609375,57.17312240600586,167.3287811279297,57.41024398803711,0.17088258219882846,16,se3_log_map,0.8558851480484009
-0.5427327752113342,0.05367923155426979,1.8927794694900513,285.83544921875,44.867210388183594,118.71714782714844,0.4659430682659149,158.6724853515625,57.75529098510742,168.85684204101562,57.9990348815918,0.24594886088743806,16,se3_log_map,0.8501586318016052
-0.540057361125946,0.05330579727888107,1.8921680450439453,286.55609130859375,45.359619140625,118.18302917480469,0.4657522141933441,160.0557861328125,58.5388069152832,170.42491149902344,58.78994369506836,0.16799777606502175,16,se3_log_map,0.8482894897460938
-0.5378449559211731,0.05282317474484444,1.8921645879745483,287.20599365234375,45.76744079589844,117.8947982788086,0.46430838108062744,161.12962341308594,59.19978332519531,171.66062927246094,59.457035064697266,0.16975718783214688,16,se3_log_map,0.8491798043251038
-0.5360239148139954,0.05211769416928291,1.8930588960647583,287.596923828125,45.916259765625,117.99781036376953,0.46459686756134033,161.8904266357422,59.485145568847656,172.47315979003906,59.74601364135742,0.1689428030513227,16,se3_log_map,0.8490605354309082
-0.5344896912574768,0.05155721679329872,1.8943369388580322,287.790771484375,45.905311584472656,118.48686218261719,0.4663541316986084,162.46530151367188,59.511295318603516,173.02186584472656,59.774261474609375,0.1677688299678266,16,se3_log_map,0.8473050594329834
-0.5335144996643066,0.051623061299324036,1.8964210748672485,288.01043701171875,45.67395782470703,119.59046936035156,0.4688325822353363,162.67263793945312,59.30873107910156,173.14707946777344,59.571773529052734,0.25418240996077657,16,se3_log_map,0.8543890118598938
-0.5328789949417114,0.05130152404308319,1.8987597227096558,288.2185974121094,45.48994445800781,120.8963623046875,0.4625943601131439,162.6864013671875,59.156070709228516,173.1077880859375,59.418697357177734,0.16674357233569026,16,se3_log_map,0.8540394306182861
-0.5311112403869629,0.050827622413635254,1.899007797241211,288.19049072265625,45.964149475097656,120.74303436279297,0.46500614285469055,163.5188751220703,59.580474853515625,174.0352020263672,59.84766387939453,0.1674952358007431,16,se3_log_map,0.8521806001663208
-0.5290184617042542,0.04950979724526405,1.898248553276062,287.9496154785156,46.86335754394531,119.90557861328125,0.4692499041557312,164.63107299804688,60.34187698364258,175.3411865234375,60.6159782409668,0.1654941695742309,16,se3_log_map,0.8540569543838501
-0.5268993973731995,0.04842609167098999,1.89680814743042,287.98297119140625,47.985130310058594,118.56776428222656,0.46509939432144165,165.84353637695312,61.47218322753906,176.8697509765625,61.75501251220703,0.16681732656434178,16,se3_log_map,0.8504679203033447
-0.5257299542427063,0.04770047590136528,1.8958666324615479,288.34564208984375,48.9112663269043,117.84829711914062,0.46016329526901245,166.5316619873047,62.52467346191406,177.88233947753906,62.8143424987793,0.16620791424065828,16,se3_log_map,0.8489869832992554
-0.5259094834327698,0.04781975597143173,1.8969554901123047,288.64263916015625,49.136512756347656,118.41156005859375,0.4629265367984772,166.3082733154297,62.80080795288086,177.7705841064453,63.09122085571289,0.2171999979764223,16,se3_log_map,0.8480350375175476
-0.5259692668914795,0.04826456308364868,1.89900541305542,288.46246337890625,48.981117248535156,119.32451629638672,0.4685201942920685,166.02877807617188,62.517024993896484,177.40895080566406,62.80557632446289,0.16532044997438788,16,se3_log_map,0.8512241840362549
-0.5258036255836487,0.049048569053411484,1.9015557765960693,287.9931335449219,48.54346466064453,120.45189666748047,0.4717048108577728,165.8074951171875,61.86043167114258,176.97129821777344,62.145545959472656,0.1648702584207058,16,se3_log_map,0.8547691106796265
-0.5251249670982361,0.049491267651319504,1.9040803909301758,287.6673889160156,48.260108947753906,121.43794250488281,0.46249574422836304,165.84959411621094,61.427852630615234,176.8600311279297,61.71123504638672,0.1677437974140048,16,se3_log_map,0.8576129674911499
-0.5231559872627258,0.048848554491996765,1.90463125705719,287.5182800292969,48.80806350708008,121.38020324707031,0.4661523699760437,166.75399780273438,61.87306213378906,177.86279296875,62.16158676147461,0.16495570307597518,16,se3_log_map,0.8568251132965088
-0.5204648971557617,0.047529008239507675,1.9045857191085815,287.6140441894531,49.80817413330078,121.10968017578125,0.47361570596694946,168.0816650390625,62.839935302734375,179.44442749023438,63.13761901855469,0.16404269076883793,16,se3_log_map,0.8574199080467224
-0.5173921585083008,0.04578259587287903,1.9041881561279297,287.8610534667969,51.00995635986328,121.0398941040039,0.47705936431884766,169.6393585205078,64.04500579833984,181.32643127441406,64.35396575927734,0.24144628271460533,16,se3_log_map,0.8547424674034119
-0.5138314962387085,0.04397386312484741,1.9039349555969238,287.87115478515625,52.082908630371094,120.9045181274414,0.477666974067688,171.42515563964844,65.04415893554688,183.35028076171875,65.3644790649414,0.16151915211230516,16,se3_log_map,0.8532500267028809
-0.5109000205993652,0.04269101098179817,1.9053083658218384,287.8445129394531,52.57098388671875,121.71465301513672,0.48082679510116577,172.72586059570312,65.45670318603516,184.7127685546875,65.78412628173828,0.16208837181329727,16,se3_log_map,0.8552602529525757
-0.5077364444732666,0.041161373257637024,1.9067820310592651,287.6512756347656,53.038692474365234,122.38665008544922,0.48053887486457825,174.14012145996094,65.80142211914062,186.15748596191406,66.13602447509766,0.16123847803100944,16,se3_log_map,0.8548994064331055
-0.5040875673294067,0.039334915578365326,1.9071053266525269,287.57861328125,53.91154479980469,122.2766342163086,0.4826752841472626,175.9232940673828,66.58715057373047,188.1033172607422,66.9326400756836,0.16206343611702323,16,se3_log_map,0.8539451360702515
-0.5002548694610596,0.03754575550556183,1.9066678285598755,287.79339599609375,55.05888748168945,121.61567687988281,0.4786524176597595,177.87872314453125,67.74940490722656,190.3439483642578,68.1085205078125,0.1601779218763113,16,se3_log_map,0.8527250289916992
-0.49769508838653564,0.0363602414727211,1.907251238822937,288.3292236328125,55.79796600341797,121.8863525390625,0.47887521982192993,179.09823608398438,68.62570190429688,191.7958984375,68.99445343017578,0.1630742191337049,16,se3_log_map,0.8504664897918701
