alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.725278913974762,0.1959359496831894,1.953892469406128,179.02439880371094,112.55933380126953,111.88351440429688,0.8509802222251892,1056.527099609375,239.2430877685547,1083.27587890625,282.69073486328125,0.2065226286649704,36,se3_log_map,0.8071478009223938
-0.7254835367202759,0.19415490329265594,1.9532392024993896,179.4041748046875,112.39979553222656,112.14488983154297,0.8509210348129272,1055.9110107421875,239.57472229003906,1082.7484130859375,282.9989929199219,0.20641023106873035,36,se3_log_map,0.8066461086273193
-0.7257810831069946,0.19221773743629456,1.9527348279953003,179.31732177734375,112.09426879882812,112.21817779541016,0.8511379361152649,1055.3466796875,239.4008026123047,1082.1595458984375,282.7353515625,0.2063803910277784,36,se3_log_map,0.8073370456695557
-0.7259125709533691,0.1900390088558197,1.951497197151184,179.0616455078125,111.90953063964844,111.85169982910156,0.8515560626983643,1054.3760986328125,238.95108032226562,1081.1136474609375,282.096923828125,0.20654794806614518,36,se3_log_map,0.8096071481704712
-0.7259595394134521,0.18774095177650452,1.949487566947937,178.83966064453125,111.84365844726562,111.15202331542969,0.851685643196106,1053.0191650390625,238.4269256591797,1079.67431640625,281.3150329589844,0.20625162264332175,36,se3_log_map,0.8108189702033997
-0.7266311645507812,0.18577435612678528,1.9481593370437622,178.92166137695312,111.6315689086914,110.98878479003906,0.8515962362289429,1052.1341552734375,238.31298828125,1078.7860107421875,281.07452392578125,0.2495877230539918,36,se3_log_map,0.8105936050415039
-0.7278316617012024,0.18392375111579895,1.9476457834243774,179.1370849609375,111.25736999511719,111.48283386230469,0.851955771446228,1051.724365234375,238.53033447265625,1078.4344482421875,281.3040466308594,0.20685054128989577,36,se3_log_map,0.8112999796867371
-0.7291259169578552,0.18233492970466614,1.9471211433410645,179.56126403808594,110.86459350585938,112.13008117675781,0.8519666194915771,1051.3751220703125,238.96937561035156,1078.1910400390625,281.7935485839844,0.20433378824964166,36,se3_log_map,0.8099366426467896
-0.7298951148986816,0.18096210062503815,1.945999026298523,180.05166625976562,110.60519409179688,112.48533630371094,0.8518284559249878,1050.7158203125,239.384765625,1077.640380859375,282.1991271972656,0.20393187226727605,36,se3_log_map,0.8086651563644409
-0.7299549579620361,0.17991283535957336,1.9442651271820068,180.47540283203125,110.43843841552734,112.47869110107422,0.851815402507782,1049.7325439453125,239.6236114501953,1076.73486328125,282.3402404785156,0.2039811690337956,36,se3_log_map,0.8080400228500366
-0.7293049693107605,0.17894043028354645,1.9424687623977661,180.46864318847656,110.23548889160156,112.21868896484375,0.8521685600280762,1048.625732421875,239.40306091308594,1075.606689453125,281.9341125488281,0.27993194479495287,36,se3_log_map,0.809751033782959
-0.7279079556465149,0.17810548841953278,1.9399702548980713,180.19479370117188,110.16133117675781,111.52261352539062,0.8522774577140808,1047.1116943359375,238.8367156982422,1074.004638671875,281.072998046875,0.20503152627497911,36,se3_log_map,0.8118631839752197
-0.7268232703208923,0.17739710211753845,1.9380308389663696,179.97860717773438,109.9736557006836,111.189208984375,0.8519550561904907,1045.924560546875,238.43142700195312,1072.757080078125,280.45172119140625,0.20364586496725678,36,se3_log_map,0.8131145238876343
-0.7262746095657349,0.17667947709560394,1.9363255500793457,180.118896484375,109.76687622070312,111.19979095458984,0.8519789576530457,1044.9254150390625,238.44700622558594,1071.786376953125,280.34454345703125,0.2036714837886393,36,se3_log_map,0.8137940168380737
-0.7260904908180237,0.17605231702327728,1.9344611167907715,180.65579223632812,109.60667419433594,111.43274688720703,0.8522483110427856,1043.92822265625,238.88783264160156,1070.9124755859375,280.72845458984375,0.20599107770249248,36,se3_log_map,0.8126704692840576
-0.7262750864028931,0.17551173269748688,1.933187484741211,181.28909301757812,109.35432434082031,112.0249252319336,0.8524602651596069,1043.2733154296875,239.52804565429688,1070.4171142578125,281.3958740234375,0.20554919820278883,36,se3_log_map,0.8112514615058899
-0.7260969877243042,0.17511899769306183,1.9318735599517822,181.67665100097656,109.07444763183594,112.37062072753906,0.8524181842803955,1042.572998046875,239.8557891845703,1069.8079833984375,281.6869201660156,0.20488870702683926,36,se3_log_map,0.8110049962997437
-0.7255910634994507,0.1746310591697693,1.9305893182754517,181.86085510253906,108.82402038574219,112.54924011230469,0.852404773235321,1041.81640625,239.96534729003906,1069.0953369140625,281.71832275390625,0.20499497978016734,36,se3_log_map,0.8113261461257935
-0.7247883677482605,0.17405889928340912,1.92921781539917,181.93634033203125,108.62644958496094,112.47508239746094,0.8524478673934937,1040.9576416015625,239.8982696533203,1068.243408203125,281.5216064453125,0.20427169790491462,36,se3_log_map,0.8122620582580566
-0.7238155603408813,0.17339131236076355,1.9275479316711426,182.08810424804688,108.5539779663086,112.18704986572266,0.8525819182395935,1039.9188232421875,239.84573364257812,1067.2193603515625,281.3081970214844,0.25372712314128876,36,se3_log_map,0.8127896785736084
-0.722823441028595,0.17284339666366577,1.926025390625,182.30999755859375,108.52694702148438,111.92652893066406,0.8525856733322144,1038.9671630859375,239.88034057617188,1066.2998046875,281.2034912109375,0.2048067171126604,36,se3_log_map,0.8132212162017822
-0.7219212651252747,0.1724693328142166,1.924931287765503,182.543701171875,108.42139434814453,111.86814880371094,0.852602481842041,1038.2576904296875,239.98309326171875,1065.6317138671875,281.2106018066406,0.20480966940522194,36,se3_log_map,0.8130866289138794
-0.7208618521690369,0.17237545549869537,1.9239972829818726,182.65359497070312,108.24411010742188,111.77932739257812,0.8526617884635925,1037.651123046875,239.94529724121094,1065.0322265625,281.0632019042969,0.20492648286744952,36,se3_log_map,0.8139827251434326
-0.7198486924171448,0.17201414704322815,1.9229655265808105,182.70445251464844,108.09910583496094,111.67626953125,0.8526898622512817,1036.95556640625,239.8706512451172,1064.337646484375,280.8723449707031,0.203704038169235,36,se3_log_map,0.8149399757385254
-0.7188460230827332,0.17170803248882294,1.9213026762008667,182.95558166503906,108.07217407226562,111.38590240478516,0.8529090881347656,1035.9854736328125,239.91490173339844,1063.402587890625,280.7732238769531,0.2878140560351312,36,se3_log_map,0.815732479095459
-0.7177959084510803,0.17146733403205872,1.919197916984558,183.2280731201172,108.05977630615234,110.94007873535156,0.853118896484375,1034.820068359375,239.9106903076172,1062.266357421875,280.58721923828125,0.20518238982185721,36,se3_log_map,0.8159762024879456
-0.7167870402336121,0.17094092071056366,1.9166042804718018,183.3962860107422,108.07421875,110.29124450683594,0.8531062602996826,1033.3836669921875,239.7465362548828,1060.8299560546875,280.1875305175781,0.20525664510205388,36,se3_log_map,0.8174017667770386
-0.7167014479637146,0.16985665261745453,1.915186882019043,183.07676696777344,107.7200927734375,110.17202758789062,0.8531705141067505,1032.5167236328125,239.2876739501953,1059.8817138671875,279.569091796875,0.20487260213121772,36,se3_log_map,0.8193621635437012
-0.7176649570465088,0.1688637137413025,1.9143178462982178,183.06631469726562,107.19121551513672,110.52963256835938,0.8531938791275024,1032.07958984375,239.20709228515625,1059.437744140625,279.4458312988281,0.2050180877558887,36,se3_log_map,0.8209315538406372
-0.718781590461731,0.16810783743858337,1.9116886854171753,183.91046142578125,107.0286865234375,110.27444458007812,0.8535007238388062,1030.912841796875,239.6636199951172,1058.4044189453125,279.7918701171875,0.20476458501070738,36,se3_log_map,0.8189333081245422
-0.7202423810958862,0.1673557460308075,1.9099465608596802,184.49465942382812,106.59693145751953,110.3879623413086,0.8535341024398804,1030.20361328125,239.97225952148438,1057.7835693359375,280.0435485839844,0.20480657275766134,36,se3_log_map,0.8182526230812073
-0.7217065095901489,0.1665019392967224,1.9091646671295166,184.50222778320312,105.84063720703125,110.72383880615234,0.8537177443504333,1029.9111328125,239.79798889160156,1057.459228515625,279.8128356933594,0.207400840241462,36,se3_log_map,0.8205252885818481
-0.7222957611083984,0.16601921617984772,1.9065415859222412,184.97402954101562,105.5224609375,110.33097839355469,0.8537765145301819,1028.7196044921875,239.8401641845703,1056.308349609375,279.6755676269531,0.20695097697898746,36,se3_log_map,0.8200353384017944
-0.7227372527122498,0.16541682183742523,1.9045610427856445,185.1329345703125,105.07490539550781,110.07005310058594,0.8539384007453918,1027.7735595703125,239.6463165283203,1055.343017578125,279.3099365234375,0.27845839969813824,36,se3_log_map,0.8212727308273315
-0.7228466868400574,0.16482678055763245,1.9022103548049927,185.22784423828125,104.68362426757812,109.61351013183594,0.4438748359680176,1026.6103515625,239.33895874023438,1054.140380859375,278.782470703125,0.21239583007991314,36,se3_log_map,0.8226462602615356
-0.7225108742713928,0.15862315893173218,1.9127439260482788,177.41864013671875,100.99832153320312,109.5440673828125,0.4241942763328552,1030.1370849609375,231.6849822998047,1055.869384765625,270.54681396484375,0.2062749918550253,36,se3_log_map,0.8375738263130188
-0.7206841111183167,0.1566537469625473,1.907548427581787,181.3795928955078,103.23035430908203,109.17019653320312,0.44424986839294434,1027.119140625,235.52748107910156,1053.7774658203125,274.5198669433594,0.2054733820259571,36,se3_log_map,0.8339645862579346
-0.7172788977622986,0.15712134540081024,1.9028916358947754,186.29666137695312,105.84278869628906,109.47802734375,0.4464266300201416,1024.5709228515625,240.6129150390625,1052.4449462890625,279.9415588378906,0.20866813510656357,36,se3_log_map,0.8168240785598755
-0.7175919413566589,0.15311755239963531,1.9015530347824097,189.29916381835938,107.0820541381836,109.8961181640625,0.4466140866279602,1023.24462890625,243.67579650878906,1051.8590087890625,283.2430114746094,0.20663744816556573,36,se3_log_map,0.8017574548721313
-0.7177165746688843,0.14887312054634094,1.9030214548110962,190.00448608398438,107.07564544677734,110.59463500976562,0.44487208127975464,1023.1200561523438,244.53643798828125,1051.9376220703125,284.21356201171875,0.20492293825373054,36,se3_log_map,0.7991811037063599
-0.716967761516571,0.14489208161830902,1.9062494039535522,188.79544067382812,106.2688217163086,111.1739730834961,0.45139604806900024,1023.7150268554688,243.5085906982422,1052.2779541015625,283.1335144042969,0.20298414770513773,36,se3_log_map,0.8087098598480225
-0.7164509892463684,0.14017027616500854,1.9079442024230957,187.0062255859375,105.24201965332031,110.68212890625,0.4592929184436798,1023.5120239257812,241.44924926757812,1051.605712890625,280.7408447265625,0.20543521083891392,36,se3_log_map,0.8178486824035645
-0.7157467007637024,0.13550877571105957,1.9107486009597778,185.31729125976562,104.274658203125,111.21165466308594,0.4596073627471924,1023.8015747070312,239.9661102294922,1051.548095703125,279.1328125,0.2508721579797566,36,se3_log_map,0.8266002535820007
-0.7147569060325623,0.1314311921596527,1.9116456508636475,184.96975708007812,103.91339111328125,111.46208953857422,0.4564656913280487,1023.296142578125,239.65725708007812,1050.985595703125,278.7232666015625,0.20300449896603823,36,se3_log_map,0.8268998265266418
-0.7135853171348572,0.1282912641763687,1.9106513261795044,186.1099395751953,104.15019226074219,111.14593505859375,0.4623403251171112,1022.0830688476562,240.49447631835938,1049.995849609375,279.45208740234375,0.20151540078222752,36,se3_log_map,0.8257579803466797
-0.7129765152931213,0.12627722322940826,1.9093906879425049,188.12359619140625,104.70953369140625,111.22197723388672,0.46520957350730896,1021.0438842773438,242.33221435546875,1049.4072265625,281.3477478027344,0.19809002429246902,36,se3_log_map,0.8185808658599854
-0.7132012844085693,0.12444513291120529,1.909854769706726,189.90687561035156,105.1087646484375,112.37037658691406,0.46159088611602783,1020.9459228515625,244.41680908203125,1049.7952880859375,283.718017578125,0.19841964775696397,36,se3_log_map,0.8109702467918396
-0.7111893892288208,0.12283913046121597,1.9093186855316162,190.8136749267578,105.17999267578125,111.7860336303711,0.4639994204044342,1020.1098022460938,244.8852996826172,1049.0914306640625,284.0187683105469,0.27501234970986843,36,se3_log_map,0.8094625473022461
-0.7082663774490356,0.12109518051147461,1.9081904888153076,191.18780517578125,105.19520568847656,110.51651000976562,0.4626251459121704,1018.848388671875,244.6072540283203,1047.7999267578125,283.3885192871094,0.19788186578080058,36,se3_log_map,0.808291494846344
-0.7078748345375061,0.11950568854808807,1.9101629257202148,191.69989013671875,104.873779296875,111.30369567871094,0.4661540687084198,1019.3965454101562,245.2261505126953,1048.4775390625,284.1246032714844,0.1966009452007711,36,se3_log_map,0.8092021346092224
-0.7081561088562012,0.11802913248538971,1.9127225875854492,191.97015380859375,104.22795104980469,112.12579345703125,0.46600455045700073,1020.3310546875,245.53656005859375,1049.458740234375,284.54705810546875,0.19787014788016677,36,se3_log_map,0.8118327856063843
-0.7082157135009766,0.11661291122436523,1.915310025215149,191.79075622558594,103.5472412109375,112.77715301513672,0.46472424268722534,1021.2575073242188,245.40663146972656,1050.3291015625,284.4791564941406,0.19584883004426956,36,se3_log_map,0.8132452368736267
-0.7071236968040466,0.11454719305038452,1.9166911840438843,191.38601684570312,103.22920227050781,112.52851867675781,0.4662920832633972,1021.3509521484375,244.84188842773438,1050.2882080078125,283.7901611328125,0.1966490470804274,36,se3_log_map,0.816686749458313
-0.7054438591003418,0.11292096227407455,1.9173178672790527,191.17196655273438,103.08026123046875,111.97230529785156,0.46624627709388733,1021.0997924804688,244.35641479492188,1049.930908203125,283.12542724609375,0.19661381794139743,36,se3_log_map,0.8175278902053833
-0.7035158276557922,0.11185231059789658,1.9181537628173828,191.27537536621094,102.96044921875,111.67933654785156,0.4660918712615967,1021.0130004882812,244.2527313232422,1049.8223876953125,282.9068908691406,0.19657379295676947,36,se3_log_map,0.8187349438667297
-0.7017783522605896,0.11117913573980331,1.9197075366973877,191.7545928955078,102.83872985839844,111.70259094238281,0.466941237449646,1021.3549194335938,244.5876007080078,1050.2327880859375,283.2253112792969,0.19539124006405473,36,se3_log_map,0.8180918097496033
-0.7001781463623047,0.11186186224222183,1.9213205575942993,192.6945343017578,102.7547607421875,112.05035400390625,0.46872395277023315,1021.9916381835938,245.44857788085938,1051.0528564453125,284.17034912109375,0.19512966182082891,36,se3_log_map,0.8168327212333679
-0.6989588141441345,0.11318804323673248,1.9240925312042236,193.4466094970703,102.412109375,112.80252838134766,0.4677889049053192,1023.3290405273438,246.24021911621094,1052.5380859375,285.1306457519531,0.19734690990298986,36,se3_log_map,0.8155373334884644
-0.6973807215690613,0.11440818011760712,1.9264590740203857,193.51011657714844,102.00117492675781,112.77066040039062,0.4694884419441223,1024.412353515625,246.1049041748047,1053.559814453125,284.98193359375,0.19471666030585766,36,se3_log_map,0.8182681798934937
-0.6961008906364441,0.11559300124645233,1.9299473762512207,193.0044403076172,101.31147003173828,113.05531311035156,0.47078439593315125,1026.0447998046875,245.55291748046875,1055.0185546875,284.4579162597656,0.1953371549025178,36,se3_log_map,0.8230265378952026
-0.6950554251670837,0.11667630821466446,1.9337127208709717,192.66258239746094,100.67938995361328,113.34545135498047,0.4700291156768799,1027.8193359375,245.1579132080078,1056.6527099609375,284.1211242675781,0.19717357633635402,36,se3_log_map,0.8265557289123535
-0.6936350464820862,0.11767985671758652,1.936859130859375,192.9420928955078,100.35682678222656,113.27745819091797,0.4704034924507141,1029.2447509765625,245.2140350341797,1058.05224609375,284.20556640625,0.19811925012618303,36,se3_log_map,0.828589677810669
-0.6919354796409607,0.11834466457366943,1.9393970966339111,193.9037322998047,100.44992065429688,113.19145202636719,0.4731709361076355,1030.29248046875,245.96981811523438,1059.246826171875,285.03118896484375,0.19684403110295534,36,se3_log_map,0.8265358209609985
-0.6900427341461182,0.11920236796140671,1.942380666732788,194.78106689453125,100.65519714355469,113.68736267089844,0.4696962237358093,1031.5537109375,246.9735870361328,1060.706787109375,286.2276611328125,0.19997722236439586,36,se3_log_map,0.8246851563453674
-0.6866496205329895,0.1190263107419014,1.9452437162399292,194.2624053955078,100.74497985839844,113.38406372070312,0.47543084621429443,1032.3685302734375,246.4617156982422,1061.3802490234375,285.64898681640625,0.20363725908100605,36,se3_log_map,0.8284736275672913
-0.6832935810089111,0.11822836846113205,1.9482911825180054,193.71661376953125,100.96538543701172,113.21965789794922,0.4746173918247223,1033.1656494140625,246.04638671875,1062.059326171875,285.20587158203125,0.19994700700044632,36,se3_log_map,0.8304705023765564
-0.6806898713111877,0.1171683818101883,1.9497137069702148,194.23056030273438,101.67613220214844,112.4845962524414,0.4771672189235687,1033.2763671875,246.40684509277344,1062.2506103515625,285.5111389160156,0.2781862230040133,36,se3_log_map,0.8275099396705627
-0.6803417205810547,0.11705992370843887,1.9516196250915527,195.32693481445312,102.21334838867188,112.23322296142578,0.4783751368522644,1034.0859375,247.37921142578125,1063.263916015625,286.6064758300781,0.19929543929174542,36,se3_log_map,0.8208366632461548
-0.6796384453773499,0.11717480421066284,1.9541170597076416,195.8082275390625,102.50090026855469,111.78752136230469,0.4784710109233856,1035.159912109375,247.67669677734375,1064.377685546875,286.9540100097656,0.19582654302939773,36,se3_log_map,0.8198857307434082
-0.6787425875663757,0.11723200231790543,1.9578617811203003,195.17173767089844,102.2514877319336,111.43978118896484,0.4813893437385559,1036.772216796875,246.91334533691406,1065.7686767578125,286.181396484375,0.19887809874489903,36,se3_log_map,0.823671281337738
-0.6789839267730713,0.11781934648752213,1.961775302886963,194.9246063232422,101.95508575439453,111.23065185546875,0.4812108874320984,1038.7100830078125,246.50091552734375,1067.55859375,285.83868408203125,0.20273189386352897,36,se3_log_map,0.8256706595420837
-0.6810327768325806,0.11834823340177536,1.9655685424804688,195.57456970214844,101.81432342529297,111.49842834472656,0.4846460819244385,1040.824462890625,247.07786560058594,1069.7491455078125,286.6676330566406,0.2507804101333022,36,se3_log_map,0.8247238993644714
-0.6833561658859253,0.11914098262786865,1.969850778579712,195.70726013183594,101.3897705078125,111.96563720703125,0.48318320512771606,1043.2474365234375,247.21958923339844,1072.1392822265625,287.069580078125,0.19678709004074335,36,se3_log_map,0.8260760307312012
-0.6845108866691589,0.1198398545384407,1.9738457202911377,194.9230499267578,100.84075164794922,111.7716293334961,0.4844467043876648,1045.364501953125,246.28590393066406,1073.9849853515625,286.19091796875,0.1998595311306417,36,se3_log_map,0.8300679326057434
-0.6853049397468567,0.12081940472126007,1.976975917816162,194.59092712402344,100.51329040527344,111.3837661743164,0.4838425815105438,1047.0860595703125,245.71302795410156,1075.5296630859375,285.64892578125,0.2017496726475656,36,se3_log_map,0.8320692181587219
-0.6864393353462219,0.12203565239906311,1.97914457321167,195.0193328857422,100.3984146118164,110.94624328613281,0.4853328466415405,1048.454345703125,245.80775451660156,1076.8834228515625,285.80145263671875,0.2019849489443004,36,se3_log_map,0.8314003348350525
-0.6875611543655396,0.12330442667007446,1.9808061122894287,195.82772827148438,100.37849426269531,110.65081787109375,0.4854443669319153,1049.597412109375,246.3086395263672,1078.1107177734375,286.3918151855469,0.27770722517743707,36,se3_log_map,0.8297576904296875
-0.6875001788139343,0.12395097315311432,1.9816464185714722,196.40530395507812,100.44650268554688,110.01615905761719,0.48532935976982117,1050.092041015625,246.51185607910156,1078.638671875,286.5533142089844,0.19988596579059958,36,se3_log_map,0.8283366560935974
-0.6866776347160339,0.12345898896455765,1.9820667505264282,196.64840698242188,100.58912658691406,109.15580749511719,0.48433005809783936,1050.0863037109375,246.38133239746094,1078.603271484375,286.2833557128906,0.20092268101871014,36,se3_log_map,0.8270237445831299
-0.6862395405769348,0.1233101561665535,1.9830559492111206,197.0436553955078,100.5278091430664,108.95547485351562,0.4838872253894806,1050.455322265625,246.5833282470703,1079.0086669921875,286.4683532714844,0.20166003238409758,36,se3_log_map,0.826470136642456
-0.6864379048347473,0.12320481240749359,1.9843463897705078,197.5596160888672,100.26838684082031,109.24412536621094,0.48443031311035156,1051.056396484375,247.0178680419922,1079.6932373046875,286.9727478027344,0.19739758595824242,36,se3_log_map,0.8263459801673889
-0.6867636442184448,0.12314806878566742,1.9865652322769165,197.53724670410156,99.6541748046875,109.97386169433594,0.4850683808326721,1052.110107421875,247.07522583007812,1080.7320556640625,287.1421203613281,0.19903222657740116,36,se3_log_map,0.828715443611145
-0.686185359954834,0.12214171886444092,1.9878604412078857,197.0218963623047,99.1563720703125,110.10183715820312,0.48535656929016113,1052.4471435546875,246.51983642578125,1080.933349609375,286.52044677734375,0.20140560576692224,36,se3_log_map,0.8312740921974182
-0.6853337287902832,0.12118470668792725,1.9884357452392578,196.7766876220703,98.79833221435547,110.08438110351562,0.4836670756340027,1052.4266357421875,246.1721954345703,1080.834228515625,286.077392578125,0.20075417682528496,36,se3_log_map,0.8323673605918884
-0.685396671295166,0.12124514579772949,1.9888279438018799,197.45751953125,98.53857421875,110.53292846679688,0.4851158857345581,1052.626220703125,246.8134002685547,1081.1748046875,286.78704833984375,0.1971663348376751,36,se3_log_map,0.8326486945152283
-0.6848691701889038,0.12142234295606613,1.9878883361816406,198.25445556640625,98.51527404785156,110.34698486328125,0.4859687089920044,1052.1556396484375,247.359130859375,1080.84130859375,287.26837158203125,0.2811237368732691,36,se3_log_map,0.831963062286377
-0.6837666034698486,0.12153434753417969,1.9865778684616089,198.90541076660156,98.55797576904297,110.1048583984375,0.48618876934051514,1051.42626953125,247.7904815673828,1080.230224609375,287.59820556640625,0.2036037971265614,36,se3_log_map,0.8302476406097412
-0.6826084852218628,0.12120520323514938,1.9853618144989014,199.1868896484375,98.56022644042969,109.87200164794922,0.486348420381546,1050.6539306640625,247.91407775878906,1079.5068359375,287.59930419921875,0.19965023873373866,36,se3_log_map,0.8302515745162964
-0.68210768699646,0.12099208682775497,1.9850820302963257,199.14515686035156,98.31346130371094,110.24299621582031,0.48698538541793823,1050.420654296875,247.94728088378906,1079.2874755859375,287.623291015625,0.1980611397884786,36,se3_log_map,0.8311465978622437
-0.6815602779388428,0.12098123133182526,1.9847140312194824,198.9351806640625,98.00076293945312,110.42288208007812,0.48693668842315674,1050.176513671875,247.73487854003906,1079.0010986328125,287.3533935546875,0.19703764514997602,36,se3_log_map,0.8332513570785522
-0.6815840005874634,0.1217724084854126,1.9845987558364868,199.0837860107422,97.674560546875,111.22035217285156,0.4837915897369385,1050.268310546875,248.08192443847656,1079.170166015625,287.8001403808594,0.26302819792181253,36,se3_log_map,0.8337314128875732
-0.6807382106781006,0.12214626371860504,1.9831695556640625,199.1171875,97.6629638671875,111.14430236816406,0.48443159461021423,1049.564697265625,248.07008361816406,1078.482666015625,287.70147705078125,0.19846637174487114,36,se3_log_map,0.8341196179389954
-0.679463267326355,0.12257248163223267,1.9807554483413696,199.2870635986328,97.9139633178711,110.44353485107422,0.48691320419311523,1048.359619140625,247.99244689941406,1077.2919921875,287.4270935058594,0.19922206085175276,36,se3_log_map,0.8332619667053223
-0.6786814332008362,0.12342424690723419,1.978261113166809,199.71327209472656,98.185546875,109.61903381347656,0.4853197932243347,1047.2591552734375,248.0768585205078,1076.2406005859375,287.3262634277344,0.19970823032781482,36,se3_log_map,0.8310084342956543
-0.6792293190956116,0.12417779862880707,1.9765764474868774,200.2047119140625,98.27430725097656,109.05770874023438,0.48415565490722656,1046.69140625,248.26065063476562,1075.7305908203125,287.4151916503906,0.19815012719482183,36,se3_log_map,0.8294552564620972
-0.6808578968048096,0.12516556680202484,1.9755630493164062,200.63636779785156,98.10868072509766,108.82508087158203,0.4842824339866638,1046.620361328125,248.44146728515625,1075.703125,287.5806884765625,0.28374673100188375,36,se3_log_map,0.8288030028343201
-0.682733416557312,0.1270570009946823,1.9750546216964722,200.78700256347656,97.72261047363281,108.4866714477539,0.4847269058227539,1046.97900390625,248.26295471191406,1076.0108642578125,287.3699645996094,0.19725299486890435,36,se3_log_map,0.8295904397964478
-0.6844400763511658,0.12912555038928986,1.9749572277069092,200.48779296875,97.24844360351562,108.21772766113281,0.4851006269454956,1047.538330078125,247.71694946289062,1076.429443359375,286.7903137207031,0.1974847842939198,36,se3_log_map,0.8315410614013672
-0.6861848831176758,0.13158126175403595,1.9757272005081177,200.1408233642578,96.64336395263672,108.54635620117188,0.48606544733047485,1048.5740966796875,247.34307861328125,1077.3514404296875,286.5016784667969,0.19999203877523541,36,se3_log_map,0.8328964710235596
-0.6877201795578003,0.13406707346439362,1.9768362045288086,199.73902893066406,95.95541381835938,109.03227996826172,0.48614171147346497,1049.745361328125,246.96388244628906,1078.4046630859375,286.22589111328125,0.20327946729958057,36,se3_log_map,0.8353095054626465
-0.6884462237358093,0.13569481670856476,1.9774490594863892,199.33335876464844,95.49786376953125,109.13349914550781,0.4836399555206299,1050.4228515625,246.50303649902344,1078.958740234375,285.7773132324219,0.20345862116664648,36,se3_log_map,0.8359699845314026
-0.6884488463401794,0.13664381206035614,1.9769015312194824,199.61529541015625,95.52827453613281,108.54621887207031,0.48468902707099915,1050.3448486328125,246.48367309570312,1078.8782958984375,285.6676330566406,0.20361345913261175,36,se3_log_map,0.8356960415840149
-0.6884466409683228,0.13743604719638824,1.9763871431350708,200.51327514648438,95.75845336914062,108.3298568725586,0.48478567600250244,1050.2528076171875,247.20559692382812,1078.9539794921875,286.4090270996094,0.19929845491424203,36,se3_log_map,0.8339998722076416
-0.6878355145454407,0.13819116353988647,1.9768317937850952,200.75015258789062,95.78736114501953,108.45777130126953,0.48353463411331177,1050.510498046875,247.4650115966797,1079.26416015625,286.7094421386719,0.2036170861683786,36,se3_log_map,0.8340082168579102
-0.6863064765930176,0.1383117139339447,1.9778611660003662,199.95932006835938,95.62644958496094,108.36580657958984,0.4852396249771118,1050.794677734375,246.72108459472656,1079.3704833984375,285.8877868652344,0.2570470180362463,36,se3_log_map,0.8360358476638794
-0.6848765015602112,0.13838310539722443,1.9785637855529785,199.74069213867188,95.7109146118164,108.34078216552734,0.4841279983520508,1050.934326171875,246.56570434570312,1079.470947265625,285.7113952636719,0.20280106086283922,36,se3_log_map,0.8358321785926819
-0.6840702891349792,0.13823969662189484,1.978797197341919,200.37034606933594,96.11375427246094,108.36860656738281,0.4858911633491516,1050.90478515625,247.2445831298828,1079.5975341796875,286.45233154296875,0.20404919190332294,36,se3_log_map,0.8352064490318298
-0.6833829879760742,0.13756102323532104,1.9792468547821045,200.76901245117188,96.44046783447266,108.31111145019531,0.48512524366378784,1050.894287109375,247.66964721679688,1079.6846923828125,286.90802001953125,0.20143520599231124,36,se3_log_map,0.833695650100708
-0.6821578145027161,0.13696902990341187,1.979567289352417,200.6309356689453,96.66777801513672,107.81092834472656,0.4853278398513794,1050.7667236328125,247.4280242919922,1079.505126953125,286.569580078125,0.1999157969839871,36,se3_log_map,0.8334743976593018
-0.6815212965011597,0.13598087430000305,1.9803117513656616,200.5834197998047,96.80358123779297,107.7619400024414,0.4850691854953766,1050.843505859375,247.42124938964844,1079.578369140625,286.5595397949219,0.2575005069375038,36,se3_log_map,0.8330904245376587
-0.6815149784088135,0.13509860634803772,1.9813331365585327,200.7664337158203,96.88473510742188,108.11715698242188,0.48580920696258545,1051.1531982421875,247.75619506835938,1079.95654296875,286.99163818359375,0.1989630782045424,36,se3_log_map,0.8331393003463745
-0.6815458536148071,0.13423076272010803,1.9822242259979248,200.8137969970703,96.88357543945312,108.43551635742188,0.48601675033569336,1051.41064453125,247.93319702148438,1080.247802734375,287.239990234375,0.20109008299186826,36,se3_log_map,0.8328689932823181
-0.6814152598381042,0.13326585292816162,1.9832608699798584,200.4084930419922,96.774658203125,108.7139892578125,0.4869449734687805,1051.6959228515625,247.6845245361328,1080.4683837890625,287.02496337890625,0.1989562097005546,36,se3_log_map,0.8341261148452759
-0.6817572712898254,0.13248589634895325,1.984523057937622,199.97752380371094,96.55094909667969,109.17001342773438,0.4865368604660034,1052.18212890625,247.44935607910156,1080.8878173828125,286.8631286621094,0.20008851680904627,36,se3_log_map,0.8355557918548584
-0.6825275421142578,0.1311420351266861,1.9853140115737915,199.81503295898438,96.54685974121094,109.51654815673828,0.4865071177482605,1052.40771484375,247.46963500976562,1081.112060546875,286.96783447265625,0.2831598981283605,36,se3_log_map,0.8359708786010742
-0.6831497550010681,0.12985773384571075,1.985324501991272,199.95947265625,96.75114440917969,109.54148864746094,0.48697781562805176,1052.2646484375,247.67703247070312,1081.020263671875,287.21368408203125,0.20304892119020224,36,se3_log_map,0.8350395560264587
