alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6899215579032898,0.14577198028564453,1.9202909469604492,271.84326171875,16.41769027709961,83.76629638671875,0.8674328327178955,1026.2694091796875,284.9299621582031,1065.0887451171875,309.2263488769531,0.203157524112612,67,se3_log_map,0.8480023145675659
-0.6897057890892029,0.14562368392944336,1.9207029342651367,271.7955627441406,16.201732635498047,83.84608459472656,0.8672957420349121,1026.3992919921875,284.89556884765625,1065.2047119140625,309.17864990234375,0.20281874109059572,67,se3_log_map,0.8475586771965027
-0.6900030970573425,0.14517666399478912,1.9205182790756226,272.2000732421875,16.164939880371094,83.91341400146484,0.8674076795578003,1026.275634765625,285.2992248535156,1065.1934814453125,309.5995788574219,0.20121539197862148,67,se3_log_map,0.8478275537490845
-0.6899577379226685,0.1441744565963745,1.9197871685028076,272.524169921875,16.265193939208984,83.69898986816406,0.8673839569091797,1025.74951171875,285.55120849609375,1064.754150390625,309.7955627441406,0.2038844721391797,67,se3_log_map,0.8489396572113037
-0.689744770526886,0.14389437437057495,1.91965651512146,272.53424072265625,16.230274200439453,83.61436462402344,0.8673723340034485,1025.6070556640625,285.5340576171875,1064.6124267578125,309.7434387207031,0.2706606271676719,67,se3_log_map,0.847614049911499
-0.6894840598106384,0.14389042556285858,1.9200255870819092,272.2474365234375,16.121784210205078,83.69174194335938,0.8674258589744568,1025.7373046875,285.27685546875,1064.6689453125,309.4783935546875,0.20277054328471422,67,se3_log_map,0.8481729030609131
-0.6895660758018494,0.14391294121742249,1.9203376770019531,272.21246337890625,16.007110595703125,83.77203369140625,0.8674217462539673,1025.896484375,285.2605895996094,1064.8179931640625,309.4726867675781,0.20379922073334455,67,se3_log_map,0.8484694957733154
-0.6904638409614563,0.14430980384349823,1.9206633567810059,272.5708923339844,15.906452178955078,84.10785675048828,0.867367684841156,1026.2493896484375,285.6957092285156,1065.2745361328125,310.0153503417969,0.2038133079186082,67,se3_log_map,0.8470487594604492
-0.6907933950424194,0.14407609403133392,1.9205023050308228,272.7358703613281,15.940315246582031,84.18292236328125,0.867317795753479,1026.180419921875,285.8771057128906,1065.2568359375,310.2229309082031,0.20295063825324178,67,se3_log_map,0.8461664915084839
-0.6902341246604919,0.14307184517383575,1.9196245670318604,272.5856628417969,16.084964752197266,83.71578979492188,0.8673410415649414,1025.51220703125,285.6046447753906,1064.5399169921875,309.8188171386719,0.20633968571200967,67,se3_log_map,0.8475048542022705
-0.6894761323928833,0.14223773777484894,1.9192334413528442,272.14300537109375,16.129684448242188,83.29983520507812,0.8669635057449341,1025.0694580078125,285.0628662109375,1063.9681396484375,309.14178466796875,0.20191479194909334,67,se3_log_map,0.8500887155532837
-0.6899813413619995,0.14215518534183502,1.919766902923584,272.10107421875,15.987213134765625,83.57125091552734,0.867198646068573,1025.3717041015625,285.0942687988281,1064.267822265625,309.2327880859375,0.20286288391798735,67,se3_log_map,0.8490393161773682
-0.6914670467376709,0.1423473060131073,1.9206894636154175,272.4681091308594,15.812728881835938,84.27543640136719,0.8674520254135132,1026.045166015625,285.641845703125,1065.0633544921875,309.9757080078125,0.2037732843309641,67,se3_log_map,0.8484467267990112
-0.692423939704895,0.14227181673049927,1.921376347541809,272.61376953125,15.696144104003906,84.75473022460938,0.8671340346336365,1026.48486328125,285.91607666015625,1065.5604248046875,310.3755187988281,0.2552969199605286,67,se3_log_map,0.846305251121521
-0.6922447085380554,0.14193029701709747,1.9213910102844238,272.3729553222656,15.657638549804688,84.6785659790039,0.8672401905059814,1026.4024658203125,285.6617736816406,1065.412841796875,310.083251953125,0.20501312799751759,67,se3_log_map,0.8469497561454773
-0.6918826699256897,0.14182104170322418,1.921346664428711,272.0766906738281,15.604671478271484,84.49322509765625,0.8673310279846191,1026.3094482421875,285.32147216796875,1065.232177734375,309.6789245605469,0.20614213170483708,67,se3_log_map,0.8474880456924438
-0.6912364959716797,0.14087145030498505,1.9202334880828857,272.0003967285156,15.782989501953125,83.87091064453125,0.8672343492507935,1025.5311279296875,285.0747985839844,1064.4161376953125,309.27117919921875,0.2040863372385502,67,se3_log_map,0.8485400676727295
-0.6916394233703613,0.1402515172958374,1.919431209564209,272.26611328125,15.962787628173828,83.8070297241211,0.8671085834503174,1025.1083984375,285.319580078125,1064.074462890625,309.5184326171875,0.20383583614602685,67,se3_log_map,0.8480830192565918
-0.6927098035812378,0.14039121568202972,1.9201326370239258,272.31317138671875,15.908397674560547,84.56806182861328,0.867372989654541,1025.6103515625,285.58587646484375,1064.62939453125,309.97540283203125,0.28373132599517703,67,se3_log_map,0.8477778434753418
-0.6934711933135986,0.14115770161151886,1.9214191436767578,272.0013732910156,15.740013122558594,85.51309204101562,0.8668482899665833,1026.4508056640625,285.56085205078125,1065.432373046875,310.16680908203125,0.20484498981386423,67,se3_log_map,0.8453195095062256
-0.6927198171615601,0.14048175513744354,1.920762300491333,271.52996826171875,15.90102767944336,85.31845092773438,0.8670980930328369,1025.916748046875,285.0624694824219,1064.784423828125,309.5844421386719,0.20443738577887416,67,se3_log_map,0.8463798761367798
-0.6916724443435669,0.1395975649356842,1.9195270538330078,271.3077392578125,16.163482666015625,84.7415771484375,0.8673281669616699,1025.03662109375,284.69329833984375,1063.8375244140625,309.052490234375,0.20394265186041594,67,se3_log_map,0.8497742414474487
-0.6918098330497742,0.13938279449939728,1.9185218811035156,271.685791015625,16.36481475830078,84.5892562866211,0.8673413395881653,1024.55712890625,285.0198669433594,1063.4630126953125,309.365478515625,0.20487299282103777,67,se3_log_map,0.8487502932548523
-0.6921555399894714,0.13938938081264496,1.9178154468536377,271.9971618652344,16.507427215576172,84.56590270996094,0.8672119379043579,1024.2850341796875,285.3179626464844,1063.2808837890625,309.683349609375,0.2039031060412526,67,se3_log_map,0.8479236364364624
-0.6922916173934937,0.13967937231063843,1.917677402496338,271.8821105957031,16.52588653564453,84.66483306884766,0.8672407269477844,1024.2952880859375,285.23870849609375,1063.26953125,309.6304016113281,0.20390931982547045,67,se3_log_map,0.8472875356674194
-0.6922833323478699,0.14011530578136444,1.9178688526153564,271.3918151855469,16.50308609008789,84.94583129882812,0.8674620389938354,1024.4620361328125,284.853759765625,1063.326904296875,309.2950744628906,0.20604554004967213,67,se3_log_map,0.8481359481811523
-0.6927657127380371,0.14147967100143433,1.919015645980835,270.9417724609375,16.299942016601562,85.66928100585938,0.866811990737915,1025.308349609375,284.6302185058594,1064.08251953125,309.239501953125,0.2631618599407375,67,se3_log_map,0.8477941155433655
-0.6928445100784302,0.14157482981681824,1.9184590578079224,270.9519348144531,16.444908142089844,85.63015747070312,0.866952657699585,1025.0826416015625,284.636474609375,1063.86669921875,309.2496337890625,0.26275717420503497,67,se3_log_map,0.8475771546363831
-0.6921752691268921,0.14073875546455383,1.9165374040603638,271.1341857910156,16.853992462158203,84.83647918701172,0.8673902153968811,1023.9520263671875,284.59625244140625,1062.7666015625,309.0351867675781,0.20276366686448455,67,se3_log_map,0.8479257822036743
-0.6912459135055542,0.14000611007213593,1.9150885343551636,271.1440734863281,17.140491485595703,83.9591064453125,0.8666197061538696,1023.0189819335938,284.3625183105469,1061.8050537109375,308.5961608886719,0.20489214034751058,67,se3_log_map,0.8484334945678711
-0.6914068460464478,0.14065182209014893,1.9152575731277466,271.1857604980469,17.113555908203125,83.88600158691406,0.8666990995407104,1023.2386474609375,284.3790588378906,1062.0211181640625,308.6193542480469,0.2037429311312735,67,se3_log_map,0.848472535610199
-0.692557156085968,0.1426657736301422,1.9169241189956665,271.20123291015625,16.802001953125,84.67320251464844,0.8674619793891907,1024.540283203125,284.60845947265625,1063.336669921875,309.07391357421875,0.2052744198590517,67,se3_log_map,0.8470808863639832
-0.6934137940406799,0.1441115289926529,1.9186623096466064,270.97216796875,16.50377655029297,85.45751953125,0.8666359186172485,1025.7274169921875,284.60723876953125,1064.4801025390625,309.2728271484375,0.2061723042279482,67,se3_log_map,0.8440237045288086
-0.6931555271148682,0.1441037356853485,1.9182738065719604,270.9471130371094,16.611053466796875,85.10165405273438,0.8670742511749268,1025.5106201171875,284.48297119140625,1064.238037109375,309.07647705078125,0.20617130817845464,67,se3_log_map,0.8457282781600952
-0.6925386190414429,0.14348576962947845,1.9173245429992676,270.9981689453125,16.83350372314453,84.3746109008789,0.8674715757369995,1024.8719482421875,284.32806396484375,1063.5811767578125,308.75909423828125,0.20432385057210922,67,se3_log_map,0.8474780917167664
-0.6921743750572205,0.14311820268630981,1.9172810316085815,270.84564208984375,16.929031372070312,84.11397552490234,0.45732980966567993,1024.731201171875,284.1111145019531,1063.3875732421875,308.4780578613281,0.21284322114661336,67,se3_log_map,0.8484757542610168
-0.7029035091400146,0.14288876950740814,1.9109560251235962,277.2962646484375,19.515243530273438,85.54061889648438,0.4592677354812622,1023.3768310546875,290.84576416015625,1063.90380859375,316.2087707519531,0.26810754695907235,67,se3_log_map,0.8405460715293884
-0.7086438536643982,0.14038819074630737,1.9043705463409424,283.1346130371094,21.880714416503906,85.21086120605469,0.37853604555130005,1020.7606811523438,296.487548828125,1062.9473876953125,322.25958251953125,0.20603720797225833,67,se3_log_map,0.8208158016204834
-0.7086937427520752,0.14335833489894867,1.906140923500061,281.0057678222656,21.138565063476562,86.88153076171875,0.4095616638660431,1022.1322631835938,294.888916015625,1063.8204345703125,320.9233703613281,0.20488384319469333,67,se3_log_map,0.8284781575202942
-0.7050367593765259,0.1452496200799942,1.908815622329712,277.1861572265625,19.528095245361328,86.69401550292969,0.45617175102233887,1023.1599731445312,291.08306884765625,1063.7601318359375,316.752685546875,0.2489251266233623,67,se3_log_map,0.8393732905387878
-0.6998531818389893,0.1456208974123001,1.9101473093032837,273.4461669921875,18.21786117553711,85.63914489746094,0.44512510299682617,1023.0657958984375,287.1214904785156,1062.59228515625,312.19244384765625,0.20701519399881363,67,se3_log_map,0.8337447047233582
-0.6965557932853699,0.14664243161678314,1.9116498231887817,270.35015869140625,17.047203063964844,85.40487670898438,0.4595799446105957,1023.4539794921875,284.0313720703125,1062.135498046875,308.78045654296875,0.20936105865985155,67,se3_log_map,0.8428927063941956
-0.6947667002677917,0.14688561856746674,1.9121125936508179,267.42657470703125,16.06875991821289,84.8623046875,0.4391975402832031,1023.4461059570312,281.0281066894531,1061.3287353515625,305.4466247558594,0.2083328953012824,67,se3_log_map,0.849460780620575
-0.694549024105072,0.14644314348697662,1.9104440212249756,267.1045227050781,15.9969482421875,84.43464660644531,0.43621760606765747,1022.5691528320312,280.58856201171875,1060.36669921875,304.8668518066406,0.20846886932849884,67,se3_log_map,0.8494155406951904
-0.6968936920166016,0.1463230401277542,1.9080835580825806,268.49871826171875,16.367172241210938,84.76436614990234,0.45666730403900146,1021.815673828125,282.0362548828125,1060.0244140625,306.4935302734375,0.2041033823043108,67,se3_log_map,0.8498982191085815
-0.6997999548912048,0.145403191447258,1.9047294855117798,270.6943664550781,17.136356353759766,84.85112762451172,0.46186110377311707,1020.5451049804688,284.1985168457031,1059.377685546875,308.83984375,0.26696213614195585,67,se3_log_map,0.8413415551185608
-0.7011517286300659,0.14415597915649414,1.9016571044921875,271.8727722167969,17.728946685791016,84.49790954589844,0.45326685905456543,1019.1122436523438,285.2525329589844,1058.281005859375,309.89385986328125,0.20761265512555838,67,se3_log_map,0.8390089273452759
-0.7007535696029663,0.1424282193183899,1.8987832069396973,272.2772521972656,18.200279235839844,83.74601745605469,0.4524562656879425,1017.4197998046875,285.44622802734375,1056.70361328125,309.91180419921875,0.20756716886535287,67,se3_log_map,0.8376936912536621
-0.6999561786651611,0.1409151703119278,1.896187663078308,272.38372802734375,18.57503890991211,83.00285339355469,0.4482686519622803,1015.8353881835938,285.3548889160156,1055.153564453125,309.6246337890625,0.20516347605735064,67,se3_log_map,0.8367541432380676
-0.7003848552703857,0.14022397994995117,1.8945732116699219,272.51300048828125,18.744258880615234,83.08501434326172,0.4476413130760193,1015.034423828125,285.5132141113281,1054.42529296875,309.79449462890625,0.20412143506109715,67,se3_log_map,0.8376247882843018
-0.7014949917793274,0.13994453847408295,1.8936060667037964,272.6551818847656,18.76494598388672,83.63081359863281,0.45010146498680115,1014.7069702148438,285.8095397949219,1054.1904296875,310.2150573730469,0.28504295693710446,67,se3_log_map,0.8364769220352173
-0.7033048868179321,0.13998663425445557,1.8933647871017456,272.834228515625,18.679588317871094,84.71308898925781,0.45300108194351196,1014.8754272460938,286.2931213378906,1054.483642578125,310.95489501953125,0.20362577866762877,67,se3_log_map,0.8365682363510132
-0.7054635286331177,0.14001204073429108,1.8929940462112427,273.076904296875,18.692447662353516,85.87091827392578,0.45418688654899597,1015.0343017578125,286.86968994140625,1054.7933349609375,311.8247985839844,0.20479828072711825,67,se3_log_map,0.8363915085792542
-0.7083810567855835,0.13986752927303314,1.8923017978668213,273.7126159667969,18.851219177246094,87.03781127929688,0.459326833486557,1015.1303100585938,287.8359680175781,1055.1488037109375,313.13214111328125,0.20132619189098477,67,se3_log_map,0.8376425504684448
-0.710822582244873,0.13931016623973846,1.890870213508606,274.7803039550781,19.15872573852539,87.76842498779297,0.46224161982536316,1014.7418823242188,289.0926818847656,1055.1187744140625,314.63873291015625,0.20358146913349628,67,se3_log_map,0.8383567333221436
-0.7120189666748047,0.1385723501443863,1.8887927532196045,275.79278564453125,19.522815704345703,87.88969421386719,0.45941415429115295,1013.839111328125,290.1161804199219,1054.53173828125,315.74371337890625,0.2027159770950675,67,se3_log_map,0.8388709425926208
-0.7115304470062256,0.13729706406593323,1.8867254257202148,276.0357360839844,19.726303100585938,87.4223403930664,0.45890507102012634,1012.5857543945312,290.2197570800781,1053.3553466796875,315.70941162109375,0.2057932736352086,67,se3_log_map,0.8372890949249268
-0.7098297476768494,0.13637050986289978,1.8853219747543335,275.41387939453125,19.578765869140625,86.8563232421875,0.46467894315719604,1011.5170288085938,289.4480285644531,1052.115478515625,314.6955871582031,0.20267412904649973,67,se3_log_map,0.8384236097335815
-0.7077335119247437,0.13589394092559814,1.8841743469238281,274.5041809082031,19.309783935546875,86.52249908447266,0.46749481558799744,1010.59033203125,288.4641418457031,1050.9539794921875,313.49151611328125,0.20247656106948853,67,se3_log_map,0.8387492895126343
-0.7054610848426819,0.13509231805801392,1.8825008869171143,273.9913330078125,19.21976089477539,86.09736633300781,0.46389514207839966,1009.337646484375,287.8426818847656,1049.578857421875,312.6418151855469,0.2747177928686142,67,se3_log_map,0.8397482633590698
-0.7042055130004883,0.1346806436777115,1.8805207014083862,274.3263854980469,19.386920928955078,86.09223937988281,0.4651098847389221,1008.1709594726562,288.1712951660156,1048.5472412109375,312.9080810546875,0.20425017504021525,67,se3_log_map,0.8402386903762817
-0.7037584781646729,0.13451184332370758,1.8782356977462769,275.4314270019531,19.82811737060547,86.43505859375,0.4698777198791504,1007.0322875976562,289.3555603027344,1047.7789306640625,314.17095947265625,0.20155399991199374,67,se3_log_map,0.8426961898803711
-0.7031627893447876,0.13444757461547852,1.8759492635726929,276.4727478027344,20.20281982421875,86.71940612792969,0.46684300899505615,1005.889892578125,290.4575500488281,1046.9862060546875,315.3284606933594,0.20137030771002173,67,se3_log_map,0.8406585454940796
-0.7019051909446716,0.13461288809776306,1.874255657196045,276.73419189453125,20.20700454711914,86.86792755126953,0.4672394394874573,1004.9605102539062,290.75103759765625,1046.1748046875,315.5840759277344,0.20106412004679441,67,se3_log_map,0.8412429094314575
-0.7003928422927856,0.13481053709983826,1.8730854988098145,276.38836669921875,19.92300033569336,87.00114440917969,0.47070208191871643,1004.2369384765625,290.44219970703125,1045.3939208984375,315.18927001953125,0.25226306403055787,67,se3_log_map,0.8422991037368774
-0.6990342140197754,0.13463741540908813,1.872241497039795,275.8519592285156,19.478431701660156,87.08650970458984,0.4708250164985657,1003.615966796875,289.92718505859375,1044.6544189453125,314.5624694824219,0.2002887660637498,67,se3_log_map,0.8430020809173584
-0.6980358362197876,0.13471168279647827,1.8711405992507935,275.73870849609375,19.21884536743164,87.4136734008789,0.469726026058197,1002.9779663085938,289.9006042480469,1044.0340576171875,314.5115966796875,0.2020855601876974,67,se3_log_map,0.8441843390464783
-0.6968649625778198,0.1338898092508316,1.869302749633789,276.1812744140625,19.29541015625,87.49764251708984,0.4711264967918396,1001.8125610351562,290.3519287109375,1043.0400390625,314.9067687988281,0.20086134877055883,67,se3_log_map,0.8435455560684204
-0.6959781646728516,0.1334545910358429,1.8671835660934448,276.9812927246094,19.543136596679688,87.75218963623047,0.4724249243736267,1000.6332397460938,291.2061462402344,1042.145751953125,315.77496337890625,0.20019133295863867,67,se3_log_map,0.844166100025177
-0.695224404335022,0.1337403804063797,1.8651132583618164,277.7281799316406,19.720321655273438,88.16319274902344,0.4718184471130371,999.6288452148438,292.0523681640625,1041.41845703125,316.6744384765625,0.28619295498356223,67,se3_log_map,0.8445926904678345
-0.6941060423851013,0.1339527815580368,1.8633261919021606,278.14208984375,19.799015045166016,88.48931121826172,0.47151076793670654,998.6852416992188,292.5498046875,1040.6524658203125,317.1812744140625,0.20214205887168646,67,se3_log_map,0.8440461754798889
-0.6922755241394043,0.13360820710659027,1.8616421222686768,278.19342041015625,19.794490814208984,88.60577392578125,0.472966730594635,997.5785522460938,292.633544921875,1039.614013671875,317.1839904785156,0.2006127736531198,67,se3_log_map,0.8442513942718506
-0.6897720098495483,0.13261757791042328,1.859824538230896,278.1098937988281,19.837696075439453,88.40177917480469,0.47353047132492065,996.191650390625,292.4953308105469,1038.244384765625,316.8699951171875,0.2002197029069066,67,se3_log_map,0.8458421230316162
-0.6875441074371338,0.13123418390750885,1.8578685522079468,278.2466735839844,20.025753021240234,88.11056518554688,0.4718747138977051,994.7123413085938,292.55035400390625,1036.840576171875,316.75433349609375,0.20073589123785496,67,se3_log_map,0.8457784652709961
-0.6868002414703369,0.13047994673252106,1.856264352798462,278.87469482421875,20.263099670410156,88.41976928710938,0.4741683602333069,993.7308959960938,293.25714111328125,1036.0987548828125,317.4853820800781,0.20079476898536086,67,se3_log_map,0.8443946838378906
-0.6863754987716675,0.12975521385669708,1.854770541191101,279.8136901855469,20.64527130126953,88.85353088378906,0.473766028881073,992.8533325195312,294.3074645996094,1035.55517578125,318.6174621582031,0.20041573978960514,67,se3_log_map,0.844950795173645
-0.6847620010375977,0.1292324811220169,1.8537346124649048,280.0893859863281,20.840778350830078,89.09996032714844,0.47396600246429443,992.0440673828125,294.65777587890625,1034.8790283203125,318.9499816894531,0.19809301989153028,67,se3_log_map,0.8462502956390381
-0.6824724674224854,0.12845496833324432,1.8535442352294922,279.5873107910156,20.771114349365234,89.44544982910156,0.47625532746315,991.4749145507812,294.28045654296875,1034.22607421875,318.51171875,0.19739537173882127,67,se3_log_map,0.8485435247421265
-0.6808672547340393,0.12751063704490662,1.8533570766448975,279.4000549316406,20.831619262695312,89.96211242675781,0.4743705987930298,990.9801025390625,294.2643737792969,1033.7470703125,318.50689697265625,0.1991004259325564,67,se3_log_map,0.846050500869751
-0.6799209117889404,0.12593287229537964,1.8525382280349731,279.7067565917969,21.17365264892578,90.23551177978516,0.4755120873451233,990.180419921875,294.6636047363281,1033.0943603515625,318.9150085449219,0.19701474579051137,67,se3_log_map,0.848656415939331
-0.6796949505805969,0.12369613349437714,1.8512380123138428,280.2402038574219,21.702232360839844,90.24960327148438,0.47432708740234375,989.1494750976562,295.21270751953125,1032.26318359375,319.4571838378906,0.19796894723549485,67,se3_log_map,0.8459476232528687
-0.6796049475669861,0.1219685897231102,1.8505791425704956,280.2513732910156,21.906116485595703,90.18325805664062,0.4731888771057129,988.5240478515625,295.2181091308594,1031.6654052734375,319.4233703613281,0.19883629167452455,67,se3_log_map,0.8463228940963745
-0.6796095967292786,0.12083376944065094,1.8506734371185303,279.7448425292969,21.73659896850586,89.99655151367188,0.47289931774139404,988.3638916015625,294.66766357421875,1031.3546142578125,318.7917785644531,0.19126729993149638,67,se3_log_map,0.8482770323753357
-0.6806936860084534,0.1196330189704895,1.8514502048492432,279.3190612792969,21.462284088134766,90.1512451171875,0.472575306892395,988.6627197265625,294.29071044921875,1031.5333251953125,318.4334716796875,0.19106396613642573,67,se3_log_map,0.8466165661811829
-0.683202862739563,0.11913405358791351,1.8528708219528198,279.35858154296875,21.205196380615234,91.12791442871094,0.47567927837371826,989.591064453125,294.6102294921875,1032.5142822265625,319.0029602050781,0.20471390569582582,67,se3_log_map,0.848580002784729
-0.685502290725708,0.11888979375362396,1.8544176816940308,279.30950927734375,20.871017456054688,91.95735931396484,0.474987268447876,990.5919799804688,294.7974853515625,1033.5269775390625,319.4056091308594,0.19982350710779428,67,se3_log_map,0.8452751636505127
-0.686639130115509,0.1186743825674057,1.8558926582336426,278.9031066894531,20.473495483398438,92.40998077392578,0.47439348697662354,991.3938598632812,294.5262451171875,1034.21826171875,319.22686767578125,0.2006060853600502,67,se3_log_map,0.8468978404998779
-0.6869435906410217,0.11847218871116638,1.8567008972167969,278.5174560546875,20.277557373046875,92.46379852294922,0.4734508693218231,991.771240234375,294.1644287109375,1034.47705078125,318.8667907714844,0.20381597196683288,67,se3_log_map,0.8450806140899658
-0.687055766582489,0.11806948482990265,1.8566992282867432,278.444580078125,20.38201141357422,92.2928466796875,0.4747539758682251,991.7141723632812,294.0489501953125,1034.3895263671875,318.72607421875,0.2730169170536101,67,se3_log_map,0.8464384078979492
-0.6869957447052002,0.11790838837623596,1.8561382293701172,278.6680908203125,20.671520233154297,92.01412200927734,0.47543367743492126,991.4201049804688,294.1935119628906,1034.1488037109375,318.84100341796875,0.19985850201919675,67,se3_log_map,0.8469293713569641
-0.686397135257721,0.11786797642707825,1.8554093837738037,278.84332275390625,21.024723052978516,91.66485595703125,0.47600114345550537,990.9921264648438,294.2755126953125,1033.7618408203125,318.8664245605469,0.19802498584613204,67,se3_log_map,0.8468310832977295
-0.6853079199790955,0.117877297103405,1.8550962209701538,278.74114990234375,21.25522232055664,91.41453552246094,0.4758663475513458,990.690673828125,294.11737060546875,1033.427734375,318.64031982421875,0.20064348122105002,67,se3_log_map,0.8469094038009644
-0.6841747164726257,0.11834460496902466,1.8550999164581299,278.6272277832031,21.37942123413086,91.25384521484375,0.47581934928894043,990.6103515625,293.968505859375,1033.3084716796875,318.4410400390625,0.20179464295506477,67,se3_log_map,0.8468537330627441
-0.683543860912323,0.11955209821462631,1.8557095527648926,278.60943603515625,21.390811920166016,91.509033203125,0.4760670065879822,991.0138549804688,294.03179931640625,1033.7132568359375,318.56060791015625,0.2573601449839771,67,se3_log_map,0.8470702171325684
-0.683039128780365,0.12034767866134644,1.855982780456543,278.76641845703125,21.528118133544922,91.6195068359375,0.4758302867412567,991.2079467773438,294.2249450683594,1033.954345703125,318.7923278808594,0.20097750471904874,67,se3_log_map,0.8473926782608032
-0.6827079653739929,0.12115048617124557,1.8561716079711914,278.95587158203125,21.65210723876953,91.68994140625,0.4755207300186157,991.3904418945312,294.4354553222656,1034.189208984375,319.0389404296875,0.20364000415429473,67,se3_log_map,0.8468314409255981
-0.6820499300956726,0.12187577039003372,1.8561837673187256,278.9463195800781,21.652748107910156,91.30941009521484,0.4759608209133148,991.4298095703125,294.30816650390625,1034.190673828125,318.8355407714844,0.1987769939005375,67,se3_log_map,0.8461766242980957
-0.6817783713340759,0.1224631518125534,1.8560960292816162,278.98248291015625,21.63619613647461,90.93157196044922,0.47614458203315735,991.4559326171875,294.2242431640625,1034.19189453125,318.6852111816406,0.19855197658762336,67,se3_log_map,0.848331093788147
-0.6818334460258484,0.12264031171798706,1.8557509183883667,279.1361389160156,21.687660217285156,90.4350814819336,0.47623831033706665,991.337890625,294.2207336425781,1034.07763671875,318.6035461425781,0.1903578918427229,67,se3_log_map,0.8460071682929993
-0.6827237010002136,0.12295147031545639,1.856119155883789,279.2598876953125,21.59939193725586,90.5979995727539,0.4764387607574463,991.6935424804688,294.3817443847656,1034.46435546875,318.8320007324219,0.1983997761271894,67,se3_log_map,0.848287045955658
-0.6831672191619873,0.12293156236410141,1.8565462827682495,279.07501220703125,21.43365478515625,90.48304748535156,0.4766971170902252,991.9505004882812,294.15887451171875,1034.6474609375,318.5911865234375,0.19838382489979267,67,se3_log_map,0.847014307975769
-0.6849051117897034,0.1269969493150711,1.8589911460876465,279.0113525390625,20.835254669189453,92.32012939453125,0.4646749794483185,994.0606689453125,294.6259460449219,1036.8033447265625,319.506591796875,0.19964548805728555,67,se3_log_map,0.8425024151802063
-0.6855771541595459,0.1297578364610672,1.8598315715789795,278.9550476074219,20.592201232910156,92.99427795410156,0.4551981985569,995.0462646484375,294.7675476074219,1037.78857421875,319.8380126953125,0.19734417973086238,67,se3_log_map,0.8402732610702515
-0.6857244968414307,0.13233594596385956,1.860288381576538,278.84698486328125,20.42618179321289,93.3587646484375,0.45043760538101196,995.7467041015625,294.7689514160156,1038.4605712890625,319.95208740234375,0.20202954346314073,67,se3_log_map,0.8408958315849304
-0.6852200031280518,0.13487879931926727,1.8602951765060425,278.700439453125,20.274658203125,93.15760803222656,0.4501338303089142,996.1385498046875,294.5561828613281,1038.77587890625,319.7195739746094,0.1997409127652645,67,se3_log_map,0.8384964466094971
-0.6843128204345703,0.1373213678598404,1.8599214553833008,278.6031188964844,20.145362854003906,92.5540542602539,0.4511682391166687,996.2781982421875,294.2648010253906,1038.8272705078125,319.31640625,0.20348599180579185,67,se3_log_map,0.8389482498168945
-0.6832635998725891,0.13911010324954987,1.8589656352996826,278.67626953125,20.16708755493164,91.57429504394531,0.4540485143661499,996.0109252929688,294.0289611816406,1038.504150390625,318.8915100097656,0.2031709011644125,67,se3_log_map,0.8402673602104187
-0.6818596124649048,0.14061380922794342,1.8571312427520752,279.0194091796875,20.41628646850586,90.07133483886719,0.46064919233322144,995.2362670898438,293.90728759765625,1037.7266845703125,318.483154296875,0.2816555560566485,67,se3_log_map,0.8398237824440002
-0.6805100440979004,0.14176465570926666,1.8545430898666382,279.7338562011719,20.92755126953125,88.273193359375,0.4715958833694458,994.0598754882812,294.0767822265625,1036.6466064453125,318.3323974609375,0.20414048619568348,67,se3_log_map,0.844077467918396
-0.679365873336792,0.14209479093551636,1.8513976335525513,280.5811767578125,21.605667114257812,86.20194244384766,0.4722125232219696,992.50927734375,294.3184814453125,1035.228515625,318.21112060546875,0.20357488002628088,67,se3_log_map,0.8453241586685181
-0.6785135269165039,0.14230161905288696,1.8492099046707153,280.83880615234375,22.01052474975586,84.47138214111328,0.46607956290245056,991.4179077148438,294.09234619140625,1034.117919921875,317.6681823730469,0.20450577000156045,67,se3_log_map,0.8435530066490173
-0.6783281564712524,0.14349651336669922,1.8484466075897217,280.7356262207031,22.055362701416016,83.74285125732422,0.4642676115036011,991.2587890625,293.7886962890625,1033.8790283203125,317.24462890625,0.20472265407443047,67,se3_log_map,0.841858983039856
-0.6786419749259949,0.14461597800254822,1.848491907119751,280.3948059082031,21.93158721923828,83.44293975830078,0.4643977880477905,991.5316162109375,293.3683166503906,1034.021240234375,316.7856140136719,0.23740867525339127,67,se3_log_map,0.8401749134063721
-0.6797899007797241,0.14572754502296448,1.8492873907089233,280.0206298828125,21.67691421508789,83.59317016601562,0.4662654995918274,992.2733154296875,293.0345764160156,1034.637939453125,316.5195007324219,0.1995873497799039,67,se3_log_map,0.8424280881881714
-0.6816969513893127,0.14700932800769806,1.8508155345916748,279.6270446777344,21.235599517822266,84.21310424804688,0.4704487919807434,993.49755859375,292.8038330078125,1035.746826171875,316.46209716796875,0.19533639261499047,67,se3_log_map,0.8420293927192688
-0.6842137575149536,0.14833931624889374,1.8529009819030762,279.35589599609375,20.688568115234375,85.21595764160156,0.4734032154083252,995.0797729492188,292.7959899902344,1037.2623291015625,316.7210693359375,0.19775317562744021,67,se3_log_map,0.8437351584434509
