alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.28006139397621155,0.2878269553184509,1.96836519241333,138.83238220214844,153.61917114257812,120.17164611816406,0.4695490300655365,1017.1543579101562,239.40447998046875,1044.9486083984375,278.53106689453125,0.16468386678025126,77,se3_log_map,0.8162060976028442
-0.27984994649887085,0.2876315712928772,1.9682714939117432,138.7073974609375,153.77267456054688,120.01116180419922,0.4693753719329834,1017.0623168945312,239.35006713867188,1044.8465576171875,278.46575927734375,0.23705815710127354,77,se3_log_map,0.8160234093666077
-0.27992019057273865,0.2873579263687134,1.9685888290405273,138.72299194335938,153.6485595703125,120.13980102539062,0.4696539044380188,1017.1935424804688,239.34393310546875,1044.972900390625,278.4718933105469,0.16402272880077362,77,se3_log_map,0.8167515993118286
-0.27977439761161804,0.2872343063354492,1.9687037467956543,138.8250732421875,153.6837615966797,120.15431213378906,0.46960359811782837,1017.2186889648438,239.43299865722656,1045.0177001953125,278.5658874511719,0.16135172778740525,77,se3_log_map,0.8170443773269653
-0.27954545617103577,0.28733059763908386,1.9684926271438599,138.717041015625,153.80992126464844,119.88928985595703,0.4690489172935486,1017.100830078125,239.31851196289062,1044.8768310546875,278.4183044433594,0.16189328860491514,77,se3_log_map,0.8146988749504089
-0.27973848581314087,0.2871485650539398,1.9689266681671143,138.85324096679688,153.6114501953125,120.07339477539062,0.4696693420410156,1017.3131103515625,239.36231994628906,1045.0933837890625,278.4788513183594,0.16294820699840784,77,se3_log_map,0.8171192407608032
-0.2798682451248169,0.28711482882499695,1.969188928604126,139.07327270507812,153.54693603515625,120.18165588378906,0.4692841172218323,1017.4517822265625,239.5029754638672,1045.2606201171875,278.6365051269531,0.16268397495150566,77,se3_log_map,0.8157696723937988
-0.27980077266693115,0.28743278980255127,1.9686447381973267,139.01568603515625,153.78567504882812,119.73225402832031,0.468866229057312,1017.2153930664062,239.3975830078125,1045.00634765625,278.47967529296875,0.16590945003554225,77,se3_log_map,0.8144690990447998
-0.28006869554519653,0.28735312819480896,1.9687561988830566,139.1666717529297,153.74081420898438,119.67323303222656,0.4689204692840576,1017.2913208007812,239.42698669433594,1045.0870361328125,278.5021057128906,0.16177627677097917,77,se3_log_map,0.8147578835487366
-0.2806759774684906,0.2867948114871979,1.9693140983581543,139.51141357421875,153.51516723632812,119.92562103271484,0.4694364666938782,1017.5684814453125,239.60903930664062,1045.3985595703125,278.71575927734375,0.16361712012439966,77,se3_log_map,0.8177770376205444
-0.2811058759689331,0.286533385515213,1.9699290990829468,139.63011169433594,153.21243286132812,120.077392578125,0.4685497283935547,1017.8870239257812,239.5604248046875,1045.697509765625,278.6770324707031,0.1656702719628811,77,se3_log_map,0.8151485323905945
-0.280834436416626,0.28660252690315247,1.969435453414917,139.6783905029297,153.4717254638672,119.66845703125,0.46932995319366455,1017.62353515625,239.5499267578125,1045.4385986328125,278.61541748046875,0.16579593997448683,77,se3_log_map,0.8156392574310303
-0.28042685985565186,0.2866751253604889,1.969477891921997,139.8318328857422,153.60159301757812,119.49976348876953,0.46918100118637085,1017.6061401367188,239.63844299316406,1045.44189453125,278.6864929199219,0.24151776218786836,77,se3_log_map,0.8160560131072998
-0.2803116738796234,0.28664252161979675,1.9698699712753296,140.0068359375,153.50027465820312,119.52474975585938,0.46926355361938477,1017.7800903320312,239.6881561279297,1045.6226806640625,278.73419189453125,0.162508986890316,77,se3_log_map,0.8160263299942017
-0.28043052554130554,0.28643912076950073,1.9703747034072876,140.14627075195312,153.31982421875,119.60060119628906,0.46945425868034363,1018.015869140625,239.69198608398438,1045.85302734375,278.7416687011719,0.1670434819534421,77,se3_log_map,0.816771388053894
-0.2804568409919739,0.2865064740180969,1.9710561037063599,140.19020080566406,153.08840942382812,119.65815734863281,0.4692172408103943,1018.3578491210938,239.59848022460938,1046.1644287109375,278.6513671875,0.1595146218314767,77,se3_log_map,0.8169324994087219
-0.2803235650062561,0.2865772545337677,1.971184253692627,140.22427368164062,153.13328552246094,119.54500579833984,0.46936649084091187,1018.4129638671875,239.59060668945312,1046.21630859375,278.63525390625,0.1646562721580267,77,se3_log_map,0.8167100548744202
-0.2798303961753845,0.28674426674842834,1.9711487293243408,140.37033081054688,153.3950653076172,119.40594482421875,0.46922075748443604,1018.3583374023438,239.77418518066406,1046.2052001953125,278.82147216796875,0.16445357585325837,77,se3_log_map,0.81627357006073
-0.27956104278564453,0.28676682710647583,1.9713703393936157,140.3666534423828,153.45835876464844,119.39930725097656,0.4690825939178467,1018.43798828125,239.80921936035156,1046.290771484375,278.8673400878906,0.16550546791404486,77,se3_log_map,0.8158925175666809
-0.27986159920692444,0.28659534454345703,1.9720309972763062,140.16567993164062,153.15872192382812,119.56449890136719,0.46942442655563354,1018.774169921875,239.58230590820312,1046.5660400390625,278.6582336425781,0.16437814524397254,77,se3_log_map,0.817594051361084
-0.2800232470035553,0.2864384353160858,1.9725215435028076,140.06710815429688,152.99017333984375,119.74192810058594,0.4687020778656006,1019.0133056640625,239.50555419921875,1046.78125,278.6081237792969,0.1643875022418797,77,se3_log_map,0.8148968815803528
-0.2796649932861328,0.28658735752105713,1.971930742263794,140.082763671875,153.3705291748047,119.50718688964844,0.4693097472190857,1018.701904296875,239.6407012939453,1046.509033203125,278.73199462890625,0.16442049900069833,77,se3_log_map,0.8165063858032227
-0.2796286344528198,0.28684723377227783,1.9717905521392822,140.06146240234375,153.45419311523438,119.46136474609375,0.46922802925109863,1018.6592407226562,239.65896606445312,1046.4716796875,278.7528381347656,0.16360400384292006,77,se3_log_map,0.8163266181945801
-0.27965205907821655,0.28691360354423523,1.9716169834136963,140.0599365234375,153.5703125,119.47824096679688,0.46906763315200806,1018.5849609375,239.74085998535156,1046.418212890625,278.8492736816406,0.21034885104745626,77,se3_log_map,0.815850555896759
-0.2802513539791107,0.2868562340736389,1.9719479084014893,139.78211975097656,153.26573181152344,119.627685546875,0.4694153666496277,1018.8077392578125,239.45816040039062,1046.5703125,278.5786437988281,0.16285284515470266,77,se3_log_map,0.8171143531799316
-0.2805977165699005,0.286766916513443,1.972083330154419,139.67388916015625,153.1864471435547,119.73562622070312,0.46910685300827026,1018.9031372070312,239.39820861816406,1046.6495361328125,278.5397033691406,0.16153990989550948,77,se3_log_map,0.8159094452857971
-0.2804662585258484,0.2867760956287384,1.9714770317077637,139.77914428710938,153.56646728515625,119.63601684570312,0.4693036675453186,1018.5941162109375,239.65318298339844,1046.406982421875,278.80633544921875,0.16376708028838038,77,se3_log_map,0.816986620426178
-0.28049978613853455,0.2867884933948517,1.9709757566452026,139.7053985595703,153.80859375,119.47598266601562,0.46875497698783875,1018.355712890625,239.6856231689453,1046.182373046875,278.8328552246094,0.1660480471327901,77,se3_log_map,0.8160755038261414
-0.28092682361602783,0.28649911284446716,1.971064567565918,139.4991455078125,153.68402099609375,119.5406265258789,0.46925705671310425,1018.4147338867188,239.5177459716797,1046.2012939453125,278.6720886230469,0.16544861299917102,77,se3_log_map,0.8158097267150879
-0.2814175486564636,0.2860732078552246,1.9714959859848022,139.34539794921875,153.44464111328125,119.76310729980469,0.4692807197570801,1018.6322021484375,239.38587951660156,1046.3829345703125,278.56732177734375,0.16403577709570527,77,se3_log_map,0.8173500895500183
-0.28158652782440186,0.28555700182914734,1.9716321229934692,139.35836791992188,153.4376220703125,119.96784973144531,0.468927800655365,1018.6589965820312,239.49142456054688,1046.43310546875,278.7066955566406,0.16745767323300242,77,se3_log_map,0.8157007694244385
-0.281337708234787,0.28535765409469604,1.9707415103912354,139.32861328125,153.80992126464844,119.66845703125,0.4693073630332947,1018.1747436523438,239.56314086914062,1045.9781494140625,278.7429504394531,0.16474621696397662,77,se3_log_map,0.8164511322975159
-0.28133243322372437,0.2850847542285919,1.970536708831787,139.2532501220703,153.82049560546875,119.66651916503906,0.469288170337677,1018.0435180664062,239.52513122558594,1045.8416748046875,278.6951599121094,0.16443304577842355,77,se3_log_map,0.8162147998809814
-0.28145113587379456,0.28486862778663635,1.9708805084228516,139.12484741210938,153.555908203125,119.84892272949219,0.4693562984466553,1018.1998291015625,239.3719024658203,1045.958740234375,278.54656982421875,0.1626324369572103,77,se3_log_map,0.8176402449607849
-0.2813452184200287,0.2845748960971832,1.9707448482513428,139.03224182128906,153.59666442871094,119.82708740234375,0.4694007635116577,1018.0883178710938,239.3332977294922,1045.8414306640625,278.50006103515625,0.22342862281948328,77,se3_log_map,0.8181514739990234
-0.28087151050567627,0.28433486819267273,1.97054123878479,139.14154052734375,153.82749938964844,119.83421325683594,0.4692298471927643,1017.908203125,239.54855346679688,1045.71533203125,278.7243347167969,0.16722251707687974,77,se3_log_map,0.8182932138442993
-0.28073444962501526,0.28428182005882263,1.9706164598464966,139.0183868408203,153.81341552734375,119.83433532714844,0.4693030118942261,1017.923095703125,239.46804809570312,1045.71142578125,278.6425476074219,0.1637505479156971,77,se3_log_map,0.8180777430534363
-0.28093209862709045,0.28442689776420593,1.9709469079971313,138.76248168945312,153.5785369873047,119.85914611816406,0.46922850608825684,1018.1229248046875,239.18112182617188,1045.84033203125,278.349853515625,0.1657918756827712,77,se3_log_map,0.817846417427063
-0.28076332807540894,0.2844635844230652,1.970913052558899,138.83729553222656,153.73983764648438,119.86339569091797,0.46946465969085693,1018.09130859375,239.3302459716797,1045.8436279296875,278.5171813964844,0.1645594909787178,77,se3_log_map,0.8181532621383667
-0.28080248832702637,0.28464171290397644,1.9712491035461426,138.861328125,153.70034790039062,119.95858001708984,0.46942976117134094,1018.2794189453125,239.36651611328125,1046.0350341796875,278.5791931152344,0.16383747104555368,77,se3_log_map,0.8176319599151611
-0.28067582845687866,0.28488650918006897,1.9711639881134033,138.72744750976562,153.85430908203125,119.79640197753906,0.4693561792373657,1018.2514038085938,239.3065643310547,1045.994140625,278.516845703125,0.16490601934492588,77,se3_log_map,0.8165724277496338
-0.28071361780166626,0.2850996255874634,1.9716320037841797,138.6500701904297,153.76792907714844,119.84910583496094,0.4694821238517761,1018.5075073242188,239.23257446289062,1046.2264404296875,278.46295166015625,0.1622611409984529,77,se3_log_map,0.8174525499343872
-0.2806437015533447,0.28532278537750244,1.9724268913269043,138.8441162109375,153.6431884765625,120.12510681152344,0.46890008449554443,1018.9114990234375,239.40335083007812,1046.6588134765625,278.687744140625,0.16453461442142725,77,se3_log_map,0.8160400390625
-0.28030744194984436,0.28571903705596924,1.9723691940307617,138.7625732421875,153.78427124023438,119.92666625976562,0.4694574177265167,1018.8900146484375,239.34715270996094,1046.625,278.6176452636719,0.16274408623576164,77,se3_log_map,0.8180295825004578
-0.2802301049232483,0.28619813919067383,1.9720187187194824,138.40374755859375,153.94288635253906,119.46382141113281,0.46787458658218384,1018.7650756835938,239.00965881347656,1046.42626953125,278.2303466796875,0.1656688218936324,77,se3_log_map,0.8157332539558411
-0.28055062890052795,0.2857343554496765,1.9724483489990234,138.72219848632812,153.95289611816406,119.75730895996094,0.4692951440811157,1018.9579467773438,239.34735107421875,1046.691162109375,278.6299133300781,0.21663366118445992,77,se3_log_map,0.8167570233345032
-0.28105470538139343,0.28530505299568176,1.9733409881591797,139.00457763671875,153.6893310546875,120.19751739501953,0.4683191776275635,1019.4008178710938,239.56236267089844,1047.1715087890625,278.9132995605469,0.16439997591078281,77,se3_log_map,0.8170860409736633
-0.28142982721328735,0.2853103280067444,1.9731080532073975,138.83489990234375,153.6558837890625,119.99789428710938,0.46905815601348877,1019.3308715820312,239.34234619140625,1047.0531005859375,278.6619873046875,0.16551411524415016,77,se3_log_map,0.8160609006881714
-0.28154975175857544,0.28526607155799866,1.9721161127090454,138.5039520263672,153.96237182617188,119.40894317626953,0.46820586919784546,1018.8571166992188,239.05284118652344,1046.5257568359375,278.2972412109375,0.16370373824611306,77,se3_log_map,0.8165834546089172
-0.28155800700187683,0.28449147939682007,1.9720345735549927,138.71926879882812,154.158935546875,119.54383850097656,0.4688997268676758,1018.7304077148438,239.37155151367188,1046.4752197265625,278.6496887207031,0.16356270480901003,77,se3_log_map,0.8176162242889404
-0.28212863206863403,0.2835371494293213,1.972818374633789,138.81350708007812,153.89205932617188,120.02188873291016,0.4691592752933502,1019.068115234375,239.49365234375,1046.8319091796875,278.8392028808594,0.1641927738673985,77,se3_log_map,0.8181707859039307
-0.2825796902179718,0.2828976809978485,1.9729444980621338,138.5493621826172,153.75796508789062,120.09109497070312,0.4688038229942322,1019.1080322265625,239.28916931152344,1046.823974609375,278.6397705078125,0.2442382788285613,77,se3_log_map,0.817164421081543
-0.28248143196105957,0.2825477123260498,1.9720499515533447,138.1767578125,154.10813903808594,119.68171691894531,0.4691943824291229,1018.6220703125,239.09381103515625,1046.3062744140625,278.39776611328125,0.16355458507314324,77,se3_log_map,0.8167550563812256
-0.28228551149368286,0.28200122714042664,1.9714126586914062,138.10675048828125,154.48582458496094,119.54469299316406,0.4686294198036194,1018.2278442382812,239.22850036621094,1045.9532470703125,278.5315246582031,0.1636997191235423,77,se3_log_map,0.8187515139579773
-0.28273072838783264,0.2810825705528259,1.971435308456421,138.0223388671875,154.57850646972656,119.82276153564453,0.46894150972366333,1018.1852416992188,239.37872314453125,1045.9461669921875,278.74163818359375,0.16310870368033648,77,se3_log_map,0.8180261850357056
-0.2836347222328186,0.280153751373291,1.9719462394714355,137.6160125732422,154.3604736328125,120.14315795898438,0.4696463346481323,1018.4309692382812,239.16458129882812,1046.1363525390625,278.58575439453125,0.16263118106871843,77,se3_log_map,0.8196082711219788
-0.2847699224948883,0.2788550853729248,1.9723504781723022,137.15931701660156,154.1859130859375,120.47748565673828,0.4691482186317444,1018.6085815429688,238.95773315429688,1046.2620849609375,278.4440612792969,0.23848109878599644,77,se3_log_map,0.8189147114753723
-0.28494030237197876,0.27715131640434265,1.9715453386306763,136.95684814453125,154.76971435546875,120.4523696899414,0.47061729431152344,1018.0431518554688,239.2062225341797,1045.7684326171875,278.7311706542969,0.16493699932470918,77,se3_log_map,0.8206622004508972
-0.2855490744113922,0.2749941349029541,1.9705365896224976,136.39639282226562,155.33319091796875,120.27392578125,0.47097983956336975,1017.3764038085938,239.16143798828125,1045.109130859375,278.7034912109375,0.16161938291043043,77,se3_log_map,0.8217142820358276
-0.286996454000473,0.2726201117038727,1.9702372550964355,135.19070434570312,155.37611389160156,120.15118408203125,0.4720633625984192,1017.1243896484375,238.4419708251953,1044.6993408203125,277.99212646484375,0.160844920668751,77,se3_log_map,0.8205411434173584
-0.2882421910762787,0.26967546343803406,1.9698295593261719,134.41201782226562,155.8472900390625,120.31497955322266,0.474229633808136,1016.7322387695312,238.39183044433594,1044.3060302734375,278.0335388183594,0.163433447945863,77,se3_log_map,0.8207862973213196
-0.28954651951789856,0.26644301414489746,1.9694312810897827,133.79928588867188,156.59585571289062,120.52732849121094,0.47472479939460754,1016.3185424804688,238.6448211669922,1043.9610595703125,278.423583984375,0.16541627002879977,77,se3_log_map,0.8212769031524658
-0.2917596399784088,0.26378142833709717,1.9700335264205933,132.44410705566406,156.60348510742188,120.68218994140625,0.47683411836624146,1016.556396484375,237.97119140625,1044.0389404296875,277.8510437011719,0.24333867011591792,77,se3_log_map,0.8217371702194214
-0.29365676641464233,0.26092684268951416,1.9707987308502197,131.56890869140625,156.8968505859375,121.02752685546875,0.4773396849632263,1016.8160400390625,237.85427856445312,1044.2650146484375,277.8948059082031,0.16338015627115965,77,se3_log_map,0.8240524530410767
-0.29497528076171875,0.25851255655288696,1.9706976413726807,130.8207244873047,157.7417449951172,120.86042785644531,0.47795411944389343,1016.6394653320312,237.91546630859375,1044.1070556640625,278.0772399902344,0.16156504023820162,77,se3_log_map,0.8241288661956787
-0.29640865325927734,0.25681519508361816,1.971373438835144,129.7381591796875,158.05984497070312,120.52073669433594,0.4766886830329895,1016.9341430664062,237.36080932617188,1044.267822265625,277.5877380371094,0.163169973064214,77,se3_log_map,0.8229263424873352
-0.2976181209087372,0.25517383217811584,1.9730474948883057,129.50819396972656,158.1101531982422,120.86056518554688,0.4777352809906006,1017.6964111328125,237.44151306152344,1045.0284423828125,277.81561279296875,0.16550273075699806,77,se3_log_map,0.8260266184806824
-0.2984585165977478,0.25464582443237305,1.9750821590423584,129.5880126953125,157.9464111328125,121.10859680175781,0.4773085117340088,1018.7191772460938,237.50245666503906,1046.038330078125,277.9920654296875,0.22514538699761033,77,se3_log_map,0.8240001201629639
-0.29892149567604065,0.2551023066043854,1.977097511291504,129.6824951171875,157.62014770507812,121.1642837524414,0.47657883167266846,1019.8025512695312,237.36563110351562,1047.0623779296875,277.91839599609375,0.0,77,se3_log_map,0.8248829245567322
