alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6299927830696106,-0.15114308893680573,1.834915041923523,259.0857849121094,75.69378662109375,158.42276000976562,0.8146133422851562,933.7074584960938,312.97406005859375,984.76513671875,346.7021484375,0.18560390966013074,4,se3_log_map,0.7855319380760193
-0.6297798752784729,-0.1517489105463028,1.8337185382843018,259.154541015625,75.91845703125,157.96957397460938,0.8145525455474854,933.0643920898438,312.8563232421875,984.1179809570312,346.4988708496094,0.18620751984417439,4,se3_log_map,0.7868225574493408
-0.6291893720626831,-0.1524663120508194,1.8321027755737305,259.1886291503906,76.25750732421875,157.385986328125,0.8140326738357544,932.1845703125,312.6728515625,983.2255249023438,346.1992492675781,0.2548514539375901,4,se3_log_map,0.7856698632240295
-0.6289467215538025,-0.15300695598125458,1.8317394256591797,258.9308776855469,76.31466674804688,157.32315063476562,0.8138920068740845,931.9302368164062,312.4415283203125,982.9107666015625,345.9371032714844,0.1848201109096408,4,se3_log_map,0.7845461368560791
-0.6294906139373779,-0.15295268595218658,1.832852840423584,258.6108093261719,76.12088775634766,157.8060302734375,0.8143572211265564,932.4927978515625,312.3726501464844,983.42236328125,345.95965576171875,0.18246957520022988,4,se3_log_map,0.7846008539199829
-0.6309876441955566,-0.15243640542030334,1.8353540897369385,258.2853698730469,75.66549682617188,158.84228515625,0.8143466711044312,933.8277587890625,312.5179443359375,984.734375,346.3211669921875,0.18388601019978523,4,se3_log_map,0.7864186763763428
-0.6330764293670654,-0.1517215520143509,1.8374848365783691,258.41876220703125,75.381103515625,159.69515991210938,0.8131982088088989,935.0659790039062,312.9938049316406,986.0595703125,347.02703857421875,0.18614591984078288,4,se3_log_map,0.7859631776809692
-0.6339477300643921,-0.15164528787136078,1.8368613719940186,259.18328857421875,75.72976684570312,159.54298400878906,0.8129935264587402,934.8605346679688,313.6318359375,986.0675659179688,347.7068786621094,0.27651782892644405,4,se3_log_map,0.7862420082092285
-0.63166344165802,-0.15278807282447815,1.8342734575271606,259.3046569824219,76.209716796875,158.5951690673828,0.8142221570014954,933.3423461914062,313.36761474609375,984.5441284179688,347.19915771484375,0.18694189982488751,4,se3_log_map,0.7872375249862671
-0.6279907822608948,-0.1535877138376236,1.8310861587524414,258.9073181152344,76.45950317382812,157.40560913085938,0.8138760328292847,931.4805297851562,312.4989318847656,982.502685546875,345.9635009765625,0.1847309791482985,4,se3_log_map,0.7848638296127319
-0.6259334683418274,-0.1536882370710373,1.8300970792770386,258.4429931640625,76.30625915527344,157.0537567138672,0.8131041526794434,930.8474731445312,311.8995361328125,981.7119140625,345.19287109375,0.18368694325909019,4,se3_log_map,0.782138466835022
-0.6254100799560547,-0.15326209366321564,1.8299733400344849,258.4306945800781,76.18340301513672,157.107421875,0.8130526542663574,930.8011474609375,311.8863220214844,981.663818359375,345.15728759765625,0.18298080284148455,4,se3_log_map,0.7816781997680664
-0.626956045627594,-0.1520535796880722,1.8313019275665283,258.9114990234375,75.94733428955078,157.74330139160156,0.8141440153121948,931.6867065429688,312.5477600097656,982.7137451171875,345.9912414550781,0.269951808732003,4,se3_log_map,0.7848535180091858
-0.6297820806503296,-0.15073393285274506,1.8335158824920654,259.69793701171875,75.75920104980469,158.64356994628906,0.8144140243530273,933.0989379882812,313.6084289550781,984.3900756835938,347.34161376953125,0.1839629546739161,4,se3_log_map,0.78581303358078
-0.6318792700767517,-0.14958858489990234,1.8353443145751953,260.1821594238281,75.49835968017578,159.3347625732422,0.8131194114685059,934.2543334960938,314.29656982421875,985.70458984375,348.2416687011719,0.18370571825653315,4,se3_log_map,0.7849434614181519
-0.6312267780303955,-0.14914840459823608,1.83503258228302,260.1411437988281,75.30216979980469,159.1883087158203,0.8136457800865173,934.11328125,314.1412658691406,985.5213623046875,348.017333984375,0.18474995205178857,4,se3_log_map,0.7848150730133057
-0.6288959980010986,-0.1493048220872879,1.8334736824035645,259.8023681640625,75.1889419555664,158.5085906982422,0.8144893646240234,933.1864013671875,313.48944091796875,984.4351196289062,347.1263427734375,0.18456725403666496,4,se3_log_map,0.7858434915542603
-0.6266394257545471,-0.14972452819347382,1.8309439420700073,259.8456115722656,75.43915557861328,157.46139526367188,0.8141021728515625,931.7867431640625,313.0573425292969,982.970703125,346.4234619140625,0.26780041493475437,4,se3_log_map,0.7825900912284851
-0.6260618567466736,-0.14979608356952667,1.8308026790618896,259.9224548339844,75.36200714111328,157.2338409423828,0.8138025999069214,931.6659545898438,312.9881591796875,982.8341674804688,346.2889099121094,0.1827079406939447,4,se3_log_map,0.7825478315353394
-0.6275177597999573,-0.14912183582782745,1.833247423171997,260.081787109375,74.89280700683594,157.91680908203125,0.814356803894043,932.99267578125,313.3515319824219,984.20751953125,346.82080078125,0.18152803927659988,4,se3_log_map,0.7815625667572021
-0.629476010799408,-0.1488507091999054,1.8358333110809326,260.4355163574219,74.58255004882812,158.69610595703125,0.8144252896308899,934.3753662109375,313.96441650390625,985.7134399414062,347.6528625488281,0.18278404511511326,4,se3_log_map,0.7846801280975342
-0.6302348971366882,-0.1494596004486084,1.835561990737915,261.11785888671875,74.90326690673828,158.48890686035156,0.814264178276062,934.2360229492188,314.5024108886719,985.7528686523438,348.2158508300781,0.1847644872032106,4,se3_log_map,0.7850385308265686
-0.6300507187843323,-0.14962707459926605,1.8352380990982056,261.2808837890625,74.91938781738281,158.27215576171875,0.814312219619751,934.051025390625,314.5325012207031,985.587158203125,348.2008972167969,0.25521826604381204,4,se3_log_map,0.7867869138717651
-0.6295745968818665,-0.14920909702777863,1.8358086347579956,260.86785888671875,74.45512390136719,158.38662719726562,0.8145896196365356,934.3269653320312,314.13677978515625,985.7224731445312,347.76739501953125,0.18461071513593197,4,se3_log_map,0.7830309867858887
-0.6284486651420593,-0.14924873411655426,1.835098147392273,260.5413818359375,74.27963256835938,158.1270294189453,0.8144654035568237,933.903564453125,313.6932067871094,985.1798095703125,347.203857421875,0.18577500525861979,4,se3_log_map,0.7816763520240784
-0.6274515986442566,-0.1496172398328781,1.8333587646484375,260.6506652832031,74.52859497070312,157.52459716796875,0.8141448497772217,932.9766235351562,313.5399169921875,984.2523193359375,346.9087219238281,0.18466146430000663,4,se3_log_map,0.7808069586753845
-0.6272407174110413,-0.14999176561832428,1.832360863685608,260.9115905761719,74.8061752319336,157.2187957763672,0.8138030767440796,932.453857421875,313.6695251464844,983.798095703125,346.9908447265625,0.19301119912415743,4,se3_log_map,0.7822830080986023
-0.627596378326416,-0.1499178260564804,1.832637071609497,261.02642822265625,74.85496520996094,157.38723754882812,0.8140060901641846,932.6190795898438,313.8611145019531,984.015869140625,347.23394775390625,0.26013359194621444,4,se3_log_map,0.7825366854667664
-0.6287643909454346,-0.14950957894325256,1.8346587419509888,260.87591552734375,74.53280639648438,158.20025634765625,0.8145830631256104,933.694580078125,314.0679931640625,985.1011352539062,347.6173095703125,0.18848838889971375,4,se3_log_map,0.7844476103782654
-0.6295369863510132,-0.14940522611141205,1.8357255458831787,260.82354736328125,74.40863800048828,158.6939697265625,0.8145212531089783,934.2610473632812,314.24407958984375,985.6941528320312,347.905517578125,0.1872825208120048,4,se3_log_map,0.7842820882797241
-0.6312134265899658,-0.14857232570648193,1.8377312421798706,260.67620849609375,73.91996002197266,159.5144805908203,0.8135459423065186,935.424560546875,314.421875,986.8536987304688,348.2666320800781,0.18758352985605597,4,se3_log_map,0.785443902015686
-0.6320067644119263,-0.14845047891139984,1.8372172117233276,261.0606994628906,74.013427734375,159.4539337158203,0.8135697841644287,935.2688598632812,314.73199462890625,986.8049926757812,348.5985412597656,0.18840332003310323,4,se3_log_map,0.7848906517028809
-0.6313577890396118,-0.1487095206975937,1.8355473279953003,261.2624816894531,74.13481140136719,158.88902282714844,0.8143007159233093,934.4155883789062,314.6423034667969,985.9676513671875,348.37249755859375,0.2591460468247533,4,se3_log_map,0.7852017879486084
-0.6301082968711853,-0.14907100796699524,1.8339844942092896,261.20281982421875,74.13363647460938,158.28102111816406,0.8145785927772522,933.5496826171875,314.2858581542969,985.0333251953125,347.8374938964844,0.1883523277938366,4,se3_log_map,0.7839773297309875
-0.6287586092948914,-0.14975346624851227,1.8326036930084229,261.1178894042969,74.19161224365234,157.75538635253906,0.4277777671813965,932.7191162109375,313.9645080566406,984.1436157226562,347.3529968261719,0.19366735080257058,4,se3_log_map,0.7813425064086914
-0.6389322280883789,-0.1504134088754654,1.8275392055511475,267.1372985839844,77.93701171875,159.4060821533203,0.3896564841270447,931.1546630859375,320.6973876953125,984.8328857421875,355.0351867675781,0.1896247798576951,4,se3_log_map,0.7738582491874695
-0.6348450183868408,-0.1539786458015442,1.8202604055404663,266.5047302246094,79.23629760742188,157.89605712890625,0.4092365801334381,927.0262451171875,319.74102783203125,980.6181640625,353.6192932128906,0.18705422198399901,4,se3_log_map,0.7783628106117249
-0.628447949886322,-0.15612128376960754,1.8165931701660156,263.7232971191406,78.72805786132812,156.2603302001953,0.43903762102127075,924.5482788085938,316.4891357421875,977.2179565429688,349.6988220214844,0.24061686405912042,4,se3_log_map,0.7855685949325562
-0.6244155764579773,-0.15488843619823456,1.8181543350219727,260.7417297363281,77.25852966308594,155.63134765625,0.4232316017150879,925.0875244140625,313.3309020996094,976.7103881835938,346.1708068847656,0.18582366220653057,4,se3_log_map,0.7800683975219727
-0.6222370266914368,-0.1525987833738327,1.8204587697982788,259.1330871582031,76.62201690673828,155.88311767578125,0.41327792406082153,926.2511596679688,311.9622497558594,977.3748779296875,344.7660217285156,0.18614090327173471,4,se3_log_map,0.7775098085403442
-0.6224571466445923,-0.15123793482780457,1.821205735206604,259.0548400878906,77.25096130371094,156.05908203125,0.4206576943397522,926.7799682617188,312.1402893066406,977.932861328125,345.08966064453125,0.18808390572667122,4,se3_log_map,0.7819944620132446
-0.6245031952857971,-0.15001021325588226,1.8217757940292358,260.0434875488281,78.46192932128906,156.44834899902344,0.44061601161956787,927.3612670898438,313.4565124511719,978.9044799804688,346.7167053222656,0.1879550418816507,4,se3_log_map,0.7872098684310913
-0.6268242597579956,-0.14896126091480255,1.8216768503189087,261.848876953125,80.20928955078125,156.98126220703125,0.44458264112472534,927.6376953125,315.660400390625,979.8740844726562,349.3133850097656,0.1873964611440897,4,se3_log_map,0.7908450365066528
-0.6283782124519348,-0.14778316020965576,1.822181224822998,262.4742736816406,81.1435546875,157.14816284179688,0.42943280935287476,928.1456909179688,316.50048828125,980.6257934570312,350.3804931640625,0.18721754383295774,4,se3_log_map,0.7861449122428894
-0.6278418302536011,-0.1471347063779831,1.821893334388733,261.8882751464844,81.49118041992188,156.73321533203125,0.4330863654613495,928.050048828125,315.8980407714844,980.3410034179688,349.739990234375,0.18795235315337777,4,se3_log_map,0.7866129279136658
-0.6259417533874512,-0.1467619091272354,1.8213443756103516,260.4220275878906,81.313720703125,156.0168914794922,0.44695866107940674,927.68603515625,314.28143310546875,979.4765014648438,347.91351318359375,0.1860359706915915,4,se3_log_map,0.7921457290649414
-0.624187707901001,-0.1460842788219452,1.821683645248413,258.5838928222656,80.71295928955078,155.41171264648438,0.44832324981689453,927.78076171875,312.3027648925781,978.9331665039062,345.72052001953125,0.18586789770051837,4,se3_log_map,0.7887418270111084
-0.6226464509963989,-0.14545945823192596,1.8212676048278809,257.4112548828125,80.61536407470703,154.764892578125,0.44094014167785645,927.5391235351562,310.9848327636719,978.284423828125,344.2356262207031,0.18715938227251172,4,se3_log_map,0.7865099906921387
-0.6215258836746216,-0.1448184996843338,1.8201977014541626,257.071044921875,81.11030578613281,154.1878662109375,0.4402282238006592,927.0336303710938,310.545166015625,977.6654052734375,343.7147216796875,0.18719261791557074,4,se3_log_map,0.7862388491630554
-0.6207913756370544,-0.14395929872989655,1.8188815116882324,257.4146423339844,82.11087036132812,153.7000732421875,0.44537898898124695,926.4730834960938,310.85076904296875,977.2310791015625,344.0283508300781,0.18868152610957623,4,se3_log_map,0.7860473394393921
-0.6203439831733704,-0.14245817065238953,1.8185408115386963,258.0998229980469,83.16314697265625,153.424560546875,0.4481411874294281,926.4654541015625,311.5617370605469,977.4502563476562,344.8318786621094,0.18508438020944595,4,se3_log_map,0.7887598276138306
-0.6200495362281799,-0.13996082544326782,1.8199045658111572,258.7110595703125,83.88414001464844,153.378662109375,0.4504305124282837,927.3794555664062,312.2386474609375,978.5324096679688,345.6585998535156,0.18461948400363326,4,se3_log_map,0.790596604347229
-0.619386613368988,-0.1368522346019745,1.8223812580108643,259.1826171875,84.33419799804688,153.5779266357422,0.4488600492477417,928.8528442382812,312.84832763671875,980.123291015625,346.44482421875,0.18529782397672534,4,se3_log_map,0.7899692058563232
-0.6175174713134766,-0.1338730901479721,1.8245867490768433,259.127197265625,84.51611328125,153.5058135986328,0.4486859142780304,930.0849609375,312.81610107421875,981.2808227539062,346.46380615234375,0.18605973199009895,4,se3_log_map,0.7897698879241943
-0.6143435835838318,-0.13128447532653809,1.825861930847168,258.530029296875,84.47547912597656,152.91249084472656,0.4547004699707031,930.729736328125,312.0194091796875,981.6383666992188,345.537841796875,0.18372196424752474,4,se3_log_map,0.7923986315727234
-0.6106162667274475,-0.12959007918834686,1.8241252899169922,258.1588439941406,84.92765808105469,151.4999237060547,0.4560143053531647,929.8255004882812,311.14453125,980.5031127929688,344.3677673339844,0.18283413676545024,4,se3_log_map,0.7900547981262207
-0.607315719127655,-0.12771467864513397,1.8227825164794922,258.0435485839844,85.4560546875,150.2840576171875,0.45213013887405396,929.1600341796875,310.60345458984375,979.7003784179688,343.59918212890625,0.18254004511982203,4,se3_log_map,0.7870969772338867
-0.6046465039253235,-0.1258009672164917,1.821638822555542,258.2142028808594,86.11212921142578,149.3828887939453,0.45083093643188477,928.643310546875,310.49176025390625,979.1749267578125,343.3492431640625,0.18158512376248837,4,se3_log_map,0.7843555212020874
-0.6027593016624451,-0.12379144132137299,1.8204543590545654,258.7222900390625,86.84036254882812,148.82598876953125,0.45277169346809387,928.1843872070312,310.8498840332031,978.8533325195312,343.6547546386719,0.25944332825019956,4,se3_log_map,0.7853717803955078
-0.6015896201133728,-0.1215573102235794,1.8192130327224731,259.382080078125,87.48649597167969,148.4708709716797,0.4533746838569641,927.7863159179688,311.41058349609375,978.6541748046875,344.2076416015625,0.18197662197053432,4,se3_log_map,0.7845375537872314
-0.6007596254348755,-0.11873169243335724,1.8194177150726318,259.7153625488281,87.61659240722656,148.46156311035156,0.45441731810569763,928.1602172851562,311.7203369140625,979.1072387695312,344.5499267578125,0.18086988478899002,4,se3_log_map,0.7857968807220459
-0.6002225279808044,-0.11535082757472992,1.8213553428649902,259.66259765625,87.15267944335938,148.94815063476562,0.4562451243400574,929.4319458007812,311.7784423828125,980.3313598632812,344.69830322265625,0.18067334219813347,4,se3_log_map,0.786919116973877
-0.5998559594154358,-0.11258534342050552,1.8229944705963135,259.4293518066406,86.65238952636719,149.31182861328125,0.45564815402030945,930.5050659179688,311.6187438964844,981.298095703125,344.5966491699219,0.1806331188417971,4,se3_log_map,0.7876989841461182
-0.5998812317848206,-0.11015965044498444,1.8239448070526123,259.2195129394531,86.13809967041016,149.51339721679688,0.45468559861183167,931.2513427734375,311.39813232421875,981.935791015625,344.40081787109375,0.2224152977578342,4,se3_log_map,0.7874457836151123
-0.5996599793434143,-0.1089528277516365,1.823179841041565,258.9422607421875,85.84788513183594,149.18234252929688,0.45553767681121826,931.0287475585938,310.92816162109375,981.57568359375,343.83587646484375,0.18201836571097374,4,se3_log_map,0.7878666520118713
-0.5995287895202637,-0.10832266509532928,1.8225265741348267,258.6933898925781,85.587646484375,148.93544006347656,0.4553490877151489,930.7933959960938,310.5306396484375,981.2265625,343.3569030761719,0.18064320366829634,4,se3_log_map,0.7878804206848145
-0.5993062257766724,-0.10824152827262878,1.8220258951187134,258.53118896484375,85.53472900390625,148.60183715820312,0.454486608505249,930.5518188476562,310.22100830078125,980.8994750976562,342.97320556640625,0.18065522704273462,4,se3_log_map,0.7861830592155457
-0.5992581844329834,-0.10880520939826965,1.8220775127410889,258.5950622558594,85.67489624023438,148.43338012695312,0.454608678817749,930.5007934570312,310.2322692871094,980.8546142578125,342.9707946777344,0.18264518305659294,4,se3_log_map,0.7862986326217651
-0.5998334288597107,-0.10904035717248917,1.8238112926483154,258.901611328125,85.60704040527344,149.03189086914062,0.45585840940475464,931.3258056640625,310.7557067871094,981.8028564453125,343.6355285644531,0.2541016577742994,4,se3_log_map,0.7871372699737549
-0.6000534892082214,-0.10972711443901062,1.824392318725586,259.2992248535156,85.8322982788086,149.14358520507812,0.4560244381427765,931.5281372070312,311.20263671875,982.1362915039062,344.1425476074219,0.18082520132884383,4,se3_log_map,0.7881783246994019
-0.6006855964660645,-0.1104806512594223,1.8261727094650269,259.50604248046875,85.71849060058594,149.66554260253906,0.45467907190322876,932.3141479492188,311.593994140625,983.005859375,344.6546630859375,0.18191613722592592,4,se3_log_map,0.7880353927612305
-0.6009998321533203,-0.11193032562732697,1.8267569541931152,259.5291748046875,85.65452575683594,149.74586486816406,0.4555414617061615,932.4303588867188,311.63427734375,983.1288452148438,344.70501708984375,0.18107375502586365,4,se3_log_map,0.7873226404190063
-0.6015064716339111,-0.11351188272237778,1.8276596069335938,259.4228515625,85.35350036621094,149.9864501953125,0.4563698172569275,932.6943359375,311.578857421875,983.3616333007812,344.66546630859375,0.18078193394467235,4,se3_log_map,0.7875846028327942
-0.6017166972160339,-0.11501869559288025,1.8280593156814575,259.27923583984375,85.04393005371094,149.92164611816406,0.4571017026901245,932.7091064453125,311.3433532714844,983.301025390625,344.3790283203125,0.18402160285040736,4,se3_log_map,0.7879555821418762
-0.6021185517311096,-0.11606413125991821,1.8296114206314087,259.11151123046875,84.52750396728516,150.3013458251953,0.4569454789161682,933.332275390625,311.24615478515625,983.8614501953125,344.31201171875,0.18327417178079486,4,se3_log_map,0.7885059118270874
-0.6022424697875977,-0.11682997643947601,1.8310787677764893,259.0986328125,84.2106704711914,150.48089599609375,0.45666810870170593,933.92724609375,311.2362976074219,984.4227294921875,344.3222961425781,0.1840858836658299,4,se3_log_map,0.7893251776695251
-0.60157310962677,-0.11799658834934235,1.8305270671844482,259.4199523925781,84.6241455078125,149.78065490722656,0.456235408782959,933.4693603515625,311.2783508300781,984.0016479492188,344.2652587890625,0.1830548462457955,4,se3_log_map,0.7862586975097656
-0.6014171838760376,-0.11847023665904999,1.8318054676055908,259.6543884277344,84.750732421875,149.865478515625,0.45657220482826233,933.9901123046875,311.5489501953125,984.5812377929688,344.5882263183594,0.18238333705812693,4,se3_log_map,0.7879114151000977
-0.6018565893173218,-0.11843481659889221,1.8344593048095703,259.73846435546875,84.52703857421875,150.67762756347656,0.4570457935333252,935.2618408203125,311.9497375488281,985.9144287109375,345.1642150878906,0.18113119201734662,4,se3_log_map,0.7886840105056763
-0.6020702719688416,-0.118133045732975,1.8370440006256104,259.7593078613281,84.21832275390625,151.3773651123047,0.4537426829338074,936.515869140625,312.2222595214844,987.1903076171875,345.58026123046875,0.2604452269151807,4,se3_log_map,0.789849042892456
-0.6019457578659058,-0.1179492324590683,1.8390885591506958,259.8826904296875,83.82614135742188,152.09799194335938,0.4479369521141052,937.4765014648438,312.56939697265625,988.21142578125,346.0361633300781,0.18332755099982023,4,se3_log_map,0.7891932725906372
-0.6002933382987976,-0.11895861476659775,1.837950348854065,260.28125,84.17271423339844,151.44000244140625,0.4545535445213318,936.68505859375,312.6746826171875,987.4939575195312,345.9899597167969,0.18103171791881323,4,se3_log_map,0.7897197604179382
-0.5978335738182068,-0.12049117684364319,1.834982991218567,260.6361389160156,84.82357788085938,150.09353637695312,0.45537298917770386,934.9148559570312,312.49688720703125,985.7586669921875,345.5168762207031,0.18189020454883575,4,se3_log_map,0.786848783493042
-0.5967034697532654,-0.12117607891559601,1.8344467878341675,260.6443176269531,84.76823425292969,149.95266723632812,0.4540485739707947,934.4884033203125,312.4210510253906,985.3301391601562,345.3502197265625,0.1810136279091239,4,se3_log_map,0.7872508764266968
-0.5968267321586609,-0.1209435686469078,1.8360974788665771,260.357421875,84.0928955078125,150.91574096679688,0.45644670724868774,935.2933959960938,312.46307373046875,986.10693359375,345.4933166503906,0.23920479882508516,4,se3_log_map,0.7896744608879089
-0.5974892377853394,-0.12060802429914474,1.837759256362915,260.41107177734375,83.54183197021484,152.15188598632812,0.45126575231552124,936.1605834960938,312.95904541015625,987.0866088867188,346.16796875,0.18208810314536095,4,se3_log_map,0.7915371656417847
-0.5979981422424316,-0.12030225992202759,1.8382818698883057,261.09478759765625,83.48686218261719,153.0391387939453,0.4464539885520935,936.4825439453125,313.9450988769531,987.7049560546875,347.31268310546875,0.18220815062522888,4,se3_log_map,0.7904744744300842
-0.5976485013961792,-0.12034998834133148,1.8373653888702393,261.9728088378906,83.69450378417969,153.25474548339844,0.4441739320755005,936.0227661132812,314.8357238769531,987.5526123046875,348.22589111328125,0.1809703572653234,4,se3_log_map,0.7881548404693604
-0.5963520407676697,-0.12081892043352127,1.8353888988494873,262.5462341308594,83.91532897949219,152.72232055664062,0.44922786951065063,934.9405517578125,315.11334228515625,986.6155395507812,348.3519592285156,0.181866024620831,4,se3_log_map,0.7891079783439636
-0.5945279002189636,-0.12153851985931396,1.8325179815292358,262.7328186035156,84.09494018554688,151.56448364257812,0.45508337020874023,933.36962890625,314.75750732421875,985.0133056640625,347.7040100097656,0.2454376551322639,4,se3_log_map,0.7907466888427734
-0.5928547382354736,-0.12233345210552216,1.8294399976730347,262.5672302246094,84.24005126953125,150.08248901367188,0.44991230964660645,931.7061767578125,313.9469299316406,983.1780395507812,346.5513000488281,0.18072940921410918,4,se3_log_map,0.7850298881530762
-0.5927444696426392,-0.1222621500492096,1.8284049034118652,262.3241271972656,83.88420867919922,149.68646240234375,0.4466218948364258,931.2250366210938,313.4590148925781,982.5663452148438,345.93255615234375,0.17976402817294002,4,se3_log_map,0.784709095954895
-0.593762218952179,-0.12137740850448608,1.8283343315124512,262.19842529296875,83.36091613769531,149.8811492919922,0.4479694366455078,931.3838500976562,313.3072204589844,982.66845703125,345.788818359375,0.18187881726771593,4,se3_log_map,0.7830779552459717
-0.5957376956939697,-0.12021651118993759,1.829245924949646,262.2994689941406,82.84019470214844,150.63870239257812,0.45353537797927856,932.1123657226562,313.6168518066406,983.4577026367188,346.25079345703125,0.18200439773499966,4,se3_log_map,0.7865105867385864
-0.5982182025909424,-0.11893810331821442,1.8304499387741089,262.80096435546875,82.51675415039062,151.5906982421875,0.4564092755317688,933.0352783203125,314.40911865234375,984.5851440429688,347.27783203125,0.18334804009646177,4,se3_log_map,0.7888233661651611
-0.600078821182251,-0.11831792443990707,1.8307912349700928,263.37457275390625,82.630615234375,151.97438049316406,0.4547480344772339,933.4263916015625,315.10345458984375,985.1776733398438,348.1277770996094,0.18254792829975486,4,se3_log_map,0.7900516986846924
-0.6013440489768982,-0.11816694587469101,1.8307631015777588,263.66119384765625,82.72015380859375,151.96029663085938,0.4535973072052002,933.538330078125,315.3597717285156,985.36572265625,348.4415588378906,0.18216821691021323,4,se3_log_map,0.7877625226974487
-0.6019688844680786,-0.11836826801300049,1.8298733234405518,263.69390869140625,82.8941650390625,151.25701904296875,0.456066757440567,933.153564453125,315.0946044921875,984.9163208007812,348.0950927734375,0.18203717609867454,4,se3_log_map,0.7874511480331421
-0.6029616594314575,-0.1185624971985817,1.8293217420578003,263.4493408203125,82.76245880126953,150.8360137939453,0.45696592330932617,932.9577026367188,314.6532897949219,984.5896606445312,347.5950012207031,0.1824834980070591,4,se3_log_map,0.7891836166381836
-0.604010820388794,-0.11856850981712341,1.8286391496658325,263.0634765625,82.61109924316406,150.35084533691406,0.45617449283599854,932.729736328125,314.0578918457031,984.1834716796875,346.9295959472656,0.18296751519665122,4,se3_log_map,0.785752534866333
-0.6052491068840027,-0.1187746599316597,1.8282653093338013,262.7372741699219,82.53080749511719,150.15301513671875,0.455429345369339,932.6359252929688,313.6688537597656,983.970458984375,346.5316162109375,0.27147464780136943,4,se3_log_map,0.7861307859420776
-0.6068145632743835,-0.1190132275223732,1.828514814376831,262.5252990722656,82.42701721191406,150.46743774414062,0.4564456045627594,932.85498046875,313.6147155761719,984.160888671875,346.5655517578125,0.18221465498209,4,se3_log_map,0.7868221402168274
-0.6082961559295654,-0.11936335265636444,1.8285865783691406,262.4182434082031,82.5140609741211,150.75369262695312,0.4576951861381531,932.9708251953125,313.68548583984375,984.293212890625,346.735107421875,0.18126196274533868,4,se3_log_map,0.7890893816947937
-0.6095859408378601,-0.11987680941820145,1.8284822702407837,262.3246154785156,82.68724060058594,151.06309509277344,0.4576493501663208,932.9681396484375,313.8016052246094,984.3276977539062,346.9497985839844,0.1823663548566401,4,se3_log_map,0.790457010269165
-0.6109703183174133,-0.12041746079921722,1.829033613204956,262.100830078125,82.60108947753906,151.87588500976562,0.45496422052383423,933.2737426757812,313.9841613769531,984.675537109375,347.28912353515625,0.1864384487271309,4,se3_log_map,0.7916805148124695
-0.6113122701644897,-0.12117081135511398,1.8286770582199097,261.73394775390625,82.61244201660156,152.17127990722656,0.4540565013885498,933.0431518554688,313.8240966796875,984.4059448242188,347.1594543457031,0.25601567793637514,4,se3_log_map,0.7908666133880615
-0.6104790568351746,-0.12228618562221527,1.8269550800323486,261.3834533691406,82.92027282714844,151.67544555664062,0.45757222175598145,932.0350952148438,313.3728332519531,983.306640625,346.58056640625,0.18150972435250878,4,se3_log_map,0.7910199761390686
-0.6092278957366943,-0.12310411036014557,1.824590802192688,261.17279052734375,83.35855102539062,150.80917358398438,0.45707055926322937,930.732421875,312.8949890136719,981.9195556640625,345.91387939453125,0.18369633192196488,4,se3_log_map,0.7880760431289673
-0.6080569624900818,-0.12386607378721237,1.8221746683120728,261.1192932128906,83.93551635742188,149.9525909423828,0.4544839859008789,929.4202270507812,312.5927734375,980.5795288085938,345.4458312988281,0.1844628811813891,4,se3_log_map,0.7865049839019775
-0.6071489453315735,-0.12396789342164993,1.8198601007461548,261.30780029296875,84.58191680908203,149.187255859375,0.4537225365638733,928.259521484375,312.5583190917969,979.4684448242188,345.2909240722656,0.1793227861635387,4,se3_log_map,0.7855982780456543
-0.6065636873245239,-0.1231335997581482,1.8181942701339722,261.5066223144531,84.95100402832031,148.83111572265625,0.45269057154655457,927.5430297851562,312.6549072265625,978.8202514648438,345.33135986328125,0.23803866980597377,4,se3_log_map,0.78365159034729
-0.6061547994613647,-0.12185787409543991,1.8175300359725952,261.3056945800781,84.96556091308594,148.80015563964844,0.4543672800064087,927.3595581054688,312.47607421875,978.5892944335938,345.1334228515625,0.1823237920179963,4,se3_log_map,0.7854676246643066
-0.6057692170143127,-0.1200285479426384,1.8173562288284302,260.8426513671875,84.76459503173828,148.88975524902344,0.4556593894958496,927.4738159179688,312.0770568847656,978.5702514648438,344.7251892089844,0.18233308056369424,4,se3_log_map,0.785446047782898
-0.6054396629333496,-0.11805243790149689,1.8166004419326782,260.771484375,84.74620056152344,148.9180908203125,0.4568582773208618,927.3425903320312,312.0260925292969,978.4296264648438,344.6703796386719,0.18240030901506543,4,se3_log_map,0.7851862907409668
-0.6051429510116577,-0.11592627316713333,1.8156627416610718,260.9327087402344,84.8532485961914,148.94683837890625,0.4582899808883667,927.1488037109375,312.20361328125,978.3026123046875,344.8594970703125,0.18099102983251214,4,se3_log_map,0.7864513993263245
-0.6048532724380493,-0.11392698436975479,1.8146098852157593,261.1437072753906,85.05741882324219,148.96932983398438,0.4584312438964844,926.8867797851562,312.4462585449219,978.1317749023438,345.12030029296875,0.2508159722201526,4,se3_log_map,0.7874517440795898
