alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7476498484611511,0.05693202093243599,1.7558850049972534,48.095298767089844,215.53646850585938,111.4128189086914,0.8382265567779541,944.2078857421875,247.34983825683594,976.0689086914062,285.9109191894531,0.18565773218870163,88,se3_log_map,0.830515444278717
-0.7492609024047852,0.05425219610333443,1.7554214000701904,47.16389465332031,215.78350830078125,110.30329895019531,0.835660457611084,943.7606201171875,246.88818359375,975.519287109375,285.255126953125,0.1842047986574471,88,se3_log_map,0.8430849313735962
-0.7511063814163208,0.05115378648042679,1.7567282915115356,46.46569061279297,215.92196655273438,110.44439697265625,0.8358726501464844,944.0620727539062,246.93991088867188,975.8240356445312,285.2569580078125,0.18615611409768462,88,se3_log_map,0.8485420942306519
-0.7527226805686951,0.04829248785972595,1.7568391561508179,47.10578155517578,216.4696044921875,110.74395751953125,0.8394986391067505,943.8380126953125,247.67372131347656,975.793212890625,286.09515380859375,0.26532768085598946,88,se3_log_map,0.8377044796943665
-0.7542939186096191,0.04591844230890274,1.7589709758758545,47.767425537109375,216.7405548095703,112.19120025634766,0.8410391807556152,944.5955200195312,248.68667602539062,976.7833862304688,287.3372802734375,0.18536473670974374,88,se3_log_map,0.8332086801528931
-0.7562187910079956,0.04400245472788811,1.762044906616211,47.6837158203125,216.74710083007812,113.63960266113281,0.8393017053604126,945.9100952148438,249.33311462402344,978.21923828125,288.153076171875,0.18632491491734982,88,se3_log_map,0.8326414823532104
-0.75860595703125,0.04354914650321007,1.7652262449264526,46.917327880859375,216.49169921875,114.54145812988281,0.8356121778488159,947.6111450195312,249.3784942626953,979.875732421875,288.2680358886719,0.1828094469383359,88,se3_log_map,0.8418141603469849
-0.7606425285339355,0.04439196735620499,1.7662118673324585,46.992801666259766,216.58828735351562,114.7105712890625,0.8352335095405579,948.51953125,249.5542449951172,980.7989501953125,288.5387268066406,0.18411390110850334,88,se3_log_map,0.843701183795929
-0.7619556188583374,0.046238601207733154,1.766420602798462,47.86180114746094,216.94894409179688,115.01193237304688,0.8347465991973877,949.1571044921875,250.17062377929688,981.5724487304688,289.3626708984375,0.27692755311727524,88,se3_log_map,0.8345146775245667
-0.7637267112731934,0.048941172659397125,1.7647089958190918,47.9118766784668,217.31341552734375,113.72147369384766,0.8416382074356079,949.1738891601562,249.90646362304688,981.5214233398438,289.0661315917969,0.18577804835513234,88,se3_log_map,0.8391942977905273
-0.7655795812606812,0.05240131542086601,1.761899709701538,47.827598571777344,217.73741149902344,111.58512878417969,0.8413035273551941,948.8618774414062,249.29562377929688,981.0643310546875,288.3418273925781,0.18286273209378123,88,se3_log_map,0.8394886255264282
-0.7668876051902771,0.05540292337536812,1.7601196765899658,47.88550567626953,218.16000366210938,109.97100067138672,0.8353305459022522,948.8404541015625,248.9586944580078,980.9580078125,287.97119140625,0.18429342890158296,88,se3_log_map,0.8392031788825989
-0.7675666809082031,0.05677999183535576,1.761650562286377,47.56233215332031,218.32215881347656,110.39590454101562,0.836552619934082,949.8856811523438,249.226806640625,982.0370483398438,288.3446350097656,0.18337397603318095,88,se3_log_map,0.8376386165618896
-0.7675622701644897,0.05615141987800598,1.7659707069396973,47.01225280761719,218.41998291015625,112.25267791748047,0.8413150310516357,951.6839599609375,250.0362091064453,983.98193359375,289.3778991699219,0.26985652185976505,88,se3_log_map,0.8405673503875732
-0.7670530676841736,0.05510134994983673,1.7691084146499634,47.04728317260742,218.8336181640625,113.77249908447266,0.8424942493438721,952.7992553710938,251.0891876220703,985.3284912109375,290.68231201171875,0.18242602702230215,88,se3_log_map,0.8407782316207886
-0.7658964991569519,0.054191287606954575,1.7727175951004028,46.982872009277344,219.171630859375,115.43260192871094,0.8363248109817505,954.0498657226562,252.12750244140625,986.8026123046875,291.9832763671875,0.18400316406041384,88,se3_log_map,0.8327392339706421
-0.7651864886283875,0.05490646883845329,1.7751740217208862,45.62838363647461,219.28817749023438,115.53008270263672,0.8382260799407959,955.1641235351562,252.0247039794922,987.8536987304688,291.872314453125,0.1865196730941534,88,se3_log_map,0.8432957530021667
-0.7635452151298523,0.055918291211128235,1.7748452425003052,44.955833435058594,219.8825225830078,114.55314636230469,0.8418747186660767,954.9505615234375,251.97573852539062,987.6347045898438,291.7746887207031,0.1845361590385437,88,se3_log_map,0.8433619141578674
-0.7608420252799988,0.057782694697380066,1.7770828008651733,44.995635986328125,220.45022583007812,115.54047393798828,0.841231107711792,955.8721313476562,252.92787170410156,988.7689819335938,292.9905700683594,0.18407160881906748,88,se3_log_map,0.8401801586151123
-0.7586449980735779,0.06046620383858681,1.778253197669983,44.45116424560547,220.93893432617188,115.55203247070312,0.8427795767784119,956.5514526367188,253.26309204101562,989.5114135742188,293.4334716796875,0.18686368130147457,88,se3_log_map,0.8382180333137512
-0.7566879987716675,0.06272727251052856,1.779213309288025,43.148719787597656,221.38116455078125,115.11649322509766,0.844433605670929,957.0958862304688,253.22567749023438,990.0281982421875,293.37213134765625,0.183883439283818,88,se3_log_map,0.8455098867416382
-0.754400372505188,0.06488613784313202,1.779136300086975,42.601806640625,222.07247924804688,114.60743713378906,0.8453646898269653,957.1072387695312,253.50732421875,990.1112060546875,293.6937561035156,0.18353586085140705,88,se3_log_map,0.8430364727973938
-0.7520954012870789,0.06690990179777145,1.7781214714050293,42.63749313354492,223.01535034179688,113.73625183105469,0.8432640433311462,956.6717529296875,253.94830322265625,989.8032836914062,294.2085266113281,0.18411231972277164,88,se3_log_map,0.8340471982955933
-0.750964343547821,0.06799070537090302,1.7789193391799927,41.5972900390625,223.5299072265625,113.20453643798828,0.8419688940048218,957.0526123046875,253.9906005859375,990.1822509765625,294.2320861816406,0.18439584504812956,88,se3_log_map,0.8416130542755127
-0.7505726218223572,0.06787596642971039,1.7815579175949097,40.05061340332031,223.76461791992188,113.457763671875,0.8407731056213379,958.1486206054688,254.0616455078125,991.2598266601562,294.29058837890625,0.18730190116912127,88,se3_log_map,0.8507461547851562
-0.7499502897262573,0.06728016585111618,1.7830150127410889,39.84867858886719,224.43377685546875,113.92157745361328,0.8437974452972412,958.5917358398438,254.8265380859375,991.8843994140625,295.1968994140625,0.18588004121556878,88,se3_log_map,0.8501803874969482
-0.7491656541824341,0.06509817391633987,1.784836769104004,40.15743637084961,225.27764892578125,115.10731506347656,0.8456398844718933,958.8788452148438,256.1490478515625,992.5023803710938,296.7615051269531,0.18595489067956805,88,se3_log_map,0.8306233882904053
-0.7489400506019592,0.06314336508512497,1.7872849702835083,39.841278076171875,225.87010192871094,116.24365997314453,0.8427534103393555,959.5759887695312,257.1326904296875,993.4300537109375,297.91693115234375,0.186251656152308,88,se3_log_map,0.8256619572639465
-0.7490615844726562,0.061568230390548706,1.7900869846343994,38.287445068359375,226.1053009033203,116.83357238769531,0.842581033706665,960.5558471679688,257.3705749511719,994.4381103515625,298.13616943359375,0.18592231161892414,88,se3_log_map,0.8406272530555725
-0.7496334910392761,0.06146622449159622,1.7909884452819824,37.366905212402344,226.5352325439453,116.61680603027344,0.842509925365448,961.0277709960938,257.5150146484375,994.9313354492188,298.2608947753906,0.18492642929777503,88,se3_log_map,0.8466664552688599
-0.7504070997238159,0.06266044825315475,1.789941430091858,37.62626647949219,227.32040405273438,115.94792175292969,0.8457602262496948,960.8995361328125,257.9422912597656,994.9181518554688,298.765625,0.18582642124965787,88,se3_log_map,0.8429281115531921
-0.7517250180244446,0.0647805705666542,1.788358449935913,38.31616973876953,228.13629150390625,115.10359191894531,0.8462697267532349,960.7889404296875,258.3856201171875,994.9263916015625,299.3276062011719,0.18484237790107727,88,se3_log_map,0.8290846347808838
-0.7538138031959534,0.0667940154671669,1.7884351015090942,38.00983810424805,228.4892120361328,114.49944305419922,0.8465211391448975,961.5217895507812,258.3837890625,995.6336059570312,299.3578186035156,0.18589698383584619,88,se3_log_map,0.8381028175354004
-0.7563014626502991,0.06833906471729279,1.7888712882995605,37.298423767089844,228.68820190429688,113.88397216796875,0.46750199794769287,962.3924560546875,258.18408203125,996.4227294921875,299.12994384765625,0.19103931169956923,88,se3_log_map,0.8468323945999146
-0.7478541731834412,0.0637645274400711,1.780019998550415,43.4362907409668,233.54629516601562,114.0518569946289,0.3798430263996124,956.2760009765625,263.5116882324219,991.91845703125,305.2767639160156,0.18749337224289775,88,se3_log_map,0.8071585893630981
-0.7469494938850403,0.06696862727403641,1.7804235219955444,41.216060638427734,231.77731323242188,113.0528564453125,0.434530109167099,956.9096069335938,261.1521301269531,991.9054565429688,302.47625732421875,0.18832452781498432,88,se3_log_map,0.8146914839744568
-0.7444443106651306,0.06763733178377151,1.784896731376648,36.2210693359375,228.8440704345703,112.47467041015625,0.45175236463546753,958.6468505859375,257.55023193359375,992.640869140625,298.113037109375,0.19042724324390292,88,se3_log_map,0.8414138555526733
-0.7439519762992859,0.06853081285953522,1.7866913080215454,35.13874053955078,227.68807983398438,112.97575378417969,0.43364056944847107,959.5394897460938,256.5932922363281,993.25537109375,297.0052490234375,0.18871799390763044,88,se3_log_map,0.8642085790634155
-0.7418760061264038,0.06825634837150574,1.7890435457229614,34.07136154174805,226.7360076904297,113.49002075195312,0.4333191514015198,960.2227783203125,255.83209228515625,993.71923828125,296.1196594238281,0.19140972290188074,88,se3_log_map,0.8874075412750244
-0.7387254238128662,0.0686529353260994,1.7878918647766113,34.63685607910156,226.82835388183594,113.06024169921875,0.4408556818962097,959.2964477539062,255.79959106445312,992.8157348632812,296.0940246582031,0.19040482863783836,88,se3_log_map,0.8697806000709534
-0.7350746393203735,0.0696953684091568,1.786505103111267,35.5795783996582,227.09735107421875,112.4712142944336,0.44003814458847046,958.3067626953125,255.907958984375,991.887451171875,296.2679138183594,0.19047307595610619,88,se3_log_map,0.8464008569717407
-0.7301434278488159,0.06999083608388901,1.7865709066390991,35.884429931640625,227.07528686523438,112.4478988647461,0.436643123626709,957.6376342773438,255.92071533203125,991.2443237304688,296.3114929199219,0.18914223834872246,88,se3_log_map,0.8369170427322388
-0.7285416126251221,0.06882975995540619,1.7885117530822754,35.19029235839844,226.4129638671875,112.77435302734375,0.44375869631767273,958.0550537109375,255.38058471679688,991.50830078125,295.6827392578125,0.1916134231723845,88,se3_log_map,0.8493906259536743
-0.7290529012680054,0.06820589303970337,1.7905198335647583,34.75960159301758,225.73733520507812,113.30880737304688,0.4382052719593048,958.9220581054688,254.959716796875,992.2378540039062,295.22894287109375,0.1907461849041283,88,se3_log_map,0.8652071952819824
-0.7306907773017883,0.06827212125062943,1.7904512882232666,36.041534423828125,225.9600830078125,113.75559997558594,0.44906216859817505,959.1513061523438,255.53334045410156,992.60693359375,295.9973449707031,0.19179341988638043,88,se3_log_map,0.8443002700805664
-0.7325319051742554,0.06775248050689697,1.7911376953125,36.771583557128906,226.0396728515625,114.2769546508789,0.44654446840286255,959.6441650390625,255.94004821777344,993.1879272460938,296.5450439453125,0.19060229090973735,88,se3_log_map,0.8407860398292542
-0.7343088388442993,0.06772493571043015,1.7917057275772095,37.22678756713867,226.0428924560547,114.44694519042969,0.4453311562538147,960.1640014648438,256.0846252441406,993.7274780273438,296.77679443359375,0.19115547090768814,88,se3_log_map,0.8406509757041931
-0.7352164387702942,0.06467495858669281,1.7948687076568604,36.996299743652344,226.11752319335938,116.28870391845703,0.43994754552841187,961.1641845703125,256.94537353515625,994.9158325195312,297.8010559082031,0.19059588992968202,88,se3_log_map,0.8398060202598572
-0.7353916764259338,0.06206322833895683,1.797532320022583,36.815284729003906,226.21917724609375,117.44258117675781,0.4302765727043152,961.9099731445312,257.5329895019531,995.7881469726562,298.5107116699219,0.18914487306028605,88,se3_log_map,0.8436868786811829
-0.7353070378303528,0.05949591472744942,1.7994308471679688,36.19140625,226.16456604003906,117.54508972167969,0.43173718452453613,962.2825317382812,257.443359375,996.1248779296875,298.38031005859375,0.18915102304890752,88,se3_log_map,0.8493307828903198
-0.7346994280815125,0.057056840509176254,1.8017609119415283,35.33336639404297,225.99948120117188,117.463134765625,0.4286392033100128,962.7954711914062,257.1416015625,996.54248046875,298.0079040527344,0.1890042908489704,88,se3_log_map,0.8530648946762085
-0.7330816984176636,0.054939962923526764,1.8018170595169067,35.56508255004883,226.45556640625,116.69721984863281,0.4390559792518616,962.1975708007812,257.2260437011719,995.9866943359375,298.0916748046875,0.18694212194532156,88,se3_log_map,0.8475364446640015
-0.7319190502166748,0.055258847773075104,1.7982134819030762,36.36993408203125,227.03968811035156,113.97908020019531,0.4535822570323944,960.4630126953125,256.634033203125,994.1580200195312,297.3597106933594,0.1887238509953022,88,se3_log_map,0.8330382108688354
-0.7312256693840027,0.054868388921022415,1.7959232330322266,36.671119689941406,227.4331512451172,111.81414794921875,0.443970263004303,959.26025390625,256.0722961425781,992.85107421875,296.6552734375,0.18774527218192816,88,se3_log_map,0.8287662267684937
-0.7313452959060669,0.05427676811814308,1.7956595420837402,36.435890197753906,227.48849487304688,110.59630584716797,0.433795690536499,959.0527954101562,255.5584716796875,992.5181884765625,296.0343933105469,0.2681492189876735,88,se3_log_map,0.8301286697387695
-0.7323352098464966,0.053901515901088715,1.7964303493499756,35.889495849609375,227.26336669921875,109.71893310546875,0.43186962604522705,959.4781494140625,254.90182495117188,992.7604370117188,295.2688903808594,0.19226386491209269,88,se3_log_map,0.8373637199401855
-0.7337790131568909,0.053693849593400955,1.7978556156158447,35.038055419921875,226.80908203125,109.0395736694336,0.4325508177280426,960.2951049804688,254.08592224121094,993.3410034179688,294.3227844238281,0.18775036092847586,88,se3_log_map,0.8667569756507874
-0.7350770235061646,0.05401074141263962,1.7993803024291992,34.51476287841797,226.321044921875,108.85745239257812,0.4243009090423584,961.2296142578125,253.50035095214844,994.094970703125,293.67901611328125,0.1920803622342646,88,se3_log_map,0.8804442286491394
-0.736457884311676,0.05443727225065231,1.7997981309890747,35.01856994628906,226.09713745117188,108.82393646240234,0.42624765634536743,961.6995849609375,253.35520935058594,994.5123901367188,293.58642578125,0.19274034397676587,88,se3_log_map,0.883174479007721
-0.7376996874809265,0.05485427379608154,1.799757957458496,36.1376953125,226.04962158203125,108.98294830322266,0.43103310465812683,961.9418334960938,253.5382537841797,994.7932739257812,293.9037780761719,0.19143210211768746,88,se3_log_map,0.8686562776565552
-0.7384023666381836,0.05527080222964287,1.8000333309173584,37.25579833984375,225.97235107421875,109.3459701538086,0.4352673292160034,962.2459106445312,253.78738403320312,995.15087890625,294.3070373535156,0.1923991939984262,88,se3_log_map,0.8461573123931885
-0.7389366626739502,0.056137003004550934,1.8006833791732788,38.570762634277344,225.7919921875,109.8641128540039,0.4434537887573242,962.77490234375,254.0469512939453,995.7285766601562,294.7627868652344,0.19260001182556152,88,se3_log_map,0.834355354309082
-0.7401169538497925,0.05719011649489403,1.8018158674240112,40.15338897705078,225.55194091796875,110.85094451904297,0.4572342038154602,963.6515502929688,254.50718688964844,996.6936645507812,295.4925537109375,0.18726073019206524,88,se3_log_map,0.8270811438560486
-0.74275141954422,0.05848247557878494,1.8029496669769287,41.95475387573242,225.35084533691406,111.97643280029297,0.47329288721084595,964.7906494140625,255.11158752441406,997.9493408203125,296.41290283203125,0.18902974110096693,88,se3_log_map,0.8212400078773499
-0.7464508414268494,0.059290871024131775,1.8044962882995605,43.048797607421875,224.96249389648438,113.12406158447266,0.47478803992271423,966.1878051757812,255.4571990966797,999.388427734375,296.9853515625,0.19145787507295609,88,se3_log_map,0.8212554454803467
-0.75039142370224,0.060075413435697556,1.8068112134933472,42.88032531738281,224.18881225585938,113.87413024902344,0.4726579785346985,967.9629516601562,255.08168029785156,1001.0089721679688,296.658935546875,0.19251604098826647,88,se3_log_map,0.8244708776473999
-0.7534478902816772,0.060612138360738754,1.8086121082305908,43.01649475097656,223.71890258789062,114.36819458007812,0.4660835266113281,969.330078125,254.91302490234375,1002.2880859375,296.56951904296875,0.19240770488977432,88,se3_log_map,0.828833818435669
-0.7567163109779358,0.06172090023756027,1.8098969459533691,43.08254623413086,223.2750244140625,114.3350601196289,0.47112151980400085,970.6065063476562,254.5198516845703,1003.4228515625,296.2110595703125,0.18993998877704144,88,se3_log_map,0.8349292874336243
-0.759763777256012,0.06296585500240326,1.8105981349945068,43.41790771484375,222.98455810546875,113.95821380615234,0.4692382216453552,971.6162109375,254.1529083251953,1004.3065795898438,295.8866271972656,0.18811177695170045,88,se3_log_map,0.8379471898078918
-0.7619682550430298,0.06388930976390839,1.811048150062561,44.18756866455078,222.89134216308594,113.71282196044922,0.4691718518733978,972.3269653320312,254.0938720703125,1004.9793090820312,295.9338684082031,0.19137200387194753,88,se3_log_map,0.8369232416152954
-0.7631195783615112,0.06464919447898865,1.8115240335464478,44.928062438964844,222.82815551757812,113.37837982177734,0.467670202255249,972.8585205078125,254.0188446044922,1005.474609375,295.95623779296875,0.19029212603345513,88,se3_log_map,0.8370050191879272
-0.7633275389671326,0.06506111472845078,1.8117386102676392,45.507869720458984,222.910400390625,112.76895904541016,0.46940433979034424,973.0637817382812,253.9229278564453,1005.6490478515625,295.9217529296875,0.19003653666004539,88,se3_log_map,0.836039662361145
-0.7631238698959351,0.06501557677984238,1.811492681503296,46.24855041503906,223.1591796875,112.26353454589844,0.47444450855255127,972.9141845703125,254.05126953125,1005.5366821289062,296.12615966796875,0.1934852609410882,88,se3_log_map,0.8296895027160645
-0.7633563876152039,0.06501202285289764,1.8102089166641235,47.197208404541016,223.53952026367188,111.51351928710938,0.47474226355552673,972.3765869140625,254.229736328125,1005.0617065429688,296.36334228515625,0.18727996805682778,88,se3_log_map,0.8261524438858032
-0.7640489339828491,0.06482263654470444,1.8093141317367554,47.1513671875,223.69369506835938,110.60008239746094,0.4785393476486206,972.04833984375,253.95767211914062,1004.67529296875,296.0137023925781,0.19124879594892263,88,se3_log_map,0.8249331712722778
-0.7647436261177063,0.06459394842386246,1.8088560104370117,46.406639099121094,223.6307373046875,109.65339660644531,0.479425847530365,971.90771484375,253.3538055419922,1004.3867797851562,295.24212646484375,0.18964231200516224,88,se3_log_map,0.8270655870437622
-0.7651246190071106,0.06417437642812729,1.8073369264602661,46.389801025390625,223.85421752929688,108.3741226196289,0.4803420901298523,971.210205078125,252.99737548828125,1003.6218872070312,294.7686767578125,0.19052081229165196,88,se3_log_map,0.8341789841651917
-0.765150785446167,0.06321627646684647,1.8056411743164062,46.8172607421875,224.2503662109375,107.2287826538086,0.48541003465652466,970.2777099609375,252.9389190673828,1002.704833984375,294.65380859375,0.1896300339139998,88,se3_log_map,0.8391504287719727
-0.7642089128494263,0.0622858963906765,1.8041571378707886,47.2133674621582,224.62344360351562,105.97696685791016,0.4852183759212494,969.296142578125,252.8159637451172,1001.7239990234375,294.47015380859375,0.19259284902364016,88,se3_log_map,0.8411215543746948
-0.7628697156906128,0.06180793046951294,1.8041185140609741,46.5908088684082,224.500732421875,104.91938781738281,0.49028217792510986,968.9833374023438,252.14947509765625,1001.2532348632812,293.6466064453125,0.19134029699489474,88,se3_log_map,0.8384389877319336
-0.7614388465881348,0.061191413551568985,1.804573893547058,45.83928680419922,224.2299346923828,104.17095947265625,0.4822733998298645,968.85107421875,251.4595184326172,1000.95166015625,292.8002624511719,0.1923831389285624,88,se3_log_map,0.8371775150299072
-0.7605823874473572,0.060675591230392456,1.8040968179702759,46.140316009521484,224.20240783691406,103.55809020996094,0.47952210903167725,968.4105224609375,251.23678588867188,1000.4692993164062,292.5404357910156,0.1936820400878787,88,se3_log_map,0.837669849395752
-0.7605482339859009,0.06051766872406006,1.8036987781524658,47.022193908691406,224.159423828125,103.46683502197266,0.4785226583480835,968.1982421875,251.3243408203125,1000.2858276367188,292.69268798828125,0.19042887538671494,88,se3_log_map,0.8345085382461548
-0.7609951496124268,0.06016148626804352,1.8045687675476074,47.20411682128906,223.74249267578125,103.96294403076172,0.48645710945129395,968.5880737304688,251.19161987304688,1000.6298828125,292.58001708984375,0.1911730831488967,88,se3_log_map,0.8348143100738525
-0.7619167566299438,0.06003107503056526,1.805955410003662,47.13814163208008,223.16867065429688,104.6167221069336,0.4890076220035553,969.3228759765625,250.9400634765625,1001.278076171875,292.33770751953125,0.19217967754229903,88,se3_log_map,0.8386720418930054
-0.7630105018615723,0.06004340574145317,1.8067532777786255,47.85527420043945,222.80360412597656,105.37467956542969,0.4927518367767334,969.8482055664062,251.06851196289062,1001.8187866210938,292.57379150390625,0.19227384217083454,88,se3_log_map,0.8388921022415161
-0.7639017701148987,0.06018035113811493,1.8077727556228638,48.761878967285156,222.50596618652344,106.1971435546875,0.4893834590911865,970.4647827148438,251.32540893554688,1002.4801025390625,292.9846496582031,0.19238644605502486,88,se3_log_map,0.8387652039527893
-0.764341413974762,0.06044769287109375,1.8096829652786255,48.88616943359375,221.88827514648438,107.18168640136719,0.48898130655288696,971.4338989257812,251.22137451171875,1003.3922729492188,292.95538330078125,0.19341437565162778,88,se3_log_map,0.8376557230949402
-0.7644506692886353,0.06053830310702324,1.8117477893829346,48.6636962890625,221.21963500976562,107.90553283691406,0.48599496483802795,972.3880615234375,250.8981475830078,1004.2352294921875,292.65008544921875,0.1911600693129003,88,se3_log_map,0.8328835964202881
-0.7643471956253052,0.06057046353816986,1.812532901763916,49.30338668823242,220.9212646484375,108.40321350097656,0.48753607273101807,972.728515625,250.9746856689453,1004.5840454101562,292.81964111328125,0.19321397691965103,88,se3_log_map,0.8278088569641113
-0.764100193977356,0.060208629816770554,1.8131300210952759,50.02777862548828,220.70132446289062,108.91596984863281,0.4816678464412689,972.8890991210938,251.14645385742188,1004.7824096679688,293.0880432128906,0.1896070847287774,88,se3_log_map,0.8291226625442505
-0.7640063166618347,0.05937717854976654,1.8143930435180664,49.809326171875,220.2612762451172,109.31287384033203,0.4813806414604187,973.281982421875,250.88902282714844,1005.0985717773438,292.806884765625,0.192306874319911,88,se3_log_map,0.8227582573890686
-0.7644149661064148,0.05919176712632179,1.815169095993042,49.58235168457031,219.79788208007812,109.13178253173828,0.48087501525878906,973.6552734375,250.3582763671875,1005.3276977539062,292.2093505859375,0.18745225807651877,88,se3_log_map,0.827150821685791
-0.7650118470191956,0.05919243022799492,1.8149968385696411,49.99634552001953,219.59469604492188,108.81269073486328,0.4832879304885864,973.6693725585938,250.12330627441406,1005.2828979492188,291.9686279296875,0.18917115684598684,88,se3_log_map,0.822292685508728
-0.7656264901161194,0.058952588587999344,1.8146337270736694,50.95225143432617,219.57357788085938,108.91957092285156,0.4824790954589844,973.5557250976562,250.34408569335938,1005.227783203125,292.2789611816406,0.1932674660347402,88,se3_log_map,0.8260685205459595
-0.7661935687065125,0.058430299162864685,1.8156174421310425,50.972137451171875,219.1646270751953,109.32709503173828,0.4820464551448822,973.9823608398438,250.16734313964844,1005.5969848632812,292.1065368652344,0.19138584611937404,88,se3_log_map,0.8233641386032104
-0.7669026255607605,0.05802309513092041,1.816878318786621,50.618858337402344,218.5841064453125,109.61122131347656,0.480866938829422,974.5755004882812,249.7116241455078,1006.0582885742188,291.59869384765625,0.1887874398380518,88,se3_log_map,0.8262059092521667
-0.7678760290145874,0.05778944864869118,1.8169310092926025,50.80143737792969,218.19432067871094,109.4935302734375,0.4804576635360718,974.7026977539062,249.35594177246094,1006.0933227539062,291.20379638671875,0.1931713931262493,88,se3_log_map,0.828087568283081
-0.7689041495323181,0.057242147624492645,1.816745400428772,51.50446319580078,218.01043701171875,109.60472869873047,0.4829486012458801,974.673095703125,249.38816833496094,1006.0725708007812,291.2789001464844,0.1922415979206562,88,se3_log_map,0.8223024606704712
-0.769801676273346,0.056661125272512436,1.8164582252502441,52.197174072265625,217.79855346679688,109.75174713134766,0.4807872772216797,974.5721435546875,249.41171264648438,1005.9806518554688,291.3367614746094,0.19207365391775966,88,se3_log_map,0.8269761800765991
-0.7701336741447449,0.05564191937446594,1.8167866468429565,52.06623077392578,217.3880615234375,109.75926208496094,0.48294520378112793,974.57666015625,249.02923583984375,1005.8902587890625,290.8779602050781,0.19415228301659226,88,se3_log_map,0.8226567506790161
-0.7701470255851746,0.054402273148298264,1.8169327974319458,51.80933380126953,216.9927978515625,109.51685333251953,0.48274853825569153,974.41015625,248.523681640625,1005.6038818359375,290.2557067871094,0.1899003628641367,88,se3_log_map,0.8247517347335815
-0.7703399658203125,0.05297727510333061,1.8165712356567383,51.91211700439453,216.78419494628906,109.08085632324219,0.48278969526290894,974.0103149414062,248.17108154296875,1005.1293334960938,289.8145751953125,0.18999296892434359,88,se3_log_map,0.8249832987785339
-0.7708688974380493,0.05202855169773102,1.815255045890808,52.50760269165039,216.65335083007812,108.39812469482422,0.4852668046951294,973.3258666992188,247.88278198242188,1004.3948974609375,289.45782470703125,0.19149778736755252,88,se3_log_map,0.821075975894928
-0.7712824940681458,0.051167719066143036,1.8136630058288574,53.23552703857422,216.55181884765625,107.63818359375,0.485958993434906,972.5179443359375,247.6180419921875,1003.546630859375,289.12811279296875,0.19318970618769526,88,se3_log_map,0.824462890625
-0.7708574533462524,0.049686696380376816,1.8126037120819092,53.45136260986328,216.38485717773438,106.94198608398438,0.48949891328811646,971.7039794921875,247.2165985107422,1002.6588134765625,288.60772705078125,0.19088694918900728,88,se3_log_map,0.8276470899581909
-0.7696256041526794,0.0481121763586998,1.81154465675354,53.35903549194336,216.15673828125,106.01932525634766,0.4933531880378723,970.7515258789062,246.59890747070312,1001.58349609375,287.8115234375,0.18856929522007704,88,se3_log_map,0.8311816453933716
-0.7678859233856201,0.04666421562433243,1.8108444213867188,53.376495361328125,215.8979034423828,105.33637237548828,0.494965523481369,969.9066772460938,246.0827178955078,1000.6376342773438,287.1552429199219,0.18930054875090718,88,se3_log_map,0.829053521156311
-0.7658276557922363,0.04531730338931084,1.8098843097686768,53.94461441040039,215.78689575195312,104.71270751953125,0.4999963641166687,968.9188842773438,245.84295654296875,999.6212158203125,286.8482666015625,0.18968367809429765,88,se3_log_map,0.8241127133369446
-0.763548731803894,0.04376953840255737,1.8093312978744507,54.48892593383789,215.64666748046875,104.33650207519531,0.4984533190727234,968.0439453125,245.67994689941406,998.7330322265625,286.6375732421875,0.18864549975842237,88,se3_log_map,0.8260353207588196
-0.7616916298866272,0.04173286631703377,1.810068130493164,54.19281005859375,215.1873016357422,104.49675750732422,0.4978070557117462,967.7188110351562,245.27944946289062,998.3194580078125,286.1343994140625,0.19049313105642796,88,se3_log_map,0.8259117007255554
-0.7611522078514099,0.040226757526397705,1.810957908630371,54.181121826171875,214.696044921875,104.58524322509766,0.49396973848342896,967.7578735351562,244.88375854492188,998.2601928710938,285.6814270019531,0.1920040398836136,88,se3_log_map,0.8231484293937683
-0.7619469165802002,0.039557043462991714,1.8112835884094238,54.78508758544922,214.22824096679688,104.58718872070312,0.4975730776786804,967.897216796875,244.609130859375,998.3279418945312,285.4117126464844,0.19081945903599262,88,se3_log_map,0.825162410736084
-0.7639102339744568,0.039638884365558624,1.811105489730835,55.788021087646484,213.7004852294922,104.2584457397461,0.5029525756835938,968.1240234375,244.23353576660156,998.4558715820312,285.0550231933594,0.18892722483724356,88,se3_log_map,0.8175798654556274
-0.7661034464836121,0.03938530758023262,1.811232089996338,56.36716079711914,213.02520751953125,103.82098388671875,0.5055966973304749,968.4592895507812,243.5894012451172,998.6236572265625,284.3660583496094,0.19060013443231583,88,se3_log_map,0.8230611085891724
-0.7677966952323914,0.04124779999256134,1.8111556768417358,56.97322463989258,212.20242309570312,101.99210357666016,0.4831899404525757,969.0231323242188,242.23583984375,998.84130859375,282.9049377441406,0.18959509814158082,88,se3_log_map,0.8260204792022705
-0.7683095932006836,0.042768727988004684,1.8117696046829224,57.689796447753906,211.58203125,101.02682495117188,0.4646206498146057,969.6561889648438,241.45701599121094,999.2670288085938,282.12396240234375,0.19066699501127005,88,se3_log_map,0.8253417611122131
