alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.599452018737793,0.1117805540561676,1.925553560256958,359.78533935546875,2.0772933959960938,94.18850708007812,0.8765799403190613,1010.5606079101562,371.9156799316406,1076.825927734375,394.3981628417969,0.18154933769255877,2,se3_log_map,0.844348669052124
-0.5992394089698792,0.10973598808050156,1.9258451461791992,359.95526123046875,2.103240966796875,94.22866821289062,0.8766429424285889,1010.3419799804688,372.09039306640625,1076.68115234375,394.530517578125,0.18149523809552193,2,se3_log_map,0.8409568667411804
-0.5991846323013306,0.10770326852798462,1.9261115789413452,360.1471862792969,2.1392822265625,94.33638763427734,0.8765213489532471,1010.1339721679688,372.30352783203125,1076.5595703125,394.720458984375,0.18192035472020507,2,se3_log_map,0.842711865901947
-0.5995635390281677,0.10642718523740768,1.9268107414245605,360.2877197265625,1.9816207885742188,94.697021484375,0.876534104347229,1010.3035888671875,372.5301208496094,1076.797119140625,394.99114990234375,0.1807481860741973,2,se3_log_map,0.8426849842071533
-0.599660336971283,0.105289988219738,1.927504062652588,360.1729736328125,1.859039306640625,95.03614044189453,0.8765809535980225,1010.4580078125,372.5048828125,1076.9332275390625,394.99688720703125,0.18450669711455703,2,se3_log_map,0.842758297920227
-0.5997405648231506,0.10457970201969147,1.9280134439468384,360.0697326660156,1.6876449584960938,95.31436157226562,0.8765817880630493,1010.5927124023438,372.475341796875,1077.0494384765625,394.9911193847656,0.18023392790928483,2,se3_log_map,0.8420593738555908
-0.5998152494430542,0.10370767116546631,1.9280223846435547,360.1202697753906,1.61993408203125,95.4668197631836,0.8765671849250793,1010.466796875,372.5629577636719,1076.9615478515625,395.0815734863281,0.18284161062911153,2,se3_log_map,0.8413617014884949
-0.6006912589073181,0.1035345196723938,1.9283742904663086,360.3738098144531,1.3804779052734375,95.89225769042969,0.8766320943832397,1010.711669921875,372.9162292480469,1077.3135986328125,395.5269775390625,0.18171610729768872,2,se3_log_map,0.8403631448745728
-0.6014077663421631,0.10392257571220398,1.9284377098083496,360.5679016113281,1.1441421508789062,96.19148254394531,0.8766018152236938,1010.8920288085938,373.1800231933594,1077.5740966796875,395.8641357421875,0.1811703289858997,2,se3_log_map,0.8416261672973633
-0.6016187071800232,0.1038917526602745,1.9280705451965332,360.5833740234375,1.0475006103515625,96.3052978515625,0.8766224384307861,1010.7413330078125,373.2240295410156,1077.447998046875,395.9222106933594,0.18269595224410295,2,se3_log_map,0.8423032760620117
-0.6012296676635742,0.1034243181347847,1.927260160446167,360.49725341796875,1.1130752563476562,96.16819763183594,0.876679003238678,1010.2393798828125,373.10565185546875,1076.9361572265625,395.7460632324219,0.17990388721227646,2,se3_log_map,0.8390376567840576
-0.6010239720344543,0.10278716683387756,1.9265837669372559,360.41387939453125,1.1760101318359375,96.15877532958984,0.8766837120056152,1009.7958984375,373.0228576660156,1076.491455078125,395.6322937011719,0.18068692088127136,2,se3_log_map,0.8396806716918945
-0.6007592082023621,0.10205839574337006,1.925742506980896,360.3392028808594,1.29168701171875,96.1007080078125,0.8766388893127441,1009.2533569335938,372.9361267089844,1075.952392578125,395.504150390625,0.17963220179080963,2,se3_log_map,0.8419013023376465
-0.6009747385978699,0.10212551802396774,1.925341010093689,360.3122253417969,1.2427902221679688,96.240234375,0.876657247543335,1009.1028442382812,372.94586181640625,1075.8145751953125,395.5377502441406,0.17975790612399578,2,se3_log_map,0.8411787748336792
-0.6016799211502075,0.10228871554136276,1.9252992868423462,360.4378356933594,1.0827713012695312,96.58609008789062,0.8766828775405884,1009.196533203125,373.1560974121094,1075.9754638671875,395.82708740234375,0.18385406397283077,2,se3_log_map,0.8384578227996826
-0.6021562218666077,0.10262671858072281,1.9251232147216797,360.50445556640625,0.9467391967773438,96.7989273071289,0.8766305446624756,1009.2271728515625,373.27520751953125,1076.0455322265625,395.9970397949219,0.18187529779970646,2,se3_log_map,0.8429145812988281
-0.60184645652771,0.10225814580917358,1.9245471954345703,360.38043212890625,1.0195083618164062,96.73483276367188,0.8766891956329346,1008.860595703125,373.1390380859375,1075.6544189453125,395.824462890625,0.180728271137923,2,se3_log_map,0.8397608995437622
-0.6012380719184875,0.10207129269838333,1.923720359802246,360.2119445800781,1.1465682983398438,96.42693328857422,0.8766632676124573,1008.3689575195312,372.89691162109375,1075.1092529296875,395.4973449707031,0.18163722893223166,2,se3_log_map,0.8404836654663086
-0.6008619070053101,0.10150623321533203,1.9229941368103027,360.2561340332031,1.2869033813476562,96.15771484375,0.8765413761138916,1007.892578125,372.87054443359375,1074.6533203125,395.3989562988281,0.17961419187486172,2,se3_log_map,0.8423211574554443
-0.6011179089546204,0.10121344029903412,1.9227062463760376,360.3409118652344,1.2925949096679688,96.23747253417969,0.8765324354171753,1007.7428588867188,372.9730529785156,1074.548583984375,395.51605224609375,0.18298883503302932,2,se3_log_map,0.8412400484085083
-0.6016031503677368,0.10135140269994736,1.9225572347640991,360.43408203125,1.2179031372070312,96.39289855957031,0.8766007423400879,1007.7552490234375,373.1029357910156,1074.605224609375,395.68841552734375,0.18084041215479374,2,se3_log_map,0.8432141542434692
-0.6023660898208618,0.10196176171302795,1.9229059219360352,360.422607421875,1.0078887939453125,96.76921844482422,0.8766502737998962,1008.1102905273438,373.1886291503906,1074.968017578125,395.8703918457031,0.1818756079301238,2,se3_log_map,0.8388731479644775
-0.6025067567825317,0.10198360681533813,1.9232473373413086,360.1986999511719,0.9121627807617188,96.97408294677734,0.8766557574272156,1008.290771484375,373.02532958984375,1075.08056640625,395.74102783203125,0.1797524751164019,2,se3_log_map,0.8420029282569885
-0.6026027798652649,0.10208303481340408,1.9236992597579956,360.01116943359375,0.7845001220703125,97.11149597167969,0.8765991926193237,1008.52978515625,372.8797302246094,1075.2542724609375,395.6174011230469,0.178783955052495,2,se3_log_map,0.8434299230575562
-0.6029888391494751,0.10197345912456512,1.924082636833191,360.04547119140625,0.6995162963867188,97.2816162109375,0.8765636682510376,1008.7391357421875,372.95703125,1075.4774169921875,395.7352600097656,0.1827659080736339,2,se3_log_map,0.8418747186660767
-0.6036216020584106,0.1016017347574234,1.924457311630249,360.2165222167969,0.643951416015625,97.55104064941406,0.8764666318893433,1008.9330444335938,373.1924133300781,1075.740966796875,396.0364074707031,0.17878067586570978,2,se3_log_map,0.8421077132225037
-0.6028249859809875,0.1004733145236969,1.923790693283081,360.2206115722656,0.9247817993164062,97.07730102539062,0.8766542673110962,1008.342529296875,373.0733947753906,1075.145751953125,395.79144287109375,0.17884261906147003,2,se3_log_map,0.8401558995246887
-0.6018978953361511,0.09968796372413635,1.9232864379882812,360.070068359375,1.1557388305664062,96.62153625488281,0.8765376806259155,1007.8667602539062,372.8102722167969,1074.6082763671875,395.40447998046875,0.17856223974376917,2,se3_log_map,0.8406217694282532
-0.6015069484710693,0.09951351583003998,1.923196792602539,359.9773864746094,1.2198333740234375,96.39388275146484,0.8763726949691772,1007.7488403320312,372.6620178222656,1074.4462890625,395.20037841796875,0.1805116212926805,2,se3_log_map,0.8374297618865967
-0.6016824841499329,0.09978490322828293,1.923529028892517,360.0338134765625,1.1192092895507812,96.41806030273438,0.8764574527740479,1007.9691162109375,372.72247314453125,1074.673828125,395.2754821777344,0.18156939325854182,2,se3_log_map,0.8381773233413696
-0.6027130484580994,0.10114195197820663,1.9241704940795898,360.3536376953125,0.7625579833984375,96.70244598388672,0.8766559362411499,1008.6130981445312,373.1041259765625,1075.41015625,395.76385498046875,0.1789915608242154,2,se3_log_map,0.8406463265419006
-0.6037973165512085,0.10316088795661926,1.9249166250228882,360.57098388671875,0.33896636962890625,97.01854705810547,0.8764939904212952,1009.419677734375,373.3954162597656,1076.2677001953125,396.1805114746094,0.18071758886799216,2,se3_log_map,0.8420439958572388
-0.604418158531189,0.10470841079950333,1.9255282878875732,360.6220703125,0.0419158935546875,97.22301483154297,0.8760658502578735,1010.0313720703125,373.4977722167969,1076.876953125,396.3656311035156,0.17970567103475332,2,se3_log_map,0.8410320281982422
-0.6037321090698242,0.10432400554418564,1.9257546663284302,360.2923278808594,0.137176513671875,97.16815185546875,0.876180112361908,1009.989990234375,373.1651611328125,1076.7227783203125,395.9919128417969,0.17883922206237912,2,se3_log_map,0.8420788645744324
-0.6025267839431763,0.10298708081245422,1.9252440929412842,360.0860595703125,0.5031280517578125,96.73628997802734,0.8765347003936768,1009.3875122070312,372.8540344238281,1076.0498046875,395.54571533203125,0.17962639033794403,2,se3_log_map,0.842033326625824
-0.6013485789299011,0.1014641746878624,1.9242019653320312,360.1796569824219,0.9740676879882812,96.07115173339844,0.45717912912368774,1008.5108032226562,372.77337646484375,1075.199462890625,395.2943115234375,0.18285059183835983,2,se3_log_map,0.8424732685089111
-0.611871600151062,0.1014082059264183,1.9177436828613281,366.29718017578125,3.5282135009765625,97.6457290649414,0.41334056854248047,1006.79638671875,379.105224609375,1075.8065185546875,402.559326171875,0.18393370462581515,2,se3_log_map,0.8158644437789917
-0.6098191738128662,0.09973245859146118,1.913451910018921,365.9456787109375,3.4231948852539062,95.52117156982422,0.4269854426383972,1004.2658081054688,378.22247314453125,1073.127197265625,401.11669921875,0.18361040716990829,2,se3_log_map,0.8214626312255859
-0.6038306951522827,0.09865699708461761,1.913801670074463,362.7250671386719,2.295013427734375,93.62611389160156,0.45669177174568176,1003.5086669921875,374.6205749511719,1071.1536865234375,396.7784423828125,0.18163351621478796,2,se3_log_map,0.8376891613006592
-0.5990632772445679,0.09757204353809357,1.9121562242507935,360.3547668457031,1.89312744140625,91.35039520263672,0.4469339847564697,1001.9763793945312,371.7580261230469,1068.71923828125,393.2259216308594,0.18526762910187244,2,se3_log_map,0.8348807096481323
-0.5953453183174133,0.0970223993062973,1.9110734462738037,358.472900390625,1.2521286010742188,89.62870025634766,0.4365708827972412,1000.9246826171875,369.51007080078125,1066.95263671875,390.4359436035156,0.18240568600594997,2,se3_log_map,0.8358590602874756
-0.5927853584289551,0.09653518348932266,1.9096927642822266,357.5976257324219,0.7706680297851562,88.57884216308594,0.43701010942459106,999.8875732421875,368.4058532714844,1065.5975341796875,388.97735595703125,0.18326586997136474,2,se3_log_map,0.8368903398513794
-0.590665876865387,0.09581976383924484,1.9089778661727905,356.6742248535156,0.184295654296875,87.71533203125,0.4323578476905823,999.18115234375,367.3016662597656,1064.55322265625,387.5622253417969,0.1840030918829143,2,se3_log_map,0.8379815816879272
-0.590129554271698,0.09663485735654831,1.9100533723831177,356.27374267578125,-0.7295761108398438,87.80810546875,0.43232962489128113,999.7471923828125,366.9356384277344,1064.9583740234375,387.13934326171875,0.18434144230559468,2,se3_log_map,0.8391251564025879
-0.5909150838851929,0.0980595126748085,1.9120736122131348,356.23590087890625,-1.7274703979492188,88.25359344482422,0.43366241455078125,1001.01318359375,367.0091247558594,1066.1722412109375,387.28924560546875,0.18606940424069762,2,se3_log_map,0.8390830755233765
-0.5929685831069946,0.09956241399049759,1.915198802947998,356.3044738769531,-2.8758697509765625,89.35025024414062,0.4371199607849121,1002.9649658203125,367.34808349609375,1068.1214599609375,387.8665466308594,0.18431694386526942,2,se3_log_map,0.8398788571357727
-0.5952996611595154,0.10091914981603622,1.9188772439956665,356.0723876953125,-4.069190979003906,90.50666809082031,0.43884527683258057,1005.187744140625,367.41741943359375,1070.232666015625,388.1932373046875,0.1840727119706571,2,se3_log_map,0.8402565717697144
-0.5975969433784485,0.10188643634319305,1.923362135887146,355.63043212890625,-5.1223602294921875,91.71498107910156,0.43706202507019043,1007.7228393554688,367.3021545410156,1072.5745849609375,388.3552551269531,0.18326538894325495,2,se3_log_map,0.8400506973266602
-0.6002113223075867,0.10288789868354797,1.927918791770935,354.90191650390625,-6.096824645996094,93.0289535522461,0.4345242977142334,1010.336181640625,366.9426574707031,1074.907470703125,388.3104553222656,0.18334494018927217,2,se3_log_map,0.8403109312057495
-0.6025394797325134,0.10275012254714966,1.9321027994155884,353.8594665527344,-6.777183532714844,94.02082061767578,0.4345353841781616,1012.5574951171875,366.1999206542969,1076.7427978515625,387.80523681640625,0.1872400240972638,2,se3_log_map,0.8394858837127686
-0.6048128604888916,0.10363692790269852,1.936779260635376,352.4449462890625,-7.761482238769531,95.0562973022461,0.43475341796875,1015.1661376953125,365.12103271484375,1078.8306884765625,386.9732971191406,0.18596025509759784,2,se3_log_map,0.8383581638336182
-0.6065725684165955,0.10387498885393143,1.9408929347991943,351.0430908203125,-8.428825378417969,95.57208251953125,0.43514183163642883,1017.3438720703125,363.91802978515625,1080.474365234375,385.9107666015625,0.18689907202497125,2,se3_log_map,0.83631432056427
-0.6081156134605408,0.10373155772686005,1.9447230100631714,349.8544006347656,-8.899208068847656,95.69441223144531,0.4360523223876953,1019.3003540039062,362.81500244140625,1081.9462890625,384.8771057128906,0.18757448578253388,2,se3_log_map,0.8377422094345093
-0.610539972782135,0.10443148016929626,1.9496210813522339,348.8743591308594,-9.786972045898438,97.11521911621094,0.44475552439689636,1021.9998168945312,362.2712707519531,1084.30810546875,384.6741638183594,0.1870757839642465,2,se3_log_map,0.8383165001869202
-0.6136975288391113,0.10656421631574631,1.9555197954177856,348.1091613769531,-11.374420166015625,99.42649841308594,0.45387792587280273,1025.489501953125,362.20849609375,1087.5770263671875,385.14739990234375,0.1869003977626562,2,se3_log_map,0.836105227470398
-0.6172027587890625,0.10873483121395111,1.9609127044677734,347.60980224609375,-12.8189697265625,101.5328369140625,0.461206316947937,1028.7940673828125,362.3614501953125,1090.7442626953125,385.8346252441406,0.18816626211628318,2,se3_log_map,0.8389374613761902
-0.6208032965660095,0.11106538027524948,1.9661872386932373,347.3398742675781,-14.209579467773438,103.54556274414062,0.45605555176734924,1032.0838623046875,362.7238464355469,1093.9678955078125,386.7395935058594,0.18279988691210747,2,se3_log_map,0.8372007608413696
-0.6236037015914917,0.11164956539869308,1.9700138568878174,347.1715393066406,-14.98211669921875,105.04092407226562,0.4474031627178192,1034.31201171875,363.02362060546875,1096.16943359375,387.4400634765625,0.18554380303248763,2,se3_log_map,0.835023045539856
-0.6257998943328857,0.11095954477787018,1.972322702407837,347.1622009277344,-15.145744323730469,106.07266998291016,0.44343101978302,1035.5467529296875,363.3213195800781,1097.43310546875,388.0205078125,0.18837485369294882,2,se3_log_map,0.8344351053237915
-0.6273769736289978,0.1089162528514862,1.9733203649520874,347.1230163574219,-14.762237548828125,106.42044830322266,0.4459758996963501,1035.8680419921875,363.36981201171875,1097.7523193359375,388.180908203125,0.18915832787752151,2,se3_log_map,0.8329403400421143
-0.6284692883491516,0.10540004819631577,1.9731063842773438,347.0877990722656,-13.841011047363281,105.97845458984375,0.45748788118362427,1035.320068359375,363.1706848144531,1097.1693115234375,387.9065856933594,0.18594473414123058,2,se3_log_map,0.8396128416061401
-0.629272997379303,0.10094690322875977,1.9720343351364136,347.04351806640625,-12.630462646484375,104.97754669189453,0.46222567558288574,1034.182373046875,362.7933654785156,1095.9708251953125,387.32440185546875,0.18621464213356376,2,se3_log_map,0.8425579071044922
-0.6294073462486267,0.0964764952659607,1.9708248376846313,346.7157897949219,-11.486892700195312,103.57612609863281,0.45766621828079224,1032.897705078125,362.03839111328125,1094.5087890625,386.2569885253906,0.18621708126738667,2,se3_log_map,0.8407686352729797
-0.6296016573905945,0.0928688496351242,1.9706251621246338,345.97784423828125,-10.730270385742188,102.61988830566406,0.45684874057769775,1032.2344970703125,361.0355224609375,1093.5513916015625,385.03179931640625,0.1886137262918055,2,se3_log_map,0.8377962112426758
-0.6303886771202087,0.08983535319566727,1.9712903499603271,345.1128845214844,-10.197517395019531,102.2658920288086,0.4564485549926758,1032.14111328125,360.0905456542969,1093.151611328125,384.0088806152344,0.18949889112263918,2,se3_log_map,0.8419606685638428
-0.6317527890205383,0.08785426616668701,1.9726593494415283,344.3935546875,-9.888786315917969,102.22025299072266,0.45565494894981384,1032.6173095703125,359.3796081542969,1093.367431640625,383.3226318359375,0.1902755810879171,2,se3_log_map,0.8397457599639893
-0.6334450244903564,0.08630247414112091,1.9744863510131836,343.84344482421875,-9.720787048339844,102.23484802246094,0.45537304878234863,1033.415771484375,358.8520202636719,1093.9482421875,382.8531188964844,0.18651047814637423,2,se3_log_map,0.8417946696281433
-0.6353524923324585,0.08539260923862457,1.9768716096878052,343.5232238769531,-9.737716674804688,102.20028686523438,0.45504313707351685,1034.6043701171875,358.5357971191406,1094.9676513671875,382.6075439453125,0.1876503019593656,2,se3_log_map,0.8415403366088867
-0.6377571821212769,0.08538550138473511,1.9803078174591064,343.43841552734375,-10.146553039550781,102.5495376586914,0.4574560523033142,1036.489013671875,358.56561279296875,1096.75830078125,382.8083801269531,0.18897194089367986,2,se3_log_map,0.8401647806167603
-0.6402648091316223,0.0857301875948906,1.9835602045059204,343.4239196777344,-10.595565795898438,102.84378814697266,0.4598328769207001,1038.3583984375,358.64898681640625,1098.5523681640625,383.06201171875,0.19216115400195122,2,se3_log_map,0.8414667248725891
-0.6426588892936707,0.08675587922334671,1.9868100881576538,343.18121337890625,-11.1357421875,103.0657730102539,0.46162551641464233,1040.3258056640625,358.4967346191406,1100.362548828125,383.0694580078125,0.19122951570898294,2,se3_log_map,0.8408952355384827
-0.6451307535171509,0.0885658711194992,1.9904032945632935,342.6973571777344,-11.890098571777344,103.4786376953125,0.4642955958843231,1042.5936279296875,358.1768798828125,1102.40283203125,382.9532470703125,0.18810315616428852,2,se3_log_map,0.8372948169708252
-0.6477858424186707,0.09112098067998886,1.9944711923599243,341.75347900390625,-12.898452758789062,104.20549011230469,0.467155784368515,1045.2303466796875,357.5200500488281,1104.6842041015625,382.56689453125,0.19114486780017614,2,se3_log_map,0.8391880393028259
-0.6499475240707397,0.09298922121524811,1.9986202716827393,340.0700988769531,-13.951026916503906,104.7599868774414,0.4704887866973877,1047.7320556640625,356.1136779785156,1106.59814453125,381.3457336425781,0.19122286327183247,2,se3_log_map,0.8399378657341003
-0.6516244411468506,0.0936489999294281,2.0025105476379395,338.2611389160156,-14.741653442382812,104.92924499511719,0.4682729244232178,1049.8519287109375,354.4687194824219,1108.078125,379.77484130859375,0.276608610060066,2,se3_log_map,0.8405449986457825
-0.6531735062599182,0.09362683445215225,2.005450963973999,336.8686218261719,-15.117851257324219,104.76054382324219,0.46683603525161743,1051.4000244140625,353.1059265136719,1109.1103515625,378.424560546875,0.19270276371389627,2,se3_log_map,0.8422633409500122
-0.6549379229545593,0.0934719517827034,2.0076677799224854,336.1211242675781,-15.233924865722656,104.55962371826172,0.46714508533477783,1052.615234375,352.33819580078125,1110.0185546875,377.6909484863281,0.1940933265723288,2,se3_log_map,0.8426653146743774
-0.6564705967903137,0.09221405535936356,2.0082144737243652,336.01837158203125,-14.777557373046875,103.64021301269531,0.4706162214279175,1052.8404541015625,351.9488830566406,1110.1085205078125,377.19073486328125,0.19401114666834474,2,se3_log_map,0.8395830392837524
-0.6583593487739563,0.09021447598934174,2.0083842277526855,336.58428955078125,-14.189262390136719,102.57913970947266,0.47165244817733765,1052.8072509765625,352.1545104980469,1110.142333984375,377.2709045410156,0.19090054417029023,2,se3_log_map,0.842344343662262
-0.6602261066436768,0.08837991952896118,2.0087740421295166,337.05615234375,-13.661231994628906,101.34364318847656,0.4704952836036682,1052.900390625,352.22723388671875,1110.253662109375,377.18695068359375,0.23874346911907196,2,se3_log_map,0.8426178693771362
-0.6624611020088196,0.08737464994192123,2.0096402168273926,337.3627624511719,-13.351707458496094,100.4899673461914,0.46802225708961487,1053.3992919921875,352.2642822265625,1110.7386474609375,377.16558837890625,0.19133705599233508,2,se3_log_map,0.8408122658729553
-0.6650082468986511,0.08666057139635086,2.010892152786255,337.7388000488281,-13.217048645019531,99.83354949951172,0.4650435447692871,1054.16357421875,352.432861328125,1111.516845703125,377.3263854980469,0.19286501733586192,2,se3_log_map,0.8390344381332397
-0.6682052612304688,0.08683755248785019,2.01245379447937,338.51080322265625,-13.435310363769531,99.6826400756836,0.46652835607528687,1055.301513671875,353.13836669921875,1112.81982421875,378.1534118652344,0.19105124473571777,2,se3_log_map,0.8407343029975891
-0.6719195246696472,0.08760659396648407,2.0142226219177246,339.5849914550781,-13.902427673339844,100.08868408203125,0.46933528780937195,1056.7010498046875,354.30072021484375,1114.51611328125,379.5702209472656,0.19267579726874828,2,se3_log_map,0.8399393558502197
-0.675386905670166,0.08844120800495148,2.015961170196533,340.461181640625,-14.353431701660156,100.47521209716797,0.46757256984710693,1058.0694580078125,355.26763916015625,1116.1209716796875,380.7783203125,0.27458190685138106,2,se3_log_map,0.8426560163497925
-0.6784026622772217,0.08917856216430664,2.017430067062378,340.48370361328125,-14.648536682128906,100.78185272216797,0.4658758044242859,1059.242919921875,355.38812255859375,1117.2718505859375,381.0970458984375,0.19323842227458954,2,se3_log_map,0.8408262729644775
-0.6803848743438721,0.08903708308935165,2.018315315246582,339.74365234375,-14.561294555664062,100.50244140625,0.4671093821525574,1059.86865234375,354.5962829589844,1117.613525390625,380.3323059082031,0.19404303561896086,2,se3_log_map,0.8424906730651855
-0.6815223097801208,0.08831492066383362,2.0187668800354004,338.26177978515625,-14.190620422363281,99.71997833251953,0.46949100494384766,1060.08984375,352.9397888183594,1117.2989501953125,378.5570068359375,0.19304263778030872,2,se3_log_map,0.8421100378036499
-0.6823530197143555,0.08764388412237167,2.0191731452941895,336.4237060546875,-13.829025268554688,98.95852661132812,0.4684990644454956,1060.261474609375,350.9486389160156,1116.83447265625,376.4310302734375,0.19742188230156898,2,se3_log_map,0.8391128778457642
-0.6836673617362976,0.08738183230161667,2.0201666355133057,334.97772216796875,-13.69504165649414,98.77871704101562,0.46685323119163513,1060.834228515625,349.506591796875,1116.9261474609375,374.9944763183594,0.1962080728262663,2,se3_log_map,0.8378909230232239
-0.6858518719673157,0.08757545799016953,2.021580219268799,334.3099365234375,-13.828277587890625,99.18269348144531,0.4691159427165985,1061.7864990234375,348.9864807128906,1117.668212890625,374.6403503417969,0.19824983598664403,2,se3_log_map,0.838944673538208
-0.6885406374931335,0.08763717859983444,2.0229194164276123,333.9469299316406,-14.004058837890625,99.9310073852539,0.4713151454925537,1062.7431640625,348.8594055175781,1118.537353515625,374.7664489746094,0.19598592026159167,2,se3_log_map,0.841778576374054
-0.6909953951835632,0.08711958676576614,2.0238282680511475,333.4797668457031,-13.912055969238281,100.38236236572266,0.47123783826828003,1063.3709716796875,348.53826904296875,1119.0338134765625,374.63165283203125,0.1980173122137785,2,se3_log_map,0.8422691226005554
-0.6930140256881714,0.08713548630475998,2.025083541870117,332.6523132324219,-13.935104370117188,101.02955627441406,0.4710415005683899,1064.19921875,347.9349365234375,1119.63330078125,374.237548828125,0.25560531998053193,2,se3_log_map,0.8454526662826538
-0.6943516731262207,0.08738746494054794,2.0266947746276855,331.0825500488281,-14.02398681640625,101.98612976074219,0.47166261076927185,1065.1494140625,346.7181701660156,1120.1593017578125,373.2539978027344,0.1972840572707355,2,se3_log_map,0.8405439853668213
-0.6952118277549744,0.08692839741706848,2.027820587158203,328.9296875,-13.863990783691406,102.64314270019531,0.4724620580673218,1065.6915283203125,344.8515319824219,1120.0986328125,371.5252990722656,0.19718162389472127,2,se3_log_map,0.8420544862747192
-0.6957747936248779,0.0852530226111412,2.0278570652008057,326.52484130859375,-13.24365234375,102.51637268066406,0.4765133857727051,1065.47998046875,342.4959411621094,1119.17431640625,369.1256408691406,0.19747583009302616,2,se3_log_map,0.8404029011726379
-0.6960278153419495,0.082874596118927,2.0269932746887207,324.0193786621094,-12.271232604980469,101.77747344970703,0.47731712460517883,1064.6920166015625,339.84967041015625,1117.6165771484375,366.2991943359375,0.1976173771545291,2,se3_log_map,0.8441879749298096
-0.6963748335838318,0.08151308447122574,2.026942491531372,321.3290100097656,-11.702041625976562,101.33486938476562,0.4748741686344147,1064.469970703125,337.132080078125,1116.58154296875,363.4635314941406,0.23719113180413842,2,se3_log_map,0.8404776453971863
-0.697297990322113,0.08177962154150009,2.0278239250183105,318.9361877441406,-11.692337036132812,101.71903991699219,0.47695037722587585,1065.0350341796875,334.9682922363281,1116.4691162109375,361.3829040527344,0.20210322691127658,2,se3_log_map,0.8423241376876831
-0.6989465355873108,0.08315881341695786,2.02990460395813,317.3490295410156,-12.136322021484375,102.93833923339844,0.4810549020767212,1066.437255859375,333.8472595214844,1117.471435546875,360.5669250488281,0.2015924691222608,2,se3_log_map,0.8402696251869202
-0.7008009552955627,0.08426694571971893,2.031283378601074,316.2841491699219,-12.293403625488281,103.9885482788086,0.47570520639419556,1067.494873046875,333.167236328125,1118.2779541015625,360.19024658203125,0.19986951164901257,2,se3_log_map,0.841454803943634
-0.7027912139892578,0.08468031883239746,2.0315935611724854,315.8054504394531,-12.037574768066406,104.638671875,0.4731314182281494,1067.955078125,332.9072570800781,1118.639892578125,360.1753845214844,0.2018101722933352,2,se3_log_map,0.8363214731216431
-0.7049404978752136,0.08522312343120575,2.031116485595703,315.8451843261719,-11.49481201171875,105.21031188964844,0.47343340516090393,1068.09716796875,333.1058654785156,1118.834716796875,360.6416320800781,0.20075814798474312,2,se3_log_map,0.8391945362091064
-0.7064537405967712,0.08480784296989441,2.029406785964966,316.0035095214844,-10.448829650878906,105.12153625488281,0.47675684094429016,1067.424560546875,333.19354248046875,1118.21875,360.8414001464844,0.19801092706620693,2,se3_log_map,0.8410149812698364
-0.7073376178741455,0.08408760279417038,2.0268075466156006,315.91107177734375,-9.084861755371094,104.52719116210938,0.4828457236289978,1066.2119140625,332.8787536621094,1116.9674072265625,360.5146789550781,0.1989959441125393,2,se3_log_map,0.8458514213562012
-0.7082521915435791,0.08352448046207428,2.02435040473938,315.50360107421875,-7.7346038818359375,104.05140686035156,0.48590630292892456,1065.096923828125,332.30865478515625,1115.733154296875,359.95867919921875,0.2000061422586441,2,se3_log_map,0.8456864953041077
-0.7088764309883118,0.08314014971256256,2.0221381187438965,314.8076477050781,-6.370140075683594,103.61834716796875,0.48620328307151794,1064.0909423828125,331.4833068847656,1114.527099609375,359.1499328613281,0.2599384970963001,2,se3_log_map,0.8491168022155762
-0.7089455127716064,0.08248522132635117,2.0201568603515625,313.4710388183594,-5.023200988769531,102.99889373779297,0.4840816855430603,1063.073486328125,329.99713134765625,1113.1142578125,357.6009216308594,0.2002116390503943,2,se3_log_map,0.844325602054596
-0.7091273665428162,0.08208899199962616,2.0190250873565674,311.8011474609375,-4.033843994140625,102.6999282836914,0.48227208852767944,1062.5059814453125,328.3039855957031,1112.0712890625,355.89105224609375,0.1990222791209817,2,se3_log_map,0.8475820422172546
-0.7103785872459412,0.08283868432044983,2.019975185394287,310.1132507324219,-3.8021163940429688,103.74765014648438,0.4891970753669739,1063.2320556640625,327.0294494628906,1112.3896484375,354.9007263183594,0.20611191960051656,2,se3_log_map,0.8479601144790649
-0.7120702266693115,0.0841991975903511,2.0219101905822754,308.4637756347656,-3.8594436645507812,105.40963745117188,0.4891756772994995,1064.5748291015625,326.0,1113.371337890625,354.30462646484375,0.2037154366262257,2,se3_log_map,0.8444122076034546
-0.7129088044166565,0.08499086648225784,2.022984504699707,306.61053466796875,-3.471710205078125,106.40398406982422,0.48323124647140503,1065.3150634765625,324.5672302246094,1113.66064453125,353.1490478515625,0.28140042535960674,2,se3_log_map,0.8462153673171997
-0.7132121324539185,0.08503677695989609,2.0232486724853516,304.58160400390625,-2.733062744140625,106.88804626464844,0.4821060597896576,1065.482177734375,322.8040771484375,1113.3079833984375,351.5357971191406,0.19972008606418967,2,se3_log_map,0.8416604399681091
-0.7132553458213806,0.08406110107898712,2.02241849899292,302.465576171875,-1.587615966796875,106.73646545410156,0.4863697588443756,1064.9307861328125,320.7500915527344,1112.186279296875,349.4844055175781,0.20133879501372576,2,se3_log_map,0.8450284004211426
