alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5808130502700806,0.282174289226532,1.974379301071167,205.57351684570312,65.9083480834961,75.80741882324219,0.4634360074996948,1059.71875,228.80372619628906,1084.137939453125,256.2568664550781,0.20056149223819375,18,se3_log_map,0.8583446741104126
-0.5805583000183105,0.2820814549922943,1.9741780757904053,205.41854858398438,65.95169067382812,75.71238708496094,0.46365886926651,1059.569091796875,228.64552307128906,1083.958251953125,256.06884765625,0.19533305475488305,18,se3_log_map,0.8581564426422119
-0.5802086591720581,0.28230419754981995,1.9737964868545532,205.29298400878906,66.03228759765625,75.48347473144531,0.4633941054344177,1059.376953125,228.48025512695312,1083.735595703125,255.8515167236328,0.20033701416105032,18,se3_log_map,0.8577377796173096
-0.5807909965515137,0.28297680616378784,1.9740499258041382,205.3291473388672,65.82072448730469,75.69051361083984,0.46351271867752075,1059.704833984375,228.52020263671875,1084.0645751953125,255.9393768310547,0.19964309129863977,18,se3_log_map,0.8584379553794861
-0.581407904624939,0.28339245915412903,1.9731413125991821,205.61672973632812,66.0000228881836,75.46528625488281,0.4632865786552429,1059.4503173828125,228.75587463378906,1083.865478515625,256.16741943359375,0.2835253248922527,18,se3_log_map,0.8578848242759705
-0.5817999243736267,0.2837059199810028,1.973264217376709,205.3972930908203,65.7956314086914,75.49215698242188,0.4636169970035553,1059.6241455078125,228.50860595703125,1083.983154296875,255.9141845703125,0.19700577901676297,18,se3_log_map,0.8582502603530884
-0.581869900226593,0.2837955057621002,1.9732471704483032,205.0973358154297,65.65799713134766,75.44247436523438,0.4633362591266632,1059.6429443359375,228.18295288085938,1083.9329833984375,255.55783081054688,0.19811698934063315,18,se3_log_map,0.8579598665237427
-0.581777036190033,0.28358885645866394,1.9724148511886597,205.2603302001953,65.93548583984375,75.25709533691406,0.46335142850875854,1059.20361328125,228.34825134277344,1083.5382080078125,255.70257568359375,0.1993829132989049,18,se3_log_map,0.8578708171844482
-0.5815515518188477,0.28369835019111633,1.9721723794937134,205.30686950683594,66.02784729003906,75.26240539550781,0.46329551935195923,1059.0753173828125,228.4185028076172,1083.4276123046875,255.77626037597656,0.20196150103583932,18,se3_log_map,0.8580596446990967
-0.5813441276550293,0.2839668095111847,1.9722692966461182,205.195068359375,65.98368072509766,75.37071228027344,0.46351516246795654,1059.1363525390625,228.3409881591797,1083.4710693359375,255.71176147460938,0.2641289350576699,18,se3_log_map,0.8577473163604736
-0.5813469290733337,0.28436410427093506,1.9729818105697632,205.06687927246094,65.76359558105469,75.68523406982422,0.46329265832901,1059.5400390625,228.266357421875,1083.849853515625,255.68911743164062,0.19997567730024457,18,se3_log_map,0.8585571050643921
-0.5813891291618347,0.2845565974712372,1.9728782176971436,205.33558654785156,65.87738800048828,75.76490783691406,0.4632006883621216,1059.532470703125,228.56695556640625,1083.9058837890625,256.0281066894531,0.19925146596506238,18,se3_log_map,0.8587393760681152
-0.5807817578315735,0.28465715050697327,1.9727752208709717,205.3235626220703,66.03468322753906,75.61354064941406,0.4633956551551819,1059.40869140625,228.55142211914062,1083.7816162109375,255.98428344726562,0.19702713703736663,18,se3_log_map,0.8585721254348755
-0.5796905755996704,0.284488320350647,1.9728062152862549,204.97708129882812,66.14798736572266,75.39413452148438,0.463395893573761,1059.2239990234375,228.200439453125,1083.527099609375,255.5626220703125,0.19889511493965983,18,se3_log_map,0.8585608005523682
-0.5794315934181213,0.284138023853302,1.972653865814209,204.8330078125,66.30030822753906,75.25161743164062,0.4629984498023987,1059.0506591796875,228.0681915283203,1083.3297119140625,255.40406799316406,0.24839057493954897,18,se3_log_map,0.8588927984237671
-0.5801656246185303,0.28415319323539734,1.9728174209594727,205.03976440429688,66.32327270507812,75.43307495117188,0.4634585380554199,1059.2430419921875,228.32044982910156,1083.571044921875,255.7272186279297,0.1989420629106462,18,se3_log_map,0.8578975200653076
-0.5810875296592712,0.28454166650772095,1.9738341569900513,205.13406372070312,66.05882263183594,75.86371612548828,0.4632054567337036,1059.9290771484375,228.47113037109375,1084.2733154296875,255.9881134033203,0.19762325333431363,18,se3_log_map,0.8585824370384216
-0.5811090469360352,0.28485196828842163,1.9743095636367798,204.91909790039062,65.97579956054688,75.83416748046875,0.4631950259208679,1060.2095947265625,228.2443084716797,1084.4998779296875,255.7582550048828,0.20003944030031562,18,se3_log_map,0.8581709265708923
-0.580655038356781,0.28514236211776733,1.9741895198822021,204.83901977539062,66.12500762939453,75.56072235107422,0.46340641379356384,1060.13525390625,228.1248779296875,1084.4019775390625,255.59271240234375,0.19801402185112238,18,se3_log_map,0.8587298393249512
-0.5802527666091919,0.2850930690765381,1.9737236499786377,204.84368896484375,66.38967895507812,75.24972534179688,0.4634694457054138,1059.846923828125,228.1031494140625,1084.115478515625,255.5229949951172,0.2334471009671688,18,se3_log_map,0.8583837151527405
-0.5804842710494995,0.2850568890571594,1.9737606048583984,204.8304443359375,66.41854858398438,75.21240234375,0.46340277791023254,1059.8934326171875,228.0873565673828,1084.15771484375,255.51210021972656,0.19906998984515667,18,se3_log_map,0.8582653999328613
-0.5810591578483582,0.2852388620376587,1.9743890762329102,204.74996948242188,66.19324493408203,75.45574188232422,0.46346819400787354,1060.3079833984375,228.02996826171875,1084.5509033203125,255.50634765625,0.1985367638990283,18,se3_log_map,0.8584199547767639
-0.5817089080810547,0.2851004898548126,1.9743945598602295,204.83116149902344,66.15171813964844,75.58210754394531,0.4634084403514862,1060.386474609375,228.13265991210938,1084.6492919921875,255.6486358642578,0.19854792999103665,18,se3_log_map,0.8586449027061462
-0.5817407965660095,0.28471001982688904,1.9742870330810547,204.7503662109375,66.16630554199219,75.58721923828125,0.4634895324707031,1060.2713623046875,228.0660400390625,1084.522705078125,255.57545471191406,0.196358451154083,18,se3_log_map,0.8585314750671387
-0.5816237926483154,0.2839113175868988,1.9737098217010498,204.7245635986328,66.350341796875,75.46835327148438,0.4635176658630371,1059.8414306640625,228.05699157714844,1084.1004638671875,255.53732299804688,0.28011950897052884,18,se3_log_map,0.8578492403030396
-0.5814054012298584,0.2834118604660034,1.9736363887786865,204.6233367919922,66.36609649658203,75.51107788085938,0.46348491311073303,1059.684326171875,227.98484802246094,1083.9317626953125,255.45631408691406,0.19569432409480214,18,se3_log_map,0.8580514192581177
-0.5812864303588867,0.28342384099960327,1.9740486145019531,204.6343231201172,66.22222900390625,75.76026916503906,0.4635359048843384,1059.8602294921875,228.03553771972656,1084.1143798828125,255.5410614013672,0.19648628029972315,18,se3_log_map,0.8583064079284668
-0.5813872814178467,0.28300774097442627,1.9736136198043823,204.95523071289062,66.38688659667969,75.80584716796875,0.4635060131549835,1059.5987548828125,228.38650512695312,1083.9326171875,255.91502380371094,0.19797368068248034,18,se3_log_map,0.858066976070404
-0.5811095833778381,0.2827332019805908,1.9734759330749512,204.9189453125,66.39747619628906,75.77313232421875,0.46354755759239197,1059.442626953125,228.3461456298828,1083.771484375,255.85162353515625,0.19856326328590512,18,se3_log_map,0.8578207492828369
-0.580901026725769,0.28259217739105225,1.9736701250076294,204.72598266601562,66.25054931640625,75.78469848632812,0.4635842442512512,1059.47607421875,228.13414001464844,1083.759521484375,255.61276245117188,0.20000083884224296,18,se3_log_map,0.8580828905105591
-0.58109050989151,0.28264743089675903,1.9736539125442505,204.8520050048828,66.18900299072266,75.78030395507812,0.46364206075668335,1059.507568359375,228.22792053222656,1083.81005859375,255.70562744140625,0.19723120890557766,18,se3_log_map,0.8582341074943542
-0.5813772082328796,0.28288543224334717,1.9736089706420898,205.10171508789062,66.14910888671875,75.73042297363281,0.46361255645751953,1059.5731201171875,228.42398071289062,1083.91552734375,255.90274047851562,0.19783339276909828,18,se3_log_map,0.858191967010498
-0.5814776420593262,0.2830524146556854,1.9738506078720093,205.1750030517578,66.01554107666016,75.71027374267578,0.4636216461658478,1059.731201171875,228.44447326660156,1084.0743408203125,255.91329956054688,0.19934258190914989,18,se3_log_map,0.8583409786224365
-0.5810527801513672,0.28292596340179443,1.973760962486267,205.10528564453125,66.00115966796875,75.47869873046875,0.4635623097419739,1059.601318359375,228.30104064941406,1083.9171142578125,255.7027587890625,0.19788709096610546,18,se3_log_map,0.8578813076019287
-0.5810973644256592,0.2830715775489807,1.9740387201309204,205.18588256835938,65.86024475097656,75.51664733886719,0.4636160433292389,1059.763671875,228.34530639648438,1084.085205078125,255.74603271484375,0.2002476491034031,18,se3_log_map,0.858153223991394
-0.5812492370605469,0.2832237780094147,1.9739811420440674,205.51686096191406,65.90643310546875,75.50524139404297,0.46358439326286316,1059.787353515625,228.65231323242188,1084.1729736328125,256.06890869140625,0.19969394011422992,18,se3_log_map,0.8580872416496277
-0.5813364386558533,0.28326067328453064,1.974137306213379,205.62826538085938,65.84925842285156,75.56071472167969,0.4635183811187744,1059.8802490234375,228.75430297851562,1084.2852783203125,256.18255615234375,0.19497147295624018,18,se3_log_map,0.8582432270050049
-0.5813078284263611,0.28278398513793945,1.9742392301559448,205.46009826660156,65.75172424316406,75.57589721679688,0.46367985010147095,1059.83837890625,228.580078125,1084.2076416015625,255.9877471923828,0.2011452717706561,18,se3_log_map,0.8583362102508545
-0.5811992883682251,0.2822026014328003,1.9740078449249268,205.34971618652344,65.7601318359375,75.51284790039062,0.4635504484176636,1059.6099853515625,228.46246337890625,1083.9595947265625,255.83773803710938,0.1983979707583785,18,se3_log_map,0.858022928237915
-0.5814771056175232,0.28181177377700806,1.9739289283752441,205.4855499267578,65.77059173583984,75.6264877319336,0.46364688873291016,1059.5465087890625,228.6251220703125,1083.931884765625,256.0267639160156,0.19676860375329852,18,se3_log_map,0.8580218553543091
-0.5812656283378601,0.2817714512348175,1.9738271236419678,205.59002685546875,65.81283569335938,75.62779235839844,0.46362635493278503,1059.4591064453125,228.7316131591797,1083.868896484375,256.1307678222656,0.19816244998946786,18,se3_log_map,0.8578261137008667
-0.5808984637260437,0.28199315071105957,1.9738996028900146,205.57801818847656,65.7857666015625,75.60398864746094,0.4636726379394531,1059.4759521484375,228.7051544189453,1083.8797607421875,256.0887451171875,0.1961276000365615,18,se3_log_map,0.8580199480056763
-0.5807167291641235,0.28249120712280273,1.974199891090393,205.57049560546875,65.6463851928711,75.66790771484375,0.4634864926338196,1059.676513671875,228.67950439453125,1084.0704345703125,256.06512451171875,0.19698506966233253,18,se3_log_map,0.858425498008728
-0.5806276202201843,0.28272745013237,1.9736123085021973,205.776123046875,65.81024932861328,75.42059326171875,0.4635152518749237,1059.430908203125,228.82977294921875,1083.862060546875,256.1807861328125,0.1950639639981091,18,se3_log_map,0.8576396703720093
-0.5805052518844604,0.28310802578926086,1.9737012386322021,205.70602416992188,65.72785186767578,75.37185668945312,0.4636024832725525,1059.521484375,228.72698974609375,1083.9288330078125,256.06024169921875,0.1979780551046133,18,se3_log_map,0.8578225374221802
-0.5807303786277771,0.2836237847805023,1.9742982387542725,205.64553833007812,65.47866821289062,75.60026550292969,0.46335935592651367,1059.9266357421875,228.67649841308594,1084.3143310546875,256.048583984375,0.20062938379123807,18,se3_log_map,0.8582873344421387
-0.580797016620636,0.28414151072502136,1.974303126335144,205.8317108154297,65.48641967773438,75.58351135253906,0.4633687734603882,1060.031494140625,228.8406219482422,1084.451416015625,256.2249450683594,0.19735465524718165,18,se3_log_map,0.8585477471351624
-0.5805081129074097,0.28431788086891174,1.9738075733184814,205.82872009277344,65.63832092285156,75.26072692871094,0.46355271339416504,1059.7869873046875,228.77505493164062,1084.1986083984375,256.0994567871094,0.1995054930448532,18,se3_log_map,0.8581478595733643
-0.5804520845413208,0.283860981464386,1.9731144905090332,205.68917846679688,65.82125091552734,74.93917846679688,0.4630507230758667,1059.3739013671875,228.59649658203125,1083.757080078125,255.8558349609375,0.19634385500103235,18,se3_log_map,0.8580743074417114
-0.5813485980033875,0.2835713028907776,1.9732568264007568,205.60121154785156,65.6474838256836,75.15650939941406,0.4634382724761963,1059.5269775390625,228.53872680664062,1083.89453125,255.8425750732422,0.19714806601405144,18,se3_log_map,0.8576048612594604
-0.5820345878601074,0.28386545181274414,1.9740725755691528,205.5490264892578,65.32028198242188,75.60138702392578,0.4631659984588623,1060.06591796875,228.54476928710938,1084.422607421875,255.93569946289062,0.19825667003169656,18,se3_log_map,0.8580656051635742
-0.5821247100830078,0.28400835394859314,1.974010944366455,205.83193969726562,65.39874267578125,75.72017669677734,0.4629817008972168,1060.0765380859375,228.86094665527344,1084.499755859375,256.2948303222656,0.19799226382747293,18,se3_log_map,0.8582711219787598
-0.5813432931900024,0.283820778131485,1.9739384651184082,205.73838806152344,65.52349853515625,75.58379364013672,0.4634348750114441,1059.8885498046875,228.76739501953125,1084.296142578125,256.1596374511719,0.19888919219374657,18,se3_log_map,0.858646810054779
-0.5801519751548767,0.28358694911003113,1.9736835956573486,205.54946899414062,65.72947692871094,75.27154541015625,0.463458776473999,1059.5440673828125,228.55361938476562,1083.9144287109375,255.86114501953125,0.19615754205733538,18,se3_log_map,0.8579236268997192
-0.5796074271202087,0.28358349204063416,1.97374427318573,205.55258178710938,65.84537506103516,75.20420837402344,0.4633200168609619,1059.4876708984375,228.56759643554688,1083.8621826171875,255.8618927001953,0.1977902390062809,18,se3_log_map,0.8580743074417114
-0.5799462795257568,0.2840226888656616,1.974298119544983,205.7974090576172,65.78866577148438,75.42886352539062,0.4634512662887573,1059.876708984375,228.84544372558594,1084.3011474609375,256.2118225097656,0.19712361693382263,18,se3_log_map,0.8586204051971436
-0.5803413987159729,0.28407949209213257,1.9745080471038818,205.7529296875,65.73631286621094,75.50367736816406,0.4634248614311218,1060.045654296875,228.8150634765625,1084.4598388671875,256.20733642578125,0.19651331193745136,18,se3_log_map,0.8588469624519348
-0.5808410048484802,0.283703476190567,1.9746654033660889,205.56109619140625,65.66548919677734,75.58770751953125,0.4634717106819153,1060.1290283203125,228.64999389648438,1084.5064697265625,256.0597839355469,0.19745801016688347,18,se3_log_map,0.8585895895957947
-0.581173837184906,0.2832454741001129,1.9743151664733887,205.52236938476562,65.76683044433594,75.49231719970703,0.4636474847793579,1059.9354248046875,228.61279296875,1084.3094482421875,256.0127258300781,0.19599599391222,18,se3_log_map,0.8583123683929443
-0.5816786289215088,0.28254660964012146,1.9737987518310547,205.4182891845703,65.85041046142578,75.42333984375,0.4634851813316345,1059.6478271484375,228.52052307128906,1084.0087890625,255.9097442626953,0.19347852980718017,18,se3_log_map,0.8575494289398193
-0.5823732018470764,0.2822364270687103,1.974002718925476,205.28773498535156,65.66825866699219,75.72377014160156,0.46346455812454224,1059.7947998046875,228.45013427734375,1084.1376953125,255.89260864257812,0.19760087970644236,18,se3_log_map,0.8584345579147339
-0.5823578834533691,0.2820310890674591,1.9735171794891357,205.31483459472656,65.78675842285156,75.6373291015625,0.4635789394378662,1059.529296875,228.4799346923828,1083.8843994140625,255.90707397460938,0.19785262597724795,18,se3_log_map,0.8579772114753723
-0.5817234516143799,0.2820897400379181,1.9730830192565918,205.3857421875,65.97645568847656,75.46808624267578,0.4632708728313446,1059.2392578125,228.5424041748047,1083.614013671875,255.9340057373047,0.19777950178831816,18,se3_log_map,0.8576551675796509
-0.5812651515007019,0.28258857131004333,1.973555326461792,205.341064453125,65.79820251464844,75.68476867675781,0.46363866329193115,1059.4779052734375,228.5225067138672,1083.8431396484375,255.93450927734375,0.19856330193579197,18,se3_log_map,0.8583146333694458
-0.5807942748069763,0.2829960584640503,1.9732048511505127,205.47463989257812,65.91734313964844,75.54769134521484,0.4636428654193878,1059.314453125,228.63153076171875,1083.7064208984375,256.0186767578125,0.19568390399217606,18,se3_log_map,0.8579007387161255
-0.5802905559539795,0.2834448516368866,1.9733383655548096,205.44329833984375,65.87232971191406,75.55389404296875,0.4636076092720032,1059.379150390625,228.59243774414062,1083.7613525390625,255.9678192138672,0.19743482721969485,18,se3_log_map,0.8582249879837036
-0.5803579688072205,0.2834641635417938,1.972925066947937,205.49945068359375,65.97122192382812,75.43830108642578,0.46353209018707275,1059.2000732421875,228.6332550048828,1083.5948486328125,255.9937744140625,0.19899777695536613,18,se3_log_map,0.8576112389564514
-0.5808480381965637,0.2836274206638336,1.9732391834259033,205.45223999023438,65.78327941894531,75.62519836425781,0.4635387659072876,1059.451416015625,228.59841918945312,1083.833251953125,255.99456787109375,0.1970620690844953,18,se3_log_map,0.8584316372871399
-0.581225574016571,0.28344404697418213,1.9731826782226562,205.38919067382812,65.73236083984375,75.65560150146484,0.46350935101509094,1059.4505615234375,228.5371551513672,1083.819580078125,255.93911743164062,0.19527671579271555,18,se3_log_map,0.8584508895874023
-0.581479549407959,0.28310564160346985,1.9724587202072144,205.52777099609375,65.92027282714844,75.46723937988281,0.4634277820587158,1059.091796875,228.653564453125,1083.493408203125,256.0330505371094,0.0,18,se3_log_map,0.8577560782432556
