alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7592096924781799,0.03856073319911957,1.9862760305404663,284.6857604980469,-0.46692657470703125,116.43791198730469,0.5240854620933533,1045.914306640625,307.5776062011719,1090.2021484375,337.9608459472656,0.2060778010636568,7,se3_log_map,0.8673160672187805
-0.76125168800354,0.039702970534563065,1.987881064414978,284.7923583984375,-0.962158203125,117.19259643554688,0.533845841884613,1047.107421875,307.96380615234375,1091.455810546875,338.5909423828125,0.18550754198804498,7,se3_log_map,0.8679084777832031
-0.7633079290390015,0.041255101561546326,1.9892723560333252,284.9881896972656,-1.4783172607421875,117.93379974365234,0.5305171012878418,1048.2833251953125,308.42962646484375,1092.71533203125,339.30755615234375,0.18779994500800967,7,se3_log_map,0.8641225099563599
-0.7636378407478333,0.042061541229486465,1.990012526512146,284.65118408203125,-1.75372314453125,117.92459106445312,0.5308420658111572,1048.809326171875,308.1161804199219,1093.131591796875,339.00372314453125,0.23005554219707847,7,se3_log_map,0.8642303943634033
-0.7630805373191833,0.04228653758764267,1.9902303218841553,284.048828125,-1.82391357421875,117.58173370361328,0.5320279598236084,1048.8792724609375,307.42889404296875,1093.005126953125,338.2121276855469,0.26761723682284355,7,se3_log_map,0.8640592694282532
-0.7624709010124207,0.04183937981724739,1.9898236989974976,283.7276916503906,-1.69091796875,117.03485107421875,0.5310370326042175,1048.5352783203125,306.9225158691406,1092.53271484375,337.55609130859375,0.1865589781664312,7,se3_log_map,0.8657246828079224
-0.7630846500396729,0.041472580283880234,1.9896154403686523,284.0204772949219,-1.6179733276367188,116.86509704589844,0.5334142446517944,1048.450439453125,307.1281433105469,1092.5091552734375,337.7522888183594,0.18572652526199818,7,se3_log_map,0.8667243719100952
-0.7642160654067993,0.040901947766542435,1.9889965057373047,284.67266845703125,-1.4772415161132812,116.68563842773438,0.5338559746742249,1048.207763671875,307.6625671386719,1092.426513671875,338.2989807128906,0.18883683159947395,7,se3_log_map,0.8682143688201904
-0.7650610208511353,0.040466416627168655,1.9883252382278442,285.134521484375,-1.3709487915039062,116.45201873779297,0.530304491519928,1047.9306640625,308.00103759765625,1092.2559814453125,338.6221618652344,0.2587363491766155,7,se3_log_map,0.86790531873703
-0.7657349109649658,0.04076658934354782,1.9886598587036133,285.08111572265625,-1.52899169921875,116.56396484375,0.5311838388442993,1048.2227783203125,307.99468994140625,1092.5345458984375,338.6614685058594,0.1929458361119032,7,se3_log_map,0.8665107488632202
-0.7658436298370361,0.041500017046928406,1.9895331859588623,284.4962158203125,-1.8413772583007812,116.84554290771484,0.5342116355895996,1048.767578125,307.5619812011719,1092.9354248046875,338.2786865234375,0.18855360290035605,7,se3_log_map,0.8667945265769958
-0.7658624649047852,0.04249686747789383,1.9906127452850342,283.7626647949219,-2.2470169067382812,117.389404296875,0.5326246619224548,1049.4429931640625,307.09375,1093.4520263671875,337.9087219238281,0.18705026898533106,7,se3_log_map,0.863606333732605
-0.7654430270195007,0.04315881431102753,1.990776538848877,283.2991027832031,-2.42120361328125,117.58013916015625,0.5291975140571594,1049.5875244140625,306.7398376464844,1093.4913330078125,337.5690002441406,0.1877679959870875,7,se3_log_map,0.8628371357917786
-0.7653713226318359,0.04379080981016159,1.9904855489730835,283.4490051269531,-2.4484939575195312,117.73011779785156,0.5283453464508057,1049.565185546875,306.9360046386719,1093.5250244140625,337.80621337890625,0.2644767416641116,7,se3_log_map,0.8619586825370789
-0.7648012042045593,0.04327860847115517,1.9896451234817505,283.88775634765625,-2.1387557983398438,117.307373046875,0.5323591828346252,1049.01806640625,307.17724609375,1093.067626953125,337.9518737792969,0.1902768942527473,7,se3_log_map,0.8637740612030029
-0.7637125849723816,0.042218439280986786,1.9878333806991577,284.4788818359375,-1.5773696899414062,116.4221420288086,0.5337942838668823,1047.864501953125,307.38385009765625,1092.0186767578125,337.9461975097656,0.19039358431473374,7,se3_log_map,0.8679652214050293
-0.7633752822875977,0.04171508178114891,1.9866541624069214,285.1183776855469,-1.2484359741210938,116.00963592529297,0.5299863815307617,1047.19580078125,307.8185729980469,1091.49951171875,338.29931640625,0.18903025519102812,7,se3_log_map,0.8685511946678162
-0.7634530663490295,0.04135049507021904,1.9867630004882812,285.4315490722656,-1.155487060546875,115.91826629638672,0.5275857448577881,1047.1871337890625,308.0739440917969,1091.563232421875,338.5488586425781,0.18987858621403575,7,se3_log_map,0.8681081533432007
-0.7642512917518616,0.04186338558793068,1.9884068965911865,285.3830871582031,-1.5034942626953125,116.58314514160156,0.5320855975151062,1048.12548828125,308.2813720703125,1092.52197265625,338.9286193847656,0.3181629781611264,7,se3_log_map,0.8672996759414673
-0.7644855380058289,0.04223398119211197,1.9903130531311035,284.8226318359375,-1.9210586547851562,117.30119323730469,0.5328877568244934,1049.08447265625,308.0376281738281,1093.3734130859375,338.8274841308594,0.1901501351967454,7,se3_log_map,0.8652493357658386
-0.7641245722770691,0.04283319413661957,1.992035150527954,284.1448669433594,-2.34381103515625,117.83648681640625,0.5297471284866333,1049.927734375,307.61865234375,1094.064697265625,338.4906005859375,0.18747890228405595,7,se3_log_map,0.8627331256866455
-0.7634773254394531,0.042475149035453796,1.9927639961242676,283.7661437988281,-2.4274368286132812,117.89274597167969,0.5272065997123718,1050.1080322265625,307.29107666015625,1094.1456298828125,338.13427734375,0.192362479865551,7,se3_log_map,0.8612561225891113
-0.7629796266555786,0.04124296084046364,1.9925897121429443,283.8577880859375,-2.1785812377929688,117.7112045288086,0.5293426513671875,1049.7371826171875,307.3042907714844,1093.79345703125,338.0815124511719,0.18917775433510542,7,se3_log_map,0.863521158695221
-0.762915313243866,0.039829619228839874,1.9918534755706787,284.4582824707031,-1.8061904907226562,117.44483184814453,0.5333821773529053,1049.133544921875,307.7548828125,1093.3409423828125,338.4765625,0.23496614582836628,7,se3_log_map,0.8657137155532837
-0.7631903290748596,0.03871475160121918,1.990674376487732,285.324951171875,-1.421630859375,117.09622192382812,0.5331796407699585,1048.4288330078125,308.4216003417969,1092.8526611328125,339.0930480957031,0.18554879585281014,7,se3_log_map,0.8682633638381958
-0.7635301351547241,0.03803052380681038,1.9900000095367432,285.9033508300781,-1.1891250610351562,116.97488403320312,0.5291838049888611,1048.0399169921875,308.9097900390625,1092.617431640625,339.5782165527344,0.188781401142478,7,se3_log_map,0.8679789304733276
-0.7634010910987854,0.03746694698929787,1.989991307258606,285.8289794921875,-1.0825347900390625,117.00004577636719,0.52877277135849,1047.9151611328125,308.85009765625,1092.4808349609375,339.5126037597656,0.18999475287273526,7,se3_log_map,0.8683420419692993
-0.7629892230033875,0.03777866065502167,1.9905608892440796,285.30657958984375,-1.2108688354492188,117.2017593383789,0.5325914025306702,1048.178466796875,308.44378662109375,1092.6187744140625,339.1232604980469,0.19000980397686362,7,se3_log_map,0.8679683804512024
-0.762840211391449,0.038719017058610916,1.9917244911193848,284.6421203613281,-1.5086898803710938,117.68986511230469,0.5339508652687073,1048.8594970703125,308.0167541503906,1093.1517333984375,338.7889709472656,0.23095062421634793,7,se3_log_map,0.8660647869110107
-0.7631320953369141,0.03988032788038254,1.9929792881011963,284.0921325683594,-1.839111328125,118.32758331298828,0.530931830406189,1049.6787109375,307.7549743652344,1093.864013671875,338.6761779785156,0.18745439406484365,7,se3_log_map,0.8637533187866211
-0.7628053426742554,0.04031754657626152,1.9929850101470947,283.79638671875,-1.8780899047851562,118.30780029296875,0.5293669700622559,1049.7215576171875,307.4746398925781,1093.8262939453125,338.37982177734375,0.1899956571869552,7,se3_log_map,0.8625823259353638
-0.762790858745575,0.040488604456186295,1.9923946857452393,283.99188232421875,-1.80218505859375,118.14138793945312,0.5308265686035156,1049.4852294921875,307.5906982421875,1093.632080078125,338.4678039550781,0.1883732257410884,7,se3_log_map,0.86383455991745
-0.7630788683891296,0.040313106030225754,1.9913992881774902,284.51373291015625,-1.611541748046875,117.94828796386719,0.5327416658401489,1049.0391845703125,307.99749755859375,1093.3187255859375,338.8563232421875,0.19124943716451526,7,se3_log_map,0.864032506942749
-0.7628886103630066,0.04001371189951897,1.9900097846984863,284.92974853515625,-1.34686279296875,117.57208251953125,0.5336710810661316,1048.332275390625,308.23687744140625,1092.7078857421875,339.0157775878906,0.2289307783357799,7,se3_log_map,0.8666026592254639
-0.7625486254692078,0.040213994681835175,1.9885869026184082,285.1830139160156,-1.1937103271484375,117.4048843383789,0.5332897305488586,1047.684326171875,308.40667724609375,1092.1341552734375,339.14013671875,0.19101117504760623,7,se3_log_map,0.8663569688796997
-0.7616108655929565,0.040113721042871475,1.9872287511825562,285.0743713378906,-1.0174407958984375,117.04177856445312,0.5337468981742859,1046.934326171875,308.1675109863281,1091.34716796875,338.77850341796875,0.1859386139549315,7,se3_log_map,0.8681417107582092
-0.7608422636985779,0.04038621112704277,1.9863301515579224,284.8500061035156,-0.9866943359375,116.89313507080078,0.5334023833274841,1046.4822998046875,307.9034118652344,1090.8389892578125,338.44268798828125,0.1904570870101452,7,se3_log_map,0.8680819272994995
-0.7606964707374573,0.040702879428863525,1.9858591556549072,284.7488098144531,-1.0672073364257812,117.005859375,0.5339137315750122,1046.31005859375,307.8528747558594,1090.6595458984375,338.3985290527344,0.18765003327280283,7,se3_log_map,0.867792010307312
-0.7609490156173706,0.041251640766859055,1.9853203296661377,284.8648681640625,-1.185577392578125,117.14749145507812,0.5344900488853455,1046.200439453125,308.0144958496094,1090.5999755859375,338.5944519042969,0.2276974767446518,7,se3_log_map,0.8664096593856812
-0.7612178325653076,0.04195699468255043,1.9847164154052734,285.06610107421875,-1.3326492309570312,117.25576782226562,0.5344202518463135,1046.0928955078125,308.24237060546875,1090.5611572265625,338.8526611328125,0.1886848588474095,7,se3_log_map,0.8663032054901123
-0.7612336277961731,0.04301825538277626,1.9841210842132568,285.1824645996094,-1.5280380249023438,117.36932373046875,0.5336149334907532,1046.023193359375,308.39410400390625,1090.5372314453125,339.0285949707031,0.19125546514987946,7,se3_log_map,0.8661746978759766
-0.7613715529441833,0.044505443423986435,1.984232783317566,285.1575012207031,-1.869598388671875,117.84139251708984,0.5295238494873047,1046.3677978515625,308.5528869628906,1090.9127197265625,339.2956848144531,0.19056464591994882,7,se3_log_map,0.8638916611671448
-0.7605559825897217,0.045516978949308395,1.9839797019958496,284.8627014160156,-2.0459442138671875,117.984130859375,0.5278860926628113,1046.338134765625,308.336181640625,1090.822998046875,339.0736083984375,0.27703138580545783,7,se3_log_map,0.8616278171539307
-0.7590025067329407,0.045670829713344574,1.9830700159072876,284.5059509277344,-1.9613494873046875,117.68961334228516,0.5280054211616516,1045.758056640625,307.89337158203125,1090.141357421875,338.4970703125,0.2383371121250093,7,se3_log_map,0.8623170256614685
-0.7580821514129639,0.045395318418741226,1.9816125631332397,284.69744873046875,-1.7190399169921875,117.34426879882812,0.5301995277404785,1044.9310302734375,307.9371337890625,1089.3604736328125,338.4298095703125,0.1875345348380506,7,se3_log_map,0.8640027046203613
-0.7582440376281738,0.04494588449597359,1.980090618133545,285.5164489746094,-1.4283370971679688,117.15167999267578,0.5342205762863159,1044.1807861328125,308.61981201171875,1088.8341064453125,339.0897521972656,0.1864006300456822,7,se3_log_map,0.8666534423828125
-0.7578578591346741,0.04424227029085159,1.978166103363037,286.3625793457031,-1.0198440551757812,116.64604187011719,0.5331318378448486,1043.1317138671875,309.2100524902344,1087.9957275390625,339.571533203125,0.19128371495753527,7,se3_log_map,0.8678125143051147
-0.7563919425010681,0.04349207878112793,1.9761693477630615,286.6520080566406,-0.6183624267578125,115.81084442138672,0.5240330100059509,1041.9036865234375,309.1632385253906,1086.8050537109375,339.29119873046875,0.25752350641414523,7,se3_log_map,0.8651401400566101
-0.7559705376625061,0.04407954588532448,1.975994348526001,286.68524169921875,-0.7392654418945312,115.79431915283203,0.5260969996452332,1041.879638671875,309.1881103515625,1086.7890625,339.2967529296875,0.1905336738564074,7,se3_log_map,0.8660653829574585
-0.7565328478813171,0.04543594643473625,1.9773489236831665,286.5757141113281,-1.24786376953125,116.43244171142578,0.5343782305717468,1042.814453125,309.3278503417969,1087.7249755859375,339.5923767089844,0.1894151298329234,7,se3_log_map,0.8674471974372864
-0.7565412521362305,0.04654296115040779,1.9786810874938965,286.22314453125,-1.7210006713867188,116.875732421875,0.5344461798667908,1043.6226806640625,309.1708068847656,1088.455322265625,339.52166748046875,0.19342021085321903,7,se3_log_map,0.8658434152603149
-0.7563616633415222,0.04773484170436859,1.9793487787246704,286.1429138183594,-2.1119308471679688,117.25304412841797,0.5304981470108032,1044.12255859375,309.2418212890625,1088.9547119140625,339.6644287109375,0.1907902890816331,7,se3_log_map,0.8637802004814148
-0.7558817267417908,0.048262353986501694,1.9792124032974243,286.334228515625,-2.2452545166015625,117.28968048095703,0.5296093821525574,1044.097412109375,309.43365478515625,1088.985107421875,339.8474426269531,0.22698389180004597,7,se3_log_map,0.8624778985977173
-0.7555034756660461,0.04866671934723854,1.9787620306015015,286.8360595703125,-2.2485580444335938,117.23088836669922,0.5302625894546509,1043.9205322265625,309.8758850097656,1088.9412841796875,340.2771301269531,0.1877751131542027,7,se3_log_map,0.8622902631759644
-0.7543416619300842,0.04811327904462814,1.9777233600616455,287.3161315917969,-1.9644622802734375,116.66326904296875,0.534447968006134,1043.1995849609375,310.1044006347656,1088.3153076171875,340.3511047363281,0.24397385586053133,7,se3_log_map,0.8632851839065552
-0.752873957157135,0.04723813384771347,1.9765217304229736,287.8108825683594,-1.5800628662109375,115.80299377441406,0.5339256525039673,1042.3067626953125,310.238525390625,1087.497802734375,340.2593994140625,0.19183950033038855,7,se3_log_map,0.8654012680053711
-0.7523097395896912,0.04676711559295654,1.9759206771850586,288.3855285644531,-1.4061203002929688,115.29981231689453,0.5272011160850525,1041.8760986328125,310.5837097167969,1087.1834716796875,340.48919677734375,0.27928108209744096,7,se3_log_map,0.865973949432373
-0.7533232569694519,0.04743080213665962,1.977230191230774,288.8262023925781,-1.7689208984375,115.77914428710938,0.5320620536804199,1042.7200927734375,311.1728210449219,1088.1607666015625,341.2288818359375,0.1901343879289925,7,se3_log_map,0.8659274578094482
-0.7539332509040833,0.04820825159549713,1.9790470600128174,288.6406555175781,-2.269378662109375,116.40473937988281,0.5339468717575073,1043.763427734375,311.2372741699219,1089.178955078125,341.44122314453125,0.18996775289997458,7,se3_log_map,0.863932728767395
-0.7536627054214478,0.04897456243634224,1.980770468711853,288.0068054199219,-2.7446365356445312,116.86164093017578,0.5316681861877441,1044.650146484375,310.8248596191406,1089.9110107421875,341.0984802246094,0.18556133331730962,7,se3_log_map,0.8634684681892395
-0.7523956894874573,0.048759981989860535,1.980760097503662,287.61651611328125,-2.7713394165039062,116.48214721679688,0.5292597413063049,1044.4442138671875,310.32086181640625,1089.5699462890625,340.4490051269531,0.19068768294528127,7,se3_log_map,0.861762523651123
-0.7526225447654724,0.04853326082229614,1.9806678295135498,288.1047058105469,-2.7555389404296875,116.41512298583984,0.5328245162963867,1044.389404296875,310.74810791015625,1089.63916015625,340.8767395019531,0.2389275273308158,7,se3_log_map,0.8627893924713135
-0.7529640793800354,0.04770931601524353,1.9794747829437256,289.10064697265625,-2.4893646240234375,115.98894500732422,0.5354432463645935,1043.740966796875,311.51055908203125,1089.235595703125,341.57354736328125,0.1930475076660514,7,se3_log_map,0.8654009103775024
-0.7533937096595764,0.047252409160137177,1.9788368940353394,289.77716064453125,-2.4039230346679688,115.80047607421875,0.5311399102210999,1043.4228515625,312.0678405761719,1089.09033203125,342.1109313964844,0.19101148610934615,7,se3_log_map,0.8642331957817078
-0.7533136606216431,0.047405242919921875,1.9792076349258423,289.5617980957031,-2.5659866333007812,115.85334777832031,0.5336602330207825,1043.6083984375,311.8887939453125,1089.216796875,341.9281005859375,0.18949214275926352,7,se3_log_map,0.8647658824920654
-0.7528628706932068,0.0473271906375885,1.9799823760986328,288.7561950683594,-2.7966156005859375,116.05088806152344,0.5353825092315674,1043.8870849609375,311.21661376953125,1089.29150390625,341.2465515136719,0.18664901331067085,7,se3_log_map,0.8650508522987366
-0.753635585308075,0.04765743017196655,1.9811971187591553,288.2955322265625,-3.1675796508789062,116.7840805053711,0.5325876474380493,1044.59619140625,311.0672912597656,1089.928466796875,341.25823974609375,0.3575257840566337,7,se3_log_map,0.8623813390731812
-0.7546289563179016,0.04768300801515579,1.9816021919250488,288.31158447265625,-3.3397598266601562,117.35409545898438,0.5298986434936523,1044.910400390625,311.2984313964844,1090.295654296875,341.635498046875,0.19317212281748652,7,se3_log_map,0.862372875213623
-0.754993200302124,0.04717806726694107,1.9812589883804321,288.4407653808594,-3.2398605346679688,117.54461669921875,0.5296519994735718,1044.7081298828125,311.4888610839844,1090.1561279296875,341.8724060058594,0.18588542332872748,7,se3_log_map,0.8630473017692566
-0.754571259021759,0.04631941393017769,1.980771780014038,288.4200134277344,-2.9968719482421875,117.54460906982422,0.531332790851593,1044.275146484375,311.4671936035156,1089.735107421875,341.8261413574219,0.18860128708183765,7,se3_log_map,0.8623842000961304
-0.7538933157920837,0.04567398875951767,1.9804338216781616,288.3475646972656,-2.7420883178710938,117.56932830810547,0.5324413180351257,1043.9169921875,311.4071044921875,1089.3746337890625,341.744873046875,0.0,7,se3_log_map,0.8626552820205688
