alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6981797814369202,0.10433182865381241,1.9663023948669434,303.3580017089844,8.526405334472656,94.17146301269531,0.8786227703094482,1040.93701171875,317.75311279296875,1088.3551025390625,344.0889587402344,0.19606420025229454,9,se3_log_map,0.8603177070617676
-0.6969435811042786,0.10409791022539139,1.9655749797821045,303.6097106933594,8.76754379272461,93.88027954101562,0.8780263066291809,1040.396728515625,317.91387939453125,1087.8853759765625,344.15966796875,0.25640213396400213,9,se3_log_map,0.861124575138092
-0.696282148361206,0.10504277795553207,1.965696930885315,303.73272705078125,8.626590728759766,93.9807357788086,0.8786075115203857,1040.534912109375,318.05718994140625,1088.0594482421875,344.3081359863281,0.1937100407667458,9,se3_log_map,0.860896110534668
-0.6960105895996094,0.10650473833084106,1.9662644863128662,303.8026123046875,8.32272720336914,94.2708511352539,0.8787291049957275,1041.0223388671875,318.2016296386719,1088.5677490234375,344.51068115234375,0.238116426859051,9,se3_log_map,0.8610458374023438
-0.695408046245575,0.10708928853273392,1.9662340879440308,303.90594482421875,8.320911407470703,94.24506378173828,0.8785991668701172,1041.0333251953125,318.2926025390625,1088.6048583984375,344.588623046875,0.1970151118002832,9,se3_log_map,0.8611046075820923
-0.6946781277656555,0.10684870928525925,1.9657018184661865,304.0442810058594,8.59286880493164,93.99993896484375,0.8787707090377808,1040.6480712890625,318.3594665527344,1088.2559814453125,344.59765625,0.19634356815367937,9,se3_log_map,0.8620790243148804
-0.6941666603088379,0.1062203198671341,1.9651298522949219,304.2265319824219,8.923957824707031,93.75018310546875,0.8786314129829407,1040.20458984375,318.4690246582031,1087.864013671875,344.65484619140625,0.1918915957212448,9,se3_log_map,0.8611930012702942
-0.6939256191253662,0.10601883381605148,1.9648542404174805,304.3397521972656,9.123905181884766,93.64131927490234,0.8783764839172363,1040.0098876953125,318.5508117675781,1087.7017822265625,344.7213439941406,0.19773332914337516,9,se3_log_map,0.8605984449386597
-0.6943758726119995,0.10707537084817886,1.965640664100647,304.30023193359375,8.87313461303711,93.9996337890625,0.8788082599639893,1040.6207275390625,318.61151123046875,1088.3035888671875,344.87841796875,0.19735051412135363,9,se3_log_map,0.8611775636672974
-0.6949143409729004,0.10837016999721527,1.9664913415908813,304.1991271972656,8.611995697021484,94.38587951660156,0.8782252073287964,1041.3160400390625,318.6219787597656,1088.9715576171875,344.99884033203125,0.19929411821067333,9,se3_log_map,0.8618125915527344
-0.6947016716003418,0.10874585062265396,1.9664254188537598,304.0760803222656,8.760551452636719,94.31503295898438,0.8782358169555664,1041.3250732421875,318.4875793457031,1088.94091796875,344.8634033203125,0.2815823331475258,9,se3_log_map,0.8616615533828735
-0.6943625211715698,0.10828796774148941,1.9659454822540283,303.9318542480469,9.15487289428711,94.11476135253906,0.8787338137626648,1040.9771728515625,318.30169677734375,1088.5538330078125,344.6456298828125,0.19591754814609885,9,se3_log_map,0.8615763783454895
-0.6940176486968994,0.10776660591363907,1.965404748916626,303.7701721191406,9.58664321899414,93.87275695800781,0.878882646560669,1040.589111328125,318.0885314941406,1088.120361328125,344.3937072753906,0.19991511292755604,9,se3_log_map,0.860596239566803
-0.6939190030097961,0.1073138564825058,1.965195894241333,303.5634460449219,9.939125061035156,93.74679565429688,0.8787771463394165,1040.3985595703125,317.8647766113281,1087.872802734375,344.1608581542969,0.19455915177240968,9,se3_log_map,0.8609793186187744
-0.6936220526695251,0.10703705996274948,1.9651310443878174,303.2102355957031,10.232933044433594,93.6080551147461,0.8785476088523865,1040.279296875,317.4958801269531,1087.6510009765625,343.7693176269531,0.2572952131740749,9,se3_log_map,0.8627223968505859
-0.6939668655395508,0.1077822893857956,1.966016411781311,302.78717041015625,10.124290466308594,93.88676452636719,0.878934383392334,1040.86572265625,317.1707763671875,1088.1170654296875,343.52130126953125,0.2753676204010844,9,se3_log_map,0.8623811602592468
-0.6945453882217407,0.10860618203878403,1.9669625759124756,302.4349670410156,10.000782012939453,94.18382263183594,0.8787506222724915,1041.5255126953125,316.9187927246094,1088.6748046875,343.3625793457031,0.19586612889543176,9,se3_log_map,0.8634515404701233
-0.6948246359825134,0.10862939059734344,1.9672510623931885,302.1716003417969,10.169715881347656,94.18495178222656,0.8787861466407776,1041.6993408203125,316.6731872558594,1088.7696533203125,343.1455993652344,0.20076833944767714,9,se3_log_map,0.863709032535553
-0.6947116851806641,0.10796403139829636,1.966886281967163,301.9761657714844,10.611923217773438,93.89257049560547,0.8790059089660645,1041.3968505859375,316.4143371582031,1088.405029296875,342.847900390625,0.19641653914004564,9,se3_log_map,0.863243043422699
-0.6948763728141785,0.10748521238565445,1.9667556285858154,301.8125,10.956783294677734,93.71702575683594,0.8788464069366455,1041.272705078125,316.21783447265625,1088.2291259765625,342.6446228027344,0.2002130770124495,9,se3_log_map,0.864257276058197
-0.6954427361488342,0.1074533462524414,1.9672735929489136,301.5751953125,11.05105209350586,93.85043334960938,0.878896951675415,1041.580078125,316.03424072265625,1088.4698486328125,342.5214538574219,0.24072184273973107,9,se3_log_map,0.8640561103820801
-0.6963446736335754,0.10792022198438644,1.9683560132980347,301.2594909667969,10.913421630859375,94.26092529296875,0.8790029287338257,1042.281005859375,315.8504638671875,1089.08740234375,342.45855712890625,0.1970664793625474,9,se3_log_map,0.8647152781486511
-0.6970735788345337,0.10846713185310364,1.9692800045013428,300.9132080078125,10.809539794921875,94.62732696533203,0.8784253001213074,1042.90087890625,315.6262512207031,1089.6156005859375,342.34246826171875,0.2381469919346273,9,se3_log_map,0.8637790083885193
-0.6969409584999084,0.10821470618247986,1.969273567199707,300.55291748046875,11.083335876464844,94.52689361572266,0.8786875009536743,1042.834716796875,315.2621765136719,1089.4468994140625,341.9688720703125,0.2000952190719545,9,se3_log_map,0.864588737487793
-0.6961836218833923,0.10726691782474518,1.9685451984405518,300.2332763671875,11.663215637207031,94.036376953125,0.8789944052696228,1042.228515625,314.8315124511719,1088.741943359375,341.4351806640625,0.24492875626310706,9,se3_log_map,0.8638066053390503
-0.6956918239593506,0.10657931119203568,1.9679518938064575,300.0191955566406,12.131202697753906,93.65097045898438,0.8782589435577393,1041.766845703125,314.53009033203125,1088.212890625,341.0609130859375,0.19903302798047662,9,se3_log_map,0.862547755241394
-0.6961131691932678,0.1070728674530983,1.9684090614318848,299.8841247558594,12.09759521484375,93.78596496582031,0.8787190914154053,1042.12158203125,314.4402160644531,1088.5264892578125,341.0259704589844,0.19995494093745947,9,se3_log_map,0.8634823560714722
-0.6967728734016418,0.10803484171628952,1.9691035747528076,299.78924560546875,11.889362335205078,94.0599136352539,0.8790774941444397,1042.70166015625,314.4236145019531,1089.0771484375,341.0972595214844,0.20599484909325838,9,se3_log_map,0.8635967969894409
-0.6971712112426758,0.10901929438114166,1.9694559574127197,299.7518005371094,11.751296997070312,94.20921325683594,0.8789739608764648,1043.0946044921875,314.42742919921875,1089.4544677734375,341.15899658203125,0.20029414119198918,9,se3_log_map,0.8650973439216614
-0.6973905563354492,0.10956811904907227,1.9694963693618774,299.7425842285156,11.755775451660156,94.26525115966797,0.8787695169448853,1043.24169921875,314.43560791015625,1089.59765625,341.2007751464844,0.22620198782533407,9,se3_log_map,0.8659433126449585
-0.697092592716217,0.10929355770349503,1.968853235244751,299.7639465332031,12.05459976196289,94.04003143310547,0.8790901899337769,1042.857421875,314.39984130859375,1089.2193603515625,341.1260681152344,0.20202196761965752,9,se3_log_map,0.8640722036361694
-0.696638286113739,0.10871952772140503,1.9681761264801025,299.7334289550781,12.386608123779297,93.78184509277344,0.8789544105529785,1042.3822021484375,314.3065185546875,1088.7374267578125,340.9761657714844,0.2078601000830531,9,se3_log_map,0.8657026290893555
-0.6961507201194763,0.10847204923629761,1.9677540063858032,299.6134948730469,12.581783294677734,93.6437759399414,0.8787676095962524,1042.078857421875,314.1587219238281,1088.4044189453125,340.78814697265625,0.19631811883300543,9,se3_log_map,0.8635225296020508
-0.696239173412323,0.10924582928419113,1.967995047569275,299.5174560546875,12.439453125,93.83057403564453,0.8790565729141235,1042.3409423828125,314.1172180175781,1088.643310546875,340.7901306152344,0.2793186819180846,9,se3_log_map,0.8654093146324158
-0.695534348487854,0.11020080745220184,1.9678632020950317,299.4893798828125,12.407264709472656,93.50041198730469,0.5200563669204712,1042.358642578125,313.9906921386719,1088.623779296875,340.5887451171875,0.20536299282684922,9,se3_log_map,0.8645168542861938
-0.7052356600761414,0.11652606725692749,1.9786710739135742,305.41552734375,13.564945220947266,95.4471664428711,0.3974973261356354,1049.7689208984375,320.2698974609375,1097.5369873046875,348.2596435546875,0.20045809680595994,9,se3_log_map,0.8207968473434448
-0.7005980610847473,0.11296647787094116,1.9730401039123535,303.2125244140625,15.150459289550781,93.17851257324219,0.46656906604766846,1045.9134521484375,317.5682678222656,1093.06201171875,344.8684997558594,0.2729624919593334,9,se3_log_map,0.8392435312271118
-0.6932827234268188,0.1108228787779808,1.9733221530914307,298.8842468261719,14.400005340576172,92.28388214111328,0.5109352469444275,1044.6741943359375,313.1380920410156,1090.595947265625,339.73046875,0.1988270222209394,9,se3_log_map,0.8636455535888672
-0.6899053454399109,0.11128602921962738,1.977306842803955,295.3467102050781,12.758907318115234,93.29396057128906,0.4861757755279541,1046.1380615234375,309.9939270019531,1091.100830078125,336.452880859375,0.19785321597009897,9,se3_log_map,0.8580582737922668
-0.6906799077987671,0.11172470450401306,1.9797782897949219,294.82025146484375,12.249893188476562,94.3072509765625,0.4773063063621521,1047.4549560546875,309.77880859375,1092.302490234375,336.44732666015625,0.19992816587910056,9,se3_log_map,0.8542578220367432
-0.6934115290641785,0.11033181101083755,1.9785758256912231,296.1221923828125,12.944908142089844,94.65364074707031,0.5074024200439453,1047.01416015625,311.1514587402344,1092.27001953125,338.0502014160156,0.2010115636512637,9,se3_log_map,0.8628935813903809
-0.6970582604408264,0.10797888785600662,1.9761375188827515,297.8868103027344,14.095527648925781,94.75013732910156,0.5281088948249817,1045.955078125,312.9102478027344,1091.7576904296875,340.0477294921875,0.20005340687930584,9,se3_log_map,0.8652544617652893
-0.7002856135368347,0.10554942488670349,1.9741774797439575,299.3153991699219,15.243633270263672,94.99197387695312,0.5059603452682495,1045.0465087890625,314.3971252441406,1091.314697265625,341.7856140136719,0.19808362564072013,9,se3_log_map,0.8559675216674805
-0.7015363574028015,0.1030997782945633,1.9737749099731445,299.24957275390625,15.887924194335938,95.21724700927734,0.4954235553741455,1044.584716796875,314.43450927734375,1090.88330078125,341.92413330078125,0.19722718466073275,9,se3_log_map,0.8493505120277405
-0.7012218832969666,0.10144761204719543,1.9754070043563843,298.168701171875,16.003711700439453,95.60029602050781,0.5067638158798218,1044.9920654296875,313.5284729003906,1091.0125732421875,341.0545654296875,0.1981494869105518,9,se3_log_map,0.8543031811714172
-0.6997206807136536,0.10032816231250763,1.9782174825668335,296.2116394042969,15.692535400390625,96.00562286376953,0.528390109539032,1045.88037109375,311.7766418457031,1091.3616943359375,339.2583312988281,0.2879429468885064,9,se3_log_map,0.8632254600524902
-0.6986379623413086,0.0995250940322876,1.9816386699676514,294.1553955078125,15.240436553955078,96.72647857666016,0.5261635184288025,1047.162353515625,310.0252990722656,1092.0919189453125,337.5413513183594,0.197584698908031,9,se3_log_map,0.8647195100784302
-0.6987224817276001,0.09883847832679749,1.9842865467071533,292.7232971191406,15.046279907226562,97.50835418701172,0.5181952118873596,1048.2642822265625,308.9032287597656,1092.830810546875,336.5477294921875,0.2017930499278009,9,se3_log_map,0.8614640235900879
-0.6997338533401489,0.097613126039505,1.9856873750686646,291.89923095703125,15.263011932373047,98.23367309570312,0.5155182480812073,1048.818115234375,308.3633728027344,1093.209716796875,336.1902770996094,0.2196454657241702,9,se3_log_map,0.8607147932052612
-0.7013931274414062,0.09593530744314194,1.985701084136963,291.63299560546875,15.895313262939453,98.75447845458984,0.5207048058509827,1048.7381591796875,308.3097839355469,1093.1177978515625,336.3313903808594,0.19932738319039345,9,se3_log_map,0.8617326021194458
-0.7028490900993347,0.09329771250486374,1.9842926263809204,291.59088134765625,16.86217498779297,98.6998062133789,0.5309021472930908,1047.8070068359375,308.3038024902344,1092.222900390625,336.3966369628906,0.23704216675832868,9,se3_log_map,0.8607593774795532
-0.7043107748031616,0.09085053205490112,1.9822911024093628,291.6845397949219,17.946136474609375,98.55075073242188,0.5325539112091064,1046.638916015625,308.4058532714844,1091.131103515625,336.5644226074219,0.198399287648499,9,se3_log_map,0.8625698089599609
-0.7059236168861389,0.0895489826798439,1.981064796447754,291.7314453125,18.790645599365234,98.82608032226562,0.5265558362007141,1046.0521240234375,308.5885925292969,1090.6199951171875,336.9136962890625,0.19878950528800488,9,se3_log_map,0.8605868816375732
-0.7068596482276917,0.08928116410970688,1.980893611907959,291.1873779296875,19.255565643310547,99.22799682617188,0.5250314474105835,1046.0469970703125,308.2321472167969,1090.5142822265625,336.7053527832031,0.19772276794537902,9,se3_log_map,0.8603509664535522
-0.7066209316253662,0.08936861157417297,1.981178879737854,290.002685546875,19.470882415771484,99.3885269165039,0.530703067779541,1046.162353515625,307.1786804199219,1090.32763671875,335.6775207519531,0.22204880835488439,9,se3_log_map,0.8618322610855103
-0.7054808139801025,0.08954104781150818,1.9814541339874268,288.46832275390625,19.590972900390625,99.23460388183594,0.5342501401901245,1046.171630859375,305.688232421875,1089.9176025390625,334.097900390625,0.2749505420215428,9,se3_log_map,0.8640336990356445
-0.7049627900123596,0.09020266681909561,1.9820826053619385,287.13250732421875,19.631874084472656,99.5081558227539,0.5341492891311646,1046.511474609375,304.5198974609375,1089.916748046875,332.9617004394531,0.19909027311950922,9,se3_log_map,0.8640645742416382
-0.705146312713623,0.09110077470541,1.9823791980743408,286.0852355957031,19.714954376220703,99.9251708984375,0.531168520450592,1046.832763671875,303.6749572753906,1089.9896240234375,332.216552734375,0.2585973208770156,9,se3_log_map,0.8653889298439026
-0.7053631544113159,0.0912269651889801,1.9811203479766846,285.3797607421875,20.076751708984375,99.76699829101562,0.5322217345237732,1046.3072509765625,302.9820861816406,1089.2919921875,331.5074462890625,0.2571888556703925,9,se3_log_map,0.8652254343032837
-0.7061076760292053,0.09117212146520615,1.9789220094680786,285.0867919921875,20.59658432006836,99.44570922851562,0.5352431535720825,1045.3876953125,302.63531494140625,1088.312255859375,331.14111328125,0.2634764825925231,9,se3_log_map,0.8686108589172363
-0.7079169750213623,0.09188909083604813,1.9769260883331299,285.1307678222656,20.997852325439453,99.57589721679688,0.5378651022911072,1044.840087890625,302.74713134765625,1087.8173828125,331.37884521484375,0.2534056259319186,9,se3_log_map,0.8671218752861023
-0.7098065614700317,0.09303239732980728,1.9751710891723633,285.0976257324219,21.27672576904297,99.81939697265625,0.5355977416038513,1044.4925537109375,302.8155517578125,1087.502685546875,331.59625244140625,0.26174778304994106,9,se3_log_map,0.8661187887191772
-0.7107442021369934,0.09376764297485352,1.9733229875564575,284.6547546386719,21.5103759765625,99.66631317138672,0.5357089042663574,1043.90478515625,302.36468505859375,1086.8126220703125,331.1527404785156,0.2402184996753931,9,se3_log_map,0.865888774394989
-0.710763156414032,0.09406614303588867,1.9715465307235718,283.7940368652344,21.69344711303711,99.23348999023438,0.5382860898971558,1043.1495361328125,301.42486572265625,1085.825927734375,330.10418701171875,0.29663580702617764,9,se3_log_map,0.8676774501800537
-0.7109096646308899,0.09466613829135895,1.970607876777649,282.7762145996094,21.631492614746094,99.13127899169922,0.5388481616973877,1042.84912109375,300.4285583496094,1085.2611083984375,329.0576477050781,0.2612290787510574,9,se3_log_map,0.8691111207008362
-0.7115664482116699,0.09547937661409378,1.9700804948806763,281.9761657714844,21.51114273071289,99.4143295288086,0.5388146638870239,1042.84326171875,299.7607116699219,1085.07080078125,328.4451904296875,0.24470071401447058,9,se3_log_map,0.8671454191207886
-0.7127289772033691,0.09650836884975433,1.969778060913086,281.5753173828125,21.422279357910156,100.01546478271484,0.5333650708198547,1043.0474853515625,299.5774841308594,1085.2164306640625,328.42205810546875,0.2614705841988325,9,se3_log_map,0.866514265537262
-0.7128095030784607,0.09592856466770172,1.968096375465393,281.2620849609375,21.74332046508789,99.87324523925781,0.537380039691925,1042.184326171875,299.2587585449219,1084.298828125,328.0638427734375,0.27767466520890594,9,se3_log_map,0.8684809803962708
-0.712295413017273,0.09408441185951233,1.9654405117034912,281.13604736328125,22.395282745361328,99.26290130615234,0.5359824299812317,1040.566650390625,298.9851989746094,1082.6685791015625,327.6336364746094,0.20358960889279842,9,se3_log_map,0.8687346577644348
-0.7127271294593811,0.09325595945119858,1.964048147201538,281.3332214355469,22.71422576904297,99.45233154296875,0.5351027250289917,1039.83740234375,299.257568359375,1082.04296875,327.956787109375,0.20362743688747287,9,se3_log_map,0.868179976940155
-0.7137705683708191,0.09350360929965973,1.9640864133834839,281.5670471191406,22.591773986816406,100.36005401611328,0.538153886795044,1040.0389404296875,299.77081298828125,1082.378662109375,328.6828308105469,0.20106656290590763,9,se3_log_map,0.8688207268714905
-0.7138446569442749,0.09344504028558731,1.9640408754348755,281.4110107421875,22.479312896728516,100.95927429199219,0.5341887474060059,1040.0174560546875,299.8170166015625,1082.3707275390625,328.8275146484375,0.20061947405338287,9,se3_log_map,0.8658411502838135
-0.7125685214996338,0.09287096560001373,1.9630849361419678,280.9195556640625,22.566112518310547,100.84156036376953,0.5386888384819031,1039.3062744140625,299.3226318359375,1081.550537109375,328.22601318359375,0.28531153313815594,9,se3_log_map,0.8666151165962219
-0.7106167078018188,0.09156126528978348,1.961262822151184,280.3465881347656,22.842891693115234,100.24114990234375,0.5360288619995117,1037.976318359375,298.6039123535156,1080.0736083984375,327.2685241699219,0.20000991597771645,9,se3_log_map,0.8675010204315186
-0.7104156613349915,0.09072855114936829,1.9602521657943726,280.4759826660156,22.950210571289062,100.342529296875,0.535646915435791,1037.3367919921875,298.76763916015625,1079.50439453125,327.4210510253906,0.20593499206006527,9,se3_log_map,0.8684026002883911
-0.7116813063621521,0.09053359925746918,1.960315227508545,281.0743713378906,22.81847381591797,101.13163757324219,0.5405251979827881,1037.4984130859375,299.5848693847656,1079.8861083984375,328.4344482421875,0.1987260919995606,9,se3_log_map,0.8689454197883606
-0.7125698924064636,0.09014449268579483,1.9602010250091553,281.5211486816406,22.707923889160156,101.65391540527344,0.5367958545684814,1037.4937744140625,300.1721496582031,1080.0447998046875,329.14337158203125,0.20114908972755075,9,se3_log_map,0.8667831420898438
-0.7122519612312317,0.08907197415828705,1.9593766927719116,281.5151672363281,22.765342712402344,101.47853088378906,0.5394534468650818,1036.880615234375,300.1115417480469,1079.4388427734375,329.0025329589844,0.20226193172857165,9,se3_log_map,0.8688735961914062
-0.7114008069038391,0.08772415667772293,1.9587063789367676,281.1393737792969,22.795124053955078,101.11181640625,0.5379335880279541,1036.2169189453125,299.63739013671875,1078.6695556640625,328.3751525878906,0.19979027612134814,9,se3_log_map,0.8696160316467285
-0.7118086218833923,0.08755484223365784,1.9598817825317383,280.83245849609375,22.344833374023438,101.63217163085938,0.5405963659286499,1036.7769775390625,299.4916687011719,1079.1671142578125,328.30255126953125,0.2018218650482595,9,se3_log_map,0.8701510429382324
-0.7124027609825134,0.08706357330083847,1.960571527481079,280.7325439453125,22.02416229248047,101.91788482666016,0.5398560762405396,1037.0816650390625,299.4713439941406,1079.4542236328125,328.32183837890625,0.20064319297671318,9,se3_log_map,0.8700595498085022
-0.7134125828742981,0.08687485754489899,1.9609177112579346,280.8918762207031,21.77667999267578,102.20936584472656,0.5388521552085876,1037.3392333984375,299.701904296875,1079.765625,328.6250915527344,0.2736428938806057,9,se3_log_map,0.8675308227539062
-0.7137960195541382,0.08566790819168091,1.9597795009613037,281.1236877441406,21.914962768554688,101.80548858642578,0.540961503982544,1036.651611328125,299.7918701171875,1079.130126953125,328.6252136230469,0.20141815301030874,9,se3_log_map,0.868267834186554
-0.7140898704528809,0.08361842483282089,1.9586745500564575,281.3338317871094,22.120746612548828,101.23053741455078,0.5286665558815002,1035.814697265625,299.8094177246094,1078.3310546875,328.50628662109375,0.19865057989954948,9,se3_log_map,0.8661059141159058
-0.7156473994255066,0.08306135982275009,1.9597805738449097,281.58709716796875,21.708362579345703,101.70410919189453,0.5352973937988281,1036.4239501953125,300.17706298828125,1079.0184326171875,328.99127197265625,0.2013588361442089,9,se3_log_map,0.8664020895957947
-0.7176017761230469,0.08347085863351822,1.962212085723877,281.6640625,20.952823638916016,102.80864715576172,0.538199782371521,1037.8653564453125,300.57159423828125,1080.5126953125,329.6429443359375,0.25170734291896224,9,se3_log_map,0.8670592904090881
-0.7183598279953003,0.08318650722503662,1.9637746810913086,281.3622131347656,20.437591552734375,103.40510559082031,0.5303168892860413,1038.62646484375,300.4580078125,1081.2122802734375,329.6293029785156,0.19369457382708788,9,se3_log_map,0.8633279800415039
-0.7175868153572083,0.08195754140615463,1.9633809328079224,280.85064697265625,20.427322387695312,102.90681457519531,0.539572536945343,1038.121337890625,299.806884765625,1080.546142578125,328.80157470703125,0.20022413227707148,9,se3_log_map,0.8672157526016235
-0.7170074582099915,0.08058193325996399,1.962395191192627,280.52490234375,20.581321716308594,102.15692901611328,0.5341656804084778,1037.345947265625,299.2554931640625,1079.6483154296875,328.04302978515625,0.2041323482990265,9,se3_log_map,0.8682174682617188
-0.7185050845146179,0.08000148087739944,1.9623749256134033,280.8179931640625,20.46335220336914,102.27101135253906,0.537002444267273,1037.4281005859375,299.56109619140625,1079.81201171875,328.4090881347656,0.2002329439856112,9,se3_log_map,0.8664875030517578
-0.7213151454925537,0.08012659102678299,1.9634865522384644,281.3273010253906,20.043338775634766,103.20361328125,0.5396445393562317,1038.3275146484375,300.3294372558594,1080.8892822265625,329.45465087890625,0.20316981617361307,9,se3_log_map,0.8664334416389465
-0.7232521176338196,0.07981321960687637,1.9639657735824585,281.5674743652344,19.79247283935547,103.74203491210938,0.532723605632782,1038.744140625,300.7231140136719,1081.39892578125,330.00714111328125,0.19780493527650833,9,se3_log_map,0.8639620542526245
-0.7234902381896973,0.07866133749485016,1.9631693363189697,281.3374938964844,19.90372085571289,103.4976577758789,0.5385671854019165,1038.2025146484375,300.4308776855469,1080.7974853515625,329.64239501953125,0.20238736271858215,9,se3_log_map,0.8672285079956055
-0.7228425741195679,0.07722917199134827,1.9619383811950684,280.7724304199219,20.137615203857422,102.96491241455078,0.5383340716362,1037.29541015625,299.7339782714844,1079.7325439453125,328.7742614746094,0.2021254082210362,9,se3_log_map,0.8677225112915039
-0.7228273153305054,0.07652778923511505,1.961878776550293,280.14556884765625,20.03998565673828,103.07095336914062,0.5384820699691772,1037.1383056640625,299.1767883300781,1079.427001953125,328.1922302246094,0.2002175422385335,9,se3_log_map,0.8671741485595703
-0.7238767743110657,0.07673103362321854,1.963111400604248,279.62322998046875,19.569629669189453,103.89177703857422,0.5410235524177551,1037.8748779296875,298.9408264160156,1080.0693359375,328.1151428222656,0.2701102471910417,9,se3_log_map,0.8673141598701477
-0.72490394115448,0.0764731839299202,1.9634685516357422,279.2967224121094,19.339000701904297,104.3135757446289,0.5378237962722778,1038.12548828125,298.7674255371094,1080.26220703125,328.0291748046875,0.19761864189058542,9,se3_log_map,0.8657140731811523
-0.7254455089569092,0.07545647025108337,1.9623675346374512,279.2344970703125,19.531295776367188,103.94052124023438,0.5421739816665649,1037.5098876953125,298.5917053222656,1079.6220703125,327.77923583984375,0.20099179027602077,9,se3_log_map,0.8680084347724915
-0.7263435125350952,0.07473544776439667,1.9611693620681763,279.3476257324219,19.714458465576172,103.56755065917969,0.5401630997657776,1036.951171875,298.5799560546875,1079.0819091796875,327.71612548828125,0.2012030459009111,9,se3_log_map,0.8669301271438599
-0.7278938889503479,0.07466187328100204,1.9610507488250732,279.3913269042969,19.58425521850586,103.63906860351562,0.5404717922210693,1037.0880126953125,298.6370849609375,1079.2291259765625,327.830078125,0.20204610703513026,9,se3_log_map,0.8679792881011963
-0.7301331162452698,0.0752960741519928,1.9621816873550415,279.252197265625,19.063552856445312,104.3293685913086,0.5413564443588257,1038.013916015625,298.713623046875,1080.14013671875,328.099609375,0.2703761011362076,9,se3_log_map,0.8683631420135498
-0.7314419150352478,0.07542553544044495,1.9624254703521729,278.80645751953125,18.749961853027344,104.44113159179688,0.5408512353897095,1038.3216552734375,298.3161926269531,1080.3260498046875,327.73516845703125,0.20107090193778276,9,se3_log_map,0.8677833080291748
-0.7316672205924988,0.07500612735748291,1.961383581161499,278.2412414550781,18.766124725341797,103.78656005859375,0.5435261726379395,1037.8006591796875,297.5600891113281,1079.61669921875,326.81951904296875,0.20110060926526785,9,se3_log_map,0.8680590391159058
-0.7323755621910095,0.07487718760967255,1.9604192972183228,277.9408264160156,18.69451904296875,103.3144760131836,0.5385441184043884,1037.4326171875,297.1101989746094,1079.138916015625,326.26934814453125,0.2011898998171091,9,se3_log_map,0.866866946220398
-0.7344725728034973,0.07563239336013794,1.9608416557312012,278.03515625,18.218090057373047,103.70307159423828,0.5442158579826355,1038.0419921875,297.3041687011719,1079.7781982421875,326.5930480957031,0.19998205080628395,9,se3_log_map,0.8670161366462708
-0.7367037534713745,0.07634179294109344,1.9612984657287598,278.23638916015625,17.735092163085938,104.18983459472656,0.5421516299247742,1038.677490234375,297.63323974609375,1080.479736328125,327.0783996582031,0.28339204704388976,9,se3_log_map,0.8660149574279785
-0.737984299659729,0.07621327042579651,1.960816502571106,278.2657775878906,17.54230499267578,104.1839370727539,0.5423707365989685,1038.6058349609375,297.6472473144531,1080.414794921875,327.1078186035156,0.2002190789207816,9,se3_log_map,0.865225613117218
-0.7384039759635925,0.07565627992153168,1.9596648216247559,278.06878662109375,17.58359146118164,103.7392578125,0.5445243716239929,1038.036376953125,297.31005859375,1079.7744140625,326.66583251953125,0.20128611801192164,9,se3_log_map,0.8669463396072388
-0.7387964725494385,0.0752335786819458,1.9590057134628296,277.7552185058594,17.49333953857422,103.46256256103516,0.5425449013710022,1037.711669921875,296.9149169921875,1079.353515625,326.1914978027344,0.20079989498481154,9,se3_log_map,0.8662156462669373
-0.7394198179244995,0.07505643367767334,1.9588637351989746,277.49468994140625,17.220619201660156,103.39632415771484,0.5416024923324585,1037.697509765625,296.6321716308594,1079.2620849609375,325.87493896484375,0.19666849821805954,9,se3_log_map,0.8653358221054077
-0.7411953806877136,0.07536373287439346,1.9599822759628296,277.4529724121094,16.62334442138672,104.04292297363281,0.5449703335762024,1038.4993896484375,296.7851257324219,1080.0751953125,326.18060302734375,0.19904325157403946,9,se3_log_map,0.8660118579864502
-0.7426632046699524,0.07528700679540634,1.9604170322418213,277.4796142578125,16.2274169921875,104.3340072631836,0.5429713726043701,1038.8787841796875,296.8902893066406,1080.4688720703125,326.3611755371094,0.1979757216759026,9,se3_log_map,0.8667219877243042
-0.7436626553535461,0.07450683414936066,1.960094690322876,277.4822998046875,16.10866928100586,104.12542724609375,0.5454906821250916,1038.7215576171875,296.8131103515625,1080.2965087890625,326.2444763183594,0.19918766804039478,9,se3_log_map,0.8662558794021606
-0.744354784488678,0.07363851368427277,1.9593265056610107,277.4423828125,16.08292007446289,103.67647552490234,0.5435217618942261,1038.3046875,296.6171875,1079.841796875,325.9495544433594,0.20091573800891638,9,se3_log_map,0.8659197092056274
-0.7455790638923645,0.07331593334674835,1.9595752954483032,277.34222412109375,15.797889709472656,103.63521575927734,0.5430150032043457,1038.5213623046875,296.4937438964844,1080.0162353515625,325.8275451660156,0.1975858542136848,9,se3_log_map,0.866028368473053
-0.7475966215133667,0.07406061887741089,1.9610087871551514,277.2759704589844,15.102500915527344,104.28738403320312,0.5452954173088074,1039.580078125,296.6241760253906,1081.0701904296875,326.1263732910156,0.19902963796630502,9,se3_log_map,0.86681067943573
