alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6728870868682861,0.1253332644701004,1.8636525869369507,252.56314086914062,45.75265121459961,94.91413879394531,0.8613694310188293,994.1296997070312,273.66064453125,1031.108154296875,300.72808837890625,0.19499931018799543,28,se3_log_map,0.850941002368927
-0.6732890009880066,0.12523597478866577,1.8645014762878418,252.1439971923828,45.67213821411133,95.33196258544922,0.8615790605545044,994.5599365234375,273.40576171875,1031.455322265625,300.5577087402344,0.3278710823506117,28,se3_log_map,0.8486596345901489
-0.6732883453369141,0.12604938447475433,1.8650492429733276,251.7071075439453,45.52824020385742,95.45220184326172,0.8616900444030762,994.95654296875,273.0209045410156,1031.73583984375,300.1939392089844,0.1945612016133964,28,se3_log_map,0.8515914082527161
-0.6733997464179993,0.1266186684370041,1.865250587463379,251.4813232421875,45.46134948730469,95.45805358886719,0.8616434335708618,995.166748046875,272.80364990234375,1031.8812255859375,299.9837646484375,0.19650945207104087,28,se3_log_map,0.8509801626205444
-0.6738002896308899,0.12683483958244324,1.8657125234603882,251.32711791992188,45.3653564453125,95.64102172851562,0.8616927862167358,995.4756469726562,272.7096252441406,1032.1541748046875,299.9352111816406,0.19625908229500055,28,se3_log_map,0.8503197431564331
-0.6746324896812439,0.12760014832019806,1.8663866519927979,251.48556518554688,45.205169677734375,96.0208511352539,0.8614931106567383,996.043212890625,272.96246337890625,1032.7684326171875,300.297119140625,0.19732203474268317,28,se3_log_map,0.8493216633796692
-0.6752030849456787,0.12775035202503204,1.866837978363037,251.6105194091797,45.14278030395508,96.28160095214844,0.8613343834877014,996.3601684570312,273.1590576171875,1033.1259765625,300.5675354003906,0.26124049071222544,28,se3_log_map,0.8483328819274902
-0.6753562688827515,0.12780073285102844,1.8670886754989624,251.61952209472656,45.17457962036133,96.41972351074219,0.8611800670623779,996.506591796875,273.2213134765625,1033.28369140625,300.6696472167969,0.19786841794848442,28,se3_log_map,0.8486356735229492
-0.674052894115448,0.12701177597045898,1.8660767078399658,251.29727172851562,45.537353515625,95.78004455566406,0.861674427986145,995.7110595703125,272.75958251953125,1032.3944091796875,300.0489501953125,0.1939113289117813,28,se3_log_map,0.8508496880531311
-0.6725876927375793,0.12612129747867584,1.864763617515564,251.0281219482422,46.0074577331543,95.03421020507812,0.8614200949668884,994.7363891601562,272.32940673828125,1031.3406982421875,299.4421081542969,0.1970865223556757,28,se3_log_map,0.8499208688735962
-0.6721304655075073,0.12595191597938538,1.8639358282089233,251.16493225097656,46.29745101928711,94.65953063964844,0.8612525463104248,994.2601318359375,272.37420654296875,1030.8931884765625,299.4222412109375,0.19694983772933483,28,se3_log_map,0.8508545756340027
-0.672616183757782,0.12674716114997864,1.8638343811035156,251.6670379638672,46.38156509399414,94.71835327148438,0.8614195585250854,994.4265747070312,272.8719787597656,1031.185302734375,299.98046875,0.27153974678367376,28,se3_log_map,0.8493467569351196
-0.6732256412506104,0.12781980633735657,1.8639453649520874,252.09014892578125,46.38215255737305,94.89208984375,0.8613490462303162,994.7584228515625,273.3226318359375,1031.624755859375,300.5140075683594,0.19499236904084682,28,se3_log_map,0.8493530750274658
-0.6732895970344543,0.1291022151708603,1.8644306659698486,252.0706787109375,46.26612854003906,95.05546569824219,0.8614827394485474,995.219970703125,273.3417663574219,1032.0748291015625,300.5832214355469,0.1940924357622862,28,se3_log_map,0.8498936295509338
-0.6723915934562683,0.12952186167240143,1.8644216060638428,251.52061462402344,46.25652313232422,94.9140396118164,0.8616869449615479,995.1598510742188,272.7837219238281,1031.8692626953125,299.96282958984375,0.19597730040550232,28,se3_log_map,0.8492289185523987
-0.6717544198036194,0.12970037758350372,1.8643913269042969,251.02874755859375,46.250675201416016,94.8578872680664,0.8616108894348145,995.0848388671875,272.3097229003906,1031.671630859375,299.44757080078125,0.1954979202710092,28,se3_log_map,0.8516144752502441
-0.6715297698974609,0.12896499037742615,1.864156723022461,250.82437133789062,46.37485885620117,94.89781188964844,0.8615680932998657,994.812744140625,272.1563720703125,1031.3687744140625,299.28497314453125,0.19649455323815346,28,se3_log_map,0.8507444858551025
-0.6721158623695374,0.12857839465141296,1.8639185428619385,251.0493927001953,46.492881774902344,95.10643005371094,0.8617067337036133,994.7199096679688,272.4566345214844,1031.3583984375,299.6490783691406,0.1948036472313106,28,se3_log_map,0.8509092330932617
-0.6730037927627563,0.12811802327632904,1.8637675046920776,251.36148071289062,46.595848083496094,95.4293441772461,0.8616302013397217,994.6979370117188,272.8745422363281,1031.44775390625,300.1620788574219,0.19491968676447868,28,se3_log_map,0.8504709601402283
-0.6735684871673584,0.1283254325389862,1.8635659217834473,251.42286682128906,46.67043685913086,95.76094055175781,0.8614177107810974,994.7252197265625,273.0599670410156,1031.523193359375,300.43487548828125,0.19706493988633156,28,se3_log_map,0.8482275605201721
-0.6735157370567322,0.12829440832138062,1.8636500835418701,250.9622039794922,46.659873962402344,95.98341369628906,0.8616071939468384,994.7505493164062,272.7122802734375,1031.45556640625,300.114013671875,0.28203703183680773,28,se3_log_map,0.8488562107086182
-0.672706663608551,0.12798012793064117,1.8634182214736938,250.1876678466797,46.71628952026367,95.88502502441406,0.8616155385971069,994.4697265625,271.97467041015625,1030.989990234375,299.30975341796875,0.19493496790528297,28,se3_log_map,0.8503613471984863
-0.6723330020904541,0.12812888622283936,1.8633993864059448,249.77183532714844,46.69017791748047,95.91215515136719,0.8614219427108765,994.4332275390625,271.5972595214844,1030.855224609375,298.91412353515625,0.1963497311808169,28,se3_log_map,0.8501070737838745
-0.6728510856628418,0.12799127399921417,1.8632781505584717,250.01492309570312,46.730403900146484,96.07096862792969,0.8615525960922241,994.4285888671875,271.88385009765625,1030.92626953125,299.25152587890625,0.19598162127658725,28,se3_log_map,0.8505764007568359
-0.6736406683921814,0.12770946323871613,1.8628959655761719,250.637451171875,46.855934143066406,96.16801452636719,0.861626148223877,994.3182373046875,272.51220703125,1030.9857177734375,299.93975830078125,0.19599015405401587,28,se3_log_map,0.8488214015960693
-0.674018144607544,0.12771232426166534,1.8627080917358398,250.88748168945312,46.883514404296875,96.23544311523438,0.8614850640296936,994.2879028320312,272.77069091796875,1031.02490234375,300.2281494140625,0.27282328996807337,28,se3_log_map,0.8486468195915222
-0.6735572218894958,0.12732480466365814,1.8623847961425781,250.6517333984375,46.9362678527832,96.08949279785156,0.8616099953651428,994.0029296875,272.511474609375,1030.681396484375,299.91424560546875,0.19624543096870184,28,se3_log_map,0.8502659797668457
-0.6729151606559753,0.12656211853027344,1.8622286319732666,250.18341064453125,46.96542739868164,95.91549682617188,0.8616506457328796,993.700927734375,272.0243835449219,1030.2615966796875,299.35028076171875,0.1955259097740054,28,se3_log_map,0.8507609367370605
-0.6727242469787598,0.12606613337993622,1.8619883060455322,250.07260131835938,46.98847198486328,95.82327270507812,0.8616324663162231,993.4742431640625,271.8939514160156,1030.0084228515625,299.1832580566406,0.19597712205722928,28,se3_log_map,0.8509511351585388
-0.6731467843055725,0.12574172019958496,1.86155366897583,250.4454803466797,47.057899475097656,95.81572723388672,0.8616933822631836,993.2784423828125,272.24627685546875,1029.9127197265625,299.5503845214844,0.19598797103390098,28,se3_log_map,0.8487815260887146
-0.6736518740653992,0.12603986263275146,1.8615961074829102,250.7850799560547,46.96308517456055,95.911865234375,0.8616698980331421,993.4249877929688,272.576171875,1030.1412353515625,299.91741943359375,0.2687399769201875,28,se3_log_map,0.8495972752571106
-0.6736692190170288,0.12631161510944366,1.8617076873779297,250.85791015625,46.81962203979492,95.90911865234375,0.8616721034049988,993.5274658203125,272.6175537109375,1030.2509765625,299.9509582519531,0.19383192667737603,28,se3_log_map,0.8498972654342651
-0.6732507944107056,0.12678813934326172,1.8617525100708008,250.68740844726562,46.65868377685547,95.80298614501953,0.8617110252380371,993.572265625,272.3957214355469,1030.2354736328125,299.6827392578125,0.19516423670575023,28,se3_log_map,0.8496664762496948
-0.6728671193122864,0.12723129987716675,1.8613362312316895,250.69186401367188,46.57638931274414,95.52751159667969,0.8616951704025269,993.4046630859375,272.2889404296875,1030.045654296875,299.50421142578125,0.19509701803326607,28,se3_log_map,0.850167989730835
-0.6728468537330627,0.12762752175331116,1.8611596822738647,250.9395294189453,46.470298767089844,95.40159606933594,0.46900373697280884,993.3917236328125,272.45477294921875,1030.0770263671875,299.643798828125,0.20160674024373293,28,se3_log_map,0.8492393493652344
-0.662087619304657,0.12804725766181946,1.867514729499817,244.35513305664062,43.50844955444336,94.19032287597656,0.42220813035964966,994.8219604492188,265.4698486328125,1029.6334228515625,291.7274475097656,0.19959859875962138,28,se3_log_map,0.8487846851348877
-0.6667059063911438,0.13217352330684662,1.8755862712860107,246.86376953125,41.473602294921875,97.941650390625,0.4360170066356659,999.930419921875,268.80169677734375,1035.429931640625,295.9444274902344,0.1968331802636385,28,se3_log_map,0.8499236702919006
-0.6723012924194336,0.1332506537437439,1.8729941844940186,251.69886779785156,42.64093780517578,99.53990936279297,0.45432165265083313,999.746826171875,274.0050354003906,1036.6158447265625,301.8310241699219,0.19532904215157032,28,se3_log_map,0.8482764959335327
-0.6771001219749451,0.1348566710948944,1.8708969354629517,254.41603088378906,42.75670623779297,100.74107360839844,0.4301331043243408,999.7787475585938,276.95562744140625,1037.430419921875,305.22772216796875,0.19755099806934595,28,se3_log_map,0.8412949442863464
-0.6761425137519836,0.13527469336986542,1.8695530891418457,254.3269805908203,42.02802658081055,100.09469604492188,0.438664972782135,999.0977172851562,276.5276184082031,1036.659912109375,304.5435791015625,0.29457700392231345,28,se3_log_map,0.8419045209884644
-0.6727234721183777,0.13454589247703552,1.8669755458831787,252.72459411621094,41.323482513427734,98.55795288085938,0.45977747440338135,997.281982421875,274.39208984375,1034.341552734375,301.8273620605469,0.19747834000736475,28,se3_log_map,0.8488895893096924
-0.669759213924408,0.1333768218755722,1.8627898693084717,251.4075164794922,41.157596588134766,96.16331481933594,0.46986326575279236,994.7171020507812,272.2995910644531,1031.3143310546875,299.0494689941406,0.19832293409854174,28,se3_log_map,0.853124737739563
-0.6696417331695557,0.13071797788143158,1.858112096786499,251.9776153564453,41.54405212402344,94.01802062988281,0.47215622663497925,992.078369140625,272.1360168457031,1028.7261962890625,298.4178466796875,0.199514030944556,28,se3_log_map,0.8558204174041748
-0.6716738343238831,0.12928782403469086,1.85573410987854,253.38671875,41.51091766357422,93.27552032470703,0.47128790616989136,991.0305786132812,273.18182373046875,1027.9931640625,299.3598327636719,0.1950351228006184,28,se3_log_map,0.8514910936355591
-0.6744458675384521,0.12910959124565125,1.854691743850708,255.1659393310547,41.127769470214844,93.56610107421875,0.47409141063690186,990.9293212890625,274.87408447265625,1028.3465576171875,301.1722106933594,0.2569077517837286,28,se3_log_map,0.8497406840324402
-0.676764726638794,0.12949079275131226,1.8542015552520752,256.48199462890625,40.33612823486328,93.8385009765625,0.4732373356819153,991.1162109375,276.0718688964844,1028.847412109375,302.437255859375,0.19672164600342512,28,se3_log_map,0.8506638407707214
-0.6783028841018677,0.13054437935352325,1.8547824621200562,257.07537841796875,39.05169677734375,94.33772277832031,0.47521963715553284,991.800048828125,276.6087341308594,1029.6502685546875,303.0166931152344,0.19719348195940256,28,se3_log_map,0.8488504886627197
-0.6783230900764465,0.131068617105484,1.8550488948822021,257.01318359375,37.71830749511719,94.30390167236328,0.4796251356601715,992.0195922851562,276.354248046875,1029.79345703125,302.6230163574219,0.19498894969001412,28,se3_log_map,0.8519335985183716
-0.6778994798660278,0.1316796839237213,1.8559660911560059,256.6403503417969,36.11094665527344,94.6597900390625,0.482419490814209,992.4868774414062,275.91436767578125,1030.1256103515625,302.0753479003906,0.1973062506876886,28,se3_log_map,0.8537715673446655
-0.6773174405097961,0.13174551725387573,1.8561259508132935,256.4106140136719,34.72296905517578,94.68340301513672,0.48050713539123535,992.4855346679688,275.53045654296875,1030.0216064453125,301.5235290527344,0.25161827355623245,28,se3_log_map,0.8560318946838379
-0.6779983043670654,0.1311526894569397,1.855846643447876,257.0159606933594,33.74188995361328,94.94976806640625,0.47962063550949097,992.3516235351562,276.063720703125,1030.035400390625,302.0190734863281,0.20201241876929998,28,se3_log_map,0.85517418384552
-0.6793139576911926,0.1298018842935562,1.8541829586029053,258.46826171875,33.41249465942383,94.51887512207031,0.4840436279773712,991.5416259765625,277.229248046875,1029.5682373046875,303.09454345703125,0.2006475990638137,28,se3_log_map,0.855505108833313
-0.6810865998268127,0.1282786726951599,1.852555274963379,260.1616516113281,33.19785690307617,94.26130676269531,0.4843914806842804,990.7850341796875,278.69586181640625,1029.23583984375,304.53387451171875,0.19973339280113578,28,se3_log_map,0.8535344004631042
-0.6824944019317627,0.1277572363615036,1.8519623279571533,261.4317932128906,32.52722930908203,94.6277084350586,0.4830675721168518,990.6290283203125,279.92681884765625,1029.419677734375,305.8152160644531,0.1999059822410345,28,se3_log_map,0.8502234816551208
-0.6824761629104614,0.12767940759658813,1.8515818119049072,262.1005554199219,31.73096466064453,94.82002258300781,0.4833700954914093,990.4381103515625,280.52520751953125,1029.3988037109375,306.3684997558594,0.28961867606267333,28,se3_log_map,0.8524258732795715
-0.6809350848197937,0.12719397246837616,1.8506017923355103,262.1867370605469,31.074954986572266,94.42015838623047,0.4861578643321991,989.6732177734375,280.39739990234375,1028.6280517578125,306.02008056640625,0.1970075867138803,28,se3_log_map,0.8533390760421753
-0.6795123219490051,0.1267622411251068,1.849860668182373,262.1696472167969,30.338787078857422,94.14092254638672,0.4848478436470032,989.0452270507812,280.20684814453125,1027.971923828125,305.6300354003906,0.1970804939046502,28,se3_log_map,0.8538655638694763
-0.6793667674064636,0.12696203589439392,1.8498154878616333,262.6321105957031,29.476669311523438,94.42251586914062,0.48479896783828735,989.0390625,280.6423034667969,1028.0848388671875,306.03326416015625,0.199520583730191,28,se3_log_map,0.8548056483268738
-0.6800183653831482,0.1272846907377243,1.8495702743530273,263.6339111328125,28.823089599609375,94.8596420288086,0.4857015609741211,989.0818481445312,281.6593017578125,1028.404052734375,307.1066589355469,0.20279207499697804,28,se3_log_map,0.8542786240577698
-0.6798468828201294,0.12724965810775757,1.8477909564971924,264.7218933105469,28.652915954589844,94.19776153564453,0.4863210916519165,988.236572265625,282.4391784667969,1027.80517578125,307.7375183105469,0.1999522689729929,28,se3_log_map,0.8536189198493958
-0.6797305941581726,0.12709839642047882,1.8455984592437744,265.7490539550781,28.61186981201172,93.384765625,0.48455366492271423,987.1895751953125,283.1288146972656,1026.9884033203125,308.2567138671875,0.1975931590422988,28,se3_log_map,0.8537555932998657
-0.6798143982887268,0.1272183656692505,1.8438057899475098,266.7276611328125,28.47720718383789,92.7638168334961,0.4818345010280609,986.4043579101562,283.8304443359375,1026.4273681640625,308.8312683105469,0.19829988107085228,28,se3_log_map,0.8520510792732239
-0.6800932884216309,0.12768492102622986,1.8425788879394531,267.8713684082031,28.316864013671875,92.48016357421875,0.48165708780288696,985.969482421875,284.7972717285156,1026.27734375,309.7550964355469,0.1994963358156383,28,se3_log_map,0.852307915687561
-0.6810678839683533,0.12899340689182281,1.8427246809005737,269.0512390136719,27.789501190185547,93.0009765625,0.4835057258605957,986.418701171875,286.02447509765625,1027.050048828125,311.1084899902344,0.2722104722633958,28,se3_log_map,0.851970911026001
-0.6814572215080261,0.13000883162021637,1.8426787853240967,270.0663146972656,27.260631561279297,93.11128234863281,0.4827175438404083,986.64013671875,286.9645690917969,1027.52490234375,312.0700988769531,0.19845892023295164,28,se3_log_map,0.8490231037139893
-0.6804733872413635,0.13069097697734833,1.8420721292495728,270.65814208984375,26.812877655029297,92.56790161132812,0.48410558700561523,986.3390502929688,287.303955078125,1027.3306884765625,312.2499694824219,0.19832862727344036,28,se3_log_map,0.850029706954956
-0.6791303753852844,0.13213714957237244,1.8416085243225098,271.1776123046875,26.25777816772461,91.89947509765625,0.4843328595161438,986.1875,287.52789306640625,1027.247802734375,312.284912109375,0.19951103394851089,28,se3_log_map,0.8504428267478943
-0.6782056093215942,0.13368317484855652,1.841260313987732,271.8324279785156,25.627052307128906,91.39717102050781,0.48433440923690796,986.1694946289062,287.92889404296875,1027.3427734375,312.5409851074219,0.198285476770252,28,se3_log_map,0.8505507707595825
-0.6779734492301941,0.1352662593126297,1.8412970304489136,272.69287109375,24.954849243164062,91.18612670898438,0.48461154103279114,986.4384155273438,288.6157531738281,1027.7935791015625,313.1670227050781,0.2433967008255422,28,se3_log_map,0.8516915440559387
-0.6781057119369507,0.1363554447889328,1.840848684310913,273.6604309082031,24.502601623535156,90.89204406738281,0.485145628452301,986.4511108398438,289.39898681640625,1028.026123046875,313.894775390625,0.20056908717378974,28,se3_log_map,0.8521251678466797
-0.6789949536323547,0.13761001825332642,1.8406983613967896,274.743896484375,23.96371841430664,90.86131286621094,0.4851486384868622,986.7450561523438,290.3691711425781,1028.5816650390625,314.88568115234375,0.19842410180717707,28,se3_log_map,0.8501965999603271
-0.6797950863838196,0.1380200982093811,1.8399595022201538,275.65484619140625,23.54697036743164,90.46112060546875,0.48506271839141846,986.6034545898438,291.0726013183594,1028.64453125,315.5240173339844,0.1984635586850345,28,se3_log_map,0.850460946559906
-0.6792999505996704,0.13792166113853455,1.839087724685669,275.8559265136719,23.049335479736328,89.57952117919922,0.4848082661628723,986.112060546875,290.95062255859375,1028.138671875,315.1700744628906,0.20050539262592793,28,se3_log_map,0.8505648970603943
-0.6799119710922241,0.1384657770395279,1.8395028114318848,276.1372985839844,22.175514221191406,89.48751831054688,0.48516011238098145,986.493896484375,291.1212158203125,1028.55322265625,315.2861328125,0.27388714300468564,28,se3_log_map,0.8504191637039185
-0.6813462376594543,0.13913045823574066,1.8401771783828735,276.7132568359375,21.31005859375,89.68516540527344,0.4863194227218628,987.14111328125,291.6637878417969,1029.32763671875,315.8692321777344,0.19868296012282372,28,se3_log_map,0.8503513336181641
-0.6829397082328796,0.1395401507616043,1.840468168258667,277.5511779785156,20.61014175415039,89.70171356201172,0.4863019287586212,987.591796875,292.413818359375,1029.9725341796875,316.6453552246094,0.19855072908103466,28,se3_log_map,0.8514510989189148
-0.6833136081695557,0.13975617289543152,1.8402211666107178,278.0920104980469,20.111400604248047,89.34197998046875,0.486349493265152,987.5755615234375,292.7825622558594,1030.061767578125,316.9300537109375,0.19882073206827044,28,se3_log_map,0.8508809208869934
-0.6828600168228149,0.14060620963573456,1.8400386571884155,278.445068359375,19.622840881347656,89.01527404785156,0.48644769191741943,987.5787353515625,292.9853820800781,1030.1224365234375,317.0350036621094,0.19893600093200803,28,se3_log_map,0.8514050841331482
-0.6824509501457214,0.14133457839488983,1.839796543121338,278.9562683105469,19.238445281982422,88.714111328125,0.48631036281585693,987.5391845703125,293.3545837402344,1030.1895751953125,317.3229675292969,0.29322868678718805,28,se3_log_map,0.851056694984436
-0.6826015710830688,0.14224518835544586,1.839797854423523,279.6558532714844,18.83526611328125,88.82575225830078,0.48605263233184814,987.7296752929688,294.02752685546875,1030.56396484375,318.01763916015625,0.1995889162644744,28,se3_log_map,0.8505560159683228
-0.6820104122161865,0.14296580851078033,1.8396766185760498,279.9505615234375,18.561893463134766,88.7262954711914,0.48591017723083496,987.7160034179688,294.2604675292969,1030.6173095703125,318.20550537109375,0.19969965098425746,28,se3_log_map,0.8507079482078552
-0.6813192963600159,0.14347587525844574,1.8394540548324585,280.1684265136719,18.410388946533203,88.543212890625,0.48585203289985657,987.60205078125,294.4031066894531,1030.548828125,318.2886962890625,0.19973689690232277,28,se3_log_map,0.850512683391571
-0.6810493469238281,0.14373108744621277,1.8392271995544434,280.44232177734375,18.360645294189453,88.43180084228516,0.48584502935409546,987.5038452148438,294.627197265625,1030.518798828125,318.48681640625,0.1993944956921041,28,se3_log_map,0.8510063886642456
-0.6810857653617859,0.1438118815422058,1.839104175567627,280.6540222167969,18.37299346923828,88.29032897949219,0.48582786321640015,987.46826171875,294.7870788574219,1030.5303955078125,318.6291198730469,0.20081059774383903,28,se3_log_map,0.8510791659355164
-0.680929958820343,0.14349697530269623,1.838834285736084,280.6258544921875,18.494327545166016,87.9466552734375,0.48581382632255554,987.2632446289062,294.66510009765625,1030.299072265625,318.4415588378906,0.19733984908089042,28,se3_log_map,0.8512046933174133
-0.6809678077697754,0.14299964904785156,1.8390754461288452,280.45062255859375,18.562297821044922,87.72445678710938,0.4848979413509369,987.2881469726562,294.43621826171875,1030.2574462890625,318.1715087890625,0.1985544110648334,28,se3_log_map,0.8498936891555786
-0.6819109320640564,0.14285920560359955,1.8402122259140015,280.3600769042969,18.410499572753906,88.05821228027344,0.4860229790210724,987.92578125,294.4400939941406,1030.8697509765625,318.26690673828125,0.19677056139335036,28,se3_log_map,0.850037693977356
-0.6829456686973572,0.14244377613067627,1.8412978649139404,280.2595520019531,18.345577239990234,88.42558288574219,0.48600903153419495,988.503662109375,294.450439453125,1031.4263916015625,318.37982177734375,0.19877898693084717,28,se3_log_map,0.8504519462585449
-0.6833941340446472,0.14197711646556854,1.8424746990203857,279.9505310058594,18.342060089111328,88.66487121582031,0.48588186502456665,989.0238647460938,294.2281188964844,1031.861572265625,318.2178039550781,0.20070059411227703,28,se3_log_map,0.8501275181770325
-0.6832675337791443,0.14153285324573517,1.8432512283325195,279.6156921386719,18.466392517089844,88.683349609375,0.4860413074493408,989.2774658203125,293.92291259765625,1032.0177001953125,317.9187316894531,0.19737669313326478,28,se3_log_map,0.8504908084869385
-0.6831768751144409,0.14076383411884308,1.8434064388275146,279.4399108886719,18.791263580322266,88.60490417480469,0.4863027036190033,989.1934204101562,293.75262451171875,1031.888671875,317.74517822265625,0.20006664097309113,28,se3_log_map,0.8507053852081299
-0.6832138895988464,0.14014586806297302,1.8434489965438843,279.5021667480469,19.19092559814453,88.53854370117188,0.48604506254196167,989.1054077148438,293.8176574707031,1031.82275390625,317.8278503417969,0.19963405095040798,28,se3_log_map,0.8506314754486084
-0.682936429977417,0.1408618688583374,1.8446424007415771,279.3499450683594,19.123836517333984,89.28121948242188,0.48535215854644775,989.7391967773438,293.89324951171875,1032.451904296875,318.047607421875,0.20063311327248812,28,se3_log_map,0.8509852886199951
-0.6814575791358948,0.14079143106937408,1.8446578979492188,278.9954833984375,19.437679290771484,89.19861602783203,0.48584067821502686,989.50830078125,293.5518493652344,1032.1334228515625,317.6583557128906,0.19970445474609733,28,se3_log_map,0.8516039252281189
-0.6801428198814392,0.14068612456321716,1.8442342281341553,278.85443115234375,19.91927719116211,88.98405456542969,0.4860766530036926,989.095703125,293.3849792480469,1031.6903076171875,317.4397277832031,0.19944279082119465,28,se3_log_map,0.850730299949646
-0.679563581943512,0.1400350034236908,1.8434734344482422,278.9892578125,20.522743225097656,88.70301818847656,0.4862043857574463,988.541259765625,293.4696044921875,1031.1829833984375,317.4898376464844,0.20065271481871605,28,se3_log_map,0.8514108657836914
-0.679617702960968,0.13966339826583862,1.843625545501709,279.00189208984375,20.792022705078125,88.87405395507812,0.48608821630477905,988.5511474609375,293.55230712890625,1031.2159423828125,317.6257019042969,0.1993987988680601,28,se3_log_map,0.851199209690094
-0.6796983480453491,0.13958904147148132,1.8443214893341064,278.7726135253906,20.785648345947266,89.21460723876953,0.4865131974220276,988.8678588867188,293.4373474121094,1031.48681640625,317.5771484375,0.19575910363346338,28,se3_log_map,0.8522430658340454
-0.6800085306167603,0.13960000872612,1.845250129699707,278.4169616699219,20.628246307373047,89.7376937866211,0.48532092571258545,989.3411865234375,293.24798583984375,1031.8868408203125,317.48291015625,0.19878425169736147,28,se3_log_map,0.8513493537902832
-0.68010014295578,0.13900204002857208,1.845228672027588,278.0708312988281,20.6983642578125,89.74231719970703,0.4857998490333557,989.236328125,292.9257507324219,1031.6947021484375,317.1510925292969,0.19612995209172368,28,se3_log_map,0.8506017327308655
-0.6801791787147522,0.13819392025470734,1.844419002532959,277.8458251953125,21.017295837402344,89.45606994628906,0.4865627884864807,988.73095703125,292.64727783203125,1031.131103515625,316.8213195800781,0.20066019613295794,28,se3_log_map,0.8513437509536743
-0.6807642579078674,0.13734136521816254,1.843793511390686,277.8792419433594,21.289825439453125,89.3228530883789,0.4859097898006439,988.3782958984375,292.6579895019531,1030.7960205078125,316.8298034667969,0.24640643829479814,28,se3_log_map,0.8520205616950989
-0.6814519166946411,0.13728584349155426,1.8439843654632568,277.7984619140625,21.250064849853516,89.68313598632812,0.48647540807724,988.5595703125,292.6885986328125,1030.978515625,316.9446105957031,0.2570440350100398,28,se3_log_map,0.8512648344039917
-0.681811511516571,0.13752354681491852,1.8447927236557007,277.36456298828125,20.94095230102539,90.42146301269531,0.4850188195705414,989.0264892578125,292.4819030761719,1031.3675537109375,316.8583984375,0.20078714983537793,28,se3_log_map,0.850346565246582
-0.6813667416572571,0.13702727854251862,1.8441740274429321,277.00933837890625,21.08237075805664,90.34662628173828,0.48572516441345215,988.5859985351562,292.132080078125,1030.845947265625,316.46429443359375,0.19747957680374384,28,se3_log_map,0.8502891063690186
-0.6807315349578857,0.13575388491153717,1.842532753944397,276.9155578613281,21.540386199951172,89.68385314941406,0.4851115643978119,987.5079956054688,291.87225341796875,1029.738525390625,316.05499267578125,0.1982399532571435,28,se3_log_map,0.8507416844367981
-0.681380569934845,0.13496001064777374,1.8418697118759155,277.3552551269531,21.706024169921875,89.78257751464844,0.48518019914627075,987.1588745117188,292.3320007324219,1029.5341796875,316.5550537109375,0.19994902331382036,28,se3_log_map,0.8513307571411133
-0.6819283366203308,0.1344163864850998,1.842088222503662,277.638671875,21.628658294677734,90.056396484375,0.48508891463279724,987.2424926757812,292.6793212890625,1029.7130126953125,316.9619445800781,0.2715660072863102,28,se3_log_map,0.8510913252830505
-0.6816477179527283,0.13435904681682587,1.8431307077407837,277.3943786621094,21.250030517578125,90.58401489257812,0.4866790771484375,987.6658325195312,292.5827331542969,1030.091552734375,316.9209899902344,0.19811056787148118,28,se3_log_map,0.851716935634613
-0.6811364889144897,0.1346973329782486,1.843984603881836,277.1278991699219,20.907455444335938,91.10891723632812,0.48470646142959595,988.040283203125,292.4685363769531,1030.4180908203125,316.86175537109375,0.19842904899269342,28,se3_log_map,0.8505469560623169
-0.6803629398345947,0.13439318537712097,1.843860387802124,277.04522705078125,20.914688110351562,91.06139373779297,0.4846402704715729,987.8115844726562,292.3758850097656,1030.1724853515625,316.7233581542969,0.1983063481748104,28,se3_log_map,0.8506124019622803
-0.6798204183578491,0.1337067037820816,1.842844843864441,277.34686279296875,21.266929626464844,90.71438598632812,0.4863399863243103,987.1410522460938,292.5793151855469,1029.58740234375,316.8566589355469,0.1991437878459692,28,se3_log_map,0.8509782552719116
-0.6800644993782043,0.13284821808338165,1.8416504859924316,278.06005859375,21.720081329345703,90.40168762207031,0.4854888916015625,986.4762573242188,293.192138671875,1029.1243896484375,317.447265625,0.28201666194945574,28,se3_log_map,0.8517271876335144
-0.6801267266273499,0.132686048746109,1.8416224718093872,278.3506774902344,21.771339416503906,90.53404235839844,0.4848920702934265,986.4432373046875,293.5123596191406,1029.18408203125,317.8007507324219,0.1972575089894235,28,se3_log_map,0.8528311252593994
-0.6790285706520081,0.1326489895582199,1.842310905456543,277.8938293457031,21.53558349609375,90.5535888671875,0.4863136410713196,986.5859375,293.0677490234375,1029.194091796875,317.2970886230469,0.19709826493635774,28,se3_log_map,0.8533608913421631
-0.6792070865631104,0.13294990360736847,1.8440086841583252,277.68414306640625,20.979461669921875,91.30852508544922,0.48498690128326416,987.4434204101562,293.06292724609375,1030.0147705078125,317.4062194824219,0.19370973063632846,28,se3_log_map,0.8509659767150879
-0.6795563697814941,0.13259507715702057,1.8446513414382935,277.8629150390625,20.789581298828125,91.54672241210938,0.4845421314239502,987.7252197265625,293.29302978515625,1030.350341796875,317.68017578125,0.19699124433100224,28,se3_log_map,0.8506643772125244
