alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6763550043106079,0.13217881321907043,1.8780434131622314,240.9073028564453,54.38375473022461,90.47089385986328,0.8668197989463806,1002.4602661132812,263.0188293457031,1036.390625,290.6897888183594,0.27798406733199954,71,se3_log_map,0.8480288982391357
-0.6765076518058777,0.13287419080734253,1.878402829170227,240.6990203857422,54.5459098815918,90.75548553466797,0.867153525352478,1002.772705078125,262.9597473144531,1036.6778564453125,290.7210388183594,0.19899040274322033,71,se3_log_map,0.8485527634620667
-0.6780424118041992,0.13413788378238678,1.8806099891662598,240.52362060546875,54.39592742919922,91.97651672363281,0.8681316375732422,1004.236572265625,263.1923522949219,1038.15283203125,291.2671813964844,0.19898656383156776,71,se3_log_map,0.8480528593063354
-0.6802765727043152,0.136166051030159,1.8833122253417969,240.41763305664062,54.00611877441406,93.44853210449219,0.8679717779159546,1006.169189453125,263.5335388183594,1040.10888671875,291.98944091796875,0.1979422806762159,71,se3_log_map,0.8449729681015015
-0.6824401021003723,0.13818258047103882,1.8853726387023926,240.3474884033203,53.63582229614258,94.68609619140625,0.8669089078903198,1007.79736328125,263.83551025390625,1041.7603759765625,292.62127685546875,0.19679364515468478,71,se3_log_map,0.8429109454154968
-0.6836930513381958,0.13902781903743744,1.886981725692749,239.88075256347656,53.39552307128906,95.55958557128906,0.8661084771156311,1008.8726196289062,263.6768798828125,1042.760498046875,292.673828125,0.27175552397966385,71,se3_log_map,0.8434231281280518
-0.6832926869392395,0.13827058672904968,1.8871761560440063,239.1260986328125,53.56866455078125,95.5638427734375,0.8662159442901611,1008.7642822265625,263.02728271484375,1042.4915771484375,292.0061950683594,0.19890801887959242,71,se3_log_map,0.8454245328903198
-0.6823352575302124,0.13716982305049896,1.887147307395935,238.5803680419922,53.92158889770508,95.45455932617188,0.8664648532867432,1008.4097290039062,262.563720703125,1042.0316162109375,291.5006103515625,0.19913360197097063,71,se3_log_map,0.844987154006958
-0.6807564496994019,0.13522754609584808,1.8859690427780151,238.39276123046875,54.5958251953125,94.91140747070312,0.8670355677604675,1007.2857055664062,262.33563232421875,1040.8863525390625,291.1393127441406,0.1978132869116962,71,se3_log_map,0.8465988636016846
-0.6793457865715027,0.13267181813716888,1.8839927911758423,238.80873107910156,55.39921951293945,94.10538482666016,0.867905855178833,1005.7113037109375,262.5918884277344,1039.4276123046875,291.224609375,0.19774800213053823,71,se3_log_map,0.846576452255249
-0.6782037019729614,0.13070648908615112,1.8818602561950684,239.34242248535156,56.064002990722656,93.2108154296875,0.8678706884384155,1004.2130737304688,262.899658203125,1038.055908203125,291.3498840332031,0.2708177538588643,71,se3_log_map,0.8471096754074097
-0.6770884990692139,0.12976066768169403,1.8804770708084106,239.34893798828125,56.33687973022461,92.36700439453125,0.8675447702407837,1003.2465209960938,262.6659851074219,1037.061767578125,290.9184875488281,0.19818770233541727,71,se3_log_map,0.8470479249954224
-0.6758949160575867,0.12937891483306885,1.8796031475067139,238.6688690185547,56.326995849609375,91.43624877929688,0.8672616481781006,1002.6041259765625,261.7176818847656,1036.200439453125,289.72589111328125,0.19816607795655727,71,se3_log_map,0.8491078019142151
-0.6755857467651367,0.1289302110671997,1.8790080547332764,238.2237091064453,56.261634826660156,90.593505859375,0.8661530017852783,1002.2059936523438,261.0039978027344,1035.6351318359375,288.81854248046875,0.19991613598540425,71,se3_log_map,0.8502612709999084
-0.6772318482398987,0.1283254623413086,1.8795486688613892,238.4872283935547,56.09956359863281,90.64822387695312,0.8664861917495728,1002.58349609375,261.2286682128906,1036.0570068359375,289.0979309082031,0.19862652383744717,71,se3_log_map,0.8495465517044067
-0.6799113154411316,0.12786230444908142,1.8809148073196411,238.94677734375,55.858829498291016,91.2611083984375,0.8671672344207764,1003.5146484375,261.8097839355469,1037.1046142578125,289.8812255859375,0.19719603098928928,71,se3_log_map,0.848037600517273
-0.6827977895736694,0.12746550142765045,1.8834184408187866,238.85743713378906,55.42572784423828,92.39636993408203,0.8676971197128296,1005.0084838867188,262.0343017578125,1038.6068115234375,290.39593505859375,0.19580957619473338,71,se3_log_map,0.8463397026062012
-0.6849380731582642,0.12711654603481293,1.885411262512207,238.19273376464844,54.9460563659668,93.06678009033203,0.867982804775238,1006.1680297851562,261.5650329589844,1039.6107177734375,290.081787109375,0.19649789715185761,71,se3_log_map,0.8475393056869507
-0.6867085695266724,0.12735849618911743,1.8872106075286865,237.46490478515625,54.391868591308594,93.48628997802734,0.8677263259887695,1007.2924194335938,260.936279296875,1040.5411376953125,289.546875,0.19913023710250854,71,se3_log_map,0.8493020534515381
-0.6886302828788757,0.12858127057552338,1.888331651687622,237.6078643798828,53.91796112060547,93.77762603759766,0.8677511215209961,1008.3073120117188,261.07257080078125,1041.5577392578125,289.79241943359375,0.28399545792490244,71,se3_log_map,0.8480823040008545
-0.6904299855232239,0.13024500012397766,1.888371229171753,238.51443481445312,53.62586975097656,93.74423217773438,0.8678306341171265,1008.891845703125,261.82598876953125,1042.3126220703125,290.6186828613281,0.19732339214533567,71,se3_log_map,0.8460221886634827
-0.691152811050415,0.1316700279712677,1.8875983953475952,239.29710388183594,53.46365737915039,93.30485534667969,0.8677529692649841,1008.9053955078125,262.3494873046875,1042.4573974609375,291.0965576171875,0.1994243049994111,71,se3_log_map,0.8453536033630371
-0.6907480359077454,0.13269126415252686,1.8864824771881104,239.4143524169922,53.28212356567383,92.46444702148438,0.8679723739624023,1008.5232543945312,262.12188720703125,1042.0302734375,290.6796875,0.19915512995794415,71,se3_log_map,0.847246527671814
-0.6896955370903015,0.13401344418525696,1.885798454284668,238.9637451171875,52.965755462646484,91.74223327636719,0.8681504726409912,1008.2979125976562,261.3918151855469,1041.628662109375,289.7425537109375,0.19959373585879803,71,se3_log_map,0.8472890853881836
-0.6882693767547607,0.13525940477848053,1.8849766254425049,238.6324920654297,52.74961471557617,90.98165893554688,0.867682695388794,1007.9404296875,260.7789306640625,1041.1290283203125,288.9139099121094,0.26577433524653316,71,se3_log_map,0.8503361940383911
-0.6875020265579224,0.1363285332918167,1.883894443511963,239.1929473876953,52.696014404296875,90.31504821777344,0.86761474609375,1007.5283203125,261.0497131347656,1040.7978515625,289.0417785644531,0.19945288682356477,71,se3_log_map,0.8481405377388
-0.6871162056922913,0.1370396912097931,1.8835179805755615,240.23709106445312,52.73894119262695,90.16195678710938,0.8677181601524353,1007.4293823242188,261.9626770019531,1040.9315185546875,289.9479064941406,0.2014024811796844,71,se3_log_map,0.8468027710914612
-0.6864160299301147,0.13688430190086365,1.8838086128234863,241.01004028320312,52.749305725097656,90.16117858886719,0.8674770593643188,1007.430419921875,262.6734924316406,1041.111572265625,290.65618896484375,0.19914807192981243,71,se3_log_map,0.846659779548645
-0.6853377223014832,0.1370861828327179,1.8853392601013184,240.88800048828125,52.558895111083984,90.53524780273438,0.8680427074432373,1008.0083618164062,262.65203857421875,1041.66552734375,290.67120361328125,0.1978562530130148,71,se3_log_map,0.8472818732261658
-0.684263288974762,0.13775452971458435,1.8872807025909424,240.56146240234375,52.271236419677734,91.07870483398438,0.868270993232727,1008.8607177734375,262.4831848144531,1042.44775390625,290.56915283203125,0.2868283395655453,71,se3_log_map,0.8491162061691284
-0.6837695837020874,0.1386542022228241,1.889299988746643,240.6239013671875,51.95295333862305,91.814208984375,0.8681007027626038,1009.8765869140625,262.7333679199219,1043.493896484375,290.9524230957031,0.1988088982179761,71,se3_log_map,0.8485339879989624
-0.6832651495933533,0.13955655694007874,1.890357494354248,240.99046325683594,51.853240966796875,92.36409759521484,0.8677597045898438,1010.4512939453125,263.24188232421875,1044.17822265625,291.5750427246094,0.19981726398691535,71,se3_log_map,0.8477319478988647
-0.68239426612854,0.14004108309745789,1.890303134918213,241.5661163330078,52.00860595703125,92.50067138671875,0.8676934242248535,1010.386962890625,263.847412109375,1044.268798828125,292.2133483886719,0.19894945481792092,71,se3_log_map,0.8455744385719299
-0.6810348033905029,0.14010867476463318,1.8897664546966553,241.85098266601562,52.27613067626953,92.3765869140625,0.8678364753723145,1009.9537353515625,264.1176452636719,1043.91796875,292.44189453125,0.19904576009139419,71,se3_log_map,0.8455053567886353
-0.6788132786750793,0.13930289447307587,1.8876430988311768,241.84170532226562,52.79316329956055,91.45185852050781,0.8683184385299683,1008.5084228515625,263.89007568359375,1042.462158203125,291.9750671386719,0.19789925310760736,71,se3_log_map,0.8486052751541138
-0.676703929901123,0.1388356238603592,1.8852485418319702,241.82363891601562,53.27540969848633,90.37657928466797,0.4528959393501282,1007.0171508789062,263.5998229980469,1040.9459228515625,291.4208068847656,0.2042029327712953,71,se3_log_map,0.8492295742034912
-0.6741124391555786,0.15013650059700012,1.889822244644165,235.79005432128906,48.72077941894531,88.20542907714844,0.4235740900039673,1010.7866821289062,256.4193115234375,1042.80419921875,283.35662841796875,0.2024776549078524,71,se3_log_map,0.84908127784729
-0.6812901496887207,0.15090049803256989,1.8861427307128906,238.6603240966797,49.24760818481445,87.6449966430664,0.4567985534667969,1010.3074340820312,258.9704895019531,1042.97021484375,286.12786865234375,0.20026241382583976,71,se3_log_map,0.8561408519744873
-0.6898890733718872,0.15152549743652344,1.8824927806854248,242.56150817871094,50.020870208740234,88.03018188476562,0.45590662956237793,1010.0465087890625,262.844970703125,1043.6864013671875,290.5006408691406,0.2624866468831897,71,se3_log_map,0.8475772738456726
-0.6945809721946716,0.15270239114761353,1.8804872035980225,244.93222045898438,50.02180862426758,88.12852478027344,0.4477895498275757,1010.0623168945312,265.0671691894531,1044.263671875,292.9463806152344,0.20175998006016016,71,se3_log_map,0.8443434834480286
-0.6960324048995972,0.15425819158554077,1.8799306154251099,245.65769958496094,49.22303771972656,87.83502960205078,0.4478938579559326,1010.3211669921875,265.49127197265625,1044.6217041015625,293.30523681640625,0.20247755711898208,71,se3_log_map,0.8422741889953613
-0.6953507661819458,0.1570947766304016,1.8815746307373047,245.21929931640625,47.63985824584961,87.65247344970703,0.4539192318916321,1011.4979858398438,264.7357482910156,1045.568359375,292.3703918457031,0.20232455106452107,71,se3_log_map,0.8466804623603821
-0.6935721039772034,0.15944445133209229,1.881878137588501,244.37522888183594,46.06370544433594,86.94178771972656,0.46015506982803345,1011.804443359375,263.43878173828125,1045.537353515625,290.71502685546875,0.202522368170321,71,se3_log_map,0.8481649160385132
-0.6922054290771484,0.16253222525119781,1.88270103931427,243.76231384277344,44.385009765625,86.6573715209961,0.4612751603126526,1012.5491333007812,262.4873352050781,1046.018798828125,289.5159912109375,0.2602099496871233,71,se3_log_map,0.8526895642280579
-0.6909339427947998,0.1650790274143219,1.8834760189056396,243.1031036376953,42.773834228515625,86.22787475585938,0.45907527208328247,1013.1851196289062,261.4650573730469,1046.3785400390625,288.2219543457031,0.21081386087462306,71,se3_log_map,0.8547389507293701
-0.6911100149154663,0.16670279204845428,1.8822426795959473,243.62918090820312,42.01649856567383,85.26097106933594,0.45927929878234863,1012.9544677734375,261.5148010253906,1046.1676025390625,288.0301513671875,0.2028107140213251,71,se3_log_map,0.8529660701751709
-0.6927261352539062,0.16810242831707,1.8802989721298218,244.9899139404297,41.67316818237305,84.23028564453125,0.46134161949157715,1012.5812377929688,262.3955993652344,1046.02685546875,288.76251220703125,0.20616228180006146,71,se3_log_map,0.8530795574188232
-0.694919764995575,0.1696145385503769,1.879157304763794,246.38473510742188,41.34870529174805,83.60244750976562,0.46128496527671814,1012.6873168945312,263.4473876953125,1046.3939208984375,289.78167724609375,0.20972854178398848,71,se3_log_map,0.8502815365791321
-0.6979222893714905,0.17139795422554016,1.8785498142242432,247.90316772460938,40.87355041503906,83.3375244140625,0.4611372649669647,1013.2178344726562,264.7107238769531,1047.2259521484375,291.1089172363281,0.1996705960482359,71,se3_log_map,0.8472467064857483
-0.7001145482063293,0.1738557666540146,1.8791782855987549,249.05589294433594,40.06352615356445,83.42997741699219,0.4616003632545471,1014.316650390625,265.69622802734375,1048.538330078125,292.1825866699219,0.20593004627153277,71,se3_log_map,0.8458900451660156
-0.7018553614616394,0.1766294687986374,1.8803616762161255,249.94972229003906,39.101749420166016,83.78838348388672,0.46122655272483826,1015.6600341796875,266.50384521484375,1050.042724609375,293.1042785644531,0.20621889270842075,71,se3_log_map,0.8478946089744568
-0.7028741836547852,0.17823514342308044,1.8796141147613525,250.62289428710938,38.61753463745117,83.4477767944336,0.46098828315734863,1015.7891235351562,266.95819091796875,1050.282958984375,293.5102844238281,0.20347176492214203,71,se3_log_map,0.8463625907897949
-0.7029149532318115,0.1787809133529663,1.8773926496505737,250.97305297851562,38.56218338012695,82.45401000976562,0.46249037981033325,1014.8899536132812,266.9703674316406,1049.4163818359375,293.3125,0.27624360006302595,71,se3_log_map,0.8473973870277405
-0.7028554677963257,0.17896269261837006,1.8750081062316895,251.12570190429688,38.5392951965332,81.5580825805664,0.4612944722175598,1013.8309936523438,266.8353576660156,1048.35791015625,292.9710388183594,0.20256968215107918,71,se3_log_map,0.846691370010376
-0.7032020688056946,0.17885856330394745,1.873235821723938,251.15457153320312,38.29057693481445,80.87064361572266,0.4594618082046509,1013.060546875,266.617431640625,1047.557373046875,292.57666015625,0.2052471269853413,71,se3_log_map,0.8457310199737549
-0.7041316032409668,0.1788041740655899,1.8719279766082764,251.1944122314453,37.80881118774414,80.55797576904297,0.4592832922935486,1012.60400390625,266.49151611328125,1047.0838623046875,292.3463134765625,0.2074821451678872,71,se3_log_map,0.8445916175842285
-0.7055599689483643,0.17954698204994202,1.8721052408218384,251.1906280517578,36.877010345458984,80.97708892822266,0.46194830536842346,1013.0560302734375,266.484375,1047.5191650390625,292.37469482421875,0.20240525994449854,71,se3_log_map,0.8451082706451416
-0.7075634002685547,0.18043829500675201,1.872854471206665,251.35069274902344,35.69643783569336,81.79264831542969,0.46418285369873047,1013.8896484375,266.7235412597656,1048.38623046875,292.7332458496094,0.2605699123814702,71,se3_log_map,0.8442742228507996
-0.7095040678977966,0.18142621219158173,1.8732954263687134,251.3914337158203,34.51080322265625,82.50424194335938,0.46295931935310364,1014.5928955078125,266.82501220703125,1049.0921630859375,292.9273376464844,0.20592002710327506,71,se3_log_map,0.846585750579834
-0.7103890180587769,0.18252921104431152,1.8730812072753906,250.91424560546875,33.47404861450195,82.5699462890625,0.4628574550151825,1014.8521728515625,266.2635192871094,1049.2003173828125,292.2958068847656,0.2018856257200241,71,se3_log_map,0.8473508358001709
-0.7101677656173706,0.1828526109457016,1.8722059726715088,250.1321258544922,32.8387565612793,81.95198059082031,0.46145176887512207,1014.4818725585938,265.2557067871094,1048.586669921875,291.0622253417969,0.20237378310412169,71,se3_log_map,0.8479664325714111
-0.7100992798805237,0.1836821585893631,1.8717026710510254,250.17420959472656,32.51667404174805,81.65093994140625,0.46029025316238403,1014.403564453125,265.1628723144531,1048.4874267578125,290.883056640625,0.20809495262801647,71,se3_log_map,0.8479382395744324
-0.7103543877601624,0.1847827136516571,1.8715440034866333,251.0013427734375,32.494041442871094,81.63414001464844,0.46273180842399597,1014.586669921875,265.9354553222656,1048.8602294921875,291.7008056640625,0.20731326704844832,71,se3_log_map,0.8477085828781128
-0.7105869650840759,0.18566827476024628,1.871269702911377,252.26861572265625,32.785152435302734,81.66949462890625,0.4634316563606262,1014.6720581054688,267.1782531738281,1049.2586669921875,293.0390319824219,0.20731640420854092,71,se3_log_map,0.8457205295562744
-0.7098592519760132,0.18591995537281036,1.8703253269195557,253.02943420410156,33.2928466796875,81.05032348632812,0.4644901156425476,1014.1744384765625,267.7712707519531,1048.9285888671875,293.55804443359375,0.20663426304236054,71,se3_log_map,0.845976710319519
-0.7081667184829712,0.18578357994556427,1.8690625429153442,253.2550048828125,33.90764236450195,80.09424591064453,0.4639999568462372,1013.3004150390625,267.77398681640625,1048.084228515625,293.37457275390625,0.20661870576441288,71,se3_log_map,0.8438985347747803
-0.7068590521812439,0.18607738614082336,1.8686182498931885,253.4560546875,34.15673828125,79.9267578125,0.4637570083141327,1012.94384765625,267.9457702636719,1047.783447265625,293.49981689453125,0.2749979589134455,71,se3_log_map,0.844601571559906
-0.7057116031646729,0.18639373779296875,1.8681533336639404,253.686767578125,34.284061431884766,80.0828857421875,0.4642425775527954,1012.6082763671875,268.2268371582031,1047.531005859375,293.7858581542969,0.20915569923818111,71,se3_log_map,0.8440909385681152
-0.7049423456192017,0.18700844049453735,1.8680377006530762,253.8428192138672,34.15786361694336,80.72932434082031,0.4650689661502838,1012.5501098632812,268.5519714355469,1047.55810546875,294.2002258300781,0.20647407788783312,71,se3_log_map,0.8455994129180908
-0.7039145231246948,0.18712344765663147,1.8674194812774658,253.66897583007812,34.0832405090332,81.16964721679688,0.4650818109512329,1012.125,268.51092529296875,1047.1365966796875,294.1792907714844,0.20501198899000883,71,se3_log_map,0.845901608467102
-0.7022635340690613,0.18707627058029175,1.8660972118377686,253.10731506347656,34.16669845581055,81.13190460205078,0.46545878052711487,1011.2477416992188,267.9795837402344,1046.1524658203125,293.5493469238281,0.20408035023137927,71,se3_log_map,0.8465368151664734
-0.7007991671562195,0.18726852536201477,1.8646080493927002,252.8326416015625,34.3917350769043,81.09349822998047,0.4652102589607239,1010.3709716796875,267.73736572265625,1045.242919921875,293.24053955078125,0.29327618097886443,71,se3_log_map,0.8454539775848389
-0.6997740864753723,0.1876043975353241,1.8629860877990723,253.0489501953125,34.78434753417969,81.1771469116211,0.4661005139350891,1009.532470703125,268.01763916015625,1044.5042724609375,293.5245666503906,0.2089812899939716,71,se3_log_map,0.8473348021507263
-0.6990163326263428,0.1882995367050171,1.861457347869873,253.6219482421875,35.253055572509766,81.48051452636719,0.46612387895584106,1008.8488159179688,268.7116394042969,1044.02197265625,294.29833984375,0.20468804286792874,71,se3_log_map,0.846032440662384
-0.6974128484725952,0.18790538609027863,1.8591665029525757,253.66555786132812,35.93083572387695,81.13555145263672,0.4663562476634979,1007.4710693359375,268.7381896972656,1042.697509765625,294.23077392578125,0.20460275281220675,71,se3_log_map,0.8457900285720825
-0.6955928206443787,0.18736901879310608,1.8569797277450562,253.228271484375,36.47897720336914,80.68284606933594,0.46562880277633667,1006.07861328125,268.262939453125,1041.229736328125,293.6067810058594,0.2865984090603888,71,se3_log_map,0.8457309007644653
-0.6946415901184082,0.18734034895896912,1.8561242818832397,252.73609924316406,36.5736083984375,80.84374237060547,0.46553802490234375,1005.5296630859375,267.85980224609375,1040.5953369140625,293.17889404296875,0.20580941811203957,71,se3_log_map,0.8460633158683777
-0.6947705745697021,0.18797947466373444,1.8560411930084229,252.7560577392578,36.46388626098633,81.48599243164062,0.4665624499320984,1005.635498046875,268.0582275390625,1040.748779296875,293.49554443359375,0.20727189909666777,71,se3_log_map,0.8463729619979858
-0.6955051422119141,0.1886591911315918,1.8560798168182373,253.0807647705078,36.37238311767578,82.24091339111328,0.4660516083240509,1005.9026489257812,268.58221435546875,1041.1419677734375,294.19354248046875,0.20623473776504397,71,se3_log_map,0.8469462394714355
-0.6957694292068481,0.18865244090557098,1.8554736375808716,253.1961669921875,36.48796463012695,82.4594955444336,0.4653717875480652,1005.6686401367188,268.7735900878906,1040.9652099609375,294.43792724609375,0.20678722020238638,71,se3_log_map,0.8458147048950195
-0.6951974034309387,0.1883956640958786,1.854286551475525,252.908447265625,36.72323226928711,82.14488983154297,0.4664230942726135,1004.9863891601562,268.4382019042969,1040.2196044921875,294.0162353515625,0.2831404837779701,71,se3_log_map,0.8475152254104614
-0.6945637464523315,0.1882372349500656,1.853191614151001,252.51678466796875,36.92078399658203,81.74317932128906,0.46660518646240234,1004.3548583984375,267.9735412597656,1039.489501953125,293.44439697265625,0.20834692707285285,71,se3_log_map,0.8483572006225586
-0.6943051815032959,0.18814916908740997,1.8524506092071533,252.18704223632812,37.07011413574219,81.39229583740234,0.4658737778663635,1003.9589233398438,267.5765380859375,1039.004638671875,292.96746826171875,0.20818491000682116,71,se3_log_map,0.8460122346878052
-0.6951072812080383,0.18847616016864777,1.8521301746368408,252.38418579101562,37.086402893066406,81.41156768798828,0.4663611650466919,1004.0064086914062,267.77044677734375,1039.1004638671875,293.2005920410156,0.2091263048350811,71,se3_log_map,0.846017599105835
-0.6965092420578003,0.18906806409358978,1.8524471521377563,252.66812133789062,36.821937561035156,81.88809967041016,0.4664194583892822,1004.4927368164062,268.14678955078125,1039.66748046875,293.707763671875,0.29937442392110825,71,se3_log_map,0.8456708192825317
-0.697799026966095,0.18946973979473114,1.8528467416763306,252.65737915039062,36.510169982910156,82.21459197998047,0.46625828742980957,1004.9620971679688,268.1939392089844,1040.133056640625,293.8401794433594,0.20951505796983838,71,se3_log_map,0.8479690551757812
-0.6982694864273071,0.1895340234041214,1.8527657985687256,252.19241333007812,36.30598449707031,82.16254425048828,0.4665403366088867,1005.0145263671875,267.7121887207031,1040.0595703125,293.33050537109375,0.20730710122734308,71,se3_log_map,0.8475388288497925
-0.6986783146858215,0.18930180370807648,1.851945400238037,251.82278442382812,36.340816497802734,81.76773071289062,0.46655184030532837,1004.66357421875,267.2477111816406,1039.6009521484375,292.7835693359375,0.20722700096666813,71,se3_log_map,0.8463835716247559
-0.6994755268096924,0.18938997387886047,1.8510342836380005,251.9668426513672,36.43360137939453,81.34928894042969,0.4670529365539551,1004.3970336914062,267.2684020996094,1039.3487548828125,292.7562255859375,0.20888582523912191,71,se3_log_map,0.8455264568328857
-0.7005286812782288,0.18936286866664886,1.8505184650421143,252.15237426757812,36.42945861816406,81.11763763427734,0.4664847254753113,1004.3297729492188,267.3724060058594,1039.3104248046875,292.8507995605469,0.28670279821380973,71,se3_log_map,0.8451727628707886
-0.7012967467308044,0.18980826437473297,1.8509069681167603,251.98284912109375,36.09511947631836,81.08990478515625,0.4669409990310669,1004.7183227539062,267.1587219238281,1039.631103515625,292.6336364746094,0.20844405889511108,71,se3_log_map,0.845596432685852
-0.7020741701126099,0.19058476388454437,1.8516488075256348,251.8236083984375,35.58870315551758,81.35614013671875,0.4668809473514557,1005.3330688476562,267.02154541015625,1040.18994140625,292.54022216796875,0.2084358693100512,71,se3_log_map,0.845375657081604
-0.7026470899581909,0.19106481969356537,1.8519972562789917,251.982666015625,35.35477066040039,81.35826110839844,0.46674567461013794,1005.6785278320312,267.1411437988281,1040.5545654296875,292.6748962402344,0.20842606527730823,71,se3_log_map,0.8455319404602051
-0.7028246521949768,0.1916949599981308,1.8517155647277832,252.4749755859375,35.370697021484375,81.03152465820312,0.46694475412368774,1005.7020263671875,267.5085144042969,1040.671630859375,293.01171875,0.21235081693157554,71,se3_log_map,0.8450642824172974
-0.702353298664093,0.19222848117351532,1.85195791721344,252.6463623046875,35.2840576171875,80.82546997070312,0.46691954135894775,1005.8380126953125,267.5965270996094,1040.82568359375,293.0555419921875,0.2099745599552989,71,se3_log_map,0.8449815511703491
-0.701622486114502,0.1927533745765686,1.852832317352295,252.5587158203125,35.06719970703125,80.77566528320312,0.4669063687324524,1006.2167358398438,267.4702453613281,1041.1591796875,292.8940124511719,0.20932052470743656,71,se3_log_map,0.8453370928764343
-0.700903594493866,0.1926983743906021,1.8531006574630737,252.70310974121094,35.09185028076172,80.6442642211914,0.46691739559173584,1006.209716796875,267.5701599121094,1041.1781005859375,292.9552001953125,0.2073885891586542,71,se3_log_map,0.8448255062103271
-0.7007014751434326,0.1924535185098648,1.853070616722107,253.2581787109375,35.2152214050293,80.6515121459961,0.46696704626083374,1006.1154174804688,268.1128234863281,1041.2265625,293.51568603515625,0.2085261568427086,71,se3_log_map,0.8454097509384155
-0.7003287076950073,0.19266046583652496,1.8536534309387207,253.56661987304688,35.09235763549805,80.96089172363281,0.4667656421661377,1006.3590087890625,268.4812316894531,1041.556884765625,293.9362487792969,0.24794502835720778,71,se3_log_map,0.8471977710723877
-0.6994762420654297,0.19207635521888733,1.8542293310165405,253.33847045898438,34.98055648803711,81.10063171386719,0.46687567234039307,1006.367919921875,268.2933654785156,1041.51708984375,293.72418212890625,0.2095332038588822,71,se3_log_map,0.8458783626556396
-0.6982722878456116,0.19094474613666534,1.8536922931671143,253.23843383789062,35.2675895690918,80.53408813476562,0.4664982259273529,1005.7081909179688,268.0657653808594,1040.8209228515625,293.348876953125,0.205566949211061,71,se3_log_map,0.8466184139251709
-0.6979319453239441,0.18999020755290985,1.8531241416931152,253.6553955078125,35.583518981933594,80.1454849243164,0.46543070673942566,1005.2101440429688,268.38507080078125,1040.4219970703125,293.60418701171875,0.20863361237570643,71,se3_log_map,0.844709575176239
-0.6980671882629395,0.18965475261211395,1.8537187576293945,253.8611602783203,35.46078109741211,80.40421295166016,0.4663540720939636,1005.4378662109375,268.6406555175781,1040.7080078125,293.9078674316406,0.21039558108896017,71,se3_log_map,0.8451870679855347
-0.6984262466430664,0.18976561725139618,1.8549516201019287,253.7918243408203,35.05117416381836,81.08612060546875,0.46710917353630066,1006.0780029296875,268.726318359375,1041.3485107421875,294.1069641113281,0.20483415992930532,71,se3_log_map,0.8459341526031494
-0.6989418864250183,0.19021952152252197,1.8563826084136963,253.68826293945312,34.551734924316406,81.98976135253906,0.46465998888015747,1006.9002075195312,268.8380126953125,1042.1717529296875,294.3780212402344,0.20880066882818937,71,se3_log_map,0.8469773530960083
-0.6986187696456909,0.19027626514434814,1.8564558029174805,253.51364135742188,34.508846282958984,82.164306640625,0.46385228633880615,1006.8917236328125,268.7210388183594,1042.1334228515625,294.2740173339844,0.20825574500486255,71,se3_log_map,0.8463744521141052
-0.6975571513175964,0.1899442821741104,1.8554058074951172,253.4068145751953,34.89505386352539,81.63746643066406,0.4658898711204529,1006.1773071289062,268.5094909667969,1041.3885498046875,293.9425354003906,0.20718657271936536,71,se3_log_map,0.8466030359268188
-0.6968479752540588,0.18970799446105957,1.8542903661727905,253.73500061035156,35.40029525756836,81.06523132324219,0.4669003486633301,1005.50927734375,268.7121276855469,1040.79541015625,294.0557861328125,0.2759507060982287,71,se3_log_map,0.8452569246292114
-0.6968982815742493,0.18994399905204773,1.8535501956939697,254.23207092285156,35.742713928222656,80.80950927734375,0.46608680486679077,1005.2261352539062,269.14990234375,1040.635009765625,294.4912414550781,0.20930563285946846,71,se3_log_map,0.8470343351364136
-0.6969097852706909,0.19011624157428741,1.8533016443252563,254.1849822998047,35.81180953979492,80.62708282470703,0.46599841117858887,1005.1483154296875,269.05987548828125,1040.53662109375,294.3738708496094,0.2082335869781673,71,se3_log_map,0.8464253544807434
-0.6969532370567322,0.1905549019575119,1.8537440299987793,253.6937255859375,35.525230407714844,80.6773452758789,0.4667382836341858,1005.4410400390625,268.5728759765625,1040.693603515625,293.86895751953125,0.20727906515821815,71,se3_log_map,0.8458461761474609
-0.6972411870956421,0.1908271312713623,1.8540133237838745,253.18975830078125,35.26286315917969,80.58477783203125,0.46585437655448914,1005.6629028320312,268.0343933105469,1040.76904296875,293.2915954589844,0.2091854317113757,71,se3_log_map,0.8461472988128662
-0.6981180310249329,0.19096268713474274,1.853788137435913,253.37759399414062,35.27405548095703,80.46437072753906,0.4665681719779968,1005.7300415039062,268.1771240234375,1040.8707275390625,293.4488830566406,0.20496898796409369,71,se3_log_map,0.8467282056808472
-0.6997641921043396,0.19119787216186523,1.8537876605987549,254.044189453125,35.26715850830078,80.62386322021484,0.46612244844436646,1006.0444946289062,268.8539123535156,1041.34912109375,294.2353820800781,0.21470765490084887,71,se3_log_map,0.8450459241867065
-0.7002459764480591,0.19075869023799896,1.8537404537200928,253.77134704589844,35.195716857910156,80.37733459472656,0.4665507972240448,1006.0169677734375,268.5128479003906,1041.2344970703125,293.8428039550781,0.20861766999587417,71,se3_log_map,0.8464827537536621
