alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7360793948173523,0.12537680566310883,1.8724526166915894,195.03506469726562,95.3425064086914,100.33814239501953,0.8695812225341797,1007.5975952148438,239.1581268310547,1035.5914306640625,274.8134765625,0.24475855100899935,73,se3_log_map,0.8407725095748901
-0.7357457280158997,0.12557797133922577,1.872056245803833,194.8538360595703,95.46861267089844,100.11854553222656,0.8694604635238647,1007.40576171875,238.96859741210938,1035.3609619140625,274.58294677734375,0.200614957138896,73,se3_log_map,0.8407692909240723
-0.7360666990280151,0.12568725645542145,1.8730474710464478,194.1628875732422,95.26312255859375,100.48709106445312,0.8698054552078247,1007.923583984375,238.4783935546875,1035.7518310546875,274.1409912109375,0.1994253182783723,73,se3_log_map,0.8420781493186951
-0.7367293238639832,0.12589097023010254,1.874000072479248,193.80201721191406,95.0948486328125,100.93184661865234,0.8692541122436523,1008.4942626953125,238.3054656982422,1036.2674560546875,274.0556945800781,0.20079555874690413,73,se3_log_map,0.8421492576599121
-0.7367083430290222,0.12580440938472748,1.8731532096862793,194.0491485595703,95.37167358398438,100.640869140625,0.8698099255561829,1008.0924072265625,238.49404907226562,1035.9197998046875,274.2192077636719,0.20130019122734666,73,se3_log_map,0.8421927094459534
-0.7366471886634827,0.12569744884967804,1.8721911907196045,194.3524932861328,95.71711730957031,100.30915069580078,0.869698166847229,1007.6282958984375,238.73956298828125,1035.524658203125,274.4400329589844,0.2828095839358866,73,se3_log_map,0.8410688638687134
-0.7367823719978333,0.1253756433725357,1.8722152709960938,194.1554718017578,95.84622192382812,100.32098388671875,0.8697145581245422,1007.598388671875,238.63601684570312,1035.4716796875,274.35101318359375,0.1995895397849381,73,se3_log_map,0.8410719037055969
-0.7373461127281189,0.12530827522277832,1.8731993436813354,193.63516235351562,95.71266174316406,100.73210144042969,0.8698201179504395,1008.1161499023438,238.3326416015625,1035.90576171875,274.1230163574219,0.20099980803206563,73,se3_log_map,0.8419910669326782
-0.7377319931983948,0.1254861205816269,1.8736034631729126,193.3629608154297,95.67731475830078,100.907958984375,0.8696486949920654,1008.39208984375,238.17178344726562,1036.13720703125,274.0037841796875,0.19919049507007003,73,se3_log_map,0.8421733379364014
-0.7378764152526855,0.12546002864837646,1.8732459545135498,193.52935791015625,95.86936950683594,100.94591522216797,0.8697803020477295,1008.2478637695312,238.40013122558594,1036.0494384765625,274.26458740234375,0.2864608699455857,73,se3_log_map,0.8420920372009277
-0.7374069690704346,0.125179260969162,1.8721015453338623,193.7284698486328,96.22064971923828,100.53229522705078,0.8697952628135681,1007.6052856445312,238.528564453125,1035.45361328125,274.33123779296875,0.20070750126615167,73,se3_log_map,0.8410435318946838
-0.7370774745941162,0.12467095255851746,1.8718153238296509,193.5186767578125,96.41681671142578,100.48291015625,0.8697259426116943,1007.328125,238.41664123535156,1035.1580810546875,274.20562744140625,0.20030379993841052,73,se3_log_map,0.8409034013748169
-0.7369576692581177,0.12421116232872009,1.8721364736557007,193.09812927246094,96.42182922363281,100.66825103759766,0.8698735237121582,1007.3666381835938,238.15573120117188,1035.1356201171875,273.95892333984375,0.20001683570444584,73,se3_log_map,0.841564416885376
-0.7369711995124817,0.12392324954271317,1.8722554445266724,192.93161010742188,96.4124984741211,100.74932861328125,0.8698402643203735,1007.3671264648438,238.05125427246094,1035.112060546875,273.85955810546875,0.198267406783998,73,se3_log_map,0.8416300415992737
-0.7369125485420227,0.1235683336853981,1.8722498416900635,192.99380493164062,96.4852523803711,100.85798645019531,0.8698699474334717,1007.2877197265625,238.1771240234375,1035.063720703125,274.0067138671875,0.27439437294378877,73,se3_log_map,0.8415258526802063
-0.7367932796478271,0.12296739965677261,1.871874213218689,193.24148559570312,96.63836669921875,100.8314208984375,0.8698747158050537,1006.9849243164062,238.42864990234375,1034.8270263671875,274.2587585449219,0.20276173297315836,73,se3_log_map,0.8411704301834106
-0.7373197674751282,0.12294061481952667,1.8726887702941895,193.36227416992188,96.51555633544922,101.39739227294922,0.8696498274803162,1007.4282836914062,238.7166748046875,1035.32470703125,274.6618347167969,0.19896310102194548,73,se3_log_map,0.8412342071533203
-0.7371174097061157,0.12311475723981857,1.8725595474243164,193.1478271484375,96.532470703125,101.37350463867188,0.8697319030761719,1007.3722534179688,238.53970336914062,1035.2294921875,274.468994140625,0.19937809091061354,73,se3_log_map,0.8416726589202881
-0.7361974716186523,0.12289618700742722,1.8715530633926392,192.79774475097656,96.75335693359375,100.8387680053711,0.8698229193687439,1006.735107421875,238.11895751953125,1034.5125732421875,273.922119140625,0.20030690310522914,73,se3_log_map,0.8415912985801697
-0.7360382676124573,0.12329018861055374,1.8713806867599487,192.7373504638672,96.78729248046875,100.83313751220703,0.8698233366012573,1006.7081298828125,238.08148193359375,1034.4776611328125,273.88275146484375,0.27906977012753487,73,se3_log_map,0.8417312502861023
-0.7366895079612732,0.1238873302936554,1.8722906112670898,192.9142608642578,96.6192626953125,101.45840454101562,0.8696035146713257,1007.3329467773438,238.42189025878906,1035.1640625,274.3598327636719,0.19722143467515707,73,se3_log_map,0.8420222997665405
-0.7365155816078186,0.1242675855755806,1.87156081199646,193.29322814941406,96.78192138671875,101.240966796875,0.869707465171814,1007.049560546875,238.7022247314453,1034.9530029296875,274.6203918457031,0.19857883313670754,73,se3_log_map,0.840965747833252
-0.7363502383232117,0.12443262338638306,1.8714444637298584,193.1439208984375,96.84979248046875,101.17802429199219,0.869743824005127,1007.003173828125,238.58216857910156,1034.880126953125,274.48956298828125,0.1971111628226936,73,se3_log_map,0.8411251306533813
-0.7362943887710571,0.12499245256185532,1.8717658519744873,192.65478515625,96.82463073730469,101.31033325195312,0.8696552515029907,1007.2469482421875,238.23236083984375,1035.0367431640625,274.1584167480469,0.20064159715548158,73,se3_log_map,0.8421683311462402
-0.7360527515411377,0.1254361867904663,1.8713443279266357,192.5020294189453,96.96025848388672,101.14115905761719,0.8697189092636108,1007.1044921875,238.0921173095703,1034.8658447265625,273.99346923828125,0.20188287878409028,73,se3_log_map,0.8420599102973938
-0.7355819940567017,0.12533822655677795,1.8703994750976562,192.6588134765625,97.235107421875,100.62874603271484,0.8696714639663696,1006.5869140625,238.1138916015625,1034.3671875,273.9355163574219,0.2018205770291388,73,se3_log_map,0.8412759304046631
-0.7355184555053711,0.12473085522651672,1.8700759410858154,192.8372344970703,97.35566711425781,100.41612243652344,0.8693195581436157,1006.3148803710938,238.21780395507812,1034.1263427734375,274.0080871582031,0.20158708514645696,73,se3_log_map,0.8405333757400513
-0.7366397380828857,0.1244315579533577,1.871732473373413,192.85812377929688,97.05152130126953,101.31773376464844,0.8697432279586792,1007.1776123046875,238.49221801757812,1035.029052734375,274.4602355957031,0.20062081702053547,73,se3_log_map,0.8412195444107056
-0.7372166514396667,0.12363661080598831,1.8728386163711548,192.64576721191406,96.84521484375,101.81163024902344,0.8691414594650269,1007.613037109375,238.44705200195312,1035.4423828125,274.4942932128906,0.2829775777645409,73,se3_log_map,0.8415224552154541
-0.7367733716964722,0.12297655642032623,1.871767520904541,192.6896514892578,97.10195922851562,101.23452758789062,0.8698688745498657,1006.9354858398438,238.3411865234375,1034.7586669921875,274.27960205078125,0.1981528652831912,73,se3_log_map,0.8414642214775085
-0.7358136177062988,0.12160567939281464,1.8702515363693237,192.59344482421875,97.5262451171875,100.3678207397461,0.8688414096832275,1005.8422241210938,238.0699462890625,1033.63232421875,273.8337707519531,0.19905309099704027,73,se3_log_map,0.839741051197052
-0.7359265685081482,0.12099945545196533,1.870656967163086,192.41702270507812,97.43794250488281,100.4508056640625,0.8690149784088135,1005.9268188476562,237.9261016845703,1033.681640625,273.6904296875,0.20067687006667256,73,se3_log_map,0.8400108814239502
-0.7370696067810059,0.12142971158027649,1.8724757432937622,192.31497192382812,96.90796661376953,101.28134155273438,0.8697477579116821,1007.004638671875,237.97921752929688,1034.74267578125,273.8906555175781,0.1992320129647851,73,se3_log_map,0.8415970206260681
-0.7375953793525696,0.12146475166082382,1.8729040622711182,192.64035034179688,96.68438720703125,101.46224975585938,0.8696670532226562,1007.2850952148438,238.22837829589844,1035.072998046875,274.17626953125,0.2567968391813338,73,se3_log_map,0.8414764404296875
-0.7379624247550964,0.12332059442996979,1.8718982934951782,193.41238403320312,96.50692749023438,100.87384033203125,0.8698137998580933,1007.2427978515625,238.5319061279297,1035.1016845703125,274.3996276855469,0.19831036822870374,73,se3_log_map,0.8407990336418152
-0.7383924722671509,0.12523122131824493,1.871544361114502,193.7581024169922,96.22240447998047,100.62521362304688,0.4687613844871521,1007.5159301757812,238.59251403808594,1035.3814697265625,274.42620849609375,0.2069848608225584,73,se3_log_map,0.84080970287323
-0.7491794228553772,0.12470719963312149,1.8655097484588623,200.7383270263672,99.19935607910156,101.72822570800781,0.42767709493637085,1006.3713989257812,245.93702697753906,1035.9866943359375,282.76531982421875,0.20383025472983718,73,se3_log_map,0.8214925527572632
-0.7582821846008301,0.12296710163354874,1.861501693725586,200.4969940185547,99.6285400390625,105.36622619628906,0.40946781635284424,1005.662109375,247.44076538085938,1035.6558837890625,285.0234680175781,0.19950393959879875,73,se3_log_map,0.8143199682235718
-0.7618622183799744,0.12105992436408997,1.8559207916259766,197.7613983154297,99.26756286621094,106.60625457763672,0.41008663177490234,1003.3541870117188,245.61863708496094,1032.980224609375,283.141845703125,0.28193417796865106,73,se3_log_map,0.8143478631973267
-0.7615031003952026,0.11693720519542694,1.850153923034668,194.52096557617188,99.83268737792969,105.18876647949219,0.43313145637512207,999.9085083007812,242.63067626953125,1028.9249267578125,279.6312561035156,0.2001458671875298,73,se3_log_map,0.8189571499824524
-0.7594406008720398,0.11463943868875504,1.8438036441802979,192.2189178466797,101.85804748535156,101.21853637695312,0.44265609979629517,996.2906494140625,239.93408203125,1024.7747802734375,276.2475280761719,0.20056732697412372,73,se3_log_map,0.8235083818435669
-0.7581236362457275,0.11260614544153214,1.8400421142578125,189.95079040527344,102.46145629882812,99.54393005371094,0.4307164251804352,994.0025024414062,237.67340087890625,1022.0223388671875,273.55535888671875,0.20143804419785738,73,se3_log_map,0.8215163946151733
-0.7561174631118774,0.11100434511899948,1.8402411937713623,186.86087036132812,102.07579040527344,99.41748046875,0.4337139129638672,993.464111328125,234.98997497558594,1020.877685546875,270.6052551269531,0.20180757995694876,73,se3_log_map,0.8285212516784668
-0.7546959519386292,0.10969413071870804,1.8404839038848877,185.26393127441406,102.04850769042969,100.093994140625,0.4322969913482666,993.0957641601562,233.998779296875,1020.2914428710938,269.59228515625,0.20128315314650536,73,se3_log_map,0.8319973945617676
-0.7537978291511536,0.10996466875076294,1.841248631477356,184.7514190673828,101.93234252929688,101.48570251464844,0.4395099878311157,993.349609375,234.14234924316406,1020.5714111328125,269.9007263183594,0.19980566296726465,73,se3_log_map,0.8363514542579651
-0.7549821734428406,0.11119260638952255,1.8435964584350586,185.21908569335938,101.34000396728516,103.9313735961914,0.45662379264831543,994.8253173828125,235.3245391845703,1022.2793579101562,271.5002746582031,0.20058560511097312,73,se3_log_map,0.8392844200134277
-0.7566132545471191,0.11373323947191238,1.8462804555892944,186.4893798828125,100.54319763183594,106.80120849609375,0.4416935443878174,996.777099609375,237.2629852294922,1024.6258544921875,273.9725036621094,0.20133095560595393,73,se3_log_map,0.831616222858429
-0.7553766369819641,0.11510378122329712,1.846139669418335,188.2139434814453,101.04212951660156,107.34465026855469,0.43673378229141235,996.78515625,239.07504272460938,1025.054931640625,275.9774169921875,0.2751732226461172,73,se3_log_map,0.8265321254730225
-0.7523493766784668,0.11534363776445389,1.8456363677978516,188.83494567871094,101.85713195800781,106.80130767822266,0.43911096453666687,996.129150390625,239.66650390625,1024.55517578125,276.5177001953125,0.1988326166756451,73,se3_log_map,0.8250316977500916
-0.7485466003417969,0.11490394175052643,1.844830870628357,188.2617645263672,102.76478576660156,105.45307159423828,0.4553391933441162,995.0853881835938,239.00511169433594,1023.3857421875,275.61297607421875,0.20049634808674455,73,se3_log_map,0.8303327560424805
-0.74415123462677,0.11451615393161774,1.8449708223342896,186.67994689941406,103.27239990234375,104.15582275390625,0.46297329664230347,994.3862915039062,237.4089813232422,1022.3341674804688,273.7054443359375,0.20147442212328315,73,se3_log_map,0.8354048132896423
-0.7404650449752808,0.11410890519618988,1.8459126949310303,185.48831176757812,103.58689880371094,103.3009033203125,0.4540454149246216,994.158203125,236.2355499267578,1021.8403930664062,272.32159423828125,0.1997896209359169,73,se3_log_map,0.8380014896392822
-0.7382811903953552,0.11463258415460587,1.8469204902648926,185.25596618652344,103.79924011230469,102.57955932617188,0.449246883392334,994.3729858398438,235.83177185058594,1021.9561157226562,271.8099060058594,0.2690680529922247,73,se3_log_map,0.8378791809082031
-0.7375693321228027,0.11601810157299042,1.8486616611480713,185.65554809570312,103.78218078613281,102.46094512939453,0.45123639702796936,995.3112182617188,236.0867919921875,1022.9278564453125,272.1158142089844,0.20267744176089764,73,se3_log_map,0.8379456400871277
-0.73792964220047,0.11798344552516937,1.850738525390625,186.71095275878906,103.61613464355469,102.79045104980469,0.4583241939544678,996.6776733398438,236.98768615722656,1024.4654541015625,273.1871032714844,0.19941590819507837,73,se3_log_map,0.8360909223556519
-0.7390577793121338,0.12011648714542389,1.853025197982788,188.1690673828125,103.38255310058594,103.33003234863281,0.46343716979026794,998.2908325195312,238.27011108398438,1026.3319091796875,274.7091979980469,0.201290185097605,73,se3_log_map,0.8326694965362549
-0.7405964732170105,0.1226029023528099,1.8560407161712646,189.19386291503906,102.68453979492188,104.2900161743164,0.4615490436553955,1000.365234375,239.19622802734375,1028.5648193359375,275.9000549316406,0.1999969407916069,73,se3_log_map,0.8319112062454224
-0.7415964007377625,0.12432247400283813,1.8590667247772217,189.1318359375,101.83253479003906,104.79444885253906,0.45838743448257446,1002.2142944335938,239.0033416748047,1030.3184814453125,275.81787109375,0.27720637479797006,73,se3_log_map,0.832513153553009
-0.742117702960968,0.12577317655086517,1.8613935708999634,188.68161010742188,101.16573333740234,104.73859405517578,0.4570692181587219,1003.6229858398438,238.33889770507812,1031.5350341796875,275.15155029296875,0.20264458190649748,73,se3_log_map,0.8338744640350342
-0.742010772228241,0.12655459344387054,1.8618987798690796,188.37290954589844,101.15255737304688,103.724853515625,0.46417027711868286,1003.9845581054688,237.64476013183594,1031.7266845703125,274.3197326660156,0.2024292559362948,73,se3_log_map,0.8380032777786255
-0.7417687177658081,0.12760967016220093,1.8616421222686768,188.3386688232422,101.33778381347656,102.34719848632812,0.46715104579925537,1004.0345458984375,237.09860229492188,1031.649658203125,273.59527587890625,0.2005573590286076,73,se3_log_map,0.8388225436210632
-0.7418953776359558,0.12895679473876953,1.8616883754730225,188.501708984375,101.40873718261719,101.1881103515625,0.46507978439331055,1004.3352661132812,236.76077270507812,1031.8648681640625,273.12884521484375,0.20295236306264997,73,se3_log_map,0.837782084941864
-0.7428297996520996,0.13048610091209412,1.8625253438949585,188.82769775390625,101.20196533203125,100.55326843261719,0.4643239974975586,1005.1543579101562,236.66156005859375,1032.6392822265625,272.9985656738281,0.20220034988597035,73,se3_log_map,0.8375900983810425
-0.7445936799049377,0.13213342428207397,1.8643208742141724,189.24517822265625,100.640625,100.59630584716797,0.46712440252304077,1006.5590209960938,236.77392578125,1034.0323486328125,273.1919250488281,0.2064673532731831,73,se3_log_map,0.8376073837280273
-0.7466660141944885,0.13407976925373077,1.8664361238479614,189.88113403320312,99.89051818847656,100.83213806152344,0.470081090927124,1008.215576171875,237.0655517578125,1035.711669921875,273.59912109375,0.20304227620363235,73,se3_log_map,0.8383087515830994
-0.7484177350997925,0.13628323376178741,1.8685917854309082,190.67572021484375,99.12709045410156,100.84690856933594,0.47116851806640625,1009.8916015625,237.38893127441406,1037.417236328125,274.0043640136719,0.20291756093502045,73,se3_log_map,0.8387641310691833
-0.7495167851448059,0.13880673050880432,1.8705350160598755,191.6311492919922,98.46985626220703,100.5089111328125,0.4723965525627136,1011.43310546875,237.74114990234375,1038.9984130859375,274.3833923339844,0.2658706931397319,73,se3_log_map,0.8390532732009888
-0.7500518560409546,0.141261026263237,1.872304916381836,192.61251831054688,97.97685241699219,99.91388702392578,0.4732212424278259,1012.7952270507812,238.0794677734375,1040.40185546875,274.7085876464844,0.20411732513457537,73,se3_log_map,0.8389914631843567
-0.7503771781921387,0.14365154504776,1.8748576641082764,193.25599670410156,97.28852844238281,99.51443481445312,0.4740789532661438,1014.46435546875,238.15133666992188,1042.043212890625,274.77337646484375,0.20388030586764216,73,se3_log_map,0.8394945859909058
-0.7499563097953796,0.14540523290634155,1.8771145343780518,193.5712432861328,96.7358627319336,98.77349853515625,0.4748879075050354,1015.757568359375,237.87362670898438,1043.23876953125,274.398193359375,0.20313174417242408,73,se3_log_map,0.8396670818328857
-0.7493695020675659,0.14726532995700836,1.879793405532837,193.88531494140625,96.05577087402344,98.31040954589844,0.4757952094078064,1017.2354125976562,237.661865234375,1044.629638671875,274.1217956542969,0.20253743417561054,73,se3_log_map,0.8402919173240662
-0.7487183809280396,0.149019256234169,1.882704257965088,194.4517364501953,95.32466125488281,98.1138916015625,0.4767584502696991,1018.7871704101562,237.7490234375,1046.1605224609375,274.1894836425781,0.2678699903190136,73,se3_log_map,0.840945839881897
-0.7479051351547241,0.15088240802288055,1.884897232055664,195.59523010253906,94.87429809570312,97.76882934570312,0.4786570072174072,1020.0119018554688,238.3639373779297,1047.4930419921875,274.7959899902344,0.20068219024688005,73,se3_log_map,0.8415629267692566
-0.7469242811203003,0.15257501602172852,1.886789083480835,196.9019317626953,94.54290008544922,97.34754943847656,0.4790489971637726,1021.04150390625,239.13442993164062,1048.6710205078125,275.5502014160156,0.20563250500708818,73,se3_log_map,0.8420267105102539
-0.7461235523223877,0.15416395664215088,1.8889963626861572,197.5535888671875,93.94606018066406,96.80500030517578,0.48051685094833374,1022.2213134765625,239.21641540527344,1049.8385009765625,275.54779052734375,0.20366982789710164,73,se3_log_map,0.8425530791282654
-0.7455087304115295,0.15548750758171082,1.8910508155822754,197.76339721679688,93.23113250732422,95.98666381835938,0.4808962941169739,1023.310302734375,238.77989196777344,1050.7996826171875,274.94586181640625,0.2057168590836227,73,se3_log_map,0.8426231741905212
-0.7459330558776855,0.15691684186458588,1.893284559249878,198.39608764648438,92.50262451171875,95.67877197265625,0.48135536909103394,1024.6661376953125,238.8978271484375,1052.1468505859375,275.0341796875,0.2003673491999507,73,se3_log_map,0.8431088328361511
-0.7468993663787842,0.15848731994628906,1.895622730255127,199.47914123535156,91.8474349975586,95.66268157958984,0.4828135371208191,1026.1834716796875,239.53961181640625,1053.770263671875,275.7437744140625,0.20564041985198855,73,se3_log_map,0.8435429334640503
-0.7477566003799438,0.1597505807876587,1.8973534107208252,200.57017517089844,91.37718200683594,95.40792846679688,0.48151153326034546,1027.349609375,240.16839599609375,1055.048828125,276.40203857421875,0.20604081731289625,73,se3_log_map,0.8431049585342407
-0.7484158277511597,0.16084067523479462,1.8991234302520752,200.89791870117188,90.76579284667969,94.95578002929688,0.48285675048828125,1028.4678955078125,240.03125,1056.106689453125,276.2061767578125,0.20564873423427343,73,se3_log_map,0.843687891960144
-0.7489850521087646,0.16192170977592468,1.9009037017822266,200.95028686523438,90.112060546875,94.58493041992188,0.48284095525741577,1029.5748291015625,239.68209838867188,1057.10546875,275.7923278808594,0.2672620480880141,73,se3_log_map,0.8440893888473511
-0.7488837838172913,0.16290710866451263,1.9020179510116577,201.27593994140625,89.78578186035156,94.01582336425781,0.48267924785614014,1030.25634765625,239.60897827148438,1057.752685546875,275.6351623535156,0.20688784820958972,73,se3_log_map,0.8441311717033386
-0.7484955191612244,0.1639508605003357,1.9024887084960938,202.15672302246094,89.80320739746094,93.34384155273438,0.48330479860305786,1030.614013671875,240.0937957763672,1058.2108154296875,276.0611572265625,0.2076026350259781,73,se3_log_map,0.8437085151672363
-0.7487351298332214,0.1653561294078827,1.9038455486297607,202.9983367919922,89.4716796875,93.27485656738281,0.4838564097881317,1031.542724609375,240.6526641845703,1059.2421875,276.6607360839844,0.20803712122142315,73,se3_log_map,0.8436209559440613
-0.7491961121559143,0.166972354054451,1.9056439399719238,203.3194580078125,88.87446594238281,93.24444580078125,0.4844232201576233,1032.7481689453125,240.690673828125,1060.4248046875,276.7127685546875,0.20351959392428398,73,se3_log_map,0.8442177176475525
-0.7498188614845276,0.16884557902812958,1.9076042175292969,203.39720153808594,88.20288848876953,93.17958068847656,0.4845596253871918,1034.1043701171875,240.48410034179688,1061.6988525390625,276.5104064941406,0.28798973001539707,73,se3_log_map,0.8448048233985901
-0.7500594854354858,0.1704794466495514,1.9082739353179932,203.84796142578125,88.04000854492188,92.5357666015625,0.48563361167907715,1034.770751953125,240.55747985839844,1062.364501953125,276.5249328613281,0.20524278515949845,73,se3_log_map,0.8447990417480469
-0.7503706812858582,0.1724286824464798,1.9088690280914307,204.521728515625,87.97146606445312,91.98892974853516,0.4858464002609253,1035.4786376953125,240.8943328857422,1063.13037109375,276.8468322753906,0.20197072392329574,73,se3_log_map,0.8446147441864014
-0.7504794597625732,0.1741848737001419,1.9096729755401611,204.85549926757812,87.82917785644531,91.49496459960938,0.4851258397102356,1036.209716796875,240.93789672851562,1063.852294921875,276.857177734375,0.20452288491651416,73,se3_log_map,0.844377875328064
-0.7507988214492798,0.17589439451694489,1.9114787578582764,204.81529235839844,87.3687973022461,91.53650665283203,0.48653310537338257,1037.4168701171875,240.7520294189453,1064.986083984375,276.7029113769531,0.2064218781888485,73,se3_log_map,0.8450726270675659
-0.7512603998184204,0.17767909169197083,1.9138805866241455,204.80897521972656,86.79769134521484,92.04180908203125,0.48488467931747437,1038.9310302734375,240.7327423095703,1066.4566650390625,276.80255126953125,0.2081944472156465,73,se3_log_map,0.845666766166687
-0.7512051463127136,0.1787380576133728,1.914832592010498,205.15338134765625,86.84312438964844,91.79649353027344,0.4859108328819275,1039.5634765625,240.9486083984375,1067.12158203125,277.04254150390625,0.2641377029940486,73,se3_log_map,0.8459560871124268
-0.7504720687866211,0.179327592253685,1.914932370185852,205.47085571289062,87.23666381835938,91.03083801269531,0.4867382347583771,1039.6087646484375,241.07078552246094,1067.1932373046875,277.0951843261719,0.2068416359834373,73,se3_log_map,0.845492422580719
-0.7496137619018555,0.1800917387008667,1.9157476425170898,205.45005798339844,87.37348937988281,90.74981689453125,0.48623910546302795,1039.99072265625,240.99664306640625,1067.5487060546875,277.002685546875,0.20602730102837086,73,se3_log_map,0.845162570476532
-0.749012291431427,0.18126104772090912,1.9176194667816162,205.23973083496094,87.1629638671875,91.15219116210938,0.48731380701065063,1040.9720458984375,240.89303588867188,1068.4813232421875,276.984619140625,0.2860008249990642,73,se3_log_map,0.8463013768196106
-0.7479753494262695,0.1820227950811386,1.9190845489501953,204.9986114501953,87.13429260253906,91.38639831542969,0.48610037565231323,1041.618408203125,240.76605224609375,1069.0823974609375,276.9068908691406,0.20771369384601712,73,se3_log_map,0.8463902473449707
-0.7461593747138977,0.18202510476112366,1.9193246364593506,204.946533203125,87.62154388427734,90.96761322021484,0.48770952224731445,1041.434814453125,240.7399444580078,1068.897705078125,276.8270263671875,0.20862685795873404,73,se3_log_map,0.846314549446106
-0.7442286014556885,0.18195217847824097,1.9195849895477295,204.9503173828125,88.16781616210938,90.68740844726562,0.48747244477272034,1041.227294921875,240.83688354492188,1068.71728515625,276.900390625,0.21185442619025707,73,se3_log_map,0.84587162733078
-0.7426697015762329,0.18204158544540405,1.9205026626586914,204.9693145751953,88.53340911865234,90.86437225341797,0.4880921542644501,1041.409423828125,241.0537567138672,1068.943603515625,277.1799621582031,0.2868786999024451,73,se3_log_map,0.8461130857467651
-0.741280198097229,0.18220770359039307,1.921802043914795,204.8956298828125,88.76895904541016,91.28518676757812,0.488431453704834,1041.8067626953125,241.23667907714844,1069.3720703125,277.46270751953125,0.21058361791074276,73,se3_log_map,0.8462697267532349
-0.7396093606948853,0.1821393072605133,1.9229774475097656,204.55032348632812,89.01227569580078,91.52281951904297,0.48820197582244873,1042.057373046875,241.12330627441406,1069.590576171875,277.3925476074219,0.21287658205255866,73,se3_log_map,0.8463009595870972
-0.7376275658607483,0.18185542523860931,1.9230835437774658,204.25579833984375,89.55198669433594,91.1766128540039,0.4889563024044037,1041.7330322265625,240.94224548339844,1069.2337646484375,277.15618896484375,0.21164233703166246,73,se3_log_map,0.8465708494186401
-0.7363634705543518,0.18199792504310608,1.9232902526855469,204.1908416748047,90.0057373046875,91.01471710205078,0.48805639147758484,1041.653564453125,240.9950408935547,1069.168212890625,277.21575927734375,0.20974176982417703,73,se3_log_map,0.8460289239883423
-0.7363734245300293,0.1830204427242279,1.9243532419204712,204.1787109375,89.9974365234375,91.5655288696289,0.4882338047027588,1042.3387451171875,241.1902313232422,1069.8797607421875,277.55462646484375,0.2101053148508072,73,se3_log_map,0.846084475517273
-0.7364018559455872,0.18406453728675842,1.9247701168060303,203.9888153076172,90.07062530517578,91.65946960449219,0.4875493347644806,1042.739013671875,241.09254455566406,1070.247802734375,277.5116882324219,0.2121438509784639,73,se3_log_map,0.845978856086731
-0.7361208200454712,0.18497629463672638,1.92423415184021,203.60968017578125,90.31936645507812,91.07939147949219,0.48902657628059387,1042.633056640625,240.6448516845703,1070.0438232421875,276.9832458496094,0.21302026929333806,73,se3_log_map,0.8468062281608582
-0.7364798784255981,0.18603599071502686,1.9234974384307861,203.49839782714844,90.55364990234375,90.6214599609375,0.48779579997062683,1042.5679931640625,240.4658203125,1069.9400634765625,276.769775390625,0.21022379817441106,73,se3_log_map,0.8461493253707886
-0.7377711534500122,0.18740898370742798,1.9238280057907104,203.3769073486328,90.33750915527344,90.92689514160156,0.489437997341156,1043.197265625,240.39703369140625,1070.537841796875,276.7960510253906,0.2711750096641481,73,se3_log_map,0.8469146490097046
-0.7389442920684814,0.18874922394752502,1.9236915111541748,203.47080993652344,90.24842834472656,91.0731430053711,0.48872777819633484,1043.59130859375,240.4983673095703,1070.944580078125,276.97332763671875,0.21089308289811015,73,se3_log_map,0.8464056849479675
-0.7393444180488586,0.18928298354148865,1.922873616218567,203.34762573242188,90.41519165039062,90.69599914550781,0.4893910586833954,1043.392822265625,240.31422424316406,1070.7098388671875,276.7463073730469,0.21214072033762932,73,se3_log_map,0.8468093872070312
-0.739463746547699,0.18981929123401642,1.9225623607635498,202.98953247070312,90.36703491210938,90.57354736328125,0.4891843795776367,1043.3782958984375,239.9468994140625,1070.61328125,276.34320068359375,0.20992570975795388,73,se3_log_map,0.8468753099441528
-0.7395860552787781,0.1903333216905594,1.9225900173187256,202.7532196044922,90.22038269042969,90.82454681396484,0.4888148307800293,1043.5135498046875,239.7867431640625,1070.709228515625,276.208984375,0.21115083061158657,73,se3_log_map,0.8468046188354492
-0.7393640875816345,0.19051718711853027,1.921669363975525,202.95175170898438,90.42906188964844,90.7524642944336,0.4894167482852936,1043.0985107421875,240.0059051513672,1070.3538818359375,276.421875,0.21312257088720798,73,se3_log_map,0.8467850685119629
-0.7389065027236938,0.19042719900608063,1.9205882549285889,203.1822509765625,90.69094848632812,90.662353515625,0.4889422655105591,1042.5184326171875,240.2655487060547,1069.8468017578125,276.6631774902344,0.21086752228438854,73,se3_log_map,0.8466750383377075
-0.7384598255157471,0.19025501608848572,1.92063307762146,202.999755859375,90.56326293945312,91.10567474365234,0.4890618324279785,1042.43212890625,240.2308349609375,1069.7548828125,276.65911865234375,0.2110507469624281,73,se3_log_map,0.8466830253601074
-0.7373396754264832,0.18947376310825348,1.920048713684082,202.56588745117188,90.66056823730469,91.02963256835938,0.4896889925003052,1041.8316650390625,239.8721923828125,1069.0892333984375,276.2160949707031,0.21198901580646634,73,se3_log_map,0.8471496105194092
