alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7769875526428223,0.06105547770857811,1.9319822788238525,268.1376647949219,10.930450439453125,123.83965301513672,0.5406280159950256,39.821685791015625,19.58758544921875,44.37837600708008,19.592586517333984,0.23595748422667384,14,se3_log_map,0.8598932027816772
-0.7770311236381531,0.061139192432165146,1.9321086406707764,268.0453186035156,10.8267822265625,124.01362609863281,0.5444375276565552,39.7763786315918,19.466562271118164,44.284393310546875,19.471479415893555,0.2564669898711145,14,se3_log_map,0.8614904284477234
-0.7775872945785522,0.06158760190010071,1.932995319366455,267.90789794921875,10.428054809570312,124.70929718017578,0.551842212677002,39.34112548828125,19.07360076904297,43.72100830078125,19.078222274780273,0.18745787488296628,14,se3_log_map,0.8641206622123718
-0.7779750823974609,0.06181794032454491,1.9334118366241455,267.8957824707031,10.153900146484375,125.13936614990234,0.5488556623458862,39.08021545410156,18.8359375,43.382667541503906,18.84038543701172,0.18342175101861358,14,se3_log_map,0.8625274896621704
-0.7778615951538086,0.06156757101416588,1.9329211711883545,268.0006103515625,10.21893310546875,124.9710464477539,0.5510490536689758,39.23017501831055,18.912673950195312,43.55107116699219,18.917192459106445,0.18764956621453166,14,se3_log_map,0.8602467775344849
-0.7777569890022278,0.06125246733427048,1.932307243347168,268.196044921875,10.329681396484375,124.75477600097656,0.5518650412559509,39.402584075927734,19.05654525756836,43.768890380859375,19.061189651489258,0.1880183140747249,14,se3_log_map,0.8655720353126526
-0.7776868343353271,0.06107407808303833,1.931821346282959,268.35540771484375,10.390312194824219,124.62318420410156,0.5510821342468262,39.537193298339844,19.15064239501953,43.93104553222656,19.155351638793945,0.22488398477435112,14,se3_log_map,0.863731324672699
-0.7776991724967957,0.060927052050828934,1.9316768646240234,268.39739990234375,10.364761352539062,124.6091079711914,0.5507431030273438,39.559173583984375,19.136987686157227,43.944881439208984,19.141733169555664,0.1842238400131464,14,se3_log_map,0.8648287057876587
-0.777836799621582,0.061026688665151596,1.9318948984146118,268.3453063964844,10.191673278808594,124.8238296508789,0.5519226789474487,39.4503173828125,18.96904182434082,43.77387619018555,18.973670959472656,0.1930526029318571,14,se3_log_map,0.8654844760894775
-0.777945876121521,0.06105871871113777,1.9320892095565796,268.26226806640625,10.03662109375,125.01201629638672,0.551476776599884,39.35785675048828,18.81052589416504,43.62197494506836,18.815082550048828,0.18466758588328958,14,se3_log_map,0.8591903448104858
-0.7778226733207703,0.060861896723508835,1.931998372077942,268.18817138671875,10.030563354492188,124.9524917602539,0.5518944263458252,39.42835235595703,18.780101776123047,43.67250061035156,18.7846622467041,0.19074468268081546,14,se3_log_map,0.8637922406196594
-0.7778729200363159,0.060666874051094055,1.931876540184021,268.2452697753906,10.0235595703125,124.98692321777344,0.5519765019416809,39.426490783691406,18.791473388671875,43.67571258544922,18.796051025390625,0.2658019340597093,14,se3_log_map,0.864498496055603
-0.7778691053390503,0.06027449294924736,1.9315483570098877,268.3711853027344,10.096168518066406,124.92639923095703,0.5517677664756775,39.49061965942383,18.891613006591797,43.7767333984375,18.896242141723633,0.18975520320236683,14,se3_log_map,0.8644053936004639
-0.778065025806427,0.059862613677978516,1.9315431118011475,268.4781494140625,10.100624084472656,125.05902862548828,0.5518895983695984,39.39104080200195,18.935779571533203,43.70603942871094,18.940391540527344,0.1885159332305193,14,se3_log_map,0.8653744459152222
-0.7784000039100647,0.05981522426009178,1.9319955110549927,268.4684753417969,9.977401733398438,125.3912582397461,0.5510199666023254,39.13432693481445,18.843835830688477,43.434844970703125,18.84833335876465,0.18661439698189497,14,se3_log_map,0.8620932102203369
-0.7784941792488098,0.059565164148807526,1.932274341583252,268.333740234375,9.963424682617188,125.58851623535156,0.5498453974723816,39.02241134643555,18.812179565429688,43.320281982421875,18.81660270690918,0.19039963465183973,14,se3_log_map,0.8645293712615967
-0.7779545187950134,0.05896849185228348,1.9317660331726074,268.14013671875,10.254592895507812,125.16311645507812,0.5517419576644897,39.37108612060547,18.998443603515625,43.71525192260742,19.00304412841797,0.2578032398596406,14,se3_log_map,0.8632767200469971
-0.777614414691925,0.05843748524785042,1.931443214416504,268.0146179199219,10.447471618652344,124.98530578613281,0.5496691465377808,39.59012985229492,19.137470245361328,43.97296142578125,19.1422119140625,0.20197798311710358,14,se3_log_map,0.8617992997169495
-0.7776373624801636,0.058294981718063354,1.9316558837890625,267.9371032714844,10.442062377929688,125.13182830810547,0.5508567094802856,39.529422760009766,19.123552322387695,43.91225051879883,19.128259658813477,0.1883832411840558,14,se3_log_map,0.8647021055221558
-0.7779682278633118,0.05831392854452133,1.932198405265808,267.96453857421875,10.327461242675781,125.4755859375,0.5520405769348145,39.25639343261719,19.050743103027344,43.634796142578125,19.055330276489258,0.18696169508621097,14,se3_log_map,0.8654906153678894
-0.7783790230751038,0.05846673250198364,1.932809591293335,268.0606689453125,10.18853759765625,125.89217376708984,0.5491064786911011,38.93440246582031,18.987802505493164,43.31771469116211,18.99224853515625,0.18542022304609418,14,se3_log_map,0.8645453453063965
-0.7782580256462097,0.058201443403959274,1.9326508045196533,268.13006591796875,10.323280334472656,125.80844116210938,0.5504615902900696,39.02101516723633,19.125225067138672,43.45588684082031,19.12975311279297,0.25254788575693965,14,se3_log_map,0.8650001287460327
-0.7778077721595764,0.05775199085474014,1.9321000576019287,268.1216735839844,10.607704162597656,125.45515441894531,0.551950216293335,39.344295501708984,19.358713150024414,43.84898376464844,19.363399505615234,0.2328502992168069,14,se3_log_map,0.8655011057853699
-0.7773489356040955,0.05736741051077843,1.931663155555725,268.0105285644531,10.853721618652344,125.14717102050781,0.5490467548370361,39.648414611816406,19.5402774810791,44.202030181884766,19.545127868652344,0.18803797382861376,14,se3_log_map,0.8626710176467896
-0.7771499156951904,0.05718978866934776,1.931646466255188,267.85467529296875,10.944442749023438,125.04730224609375,0.5476667881011963,39.74188995361328,19.581676483154297,44.304176330566406,19.58658218383789,0.18458608677610755,14,se3_log_map,0.8612121343612671
-0.7778093814849854,0.05779401585459709,1.9327534437179565,267.7449951171875,10.557334899902344,125.88057708740234,0.5506255626678467,39.19956588745117,19.261079788208008,43.676025390625,19.265676498413086,0.23602860793471336,14,se3_log_map,0.865027129650116
-0.7781452536582947,0.05798044428229332,1.9332882165908813,267.7293395996094,10.390693664550781,126.30178833007812,0.5444830060005188,38.93018341064453,19.151519775390625,43.38594055175781,19.155933380126953,0.2706319740973413,14,se3_log_map,0.8612773418426514
-0.777797520160675,0.05772921442985535,1.9328041076660156,267.7405090332031,10.583152770996094,126.01629638671875,0.5496506094932556,39.19316482543945,19.301326751708984,43.68804931640625,19.305896759033203,0.1842039623297751,14,se3_log_map,0.8642302751541138
-0.7772300839424133,0.057133160531520844,1.9318764209747314,267.80078125,10.958488464355469,125.4517822265625,0.551390528678894,39.65332794189453,19.616092681884766,44.2400016784668,19.620946884155273,0.18236895184963942,14,se3_log_map,0.8658536672592163
-0.7769953608512878,0.05681247636675835,1.9314970970153809,267.87371826171875,11.1436767578125,125.20662689208984,0.5482511520385742,39.843509674072266,19.7912540435791,44.488189697265625,19.796247482299805,0.2286507892422378,14,se3_log_map,0.8615822792053223
-0.7773525714874268,0.056923408061265945,1.9320422410964966,267.9005432128906,11.002914428710938,125.52392578125,0.5517039895057678,39.558589935302734,19.69007110595703,44.18802261352539,19.69489097595215,0.18523580208420753,14,se3_log_map,0.866145133972168
-0.778005063533783,0.05719927325844765,1.9330086708068848,267.8738708496094,10.699722290039062,126.15953063964844,0.5493547320365906,39.04731750488281,19.46420669555664,43.62967300415039,19.46879005432129,0.22636704239994287,14,se3_log_map,0.8645021915435791
-0.778136670589447,0.05694428086280823,1.9333914518356323,267.7193603515625,10.668678283691406,126.30535888671875,0.5480533242225647,38.90131378173828,19.416627883911133,43.477783203125,19.421131134033203,0.18593497993424535,14,se3_log_map,0.8649256825447083
-0.7777002453804016,0.056394968181848526,1.9330511093139648,267.51751708984375,10.907020568847656,125.91627502441406,0.5520199537277222,39.174076080322266,19.5494384765625,43.78114700317383,19.554115295410156,0.22727036383002996,14,se3_log_map,0.8637795448303223
-0.7772647142410278,0.05576203763484955,1.9326136112213135,267.41497802734375,11.18304443359375,125.44307708740234,0.5493277311325073,39.4696159362793,19.744152069091797,44.13255310058594,19.749019622802734,0.23489187425002456,14,se3_log_map,0.8630003333091736
-0.7775818109512329,0.05565784499049187,1.9330662488937378,267.44732666015625,11.124313354492188,125.62948608398438,0.5510066747665405,39.22482681274414,19.71249771118164,43.89954376220703,19.7172794342041,0.225820520427078,14,se3_log_map,0.865088939666748
-0.7782387733459473,0.05562181770801544,1.9338433742523193,267.5804748535156,10.931610107421875,126.1228256225586,0.5519675612449646,38.753517150878906,19.61297607421875,43.433902740478516,19.61757469177246,0.23683248786255717,14,se3_log_map,0.862800121307373
-0.7783113121986389,0.055426936596632004,1.933932900428772,267.6409912109375,10.942108154296875,126.1440200805664,0.5519673228263855,38.70127868652344,19.639781951904297,43.3994255065918,19.64438247680664,0.18630404211580753,14,se3_log_map,0.8622880578041077
-0.7780752778053284,0.05516711249947548,1.9337581396102905,267.6387023925781,11.056121826171875,125.92996215820312,0.552173376083374,38.84903335571289,19.722856521606445,43.56877899169922,19.727537155151367,0.18690181896090508,14,se3_log_map,0.866908848285675
-0.7777420282363892,0.05476630479097366,1.9336397647857666,267.60528564453125,11.221733093261719,125.53182220458984,0.5486963391304016,39.03107833862305,19.832658767700195,43.78081130981445,19.837474822998047,0.22130871005356312,14,se3_log_map,0.8620164394378662
-0.7779330015182495,0.05472607910633087,1.9341930150985718,267.5784912109375,11.092063903808594,125.70909881591797,0.5509541034698486,38.82509994506836,19.71902847290039,43.54570770263672,19.723739624023438,0.23100232612341642,14,se3_log_map,0.865529477596283
-0.7779811024665833,0.05453896149992943,1.934574007987976,267.55438232421875,10.992012023925781,125.73051452636719,0.5510523319244385,38.72414016723633,19.619009017944336,43.410423278808594,19.623674392700195,0.2674545240588486,14,se3_log_map,0.865494966506958
-0.7785831689834595,0.05467446520924568,1.9355721473693848,267.6469421386719,10.665878295898438,126.24908447265625,0.5517370700836182,38.23553466796875,19.389034271240234,42.870628356933594,19.393508911132812,0.1823877147398889,14,se3_log_map,0.8629834651947021
-0.77888023853302,0.05480094254016876,1.9360971450805664,267.78912353515625,10.48992919921875,126.49736785888672,0.5491394996643066,37.98847198486328,19.28963279724121,42.60533142089844,19.293994903564453,0.21205867594107985,14,se3_log_map,0.8632856607437134
-0.7785422205924988,0.05447634309530258,1.93581223487854,267.85919189453125,10.602912902832031,126.21856689453125,0.5520269274711609,38.20730209350586,19.375497817993164,42.83932876586914,19.379993438720703,0.18301745830103755,14,se3_log_map,0.861993670463562
-0.7778252959251404,0.053970180451869965,1.9350440502166748,267.8957824707031,10.874603271484375,125.62738037109375,0.5492599010467529,38.705013275146484,19.575542449951172,43.37372589111328,19.580272674560547,0.18625381914898753,14,se3_log_map,0.8619301319122314
-0.7773755788803101,0.05376362055540085,1.934661865234375,267.93536376953125,10.977851867675781,125.32592010498047,0.5434640645980835,38.99623489379883,19.656152725219727,43.670021057128906,19.6610164642334,0.18306263210251927,14,se3_log_map,0.8628507852554321
-0.7778395414352417,0.054186124354600906,1.9355416297912598,268.0062561035156,10.621070861816406,125.92452239990234,0.5521478056907654,38.5936393737793,19.3923282623291,43.19179916381836,19.396949768066406,0.18315965263172984,14,se3_log_map,0.866824746131897
-0.7786715030670166,0.054562635719776154,1.9367635250091553,268.1406555175781,10.180900573730469,126.7869644165039,0.5448747873306274,37.95417785644531,19.129810333251953,42.50257873535156,19.13412857055664,0.18426213506609201,14,se3_log_map,0.8600075244903564
-0.778546154499054,0.05439653992652893,1.936760425567627,268.1826171875,10.185989379882812,126.75798034667969,0.5458364486694336,38.01521301269531,19.140981674194336,42.56211471557617,19.145326614379883,0.22882127622142434,14,se3_log_map,0.8623085618019104
-0.7776736617088318,0.05381917580962181,1.9357601404190063,268.1382751464844,10.537910461425781,126.06249237060547,0.5522347688674927,38.63134765625,19.36358070373535,43.21260452270508,19.36821174621582,0.18570108572021127,14,se3_log_map,0.8668307065963745
-0.776948869228363,0.053509265184402466,1.9347975254058838,268.18707275390625,10.837142944335938,125.45072937011719,0.5450165271759033,39.17056655883789,19.59577751159668,43.79872131347656,19.60066795349121,0.2271719858981669,14,se3_log_map,0.8629591464996338
-0.7770648002624512,0.05380376800894737,1.9349018335342407,268.28814697265625,10.740898132324219,125.58372497558594,0.5484042167663574,39.090728759765625,19.54298973083496,43.703704833984375,19.547809600830078,0.21555440640076995,14,se3_log_map,0.8605753183364868
-0.7777350544929504,0.05430813506245613,1.9358106851577759,268.3844909667969,10.377067565917969,126.22470092773438,0.5520786643028259,38.586368560791016,19.297260284423828,43.142696380615234,19.301828384399414,0.18361207423731685,14,se3_log_map,0.8619990348815918
-0.7782071828842163,0.05469243973493576,1.9365177154541016,268.39593505859375,10.1015625,126.75558471679688,0.5451022386550903,38.21961212158203,19.118566513061523,42.734745025634766,19.122961044311523,0.18306930176913738,14,se3_log_map,0.8609365224838257
-0.7777309417724609,0.05442824587225914,1.9360663890838623,268.2803649902344,10.276077270507812,126.43447875976562,0.5505023002624512,38.53547668457031,19.202428817749023,43.054805755615234,19.20694923400879,0.2288933270610869,14,se3_log_map,0.8653322458267212
-0.7768653631210327,0.053894463926553726,1.9349615573883057,268.2094421386719,10.6767578125,125.65980529785156,0.5493879318237305,39.17022705078125,19.46851348876953,43.74162292480469,19.473346710205078,0.18605074007064104,14,se3_log_map,0.8632992506027222
-0.7766838669776917,0.05383818969130516,1.9346169233322144,268.2536926269531,10.762435913085938,125.49739074707031,0.5468630194664001,39.32644271850586,19.545969009399414,43.91598892211914,19.55087661743164,0.22410312807187438,14,se3_log_map,0.862409234046936
-0.7772243022918701,0.054359789937734604,1.9351924657821655,268.3706970214844,10.486572265625,125.98051452636719,0.5521617531776428,38.95011520385742,19.36634063720703,43.49904251098633,19.371055603027344,0.22920985240489244,14,se3_log_map,0.8671075105667114
-0.777679979801178,0.054711394011974335,1.935556411743164,268.5094909667969,10.305709838867188,126.29010009765625,0.551384449005127,38.659881591796875,19.273155212402344,43.197696685791016,19.277734756469727,0.1841533798724413,14,se3_log_map,0.8647680878639221
-0.7777364253997803,0.054749827831983566,1.9355416297912598,268.53887939453125,10.316665649414062,126.24203491210938,0.5515700578689575,38.63627243041992,19.285219192504883,43.18195724487305,19.289804458618164,0.23746524984017015,14,se3_log_map,0.8632745742797852
-0.7772557139396667,0.05429425090551376,1.9350069761276245,268.43353271484375,10.568946838378906,125.71882629394531,0.5509300827980042,38.97420883178711,19.43196678161621,43.549861907958984,19.43672752380371,0.3034990378655493,14,se3_log_map,0.8658134937286377
-0.7773358821868896,0.054291922599077225,1.9351907968521118,268.33526611328125,10.5367431640625,125.78846740722656,0.551670491695404,38.89912796020508,19.382061004638672,43.46040344238281,19.38678550720215,0.22934794193133712,14,se3_log_map,0.8652584552764893
-0.7778517603874207,0.05453506484627724,1.935819149017334,268.3139343261719,10.322868347167969,126.23745727539062,0.5517545342445374,38.5278434753418,19.228105545043945,43.05943298339844,19.232627868652344,0.1854723389260471,14,se3_log_map,0.8631656169891357
-0.7781139612197876,0.054603297263383865,1.9359833002090454,268.3180847167969,10.256683349609375,126.45687866210938,0.5498744249343872,38.37138748168945,19.197538375854492,42.90581512451172,19.202001571655273,0.18739306926727295,14,se3_log_map,0.8639646172523499
-0.777790904045105,0.05435230955481529,1.935496211051941,268.2345886230469,10.442817687988281,126.19244384765625,0.5522799491882324,38.623783111572266,19.31502914428711,43.184104919433594,19.31960105895996,0.2234218050725758,14,se3_log_map,0.8616792559623718
-0.777192234992981,0.05379997193813324,1.9346637725830078,268.1183166503906,10.782722473144531,125.63931274414062,0.5488496422767639,39.0806884765625,19.544355392456055,43.69533157348633,19.549184799194336,0.2746577518992126,14,se3_log_map,0.8613893985748291
-0.7773952484130859,0.0535491518676281,1.9347009658813477,268.0997619628906,10.786758422851562,125.79032897949219,0.5498497486114502,38.98207473754883,19.559736251831055,43.614051818847656,19.564525604248047,0.0,14,se3_log_map,0.8644641637802124
