alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5358113050460815,0.18780843913555145,1.9431205987930298,168.35702514648438,88.77610778808594,84.13787841796875,0.8750890493392944,1022.7749633789062,208.09725952148438,1043.7303466796875,236.48912048339844,0.18470813985913992,48,se3_log_map,0.8634527921676636
-0.5356780290603638,0.18817786872386932,1.9427604675292969,168.0489501953125,88.8801040649414,84.17366027832031,0.8751005530357361,1022.6454467773438,207.90701293945312,1043.5655517578125,236.31051635742188,0.18096154369413853,48,se3_log_map,0.8632339239120483
-0.5356309413909912,0.18851864337921143,1.9423984289169312,167.74403381347656,88.97196960449219,84.20471954345703,0.8751077651977539,1022.5218505859375,207.71255493164062,1043.40576171875,236.1272430419922,0.26002297876402736,48,se3_log_map,0.8627984523773193
-0.5356590747833252,0.18877942860126495,1.942000389099121,167.44248962402344,89.07101440429688,84.21281433105469,0.8751156330108643,1022.3785400390625,207.514892578125,1043.225830078125,235.93817138671875,0.18258449295535684,48,se3_log_map,0.8622525930404663
-0.535813570022583,0.18900392949581146,1.941589593887329,167.15684509277344,89.16342163085938,84.21928405761719,0.8751254081726074,1022.2399291992188,207.3268280029297,1043.0526123046875,235.76025390625,0.18231195770204067,48,se3_log_map,0.8617399334907532
-0.5360715389251709,0.18915539979934692,1.9411548376083374,166.89791870117188,89.26136016845703,84.2197494506836,0.8751420974731445,1022.0923461914062,207.16050720214844,1042.875,235.60546875,0.18347559915855527,48,se3_log_map,0.8607916235923767
-0.5364556908607483,0.18928542733192444,1.940712809562683,166.64398193359375,89.35353088378906,84.22008514404297,0.8751679062843323,1021.9544067382812,206.99588012695312,1042.7071533203125,235.45460510253906,0.1866022776812315,48,se3_log_map,0.8597339391708374
-0.5369802117347717,0.18946252763271332,1.9402611255645752,166.40072631835938,89.43579864501953,84.21365356445312,0.8751926422119141,1021.8379516601562,206.83302307128906,1042.5606689453125,235.3073272705078,0.2592577999457717,48,se3_log_map,0.8595377206802368
-0.5376557111740112,0.18965928256511688,1.9398329257965088,166.1703643798828,89.49652099609375,84.2269515991211,0.8752244710922241,1021.7557983398438,206.67945861816406,1042.44970703125,235.1744842529297,0.18595757009461522,48,se3_log_map,0.8594014644622803
-0.5384740829467773,0.18987923860549927,1.9394338130950928,165.94241333007812,89.53671264648438,84.25843048095703,0.875263512134552,1021.7098999023438,206.5264892578125,1042.3743896484375,235.04714965820312,0.1891565560363233,48,se3_log_map,0.859121561050415
-0.5394189357757568,0.19013486802577972,1.9390583038330078,165.70396423339844,89.55718994140625,84.3001708984375,0.875303328037262,1021.697998046875,206.3608856201172,1042.3299560546875,234.91046142578125,0.1840058988891542,48,se3_log_map,0.8586464524269104
-0.5404219627380371,0.19040390849113464,1.9386582374572754,165.4633026123047,89.58319091796875,84.33106994628906,0.8753425478935242,1021.6843872070312,206.19161987304688,1042.2830810546875,234.77037048339844,0.18523896392434835,48,se3_log_map,0.8581628203392029
-0.54149329662323,0.1907680183649063,1.938197374343872,165.23284912109375,89.62448120117188,84.3196029663086,0.8753845691680908,1021.666748046875,206.01998901367188,1042.2318115234375,234.62484741210938,0.27069937298074365,48,se3_log_map,0.8575249314308167
-0.5425830483436584,0.191122367978096,1.9377455711364746,165.0055389404297,89.67413330078125,84.30535888671875,0.8754183650016785,1021.6546020507812,205.853515625,1042.18701171875,234.48587036132812,0.18760514119639993,48,se3_log_map,0.8567929863929749
-0.5436655879020691,0.19147878885269165,1.937293291091919,164.77525329589844,89.7353744506836,84.279296875,0.8754464387893677,1021.6422119140625,205.68499755859375,1042.1416015625,234.34446716308594,0.18735287711024284,48,se3_log_map,0.8552916646003723
-0.5447138547897339,0.19184117019176483,1.9368842840194702,164.54400634765625,89.7989501953125,84.25992584228516,0.8754681348800659,1021.64697265625,205.51962280273438,1042.1136474609375,234.20785522460938,0.18753219582140446,48,se3_log_map,0.8531812429428101
-0.5456904172897339,0.19221654534339905,1.936506748199463,164.3084716796875,89.87449645996094,84.23968505859375,0.8754851222038269,1021.6594848632812,205.35585021972656,1042.0936279296875,234.073486328125,0.18642762629315257,48,se3_log_map,0.850816011428833
-0.5465760231018066,0.1925949603319168,1.9361680746078491,164.0662078857422,89.9627685546875,84.2203369140625,0.8755013942718506,1021.6790161132812,205.1927947998047,1042.0806884765625,233.9404296875,0.17963095102459192,48,se3_log_map,0.8484781384468079
-0.5473504662513733,0.19311653077602386,1.9358246326446533,163.81475830078125,90.07184600830078,84.16427612304688,0.8755298852920532,1021.7047729492188,205.0166778564453,1042.0712890625,233.79000854492188,0.18921413086354733,48,se3_log_map,0.8463819026947021
-0.5480191707611084,0.19376887381076813,1.935490608215332,163.55441284179688,90.19869995117188,84.08035278320312,0.8755578994750977,1021.7422485351562,204.830078125,1042.0712890625,233.6260986328125,0.19007731322199106,48,se3_log_map,0.8461678624153137
-0.5485656261444092,0.19445504248142242,1.9352093935012817,163.2819366455078,90.34166717529297,83.98805236816406,0.8755903244018555,1021.793701171875,204.63772583007812,1042.083984375,233.4559326171875,0.1899226321838796,48,se3_log_map,0.8460531234741211
-0.5490256547927856,0.19518904387950897,1.9349719285964966,162.99942016601562,90.49856567382812,83.89151000976562,0.8756366968154907,1021.8622436523438,204.442138671875,1042.11279296875,233.28329467773438,0.18618185305967927,48,se3_log_map,0.844424307346344
-0.5494185090065002,0.19601307809352875,1.9347655773162842,162.70513916015625,90.66291809082031,83.78753662109375,0.8756815195083618,1021.9510498046875,204.23779296875,1042.1597900390625,233.1018524169922,0.18514351127669215,48,se3_log_map,0.8439292311668396
-0.5497592091560364,0.19696654379367828,1.9345804452896118,162.39239501953125,90.82891845703125,83.66783142089844,0.8757414817810059,1022.0643310546875,204.01344299316406,1042.2269287109375,232.89886474609375,0.18968557007610798,48,se3_log_map,0.8423207402229309
-0.550042450428009,0.19804106652736664,1.9343804121017456,162.06198120117188,91.00779724121094,83.52081298828125,0.8758127689361572,1022.1825561523438,203.77005004882812,1042.2952880859375,232.67372131347656,0.18940333602949977,48,se3_log_map,0.8416351079940796
-0.5503018498420715,0.19922395050525665,1.9341706037521362,161.71707153320312,91.19122314453125,83.35552978515625,0.875893235206604,1022.3107299804688,203.5101776123047,1042.3702392578125,232.43017578125,0.1903361063450575,48,se3_log_map,0.8400057554244995
-0.5505836606025696,0.20053225755691528,1.933975100517273,161.34715270996094,91.3658676147461,83.18565368652344,0.8759805560112,1022.4695434570312,203.22518920898438,1042.4703369140625,232.16197204589844,0.19119430799037218,48,se3_log_map,0.8411811590194702
-0.5509473085403442,0.20208168029785156,1.933856725692749,160.98043823242188,91.49359130859375,83.05425262451172,0.8760775923728943,1022.715576171875,202.93789672851562,1042.6556396484375,231.89797973632812,0.19140479899942875,48,se3_log_map,0.8403393030166626
-0.5513826608657837,0.2038208544254303,1.933781385421753,160.61380004882812,91.58474731445312,82.94905090332031,0.8761929273605347,1023.0231323242188,202.645263671875,1042.9005126953125,231.63287353515625,0.19042313797399402,48,se3_log_map,0.8391332030296326
-0.5518264770507812,0.2057258039712906,1.9336366653442383,160.2412567138672,91.69142150878906,82.79663848876953,0.8763198256492615,1023.326904296875,202.33599853515625,1043.138427734375,231.3462371826172,0.19033439038321376,48,se3_log_map,0.8378838300704956
-0.5523460507392883,0.20781126618385315,1.9334495067596436,159.90003967285156,91.8033676147461,82.61648559570312,0.8764466643333435,1023.65185546875,202.04298400878906,1043.400390625,231.0757293701172,0.19065796909853816,48,se3_log_map,0.8371354341506958
-0.5529236793518066,0.21001499891281128,1.9332537651062012,159.5905303955078,91.90910339355469,82.44259643554688,0.8765566349029541,1024.00146484375,201.77513122558594,1043.691650390625,230.83358764648438,0.18977426690980792,48,se3_log_map,0.8344372510910034
-0.5534906983375549,0.21230608224868774,1.9330050945281982,159.2938995361328,92.03750610351562,82.24047088623047,0.8766747713088989,1024.3404541015625,201.51661682128906,1043.974365234375,230.59921264648438,0.1927841710858047,48,se3_log_map,0.830640971660614
-0.5540521740913391,0.2146734595298767,1.9327623844146729,159.01918029785156,92.16938781738281,82.05032348632812,0.8767707347869873,1024.6951904296875,201.2822723388672,1044.277099609375,230.3926544189453,0.19306096574291587,48,se3_log_map,0.8286153078079224
-0.5546144843101501,0.2170434594154358,1.9326047897338867,158.7987823486328,92.28153991699219,81.92668151855469,0.8768781423568726,1025.092041015625,201.1092071533203,1044.63330078125,230.25794982910156,0.19297413900494576,48,se3_log_map,0.8251429796218872
-0.5551304221153259,0.21943829953670502,1.932499885559082,158.61419677734375,92.38491821289062,81.84558868408203,0.46425533294677734,1025.5126953125,200.9779510498047,1045.020751953125,230.1715087890625,0.1985692586749792,48,se3_log_map,0.824404239654541
-0.5442336201667786,0.2192215472459793,1.9398233890533447,164.8692169189453,96.7608871459961,83.10104370117188,0.4508010745048523,1027.395751953125,208.4473876953125,1048.328369140625,238.47911071777344,0.27713226387277246,48,se3_log_map,0.8625792264938354
-0.5439225435256958,0.2218245565891266,1.945730447769165,167.93966674804688,94.93431854248047,88.32857513427734,0.4654623866081238,1030.560791015625,212.17491149902344,1052.17578125,243.00247192382812,0.19460250018164515,48,se3_log_map,0.8632676601409912
-0.5434260368347168,0.22410078346729279,1.9497864246368408,166.17703247070312,93.04449462890625,90.20790100097656,0.47172003984451294,1032.7750244140625,210.73573303222656,1054.055908203125,241.7146453857422,0.19132994394749403,48,se3_log_map,0.864180326461792
-0.5427611470222473,0.22703786194324493,1.954005241394043,162.796630859375,90.81224822998047,90.56990051269531,0.46454018354415894,1035.151123046875,207.2498779296875,1055.6942138671875,238.07247924804688,0.19168034009635448,48,se3_log_map,0.8631621599197388
-0.5421239733695984,0.23123936355113983,1.956573724746704,161.947509765625,88.75178527832031,90.55606079101562,0.458863765001297,1036.9615478515625,205.68003845214844,1057.1629638671875,236.299072265625,0.19453098578378558,48,se3_log_map,0.8582395315170288
-0.5406371355056763,0.2358611673116684,1.956486463546753,163.4697265625,88.25931549072266,90.53501892089844,0.46174055337905884,1037.4716796875,206.66070556640625,1057.8544921875,237.23587036132812,0.26958375284448266,48,se3_log_map,0.8632395267486572
-0.5392293334007263,0.24048855900764465,1.954185962677002,166.00152587890625,88.69754791259766,90.16690063476562,0.4684242308139801,1036.9512939453125,208.69554138183594,1057.7437744140625,239.25112915039062,0.19211808498948812,48,se3_log_map,0.8658065795898438
-0.5376479625701904,0.24522225558757782,1.9504966735839844,169.12786865234375,89.43194580078125,88.99009704589844,0.47278478741645813,1035.7703857421875,211.0012969970703,1057.0438232421875,241.3986053466797,0.19388583861291409,48,se3_log_map,0.8669686317443848
-0.5359222888946533,0.24854546785354614,1.947861671447754,171.80575561523438,90.05470275878906,87.9717025756836,0.46533703804016113,1034.8319091796875,212.9931640625,1056.524169921875,243.24473571777344,0.19269309705123305,48,se3_log_map,0.8654793500900269
-0.5357500314712524,0.2502024471759796,1.9472821950912476,172.0819091796875,89.77491760253906,86.96626281738281,0.4672282338142395,1034.80859375,212.6848602294922,1056.439208984375,242.7223663330078,0.1897015618160367,48,se3_log_map,0.8652421236038208
-0.5364329814910889,0.2504490315914154,1.947875738143921,170.5124969482422,88.82544708251953,85.88941955566406,0.46981942653656006,1035.2271728515625,210.57412719726562,1056.4263916015625,240.30992126464844,0.2518691038712859,48,se3_log_map,0.8655842542648315
-0.5366058349609375,0.25047948956489563,1.9477850198745728,169.8770294189453,88.38162994384766,85.0838623046875,0.4702194929122925,1035.2144775390625,209.54421997070312,1056.2091064453125,239.0702667236328,0.19447397580370307,48,se3_log_map,0.8653745651245117
-0.5364834666252136,0.2510649561882019,1.946782112121582,169.17379760742188,88.0616455078125,83.77325439453125,0.4725768566131592,1034.821533203125,208.30886840820312,1055.57958984375,237.5289764404297,0.19529530173167586,48,se3_log_map,0.8644742965698242
-0.5369876623153687,0.2526061534881592,1.944227695465088,169.3832244873047,88.38926696777344,82.62966918945312,0.4751690924167633,1033.947998046875,208.16099548339844,1054.694091796875,237.19931030273438,0.1962695331312716,48,se3_log_map,0.8644211292266846
-0.5371987223625183,0.25469890236854553,1.9408671855926514,170.90274047851562,89.46183776855469,81.91419982910156,0.47746479511260986,1032.7454833984375,209.57362365722656,1053.795166015625,238.60494995117188,0.19576789112761617,48,se3_log_map,0.8651988506317139
-0.5391228199005127,0.2563610374927521,1.9385966062545776,172.08253479003906,90.15513610839844,81.6795654296875,0.47593942284584045,1032.2357177734375,210.74130249023438,1053.528564453125,239.86517333984375,0.2720368942245841,48,se3_log_map,0.8643544316291809
-0.5414318442344666,0.25720736384391785,1.936638355255127,173.18930053710938,90.87855529785156,81.9958267211914,0.47516560554504395,1031.795166015625,212.07723999023438,1053.3651123046875,241.40199279785156,0.1954017747193575,48,se3_log_map,0.8644842505455017
-0.5442776083946228,0.2580444812774658,1.9350388050079346,173.8502655029297,91.16807556152344,82.27095031738281,0.4718722999095917,1031.6036376953125,212.8474578857422,1053.3328857421875,242.32284545898438,0.1981337429024279,48,se3_log_map,0.8643507361412048
-0.5464723706245422,0.25956836342811584,1.934674620628357,173.38011169433594,90.79590606689453,82.32400512695312,0.4738016724586487,1032.01513671875,212.32476806640625,1053.63037109375,241.8275604248047,0.19671405805274844,48,se3_log_map,0.8642032742500305
-0.5476668477058411,0.26109132170677185,1.9348958730697632,172.0706024169922,90.12360382080078,82.10385131835938,0.47902339696884155,1032.5546875,210.88290405273438,1053.869384765625,240.29904174804688,0.19402584061026573,48,se3_log_map,0.8616762161254883
-0.5496984124183655,0.2624155282974243,1.9357073307037354,170.26719665527344,89.15190124511719,82.0720443725586,0.47952890396118164,1033.463623046875,208.98516845703125,1054.3822021484375,238.33584594726562,0.19820334063842893,48,se3_log_map,0.8629445433616638
-0.5504662990570068,0.26365208625793457,1.936267375946045,169.21722412109375,88.7003173828125,82.17347717285156,0.4772700071334839,1034.052001953125,207.97763061523438,1054.759765625,237.32476806640625,0.20029554702341557,48,se3_log_map,0.8643791079521179
-0.551240086555481,0.2646307945251465,1.9379494190216064,168.5205535888672,88.16722106933594,82.88410949707031,0.4797156751155853,1035.124267578125,207.46665954589844,1055.71044921875,236.93516540527344,0.19845328805968165,48,se3_log_map,0.8635520935058594
-0.5527840852737427,0.26534977555274963,1.9399956464767456,167.9222412109375,87.60472106933594,83.92170715332031,0.48029154539108276,1036.43798828125,207.16012573242188,1056.9385986328125,236.834716796875,0.1974140820093453,48,se3_log_map,0.8636957406997681
-0.553874671459198,0.2663170397281647,1.9409096240997314,167.80987548828125,87.54670715332031,84.66539001464844,0.47884970903396606,1037.1959228515625,207.34707641601562,1057.7183837890625,237.21646118164062,0.2820302709005773,48,se3_log_map,0.8639936447143555
-0.5546228885650635,0.26755762100219727,1.9407503604888916,167.90396118164062,87.83818054199219,84.94535827636719,0.4787129759788513,1037.447265625,207.66078186035156,1058.0263671875,237.66159057617188,0.19976656697690487,48,se3_log_map,0.8633229732513428
-0.5551906824111938,0.2692199647426605,1.9403376579284668,167.7627716064453,88.20295715332031,84.81642150878906,0.47981154918670654,1037.6256103515625,207.64857482910156,1058.1988525390625,237.71127319335938,0.20009473711252213,48,se3_log_map,0.8643476366996765
-0.5554463863372803,0.271300345659256,1.939234733581543,167.3536834716797,88.77516174316406,84.1114501953125,0.48205137252807617,1037.506591796875,207.27523803710938,1058.0089111328125,237.3045196533203,0.19652585126459599,48,se3_log_map,0.8635143041610718
-0.5557411909103394,0.2727840542793274,1.9384329319000244,166.86228942871094,89.39413452148438,83.58457946777344,0.4813041687011719,1037.432373046875,206.93167114257812,1057.868896484375,236.96665954589844,0.2006616462022066,48,se3_log_map,0.862941324710846
-0.5562484860420227,0.27318939566612244,1.9382665157318115,166.22747802734375,89.97160339355469,83.45721435546875,0.48101097345352173,1037.50146484375,206.619384765625,1057.8756103515625,236.73138427734375,0.24226958118379116,48,se3_log_map,0.8603940010070801
-0.5570995807647705,0.27284324169158936,1.9391720294952393,165.5463104248047,90.38441467285156,83.94599914550781,0.4823175072669983,1037.9951171875,206.4506072998047,1058.326904296875,236.7519073486328,0.201021040789783,48,se3_log_map,0.8634233474731445
-0.558010995388031,0.27182766795158386,1.9403074979782104,164.97654724121094,90.89098358154297,84.69902801513672,0.4838710427284241,1038.4892578125,206.52447509765625,1058.825927734375,237.0753936767578,0.19798382325097919,48,se3_log_map,0.8637228012084961
-0.5587304830551147,0.269816130399704,1.9415498971939087,164.43099975585938,91.58108520507812,85.5152587890625,0.4841100573539734,1038.83154296875,206.7305145263672,1059.2017822265625,237.55322265625,0.20233241701498628,48,se3_log_map,0.8623195886611938
-0.558930516242981,0.26824671030044556,1.9426672458648682,163.43460083007812,92.31134033203125,85.89801788330078,0.484491765499115,1039.1131591796875,206.42364501953125,1059.418212890625,237.43154907226562,0.19970904104411602,48,se3_log_map,0.8627552390098572
-0.5585935711860657,0.2665174603462219,1.9428892135620117,161.99044799804688,93.26634216308594,85.56085205078125,0.48688626289367676,1038.86767578125,205.57278442382812,1059.0118408203125,236.62655639648438,0.19748746696859598,48,se3_log_map,0.8630361557006836
-0.5579786896705627,0.26445063948631287,1.9431583881378174,160.76528930664062,94.32992553710938,85.3492431640625,0.48691123723983765,1038.5447998046875,205.00758361816406,1058.5855712890625,236.13796997070312,0.2009694343432784,48,se3_log_map,0.8630509972572327
-0.5573354363441467,0.26226311922073364,1.9443354606628418,159.90142822265625,95.29350280761719,85.6740493774414,0.4873570501804352,1038.6234130859375,204.91305541992188,1058.6444091796875,236.22610473632812,0.19991458905860782,48,se3_log_map,0.864482045173645
-0.5570797920227051,0.2601029872894287,1.9467535018920898,158.90737915039062,95.83418273925781,86.47726440429688,0.4877687692642212,1039.34814453125,204.729248046875,1059.3199462890625,236.2887725830078,0.20291691785678267,48,se3_log_map,0.8663480877876282
-0.5564616918563843,0.259031742811203,1.948796272277832,157.8071746826172,96.34053039550781,86.80998229980469,0.48742103576660156,1040.03076171875,204.2561492919922,1059.8984375,235.9699249267578,0.20133637124672532,48,se3_log_map,0.8668602108955383
-0.5553455352783203,0.25889402627944946,1.9500772953033447,156.94253540039062,97.02320861816406,86.62901306152344,0.4882700741291046,1040.442626953125,203.83583068847656,1060.2215576171875,235.62315368652344,0.19731415901333094,48,se3_log_map,0.8664863109588623
-0.5541309714317322,0.2590606212615967,1.951138973236084,156.29971313476562,97.68081665039062,86.38525390625,0.4877147376537323,1040.7894287109375,203.55233764648438,1060.5074462890625,235.3965301513672,0.19827606109902263,48,se3_log_map,0.8678494691848755
-0.5534671545028687,0.2594680190086365,1.9533450603485107,155.6942138671875,97.86442565917969,86.60087585449219,0.48814043402671814,1041.7960205078125,203.26791381835938,1061.44091796875,235.22718811035156,0.19846116192638874,48,se3_log_map,0.8662300109863281
-0.553002119064331,0.26000404357910156,1.9554593563079834,155.46461486816406,97.9779052734375,86.8909912109375,0.48827695846557617,1042.8109130859375,203.27066040039062,1062.4376220703125,235.3555145263672,0.1985817551612854,48,se3_log_map,0.8678007125854492
-0.5527980327606201,0.2612573504447937,1.957336187362671,155.6209259033203,98.07981872558594,87.06700134277344,0.4883635640144348,1043.875,203.51458740234375,1063.5286865234375,235.7190399169922,0.20101181976497173,48,se3_log_map,0.8672974705696106
-0.5533014535903931,0.26275834441185,1.958824634552002,155.82318115234375,98.10484313964844,87.1594467163086,0.4885231852531433,1044.9034423828125,203.7208709716797,1064.57763671875,236.03143310546875,0.20071157114580274,48,se3_log_map,0.8681385517120361
-0.5545940399169922,0.26478874683380127,1.9603016376495361,155.80630493164062,97.90251922607422,87.14896392822266,0.48885801434516907,1046.1346435546875,203.60610961914062,1065.76416015625,235.9974822998047,0.19956254912540317,48,se3_log_map,0.8657654523849487
-0.555696964263916,0.26681745052337646,1.9614379405975342,156.1102752685547,97.78700256347656,87.04513549804688,0.4888586699962616,1047.178955078125,203.73898315429688,1066.8145751953125,236.19644165039062,0.19738247012719512,48,se3_log_map,0.8664511442184448
-0.5565070509910583,0.2682386636734009,1.9620405435562134,156.42352294921875,97.77823638916016,86.74545288085938,0.48882725834846497,1047.8260498046875,203.84718322753906,1067.4703369140625,236.31991577148438,0.2000958677381277,48,se3_log_map,0.864729642868042
-0.5572561621665955,0.2688542604446411,1.9628231525421143,156.76840209960938,97.74383544921875,86.69261932373047,0.48860466480255127,1048.4105224609375,204.07301330566406,1068.0872802734375,236.59140014648438,0.2684089462272823,48,se3_log_map,0.8650386333465576
-0.5581386089324951,0.2682873010635376,1.963662028312683,156.58944702148438,97.6265869140625,86.73866271972656,0.4887349605560303,1048.837890625,203.8990020751953,1068.4735107421875,236.44871520996094,0.19968453887850046,48,se3_log_map,0.8654900789260864
-0.5583463311195374,0.2671029269695282,1.963891625404358,156.51052856445312,97.7639389038086,86.64411926269531,0.4889429211616516,1048.7725830078125,203.864013671875,1068.4027099609375,236.41436767578125,0.19704384822398424,48,se3_log_map,0.8642331957817078
-0.558384358882904,0.2659512758255005,1.9642738103866577,156.5859375,97.88983154296875,86.62847137451172,0.48880288004875183,1048.7593994140625,203.97564697265625,1068.4111328125,236.54052734375,0.20085160387679935,48,se3_log_map,0.8652967214584351
-0.5583052635192871,0.26492050290107727,1.9653658866882324,156.5597381591797,97.78385162353516,86.92364501953125,0.4887966215610504,1049.0826416015625,204.0302734375,1068.7388916015625,236.64511108398438,0.19988170405849814,48,se3_log_map,0.8663913607597351
-0.5579497814178467,0.2642860412597656,1.9660656452178955,156.63546752929688,97.78211975097656,86.99972534179688,0.48858189582824707,1049.2490234375,204.11997985839844,1068.9193115234375,236.75057983398438,0.259971683844924,48,se3_log_map,0.8674986362457275
-0.5575398206710815,0.26424214243888855,1.9663686752319336,156.66424560546875,97.84568786621094,86.81233978271484,0.4887325167655945,1049.3231201171875,204.09274291992188,1068.98681640625,236.6986083984375,0.20062171714380383,48,se3_log_map,0.8660045862197876
-0.5571917295455933,0.26478755474090576,1.9666597843170166,156.45970153808594,97.80779266357422,86.50508117675781,0.48891681432724,1049.5015869140625,203.78697204589844,1069.103759765625,236.33872985839844,0.19825410190969706,48,se3_log_map,0.8644558191299438
-0.5568878054618835,0.2657187879085541,1.9675092697143555,156.23448181152344,97.5703125,86.38055419921875,0.4887828826904297,1050.0145263671875,203.44723510742188,1069.5426025390625,235.96836853027344,0.19963788706809282,48,se3_log_map,0.8654371500015259
-0.5559539794921875,0.2664261758327484,1.9684381484985352,156.4563446044922,97.41752624511719,86.46041870117188,0.48898422718048096,1050.432861328125,203.5784149169922,1069.978271484375,236.1032257080078,0.20137206511572003,48,se3_log_map,0.8674794435501099
-0.5548161268234253,0.2667698860168457,1.969435691833496,157.04861450195312,97.3116455078125,86.83651733398438,0.488777756690979,1050.79150390625,204.14309692382812,1070.4378662109375,236.72511291503906,0.1934895715676248,48,se3_log_map,0.8663045167922974
-0.5538890361785889,0.2670648992061615,1.9700534343719482,157.09483337402344,97.20491790771484,86.80584716796875,0.488676518201828,1050.99462890625,204.11477661132812,1070.6318359375,236.6710662841797,0.19953853404149413,48,se3_log_map,0.8676010966300964
-0.5533861517906189,0.2672150433063507,1.9700020551681519,156.7958984375,97.17457580566406,86.35167694091797,0.48903876543045044,1050.921875,203.67735290527344,1070.4771728515625,236.13246154785156,0.19872386381030083,48,se3_log_map,0.8664066791534424
-0.5533000230789185,0.2674371302127838,1.9703730344772339,156.739990234375,96.96160888671875,86.3116455078125,0.4887559711933136,1051.12109375,203.5157928466797,1070.6419677734375,235.94122314453125,0.19730889331549406,48,se3_log_map,0.86479252576828
-0.5532569289207458,0.2674318253993988,1.970357894897461,157.26815795898438,96.91230773925781,86.38447570800781,0.4891865849494934,1051.1068115234375,203.9302520751953,1070.706787109375,236.3639373779297,0.19885070621967316,48,se3_log_map,0.8657233715057373
-0.5535250902175903,0.26726123690605164,1.9702956676483154,157.71365356445312,96.84226989746094,86.43641662597656,0.48890191316604614,1051.088134765625,204.26275634765625,1070.7518310546875,236.7021942138672,0.19864822598174214,48,se3_log_map,0.8657939434051514
-0.5543915033340454,0.2670910656452179,1.9700937271118164,157.5492401123047,96.65995025634766,86.18648529052734,0.4892391860485077,1051.0924072265625,203.94366455078125,1070.6951904296875,236.3252716064453,0.20086699910461903,48,se3_log_map,0.8663070797920227
-0.555283784866333,0.26700359582901,1.9700294733047485,157.5494842529297,96.42654418945312,86.10591125488281,0.48897236585617065,1051.17919921875,203.79928588867188,1070.7529296875,236.15216064453125,0.19805557513609529,48,se3_log_map,0.8656531572341919
-0.5557089447975159,0.26683828234672546,1.9699606895446777,158.04891967773438,96.30960083007812,86.23110961914062,0.4892299473285675,1051.181396484375,204.18325805664062,1070.8282470703125,236.55223083496094,0.19651104183867574,48,se3_log_map,0.8643752336502075
-0.5555527806282043,0.2662956118583679,1.9695838689804077,158.52439880371094,96.40267944335938,86.16571807861328,0.48877012729644775,1050.888916015625,204.5678253173828,1070.614501953125,236.92079162597656,0.28029138315469027,48,se3_log_map,0.8670965433120728
-0.5557530522346497,0.2664819061756134,1.9696680307388306,158.34156799316406,96.17672729492188,86.11111450195312,0.4891923666000366,1050.9898681640625,204.29669189453125,1070.661865234375,236.6129608154297,0.19904834171757102,48,se3_log_map,0.8661753535270691
-0.5556832551956177,0.26665323972702026,1.969952940940857,158.18589782714844,95.96731567382812,86.17208862304688,0.48893803358078003,1051.1424560546875,204.10324096679688,1070.7747802734375,236.40390014648438,0.1951975990086794,48,se3_log_map,0.8647603392601013
-0.5549634695053101,0.266411691904068,1.9694404602050781,158.40538024902344,96.18896484375,85.89697265625,0.4891107678413391,1050.754150390625,204.2617645263672,1070.423828125,236.51153564453125,0.1971438881009817,48,se3_log_map,0.8670122623443604
-0.554409384727478,0.26616543531417847,1.9693182706832886,158.4984130859375,96.27408599853516,85.89958190917969,0.48892754316329956,1050.5728759765625,204.37510681152344,1070.2674560546875,236.615966796875,0.19864637730643153,48,se3_log_map,0.8670910596847534
-0.554355263710022,0.2658284902572632,1.969566822052002,158.19174194335938,96.12564086914062,86.0955581665039,0.4891916513442993,1050.6240234375,204.1499786376953,1070.2747802734375,236.3986358642578,0.27057304000481963,48,se3_log_map,0.8667112588882446
-0.5543394684791565,0.26575687527656555,1.9698543548583984,158.06466674804688,95.99491882324219,86.40266418457031,0.4884437918663025,1050.7442626953125,204.11978149414062,1070.386962890625,236.40679931640625,0.19561460008844733,48,se3_log_map,0.8671320080757141
-0.5539645552635193,0.2657580077648163,1.9685819149017334,158.26364135742188,96.38688659667969,86.0058364868164,0.489061176776886,1050.092041015625,204.291015625,1069.7794189453125,236.5236053466797,0.1997393029741943,48,se3_log_map,0.8676086664199829
-0.5541540384292603,0.26587191224098206,1.9676282405853271,158.06646728515625,96.51416015625,85.74124908447266,0.48881983757019043,1049.69189453125,204.08712768554688,1069.3477783203125,236.26995849609375,0.19856966799125075,48,se3_log_map,0.8661585450172424
-0.5549668669700623,0.26515060663223267,1.9671446084976196,157.6665496826172,96.44261169433594,85.83418273925781,0.48897507786750793,1049.4620361328125,203.78277587890625,1069.0640869140625,235.96420288085938,0.19873241102322936,48,se3_log_map,0.8654857277870178
-0.5555338859558105,0.2641809284687042,1.9669487476348877,157.6624755859375,96.419921875,86.18968200683594,0.4890749156475067,1049.2880859375,203.9188995361328,1068.9193115234375,236.15414428710938,0.28147847997024655,48,se3_log_map,0.8664067983627319
-0.5556126832962036,0.2634841203689575,1.9660018682479858,158.09457397460938,96.68690490722656,86.31062316894531,0.4889124035835266,1048.736328125,204.43035888671875,1068.475341796875,236.69644165039062,0.19718063110485673,48,se3_log_map,0.8652582764625549
-0.5559796094894409,0.2636530101299286,1.965023398399353,157.82131958007812,96.75048828125,86.06055450439453,0.4891100525856018,1048.3603515625,204.14369201660156,1068.051513671875,236.35678100585938,0.1986155640333891,48,se3_log_map,0.8674029111862183
